# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
147.11510855	0.00068451
147.14846496	0.00079283
147.18182137	-0.00006426
147.21517777	-0.00006567
147.24853418	0.00049601
147.28189059	0.00011178
147.31524700	0.00019350
147.34860341	-0.00034235
147.38195982	-0.00038301
147.41531623	-0.00016388
147.44867264	-0.00011506
147.48202905	0.00028189
147.51538546	0.00124154
147.54874187	0.00112289
147.58209828	0.00102468
147.61545469	0.00073700
147.64881110	0.00018525
147.68216751	0.00077332
147.71552392	-0.00038299
147.74888033	0.00031440
147.78223674	0.00109482
147.81559315	0.00114514
147.84894956	0.00029507
147.88230597	0.00104597
147.91566237	0.00110211
147.94901878	0.00035076
147.98237519	-0.00031113
148.01573160	0.00031023
148.04908801	0.00045943
148.08244442	0.00077813
148.11580083	0.00133755
148.14915724	0.00155018
148.18251365	0.00070385
148.21587006	0.00012733
148.24922647	0.00118525
148.28258288	-0.00160001
148.31593929	0.00057945
148.34929570	0.00046755
148.38265211	0.00090179
148.41600852	0.00047082
148.44936493	0.00000792
148.48272134	0.00067274
148.51607775	0.00084385
148.54943416	-0.00000554
148.58279057	0.00057806
148.61614697	0.00115015
148.64950338	0.00029724
148.68285979	-0.00042492
148.71621620	0.00048186
148.74957261	0.00130680
148.78292902	0.00067866
148.81628543	-0.00031995
148.84964184	0.00053808
148.88299825	0.00066523
148.91635466	-0.00007735
148.94971107	-0.00011435
148.98306748	0.00048267
149.01642389	0.00081881
149.04978030	0.00040008
149.08313671	-0.00116676
149.11649312	0.00027208
149.14984953	0.00067118
149.18320594	0.00034040
149.21656235	-0.00018080
149.24991876	-0.00033088
149.28327516	-0.00040814
149.31663157	-0.00061977
149.34998798	0.00014681
149.38334439	0.00050534
149.41670080	0.00063810
149.45005721	0.00013533
149.48341362	-0.00053061
149.51677003	-0.00055400
149.55012644	0.00017308
149.58348285	-0.00006082
149.61683926	0.00010507
149.65019567	-0.00000341
149.68355208	-0.00016107
149.71690849	-0.00028228
149.75026490	0.00016054
149.78362131	-0.00000017
149.81697772	-0.00005625
149.85033413	0.00023105
149.88369054	0.00016871
149.91704695	-0.00045421
149.95040336	-0.00089209
149.98375976	-0.00079952
150.01711617	-0.00021869
150.05047258	0.00019979
150.08382899	0.00020110
150.11718540	-0.00039708
150.15054181	-0.00016222
150.18389822	-0.00071366
150.21725463	-0.00027924
150.25061104	0.00059509
150.28396745	0.00100760
150.31732386	0.00118397
150.35068027	0.00061412
150.38403668	-0.00038483
150.41739309	0.00002880
150.45074950	0.00015414
150.48410591	0.00053867
150.51746232	0.00059880
150.55081873	0.00034836
150.58417514	0.00011163
150.61753155	0.00001967
150.65088796	-0.00032369
150.68424436	0.00005263
150.71760077	0.00023182
150.75095718	0.00027948
150.78431359	0.00057744
150.81767000	0.00099088
150.85102641	0.00056994
150.88438282	-0.00013001
150.91773923	0.00030067
150.95109564	-0.00010227
150.98445205	0.00198407
151.01780846	0.00202809
151.05116487	0.00046506
151.08452128	0.00045298
151.11787769	0.00066057
151.15123410	0.00073829
151.18459051	0.00071361
151.21794692	-0.00059701
151.25130333	0.00083182
151.28465974	0.00058062
151.31801615	0.00017887
151.35137256	0.00028680
151.38472896	0.00020055
151.41808537	0.00072725
151.45144178	0.00042361
151.48479819	-0.00018532
151.51815460	-0.00055636
151.55151101	-0.00029337
151.58486742	0.00023259
151.61822383	0.00059615
151.65158024	0.00061087
151.68493665	0.00032335
151.71829306	0.00007208
151.75164947	-0.00010462
151.78500588	0.00060291
151.81836229	0.00016174
151.85171870	0.00048496
151.88507511	0.00150260
151.91843152	0.00096949
151.95178793	0.00023264
151.98514434	0.00097438
152.01850075	0.00010646
152.05185716	-0.00131724
152.08521356	-0.00086800
152.11856997	-0.00002139
152.15192638	0.00013038
152.18528279	0.00016162
152.21863920	0.00006257
152.25199561	0.00082246
152.28535202	0.00060046
152.31870843	0.00013472
152.35206484	-0.00023431
152.38542125	-0.00080246
152.41877766	-0.00015638
152.45213407	-0.00013050
152.48549048	-0.00109219
152.51884689	0.00063177
152.55220330	0.00057078
152.58555971	0.00144325
152.61891612	0.00027719
152.65227253	-0.00032709
152.68562894	-0.00048129
152.71898535	0.00033461
152.75234176	0.00040833
152.78569816	-0.00022056
152.81905457	0.00153952
152.85241098	0.00113032
152.88576739	0.00036199
152.91912380	0.00059721
152.95248021	0.00036330
152.98583662	-0.00092733
153.01919303	-0.00045029
153.05254944	0.00035285
153.08590585	0.00005460
153.11926226	0.00050435
153.15261867	0.00082085
153.18597508	0.00070343
153.21933149	0.00078616
153.25268790	0.00089405
153.28604431	0.00075857
153.31940072	0.00074111
153.35275713	-0.00083877
153.38611354	-0.00003887
153.41946995	0.00019944
153.45282635	0.00032190
153.48618276	0.00032011
153.51953917	0.00032407
153.55289558	0.00042957
153.58625199	0.00055628
153.61960840	-0.00042977
153.65296481	-0.00072409
153.68632122	0.00048682
153.71967763	0.00095669
153.75303404	0.00035188
153.78639045	-0.00029643
153.81974686	-0.00041946
153.85310327	0.00004734
153.88645968	-0.00002362
153.91981609	-0.00107798
153.95317250	-0.00085881
153.98652891	-0.00007316
154.01988532	0.00052867
154.05324173	-0.00004016
154.08659814	0.00000959
154.11995455	-0.00056857
154.15331095	-0.00035509
154.18666736	0.00010840
154.22002377	0.00071844
154.25338018	0.00027610
154.28673659	-0.00033294
154.32009300	0.00007073
154.35344941	0.00135598
154.38680582	-0.00023907
154.42016223	0.00028064
154.45351864	0.00033464
154.48687505	0.00031998
154.52023146	0.00046798
154.55358787	0.00060446
154.58694428	0.00022795
154.62030069	-0.00051096
154.65365710	-0.00054149
154.68701351	0.00103758
154.72036992	-0.00002278
154.75372633	0.00000041
154.78708274	0.00064437
154.82043915	0.00011312
154.85379555	-0.00065556
154.88715196	-0.00074345
154.92050837	-0.00055200
154.95386478	0.00052455
154.98722119	0.00029967
155.02057760	0.00064103
155.05393401	0.00151962
155.08729042	0.00142988
155.12064683	0.00063238
155.15400324	0.00045745
155.18735965	-0.00009880
155.22071606	-0.00007284
155.25407247	0.00027666
155.28742888	0.00009541
155.32078529	0.00042322
155.35414170	0.00022078
155.38749811	0.00028322
155.42085452	0.00060155
155.45421093	0.00027697
155.48756734	0.00044288
155.52092375	0.00021537
155.55428015	0.00014783
155.58763656	0.00011059
155.62099297	0.00038184
155.65434938	0.00053907
155.68770579	0.00035619
155.72106220	0.00108046
155.75441861	0.00006175
155.78777502	-0.00139749
155.82113143	-0.00117958
155.85448784	0.00051621
155.88784425	-0.00000452
155.92120066	-0.00020706
155.95455707	0.00014971
155.98791348	0.00007878
156.02126989	0.00001202
156.05462630	-0.00025343
156.08798271	-0.00052236
156.12133912	-0.00020230
156.15469553	-0.00034031
156.18805194	-0.00088868
156.22140835	-0.00075965
156.25476475	-0.00087908
156.28812116	0.00007685
156.32147757	0.00025974
156.35483398	0.00117646
156.38819039	0.00081897
156.42154680	-0.00005593
156.45490321	-0.00011456
156.48825962	0.00059847
156.52161603	-0.00011896
156.55497244	-0.00045563
156.58832885	-0.00068067
156.62168526	-0.00022871
156.65504167	-0.00028144
156.68839808	-0.00064496
156.72175449	-0.00039757
156.75511090	0.00041358
156.78846731	-0.00057708
156.82182372	0.00036628
156.85518013	-0.00011449
156.88853654	-0.00074676
156.92189295	-0.00046802
156.95524935	0.00046087
156.98860576	0.00087407
157.02196217	-0.00010721
157.05531858	0.00020014
157.08867499	-0.00041823
157.12203140	0.00009333
157.15538781	-0.00027939
157.18874422	0.00000807
157.22210063	-0.00001821
157.25545704	-0.00036236
157.28881345	-0.00086372
157.32216986	-0.00033797
157.35552627	0.00033105
157.38888268	-0.00060655
157.42223909	-0.00018752
157.45559550	-0.00038325
157.48895191	-0.00054486
157.52230832	-0.00011187
157.55566473	0.00045012
157.58902114	-0.00027404
157.62237754	0.00108874
157.65573395	0.00049393
157.68909036	-0.00013385
157.72244677	-0.00051694
157.75580318	0.00027806
157.78915959	0.00146899
157.82251600	0.00073070
157.85587241	0.00045694
157.88922882	0.00027629
157.92258523	-0.00014589
157.95594164	-0.00032923
157.98929805	-0.00040730
158.02265446	-0.00024417
158.05601087	0.00020026
158.08936728	0.00068276
158.12272369	-0.00056378
158.15608010	0.00012721
158.18943651	0.00047111
158.22279292	0.00022323
158.25614933	0.00034945
158.28950574	0.00042247
158.32286214	0.00067063
158.35621855	0.00035712
158.38957496	0.00004108
158.42293137	-0.00052856
158.45628778	-0.00043006
158.48964419	-0.00012604
158.52300060	-0.00035484
158.55635701	-0.00076234
158.58971342	-0.00054973
158.62306983	-0.00012758
158.65642624	-0.00022915
158.68978265	0.00022963
158.72313906	0.00040614
158.75649547	0.00036092
158.78985188	-0.00076376
158.82320829	-0.00077792
158.85656470	-0.00011707
158.88992111	0.00072698
158.92327752	-0.00064421
158.95663393	0.00046007
158.98999034	0.00114246
159.02334674	0.00069171
159.05670315	-0.00016540
159.09005956	0.00005066
159.12341597	0.00091957
159.15677238	-0.00005560
159.19012879	0.00129482
159.22348520	-0.00061116
159.25684161	-0.00008644
159.29019802	0.00053072
159.32355443	-0.00009539
159.35691084	-0.00048914
159.39026725	-0.00145513
159.42362366	-0.00062546
159.45698007	-0.00196261
159.49033648	0.00035875
159.52369289	0.00088257
159.55704930	0.00025340
159.59040571	0.00032232
159.62376212	0.00137889
159.65711853	0.00059417
159.69047494	-0.00040819
159.72383134	0.00056627
159.75718775	-0.00104309
159.79054416	-0.00134673
159.82390057	-0.00001638
159.85725698	-0.00007819
159.89061339	-0.00028989
159.92396980	-0.00012807
159.95732621	0.00001397
159.99068262	-0.00001284
160.02403903	-0.00094911
160.05739544	-0.00067252
160.09075185	0.00014142
160.12410826	-0.00015112
160.15746467	-0.00093953
160.19082108	-0.00106534
160.22417749	-0.00032809
160.25753390	-0.00014217
160.29089031	0.00025084
160.32424672	0.00047386
160.35760313	0.00004663
160.39095954	-0.00033094
160.42431594	-0.00013308
160.45767235	0.00065509
160.49102876	0.00158424
160.52438517	0.00003795
160.55774158	-0.00126323
160.59109799	-0.00180879
160.62445440	-0.00075436
160.65781081	-0.00048947
160.69116722	-0.00119616
160.72452363	-0.00106154
160.75788004	0.00027515
160.79123645	-0.00125490
160.82459286	0.00078979
160.85794927	0.00015287
160.89130568	-0.00077952
160.92466209	-0.00011102
160.95801850	-0.00008735
160.99137491	-0.00036435
161.02473132	0.00028392
161.05808773	-0.00019125
161.09144413	-0.00010476
161.12480054	-0.00075108
161.15815695	-0.00035340
161.19151336	-0.00021309
161.22486977	-0.00068595
161.25822618	-0.00032172
161.29158259	-0.00020517
161.32493900	0.00023106
161.35829541	0.00013621
161.39165182	0.00089842
161.42500823	0.00134034
161.45836464	0.00071078
161.49172105	0.00085459
161.52507746	0.00101595
161.55843387	0.00063980
161.59179028	-0.00020714
161.62514669	-0.00091318
161.65850310	-0.00062436
161.69185951	-0.00038029
161.72521592	-0.00125591
161.75857233	-0.00069285
161.79192873	-0.00055914
161.82528514	-0.00022615
161.85864155	-0.00091863
161.89199796	-0.00041988
161.92535437	0.00015528
161.95871078	-0.00002122
161.99206719	-0.00063532
162.02542360	-0.00141042
162.05878001	-0.00055755
162.09213642	-0.00025214
162.12549283	0.00023499
162.15884924	0.00076170
162.19220565	0.00125259
162.22556206	0.00016838
162.25891847	-0.00012885
162.29227488	0.00050621
162.32563129	0.00051447
162.35898770	0.00027504
162.39234411	0.00003030
162.42570052	-0.00031956
162.45905693	-0.00075779
162.49241333	-0.00057711
162.52576974	-0.00078242
162.55912615	-0.00063888
162.59248256	-0.00066470
162.62583897	0.00011464
162.65919538	-0.00053290
162.69255179	-0.00037562
162.72590820	-0.00058673
162.75926461	0.00000317
162.79262102	0.00016607
162.82597743	0.00008249
162.85933384	-0.00061391
162.89269025	-0.00038750
162.92604666	0.00052484
162.95940307	0.00083917
162.99275948	0.00029656
163.02611589	0.00066560
163.05947230	0.00114021
163.09282871	0.00112558
163.12618512	0.00099949
163.15954153	0.00074168
163.19289793	0.00010035
163.22625434	0.00027856
163.25961075	-0.00073879
163.29296716	-0.00165233
163.32632357	-0.00029286
163.35967998	-0.00012065
163.39303639	-0.00078355
163.42639280	-0.00049756
163.45974921	-0.00002168
163.49310562	0.00023308
163.52646203	0.00007053
163.55981844	-0.00014162
163.59317485	0.00037593
163.62653126	0.00084427
163.65988767	0.00033786
163.69324408	-0.00009185
163.72660049	-0.00006652
163.75995690	0.00054196
163.79331331	0.00025477
163.82666972	-0.00023547
163.86002613	-0.00029211
163.89338253	-0.00006816
163.92673894	-0.00019653
163.96009535	0.00061149
163.99345176	0.00022611
164.02680817	-0.00054720
164.06016458	-0.00045553
164.09352099	0.00013940
164.12687740	-0.00074673
164.16023381	-0.00085780
164.19359022	-0.00032352
164.22694663	-0.00111833
164.26030304	-0.00121169
164.29365945	-0.00022267
164.32701586	0.00066517
164.36037227	-0.00052424
164.39372868	-0.00078434
164.42708509	-0.00024902
164.46044150	-0.00043798
164.49379791	-0.00003574
164.52715432	-0.00098884
164.56051073	0.00024437
164.59386713	0.00038934
164.62722354	0.00029777
164.66057995	-0.00000471
164.69393636	-0.00049614
164.72729277	-0.00058334
164.76064918	-0.00121847
164.79400559	-0.00113491
164.82736200	0.00005915
164.86071841	0.00015904
164.89407482	-0.00101890
164.92743123	-0.00008208
164.96078764	0.00006319
164.99414405	-0.00095122
165.02750046	-0.00041414
165.06085687	-0.00049730
165.09421328	-0.00111830
165.12756969	-0.00053423
165.16092610	0.00006038
165.19428251	-0.00031104
165.22763892	-0.00020117
165.26099532	0.00021359
165.29435173	-0.00014348
165.32770814	0.00008698
165.36106455	0.00008245
165.39442096	-0.00051117
165.42777737	-0.00057950
165.46113378	-0.00081033
165.49449019	-0.00099228
165.52784660	-0.00088747
165.56120301	-0.00110416
165.59455942	-0.00062319
165.62791583	-0.00190493
165.66127224	-0.00137659
165.69462865	-0.00088860
165.72798506	-0.00136387
165.76134147	-0.00109350
165.79469788	-0.00001358
165.82805429	-0.00010171
165.86141070	-0.00082874
165.89476711	-0.00029841
165.92812352	0.00009801
165.96147992	0.00012986
165.99483633	0.00047900
166.02819274	-0.00023027
166.06154915	-0.00120605
166.09490556	0.00027101
166.12826197	0.00075990
166.16161838	0.00108948
166.19497479	-0.00001641
166.22833120	-0.00041132
166.26168761	-0.00034906
166.29504402	0.00040203
166.32840043	0.00075477
166.36175684	-0.00043100
166.39511325	0.00039190
166.42846966	0.00036844
166.46182607	0.00044751
166.49518248	0.00026065
166.52853889	-0.00032529
166.56189530	-0.00060125
166.59525171	-0.00026274
166.62860812	0.00001851
166.66196452	0.00049399
166.69532093	-0.00036370
166.72867734	-0.00033780
166.76203375	-0.00035071
166.79539016	-0.00055624
166.82874657	-0.00052855
166.86210298	-0.00026756
166.89545939	0.00043757
166.92881580	-0.00035744
166.96217221	-0.00081771
166.99552862	-0.00128729
167.02888503	-0.00094673
167.06224144	-0.00040723
167.09559785	0.00017927
167.12895426	-0.00044765
167.16231067	-0.00040609
167.19566708	-0.00032333
167.22902349	-0.00053457
167.26237990	-0.00059637
167.29573631	0.00005229
167.32909272	-0.00007421
167.36244912	-0.00050746
167.39580553	-0.00014975
167.42916194	-0.00037429
167.46251835	-0.00035992
167.49587476	-0.00064711
167.52923117	-0.00053196
167.56258758	-0.00126382
167.59594399	-0.00195127
167.62930040	-0.00114089
167.66265681	0.00014206
167.69601322	0.00019570
167.72936963	-0.00071016
167.76272604	-0.00101580
167.79608245	-0.00164697
167.82943886	-0.00220297
167.86279527	-0.00147375
167.89615168	-0.00073599
167.92950809	-0.00039235
167.96286450	-0.00088367
167.99622091	-0.00018841
168.02957732	-0.00023020
168.06293372	-0.00093865
168.09629013	-0.00115889
168.12964654	-0.00032841
168.16300295	-0.00069475
168.19635936	-0.00153068
168.22971577	-0.00074112
168.26307218	-0.00125106
168.29642859	-0.00171953
168.32978500	-0.00084374
168.36314141	-0.00065024
168.39649782	-0.00133185
168.42985423	-0.00145204
168.46321064	-0.00110400
168.49656705	-0.00077705
168.52992346	-0.00082293
168.56327987	-0.00165542
168.59663628	-0.00119361
168.62999269	-0.00020729
168.66334910	-0.00045380
168.69670551	-0.00028720
168.73006192	-0.00006309
168.76341832	-0.00029743
168.79677473	-0.00108888
168.83013114	-0.00095836
168.86348755	-0.00100509
168.89684396	-0.00103100
168.93020037	-0.00041035
168.96355678	-0.00025708
168.99691319	-0.00043762
169.03026960	-0.00161045
169.06362601	-0.00076738
169.09698242	-0.00027631
169.13033883	-0.00034385
169.16369524	-0.00073902
169.19705165	-0.00070800
169.23040806	-0.00079935
169.26376447	-0.00028702
169.29712088	-0.00057185
169.33047729	-0.00038983
169.36383370	-0.00069797
169.39719011	-0.00009680
169.43054651	0.00012449
169.46390292	-0.00046608
169.49725933	-0.00058984
169.53061574	-0.00018901
169.56397215	-0.00105662
169.59732856	-0.00009371
169.63068497	-0.00018043
169.66404138	-0.00059372
169.69739779	-0.00006623
169.73075420	0.00006476
169.76411061	-0.00057667
169.79746702	-0.00064400
169.83082343	-0.00041234
169.86417984	-0.00028100
169.89753625	-0.00007279
169.93089266	-0.00057292
169.96424907	-0.00030567
169.99760548	0.00093563
170.03096189	0.00026596
170.06431830	-0.00156675
170.09767471	-0.00062851
170.13103111	-0.00049949
170.16438752	-0.00022228
170.19774393	-0.00062422
170.23110034	-0.00109264
170.26445675	-0.00075885
170.29781316	-0.00069155
170.33116957	-0.00053814
170.36452598	0.00003817
170.39788239	-0.00133355
170.43123880	-0.00095287
170.46459521	0.00029008
170.49795162	-0.00000327
170.53130803	-0.00073548
170.56466444	-0.00042102
170.59802085	-0.00047806
170.63137726	0.00014120
170.66473367	-0.00064243
170.69809008	-0.00014860
170.73144649	0.00043728
170.76480290	-0.00009592
170.79815931	-0.00038483
170.83151571	-0.00007567
170.86487212	-0.00029364
170.89822853	-0.00056202
170.93158494	0.00019252
170.96494135	0.00038238
170.99829776	0.00073515
171.03165417	0.00006352
171.06501058	-0.00018456
171.09836699	0.00028169
171.13172340	-0.00005235
171.16507981	-0.00164567
171.19843622	0.00014805
171.23179263	-0.00015434
171.26514904	-0.00081901
171.29850545	-0.00145925
171.33186186	-0.00178928
171.36521827	-0.00119479
171.39857468	-0.00180986
171.43193109	0.00020217
171.46528750	-0.00065894
171.49864391	-0.00106492
171.53200031	-0.00129569
171.56535672	-0.00143353
171.59871313	-0.00149567
171.63206954	-0.00134002
171.66542595	-0.00013205
171.69878236	-0.00004882
171.73213877	0.00118213
171.76549518	-0.00044728
171.79885159	-0.00221764
171.83220800	-0.00134490
171.86556441	0.00027195
171.89892082	0.00035370
171.93227723	0.00000963
171.96563364	-0.00047327
171.99899005	0.00038617
172.03234646	0.00045394
172.06570287	-0.00000189
172.09905928	0.00001307
172.13241569	-0.00008084
172.16577210	-0.00004786
172.19912851	-0.00034787
172.23248491	-0.00078423
172.26584132	-0.00034456
172.29919773	-0.00045768
172.33255414	-0.00120236
172.36591055	-0.00127166
172.39926696	-0.00119470
172.43262337	-0.00053504
172.46597978	-0.00035138
172.49933619	-0.00128745
172.53269260	-0.00094739
172.56604901	-0.00114947
172.59940542	-0.00100854
172.63276183	-0.00033872
172.66611824	-0.00095244
172.69947465	-0.00164166
172.73283106	-0.00014792
172.76618747	-0.00024063
172.79954388	-0.00057634
172.83290029	-0.00064153
172.86625670	-0.00053132
172.89961311	-0.00075236
172.93296951	-0.00095933
172.96632592	-0.00057517
172.99968233	-0.00113593
173.03303874	-0.00002925
173.06639515	0.00037035
173.09975156	0.00031450
173.13310797	-0.00042557
173.16646438	-0.00055649
173.19982079	-0.00008911
173.23317720	0.00047468
173.26653361	0.00010493
173.29989002	-0.00088741
173.33324643	-0.00017832
173.36660284	0.00055401
173.39995925	0.00019908
173.43331566	-0.00006822
173.46667207	-0.00050489
173.50002848	-0.00026660
173.53338489	-0.00182957
173.56674130	-0.00049513
173.60009770	-0.00188666
173.63345411	-0.00089578
173.66681052	0.00038000
173.70016693	-0.00037277
173.73352334	-0.00160760
173.76687975	-0.00125940
173.80023616	0.00065911
173.83359257	-0.00026973
173.86694898	0.00093218
173.90030539	0.00029176
173.93366180	-0.00042157
173.96701821	-0.00062456
174.00037462	-0.00008653
174.03373103	-0.00017275
174.06708744	-0.00108554
174.10044385	-0.00170633
174.13380026	-0.00126834
174.16715667	-0.00029634
174.20051308	-0.00092940
174.23386949	-0.00134126
174.26722590	-0.00166602
174.30058230	-0.00151147
174.33393871	0.00007962
174.36729512	0.00014122
174.40065153	-0.00006096
174.43400794	-0.00085165
174.46736435	-0.00015732
174.50072076	0.00023708
174.53407717	0.00051395
174.56743358	0.00046508
174.60078999	-0.00147091
174.63414640	-0.00090629
174.66750281	-0.00143952
174.70085922	-0.00133821
174.73421563	-0.00059964
174.76757204	-0.00070518
174.80092845	-0.00097755
174.83428486	-0.00058561
174.86764127	0.00000352
174.90099768	0.00007591
174.93435409	0.00028969
174.96771050	-0.00024869
175.00106690	-0.00086333
175.03442331	-0.00066165
175.06777972	-0.00002158
175.10113613	0.00007901
175.13449254	-0.00048940
175.16784895	-0.00033646
175.20120536	-0.00006573
175.23456177	-0.00067996
175.26791818	-0.00112079
175.30127459	-0.00081983
175.33463100	-0.00012376
175.36798741	0.00034129
175.40134382	-0.00069237
175.43470023	-0.00082029
175.46805664	-0.00077302
175.50141305	-0.00088382
175.53476946	-0.00117926
175.56812587	-0.00116786
175.60148228	-0.00103002
175.63483869	-0.00114977
175.66819510	0.00022946
175.70155150	0.00063240
175.73490791	0.00080831
175.76826432	0.00054797
175.80162073	0.00060876
175.83497714	0.00102755
175.86833355	0.00087143
175.90168996	-0.00003279
175.93504637	-0.00143218
175.96840278	-0.00127810
176.00175919	-0.00150767
176.03511560	-0.00140269
176.06847201	-0.00125792
176.10182842	-0.00036748
176.13518483	-0.00037798
176.16854124	-0.00000984
176.20189765	0.00001528
176.23525406	0.00016279
176.26861047	-0.00023771
176.30196688	0.00024285
176.33532329	0.00129539
176.36867970	0.00188844
176.40203610	0.00082661
176.43539251	-0.00101057
176.46874892	-0.00048982
176.50210533	0.00000076
176.53546174	0.00009554
176.56881815	0.00058577
176.60217456	0.00034352
176.63553097	-0.00010892
176.66888738	0.00008397
176.70224379	0.00094361
176.73560020	-0.00030374
176.76895661	-0.00101009
176.80231302	-0.00104661
176.83566943	-0.00193232
176.86902584	-0.00209078
176.90238225	-0.00111385
176.93573866	-0.00147042
176.96909507	-0.00168546
177.00245148	0.00039081
177.03580789	-0.00134216
177.06916429	-0.00082983
177.10252070	-0.00006245
177.13587711	-0.00057586
177.16923352	-0.00054315
177.20258993	-0.00036967
177.23594634	-0.00078708
177.26930275	-0.00009441
177.30265916	0.00011175
177.33601557	-0.00020796
177.36937198	-0.00023447
177.40272839	-0.00058272
177.43608480	-0.00088765
177.46944121	-0.00105946
177.50279762	-0.00015438
177.53615403	-0.00150781
177.56951044	-0.00043530
177.60286685	-0.00085950
177.63622326	-0.00122468
177.66957967	-0.00021538
177.70293608	0.00049035
177.73629249	-0.00006719
177.76964889	-0.00040207
177.80300530	-0.00082928
177.83636171	-0.00110582
177.86971812	-0.00082974
177.90307453	-0.00066714
177.93643094	-0.00128716
177.96978735	-0.00163761
178.00314376	-0.00179103
178.03650017	-0.00164711
178.06985658	0.00109564
178.10321299	-0.00114092
178.13656940	-0.00155933
178.16992581	-0.00089428
178.20328222	-0.00014793
178.23663863	-0.00051912
178.26999504	-0.00176445
178.30335145	-0.00222010
178.33670786	0.00103957
178.37006427	0.00035293
178.40342068	0.00049654
178.43677709	0.00057494
178.47013349	0.00080711
178.50348990	-0.00013444
178.53684631	-0.00077786
178.57020272	-0.00120730
178.60355913	0.00097181
178.63691554	0.00111932
178.67027195	0.00081624
178.70362836	0.00073516
178.73698477	0.00066277
178.77034118	0.00079139
178.80369759	0.00054716
178.83705400	-0.00059378
178.87041041	-0.00051069
178.90376682	0.00024895
178.93712323	-0.00053558
178.97047964	-0.00079449
179.00383605	-0.00007427
179.03719246	-0.00014829
179.07054887	-0.00027886
179.10390528	0.00030047
179.13726169	-0.00012533
179.17061809	-0.00128763
179.20397450	-0.00165310
179.23733091	-0.00096179
179.27068732	-0.00071570
179.30404373	-0.00154736
179.33740014	-0.00123527
179.37075655	0.00007623
179.40411296	-0.00062142
179.43746937	0.00012323
179.47082578	-0.00022922
179.50418219	-0.00093951
179.53753860	-0.00062333
179.57089501	-0.00051576
179.60425142	-0.00062632
179.63760783	-0.00036584
179.67096424	-0.00057248
179.70432065	-0.00025062
179.73767706	-0.00002446
179.77103347	-0.00066952
179.80438988	-0.00132319
179.83774629	0.00015134
179.87110269	0.00053480
179.90445910	-0.00071615
179.93781551	-0.00075683
179.97117192	-0.00061990
180.00452833	-0.00073761
180.03788474	-0.00128226
180.07124115	-0.00113739
180.10459756	-0.00023451
180.13795397	0.00047685
180.17131038	-0.00039961
180.20466679	-0.00046855
180.23802320	-0.00014936
180.27137961	-0.00040166
180.30473602	-0.00037531
180.33809243	0.00008441
180.37144884	0.00021429
180.40480525	-0.00055871
180.43816166	-0.00061693
180.47151807	-0.00087204
180.50487448	-0.00054140
180.53823089	-0.00038897
180.57158729	-0.00060729
180.60494370	-0.00090166
180.63830011	0.00008028
180.67165652	-0.00056535
180.70501293	-0.00167908
180.73836934	0.00062171
180.77172575	0.00004638
180.80508216	-0.00054791
180.83843857	0.00003060
180.87179498	-0.00052034
180.90515139	-0.00173604
180.93850780	-0.00208007
180.97186421	-0.00049263
181.00522062	-0.00082304
181.03857703	-0.00104400
181.07193344	-0.00094201
181.10528985	-0.00119849
181.13864626	-0.00085457
181.17200267	-0.00090263
181.20535908	-0.00109563
181.23871548	-0.00041031
181.27207189	-0.00097699
181.30542830	-0.00041196
181.33878471	0.00059202
181.37214112	0.00029111
181.40549753	-0.00025819
181.43885394	-0.00041687
181.47221035	-0.00001761
181.50556676	-0.00052799
181.53892317	-0.00034215
181.57227958	0.00065952
181.60563599	0.00066389
181.63899240	0.00030583
181.67234881	0.00031762
181.70570522	0.00045856
181.73906163	-0.00051437
181.77241804	-0.00101106
181.80577445	-0.00088155
181.83913086	-0.00039411
181.87248727	0.00027178
181.90584368	-0.00001624
181.93920008	-0.00089554
181.97255649	-0.00177583
182.00591290	-0.00141749
182.03926931	0.00000996
182.07262572	0.00015569
182.10598213	-0.00077741
182.13933854	-0.00027104
182.17269495	0.00064913
182.20605136	0.00022422
182.23940777	0.00009897
182.27276418	0.00008595
182.30612059	-0.00033783
182.33947700	-0.00017129
182.37283341	-0.00095803
182.40618982	-0.00173714
182.43954623	-0.00199383
182.47290264	-0.00106917
182.50625905	-0.00104014
182.53961546	-0.00055449
182.57297187	0.00063225
182.60632828	-0.00037819
182.63968468	-0.00089231
182.67304109	-0.00021544
182.70639750	0.00083128
182.73975391	0.00029829
182.77311032	0.00030593
182.80646673	0.00024895
182.83982314	-0.00064749
182.87317955	-0.00015385
182.90653596	-0.00049647
182.93989237	-0.00077189
182.97324878	-0.00084373
183.00660519	-0.00085648
183.03996160	-0.00118322
183.07331801	-0.00107561
183.10667442	0.00126787
183.14003083	-0.00114496
183.17338724	-0.00057625
183.20674365	-0.00062155
183.24010006	-0.00081619
183.27345647	-0.00147648
183.30681288	-0.00039111
183.34016928	0.00093514
183.37352569	-0.00037655
183.40688210	0.00063837
183.44023851	0.00083764
183.47359492	0.00033220
183.50695133	-0.00005407
183.54030774	-0.00073536
183.57366415	-0.00079469
183.60702056	-0.00097415
183.64037697	0.00005807
183.67373338	-0.00084455
183.70708979	-0.00112061
183.74044620	-0.00095561
183.77380261	-0.00109917
183.80715902	-0.00074469
183.84051543	-0.00031027
183.87387184	-0.00066088
