# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
149.01642389	0.00022318
149.04978030	0.00069294
149.08313671	0.00043645
149.11649312	-0.00004572
149.14984953	0.00048391
149.18320594	-0.00013406
149.21656235	-0.00103371
149.24991876	-0.00041898
149.28327516	-0.00065501
149.31663157	-0.00034829
149.34998798	0.00079103
149.38334439	0.00142430
149.41670080	0.00122856
149.45005721	0.00167385
149.48341362	0.00052887
149.51677003	-0.00107276
149.55012644	0.00004070
149.58348285	0.00020400
149.61683926	0.00105974
149.65019567	0.00070677
149.68355208	0.00143914
149.71690849	0.00151051
149.75026490	0.00108486
149.78362131	0.00099508
149.81697772	0.00142096
149.85033413	0.00014973
149.88369054	0.00060749
149.91704695	0.00132557
149.95040336	0.00128676
149.98375976	0.00090873
150.01711617	0.00085336
150.05047258	0.00142865
150.08382899	0.00135221
150.11718540	0.00088560
150.15054181	-0.00056209
150.18389822	-0.00042715
150.21725463	0.00051440
150.25061104	0.00108467
150.28396745	0.00105231
150.31732386	0.00063295
150.35068027	0.00049852
150.38403668	0.00063080
150.41739309	-0.00005804
150.45074950	0.00013225
150.48410591	0.00060463
150.51746232	0.00144818
150.55081873	0.00132251
150.58417514	0.00134406
150.61753155	0.00158968
150.65088796	0.00006793
150.68424436	0.00126233
150.71760077	0.00212594
150.75095718	0.00132537
150.78431359	0.00161307
150.81767000	0.00184340
150.85102641	0.00107923
150.88438282	0.00101756
150.91773923	0.00076563
150.95109564	0.00056008
150.98445205	0.00090034
151.01780846	0.00073206
151.05116487	0.00036882
151.08452128	0.00073401
151.11787769	0.00111456
151.15123410	0.00124986
151.18459051	0.00057667
151.21794692	0.00021212
151.25130333	0.00019819
151.28465974	0.00014520
151.31801615	-0.00096476
151.35137256	-0.00070796
151.38472896	0.00046130
151.41808537	-0.00005484
151.45144178	0.00092907
151.48479819	-0.00124695
151.51815460	-0.00158894
151.55151101	-0.00045611
151.58486742	-0.00082526
151.61822383	-0.00100023
151.65158024	-0.00022445
151.68493665	-0.00106466
151.71829306	-0.00129220
151.75164947	-0.00093357
151.78500588	0.00011678
151.81836229	-0.00037009
151.85171870	-0.00010000
151.88507511	-0.00036574
151.91843152	-0.00024048
151.95178793	-0.00131357
151.98514434	0.00048739
152.01850075	-0.00054410
152.05185716	-0.00072053
152.08521356	-0.00107423
152.11856997	-0.00083207
152.15192638	0.00033625
152.18528279	0.00035494
152.21863920	0.00047993
152.25199561	0.00106774
152.28535202	0.00055102
152.31870843	0.00034879
152.35206484	0.00014057
152.38542125	0.00005254
152.41877766	0.00076110
152.45213407	0.00140983
152.48549048	0.00076565
152.51884689	0.00216975
152.55220330	0.00161183
152.58555971	0.00101688
152.61891612	0.00089202
152.65227253	0.00144585
152.68562894	0.00089477
152.71898535	0.00020026
152.75234176	0.00018201
152.78569816	0.00172900
152.81905457	0.00180281
152.85241098	0.00091538
152.88576739	0.00071660
152.91912380	0.00147061
152.95248021	0.00054083
152.98583662	-0.00037047
153.01919303	-0.00059097
153.05254944	0.00037889
153.08590585	0.00042114
153.11926226	0.00061272
153.15261867	0.00015212
153.18597508	-0.00052843
153.21933149	-0.00013864
153.25268790	0.00007250
153.28604431	0.00006461
153.31940072	-0.00061948
153.35275713	-0.00041281
153.38611354	-0.00068015
153.41946995	-0.00064766
153.45282635	-0.00044153
153.48618276	-0.00077707
153.51953917	-0.00064506
153.55289558	-0.00068257
153.58625199	-0.00102785
153.61960840	-0.00080334
153.65296481	-0.00008125
153.68632122	0.00043535
153.71967763	0.00094993
153.75303404	0.00084956
153.78639045	0.00088761
153.81974686	0.00041676
153.85310327	0.00059374
153.88645968	0.00156960
153.91981609	0.00141288
153.95317250	0.00065680
153.98652891	0.00070388
154.01988532	0.00146760
154.05324173	0.00190077
154.08659814	0.00163836
154.11995455	0.00258890
154.15331095	0.00213576
154.18666736	0.00139223
154.22002377	0.00146286
154.25338018	0.00171844
154.28673659	0.00181630
154.32009300	0.00163664
154.35344941	0.00142367
154.38680582	0.00014260
154.42016223	0.00032923
154.45351864	0.00067416
154.48687505	0.00093066
154.52023146	0.00045335
154.55358787	0.00055094
154.58694428	0.00120413
154.62030069	0.00071918
154.65365710	0.00016515
154.68701351	0.00016403
154.72036992	0.00032221
154.75372633	0.00057228
154.78708274	0.00072991
154.82043915	0.00084231
154.85379555	0.00036448
154.88715196	-0.00019315
154.92050837	0.00006832
154.95386478	-0.00017098
154.98722119	-0.00028050
155.02057760	-0.00033504
155.05393401	-0.00096697
155.08729042	-0.00046367
155.12064683	0.00025997
155.15400324	-0.00036842
155.18735965	0.00101504
155.22071606	0.00009328
155.25407247	-0.00054340
155.28742888	0.00055693
155.32078529	0.00059504
155.35414170	-0.00034779
155.38749811	-0.00053759
155.42085452	-0.00109302
155.45421093	0.00038905
155.48756734	-0.00033755
155.52092375	-0.00027085
155.55428015	0.00071258
155.58763656	0.00031608
155.62099297	0.00005357
155.65434938	0.00053626
155.68770579	-0.00017619
155.72106220	-0.00027034
155.75441861	-0.00005321
155.78777502	0.00028214
155.82113143	-0.00004962
155.85448784	0.00046828
155.88784425	0.00034665
155.92120066	-0.00056068
155.95455707	0.00030089
155.98791348	-0.00043163
156.02126989	-0.00013734
156.05462630	0.00021500
156.08798271	0.00017561
156.12133912	0.00017981
156.15469553	-0.00004915
156.18805194	-0.00058932
156.22140835	0.00022162
156.25476475	-0.00046827
156.28812116	0.00006523
156.32147757	0.00069337
156.35483398	0.00033035
156.38819039	-0.00020671
156.42154680	0.00003221
156.45490321	0.00072027
156.48825962	0.00088657
156.52161603	-0.00043540
156.55497244	-0.00121597
156.58832885	-0.00081345
156.62168526	-0.00030262
156.65504167	-0.00118581
156.68839808	-0.00104590
156.72175449	-0.00016437
156.75511090	0.00020531
156.78846731	0.00066763
156.82182372	0.00034214
156.85518013	0.00000598
156.88853654	0.00019169
156.92189295	-0.00147987
156.95524935	-0.00157897
156.98860576	-0.00020250
157.02196217	-0.00096954
157.05531858	-0.00153308
157.08867499	0.00018334
157.12203140	0.00087462
157.15538781	0.00052870
157.18874422	0.00082658
157.22210063	0.00059025
157.25545704	-0.00033961
157.28881345	-0.00012546
157.32216986	-0.00164004
157.35552627	-0.00115560
157.38888268	-0.00029665
157.42223909	-0.00063062
157.45559550	-0.00120440
157.48895191	-0.00011612
157.52230832	-0.00006497
157.55566473	0.00097008
157.58902114	0.00015393
157.62237754	-0.00036668
157.65573395	-0.00033396
157.68909036	-0.00046510
157.72244677	-0.00106336
157.75580318	-0.00072588
157.78915959	-0.00041876
157.82251600	0.00007993
157.85587241	0.00093517
157.88922882	0.00134352
157.92258523	0.00032847
157.95594164	-0.00008834
157.98929805	-0.00018014
158.02265446	0.00020044
158.05601087	0.00053675
158.08936728	0.00020572
158.12272369	-0.00004387
158.15608010	0.00007351
158.18943651	-0.00018553
158.22279292	0.00016824
158.25614933	-0.00029233
158.28950574	-0.00039109
158.32286214	-0.00004500
158.35621855	-0.00008295
158.38957496	-0.00021331
158.42293137	-0.00115399
158.45628778	-0.00159482
158.48964419	-0.00118511
158.52300060	-0.00094779
158.55635701	-0.00077764
158.58971342	-0.00093374
158.62306983	0.00035569
158.65642624	-0.00026147
158.68978265	-0.00060035
158.72313906	-0.00072957
158.75649547	-0.00142461
158.78985188	-0.00162280
158.82320829	-0.00102114
158.85656470	-0.00072329
158.88992111	-0.00173403
158.92327752	-0.00114495
158.95663393	-0.00108142
158.98999034	-0.00058165
159.02334674	0.00036304
159.05670315	0.00069693
159.09005956	0.00048934
159.12341597	0.00041363
159.15677238	0.00072085
159.19012879	-0.00003894
159.22348520	-0.00063043
159.25684161	-0.00050592
159.29019802	-0.00011092
159.32355443	-0.00067349
159.35691084	-0.00040750
159.39026725	0.00025766
159.42362366	0.00053665
159.45698007	0.00024359
159.49033648	0.00046286
159.52369289	0.00101480
159.55704930	0.00113622
159.59040571	0.00152701
159.62376212	0.00090513
159.65711853	0.00022222
159.69047494	0.00071176
159.72383134	0.00032510
159.75718775	-0.00016584
159.79054416	-0.00024540
159.82390057	-0.00038237
159.85725698	-0.00039746
159.89061339	0.00004568
159.92396980	0.00062607
159.95732621	0.00018428
159.99068262	-0.00003697
160.02403903	0.00063757
160.05739544	0.00125375
160.09075185	0.00107245
160.12410826	0.00076003
160.15746467	0.00128236
160.19082108	0.00135284
160.22417749	0.00102225
160.25753390	-0.00006292
160.29089031	0.00007289
160.32424672	0.00064175
160.35760313	0.00027203
160.39095954	-0.00055206
160.42431594	-0.00020437
160.45767235	-0.00031057
160.49102876	-0.00037244
160.52438517	0.00029470
160.55774158	0.00051729
160.59109799	0.00001459
160.62445440	0.00056739
160.65781081	-0.00021260
160.69116722	-0.00055189
160.72452363	0.00046246
160.75788004	-0.00003787
160.79123645	-0.00016749
160.82459286	-0.00044145
160.85794927	-0.00023447
160.89130568	0.00009078
160.92466209	0.00005156
160.95801850	-0.00011198
160.99137491	0.00084412
161.02473132	0.00085160
161.05808773	0.00142911
161.09144413	0.00088490
161.12480054	0.00119394
161.15815695	0.00083452
161.19151336	-0.00059329
161.22486977	-0.00070637
161.25822618	0.00039844
161.29158259	0.00017121
161.32493900	0.00010749
161.35829541	0.00089419
161.39165182	0.00124375
161.42500823	0.00142699
161.45836464	0.00096239
161.49172105	0.00081990
161.52507746	0.00071257
161.55843387	0.00145912
161.59179028	0.00249776
161.62514669	0.00220871
161.65850310	0.00120955
161.69185951	0.00124736
161.72521592	0.00122291
161.75857233	0.00067842
161.79192873	0.00083396
161.82528514	0.00066041
161.85864155	0.00093570
161.89199796	0.00026538
161.92535437	-0.00055259
161.95871078	0.00048255
161.99206719	0.00119879
162.02542360	0.00112198
162.05878001	0.00112410
162.09213642	0.00034317
162.12549283	0.00104436
162.15884924	0.00154612
162.19220565	0.00156878
162.22556206	0.00012187
162.25891847	-0.00020651
162.29227488	0.00019689
162.32563129	-0.00010378
162.35898770	-0.00003276
162.39234411	-0.00003535
162.42570052	-0.00031991
162.45905693	-0.00001080
162.49241333	0.00033705
162.52576974	0.00035427
162.55912615	0.00046407
162.59248256	0.00121085
162.62583897	0.00075287
162.65919538	0.00040979
162.69255179	-0.00096770
162.72590820	-0.00032416
162.75926461	0.00008299
162.79262102	-0.00002088
162.82597743	-0.00005915
162.85933384	-0.00030065
162.89269025	-0.00057755
162.92604666	0.00014268
162.95940307	0.00036917
162.99275948	-0.00001301
163.02611589	0.00163822
163.05947230	0.00191506
163.09282871	0.00171955
163.12618512	0.00113953
163.15954153	0.00262383
163.19289793	0.00169045
163.22625434	0.00108487
163.25961075	0.00194683
163.29296716	0.00182813
163.32632357	0.00186946
163.35967998	0.00191794
163.39303639	0.00110280
163.42639280	0.00038315
163.45974921	0.00055486
163.49310562	0.00084395
163.52646203	0.00061541
163.55981844	0.00033284
163.59317485	0.00080643
163.62653126	0.00020455
163.65988767	-0.00010816
163.69324408	-0.00098928
163.72660049	-0.00038679
163.75995690	0.00065023
163.79331331	0.00069780
163.82666972	-0.00002623
163.86002613	-0.00033534
163.89338253	0.00035492
163.92673894	-0.00043199
163.96009535	-0.00022965
163.99345176	0.00039451
164.02680817	-0.00002465
164.06016458	-0.00077237
164.09352099	-0.00061258
164.12687740	-0.00046140
164.16023381	-0.00072108
164.19359022	0.00004331
164.22694663	0.00009362
164.26030304	0.00077070
164.29365945	0.00032394
164.32701586	-0.00060136
164.36037227	-0.00067277
164.39372868	-0.00000730
164.42708509	-0.00007799
164.46044150	-0.00104953
164.49379791	-0.00005601
164.52715432	0.00037091
164.56051073	0.00062413
164.59386713	0.00063606
164.62722354	0.00051379
164.66057995	0.00018580
164.69393636	-0.00032297
164.72729277	0.00087507
164.76064918	0.00053311
164.79400559	0.00082819
164.82736200	0.00038637
164.86071841	0.00011653
164.89407482	0.00090449
164.92743123	0.00119392
164.96078764	0.00047165
164.99414405	-0.00012861
165.02750046	0.00059065
165.06085687	-0.00037685
165.09421328	-0.00083223
165.12756969	-0.00050575
165.16092610	-0.00047078
165.19428251	-0.00055288
165.22763892	-0.00004333
165.26099532	-0.00084527
165.29435173	-0.00010494
165.32770814	-0.00069454
165.36106455	-0.00086223
165.39442096	-0.00083113
165.42777737	-0.00007905
165.46113378	0.00066785
165.49449019	0.00063390
165.52784660	-0.00102852
165.56120301	0.00007359
165.59455942	-0.00079490
165.62791583	-0.00108964
165.66127224	-0.00132669
165.69462865	-0.00109160
165.72798506	-0.00080723
165.76134147	-0.00058335
165.79469788	-0.00068877
165.82805429	-0.00119031
165.86141070	-0.00103395
165.89476711	-0.00171952
165.92812352	-0.00149607
165.96147992	-0.00136414
165.99483633	-0.00128391
166.02819274	-0.00123239
166.06154915	-0.00117214
166.09490556	-0.00143766
166.12826197	-0.00180897
166.16161838	-0.00146156
166.19497479	-0.00052945
166.22833120	-0.00052951
166.26168761	-0.00125572
166.29504402	-0.00151374
166.32840043	-0.00169867
166.36175684	-0.00196833
166.39511325	-0.00225004
166.42846966	-0.00097082
166.46182607	-0.00010203
166.49518248	-0.00038675
166.52853889	-0.00046850
166.56189530	0.00021690
166.59525171	0.00001885
166.62860812	-0.00000110
166.66196452	-0.00092343
166.69532093	-0.00032104
166.72867734	0.00111868
166.76203375	0.00107734
166.79539016	0.00055640
166.82874657	0.00045403
166.86210298	0.00118243
166.89545939	0.00018683
166.92881580	0.00049943
166.96217221	0.00028838
166.99552862	0.00027831
167.02888503	-0.00014926
167.06224144	0.00039717
167.09559785	0.00064450
167.12895426	0.00070179
167.16231067	0.00077750
167.19566708	0.00004953
167.22902349	-0.00000920
167.26237990	0.00012422
167.29573631	0.00093702
167.32909272	0.00094997
167.36244912	-0.00004041
167.39580553	-0.00009926
167.42916194	-0.00058448
167.46251835	-0.00057983
167.49587476	-0.00029945
167.52923117	0.00002019
167.56258758	-0.00024815
167.59594399	-0.00060515
167.62930040	-0.00104073
167.66265681	-0.00058620
167.69601322	-0.00156384
167.72936963	-0.00111815
167.76272604	-0.00047848
167.79608245	-0.00021443
167.82943886	-0.00025931
167.86279527	-0.00022308
167.89615168	-0.00049741
167.92950809	-0.00081288
167.96286450	-0.00024441
167.99622091	-0.00045341
168.02957732	-0.00126405
168.06293372	-0.00058760
168.09629013	-0.00057416
168.12964654	-0.00067705
168.16300295	-0.00030702
168.19635936	-0.00051656
168.22971577	-0.00018814
168.26307218	0.00010399
168.29642859	0.00045063
168.32978500	0.00036607
168.36314141	0.00047047
168.39649782	0.00115033
168.42985423	0.00054646
168.46321064	-0.00000259
168.49656705	0.00043732
168.52992346	0.00082035
168.56327987	0.00079182
168.59663628	0.00053332
168.62999269	0.00095826
168.66334910	0.00085987
168.69670551	-0.00052735
168.73006192	0.00027928
168.76341832	-0.00026641
168.79677473	-0.00042331
168.83013114	0.00003272
168.86348755	0.00005543
168.89684396	-0.00002222
168.93020037	-0.00038857
168.96355678	-0.00059713
168.99691319	-0.00037463
169.03026960	-0.00008360
169.06362601	-0.00013364
169.09698242	-0.00050745
169.13033883	-0.00079466
169.16369524	-0.00080805
169.19705165	-0.00018718
169.23040806	-0.00052208
169.26376447	-0.00039139
169.29712088	-0.00120128
169.33047729	-0.00135729
169.36383370	-0.00131767
169.39719011	-0.00114640
169.43054651	-0.00063876
169.46390292	-0.00016265
169.49725933	-0.00117744
169.53061574	0.00006863
169.56397215	-0.00103217
169.59732856	-0.00090382
169.63068497	-0.00021826
169.66404138	0.00001509
169.69739779	-0.00079009
169.73075420	-0.00081161
169.76411061	0.00024062
169.79746702	-0.00068640
169.83082343	-0.00106234
169.86417984	0.00061742
169.89753625	0.00030746
169.93089266	0.00034731
169.96424907	0.00057331
169.99760548	0.00012607
170.03096189	-0.00030903
170.06431830	0.00012416
170.09767471	0.00058827
170.13103111	0.00015413
170.16438752	-0.00013852
170.19774393	0.00054987
170.23110034	0.00133962
170.26445675	0.00145289
170.29781316	0.00074195
170.33116957	0.00104268
170.36452598	0.00081110
170.39788239	0.00077482
170.43123880	0.00117931
170.46459521	0.00082735
170.49795162	0.00034208
170.53130803	0.00070361
170.56466444	0.00140166
170.59802085	0.00147191
170.63137726	0.00183152
170.66473367	0.00204268
170.69809008	0.00188349
170.73144649	0.00160121
170.76480290	0.00118105
170.79815931	0.00137912
170.83151571	0.00160004
170.86487212	0.00122510
170.89822853	0.00149887
170.93158494	0.00135081
170.96494135	0.00030466
170.99829776	0.00037348
171.03165417	0.00117892
171.06501058	0.00147077
171.09836699	0.00031836
171.13172340	0.00012503
171.16507981	-0.00059236
171.19843622	-0.00061486
171.23179263	-0.00008912
171.26514904	-0.00009701
171.29850545	-0.00006729
171.33186186	-0.00070410
171.36521827	-0.00085046
171.39857468	-0.00212946
171.43193109	-0.00178553
171.46528750	-0.00192393
171.49864391	-0.00141457
171.53200031	-0.00066318
171.56535672	-0.00113070
171.59871313	-0.00130549
171.63206954	-0.00084539
171.66542595	-0.00172991
171.69878236	-0.00211270
171.73213877	-0.00163794
171.76549518	-0.00090380
171.79885159	-0.00091597
171.83220800	-0.00123329
171.86556441	-0.00126474
171.89892082	-0.00112005
171.93227723	-0.00042212
171.96563364	0.00072824
171.99899005	-0.00011479
172.03234646	-0.00099269
172.06570287	-0.00011995
172.09905928	0.00010764
172.13241569	-0.00047911
172.16577210	-0.00057521
172.19912851	0.00058280
172.23248491	0.00071119
172.26584132	0.00104314
172.29919773	0.00030597
172.33255414	0.00058939
172.36591055	0.00098070
172.39926696	0.00122848
172.43262337	0.00156662
172.46597978	0.00063518
172.49933619	-0.00110528
172.53269260	-0.00073289
172.56604901	0.00046048
172.59940542	0.00053786
172.63276183	-0.00047108
172.66611824	-0.00012623
172.69947465	-0.00005457
172.73283106	0.00100136
172.76618747	0.00040676
172.79954388	-0.00080853
172.83290029	-0.00110461
172.86625670	-0.00081456
172.89961311	-0.00055594
172.93296951	-0.00088020
172.96632592	-0.00104320
172.99968233	0.00007348
173.03303874	-0.00009681
173.06639515	-0.00000314
173.09975156	-0.00008145
173.13310797	-0.00016083
173.16646438	-0.00046204
173.19982079	-0.00051258
173.23317720	-0.00027490
173.26653361	-0.00171842
173.29989002	-0.00028124
173.33324643	-0.00025966
173.36660284	-0.00055245
173.39995925	0.00080807
173.43331566	-0.00016866
173.46667207	-0.00153439
173.50002848	-0.00013615
173.53338489	-0.00057186
173.56674130	-0.00035208
173.60009770	-0.00057510
173.63345411	-0.00056155
173.66681052	-0.00028923
173.70016693	-0.00116389
173.73352334	-0.00131308
173.76687975	-0.00057463
173.80023616	0.00060525
173.83359257	0.00011613
173.86694898	0.00008286
173.90030539	0.00067624
173.93366180	0.00157619
173.96701821	0.00116932
174.00037462	0.00068094
174.03373103	0.00085624
174.06708744	-0.00121837
174.10044385	-0.00024274
174.13380026	-0.00016904
174.16715667	-0.00040411
174.20051308	-0.00053068
174.23386949	-0.00067743
174.26722590	-0.00078302
174.30058230	0.00015050
174.33393871	0.00077987
174.36729512	0.00131941
174.40065153	0.00158720
174.43400794	0.00178466
174.46736435	0.00138199
174.50072076	0.00110440
174.53407717	0.00119607
174.56743358	0.00066621
174.60078999	-0.00058627
174.63414640	-0.00167689
174.66750281	-0.00149128
174.70085922	-0.00077105
174.73421563	-0.00082178
174.76757204	-0.00045010
174.80092845	-0.00037039
174.83428486	-0.00061023
174.86764127	0.00037757
174.90099768	0.00079381
174.93435409	0.00056497
174.96771050	-0.00000530
175.00106690	-0.00026651
175.03442331	-0.00023418
175.06777972	-0.00033593
175.10113613	-0.00036971
175.13449254	-0.00115398
175.16784895	0.00009835
175.20120536	0.00052132
175.23456177	-0.00056401
175.26791818	-0.00084493
175.30127459	-0.00056657
175.33463100	-0.00023118
175.36798741	-0.00053112
175.40134382	-0.00097549
175.43470023	-0.00103621
175.46805664	-0.00151647
175.50141305	-0.00188533
175.53476946	-0.00100099
175.56812587	-0.00166715
175.60148228	-0.00209891
175.63483869	-0.00071020
175.66819510	-0.00109578
175.70155150	-0.00165580
175.73490791	-0.00201965
175.76826432	-0.00081119
175.80162073	-0.00017881
175.83497714	-0.00000029
175.86833355	-0.00092433
175.90168996	-0.00090390
175.93504637	-0.00108710
175.96840278	-0.00093107
176.00175919	-0.00131784
176.03511560	-0.00187610
176.06847201	-0.00209618
176.10182842	-0.00166816
176.13518483	-0.00146892
176.16854124	-0.00066313
176.20189765	-0.00111127
176.23525406	-0.00072906
176.26861047	-0.00021995
176.30196688	-0.00046988
176.33532329	-0.00101709
176.36867970	-0.00032859
176.40203610	-0.00020653
176.43539251	-0.00074738
176.46874892	0.00062110
176.50210533	0.00116891
176.53546174	0.00081506
176.56881815	0.00024094
176.60217456	0.00036773
176.63553097	0.00098891
176.66888738	0.00119655
176.70224379	0.00056762
176.73560020	-0.00059845
176.76895661	-0.00001148
176.80231302	0.00075608
176.83566943	0.00035614
176.86902584	-0.00048672
176.90238225	-0.00042174
176.93573866	0.00030892
176.96909507	0.00037750
177.00245148	0.00023130
177.03580789	0.00045121
177.06916429	0.00044670
177.10252070	0.00003740
177.13587711	0.00034645
177.16923352	0.00109726
177.20258993	0.00062258
177.23594634	0.00119768
177.26930275	0.00032493
177.30265916	0.00096106
177.33601557	0.00124898
177.36937198	0.00149813
177.40272839	0.00109241
177.43608480	0.00061151
177.46944121	0.00119436
177.50279762	0.00175144
177.53615403	0.00056874
177.56951044	-0.00012174
177.60286685	0.00005894
177.63622326	0.00099221
177.66957967	0.00084513
177.70293608	0.00099808
177.73629249	0.00108049
177.76964889	0.00130465
177.80300530	0.00141525
177.83636171	0.00075959
177.86971812	0.00013020
177.90307453	0.00020454
177.93643094	-0.00045171
177.96978735	-0.00018800
178.00314376	0.00042747
178.03650017	0.00083628
178.06985658	0.00126521
178.10321299	0.00100861
178.13656940	0.00015236
178.16992581	-0.00010391
178.20328222	0.00011870
178.23663863	0.00068587
178.26999504	0.00042693
178.30335145	-0.00003743
178.33670786	0.00049550
178.37006427	0.00069053
178.40342068	-0.00020173
178.43677709	-0.00039201
178.47013349	0.00041667
178.50348990	0.00067932
178.53684631	-0.00121135
178.57020272	-0.00094000
178.60355913	-0.00088806
178.63691554	-0.00080121
178.67027195	-0.00001463
178.70362836	0.00028066
178.73698477	-0.00063733
178.77034118	-0.00046891
178.80369759	-0.00052370
178.83705400	-0.00095026
178.87041041	-0.00020908
178.90376682	-0.00015389
178.93712323	-0.00041901
178.97047964	-0.00078274
179.00383605	-0.00025857
179.03719246	0.00002198
179.07054887	-0.00072041
179.10390528	-0.00106206
179.13726169	0.00037641
179.17061809	0.00012754
179.20397450	0.00006555
179.23733091	0.00070724
179.27068732	0.00033503
179.30404373	0.00008515
179.33740014	0.00042370
179.37075655	0.00073107
179.40411296	-0.00069222
179.43746937	0.00043873
179.47082578	0.00095664
179.50418219	0.00052613
179.53753860	0.00014333
179.57089501	0.00017563
179.60425142	0.00087356
179.63760783	0.00015717
179.67096424	-0.00015393
179.70432065	0.00083991
179.73767706	0.00052328
179.77103347	-0.00010106
179.80438988	0.00007383
179.83774629	0.00042330
179.87110269	0.00066605
179.90445910	0.00031573
179.93781551	0.00016044
179.97117192	0.00054048
180.00452833	0.00091910
180.03788474	0.00127019
180.07124115	0.00080699
180.10459756	0.00021392
180.13795397	0.00071189
180.17131038	-0.00058758
180.20466679	0.00113213
180.23802320	0.00147196
180.27137961	0.00120129
180.30473602	0.00133916
180.33809243	0.00137273
180.37144884	0.00162890
180.40480525	0.00132946
180.43816166	0.00096059
180.47151807	0.00046390
180.50487448	0.00117902
180.53823089	0.00036808
180.57158729	-0.00062211
180.60494370	-0.00019076
180.63830011	0.00010503
180.67165652	-0.00049621
180.70501293	0.00052408
180.73836934	0.00058311
180.77172575	0.00010891
180.80508216	0.00024787
180.83843857	0.00020407
180.87179498	0.00029415
180.90515139	0.00012621
180.93850780	0.00016446
180.97186421	0.00034312
181.00522062	-0.00007874
181.03857703	-0.00021860
181.07193344	0.00020843
181.10528985	0.00010861
181.13864626	0.00040849
181.17200267	-0.00019189
181.20535908	-0.00044960
181.23871548	-0.00004960
181.27207189	0.00078757
181.30542830	0.00045310
181.33878471	-0.00041368
181.37214112	-0.00016446
181.40549753	0.00022990
181.43885394	0.00040451
181.47221035	0.00020810
181.50556676	0.00011259
181.53892317	-0.00028978
181.57227958	0.00097585
181.60563599	0.00092973
181.63899240	0.00063607
181.67234881	0.00068636
181.70570522	0.00066898
181.73906163	0.00024080
181.77241804	-0.00024859
181.80577445	-0.00020263
181.83913086	0.00026457
181.87248727	0.00059537
181.90584368	0.00123853
181.93920008	0.00017653
181.97255649	0.00004152
182.00591290	0.00051386
182.03926931	-0.00001247
182.07262572	-0.00077150
182.10598213	0.00014265
182.13933854	0.00024645
182.17269495	-0.00048820
182.20605136	-0.00072137
182.23940777	-0.00103176
182.27276418	-0.00092985
182.30612059	-0.00053006
182.33947700	0.00012003
182.37283341	-0.00113220
182.40618982	-0.00179558
182.43954623	-0.00104085
182.47290264	0.00017745
182.50625905	-0.00025555
182.53961546	-0.00148356
182.57297187	-0.00082037
182.60632828	-0.00124944
182.63968468	-0.00073110
182.67304109	-0.00000215
182.70639750	0.00008422
182.73975391	-0.00067924
182.77311032	-0.00098715
182.80646673	0.00016352
182.83982314	-0.00041054
182.87317955	-0.00064535
182.90653596	0.00037743
182.93989237	0.00101503
182.97324878	0.00033316
183.00660519	0.00030747
183.03996160	0.00069448
183.07331801	-0.00018893
183.10667442	0.00130855
183.14003083	0.00004233
183.17338724	0.00021061
183.20674365	0.00082360
183.24010006	0.00074935
183.27345647	0.00004096
183.30681288	0.00020601
183.34016928	0.00076354
183.37352569	0.00049761
183.40688210	0.00103851
183.44023851	0.00050139
183.47359492	0.00005515
183.50695133	0.00104934
183.54030774	0.00073778
183.57366415	-0.00001242
183.60702056	-0.00032428
183.64037697	0.00104873
183.67373338	-0.00128889
183.70708979	-0.00140520
183.74044620	-0.00126610
183.77380261	-0.00205632
183.80715902	-0.00212474
183.84051543	-0.00109228
183.87387184	0.00018232
183.90722825	-0.00156787
183.94058466	-0.00002223
183.97394107	-0.00038618
184.00729748	-0.00161804
184.04065388	-0.00114783
184.07401029	-0.00070148
184.10736670	-0.00083079
184.14072311	-0.00193790
184.17407952	-0.00131758
184.20743593	-0.00190416
184.24079234	-0.00065106
184.27414875	-0.00097680
184.30750516	-0.00172301
184.34086157	-0.00085848
184.37421798	-0.00000845
184.40757439	-0.00074756
184.44093080	-0.00149547
184.47428721	-0.00019149
184.50764362	-0.00070684
184.54100003	-0.00113974
184.57435644	-0.00117230
184.60771285	-0.00082923
184.64106926	-0.00058413
184.67442567	-0.00148194
184.70778208	-0.00070069
184.74113848	-0.00050761
184.77449489	-0.00049237
184.80785130	-0.00063270
184.84120771	-0.00015421
184.87456412	0.00060301
184.90792053	0.00051594
184.94127694	-0.00119172
184.97463335	-0.00001392
185.00798976	-0.00039551
185.04134617	-0.00072707
185.07470258	-0.00070533
185.10805899	-0.00025109
185.14141540	-0.00027375
185.17477181	-0.00025351
185.20812822	-0.00001681
185.24148463	0.00042426
185.27484104	-0.00016589
185.30819745	-0.00086962
185.34155386	-0.00086605
185.37491027	-0.00037394
185.40826667	0.00015428
185.44162308	0.00023022
185.47497949	0.00080232
185.50833590	-0.00008006
185.54169231	0.00058945
185.57504872	-0.00024630
185.60840513	-0.00042829
185.64176154	0.00011531
185.67511795	0.00041261
185.70847436	0.00031476
185.74183077	0.00045596
185.77518718	0.00035053
185.80854359	0.00045898
185.84190000	0.00042693
185.87525641	0.00017098
185.90861282	-0.00029685
185.94196923	-0.00034315
185.97532564	0.00031288
186.00868205	0.00072313
186.04203846	-0.00006218
186.07539487	0.00128262
186.10875127	0.00018037
186.14210768	-0.00050239
186.17546409	-0.00076034
