# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
147.81559315	-0.00027076
147.84894956	-0.00029814
147.88230597	-0.00003417
147.91566237	-0.00047034
147.94901878	-0.00025150
147.98237519	-0.00034131
148.01573160	0.00091892
148.04908801	0.00069460
148.08244442	-0.00021095
148.11580083	0.00044395
148.14915724	0.00079246
148.18251365	0.00018168
148.21587006	-0.00030161
148.24922647	0.00058572
148.28258288	0.00108832
148.31593929	-0.00041160
148.34929570	-0.00155537
148.38265211	-0.00038191
148.41600852	0.00031581
148.44936493	-0.00016033
148.48272134	-0.00026445
148.51607775	0.00001408
148.54943416	-0.00083672
148.58279057	-0.00026793
148.61614697	0.00041327
148.64950338	0.00079482
148.68285979	0.00020439
148.71621620	-0.00001366
148.74957261	0.00095016
148.78292902	-0.00060026
148.81628543	0.00011177
148.84964184	-0.00002103
148.88299825	-0.00077571
148.91635466	-0.00038835
148.94971107	0.00035590
148.98306748	0.00056298
149.01642389	0.00006615
149.04978030	-0.00011659
149.08313671	-0.00088396
149.11649312	-0.00031982
149.14984953	-0.00043855
149.18320594	-0.00077618
149.21656235	0.00011291
149.24991876	0.00088892
149.28327516	0.00070141
149.31663157	0.00025742
149.34998798	-0.00070750
149.38334439	-0.00098810
149.41670080	-0.00014709
149.45005721	0.00047350
149.48341362	0.00084875
149.51677003	0.00107546
149.55012644	0.00054000
149.58348285	0.00088388
149.61683926	0.00011390
149.65019567	-0.00000823
149.68355208	-0.00073703
149.71690849	-0.00153067
149.75026490	-0.00086473
149.78362131	-0.00005535
149.81697772	-0.00098583
149.85033413	0.00041855
149.88369054	0.00030707
149.91704695	0.00048360
149.95040336	0.00009814
149.98375976	-0.00068631
150.01711617	-0.00087820
150.05047258	-0.00052349
150.08382899	-0.00088171
150.11718540	-0.00002786
150.15054181	0.00113476
150.18389822	0.00128493
150.21725463	0.00078152
150.25061104	0.00009763
150.28396745	-0.00007152
150.31732386	0.00063535
150.35068027	0.00014063
150.38403668	-0.00020057
150.41739309	0.00025279
150.45074950	0.00113726
150.48410591	0.00156148
150.51746232	0.00135177
150.55081873	0.00101324
150.58417514	0.00098886
150.61753155	0.00085469
150.65088796	-0.00137824
150.68424436	-0.00031705
150.71760077	0.00053034
150.75095718	0.00108183
150.78431359	0.00178291
150.81767000	0.00139755
150.85102641	0.00108364
150.88438282	0.00188188
150.91773923	-0.00024045
150.95109564	0.00021510
150.98445205	0.00036040
151.01780846	0.00063193
151.05116487	0.00077673
151.08452128	0.00137011
151.11787769	0.00117600
151.15123410	0.00149120
151.18459051	-0.00019858
151.21794692	-0.00060340
151.25130333	-0.00096456
151.28465974	-0.00015316
151.31801615	0.00041654
151.35137256	-0.00008714
151.38472896	-0.00009028
151.41808537	0.00005680
151.45144178	-0.00019911
151.48479819	0.00058045
151.51815460	0.00113369
151.55151101	0.00070123
151.58486742	0.00011681
151.61822383	0.00030494
151.65158024	0.00060561
151.68493665	0.00095203
151.71829306	0.00057894
151.75164947	-0.00034543
151.78500588	-0.00012910
151.81836229	0.00083092
151.85171870	0.00084088
151.88507511	0.00116001
151.91843152	0.00128538
151.95178793	0.00183417
151.98514434	-0.00019057
152.01850075	-0.00015079
152.05185716	0.00039301
152.08521356	0.00088504
152.11856997	0.00078242
152.15192638	0.00100364
152.18528279	0.00074420
152.21863920	0.00074564
152.25199561	0.00017271
152.28535202	-0.00039337
152.31870843	-0.00002359
152.35206484	0.00033817
152.38542125	0.00089405
152.41877766	0.00169072
152.45213407	0.00099222
152.48549048	-0.00042203
152.51884689	0.00079976
152.55220330	0.00093451
152.58555971	0.00075607
152.61891612	-0.00071662
152.65227253	-0.00152314
152.68562894	-0.00075076
152.71898535	0.00040423
152.75234176	0.00031421
152.78569816	0.00025660
152.81905457	-0.00011398
152.85241098	0.00043046
152.88576739	0.00067850
152.91912380	0.00003464
152.95248021	-0.00057847
152.98583662	-0.00120344
153.01919303	-0.00120158
153.05254944	0.00131591
153.08590585	0.00200369
153.11926226	0.00140963
153.15261867	0.00086917
153.18597508	0.00032031
153.21933149	0.00033979
153.25268790	0.00063256
153.28604431	-0.00043196
153.31940072	0.00020901
153.35275713	0.00042581
153.38611354	0.00082800
153.41946995	0.00127179
153.45282635	0.00131805
153.48618276	0.00128156
153.51953917	0.00083092
153.55289558	0.00025085
153.58625199	0.00072162
153.61960840	0.00021057
153.65296481	0.00006412
153.68632122	0.00050247
153.71967763	0.00007537
153.75303404	-0.00001525
153.78639045	-0.00006574
153.81974686	0.00071197
153.85310327	0.00072649
153.88645968	0.00064293
153.91981609	0.00027333
153.95317250	0.00059688
153.98652891	0.00035357
154.01988532	-0.00022715
154.05324173	0.00032486
154.08659814	-0.00007248
154.11995455	-0.00003208
154.15331095	0.00072831
154.18666736	0.00147405
154.22002377	0.00061964
154.25338018	-0.00009985
154.28673659	0.00019633
154.32009300	0.00098252
154.35344941	0.00011223
154.38680582	0.00056374
154.42016223	0.00089725
154.45351864	0.00037888
154.48687505	-0.00045327
154.52023146	0.00010959
154.55358787	0.00062608
154.58694428	0.00016858
154.62030069	0.00061466
154.65365710	0.00090401
154.68701351	0.00020815
154.72036992	0.00052215
154.75372633	0.00075114
154.78708274	-0.00067705
154.82043915	-0.00052678
154.85379555	0.00071521
154.88715196	0.00077318
154.92050837	0.00062457
154.95386478	0.00007638
154.98722119	-0.00007257
155.02057760	0.00057781
155.05393401	0.00128388
155.08729042	0.00150093
155.12064683	0.00089007
155.15400324	0.00065973
155.18735965	0.00130926
155.22071606	0.00053991
155.25407247	0.00062504
155.28742888	0.00142410
155.32078529	0.00058986
155.35414170	0.00025477
155.38749811	0.00058045
155.42085452	0.00037774
155.45421093	0.00016268
155.48756734	-0.00024041
155.52092375	-0.00006087
155.55428015	0.00047267
155.58763656	0.00087903
155.62099297	0.00111428
155.65434938	0.00037472
155.68770579	0.00026552
155.72106220	0.00079414
155.75441861	-0.00001530
155.78777502	-0.00058908
155.82113143	0.00031514
155.85448784	0.00033061
155.88784425	0.00054577
155.92120066	0.00088673
155.95455707	-0.00071828
155.98791348	0.00068065
156.02126989	0.00016360
156.05462630	-0.00059875
156.08798271	-0.00042430
156.12133912	-0.00013859
156.15469553	-0.00072681
156.18805194	-0.00123122
156.22140835	-0.00039422
156.25476475	0.00029357
156.28812116	0.00080351
156.32147757	0.00045213
156.35483398	0.00007152
156.38819039	0.00043188
156.42154680	0.00025402
156.45490321	-0.00024050
156.48825962	0.00095173
156.52161603	-0.00064953
156.55497244	0.00076663
156.58832885	0.00121236
156.62168526	0.00040000
156.65504167	-0.00012017
156.68839808	0.00015938
156.72175449	0.00006008
156.75511090	0.00092295
156.78846731	-0.00036893
156.82182372	0.00015447
156.85518013	-0.00038010
156.88853654	0.00022168
156.92189295	0.00050700
156.95524935	-0.00011536
156.98860576	-0.00040000
157.02196217	0.00021212
157.05531858	-0.00045126
157.08867499	-0.00006667
157.12203140	-0.00001473
157.15538781	-0.00065871
157.18874422	0.00003631
157.22210063	-0.00006974
157.25545704	-0.00062781
157.28881345	-0.00006854
157.32216986	0.00010242
157.35552627	0.00058967
157.38888268	0.00110410
157.42223909	0.00030020
157.45559550	-0.00048882
157.48895191	-0.00004642
157.52230832	0.00090281
157.55566473	0.00064425
157.58902114	-0.00019576
157.62237754	-0.00013516
157.65573395	-0.00014449
157.68909036	-0.00021391
157.72244677	-0.00071995
157.75580318	-0.00021136
157.78915959	0.00025681
157.82251600	-0.00000665
157.85587241	0.00046813
157.88922882	0.00054104
157.92258523	-0.00006795
157.95594164	-0.00015484
157.98929805	0.00097748
158.02265446	0.00026952
158.05601087	-0.00087021
158.08936728	-0.00029985
158.12272369	0.00016890
158.15608010	-0.00024309
158.18943651	-0.00138435
158.22279292	-0.00218867
158.25614933	-0.00129165
158.28950574	-0.00068982
158.32286214	-0.00076348
158.35621855	-0.00089980
158.38957496	0.00035446
158.42293137	0.00134595
158.45628778	0.00121199
158.48964419	0.00156102
158.52300060	0.00180432
158.55635701	0.00164811
158.58971342	0.00093132
158.62306983	0.00115324
158.65642624	-0.00077032
158.68978265	-0.00040673
158.72313906	0.00007160
158.75649547	0.00022171
158.78985188	0.00098120
158.82320829	0.00011950
158.85656470	-0.00059164
158.88992111	-0.00013887
158.92327752	0.00213070
158.95663393	0.00135318
158.98999034	0.00054401
159.02334674	-0.00027487
159.05670315	-0.00067770
159.09005956	0.00029569
159.12341597	0.00050498
159.15677238	0.00063418
159.19012879	0.00030283
159.22348520	0.00050761
159.25684161	0.00029312
159.29019802	0.00094154
159.32355443	0.00077690
159.35691084	0.00063116
159.39026725	0.00064408
159.42362366	0.00025893
159.45698007	-0.00094451
159.49033648	-0.00059560
159.52369289	-0.00023802
159.55704930	-0.00021068
159.59040571	0.00018567
159.62376212	-0.00075214
159.65711853	-0.00065746
159.69047494	0.00075430
159.72383134	-0.00061803
159.75718775	0.00019765
159.79054416	0.00049436
159.82390057	-0.00026790
159.85725698	-0.00018719
159.89061339	0.00076549
159.92396980	0.00085091
159.95732621	-0.00016997
159.99068262	0.00028797
160.02403903	0.00045581
160.05739544	0.00057592
160.09075185	0.00047472
160.12410826	0.00018157
160.15746467	0.00058609
160.19082108	0.00109988
160.22417749	0.00000757
160.25753390	0.00084299
160.29089031	0.00092662
160.32424672	0.00101310
160.35760313	0.00040898
160.39095954	-0.00033618
160.42431594	-0.00030482
160.45767235	-0.00035539
160.49102876	0.00034618
160.52438517	-0.00011092
160.55774158	0.00030469
160.59109799	0.00015371
160.62445440	-0.00004735
160.65781081	0.00000407
160.69116722	0.00011334
160.72452363	-0.00020241
160.75788004	-0.00059667
160.79123645	0.00050133
160.82459286	0.00059309
160.85794927	0.00022549
160.89130568	0.00086520
160.92466209	0.00150123
160.95801850	0.00094334
160.99137491	0.00071127
161.02473132	0.00088655
161.05808773	0.00063989
161.09144413	-0.00107473
161.12480054	-0.00083693
161.15815695	-0.00052165
161.19151336	-0.00067400
161.22486977	-0.00093672
161.25822618	-0.00085015
161.29158259	-0.00032992
161.32493900	-0.00151629
161.35829541	0.00053546
161.39165182	0.00111429
161.42500823	0.00058701
161.45836464	0.00043598
161.49172105	0.00063542
161.52507746	0.00077182
161.55843387	-0.00067419
161.59179028	0.00047578
161.62514669	-0.00004498
161.65850310	0.00031145
161.69185951	0.00066740
161.72521592	0.00043651
161.75857233	0.00034285
161.79192873	0.00099123
161.82528514	0.00048505
161.85864155	-0.00036053
161.89199796	-0.00035868
161.92535437	-0.00058041
161.95871078	-0.00139276
161.99206719	-0.00082900
162.02542360	-0.00020406
162.05878001	-0.00025228
162.09213642	-0.00021461
162.12549283	0.00026863
162.15884924	-0.00019339
162.19220565	-0.00067822
162.22556206	-0.00053428
162.25891847	-0.00043265
162.29227488	-0.00031805
162.32563129	-0.00045326
162.35898770	-0.00089861
162.39234411	0.00052722
162.42570052	0.00092248
162.45905693	-0.00034032
162.49241333	-0.00069229
162.52576974	0.00040119
162.55912615	0.00079167
162.59248256	0.00040135
162.62583897	0.00134313
162.65919538	0.00075177
162.69255179	-0.00060298
162.72590820	-0.00112371
162.75926461	-0.00039861
162.79262102	-0.00028923
162.82597743	-0.00174576
162.85933384	-0.00204672
162.89269025	-0.00079027
162.92604666	-0.00079802
162.95940307	0.00004272
162.99275948	-0.00004976
163.02611589	-0.00059385
163.05947230	-0.00016441
163.09282871	0.00054410
163.12618512	0.00071221
163.15954153	0.00009484
163.19289793	0.00081458
163.22625434	0.00034010
163.25961075	0.00018257
163.29296716	0.00065318
163.32632357	0.00016826
163.35967998	-0.00048143
163.39303639	0.00000202
163.42639280	0.00071396
163.45974921	0.00077555
163.49310562	-0.00066241
163.52646203	-0.00147457
163.55981844	-0.00103320
163.59317485	-0.00075435
163.62653126	-0.00000517
163.65988767	0.00037673
163.69324408	0.00004684
163.72660049	-0.00011862
163.75995690	-0.00071378
163.79331331	-0.00097824
163.82666972	-0.00010583
163.86002613	0.00037172
163.89338253	0.00002094
163.92673894	-0.00051601
163.96009535	-0.00057195
163.99345176	-0.00010237
164.02680817	0.00066650
164.06016458	0.00080652
164.09352099	0.00099806
164.12687740	0.00018093
164.16023381	-0.00020704
164.19359022	0.00018597
164.22694663	0.00046120
164.26030304	-0.00000221
164.29365945	0.00001553
164.32701586	-0.00011302
164.36037227	-0.00015535
164.39372868	-0.00043364
164.42708509	-0.00030917
164.46044150	-0.00032608
164.49379791	-0.00016590
164.52715432	-0.00128543
164.56051073	-0.00109255
164.59386713	-0.00029248
164.62722354	-0.00054667
164.66057995	-0.00125834
164.69393636	-0.00146233
164.72729277	-0.00089215
164.76064918	-0.00101134
164.79400559	0.00019409
164.82736200	-0.00113961
164.86071841	-0.00049625
164.89407482	0.00055349
164.92743123	0.00017166
164.96078764	-0.00013757
164.99414405	-0.00024044
165.02750046	-0.00011266
165.06085687	-0.00044074
165.09421328	0.00038286
165.12756969	0.00048823
165.16092610	0.00095502
165.19428251	0.00013147
165.22763892	-0.00042703
165.26099532	-0.00028662
165.29435173	-0.00005075
165.32770814	0.00051529
165.36106455	0.00114527
165.39442096	0.00103612
165.42777737	0.00079643
165.46113378	0.00046502
165.49449019	0.00048324
165.52784660	0.00038844
165.56120301	-0.00008447
165.59455942	-0.00052375
165.62791583	-0.00012178
165.66127224	0.00085426
165.69462865	0.00043702
165.72798506	-0.00049677
165.76134147	0.00024770
165.79469788	0.00041703
165.82805429	-0.00000310
165.86141070	-0.00023711
165.89476711	-0.00018203
165.92812352	-0.00006629
165.96147992	0.00001489
165.99483633	-0.00068229
166.02819274	-0.00053285
166.06154915	0.00014551
166.09490556	0.00013891
166.12826197	0.00061420
166.16161838	-0.00068829
166.19497479	-0.00060387
166.22833120	0.00031852
166.26168761	0.00047379
166.29504402	-0.00008931
166.32840043	-0.00025285
166.36175684	0.00002325
166.39511325	0.00076770
166.42846966	0.00021660
166.46182607	0.00062150
166.49518248	0.00083526
166.52853889	0.00067041
166.56189530	0.00037296
166.59525171	-0.00035290
166.62860812	-0.00047278
166.66196452	-0.00069638
166.69532093	-0.00042605
166.72867734	0.00038381
166.76203375	0.00023053
166.79539016	-0.00044590
166.82874657	-0.00018401
166.86210298	-0.00024524
166.89545939	-0.00100363
166.92881580	-0.00006573
166.96217221	-0.00086331
166.99552862	-0.00149103
167.02888503	-0.00128873
167.06224144	-0.00130887
167.09559785	-0.00164217
167.12895426	-0.00165375
167.16231067	-0.00073909
167.19566708	-0.00104886
167.22902349	-0.00095504
167.26237990	-0.00005998
167.29573631	0.00002150
167.32909272	-0.00001568
167.36244912	0.00009092
167.39580553	-0.00007782
167.42916194	-0.00046941
167.46251835	-0.00082224
167.49587476	0.00030066
167.52923117	0.00001244
167.56258758	-0.00037658
167.59594399	0.00005639
167.62930040	0.00032942
167.66265681	-0.00024435
167.69601322	-0.00076883
167.72936963	0.00045817
167.76272604	0.00008537
167.79608245	-0.00031373
167.82943886	0.00010525
167.86279527	0.00068099
167.89615168	0.00037868
167.92950809	-0.00024039
167.96286450	-0.00000949
167.99622091	-0.00044141
168.02957732	0.00038376
168.06293372	0.00088903
168.09629013	0.00110242
168.12964654	0.00072805
168.16300295	0.00016030
168.19635936	0.00021911
168.22971577	0.00034917
168.26307218	-0.00014072
168.29642859	0.00055911
168.32978500	0.00086048
168.36314141	0.00029216
168.39649782	0.00045684
168.42985423	0.00116388
168.46321064	0.00100423
168.49656705	-0.00035775
168.52992346	0.00040223
168.56327987	-0.00012791
168.59663628	-0.00023295
168.62999269	-0.00016702
168.66334910	0.00045396
168.69670551	0.00058477
168.73006192	0.00010210
168.76341832	-0.00033606
168.79677473	0.00009823
168.83013114	-0.00056277
168.86348755	0.00003992
168.89684396	0.00069753
168.93020037	0.00025054
168.96355678	-0.00015518
168.99691319	-0.00025024
169.03026960	0.00011363
169.06362601	0.00026796
169.09698242	-0.00055405
169.13033883	-0.00105847
169.16369524	-0.00069626
169.19705165	0.00003635
169.23040806	0.00018967
169.26376447	0.00019329
169.29712088	-0.00014658
169.33047729	-0.00043295
169.36383370	-0.00029827
169.39719011	-0.00006952
169.43054651	-0.00069737
169.46390292	-0.00130070
169.49725933	-0.00120455
169.53061574	-0.00084358
169.56397215	-0.00014747
169.59732856	0.00060013
169.63068497	0.00051713
169.66404138	-0.00069495
169.69739779	-0.00112496
169.73075420	-0.00093046
169.76411061	-0.00073851
169.79746702	0.00006816
169.83082343	-0.00006950
169.86417984	-0.00017028
169.89753625	0.00051097
169.93089266	0.00024465
169.96424907	-0.00061534
169.99760548	-0.00034375
170.03096189	-0.00017159
170.06431830	0.00025148
170.09767471	-0.00053902
170.13103111	-0.00006075
170.16438752	0.00033600
170.19774393	0.00133127
170.23110034	0.00058716
170.26445675	0.00008218
170.29781316	0.00084725
170.33116957	0.00107854
170.36452598	0.00008801
170.39788239	0.00006790
170.43123880	-0.00002164
170.46459521	0.00023543
170.49795162	0.00061534
170.53130803	0.00105955
170.56466444	0.00070927
170.59802085	-0.00079274
170.63137726	-0.00013448
170.66473367	-0.00060032
170.69809008	0.00046717
170.73144649	0.00055462
170.76480290	0.00035205
170.79815931	0.00074513
170.83151571	0.00033572
170.86487212	-0.00057592
170.89822853	-0.00012342
170.93158494	-0.00012131
170.96494135	-0.00010197
170.99829776	-0.00024502
171.03165417	-0.00025049
171.06501058	-0.00084858
171.09836699	-0.00112518
171.13172340	-0.00017353
171.16507981	-0.00002468
171.19843622	0.00038683
171.23179263	-0.00059308
171.26514904	-0.00078132
171.29850545	0.00011700
171.33186186	0.00080217
171.36521827	0.00006549
171.39857468	-0.00058036
171.43193109	-0.00054905
171.46528750	0.00002516
171.49864391	-0.00071958
171.53200031	0.00017792
171.56535672	-0.00003836
171.59871313	-0.00100404
171.63206954	0.00000169
171.66542595	0.00075466
171.69878236	-0.00175963
171.73213877	-0.00082778
171.76549518	-0.00028294
171.79885159	-0.00031956
171.83220800	-0.00095709
171.86556441	-0.00082407
171.89892082	0.00010055
171.93227723	-0.00056443
171.96563364	-0.00091911
171.99899005	-0.00015266
172.03234646	-0.00038807
172.06570287	-0.00063861
172.09905928	-0.00085449
172.13241569	-0.00121634
172.16577210	-0.00094044
172.19912851	-0.00020850
172.23248491	-0.00031992
172.26584132	-0.00062315
172.29919773	-0.00029096
172.33255414	0.00006194
172.36591055	-0.00073039
172.39926696	-0.00059828
172.43262337	-0.00072705
172.46597978	-0.00060269
172.49933619	-0.00003470
172.53269260	0.00048147
172.56604901	0.00017414
172.59940542	-0.00029469
172.63276183	-0.00008350
172.66611824	0.00022668
172.69947465	0.00030408
172.73283106	0.00058580
172.76618747	0.00035778
172.79954388	-0.00014546
172.83290029	-0.00007218
172.86625670	0.00017328
172.89961311	0.00058913
172.93296951	0.00000471
172.96632592	0.00013189
172.99968233	-0.00029792
173.03303874	-0.00117676
173.06639515	0.00039129
173.09975156	-0.00093958
173.13310797	-0.00108003
173.16646438	-0.00036656
173.19982079	-0.00095625
173.23317720	-0.00162707
173.26653361	-0.00140492
173.29989002	0.00042413
173.33324643	-0.00057187
173.36660284	-0.00023412
173.39995925	-0.00026681
173.43331566	0.00013810
173.46667207	0.00050916
173.50002848	-0.00034034
173.53338489	-0.00098614
173.56674130	-0.00034490
173.60009770	0.00040875
173.63345411	0.00033943
173.66681052	0.00011822
173.70016693	0.00017923
173.73352334	-0.00081173
173.76687975	-0.00074312
173.80023616	0.00046750
173.83359257	-0.00031918
173.86694898	-0.00003189
173.90030539	-0.00092746
173.93366180	-0.00090945
173.96701821	-0.00010753
174.00037462	-0.00064179
174.03373103	-0.00139308
174.06708744	-0.00036681
174.10044385	0.00043366
174.13380026	0.00059560
174.16715667	0.00023748
174.20051308	-0.00019041
174.23386949	-0.00029213
174.26722590	-0.00033195
174.30058230	-0.00023551
174.33393871	0.00034258
174.36729512	-0.00124178
174.40065153	-0.00043511
174.43400794	-0.00139859
174.46736435	-0.00114078
174.50072076	-0.00043014
174.53407717	-0.00038193
174.56743358	-0.00124662
174.60078999	-0.00059637
174.63414640	0.00035799
174.66750281	0.00046208
174.70085922	0.00004227
174.73421563	-0.00085577
174.76757204	-0.00105496
174.80092845	0.00032032
174.83428486	0.00035894
174.86764127	-0.00063058
174.90099768	-0.00142167
174.93435409	-0.00099395
174.96771050	-0.00126021
175.00106690	-0.00134949
175.03442331	-0.00113533
175.06777972	-0.00073560
175.10113613	-0.00083389
175.13449254	-0.00052819
175.16784895	-0.00010727
175.20120536	0.00006758
175.23456177	-0.00028692
175.26791818	-0.00039392
175.30127459	0.00006753
175.33463100	0.00012291
175.36798741	-0.00032023
175.40134382	-0.00091057
175.43470023	-0.00073193
175.46805664	-0.00059621
175.50141305	-0.00102330
175.53476946	-0.00082659
175.56812587	-0.00034519
175.60148228	-0.00015815
175.63483869	0.00005695
175.66819510	0.00028768
175.70155150	0.00006281
175.73490791	0.00013128
175.76826432	-0.00011782
175.80162073	-0.00064177
175.83497714	-0.00044950
175.86833355	-0.00027559
175.90168996	-0.00090157
175.93504637	-0.00240145
175.96840278	-0.00012465
176.00175919	-0.00004814
176.03511560	0.00000643
176.06847201	-0.00039061
176.10182842	0.00008563
176.13518483	-0.00017546
176.16854124	-0.00048380
176.20189765	-0.00049718
176.23525406	-0.00033412
176.26861047	-0.00105638
176.30196688	0.00010918
176.33532329	-0.00019913
176.36867970	-0.00117475
176.40203610	-0.00085489
176.43539251	-0.00083760
176.46874892	-0.00054248
176.50210533	0.00038927
176.53546174	0.00033032
176.56881815	0.00033962
176.60217456	0.00054676
176.63553097	0.00012272
176.66888738	-0.00022346
176.70224379	0.00046698
176.73560020	0.00042283
176.76895661	-0.00006198
176.80231302	-0.00036459
176.83566943	0.00203515
176.86902584	0.00266370
176.90238225	0.00165977
176.93573866	0.00155247
176.96909507	0.00043973
177.00245148	-0.00000503
177.03580789	-0.00106597
177.06916429	-0.00151624
177.10252070	-0.00053573
177.13587711	-0.00048521
177.16923352	-0.00150110
177.20258993	-0.00111682
177.23594634	-0.00030995
177.26930275	0.00009680
177.30265916	0.00008012
177.33601557	-0.00006491
177.36937198	-0.00091267
177.40272839	-0.00142294
177.43608480	-0.00079153
177.46944121	-0.00079364
177.50279762	-0.00159523
177.53615403	-0.00155685
177.56951044	-0.00021459
177.60286685	0.00020798
177.63622326	-0.00021289
177.66957967	-0.00019277
177.70293608	0.00006923
177.73629249	0.00086728
177.76964889	0.00093788
177.80300530	-0.00010280
177.83636171	-0.00104817
177.86971812	-0.00161208
177.90307453	-0.00026982
177.93643094	-0.00077334
177.96978735	-0.00149040
178.00314376	-0.00126431
178.03650017	-0.00072469
178.06985658	0.00003594
178.10321299	0.00021562
178.13656940	-0.00034529
178.16992581	-0.00040374
178.20328222	-0.00115998
178.23663863	-0.00124446
178.26999504	-0.00130781
178.30335145	-0.00129414
178.33670786	-0.00093632
178.37006427	-0.00125508
178.40342068	-0.00078314
178.43677709	-0.00000329
178.47013349	0.00064154
178.50348990	0.00025459
178.53684631	0.00053620
178.57020272	0.00048450
178.60355913	-0.00025923
178.63691554	-0.00074173
178.67027195	-0.00069190
178.70362836	-0.00051407
178.73698477	-0.00045213
178.77034118	-0.00063058
178.80369759	-0.00046387
178.83705400	-0.00044634
178.87041041	-0.00004535
178.90376682	-0.00109771
178.93712323	-0.00101044
178.97047964	-0.00090301
179.00383605	-0.00023456
179.03719246	-0.00065129
179.07054887	-0.00090319
179.10390528	-0.00111008
179.13726169	-0.00057232
179.17061809	-0.00055552
179.20397450	-0.00110167
179.23733091	-0.00051430
179.27068732	-0.00052006
179.30404373	-0.00049621
179.33740014	0.00059328
179.37075655	0.00012937
179.40411296	-0.00076442
179.43746937	0.00094538
179.47082578	-0.00026239
179.50418219	0.00074876
179.53753860	0.00034753
179.57089501	-0.00033598
179.60425142	-0.00080092
179.63760783	-0.00022431
179.67096424	0.00045804
179.70432065	-0.00036293
179.73767706	0.00005834
179.77103347	0.00020651
179.80438988	0.00016166
179.83774629	-0.00007569
179.87110269	-0.00038974
179.90445910	-0.00106279
179.93781551	-0.00068532
179.97117192	-0.00073210
180.00452833	0.00033919
180.03788474	-0.00036482
180.07124115	-0.00044913
180.10459756	-0.00074809
180.13795397	-0.00169090
180.17131038	-0.00113042
180.20466679	-0.00015435
180.23802320	-0.00013952
180.27137961	-0.00137413
180.30473602	-0.00089367
180.33809243	-0.00050413
180.37144884	-0.00036063
180.40480525	-0.00059442
180.43816166	-0.00049053
180.47151807	0.00025777
180.50487448	-0.00046539
180.53823089	-0.00078868
180.57158729	-0.00167885
180.60494370	-0.00154465
180.63830011	-0.00108236
180.67165652	-0.00065037
180.70501293	-0.00115666
180.73836934	-0.00141310
180.77172575	-0.00083553
180.80508216	-0.00078746
180.83843857	-0.00233828
180.87179498	-0.00172180
180.90515139	-0.00022584
180.93850780	0.00014933
180.97186421	-0.00035358
181.00522062	-0.00017413
181.03857703	-0.00065461
181.07193344	-0.00081708
181.10528985	-0.00082754
181.13864626	-0.00052175
181.17200267	0.00003082
181.20535908	0.00054881
181.23871548	0.00003792
181.27207189	-0.00114682
181.30542830	-0.00084060
181.33878471	0.00030539
181.37214112	-0.00033676
181.40549753	-0.00084701
181.43885394	-0.00110730
181.47221035	-0.00139099
181.50556676	-0.00078235
181.53892317	0.00003490
181.57227958	-0.00056435
181.60563599	-0.00085312
181.63899240	-0.00026764
181.67234881	0.00038561
181.70570522	0.00049825
181.73906163	0.00047409
181.77241804	-0.00042330
181.80577445	-0.00042320
181.83913086	-0.00026926
181.87248727	-0.00007375
181.90584368	-0.00016904
181.93920008	-0.00048085
181.97255649	-0.00033805
182.00591290	-0.00015464
182.03926931	0.00007647
182.07262572	-0.00022760
182.10598213	-0.00035305
182.13933854	-0.00062162
182.17269495	-0.00117365
182.20605136	-0.00060454
182.23940777	-0.00013093
182.27276418	-0.00031060
182.30612059	-0.00052980
182.33947700	-0.00020723
182.37283341	0.00014724
182.40618982	-0.00101461
182.43954623	-0.00010669
182.47290264	0.00032896
182.50625905	0.00058184
182.53961546	0.00097477
182.57297187	0.00031321
182.60632828	-0.00090724
182.63968468	-0.00160325
182.67304109	-0.00035891
182.70639750	-0.00064309
182.73975391	-0.00027327
182.77311032	-0.00064993
182.80646673	-0.00025969
182.83982314	-0.00032579
182.87317955	-0.00059598
182.90653596	0.00077832
182.93989237	-0.00066141
182.97324878	-0.00030723
183.00660519	-0.00034695
183.03996160	0.00030471
183.07331801	0.00069244
183.10667442	0.00000936
183.14003083	-0.00032172
183.17338724	-0.00020552
183.20674365	-0.00038734
183.24010006	-0.00090872
183.27345647	-0.00079812
183.30681288	0.00014308
183.34016928	0.00023755
183.37352569	-0.00024463
183.40688210	-0.00112845
183.44023851	-0.00003090
183.47359492	0.00038279
183.50695133	0.00027900
183.54030774	-0.00057402
183.57366415	-0.00090813
183.60702056	-0.00094314
183.64037697	-0.00158273
183.67373338	-0.00119124
183.70708979	-0.00027189
183.74044620	-0.00136288
183.77380261	-0.00054168
183.80715902	-0.00053642
183.84051543	-0.00059009
183.87387184	-0.00042783
183.90722825	0.00023193
183.94058466	0.00056388
183.97394107	-0.00117870
184.00729748	-0.00047099
184.04065388	-0.00014443
184.07401029	0.00033176
184.10736670	0.00068086
184.14072311	0.00088691
184.17407952	-0.00062659
184.20743593	-0.00201222
184.24079234	0.00014041
184.27414875	-0.00016764
184.30750516	-0.00108206
184.34086157	-0.00134869
184.37421798	-0.00162537
184.40757439	-0.00139004
184.44093080	-0.00048377
184.47428721	0.00117650
184.50764362	-0.00043219
184.54100003	0.00040968
184.57435644	0.00062880
184.60771285	0.00062167
184.64106926	0.00057116
184.67442567	0.00056023
184.70778208	0.00002607
184.74113848	-0.00042250
184.77449489	-0.00008086
