# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
182.60632828	-0.00138450
182.63968468	0.00086032
182.67304109	-0.00041350
182.70639750	0.00004636
182.73975391	-0.00133280
182.77311032	-0.00224176
182.80646673	-0.00132180
182.83982314	-0.00040927
182.87317955	0.00019928
182.90653596	-0.00014745
182.93989237	-0.00079025
182.97324878	-0.00029220
183.00660519	0.00030020
183.03996160	-0.00039711
183.07331801	-0.00079831
183.10667442	-0.00049185
183.14003083	-0.00065237
183.17338724	-0.00062876
183.20674365	-0.00053825
183.24010006	0.00043870
183.27345647	0.00043832
183.30681288	-0.00036141
183.34016928	-0.00054872
183.37352569	0.00011566
183.40688210	-0.00028389
183.44023851	-0.00002499
183.47359492	-0.00156357
183.50695133	-0.00046609
183.54030774	-0.00121789
183.57366415	-0.00140972
183.60702056	-0.00033974
183.64037697	-0.00027461
183.67373338	-0.00059071
183.70708979	-0.00030885
183.74044620	-0.00003302
183.77380261	-0.00014340
183.80715902	0.00007434
183.84051543	-0.00028340
183.87387184	-0.00073330
183.90722825	-0.00022263
183.94058466	-0.00057115
183.97394107	-0.00071041
184.00729748	-0.00115594
184.04065388	-0.00150217
184.07401029	-0.00123861
184.10736670	-0.00053260
184.14072311	-0.00040087
184.17407952	-0.00053722
184.20743593	-0.00076901
184.24079234	-0.00067817
184.27414875	-0.00052216
184.30750516	-0.00054788
184.34086157	-0.00065420
184.37421798	-0.00057030
184.40757439	-0.00040507
184.44093080	-0.00049965
184.47428721	-0.00120600
184.50764362	-0.00098744
184.54100003	-0.00010190
184.57435644	-0.00040722
184.60771285	-0.00062941
184.64106926	-0.00069919
184.67442567	-0.00113959
184.70778208	-0.00135027
184.74113848	-0.00049392
184.77449489	-0.00006242
184.80785130	-0.00123764
184.84120771	-0.00137724
184.87456412	-0.00093979
184.90792053	-0.00021864
184.94127694	-0.00023598
184.97463335	0.00031004
185.00798976	-0.00054574
185.04134617	-0.00106105
185.07470258	-0.00032358
185.10805899	-0.00092352
185.14141540	-0.00108226
185.17477181	-0.00072079
185.20812822	-0.00142114
185.24148463	-0.00170389
185.27484104	-0.00073603
185.30819745	-0.00068934
185.34155386	-0.00136497
185.37491027	-0.00021571
185.40826667	0.00089679
185.44162308	-0.00030091
185.47497949	-0.00157620
185.50833590	-0.00179498
185.54169231	-0.00088772
185.57504872	-0.00046132
185.60840513	-0.00075436
185.64176154	-0.00096070
185.67511795	-0.00044460
185.70847436	0.00058748
185.74183077	0.00016632
185.77518718	-0.00079599
185.80854359	-0.00124210
185.84190000	-0.00019272
185.87525641	-0.00080357
185.90861282	-0.00150849
185.94196923	-0.00099568
185.97532564	-0.00012127
186.00868205	-0.00001413
186.04203846	-0.00051384
186.07539487	-0.00123503
186.10875127	-0.00024583
186.14210768	-0.00097638
186.17546409	-0.00136845
186.20882050	-0.00143577
186.24217691	-0.00112623
186.27553332	-0.00060837
186.30888973	0.00057546
186.34224614	0.00020251
186.37560255	-0.00155543
186.40895896	-0.00067766
186.44231537	-0.00069118
186.47567178	-0.00089112
186.50902819	-0.00072517
186.54238460	-0.00099603
186.57574101	-0.00043155
186.60909742	0.00000218
186.64245383	-0.00080536
186.67581024	-0.00002688
186.70916665	0.00033842
186.74252306	0.00086985
186.77587947	0.00048474
186.80923587	-0.00035030
186.84259228	-0.00042503
186.87594869	0.00064721
186.90930510	0.00061529
186.94266151	-0.00061579
186.97601792	0.00000948
187.00937433	-0.00024531
187.04273074	-0.00034349
187.07608715	0.00021226
187.10944356	0.00051303
187.14279997	0.00038221
187.17615638	0.00063310
187.20951279	0.00007155
187.24286920	0.00070469
187.27622561	0.00020935
187.30958202	-0.00060603
187.34293843	-0.00015129
187.37629484	0.00030915
187.40965125	-0.00053594
187.44300766	-0.00034559
187.47636407	0.00042908
187.50972047	-0.00006587
187.54307688	0.00010204
187.57643329	0.00010520
187.60978970	0.00040549
187.64314611	0.00160086
187.67650252	0.00074776
187.70985893	-0.00080927
187.74321534	-0.00112125
187.77657175	-0.00044287
187.80992816	-0.00031887
187.84328457	-0.00050037
187.87664098	-0.00007012
187.90999739	-0.00081884
187.94335380	-0.00104577
187.97671021	0.00049787
188.01006662	-0.00037000
188.04342303	0.00001004
188.07677944	-0.00030082
188.11013585	-0.00088176
188.14349226	-0.00169861
188.17684867	-0.00109987
188.21020507	-0.00035592
188.24356148	-0.00154967
188.27691789	0.00112864
188.31027430	-0.00001863
188.34363071	-0.00123147
188.37698712	-0.00126720
188.41034353	-0.00050950
188.44369994	-0.00014437
188.47705635	-0.00104300
188.51041276	-0.00110085
188.54376917	-0.00203234
188.57712558	-0.00169035
188.61048199	-0.00138127
188.64383840	-0.00123843
188.67719481	-0.00081884
188.71055122	-0.00162638
188.74390763	-0.00145926
188.77726404	-0.00132139
188.81062045	-0.00047924
188.84397686	-0.00048271
188.87733327	-0.00131906
188.91068967	-0.00190889
188.94404608	-0.00167763
188.97740249	-0.00076864
189.01075890	-0.00134429
189.04411531	0.00010831
189.07747172	-0.00133368
189.11082813	-0.00197091
189.14418454	-0.00105741
189.17754095	0.00077844
189.21089736	-0.00013301
189.24425377	-0.00093164
189.27761018	-0.00017130
189.31096659	0.00004835
189.34432300	0.00058513
189.37767941	0.00008718
189.41103582	-0.00022268
189.44439223	-0.00029123
189.47774864	0.00031950
189.51110505	-0.00021209
189.54446146	-0.00102447
189.57781786	-0.00014556
189.61117427	-0.00047937
189.64453068	0.00097839
189.67788709	0.00135313
189.71124350	-0.00011358
189.74459991	-0.00077817
189.77795632	-0.00065851
189.81131273	-0.00080763
189.84466914	-0.00016794
189.87802555	-0.00002007
189.91138196	0.00054223
189.94473837	0.00121694
189.97809478	0.00074766
190.01145119	-0.00030126
190.04480760	-0.00088166
190.07816401	-0.00073952
190.11152042	0.00006087
190.14487683	-0.00088933
190.17823324	-0.00063149
190.21158965	0.00020196
190.24494606	0.00030816
190.27830246	-0.00083948
190.31165887	-0.00086821
190.34501528	-0.00046985
190.37837169	-0.00108697
190.41172810	0.00081916
190.44508451	-0.00115101
190.47844092	-0.00229034
190.51179733	-0.00088459
190.54515374	0.00131739
190.57851015	-0.00008007
190.61186656	-0.00069879
190.64522297	0.00019566
190.67857938	-0.00014857
190.71193579	0.00011696
190.74529220	-0.00143186
190.77864861	-0.00223848
190.81200502	-0.00138652
190.84536143	-0.00052172
190.87871784	-0.00097232
190.91207425	-0.00076694
190.94543066	-0.00009718
190.97878706	-0.00066109
191.01214347	-0.00092023
191.04549988	-0.00003567
191.07885629	0.00003356
191.11221270	-0.00134911
191.14556911	0.00000853
191.17892552	0.00024353
191.21228193	0.00035365
191.24563834	0.00040199
191.27899475	0.00013554
191.31235116	-0.00013191
191.34570757	0.00136230
191.37906398	0.00054959
191.41242039	-0.00008436
191.44577680	0.00068550
191.47913321	0.00070513
191.51248962	0.00170260
191.54584603	-0.00032669
191.57920244	-0.00133412
191.61255885	0.00034217
191.64591526	0.00057387
191.67927166	-0.00032454
191.71262807	0.00062262
191.74598448	0.00052162
191.77934089	0.00067167
191.81269730	0.00086703
191.84605371	0.00138927
191.87941012	0.00132848
191.91276653	0.00140145
191.94612294	0.00027253
191.97947935	0.00032249
192.01283576	-0.00000514
192.04619217	-0.00028089
192.07954858	0.00057402
192.11290499	0.00015115
192.14626140	-0.00179085
192.17961781	-0.00095504
192.21297422	0.00040716
192.24633063	0.00024825
192.27968704	-0.00069612
192.31304345	0.00049861
192.34639986	-0.00050445
192.37975626	-0.00103752
192.41311267	-0.00046952
192.44646908	-0.00081942
192.47982549	-0.00064311
192.51318190	-0.00009756
192.54653831	0.00052727
192.57989472	-0.00064243
192.61325113	0.00045054
192.64660754	0.00093126
192.67996395	-0.00025744
192.71332036	0.00042118
192.74667677	0.00017950
192.78003318	0.00008093
192.81338959	-0.00053015
192.84674600	0.00052019
192.88010241	0.00009977
192.91345882	-0.00079073
192.94681523	-0.00018550
192.98017164	0.00061644
193.01352805	0.00022986
193.04688445	-0.00001670
193.08024086	0.00002742
193.11359727	-0.00019531
193.14695368	-0.00024181
193.18031009	0.00012081
193.21366650	-0.00016315
193.24702291	-0.00035780
193.28037932	-0.00039352
193.31373573	0.00012783
193.34709214	0.00017060
193.38044855	0.00040056
193.41380496	-0.00011659
193.44716137	-0.00005218
193.48051778	0.00040211
193.51387419	0.00022857
193.54723060	-0.00008596
193.58058701	-0.00045063
193.61394342	0.00078966
193.64729983	-0.00092419
193.68065624	-0.00028626
193.71401265	0.00062140
193.74736905	-0.00034186
193.78072546	-0.00029631
193.81408187	0.00046339
193.84743828	0.00030110
193.88079469	0.00042391
193.91415110	-0.00026374
193.94750751	-0.00054985
193.98086392	-0.00026107
194.01422033	0.00019106
194.04757674	0.00020660
194.08093315	-0.00026652
194.11428956	0.00025415
194.14764597	0.00004227
194.18100238	-0.00022828
194.21435879	-0.00042457
194.24771520	0.00016575
194.28107161	0.00022239
194.31442802	-0.00037821
194.34778443	-0.00071035
194.38114084	0.00048474
194.41449725	-0.00004433
194.44785365	-0.00049356
194.48121006	-0.00065078
194.51456647	0.00001650
194.54792288	0.00005429
194.58127929	-0.00032790
194.61463570	-0.00071090
194.64799211	-0.00016214
194.68134852	-0.00005369
194.71470493	-0.00024873
194.74806134	-0.00038292
194.78141775	-0.00027800
194.81477416	-0.00004700
194.84813057	-0.00014122
194.88148698	-0.00014278
194.91484339	-0.00026264
194.94819980	0.00000119
194.98155621	-0.00079417
195.01491262	-0.00063101
195.04826903	-0.00006503
195.08162544	-0.00021464
195.11498185	-0.00010268
195.14833825	0.00024691
195.18169466	-0.00008426
195.21505107	-0.00010847
195.24840748	-0.00008942
195.28176389	-0.00012076
195.31512030	0.00005887
195.34847671	0.00011418
195.38183312	-0.00051287
195.41518953	-0.00035223
195.44854594	0.00006586
195.48190235	-0.00015909
195.51525876	-0.00017659
195.54861517	-0.00020071
195.58197158	-0.00037547
195.61532799	0.00020767
195.64868440	0.00012956
195.68204081	-0.00014084
195.71539722	0.00010618
195.74875363	-0.00009030
195.78211004	0.00018159
195.81546645	0.00028072
195.84882285	0.00032602
195.88217926	0.00022916
195.91553567	0.00007563
195.94889208	0.00027029
195.98224849	0.00035775
196.01560490	-0.00002077
196.04896131	-0.00010647
196.08231772	-0.00019355
196.11567413	-0.00015650
196.14903054	0.00035700
196.18238695	0.00042915
196.21574336	-0.00019179
196.24909977	-0.00005216
196.28245618	0.00019758
196.31581259	0.00007407
196.34916900	-0.00018472
196.38252541	0.00009541
196.41588182	0.00005014
196.44923823	-0.00003822
196.48259464	-0.00021306
196.51595105	-0.00007026
196.54930745	0.00005727
196.58266386	-0.00011427
196.61602027	-0.00011357
196.64937668	0.00017774
196.68273309	-0.00007572
196.71608950	-0.00029596
196.74944591	-0.00019845
196.78280232	-0.00012244
196.81615873	0.00002971
196.84951514	-0.00000786
196.88287155	0.00012592
196.91622796	0.00020927
196.94958437	0.00013528
196.98294078	0.00022403
197.01629719	0.00014809
197.04965360	-0.00002423
197.08301001	0.00019081
197.11636642	0.00001185
197.14972283	-0.00011434
197.18307924	-0.00004362
197.21643564	0.00003269
197.24979205	-0.00002706
197.28314846	-0.00016569
197.31650487	0.00007666
197.34986128	-0.00004266
197.38321769	-0.00017413
197.41657410	-0.00009696
197.44993051	0.00007723
197.48328692	0.00003881
197.51664333	0.00007154
197.54999974	0.00000366
197.58335615	-0.00000349
197.61671256	-0.00003824
197.65006897	0.00004544
197.68342538	-0.00010456
197.71678179	-0.00015447
197.75013820	-0.00004055
197.78349461	0.00007321
197.81685102	0.00007709
197.85020743	0.00004527
197.88356384	-0.00003981
197.91692024	-0.00009623
197.95027665	-0.00012792
197.98363306	-0.00005407
198.01698947	0.00002633
198.05034588	-0.00004670
198.08370229	-0.00003890
198.11705870	-0.00007423
198.15041511	-0.00005564
198.18377152	0.00001909
198.21712793	0.00009217
198.25048434	-0.00002303
198.28384075	-0.00012495
198.31719716	-0.00017138
198.35055357	-0.00007743
198.38390998	-0.00007680
198.41726639	-0.00006676
198.45062280	0.00000898
198.48397921	0.00000866
198.51733562	-0.00007259
198.55069203	-0.00006776
198.58404844	-0.00002526
198.61740484	-0.00001253
198.65076125	0.00001997
198.68411766	-0.00000287
198.71747407	-0.00001081
198.75083048	-0.00003046
198.78418689	0.00000396
198.81754330	0.00002317
198.85089971	0.00003515
198.88425612	0.00002949
198.91761253	0.00002175
198.95096894	-0.00000569
198.98432535	-0.00002873
199.01768176	-0.00002357
199.05103817	0.00001805
199.08439458	0.00002280
199.11775099	0.00002261
199.15110740	0.00002106
199.18446381	0.00002230
199.21782022	-0.00001052
199.25117663	-0.00000230
199.28453304	-0.00002213
199.31788944	-0.00000920
199.35124585	0.00000629
199.38460226	0.00001677
199.41795867	0.00002211
199.45131508	0.00000594
199.48467149	-0.00000512
199.51802790	-0.00000313
199.55138431	-0.00000605
199.58474072	-0.00000596
199.61809713	-0.00000268
199.65145354	-0.00000198
199.68480995	-0.00000201
199.71816636	0.00000314
199.75152277	-0.00000393
199.78487918	0.00000176
199.81823559	0.00000057
199.85159200	-0.00000157
199.88494841	-0.00000040
199.91830482	-0.00000055
199.95166123	-0.00000073
199.98501764	-0.00000051
200.01837404	0.00000016
200.05173045	-0.00000014
200.08508686	-0.00000008
200.11844327	0.00000000
