# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
150.31732386	0.00145004
150.35068027	0.00070968
150.38403668	0.00029746
150.41739309	0.00157184
150.45074950	0.00108195
150.48410591	0.00129057
150.51746232	0.00029859
150.55081873	0.00057752
150.58417514	0.00124168
150.61753155	0.00204026
150.65088796	0.00192242
150.68424436	0.00113514
150.71760077	0.00192990
150.75095718	0.00206703
150.78431359	0.00206115
150.81767000	0.00185717
150.85102641	0.00134443
150.88438282	0.00172686
150.91773923	0.00135357
150.95109564	0.00127299
150.98445205	0.00134948
151.01780846	0.00157620
151.05116487	0.00068124
151.08452128	0.00035225
151.11787769	0.00029144
151.15123410	0.00080030
151.18459051	0.00077575
151.21794692	0.00118922
151.25130333	0.00081288
151.28465974	0.00206423
151.31801615	0.00129259
151.35137256	0.00058898
151.38472896	0.00005622
151.41808537	0.00079057
151.45144178	0.00052874
151.48479819	0.00007147
151.51815460	0.00068685
151.55151101	0.00059569
151.58486742	0.00087003
151.61822383	0.00049351
151.65158024	-0.00020842
151.68493665	0.00018466
151.71829306	0.00064218
151.75164947	-0.00076490
151.78500588	0.00076503
151.81836229	-0.00021198
151.85171870	0.00028184
151.88507511	0.00047560
151.91843152	-0.00010628
151.95178793	0.00016482
151.98514434	0.00019161
152.01850075	-0.00065455
152.05185716	-0.00033453
152.08521356	0.00041171
152.11856997	0.00117682
152.15192638	0.00063172
152.18528279	0.00016875
152.21863920	0.00027191
152.25199561	0.00092959
152.28535202	0.00078391
152.31870843	0.00060650
152.35206484	0.00070371
152.38542125	0.00129321
152.41877766	0.00103624
152.45213407	0.00111081
152.48549048	0.00102926
152.51884689	0.00174734
152.55220330	0.00144629
152.58555971	0.00141519
152.61891612	0.00157737
152.65227253	0.00225500
152.68562894	0.00152982
152.71898535	0.00166487
152.75234176	0.00193032
152.78569816	0.00155672
152.81905457	0.00056274
152.85241098	0.00171464
152.88576739	0.00151349
152.91912380	0.00189934
152.95248021	0.00173944
152.98583662	0.00088642
153.01919303	0.00092527
153.05254944	0.00142688
153.08590585	-0.00016183
153.11926226	0.00051897
153.15261867	-0.00011782
153.18597508	0.00016205
153.21933149	0.00088296
153.25268790	0.00136923
153.28604431	-0.00023263
153.31940072	-0.00099278
153.35275713	0.00029201
153.38611354	-0.00182833
153.41946995	-0.00056198
153.45282635	0.00043539
153.48618276	-0.00021857
153.51953917	-0.00064677
153.55289558	0.00020856
153.58625199	0.00076679
153.61960840	0.00063963
153.65296481	-0.00011145
153.68632122	0.00024090
153.71967763	0.00060354
153.75303404	0.00113552
153.78639045	0.00108877
153.81974686	0.00034225
153.85310327	-0.00052035
153.88645968	0.00125507
153.91981609	0.00235854
153.95317250	0.00201169
153.98652891	0.00158366
154.01988532	0.00174290
154.05324173	0.00167357
154.08659814	0.00132066
154.11995455	0.00081703
154.15331095	0.00167278
154.18666736	0.00263766
154.22002377	0.00257858
154.25338018	0.00266068
154.28673659	0.00222900
154.32009300	0.00242801
154.35344941	0.00306977
154.38680582	0.00338068
154.42016223	0.00056262
154.45351864	0.00102814
154.48687505	0.00098575
154.52023146	0.00083796
154.55358787	0.00118600
154.58694428	0.00150816
154.62030069	0.00111448
154.65365710	0.00147464
154.68701351	0.00080689
154.72036992	-0.00105882
154.75372633	-0.00053036
154.78708274	-0.00045356
154.82043915	-0.00110966
154.85379555	-0.00168195
154.88715196	-0.00084953
154.92050837	-0.00025698
154.95386478	0.00145297
154.98722119	0.00065220
155.02057760	0.00001802
155.05393401	0.00012229
155.08729042	0.00097179
155.12064683	0.00091582
155.15400324	0.00026797
155.18735965	-0.00067993
155.22071606	-0.00017754
155.25407247	0.00081760
155.28742888	0.00134175
155.32078529	0.00149675
155.35414170	0.00098363
155.38749811	0.00155456
155.42085452	0.00113638
155.45421093	0.00059601
155.48756734	-0.00069045
155.52092375	-0.00104604
155.55428015	-0.00036227
155.58763656	0.00080073
155.62099297	0.00030993
155.65434938	0.00003951
155.68770579	-0.00005985
155.72106220	0.00066262
155.75441861	0.00095234
155.78777502	0.00041968
155.82113143	-0.00053234
155.85448784	-0.00070527
155.88784425	0.00035908
155.92120066	0.00058234
155.95455707	0.00043934
155.98791348	0.00066126
156.02126989	0.00103370
156.05462630	0.00091091
156.08798271	0.00075023
156.12133912	0.00051282
156.15469553	0.00081102
156.18805194	0.00188452
156.22140835	0.00195007
156.25476475	0.00086670
156.28812116	0.00096575
156.32147757	0.00116275
156.35483398	0.00089588
156.38819039	0.00085982
156.42154680	0.00112544
156.45490321	0.00066362
156.48825962	-0.00000699
156.52161603	0.00001642
156.55497244	0.00151588
156.58832885	0.00128664
156.62168526	0.00073329
156.65504167	0.00028619
156.68839808	0.00088016
156.72175449	0.00134271
156.75511090	0.00069202
156.78846731	-0.00061822
156.82182372	0.00035984
156.85518013	0.00059264
156.88853654	0.00091389
156.92189295	0.00036165
156.95524935	0.00006839
156.98860576	0.00120625
157.02196217	0.00172268
157.05531858	0.00031628
157.08867499	0.00009719
157.12203140	-0.00125776
157.15538781	-0.00028348
157.18874422	0.00039285
157.22210063	-0.00004091
157.25545704	-0.00145437
157.28881345	-0.00036413
157.32216986	0.00085782
157.35552627	0.00144337
157.38888268	0.00074199
157.42223909	0.00073016
157.45559550	0.00035663
157.48895191	0.00071566
157.52230832	0.00046831
157.55566473	-0.00010323
157.58902114	0.00007326
157.62237754	0.00000682
157.65573395	0.00161193
157.68909036	0.00066948
157.72244677	0.00113344
157.75580318	0.00214070
157.78915959	0.00197286
157.82251600	0.00090892
157.85587241	0.00097510
157.88922882	0.00090903
157.92258523	0.00093793
157.95594164	0.00091530
157.98929805	0.00035238
158.02265446	0.00011330
158.05601087	0.00128058
158.08936728	0.00121849
158.12272369	-0.00031385
158.15608010	0.00137182
158.18943651	0.00070798
158.22279292	0.00099631
158.25614933	0.00130462
158.28950574	0.00128759
158.32286214	0.00103300
158.35621855	0.00111118
158.38957496	0.00043765
158.42293137	0.00076705
158.45628778	-0.00099809
158.48964419	-0.00112644
158.52300060	-0.00028668
158.55635701	-0.00022157
158.58971342	-0.00040858
158.62306983	0.00047956
158.65642624	0.00073840
158.68978265	-0.00014811
158.72313906	-0.00059159
158.75649547	-0.00013706
158.78985188	0.00039702
158.82320829	-0.00002232
158.85656470	-0.00049638
158.88992111	-0.00052410
158.92327752	0.00039357
158.95663393	0.00061243
158.98999034	0.00018550
159.02334674	-0.00062477
159.05670315	-0.00038111
159.09005956	0.00013474
159.12341597	-0.00050297
159.15677238	-0.00071319
159.19012879	0.00048245
159.22348520	0.00017521
159.25684161	0.00073391
159.29019802	0.00039216
159.32355443	-0.00063000
159.35691084	-0.00017488
159.39026725	0.00095067
159.42362366	0.00095275
159.45698007	0.00045830
159.49033648	0.00162935
159.52369289	0.00154849
159.55704930	0.00119234
159.59040571	0.00148171
159.62376212	0.00181498
159.65711853	0.00208933
159.69047494	0.00195515
159.72383134	0.00132171
159.75718775	0.00115089
159.79054416	0.00117462
159.82390057	0.00104600
159.85725698	0.00135908
159.89061339	0.00150382
159.92396980	0.00117706
159.95732621	0.00100403
159.99068262	0.00092898
160.02403903	0.00107416
160.05739544	0.00134055
160.09075185	0.00161365
160.12410826	0.00102228
160.15746467	0.00011337
160.19082108	0.00050821
160.22417749	0.00055861
160.25753390	0.00048533
160.29089031	0.00032813
160.32424672	0.00039241
160.35760313	0.00063854
160.39095954	0.00042078
160.42431594	0.00086669
160.45767235	0.00106904
160.49102876	0.00038143
160.52438517	-0.00004184
160.55774158	0.00074647
160.59109799	0.00137023
160.62445440	0.00048776
160.65781081	0.00030927
160.69116722	0.00040235
160.72452363	0.00109973
160.75788004	0.00100224
160.79123645	0.00035294
160.82459286	0.00019735
160.85794927	0.00055082
160.89130568	0.00067149
160.92466209	0.00000639
160.95801850	-0.00014580
160.99137491	0.00013574
161.02473132	0.00049154
161.05808773	0.00046315
161.09144413	0.00094218
161.12480054	0.00036494
161.15815695	0.00018582
161.19151336	0.00081899
161.22486977	0.00084926
161.25822618	0.00015812
161.29158259	-0.00009380
161.32493900	0.00034923
161.35829541	0.00076803
161.39165182	0.00161705
161.42500823	0.00148969
161.45836464	0.00107919
161.49172105	0.00157367
161.52507746	0.00158771
161.55843387	0.00139169
161.59179028	0.00191561
161.62514669	0.00075208
161.65850310	0.00192805
161.69185951	0.00218711
161.72521592	0.00179648
161.75857233	0.00130921
161.79192873	0.00093400
161.82528514	0.00100536
161.85864155	0.00184977
161.89199796	0.00029117
161.92535437	0.00140603
161.95871078	0.00051137
161.99206719	0.00041905
162.02542360	0.00145343
162.05878001	0.00221851
162.09213642	0.00153067
162.12549283	-0.00027990
162.15884924	0.00134911
162.19220565	0.00141426
162.22556206	0.00150521
162.25891847	0.00123256
162.29227488	0.00071901
162.32563129	0.00010333
162.35898770	0.00052123
162.39234411	0.00041385
162.42570052	-0.00118407
162.45905693	-0.00018426
162.49241333	0.00014337
162.52576974	-0.00075500
162.55912615	-0.00051350
162.59248256	0.00003758
162.62583897	0.00051663
162.65919538	-0.00003250
162.69255179	-0.00024573
162.72590820	0.00031771
162.75926461	0.00073057
162.79262102	0.00055884
162.82597743	0.00071318
162.85933384	-0.00006327
162.89269025	-0.00062434
162.92604666	-0.00032497
162.95940307	0.00185323
162.99275948	0.00148811
163.02611589	0.00142906
163.05947230	0.00156865
163.09282871	0.00135275
163.12618512	0.00210920
163.15954153	0.00223762
163.19289793	0.00127752
163.22625434	0.00128007
163.25961075	0.00077508
163.29296716	0.00147296
163.32632357	0.00094456
163.35967998	0.00068182
163.39303639	0.00065527
163.42639280	0.00158439
163.45974921	0.00096030
163.49310562	0.00062058
163.52646203	0.00132158
163.55981844	0.00127032
163.59317485	0.00040845
163.62653126	0.00061409
163.65988767	0.00053493
163.69324408	0.00019928
163.72660049	0.00022209
163.75995690	0.00104408
163.79331331	0.00060254
163.82666972	0.00020091
163.86002613	0.00053199
163.89338253	-0.00004715
163.92673894	-0.00015029
163.96009535	-0.00002079
163.99345176	-0.00015456
164.02680817	-0.00018161
164.06016458	0.00043373
164.09352099	0.00042009
164.12687740	-0.00020422
164.16023381	-0.00047293
164.19359022	-0.00044023
164.22694663	-0.00054673
164.26030304	0.00009771
164.29365945	0.00088909
164.32701586	0.00058217
164.36037227	0.00016126
164.39372868	-0.00004085
164.42708509	0.00003503
164.46044150	0.00113476
164.49379791	0.00125779
164.52715432	0.00042018
164.56051073	0.00018070
164.59386713	0.00016483
164.62722354	-0.00015573
164.66057995	0.00000704
164.69393636	-0.00033526
164.72729277	-0.00034798
164.76064918	-0.00023083
164.79400559	0.00025391
164.82736200	0.00002140
164.86071841	0.00010498
164.89407482	0.00006700
164.92743123	0.00047463
164.96078764	0.00010295
164.99414405	0.00014830
165.02750046	0.00031820
165.06085687	0.00018448
165.09421328	0.00087557
165.12756969	0.00068990
165.16092610	0.00086294
165.19428251	0.00101960
165.22763892	0.00131517
165.26099532	0.00103284
165.29435173	0.00061609
165.32770814	0.00118362
165.36106455	-0.00094331
165.39442096	-0.00067269
165.42777737	-0.00056819
165.46113378	-0.00130216
165.49449019	-0.00109919
165.52784660	-0.00000909
165.56120301	0.00012311
165.59455942	0.00037398
165.62791583	-0.00029903
165.66127224	-0.00025689
165.69462865	-0.00015928
165.72798506	-0.00045448
165.76134147	-0.00082073
165.79469788	-0.00072420
165.82805429	-0.00072080
165.86141070	-0.00070289
165.89476711	-0.00012713
165.92812352	-0.00066857
165.96147992	-0.00022033
165.99483633	0.00038649
166.02819274	-0.00027364
166.06154915	-0.00085085
166.09490556	-0.00038693
166.12826197	-0.00107289
166.16161838	-0.00084854
166.19497479	-0.00104062
166.22833120	-0.00092500
166.26168761	-0.00073322
166.29504402	-0.00047293
166.32840043	0.00007835
166.36175684	0.00006141
166.39511325	0.00059948
166.42846966	-0.00007478
166.46182607	-0.00035965
166.49518248	-0.00058292
166.52853889	-0.00111777
166.56189530	-0.00105936
166.59525171	0.00019227
166.62860812	0.00102960
166.66196452	0.00119353
166.69532093	0.00097235
166.72867734	0.00038552
166.76203375	0.00063323
166.79539016	0.00113532
166.82874657	0.00090841
166.86210298	0.00092125
166.89545939	0.00141328
166.92881580	0.00108462
166.96217221	0.00114293
166.99552862	0.00077329
167.02888503	0.00049338
167.06224144	0.00045535
167.09559785	0.00065443
167.12895426	0.00096044
167.16231067	0.00127335
167.19566708	0.00126877
167.22902349	0.00196235
167.26237990	0.00130651
167.29573631	0.00046834
167.32909272	0.00072438
167.36244912	0.00032990
167.39580553	0.00009392
167.42916194	0.00108924
167.46251835	0.00099219
167.49587476	0.00009247
167.52923117	-0.00008738
167.56258758	0.00059946
167.59594399	0.00088689
167.62930040	0.00037004
167.66265681	-0.00028628
167.69601322	0.00004423
167.72936963	0.00031596
167.76272604	0.00010667
167.79608245	0.00031823
167.82943886	0.00025141
167.86279527	0.00021518
167.89615168	0.00087026
167.92950809	0.00084038
167.96286450	0.00070161
167.99622091	0.00099512
168.02957732	0.00095364
168.06293372	0.00087256
168.09629013	0.00016679
168.12964654	-0.00032054
168.16300295	-0.00030911
168.19635936	-0.00015415
168.22971577	0.00038737
168.26307218	0.00146032
168.29642859	0.00110540
168.32978500	0.00037956
168.36314141	0.00060129
168.39649782	0.00082041
168.42985423	0.00081218
168.46321064	0.00163524
168.49656705	0.00216333
168.52992346	0.00193135
168.56327987	0.00033613
168.59663628	0.00034509
168.62999269	0.00023799
168.66334910	-0.00024058
168.69670551	0.00062682
168.73006192	0.00152015
168.76341832	0.00141021
168.79677473	0.00113156
168.83013114	0.00057772
168.86348755	0.00036010
168.89684396	0.00039162
168.93020037	0.00046622
168.96355678	0.00020500
168.99691319	0.00035848
169.03026960	0.00115809
169.06362601	0.00078129
169.09698242	0.00060754
169.13033883	0.00096795
169.16369524	0.00074271
169.19705165	0.00071665
169.23040806	0.00083018
169.26376447	0.00080914
169.29712088	-0.00015094
169.33047729	0.00089766
169.36383370	0.00038092
169.39719011	0.00074691
169.43054651	0.00165784
169.46390292	0.00154210
169.49725933	0.00054068
169.53061574	-0.00046790
169.56397215	-0.00024686
169.59732856	0.00057688
169.63068497	-0.00018677
169.66404138	-0.00054801
169.69739779	0.00016199
169.73075420	0.00017453
169.76411061	0.00022485
169.79746702	-0.00028710
169.83082343	0.00026830
169.86417984	0.00018646
169.89753625	0.00061396
169.93089266	-0.00007019
169.96424907	0.00008370
169.99760548	0.00050273
170.03096189	0.00037838
170.06431830	0.00051158
170.09767471	0.00089929
170.13103111	0.00085023
170.16438752	0.00073919
170.19774393	0.00124662
170.23110034	0.00150713
170.26445675	0.00135248
170.29781316	0.00128158
170.33116957	0.00166933
170.36452598	0.00149241
170.39788239	0.00116867
170.43123880	0.00181299
170.46459521	0.00139948
170.49795162	0.00107998
170.53130803	0.00153398
170.56466444	0.00183926
170.59802085	0.00164854
170.63137726	0.00147740
170.66473367	0.00126177
170.69809008	0.00123530
170.73144649	0.00162031
170.76480290	0.00235853
170.79815931	0.00278858
170.83151571	0.00183393
170.86487212	0.00054538
170.89822853	0.00127039
170.93158494	0.00174958
170.96494135	0.00038075
170.99829776	-0.00011070
171.03165417	0.00054400
171.06501058	0.00033380
171.09836699	0.00006588
171.13172340	0.00073696
171.16507981	0.00144161
171.19843622	0.00017344
171.23179263	0.00016842
171.26514904	-0.00013807
171.29850545	-0.00050082
171.33186186	-0.00089914
171.36521827	-0.00044421
171.39857468	0.00002153
171.43193109	-0.00016159
171.46528750	-0.00148974
171.49864391	-0.00154322
171.53200031	-0.00099252
171.56535672	-0.00061310
171.59871313	-0.00074101
171.63206954	-0.00093804
171.66542595	-0.00086386
171.69878236	-0.00022441
171.73213877	0.00006899
171.76549518	-0.00007045
171.79885159	-0.00061371
171.83220800	-0.00073416
171.86556441	-0.00046131
171.89892082	0.00063369
171.93227723	0.00062044
171.96563364	0.00078670
171.99899005	0.00045135
172.03234646	0.00060220
172.06570287	0.00011013
172.09905928	0.00068316
172.13241569	0.00077790
172.16577210	0.00077842
172.19912851	0.00091174
172.23248491	0.00040860
172.26584132	0.00006181
172.29919773	0.00016595
172.33255414	0.00037632
172.36591055	0.00008755
172.39926696	-0.00018479
172.43262337	0.00099466
172.46597978	0.00099797
172.49933619	0.00055297
172.53269260	0.00097633
172.56604901	0.00183498
172.59940542	0.00106309
172.63276183	0.00040043
172.66611824	0.00032920
172.69947465	0.00042087
172.73283106	-0.00015227
172.76618747	0.00003916
172.79954388	-0.00097084
172.83290029	-0.00025760
172.86625670	-0.00115372
172.89961311	-0.00141470
172.93296951	-0.00043343
172.96632592	-0.00002490
172.99968233	-0.00041293
173.03303874	-0.00005268
173.06639515	0.00048631
173.09975156	-0.00035442
173.13310797	-0.00030472
173.16646438	0.00038681
173.19982079	0.00076232
173.23317720	-0.00031671
173.26653361	-0.00078465
173.29989002	-0.00136075
173.33324643	-0.00119766
173.36660284	-0.00133369
173.39995925	-0.00123533
173.43331566	-0.00129689
173.46667207	-0.00169268
173.50002848	-0.00170049
173.53338489	-0.00169786
173.56674130	-0.00107926
173.60009770	-0.00008200
173.63345411	-0.00006048
173.66681052	-0.00007148
173.70016693	-0.00028876
173.73352334	-0.00042531
173.76687975	-0.00017101
173.80023616	0.00050231
173.83359257	0.00032185
173.86694898	-0.00003326
173.90030539	0.00112150
173.93366180	0.00141118
173.96701821	0.00082353
174.00037462	0.00023618
174.03373103	0.00050147
174.06708744	0.00093908
174.10044385	0.00036668
174.13380026	0.00063369
174.16715667	0.00054141
174.20051308	0.00040770
174.23386949	0.00066071
174.26722590	0.00079915
174.30058230	0.00041171
174.33393871	0.00045715
174.36729512	-0.00034940
174.40065153	-0.00109696
174.43400794	-0.00014454
174.46736435	0.00036311
174.50072076	-0.00018389
174.53407717	0.00012355
174.56743358	-0.00017296
174.60078999	0.00030507
174.63414640	-0.00063212
174.66750281	0.00064642
174.70085922	0.00043242
174.73421563	0.00012679
174.76757204	0.00013268
174.80092845	0.00023526
174.83428486	-0.00025167
174.86764127	-0.00091959
174.90099768	0.00037037
174.93435409	-0.00017354
174.96771050	-0.00024993
175.00106690	0.00009706
175.03442331	0.00005279
175.06777972	-0.00038731
175.10113613	0.00015294
175.13449254	0.00043261
175.16784895	-0.00048911
175.20120536	-0.00030352
175.23456177	-0.00124693
175.26791818	-0.00220388
175.30127459	-0.00139099
175.33463100	-0.00086479
175.36798741	-0.00165760
175.40134382	-0.00150622
175.43470023	-0.00116619
175.46805664	-0.00019085
175.50141305	-0.00039550
175.53476946	-0.00101991
175.56812587	-0.00125622
175.60148228	-0.00071995
175.63483869	-0.00063886
175.66819510	-0.00145153
175.70155150	-0.00040164
175.73490791	-0.00135742
175.76826432	-0.00128555
175.80162073	-0.00119037
175.83497714	-0.00113883
175.86833355	-0.00099593
175.90168996	-0.00021635
175.93504637	0.00003742
175.96840278	-0.00178691
176.00175919	-0.00150287
176.03511560	-0.00162160
176.06847201	-0.00129585
176.10182842	-0.00132195
176.13518483	-0.00162813
176.16854124	-0.00097862
176.20189765	0.00021876
176.23525406	0.00049820
176.26861047	-0.00025624
176.30196688	-0.00014761
176.33532329	0.00027744
176.36867970	0.00104158
176.40203610	0.00089187
176.43539251	0.00043323
176.46874892	-0.00025992
176.50210533	0.00044617
176.53546174	-0.00047137
176.56881815	-0.00026457
176.60217456	-0.00007698
176.63553097	0.00011001
176.66888738	0.00004546
176.70224379	-0.00050706
176.73560020	-0.00014467
176.76895661	-0.00102895
176.80231302	-0.00045115
176.83566943	-0.00016101
176.86902584	0.00042591
176.90238225	0.00030864
176.93573866	-0.00031568
176.96909507	-0.00007135
177.00245148	0.00060207
177.03580789	0.00135495
177.06916429	0.00172893
177.10252070	0.00237951
177.13587711	0.00138980
177.16923352	0.00154086
177.20258993	0.00202875
177.23594634	0.00135536
177.26930275	0.00000576
177.30265916	0.00156516
177.33601557	0.00054039
177.36937198	0.00134043
177.40272839	0.00180862
177.43608480	0.00189582
177.46944121	0.00083885
177.50279762	0.00048361
177.53615403	0.00105712
177.56951044	0.00103954
177.60286685	0.00108130
177.63622326	0.00114044
177.66957967	0.00095034
177.70293608	0.00088834
177.73629249	0.00130013
177.76964889	0.00162393
177.80300530	0.00153834
177.83636171	0.00073014
177.86971812	0.00124931
177.90307453	0.00045947
177.93643094	0.00021172
177.96978735	0.00122234
178.00314376	0.00127815
178.03650017	0.00137509
178.06985658	0.00167112
178.10321299	0.00166651
178.13656940	0.00190340
178.16992581	0.00144106
178.20328222	0.00124116
178.23663863	0.00131617
178.26999504	0.00114755
178.30335145	0.00032543
178.33670786	-0.00047826
178.37006427	0.00042267
178.40342068	-0.00024804
178.43677709	-0.00060494
178.47013349	0.00019944
178.50348990	0.00066966
178.53684631	0.00073454
178.57020272	0.00040502
178.60355913	-0.00068886
178.63691554	-0.00048781
178.67027195	-0.00092201
178.70362836	-0.00080305
178.73698477	-0.00023867
178.77034118	-0.00045814
178.80369759	-0.00054216
178.83705400	0.00011756
178.87041041	0.00004785
178.90376682	-0.00035073
178.93712323	-0.00061552
178.97047964	-0.00025291
179.00383605	-0.00003446
179.03719246	-0.00070718
179.07054887	-0.00063599
179.10390528	-0.00013924
179.13726169	-0.00062726
179.17061809	0.00046029
179.20397450	0.00093002
179.23733091	0.00098578
179.27068732	0.00016161
179.30404373	-0.00004905
179.33740014	0.00117210
179.37075655	0.00101224
179.40411296	-0.00028003
179.43746937	0.00029544
179.47082578	0.00063455
179.50418219	0.00054523
179.53753860	0.00067724
179.57089501	0.00040295
179.60425142	0.00067810
179.63760783	0.00072963
179.67096424	0.00114289
179.70432065	0.00063052
179.73767706	0.00232736
179.77103347	0.00127241
179.80438988	0.00046251
179.83774629	0.00125051
179.87110269	0.00138378
179.90445910	0.00053594
179.93781551	0.00073193
179.97117192	0.00054729
180.00452833	0.00166927
180.03788474	0.00199599
180.07124115	0.00093666
180.10459756	0.00036193
180.13795397	0.00046878
180.17131038	0.00076297
180.20466679	0.00129271
180.23802320	0.00101028
180.27137961	0.00142421
180.30473602	0.00248471
180.33809243	0.00184260
180.37144884	-0.00003027
180.40480525	0.00038927
180.43816166	0.00120247
180.47151807	0.00005707
180.50487448	0.00127024
180.53823089	0.00098416
180.57158729	0.00065677
180.60494370	0.00051814
180.63830011	0.00129361
180.67165652	0.00070639
180.70501293	-0.00029353
180.73836934	0.00070882
180.77172575	0.00048474
180.80508216	0.00017429
180.83843857	-0.00030131
180.87179498	-0.00034733
180.90515139	0.00025799
180.93850780	0.00087029
180.97186421	0.00138598
181.00522062	0.00093865
181.03857703	0.00023512
181.07193344	0.00117208
181.10528985	0.00116140
181.13864626	0.00095562
181.17200267	0.00122470
181.20535908	0.00123716
181.23871548	0.00153982
181.27207189	0.00054950
181.30542830	0.00029588
181.33878471	0.00097775
181.37214112	0.00102089
181.40549753	0.00082676
181.43885394	0.00072642
181.47221035	0.00070098
181.50556676	0.00028880
181.53892317	-0.00056355
181.57227958	-0.00010507
181.60563599	0.00009238
181.63899240	0.00124810
181.67234881	0.00109402
181.70570522	0.00142165
181.73906163	0.00137799
181.77241804	0.00094089
181.80577445	-0.00045766
181.83913086	0.00147828
181.87248727	0.00016515
181.90584368	0.00043388
181.93920008	0.00143328
181.97255649	0.00070633
182.00591290	0.00056225
182.03926931	-0.00010900
182.07262572	0.00051951
182.10598213	-0.00047237
182.13933854	0.00058433
182.17269495	0.00054237
182.20605136	-0.00056802
182.23940777	-0.00113921
182.27276418	-0.00028298
182.30612059	-0.00009558
182.33947700	0.00026131
182.37283341	-0.00119089
182.40618982	-0.00115555
182.43954623	-0.00089576
182.47290264	-0.00066975
182.50625905	-0.00098376
182.53961546	-0.00085398
182.57297187	-0.00028183
182.60632828	0.00091771
182.63968468	-0.00096075
182.67304109	0.00011804
182.70639750	0.00026279
182.73975391	0.00008521
182.77311032	-0.00022284
182.80646673	-0.00064025
182.83982314	-0.00019335
182.87317955	-0.00033008
182.90653596	0.00061968
182.93989237	-0.00015288
182.97324878	0.00019985
183.00660519	0.00064956
183.03996160	-0.00000734
183.07331801	-0.00003883
183.10667442	0.00060502
183.14003083	0.00109417
183.17338724	0.00102638
183.20674365	0.00069237
183.24010006	0.00014971
183.27345647	0.00102465
183.30681288	0.00180096
183.34016928	0.00116295
183.37352569	-0.00000453
183.40688210	0.00062748
183.44023851	0.00049550
183.47359492	0.00060704
183.50695133	-0.00005719
183.54030774	-0.00025098
183.57366415	0.00012707
183.60702056	0.00029529
183.64037697	0.00053832
183.67373338	0.00083558
183.70708979	0.00024017
183.74044620	-0.00098363
183.77380261	-0.00141207
183.80715902	-0.00069258
183.84051543	-0.00052034
183.87387184	0.00002010
183.90722825	0.00056743
183.94058466	-0.00056460
183.97394107	-0.00141441
184.00729748	-0.00105017
184.04065388	-0.00042657
184.07401029	-0.00090754
184.10736670	-0.00143366
184.14072311	-0.00131990
184.17407952	-0.00028925
184.20743593	-0.00075913
184.24079234	0.00061088
184.27414875	-0.00012029
184.30750516	-0.00080241
184.34086157	-0.00007750
184.37421798	-0.00014497
184.40757439	-0.00081743
184.44093080	-0.00103177
184.47428721	-0.00016069
184.50764362	0.00029402
184.54100003	0.00081794
184.57435644	0.00006404
184.60771285	-0.00106928
184.64106926	-0.00098660
184.67442567	-0.00060841
184.70778208	0.00000913
184.74113848	-0.00019660
184.77449489	0.00020228
184.80785130	0.00001207
184.84120771	-0.00030217
184.87456412	-0.00029714
184.90792053	-0.00010699
184.94127694	-0.00044741
184.97463335	-0.00008469
185.00798976	0.00005094
185.04134617	0.00042125
185.07470258	0.00020996
185.10805899	-0.00003324
185.14141540	0.00019719
185.17477181	-0.00021336
185.20812822	-0.00073114
185.24148463	-0.00071694
185.27484104	0.00068663
185.30819745	0.00103529
185.34155386	0.00027148
185.37491027	-0.00038316
185.40826667	-0.00002522
185.44162308	0.00030997
185.47497949	0.00030289
185.50833590	0.00015023
185.54169231	0.00058401
185.57504872	0.00062396
185.60840513	0.00028757
185.64176154	0.00012943
185.67511795	0.00018466
185.70847436	0.00042619
185.74183077	0.00106164
185.77518718	0.00076450
185.80854359	0.00003406
185.84190000	-0.00019654
185.87525641	-0.00020976
185.90861282	0.00082103
185.94196923	0.00084698
185.97532564	0.00083265
186.00868205	0.00148556
186.04203846	0.00155698
186.07539487	0.00091280
186.10875127	0.00016715
186.14210768	-0.00007582
186.17546409	0.00029020
186.20882050	-0.00002138
186.24217691	-0.00046463
186.27553332	0.00024188
186.30888973	0.00080502
186.34224614	0.00057401
186.37560255	0.00066073
186.40895896	0.00105634
186.44231537	0.00096507
186.47567178	0.00020366
186.50902819	-0.00031074
186.54238460	-0.00020990
186.57574101	0.00075770
186.60909742	-0.00127109
186.64245383	0.00054414
186.67581024	0.00155355
186.70916665	0.00168863
186.74252306	0.00060825
186.77587947	0.00007592
186.80923587	-0.00078544
186.84259228	-0.00050983
186.87594869	-0.00092927
186.90930510	0.00017148
186.94266151	0.00116854
186.97601792	0.00112648
187.00937433	0.00003293
187.04273074	-0.00047189
187.07608715	-0.00053306
187.10944356	0.00038594
187.14279997	0.00028962
187.17615638	-0.00050692
187.20951279	-0.00012855
187.24286920	0.00047325
187.27622561	0.00052509
187.30958202	-0.00025956
187.34293843	-0.00032294
187.37629484	0.00002955
187.40965125	-0.00106067
187.44300766	-0.00069638
187.47636407	0.00012494
187.50972047	0.00002952
187.54307688	-0.00101676
187.57643329	-0.00084519
187.60978970	-0.00006566
187.64314611	-0.00003973
187.67650252	-0.00010283
187.70985893	0.00008962
187.74321534	0.00016092
187.77657175	0.00066827
187.80992816	0.00105540
187.84328457	0.00152215
187.87664098	0.00104862
187.90999739	0.00037753
187.94335380	0.00028420
187.97671021	0.00069275
188.01006662	0.00115100
