# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
145.98099062	0.00032243
146.01434703	0.00081898
146.04770344	0.00014941
146.08105985	-0.00045237
146.11441626	0.00030386
146.14777267	0.00059833
146.18112908	-0.00023898
146.21448549	-0.00085882
146.24784190	-0.00023752
146.28119831	-0.00075973
146.31455472	-0.00058706
146.34791113	-0.00049890
146.38126754	-0.00092373
146.41462395	-0.00128655
146.44798036	-0.00153908
146.48133677	-0.00170414
146.51469317	-0.00202851
146.54804958	-0.00186363
146.58140599	-0.00098677
146.61476240	-0.00001124
146.64811881	-0.00136005
146.68147522	-0.00162490
146.71483163	0.00007108
146.74818804	0.00059007
146.78154445	0.00028131
146.81490086	-0.00020384
146.84825727	0.00000108
146.88161368	0.00099188
146.91497009	0.00159825
146.94832650	0.00181041
146.98168291	0.00045803
147.01503932	0.00154596
147.04839573	0.00115022
147.08175214	0.00022716
147.11510855	0.00071623
147.14846496	0.00207182
147.18182137	0.00193323
147.21517777	0.00131726
147.24853418	0.00158632
147.28189059	0.00039558
147.31524700	0.00082222
147.34860341	0.00079702
147.38195982	0.00027710
147.41531623	0.00001892
147.44867264	0.00004584
147.48202905	-0.00018522
147.51538546	-0.00019284
147.54874187	-0.00075677
147.58209828	-0.00066948
147.61545469	-0.00003908
147.64881110	-0.00002110
147.68216751	-0.00023557
147.71552392	0.00060844
147.74888033	0.00090774
147.78223674	-0.00104199
147.81559315	-0.00062034
147.84894956	-0.00229394
147.88230597	-0.00249421
147.91566237	-0.00180452
147.94901878	-0.00180238
147.98237519	-0.00104733
148.01573160	-0.00040526
148.04908801	-0.00125316
148.08244442	-0.00220965
148.11580083	-0.00275625
148.14915724	-0.00302578
148.18251365	-0.00223632
148.21587006	-0.00159908
148.24922647	-0.00242398
148.28258288	-0.00278629
148.31593929	-0.00191798
148.34929570	-0.00301078
148.38265211	-0.00291960
148.41600852	-0.00236495
148.44936493	-0.00222277
148.48272134	-0.00252632
148.51607775	-0.00182938
148.54943416	-0.00093754
148.58279057	-0.00162843
148.61614697	-0.00102656
148.64950338	-0.00133703
148.68285979	-0.00099038
148.71621620	-0.00107541
148.74957261	-0.00108683
148.78292902	-0.00069529
148.81628543	-0.00025201
148.84964184	0.00024961
148.88299825	0.00014590
148.91635466	-0.00049781
148.94971107	-0.00091199
148.98306748	-0.00104857
149.01642389	-0.00081543
149.04978030	-0.00111390
149.08313671	-0.00074437
149.11649312	0.00019352
149.14984953	-0.00091299
149.18320594	-0.00140664
149.21656235	-0.00128406
149.24991876	-0.00114439
149.28327516	-0.00060097
149.31663157	-0.00090472
149.34998798	-0.00108227
149.38334439	-0.00071435
149.41670080	-0.00045513
149.45005721	-0.00094940
149.48341362	-0.00123240
149.51677003	-0.00069410
149.55012644	0.00021570
149.58348285	-0.00051690
149.61683926	-0.00101579
149.65019567	-0.00092111
149.68355208	0.00006420
149.71690849	-0.00066794
149.75026490	-0.00049986
149.78362131	-0.00075033
149.81697772	-0.00132501
149.85033413	-0.00134661
149.88369054	-0.00043335
149.91704695	0.00065394
149.95040336	-0.00033036
149.98375976	-0.00022555
150.01711617	-0.00000949
150.05047258	-0.00034697
150.08382899	-0.00026715
150.11718540	-0.00010932
150.15054181	-0.00049416
150.18389822	0.00041528
150.21725463	0.00046516
150.25061104	0.00028633
150.28396745	0.00003714
150.31732386	0.00011896
150.35068027	0.00075140
150.38403668	0.00029875
150.41739309	-0.00019090
150.45074950	0.00019724
150.48410591	0.00106098
150.51746232	0.00158087
150.55081873	0.00163330
150.58417514	0.00108784
150.61753155	0.00013483
150.65088796	0.00063811
150.68424436	0.00150986
150.71760077	-0.00015397
150.75095718	0.00096142
150.78431359	0.00095581
150.81767000	0.00174908
150.85102641	0.00148982
150.88438282	0.00079493
150.91773923	0.00062720
150.95109564	0.00052998
150.98445205	-0.00004852
151.01780846	0.00047398
151.05116487	0.00097790
151.08452128	0.00092202
151.11787769	0.00078542
151.15123410	0.00028857
151.18459051	0.00091834
151.21794692	0.00111795
151.25130333	-0.00054797
151.28465974	-0.00067598
151.31801615	0.00012033
151.35137256	-0.00017382
151.38472896	-0.00161156
151.41808537	-0.00037530
151.45144178	0.00032228
151.48479819	-0.00042808
151.51815460	-0.00085338
151.55151101	-0.00134829
151.58486742	-0.00098300
151.61822383	-0.00109778
151.65158024	-0.00137226
151.68493665	-0.00173605
151.71829306	-0.00084922
151.75164947	0.00080372
151.78500588	-0.00157248
151.81836229	-0.00072778
151.85171870	-0.00202966
151.88507511	-0.00165861
151.91843152	-0.00088788
151.95178793	-0.00055977
151.98514434	-0.00044500
152.01850075	-0.00052411
152.05185716	-0.00033478
152.08521356	-0.00107712
152.11856997	-0.00053901
152.15192638	-0.00022560
152.18528279	-0.00024125
152.21863920	-0.00037244
152.25199561	-0.00021210
152.28535202	0.00076069
152.31870843	0.00114285
152.35206484	0.00044932
152.38542125	0.00019382
152.41877766	0.00036741
152.45213407	0.00066560
152.48549048	0.00083752
152.51884689	-0.00039515
152.55220330	-0.00012054
152.58555971	0.00153356
152.61891612	0.00002947
152.65227253	0.00041904
152.68562894	0.00126692
152.71898535	0.00120494
152.75234176	0.00067029
152.78569816	0.00001585
152.81905457	-0.00031968
152.85241098	0.00167920
152.88576739	0.00114810
152.91912380	0.00094851
152.95248021	0.00056506
152.98583662	0.00002722
153.01919303	0.00086280
153.05254944	0.00051527
153.08590585	-0.00149911
153.11926226	-0.00037058
153.15261867	-0.00013676
153.18597508	0.00006212
153.21933149	0.00002808
153.25268790	-0.00020727
153.28604431	0.00030973
153.31940072	0.00029876
153.35275713	-0.00123704
153.38611354	-0.00149582
153.41946995	-0.00158375
153.45282635	-0.00087760
153.48618276	-0.00031993
153.51953917	-0.00094977
153.55289558	-0.00065707
153.58625199	-0.00084422
153.61960840	-0.00109622
153.65296481	-0.00090367
153.68632122	-0.00079946
153.71967763	-0.00045084
153.75303404	0.00014089
153.78639045	0.00005789
153.81974686	-0.00006749
153.85310327	0.00048631
153.88645968	0.00110368
153.91981609	0.00135384
153.95317250	0.00009163
153.98652891	0.00058106
154.01988532	0.00080025
154.05324173	0.00043054
154.08659814	0.00074661
154.11995455	0.00185284
154.15331095	0.00170698
154.18666736	0.00232587
154.22002377	0.00156149
154.25338018	0.00168587
154.28673659	0.00180114
154.32009300	0.00105253
154.35344941	0.00113623
154.38680582	0.00066397
154.42016223	0.00021384
154.45351864	-0.00016618
154.48687505	-0.00067057
154.52023146	0.00001164
154.55358787	0.00142030
154.58694428	0.00019415
154.62030069	0.00008150
154.65365710	0.00075922
154.68701351	0.00004445
154.72036992	-0.00093732
154.75372633	-0.00121454
154.78708274	-0.00149810
154.82043915	-0.00103356
154.85379555	-0.00092340
154.88715196	-0.00081036
154.92050837	-0.00053241
154.95386478	-0.00085114
154.98722119	-0.00075481
155.02057760	-0.00032086
155.05393401	-0.00009080
155.08729042	-0.00017999
155.12064683	-0.00024926
155.15400324	-0.00044152
155.18735965	-0.00042538
155.22071606	-0.00023750
155.25407247	-0.00092435
155.28742888	0.00021044
155.32078529	-0.00047899
155.35414170	-0.00169267
155.38749811	-0.00121454
155.42085452	-0.00009786
155.45421093	-0.00029288
155.48756734	0.00015131
155.52092375	-0.00177025
155.55428015	-0.00082441
155.58763656	-0.00102505
155.62099297	-0.00141963
155.65434938	-0.00108997
155.68770579	-0.00168173
155.72106220	-0.00195309
155.75441861	-0.00005875
155.78777502	0.00014028
155.82113143	-0.00006425
155.85448784	-0.00048180
155.88784425	-0.00173165
155.92120066	-0.00117196
155.95455707	0.00003340
155.98791348	-0.00059425
156.02126989	-0.00039427
156.05462630	0.00052030
156.08798271	0.00000088
156.12133912	-0.00075645
156.15469553	-0.00015387
156.18805194	0.00022997
156.22140835	0.00043025
156.25476475	0.00019917
156.28812116	-0.00040272
156.32147757	-0.00078741
156.35483398	-0.00013866
156.38819039	-0.00039190
156.42154680	-0.00019503
156.45490321	0.00038521
156.48825962	0.00019906
156.52161603	0.00018952
156.55497244	0.00010720
156.58832885	-0.00123294
156.62168526	-0.00118663
156.65504167	-0.00110290
156.68839808	-0.00145722
156.72175449	-0.00196476
156.75511090	-0.00116631
156.78846731	-0.00074200
156.82182372	-0.00099099
156.85518013	-0.00045666
156.88853654	-0.00160726
156.92189295	-0.00158410
156.95524935	-0.00092522
156.98860576	-0.00102584
157.02196217	-0.00078399
157.05531858	-0.00043727
157.08867499	-0.00157496
157.12203140	-0.00080235
157.15538781	-0.00170414
157.18874422	-0.00166827
157.22210063	-0.00091335
157.25545704	-0.00104527
157.28881345	-0.00040177
157.32216986	0.00011431
157.35552627	-0.00077221
157.38888268	-0.00087954
157.42223909	-0.00072008
157.45559550	-0.00055042
157.48895191	-0.00063006
157.52230832	-0.00084413
157.55566473	-0.00102766
157.58902114	-0.00079690
157.62237754	0.00013677
157.65573395	-0.00128873
157.68909036	-0.00122072
157.72244677	-0.00108344
157.75580318	-0.00075499
157.78915959	-0.00075401
157.82251600	-0.00017411
157.85587241	-0.00023060
157.88922882	-0.00003671
157.92258523	0.00061558
157.95594164	0.00048110
157.98929805	0.00072369
158.02265446	0.00055273
158.05601087	0.00103188
158.08936728	0.00017701
158.12272369	-0.00031921
158.15608010	-0.00116051
158.18943651	-0.00027981
158.22279292	0.00001754
158.25614933	-0.00061158
158.28950574	-0.00058547
158.32286214	-0.00031478
158.35621855	-0.00091061
158.38957496	-0.00105595
158.42293137	-0.00193081
158.45628778	-0.00088536
158.48964419	-0.00094511
158.52300060	-0.00105027
158.55635701	-0.00106189
158.58971342	-0.00173180
158.62306983	-0.00108951
158.65642624	-0.00082805
158.68978265	-0.00114954
158.72313906	-0.00219481
158.75649547	-0.00126216
158.78985188	-0.00155083
158.82320829	-0.00165674
158.85656470	-0.00127083
158.88992111	-0.00098584
158.92327752	-0.00146688
158.95663393	-0.00151969
158.98999034	-0.00059093
159.02334674	-0.00016315
159.05670315	-0.00004462
159.09005956	0.00009311
159.12341597	0.00026316
159.15677238	-0.00033204
159.19012879	-0.00076155
159.22348520	-0.00027122
159.25684161	-0.00069927
159.29019802	-0.00122300
159.32355443	-0.00114195
159.35691084	-0.00049019
159.39026725	0.00037671
159.42362366	0.00029898
159.45698007	-0.00068244
159.49033648	-0.00071327
159.52369289	0.00055640
159.55704930	0.00006176
159.59040571	-0.00057919
159.62376212	0.00013972
159.65711853	0.00053685
159.69047494	0.00010120
159.72383134	0.00002185
159.75718775	0.00065907
159.79054416	0.00036036
159.82390057	-0.00052213
159.85725698	-0.00058725
159.89061339	-0.00067544
159.92396980	-0.00040475
159.95732621	0.00013114
159.99068262	0.00046298
160.02403903	-0.00054228
160.05739544	-0.00046807
160.09075185	0.00008097
160.12410826	0.00091260
160.15746467	0.00083258
160.19082108	-0.00000998
160.22417749	0.00009159
160.25753390	0.00052439
160.29089031	0.00092827
160.32424672	-0.00074260
160.35760313	-0.00009258
160.39095954	-0.00024396
160.42431594	-0.00135612
160.45767235	-0.00054570
160.49102876	-0.00017494
160.52438517	-0.00124996
160.55774158	-0.00041744
160.59109799	-0.00092501
160.62445440	-0.00087855
160.65781081	-0.00112100
160.69116722	-0.00134327
160.72452363	-0.00061506
160.75788004	-0.00035324
160.79123645	-0.00033425
160.82459286	-0.00042669
160.85794927	-0.00053046
160.89130568	0.00004964
160.92466209	0.00036757
160.95801850	0.00017527
160.99137491	-0.00078487
161.02473132	0.00027308
161.05808773	0.00142694
161.09144413	-0.00053953
161.12480054	-0.00083971
161.15815695	-0.00032145
161.19151336	0.00076221
161.22486977	0.00106116
161.25822618	-0.00015345
161.29158259	-0.00100400
161.32493900	-0.00025441
161.35829541	0.00133047
161.39165182	0.00119050
161.42500823	0.00094557
161.45836464	0.00105225
161.49172105	0.00128992
161.52507746	0.00175563
161.55843387	0.00125320
161.59179028	0.00109530
161.62514669	0.00053486
161.65850310	-0.00039363
161.69185951	-0.00098738
161.72521592	0.00008260
161.75857233	0.00046545
161.79192873	0.00024438
161.82528514	0.00019209
161.85864155	0.00108691
161.89199796	-0.00010837
161.92535437	-0.00016184
161.95871078	-0.00012867
161.99206719	0.00096613
162.02542360	0.00088466
162.05878001	0.00010453
162.09213642	-0.00003471
162.12549283	0.00034860
162.15884924	0.00021133
162.19220565	-0.00005863
162.22556206	-0.00010085
162.25891847	-0.00006765
162.29227488	0.00012601
162.32563129	-0.00023229
162.35898770	-0.00064340
162.39234411	-0.00019482
162.42570052	-0.00073288
162.45905693	-0.00062260
162.49241333	-0.00136313
162.52576974	-0.00142868
162.55912615	-0.00062614
162.59248256	-0.00054075
162.62583897	-0.00095763
162.65919538	-0.00037697
162.69255179	-0.00084058
162.72590820	-0.00025834
162.75926461	0.00014719
162.79262102	0.00015305
162.82597743	0.00015554
162.85933384	-0.00042211
162.89269025	-0.00071796
162.92604666	-0.00057710
162.95940307	0.00109141
162.99275948	0.00207981
163.02611589	0.00154301
163.05947230	0.00114137
163.09282871	0.00152445
163.12618512	0.00202911
163.15954153	0.00246522
163.19289793	0.00218410
163.22625434	0.00142591
163.25961075	-0.00032478
163.29296716	-0.00016398
163.32632357	0.00080742
163.35967998	0.00034734
163.39303639	-0.00023537
163.42639280	0.00016466
163.45974921	0.00002226
163.49310562	0.00040051
163.52646203	-0.00100661
163.55981844	-0.00077377
163.59317485	-0.00047899
163.62653126	-0.00139198
163.65988767	-0.00160704
163.69324408	-0.00092135
163.72660049	-0.00107568
163.75995690	0.00008179
163.79331331	-0.00102175
163.82666972	-0.00081524
163.86002613	-0.00015935
163.89338253	-0.00010676
163.92673894	-0.00077164
163.96009535	-0.00095102
163.99345176	-0.00061150
164.02680817	-0.00066255
164.06016458	-0.00127276
164.09352099	-0.00135574
164.12687740	-0.00139716
164.16023381	-0.00137001
164.19359022	-0.00104951
164.22694663	-0.00136660
164.26030304	-0.00022039
164.29365945	-0.00102934
164.32701586	-0.00014662
164.36037227	-0.00074156
164.39372868	-0.00114237
164.42708509	-0.00139534
164.46044150	-0.00072647
164.49379791	-0.00043144
164.52715432	-0.00013640
164.56051073	-0.00031533
164.59386713	-0.00086745
164.62722354	-0.00146076
164.66057995	-0.00099494
164.69393636	-0.00022020
164.72729277	-0.00068609
164.76064918	-0.00030367
164.79400559	-0.00109197
164.82736200	-0.00024227
164.86071841	-0.00045868
164.89407482	-0.00038124
164.92743123	-0.00047876
164.96078764	-0.00080973
164.99414405	-0.00087935
165.02750046	-0.00027319
165.06085687	-0.00060889
165.09421328	-0.00052270
165.12756969	-0.00072522
165.16092610	-0.00133267
165.19428251	-0.00078410
165.22763892	-0.00085254
165.26099532	-0.00059521
165.29435173	-0.00069147
165.32770814	-0.00141113
165.36106455	-0.00025697
165.39442096	0.00049204
165.42777737	0.00010365
165.46113378	-0.00071299
165.49449019	-0.00088178
165.52784660	-0.00070620
165.56120301	-0.00051887
165.59455942	-0.00022640
165.62791583	-0.00022916
165.66127224	-0.00080404
165.69462865	-0.00132636
165.72798506	-0.00169583
165.76134147	-0.00177597
165.79469788	-0.00162319
165.82805429	-0.00137002
165.86141070	-0.00179295
165.89476711	-0.00253734
165.92812352	-0.00233981
165.96147992	-0.00194519
165.99483633	-0.00158084
166.02819274	-0.00155564
166.06154915	-0.00187170
166.09490556	-0.00255640
166.12826197	-0.00218447
166.16161838	-0.00184473
166.19497479	-0.00050942
166.22833120	0.00049935
166.26168761	0.00024159
166.29504402	-0.00009374
166.32840043	-0.00064481
166.36175684	-0.00140608
166.39511325	-0.00167183
166.42846966	0.00007449
166.46182607	0.00079543
166.49518248	0.00112137
166.52853889	0.00036541
166.56189530	0.00021064
166.59525171	-0.00015808
166.62860812	-0.00110506
166.66196452	0.00052450
166.69532093	0.00034150
166.72867734	0.00006127
166.76203375	-0.00071130
166.79539016	-0.00079027
166.82874657	-0.00066419
166.86210298	0.00040891
166.89545939	0.00102510
166.92881580	0.00096665
166.96217221	0.00021711
166.99552862	0.00039314
167.02888503	0.00015063
167.06224144	-0.00010057
167.09559785	0.00045607
167.12895426	0.00042129
167.16231067	-0.00008054
167.19566708	0.00065327
167.22902349	-0.00047151
167.26237990	-0.00058120
167.29573631	-0.00022781
167.32909272	-0.00001516
167.36244912	-0.00052945
167.39580553	-0.00070364
167.42916194	-0.00023282
167.46251835	0.00007061
167.49587476	-0.00057199
167.52923117	-0.00116248
167.56258758	-0.00117202
167.59594399	-0.00037066
167.62930040	-0.00057249
167.66265681	-0.00103211
167.69601322	-0.00087310
167.72936963	-0.00021011
167.76272604	-0.00114774
167.79608245	-0.00184390
167.82943886	-0.00162660
167.86279527	-0.00072125
167.89615168	-0.00136445
167.92950809	-0.00146923
167.96286450	-0.00158410
167.99622091	0.00006926
168.02957732	-0.00040761
168.06293372	0.00009286
168.09629013	-0.00014589
168.12964654	-0.00043950
168.16300295	-0.00006275
168.19635936	0.00013775
168.22971577	-0.00045628
168.26307218	0.00020477
168.29642859	-0.00044550
168.32978500	-0.00048565
168.36314141	0.00056964
168.39649782	0.00096125
168.42985423	0.00059482
168.46321064	0.00001270
168.49656705	0.00007409
168.52992346	0.00048051
168.56327987	-0.00037897
168.59663628	-0.00017940
168.62999269	-0.00002183
168.66334910	-0.00028654
168.69670551	-0.00033540
168.73006192	-0.00002817
168.76341832	0.00033024
168.79677473	-0.00067688
168.83013114	-0.00085951
168.86348755	-0.00054392
168.89684396	-0.00033727
168.93020037	-0.00035646
168.96355678	0.00031439
168.99691319	0.00038519
169.03026960	-0.00084655
169.06362601	-0.00043677
169.09698242	-0.00060152
169.13033883	-0.00079725
169.16369524	-0.00162474
169.19705165	-0.00219587
169.23040806	-0.00160312
169.26376447	-0.00126459
169.29712088	-0.00103103
169.33047729	-0.00166971
169.36383370	-0.00119618
169.39719011	-0.00107394
169.43054651	-0.00140940
169.46390292	-0.00158782
169.49725933	-0.00180168
169.53061574	-0.00207854
169.56397215	-0.00182879
169.59732856	-0.00106137
169.63068497	-0.00237691
169.66404138	-0.00207164
169.69739779	-0.00138387
169.73075420	-0.00125274
169.76411061	-0.00133873
169.79746702	-0.00065614
169.83082343	-0.00005655
169.86417984	0.00027967
169.89753625	-0.00092096
169.93089266	-0.00140654
169.96424907	-0.00108472
169.99760548	-0.00005336
170.03096189	0.00028693
170.06431830	0.00017114
170.09767471	0.00101297
170.13103111	0.00055951
170.16438752	0.00121733
170.19774393	0.00131512
170.23110034	0.00100045
170.26445675	0.00107995
170.29781316	0.00141117
170.33116957	0.00123977
170.36452598	-0.00043278
170.39788239	0.00167323
170.43123880	0.00052122
170.46459521	0.00054544
170.49795162	0.00082006
170.53130803	0.00120620
170.56466444	0.00157551
170.59802085	0.00080711
170.63137726	0.00021382
170.66473367	-0.00014794
170.69809008	0.00050913
170.73144649	0.00059996
170.76480290	0.00139278
170.79815931	0.00095092
170.83151571	0.00007466
170.86487212	-0.00045484
170.89822853	0.00022353
170.93158494	-0.00104107
170.96494135	-0.00010690
170.99829776	-0.00083900
171.03165417	-0.00036128
171.06501058	-0.00032016
171.09836699	-0.00143975
171.13172340	-0.00177433
171.16507981	-0.00041830
171.19843622	-0.00126326
171.23179263	-0.00123754
171.26514904	-0.00149042
171.29850545	-0.00118742
171.33186186	-0.00163953
171.36521827	-0.00160301
171.39857468	-0.00106222
171.43193109	-0.00128999
171.46528750	-0.00161249
171.49864391	-0.00235538
171.53200031	-0.00196172
171.56535672	-0.00099760
171.59871313	-0.00017613
171.63206954	-0.00058282
171.66542595	-0.00108913
171.69878236	-0.00059270
171.73213877	-0.00107528
171.76549518	-0.00099605
171.79885159	-0.00110268
171.83220800	-0.00103870
171.86556441	-0.00118894
171.89892082	-0.00035090
171.93227723	0.00008966
171.96563364	-0.00185979
171.99899005	-0.00113508
172.03234646	-0.00049050
172.06570287	-0.00009347
172.09905928	-0.00041820
172.13241569	-0.00181466
172.16577210	-0.00144220
172.19912851	-0.00031329
172.23248491	-0.00120948
172.26584132	-0.00160241
172.29919773	-0.00129800
172.33255414	-0.00069751
172.36591055	-0.00120340
172.39926696	-0.00159429
172.43262337	-0.00068239
172.46597978	-0.00017136
172.49933619	0.00043616
172.53269260	-0.00079834
172.56604901	-0.00001511
172.59940542	0.00021565
172.63276183	-0.00019369
172.66611824	-0.00059426
172.69947465	-0.00038803
172.73283106	-0.00023472
172.76618747	-0.00080779
172.79954388	-0.00128336
172.83290029	-0.00049470
172.86625670	-0.00029582
172.89961311	-0.00068495
172.93296951	-0.00065600
172.96632592	0.00001234
172.99968233	-0.00018363
173.03303874	-0.00191540
173.06639515	-0.00155023
173.09975156	-0.00117753
173.13310797	-0.00120636
173.16646438	-0.00191574
173.19982079	-0.00229722
173.23317720	-0.00141999
173.26653361	-0.00126080
173.29989002	-0.00083596
173.33324643	-0.00203014
173.36660284	-0.00146105
173.39995925	-0.00136893
173.43331566	-0.00108576
173.46667207	-0.00137928
173.50002848	-0.00131955
173.53338489	-0.00195299
173.56674130	-0.00059198
173.60009770	-0.00010766
173.63345411	-0.00102083
173.66681052	-0.00166740
173.70016693	-0.00138142
173.73352334	-0.00095413
173.76687975	-0.00020153
173.80023616	0.00050714
173.83359257	-0.00053741
173.86694898	-0.00070440
173.90030539	0.00059657
173.93366180	0.00041401
173.96701821	-0.00038283
174.00037462	-0.00016739
174.03373103	-0.00081558
174.06708744	-0.00206522
174.10044385	-0.00183818
174.13380026	-0.00170651
174.16715667	-0.00198545
174.20051308	-0.00167094
174.23386949	-0.00179476
174.26722590	-0.00097724
174.30058230	0.00014304
174.33393871	0.00084833
174.36729512	0.00082375
174.40065153	-0.00029906
174.43400794	0.00093911
174.46736435	0.00054471
174.50072076	-0.00092591
174.53407717	-0.00053714
174.56743358	-0.00049509
174.60078999	-0.00149151
174.63414640	-0.00082113
174.66750281	-0.00145562
174.70085922	-0.00121110
174.73421563	-0.00187460
174.76757204	-0.00206599
174.80092845	-0.00113162
174.83428486	-0.00065394
174.86764127	-0.00054824
174.90099768	-0.00068799
174.93435409	-0.00106050
174.96771050	-0.00027784
175.00106690	-0.00073612
175.03442331	-0.00177942
175.06777972	-0.00134889
175.10113613	-0.00096471
175.13449254	-0.00130786
175.16784895	-0.00065185
175.20120536	-0.00098206
175.23456177	-0.00030006
175.26791818	-0.00006368
175.30127459	-0.00100489
175.33463100	-0.00194852
175.36798741	-0.00089714
175.40134382	-0.00032061
175.43470023	-0.00185809
175.46805664	-0.00236610
175.50141305	-0.00209587
175.53476946	-0.00188434
175.56812587	-0.00232051
175.60148228	-0.00222617
175.63483869	-0.00198887
175.66819510	-0.00218357
175.70155150	-0.00109315
175.73490791	-0.00140644
175.76826432	-0.00181610
175.80162073	-0.00194306
175.83497714	-0.00172249
175.86833355	-0.00211701
175.90168996	-0.00200085
175.93504637	-0.00157730
175.96840278	-0.00163326
176.00175919	-0.00178738
176.03511560	-0.00197637
176.06847201	-0.00233837
176.10182842	-0.00165780
176.13518483	-0.00118871
176.16854124	-0.00103141
176.20189765	-0.00076573
176.23525406	-0.00114446
176.26861047	-0.00032121
176.30196688	-0.00034792
176.33532329	-0.00179883
176.36867970	-0.00154870
176.40203610	-0.00112615
176.43539251	-0.00145241
176.46874892	-0.00175121
176.50210533	0.00017204
176.53546174	0.00036604
176.56881815	0.00054761
176.60217456	0.00031755
176.63553097	0.00121264
176.66888738	0.00100710
176.70224379	-0.00031311
176.73560020	-0.00033956
176.76895661	-0.00115328
176.80231302	-0.00040756
176.83566943	0.00046568
176.86902584	0.00007799
176.90238225	-0.00016913
176.93573866	-0.00027972
176.96909507	0.00000378
177.00245148	0.00079143
177.03580789	0.00027556
177.06916429	-0.00009860
177.10252070	-0.00003483
177.13587711	0.00032048
177.16923352	-0.00007178
177.20258993	-0.00096113
177.23594634	-0.00097391
177.26930275	0.00003204
177.30265916	-0.00041505
177.33601557	-0.00024956
177.36937198	0.00046094
177.40272839	0.00080765
177.43608480	0.00059411
177.46944121	0.00054771
177.50279762	-0.00016304
177.53615403	-0.00049315
177.56951044	0.00012515
177.60286685	0.00055696
177.63622326	0.00040953
177.66957967	0.00020826
177.70293608	0.00024923
177.73629249	0.00006691
177.76964889	0.00068082
177.80300530	-0.00003720
177.83636171	0.00044144
177.86971812	-0.00060589
177.90307453	-0.00051583
177.93643094	-0.00061928
177.96978735	-0.00005606
178.00314376	0.00059262
178.03650017	0.00054718
178.06985658	-0.00076799
178.10321299	-0.00054622
178.13656940	-0.00045828
178.16992581	-0.00013961
178.20328222	-0.00110070
178.23663863	-0.00143991
178.26999504	-0.00056832
178.30335145	-0.00109963
178.33670786	-0.00152530
178.37006427	-0.00148288
178.40342068	-0.00117294
178.43677709	-0.00043434
178.47013349	0.00035688
178.50348990	-0.00071204
178.53684631	-0.00242326
178.57020272	-0.00185021
178.60355913	-0.00104972
178.63691554	-0.00181569
178.67027195	-0.00077058
178.70362836	-0.00082510
178.73698477	-0.00252769
178.77034118	-0.00242252
178.80369759	-0.00207628
178.83705400	-0.00225620
178.87041041	-0.00130685
178.90376682	-0.00075584
178.93712323	-0.00076238
178.97047964	-0.00136423
179.00383605	-0.00154127
179.03719246	-0.00120682
179.07054887	-0.00197552
179.10390528	-0.00265505
179.13726169	-0.00168796
179.17061809	0.00025909
179.20397450	-0.00013548
179.23733091	-0.00013254
179.27068732	-0.00006779
179.30404373	0.00014561
179.33740014	-0.00031831
179.37075655	-0.00059514
179.40411296	-0.00074216
179.43746937	0.00083307
179.47082578	-0.00024925
179.50418219	-0.00060626
179.53753860	-0.00014983
179.57089501	-0.00078928
179.60425142	-0.00091862
179.63760783	-0.00081124
179.67096424	-0.00057045
179.70432065	-0.00067000
179.73767706	-0.00026138
179.77103347	-0.00008301
179.80438988	-0.00036812
179.83774629	-0.00013007
179.87110269	-0.00028359
179.90445910	-0.00032372
179.93781551	0.00004912
179.97117192	0.00113777
180.00452833	0.00026756
180.03788474	-0.00014273
180.07124115	-0.00037497
180.10459756	-0.00052739
180.13795397	0.00012538
180.17131038	0.00117926
180.20466679	0.00103275
180.23802320	-0.00047926
180.27137961	-0.00006472
180.30473602	0.00032710
180.33809243	-0.00017208
180.37144884	-0.00008202
180.40480525	0.00015053
180.43816166	-0.00013140
180.47151807	0.00096448
180.50487448	0.00001374
180.53823089	0.00065075
180.57158729	0.00080544
180.60494370	-0.00008794
180.63830011	-0.00044543
180.67165652	0.00044010
180.70501293	-0.00008111
180.73836934	-0.00079473
180.77172575	-0.00000546
180.80508216	-0.00060821
180.83843857	-0.00038993
180.87179498	-0.00048372
180.90515139	-0.00081072
180.93850780	-0.00134423
180.97186421	-0.00126946
181.00522062	-0.00064156
181.03857703	-0.00083364
181.07193344	-0.00160409
181.10528985	-0.00128912
181.13864626	-0.00164296
181.17200267	-0.00219674
181.20535908	-0.00151271
181.23871548	0.00009267
181.27207189	-0.00028076
181.30542830	-0.00090853
181.33878471	-0.00144420
181.37214112	-0.00114447
181.40549753	-0.00010766
181.43885394	-0.00026357
181.47221035	0.00030882
181.50556676	0.00054149
181.53892317	-0.00122385
181.57227958	0.00011564
181.60563599	-0.00047995
181.63899240	0.00004036
181.67234881	0.00081598
181.70570522	0.00007008
181.73906163	-0.00011492
181.77241804	-0.00052576
181.80577445	-0.00068176
181.83913086	-0.00111527
181.87248727	-0.00083902
181.90584368	-0.00105042
181.93920008	-0.00136299
181.97255649	-0.00180213
182.00591290	-0.00158094
182.03926931	-0.00082952
182.07262572	-0.00114947
182.10598213	0.00026009
182.13933854	0.00060512
182.17269495	0.00004252
182.20605136	0.00029746
182.23940777	-0.00009556
182.27276418	-0.00088234
182.30612059	-0.00069059
182.33947700	-0.00151566
182.37283341	-0.00009390
182.40618982	-0.00050652
182.43954623	-0.00042099
182.47290264	-0.00095999
