# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
149.11649312	0.00099407
149.14984953	0.00065684
149.18320594	0.00076329
149.21656235	0.00078923
149.24991876	0.00085459
149.28327516	0.00053956
149.31663157	0.00025666
149.34998798	-0.00029810
149.38334439	0.00082387
149.41670080	0.00054805
149.45005721	0.00109296
149.48341362	0.00119513
149.51677003	0.00067029
149.55012644	0.00097643
149.58348285	0.00034256
149.61683926	0.00051763
149.65019567	0.00074454
149.68355208	0.00154094
149.71690849	0.00160838
149.75026490	0.00122293
149.78362131	0.00070779
149.81697772	0.00034446
149.85033413	0.00092800
149.88369054	0.00006089
149.91704695	0.00133272
149.95040336	0.00088585
149.98375976	0.00040661
150.01711617	0.00053190
150.05047258	0.00059645
150.08382899	0.00116221
150.11718540	0.00082791
150.15054181	0.00085900
150.18389822	0.00068606
150.21725463	0.00064928
150.25061104	0.00063987
150.28396745	0.00123938
150.31732386	0.00069486
150.35068027	0.00101994
150.38403668	0.00118938
150.41739309	0.00097866
150.45074950	0.00043783
150.48410591	0.00091647
150.51746232	0.00024590
150.55081873	0.00060212
150.58417514	0.00169538
150.61753155	0.00147046
150.65088796	0.00050311
150.68424436	0.00049970
150.71760077	0.00070506
150.75095718	0.00047145
150.78431359	0.00074299
150.81767000	0.00174643
150.85102641	0.00138177
150.88438282	0.00091156
150.91773923	0.00038721
150.95109564	0.00066247
150.98445205	0.00079392
151.01780846	0.00006593
151.05116487	0.00043531
151.08452128	0.00139884
151.11787769	0.00171787
151.15123410	0.00136107
151.18459051	0.00071381
151.21794692	0.00029225
151.25130333	0.00118487
151.28465974	0.00074860
151.31801615	0.00084456
151.35137256	0.00088642
151.38472896	0.00054880
151.41808537	0.00046423
151.45144178	0.00094151
151.48479819	-0.00067184
151.51815460	0.00069461
151.55151101	0.00079395
151.58486742	0.00036363
151.61822383	0.00016703
151.65158024	0.00065406
151.68493665	0.00042112
151.71829306	0.00060336
151.75164947	0.00022794
151.78500588	0.00203469
151.81836229	0.00126691
151.85171870	0.00060603
151.88507511	0.00184583
151.91843152	0.00266993
151.95178793	0.00231905
151.98514434	0.00211344
152.01850075	-0.00089794
152.05185716	0.00094566
152.08521356	0.00179607
152.11856997	0.00257262
152.15192638	0.00195510
152.18528279	0.00078375
152.21863920	-0.00019053
152.25199561	0.00063068
152.28535202	0.00027869
152.31870843	0.00059669
152.35206484	0.00069592
152.38542125	0.00102789
152.41877766	0.00148214
152.45213407	0.00161538
152.48549048	0.00169743
152.51884689	0.00102281
152.55220330	0.00071818
152.58555971	0.00061621
152.61891612	-0.00007710
152.65227253	-0.00049377
152.68562894	0.00072508
152.71898535	0.00086227
152.75234176	0.00032273
152.78569816	0.00025116
152.81905457	0.00016345
152.85241098	-0.00038482
152.88576739	-0.00054292
152.91912380	-0.00046671
152.95248021	0.00035193
152.98583662	0.00071575
153.01919303	0.00010175
153.05254944	-0.00039593
153.08590585	0.00106066
153.11926226	0.00039534
153.15261867	0.00116021
153.18597508	0.00046499
153.21933149	-0.00044040
153.25268790	0.00026721
153.28604431	0.00109692
153.31940072	-0.00015558
153.35275713	0.00096785
153.38611354	0.00067598
153.41946995	0.00066607
153.45282635	0.00075219
153.48618276	0.00064057
153.51953917	0.00063895
153.55289558	0.00069797
153.58625199	0.00043908
153.61960840	0.00044745
153.65296481	0.00094540
153.68632122	0.00077580
153.71967763	0.00036672
153.75303404	0.00014110
153.78639045	-0.00007360
153.81974686	0.00074911
153.85310327	0.00162314
153.88645968	0.00006533
153.91981609	0.00002491
153.95317250	0.00052886
153.98652891	0.00033126
154.01988532	-0.00000571
154.05324173	-0.00005214
154.08659814	0.00000574
154.11995455	-0.00027392
154.15331095	0.00124107
154.18666736	0.00020376
154.22002377	0.00086205
154.25338018	0.00083807
154.28673659	0.00076776
154.32009300	0.00067221
154.35344941	0.00090742
154.38680582	0.00065812
154.42016223	0.00055732
154.45351864	0.00093663
154.48687505	0.00110647
154.52023146	0.00128281
154.55358787	0.00092475
154.58694428	0.00166461
154.62030069	0.00180554
154.65365710	0.00122233
154.68701351	-0.00053284
154.72036992	0.00071236
154.75372633	0.00050542
154.78708274	0.00065950
154.82043915	0.00062399
154.85379555	0.00076703
154.88715196	0.00056611
154.92050837	0.00087742
154.95386478	0.00092170
154.98722119	-0.00016522
155.02057760	-0.00011206
155.05393401	0.00032804
155.08729042	0.00024359
155.12064683	-0.00041761
155.15400324	-0.00011334
155.18735965	0.00042128
155.22071606	0.00074870
155.25407247	0.00015791
155.28742888	0.00089377
155.32078529	0.00134282
155.35414170	0.00097232
155.38749811	0.00066102
155.42085452	-0.00004519
155.45421093	-0.00028962
155.48756734	-0.00019662
155.52092375	0.00011290
155.55428015	0.00035294
155.58763656	0.00050354
155.62099297	-0.00024039
155.65434938	0.00006732
155.68770579	0.00008403
155.72106220	-0.00021292
155.75441861	0.00132512
155.78777502	0.00017779
155.82113143	0.00001372
155.85448784	-0.00025040
155.88784425	-0.00061573
155.92120066	-0.00017874
155.95455707	-0.00002931
155.98791348	-0.00055972
156.02126989	0.00088370
156.05462630	0.00113379
156.08798271	0.00036642
156.12133912	-0.00012770
156.15469553	0.00013876
156.18805194	0.00082915
156.22140835	0.00064510
156.25476475	0.00056804
156.28812116	-0.00038014
156.32147757	-0.00055356
156.35483398	0.00048093
156.38819039	0.00122043
156.42154680	0.00064405
156.45490321	0.00043928
156.48825962	0.00052796
156.52161603	0.00057009
156.55497244	0.00122703
156.58832885	-0.00025865
156.62168526	-0.00042842
156.65504167	-0.00027507
156.68839808	-0.00004668
156.72175449	0.00009388
156.75511090	0.00010078
156.78846731	0.00052926
156.82182372	0.00030864
156.85518013	0.00073517
156.88853654	0.00084067
156.92189295	0.00116744
156.95524935	0.00078839
156.98860576	0.00020482
157.02196217	0.00023093
157.05531858	0.00080088
157.08867499	0.00118949
157.12203140	0.00091824
157.15538781	0.00072758
157.18874422	-0.00091314
157.22210063	-0.00128228
157.25545704	0.00005512
157.28881345	0.00087977
157.32216986	-0.00013642
157.35552627	0.00067952
157.38888268	0.00022475
157.42223909	0.00076334
157.45559550	0.00098112
157.48895191	-0.00025815
157.52230832	-0.00085798
157.55566473	-0.00026063
157.58902114	0.00005494
157.62237754	0.00018578
157.65573395	0.00062704
157.68909036	0.00071562
157.72244677	0.00041384
157.75580318	0.00024197
157.78915959	0.00010186
157.82251600	0.00082091
157.85587241	0.00113760
157.88922882	0.00080471
157.92258523	0.00076684
157.95594164	0.00156690
157.98929805	0.00177589
158.02265446	0.00112035
158.05601087	0.00121247
158.08936728	0.00072966
158.12272369	0.00060351
158.15608010	-0.00018231
158.18943651	0.00058677
158.22279292	0.00048183
158.25614933	0.00089450
158.28950574	0.00021720
158.32286214	-0.00055033
158.35621855	-0.00035406
158.38957496	0.00067755
158.42293137	-0.00009222
158.45628778	0.00057956
158.48964419	-0.00053611
158.52300060	0.00045521
158.55635701	0.00117625
158.58971342	0.00080942
158.62306983	0.00068536
158.65642624	0.00096079
158.68978265	0.00048060
158.72313906	0.00042560
158.75649547	0.00104753
158.78985188	0.00017099
158.82320829	-0.00074251
158.85656470	-0.00014894
158.88992111	0.00024595
158.92327752	-0.00021794
158.95663393	0.00096295
158.98999034	-0.00000246
159.02334674	0.00045786
159.05670315	0.00011347
159.09005956	-0.00035755
159.12341597	0.00057644
159.15677238	0.00082911
159.19012879	-0.00044386
159.22348520	0.00101412
159.25684161	-0.00028200
159.29019802	-0.00015768
159.32355443	0.00049979
159.35691084	0.00057726
159.39026725	0.00061506
159.42362366	0.00095858
159.45698007	0.00073936
159.49033648	0.00007926
159.52369289	0.00066229
159.55704930	-0.00018584
159.59040571	-0.00020479
159.62376212	-0.00010120
159.65711853	0.00009718
159.69047494	0.00039047
159.72383134	-0.00010765
159.75718775	0.00097713
159.79054416	-0.00155249
159.82390057	-0.00034509
159.85725698	-0.00013893
159.89061339	-0.00136952
159.92396980	-0.00130708
159.95732621	-0.00045349
159.99068262	-0.00039129
160.02403903	0.00071535
160.05739544	0.00088699
160.09075185	0.00106470
160.12410826	0.00107027
160.15746467	0.00122366
160.19082108	0.00058475
160.22417749	0.00078852
160.25753390	0.00145839
160.29089031	0.00010385
160.32424672	-0.00070784
160.35760313	-0.00018797
160.39095954	-0.00022750
160.42431594	-0.00005468
160.45767235	-0.00023324
160.49102876	0.00055260
160.52438517	0.00071529
160.55774158	0.00149940
160.59109799	0.00057320
160.62445440	0.00064925
160.65781081	0.00023007
160.69116722	0.00022107
160.72452363	0.00053575
160.75788004	0.00017145
160.79123645	-0.00009461
160.82459286	-0.00045482
160.85794927	-0.00078926
160.89130568	-0.00017879
160.92466209	0.00020054
160.95801850	-0.00044123
160.99137491	0.00058300
161.02473132	0.00026676
161.05808773	-0.00059085
161.09144413	-0.00105290
161.12480054	-0.00017253
161.15815695	-0.00040614
161.19151336	-0.00036151
161.22486977	-0.00079953
161.25822618	-0.00015013
161.29158259	0.00045932
161.32493900	-0.00006962
161.35829541	0.00002342
161.39165182	-0.00055414
161.42500823	0.00004905
161.45836464	0.00086001
161.49172105	0.00085002
161.52507746	-0.00016806
161.55843387	0.00027755
161.59179028	0.00129676
161.62514669	0.00029647
161.65850310	0.00025295
161.69185951	0.00033545
161.72521592	-0.00021026
161.75857233	-0.00001777
161.79192873	0.00004518
161.82528514	0.00014571
161.85864155	0.00055398
161.89199796	-0.00024206
161.92535437	-0.00005318
161.95871078	0.00061221
161.99206719	0.00118323
162.02542360	0.00041468
162.05878001	0.00006843
162.09213642	0.00012454
162.12549283	-0.00019240
162.15884924	0.00050155
162.19220565	0.00007740
162.22556206	-0.00109007
162.25891847	-0.00095335
162.29227488	0.00087696
162.32563129	0.00178001
162.35898770	0.00109244
162.39234411	-0.00061670
162.42570052	0.00049604
162.45905693	-0.00018142
162.49241333	0.00010423
162.52576974	0.00030861
162.55912615	-0.00007275
162.59248256	-0.00058130
162.62583897	-0.00001875
162.65919538	0.00050611
162.69255179	-0.00025889
162.72590820	0.00090071
162.75926461	0.00024096
162.79262102	-0.00082674
162.82597743	-0.00042485
162.85933384	0.00032616
162.89269025	-0.00039663
162.92604666	-0.00088078
162.95940307	0.00028155
162.99275948	0.00014621
163.02611589	0.00071539
163.05947230	0.00122024
163.09282871	0.00031716
163.12618512	-0.00004489
163.15954153	0.00010743
163.19289793	0.00048971
163.22625434	0.00021456
163.25961075	0.00002716
163.29296716	-0.00034218
163.32632357	-0.00013848
163.35967998	0.00007286
163.39303639	0.00019387
163.42639280	0.00062031
163.45974921	0.00101260
163.49310562	-0.00008319
163.52646203	0.00016964
163.55981844	0.00070892
163.59317485	0.00081509
163.62653126	0.00018172
163.65988767	0.00048407
163.69324408	0.00007258
163.72660049	-0.00044238
163.75995690	-0.00041874
163.79331331	0.00074013
163.82666972	0.00015079
163.86002613	0.00037053
163.89338253	0.00077639
163.92673894	0.00049175
163.96009535	0.00022429
163.99345176	0.00035151
164.02680817	0.00045790
164.06016458	0.00043463
164.09352099	0.00085132
164.12687740	0.00034929
164.16023381	-0.00031365
164.19359022	-0.00043672
164.22694663	-0.00001769
164.26030304	0.00042987
164.29365945	0.00039049
164.32701586	0.00010791
164.36037227	0.00068586
164.39372868	0.00081479
164.42708509	0.00072038
164.46044150	0.00032974
164.49379791	-0.00035659
164.52715432	0.00022304
164.56051073	-0.00068694
164.59386713	0.00024096
164.62722354	0.00037829
164.66057995	0.00044394
164.69393636	-0.00010541
164.72729277	-0.00015356
164.76064918	0.00018152
164.79400559	0.00036747
164.82736200	0.00038574
164.86071841	-0.00008660
164.89407482	-0.00032902
164.92743123	0.00020921
164.96078764	0.00102980
164.99414405	0.00184927
165.02750046	0.00088873
165.06085687	-0.00039702
165.09421328	-0.00006922
165.12756969	-0.00019890
165.16092610	0.00032775
165.19428251	0.00010568
165.22763892	-0.00071101
165.26099532	-0.00107819
165.29435173	-0.00005395
165.32770814	0.00057525
165.36106455	0.00067666
165.39442096	-0.00056795
165.42777737	-0.00041479
165.46113378	-0.00043747
165.49449019	-0.00034387
165.52784660	-0.00051247
165.56120301	-0.00061912
165.59455942	-0.00075776
165.62791583	-0.00010774
165.66127224	0.00045294
165.69462865	0.00011379
165.72798506	0.00092142
165.76134147	0.00096330
165.79469788	0.00030633
165.82805429	0.00010303
165.86141070	0.00010274
165.89476711	0.00087237
165.92812352	0.00072194
165.96147992	0.00094188
165.99483633	0.00179149
166.02819274	0.00106276
166.06154915	0.00113969
166.09490556	0.00159539
166.12826197	0.00077071
166.16161838	0.00110990
166.19497479	-0.00000161
166.22833120	0.00097211
166.26168761	0.00117800
166.29504402	0.00067714
166.32840043	0.00086889
166.36175684	0.00059250
166.39511325	0.00058650
166.42846966	-0.00027087
166.46182607	-0.00022400
166.49518248	0.00043255
166.52853889	0.00027249
166.56189530	-0.00061101
166.59525171	-0.00012038
166.62860812	0.00021032
166.66196452	-0.00007918
166.69532093	-0.00058822
166.72867734	-0.00031153
166.76203375	0.00018289
166.79539016	-0.00045341
166.82874657	-0.00080267
166.86210298	-0.00033441
166.89545939	0.00036024
166.92881580	0.00011453
166.96217221	0.00005406
166.99552862	0.00073629
167.02888503	-0.00015112
167.06224144	-0.00024655
167.09559785	0.00053100
167.12895426	0.00063622
167.16231067	0.00065884
167.19566708	0.00048994
167.22902349	0.00047210
167.26237990	-0.00043314
167.29573631	0.00047519
167.32909272	0.00057026
167.36244912	0.00016765
167.39580553	0.00055306
167.42916194	0.00096100
167.46251835	0.00050408
167.49587476	0.00121389
167.52923117	0.00054342
167.56258758	0.00067691
167.59594399	0.00027951
167.62930040	0.00080673
167.66265681	0.00110590
167.69601322	0.00098163
167.72936963	0.00106812
167.76272604	0.00094457
167.79608245	0.00019580
167.82943886	0.00009574
167.86279527	0.00068413
167.89615168	0.00112210
167.92950809	0.00087404
167.96286450	0.00112088
167.99622091	0.00130540
168.02957732	0.00008510
168.06293372	-0.00060951
168.09629013	-0.00034512
168.12964654	-0.00050370
168.16300295	-0.00001765
168.19635936	0.00060460
168.22971577	0.00104515
168.26307218	0.00089623
168.29642859	0.00051221
168.32978500	-0.00027967
168.36314141	0.00008156
168.39649782	0.00024331
168.42985423	0.00018447
168.46321064	0.00055077
168.49656705	0.00044317
168.52992346	0.00035671
168.56327987	-0.00009330
168.59663628	0.00107492
168.62999269	0.00075539
168.66334910	0.00024757
168.69670551	0.00032262
168.73006192	0.00089401
168.76341832	0.00096740
168.79677473	0.00025737
168.83013114	0.00056318
168.86348755	0.00027097
168.89684396	0.00018489
168.93020037	0.00061177
168.96355678	0.00089652
168.99691319	0.00134495
169.03026960	0.00111508
169.06362601	-0.00032510
169.09698242	0.00116102
169.13033883	0.00115835
169.16369524	0.00102095
169.19705165	0.00054390
169.23040806	0.00057337
169.26376447	0.00086387
169.29712088	0.00091417
169.33047729	-0.00005440
169.36383370	0.00059816
169.39719011	0.00086589
169.43054651	0.00114069
169.46390292	0.00104272
169.49725933	0.00167254
169.53061574	0.00107575
169.56397215	-0.00044551
169.59732856	-0.00020981
169.63068497	0.00047820
169.66404138	0.00018026
169.69739779	0.00045768
169.73075420	0.00043040
169.76411061	0.00042551
169.79746702	0.00038382
169.83082343	0.00104609
169.86417984	0.00078238
169.89753625	0.00019670
169.93089266	0.00067049
169.96424907	0.00098961
169.99760548	0.00033440
170.03096189	0.00055473
170.06431830	0.00066816
170.09767471	0.00065444
170.13103111	-0.00014604
170.16438752	0.00145835
170.19774393	0.00106054
170.23110034	0.00140138
170.26445675	0.00041261
170.29781316	-0.00003117
170.33116957	0.00059008
170.36452598	-0.00017247
170.39788239	-0.00087387
170.43123880	-0.00059713
170.46459521	0.00088830
170.49795162	0.00016730
170.53130803	-0.00041501
170.56466444	0.00049567
170.59802085	0.00042603
170.63137726	0.00033602
170.66473367	0.00077573
170.69809008	0.00013934
170.73144649	-0.00070345
170.76480290	0.00015074
170.79815931	0.00092918
170.83151571	-0.00007333
170.86487212	-0.00003220
170.89822853	0.00072196
170.93158494	0.00041422
170.96494135	0.00057176
170.99829776	-0.00128337
171.03165417	-0.00081767
171.06501058	0.00027347
171.09836699	-0.00025257
171.13172340	-0.00012886
171.16507981	-0.00033573
171.19843622	-0.00017423
171.23179263	-0.00029685
171.26514904	-0.00043971
171.29850545	-0.00051916
171.33186186	0.00051442
171.36521827	0.00043555
171.39857468	-0.00022415
171.43193109	-0.00065705
171.46528750	-0.00061692
171.49864391	-0.00052015
171.53200031	-0.00040375
171.56535672	-0.00013758
171.59871313	-0.00027133
171.63206954	0.00019165
171.66542595	-0.00017360
171.69878236	0.00008717
171.73213877	0.00065410
171.76549518	-0.00011356
171.79885159	0.00007014
171.83220800	0.00024491
171.86556441	-0.00051866
171.89892082	-0.00034869
171.93227723	0.00002586
171.96563364	-0.00000544
171.99899005	-0.00065970
172.03234646	-0.00026149
172.06570287	-0.00045261
172.09905928	-0.00005219
172.13241569	-0.00044888
172.16577210	-0.00080618
172.19912851	-0.00116547
172.23248491	-0.00095256
172.26584132	-0.00023433
172.29919773	-0.00073579
172.33255414	-0.00101643
172.36591055	-0.00082137
172.39926696	-0.00054350
172.43262337	0.00015264
172.46597978	0.00022173
172.49933619	-0.00008075
172.53269260	-0.00077596
172.56604901	0.00050723
172.59940542	0.00039623
172.63276183	-0.00010326
172.66611824	-0.00043946
172.69947465	-0.00012018
172.73283106	-0.00057139
172.76618747	-0.00211338
172.79954388	-0.00150906
172.83290029	-0.00049561
172.86625670	-0.00049999
172.89961311	-0.00158722
172.93296951	-0.00123769
172.96632592	-0.00112048
172.99968233	-0.00106054
173.03303874	-0.00049583
173.06639515	0.00017409
173.09975156	-0.00007257
173.13310797	0.00025463
173.16646438	0.00069781
173.19982079	0.00070260
173.23317720	0.00065905
173.26653361	0.00047788
173.29989002	0.00010706
173.33324643	-0.00006108
173.36660284	-0.00019004
173.39995925	-0.00056046
173.43331566	-0.00014779
173.46667207	0.00059845
173.50002848	0.00033775
173.53338489	-0.00057602
173.56674130	-0.00035558
173.60009770	0.00074477
173.63345411	-0.00047125
173.66681052	-0.00077054
173.70016693	-0.00004374
173.73352334	0.00059872
173.76687975	0.00065932
173.80023616	-0.00036060
173.83359257	-0.00079778
173.86694898	-0.00029815
173.90030539	0.00003710
173.93366180	0.00007762
173.96701821	0.00019776
174.00037462	0.00007924
174.03373103	-0.00056302
174.06708744	-0.00054568
174.10044385	-0.00045531
174.13380026	-0.00000911
174.16715667	-0.00015581
174.20051308	-0.00003001
174.23386949	-0.00073302
174.26722590	-0.00019625
174.30058230	0.00070628
174.33393871	0.00033586
174.36729512	0.00004276
174.40065153	-0.00007889
174.43400794	0.00136194
174.46736435	-0.00011781
174.50072076	0.00017173
174.53407717	0.00028735
174.56743358	-0.00046554
174.60078999	-0.00043185
174.63414640	0.00050529
174.66750281	-0.00020131
174.70085922	-0.00012516
174.73421563	-0.00118600
174.76757204	-0.00017232
174.80092845	0.00049275
174.83428486	-0.00010902
174.86764127	-0.00051124
174.90099768	0.00035745
174.93435409	0.00076119
174.96771050	-0.00040522
175.00106690	-0.00033315
175.03442331	0.00060793
175.06777972	0.00052099
175.10113613	0.00024561
175.13449254	0.00047695
175.16784895	0.00048870
175.20120536	-0.00017609
175.23456177	-0.00048736
175.26791818	0.00064298
175.30127459	0.00115297
175.33463100	-0.00012142
175.36798741	-0.00071781
175.40134382	-0.00065078
175.43470023	-0.00003778
175.46805664	0.00036208
175.50141305	-0.00121071
175.53476946	-0.00020817
175.56812587	-0.00041450
175.60148228	-0.00026414
175.63483869	0.00080105
175.66819510	0.00104516
175.70155150	0.00027164
175.73490791	-0.00052691
175.76826432	-0.00054224
175.80162073	-0.00137999
175.83497714	-0.00167289
175.86833355	-0.00112051
175.90168996	-0.00058465
175.93504637	0.00028149
175.96840278	0.00114890
176.00175919	0.00027984
176.03511560	0.00084359
176.06847201	0.00055293
176.10182842	0.00078420
176.13518483	0.00050289
176.16854124	0.00065011
176.20189765	0.00036575
176.23525406	-0.00029878
176.26861047	-0.00045729
176.30196688	0.00034077
176.33532329	-0.00053131
176.36867970	-0.00024664
176.40203610	0.00048900
176.43539251	0.00100738
176.46874892	0.00088241
176.50210533	0.00006077
176.53546174	-0.00019072
176.56881815	-0.00051385
176.60217456	0.00000769
176.63553097	-0.00027580
176.66888738	-0.00076174
176.70224379	0.00007120
176.73560020	0.00044364
176.76895661	0.00044096
176.80231302	0.00084231
176.83566943	0.00024466
176.86902584	0.00034442
176.90238225	-0.00020579
176.93573866	-0.00045659
176.96909507	-0.00034501
177.00245148	0.00033311
177.03580789	-0.00004186
177.06916429	0.00037376
177.10252070	0.00078554
177.13587711	0.00085514
177.16923352	0.00043102
177.20258993	0.00077544
177.23594634	0.00078371
177.26930275	0.00052796
177.30265916	0.00011904
177.33601557	-0.00078787
177.36937198	-0.00057984
177.40272839	-0.00053283
177.43608480	-0.00043339
177.46944121	-0.00001327
177.50279762	0.00087593
177.53615403	0.00111219
177.56951044	0.00089148
177.60286685	0.00008750
177.63622326	0.00028364
177.66957967	-0.00032001
177.70293608	0.00000401
177.73629249	-0.00013519
177.76964889	-0.00008873
177.80300530	0.00034136
177.83636171	0.00063067
177.86971812	0.00065653
177.90307453	0.00103600
177.93643094	0.00052013
177.96978735	0.00013243
178.00314376	0.00017182
178.03650017	-0.00020545
178.06985658	-0.00078192
178.10321299	-0.00118079
178.13656940	-0.00051535
178.16992581	0.00017613
178.20328222	-0.00028330
178.23663863	0.00062598
178.26999504	0.00098979
178.30335145	0.00038505
178.33670786	0.00006762
178.37006427	-0.00076247
178.40342068	-0.00074272
178.43677709	-0.00152738
178.47013349	-0.00107727
178.50348990	-0.00081674
178.53684631	-0.00047064
178.57020272	-0.00040334
178.60355913	0.00018392
178.63691554	0.00045508
178.67027195	-0.00024885
178.70362836	-0.00115575
178.73698477	-0.00090357
178.77034118	-0.00118268
178.80369759	-0.00097925
178.83705400	-0.00004054
178.87041041	0.00101563
178.90376682	0.00046843
178.93712323	-0.00098461
178.97047964	0.00007207
179.00383605	-0.00048943
179.03719246	-0.00041816
179.07054887	0.00019702
179.10390528	0.00043419
179.13726169	-0.00001694
179.17061809	-0.00004142
179.20397450	-0.00053683
179.23733091	-0.00065505
179.27068732	0.00024339
179.30404373	0.00004228
179.33740014	-0.00097171
179.37075655	-0.00065779
179.40411296	0.00013747
179.43746937	0.00032909
179.47082578	-0.00036808
179.50418219	-0.00040636
179.53753860	0.00055860
179.57089501	-0.00014490
179.60425142	-0.00124022
179.63760783	-0.00108225
179.67096424	-0.00018053
179.70432065	-0.00031121
179.73767706	-0.00071353
179.77103347	-0.00058455
179.80438988	-0.00035740
179.83774629	-0.00010846
179.87110269	-0.00059475
179.90445910	-0.00076496
179.93781551	-0.00013825
179.97117192	-0.00012174
180.00452833	-0.00046949
180.03788474	-0.00044104
180.07124115	0.00007154
180.10459756	0.00017760
180.13795397	-0.00049067
180.17131038	-0.00088736
180.20466679	-0.00057586
180.23802320	0.00009332
180.27137961	0.00009839
180.30473602	0.00061221
180.33809243	-0.00065464
180.37144884	-0.00047076
180.40480525	0.00071359
180.43816166	0.00004899
180.47151807	-0.00064932
180.50487448	-0.00036519
180.53823089	0.00016021
180.57158729	0.00063471
180.60494370	0.00055022
180.63830011	-0.00023708
180.67165652	-0.00083243
180.70501293	-0.00079028
180.73836934	-0.00072362
180.77172575	0.00022033
180.80508216	0.00124099
180.83843857	-0.00039813
180.87179498	-0.00083115
180.90515139	-0.00109326
180.93850780	-0.00098360
180.97186421	-0.00058128
181.00522062	-0.00063966
181.03857703	-0.00046961
181.07193344	0.00028103
181.10528985	-0.00035567
181.13864626	-0.00063231
181.17200267	-0.00022673
181.20535908	-0.00037246
181.23871548	0.00021673
181.27207189	0.00082282
181.30542830	0.00015160
181.33878471	-0.00084872
181.37214112	-0.00179875
181.40549753	-0.00075993
181.43885394	0.00007509
181.47221035	0.00004331
181.50556676	0.00032878
181.53892317	0.00011057
181.57227958	-0.00015464
181.60563599	-0.00016760
181.63899240	-0.00067334
181.67234881	-0.00023224
181.70570522	0.00057129
181.73906163	-0.00018066
181.77241804	0.00006067
181.80577445	0.00059662
181.83913086	-0.00001047
181.87248727	-0.00017506
181.90584368	0.00011665
181.93920008	0.00004216
181.97255649	0.00003027
182.00591290	0.00050397
182.03926931	0.00036605
182.07262572	-0.00050220
182.10598213	-0.00045104
182.13933854	0.00045782
182.17269495	0.00041785
182.20605136	0.00014644
182.23940777	0.00015403
182.27276418	-0.00053734
182.30612059	0.00007721
182.33947700	0.00006427
182.37283341	-0.00037155
182.40618982	0.00022481
182.43954623	0.00014794
182.47290264	-0.00071596
182.50625905	-0.00058878
182.53961546	0.00005667
182.57297187	0.00005113
182.60632828	-0.00023740
182.63968468	0.00013944
182.67304109	0.00097095
182.70639750	0.00067177
182.73975391	-0.00063726
182.77311032	-0.00189223
182.80646673	-0.00094771
182.83982314	0.00025163
182.87317955	0.00078669
182.90653596	0.00072447
182.93989237	-0.00022288
182.97324878	-0.00056178
183.00660519	0.00019231
183.03996160	0.00002786
183.07331801	0.00036000
183.10667442	0.00031349
183.14003083	-0.00051057
183.17338724	-0.00071910
183.20674365	-0.00027393
183.24010006	0.00140909
183.27345647	0.00001295
183.30681288	-0.00144705
183.34016928	-0.00155727
183.37352569	-0.00081917
183.40688210	0.00015796
183.44023851	0.00052638
183.47359492	-0.00032250
183.50695133	-0.00101328
183.54030774	-0.00111922
183.57366415	-0.00115159
183.60702056	-0.00064880
183.64037697	-0.00013886
183.67373338	-0.00026712
183.70708979	-0.00061596
183.74044620	-0.00013616
183.77380261	0.00082399
183.80715902	-0.00025107
183.84051543	-0.00086521
183.87387184	-0.00094942
183.90722825	-0.00182954
183.94058466	-0.00140631
183.97394107	-0.00019217
184.00729748	-0.00029708
184.04065388	-0.00085861
184.07401029	-0.00137926
184.10736670	-0.00129134
184.14072311	-0.00041498
184.17407952	0.00014751
184.20743593	0.00015813
184.24079234	-0.00053042
184.27414875	-0.00056480
184.30750516	-0.00070803
184.34086157	-0.00070103
184.37421798	-0.00004010
184.40757439	0.00070127
184.44093080	0.00067829
184.47428721	0.00034040
184.50764362	0.00027269
184.54100003	-0.00047228
184.57435644	0.00035642
184.60771285	-0.00128757
184.64106926	-0.00109762
184.67442567	-0.00019433
184.70778208	0.00043608
184.74113848	0.00051702
184.77449489	-0.00014449
184.80785130	0.00057673
184.84120771	0.00027770
184.87456412	-0.00006933
184.90792053	-0.00062530
184.94127694	0.00030282
184.97463335	0.00039258
185.00798976	0.00021142
185.04134617	0.00046193
185.07470258	-0.00000714
185.10805899	0.00006143
185.14141540	-0.00105626
185.17477181	-0.00047920
185.20812822	0.00082537
185.24148463	0.00038554
185.27484104	-0.00099227
185.30819745	-0.00074297
185.34155386	0.00092430
185.37491027	0.00082791
185.40826667	-0.00041742
185.44162308	-0.00198734
185.47497949	-0.00125322
185.50833590	0.00113188
185.54169231	0.00210966
185.57504872	0.00131041
185.60840513	-0.00019591
185.64176154	0.00077466
185.67511795	0.00068290
185.70847436	-0.00000675
185.74183077	-0.00060385
185.77518718	-0.00076748
185.80854359	0.00001436
185.84190000	0.00048465
185.87525641	-0.00110045
185.90861282	-0.00017013
185.94196923	0.00056876
185.97532564	0.00017002
186.00868205	-0.00030289
186.04203846	-0.00027544
186.07539487	-0.00062665
186.10875127	-0.00022380
186.14210768	0.00085736
186.17546409	0.00025802
186.20882050	0.00026298
186.24217691	0.00046740
186.27553332	0.00056106
186.30888973	0.00010697
186.34224614	0.00024443
186.37560255	0.00014107
186.40895896	0.00049874
186.44231537	0.00075476
186.47567178	0.00059311
186.50902819	0.00020103
186.54238460	0.00046971
