# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
182.43954623	-0.00014107
182.47290264	-0.00087944
182.50625905	-0.00092176
182.53961546	-0.00038038
182.57297187	0.00006604
182.60632828	-0.00039935
182.63968468	0.00048550
182.67304109	-0.00059109
182.70639750	-0.00132023
182.73975391	-0.00076442
182.77311032	0.00037081
182.80646673	0.00029102
182.83982314	0.00009689
182.87317955	-0.00073363
182.90653596	-0.00055417
182.93989237	-0.00121512
182.97324878	-0.00197239
183.00660519	-0.00214239
183.03996160	-0.00217521
183.07331801	-0.00049845
183.10667442	-0.00115488
183.14003083	-0.00118298
183.17338724	-0.00070074
183.20674365	-0.00035686
183.24010006	-0.00125134
183.27345647	-0.00124819
183.30681288	-0.00003620
183.34016928	0.00045239
183.37352569	0.00001914
183.40688210	-0.00036625
183.44023851	-0.00082122
183.47359492	-0.00104439
183.50695133	-0.00122801
183.54030774	-0.00120817
183.57366415	-0.00128111
183.60702056	-0.00133132
183.64037697	-0.00090993
183.67373338	-0.00077667
183.70708979	-0.00133671
183.74044620	-0.00168604
183.77380261	-0.00180034
183.80715902	-0.00137828
183.84051543	-0.00053991
183.87387184	-0.00060299
183.90722825	-0.00030389
183.94058466	-0.00059218
183.97394107	-0.00099615
184.00729748	-0.00108526
184.04065388	-0.00016590
184.07401029	-0.00095436
184.10736670	-0.00078214
184.14072311	-0.00018635
184.17407952	-0.00099560
184.20743593	-0.00067539
184.24079234	-0.00075674
184.27414875	-0.00079325
184.30750516	-0.00009150
184.34086157	0.00064073
184.37421798	-0.00042403
184.40757439	-0.00116262
184.44093080	-0.00122612
184.47428721	-0.00073887
184.50764362	-0.00058623
184.54100003	-0.00024412
184.57435644	-0.00043159
184.60771285	-0.00041111
184.64106926	-0.00030551
184.67442567	-0.00047062
184.70778208	-0.00116831
184.74113848	-0.00053500
184.77449489	-0.00065521
184.80785130	-0.00071956
184.84120771	-0.00103652
184.87456412	-0.00070770
184.90792053	-0.00113712
184.94127694	-0.00137600
184.97463335	-0.00003428
185.00798976	0.00092242
185.04134617	0.00171998
185.07470258	0.00042315
185.10805899	-0.00034738
185.14141540	-0.00044387
185.17477181	-0.00041874
185.20812822	-0.00151343
185.24148463	0.00040460
185.27484104	-0.00074799
185.30819745	-0.00040152
185.34155386	-0.00045863
185.37491027	-0.00051859
185.40826667	-0.00030518
185.44162308	0.00021601
185.47497949	0.00005179
185.50833590	-0.00061083
185.54169231	-0.00021909
185.57504872	-0.00092156
185.60840513	-0.00088205
185.64176154	-0.00066245
185.67511795	-0.00136338
185.70847436	-0.00146371
185.74183077	-0.00040267
185.77518718	-0.00088652
185.80854359	-0.00065294
185.84190000	-0.00171364
185.87525641	-0.00223158
185.90861282	-0.00120580
185.94196923	-0.00085586
185.97532564	-0.00093951
186.00868205	-0.00055502
186.04203846	-0.00111841
186.07539487	-0.00103178
186.10875127	-0.00072330
186.14210768	-0.00045251
186.17546409	-0.00037265
186.20882050	-0.00058407
186.24217691	-0.00113657
186.27553332	-0.00149995
186.30888973	-0.00014171
186.34224614	0.00011020
186.37560255	-0.00063248
186.40895896	-0.00078429
186.44231537	-0.00105068
186.47567178	-0.00060575
186.50902819	0.00001551
186.54238460	0.00057400
186.57574101	-0.00080127
186.60909742	-0.00019633
186.64245383	-0.00096611
186.67581024	-0.00060046
186.70916665	-0.00032847
186.74252306	-0.00004448
186.77587947	0.00063938
186.80923587	0.00064417
186.84259228	0.00011618
186.87594869	-0.00039800
186.90930510	0.00022345
186.94266151	0.00017954
186.97601792	-0.00047027
187.00937433	0.00017430
187.04273074	0.00099129
187.07608715	0.00041458
187.10944356	-0.00025634
187.14279997	0.00051991
187.17615638	0.00000536
187.20951279	-0.00006868
187.24286920	0.00034237
187.27622561	0.00021394
187.30958202	0.00044411
187.34293843	0.00031994
187.37629484	0.00017273
187.40965125	0.00033080
187.44300766	-0.00054464
187.47636407	0.00014435
187.50972047	0.00029389
187.54307688	-0.00050568
187.57643329	0.00013488
187.60978970	0.00030347
187.64314611	0.00056542
187.67650252	-0.00122413
187.70985893	-0.00031065
187.74321534	0.00030748
187.77657175	-0.00016410
187.80992816	0.00054948
187.84328457	0.00071060
187.87664098	-0.00107431
187.90999739	-0.00127018
187.94335380	-0.00021876
187.97671021	0.00001267
188.01006662	-0.00083386
188.04342303	-0.00048052
188.07677944	-0.00021770
188.11013585	-0.00158877
188.14349226	-0.00134250
188.17684867	-0.00036655
188.21020507	-0.00096807
188.24356148	-0.00139172
188.27691789	-0.00161568
188.31027430	-0.00186723
188.34363071	-0.00175184
188.37698712	-0.00047903
188.41034353	-0.00057398
188.44369994	0.00001070
188.47705635	-0.00031802
188.51041276	-0.00054748
188.54376917	-0.00082815
188.57712558	-0.00035288
188.61048199	-0.00056004
188.64383840	-0.00124236
188.67719481	-0.00148300
188.71055122	-0.00099328
188.74390763	-0.00105758
188.77726404	-0.00083190
188.81062045	-0.00082777
188.84397686	-0.00043681
188.87733327	-0.00095408
188.91068967	-0.00092086
188.94404608	0.00021511
188.97740249	-0.00051562
189.01075890	-0.00057558
189.04411531	-0.00096100
189.07747172	-0.00067831
189.11082813	0.00012296
189.14418454	0.00104052
189.17754095	0.00024499
189.21089736	-0.00120815
189.24425377	-0.00014425
189.27761018	0.00051981
189.31096659	0.00071460
189.34432300	0.00031914
189.37767941	0.00024166
189.41103582	0.00005337
189.44439223	-0.00005428
189.47774864	0.00074486
189.51110505	0.00001433
189.54446146	0.00013566
189.57781786	-0.00056511
189.61117427	0.00015170
189.64453068	0.00077004
189.67788709	0.00149871
189.71124350	0.00045608
189.74459991	-0.00070102
189.77795632	-0.00049203
189.81131273	0.00070475
189.84466914	0.00084871
189.87802555	-0.00019208
189.91138196	-0.00026308
189.94473837	-0.00117047
189.97809478	-0.00097508
190.01145119	-0.00010282
190.04480760	0.00023048
190.07816401	-0.00116641
190.11152042	-0.00103170
190.14487683	0.00026569
190.17823324	0.00044689
190.21158965	0.00072456
190.24494606	0.00022437
190.27830246	-0.00077563
190.31165887	-0.00143391
190.34501528	0.00026713
190.37837169	0.00087042
190.41172810	-0.00044972
190.44508451	-0.00143189
190.47844092	-0.00116301
190.51179733	-0.00041692
190.54515374	-0.00022178
190.57851015	-0.00016657
190.61186656	-0.00126181
190.64522297	-0.00107833
190.67857938	0.00011090
190.71193579	0.00020600
190.74529220	-0.00052208
190.77864861	-0.00113310
190.81200502	-0.00044405
190.84536143	-0.00140352
190.87871784	-0.00047094
190.91207425	-0.00004867
190.94543066	-0.00016946
190.97878706	-0.00063362
191.01214347	-0.00145741
191.04549988	-0.00078437
191.07885629	-0.00021400
191.11221270	-0.00010141
191.14556911	0.00019623
191.17892552	0.00055493
191.21228193	-0.00015537
191.24563834	-0.00051169
191.27899475	-0.00157824
191.31235116	-0.00073408
191.34570757	0.00018483
191.37906398	-0.00006246
191.41242039	-0.00030908
191.44577680	0.00039382
191.47913321	0.00060195
191.51248962	0.00079910
191.54584603	0.00061295
191.57920244	0.00044134
191.61255885	-0.00000983
191.64591526	0.00073995
191.67927166	0.00100161
191.71262807	0.00138751
191.74598448	0.00036030
191.77934089	-0.00050170
191.81269730	-0.00011046
191.84605371	0.00070017
191.87941012	0.00008601
191.91276653	0.00056631
191.94612294	-0.00014375
191.97947935	-0.00016959
192.01283576	0.00043811
192.04619217	0.00062104
192.07954858	0.00030598
192.11290499	0.00009687
192.14626140	0.00033940
192.17961781	-0.00016800
192.21297422	-0.00076588
192.24633063	-0.00100655
192.27968704	-0.00073806
192.31304345	-0.00035525
192.34639986	0.00014096
192.37975626	0.00052022
192.41311267	-0.00040022
192.44646908	-0.00019627
192.47982549	0.00011970
192.51318190	0.00052440
192.54653831	-0.00002955
192.57989472	-0.00046519
192.61325113	0.00012457
192.64660754	0.00024751
192.67996395	0.00009539
192.71332036	0.00023923
192.74667677	0.00030571
192.78003318	-0.00001284
192.81338959	-0.00039501
192.84674600	0.00013935
192.88010241	0.00098437
192.91345882	0.00079296
192.94681523	0.00122699
192.98017164	0.00012092
193.01352805	-0.00000623
193.04688445	-0.00024926
193.08024086	0.00035890
193.11359727	-0.00033337
193.14695368	-0.00122846
193.18031009	0.00000187
193.21366650	-0.00094157
193.24702291	0.00030123
193.28037932	0.00053610
193.31373573	-0.00024789
193.34709214	-0.00050877
193.38044855	0.00041797
193.41380496	0.00014326
193.44716137	-0.00058456
193.48051778	-0.00082100
193.51387419	-0.00020268
193.54723060	0.00144391
193.58058701	0.00153991
193.61394342	-0.00034830
193.64729983	-0.00057190
193.68065624	0.00119395
193.71401265	0.00115345
193.74736905	0.00000518
193.78072546	0.00087930
193.81408187	0.00009452
193.84743828	-0.00051637
193.88079469	0.00026225
193.91415110	-0.00021984
193.94750751	-0.00049555
193.98086392	-0.00002411
194.01422033	0.00004686
194.04757674	0.00004948
194.08093315	-0.00006909
194.11428956	0.00012044
194.14764597	0.00039862
194.18100238	-0.00026331
194.21435879	-0.00094119
194.24771520	-0.00039090
194.28107161	-0.00005489
194.31442802	0.00067500
194.34778443	0.00015588
194.38114084	-0.00064033
194.41449725	-0.00060803
194.44785365	-0.00041151
194.48121006	-0.00059521
194.51456647	-0.00067613
194.54792288	-0.00019015
194.58127929	0.00002830
194.61463570	-0.00057936
194.64799211	-0.00048667
194.68134852	0.00014909
194.71470493	0.00028343
194.74806134	-0.00012271
194.78141775	-0.00033031
194.81477416	-0.00017793
194.84813057	0.00003329
194.88148698	0.00008313
194.91484339	-0.00030634
194.94819980	-0.00052259
194.98155621	-0.00048160
195.01491262	-0.00001927
195.04826903	-0.00004393
195.08162544	0.00014201
195.11498185	-0.00055940
195.14833825	0.00007344
195.18169466	0.00012065
195.21505107	-0.00027735
195.24840748	-0.00025701
195.28176389	-0.00028595
195.31512030	-0.00030649
195.34847671	-0.00007657
195.38183312	0.00003469
195.41518953	-0.00013673
195.44854594	0.00003083
195.48190235	0.00023773
195.51525876	0.00034420
195.54861517	0.00023833
195.58197158	0.00017237
195.61532799	-0.00024022
195.64868440	0.00010521
195.68204081	-0.00029144
195.71539722	-0.00031768
195.74875363	0.00011229
195.78211004	0.00008642
195.81546645	0.00003489
195.84882285	0.00014633
195.88217926	0.00020651
195.91553567	0.00038840
195.94889208	-0.00018239
195.98224849	-0.00044143
196.01560490	0.00012991
196.04896131	0.00004059
196.08231772	0.00005007
196.11567413	0.00020028
196.14903054	0.00026324
196.18238695	0.00010469
196.21574336	0.00031095
196.24909977	-0.00038282
196.28245618	-0.00036444
196.31581259	0.00008067
196.34916900	0.00027381
196.38252541	0.00004823
196.41588182	-0.00005727
196.44923823	0.00020742
196.48259464	-0.00012588
196.51595105	0.00004466
196.54930745	0.00033402
196.58266386	-0.00009940
196.61602027	-0.00017779
196.64937668	0.00022424
196.68273309	0.00001295
196.71608950	-0.00003810
196.74944591	0.00013492
196.78280232	0.00032652
196.81615873	0.00021417
196.84951514	-0.00001168
196.88287155	0.00006399
196.91622796	0.00014350
196.94958437	0.00029819
196.98294078	0.00007017
197.01629719	-0.00010326
197.04965360	-0.00007297
197.08301001	0.00005554
197.11636642	0.00008958
197.14972283	0.00015064
197.18307924	0.00007100
197.21643564	0.00017134
197.24979205	-0.00015050
197.28314846	-0.00021224
197.31650487	0.00002044
197.34986128	0.00011993
197.38321769	-0.00011964
197.41657410	-0.00012547
197.44993051	0.00013751
197.48328692	0.00005933
197.51664333	-0.00008370
197.54999974	-0.00012075
197.58335615	-0.00001288
197.61671256	0.00004475
197.65006897	-0.00002134
197.68342538	0.00003845
197.71678179	-0.00002497
197.75013820	0.00002681
197.78349461	-0.00004721
197.81685102	-0.00003341
197.85020743	0.00003006
197.88356384	-0.00004840
197.91692024	-0.00008273
197.95027665	-0.00006921
197.98363306	0.00002301
198.01698947	-0.00012363
198.05034588	0.00001672
198.08370229	-0.00002263
198.11705870	-0.00001128
198.15041511	-0.00006937
198.18377152	0.00000793
198.21712793	0.00000813
198.25048434	-0.00010652
198.28384075	-0.00004576
198.31719716	-0.00008628
198.35055357	0.00003724
198.38390998	0.00002204
198.41726639	-0.00006070
198.45062280	-0.00005888
198.48397921	0.00000343
198.51733562	-0.00005699
198.55069203	0.00004228
198.58404844	0.00001584
198.61740484	-0.00000876
198.65076125	-0.00003450
198.68411766	-0.00003810
198.71747407	-0.00001690
198.75083048	-0.00001437
198.78418689	-0.00000546
198.81754330	-0.00001766
198.85089971	-0.00003139
198.88425612	-0.00001371
198.91761253	0.00001487
198.95096894	0.00004163
198.98432535	0.00001107
199.01768176	-0.00003107
199.05103817	0.00000921
199.08439458	-0.00002491
199.11775099	-0.00003369
199.15110740	-0.00003570
199.18446381	-0.00001956
199.21782022	0.00000194
199.25117663	-0.00000347
199.28453304	-0.00000923
199.31788944	-0.00000012
199.35124585	-0.00000272
199.38460226	-0.00000410
199.41795867	-0.00000371
199.45131508	-0.00000637
199.48467149	-0.00000046
199.51802790	-0.00000673
199.55138431	-0.00000677
199.58474072	-0.00000569
199.61809713	-0.00000125
199.65145354	0.00000050
199.68480995	0.00000332
199.71816636	-0.00000254
199.75152277	-0.00000208
199.78487918	-0.00000098
199.81823559	-0.00000113
199.85159200	-0.00000168
199.88494841	0.00000069
199.91830482	-0.00000027
199.95166123	-0.00000067
199.98501764	-0.00000019
200.01837404	0.00000006
200.05173045	0.00000002
200.08508686	-0.00000000
200.11844327	-0.00000000
