# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
146.31455472	-0.00108069
146.34791113	-0.00071575
146.38126754	-0.00080296
146.41462395	-0.00113604
146.44798036	-0.00181254
146.48133677	-0.00163414
146.51469317	-0.00182574
146.54804958	-0.00233681
146.58140599	-0.00247797
146.61476240	-0.00172249
146.64811881	-0.00016401
146.68147522	-0.00032209
146.71483163	0.00057986
146.74818804	0.00041915
146.78154445	-0.00036232
146.81490086	-0.00030924
146.84825727	0.00012835
146.88161368	0.00057973
146.91497009	0.00248771
146.94832650	0.00196047
146.98168291	0.00096630
147.01503932	0.00091593
147.04839573	0.00063882
147.08175214	0.00071343
147.11510855	0.00164069
147.14846496	0.00163233
147.18182137	0.00085193
147.21517777	0.00073225
147.24853418	0.00050293
147.28189059	0.00051007
147.31524700	0.00114372
147.34860341	0.00106370
147.38195982	0.00029142
147.41531623	0.00106002
147.44867264	0.00018808
147.48202905	-0.00097806
147.51538546	-0.00084963
147.54874187	-0.00045553
147.58209828	-0.00067900
147.61545469	-0.00019929
147.64881110	0.00088976
147.68216751	-0.00014039
147.71552392	-0.00063990
147.74888033	-0.00183798
147.78223674	-0.00103280
147.81559315	-0.00058080
147.84894956	-0.00087355
147.88230597	-0.00100369
147.91566237	-0.00048146
147.94901878	-0.00141754
147.98237519	-0.00106640
148.01573160	-0.00232831
148.04908801	-0.00251752
148.08244442	-0.00191116
148.11580083	-0.00168528
148.14915724	-0.00230161
148.18251365	-0.00312209
148.21587006	-0.00124335
148.24922647	-0.00273842
148.28258288	-0.00233668
148.31593929	-0.00260833
148.34929570	-0.00280888
148.38265211	-0.00238331
148.41600852	-0.00237958
148.44936493	-0.00238238
148.48272134	-0.00177724
148.51607775	-0.00230528
148.54943416	-0.00207341
148.58279057	-0.00115826
148.61614697	-0.00167755
148.64950338	-0.00087506
148.68285979	-0.00017890
148.71621620	-0.00065482
148.74957261	0.00044065
148.78292902	0.00022923
148.81628543	-0.00097427
148.84964184	-0.00089285
148.88299825	0.00018025
148.91635466	-0.00007105
148.94971107	-0.00025625
148.98306748	0.00048920
149.01642389	0.00026470
149.04978030	0.00011958
149.08313671	-0.00068058
149.11649312	-0.00116256
149.14984953	-0.00064096
149.18320594	-0.00026457
149.21656235	-0.00047993
149.24991876	-0.00064515
149.28327516	-0.00025041
149.31663157	-0.00106223
149.34998798	-0.00111775
149.38334439	-0.00089658
149.41670080	-0.00049744
149.45005721	-0.00051457
149.48341362	-0.00020824
149.51677003	-0.00064463
149.55012644	0.00045277
149.58348285	0.00087921
149.61683926	0.00030499
149.65019567	-0.00078572
149.68355208	-0.00043090
149.71690849	0.00025028
149.75026490	-0.00018992
149.78362131	-0.00059245
149.81697772	0.00014795
149.85033413	0.00029515
149.88369054	0.00025374
149.91704695	0.00040316
149.95040336	0.00021472
149.98375976	0.00079793
150.01711617	0.00105574
150.05047258	-0.00002857
150.08382899	0.00048315
150.11718540	-0.00090617
150.15054181	-0.00000824
150.18389822	0.00053963
150.21725463	0.00041891
150.25061104	0.00084143
150.28396745	0.00179620
150.31732386	0.00118619
150.35068027	0.00126353
150.38403668	-0.00009815
150.41739309	0.00023337
150.45074950	0.00038384
150.48410591	0.00089036
150.51746232	0.00187929
150.55081873	0.00177588
150.58417514	0.00116970
150.61753155	0.00218523
150.65088796	-0.00075115
150.68424436	0.00015180
150.71760077	0.00034761
150.75095718	0.00087615
150.78431359	0.00197641
150.81767000	0.00226170
150.85102641	0.00215427
150.88438282	0.00246532
150.91773923	-0.00003108
150.95109564	-0.00159169
150.98445205	-0.00049593
151.01780846	0.00051682
151.05116487	0.00025826
151.08452128	0.00148179
151.11787769	0.00187670
151.15123410	0.00061071
151.18459051	-0.00001836
151.21794692	-0.00238538
151.25130333	-0.00203589
151.28465974	-0.00082042
151.31801615	-0.00071864
151.35137256	-0.00103931
151.38472896	-0.00141782
151.41808537	0.00020620
151.45144178	-0.00046738
151.48479819	-0.00125909
151.51815460	-0.00145771
151.55151101	-0.00133775
151.58486742	-0.00103882
151.61822383	-0.00156272
151.65158024	-0.00216928
151.68493665	-0.00173110
151.71829306	0.00023586
151.75164947	-0.00013177
151.78500588	-0.00060306
151.81836229	-0.00089768
151.85171870	-0.00098045
151.88507511	-0.00075352
151.91843152	-0.00084538
151.95178793	-0.00097390
151.98514434	-0.00084490
152.01850075	-0.00005715
152.05185716	0.00074886
152.08521356	0.00023853
152.11856997	-0.00022759
152.15192638	0.00037032
152.18528279	0.00137489
152.21863920	0.00019959
152.25199561	0.00047535
152.28535202	0.00090197
152.31870843	0.00061963
152.35206484	0.00007805
152.38542125	0.00030236
152.41877766	0.00078049
152.45213407	0.00105102
152.48549048	0.00140171
152.51884689	0.00055642
152.55220330	0.00054667
152.58555971	0.00041641
152.61891612	-0.00005634
152.65227253	0.00027051
152.68562894	0.00008424
152.71898535	0.00017181
152.75234176	0.00031306
152.78569816	0.00077784
152.81905457	0.00076859
152.85241098	0.00115129
152.88576739	0.00079381
152.91912380	0.00076820
152.95248021	0.00074855
152.98583662	-0.00026416
153.01919303	-0.00018818
153.05254944	0.00040553
153.08590585	0.00096619
153.11926226	0.00009668
153.15261867	-0.00068806
153.18597508	-0.00098279
153.21933149	-0.00128745
153.25268790	-0.00098187
153.28604431	-0.00144551
153.31940072	-0.00048613
153.35275713	-0.00049790
153.38611354	-0.00064755
153.41946995	-0.00094698
153.45282635	-0.00122257
153.48618276	-0.00147941
153.51953917	-0.00152437
153.55289558	-0.00115782
153.58625199	-0.00035102
153.61960840	-0.00005258
153.65296481	0.00025331
153.68632122	-0.00006124
153.71967763	0.00005318
153.75303404	0.00064321
153.78639045	0.00140979
153.81974686	-0.00081515
153.85310327	0.00021380
153.88645968	0.00046922
153.91981609	0.00142840
153.95317250	0.00205388
153.98652891	0.00203635
154.01988532	0.00226062
154.05324173	0.00202207
154.08659814	0.00273310
154.11995455	0.00087197
154.15331095	0.00039158
154.18666736	0.00035692
154.22002377	0.00106891
154.25338018	0.00156019
154.28673659	0.00142896
154.32009300	0.00100900
154.35344941	0.00105986
154.38680582	0.00061361
154.42016223	0.00035481
154.45351864	-0.00014175
154.48687505	-0.00117738
154.52023146	-0.00150202
154.55358787	-0.00082343
154.58694428	-0.00095087
154.62030069	-0.00038187
154.65365710	-0.00003254
154.68701351	0.00072805
154.72036992	0.00063871
154.75372633	0.00005102
154.78708274	-0.00012294
154.82043915	0.00020434
154.85379555	-0.00062947
154.88715196	-0.00019412
154.92050837	-0.00124156
154.95386478	-0.00012945
154.98722119	0.00057318
155.02057760	0.00108312
155.05393401	0.00068322
155.08729042	0.00026912
155.12064683	0.00080977
155.15400324	-0.00066663
155.18735965	-0.00034412
155.22071606	-0.00054805
155.25407247	0.00036087
155.28742888	0.00035138
155.32078529	-0.00042366
155.35414170	0.00027685
155.38749811	0.00057478
155.42085452	-0.00003950
155.45421093	0.00000093
155.48756734	-0.00033020
155.52092375	-0.00021896
155.55428015	-0.00002643
155.58763656	-0.00040044
155.62099297	-0.00106948
155.65434938	-0.00112617
155.68770579	-0.00064475
155.72106220	-0.00025996
155.75441861	0.00012278
155.78777502	-0.00032272
155.82113143	-0.00029060
155.85448784	0.00050152
155.88784425	0.00062515
155.92120066	-0.00031633
155.95455707	0.00020149
155.98791348	0.00051769
156.02126989	0.00011599
156.05462630	-0.00028256
156.08798271	-0.00013886
156.12133912	0.00015949
156.15469553	-0.00017027
156.18805194	-0.00022403
156.22140835	-0.00095747
156.25476475	0.00067077
156.28812116	0.00068896
156.32147757	0.00077573
156.35483398	0.00104521
156.38819039	0.00103193
156.42154680	0.00089772
156.45490321	0.00064388
156.48825962	-0.00008879
156.52161603	0.00021473
156.55497244	-0.00025942
156.58832885	-0.00087433
156.62168526	-0.00110021
156.65504167	-0.00079359
156.68839808	-0.00032163
156.72175449	0.00005227
156.75511090	0.00015003
156.78846731	-0.00001820
156.82182372	-0.00027642
156.85518013	-0.00017363
156.88853654	-0.00021971
156.92189295	-0.00068529
156.95524935	-0.00126284
156.98860576	-0.00121393
157.02196217	-0.00066744
157.05531858	-0.00021467
157.08867499	-0.00032278
157.12203140	-0.00098335
157.15538781	-0.00065515
157.18874422	-0.00038490
157.22210063	-0.00062683
157.25545704	-0.00036462
157.28881345	-0.00027898
157.32216986	-0.00108396
157.35552627	-0.00193331
157.38888268	-0.00165725
157.42223909	-0.00188745
157.45559550	-0.00259749
157.48895191	-0.00170258
157.52230832	-0.00054802
157.55566473	-0.00110027
157.58902114	0.00079322
157.62237754	0.00026154
157.65573395	-0.00070526
157.68909036	-0.00062903
157.72244677	-0.00020529
157.75580318	0.00016296
157.78915959	-0.00027268
157.82251600	-0.00033928
157.85587241	-0.00053393
157.88922882	-0.00043169
157.92258523	0.00032348
157.95594164	0.00068854
157.98929805	-0.00014962
158.02265446	-0.00034605
158.05601087	0.00044048
158.08936728	-0.00100072
158.12272369	-0.00102907
158.15608010	-0.00027287
158.18943651	0.00043477
158.22279292	-0.00014432
158.25614933	0.00033296
158.28950574	0.00019652
158.32286214	-0.00094616
158.35621855	-0.00130965
158.38957496	-0.00120970
158.42293137	-0.00094165
158.45628778	-0.00028066
158.48964419	-0.00017127
158.52300060	-0.00162889
158.55635701	-0.00170318
158.58971342	-0.00059504
158.62306983	-0.00058136
158.65642624	-0.00144352
158.68978265	-0.00237093
158.72313906	-0.00225938
158.75649547	-0.00200277
158.78985188	-0.00248243
158.82320829	-0.00153704
158.85656470	-0.00035176
158.88992111	-0.00216390
158.92327752	-0.00005935
158.95663393	-0.00112931
158.98999034	-0.00088040
159.02334674	-0.00031690
159.05670315	-0.00061481
159.09005956	-0.00076865
159.12341597	-0.00041393
159.15677238	-0.00076887
159.19012879	0.00055509
159.22348520	-0.00050274
159.25684161	-0.00116181
159.29019802	-0.00051623
159.32355443	0.00051102
159.35691084	0.00062974
159.39026725	0.00070443
159.42362366	-0.00069719
159.45698007	0.00107992
159.49033648	0.00013964
159.52369289	-0.00006559
159.55704930	-0.00005138
159.59040571	0.00012190
159.62376212	0.00039177
159.65711853	-0.00007087
159.69047494	0.00040370
159.72383134	-0.00015150
159.75718775	-0.00001611
159.79054416	-0.00052215
159.82390057	-0.00021579
159.85725698	-0.00006267
159.89061339	-0.00043102
159.92396980	-0.00101315
159.95732621	-0.00036339
159.99068262	0.00029116
160.02403903	-0.00037073
160.05739544	-0.00049007
160.09075185	-0.00041430
160.12410826	-0.00077256
160.15746467	-0.00063348
160.19082108	-0.00022422
160.22417749	-0.00043114
160.25753390	-0.00031963
160.29089031	0.00088441
160.32424672	0.00035292
160.35760313	-0.00086306
160.39095954	-0.00022488
160.42431594	0.00093436
160.45767235	0.00028796
160.49102876	0.00063017
160.52438517	-0.00005213
160.55774158	-0.00061467
160.59109799	-0.00163282
160.62445440	-0.00182897
160.65781081	-0.00111722
160.69116722	-0.00076637
160.72452363	-0.00111274
160.75788004	-0.00066599
160.79123645	-0.00078090
160.82459286	-0.00024933
160.85794927	-0.00025192
160.89130568	-0.00043237
160.92466209	-0.00088875
160.95801850	-0.00095419
160.99137491	-0.00035337
161.02473132	0.00010662
161.05808773	-0.00003714
161.09144413	0.00001027
161.12480054	-0.00040983
161.15815695	-0.00022523
161.19151336	-0.00038451
161.22486977	-0.00006432
161.25822618	-0.00004862
161.29158259	-0.00047129
161.32493900	-0.00016521
161.35829541	0.00081998
161.39165182	0.00099746
161.42500823	0.00070365
161.45836464	0.00110420
161.49172105	0.00065325
161.52507746	0.00053394
161.55843387	0.00071290
161.59179028	0.00083515
161.62514669	0.00035324
161.65850310	0.00034018
161.69185951	0.00022032
161.72521592	0.00051739
161.75857233	0.00093429
161.79192873	0.00084729
161.82528514	0.00051737
161.85864155	0.00017997
161.89199796	0.00024036
161.92535437	-0.00017328
161.95871078	0.00022335
161.99206719	0.00056967
162.02542360	0.00039303
162.05878001	0.00007412
162.09213642	0.00035127
162.12549283	-0.00048217
162.15884924	-0.00030305
162.19220565	-0.00054523
162.22556206	-0.00154958
162.25891847	-0.00177692
162.29227488	-0.00118609
162.32563129	-0.00066798
162.35898770	-0.00093805
162.39234411	-0.00142707
162.42570052	-0.00164986
162.45905693	-0.00131442
162.49241333	-0.00034633
162.52576974	0.00018049
162.55912615	-0.00045994
162.59248256	-0.00132251
162.62583897	-0.00020786
162.65919538	0.00091433
162.69255179	0.00174203
162.72590820	0.00102747
162.75926461	0.00057329
162.79262102	-0.00013738
162.82597743	-0.00034241
162.85933384	0.00081378
162.89269025	0.00121289
162.92604666	-0.00096499
162.95940307	-0.00126428
162.99275948	-0.00065765
163.02611589	-0.00085683
163.05947230	-0.00091144
163.09282871	-0.00075685
163.12618512	-0.00060866
163.15954153	-0.00099327
163.19289793	0.00095304
163.22625434	0.00167973
163.25961075	0.00181964
163.29296716	0.00192946
163.32632357	0.00183040
163.35967998	0.00135001
163.39303639	0.00104527
163.42639280	0.00053535
163.45974921	0.00031039
163.49310562	0.00048310
163.52646203	0.00021506
163.55981844	-0.00039680
163.59317485	-0.00028524
163.62653126	-0.00044391
163.65988767	0.00022528
163.69324408	0.00051528
163.72660049	-0.00065390
163.75995690	-0.00061761
163.79331331	-0.00043363
163.82666972	-0.00046193
163.86002613	-0.00122343
163.89338253	-0.00111397
163.92673894	-0.00037196
163.96009535	-0.00062812
163.99345176	-0.00072396
164.02680817	-0.00121703
164.06016458	-0.00159108
164.09352099	-0.00146646
164.12687740	-0.00086536
164.16023381	-0.00073137
164.19359022	-0.00153435
164.22694663	-0.00049771
164.26030304	-0.00051383
164.29365945	-0.00075452
164.32701586	-0.00062100
164.36037227	0.00057900
164.39372868	-0.00036053
164.42708509	-0.00133088
164.46044150	-0.00031151
164.49379791	-0.00136510
164.52715432	-0.00054260
164.56051073	-0.00043112
164.59386713	-0.00031743
164.62722354	-0.00093365
164.66057995	-0.00116544
164.69393636	0.00011292
164.72729277	0.00075054
164.76064918	-0.00046865
164.79400559	-0.00121693
164.82736200	-0.00077282
164.86071841	-0.00043954
164.89407482	-0.00071176
164.92743123	-0.00069203
164.96078764	-0.00046512
164.99414405	-0.00069006
165.02750046	-0.00005221
165.06085687	-0.00040926
165.09421328	-0.00038671
165.12756969	-0.00051601
165.16092610	-0.00021328
165.19428251	0.00022641
165.22763892	-0.00008612
165.26099532	-0.00082664
165.29435173	0.00062317
165.32770814	-0.00056616
165.36106455	-0.00049303
165.39442096	-0.00095348
165.42777737	-0.00113103
165.46113378	-0.00169274
165.49449019	-0.00128958
165.52784660	-0.00051189
165.56120301	-0.00084161
165.59455942	-0.00069889
165.62791583	-0.00119946
165.66127224	-0.00196431
165.69462865	-0.00143618
165.72798506	-0.00098014
165.76134147	-0.00002873
165.79469788	-0.00020511
165.82805429	-0.00072965
165.86141070	-0.00103252
165.89476711	-0.00150675
165.92812352	-0.00169216
165.96147992	-0.00100567
165.99483633	-0.00198400
166.02819274	-0.00248538
166.06154915	-0.00219323
166.09490556	-0.00049301
166.12826197	-0.00122552
166.16161838	-0.00128016
166.19497479	-0.00185730
166.22833120	-0.00145304
166.26168761	-0.00069364
166.29504402	-0.00029462
166.32840043	-0.00103081
166.36175684	-0.00174093
166.39511325	-0.00072023
166.42846966	-0.00015459
166.46182607	-0.00085518
166.49518248	-0.00174848
166.52853889	-0.00178101
166.56189530	-0.00154485
166.59525171	-0.00069556
166.62860812	-0.00064712
166.66196452	-0.00108813
166.69532093	-0.00098723
166.72867734	0.00000381
166.76203375	-0.00026189
166.79539016	-0.00061233
166.82874657	-0.00025366
166.86210298	-0.00081272
166.89545939	0.00039710
166.92881580	-0.00085108
166.96217221	-0.00046614
166.99552862	0.00034120
167.02888503	0.00058020
167.06224144	0.00054190
167.09559785	0.00025204
167.12895426	-0.00014196
167.16231067	0.00056545
167.19566708	-0.00104021
167.22902349	0.00033960
167.26237990	0.00060108
167.29573631	-0.00065153
167.32909272	-0.00117507
167.36244912	-0.00130209
167.39580553	-0.00115153
167.42916194	-0.00098868
167.46251835	-0.00113341
167.49587476	-0.00108965
167.52923117	-0.00045949
167.56258758	-0.00070945
167.59594399	-0.00132456
167.62930040	-0.00101143
167.66265681	-0.00034604
167.69601322	-0.00181795
167.72936963	-0.00105077
167.76272604	-0.00003143
167.79608245	0.00078355
167.82943886	0.00030560
167.86279527	-0.00044924
167.89615168	-0.00068330
167.92950809	-0.00062869
167.96286450	0.00020549
167.99622091	-0.00049185
168.02957732	-0.00004232
168.06293372	0.00040816
168.09629013	0.00038246
168.12964654	0.00053928
168.16300295	0.00071115
168.19635936	0.00085246
168.22971577	-0.00110114
168.26307218	-0.00025910
168.29642859	0.00048009
168.32978500	0.00100444
168.36314141	0.00046116
168.39649782	-0.00014049
168.42985423	-0.00065631
168.46321064	-0.00076648
168.49656705	-0.00000136
168.52992346	-0.00007510
168.56327987	0.00053068
168.59663628	0.00040019
168.62999269	-0.00031171
168.66334910	-0.00030120
168.69670551	0.00044778
168.73006192	0.00012315
168.76341832	-0.00040957
168.79677473	-0.00093266
168.83013114	-0.00105558
168.86348755	-0.00072047
168.89684396	-0.00065337
168.93020037	-0.00071636
168.96355678	-0.00051946
168.99691319	-0.00065558
169.03026960	-0.00131128
169.06362601	-0.00159710
169.09698242	-0.00130096
169.13033883	-0.00180284
169.16369524	-0.00228682
169.19705165	-0.00193812
169.23040806	-0.00158085
169.26376447	-0.00193492
169.29712088	-0.00125757
169.33047729	-0.00220499
169.36383370	-0.00155533
169.39719011	-0.00234011
169.43054651	-0.00333740
169.46390292	-0.00291665
169.49725933	-0.00280880
169.53061574	-0.00287598
169.56397215	-0.00157891
169.59732856	-0.00243445
169.63068497	-0.00201319
169.66404138	-0.00153130
169.69739779	-0.00194964
169.73075420	-0.00195023
169.76411061	-0.00166001
169.79746702	-0.00169333
169.83082343	-0.00006919
169.86417984	-0.00097622
169.89753625	-0.00059337
169.93089266	-0.00100065
169.96424907	-0.00135514
169.99760548	-0.00100523
170.03096189	-0.00039836
170.06431830	-0.00005004
170.09767471	-0.00034957
170.13103111	-0.00085100
170.16438752	0.00015438
170.19774393	0.00105273
170.23110034	-0.00015174
170.26445675	0.00027339
170.29781316	0.00143657
170.33116957	0.00093935
170.36452598	-0.00000537
170.39788239	0.00025360
170.43123880	0.00081958
170.46459521	0.00062175
170.49795162	0.00005503
170.53130803	0.00046181
170.56466444	0.00073870
170.59802085	0.00019410
170.63137726	0.00055582
170.66473367	0.00017589
170.69809008	0.00013888
170.73144649	-0.00017289
170.76480290	0.00049388
170.79815931	0.00122792
170.83151571	0.00071563
170.86487212	-0.00019989
170.89822853	0.00087803
170.93158494	0.00057446
170.96494135	0.00022864
170.99829776	-0.00034463
171.03165417	-0.00014225
171.06501058	-0.00059335
171.09836699	-0.00072925
171.13172340	-0.00014226
171.16507981	-0.00110851
171.19843622	-0.00051633
171.23179263	-0.00083298
171.26514904	-0.00066037
171.29850545	-0.00091728
171.33186186	-0.00060771
171.36521827	-0.00072536
171.39857468	-0.00068459
171.43193109	-0.00089574
171.46528750	-0.00057655
171.49864391	-0.00025396
171.53200031	-0.00031043
171.56535672	-0.00093418
171.59871313	-0.00115080
171.63206954	-0.00129242
171.66542595	-0.00150854
171.69878236	-0.00201559
171.73213877	-0.00109480
171.76549518	-0.00043921
171.79885159	-0.00062281
171.83220800	-0.00065308
171.86556441	-0.00033261
171.89892082	-0.00071136
171.93227723	-0.00162620
171.96563364	-0.00117027
171.99899005	-0.00223914
172.03234646	-0.00169135
172.06570287	-0.00131574
172.09905928	-0.00139599
172.13241569	-0.00106862
172.16577210	-0.00084239
172.19912851	-0.00067384
172.23248491	-0.00072161
172.26584132	-0.00046370
172.29919773	-0.00128721
172.33255414	-0.00218015
172.36591055	-0.00175494
172.39926696	-0.00084685
172.43262337	-0.00049806
172.46597978	-0.00067877
172.49933619	-0.00060936
172.53269260	-0.00040562
172.56604901	-0.00056679
172.59940542	-0.00112968
172.63276183	-0.00145466
172.66611824	-0.00086820
172.69947465	-0.00110716
172.73283106	-0.00148792
172.76618747	-0.00197460
172.79954388	-0.00115560
172.83290029	-0.00136569
172.86625670	-0.00184005
172.89961311	-0.00185830
172.93296951	-0.00207250
172.96632592	-0.00262735
172.99968233	-0.00168410
173.03303874	-0.00149934
173.06639515	-0.00131535
173.09975156	-0.00138226
173.13310797	-0.00113663
173.16646438	-0.00107031
173.19982079	-0.00179111
173.23317720	-0.00235008
173.26653361	-0.00116436
173.29989002	-0.00216184
173.33324643	-0.00163409
173.36660284	-0.00091817
173.39995925	-0.00122613
173.43331566	-0.00257179
173.46667207	-0.00181790
173.50002848	-0.00115585
173.53338489	-0.00114969
173.56674130	-0.00151459
173.60009770	-0.00145181
173.63345411	-0.00027705
173.66681052	0.00026278
173.70016693	-0.00068612
173.73352334	-0.00070349
173.76687975	0.00006444
173.80023616	-0.00002603
173.83359257	-0.00143243
173.86694898	-0.00102907
173.90030539	-0.00013403
173.93366180	0.00032458
173.96701821	-0.00005114
174.00037462	-0.00037044
174.03373103	-0.00023909
174.06708744	0.00038136
174.10044385	-0.00018538
174.13380026	-0.00102521
174.16715667	-0.00011209
174.20051308	0.00036848
174.23386949	-0.00039799
174.26722590	-0.00093955
174.30058230	-0.00039704
174.33393871	-0.00020923
174.36729512	0.00059919
174.40065153	-0.00111605
174.43400794	-0.00096146
174.46736435	-0.00060157
174.50072076	-0.00008244
174.53407717	-0.00010044
174.56743358	-0.00015436
174.60078999	-0.00082333
174.63414640	-0.00054691
174.66750281	-0.00084531
174.70085922	-0.00127946
174.73421563	-0.00109605
174.76757204	-0.00048341
174.80092845	-0.00066777
174.83428486	-0.00119153
174.86764127	-0.00084201
174.90099768	-0.00039453
174.93435409	-0.00013085
174.96771050	-0.00142142
175.00106690	-0.00143907
175.03442331	-0.00033830
175.06777972	-0.00029119
175.10113613	-0.00114998
175.13449254	-0.00105611
175.16784895	-0.00214280
175.20120536	-0.00195713
175.23456177	-0.00223271
175.26791818	-0.00137403
175.30127459	-0.00078965
175.33463100	-0.00136174
175.36798741	-0.00202370
175.40134382	-0.00178838
175.43470023	-0.00040845
175.46805664	-0.00047281
175.50141305	-0.00093184
175.53476946	-0.00164817
175.56812587	-0.00116315
175.60148228	-0.00119796
175.63483869	-0.00172307
175.66819510	-0.00171236
175.70155150	-0.00109844
175.73490791	-0.00067983
175.76826432	-0.00156500
175.80162073	-0.00180566
175.83497714	-0.00062174
175.86833355	-0.00010054
175.90168996	-0.00128809
175.93504637	-0.00188807
175.96840278	-0.00245767
176.00175919	-0.00140981
176.03511560	-0.00093645
176.06847201	-0.00124245
176.10182842	-0.00165885
176.13518483	-0.00128815
176.16854124	-0.00026947
176.20189765	-0.00013022
176.23525406	-0.00076551
176.26861047	-0.00083271
176.30196688	-0.00102895
176.33532329	-0.00168471
176.36867970	-0.00159611
176.40203610	-0.00202124
176.43539251	-0.00223535
176.46874892	-0.00146543
176.50210533	0.00065182
176.53546174	0.00053949
176.56881815	0.00059749
176.60217456	0.00041463
176.63553097	0.00061366
176.66888738	0.00073385
176.70224379	0.00075254
176.73560020	-0.00010529
176.76895661	-0.00071673
176.80231302	-0.00015279
176.83566943	0.00011491
176.86902584	0.00003827
176.90238225	-0.00057131
176.93573866	-0.00045354
176.96909507	0.00012657
177.00245148	0.00064569
177.03580789	-0.00019073
177.06916429	-0.00080226
177.10252070	0.00009963
177.13587711	0.00062068
177.16923352	0.00021891
177.20258993	0.00038354
177.23594634	0.00090994
177.26930275	0.00104488
177.30265916	0.00107502
177.33601557	0.00013924
177.36937198	0.00035212
177.40272839	0.00075118
177.43608480	0.00080357
177.46944121	0.00093579
177.50279762	0.00031574
177.53615403	-0.00031753
177.56951044	0.00084185
177.60286685	0.00097139
177.63622326	0.00099331
177.66957967	0.00136960
177.70293608	0.00123226
177.73629249	0.00088304
177.76964889	0.00053745
177.80300530	0.00021342
177.83636171	0.00078025
177.86971812	0.00078793
177.90307453	0.00024542
177.93643094	0.00033710
177.96978735	0.00080742
178.00314376	0.00083047
178.03650017	0.00133199
178.06985658	0.00093152
178.10321299	-0.00108203
178.13656940	-0.00064892
178.16992581	-0.00164254
178.20328222	-0.00140979
178.23663863	-0.00061220
178.26999504	-0.00049401
178.30335145	-0.00046087
178.33670786	-0.00031487
178.37006427	-0.00108773
178.40342068	-0.00114854
178.43677709	-0.00214071
178.47013349	-0.00214874
178.50348990	-0.00113624
178.53684631	-0.00185205
178.57020272	-0.00215361
178.60355913	-0.00113001
178.63691554	-0.00114664
178.67027195	-0.00130469
178.70362836	-0.00101344
178.73698477	-0.00118784
178.77034118	-0.00152048
178.80369759	-0.00190269
178.83705400	-0.00152650
178.87041041	-0.00127199
178.90376682	-0.00212651
178.93712323	-0.00090557
178.97047964	-0.00082168
179.00383605	-0.00055323
179.03719246	-0.00030523
179.07054887	-0.00029952
179.10390528	-0.00034910
179.13726169	-0.00079118
179.17061809	-0.00118628
179.20397450	-0.00071650
179.23733091	-0.00118679
179.27068732	-0.00004739
179.30404373	0.00088743
179.33740014	0.00059695
179.37075655	-0.00030354
179.40411296	-0.00091883
179.43746937	-0.00100979
179.47082578	-0.00018891
179.50418219	-0.00008503
179.53753860	0.00058699
179.57089501	0.00031165
179.60425142	-0.00075582
179.63760783	-0.00001559
179.67096424	0.00091900
179.70432065	-0.00018269
179.73767706	-0.00037360
179.77103347	0.00019828
179.80438988	0.00027167
179.83774629	0.00044534
179.87110269	0.00122323
179.90445910	0.00160354
179.93781551	0.00049754
179.97117192	-0.00076981
180.00452833	-0.00035781
180.03788474	-0.00018679
180.07124115	-0.00065160
180.10459756	-0.00024180
180.13795397	0.00014543
180.17131038	0.00077244
180.20466679	0.00114833
180.23802320	-0.00033215
180.27137961	-0.00010938
180.30473602	0.00074457
180.33809243	0.00141221
180.37144884	0.00139220
180.40480525	0.00158083
180.43816166	0.00124666
180.47151807	0.00026917
180.50487448	-0.00105816
180.53823089	0.00012549
180.57158729	-0.00069424
180.60494370	-0.00096527
180.63830011	-0.00027108
180.67165652	0.00071100
180.70501293	-0.00015000
180.73836934	-0.00106435
180.77172575	-0.00059667
180.80508216	-0.00089604
180.83843857	-0.00052782
180.87179498	-0.00043510
180.90515139	-0.00092068
180.93850780	-0.00033087
180.97186421	0.00077933
181.00522062	0.00063431
181.03857703	-0.00075511
181.07193344	-0.00028031
181.10528985	-0.00117527
181.13864626	-0.00134522
181.17200267	-0.00073391
181.20535908	-0.00045846
181.23871548	-0.00076631
181.27207189	-0.00098088
181.30542830	-0.00012675
181.33878471	-0.00125956
181.37214112	-0.00159957
181.40549753	-0.00150653
181.43885394	-0.00132694
181.47221035	-0.00117018
181.50556676	-0.00039385
181.53892317	0.00042127
181.57227958	-0.00171529
181.60563599	-0.00067183
181.63899240	-0.00079314
181.67234881	-0.00107210
181.70570522	-0.00094828
181.73906163	-0.00072134
181.77241804	-0.00017063
181.80577445	-0.00063999
181.83913086	-0.00050004
181.87248727	-0.00088958
181.90584368	-0.00085317
181.93920008	-0.00057273
181.97255649	-0.00054957
182.00591290	-0.00021333
182.03926931	-0.00048071
182.07262572	-0.00108887
182.10598213	-0.00046597
182.13933854	0.00007252
182.17269495	-0.00101431
182.20605136	-0.00130529
182.23940777	-0.00044798
182.27276418	-0.00065417
182.30612059	-0.00117365
182.33947700	-0.00087145
182.37283341	-0.00141988
182.40618982	-0.00141557
182.43954623	-0.00101996
182.47290264	-0.00055047
182.50625905	-0.00041062
182.53961546	-0.00055775
182.57297187	-0.00096991
182.60632828	-0.00121395
182.63968468	-0.00123915
182.67304109	-0.00071903
182.70639750	-0.00093791
182.73975391	-0.00084610
182.77311032	-0.00060002
182.80646673	-0.00143811
182.83982314	-0.00135196
