# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
148.44936493	0.00018943
148.48272134	0.00035798
148.51607775	0.00060614
148.54943416	0.00058020
148.58279057	0.00083460
148.61614697	-0.00042558
148.64950338	-0.00039834
148.68285979	0.00027765
148.71621620	0.00053835
148.74957261	0.00089745
148.78292902	0.00045837
148.81628543	0.00126660
148.84964184	-0.00066499
148.88299825	-0.00049984
148.91635466	-0.00013825
148.94971107	0.00028490
148.98306748	0.00064486
149.01642389	0.00049730
149.04978030	-0.00019777
149.08313671	0.00084507
149.11649312	-0.00050706
149.14984953	0.00100334
149.18320594	0.00090004
149.21656235	0.00048030
149.24991876	0.00106408
149.28327516	0.00101623
149.31663157	0.00072712
149.34998798	0.00009691
149.38334439	0.00157347
149.41670080	0.00077312
149.45005721	0.00006495
149.48341362	0.00018494
149.51677003	-0.00012708
149.55012644	0.00040061
149.58348285	0.00014201
149.61683926	0.00064504
149.65019567	0.00099509
149.68355208	0.00062374
149.71690849	0.00041228
149.75026490	0.00119332
149.78362131	0.00157142
149.81697772	0.00067286
149.85033413	-0.00048243
149.88369054	0.00103793
149.91704695	0.00107606
149.95040336	0.00031923
149.98375976	0.00062151
150.01711617	0.00106750
150.05047258	0.00004212
150.08382899	0.00020273
150.11718540	0.00085079
150.15054181	0.00050744
150.18389822	-0.00059221
150.21725463	0.00060613
150.25061104	0.00106458
150.28396745	0.00010958
150.31732386	0.00036250
150.35068027	0.00069006
150.38403668	0.00105616
150.41739309	0.00094035
150.45074950	0.00008985
150.48410591	0.00057009
150.51746232	0.00086897
150.55081873	0.00012477
150.58417514	0.00043075
150.61753155	0.00108943
150.65088796	0.00054596
150.68424436	0.00016801
150.71760077	0.00013066
150.75095718	0.00015417
150.78431359	0.00010201
150.81767000	-0.00014950
150.85102641	-0.00055181
150.88438282	-0.00011030
150.91773923	0.00020477
150.95109564	0.00055283
150.98445205	0.00041940
151.01780846	0.00056827
151.05116487	-0.00005139
151.08452128	-0.00004530
151.11787769	0.00023628
151.15123410	0.00040277
151.18459051	-0.00057947
151.21794692	0.00131456
151.25130333	0.00017151
151.28465974	0.00005336
151.31801615	-0.00061472
151.35137256	0.00023372
151.38472896	0.00013076
151.41808537	-0.00023370
151.45144178	-0.00043339
151.48479819	0.00066767
151.51815460	0.00045849
151.55151101	-0.00030833
151.58486742	-0.00039203
151.61822383	0.00073771
151.65158024	0.00065140
151.68493665	-0.00025509
151.71829306	-0.00055763
151.75164947	-0.00013840
151.78500588	0.00034075
151.81836229	0.00055245
151.85171870	0.00039982
151.88507511	0.00061992
151.91843152	0.00142429
151.95178793	0.00115221
151.98514434	0.00020531
152.01850075	-0.00063599
152.05185716	0.00085387
152.08521356	0.00131503
152.11856997	0.00087394
152.15192638	0.00015206
152.18528279	0.00077600
152.21863920	0.00047496
152.25199561	-0.00011504
152.28535202	-0.00027354
152.31870843	0.00042102
152.35206484	0.00076233
152.38542125	0.00094884
152.41877766	0.00093303
152.45213407	0.00101547
152.48549048	0.00068920
152.51884689	0.00004191
152.55220330	0.00061162
152.58555971	0.00072251
152.61891612	-0.00020285
152.65227253	-0.00048197
152.68562894	0.00028850
152.71898535	0.00117185
152.75234176	0.00092360
152.78569816	0.00005931
152.81905457	0.00036508
152.85241098	0.00068721
152.88576739	0.00100141
152.91912380	0.00081834
152.95248021	-0.00006773
152.98583662	-0.00046656
153.01919303	-0.00010684
153.05254944	0.00071127
153.08590585	-0.00043739
153.11926226	0.00000484
153.15261867	-0.00020419
153.18597508	-0.00007327
153.21933149	-0.00001156
153.25268790	0.00024740
153.28604431	-0.00010066
153.31940072	-0.00019154
153.35275713	0.00020642
153.38611354	0.00004733
153.41946995	0.00035381
153.45282635	0.00033624
153.48618276	-0.00049254
153.51953917	0.00003281
153.55289558	-0.00020753
153.58625199	-0.00147319
153.61960840	0.00093052
153.65296481	0.00078066
153.68632122	0.00108778
153.71967763	0.00114537
153.75303404	0.00076958
153.78639045	-0.00032747
153.81974686	-0.00048338
153.85310327	0.00041769
153.88645968	0.00012985
153.91981609	0.00032630
153.95317250	0.00062805
153.98652891	0.00106766
154.01988532	0.00113767
154.05324173	0.00139955
154.08659814	0.00060669
154.11995455	0.00017037
154.15331095	-0.00138301
154.18666736	0.00118406
154.22002377	0.00166413
154.25338018	0.00067996
154.28673659	0.00123180
154.32009300	0.00080524
154.35344941	0.00016841
154.38680582	0.00043719
154.42016223	-0.00008273
154.45351864	-0.00018306
154.48687505	0.00017116
154.52023146	-0.00035145
154.55358787	-0.00027874
154.58694428	-0.00016644
154.62030069	0.00022106
154.65365710	0.00006693
154.68701351	0.00088384
154.72036992	0.00125748
154.75372633	0.00073699
154.78708274	0.00049530
154.82043915	0.00103267
154.85379555	0.00062050
154.88715196	0.00015228
154.92050837	0.00037518
154.95386478	0.00029551
154.98722119	-0.00006663
155.02057760	0.00088684
155.05393401	0.00103451
155.08729042	0.00046867
155.12064683	0.00082554
155.15400324	0.00047275
155.18735965	-0.00027399
155.22071606	0.00074171
155.25407247	0.00008383
155.28742888	0.00014389
155.32078529	-0.00002633
155.35414170	-0.00055621
155.38749811	0.00009963
155.42085452	0.00043371
155.45421093	0.00005607
155.48756734	0.00001296
155.52092375	0.00025711
155.55428015	0.00014304
155.58763656	0.00063544
155.62099297	0.00122374
155.65434938	0.00124382
155.68770579	0.00047571
155.72106220	0.00080728
155.75441861	-0.00029169
155.78777502	0.00099534
155.82113143	0.00007598
155.85448784	0.00000821
155.88784425	0.00052653
155.92120066	0.00081229
155.95455707	0.00120382
155.98791348	0.00119791
156.02126989	0.00021690
156.05462630	-0.00057313
156.08798271	-0.00097076
156.12133912	-0.00046168
156.15469553	-0.00047120
156.18805194	0.00006832
156.22140835	-0.00031023
156.25476475	0.00030315
156.28812116	0.00107841
156.32147757	0.00008309
156.35483398	-0.00133098
156.38819039	-0.00009168
156.42154680	-0.00004614
156.45490321	0.00001059
156.48825962	-0.00030628
156.52161603	-0.00030331
156.55497244	0.00119402
156.58832885	0.00084871
156.62168526	0.00081541
156.65504167	0.00163881
156.68839808	0.00123385
156.72175449	0.00124995
156.75511090	0.00185271
156.78846731	0.00136119
156.82182372	-0.00094781
156.85518013	-0.00069974
156.88853654	0.00005899
156.92189295	0.00051201
156.95524935	0.00096303
156.98860576	0.00045795
157.02196217	0.00004553
157.05531858	0.00083656
157.08867499	0.00069269
157.12203140	-0.00073130
157.15538781	-0.00101036
157.18874422	-0.00047343
157.22210063	-0.00051445
157.25545704	0.00007264
157.28881345	0.00013536
157.32216986	-0.00044293
157.35552627	0.00083570
157.38888268	0.00047075
157.42223909	-0.00001094
157.45559550	0.00031724
157.48895191	0.00120652
157.52230832	0.00100524
157.55566473	0.00027936
157.58902114	0.00097642
157.62237754	0.00051532
157.65573395	0.00006262
157.68909036	0.00009154
157.72244677	0.00102169
157.75580318	0.00129090
157.78915959	0.00064739
157.82251600	-0.00006799
157.85587241	-0.00034519
157.88922882	-0.00006089
157.92258523	0.00051560
157.95594164	0.00093190
157.98929805	0.00071287
158.02265446	0.00081368
158.05601087	0.00028898
158.08936728	0.00017918
158.12272369	0.00054586
158.15608010	-0.00006152
158.18943651	0.00033266
158.22279292	0.00074297
158.25614933	0.00067408
158.28950574	0.00106978
158.32286214	0.00100875
158.35621855	0.00005561
158.38957496	0.00059804
158.42293137	0.00053036
158.45628778	0.00055348
158.48964419	0.00030306
158.52300060	0.00031004
158.55635701	0.00037497
158.58971342	0.00074127
158.62306983	0.00071368
158.65642624	0.00051826
158.68978265	0.00058694
158.72313906	0.00003318
158.75649547	0.00006781
158.78985188	0.00055313
158.82320829	0.00091925
158.85656470	0.00062286
158.88992111	-0.00033732
158.92327752	-0.00021475
158.95663393	0.00021343
158.98999034	0.00094235
159.02334674	0.00113984
159.05670315	0.00118454
159.09005956	0.00135726
159.12341597	0.00092141
159.15677238	0.00102673
159.19012879	0.00192717
159.22348520	0.00021991
159.25684161	-0.00069524
159.29019802	-0.00064047
159.32355443	0.00025759
159.35691084	0.00013383
159.39026725	0.00017047
159.42362366	-0.00053588
159.45698007	-0.00074579
159.49033648	0.00068953
159.52369289	0.00127746
159.55704930	0.00141675
159.59040571	0.00132510
159.62376212	0.00166253
159.65711853	0.00079869
159.69047494	0.00026601
159.72383134	0.00019612
159.75718775	-0.00052530
159.79054416	-0.00017309
159.82390057	0.00007595
159.85725698	-0.00035943
159.89061339	-0.00038807
159.92396980	-0.00062941
159.95732621	-0.00142926
159.99068262	-0.00037236
160.02403903	0.00094849
160.05739544	0.00028783
160.09075185	0.00016420
160.12410826	0.00036881
160.15746467	0.00013148
160.19082108	-0.00026471
160.22417749	0.00022233
160.25753390	-0.00096981
160.29089031	-0.00061982
160.32424672	-0.00075354
160.35760313	-0.00015965
160.39095954	0.00016288
160.42431594	0.00067316
160.45767235	-0.00101689
160.49102876	-0.00193873
160.52438517	-0.00018461
160.55774158	0.00020602
160.59109799	-0.00005125
160.62445440	0.00067416
160.65781081	0.00126047
160.69116722	0.00017557
160.72452363	-0.00064056
160.75788004	0.00052684
160.79123645	-0.00029401
160.82459286	0.00030453
160.85794927	-0.00053659
160.89130568	-0.00065883
160.92466209	-0.00021102
160.95801850	0.00037333
160.99137491	0.00020174
161.02473132	0.00001867
161.05808773	0.00015045
161.09144413	0.00078067
161.12480054	-0.00005491
161.15815695	-0.00085761
161.19151336	-0.00050134
161.22486977	-0.00061306
161.25822618	-0.00014085
161.29158259	0.00024626
161.32493900	-0.00046264
161.35829541	-0.00054678
161.39165182	-0.00113767
161.42500823	-0.00091634
161.45836464	0.00022376
161.49172105	0.00095864
161.52507746	0.00017648
161.55843387	-0.00076062
161.59179028	0.00060207
161.62514669	0.00091331
161.65850310	0.00108660
161.69185951	0.00070697
161.72521592	0.00039642
161.75857233	-0.00000023
161.79192873	-0.00003595
161.82528514	0.00033628
161.85864155	-0.00004489
161.89199796	-0.00027894
161.92535437	-0.00045397
161.95871078	-0.00065665
161.99206719	0.00006603
162.02542360	0.00042920
162.05878001	0.00024477
162.09213642	-0.00042462
162.12549283	-0.00073049
162.15884924	0.00076238
162.19220565	0.00076544
162.22556206	0.00052763
162.25891847	0.00061741
162.29227488	0.00104710
162.32563129	0.00169196
162.35898770	0.00087605
162.39234411	0.00063040
162.42570052	-0.00105426
162.45905693	-0.00035178
162.49241333	0.00089090
162.52576974	0.00007835
162.55912615	-0.00110521
162.59248256	-0.00127354
162.62583897	-0.00013803
162.65919538	-0.00058994
162.69255179	-0.00056208
162.72590820	-0.00083223
162.75926461	-0.00095496
162.79262102	-0.00090510
162.82597743	-0.00089695
162.85933384	-0.00021302
162.89269025	-0.00019132
162.92604666	-0.00019623
162.95940307	-0.00004715
162.99275948	0.00039605
163.02611589	0.00039536
163.05947230	0.00032966
163.09282871	-0.00029369
163.12618512	-0.00066402
163.15954153	0.00011711
163.19289793	-0.00022971
163.22625434	0.00105690
163.25961075	0.00032163
163.29296716	-0.00041474
163.32632357	-0.00048299
163.35967998	-0.00058750
163.39303639	0.00024573
163.42639280	0.00086981
163.45974921	0.00017667
163.49310562	-0.00042572
163.52646203	-0.00098063
163.55981844	-0.00157637
163.59317485	-0.00095911
163.62653126	-0.00003353
163.65988767	0.00012474
163.69324408	-0.00036854
163.72660049	-0.00063774
163.75995690	0.00049241
163.79331331	0.00140586
163.82666972	0.00157072
163.86002613	0.00041464
163.89338253	0.00033065
163.92673894	0.00118293
163.96009535	0.00113651
163.99345176	0.00066092
164.02680817	0.00112209
164.06016458	-0.00030380
164.09352099	-0.00086741
164.12687740	0.00022289
164.16023381	0.00030664
164.19359022	-0.00044395
164.22694663	0.00024956
164.26030304	0.00003761
164.29365945	-0.00094058
164.32701586	-0.00085716
164.36037227	0.00001818
164.39372868	-0.00013963
164.42708509	-0.00099383
164.46044150	-0.00122637
164.49379791	0.00049812
164.52715432	-0.00065228
164.56051073	-0.00040804
164.59386713	-0.00018614
164.62722354	-0.00022743
164.66057995	-0.00056198
164.69393636	-0.00029791
164.72729277	0.00004493
164.76064918	-0.00057414
164.79400559	-0.00019982
164.82736200	-0.00062254
164.86071841	-0.00053031
164.89407482	0.00014382
164.92743123	0.00072159
164.96078764	0.00083642
164.99414405	-0.00006313
165.02750046	-0.00106778
165.06085687	0.00042640
165.09421328	0.00022747
165.12756969	0.00036935
165.16092610	0.00129836
165.19428251	0.00094763
165.22763892	0.00089215
165.26099532	0.00162493
165.29435173	0.00069115
165.32770814	0.00163509
165.36106455	0.00130365
165.39442096	0.00076619
165.42777737	0.00050681
165.46113378	0.00093196
165.49449019	0.00111379
165.52784660	0.00096465
165.56120301	0.00050058
165.59455942	0.00082054
165.62791583	-0.00041439
165.66127224	-0.00048223
165.69462865	-0.00029736
165.72798506	-0.00068785
165.76134147	-0.00087213
165.79469788	-0.00077651
165.82805429	0.00048441
165.86141070	-0.00118762
165.89476711	-0.00136381
165.92812352	-0.00070179
165.96147992	-0.00061422
165.99483633	-0.00067301
166.02819274	-0.00144594
166.06154915	-0.00138846
166.09490556	-0.00088431
166.12826197	-0.00090158
166.16161838	-0.00115616
166.19497479	-0.00069364
166.22833120	-0.00077199
166.26168761	-0.00114414
166.29504402	-0.00071339
166.32840043	-0.00062196
166.36175684	-0.00053485
166.39511325	-0.00110426
166.42846966	-0.00062471
166.46182607	-0.00048548
166.49518248	-0.00051518
166.52853889	-0.00033008
166.56189530	-0.00080112
166.59525171	-0.00106747
166.62860812	-0.00128842
166.66196452	-0.00016979
166.69532093	-0.00062557
166.72867734	-0.00005907
166.76203375	-0.00000618
166.79539016	-0.00001581
166.82874657	0.00032682
166.86210298	-0.00004953
166.89545939	-0.00046012
166.92881580	-0.00093300
166.96217221	0.00030535
166.99552862	0.00060775
167.02888503	0.00028019
167.06224144	0.00017367
167.09559785	-0.00025853
167.12895426	0.00007755
167.16231067	-0.00010781
167.19566708	-0.00026462
167.22902349	0.00030604
167.26237990	0.00066030
167.29573631	0.00005540
167.32909272	0.00025503
167.36244912	0.00050319
167.39580553	0.00011064
167.42916194	0.00014359
167.46251835	0.00061112
167.49587476	0.00056884
167.52923117	-0.00014904
167.56258758	-0.00031599
167.59594399	-0.00002550
167.62930040	-0.00035310
167.66265681	0.00036027
167.69601322	-0.00012943
167.72936963	0.00155212
167.76272604	0.00000168
167.79608245	-0.00029087
167.82943886	0.00015831
167.86279527	-0.00010229
167.89615168	0.00001555
167.92950809	0.00037157
167.96286450	0.00068449
167.99622091	0.00060535
168.02957732	-0.00006740
168.06293372	-0.00070322
168.09629013	-0.00072922
168.12964654	-0.00043606
168.16300295	0.00044245
168.19635936	0.00094107
168.22971577	0.00054832
168.26307218	0.00007392
168.29642859	-0.00008030
168.32978500	-0.00010365
168.36314141	-0.00029622
168.39649782	-0.00041533
168.42985423	-0.00036194
168.46321064	-0.00016963
168.49656705	-0.00033180
168.52992346	-0.00024119
168.56327987	-0.00024528
168.59663628	-0.00046255
168.62999269	-0.00131127
168.66334910	-0.00101592
168.69670551	-0.00068146
168.73006192	-0.00025239
168.76341832	0.00003123
168.79677473	0.00010995
168.83013114	-0.00120810
168.86348755	-0.00123972
168.89684396	-0.00008478
168.93020037	0.00023103
168.96355678	-0.00055163
168.99691319	-0.00051222
169.03026960	0.00037575
169.06362601	-0.00048301
169.09698242	0.00003499
169.13033883	-0.00008178
169.16369524	-0.00096217
169.19705165	-0.00103516
169.23040806	-0.00056751
169.26376447	-0.00041589
169.29712088	-0.00049147
169.33047729	0.00050664
169.36383370	-0.00037990
169.39719011	-0.00070219
169.43054651	0.00009036
169.46390292	0.00003971
169.49725933	0.00017719
169.53061574	0.00056527
169.56397215	-0.00104180
169.59732856	-0.00064705
169.63068497	0.00027333
169.66404138	0.00034416
169.69739779	-0.00021898
169.73075420	-0.00023712
169.76411061	-0.00022816
169.79746702	-0.00018152
169.83082343	-0.00112528
169.86417984	-0.00024615
169.89753625	0.00027043
169.93089266	-0.00040897
169.96424907	-0.00078576
169.99760548	0.00037211
170.03096189	0.00058160
170.06431830	-0.00071805
170.09767471	-0.00148472
170.13103111	-0.00067931
170.16438752	-0.00070807
170.19774393	-0.00063985
170.23110034	-0.00084077
170.26445675	-0.00153109
170.29781316	-0.00127056
170.33116957	-0.00033453
170.36452598	-0.00117972
170.39788239	0.00016095
170.43123880	-0.00072860
170.46459521	-0.00078093
170.49795162	-0.00028700
170.53130803	-0.00013802
170.56466444	-0.00120819
170.59802085	-0.00137685
170.63137726	-0.00006262
170.66473367	-0.00020591
170.69809008	-0.00030220
170.73144649	-0.00006015
170.76480290	-0.00002756
170.79815931	-0.00062264
170.83151571	-0.00078712
170.86487212	-0.00010637
170.89822853	-0.00009253
170.93158494	-0.00036198
170.96494135	-0.00052787
170.99829776	0.00010844
171.03165417	0.00034010
171.06501058	0.00020653
171.09836699	0.00011277
171.13172340	0.00037660
171.16507981	-0.00045757
171.19843622	-0.00028722
171.23179263	0.00029397
171.26514904	0.00112319
171.29850545	0.00086117
171.33186186	0.00044895
171.36521827	0.00007539
171.39857468	-0.00009668
171.43193109	0.00004483
171.46528750	-0.00099682
171.49864391	-0.00081891
171.53200031	-0.00032540
171.56535672	-0.00085124
171.59871313	-0.00071765
171.63206954	0.00001557
171.66542595	-0.00019940
171.69878236	-0.00034243
171.73213877	-0.00015346
171.76549518	-0.00074080
171.79885159	-0.00091873
171.83220800	-0.00041491
171.86556441	-0.00034380
171.89892082	-0.00028201
171.93227723	-0.00004928
171.96563364	0.00032096
171.99899005	0.00032766
172.03234646	0.00004130
172.06570287	0.00032323
172.09905928	0.00065215
172.13241569	-0.00013507
172.16577210	-0.00056040
172.19912851	-0.00004782
172.23248491	0.00012191
172.26584132	-0.00009395
172.29919773	0.00066008
172.33255414	0.00092847
172.36591055	0.00109119
172.39926696	0.00076718
172.43262337	-0.00016936
172.46597978	-0.00106318
172.49933619	-0.00050507
172.53269260	-0.00126045
172.56604901	-0.00078236
172.59940542	-0.00044491
172.63276183	-0.00039758
172.66611824	-0.00025303
172.69947465	-0.00036621
172.73283106	-0.00058590
172.76618747	-0.00063483
172.79954388	-0.00162133
172.83290029	-0.00133902
172.86625670	-0.00025014
172.89961311	-0.00028842
172.93296951	-0.00056179
172.96632592	-0.00010849
172.99968233	0.00046419
173.03303874	0.00052644
173.06639515	0.00019768
173.09975156	0.00012962
173.13310797	0.00045942
173.16646438	0.00037238
173.19982079	0.00041258
173.23317720	0.00000957
173.26653361	0.00012705
173.29989002	-0.00102892
173.33324643	-0.00091506
173.36660284	-0.00111217
173.39995925	-0.00059021
173.43331566	-0.00083455
173.46667207	-0.00069949
173.50002848	-0.00064041
173.53338489	-0.00092197
173.56674130	0.00036445
173.60009770	0.00023375
173.63345411	0.00034593
173.66681052	-0.00024692
173.70016693	-0.00050290
173.73352334	0.00036734
173.76687975	0.00072058
173.80023616	-0.00052331
173.83359257	0.00000298
173.86694898	-0.00109455
173.90030539	-0.00102926
173.93366180	-0.00033563
173.96701821	-0.00052978
174.00037462	-0.00096131
174.03373103	-0.00102752
174.06708744	-0.00064704
174.10044385	-0.00000167
174.13380026	0.00052958
174.16715667	0.00095082
174.20051308	0.00028444
174.23386949	0.00081358
174.26722590	0.00084196
174.30058230	-0.00002668
174.33393871	-0.00025145
174.36729512	-0.00088983
174.40065153	-0.00078604
174.43400794	-0.00060918
174.46736435	0.00029926
174.50072076	-0.00039470
174.53407717	-0.00119300
174.56743358	-0.00063193
174.60078999	-0.00031243
174.63414640	0.00140333
174.66750281	0.00098364
174.70085922	0.00089163
174.73421563	0.00013520
174.76757204	-0.00083462
174.80092845	-0.00037981
174.83428486	0.00111536
174.86764127	-0.00010220
174.90099768	-0.00014148
174.93435409	0.00089642
174.96771050	-0.00003387
175.00106690	-0.00159088
175.03442331	-0.00131918
175.06777972	-0.00076734
175.10113613	-0.00009067
175.13449254	0.00130735
175.16784895	-0.00007966
175.20120536	0.00030303
175.23456177	0.00052865
175.26791818	0.00053972
175.30127459	0.00002033
175.33463100	-0.00135597
175.36798741	-0.00187432
175.40134382	-0.00116409
175.43470023	0.00120294
175.46805664	0.00023922
175.50141305	-0.00020937
175.53476946	0.00047989
175.56812587	0.00080037
175.60148228	0.00036535
175.63483869	0.00015046
175.66819510	0.00072622
175.70155150	-0.00032466
175.73490791	-0.00076208
175.76826432	-0.00101461
175.80162073	-0.00015159
175.83497714	0.00033103
175.86833355	-0.00087038
175.90168996	-0.00173909
175.93504637	-0.00057125
175.96840278	0.00010775
176.00175919	0.00018666
176.03511560	0.00040739
176.06847201	0.00022462
176.10182842	0.00014970
176.13518483	0.00050816
176.16854124	0.00043390
176.20189765	-0.00029481
176.23525406	-0.00109278
176.26861047	-0.00061218
176.30196688	-0.00034770
176.33532329	-0.00040409
176.36867970	-0.00073610
176.40203610	-0.00061660
176.43539251	-0.00066686
176.46874892	-0.00066020
176.50210533	0.00026616
176.53546174	0.00102475
176.56881815	0.00158748
176.60217456	0.00098626
176.63553097	0.00022476
176.66888738	-0.00003673
176.70224379	0.00050025
176.73560020	-0.00005126
176.76895661	-0.00054607
176.80231302	-0.00047579
176.83566943	0.00043139
176.86902584	-0.00064137
176.90238225	-0.00194257
176.93573866	-0.00097130
176.96909507	0.00066167
177.00245148	-0.00005486
177.03580789	-0.00040509
177.06916429	0.00020068
177.10252070	-0.00052185
177.13587711	-0.00089135
177.16923352	-0.00028048
177.20258993	-0.00074337
177.23594634	-0.00056865
177.26930275	0.00023027
177.30265916	-0.00136349
177.33601557	-0.00091917
177.36937198	0.00003875
177.40272839	-0.00028985
177.43608480	-0.00071366
177.46944121	-0.00044126
177.50279762	-0.00020530
177.53615403	-0.00029143
177.56951044	0.00019376
177.60286685	-0.00002358
177.63622326	0.00019188
177.66957967	0.00012631
177.70293608	-0.00037976
177.73629249	-0.00089607
177.76964889	-0.00144866
177.80300530	-0.00030124
177.83636171	-0.00003663
177.86971812	0.00035143
177.90307453	0.00025638
177.93643094	-0.00010881
177.96978735	0.00007937
178.00314376	-0.00061724
178.03650017	-0.00086044
178.06985658	0.00058708
178.10321299	0.00047991
178.13656940	-0.00088310
178.16992581	-0.00078223
178.20328222	0.00063734
178.23663863	0.00034551
178.26999504	-0.00073393
178.30335145	-0.00068662
178.33670786	0.00030348
178.37006427	0.00123936
178.40342068	-0.00001004
178.43677709	0.00025453
178.47013349	0.00138394
178.50348990	0.00015248
178.53684631	0.00065336
178.57020272	0.00106463
178.60355913	-0.00010329
178.63691554	0.00116049
178.67027195	0.00109403
178.70362836	0.00018385
178.73698477	0.00042396
178.77034118	0.00070100
178.80369759	0.00044427
178.83705400	-0.00035484
178.87041041	0.00002784
178.90376682	-0.00014736
178.93712323	0.00020454
178.97047964	-0.00063053
179.00383605	-0.00062171
179.03719246	-0.00047895
179.07054887	0.00026436
179.10390528	-0.00021513
179.13726169	0.00035024
179.17061809	-0.00011822
179.20397450	0.00035418
179.23733091	0.00074962
179.27068732	0.00075559
179.30404373	-0.00076536
179.33740014	-0.00065321
179.37075655	0.00059254
179.40411296	0.00054664
179.43746937	0.00091770
179.47082578	0.00042930
179.50418219	0.00009135
179.53753860	-0.00021368
179.57089501	-0.00088005
179.60425142	-0.00105748
179.63760783	-0.00060826
179.67096424	0.00051793
179.70432065	-0.00003306
179.73767706	0.00065994
179.77103347	0.00001097
179.80438988	-0.00068484
179.83774629	-0.00120903
179.87110269	-0.00120395
179.90445910	-0.00097085
179.93781551	0.00078694
179.97117192	-0.00112160
180.00452833	-0.00040852
180.03788474	0.00041693
180.07124115	-0.00016811
180.10459756	-0.00021026
180.13795397	-0.00057355
180.17131038	-0.00073155
180.20466679	-0.00087264
180.23802320	-0.00038311
180.27137961	-0.00059740
180.30473602	-0.00034231
180.33809243	-0.00032224
180.37144884	-0.00067454
180.40480525	-0.00075172
180.43816166	-0.00036551
180.47151807	-0.00071447
180.50487448	-0.00069640
180.53823089	-0.00050995
180.57158729	-0.00007290
180.60494370	-0.00036871
180.63830011	-0.00021155
180.67165652	0.00014156
180.70501293	-0.00022143
180.73836934	-0.00087826
180.77172575	-0.00005763
180.80508216	0.00002648
180.83843857	0.00019067
180.87179498	-0.00003274
180.90515139	0.00041694
180.93850780	0.00103113
180.97186421	-0.00068156
181.00522062	0.00051186
181.03857703	-0.00047436
181.07193344	0.00057816
181.10528985	0.00053341
181.13864626	0.00002375
181.17200267	0.00030981
181.20535908	-0.00002830
181.23871548	-0.00152991
181.27207189	0.00105056
181.30542830	-0.00145095
181.33878471	-0.00102274
181.37214112	-0.00053760
181.40549753	-0.00074914
181.43885394	-0.00084341
181.47221035	-0.00127153
181.50556676	-0.00075642
181.53892317	-0.00056426
181.57227958	-0.00096653
181.60563599	-0.00111401
181.63899240	-0.00062468
181.67234881	-0.00021874
181.70570522	-0.00056739
181.73906163	-0.00033738
181.77241804	0.00005941
181.80577445	0.00053983
181.83913086	0.00027131
181.87248727	-0.00027942
181.90584368	0.00003288
181.93920008	0.00004604
181.97255649	-0.00051630
182.00591290	-0.00086621
182.03926931	-0.00034899
182.07262572	0.00008838
182.10598213	-0.00068882
182.13933854	-0.00104035
182.17269495	-0.00105745
182.20605136	-0.00108315
182.23940777	-0.00040564
182.27276418	-0.00015181
182.30612059	0.00010585
182.33947700	-0.00039621
182.37283341	0.00016479
182.40618982	0.00020462
182.43954623	-0.00015863
182.47290264	-0.00039777
182.50625905	0.00034317
182.53961546	0.00031219
182.57297187	-0.00102595
182.60632828	-0.00030211
182.63968468	0.00087606
182.67304109	0.00009542
182.70639750	-0.00053504
182.73975391	0.00027337
182.77311032	0.00075390
182.80646673	0.00039510
182.83982314	0.00027345
182.87317955	-0.00080646
182.90653596	-0.00016858
182.93989237	0.00005324
182.97324878	-0.00036146
183.00660519	0.00016144
183.03996160	0.00067570
183.07331801	0.00045790
183.10667442	-0.00013371
183.14003083	-0.00019418
183.17338724	-0.00049394
183.20674365	-0.00138475
183.24010006	-0.00123978
183.27345647	-0.00088592
183.30681288	-0.00126012
183.34016928	-0.00111843
183.37352569	0.00031317
183.40688210	-0.00066324
183.44023851	0.00066972
183.47359492	0.00075224
183.50695133	0.00058393
183.54030774	0.00099184
183.57366415	0.00077359
183.60702056	-0.00055234
183.64037697	-0.00104617
183.67373338	-0.00018388
183.70708979	-0.00009957
183.74044620	-0.00082640
183.77380261	-0.00135019
183.80715902	-0.00122372
183.84051543	-0.00109686
183.87387184	-0.00000896
183.90722825	0.00140713
183.94058466	-0.00021312
183.97394107	0.00150431
184.00729748	0.00108940
184.04065388	0.00106119
184.07401029	0.00093619
184.10736670	0.00064542
184.14072311	0.00001139
184.17407952	-0.00009522
184.20743593	-0.00081364
184.24079234	0.00016139
184.27414875	0.00005948
184.30750516	-0.00119959
184.34086157	-0.00187686
184.37421798	-0.00094357
184.40757439	0.00002056
184.44093080	-0.00065067
184.47428721	-0.00005636
184.50764362	-0.00071013
184.54100003	0.00001230
184.57435644	0.00057992
184.60771285	0.00014946
184.64106926	-0.00004478
184.67442567	-0.00005723
184.70778208	0.00044298
184.74113848	-0.00009372
184.77449489	-0.00106962
184.80785130	-0.00020301
184.84120771	0.00069668
184.87456412	0.00008717
184.90792053	-0.00075907
184.94127694	0.00009497
184.97463335	0.00051624
185.00798976	0.00006978
185.04134617	0.00154895
185.07470258	0.00024505
185.10805899	-0.00073979
185.14141540	0.00025425
185.17477181	0.00003829
185.20812822	-0.00031775
185.24148463	0.00084297
185.27484104	0.00021733
185.30819745	0.00092969
185.34155386	0.00032536
185.37491027	0.00019785
185.40826667	0.00056380
185.44162308	-0.00002493
185.47497949	-0.00082588
185.50833590	0.00063802
185.54169231	0.00048699
185.57504872	0.00012653
