# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
110.32298885	0.00066909
110.35634526	0.00098668
110.38970166	0.00033577
110.42305807	0.00016428
110.45641448	-0.00088454
110.48977089	-0.00165808
110.52312730	-0.00057656
110.55648371	0.00051044
110.58984012	0.00016345
110.62319653	0.00017854
110.65655294	-0.00001854
110.68990935	0.00033811
110.72326576	-0.00005168
110.75662217	0.00027137
110.78997858	0.00037548
110.82333499	0.00006128
110.85669140	-0.00053928
110.89004781	-0.00070844
110.92340422	-0.00065174
110.95676063	-0.00063722
110.99011704	-0.00058934
111.02347345	-0.00075148
111.05682986	-0.00036701
111.09018626	-0.00142927
111.12354267	-0.00188087
111.15689908	-0.00085289
111.19025549	-0.00123133
111.22361190	-0.00090320
111.25696831	-0.00000037
111.29032472	-0.00008528
111.32368113	-0.00110202
111.35703754	-0.00129802
111.39039395	-0.00093720
111.42375036	-0.00098902
111.45710677	-0.00063499
111.49046318	-0.00120659
111.52381959	-0.00146037
111.55717600	-0.00117099
111.59053241	-0.00046630
111.62388882	-0.00046289
111.65724523	-0.00048546
111.69060164	-0.00043307
111.72395805	0.00082283
111.75731446	-0.00048916
111.79067086	-0.00074097
111.82402727	-0.00024498
111.85738368	-0.00007905
111.89074009	0.00074962
111.92409650	0.00127507
111.95745291	0.00159817
111.99080932	0.00009921
112.02416573	0.00111005
112.05752214	0.00118033
112.09087855	0.00063806
112.12423496	-0.00001344
112.15759137	-0.00009188
112.19094778	-0.00006169
112.22430419	-0.00058241
112.25766060	0.00011696
112.29101701	-0.00027209
112.32437342	0.00064853
112.35772983	0.00048217
112.39108624	-0.00006712
112.42444265	0.00050521
112.45779906	-0.00013035
112.49115546	-0.00030203
112.52451187	0.00020575
112.55786828	0.00083715
112.59122469	0.00002859
112.62458110	-0.00015547
112.65793751	0.00050719
112.69129392	0.00039178
112.72465033	0.00014359
112.75800674	0.00032889
112.79136315	0.00053968
112.82471956	-0.00109525
112.85807597	-0.00047757
112.89143238	0.00035990
112.92478879	-0.00091863
112.95814520	-0.00146372
112.99150161	-0.00035016
113.02485802	-0.00057155
113.05821443	-0.00033723
113.09157084	0.00013059
113.12492725	-0.00007207
113.15828366	-0.00096356
113.19164006	-0.00005174
113.22499647	0.00017145
113.25835288	-0.00028581
113.29170929	-0.00062777
113.32506570	-0.00074044
113.35842211	-0.00036625
113.39177852	0.00110003
113.42513493	0.00065927
113.45849134	-0.00025172
113.49184775	0.00005343
113.52520416	0.00010931
113.55856057	-0.00052442
113.59191698	0.00040990
113.62527339	0.00010219
113.65862980	0.00010134
113.69198621	0.00059663
113.72534262	0.00023018
113.75869903	0.00014398
113.79205544	0.00004927
113.82541185	-0.00048533
113.85876825	-0.00029926
113.89212466	0.00016452
113.92548107	0.00018089
113.95883748	0.00030526
113.99219389	0.00018306
114.02555030	-0.00036620
114.05890671	-0.00070374
114.09226312	-0.00065800
114.12561953	0.00026449
114.15897594	0.00068845
114.19233235	0.00030194
114.22568876	-0.00107423
114.25904517	-0.00129143
114.29240158	-0.00045443
114.32575799	0.00013724
114.35911440	-0.00049247
114.39247081	0.00026926
114.42582722	0.00046859
114.45918363	0.00024475
114.49254004	-0.00011720
114.52589645	-0.00076698
114.55925285	-0.00043426
114.59260926	-0.00043813
114.62596567	0.00051461
114.65932208	-0.00060067
114.69267849	-0.00052297
114.72603490	-0.00085873
114.75939131	-0.00017928
114.79274772	-0.00060076
114.82610413	-0.00075746
114.85946054	-0.00060710
114.89281695	-0.00101514
114.92617336	-0.00142453
114.95952977	-0.00085846
114.99288618	0.00020039
115.02624259	-0.00082060
115.05959900	-0.00068312
115.09295541	-0.00070901
115.12631182	-0.00122665
115.15966823	-0.00146613
115.19302464	-0.00010156
115.22638105	-0.00156739
115.25973745	-0.00124061
115.29309386	-0.00029149
115.32645027	-0.00068655
115.35980668	-0.00102667
115.39316309	-0.00075987
115.42651950	-0.00057959
115.45987591	-0.00036282
115.49323232	0.00020072
115.52658873	0.00039822
115.55994514	-0.00011971
115.59330155	-0.00072554
115.62665796	-0.00058925
115.66001437	-0.00025405
115.69337078	0.00055823
115.72672719	0.00000473
115.76008360	0.00005274
115.79344001	-0.00029719
115.82679642	-0.00021217
115.86015283	-0.00008958
115.89350924	0.00019775
115.92686565	0.00023686
115.96022205	-0.00033200
115.99357846	-0.00051043
116.02693487	-0.00143904
116.06029128	-0.00136203
116.09364769	-0.00017652
116.12700410	0.00084086
116.16036051	-0.00006271
116.19371692	-0.00130981
116.22707333	-0.00058819
116.26042974	-0.00095313
116.29378615	-0.00101621
116.32714256	-0.00054733
116.36049897	-0.00082050
116.39385538	-0.00010520
116.42721179	0.00038658
116.46056820	-0.00012151
116.49392461	-0.00025616
116.52728102	-0.00016714
116.56063743	0.00049520
116.59399384	-0.00010945
116.62735025	-0.00096252
116.66070665	-0.00159396
116.69406306	-0.00173561
116.72741947	-0.00115710
116.76077588	-0.00080837
116.79413229	-0.00161965
116.82748870	0.00005747
116.86084511	0.00060629
116.89420152	-0.00081260
116.92755793	-0.00134184
116.96091434	-0.00104625
116.99427075	-0.00105177
117.02762716	-0.00020844
117.06098357	0.00024398
117.09433998	-0.00109855
117.12769639	-0.00140103
117.16105280	-0.00017276
117.19440921	0.00058150
117.22776562	0.00068914
117.26112203	-0.00005693
117.29447844	0.00005904
117.32783484	-0.00003476
117.36119125	0.00007239
117.39454766	-0.00074690
117.42790407	-0.00093240
117.46126048	-0.00053014
117.49461689	-0.00057159
117.52797330	-0.00045513
117.56132971	-0.00061993
117.59468612	-0.00021755
117.62804253	-0.00012383
117.66139894	-0.00063777
117.69475535	-0.00162022
117.72811176	-0.00209023
117.76146817	-0.00165190
117.79482458	-0.00035916
117.82818099	-0.00139002
117.86153740	-0.00165660
117.89489381	-0.00209430
117.92825022	-0.00096678
117.96160663	-0.00062038
117.99496304	-0.00096648
118.02831944	-0.00066447
118.06167585	-0.00083483
118.09503226	-0.00007427
118.12838867	-0.00076702
118.16174508	-0.00088922
118.19510149	-0.00121988
118.22845790	-0.00106182
118.26181431	-0.00046726
118.29517072	-0.00031160
118.32852713	-0.00095593
118.36188354	0.00021686
118.39523995	-0.00098161
118.42859636	-0.00002669
118.46195277	0.00112341
118.49530918	0.00007319
118.52866559	-0.00050027
118.56202200	-0.00004963
118.59537841	0.00018519
118.62873482	-0.00056171
118.66209123	-0.00078523
118.69544764	-0.00054684
118.72880404	-0.00036789
118.76216045	-0.00086456
118.79551686	-0.00030063
118.82887327	0.00009232
118.86222968	-0.00105808
118.89558609	0.00047188
118.92894250	-0.00131087
118.96229891	0.00041727
118.99565532	0.00025145
119.02901173	-0.00162062
119.06236814	-0.00222930
119.09572455	-0.00039803
119.12908096	-0.00005653
119.16243737	0.00010593
119.19579378	-0.00069394
119.22915019	-0.00117164
119.26250660	-0.00160150
119.29586301	-0.00098605
119.32921942	-0.00108710
119.36257583	-0.00047250
119.39593224	-0.00062066
119.42928864	-0.00015104
119.46264505	-0.00076535
119.49600146	-0.00127364
119.52935787	-0.00143027
119.56271428	-0.00112214
119.59607069	-0.00079388
119.62942710	-0.00034297
119.66278351	0.00002730
119.69613992	-0.00120357
119.72949633	-0.00002909
119.76285274	-0.00053464
119.79620915	-0.00114985
119.82956556	-0.00079442
119.86292197	-0.00122157
119.89627838	-0.00194299
119.92963479	-0.00179578
119.96299120	-0.00067573
119.99634761	-0.00207753
120.02970402	-0.00202754
120.06306043	-0.00128902
120.09641684	-0.00066815
120.12977324	-0.00016913
120.16312965	-0.00051728
120.19648606	-0.00100001
120.22984247	-0.00070306
120.26319888	-0.00089399
120.29655529	-0.00181161
120.32991170	-0.00125312
120.36326811	-0.00121691
120.39662452	-0.00143928
120.42998093	-0.00092860
120.46333734	-0.00059360
120.49669375	-0.00062917
120.53005016	-0.00078869
120.56340657	-0.00093585
120.59676298	-0.00135935
120.63011939	-0.00084148
120.66347580	-0.00105050
120.69683221	-0.00094033
120.73018862	-0.00071583
120.76354503	-0.00031317
120.79690144	-0.00093868
120.83025784	-0.00137036
120.86361425	-0.00068101
120.89697066	-0.00013613
120.93032707	-0.00067577
120.96368348	-0.00100108
120.99703989	-0.00031528
121.03039630	-0.00021556
121.06375271	-0.00037828
121.09710912	-0.00096532
121.13046553	-0.00091978
121.16382194	-0.00078606
121.19717835	-0.00078720
121.23053476	-0.00071286
121.26389117	-0.00027794
121.29724758	-0.00046053
121.33060399	-0.00067804
121.36396040	-0.00040717
121.39731681	-0.00028804
121.43067322	0.00036881
121.46402963	0.00018623
121.49738603	0.00005018
121.53074244	0.00024410
121.56409885	0.00046917
121.59745526	-0.00004810
121.63081167	-0.00072308
121.66416808	-0.00077259
121.69752449	-0.00149421
121.73088090	-0.00155916
121.76423731	-0.00033235
121.79759372	-0.00004274
121.83095013	-0.00016528
121.86430654	-0.00076380
121.89766295	-0.00048535
121.93101936	0.00017923
121.96437577	-0.00012350
121.99773218	-0.00012445
122.03108859	-0.00121581
122.06444500	-0.00142093
122.09780141	0.00026913
122.13115782	-0.00047619
122.16451423	-0.00095463
122.19787063	-0.00070606
122.23122704	-0.00026454
122.26458345	0.00047445
122.29793986	0.00075276
122.33129627	0.00042576
122.36465268	-0.00081566
122.39800909	0.00036120
122.43136550	-0.00021670
122.46472191	-0.00144657
122.49807832	-0.00167481
122.53143473	-0.00116744
122.56479114	-0.00136849
122.59814755	-0.00020767
122.63150396	-0.00099380
122.66486037	-0.00154570
122.69821678	-0.00076726
122.73157319	0.00052560
122.76492960	0.00057743
122.79828601	0.00010033
122.83164242	-0.00029490
122.86499883	-0.00201401
122.89835523	0.00041128
122.93171164	-0.00103381
122.96506805	-0.00160939
122.99842446	-0.00159920
123.03178087	-0.00182544
123.06513728	-0.00082719
123.09849369	0.00008101
123.13185010	0.00080394
123.16520651	-0.00134196
123.19856292	-0.00018192
123.23191933	0.00009523
123.26527574	-0.00018462
123.29863215	-0.00136692
123.33198856	-0.00208313
123.36534497	-0.00200491
123.39870138	-0.00137977
123.43205779	-0.00074044
123.46541420	-0.00193627
123.49877061	-0.00136945
123.53212702	-0.00043157
123.56548343	0.00005939
123.59883983	-0.00002144
123.63219624	0.00010215
123.66555265	-0.00171223
123.69890906	-0.00089663
123.73226547	-0.00032946
123.76562188	-0.00108974
123.79897829	-0.00155334
123.83233470	-0.00149500
123.86569111	-0.00118699
123.89904752	-0.00086725
123.93240393	0.00060312
123.96576034	-0.00214658
123.99911675	-0.00097329
124.03247316	-0.00014151
124.06582957	-0.00120620
124.09918598	-0.00034700
124.13254239	-0.00009003
124.16589880	-0.00138895
124.19925521	-0.00214431
124.23261162	-0.00010162
124.26596803	-0.00190981
124.29932443	-0.00205894
124.33268084	-0.00171621
124.36603725	-0.00242771
124.39939366	-0.00188075
124.43275007	0.00007803
124.46610648	-0.00020069
124.49946289	-0.00187877
124.53281930	-0.00166839
124.56617571	-0.00065997
124.59953212	0.00022968
124.63288853	-0.00010070
124.66624494	-0.00063750
124.69960135	-0.00141287
124.73295776	-0.00207218
124.76631417	-0.00016304
124.79967058	-0.00207689
124.83302699	-0.00212043
124.86638340	-0.00091805
124.89973981	-0.00044912
124.93309622	-0.00058918
124.96645263	-0.00033914
124.99980903	-0.00116152
125.03316544	-0.00138313
125.06652185	-0.00022275
125.09987826	0.00012629
125.13323467	-0.00027194
125.16659108	-0.00039579
125.19994749	-0.00128924
125.23330390	-0.00159744
125.26666031	-0.00110192
125.30001672	-0.00101109
125.33337313	-0.00096873
125.36672954	-0.00088720
125.40008595	-0.00122552
125.43344236	-0.00040146
125.46679877	0.00032445
125.50015518	-0.00006532
125.53351159	-0.00115255
125.56686800	-0.00043119
125.60022441	-0.00049923
125.63358082	-0.00148658
125.66693722	-0.00172975
125.70029363	-0.00179543
125.73365004	-0.00219023
125.76700645	-0.00197955
125.80036286	-0.00093399
125.83371927	-0.00161258
125.86707568	-0.00210845
125.90043209	-0.00104163
125.93378850	-0.00005136
125.96714491	0.00027108
126.00050132	-0.00052214
126.03385773	-0.00036145
126.06721414	-0.00205231
126.10057055	-0.00084781
126.13392696	-0.00099638
126.16728337	-0.00106896
126.20063978	-0.00128002
126.23399619	-0.00101302
126.26735260	-0.00109060
126.30070901	-0.00127368
126.33406542	-0.00031845
126.36742182	-0.00107921
126.40077823	-0.00055619
126.43413464	0.00002483
126.46749105	-0.00036623
126.50084746	-0.00038235
126.53420387	-0.00028428
126.56756028	-0.00090033
126.60091669	-0.00116353
126.63427310	0.00021978
126.66762951	-0.00082868
126.70098592	-0.00238415
126.73434233	-0.00171947
126.76769874	-0.00059095
126.80105515	0.00021040
126.83441156	-0.00058434
126.86776797	0.00036516
126.90112438	-0.00220981
126.93448079	-0.00083349
126.96783720	0.00029347
127.00119361	-0.00013378
127.03455002	-0.00051116
127.06790642	-0.00053081
127.10126283	-0.00097124
127.13461924	-0.00146371
127.16797565	0.00078272
127.20133206	-0.00043821
127.23468847	-0.00077645
127.26804488	0.00017889
127.30140129	-0.00206489
127.33475770	-0.00231279
127.36811411	-0.00026283
127.40147052	0.00019269
127.43482693	-0.00113555
127.46818334	-0.00020599
127.50153975	-0.00053084
127.53489616	-0.00110901
127.56825257	-0.00061411
127.60160898	-0.00033825
127.63496539	-0.00069615
127.66832180	-0.00123900
127.70167821	-0.00017656
127.73503462	-0.00072675
127.76839102	-0.00098119
127.80174743	-0.00107121
127.83510384	-0.00102582
127.86846025	-0.00081234
127.90181666	0.00049335
127.93517307	-0.00114938
127.96852948	-0.00210696
128.00188589	-0.00077448
128.03524230	0.00110119
128.06859871	-0.00003660
128.10195512	-0.00048627
128.13531153	-0.00028419
128.16866794	-0.00102949
128.20202435	-0.00158166
128.23538076	-0.00110963
128.26873717	-0.00104946
128.30209358	-0.00118820
128.33544999	-0.00198560
128.36880640	-0.00137823
128.40216281	-0.00099312
128.43551922	-0.00148850
128.46887562	-0.00087639
128.50223203	-0.00142056
128.53558844	-0.00120130
128.56894485	-0.00002875
128.60230126	-0.00014934
128.63565767	-0.00065156
128.66901408	-0.00117195
128.70237049	-0.00046513
128.73572690	-0.00197997
128.76908331	-0.00000153
128.80243972	-0.00096848
128.83579613	-0.00051348
128.86915254	0.00034353
128.90250895	-0.00043831
128.93586536	-0.00075657
128.96922177	-0.00007164
129.00257818	-0.00033664
129.03593459	-0.00087637
129.06929100	-0.00069183
129.10264741	-0.00084883
129.13600382	-0.00138086
129.16936022	-0.00094243
129.20271663	-0.00107885
129.23607304	-0.00170741
129.26942945	0.00015183
129.30278586	-0.00015757
129.33614227	-0.00072055
129.36949868	-0.00152209
129.40285509	-0.00009179
129.43621150	0.00092214
129.46956791	0.00038547
129.50292432	-0.00050513
129.53628073	-0.00062519
129.56963714	-0.00143805
129.60299355	-0.00027613
129.63634996	0.00047004
129.66970637	-0.00074894
129.70306278	-0.00061882
129.73641919	0.00005754
129.76977560	-0.00105255
129.80313201	-0.00074844
129.83648841	-0.00016895
129.86984482	-0.00178742
129.90320123	-0.00226877
129.93655764	-0.00102680
129.96991405	0.00004735
130.00327046	0.00010169
130.03662687	-0.00035505
130.06998328	-0.00066336
130.10333969	-0.00093189
130.13669610	-0.00110791
130.17005251	-0.00084215
130.20340892	-0.00061344
130.23676533	-0.00069365
130.27012174	-0.00001386
130.30347815	-0.00073307
130.33683456	-0.00003973
130.37019097	-0.00032098
130.40354738	0.00018931
130.43690379	-0.00083795
130.47026020	-0.00130348
130.50361661	-0.00062058
130.53697301	-0.00043020
130.57032942	-0.00073728
130.60368583	0.00032964
130.63704224	-0.00087410
130.67039865	-0.00104486
130.70375506	-0.00002258
130.73711147	-0.00030320
130.77046788	0.00041470
130.80382429	0.00059874
130.83718070	-0.00053885
130.87053711	-0.00036864
130.90389352	0.00025424
130.93724993	-0.00003111
130.97060634	-0.00096249
131.00396275	-0.00107173
131.03731916	-0.00146304
131.07067557	-0.00101742
131.10403198	0.00032765
131.13738839	-0.00096758
131.17074480	-0.00098216
131.20410121	-0.00067498
131.23745761	-0.00032349
131.27081402	0.00007278
131.30417043	0.00019623
131.33752684	-0.00005744
131.37088325	-0.00042794
131.40423966	-0.00085612
131.43759607	-0.00038726
131.47095248	-0.00116968
131.50430889	-0.00155047
131.53766530	-0.00053456
131.57102171	-0.00054849
131.60437812	-0.00103830
131.63773453	-0.00004075
131.67109094	-0.00014864
131.70444735	-0.00108030
131.73780376	-0.00065886
131.77116017	-0.00002603
131.80451658	-0.00001765
131.83787299	0.00000363
131.87122940	-0.00033480
131.90458581	-0.00075237
131.93794221	-0.00045743
131.97129862	-0.00158757
132.00465503	-0.00077504
132.03801144	-0.00009597
132.07136785	-0.00081450
132.10472426	-0.00189729
132.13808067	-0.00136801
132.17143708	-0.00095283
132.20479349	-0.00054746
132.23814990	-0.00040483
132.27150631	-0.00056800
132.30486272	-0.00083157
132.33821913	-0.00160563
132.37157554	-0.00159046
132.40493195	-0.00151545
132.43828836	-0.00055097
132.47164477	-0.00094346
132.50500118	-0.00030460
132.53835759	-0.00008611
132.57171400	-0.00026499
132.60507041	-0.00001963
132.63842681	-0.00036602
132.67178322	-0.00100291
132.70513963	-0.00035959
132.73849604	-0.00087172
132.77185245	-0.00117679
132.80520886	-0.00058762
132.83856527	-0.00007862
132.87192168	-0.00063644
132.90527809	-0.00111303
132.93863450	-0.00118626
132.97199091	-0.00101408
133.00534732	-0.00097551
133.03870373	-0.00068397
133.07206014	-0.00008029
133.10541655	-0.00044762
133.13877296	-0.00060651
133.17212937	0.00027068
133.20548578	0.00059103
133.23884219	-0.00065234
133.27219860	-0.00084712
133.30555500	0.00096174
133.33891141	0.00107297
133.37226782	-0.00027404
133.40562423	-0.00140882
133.43898064	-0.00105147
133.47233705	-0.00098200
133.50569346	-0.00165811
133.53904987	0.00044810
133.57240628	0.00002472
133.60576269	-0.00078650
133.63911910	-0.00140231
133.67247551	-0.00075006
133.70583192	0.00001047
133.73918833	0.00040939
133.77254474	-0.00023456
133.80590115	-0.00169694
133.83925756	-0.00175169
133.87261397	-0.00037843
133.90597038	-0.00001829
133.93932679	-0.00015970
133.97268320	-0.00034157
134.00603960	-0.00135280
134.03939601	-0.00122658
134.07275242	-0.00080924
134.10610883	0.00055906
134.13946524	0.00047787
134.17282165	-0.00050115
134.20617806	-0.00168131
134.23953447	-0.00221377
134.27289088	-0.00083919
134.30624729	0.00093442
134.33960370	0.00008975
134.37296011	-0.00056472
134.40631652	-0.00014175
134.43967293	0.00008975
134.47302934	0.00008724
134.50638575	0.00055203
134.53974216	0.00064598
134.57309857	-0.00048549
134.60645498	-0.00149576
134.63981139	-0.00102663
134.67316780	0.00100414
134.70652420	0.00104319
134.73988061	-0.00002177
134.77323702	-0.00102265
134.80659343	-0.00155575
134.83994984	-0.00141561
134.87330625	0.00006340
134.90666266	-0.00111978
134.94001907	-0.00114260
134.97337548	-0.00070363
135.00673189	-0.00163167
135.04008830	-0.00146792
135.07344471	-0.00041644
135.10680112	0.00066029
135.14015753	-0.00066803
135.17351394	-0.00112014
135.20687035	-0.00054619
135.24022676	0.00050020
135.27358317	-0.00034524
135.30693958	-0.00071904
135.34029599	-0.00058465
135.37365240	-0.00192450
135.40700880	-0.00007067
135.44036521	0.00004176
135.47372162	0.00016935
135.50707803	0.00025853
135.54043444	-0.00118208
135.57379085	-0.00103434
135.60714726	-0.00089854
135.64050367	-0.00124096
135.67386008	-0.00032648
135.70721649	-0.00108729
135.74057290	-0.00187546
135.77392931	-0.00131155
135.80728572	-0.00041055
135.84064213	-0.00036162
135.87399854	-0.00070745
135.90735495	0.00099911
135.94071136	-0.00020522
135.97406777	-0.00092027
136.00742418	-0.00117986
136.04078059	0.00015822
136.07413700	0.00048540
136.10749340	0.00060267
136.14084981	-0.00008577
136.17420622	-0.00066913
136.20756263	-0.00140224
136.24091904	0.00022578
136.27427545	0.00078822
136.30763186	0.00026261
136.34098827	0.00057402
136.37434468	-0.00038043
136.40770109	-0.00162508
136.44105750	-0.00043950
136.47441391	0.00052817
136.50777032	0.00117508
136.54112673	-0.00021098
136.57448314	-0.00154649
136.60783955	-0.00120166
136.64119596	-0.00009852
136.67455237	0.00028879
136.70790878	0.00018998
136.74126519	0.00033573
136.77462160	-0.00040902
136.80797800	-0.00084835
136.84133441	-0.00037761
136.87469082	0.00030680
136.90804723	0.00065839
136.94140364	0.00026043
136.97476005	0.00016822
137.00811646	-0.00050456
137.04147287	-0.00062946
137.07482928	-0.00049424
137.10818569	-0.00061257
137.14154210	0.00028791
137.17489851	0.00056479
137.20825492	0.00038509
137.24161133	-0.00051653
137.27496774	-0.00030103
137.30832415	-0.00001873
137.34168056	0.00059978
137.37503697	0.00092665
137.40839338	0.00030491
137.44174979	-0.00076671
137.47510619	-0.00086249
137.50846260	-0.00110380
137.54181901	0.00017181
137.57517542	-0.00035821
137.60853183	-0.00052789
137.64188824	-0.00025085
137.67524465	-0.00021072
137.70860106	-0.00028681
137.74195747	-0.00056940
137.77531388	-0.00035992
137.80867029	0.00070513
137.84202670	0.00071991
137.87538311	-0.00037074
137.90873952	-0.00071453
137.94209593	-0.00066673
137.97545234	-0.00050522
138.00880875	-0.00069587
138.04216516	0.00110225
138.07552157	-0.00011268
138.10887798	-0.00105891
138.14223439	-0.00105532
138.17559079	-0.00031464
138.20894720	-0.00001147
138.24230361	0.00065077
138.27566002	0.00078984
138.30901643	0.00038617
138.34237284	0.00023792
138.37572925	0.00036442
138.40908566	0.00009948
138.44244207	0.00104900
138.47579848	0.00119257
138.50915489	0.00031929
138.54251130	0.00008249
138.57586771	-0.00074224
138.60922412	0.00017654
138.64258053	0.00010215
138.67593694	-0.00038766
138.70929335	-0.00064305
138.74264976	-0.00101112
138.77600617	-0.00064822
138.80936258	-0.00045980
138.84271899	-0.00005325
138.87607539	0.00004052
138.90943180	-0.00008927
138.94278821	0.00001493
138.97614462	0.00001297
139.00950103	0.00007686
139.04285744	0.00005804
139.07621385	-0.00021430
139.10957026	0.00043821
139.14292667	0.00023227
139.17628308	-0.00033672
139.20963949	-0.00146173
139.24299590	-0.00049747
139.27635231	0.00077504
139.30970872	0.00133036
139.34306513	0.00032411
139.37642154	-0.00035739
139.40977795	0.00007563
139.44313436	0.00021676
139.47649077	0.00038429
139.50984718	0.00061145
139.54320359	0.00032889
139.57655999	-0.00000092
139.60991640	-0.00034395
139.64327281	-0.00048614
139.67662922	-0.00057203
139.70998563	0.00022607
139.74334204	0.00076466
139.77669845	0.00035585
139.81005486	0.00060626
139.84341127	-0.00020943
139.87676768	-0.00114581
139.91012409	-0.00042583
139.94348050	-0.00009700
139.97683691	-0.00034990
140.01019332	0.00023135
140.04354973	0.00013070
140.07690614	-0.00056599
140.11026255	0.00000576
140.14361896	0.00023577
140.17697537	0.00061396
140.21033178	-0.00004553
140.24368819	-0.00000006
140.27704459	-0.00038407
140.31040100	-0.00061274
140.34375741	-0.00110675
140.37711382	-0.00034249
140.41047023	0.00043882
140.44382664	-0.00005426
140.47718305	0.00021312
140.51053946	-0.00034918
140.54389587	-0.00016500
140.57725228	0.00046406
140.61060869	0.00034896
140.64396510	-0.00023705
140.67732151	-0.00053917
140.71067792	-0.00014183
140.74403433	-0.00008803
140.77739074	-0.00023082
140.81074715	-0.00063277
140.84410356	-0.00044035
140.87745997	0.00033568
140.91081638	-0.00002806
140.94417279	-0.00050809
140.97752919	-0.00094676
141.01088560	0.00093480
141.04424201	0.00040874
141.07759842	-0.00035277
141.11095483	-0.00024811
141.14431124	-0.00042001
141.17766765	-0.00064705
141.21102406	-0.00021125
141.24438047	-0.00067939
141.27773688	0.00050348
141.31109329	0.00116925
141.34444970	0.00090064
141.37780611	0.00027838
141.41116252	-0.00043830
141.44451893	-0.00065141
141.47787534	0.00008486
141.51123175	0.00060790
141.54458816	0.00059256
141.57794457	0.00041157
141.61130098	-0.00030263
141.64465738	-0.00126588
141.67801379	-0.00051354
141.71137020	0.00055746
141.74472661	0.00005597
141.77808302	0.00026672
141.81143943	0.00049339
141.84479584	0.00024272
141.87815225	-0.00062432
141.91150866	-0.00071569
141.94486507	-0.00026117
141.97822148	0.00043234
142.01157789	0.00047715
142.04493430	0.00061506
142.07829071	-0.00076607
142.11164712	-0.00138317
142.14500353	-0.00051486
142.17835994	0.00029969
142.21171635	0.00041250
142.24507276	0.00047195
142.27842917	-0.00052674
142.31178558	-0.00072467
142.34514198	-0.00104052
142.37849839	-0.00035280
142.41185480	-0.00013072
142.44521121	0.00007176
142.47856762	0.00017539
142.51192403	0.00003474
142.54528044	-0.00010235
142.57863685	-0.00067877
142.61199326	0.00001242
142.64534967	0.00031046
142.67870608	0.00055875
142.71206249	0.00047912
142.74541890	-0.00003608
142.77877531	-0.00086879
142.81213172	-0.00104542
142.84548813	-0.00038169
142.87884454	-0.00046276
142.91220095	-0.00011000
142.94555736	-0.00036964
142.97891377	-0.00084881
143.01227018	-0.00011556
143.04562658	-0.00000940
143.07898299	0.00035515
143.11233940	0.00036468
143.14569581	0.00025948
143.17905222	-0.00041398
143.21240863	-0.00024078
143.24576504	-0.00014554
143.27912145	-0.00009354
143.31247786	0.00022830
143.34583427	0.00046281
143.37919068	-0.00034023
143.41254709	-0.00045971
143.44590350	-0.00019847
143.47925991	-0.00003672
143.51261632	-0.00016903
143.54597273	0.00001091
143.57932914	0.00079467
143.61268555	0.00020697
143.64604196	-0.00082485
143.67939837	-0.00112205
143.71275478	-0.00049433
143.74611118	0.00049242
143.77946759	0.00083039
143.81282400	0.00023249
143.84618041	-0.00059770
143.87953682	-0.00125698
143.91289323	-0.00113577
143.94624964	-0.00030148
143.97960605	0.00017217
144.01296246	-0.00018352
144.04631887	-0.00007517
144.07967528	-0.00070133
144.11303169	-0.00091373
144.14638810	-0.00145740
144.17974451	-0.00039554
144.21310092	-0.00018784
144.24645733	-0.00020317
144.27981374	-0.00045713
144.31317015	-0.00113516
144.34652656	-0.00077072
144.37988297	-0.00093258
144.41323938	-0.00047515
144.44659578	0.00015310
144.47995219	0.00069200
144.51330860	0.00032712
144.54666501	-0.00050086
144.58002142	-0.00134822
144.61337783	-0.00056459
144.64673424	0.00022114
144.68009065	0.00025633
144.71344706	0.00033390
144.74680347	0.00025804
144.78015988	0.00023385
144.81351629	0.00000589
144.84687270	-0.00060753
144.88022911	-0.00076951
144.91358552	-0.00039199
144.94694193	0.00041811
144.98029834	0.00014339
145.01365475	0.00034733
145.04701116	-0.00025965
145.08036757	-0.00073283
145.11372398	-0.00039786
145.14708038	0.00063526
145.18043679	0.00054183
145.21379320	0.00035038
145.24714961	-0.00029373
145.28050602	-0.00064252
145.31386243	-0.00078924
145.34721884	-0.00040716
145.38057525	-0.00080115
145.41393166	0.00060189
145.44728807	0.00141859
145.48064448	0.00103100
145.51400089	-0.00020376
145.54735730	-0.00127925
145.58071371	-0.00106356
145.61407012	0.00078254
145.64742653	0.00122766
145.68078294	0.00011848
145.71413935	0.00003688
145.74749576	0.00032130
145.78085217	-0.00007296
145.81420857	-0.00003239
145.84756498	0.00018964
145.88092139	0.00090046
145.91427780	0.00082774
145.94763421	0.00062272
145.98099062	0.00006630
146.01434703	0.00004830
146.04770344	-0.00015370
146.08105985	0.00010211
146.11441626	-0.00049477
146.14777267	-0.00024135
146.18112908	0.00027585
146.21448549	0.00003195
146.24784190	-0.00056537
146.28119831	0.00004903
146.31455472	-0.00007767
146.34791113	0.00095496
146.38126754	0.00103815
146.41462395	0.00002532
146.44798036	-0.00016450
146.48133677	0.00008933
146.51469317	-0.00010629
146.54804958	0.00063710
146.58140599	-0.00017939
146.61476240	0.00032102
146.64811881	0.00093951
146.68147522	0.00103788
146.71483163	0.00091928
146.74818804	0.00015936
146.78154445	-0.00009399
