# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
149.95040336	0.00173306
149.98375976	0.00126024
150.01711617	0.00141668
150.05047258	0.00091214
150.08382899	0.00031456
150.11718540	0.00108338
150.15054181	0.00105728
150.18389822	0.00179842
150.21725463	0.00166174
150.25061104	0.00182666
150.28396745	0.00155712
150.31732386	0.00156779
150.35068027	0.00136552
150.38403668	-0.00004000
150.41739309	0.00020976
150.45074950	0.00081729
150.48410591	0.00149228
150.51746232	0.00145202
150.55081873	0.00131592
150.58417514	0.00033505
150.61753155	-0.00004846
150.65088796	0.00188565
150.68424436	0.00024443
150.71760077	0.00077940
150.75095718	0.00098841
150.78431359	0.00002417
150.81767000	-0.00121767
150.85102641	-0.00018392
150.88438282	0.00128121
150.91773923	-0.00015361
150.95109564	0.00086877
150.98445205	0.00054549
151.01780846	-0.00012427
151.05116487	-0.00046872
151.08452128	-0.00043711
151.11787769	0.00012275
151.15123410	0.00068882
151.18459051	0.00082576
151.21794692	0.00090607
151.25130333	0.00163478
151.28465974	0.00062022
151.31801615	0.00002199
151.35137256	0.00083219
151.38472896	0.00026045
151.41808537	-0.00038449
151.45144178	0.00103629
151.48479819	0.00148428
151.51815460	0.00187946
151.55151101	0.00154510
151.58486742	0.00136365
151.61822383	0.00116668
151.65158024	0.00156911
151.68493665	0.00114425
151.71829306	0.00016869
151.75164947	0.00065708
151.78500588	0.00139829
151.81836229	0.00038052
151.85171870	0.00009740
151.88507511	0.00037813
151.91843152	0.00142117
151.95178793	0.00138463
151.98514434	0.00028139
152.01850075	0.00101871
152.05185716	0.00082353
152.08521356	0.00088442
152.11856997	0.00122174
152.15192638	0.00068641
152.18528279	0.00123357
152.21863920	0.00167574
152.25199561	0.00192135
152.28535202	0.00123082
152.31870843	0.00064676
152.35206484	0.00020123
152.38542125	0.00142880
152.41877766	0.00185222
152.45213407	0.00197096
152.48549048	0.00204975
152.51884689	0.00166013
152.55220330	0.00056633
152.58555971	0.00122693
152.61891612	0.00123559
152.65227253	0.00120237
152.68562894	0.00132567
152.71898535	0.00161144
152.75234176	0.00143114
152.78569816	0.00110824
152.81905457	0.00173275
152.85241098	0.00071696
152.88576739	-0.00005134
152.91912380	0.00034956
152.95248021	0.00055532
152.98583662	0.00014319
153.01919303	0.00022482
153.05254944	0.00046656
153.08590585	0.00135703
153.11926226	0.00029690
153.15261867	0.00075031
153.18597508	0.00144565
153.21933149	0.00133973
153.25268790	0.00097915
153.28604431	0.00116605
153.31940072	0.00067850
153.35275713	0.00084929
153.38611354	0.00041794
153.41946995	0.00061590
153.45282635	0.00171192
153.48618276	0.00202249
153.51953917	0.00185436
153.55289558	0.00162300
153.58625199	0.00074923
153.61960840	0.00089999
153.65296481	0.00111044
153.68632122	0.00098306
153.71967763	0.00132202
153.75303404	0.00228522
153.78639045	0.00108974
153.81974686	-0.00033293
153.85310327	0.00022843
153.88645968	0.00014132
153.91981609	0.00065157
153.95317250	0.00069897
153.98652891	0.00005376
154.01988532	0.00051075
154.05324173	0.00067785
154.08659814	0.00017819
154.11995455	0.00070089
154.15331095	0.00098991
154.18666736	0.00091845
154.22002377	0.00079339
154.25338018	0.00055217
154.28673659	0.00065056
154.32009300	0.00107335
154.35344941	0.00068660
154.38680582	0.00048139
154.42016223	0.00068054
154.45351864	0.00038908
154.48687505	0.00029305
154.52023146	0.00070697
154.55358787	0.00071101
154.58694428	0.00054519
154.62030069	0.00127213
154.65365710	0.00126006
154.68701351	0.00123662
154.72036992	0.00149978
154.75372633	0.00062838
154.78708274	0.00041879
154.82043915	0.00155212
154.85379555	0.00180913
154.88715196	0.00131856
154.92050837	0.00103356
154.95386478	0.00074688
154.98722119	0.00095191
155.02057760	0.00079571
155.05393401	0.00051767
155.08729042	0.00050845
155.12064683	0.00111162
155.15400324	0.00096162
155.18735965	0.00118921
155.22071606	0.00085895
155.25407247	0.00128242
155.28742888	0.00092131
155.32078529	0.00122873
155.35414170	0.00194081
155.38749811	0.00186406
155.42085452	0.00111086
155.45421093	0.00124691
155.48756734	-0.00021780
155.52092375	0.00033835
155.55428015	0.00054249
155.58763656	0.00016058
155.62099297	0.00026616
155.65434938	0.00069331
155.68770579	0.00066315
155.72106220	-0.00026394
155.75441861	0.00067542
155.78777502	0.00021287
155.82113143	0.00074200
155.85448784	0.00059516
155.88784425	-0.00019981
155.92120066	-0.00061577
155.95455707	0.00052656
155.98791348	0.00020918
156.02126989	0.00053539
156.05462630	0.00074161
156.08798271	0.00067434
156.12133912	0.00021210
156.15469553	0.00043245
156.18805194	0.00084433
156.22140835	0.00122304
156.25476475	0.00053934
156.28812116	0.00032195
156.32147757	0.00114948
156.35483398	0.00160127
156.38819039	0.00125219
156.42154680	0.00083316
156.45490321	0.00120700
156.48825962	0.00129257
156.52161603	0.00140524
156.55497244	0.00026536
156.58832885	0.00027885
156.62168526	-0.00016580
156.65504167	0.00024245
156.68839808	0.00058787
156.72175449	0.00052882
156.75511090	0.00057486
156.78846731	0.00084267
156.82182372	0.00118138
156.85518013	-0.00014253
156.88853654	-0.00069360
156.92189295	-0.00080419
156.95524935	0.00016948
156.98860576	0.00107738
157.02196217	0.00116989
157.05531858	0.00013192
157.08867499	0.00174424
157.12203140	0.00143067
157.15538781	0.00098469
157.18874422	0.00077216
157.22210063	0.00063268
157.25545704	0.00078041
157.28881345	0.00078201
157.32216986	0.00051031
157.35552627	0.00050981
157.38888268	0.00049256
157.42223909	0.00080808
157.45559550	0.00144595
157.48895191	0.00231710
157.52230832	0.00174090
157.55566473	0.00112346
157.58902114	0.00088174
157.62237754	0.00016661
157.65573395	-0.00006739
157.68909036	0.00053172
157.72244677	0.00055694
157.75580318	0.00021067
157.78915959	0.00051841
157.82251600	0.00070356
157.85587241	0.00189059
157.88922882	0.00086726
157.92258523	0.00041324
157.95594164	-0.00016322
157.98929805	0.00016015
158.02265446	-0.00015520
158.05601087	-0.00024569
158.08936728	0.00029376
158.12272369	0.00012316
158.15608010	0.00146834
158.18943651	0.00109879
158.22279292	0.00130204
158.25614933	0.00192134
158.28950574	0.00207998
158.32286214	0.00162108
158.35621855	0.00073160
158.38957496	0.00060508
158.42293137	0.00028720
158.45628778	0.00009316
158.48964419	0.00083544
158.52300060	0.00126048
158.55635701	0.00062172
158.58971342	0.00073001
158.62306983	0.00080138
158.65642624	0.00023858
158.68978265	0.00170423
158.72313906	0.00126963
158.75649547	0.00136494
158.78985188	0.00097089
158.82320829	0.00029972
158.85656470	0.00039627
158.88992111	0.00123623
158.92327752	0.00120208
158.95663393	0.00110349
158.98999034	-0.00026306
159.02334674	-0.00003895
159.05670315	0.00128360
159.09005956	0.00183639
159.12341597	0.00101769
159.15677238	0.00016599
159.19012879	0.00136198
159.22348520	0.00017727
159.25684161	0.00168587
159.29019802	0.00155611
159.32355443	0.00104596
159.35691084	0.00096678
159.39026725	0.00177953
159.42362366	0.00133711
159.45698007	0.00124275
159.49033648	0.00037556
159.52369289	0.00047988
159.55704930	0.00102377
159.59040571	0.00138574
159.62376212	0.00100816
159.65711853	0.00057433
159.69047494	0.00063651
159.72383134	0.00009926
159.75718775	0.00007058
159.79054416	0.00051468
159.82390057	0.00104937
159.85725698	0.00037620
159.89061339	-0.00042126
159.92396980	0.00011519
159.95732621	0.00025415
159.99068262	0.00036676
160.02403903	-0.00000437
160.05739544	0.00047205
160.09075185	0.00020538
160.12410826	0.00000093
160.15746467	0.00043878
160.19082108	0.00152440
160.22417749	0.00090832
160.25753390	0.00013862
160.29089031	0.00146323
160.32424672	-0.00013358
160.35760313	-0.00025933
160.39095954	0.00148305
160.42431594	0.00166917
160.45767235	0.00047954
160.49102876	-0.00006112
160.52438517	0.00068584
160.55774158	0.00106510
160.59109799	0.00077173
160.62445440	0.00025976
160.65781081	0.00003704
160.69116722	0.00020314
160.72452363	0.00081630
160.75788004	0.00147550
160.79123645	0.00116647
160.82459286	0.00126030
160.85794927	0.00147507
160.89130568	0.00144145
160.92466209	0.00095233
160.95801850	0.00024005
160.99137491	0.00048625
161.02473132	0.00081848
161.05808773	0.00091820
161.09144413	-0.00052041
161.12480054	-0.00073204
161.15815695	-0.00156196
161.19151336	-0.00128666
161.22486977	-0.00041956
161.25822618	-0.00118614
161.29158259	-0.00143118
161.32493900	-0.00052900
161.35829541	0.00164382
161.39165182	0.00172855
161.42500823	0.00216886
161.45836464	0.00188044
161.49172105	0.00122351
161.52507746	0.00125727
161.55843387	0.00132375
161.59179028	0.00151968
161.62514669	-0.00051891
161.65850310	-0.00044102
161.69185951	-0.00015026
161.72521592	0.00012985
161.75857233	0.00013680
161.79192873	0.00009704
161.82528514	-0.00032509
161.85864155	0.00005770
161.89199796	0.00071285
161.92535437	0.00158617
161.95871078	0.00113650
161.99206719	0.00048885
162.02542360	0.00044730
162.05878001	0.00034567
162.09213642	0.00079439
162.12549283	0.00125993
162.15884924	0.00068839
162.19220565	-0.00071284
162.22556206	-0.00036561
162.25891847	0.00061712
162.29227488	0.00048066
162.32563129	-0.00004155
162.35898770	-0.00010924
162.39234411	-0.00092664
162.42570052	0.00028783
162.45905693	-0.00022681
162.49241333	0.00022412
162.52576974	0.00023942
162.55912615	0.00045284
162.59248256	-0.00002141
162.62583897	-0.00022087
162.65919538	0.00022177
162.69255179	-0.00035290
162.72590820	0.00008959
162.75926461	-0.00010280
162.79262102	-0.00045405
162.82597743	-0.00016594
162.85933384	-0.00026598
162.89269025	-0.00042358
162.92604666	0.00061244
162.95940307	-0.00035192
162.99275948	-0.00044671
163.02611589	-0.00015281
163.05947230	0.00051817
163.09282871	0.00022723
163.12618512	0.00032802
163.15954153	0.00025385
163.19289793	0.00004143
163.22625434	0.00091845
163.25961075	0.00026660
163.29296716	0.00006768
163.32632357	0.00078755
163.35967998	0.00041409
163.39303639	-0.00010372
163.42639280	-0.00033240
163.45974921	0.00112336
163.49310562	-0.00028679
163.52646203	0.00043064
163.55981844	0.00043019
163.59317485	0.00023397
163.62653126	0.00029417
163.65988767	0.00105521
163.69324408	0.00092511
163.72660049	0.00080651
163.75995690	-0.00042459
163.79331331	0.00035696
163.82666972	-0.00104590
163.86002613	-0.00136234
163.89338253	-0.00077991
163.92673894	-0.00054304
163.96009535	-0.00024439
163.99345176	-0.00043208
164.02680817	-0.00052468
164.06016458	0.00048447
164.09352099	0.00090461
164.12687740	-0.00020026
164.16023381	-0.00041162
164.19359022	-0.00024789
164.22694663	-0.00012839
164.26030304	-0.00035077
164.29365945	0.00087155
164.32701586	0.00077316
164.36037227	0.00079766
164.39372868	0.00084669
164.42708509	0.00064044
164.46044150	0.00017813
164.49379791	0.00005395
164.52715432	0.00049414
164.56051073	0.00075984
164.59386713	-0.00029353
164.62722354	-0.00015093
164.66057995	0.00073784
164.69393636	0.00072432
164.72729277	0.00056505
164.76064918	0.00066111
164.79400559	0.00029602
164.82736200	-0.00004275
164.86071841	-0.00026124
164.89407482	-0.00038834
164.92743123	-0.00039212
164.96078764	0.00010444
164.99414405	0.00024155
165.02750046	0.00020797
165.06085687	0.00054011
165.09421328	-0.00061355
165.12756969	0.00013225
165.16092610	0.00079889
165.19428251	0.00065126
165.22763892	0.00001191
165.26099532	-0.00059285
165.29435173	-0.00079108
165.32770814	0.00020034
165.36106455	0.00058422
165.39442096	0.00091078
165.42777737	0.00012149
165.46113378	-0.00004289
165.49449019	0.00048562
165.52784660	0.00019566
165.56120301	-0.00034067
165.59455942	-0.00009148
165.62791583	0.00086247
165.66127224	0.00071065
165.69462865	0.00009971
165.72798506	0.00023330
165.76134147	0.00015988
165.79469788	-0.00016793
165.82805429	-0.00002249
165.86141070	0.00065293
165.89476711	0.00150330
165.92812352	-0.00052745
165.96147992	-0.00105492
165.99483633	-0.00017017
166.02819274	0.00000595
166.06154915	0.00037263
166.09490556	0.00116429
166.12826197	-0.00002412
166.16161838	0.00033419
166.19497479	-0.00100427
166.22833120	-0.00025454
166.26168761	0.00098176
166.29504402	0.00128474
166.32840043	0.00037265
166.36175684	-0.00011712
166.39511325	0.00018451
166.42846966	-0.00093691
166.46182607	-0.00019547
166.49518248	0.00024042
166.52853889	-0.00030958
166.56189530	-0.00022139
166.59525171	-0.00038410
166.62860812	-0.00074715
166.66196452	0.00016442
166.69532093	0.00010188
166.72867734	-0.00066426
166.76203375	-0.00066333
166.79539016	-0.00025504
166.82874657	-0.00086770
166.86210298	-0.00101016
166.89545939	-0.00030495
166.92881580	0.00056760
166.96217221	-0.00009508
166.99552862	0.00032825
167.02888503	0.00071270
167.06224144	0.00053699
167.09559785	-0.00051447
167.12895426	-0.00107591
167.16231067	-0.00052744
167.19566708	-0.00028924
167.22902349	0.00016547
167.26237990	-0.00045354
167.29573631	-0.00040835
167.32909272	0.00001436
167.36244912	-0.00006409
167.39580553	0.00017512
167.42916194	0.00046856
167.46251835	0.00108624
167.49587476	0.00037567
167.52923117	0.00050623
167.56258758	0.00001494
167.59594399	0.00024566
167.62930040	0.00021017
167.66265681	0.00013047
167.69601322	0.00025883
167.72936963	0.00028260
167.76272604	-0.00040635
167.79608245	-0.00028086
167.82943886	-0.00017564
167.86279527	-0.00036005
167.89615168	-0.00104302
167.92950809	-0.00035377
167.96286450	0.00046000
167.99622091	0.00013784
168.02957732	0.00077122
168.06293372	0.00100302
168.09629013	-0.00007106
168.12964654	-0.00048612
168.16300295	-0.00013248
168.19635936	0.00013588
168.22971577	-0.00013215
168.26307218	0.00050392
168.29642859	-0.00043972
168.32978500	0.00075228
168.36314141	0.00104048
168.39649782	-0.00002099
168.42985423	-0.00093461
168.46321064	0.00005260
168.49656705	0.00090557
168.52992346	-0.00048378
168.56327987	0.00005585
168.59663628	0.00049959
168.62999269	0.00025435
168.66334910	-0.00081531
168.69670551	-0.00153292
168.73006192	-0.00087201
168.76341832	0.00000836
168.79677473	0.00005743
168.83013114	0.00011837
168.86348755	0.00047798
168.89684396	-0.00027990
168.93020037	-0.00088882
168.96355678	-0.00051700
168.99691319	-0.00002088
169.03026960	0.00000728
169.06362601	0.00087431
169.09698242	-0.00003617
169.13033883	-0.00060182
169.16369524	-0.00055532
169.19705165	0.00027565
169.23040806	-0.00022000
169.26376447	-0.00054104
169.29712088	-0.00013742
169.33047729	0.00065367
169.36383370	0.00039038
169.39719011	0.00017216
169.43054651	-0.00028037
169.46390292	-0.00077960
169.49725933	-0.00077514
169.53061574	0.00053552
169.56397215	0.00153771
169.59732856	0.00100865
169.63068497	-0.00031561
169.66404138	0.00118212
169.69739779	0.00203726
169.73075420	0.00080397
169.76411061	0.00040389
169.79746702	0.00078537
169.83082343	0.00125269
169.86417984	0.00147485
169.89753625	0.00106677
169.93089266	0.00067989
169.96424907	-0.00004112
169.99760548	-0.00000903
170.03096189	0.00123192
170.06431830	0.00121392
170.09767471	-0.00020146
170.13103111	0.00008309
170.16438752	0.00118692
170.19774393	0.00148861
170.23110034	0.00131495
170.26445675	0.00114121
170.29781316	0.00098909
170.33116957	0.00077182
170.36452598	0.00018668
170.39788239	-0.00017077
170.43123880	0.00035444
170.46459521	0.00047897
170.49795162	0.00052098
170.53130803	0.00026209
170.56466444	-0.00015664
170.59802085	-0.00102222
170.63137726	-0.00097637
170.66473367	0.00001919
170.69809008	-0.00150936
170.73144649	-0.00005819
170.76480290	0.00071256
170.79815931	-0.00024121
170.83151571	-0.00036712
170.86487212	-0.00002006
170.89822853	0.00034586
170.93158494	0.00055273
170.96494135	-0.00013991
170.99829776	0.00014920
171.03165417	-0.00076000
171.06501058	-0.00082572
171.09836699	0.00056473
171.13172340	0.00057928
171.16507981	0.00036902
171.19843622	0.00078814
171.23179263	0.00077022
171.26514904	0.00095616
171.29850545	0.00069716
171.33186186	0.00038129
171.36521827	0.00061247
171.39857468	0.00141921
171.43193109	0.00149576
171.46528750	0.00066194
171.49864391	0.00039357
171.53200031	0.00106242
171.56535672	0.00036473
171.59871313	-0.00007150
171.63206954	-0.00009730
171.66542595	-0.00012740
171.69878236	-0.00022067
171.73213877	-0.00032661
171.76549518	0.00003400
171.79885159	-0.00001574
171.83220800	-0.00080429
171.86556441	-0.00113702
171.89892082	-0.00086676
171.93227723	-0.00084505
171.96563364	-0.00042124
171.99899005	0.00061694
172.03234646	0.00007394
172.06570287	0.00002022
172.09905928	0.00014346
172.13241569	0.00040690
172.16577210	-0.00005532
172.19912851	0.00024358
172.23248491	0.00078916
172.26584132	0.00052978
172.29919773	-0.00078252
172.33255414	0.00027922
172.36591055	0.00121609
172.39926696	0.00097053
172.43262337	0.00133052
172.46597978	0.00095801
172.49933619	-0.00033084
172.53269260	0.00023165
172.56604901	-0.00051067
172.59940542	0.00016100
172.63276183	0.00020061
172.66611824	-0.00045200
172.69947465	-0.00076344
172.73283106	0.00001342
172.76618747	0.00088369
172.79954388	0.00009080
172.83290029	0.00030879
172.86625670	0.00019351
172.89961311	-0.00032135
172.93296951	-0.00113799
172.96632592	-0.00061688
172.99968233	0.00064977
173.03303874	0.00120708
173.06639515	0.00008187
173.09975156	0.00068005
173.13310797	0.00088601
173.16646438	0.00157764
173.19982079	0.00092039
173.23317720	0.00026822
173.26653361	0.00112220
173.29989002	0.00083597
173.33324643	-0.00095756
173.36660284	-0.00041844
173.39995925	-0.00025315
173.43331566	-0.00076442
173.46667207	-0.00126473
173.50002848	-0.00154702
173.53338489	-0.00112785
173.56674130	0.00030166
173.60009770	0.00085124
173.63345411	0.00095533
173.66681052	0.00048157
173.70016693	0.00096531
173.73352334	0.00182671
173.76687975	0.00101721
173.80023616	0.00132970
173.83359257	0.00168562
173.86694898	0.00038353
173.90030539	0.00068351
173.93366180	-0.00006057
173.96701821	-0.00061152
174.00037462	-0.00031449
174.03373103	0.00009067
174.06708744	-0.00062946
174.10044385	-0.00102377
174.13380026	0.00071234
174.16715667	0.00108821
174.20051308	0.00059311
174.23386949	0.00005927
174.26722590	0.00034847
174.30058230	-0.00000495
174.33393871	0.00004607
174.36729512	0.00000770
174.40065153	-0.00064619
174.43400794	0.00010515
174.46736435	-0.00067901
174.50072076	-0.00064141
174.53407717	-0.00027105
174.56743358	-0.00017187
174.60078999	-0.00007133
174.63414640	0.00067597
174.66750281	0.00070661
174.70085922	0.00043430
174.73421563	0.00014201
174.76757204	0.00102188
174.80092845	0.00149524
174.83428486	0.00106182
174.86764127	0.00047289
174.90099768	0.00060762
174.93435409	-0.00074011
174.96771050	0.00069118
175.00106690	-0.00171581
175.03442331	-0.00098744
175.06777972	0.00034966
175.10113613	0.00006641
175.13449254	0.00028432
175.16784895	0.00091410
175.20120536	0.00047499
175.23456177	-0.00017474
175.26791818	0.00127754
175.30127459	0.00127310
175.33463100	0.00005126
175.36798741	0.00010442
175.40134382	-0.00001937
175.43470023	-0.00085091
175.46805664	-0.00013198
175.50141305	-0.00039217
175.53476946	-0.00006648
175.56812587	-0.00090059
175.60148228	-0.00061103
175.63483869	0.00021608
175.66819510	0.00098378
175.70155150	0.00036788
175.73490791	-0.00088989
175.76826432	-0.00021578
175.80162073	-0.00000169
175.83497714	-0.00042701
175.86833355	-0.00110478
175.90168996	-0.00098609
175.93504637	-0.00062493
175.96840278	-0.00047797
176.00175919	0.00012772
176.03511560	0.00018994
176.06847201	0.00150805
176.10182842	0.00160947
176.13518483	0.00086422
176.16854124	0.00041106
176.20189765	0.00070218
176.23525406	0.00041311
176.26861047	0.00022994
176.30196688	0.00106042
176.33532329	0.00088759
176.36867970	0.00019606
176.40203610	0.00017953
176.43539251	-0.00012220
176.46874892	0.00026093
176.50210533	0.00012914
176.53546174	-0.00073559
176.56881815	-0.00047822
176.60217456	-0.00116450
176.63553097	-0.00024087
176.66888738	0.00029989
176.70224379	-0.00045176
176.73560020	-0.00022460
176.76895661	0.00090913
176.80231302	0.00029701
176.83566943	0.00129771
176.86902584	0.00126179
176.90238225	0.00169747
176.93573866	0.00085005
176.96909507	-0.00144650
177.00245148	-0.00142529
177.03580789	0.00038718
177.06916429	0.00014989
177.10252070	-0.00001616
177.13587711	-0.00001742
177.16923352	0.00034497
177.20258993	0.00043926
177.23594634	-0.00033897
177.26930275	-0.00059347
177.30265916	0.00010282
177.33601557	0.00001659
177.36937198	0.00001652
177.40272839	0.00031440
177.43608480	0.00026427
177.46944121	0.00016557
177.50279762	-0.00013412
177.53615403	0.00001385
177.56951044	0.00016542
177.60286685	0.00126324
177.63622326	0.00001714
177.66957967	0.00016249
177.70293608	0.00054829
177.73629249	0.00098810
177.76964889	0.00024720
177.80300530	0.00049983
177.83636171	0.00101725
177.86971812	-0.00027262
177.90307453	0.00048579
177.93643094	0.00054457
177.96978735	-0.00074870
178.00314376	-0.00157745
178.03650017	-0.00064514
178.06985658	-0.00069505
178.10321299	-0.00135466
178.13656940	0.00055039
178.16992581	0.00078460
178.20328222	-0.00039635
178.23663863	0.00007890
178.26999504	0.00109072
178.30335145	0.00048494
178.33670786	-0.00102466
178.37006427	-0.00081784
178.40342068	-0.00055784
178.43677709	-0.00034276
178.47013349	0.00052297
178.50348990	0.00137100
178.53684631	0.00110258
178.57020272	0.00112611
178.60355913	0.00024300
178.63691554	-0.00018220
178.67027195	0.00045875
178.70362836	-0.00002028
178.73698477	0.00013578
178.77034118	0.00034090
178.80369759	0.00006649
178.83705400	-0.00009768
178.87041041	-0.00017209
178.90376682	-0.00015065
178.93712323	0.00007772
178.97047964	0.00000574
179.00383605	-0.00037857
179.03719246	-0.00050078
179.07054887	-0.00054715
179.10390528	-0.00065124
179.13726169	-0.00019059
179.17061809	0.00062735
179.20397450	0.00017410
179.23733091	-0.00071555
179.27068732	-0.00053170
179.30404373	0.00010104
179.33740014	-0.00001518
179.37075655	0.00003704
179.40411296	0.00047703
179.43746937	0.00095601
179.47082578	0.00048826
179.50418219	0.00085518
179.53753860	0.00050807
179.57089501	0.00006493
179.60425142	0.00008744
179.63760783	-0.00057239
179.67096424	-0.00119408
179.70432065	-0.00058053
179.73767706	-0.00023012
179.77103347	0.00056522
179.80438988	0.00001970
179.83774629	-0.00017865
179.87110269	-0.00036746
179.90445910	-0.00038930
179.93781551	-0.00026348
179.97117192	-0.00029218
180.00452833	0.00049976
180.03788474	0.00006545
180.07124115	-0.00056657
180.10459756	-0.00020062
180.13795397	0.00035741
180.17131038	-0.00048066
180.20466679	-0.00019832
180.23802320	0.00038473
180.27137961	-0.00061040
180.30473602	-0.00118791
180.33809243	-0.00107853
180.37144884	-0.00138014
180.40480525	-0.00111311
180.43816166	0.00017640
180.47151807	0.00126516
180.50487448	0.00088723
180.53823089	-0.00086908
180.57158729	-0.00208646
180.60494370	-0.00043590
180.63830011	-0.00027393
180.67165652	-0.00063657
180.70501293	0.00042802
180.73836934	0.00033668
180.77172575	-0.00060776
180.80508216	-0.00040978
180.83843857	0.00061180
180.87179498	-0.00120199
180.90515139	-0.00205819
180.93850780	-0.00153121
180.97186421	-0.00120642
181.00522062	-0.00094716
181.03857703	-0.00004720
181.07193344	0.00085921
181.10528985	0.00018326
181.13864626	0.00051223
181.17200267	-0.00003951
181.20535908	-0.00081464
181.23871548	-0.00083922
181.27207189	0.00005641
181.30542830	0.00142260
181.33878471	-0.00029995
181.37214112	-0.00112634
181.40549753	-0.00077302
181.43885394	0.00001559
181.47221035	-0.00077206
181.50556676	-0.00132599
181.53892317	0.00007478
181.57227958	0.00120611
181.60563599	-0.00015035
181.63899240	0.00084651
181.67234881	-0.00060387
181.70570522	-0.00169516
181.73906163	-0.00087710
181.77241804	-0.00030022
181.80577445	0.00011690
181.83913086	0.00058887
181.87248727	-0.00002170
181.90584368	-0.00133780
181.93920008	-0.00048908
181.97255649	0.00044088
182.00591290	0.00030579
182.03926931	0.00019932
182.07262572	0.00013571
182.10598213	-0.00011969
182.13933854	0.00062411
182.17269495	0.00062600
182.20605136	0.00144307
182.23940777	0.00067067
182.27276418	-0.00052082
182.30612059	-0.00139868
182.33947700	-0.00150632
182.37283341	-0.00019563
182.40618982	0.00156994
182.43954623	0.00023360
182.47290264	-0.00015734
182.50625905	-0.00057779
182.53961546	-0.00093104
182.57297187	-0.00081885
182.60632828	-0.00043457
182.63968468	-0.00037764
182.67304109	0.00059809
182.70639750	-0.00008626
182.73975391	0.00042080
182.77311032	0.00048013
182.80646673	0.00097662
182.83982314	0.00121270
182.87317955	0.00060624
182.90653596	0.00003147
182.93989237	-0.00002201
182.97324878	0.00062379
183.00660519	0.00017882
183.03996160	-0.00035786
183.07331801	-0.00017711
183.10667442	0.00007534
183.14003083	0.00029797
183.17338724	0.00053188
183.20674365	0.00072475
183.24010006	0.00006759
183.27345647	0.00055121
183.30681288	-0.00037120
183.34016928	-0.00064423
183.37352569	0.00003859
183.40688210	0.00001578
183.44023851	-0.00047195
183.47359492	-0.00003666
183.50695133	-0.00021695
183.54030774	0.00057119
183.57366415	0.00086600
183.60702056	0.00018862
183.64037697	0.00011495
183.67373338	0.00036179
183.70708979	0.00048780
183.74044620	-0.00001251
183.77380261	-0.00017830
183.80715902	0.00032712
183.84051543	0.00011280
183.87387184	0.00026028
183.90722825	0.00049749
183.94058466	0.00073679
183.97394107	0.00021389
184.00729748	-0.00059199
184.04065388	0.00007510
184.07401029	-0.00071431
184.10736670	-0.00019941
184.14072311	0.00073199
184.17407952	0.00052198
184.20743593	-0.00039377
184.24079234	-0.00033254
184.27414875	-0.00060862
184.30750516	-0.00009608
184.34086157	-0.00009388
184.37421798	0.00057976
184.40757439	0.00070770
184.44093080	0.00083355
184.47428721	0.00024681
184.50764362	-0.00027761
184.54100003	0.00009581
184.57435644	0.00092012
184.60771285	-0.00093320
184.64106926	-0.00170675
184.67442567	-0.00060298
184.70778208	0.00061279
184.74113848	0.00081658
184.77449489	0.00003327
184.80785130	0.00009837
184.84120771	0.00009858
184.87456412	0.00099251
184.90792053	0.00042201
184.94127694	-0.00078705
184.97463335	-0.00101234
185.00798976	0.00035220
185.04134617	0.00098660
185.07470258	-0.00021896
185.10805899	-0.00106862
185.14141540	-0.00087881
185.17477181	-0.00014634
185.20812822	0.00027313
185.24148463	-0.00114843
185.27484104	-0.00153689
185.30819745	-0.00041767
185.34155386	-0.00003699
185.37491027	-0.00125253
185.40826667	-0.00116122
185.44162308	-0.00089759
185.47497949	-0.00004440
185.50833590	0.00027608
185.54169231	-0.00026193
185.57504872	-0.00060407
185.60840513	-0.00042925
185.64176154	0.00053389
185.67511795	0.00036004
185.70847436	-0.00023596
185.74183077	-0.00118022
185.77518718	-0.00099528
185.80854359	0.00063323
185.84190000	0.00126256
185.87525641	-0.00055157
185.90861282	-0.00010416
185.94196923	0.00067590
185.97532564	-0.00028618
186.00868205	-0.00128193
186.04203846	-0.00096667
186.07539487	-0.00021585
186.10875127	0.00010421
186.14210768	-0.00064926
186.17546409	-0.00037648
186.20882050	-0.00005690
186.24217691	-0.00055966
186.27553332	-0.00089952
186.30888973	-0.00146175
186.34224614	-0.00036406
186.37560255	0.00076820
186.40895896	-0.00055143
186.44231537	-0.00093730
186.47567178	0.00118757
186.50902819	0.00074864
186.54238460	-0.00077961
186.57574101	-0.00073832
186.60909742	0.00014180
186.64245383	0.00041524
186.67581024	-0.00004635
186.70916665	0.00095245
186.74252306	0.00144947
186.77587947	0.00035526
186.80923587	0.00012818
186.84259228	0.00036355
186.87594869	0.00114311
186.90930510	0.00167575
186.94266151	0.00051277
186.97601792	0.00178556
187.00937433	0.00111763
187.04273074	0.00039124
187.07608715	0.00037078
187.10944356	0.00057486
187.14279997	0.00078006
187.17615638	0.00119808
187.20951279	0.00115193
187.24286920	0.00065718
187.27622561	0.00018629
187.30958202	0.00065299
187.34293843	0.00108096
187.37629484	0.00150655
187.40965125	0.00122338
187.44300766	0.00052473
187.47636407	0.00166976
187.50972047	0.00132363
187.54307688	0.00103639
