# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
150.95109564	0.00058036
150.98445205	0.00084982
151.01780846	0.00114491
151.05116487	0.00153497
151.08452128	0.00233172
151.11787769	0.00195601
151.15123410	0.00107812
151.18459051	0.00140274
151.21794692	0.00029686
151.25130333	0.00001268
151.28465974	0.00103084
151.31801615	0.00117737
151.35137256	0.00104421
151.38472896	0.00037577
151.41808537	-0.00010115
151.45144178	0.00046175
151.48479819	-0.00053784
151.51815460	-0.00007341
151.55151101	0.00044171
151.58486742	0.00081267
151.61822383	-0.00025897
151.65158024	0.00003786
151.68493665	0.00008693
151.71829306	-0.00011226
151.75164947	-0.00040940
151.78500588	0.00021449
151.81836229	0.00028359
151.85171870	0.00014925
151.88507511	0.00059374
151.91843152	0.00120381
151.95178793	0.00017728
151.98514434	0.00015867
152.01850075	0.00070769
152.05185716	0.00176674
152.08521356	0.00130712
152.11856997	0.00082528
152.15192638	0.00092743
152.18528279	0.00165924
152.21863920	0.00239908
152.25199561	0.00170788
152.28535202	0.00172596
152.31870843	0.00148428
152.35206484	0.00222696
152.38542125	0.00285378
152.41877766	0.00196329
152.45213407	0.00127184
152.48549048	0.00273044
152.51884689	0.00164410
152.55220330	0.00085374
152.58555971	0.00149919
152.61891612	0.00267697
152.65227253	0.00272877
152.68562894	0.00215771
152.71898535	0.00220224
152.75234176	0.00227382
152.78569816	0.00148565
152.81905457	0.00039619
152.85241098	0.00101271
152.88576739	0.00061890
152.91912380	0.00056774
152.95248021	0.00070275
152.98583662	0.00051030
153.01919303	0.00049579
153.05254944	0.00221226
153.08590585	0.00135236
153.11926226	0.00004711
153.15261867	0.00008872
153.18597508	-0.00001497
153.21933149	-0.00027391
153.25268790	-0.00066429
153.28604431	-0.00035619
153.31940072	0.00102699
153.35275713	0.00118593
153.38611354	0.00065859
153.41946995	0.00004853
153.45282635	-0.00005462
153.48618276	-0.00046447
153.51953917	-0.00047611
153.55289558	-0.00000411
153.58625199	0.00122170
153.61960840	0.00099135
153.65296481	0.00048435
153.68632122	0.00158933
153.71967763	0.00269484
153.75303404	0.00187721
153.78639045	0.00153024
153.81974686	0.00118590
153.85310327	0.00166999
153.88645968	0.00252260
153.91981609	0.00321761
153.95317250	0.00289859
153.98652891	0.00322000
154.01988532	0.00364492
154.05324173	0.00379243
154.08659814	0.00317298
154.11995455	0.00266890
154.15331095	0.00158586
154.18666736	0.00156629
154.22002377	0.00185347
154.25338018	0.00169158
154.28673659	0.00274767
154.32009300	0.00292779
154.35344941	0.00217124
154.38680582	0.00176044
154.42016223	0.00106413
154.45351864	0.00095488
154.48687505	0.00122279
154.52023146	0.00083697
154.55358787	0.00057865
154.58694428	0.00084943
154.62030069	0.00141215
154.65365710	0.00099090
154.68701351	0.00100671
154.72036992	0.00134625
154.75372633	0.00099575
154.78708274	0.00108458
154.82043915	0.00163950
154.85379555	0.00140146
154.88715196	0.00169494
154.92050837	0.00106214
154.95386478	0.00103822
154.98722119	-0.00032014
155.02057760	-0.00065951
155.05393401	-0.00038058
155.08729042	-0.00054088
155.12064683	-0.00023925
155.15400324	0.00013198
155.18735965	0.00124753
155.22071606	0.00202665
155.25407247	0.00162888
155.28742888	0.00077752
155.32078529	0.00081907
155.35414170	0.00137049
155.38749811	0.00047916
155.42085452	0.00022346
155.45421093	0.00106655
155.48756734	0.00145382
155.52092375	0.00128736
155.55428015	0.00127718
155.58763656	0.00165446
155.62099297	0.00151784
155.65434938	0.00168120
155.68770579	0.00142817
155.72106220	0.00088769
155.75441861	0.00083968
155.78777502	0.00100450
155.82113143	0.00137549
155.85448784	0.00170559
155.88784425	0.00108505
155.92120066	0.00070270
155.95455707	0.00131372
155.98791348	0.00074483
156.02126989	0.00162238
156.05462630	0.00170532
156.08798271	0.00082038
156.12133912	0.00050100
156.15469553	0.00154352
156.18805194	0.00255523
156.22140835	0.00163446
156.25476475	0.00135537
156.28812116	0.00063006
156.32147757	0.00045708
156.35483398	0.00030381
156.38819039	0.00077805
156.42154680	0.00126946
156.45490321	0.00143445
156.48825962	0.00004308
156.52161603	0.00188354
156.55497244	0.00129314
156.58832885	0.00100897
156.62168526	0.00141526
156.65504167	0.00103752
156.68839808	0.00094437
156.72175449	0.00046161
156.75511090	0.00065331
156.78846731	0.00071531
156.82182372	0.00127124
156.85518013	0.00068230
156.88853654	0.00079010
156.92189295	0.00090399
156.95524935	0.00128355
156.98860576	0.00068562
157.02196217	0.00141196
157.05531858	-0.00050872
157.08867499	-0.00030730
157.12203140	0.00030382
157.15538781	0.00087350
157.18874422	0.00023501
157.22210063	0.00054841
157.25545704	0.00119417
157.28881345	0.00139449
157.32216986	0.00021290
157.35552627	-0.00009187
157.38888268	-0.00006708
157.42223909	-0.00030190
157.45559550	-0.00066583
157.48895191	-0.00072203
157.52230832	-0.00042000
157.55566473	0.00008625
157.58902114	0.00083589
157.62237754	0.00205724
157.65573395	0.00226788
157.68909036	0.00275419
157.72244677	0.00219775
157.75580318	0.00179497
157.78915959	0.00185186
157.82251600	0.00063117
157.85587241	-0.00009694
157.88922882	0.00078889
157.92258523	0.00121253
157.95594164	0.00069625
157.98929805	0.00091370
158.02265446	0.00158619
158.05601087	0.00176671
158.08936728	0.00045677
158.12272369	0.00088287
158.15608010	0.00133435
158.18943651	0.00136570
158.22279292	0.00027416
158.25614933	0.00051149
158.28950574	0.00068558
158.32286214	0.00039913
158.35621855	-0.00017193
158.38957496	-0.00137825
158.42293137	-0.00090652
158.45628778	0.00030964
158.48964419	-0.00022522
158.52300060	-0.00091622
158.55635701	-0.00076153
158.58971342	0.00004614
158.62306983	-0.00041881
158.65642624	0.00013305
158.68978265	-0.00045925
158.72313906	-0.00075331
158.75649547	-0.00040761
158.78985188	-0.00061327
158.82320829	-0.00110474
158.85656470	-0.00133083
158.88992111	0.00004498
158.92327752	-0.00143521
158.95663393	0.00020017
158.98999034	0.00135165
159.02334674	0.00083580
159.05670315	0.00083535
159.09005956	0.00143394
159.12341597	0.00141543
159.15677238	0.00144024
159.19012879	0.00145860
159.22348520	0.00131712
159.25684161	0.00140991
159.29019802	0.00066436
159.32355443	0.00001372
159.35691084	0.00041043
159.39026725	0.00074915
159.42362366	0.00042119
159.45698007	0.00089349
159.49033648	0.00136326
159.52369289	0.00157630
159.55704930	0.00270416
159.59040571	0.00236618
159.62376212	0.00190671
159.65711853	0.00128133
159.69047494	0.00166052
159.72383134	0.00160900
159.75718775	0.00123664
159.79054416	0.00115681
159.82390057	0.00055659
159.85725698	0.00016998
159.89061339	0.00046476
159.92396980	0.00060231
159.95732621	0.00071925
159.99068262	0.00066798
160.02403903	0.00106860
160.05739544	0.00129881
160.09075185	0.00170888
160.12410826	0.00177512
160.15746467	0.00164879
160.19082108	0.00123550
160.22417749	0.00110275
160.25753390	0.00152457
160.29089031	0.00042097
160.32424672	-0.00016805
160.35760313	0.00037211
160.39095954	-0.00007615
160.42431594	0.00004390
160.45767235	0.00051823
160.49102876	0.00045585
160.52438517	0.00045867
160.55774158	0.00111601
160.59109799	0.00101153
160.62445440	0.00009095
160.65781081	0.00058499
160.69116722	0.00111245
160.72452363	0.00062740
160.75788004	0.00087882
160.79123645	0.00031847
160.82459286	0.00072568
160.85794927	0.00098544
160.89130568	0.00062572
160.92466209	-0.00039126
160.95801850	0.00059364
160.99137491	0.00199527
161.02473132	0.00053588
161.05808773	0.00007478
161.09144413	-0.00011863
161.12480054	0.00033947
161.15815695	0.00037900
161.19151336	0.00005834
161.22486977	-0.00006610
161.25822618	-0.00006370
161.29158259	0.00109955
161.32493900	0.00124096
161.35829541	0.00119580
161.39165182	0.00102187
161.42500823	0.00258723
161.45836464	0.00270321
161.49172105	0.00268718
161.52507746	0.00232853
161.55843387	0.00341413
161.59179028	0.00101077
161.62514669	0.00171116
161.65850310	0.00230460
161.69185951	0.00120349
161.72521592	0.00032842
161.75857233	0.00035155
161.79192873	0.00055526
161.82528514	0.00154960
161.85864155	0.00082904
161.89199796	0.00154728
161.92535437	0.00170710
161.95871078	0.00157614
161.99206719	0.00155987
162.02542360	0.00126109
162.05878001	0.00079687
162.09213642	0.00061157
162.12549283	0.00155629
162.15884924	0.00202264
162.19220565	0.00122750
162.22556206	0.00035937
162.25891847	0.00100420
162.29227488	0.00129436
162.32563129	0.00044136
162.35898770	0.00176633
162.39234411	-0.00001908
162.42570052	-0.00103359
162.45905693	-0.00058965
162.49241333	-0.00009218
162.52576974	-0.00000256
162.55912615	-0.00050341
162.59248256	-0.00109755
162.62583897	-0.00029509
162.65919538	-0.00052100
162.69255179	-0.00001539
162.72590820	0.00087879
162.75926461	0.00103137
162.79262102	0.00145322
162.82597743	0.00159027
162.85933384	0.00134172
162.89269025	0.00135933
162.92604666	0.00260732
162.95940307	0.00199655
162.99275948	0.00090354
163.02611589	0.00142740
163.05947230	0.00153642
163.09282871	0.00077056
163.12618512	0.00052622
163.15954153	0.00128809
163.19289793	0.00135023
163.22625434	0.00094538
163.25961075	0.00086655
163.29296716	0.00062256
163.32632357	0.00028881
163.35967998	0.00082656
163.39303639	0.00117449
163.42639280	0.00077499
163.45974921	0.00030617
163.49310562	0.00069427
163.52646203	0.00064373
163.55981844	0.00063166
163.59317485	-0.00012282
163.62653126	0.00060580
163.65988767	0.00082584
163.69324408	-0.00120413
163.72660049	-0.00015991
163.75995690	-0.00011290
163.79331331	-0.00018909
163.82666972	0.00035319
163.86002613	0.00068621
163.89338253	0.00055385
163.92673894	0.00041175
163.96009535	0.00051228
163.99345176	0.00065059
164.02680817	0.00007266
164.06016458	-0.00034060
164.09352099	-0.00007253
164.12687740	-0.00041215
164.16023381	0.00016378
164.19359022	0.00052665
164.22694663	0.00059651
164.26030304	-0.00114232
164.29365945	-0.00130335
164.32701586	-0.00026696
164.36037227	-0.00038552
164.39372868	-0.00032015
164.42708509	-0.00145959
164.46044150	-0.00179880
164.49379791	-0.00085182
164.52715432	-0.00012387
164.56051073	0.00031662
164.59386713	0.00130697
164.62722354	0.00122204
164.66057995	-0.00037627
164.69393636	0.00002667
164.72729277	0.00039591
164.76064918	0.00066276
164.79400559	0.00016424
164.82736200	0.00122438
164.86071841	0.00163077
164.89407482	0.00090982
164.92743123	0.00025262
164.96078764	0.00045081
164.99414405	0.00107070
165.02750046	0.00062847
165.06085687	0.00066382
165.09421328	0.00071206
165.12756969	-0.00015752
165.16092610	-0.00077596
165.19428251	0.00027492
165.22763892	0.00079747
165.26099532	0.00072973
165.29435173	0.00074707
165.32770814	0.00060313
165.36106455	0.00001762
165.39442096	-0.00069134
165.42777737	-0.00060226
165.46113378	-0.00004992
165.49449019	-0.00013233
165.52784660	-0.00021028
165.56120301	-0.00015741
165.59455942	-0.00058728
165.62791583	-0.00061258
165.66127224	-0.00015647
165.69462865	-0.00028739
165.72798506	-0.00047081
165.76134147	-0.00013383
165.79469788	0.00025903
165.82805429	0.00012260
165.86141070	-0.00067637
165.89476711	-0.00059109
165.92812352	-0.00038554
165.96147992	-0.00103271
165.99483633	-0.00180144
166.02819274	-0.00222514
166.06154915	-0.00121885
166.09490556	-0.00132606
166.12826197	-0.00089581
166.16161838	-0.00250349
166.19497479	-0.00195147
166.22833120	-0.00028273
166.26168761	0.00007213
166.29504402	-0.00078243
166.32840043	-0.00167660
166.36175684	-0.00138454
166.39511325	-0.00015328
166.42846966	0.00034121
166.46182607	-0.00024785
166.49518248	-0.00022162
166.52853889	0.00086104
166.56189530	0.00099616
166.59525171	0.00045696
166.62860812	-0.00018607
166.66196452	0.00062263
166.69532093	0.00040937
166.72867734	0.00058013
166.76203375	0.00091068
166.79539016	0.00121548
166.82874657	0.00161745
166.86210298	0.00133801
166.89545939	0.00053778
166.92881580	0.00147413
166.96217221	0.00203831
166.99552862	0.00181207
167.02888503	0.00163928
167.06224144	0.00087604
167.09559785	0.00043248
167.12895426	0.00100890
167.16231067	0.00118021
167.19566708	0.00133117
167.22902349	0.00155130
167.26237990	0.00106742
167.29573631	0.00156286
167.32909272	0.00182155
167.36244912	0.00097940
167.39580553	0.00030510
167.42916194	0.00105131
167.46251835	-0.00009820
167.49587476	0.00109876
167.52923117	0.00170177
167.56258758	0.00124183
167.59594399	0.00119606
167.62930040	0.00089617
167.66265681	0.00029314
167.69601322	0.00060413
167.72936963	-0.00046678
167.76272604	0.00067295
167.79608245	0.00120294
167.82943886	0.00062804
167.86279527	0.00053018
167.89615168	0.00092116
167.92950809	0.00067559
167.96286450	0.00074494
167.99622091	0.00133506
168.02957732	0.00061346
168.06293372	0.00049477
168.09629013	0.00062727
168.12964654	0.00067151
168.16300295	0.00108769
168.19635936	0.00144793
168.22971577	0.00029808
168.26307218	0.00050933
168.29642859	0.00060483
168.32978500	0.00056666
168.36314141	0.00058442
168.39649782	0.00087616
168.42985423	0.00155396
168.46321064	0.00109030
168.49656705	0.00081062
168.52992346	0.00079575
168.56327987	0.00035749
168.59663628	0.00031895
168.62999269	0.00070260
168.66334910	0.00018405
168.69670551	0.00054650
168.73006192	0.00129702
168.76341832	0.00056103
168.79677473	0.00056064
168.83013114	0.00023464
168.86348755	0.00006948
168.89684396	-0.00002379
168.93020037	-0.00074247
168.96355678	-0.00071421
168.99691319	0.00044612
169.03026960	0.00010736
169.06362601	-0.00030469
169.09698242	-0.00093041
169.13033883	-0.00067767
169.16369524	-0.00058359
169.19705165	-0.00105849
169.23040806	-0.00106781
169.26376447	-0.00056104
169.29712088	-0.00023204
169.33047729	0.00058699
169.36383370	-0.00093011
169.39719011	-0.00075762
169.43054651	0.00004664
169.46390292	0.00029077
169.49725933	0.00000469
169.53061574	-0.00012243
169.56397215	-0.00085372
169.59732856	0.00022660
169.63068497	-0.00026927
169.66404138	0.00026382
169.69739779	0.00072648
169.73075420	0.00056162
169.76411061	0.00050921
169.79746702	0.00112837
169.83082343	-0.00044981
169.86417984	0.00097231
169.89753625	-0.00008939
169.93089266	-0.00001371
169.96424907	0.00091988
169.99760548	0.00089820
170.03096189	0.00035799
170.06431830	0.00007376
170.09767471	0.00215418
170.13103111	0.00100238
170.16438752	0.00057918
170.19774393	0.00019763
170.23110034	0.00142741
170.26445675	0.00136243
170.29781316	0.00109343
170.33116957	0.00178527
170.36452598	0.00179737
170.39788239	0.00186331
170.43123880	0.00186943
170.46459521	0.00144467
170.49795162	0.00167482
170.53130803	0.00135990
170.56466444	0.00114757
170.59802085	0.00199747
170.63137726	0.00181824
170.66473367	0.00122565
170.69809008	0.00186707
170.73144649	0.00172115
170.76480290	0.00114848
170.79815931	0.00199696
170.83151571	0.00184611
170.86487212	0.00014719
170.89822853	0.00123226
170.93158494	0.00111863
170.96494135	0.00090604
170.99829776	0.00049951
171.03165417	-0.00003917
171.06501058	-0.00021444
171.09836699	-0.00028824
171.13172340	-0.00036669
171.16507981	0.00038873
171.19843622	-0.00033208
171.23179263	-0.00067598
171.26514904	-0.00069732
171.29850545	-0.00068889
171.33186186	-0.00118736
171.36521827	-0.00132846
171.39857468	-0.00044616
171.43193109	0.00030620
171.46528750	0.00005076
171.49864391	-0.00033503
171.53200031	-0.00074301
171.56535672	-0.00096991
171.59871313	-0.00082414
171.63206954	0.00020685
171.66542595	0.00056395
171.69878236	0.00016762
171.73213877	0.00027810
171.76549518	0.00083724
171.79885159	0.00060820
171.83220800	-0.00027649
171.86556441	-0.00067185
171.89892082	0.00028286
171.93227723	0.00092818
171.96563364	0.00058446
171.99899005	0.00025593
172.03234646	0.00089347
172.06570287	0.00069774
172.09905928	-0.00010131
172.13241569	-0.00053813
172.16577210	0.00103381
172.19912851	0.00092620
172.23248491	0.00064100
172.26584132	0.00028794
172.29919773	0.00056157
172.33255414	0.00020017
172.36591055	0.00063862
172.39926696	0.00126508
172.43262337	0.00075764
172.46597978	0.00044293
172.49933619	0.00024430
172.53269260	0.00034136
172.56604901	-0.00041590
172.59940542	-0.00004498
172.63276183	0.00085093
172.66611824	0.00159732
172.69947465	0.00116560
172.73283106	-0.00006800
172.76618747	0.00031214
172.79954388	0.00033150
172.83290029	0.00060843
172.86625670	0.00043237
172.89961311	0.00000875
172.93296951	-0.00003399
172.96632592	0.00003929
172.99968233	0.00035070
173.03303874	-0.00047158
173.06639515	-0.00060804
173.09975156	-0.00035087
173.13310797	-0.00050101
173.16646438	-0.00023057
173.19982079	-0.00038613
173.23317720	-0.00082243
173.26653361	-0.00115465
173.29989002	-0.00154226
173.33324643	-0.00079019
173.36660284	-0.00133029
173.39995925	-0.00136337
173.43331566	-0.00107025
173.46667207	-0.00052031
173.50002848	0.00001582
173.53338489	0.00022533
173.56674130	0.00096658
173.60009770	0.00180499
173.63345411	0.00164848
173.66681052	0.00033858
173.70016693	0.00073767
173.73352334	-0.00030004
173.76687975	-0.00023236
173.80023616	0.00054336
173.83359257	-0.00000185
173.86694898	-0.00035581
173.90030539	-0.00001834
173.93366180	-0.00005515
173.96701821	-0.00030492
174.00037462	0.00024736
174.03373103	-0.00025484
174.06708744	-0.00043275
174.10044385	0.00169188
174.13380026	0.00091976
174.16715667	0.00128815
174.20051308	0.00123467
174.23386949	0.00108694
174.26722590	0.00089836
174.30058230	0.00066211
174.33393871	0.00058912
174.36729512	-0.00018973
174.40065153	-0.00013069
174.43400794	-0.00034172
174.46736435	-0.00094003
174.50072076	-0.00119102
174.53407717	-0.00076466
174.56743358	-0.00065116
174.60078999	0.00015049
174.63414640	0.00050482
174.66750281	0.00044282
174.70085922	-0.00013016
174.73421563	0.00016742
174.76757204	0.00057946
174.80092845	0.00061370
174.83428486	0.00027902
174.86764127	0.00060221
174.90099768	-0.00107168
174.93435409	0.00027828
174.96771050	0.00064841
175.00106690	0.00037158
175.03442331	0.00043154
175.06777972	-0.00052981
175.10113613	-0.00149767
175.13449254	-0.00109176
175.16784895	0.00138572
175.20120536	0.00066256
175.23456177	0.00045612
175.26791818	0.00053872
175.30127459	0.00055030
175.33463100	0.00071185
175.36798741	0.00158798
175.40134382	0.00107636
175.43470023	-0.00208052
175.46805664	-0.00218936
175.50141305	-0.00234499
175.53476946	-0.00166013
175.56812587	-0.00082229
175.60148228	-0.00168746
175.63483869	-0.00243574
175.66819510	-0.00038366
175.70155150	0.00012284
175.73490791	0.00120963
175.76826432	0.00112816
175.80162073	0.00033488
175.83497714	0.00031297
175.86833355	0.00018708
175.90168996	-0.00011478
175.93504637	-0.00109725
175.96840278	-0.00069859
176.00175919	-0.00090800
176.03511560	-0.00105471
176.06847201	-0.00130697
176.10182842	-0.00081296
176.13518483	-0.00081839
176.16854124	-0.00106759
176.20189765	0.00009300
176.23525406	0.00103201
176.26861047	0.00158572
176.30196688	0.00146932
176.33532329	0.00025711
176.36867970	-0.00006548
176.40203610	0.00058231
176.43539251	0.00033043
176.46874892	-0.00052474
176.50210533	-0.00010511
176.53546174	0.00077397
176.56881815	0.00079410
176.60217456	0.00058182
176.63553097	0.00010598
176.66888738	0.00028214
176.70224379	0.00101225
176.73560020	0.00176664
176.76895661	0.00021781
176.80231302	0.00062612
176.83566943	0.00006794
176.86902584	0.00015135
176.90238225	0.00058697
176.93573866	0.00023682
176.96909507	-0.00019214
177.00245148	0.00040150
177.03580789	0.00227438
177.06916429	0.00171792
177.10252070	0.00140691
177.13587711	0.00201323
177.16923352	0.00200183
177.20258993	0.00133644
177.23594634	0.00063365
177.26930275	-0.00000584
177.30265916	0.00130375
177.33601557	0.00094801
177.36937198	0.00100775
177.40272839	0.00145257
177.43608480	0.00156172
177.46944121	0.00199317
177.50279762	0.00237066
177.53615403	0.00129889
177.56951044	0.00081431
177.60286685	0.00193723
177.63622326	0.00150439
177.66957967	0.00009505
177.70293608	0.00073351
177.73629249	0.00085579
177.76964889	0.00150748
177.80300530	0.00157990
177.83636171	0.00150721
177.86971812	0.00096763
177.90307453	0.00043885
177.93643094	-0.00001435
177.96978735	0.00045113
178.00314376	0.00047982
178.03650017	0.00008240
178.06985658	0.00112035
178.10321299	0.00007362
178.13656940	0.00087332
178.16992581	0.00053487
178.20328222	0.00130016
178.23663863	0.00154675
178.26999504	0.00035514
178.30335145	-0.00093135
178.33670786	-0.00017373
178.37006427	0.00029822
178.40342068	0.00104810
178.43677709	0.00126902
178.47013349	0.00086402
178.50348990	0.00077794
178.53684631	0.00036518
178.57020272	0.00037707
178.60355913	-0.00102113
178.63691554	0.00032258
178.67027195	0.00066988
178.70362836	0.00025876
178.73698477	0.00006514
178.77034118	0.00055210
178.80369759	0.00062179
178.83705400	0.00081203
178.87041041	0.00011026
178.90376682	-0.00036695
178.93712323	-0.00047114
178.97047964	-0.00033879
179.00383605	-0.00012411
179.03719246	-0.00021722
179.07054887	0.00047692
179.10390528	0.00054194
179.13726169	-0.00066011
179.17061809	0.00117758
179.20397450	0.00068942
179.23733091	0.00015537
179.27068732	0.00062724
179.30404373	0.00084720
179.33740014	0.00080888
179.37075655	0.00066344
179.40411296	0.00067416
179.43746937	0.00052755
179.47082578	0.00041780
179.50418219	0.00087553
179.53753860	0.00143711
179.57089501	0.00144126
179.60425142	0.00117979
179.63760783	0.00067522
179.67096424	0.00043843
179.70432065	0.00127262
179.73767706	0.00043886
179.77103347	0.00090944
179.80438988	0.00210791
179.83774629	0.00169228
179.87110269	0.00024144
179.90445910	-0.00028787
179.93781551	0.00067471
179.97117192	0.00166409
180.00452833	0.00021316
180.03788474	0.00136050
180.07124115	0.00157822
180.10459756	0.00050752
180.13795397	0.00126044
180.17131038	0.00018008
180.20466679	-0.00087539
180.23802320	0.00099424
180.27137961	0.00109901
180.30473602	0.00143438
180.33809243	0.00172678
180.37144884	0.00065728
180.40480525	0.00033852
180.43816166	0.00055925
180.47151807	0.00071152
180.50487448	0.00183478
180.53823089	0.00185894
180.57158729	0.00199582
180.60494370	0.00113382
180.63830011	0.00070984
180.67165652	0.00105735
180.70501293	0.00118672
180.73836934	0.00072506
180.77172575	0.00052733
180.80508216	0.00154098
180.83843857	0.00102107
180.87179498	0.00025067
180.90515139	0.00077578
180.93850780	0.00080458
180.97186421	0.00043112
181.00522062	-0.00006250
181.03857703	0.00130291
181.07193344	0.00112696
181.10528985	0.00056552
181.13864626	0.00045408
181.17200267	0.00021271
181.20535908	0.00009167
181.23871548	0.00010372
181.27207189	0.00067868
181.30542830	0.00079070
181.33878471	0.00075003
181.37214112	0.00080057
181.40549753	0.00037903
181.43885394	-0.00049006
181.47221035	-0.00024128
181.50556676	0.00043183
181.53892317	0.00055679
181.57227958	-0.00001611
181.60563599	0.00042361
181.63899240	0.00087547
181.67234881	0.00079396
181.70570522	-0.00011947
181.73906163	-0.00033662
181.77241804	0.00002709
181.80577445	0.00089020
181.83913086	0.00029245
181.87248727	0.00059340
181.90584368	0.00016683
181.93920008	0.00042793
181.97255649	0.00054299
182.00591290	0.00050493
182.03926931	0.00003149
182.07262572	0.00009902
182.10598213	0.00104493
182.13933854	0.00054478
182.17269495	0.00053905
182.20605136	0.00013859
182.23940777	-0.00002009
182.27276418	-0.00036818
182.30612059	0.00018648
182.33947700	0.00041266
182.37283341	-0.00028504
182.40618982	-0.00036796
182.43954623	0.00006424
182.47290264	-0.00083358
182.50625905	-0.00106087
182.53961546	-0.00085371
182.57297187	0.00035080
182.60632828	0.00100971
182.63968468	-0.00081939
182.67304109	0.00041924
182.70639750	0.00067364
182.73975391	0.00075859
182.77311032	-0.00014424
182.80646673	0.00043365
182.83982314	0.00048623
182.87317955	-0.00028286
182.90653596	-0.00023055
182.93989237	0.00049847
182.97324878	0.00197807
183.00660519	0.00148950
183.03996160	0.00017591
183.07331801	0.00021194
183.10667442	0.00096465
183.14003083	0.00118252
183.17338724	0.00168912
183.20674365	0.00011348
183.24010006	0.00080189
183.27345647	0.00141420
183.30681288	0.00079787
183.34016928	0.00067001
183.37352569	0.00054050
183.40688210	0.00074938
183.44023851	-0.00023632
183.47359492	-0.00043723
183.50695133	-0.00023679
183.54030774	-0.00039827
183.57366415	-0.00128819
183.60702056	-0.00050707
183.64037697	0.00112861
183.67373338	-0.00036387
183.70708979	0.00041143
183.74044620	0.00003966
183.77380261	0.00030044
183.80715902	0.00054472
183.84051543	0.00025215
183.87387184	-0.00067309
183.90722825	-0.00114074
183.94058466	-0.00073748
183.97394107	-0.00028279
184.00729748	-0.00137664
184.04065388	-0.00188723
184.07401029	-0.00070079
184.10736670	-0.00002304
184.14072311	0.00009570
184.17407952	-0.00041242
184.20743593	-0.00072424
184.24079234	-0.00070622
184.27414875	0.00042207
184.30750516	0.00033761
184.34086157	-0.00010274
184.37421798	-0.00045065
184.40757439	-0.00116616
184.44093080	-0.00095022
184.47428721	-0.00049582
184.50764362	-0.00073971
184.54100003	0.00035850
184.57435644	-0.00020826
184.60771285	0.00016338
184.64106926	0.00087735
184.67442567	-0.00030703
184.70778208	-0.00068856
184.74113848	-0.00050864
184.77449489	0.00057305
184.80785130	-0.00026019
184.84120771	-0.00048269
184.87456412	-0.00004019
184.90792053	0.00073885
184.94127694	0.00024274
184.97463335	-0.00028153
185.00798976	0.00004023
185.04134617	0.00016308
185.07470258	0.00020889
185.10805899	0.00011439
185.14141540	0.00032510
185.17477181	0.00114172
185.20812822	0.00033321
185.24148463	0.00013351
185.27484104	0.00072601
185.30819745	0.00147133
185.34155386	0.00098837
185.37491027	0.00092382
185.40826667	0.00059459
185.44162308	0.00021725
185.47497949	-0.00023192
185.50833590	0.00063149
185.54169231	0.00055006
185.57504872	0.00081022
185.60840513	0.00110922
185.64176154	0.00150853
185.67511795	0.00119141
185.70847436	0.00039137
185.74183077	0.00036527
185.77518718	0.00079234
185.80854359	0.00000584
185.84190000	0.00022240
185.87525641	0.00220249
185.90861282	0.00211277
185.94196923	0.00130925
185.97532564	0.00099021
186.00868205	-0.00063394
186.04203846	-0.00019208
186.07539487	0.00142774
186.10875127	-0.00024625
186.14210768	0.00060872
186.17546409	0.00121687
186.20882050	0.00170567
186.24217691	0.00101036
186.27553332	-0.00060205
186.30888973	-0.00050633
186.34224614	0.00105997
186.37560255	-0.00009851
186.40895896	0.00100517
186.44231537	0.00180508
186.47567178	0.00143029
186.50902819	0.00153610
186.54238460	-0.00034386
186.57574101	-0.00028175
186.60909742	0.00085948
186.64245383	0.00084225
186.67581024	0.00163145
186.70916665	0.00154511
186.74252306	0.00062927
186.77587947	0.00007532
186.80923587	-0.00108318
186.84259228	-0.00131792
186.87594869	0.00047774
186.90930510	0.00050421
186.94266151	0.00042221
186.97601792	0.00024904
187.00937433	0.00050505
187.04273074	-0.00030125
187.07608715	-0.00079468
187.10944356	-0.00057074
187.14279997	0.00007766
187.17615638	-0.00015138
187.20951279	0.00037834
187.24286920	0.00029040
187.27622561	0.00054663
187.30958202	0.00014488
187.34293843	0.00009865
187.37629484	-0.00027526
187.40965125	0.00053344
187.44300766	0.00057328
187.47636407	0.00079019
187.50972047	0.00064810
187.54307688	0.00068664
187.57643329	0.00028366
187.60978970	0.00019973
187.64314611	0.00066045
187.67650252	0.00056603
187.70985893	0.00139237
187.74321534	0.00103328
187.77657175	0.00043850
187.80992816	0.00087344
187.84328457	-0.00030800
187.87664098	-0.00019082
187.90999739	0.00162925
187.94335380	0.00103627
187.97671021	0.00181218
188.01006662	0.00059835
188.04342303	0.00103910
188.07677944	0.00070218
188.11013585	0.00028992
188.14349226	0.00097999
188.17684867	0.00087314
188.21020507	0.00068248
188.24356148	0.00099090
188.27691789	0.00020195
188.31027430	-0.00000555
188.34363071	0.00052777
188.37698712	0.00067912
188.41034353	0.00011267
188.44369994	0.00022974
188.47705635	0.00061685
188.51041276	0.00060645
188.54376917	0.00137004
188.57712558	0.00036842
188.61048199	-0.00075215
188.64383840	-0.00094246
188.67719481	-0.00020340
188.71055122	0.00084053
188.74390763	-0.00023154
