# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
147.41531623	0.00212566
147.44867264	0.00186293
147.48202905	0.00004090
147.51538546	0.00066581
147.54874187	0.00077391
147.58209828	0.00062520
147.61545469	0.00068976
147.64881110	0.00082587
147.68216751	0.00083724
147.71552392	0.00017326
147.74888033	-0.00020237
147.78223674	-0.00014742
147.81559315	0.00022875
147.84894956	0.00034560
147.88230597	0.00023795
147.91566237	-0.00022027
147.94901878	-0.00017840
147.98237519	-0.00034704
148.01573160	-0.00066857
148.04908801	-0.00011138
148.08244442	-0.00068604
148.11580083	-0.00057745
148.14915724	-0.00082734
148.18251365	-0.00164945
148.21587006	-0.00096312
148.24922647	-0.00109920
148.28258288	-0.00055068
148.31593929	-0.00104594
148.34929570	-0.00140541
148.38265211	-0.00153044
148.41600852	-0.00106802
148.44936493	-0.00223566
148.48272134	-0.00288903
148.51607775	-0.00180231
148.54943416	-0.00184962
148.58279057	-0.00042998
148.61614697	-0.00065541
148.64950338	-0.00083215
148.68285979	-0.00124901
148.71621620	-0.00037480
148.74957261	-0.00046765
148.78292902	-0.00086735
148.81628543	-0.00043514
148.84964184	0.00059653
148.88299825	0.00073133
148.91635466	0.00093648
148.94971107	0.00063568
148.98306748	0.00101744
149.01642389	0.00000511
149.04978030	-0.00106751
149.08313671	-0.00003614
149.11649312	0.00014440
149.14984953	-0.00015005
149.18320594	0.00035921
149.21656235	0.00082262
149.24991876	-0.00049873
149.28327516	-0.00060667
149.31663157	0.00049773
149.34998798	-0.00088479
149.38334439	-0.00037007
149.41670080	0.00033509
149.45005721	0.00047734
149.48341362	0.00012547
149.51677003	-0.00000159
149.55012644	0.00074467
149.58348285	-0.00018309
149.61683926	0.00037453
149.65019567	-0.00050448
149.68355208	0.00017470
149.71690849	0.00007486
149.75026490	0.00085226
149.78362131	0.00160863
149.81697772	0.00104391
149.85033413	0.00065144
149.88369054	-0.00032580
149.91704695	0.00149125
149.95040336	0.00121813
149.98375976	0.00041286
150.01711617	0.00039540
150.05047258	0.00091288
150.08382899	0.00073512
150.11718540	0.00051712
150.15054181	-0.00052259
150.18389822	-0.00034711
150.21725463	0.00005366
150.25061104	0.00038067
150.28396745	0.00026457
150.31732386	0.00046691
150.35068027	0.00100396
150.38403668	0.00096562
150.41739309	0.00062763
150.45074950	0.00008036
150.48410591	0.00050880
150.51746232	0.00140606
150.55081873	0.00137525
150.58417514	0.00139102
150.61753155	0.00107681
150.65088796	0.00107826
150.68424436	0.00041809
150.71760077	0.00073901
150.75095718	0.00120426
150.78431359	0.00071381
150.81767000	0.00048789
150.85102641	0.00076278
150.88438282	0.00145890
150.91773923	0.00139901
150.95109564	0.00027531
150.98445205	-0.00034674
151.01780846	0.00029853
151.05116487	0.00033930
151.08452128	0.00039503
151.11787769	0.00094384
151.15123410	0.00138830
151.18459051	0.00091308
151.21794692	0.00009213
151.25130333	-0.00032906
151.28465974	-0.00030729
151.31801615	-0.00034147
151.35137256	-0.00000243
151.38472896	-0.00041453
151.41808537	-0.00025330
151.45144178	0.00101466
151.48479819	-0.00119982
151.51815460	0.00011190
151.55151101	-0.00057298
151.58486742	-0.00161013
151.61822383	-0.00122927
151.65158024	-0.00041506
151.68493665	0.00034097
151.71829306	0.00012441
151.75164947	-0.00075460
151.78500588	-0.00036725
151.81836229	0.00006436
151.85171870	-0.00053002
151.88507511	-0.00170612
151.91843152	-0.00081010
151.95178793	0.00003878
151.98514434	-0.00067515
152.01850075	-0.00077040
152.05185716	-0.00011560
152.08521356	0.00006293
152.11856997	-0.00038764
152.15192638	-0.00018711
152.18528279	0.00058318
152.21863920	-0.00002975
152.25199561	0.00035034
152.28535202	0.00085845
152.31870843	0.00179219
152.35206484	0.00134519
152.38542125	0.00076030
152.41877766	0.00119188
152.45213407	0.00107601
152.48549048	0.00136541
152.51884689	0.00156928
152.55220330	0.00174431
152.58555971	0.00130778
152.61891612	0.00207751
152.65227253	0.00264522
152.68562894	0.00225718
152.71898535	0.00178374
152.75234176	0.00116047
152.78569816	0.00160177
152.81905457	0.00017029
152.85241098	0.00112692
152.88576739	0.00137929
152.91912380	0.00085838
152.95248021	0.00068977
152.98583662	0.00133036
153.01919303	0.00183229
153.05254944	0.00072443
153.08590585	0.00021448
153.11926226	-0.00078879
153.15261867	-0.00101668
153.18597508	-0.00041873
153.21933149	0.00034116
153.25268790	0.00117526
153.28604431	0.00073616
153.31940072	0.00017207
153.35275713	-0.00116719
153.38611354	-0.00142836
153.41946995	-0.00153952
153.45282635	-0.00121895
153.48618276	-0.00032352
153.51953917	-0.00068709
153.55289558	-0.00102281
153.58625199	0.00058787
153.61960840	-0.00009405
153.65296481	0.00009774
153.68632122	-0.00046176
153.71967763	0.00056321
153.75303404	0.00151074
153.78639045	0.00110702
153.81974686	0.00027081
153.85310327	0.00157253
153.88645968	0.00068727
153.91981609	0.00101431
153.95317250	0.00015631
153.98652891	0.00002503
154.01988532	0.00100129
154.05324173	0.00170781
154.08659814	0.00162947
154.11995455	0.00264856
154.15331095	0.00221991
154.18666736	0.00242650
154.22002377	0.00170869
154.25338018	0.00087529
154.28673659	0.00047085
154.32009300	0.00073300
154.35344941	0.00088075
154.38680582	0.00101024
154.42016223	0.00154588
154.45351864	0.00121741
154.48687505	0.00119855
154.52023146	0.00065392
154.55358787	0.00033244
154.58694428	0.00029999
154.62030069	0.00031780
154.65365710	0.00005078
154.68701351	0.00017777
154.72036992	0.00076891
154.75372633	0.00004573
154.78708274	-0.00000314
154.82043915	0.00012279
154.85379555	0.00036228
154.88715196	0.00028570
154.92050837	0.00089060
154.95386478	-0.00067123
154.98722119	-0.00039240
155.02057760	-0.00026492
155.05393401	0.00017885
155.08729042	0.00014991
155.12064683	-0.00029106
155.15400324	-0.00056903
155.18735965	-0.00006660
155.22071606	0.00013847
155.25407247	-0.00039329
155.28742888	-0.00021688
155.32078529	0.00000299
155.35414170	-0.00004917
155.38749811	-0.00040312
155.42085452	-0.00048186
155.45421093	-0.00085208
155.48756734	0.00036001
155.52092375	0.00042453
155.55428015	0.00027109
155.58763656	-0.00018281
155.62099297	-0.00038192
155.65434938	-0.00068517
155.68770579	-0.00009840
155.72106220	-0.00013011
155.75441861	-0.00039975
155.78777502	-0.00051876
155.82113143	0.00017113
155.85448784	0.00086276
155.88784425	0.00052193
155.92120066	-0.00028023
155.95455707	-0.00060543
155.98791348	0.00058012
156.02126989	0.00007285
156.05462630	-0.00069320
156.08798271	-0.00033660
156.12133912	-0.00002073
156.15469553	-0.00054028
156.18805194	0.00000854
156.22140835	-0.00024712
156.25476475	-0.00032467
156.28812116	0.00207628
156.32147757	0.00167101
156.35483398	0.00028288
156.38819039	0.00007168
156.42154680	0.00040868
156.45490321	0.00019667
156.48825962	-0.00006361
156.52161603	-0.00009715
156.55497244	0.00008127
156.58832885	0.00076781
156.62168526	0.00025264
156.65504167	0.00041516
156.68839808	0.00076389
156.72175449	0.00094256
156.75511090	0.00043313
156.78846731	0.00059971
156.82182372	0.00008071
156.85518013	-0.00038036
156.88853654	-0.00101698
156.92189295	-0.00095656
156.95524935	-0.00104380
156.98860576	-0.00028460
157.02196217	0.00018482
157.05531858	-0.00030151
157.08867499	-0.00064425
157.12203140	-0.00131383
157.15538781	-0.00055391
157.18874422	-0.00042914
157.22210063	-0.00023146
157.25545704	-0.00095249
157.28881345	-0.00105785
157.32216986	-0.00135682
157.35552627	-0.00092768
157.38888268	-0.00103946
157.42223909	-0.00066747
157.45559550	-0.00071687
157.48895191	-0.00149769
157.52230832	-0.00103237
157.55566473	-0.00024755
157.58902114	-0.00001468
157.62237754	0.00060133
157.65573395	0.00015051
157.68909036	0.00079478
157.72244677	0.00092763
157.75580318	-0.00052192
157.78915959	-0.00141899
157.82251600	-0.00048798
157.85587241	0.00023726
157.88922882	0.00052883
157.92258523	0.00033778
157.95594164	0.00066823
157.98929805	0.00113552
158.02265446	0.00135098
158.05601087	0.00106318
158.08936728	0.00094352
158.12272369	-0.00012036
158.15608010	-0.00081141
158.18943651	-0.00013402
158.22279292	0.00123978
158.25614933	0.00110977
158.28950574	0.00054506
158.32286214	0.00027100
158.35621855	0.00037861
158.38957496	-0.00033370
158.42293137	0.00010847
158.45628778	0.00011031
158.48964419	-0.00089736
158.52300060	-0.00148246
158.55635701	-0.00095201
158.58971342	-0.00072900
158.62306983	-0.00109768
158.65642624	-0.00060390
158.68978265	-0.00032329
158.72313906	-0.00045305
158.75649547	-0.00034640
158.78985188	-0.00088152
158.82320829	-0.00059377
158.85656470	-0.00071519
158.88992111	-0.00109609
158.92327752	-0.00111689
158.95663393	-0.00043037
158.98999034	-0.00118032
159.02334674	-0.00095635
159.05670315	0.00026095
159.09005956	0.00052281
159.12341597	-0.00017143
159.15677238	-0.00017764
159.19012879	0.00008410
159.22348520	-0.00047630
159.25684161	-0.00045855
159.29019802	0.00049751
159.32355443	0.00090736
159.35691084	0.00030371
159.39026725	0.00022287
159.42362366	0.00104990
159.45698007	0.00076207
159.49033648	-0.00006664
159.52369289	0.00005903
159.55704930	-0.00053684
159.59040571	-0.00022395
159.62376212	0.00001104
159.65711853	0.00009860
159.69047494	-0.00037209
159.72383134	0.00010406
159.75718775	0.00029811
159.79054416	0.00129651
159.82390057	0.00217378
159.85725698	0.00154045
159.89061339	0.00152378
159.92396980	0.00133427
159.95732621	0.00090652
159.99068262	0.00065481
160.02403903	-0.00075428
160.05739544	-0.00073363
160.09075185	-0.00027302
160.12410826	-0.00037570
160.15746467	0.00021383
160.19082108	-0.00027660
160.22417749	-0.00049870
160.25753390	-0.00040687
160.29089031	0.00099453
160.32424672	0.00171886
160.35760313	0.00131794
160.39095954	0.00062519
160.42431594	0.00027817
160.45767235	0.00007729
160.49102876	0.00093774
160.52438517	0.00055364
160.55774158	0.00081597
160.59109799	0.00018886
160.62445440	-0.00041193
160.65781081	-0.00027996
160.69116722	0.00008346
160.72452363	-0.00022625
160.75788004	-0.00107764
160.79123645	-0.00118254
160.82459286	-0.00052883
160.85794927	0.00063070
160.89130568	0.00091321
160.92466209	0.00170724
160.95801850	0.00244448
160.99137491	0.00144357
161.02473132	0.00049295
161.05808773	0.00073000
161.09144413	0.00036119
161.12480054	-0.00022817
161.15815695	-0.00105088
161.19151336	-0.00082321
161.22486977	-0.00050818
161.25822618	-0.00018175
161.29158259	0.00042984
161.32493900	-0.00042353
161.35829541	-0.00005465
161.39165182	0.00038981
161.42500823	0.00103745
161.45836464	0.00110938
161.49172105	0.00116934
161.52507746	0.00147209
161.55843387	0.00158901
161.59179028	0.00219801
161.62514669	0.00176523
161.65850310	0.00136938
161.69185951	0.00124789
161.72521592	0.00128571
161.75857233	0.00168149
161.79192873	0.00128221
161.82528514	0.00097786
161.85864155	0.00077618
161.89199796	0.00061163
161.92535437	0.00051522
161.95871078	0.00087869
161.99206719	0.00072855
162.02542360	0.00041220
162.05878001	0.00067320
162.09213642	0.00024968
162.12549283	-0.00006587
162.15884924	-0.00043022
162.19220565	0.00023084
162.22556206	0.00024064
162.25891847	0.00041406
162.29227488	0.00011033
162.32563129	0.00037752
162.35898770	-0.00007548
162.39234411	-0.00053758
162.42570052	0.00026352
162.45905693	-0.00076784
162.49241333	-0.00139397
162.52576974	-0.00084265
162.55912615	-0.00048702
162.59248256	0.00012509
162.62583897	-0.00092125
162.65919538	0.00046173
162.69255179	-0.00010386
162.72590820	0.00043101
162.75926461	0.00122775
162.79262102	0.00080800
162.82597743	-0.00006060
162.85933384	0.00038196
162.89269025	0.00048851
162.92604666	0.00151995
162.95940307	0.00125491
162.99275948	0.00023458
163.02611589	-0.00020345
163.05947230	0.00032330
163.09282871	0.00025868
163.12618512	-0.00022497
163.15954153	0.00070558
163.19289793	0.00083058
163.22625434	0.00100369
163.25961075	0.00127935
163.29296716	0.00055537
163.32632357	-0.00010087
163.35967998	0.00080879
163.39303639	0.00148913
163.42639280	0.00017921
163.45974921	0.00151056
163.49310562	0.00055671
163.52646203	-0.00032192
163.55981844	-0.00011939
163.59317485	0.00058937
163.62653126	-0.00015734
163.65988767	-0.00024766
163.69324408	0.00025767
163.72660049	-0.00042779
163.75995690	-0.00040855
163.79331331	-0.00049443
163.82666972	-0.00028340
163.86002613	-0.00093183
163.89338253	-0.00089176
163.92673894	-0.00080789
163.96009535	-0.00136630
163.99345176	-0.00102518
164.02680817	0.00060859
164.06016458	0.00059120
164.09352099	0.00016133
164.12687740	0.00030148
164.16023381	-0.00058988
164.19359022	-0.00085456
164.22694663	-0.00001389
164.26030304	0.00027435
164.29365945	-0.00025247
164.32701586	-0.00170456
164.36037227	-0.00201619
164.39372868	-0.00158861
164.42708509	-0.00198380
164.46044150	-0.00184653
164.49379791	-0.00111171
164.52715432	-0.00194346
164.56051073	-0.00111794
164.59386713	-0.00031830
164.62722354	-0.00067337
164.66057995	-0.00094329
164.69393636	-0.00036440
164.72729277	-0.00052272
164.76064918	-0.00044560
164.79400559	0.00028083
164.82736200	0.00115228
164.86071841	0.00111772
164.89407482	0.00058397
164.92743123	0.00083223
164.96078764	0.00111315
164.99414405	0.00100921
165.02750046	0.00095083
165.06085687	0.00086800
165.09421328	0.00047720
165.12756969	0.00014710
165.16092610	-0.00016726
165.19428251	-0.00033394
165.22763892	-0.00047672
165.26099532	-0.00041957
165.29435173	0.00008803
165.32770814	-0.00098582
165.36106455	-0.00065537
165.39442096	-0.00031186
165.42777737	-0.00029808
165.46113378	-0.00008407
165.49449019	0.00008601
165.52784660	-0.00055012
165.56120301	-0.00130113
165.59455942	0.00002816
165.62791583	0.00008939
165.66127224	-0.00042527
165.69462865	-0.00039615
165.72798506	-0.00021763
165.76134147	0.00024403
165.79469788	0.00056036
165.82805429	0.00043177
165.86141070	-0.00069600
165.89476711	-0.00044551
165.92812352	-0.00094661
165.96147992	-0.00131528
165.99483633	-0.00200488
166.02819274	-0.00197325
166.06154915	-0.00102399
166.09490556	-0.00077048
166.12826197	-0.00123256
166.16161838	-0.00120892
166.19497479	-0.00146919
166.22833120	-0.00224395
166.26168761	-0.00198458
166.29504402	-0.00175234
166.32840043	-0.00251577
166.36175684	-0.00035832
166.39511325	-0.00114153
166.42846966	-0.00098112
166.46182607	-0.00072666
166.49518248	-0.00046745
166.52853889	-0.00048324
166.56189530	-0.00077586
166.59525171	-0.00098311
166.62860812	-0.00136383
166.66196452	0.00025505
166.69532093	-0.00018416
166.72867734	-0.00047612
166.76203375	-0.00001503
166.79539016	0.00026002
166.82874657	0.00057809
166.86210298	0.00094825
166.89545939	-0.00092535
166.92881580	0.00060259
166.96217221	0.00091546
166.99552862	0.00159418
167.02888503	0.00117583
167.06224144	0.00086143
167.09559785	0.00153313
167.12895426	0.00143630
167.16231067	0.00060841
167.19566708	0.00038963
167.22902349	0.00066683
167.26237990	0.00040120
167.29573631	0.00068259
167.32909272	0.00080258
167.36244912	0.00095075
167.39580553	0.00063038
167.42916194	0.00003385
167.46251835	-0.00014267
167.49587476	0.00077250
167.52923117	0.00122780
167.56258758	0.00065352
167.59594399	-0.00011522
167.62930040	-0.00010712
167.66265681	0.00014320
167.69601322	-0.00049326
167.72936963	-0.00004245
167.76272604	0.00024084
167.79608245	-0.00026539
167.82943886	0.00005323
167.86279527	0.00041941
167.89615168	0.00006180
167.92950809	-0.00077980
167.96286450	-0.00059214
167.99622091	0.00002299
168.02957732	0.00026338
168.06293372	-0.00026478
168.09629013	-0.00055796
168.12964654	0.00060852
168.16300295	0.00069553
168.19635936	-0.00021563
168.22971577	-0.00033271
168.26307218	0.00027821
168.29642859	0.00093523
168.32978500	0.00144961
168.36314141	0.00131400
168.39649782	0.00121355
168.42985423	0.00147069
168.46321064	0.00060397
168.49656705	-0.00040269
168.52992346	0.00118637
168.56327987	0.00037249
168.59663628	-0.00038491
168.62999269	0.00007869
168.66334910	0.00048979
168.69670551	0.00055189
168.73006192	0.00076780
168.76341832	0.00135701
168.79677473	0.00065924
168.83013114	0.00015546
168.86348755	-0.00019132
168.89684396	-0.00002364
168.93020037	0.00019975
168.96355678	0.00057221
168.99691319	0.00032584
169.03026960	0.00089827
169.06362601	0.00040700
169.09698242	-0.00008745
169.13033883	-0.00093566
169.16369524	-0.00109929
169.19705165	-0.00151113
169.23040806	-0.00161216
169.26376447	-0.00063450
169.29712088	-0.00008673
169.33047729	-0.00100785
169.36383370	-0.00077137
169.39719011	-0.00065142
169.43054651	-0.00053153
169.46390292	-0.00093113
169.49725933	-0.00159651
169.53061574	-0.00129303
169.56397215	-0.00134068
169.59732856	-0.00081150
169.63068497	-0.00045755
169.66404138	-0.00070899
169.69739779	-0.00055794
169.73075420	-0.00075335
169.76411061	-0.00017723
169.79746702	0.00020092
169.83082343	-0.00034105
169.86417984	0.00009263
169.89753625	0.00077955
169.93089266	0.00017167
169.96424907	-0.00070318
169.99760548	0.00018887
170.03096189	0.00024214
170.06431830	-0.00038709
170.09767471	-0.00038391
170.13103111	-0.00052579
170.16438752	-0.00026549
170.19774393	0.00030647
170.23110034	-0.00005511
170.26445675	-0.00037127
170.29781316	0.00020739
170.33116957	-0.00015371
170.36452598	0.00039770
170.39788239	-0.00057469
170.43123880	0.00051934
170.46459521	0.00099767
170.49795162	0.00066382
170.53130803	0.00077380
170.56466444	0.00015557
170.59802085	-0.00029591
170.63137726	0.00087397
170.66473367	0.00075596
170.69809008	0.00003590
170.73144649	-0.00017808
170.76480290	0.00043017
170.79815931	0.00059115
170.83151571	0.00046073
170.86487212	0.00052450
170.89822853	0.00055151
170.93158494	0.00099234
170.96494135	0.00093163
170.99829776	0.00038890
171.03165417	0.00032170
171.06501058	-0.00005588
171.09836699	-0.00028057
171.13172340	0.00019254
171.16507981	-0.00036634
171.19843622	-0.00025545
171.23179263	-0.00028295
171.26514904	0.00014063
171.29850545	-0.00012227
171.33186186	-0.00087835
171.36521827	-0.00115518
171.39857468	-0.00137845
171.43193109	-0.00187173
171.46528750	-0.00131402
171.49864391	-0.00102546
171.53200031	-0.00108975
171.56535672	-0.00067323
171.59871313	-0.00151441
171.63206954	-0.00217196
171.66542595	-0.00143427
171.69878236	-0.00142309
171.73213877	-0.00049633
171.76549518	-0.00170209
171.79885159	-0.00255559
171.83220800	-0.00158737
171.86556441	-0.00179356
171.89892082	-0.00217782
171.93227723	-0.00101230
171.96563364	-0.00124014
171.99899005	-0.00152848
172.03234646	-0.00143104
172.06570287	-0.00083321
172.09905928	-0.00066332
172.13241569	-0.00043784
172.16577210	-0.00026938
172.19912851	0.00025627
172.23248491	-0.00119476
172.26584132	-0.00103590
172.29919773	-0.00042937
172.33255414	-0.00021297
172.36591055	-0.00032473
172.39926696	-0.00022522
172.43262337	-0.00038175
172.46597978	0.00004611
172.49933619	-0.00090149
172.53269260	0.00016877
172.56604901	-0.00016857
172.59940542	-0.00122334
172.63276183	-0.00174729
172.66611824	-0.00112832
172.69947465	-0.00013927
172.73283106	-0.00081086
172.76618747	-0.00062517
172.79954388	-0.00066510
172.83290029	-0.00090002
172.86625670	-0.00056448
172.89961311	-0.00102547
172.93296951	-0.00071357
172.96632592	-0.00000642
172.99968233	-0.00099243
173.03303874	-0.00107063
173.06639515	-0.00092345
173.09975156	-0.00111933
173.13310797	-0.00079403
173.16646438	-0.00025031
173.19982079	-0.00055539
173.23317720	-0.00128476
173.26653361	-0.00131728
173.29989002	-0.00193298
173.33324643	-0.00128136
173.36660284	-0.00132107
173.39995925	-0.00116618
173.43331566	-0.00099914
173.46667207	-0.00241314
173.50002848	-0.00234440
173.53338489	-0.00177473
173.56674130	-0.00011196
173.60009770	-0.00107000
173.63345411	-0.00091730
173.66681052	-0.00039876
173.70016693	-0.00004184
173.73352334	-0.00023071
173.76687975	0.00015792
173.80023616	-0.00013583
173.83359257	-0.00118784
173.86694898	0.00039471
173.90030539	0.00026131
173.93366180	-0.00097617
173.96701821	-0.00071429
174.00037462	-0.00071258
174.03373103	-0.00084930
174.06708744	-0.00045355
174.10044385	-0.00005019
174.13380026	-0.00087402
174.16715667	-0.00076294
174.20051308	0.00051857
174.23386949	0.00031104
174.26722590	-0.00004518
174.30058230	-0.00012406
174.33393871	0.00024654
174.36729512	0.00043412
174.40065153	0.00018924
174.43400794	-0.00039662
174.46736435	-0.00044356
174.50072076	-0.00086422
174.53407717	-0.00078430
174.56743358	-0.00044116
174.60078999	-0.00034081
174.63414640	-0.00053216
174.66750281	-0.00009168
174.70085922	0.00078571
174.73421563	0.00031076
174.76757204	-0.00093389
174.80092845	-0.00062399
174.83428486	0.00004285
174.86764127	-0.00065580
174.90099768	-0.00010127
174.93435409	-0.00074954
174.96771050	-0.00138543
175.00106690	-0.00097657
175.03442331	-0.00131270
175.06777972	-0.00215532
175.10113613	-0.00141867
175.13449254	-0.00028289
175.16784895	0.00012324
175.20120536	-0.00062566
175.23456177	0.00015720
175.26791818	0.00136106
175.30127459	0.00016630
175.33463100	-0.00131975
175.36798741	-0.00153490
175.40134382	-0.00202402
175.43470023	-0.00207810
175.46805664	-0.00204506
175.50141305	-0.00218900
175.53476946	-0.00173633
175.56812587	-0.00162580
175.60148228	-0.00171243
175.63483869	-0.00097040
175.66819510	-0.00144972
175.70155150	-0.00170857
175.73490791	-0.00087847
175.76826432	-0.00076600
175.80162073	-0.00105525
175.83497714	-0.00094169
175.86833355	-0.00115057
175.90168996	-0.00167329
175.93504637	-0.00179521
175.96840278	-0.00012463
176.00175919	-0.00027312
176.03511560	-0.00062833
176.06847201	-0.00068069
176.10182842	-0.00133061
176.13518483	-0.00106201
176.16854124	0.00018914
176.20189765	0.00009221
176.23525406	-0.00198850
176.26861047	-0.00141216
176.30196688	-0.00067106
176.33532329	-0.00060179
176.36867970	-0.00107805
176.40203610	-0.00137886
176.43539251	-0.00114117
176.46874892	0.00107130
176.50210533	-0.00031748
176.53546174	-0.00001540
176.56881815	0.00004389
176.60217456	0.00039628
176.63553097	-0.00010313
176.66888738	0.00052045
176.70224379	0.00045501
176.73560020	-0.00009196
176.76895661	-0.00010676
176.80231302	0.00008458
176.83566943	0.00026889
176.86902584	0.00021367
176.90238225	-0.00028026
176.93573866	-0.00018906
176.96909507	-0.00033707
177.00245148	0.00010378
177.03580789	0.00056254
177.06916429	0.00062179
177.10252070	0.00038634
177.13587711	0.00053051
177.16923352	0.00152854
177.20258993	0.00140653
177.23594634	0.00043366
177.26930275	-0.00094356
177.30265916	0.00045171
177.33601557	0.00009119
177.36937198	0.00034104
177.40272839	0.00044395
177.43608480	0.00010700
177.46944121	-0.00026720
177.50279762	-0.00011830
177.53615403	0.00023153
177.56951044	0.00115389
177.60286685	0.00201964
177.63622326	0.00218399
177.66957967	0.00152172
177.70293608	0.00158621
177.73629249	0.00202875
177.76964889	0.00119629
177.80300530	0.00018523
177.83636171	0.00045460
177.86971812	-0.00029984
177.90307453	-0.00063474
177.93643094	-0.00049292
177.96978735	-0.00012310
178.00314376	0.00043287
178.03650017	0.00084855
178.06985658	-0.00082316
178.10321299	-0.00020750
178.13656940	-0.00045553
178.16992581	-0.00073741
178.20328222	-0.00110647
178.23663863	-0.00089320
178.26999504	-0.00025643
178.30335145	-0.00025058
178.33670786	-0.00079068
178.37006427	0.00001863
178.40342068	-0.00055732
178.43677709	-0.00111028
178.47013349	-0.00131202
178.50348990	-0.00143999
178.53684631	-0.00113294
178.57020272	-0.00088363
178.60355913	-0.00037990
178.63691554	-0.00080466
178.67027195	-0.00059409
178.70362836	-0.00046423
178.73698477	-0.00028343
178.77034118	-0.00038542
178.80369759	-0.00132704
178.83705400	-0.00181375
178.87041041	-0.00154609
178.90376682	0.00052365
178.93712323	-0.00009601
178.97047964	-0.00013357
179.00383605	-0.00018162
179.03719246	-0.00031202
179.07054887	-0.00005820
179.10390528	-0.00034266
179.13726169	-0.00131916
179.17061809	0.00082107
179.20397450	0.00031403
179.23733091	-0.00021587
179.27068732	0.00014371
179.30404373	-0.00033943
179.33740014	-0.00061636
179.37075655	-0.00038244
179.40411296	-0.00077198
179.43746937	0.00031224
179.47082578	0.00026713
179.50418219	-0.00063572
179.53753860	-0.00062834
179.57089501	-0.00022277
179.60425142	0.00002883
179.63760783	0.00016514
179.67096424	-0.00024201
179.70432065	-0.00046161
179.73767706	-0.00026125
179.77103347	-0.00031828
179.80438988	0.00022238
179.83774629	-0.00002422
179.87110269	0.00042419
179.90445910	0.00117264
179.93781551	0.00046910
179.97117192	-0.00084538
180.00452833	-0.00038757
180.03788474	-0.00100370
180.07124115	-0.00077196
180.10459756	-0.00003427
180.13795397	0.00059512
180.17131038	0.00088949
180.20466679	-0.00003843
180.23802320	-0.00038753
180.27137961	-0.00025530
180.30473602	-0.00015488
180.33809243	0.00014096
180.37144884	0.00070359
180.40480525	0.00077098
180.43816166	-0.00008350
180.47151807	-0.00038281
180.50487448	0.00035002
180.53823089	0.00060527
180.57158729	0.00090491
180.60494370	0.00085492
180.63830011	0.00074227
180.67165652	0.00060273
180.70501293	0.00017808
180.73836934	-0.00042626
180.77172575	0.00006865
180.80508216	-0.00003861
180.83843857	-0.00016856
180.87179498	-0.00013629
180.90515139	-0.00010214
180.93850780	-0.00025187
180.97186421	-0.00009658
181.00522062	-0.00136835
181.03857703	-0.00123576
181.07193344	-0.00070587
181.10528985	0.00041754
181.13864626	-0.00006325
181.17200267	-0.00058749
181.20535908	-0.00080246
181.23871548	-0.00106114
181.27207189	-0.00051345
181.30542830	0.00002508
181.33878471	-0.00004354
181.37214112	0.00013454
181.40549753	0.00054307
181.43885394	0.00022378
181.47221035	0.00028822
181.50556676	-0.00039734
181.53892317	-0.00025302
181.57227958	-0.00023854
181.60563599	0.00018221
181.63899240	-0.00055067
181.67234881	-0.00093135
181.70570522	0.00010399
181.73906163	-0.00012167
181.77241804	-0.00154179
181.80577445	-0.00034630
181.83913086	-0.00085756
181.87248727	-0.00003277
181.90584368	-0.00060783
181.93920008	-0.00110255
181.97255649	-0.00053314
182.00591290	-0.00051149
182.03926931	-0.00127375
182.07262572	-0.00036400
182.10598213	-0.00171842
182.13933854	-0.00190127
182.17269495	-0.00142216
182.20605136	-0.00110588
182.23940777	-0.00164507
182.27276418	-0.00090805
182.30612059	0.00026676
182.33947700	-0.00048449
182.37283341	-0.00109335
182.40618982	-0.00117463
182.43954623	-0.00081510
182.47290264	-0.00056116
182.50625905	-0.00076971
182.53961546	-0.00071650
182.57297187	-0.00098558
182.60632828	-0.00067409
182.63968468	-0.00127627
182.67304109	-0.00153950
182.70639750	-0.00030415
182.73975391	0.00053277
182.77311032	-0.00054819
182.80646673	-0.00122836
182.83982314	0.00039227
182.87317955	-0.00060655
182.90653596	0.00010586
182.93989237	-0.00032733
182.97324878	-0.00019227
183.00660519	-0.00021100
183.03996160	-0.00038635
183.07331801	-0.00065261
183.10667442	0.00022742
183.14003083	-0.00051673
183.17338724	-0.00089175
183.20674365	-0.00091103
183.24010006	-0.00073022
183.27345647	0.00038676
183.30681288	0.00038178
183.34016928	-0.00019088
183.37352569	0.00006472
183.40688210	-0.00015756
183.44023851	-0.00031338
183.47359492	-0.00074248
183.50695133	-0.00058685
183.54030774	-0.00031758
183.57366415	-0.00029175
183.60702056	-0.00025915
183.64037697	-0.00065518
183.67373338	-0.00027364
183.70708979	-0.00001121
183.74044620	-0.00066391
183.77380261	-0.00058840
183.80715902	-0.00050515
183.84051543	-0.00080751
183.87387184	-0.00166004
183.90722825	-0.00129578
183.94058466	-0.00132298
183.97394107	-0.00215973
184.00729748	-0.00226768
184.04065388	-0.00195787
184.07401029	-0.00153182
184.10736670	-0.00127330
184.14072311	-0.00117794
184.17407952	-0.00153954
184.20743593	-0.00186427
184.24079234	-0.00259806
184.27414875	-0.00177969
184.30750516	-0.00057269
