# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
147.74888033	0.00069320
147.78223674	0.00010136
147.81559315	0.00020136
147.84894956	0.00055703
147.88230597	0.00069759
147.91566237	0.00129018
147.94901878	-0.00049542
147.98237519	-0.00042432
148.01573160	0.00018714
148.04908801	0.00092576
148.08244442	0.00060321
148.11580083	0.00039751
148.14915724	0.00088256
148.18251365	0.00012642
148.21587006	-0.00027982
148.24922647	0.00015351
148.28258288	0.00044452
148.31593929	0.00040237
148.34929570	0.00019763
148.38265211	0.00015036
148.41600852	0.00063406
148.44936493	0.00050543
148.48272134	-0.00033790
148.51607775	-0.00038158
148.54943416	-0.00022829
148.58279057	-0.00002924
148.61614697	0.00019738
148.64950338	0.00071147
148.68285979	0.00091499
148.71621620	0.00034708
148.74957261	-0.00100038
148.78292902	-0.00049095
148.81628543	0.00016393
148.84964184	0.00004953
148.88299825	0.00049197
148.91635466	0.00063163
148.94971107	0.00112091
148.98306748	0.00058524
149.01642389	0.00027844
149.04978030	-0.00020372
149.08313671	-0.00011154
149.11649312	-0.00045615
149.14984953	0.00052915
149.18320594	0.00132435
149.21656235	0.00083828
149.24991876	0.00162391
149.28327516	0.00152325
149.31663157	0.00048284
149.34998798	-0.00100803
149.38334439	-0.00064459
149.41670080	0.00062728
149.45005721	0.00112453
149.48341362	0.00050390
149.51677003	-0.00004440
149.55012644	0.00206639
149.58348285	0.00070265
149.61683926	-0.00098154
149.65019567	-0.00117507
149.68355208	-0.00122909
149.71690849	-0.00110442
149.75026490	-0.00045208
149.78362131	0.00001223
149.81697772	0.00193797
149.85033413	0.00030205
149.88369054	-0.00035330
149.91704695	-0.00025563
149.95040336	-0.00142792
149.98375976	-0.00091796
150.01711617	0.00063981
150.05047258	0.00032355
150.08382899	0.00116699
150.11718540	0.00101838
150.15054181	0.00054504
150.18389822	0.00056286
150.21725463	-0.00000586
150.25061104	-0.00035864
150.28396745	-0.00036345
150.31732386	0.00031411
150.35068027	-0.00064785
150.38403668	0.00009079
150.41739309	0.00102459
150.45074950	0.00068814
150.48410591	0.00011066
150.51746232	0.00000363
150.55081873	0.00108034
150.58417514	-0.00005111
150.61753155	-0.00011085
150.65088796	0.00031096
150.68424436	0.00121801
150.71760077	0.00080999
150.75095718	-0.00008265
150.78431359	0.00075988
150.81767000	0.00104319
150.85102641	0.00042813
150.88438282	0.00075790
150.91773923	-0.00004514
150.95109564	-0.00003098
150.98445205	0.00017240
151.01780846	0.00037360
151.05116487	0.00060551
151.08452128	0.00100509
151.11787769	0.00099520
151.15123410	0.00076999
151.18459051	0.00001368
151.21794692	-0.00083084
151.25130333	-0.00014576
151.28465974	0.00067737
151.31801615	0.00070375
151.35137256	0.00016955
151.38472896	0.00107144
151.41808537	-0.00005851
151.45144178	-0.00045364
151.48479819	-0.00053748
151.51815460	-0.00049067
151.55151101	-0.00058389
151.58486742	0.00042753
151.61822383	0.00160977
151.65158024	0.00044079
151.68493665	0.00017567
151.71829306	0.00018613
151.75164947	-0.00014058
151.78500588	-0.00067259
151.81836229	-0.00033453
151.85171870	0.00060587
151.88507511	0.00066754
151.91843152	0.00101282
151.95178793	0.00022717
151.98514434	-0.00049510
152.01850075	-0.00051388
152.05185716	0.00009589
152.08521356	0.00005721
152.11856997	0.00050965
152.15192638	0.00091771
152.18528279	0.00114549
152.21863920	0.00070161
152.25199561	0.00056734
152.28535202	0.00020879
152.31870843	-0.00056892
152.35206484	-0.00049640
152.38542125	-0.00012749
152.41877766	0.00032865
152.45213407	0.00080793
152.48549048	0.00075044
152.51884689	0.00044673
152.55220330	0.00052021
152.58555971	-0.00000150
152.61891612	-0.00037326
152.65227253	-0.00028295
152.68562894	0.00015953
152.71898535	-0.00013898
152.75234176	0.00097658
152.78569816	0.00053545
152.81905457	0.00094936
152.85241098	0.00102250
152.88576739	0.00004558
152.91912380	-0.00084491
152.95248021	-0.00036651
152.98583662	-0.00128654
153.01919303	-0.00038706
153.05254944	0.00021242
153.08590585	0.00117245
153.11926226	0.00125901
153.15261867	0.00170004
153.18597508	0.00060623
153.21933149	-0.00068473
153.25268790	-0.00171750
153.28604431	-0.00038214
153.31940072	-0.00061169
153.35275713	0.00007444
153.38611354	0.00063864
153.41946995	0.00154757
153.45282635	0.00158257
153.48618276	0.00069817
153.51953917	0.00082922
153.55289558	-0.00054449
153.58625199	-0.00121877
153.61960840	-0.00123811
153.65296481	-0.00130044
153.68632122	-0.00060655
153.71967763	0.00028475
153.75303404	0.00031479
153.78639045	0.00184860
153.81974686	0.00087378
153.85310327	0.00114568
153.88645968	0.00047825
153.91981609	-0.00025929
153.95317250	-0.00082674
153.98652891	-0.00112490
154.01988532	-0.00085425
154.05324173	-0.00071779
154.08659814	0.00049823
154.11995455	0.00040283
154.15331095	0.00000877
154.18666736	-0.00039128
154.22002377	-0.00046658
154.25338018	0.00017122
154.28673659	-0.00005260
154.32009300	0.00022113
154.35344941	-0.00038557
154.38680582	0.00118255
154.42016223	0.00091907
154.45351864	0.00014806
154.48687505	0.00085025
154.52023146	0.00174661
154.55358787	0.00150458
154.58694428	-0.00076465
154.62030069	-0.00043596
154.65365710	-0.00010183
154.68701351	0.00070186
154.72036992	0.00067847
154.75372633	0.00055593
154.78708274	0.00019037
154.82043915	0.00002726
154.85379555	-0.00085250
154.88715196	-0.00001715
154.92050837	-0.00020219
154.95386478	-0.00008021
154.98722119	-0.00000656
155.02057760	-0.00044231
155.05393401	0.00024446
155.08729042	0.00069278
155.12064683	0.00042164
155.15400324	0.00054724
155.18735965	0.00109847
155.22071606	-0.00025352
155.25407247	-0.00200790
155.28742888	-0.00165698
155.32078529	-0.00069451
155.35414170	-0.00071043
155.38749811	-0.00058629
155.42085452	0.00009497
155.45421093	0.00131301
155.48756734	0.00171681
155.52092375	0.00126361
155.55428015	0.00105482
155.58763656	0.00073662
155.62099297	0.00059605
155.65434938	-0.00029971
155.68770579	-0.00064238
155.72106220	-0.00109532
155.75441861	0.00020469
155.78777502	0.00087235
155.82113143	0.00062373
155.85448784	0.00033622
155.88784425	0.00071441
155.92120066	0.00100996
155.95455707	-0.00003734
155.98791348	-0.00027573
156.02126989	-0.00072425
156.05462630	-0.00139175
156.08798271	-0.00141418
156.12133912	-0.00042189
156.15469553	0.00051164
156.18805194	-0.00006585
156.22140835	0.00008276
156.25476475	0.00099329
156.28812116	0.00048068
156.32147757	-0.00053309
156.35483398	0.00067804
156.38819039	0.00102123
156.42154680	-0.00078777
156.45490321	0.00095925
156.48825962	-0.00030472
156.52161603	0.00025382
156.55497244	0.00122069
156.58832885	0.00142209
156.62168526	0.00072202
156.65504167	0.00099927
156.68839808	0.00130348
156.72175449	0.00031454
156.75511090	-0.00063761
156.78846731	0.00000920
156.82182372	0.00034989
156.85518013	0.00006037
156.88853654	0.00035407
156.92189295	0.00050430
156.95524935	0.00083705
156.98860576	0.00077685
157.02196217	-0.00007078
157.05531858	0.00035475
157.08867499	0.00032653
157.12203140	-0.00013065
157.15538781	0.00004700
157.18874422	-0.00040567
157.22210063	-0.00073993
157.25545704	-0.00086051
157.28881345	0.00050737
157.32216986	0.00110093
157.35552627	0.00098691
157.38888268	0.00121065
157.42223909	0.00035762
157.45559550	-0.00036673
157.48895191	-0.00002964
157.52230832	-0.00047522
157.55566473	-0.00045950
157.58902114	0.00014278
157.62237754	0.00049926
157.65573395	-0.00017635
157.68909036	0.00030818
157.72244677	0.00094637
157.75580318	0.00071664
157.78915959	0.00096637
157.82251600	0.00143772
157.85587241	0.00039793
157.88922882	-0.00008526
157.92258523	-0.00025907
157.95594164	0.00006319
157.98929805	-0.00008217
158.02265446	-0.00063070
158.05601087	0.00005648
158.08936728	0.00113166
158.12272369	0.00139589
158.15608010	0.00109278
158.18943651	0.00049299
158.22279292	-0.00009690
158.25614933	0.00011405
158.28950574	-0.00017042
158.32286214	0.00010092
158.35621855	-0.00043150
158.38957496	-0.00002009
158.42293137	-0.00033818
158.45628778	-0.00046681
158.48964419	0.00021145
158.52300060	0.00054814
158.55635701	-0.00007720
158.58971342	0.00061423
158.62306983	0.00028481
158.65642624	-0.00001797
158.68978265	-0.00046358
158.72313906	-0.00094621
158.75649547	-0.00060701
158.78985188	0.00020224
158.82320829	-0.00049032
158.85656470	-0.00022861
158.88992111	-0.00056726
158.92327752	-0.00043172
158.95663393	0.00004773
158.98999034	0.00021341
159.02334674	-0.00033898
159.05670315	-0.00026384
159.09005956	0.00067943
159.12341597	-0.00029064
159.15677238	-0.00006993
159.19012879	0.00006571
159.22348520	-0.00038063
159.25684161	-0.00050076
159.29019802	-0.00020429
159.32355443	-0.00046683
159.35691084	-0.00011222
159.39026725	-0.00053689
159.42362366	0.00024324
159.45698007	0.00049113
159.49033648	0.00009782
159.52369289	-0.00021089
159.55704930	0.00059515
159.59040571	0.00031495
159.62376212	-0.00072291
159.65711853	-0.00008493
159.69047494	-0.00062667
159.72383134	-0.00092043
159.75718775	0.00010872
159.79054416	0.00054260
159.82390057	-0.00005383
159.85725698	-0.00008476
159.89061339	0.00053087
159.92396980	0.00013364
159.95732621	0.00005884
159.99068262	-0.00046218
160.02403903	-0.00048732
160.05739544	-0.00026340
160.09075185	-0.00024767
160.12410826	-0.00019583
160.15746467	0.00067735
160.19082108	-0.00051633
160.22417749	-0.00031940
160.25753390	-0.00009215
160.29089031	0.00028098
160.32424672	-0.00045033
160.35760313	-0.00087078
160.39095954	-0.00051858
160.42431594	-0.00065596
160.45767235	-0.00080737
160.49102876	-0.00028506
160.52438517	-0.00030471
160.55774158	-0.00060118
160.59109799	-0.00027189
160.62445440	-0.00068643
160.65781081	-0.00064864
160.69116722	-0.00000965
160.72452363	-0.00012205
160.75788004	0.00050274
160.79123645	0.00007173
160.82459286	-0.00196273
160.85794927	-0.00203007
160.89130568	-0.00085079
160.92466209	0.00026947
160.95801850	-0.00021201
160.99137491	-0.00035741
161.02473132	-0.00064781
161.05808773	-0.00008174
161.09144413	-0.00023791
161.12480054	-0.00120105
161.15815695	-0.00114835
161.19151336	-0.00038696
161.22486977	-0.00010198
161.25822618	-0.00036625
161.29158259	-0.00053093
161.32493900	-0.00091002
161.35829541	-0.00069749
161.39165182	-0.00041050
161.42500823	-0.00088090
161.45836464	-0.00060226
161.49172105	0.00003917
161.52507746	-0.00086228
161.55843387	0.00007060
161.59179028	0.00066284
161.62514669	0.00070474
161.65850310	0.00030488
161.69185951	-0.00015122
161.72521592	-0.00003305
161.75857233	-0.00016802
161.79192873	0.00019193
161.82528514	-0.00018332
161.85864155	0.00043084
161.89199796	0.00022943
161.92535437	-0.00079216
161.95871078	-0.00128937
161.99206719	-0.00062591
162.02542360	-0.00019836
162.05878001	0.00045405
162.09213642	0.00054828
162.12549283	-0.00029304
162.15884924	-0.00135176
162.19220565	-0.00106073
162.22556206	-0.00073540
162.25891847	-0.00090301
162.29227488	-0.00070172
162.32563129	-0.00070952
162.35898770	-0.00140307
162.39234411	-0.00112101
162.42570052	0.00001931
162.45905693	0.00051021
162.49241333	0.00088351
162.52576974	0.00063710
162.55912615	0.00009317
162.59248256	0.00016731
162.62583897	0.00055048
162.65919538	0.00010683
162.69255179	-0.00073348
162.72590820	-0.00063025
162.75926461	-0.00034092
162.79262102	-0.00092770
162.82597743	-0.00067896
162.85933384	-0.00016605
162.89269025	-0.00031588
162.92604666	-0.00028246
162.95940307	-0.00046252
162.99275948	-0.00080199
163.02611589	-0.00039446
163.05947230	0.00052620
163.09282871	-0.00022978
163.12618512	-0.00046590
163.15954153	0.00019375
163.19289793	0.00039221
163.22625434	-0.00010894
163.25961075	0.00005409
163.29296716	0.00029839
163.32632357	0.00040306
163.35967998	0.00136903
163.39303639	-0.00031749
163.42639280	0.00004258
163.45974921	-0.00024702
163.49310562	0.00026865
163.52646203	0.00088055
163.55981844	0.00073436
163.59317485	0.00065084
163.62653126	0.00040771
163.65988767	0.00056259
163.69324408	0.00087948
163.72660049	0.00069854
163.75995690	-0.00068882
163.79331331	-0.00100834
163.82666972	-0.00026291
163.86002613	0.00029444
163.89338253	-0.00036600
163.92673894	-0.00034442
163.96009535	-0.00022664
163.99345176	-0.00058386
164.02680817	-0.00102905
164.06016458	-0.00094107
164.09352099	-0.00018599
164.12687740	0.00012018
164.16023381	0.00025534
164.19359022	-0.00132769
164.22694663	-0.00008118
164.26030304	0.00007918
164.29365945	0.00035729
164.32701586	0.00066682
164.36037227	0.00114783
164.39372868	0.00091584
164.42708509	0.00006938
164.46044150	-0.00072262
164.49379791	-0.00011278
164.52715432	-0.00076801
164.56051073	-0.00141233
164.59386713	-0.00095253
164.62722354	-0.00056675
164.66057995	-0.00033912
164.69393636	0.00034745
164.72729277	0.00000188
164.76064918	-0.00087572
164.79400559	-0.00059529
164.82736200	0.00028742
164.86071841	0.00041007
164.89407482	-0.00023812
164.92743123	-0.00057466
164.96078764	0.00024548
164.99414405	0.00039869
165.02750046	0.00017078
165.06085687	-0.00082013
165.09421328	-0.00072965
165.12756969	-0.00040503
165.16092610	-0.00039189
165.19428251	-0.00064848
165.22763892	-0.00058237
165.26099532	0.00009685
165.29435173	-0.00048361
165.32770814	-0.00076709
165.36106455	-0.00054943
165.39442096	-0.00043677
165.42777737	-0.00013232
165.46113378	-0.00016487
165.49449019	-0.00036001
165.52784660	-0.00044762
165.56120301	-0.00025711
165.59455942	0.00033508
165.62791583	0.00035445
165.66127224	-0.00007728
165.69462865	-0.00011231
165.72798506	-0.00015123
165.76134147	0.00028688
165.79469788	0.00129906
165.82805429	0.00028789
165.86141070	-0.00036737
165.89476711	-0.00052163
165.92812352	-0.00107195
165.96147992	-0.00048008
165.99483633	-0.00009898
166.02819274	-0.00099811
166.06154915	-0.00085022
166.09490556	-0.00155921
166.12826197	-0.00098481
166.16161838	-0.00043746
166.19497479	-0.00121658
166.22833120	-0.00089116
166.26168761	-0.00020713
166.29504402	-0.00083571
166.32840043	-0.00068055
166.36175684	-0.00081486
166.39511325	-0.00069616
166.42846966	-0.00008439
166.46182607	-0.00004867
166.49518248	-0.00023331
166.52853889	-0.00018206
166.56189530	0.00030244
166.59525171	-0.00017659
166.62860812	0.00071093
166.66196452	-0.00013148
166.69532093	-0.00009622
166.72867734	0.00103656
166.76203375	0.00042634
166.79539016	-0.00008350
166.82874657	0.00015487
166.86210298	0.00052244
166.89545939	-0.00054732
166.92881580	-0.00041690
166.96217221	0.00034349
166.99552862	0.00091968
167.02888503	-0.00016447
167.06224144	-0.00135249
167.09559785	-0.00003059
167.12895426	-0.00027091
167.16231067	0.00040695
167.19566708	0.00038525
167.22902349	-0.00016444
167.26237990	-0.00072504
167.29573631	-0.00069389
167.32909272	0.00020780
167.36244912	0.00036671
167.39580553	0.00027970
167.42916194	0.00023270
167.46251835	0.00050172
167.49587476	0.00086293
167.52923117	0.00117113
167.56258758	0.00009237
167.59594399	-0.00077066
167.62930040	0.00033820
167.66265681	0.00043934
167.69601322	0.00063022
167.72936963	-0.00028406
167.76272604	-0.00101908
167.79608245	-0.00185702
167.82943886	-0.00096835
167.86279527	-0.00018507
167.89615168	0.00016448
167.92950809	0.00065573
167.96286450	0.00064584
167.99622091	-0.00014523
168.02957732	-0.00045485
168.06293372	-0.00082525
168.09629013	-0.00032571
168.12964654	-0.00002819
168.16300295	-0.00042217
168.19635936	-0.00064871
168.22971577	-0.00062945
168.26307218	0.00036075
168.29642859	-0.00006009
168.32978500	-0.00094615
168.36314141	-0.00080368
168.39649782	-0.00013128
168.42985423	-0.00018346
168.46321064	-0.00112737
168.49656705	0.00006104
168.52992346	-0.00008859
168.56327987	-0.00107337
168.59663628	-0.00106940
168.62999269	0.00006212
168.66334910	0.00020996
168.69670551	-0.00063585
168.73006192	-0.00066158
168.76341832	-0.00069679
168.79677473	-0.00095878
168.83013114	-0.00064625
168.86348755	-0.00023102
168.89684396	-0.00091322
168.93020037	-0.00071566
168.96355678	0.00050435
168.99691319	-0.00074808
169.03026960	-0.00156737
169.06362601	-0.00082166
169.09698242	-0.00022710
169.13033883	-0.00033764
169.16369524	-0.00104418
169.19705165	-0.00136285
169.23040806	-0.00052976
169.26376447	-0.00053898
169.29712088	-0.00073114
169.33047729	-0.00138746
169.36383370	-0.00225596
169.39719011	-0.00164131
169.43054651	-0.00030132
169.46390292	0.00033023
169.49725933	-0.00044704
169.53061574	-0.00069012
169.56397215	-0.00039846
169.59732856	-0.00011941
169.63068497	-0.00072137
169.66404138	-0.00087559
169.69739779	-0.00034172
169.73075420	0.00004747
169.76411061	-0.00075836
169.79746702	0.00011288
169.83082343	-0.00027680
169.86417984	-0.00038479
169.89753625	-0.00041905
169.93089266	-0.00057014
169.96424907	-0.00058215
169.99760548	-0.00100661
170.03096189	-0.00092989
170.06431830	-0.00122486
170.09767471	-0.00020911
170.13103111	-0.00056571
170.16438752	-0.00172390
170.19774393	-0.00141470
170.23110034	-0.00065128
170.26445675	-0.00084147
170.29781316	-0.00019011
170.33116957	0.00023594
170.36452598	-0.00006229
170.39788239	-0.00040024
170.43123880	0.00060834
170.46459521	0.00084120
170.49795162	-0.00036677
170.53130803	-0.00068726
170.56466444	-0.00033257
170.59802085	0.00137986
170.63137726	0.00020297
170.66473367	-0.00068945
170.69809008	-0.00036002
170.73144649	-0.00020416
170.76480290	-0.00022670
170.79815931	-0.00048386
170.83151571	-0.00018022
170.86487212	0.00140820
170.89822853	0.00033873
170.93158494	-0.00024051
170.96494135	0.00004352
170.99829776	-0.00074924
171.03165417	-0.00074039
171.06501058	0.00044738
171.09836699	0.00011787
171.13172340	-0.00117161
171.16507981	0.00034540
171.19843622	0.00101882
171.23179263	-0.00003287
171.26514904	-0.00112847
171.29850545	-0.00043222
171.33186186	0.00065664
171.36521827	-0.00048429
171.39857468	-0.00153104
171.43193109	-0.00152843
171.46528750	-0.00095936
171.49864391	-0.00031702
171.53200031	0.00034038
171.56535672	0.00054130
171.59871313	-0.00006373
171.63206954	0.00011129
171.66542595	-0.00119801
171.69878236	-0.00061063
171.73213877	-0.00023585
171.76549518	-0.00053618
171.79885159	-0.00109088
171.83220800	-0.00027707
171.86556441	-0.00009431
171.89892082	-0.00009083
171.93227723	-0.00132637
171.96563364	0.00013036
171.99899005	0.00088487
172.03234646	-0.00006463
172.06570287	0.00006677
172.09905928	-0.00007666
172.13241569	-0.00114580
172.16577210	0.00077838
172.19912851	-0.00131879
172.23248491	-0.00006993
172.26584132	-0.00038143
172.29919773	-0.00099235
172.33255414	-0.00096677
172.36591055	-0.00014193
172.39926696	-0.00004415
172.43262337	-0.00158896
172.46597978	-0.00034547
172.49933619	0.00076728
172.53269260	0.00037686
172.56604901	-0.00067979
172.59940542	0.00037416
172.63276183	0.00034715
172.66611824	-0.00068764
172.69947465	-0.00060123
172.73283106	-0.00033138
172.76618747	-0.00062377
172.79954388	-0.00097008
172.83290029	-0.00123033
172.86625670	-0.00089348
172.89961311	-0.00137574
172.93296951	-0.00170955
172.96632592	-0.00073347
172.99968233	-0.00044514
173.03303874	-0.00027342
173.06639515	-0.00010709
173.09975156	-0.00018513
173.13310797	-0.00051977
173.16646438	-0.00067947
173.19982079	-0.00066353
173.23317720	-0.00002710
173.26653361	0.00080243
173.29989002	0.00013924
173.33324643	-0.00005006
173.36660284	0.00095947
173.39995925	0.00081016
173.43331566	0.00057452
173.46667207	0.00083419
173.50002848	-0.00001464
173.53338489	-0.00081986
173.56674130	-0.00049740
173.60009770	-0.00106480
173.63345411	-0.00128538
173.66681052	-0.00098819
173.70016693	-0.00141794
173.73352334	-0.00135004
173.76687975	-0.00085215
173.80023616	0.00047105
173.83359257	0.00088322
173.86694898	0.00128887
173.90030539	0.00134710
173.93366180	0.00063729
173.96701821	-0.00037489
174.00037462	-0.00014126
174.03373103	0.00002213
174.06708744	0.00032310
174.10044385	0.00024450
174.13380026	-0.00036742
174.16715667	-0.00073247
174.20051308	-0.00009172
174.23386949	0.00009593
174.26722590	0.00026135
174.30058230	-0.00056825
174.33393871	-0.00006385
174.36729512	-0.00067329
174.40065153	-0.00103707
174.43400794	-0.00086984
174.46736435	-0.00134372
174.50072076	-0.00108661
174.53407717	-0.00040594
174.56743358	-0.00059296
174.60078999	-0.00028466
174.63414640	-0.00022808
174.66750281	-0.00005677
174.70085922	0.00043844
174.73421563	0.00003693
174.76757204	-0.00059520
174.80092845	-0.00032299
174.83428486	-0.00005042
174.86764127	-0.00067991
174.90099768	0.00002046
174.93435409	-0.00008797
174.96771050	-0.00060882
175.00106690	-0.00003010
175.03442331	-0.00057574
175.06777972	-0.00040655
175.10113613	-0.00044500
175.13449254	-0.00065626
175.16784895	-0.00108051
175.20120536	-0.00063096
175.23456177	-0.00036329
175.26791818	-0.00046369
175.30127459	-0.00104460
175.33463100	-0.00081665
175.36798741	0.00010455
175.40134382	0.00000053
175.43470023	-0.00058759
175.46805664	-0.00077971
175.50141305	-0.00035779
175.53476946	0.00051182
175.56812587	-0.00013017
175.60148228	-0.00097151
175.63483869	-0.00159798
175.66819510	-0.00029102
175.70155150	-0.00047499
175.73490791	-0.00057591
175.76826432	-0.00003270
175.80162073	0.00035312
175.83497714	-0.00023194
175.86833355	-0.00034136
175.90168996	0.00024099
175.93504637	-0.00126866
175.96840278	-0.00128211
176.00175919	-0.00102233
176.03511560	-0.00139123
176.06847201	-0.00151250
176.10182842	-0.00179669
176.13518483	-0.00130360
176.16854124	-0.00060375
176.20189765	0.00043783
176.23525406	0.00016814
176.26861047	0.00053436
176.30196688	0.00056375
176.33532329	0.00049085
176.36867970	0.00030330
176.40203610	0.00025656
176.43539251	0.00006774
176.46874892	-0.00032590
176.50210533	0.00014636
176.53546174	0.00003543
176.56881815	0.00023979
176.60217456	0.00050241
176.63553097	-0.00062553
176.66888738	-0.00083878
176.70224379	0.00021317
176.73560020	-0.00142799
176.76895661	-0.00140042
176.80231302	-0.00065884
176.83566943	-0.00097623
176.86902584	-0.00090633
176.90238225	-0.00056771
176.93573866	-0.00034859
176.96909507	0.00026510
177.00245148	-0.00096659
177.03580789	-0.00085753
177.06916429	-0.00027647
177.10252070	-0.00060542
177.13587711	-0.00034813
177.16923352	-0.00041628
177.20258993	-0.00073484
177.23594634	-0.00059580
177.26930275	0.00142422
177.30265916	0.00076192
177.33601557	0.00019911
177.36937198	0.00069513
177.40272839	0.00045946
177.43608480	0.00026607
177.46944121	0.00028771
177.50279762	-0.00142787
177.53615403	-0.00012038
177.56951044	0.00034633
177.60286685	0.00003513
177.63622326	0.00025433
177.66957967	0.00067966
177.70293608	0.00083767
177.73629249	0.00056243
177.76964889	0.00068374
177.80300530	-0.00120187
177.83636171	0.00028970
177.86971812	-0.00017437
177.90307453	-0.00120667
177.93643094	-0.00076541
177.96978735	-0.00024622
178.00314376	-0.00018453
178.03650017	0.00071416
178.06985658	-0.00066451
178.10321299	-0.00095968
178.13656940	-0.00096640
178.16992581	-0.00054498
178.20328222	-0.00004967
178.23663863	-0.00010101
178.26999504	0.00001425
178.30335145	-0.00002019
178.33670786	0.00071625
178.37006427	-0.00016832
178.40342068	-0.00004728
178.43677709	0.00065591
178.47013349	0.00055873
178.50348990	-0.00008896
178.53684631	-0.00019855
178.57020272	-0.00041242
178.60355913	0.00011463
178.63691554	0.00049661
178.67027195	0.00107651
178.70362836	0.00043698
178.73698477	-0.00002535
178.77034118	-0.00005684
178.80369759	-0.00015818
178.83705400	-0.00134994
178.87041041	-0.00026134
178.90376682	0.00030532
178.93712323	0.00161751
178.97047964	0.00126306
179.00383605	0.00167891
179.03719246	0.00136302
179.07054887	0.00057933
179.10390528	-0.00209803
179.13726169	0.00095215
179.17061809	0.00083026
179.20397450	0.00076195
179.23733091	0.00029433
179.27068732	0.00103773
179.30404373	0.00109456
179.33740014	-0.00015651
179.37075655	-0.00091091
179.40411296	0.00024613
179.43746937	-0.00002195
179.47082578	0.00013691
179.50418219	0.00069892
179.53753860	0.00069232
179.57089501	0.00020409
179.60425142	-0.00038313
179.63760783	-0.00020616
179.67096424	0.00025860
179.70432065	0.00009655
179.73767706	-0.00017435
179.77103347	0.00032537
179.80438988	0.00005774
179.83774629	0.00027743
179.87110269	0.00065661
179.90445910	-0.00007355
179.93781551	-0.00078567
179.97117192	-0.00036315
180.00452833	-0.00062563
180.03788474	-0.00075889
180.07124115	-0.00044067
180.10459756	0.00016229
180.13795397	0.00045905
180.17131038	0.00016451
180.20466679	-0.00109041
180.23802320	-0.00022949
180.27137961	-0.00005421
180.30473602	-0.00064148
180.33809243	-0.00006456
180.37144884	-0.00063931
180.40480525	-0.00027776
180.43816166	-0.00094536
180.47151807	-0.00154985
180.50487448	-0.00192355
180.53823089	-0.00131598
180.57158729	-0.00105592
180.60494370	-0.00014903
180.63830011	0.00002260
180.67165652	0.00002830
180.70501293	-0.00029921
180.73836934	-0.00048559
180.77172575	0.00057115
180.80508216	-0.00038755
180.83843857	-0.00131857
180.87179498	-0.00131721
180.90515139	0.00030143
180.93850780	0.00078545
180.97186421	-0.00125137
181.00522062	-0.00057642
181.03857703	0.00031266
181.07193344	0.00080902
181.10528985	-0.00005534
181.13864626	-0.00070104
181.17200267	-0.00029550
181.20535908	0.00060336
181.23871548	-0.00048754
181.27207189	-0.00036095
181.30542830	0.00058867
181.33878471	0.00065613
181.37214112	-0.00059470
181.40549753	0.00004709
181.43885394	0.00078116
181.47221035	-0.00045674
181.50556676	0.00090981
181.53892317	-0.00042447
181.57227958	-0.00121428
181.60563599	-0.00054654
181.63899240	0.00003408
181.67234881	-0.00054122
181.70570522	-0.00006830
181.73906163	0.00066513
181.77241804	-0.00016830
181.80577445	0.00064329
181.83913086	-0.00015582
181.87248727	-0.00071949
181.90584368	0.00005565
181.93920008	0.00085322
181.97255649	0.00094651
182.00591290	0.00018995
182.03926931	-0.00063124
182.07262572	0.00089605
182.10598213	0.00080146
182.13933854	0.00093340
182.17269495	-0.00005113
182.20605136	-0.00050350
182.23940777	-0.00032095
182.27276418	-0.00049142
182.30612059	0.00054195
182.33947700	-0.00082390
182.37283341	-0.00084310
182.40618982	-0.00049170
182.43954623	-0.00003900
182.47290264	-0.00092363
182.50625905	-0.00166139
182.53961546	-0.00047502
182.57297187	-0.00021826
182.60632828	-0.00031717
182.63968468	-0.00041517
182.67304109	-0.00019993
182.70639750	0.00043100
182.73975391	0.00059413
182.77311032	0.00085467
182.80646673	0.00049387
182.83982314	-0.00068469
182.87317955	-0.00035036
182.90653596	0.00036078
182.93989237	0.00059804
182.97324878	-0.00024476
183.00660519	0.00009812
183.03996160	-0.00001616
183.07331801	-0.00097057
183.10667442	0.00015540
183.14003083	-0.00020056
183.17338724	-0.00040251
183.20674365	-0.00005871
183.24010006	-0.00015269
183.27345647	-0.00004540
183.30681288	-0.00049319
183.34016928	-0.00024363
183.37352569	-0.00018827
183.40688210	-0.00112510
183.44023851	-0.00040608
183.47359492	0.00038389
183.50695133	0.00035504
183.54030774	-0.00045559
183.57366415	-0.00037706
183.60702056	0.00021110
183.64037697	-0.00023567
183.67373338	-0.00000914
183.70708979	-0.00063590
183.74044620	-0.00175564
183.77380261	-0.00221265
183.80715902	-0.00117484
183.84051543	0.00013656
183.87387184	0.00012421
183.90722825	-0.00018773
183.94058466	0.00014154
183.97394107	0.00065393
184.00729748	0.00038535
184.04065388	0.00029797
184.07401029	0.00064971
184.10736670	0.00119861
184.14072311	0.00043464
184.17407952	0.00071224
184.20743593	0.00053981
184.24079234	-0.00032847
184.27414875	-0.00019358
184.30750516	0.00007517
184.34086157	0.00000709
184.37421798	-0.00030793
184.40757439	-0.00020358
184.44093080	0.00002366
184.47428721	0.00009589
184.50764362	-0.00015403
184.54100003	0.00008717
184.57435644	0.00049788
184.60771285	0.00012098
