# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
114.19233235	0.00154648
114.22568876	0.00122349
114.25904517	0.00105979
114.29240158	0.00115147
114.32575799	0.00108466
114.35911440	-0.00091898
114.39247081	0.00096511
114.42582722	-0.00033557
114.45918363	-0.00030024
114.49254004	-0.00021857
114.52589645	0.00088499
114.55925285	0.00125852
114.59260926	0.00072795
114.62596567	0.00025947
114.65932208	0.00094725
114.69267849	0.00040356
114.72603490	-0.00006394
114.75939131	0.00003755
114.79274772	-0.00028622
114.82610413	-0.00020492
114.85946054	0.00062494
114.89281695	0.00160086
114.92617336	0.00052781
114.95952977	0.00155490
114.99288618	0.00115014
115.02624259	0.00042546
115.05959900	0.00105772
115.09295541	0.00000929
115.12631182	-0.00096696
115.15966823	-0.00041867
115.19302464	-0.00062598
115.22638105	-0.00025957
115.25973745	0.00101763
115.29309386	0.00095104
115.32645027	0.00119124
115.35980668	0.00058049
115.39316309	0.00028273
115.42651950	-0.00028176
115.45987591	0.00037756
115.49323232	0.00074271
115.52658873	0.00026088
115.55994514	-0.00056092
115.59330155	0.00061569
115.62665796	0.00159007
115.66001437	0.00131788
115.69337078	0.00072834
115.72672719	0.00069707
115.76008360	0.00149349
115.79344001	0.00113494
115.82679642	0.00036228
115.86015283	0.00061220
115.89350924	-0.00038320
115.92686565	-0.00105600
115.96022205	0.00035109
115.99357846	-0.00079990
116.02693487	0.00088841
116.06029128	0.00184605
116.09364769	0.00092701
116.12700410	0.00084243
116.16036051	0.00014787
116.19371692	-0.00049856
116.22707333	-0.00001445
116.26042974	-0.00005406
116.29378615	-0.00024234
116.32714256	0.00047788
116.36049897	0.00017831
116.39385538	-0.00000029
116.42721179	0.00036302
116.46056820	0.00038113
116.49392461	0.00063485
116.52728102	0.00091382
116.56063743	0.00052621
116.59399384	0.00014725
116.62735025	0.00052367
116.66070665	-0.00011569
116.69406306	0.00003826
116.72741947	0.00053533
116.76077588	0.00121283
116.79413229	0.00082760
116.82748870	0.00139469
116.86084511	0.00036875
116.89420152	0.00003558
116.92755793	0.00089281
116.96091434	0.00136603
116.99427075	0.00088476
117.02762716	0.00109073
117.06098357	0.00011814
117.09433998	0.00030276
117.12769639	0.00006487
117.16105280	-0.00011238
117.19440921	0.00034721
117.22776562	-0.00046133
117.26112203	-0.00064234
117.29447844	0.00022497
117.32783484	0.00030648
117.36119125	0.00076764
117.39454766	0.00098218
117.42790407	0.00067777
117.46126048	0.00014582
117.49461689	0.00069519
117.52797330	0.00058118
117.56132971	0.00005809
117.59468612	-0.00008138
117.62804253	-0.00052770
117.66139894	-0.00052198
117.69475535	0.00013348
117.72811176	0.00081576
117.76146817	0.00076062
117.79482458	-0.00000621
117.82818099	-0.00043438
117.86153740	0.00089141
117.89489381	0.00004101
117.92825022	-0.00102578
117.96160663	-0.00056846
117.99496304	0.00018198
118.02831944	-0.00027463
118.06167585	-0.00040692
118.09503226	-0.00005289
118.12838867	0.00011047
118.16174508	0.00015247
118.19510149	0.00053539
118.22845790	0.00131855
118.26181431	0.00066890
118.29517072	-0.00033380
118.32852713	-0.00076453
118.36188354	0.00083730
118.39523995	0.00009112
118.42859636	-0.00087442
118.46195277	0.00000586
118.49530918	0.00121025
118.52866559	0.00146091
118.56202200	0.00209325
118.59537841	0.00212242
118.62873482	0.00097991
118.66209123	0.00143711
118.69544764	0.00200429
118.72880404	0.00066911
118.76216045	-0.00051871
118.79551686	0.00070892
118.82887327	0.00135585
118.86222968	0.00107743
118.89558609	-0.00006186
118.92894250	-0.00074811
118.96229891	0.00026700
118.99565532	0.00130240
119.02901173	-0.00016235
119.06236814	-0.00044875
119.09572455	0.00003309
119.12908096	-0.00039479
119.16243737	0.00051162
119.19579378	-0.00082162
119.22915019	-0.00029040
119.26250660	-0.00079617
119.29586301	-0.00081642
119.32921942	-0.00033184
119.36257583	-0.00015487
119.39593224	-0.00001113
119.42928864	-0.00044230
119.46264505	0.00041591
119.49600146	-0.00106643
119.52935787	-0.00017381
119.56271428	0.00119961
119.59607069	0.00070130
119.62942710	0.00093020
119.66278351	0.00155710
119.69613992	-0.00005858
119.72949633	0.00123047
119.76285274	0.00084273
119.79620915	0.00019787
119.82956556	-0.00018253
119.86292197	-0.00038189
119.89627838	-0.00041980
119.92963479	-0.00022410
119.96299120	0.00103926
119.99634761	-0.00023354
120.02970402	0.00019704
120.06306043	0.00059652
120.09641684	0.00091377
120.12977324	0.00068155
120.16312965	0.00013473
120.19648606	0.00040804
120.22984247	-0.00034589
120.26319888	-0.00018088
120.29655529	-0.00069502
120.32991170	-0.00072459
120.36326811	-0.00065183
120.39662452	-0.00098482
120.42998093	-0.00041713
120.46333734	0.00107600
120.49669375	-0.00007145
120.53005016	0.00102150
120.56340657	0.00072537
120.59676298	-0.00039996
120.63011939	-0.00015431
120.66347580	-0.00051027
120.69683221	-0.00041923
120.73018862	0.00015965
120.76354503	-0.00020500
120.79690144	-0.00006596
120.83025784	0.00020006
120.86361425	0.00025218
120.89697066	-0.00014611
120.93032707	0.00003597
120.96368348	0.00090817
120.99703989	0.00070928
121.03039630	-0.00000999
121.06375271	0.00067340
121.09710912	0.00044272
121.13046553	0.00008052
121.16382194	-0.00017871
121.19717835	0.00053293
121.23053476	0.00078718
121.26389117	0.00047199
121.29724758	0.00027005
121.33060399	0.00043436
121.36396040	0.00085043
121.39731681	0.00028446
121.43067322	0.00002451
121.46402963	0.00035391
121.49738603	0.00035143
121.53074244	0.00004168
121.56409885	0.00011958
121.59745526	0.00077332
121.63081167	0.00081895
121.66416808	0.00057168
121.69752449	0.00008546
121.73088090	0.00018137
121.76423731	0.00138159
121.79759372	0.00217017
121.83095013	0.00090701
121.86430654	0.00100583
121.89766295	0.00158988
121.93101936	0.00015801
121.96437577	-0.00074114
121.99773218	-0.00027596
122.03108859	0.00023706
122.06444500	0.00077952
122.09780141	0.00019117
122.13115782	0.00001167
122.16451423	-0.00034994
122.19787063	0.00089364
122.23122704	0.00137359
122.26458345	0.00142760
122.29793986	0.00067214
122.33129627	-0.00011160
122.36465268	0.00035370
122.39800909	0.00110403
122.43136550	0.00023561
122.46472191	-0.00008668
122.49807832	0.00037786
122.53143473	0.00068870
122.56479114	0.00061658
122.59814755	0.00030988
122.63150396	0.00072947
122.66486037	0.00065725
122.69821678	0.00176455
122.73157319	0.00132112
122.76492960	0.00118149
122.79828601	0.00123592
122.83164242	0.00071362
122.86499883	-0.00048059
122.89835523	0.00032045
122.93171164	0.00059392
122.96506805	-0.00086951
122.99842446	-0.00060426
123.03178087	0.00127417
123.06513728	0.00121466
123.09849369	0.00074601
123.13185010	0.00118820
123.16520651	0.00064386
123.19856292	0.00057908
123.23191933	0.00116112
123.26527574	0.00048330
123.29863215	0.00010634
123.33198856	0.00026926
123.36534497	-0.00034054
123.39870138	-0.00041474
123.43205779	0.00026763
123.46541420	-0.00108362
123.49877061	-0.00047108
123.53212702	0.00106557
123.56548343	0.00088142
123.59883983	-0.00004012
123.63219624	-0.00001852
123.66555265	0.00147506
123.69890906	-0.00015654
123.73226547	0.00082178
123.76562188	0.00024858
123.79897829	0.00026550
123.83233470	0.00071573
123.86569111	0.00076508
123.89904752	0.00047295
123.93240393	0.00055472
123.96576034	0.00115733
123.99911675	0.00063840
124.03247316	0.00064224
124.06582957	0.00002866
124.09918598	0.00056538
124.13254239	0.00109707
124.16589880	0.00065745
124.19925521	-0.00025840
124.23261162	0.00020726
124.26596803	0.00042387
124.29932443	0.00045980
124.33268084	0.00070722
124.36603725	0.00016855
124.39939366	-0.00085551
124.43275007	-0.00077175
124.46610648	0.00068713
124.49946289	-0.00026977
124.53281930	0.00031128
124.56617571	-0.00043746
124.59953212	-0.00038681
124.63288853	0.00019435
124.66624494	-0.00027105
124.69960135	-0.00071863
124.73295776	0.00014381
124.76631417	-0.00048615
124.79967058	-0.00029012
124.83302699	0.00077641
124.86638340	0.00108433
124.89973981	0.00024670
124.93309622	-0.00020729
124.96645263	0.00023046
124.99980903	0.00025515
125.03316544	0.00033246
125.06652185	0.00046464
125.09987826	0.00035818
125.13323467	0.00005146
125.16659108	-0.00012675
125.19994749	0.00106521
125.23330390	0.00134544
125.26666031	0.00108865
125.30001672	-0.00011266
125.33337313	0.00166416
125.36672954	0.00129664
125.40008595	0.00068069
125.43344236	0.00076866
125.46679877	0.00111323
125.50015518	0.00010206
125.53351159	-0.00126792
125.56686800	0.00151229
125.60022441	0.00056893
125.63358082	-0.00027950
125.66693722	-0.00012918
125.70029363	-0.00018345
125.73365004	-0.00020851
125.76700645	0.00086376
125.80036286	0.00138477
125.83371927	0.00083290
125.86707568	0.00082172
125.90043209	0.00165239
125.93378850	0.00163527
125.96714491	0.00190564
126.00050132	0.00066795
126.03385773	-0.00013124
126.06721414	-0.00016645
126.10057055	0.00104193
126.13392696	0.00002114
126.16728337	-0.00047006
126.20063978	-0.00035774
126.23399619	-0.00055263
126.26735260	0.00040554
126.30070901	0.00072036
126.33406542	0.00056691
126.36742182	0.00019459
126.40077823	0.00020459
126.43413464	0.00070561
126.46749105	0.00121677
126.50084746	0.00160387
126.53420387	0.00008536
126.56756028	-0.00116164
126.60091669	-0.00047143
126.63427310	0.00147732
126.66762951	-0.00072699
126.70098592	-0.00092336
126.73434233	0.00051405
126.76769874	0.00099074
126.80105515	0.00117009
126.83441156	0.00075217
126.86776797	0.00107347
126.90112438	-0.00067581
126.93448079	0.00083261
126.96783720	0.00117321
127.00119361	0.00039331
127.03455002	0.00016828
127.06790642	0.00004744
127.10126283	-0.00028424
127.13461924	-0.00009977
127.16797565	0.00105957
127.20133206	0.00038093
127.23468847	0.00055754
127.26804488	0.00133481
127.30140129	0.00146745
127.33475770	0.00155481
127.36811411	0.00106333
127.40147052	0.00148179
127.43482693	-0.00021660
127.46818334	0.00062220
127.50153975	0.00126380
127.53489616	0.00148252
127.56825257	0.00094246
127.60160898	0.00069483
127.63496539	0.00002012
127.66832180	-0.00007596
127.70167821	0.00143365
127.73503462	-0.00072582
127.76839102	-0.00051452
127.80174743	0.00150550
127.83510384	0.00124479
127.86846025	0.00006950
127.90181666	-0.00002056
127.93517307	0.00075574
127.96852948	0.00037129
128.00188589	0.00106568
128.03524230	0.00056217
128.06859871	0.00052213
128.10195512	0.00008830
128.13531153	-0.00024768
128.16866794	-0.00024010
128.20202435	0.00040131
128.23538076	0.00014462
128.26873717	-0.00054507
128.30209358	0.00033679
128.33544999	0.00124857
128.36880640	0.00077588
128.40216281	0.00050534
128.43551922	0.00122064
128.46887562	0.00120173
128.50223203	0.00043923
128.53558844	0.00052331
128.56894485	0.00070320
128.60230126	0.00075329
128.63565767	0.00057758
128.66901408	0.00032278
128.70237049	0.00039619
128.73572690	0.00084021
128.76908331	0.00029552
128.80243972	0.00105643
128.83579613	0.00104352
128.86915254	0.00001198
128.90250895	-0.00036960
128.93586536	0.00065273
128.96922177	0.00048957
129.00257818	-0.00025185
129.03593459	0.00043875
129.06929100	0.00010034
129.10264741	0.00054764
129.13600382	0.00154373
129.16936022	0.00152150
129.20271663	0.00204541
129.23607304	0.00166874
129.26942945	0.00087419
129.30278586	-0.00028740
129.33614227	0.00078087
129.36949868	0.00065944
129.40285509	0.00095128
129.43621150	0.00065397
129.46956791	0.00103391
129.50292432	0.00098589
129.53628073	0.00033100
129.56963714	0.00074018
129.60299355	0.00011508
129.63634996	0.00071832
129.66970637	0.00089963
129.70306278	0.00082496
129.73641919	0.00055444
129.76977560	0.00087835
129.80313201	0.00080077
129.83648841	0.00080918
129.86984482	0.00034971
129.90320123	0.00068264
129.93655764	0.00040587
129.96991405	0.00080980
130.00327046	0.00099251
130.03662687	0.00069988
130.06998328	0.00109150
130.10333969	0.00052286
130.13669610	0.00132518
130.17005251	0.00123145
130.20340892	0.00097716
130.23676533	0.00067069
130.27012174	0.00030198
130.30347815	0.00057857
130.33683456	0.00043111
130.37019097	0.00039904
130.40354738	0.00036710
130.43690379	0.00039786
130.47026020	-0.00006529
130.50361661	0.00017782
130.53697301	0.00010155
130.57032942	-0.00004812
130.60368583	0.00067302
130.63704224	0.00081561
130.67039865	-0.00020259
130.70375506	0.00101048
130.73711147	0.00134487
130.77046788	0.00096898
130.80382429	0.00151097
130.83718070	0.00138249
130.87053711	0.00093362
130.90389352	0.00008110
130.93724993	0.00207454
130.97060634	0.00127035
131.00396275	-0.00029160
131.03731916	-0.00097058
131.07067557	0.00005191
131.10403198	0.00109121
131.13738839	0.00025203
131.17074480	0.00168491
131.20410121	0.00014026
131.23745761	-0.00056651
131.27081402	0.00027366
131.30417043	0.00032225
131.33752684	0.00012785
131.37088325	-0.00009831
131.40423966	0.00028203
131.43759607	-0.00009088
131.47095248	-0.00024427
131.50430889	0.00086293
131.53766530	0.00139794
131.57102171	0.00111495
131.60437812	0.00105702
131.63773453	0.00084841
131.67109094	0.00062624
131.70444735	-0.00053820
131.73780376	0.00054049
131.77116017	0.00130787
131.80451658	0.00111153
131.83787299	-0.00048458
131.87122940	-0.00031359
131.90458581	0.00013908
131.93794221	-0.00076973
131.97129862	0.00076174
132.00465503	0.00018420
132.03801144	-0.00001926
132.07136785	0.00021304
132.10472426	0.00059510
132.13808067	0.00089341
132.17143708	0.00110435
132.20479349	0.00080011
132.23814990	-0.00015916
132.27150631	0.00124061
132.30486272	0.00124922
132.33821913	0.00026520
132.37157554	0.00062983
132.40493195	0.00031251
132.43828836	-0.00073422
132.47164477	-0.00046319
132.50500118	0.00013746
132.53835759	0.00147509
132.57171400	-0.00009705
132.60507041	-0.00049726
132.63842681	0.00062822
132.67178322	0.00022783
132.70513963	-0.00021848
132.73849604	0.00049285
132.77185245	0.00079418
132.80520886	0.00043721
132.83856527	0.00065239
132.87192168	0.00008697
132.90527809	0.00008094
132.93863450	-0.00011084
132.97199091	-0.00041016
133.00534732	0.00051797
133.03870373	0.00027504
133.07206014	-0.00052073
133.10541655	-0.00009222
133.13877296	0.00101328
133.17212937	0.00112644
133.20548578	0.00085398
133.23884219	0.00094966
133.27219860	0.00124565
133.30555500	-0.00013478
133.33891141	0.00110500
133.37226782	0.00170356
133.40562423	0.00166683
133.43898064	0.00135528
133.47233705	0.00067604
133.50569346	-0.00011916
133.53904987	-0.00058552
133.57240628	0.00002063
133.60576269	0.00156279
133.63911910	0.00080016
133.67247551	-0.00060719
133.70583192	-0.00000911
133.73918833	0.00053349
133.77254474	-0.00017526
133.80590115	-0.00029506
133.83925756	0.00068260
133.87261397	-0.00005279
133.90597038	0.00123238
133.93932679	0.00141576
133.97268320	0.00123876
134.00603960	0.00248537
134.03939601	0.00246348
134.07275242	0.00087441
134.10610883	0.00042418
134.13946524	0.00039167
134.17282165	0.00160973
134.20617806	0.00239359
134.23953447	0.00115802
134.27289088	0.00035273
134.30624729	0.00038588
134.33960370	0.00029873
134.37296011	0.00102959
134.40631652	0.00114387
134.43967293	0.00156129
134.47302934	0.00155771
134.50638575	0.00100656
134.53974216	0.00085471
134.57309857	0.00092487
134.60645498	0.00096157
134.63981139	0.00092296
134.67316780	-0.00022846
134.70652420	0.00071357
134.73988061	0.00115683
134.77323702	0.00019615
134.80659343	0.00044448
134.83994984	0.00192755
134.87330625	0.00149811
134.90666266	0.00051192
134.94001907	0.00085976
134.97337548	0.00134323
135.00673189	0.00092032
135.04008830	0.00155490
135.07344471	0.00078176
135.10680112	0.00059996
135.14015753	0.00111853
135.17351394	-0.00012689
135.20687035	0.00053647
135.24022676	0.00111847
135.27358317	0.00070511
135.30693958	0.00010827
135.34029599	-0.00031086
135.37365240	0.00012980
135.40700880	0.00015180
135.44036521	0.00102433
135.47372162	-0.00053401
135.50707803	0.00018060
135.54043444	0.00046500
135.57379085	0.00040035
135.60714726	0.00088543
135.64050367	0.00125115
135.67386008	0.00049592
135.70721649	0.00109101
135.74057290	0.00105080
135.77392931	0.00148634
135.80728572	0.00123956
135.84064213	0.00078465
135.87399854	0.00039852
135.90735495	-0.00016504
135.94071136	-0.00007809
135.97406777	0.00076279
136.00742418	0.00136405
136.04078059	0.00000740
136.07413700	-0.00014663
136.10749340	0.00075860
136.14084981	-0.00017869
136.17420622	-0.00004233
136.20756263	0.00087006
136.24091904	0.00118110
136.27427545	0.00057894
136.30763186	0.00141100
136.34098827	0.00127835
136.37434468	0.00140437
136.40770109	0.00159110
136.44105750	0.00185041
136.47441391	0.00194938
136.50777032	0.00036624
136.54112673	0.00063970
136.57448314	0.00155520
136.60783955	0.00205792
136.64119596	0.00202939
136.67455237	0.00125435
136.70790878	0.00110612
136.74126519	0.00102848
136.77462160	0.00117364
136.80797800	0.00123156
136.84133441	0.00146415
136.87469082	0.00118725
136.90804723	0.00044831
136.94140364	0.00028595
136.97476005	0.00000891
137.00811646	0.00022437
137.04147287	0.00052180
137.07482928	0.00082041
137.10818569	0.00067351
137.14154210	0.00041068
137.17489851	0.00087643
137.20825492	0.00137221
137.24161133	0.00156225
137.27496774	0.00108570
137.30832415	0.00029269
137.34168056	0.00145981
137.37503697	0.00298449
137.40839338	0.00239047
137.44174979	0.00248313
137.47510619	0.00188973
137.50846260	0.00120859
137.54181901	0.00008996
137.57517542	0.00100186
137.60853183	0.00128657
137.64188824	0.00227532
137.67524465	0.00177360
137.70860106	0.00075799
137.74195747	0.00052749
137.77531388	0.00100002
137.80867029	0.00081785
137.84202670	0.00168742
137.87538311	0.00062661
137.90873952	-0.00046250
137.94209593	-0.00012262
137.97545234	0.00026176
138.00880875	0.00004638
138.04216516	0.00011843
138.07552157	0.00087452
138.10887798	0.00140204
138.14223439	-0.00029530
138.17559079	0.00001460
138.20894720	0.00074882
138.24230361	0.00111096
138.27566002	0.00160465
138.30901643	0.00222036
138.34237284	0.00221349
138.37572925	0.00018676
138.40908566	0.00046471
138.44244207	0.00136198
138.47579848	0.00161507
138.50915489	0.00129664
138.54251130	0.00042108
138.57586771	0.00078045
138.60922412	0.00159872
138.64258053	0.00089020
138.67593694	0.00146593
138.70929335	0.00168791
138.74264976	0.00132989
138.77600617	0.00127349
138.80936258	0.00187544
138.84271899	0.00159722
138.87607539	0.00056985
138.90943180	0.00113578
138.94278821	0.00010753
138.97614462	0.00105990
139.00950103	0.00156071
139.04285744	0.00079974
139.07621385	0.00094237
139.10957026	0.00196460
139.14292667	0.00149774
139.17628308	-0.00031606
139.20963949	0.00239771
139.24299590	0.00174934
139.27635231	0.00006524
139.30970872	0.00051872
139.34306513	0.00077538
139.37642154	0.00103644
139.40977795	0.00043935
139.44313436	0.00179994
139.47649077	0.00152513
139.50984718	0.00051787
139.54320359	0.00013888
139.57655999	0.00011365
139.60991640	0.00045363
139.64327281	0.00048120
139.67662922	0.00000916
139.70998563	0.00075732
139.74334204	0.00049026
139.77669845	0.00046793
139.81005486	0.00002461
139.84341127	0.00055438
139.87676768	0.00092718
139.91012409	0.00068755
139.94348050	0.00133125
139.97683691	0.00048206
140.01019332	0.00024750
140.04354973	0.00044815
140.07690614	0.00089226
140.11026255	0.00126589
140.14361896	0.00148724
140.17697537	0.00114333
140.21033178	0.00086287
140.24368819	0.00115381
140.27704459	0.00099523
140.31040100	0.00129813
140.34375741	0.00103655
140.37711382	0.00071647
140.41047023	0.00068584
140.44382664	0.00121905
140.47718305	0.00176817
140.51053946	0.00022773
140.54389587	0.00148879
140.57725228	0.00220842
140.61060869	0.00151582
140.64396510	0.00194969
140.67732151	0.00168958
140.71067792	0.00213763
140.74403433	0.00177341
140.77739074	0.00058358
140.81074715	0.00061737
140.84410356	0.00194469
140.87745997	0.00125040
140.91081638	0.00080617
140.94417279	0.00109346
140.97752919	0.00125938
141.01088560	0.00016814
141.04424201	0.00117705
141.07759842	0.00096532
141.11095483	0.00078827
141.14431124	0.00107455
141.17766765	0.00139224
141.21102406	0.00112172
141.24438047	0.00141880
141.27773688	0.00111445
141.31109329	0.00075869
141.34444970	0.00127939
141.37780611	0.00214632
141.41116252	0.00196137
141.44451893	0.00095818
141.47787534	0.00093103
141.51123175	0.00114335
141.54458816	0.00164048
141.57794457	0.00148429
141.61130098	0.00119276
141.64465738	0.00039525
141.67801379	0.00096646
141.71137020	0.00078396
141.74472661	0.00067478
141.77808302	0.00057832
141.81143943	0.00123184
141.84479584	0.00221848
141.87815225	0.00014683
141.91150866	0.00014863
141.94486507	0.00138217
141.97822148	0.00081384
142.01157789	0.00081712
142.04493430	0.00115419
142.07829071	0.00161398
142.11164712	0.00141553
142.14500353	0.00090638
142.17835994	0.00106290
142.21171635	0.00124984
142.24507276	0.00091676
142.27842917	0.00118091
142.31178558	0.00127409
142.34514198	0.00211595
142.37849839	0.00091497
142.41185480	0.00248812
142.44521121	0.00155241
142.47856762	0.00091724
142.51192403	0.00087906
142.54528044	0.00121311
142.57863685	0.00175193
142.61199326	0.00075060
142.64534967	0.00190408
142.67870608	0.00218941
142.71206249	0.00175167
142.74541890	0.00150285
142.77877531	0.00110227
142.81213172	0.00038132
142.84548813	0.00047329
142.87884454	0.00072793
142.91220095	0.00204795
142.94555736	0.00186845
142.97891377	0.00121716
143.01227018	0.00056241
143.04562658	0.00066100
143.07898299	0.00129127
143.11233940	0.00125131
143.14569581	0.00008687
143.17905222	0.00149378
143.21240863	0.00097410
143.24576504	0.00091182
143.27912145	-0.00002084
143.31247786	-0.00051409
143.34583427	0.00025513
143.37919068	0.00076955
143.41254709	0.00117870
143.44590350	0.00103827
143.47925991	0.00033323
143.51261632	-0.00005491
143.54597273	0.00031259
143.57932914	0.00056823
143.61268555	0.00023751
143.64604196	0.00016267
143.67939837	0.00109462
143.71275478	0.00064282
143.74611118	0.00081050
143.77946759	0.00139449
143.81282400	0.00082274
143.84618041	0.00061268
143.87953682	0.00059722
143.91289323	0.00139763
143.94624964	0.00247831
143.97960605	0.00086965
144.01296246	-0.00020081
144.04631887	-0.00011896
144.07967528	0.00114798
144.11303169	0.00236727
144.14638810	0.00152625
144.17974451	0.00103351
144.21310092	0.00129558
144.24645733	0.00014994
144.27981374	0.00052518
144.31317015	0.00145118
144.34652656	0.00137938
144.37988297	0.00187141
144.41323938	0.00164457
144.44659578	0.00142226
144.47995219	0.00228070
144.51330860	0.00009997
144.54666501	0.00132574
144.58002142	0.00140762
144.61337783	0.00118684
144.64673424	0.00188331
144.68009065	0.00164006
144.71344706	0.00160941
144.74680347	0.00125392
144.78015988	-0.00007464
144.81351629	0.00155087
144.84687270	0.00193628
144.88022911	0.00098853
144.91358552	0.00133653
144.94694193	0.00209685
144.98029834	0.00161487
145.01365475	0.00033084
145.04701116	0.00068863
145.08036757	0.00200117
145.11372398	0.00180327
145.14708038	0.00170030
145.18043679	0.00155540
145.21379320	0.00145574
145.24714961	0.00098715
145.28050602	0.00000115
145.31386243	0.00123445
145.34721884	0.00227466
145.38057525	0.00144633
145.41393166	0.00085319
145.44728807	0.00056275
145.48064448	0.00064406
145.51400089	0.00020892
145.54735730	0.00004222
145.58071371	0.00223669
145.61407012	0.00206490
145.64742653	0.00096189
145.68078294	0.00053834
145.71413935	-0.00030962
145.74749576	-0.00049765
145.78085217	0.00001730
145.81420857	0.00058758
145.84756498	0.00177974
145.88092139	0.00117837
145.91427780	0.00129611
145.94763421	0.00206995
145.98099062	0.00132052
146.01434703	0.00105421
146.04770344	0.00091814
146.08105985	0.00122313
146.11441626	0.00086374
146.14777267	0.00070230
146.18112908	0.00061436
146.21448549	0.00079996
146.24784190	0.00111401
146.28119831	0.00111687
146.31455472	0.00107404
146.34791113	0.00069484
146.38126754	0.00116805
146.41462395	0.00077495
146.44798036	0.00147542
146.48133677	0.00135235
146.51469317	0.00102246
146.54804958	0.00142783
146.58140599	0.00121285
146.61476240	0.00038420
146.64811881	0.00094208
146.68147522	0.00092208
146.71483163	0.00145851
146.74818804	0.00184846
146.78154445	0.00162757
146.81490086	0.00114276
146.84825727	0.00117301
146.88161368	0.00134199
146.91497009	0.00071977
146.94832650	0.00124590
146.98168291	0.00122367
147.01503932	0.00126712
147.04839573	0.00189577
147.08175214	0.00218677
147.11510855	0.00178761
147.14846496	0.00089884
147.18182137	0.00114715
147.21517777	0.00098235
147.24853418	0.00058421
147.28189059	0.00113906
147.31524700	0.00165665
147.34860341	0.00119802
147.38195982	0.00109213
147.41531623	0.00076550
147.44867264	0.00012870
147.48202905	0.00149776
147.51538546	0.00163519
147.54874187	0.00065265
147.58209828	0.00125396
147.61545469	0.00077217
147.64881110	0.00003811
147.68216751	0.00069618
147.71552392	0.00050918
147.74888033	0.00101892
147.78223674	0.00126795
147.81559315	0.00116674
147.84894956	0.00107112
147.88230597	0.00088011
147.91566237	0.00075490
147.94901878	0.00115233
147.98237519	0.00052864
148.01573160	0.00096325
148.04908801	0.00121393
148.08244442	0.00109380
148.11580083	0.00081034
148.14915724	0.00078293
148.18251365	0.00086449
148.21587006	0.00042629
148.24922647	0.00168875
148.28258288	0.00139467
148.31593929	0.00080484
148.34929570	0.00017820
148.38265211	0.00042526
148.41600852	0.00109332
148.44936493	0.00051621
148.48272134	0.00082436
148.51607775	0.00140862
148.54943416	0.00127164
148.58279057	0.00048439
148.61614697	0.00007624
148.64950338	0.00001771
148.68285979	-0.00018469
148.71621620	0.00016733
148.74957261	0.00022833
148.78292902	0.00185637
148.81628543	0.00104708
148.84964184	0.00043302
148.88299825	0.00008222
148.91635466	-0.00011788
148.94971107	0.00038369
148.98306748	-0.00049681
149.01642389	0.00035413
149.04978030	0.00147256
149.08313671	0.00143620
149.11649312	0.00105779
149.14984953	0.00079227
149.18320594	0.00000952
149.21656235	-0.00035947
149.24991876	-0.00008931
149.28327516	0.00028378
149.31663157	0.00178069
149.34998798	0.00131909
149.38334439	0.00030704
149.41670080	0.00040886
149.45005721	0.00077026
149.48341362	-0.00011975
149.51677003	-0.00062092
149.55012644	0.00036454
149.58348285	0.00231197
149.61683926	0.00126667
149.65019567	0.00065715
149.68355208	0.00101505
149.71690849	0.00047703
149.75026490	0.00067525
149.78362131	0.00111099
149.81697772	0.00046556
149.85033413	0.00126442
149.88369054	0.00246074
149.91704695	0.00234774
149.95040336	0.00177557
149.98375976	0.00148291
150.01711617	0.00145294
150.05047258	0.00135399
150.08382899	0.00101243
150.11718540	0.00059360
150.15054181	0.00131850
150.18389822	0.00161368
150.21725463	0.00197962
150.25061104	0.00213910
150.28396745	0.00108225
150.31732386	0.00057192
150.35068027	0.00120086
150.38403668	-0.00007690
150.41739309	0.00070854
150.45074950	0.00127640
150.48410591	0.00105181
150.51746232	0.00133334
150.55081873	0.00214933
150.58417514	0.00159056
150.61753155	0.00149113
150.65088796	0.00016335
150.68424436	0.00089764
150.71760077	0.00125413
150.75095718	0.00063081
150.78431359	0.00044574
150.81767000	0.00076436
150.85102641	0.00111064
150.88438282	0.00109323
150.91773923	0.00050648
150.95109564	0.00053118
150.98445205	0.00041764
151.01780846	0.00064080
151.05116487	0.00136138
151.08452128	0.00116465
151.11787769	0.00030764
151.15123410	0.00064614
151.18459051	0.00065675
151.21794692	0.00140747
151.25130333	0.00114212
151.28465974	0.00032255
151.31801615	0.00073530
151.35137256	0.00101591
151.38472896	0.00103859
151.41808537	0.00032553
151.45144178	0.00157648
151.48479819	0.00156967
151.51815460	0.00166553
151.55151101	0.00189707
151.58486742	0.00132782
151.61822383	0.00096883
151.65158024	0.00107584
151.68493665	0.00118889
151.71829306	0.00158423
151.75164947	0.00116155
151.78500588	0.00079479
151.81836229	0.00169336
151.85171870	0.00264962
151.88507511	0.00224574
151.91843152	0.00063028
151.95178793	0.00038072
151.98514434	-0.00008205
152.01850075	0.00107395
152.05185716	0.00131182
152.08521356	0.00011884
152.11856997	0.00115977
152.15192638	0.00129623
152.18528279	0.00079220
152.21863920	0.00117572
152.25199561	0.00024140
152.28535202	0.00149862
