# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
148.01573160	-0.00005157
148.04908801	-0.00003844
148.08244442	-0.00039089
148.11580083	-0.00040311
148.14915724	-0.00102455
148.18251365	-0.00024831
148.21587006	0.00066461
148.24922647	0.00044454
148.28258288	-0.00002649
148.31593929	0.00010744
148.34929570	-0.00017001
148.38265211	-0.00024098
148.41600852	0.00021448
148.44936493	-0.00003543
148.48272134	-0.00014841
148.51607775	-0.00068359
148.54943416	-0.00051199
148.58279057	-0.00031596
148.61614697	0.00007125
148.64950338	0.00029221
148.68285979	0.00014421
148.71621620	0.00024761
148.74957261	0.00026276
148.78292902	-0.00039902
148.81628543	-0.00025097
148.84964184	0.00056341
148.88299825	0.00064332
148.91635466	0.00064839
148.94971107	0.00037749
148.98306748	0.00039798
149.01642389	-0.00011047
149.04978030	0.00004970
149.08313671	-0.00053762
149.11649312	-0.00066231
149.14984953	-0.00092575
149.18320594	-0.00041394
149.21656235	-0.00012789
149.24991876	0.00001742
149.28327516	0.00028416
149.31663157	-0.00005827
149.34998798	-0.00071833
149.38334439	-0.00036559
149.41670080	0.00029360
149.45005721	0.00052358
149.48341362	0.00048534
149.51677003	0.00016729
149.55012644	-0.00042212
149.58348285	-0.00013327
149.61683926	0.00020253
149.65019567	0.00019053
149.68355208	-0.00038903
149.71690849	-0.00000701
149.75026490	0.00015384
149.78362131	0.00019342
149.81697772	0.00062838
149.85033413	-0.00050093
149.88369054	0.00114969
149.91704695	0.00067686
149.95040336	0.00005859
149.98375976	0.00006295
150.01711617	0.00000534
150.05047258	0.00051325
150.08382899	0.00027778
150.11718540	0.00002158
150.15054181	-0.00030940
150.18389822	0.00051132
150.21725463	0.00072784
150.25061104	0.00060752
150.28396745	0.00062002
150.31732386	0.00128915
150.35068027	0.00039362
150.38403668	-0.00022898
150.41739309	0.00018673
150.45074950	0.00020779
150.48410591	-0.00030253
150.51746232	0.00063230
150.55081873	0.00111940
150.58417514	0.00123874
150.61753155	0.00046727
150.65088796	0.00034610
150.68424436	0.00053133
150.71760077	0.00114385
150.75095718	0.00033114
150.78431359	-0.00048453
150.81767000	0.00056295
150.85102641	0.00102778
150.88438282	0.00022970
150.91773923	-0.00073842
150.95109564	0.00014469
150.98445205	0.00004667
151.01780846	0.00060282
151.05116487	0.00089030
151.08452128	0.00056575
151.11787769	0.00009813
151.15123410	-0.00008887
151.18459051	-0.00038596
151.21794692	-0.00008754
151.25130333	0.00086208
151.28465974	0.00107537
151.31801615	0.00015329
151.35137256	-0.00073830
151.38472896	-0.00000642
151.41808537	0.00013248
151.45144178	0.00097604
151.48479819	0.00075157
151.51815460	-0.00033102
151.55151101	-0.00072015
151.58486742	-0.00036624
151.61822383	-0.00024702
151.65158024	-0.00069770
151.68493665	-0.00054197
151.71829306	0.00027946
151.75164947	0.00125752
151.78500588	0.00018347
151.81836229	-0.00016467
151.85171870	-0.00019268
151.88507511	-0.00061506
151.91843152	-0.00085724
151.95178793	-0.00103713
151.98514434	0.00027565
152.01850075	0.00085320
152.05185716	0.00112545
152.08521356	0.00117395
152.11856997	0.00065691
152.15192638	-0.00004435
152.18528279	-0.00072291
152.21863920	-0.00120906
152.25199561	0.00002137
152.28535202	0.00139375
152.31870843	0.00138974
152.35206484	-0.00002548
152.38542125	-0.00021675
152.41877766	0.00027606
152.45213407	0.00008151
152.48549048	-0.00017706
152.51884689	0.00049237
152.55220330	0.00087738
152.58555971	-0.00017190
152.61891612	-0.00022654
152.65227253	0.00019810
152.68562894	0.00028330
152.71898535	0.00038929
152.75234176	0.00091552
152.78569816	-0.00088824
152.81905457	0.00104868
152.85241098	0.00051825
152.88576739	0.00042839
152.91912380	0.00039390
152.95248021	0.00022963
152.98583662	0.00057456
153.01919303	0.00060352
153.05254944	-0.00027469
153.08590585	-0.00005130
153.11926226	0.00141080
153.15261867	0.00180162
153.18597508	0.00049552
153.21933149	0.00125402
153.25268790	0.00195416
153.28604431	0.00098417
153.31940072	-0.00035336
153.35275713	0.00019597
153.38611354	-0.00021671
153.41946995	0.00047433
153.45282635	0.00095785
153.48618276	0.00013624
153.51953917	0.00036542
153.55289558	0.00082684
153.58625199	-0.00006224
153.61960840	0.00052012
153.65296481	0.00077023
153.68632122	0.00075807
153.71967763	0.00085858
153.75303404	0.00058868
153.78639045	-0.00007760
153.81974686	0.00071421
153.85310327	0.00020050
153.88645968	-0.00047540
153.91981609	0.00015005
153.95317250	0.00044980
153.98652891	0.00004091
154.01988532	0.00011261
154.05324173	-0.00006226
154.08659814	0.00003503
154.11995455	0.00035452
154.15331095	0.00010903
154.18666736	0.00045013
154.22002377	0.00103737
154.25338018	0.00028969
154.28673659	0.00060335
154.32009300	0.00012756
154.35344941	-0.00072434
154.38680582	-0.00000997
154.42016223	-0.00010389
154.45351864	0.00064169
154.48687505	0.00149374
154.52023146	0.00195571
154.55358787	0.00112553
154.58694428	0.00044230
154.62030069	0.00053375
154.65365710	0.00024974
154.68701351	0.00071407
154.72036992	0.00091097
154.75372633	-0.00010257
154.78708274	-0.00050592
154.82043915	-0.00009540
154.85379555	0.00028635
154.88715196	-0.00060346
154.92050837	-0.00014705
154.95386478	0.00103192
154.98722119	0.00094262
155.02057760	0.00039183
155.05393401	0.00069480
155.08729042	0.00110986
155.12064683	0.00005906
155.15400324	0.00009777
155.18735965	-0.00030577
155.22071606	-0.00016225
155.25407247	0.00018375
155.28742888	0.00019199
155.32078529	0.00028216
155.35414170	0.00101676
155.38749811	0.00122661
155.42085452	0.00034477
155.45421093	0.00108562
155.48756734	0.00106426
155.52092375	0.00046015
155.55428015	-0.00039742
155.58763656	-0.00106698
155.62099297	-0.00056281
155.65434938	-0.00036604
155.68770579	-0.00142478
155.72106220	-0.00016803
155.75441861	0.00026928
155.78777502	0.00041653
155.82113143	-0.00022325
155.85448784	-0.00066380
155.88784425	-0.00024217
155.92120066	-0.00034592
155.95455707	-0.00020532
155.98791348	-0.00105392
156.02126989	0.00015243
156.05462630	0.00076885
156.08798271	0.00052779
156.12133912	0.00016238
156.15469553	0.00000650
156.18805194	0.00043514
156.22140835	0.00101110
156.25476475	-0.00039849
156.28812116	-0.00091217
156.32147757	-0.00116275
156.35483398	-0.00010699
156.38819039	0.00102841
156.42154680	0.00079202
156.45490321	0.00019712
156.48825962	-0.00027507
156.52161603	0.00066269
156.55497244	-0.00053976
156.58832885	-0.00111635
156.62168526	-0.00114076
156.65504167	-0.00110153
156.68839808	-0.00093602
156.72175449	-0.00002407
156.75511090	-0.00002175
156.78846731	0.00123865
156.82182372	0.00064417
156.85518013	-0.00069535
156.88853654	-0.00059662
156.92189295	0.00047307
156.95524935	0.00001109
156.98860576	-0.00064998
157.02196217	0.00009238
157.05531858	-0.00028890
157.08867499	0.00033289
157.12203140	0.00114574
157.15538781	0.00144231
157.18874422	0.00073165
157.22210063	0.00005182
157.25545704	-0.00002643
157.28881345	0.00008268
157.32216986	-0.00074533
157.35552627	-0.00035950
157.38888268	0.00004887
157.42223909	-0.00041874
157.45559550	-0.00019696
157.48895191	0.00025130
157.52230832	-0.00016968
157.55566473	-0.00053236
157.58902114	-0.00005100
157.62237754	-0.00008160
157.65573395	-0.00019685
157.68909036	-0.00018247
157.72244677	0.00001324
157.75580318	-0.00049010
157.78915959	-0.00064377
157.82251600	-0.00006830
157.85587241	-0.00013642
157.88922882	0.00047486
157.92258523	0.00048781
157.95594164	0.00014151
157.98929805	0.00022528
158.02265446	0.00104774
158.05601087	0.00118877
158.08936728	-0.00004753
158.12272369	0.00040049
158.15608010	-0.00126615
158.18943651	-0.00105071
158.22279292	0.00062411
158.25614933	0.00089420
158.28950574	-0.00023993
158.32286214	-0.00038427
158.35621855	0.00062834
158.38957496	-0.00053105
158.42293137	0.00016344
158.45628778	0.00123029
158.48964419	0.00019585
158.52300060	-0.00087594
158.55635701	-0.00078128
158.58971342	0.00046287
158.62306983	0.00059235
158.65642624	0.00039085
158.68978265	0.00074793
158.72313906	0.00113375
158.75649547	0.00025647
158.78985188	-0.00010611
158.82320829	0.00015555
158.85656470	0.00072726
158.88992111	-0.00017089
158.92327752	0.00134867
158.95663393	0.00030167
158.98999034	0.00012752
159.02334674	0.00019988
159.05670315	-0.00013490
159.09005956	-0.00014901
159.12341597	0.00022838
159.15677238	0.00020575
159.19012879	-0.00036489
159.22348520	0.00139640
159.25684161	0.00081012
159.29019802	-0.00055346
159.32355443	0.00097781
159.35691084	0.00173465
159.39026725	0.00046046
159.42362366	-0.00011783
159.45698007	-0.00112116
159.49033648	-0.00011002
159.52369289	-0.00006753
159.55704930	-0.00059952
159.59040571	-0.00036582
159.62376212	-0.00013768
159.65711853	-0.00032665
159.69047494	-0.00102171
159.72383134	0.00023338
159.75718775	-0.00016200
159.79054416	-0.00002826
159.82390057	0.00010644
159.85725698	0.00023886
159.89061339	-0.00036120
159.92396980	-0.00096888
159.95732621	-0.00025387
159.99068262	0.00016427
160.02403903	0.00006640
160.05739544	0.00014351
160.09075185	0.00072213
160.12410826	0.00117385
160.15746467	0.00056260
160.19082108	0.00004422
160.22417749	0.00009477
160.25753390	0.00011683
160.29089031	0.00026182
160.32424672	0.00042237
160.35760313	-0.00032471
160.39095954	-0.00104016
160.42431594	-0.00153909
160.45767235	-0.00061949
160.49102876	-0.00008208
160.52438517	-0.00026994
160.55774158	0.00035258
160.59109799	0.00086569
160.62445440	0.00046720
160.65781081	0.00063644
160.69116722	0.00005860
160.72452363	0.00034638
160.75788004	0.00068013
160.79123645	0.00076340
160.82459286	0.00062764
160.85794927	-0.00029421
160.89130568	-0.00066182
160.92466209	-0.00049029
160.95801850	0.00015224
160.99137491	0.00053752
161.02473132	0.00053094
161.05808773	-0.00123670
161.09144413	0.00027635
161.12480054	0.00044524
161.15815695	-0.00042717
161.19151336	-0.00011110
161.22486977	-0.00034217
161.25822618	0.00012886
161.29158259	0.00100997
161.32493900	-0.00058732
161.35829541	-0.00020362
161.39165182	0.00071445
161.42500823	0.00059562
161.45836464	0.00008188
161.49172105	0.00002145
161.52507746	0.00033448
161.55843387	0.00088127
161.59179028	-0.00075010
161.62514669	-0.00017476
161.65850310	-0.00048347
161.69185951	0.00014948
161.72521592	0.00074167
161.75857233	0.00017166
161.79192873	-0.00037835
161.82528514	0.00034183
161.85864155	0.00018877
161.89199796	0.00026662
161.92535437	-0.00007520
161.95871078	-0.00078411
161.99206719	-0.00096698
162.02542360	-0.00035317
162.05878001	-0.00000575
162.09213642	-0.00070077
162.12549283	-0.00023705
162.15884924	-0.00097451
162.19220565	-0.00104907
162.22556206	-0.00031031
162.25891847	0.00033058
162.29227488	0.00061870
162.32563129	0.00002128
162.35898770	0.00019404
162.39234411	-0.00004618
162.42570052	-0.00026875
162.45905693	-0.00005296
162.49241333	0.00085005
162.52576974	0.00098204
162.55912615	0.00030138
162.59248256	-0.00047169
162.62583897	-0.00034628
162.65919538	-0.00058783
162.69255179	-0.00140923
162.72590820	-0.00070017
162.75926461	-0.00027828
162.79262102	-0.00077028
162.82597743	-0.00095300
162.85933384	-0.00136586
162.89269025	-0.00126629
162.92604666	0.00065618
162.95940307	0.00065632
162.99275948	0.00023181
163.02611589	0.00039084
163.05947230	0.00046956
163.09282871	0.00112457
163.12618512	0.00113514
163.15954153	0.00039346
163.19289793	0.00014060
163.22625434	-0.00010468
163.25961075	0.00022695
163.29296716	-0.00090116
163.32632357	-0.00143665
163.35967998	-0.00083906
163.39303639	-0.00027987
163.42639280	-0.00055793
163.45974921	-0.00097528
163.49310562	-0.00029863
163.52646203	-0.00057617
163.55981844	0.00013974
163.59317485	0.00060362
163.62653126	-0.00018900
163.65988767	-0.00049324
163.69324408	-0.00044823
163.72660049	0.00078174
163.75995690	0.00069491
163.79331331	0.00037162
163.82666972	-0.00039585
163.86002613	-0.00016198
163.89338253	0.00028806
163.92673894	0.00071420
163.96009535	0.00051260
163.99345176	0.00100733
164.02680817	-0.00096503
164.06016458	-0.00106274
164.09352099	-0.00045716
164.12687740	-0.00054549
164.16023381	-0.00047644
164.19359022	-0.00056647
164.22694663	-0.00043369
164.26030304	-0.00067461
164.29365945	-0.00097097
164.32701586	-0.00056747
164.36037227	-0.00051829
164.39372868	-0.00133175
164.42708509	-0.00129287
164.46044150	-0.00064506
164.49379791	-0.00094444
164.52715432	-0.00021459
164.56051073	-0.00066331
164.59386713	-0.00063253
164.62722354	0.00006674
164.66057995	0.00073810
164.69393636	0.00140831
164.72729277	0.00082425
164.76064918	0.00033722
164.79400559	0.00020966
164.82736200	-0.00064478
164.86071841	-0.00055886
164.89407482	0.00029412
164.92743123	0.00028652
164.96078764	-0.00007644
164.99414405	-0.00001454
165.02750046	-0.00000563
165.06085687	-0.00062066
165.09421328	-0.00052674
165.12756969	0.00081107
165.16092610	0.00052717
165.19428251	0.00033364
165.22763892	-0.00049603
165.26099532	-0.00114954
165.29435173	-0.00017197
165.32770814	0.00020794
165.36106455	-0.00026021
165.39442096	-0.00028164
165.42777737	0.00014539
165.46113378	-0.00030161
165.49449019	-0.00089264
165.52784660	-0.00062082
165.56120301	0.00037405
165.59455942	-0.00013175
165.62791583	0.00048919
165.66127224	-0.00040517
165.69462865	-0.00090342
165.72798506	-0.00032710
165.76134147	0.00009413
165.79469788	-0.00055992
165.82805429	0.00010004
165.86141070	-0.00127747
165.89476711	-0.00080708
165.92812352	-0.00100404
165.96147992	-0.00103693
165.99483633	0.00002288
166.02819274	-0.00022460
166.06154915	-0.00044820
166.09490556	0.00002405
166.12826197	-0.00001341
166.16161838	0.00025513
166.19497479	-0.00001790
166.22833120	0.00020996
166.26168761	0.00025396
166.29504402	-0.00051808
166.32840043	-0.00047490
166.36175684	0.00023492
166.39511325	-0.00027410
166.42846966	-0.00104198
166.46182607	-0.00071094
166.49518248	-0.00071575
166.52853889	-0.00049502
166.56189530	-0.00011501
166.59525171	-0.00062931
166.62860812	0.00054183
166.66196452	-0.00120946
166.69532093	-0.00074371
166.72867734	-0.00081976
166.76203375	-0.00053039
166.79539016	-0.00010247
166.82874657	-0.00067746
166.86210298	-0.00070781
166.89545939	-0.00006491
166.92881580	-0.00042046
166.96217221	-0.00179574
166.99552862	-0.00127514
167.02888503	-0.00099171
167.06224144	-0.00079958
167.09559785	-0.00081131
167.12895426	-0.00084754
167.16231067	-0.00073107
167.19566708	-0.00119068
167.22902349	-0.00055713
167.26237990	-0.00010667
167.29573631	-0.00052847
167.32909272	-0.00036122
167.36244912	-0.00111766
167.39580553	-0.00134869
167.42916194	-0.00149535
167.46251835	0.00003248
167.49587476	-0.00148662
167.52923117	-0.00059526
167.56258758	-0.00067732
167.59594399	-0.00164342
167.62930040	-0.00090635
167.66265681	-0.00012345
167.69601322	-0.00054168
167.72936963	-0.00043153
167.76272604	-0.00037270
167.79608245	-0.00105157
167.82943886	-0.00029601
167.86279527	-0.00033408
167.89615168	-0.00065125
167.92950809	-0.00002665
167.96286450	0.00024055
167.99622091	-0.00003143
168.02957732	0.00112750
168.06293372	0.00089586
168.09629013	-0.00018535
168.12964654	-0.00011794
168.16300295	-0.00020283
168.19635936	0.00039148
168.22971577	-0.00036912
168.26307218	-0.00006013
168.29642859	0.00015757
168.32978500	0.00038948
168.36314141	-0.00053912
168.39649782	-0.00056774
168.42985423	-0.00040664
168.46321064	-0.00006894
168.49656705	0.00038001
168.52992346	0.00079461
168.56327987	-0.00121842
168.59663628	-0.00051861
168.62999269	0.00110237
168.66334910	0.00040918
168.69670551	-0.00029914
168.73006192	-0.00012358
168.76341832	-0.00012080
168.79677473	-0.00046744
168.83013114	-0.00154360
168.86348755	-0.00099378
168.89684396	-0.00060043
168.93020037	-0.00075422
168.96355678	-0.00107714
168.99691319	-0.00060195
169.03026960	-0.00061855
169.06362601	0.00046332
169.09698242	-0.00098880
169.13033883	-0.00075339
169.16369524	-0.00078106
169.19705165	-0.00098970
169.23040806	-0.00054800
169.26376447	-0.00070979
169.29712088	-0.00067036
169.33047729	0.00010656
169.36383370	-0.00055656
169.39719011	-0.00143739
169.43054651	-0.00167823
169.46390292	-0.00157816
169.49725933	-0.00054864
169.53061574	0.00000471
169.56397215	-0.00017696
169.59732856	-0.00084595
169.63068497	-0.00028039
169.66404138	0.00056200
169.69739779	0.00057199
169.73075420	0.00036418
169.76411061	-0.00073314
169.79746702	-0.00123915
169.83082343	-0.00032279
169.86417984	0.00019232
169.89753625	-0.00032536
169.93089266	0.00005298
169.96424907	-0.00016654
169.99760548	-0.00034749
170.03096189	0.00047390
170.06431830	0.00078321
170.09767471	-0.00014022
170.13103111	-0.00053898
170.16438752	-0.00023885
170.19774393	0.00034124
170.23110034	-0.00002850
170.26445675	-0.00016408
170.29781316	-0.00080629
170.33116957	-0.00107499
170.36452598	-0.00010492
170.39788239	-0.00042275
170.43123880	0.00019720
170.46459521	-0.00006940
170.49795162	-0.00052496
170.53130803	0.00003961
170.56466444	0.00059947
170.59802085	0.00052206
170.63137726	0.00008580
170.66473367	0.00021469
170.69809008	-0.00053305
170.73144649	-0.00074571
170.76480290	-0.00018355
170.79815931	0.00078069
170.83151571	0.00097705
170.86487212	0.00023432
170.89822853	0.00006380
170.93158494	-0.00044539
170.96494135	0.00039222
170.99829776	0.00017971
171.03165417	-0.00018087
171.06501058	-0.00042545
171.09836699	-0.00083275
171.13172340	-0.00100774
171.16507981	-0.00099554
171.19843622	-0.00106135
171.23179263	-0.00029138
171.26514904	-0.00036511
171.29850545	-0.00037784
171.33186186	-0.00020149
171.36521827	-0.00073258
171.39857468	-0.00106605
171.43193109	-0.00029043
171.46528750	-0.00112273
171.49864391	-0.00033569
171.53200031	-0.00036809
171.56535672	-0.00139530
171.59871313	-0.00108995
171.63206954	-0.00041914
171.66542595	0.00020601
171.69878236	0.00036590
171.73213877	0.00011910
171.76549518	-0.00037767
171.79885159	-0.00017433
171.83220800	0.00075855
171.86556441	0.00085234
171.89892082	0.00048987
171.93227723	0.00008444
171.96563364	0.00002939
171.99899005	-0.00088024
172.03234646	0.00049507
172.06570287	0.00039401
172.09905928	-0.00015343
172.13241569	-0.00011354
172.16577210	-0.00058528
172.19912851	-0.00041416
172.23248491	-0.00003514
172.26584132	-0.00032791
172.29919773	-0.00016929
172.33255414	-0.00016554
172.36591055	0.00000957
172.39926696	-0.00000543
172.43262337	0.00008337
172.46597978	0.00019890
172.49933619	0.00017716
172.53269260	-0.00060691
172.56604901	-0.00018886
172.59940542	-0.00077762
172.63276183	-0.00028161
172.66611824	-0.00001127
172.69947465	-0.00057826
172.73283106	-0.00082478
172.76618747	-0.00079331
172.79954388	-0.00099338
172.83290029	-0.00043641
172.86625670	-0.00042819
172.89961311	-0.00077183
172.93296951	-0.00133109
172.96632592	-0.00041523
172.99968233	0.00031440
173.03303874	0.00045200
173.06639515	-0.00018001
173.09975156	-0.00054800
173.13310797	-0.00044679
173.16646438	0.00054023
173.19982079	0.00060923
173.23317720	-0.00003013
173.26653361	0.00023395
173.29989002	-0.00043555
173.33324643	0.00052573
173.36660284	0.00002871
173.39995925	0.00033266
173.43331566	0.00021936
173.46667207	-0.00020619
173.50002848	-0.00025609
173.53338489	-0.00065271
173.56674130	-0.00100724
173.60009770	-0.00108178
173.63345411	-0.00065441
173.66681052	-0.00074783
173.70016693	-0.00139477
173.73352334	-0.00110554
173.76687975	-0.00106857
173.80023616	-0.00062987
173.83359257	0.00016226
173.86694898	-0.00011134
173.90030539	0.00021580
173.93366180	0.00024395
173.96701821	0.00027059
174.00037462	-0.00013517
174.03373103	-0.00029154
174.06708744	-0.00035814
174.10044385	-0.00030920
174.13380026	0.00060843
174.16715667	0.00064765
174.20051308	0.00006371
174.23386949	-0.00023914
174.26722590	-0.00027998
174.30058230	0.00030819
174.33393871	0.00026354
174.36729512	-0.00059460
174.40065153	-0.00021417
174.43400794	-0.00075642
174.46736435	-0.00099275
174.50072076	0.00002476
174.53407717	-0.00065500
174.56743358	-0.00076820
174.60078999	0.00000313
174.63414640	-0.00002558
174.66750281	0.00046122
174.70085922	-0.00048058
174.73421563	0.00016080
174.76757204	0.00071273
174.80092845	0.00028204
174.83428486	0.00010324
174.86764127	0.00022661
174.90099768	-0.00016649
174.93435409	-0.00055546
174.96771050	-0.00048860
175.00106690	-0.00074888
175.03442331	-0.00062136
175.06777972	-0.00048708
175.10113613	-0.00075076
175.13449254	-0.00071215
175.16784895	-0.00077441
175.20120536	-0.00007790
175.23456177	-0.00066243
175.26791818	-0.00099797
175.30127459	-0.00079814
175.33463100	-0.00101063
175.36798741	-0.00071989
175.40134382	-0.00085884
175.43470023	-0.00070146
175.46805664	0.00058645
175.50141305	0.00030859
175.53476946	0.00070932
175.56812587	-0.00003940
175.60148228	-0.00134945
175.63483869	-0.00015522
175.66819510	0.00005045
175.70155150	-0.00115814
175.73490791	-0.00082592
175.76826432	-0.00018302
175.80162073	-0.00107078
175.83497714	-0.00172149
175.86833355	-0.00154113
175.90168996	-0.00123655
175.93504637	-0.00042904
175.96840278	-0.00032905
176.00175919	0.00032229
176.03511560	0.00034350
176.06847201	0.00012646
176.10182842	-0.00085974
176.13518483	-0.00120098
176.16854124	-0.00078490
176.20189765	-0.00029144
176.23525406	-0.00003334
176.26861047	-0.00007868
176.30196688	-0.00058479
176.33532329	-0.00034164
176.36867970	-0.00016568
176.40203610	-0.00109538
176.43539251	-0.00002603
176.46874892	0.00114035
176.50210533	-0.00026270
176.53546174	0.00023393
176.56881815	-0.00120762
176.60217456	-0.00109770
176.63553097	-0.00009108
176.66888738	-0.00043114
176.70224379	-0.00091765
176.73560020	-0.00069448
176.76895661	0.00064958
176.80231302	-0.00039565
176.83566943	0.00018724
176.86902584	-0.00028063
176.90238225	-0.00057991
176.93573866	-0.00053019
176.96909507	-0.00038552
177.00245148	-0.00018367
177.03580789	0.00083044
177.06916429	0.00022191
177.10252070	0.00038450
177.13587711	-0.00014415
177.16923352	0.00003626
177.20258993	-0.00014285
177.23594634	-0.00003775
177.26930275	0.00012989
177.30265916	0.00038415
177.33601557	0.00022783
177.36937198	0.00042127
177.40272839	0.00059122
177.43608480	0.00032837
177.46944121	0.00003657
177.50279762	-0.00058369
177.53615403	-0.00049649
177.56951044	0.00008578
177.60286685	-0.00110025
177.63622326	-0.00029339
177.66957967	0.00085099
177.70293608	-0.00062490
177.73629249	-0.00066014
177.76964889	0.00005663
177.80300530	0.00058335
177.83636171	-0.00049849
177.86971812	-0.00113228
177.90307453	-0.00155385
177.93643094	-0.00108505
177.96978735	-0.00008005
178.00314376	-0.00009154
178.03650017	-0.00024877
178.06985658	0.00023783
178.10321299	0.00017809
178.13656940	0.00046921
178.16992581	-0.00033985
178.20328222	-0.00029023
178.23663863	0.00038967
178.26999504	-0.00012463
178.30335145	-0.00056205
178.33670786	-0.00010354
178.37006427	0.00083959
178.40342068	-0.00008648
178.43677709	0.00035771
178.47013349	0.00105992
178.50348990	0.00080193
178.53684631	-0.00047926
178.57020272	-0.00149332
178.60355913	-0.00103807
178.63691554	0.00034733
178.67027195	0.00012917
178.70362836	-0.00039773
178.73698477	-0.00037303
178.77034118	0.00052952
178.80369759	0.00000529
178.83705400	-0.00064489
178.87041041	-0.00079963
178.90376682	-0.00092443
178.93712323	0.00040815
178.97047964	0.00013424
179.00383605	-0.00008632
179.03719246	-0.00058121
179.07054887	-0.00100133
179.10390528	-0.00096160
179.13726169	-0.00020778
179.17061809	-0.00023580
179.20397450	0.00018703
179.23733091	0.00007623
179.27068732	0.00097004
179.30404373	0.00086191
179.33740014	-0.00076532
179.37075655	-0.00031721
179.40411296	0.00051244
179.43746937	-0.00032027
179.47082578	-0.00007004
179.50418219	-0.00073737
179.53753860	-0.00057837
179.57089501	0.00026202
179.60425142	0.00019070
179.63760783	-0.00138957
179.67096424	-0.00127765
179.70432065	0.00061911
179.73767706	-0.00082428
179.77103347	-0.00076122
179.80438988	-0.00028350
179.83774629	-0.00027834
179.87110269	-0.00078387
179.90445910	-0.00094265
179.93781551	-0.00026577
179.97117192	-0.00044340
180.00452833	-0.00118322
180.03788474	-0.00071057
180.07124115	-0.00006748
180.10459756	-0.00016804
180.13795397	-0.00027321
180.17131038	-0.00050966
180.20466679	-0.00032800
180.23802320	-0.00101230
180.27137961	-0.00071047
180.30473602	-0.00100487
180.33809243	-0.00064705
180.37144884	-0.00011226
180.40480525	-0.00097212
180.43816166	-0.00093610
180.47151807	-0.00013456
180.50487448	-0.00121093
180.53823089	-0.00060776
180.57158729	-0.00088267
180.60494370	-0.00071939
180.63830011	-0.00138003
180.67165652	-0.00156235
180.70501293	-0.00131705
180.73836934	-0.00079133
180.77172575	-0.00032926
180.80508216	-0.00125453
180.83843857	-0.00075265
180.87179498	-0.00037087
180.90515139	-0.00092982
180.93850780	-0.00089386
180.97186421	-0.00098667
181.00522062	-0.00062808
181.03857703	0.00034207
181.07193344	-0.00166833
181.10528985	-0.00062325
181.13864626	-0.00047422
181.17200267	-0.00047454
181.20535908	-0.00022754
181.23871548	-0.00026117
181.27207189	-0.00058988
181.30542830	-0.00028801
181.33878471	-0.00000858
181.37214112	-0.00093834
181.40549753	-0.00085048
181.43885394	-0.00049071
181.47221035	-0.00103985
181.50556676	-0.00153675
181.53892317	-0.00110831
181.57227958	0.00018077
181.60563599	-0.00108785
181.63899240	-0.00106063
181.67234881	-0.00019421
181.70570522	0.00031183
181.73906163	0.00048706
181.77241804	0.00016032
181.80577445	0.00006876
181.83913086	0.00010097
181.87248727	-0.00118012
181.90584368	-0.00034167
181.93920008	-0.00039323
181.97255649	-0.00037295
182.00591290	0.00014810
182.03926931	0.00036674
182.07262572	-0.00019773
182.10598213	-0.00068491
182.13933854	-0.00017469
182.17269495	0.00042262
182.20605136	-0.00000423
182.23940777	-0.00030987
182.27276418	0.00013696
182.30612059	0.00043172
182.33947700	-0.00000379
182.37283341	-0.00010906
182.40618982	0.00015582
182.43954623	-0.00039124
182.47290264	-0.00096508
182.50625905	-0.00080101
182.53961546	-0.00054969
182.57297187	-0.00079892
182.60632828	-0.00027133
182.63968468	0.00052661
182.67304109	-0.00072089
182.70639750	-0.00057335
182.73975391	-0.00033769
182.77311032	0.00038386
182.80646673	0.00100043
182.83982314	0.00102451
182.87317955	-0.00029507
182.90653596	-0.00075900
182.93989237	0.00090976
182.97324878	0.00091106
183.00660519	0.00022881
183.03996160	-0.00032493
183.07331801	-0.00066543
183.10667442	-0.00178173
183.14003083	-0.00220098
183.17338724	0.00021272
183.20674365	-0.00164330
183.24010006	-0.00045033
183.27345647	-0.00104885
183.30681288	-0.00189307
183.34016928	-0.00065830
183.37352569	0.00073209
183.40688210	0.00064058
183.44023851	-0.00070629
183.47359492	-0.00076212
183.50695133	0.00032955
183.54030774	0.00121185
183.57366415	0.00084911
183.60702056	-0.00011213
183.64037697	-0.00108541
183.67373338	-0.00093822
183.70708979	-0.00071051
183.74044620	-0.00166252
183.77380261	-0.00041650
183.80715902	0.00010579
183.84051543	-0.00082236
183.87387184	-0.00022489
183.90722825	0.00014574
183.94058466	-0.00079174
183.97394107	-0.00008562
184.00729748	-0.00050674
184.04065388	0.00038949
184.07401029	-0.00041560
184.10736670	-0.00130802
184.14072311	-0.00121236
184.17407952	-0.00012623
184.20743593	0.00083739
184.24079234	0.00014814
184.27414875	-0.00037062
184.30750516	-0.00037503
184.34086157	-0.00079429
184.37421798	-0.00097952
184.40757439	-0.00026039
184.44093080	0.00006822
184.47428721	-0.00025688
184.50764362	-0.00094876
184.54100003	-0.00038343
184.57435644	0.00005599
184.60771285	-0.00021366
184.64106926	-0.00085614
184.67442567	-0.00162916
184.70778208	-0.00075716
184.74113848	0.00062745
184.77449489	0.00048771
184.80785130	-0.00059340
184.84120771	0.00017173
