# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
148.24922647	0.00018857
148.28258288	-0.00153961
148.31593929	-0.00278355
148.34929570	-0.00197494
148.38265211	-0.00161120
148.41600852	-0.00255611
148.44936493	-0.00167159
148.48272134	-0.00147798
148.51607775	-0.00111774
148.54943416	-0.00100909
148.58279057	-0.00182326
148.61614697	-0.00222952
148.64950338	-0.00114508
148.68285979	-0.00251031
148.71621620	-0.00055472
148.74957261	0.00009420
148.78292902	-0.00116755
148.81628543	-0.00028496
148.84964184	-0.00000491
148.88299825	-0.00073802
148.91635466	-0.00085287
148.94971107	-0.00033734
148.98306748	-0.00092940
149.01642389	-0.00026101
149.04978030	0.00097975
149.08313671	0.00134087
149.11649312	0.00057467
149.14984953	-0.00003324
149.18320594	-0.00091311
149.21656235	-0.00037876
149.24991876	-0.00061454
149.28327516	-0.00035509
149.31663157	-0.00012066
149.34998798	-0.00016641
149.38334439	-0.00049252
149.41670080	-0.00024523
149.45005721	0.00009942
149.48341362	0.00035992
149.51677003	-0.00004634
149.55012644	-0.00073314
149.58348285	-0.00071899
149.61683926	-0.00033956
149.65019567	0.00003329
149.68355208	0.00037639
149.71690849	0.00071098
149.75026490	0.00091982
149.78362131	0.00133151
149.81697772	0.00148994
149.85033413	0.00101160
149.88369054	0.00104256
149.91704695	0.00043611
149.95040336	-0.00017539
149.98375976	0.00137776
150.01711617	0.00175613
150.05047258	0.00198300
150.08382899	0.00161112
150.11718540	0.00138373
150.15054181	0.00059041
150.18389822	-0.00050215
150.21725463	-0.00023781
150.25061104	0.00110078
150.28396745	0.00012587
150.31732386	0.00129975
150.35068027	0.00244336
150.38403668	0.00194748
150.41739309	0.00202761
150.45074950	0.00119274
150.48410591	-0.00003408
150.51746232	0.00078250
150.55081873	0.00105111
150.58417514	0.00087044
150.61753155	0.00082513
150.65088796	0.00162327
150.68424436	0.00200649
150.71760077	0.00226417
150.75095718	0.00033181
150.78431359	0.00102962
150.81767000	-0.00017038
150.85102641	0.00059002
150.88438282	0.00146234
150.91773923	0.00165064
150.95109564	0.00282967
150.98445205	0.00250946
151.01780846	0.00074035
151.05116487	0.00013559
151.08452128	0.00015753
151.11787769	0.00039898
151.15123410	0.00026145
151.18459051	0.00011404
151.21794692	0.00070680
151.25130333	0.00143291
151.28465974	0.00086638
151.31801615	0.00039093
151.35137256	-0.00065198
151.38472896	-0.00038271
151.41808537	-0.00001004
151.45144178	-0.00006609
151.48479819	0.00065348
151.51815460	0.00070321
151.55151101	0.00044039
151.58486742	-0.00102580
151.61822383	-0.00019604
151.65158024	0.00008714
151.68493665	0.00047271
151.71829306	-0.00045826
151.75164947	-0.00081082
151.78500588	-0.00023160
151.81836229	-0.00044318
151.85171870	0.00010285
151.88507511	0.00025751
151.91843152	-0.00043554
151.95178793	-0.00165750
151.98514434	-0.00096710
152.01850075	-0.00028988
152.05185716	0.00015859
152.08521356	-0.00070738
152.11856997	-0.00007660
152.15192638	-0.00055291
152.18528279	0.00062418
152.21863920	0.00058630
152.25199561	0.00020662
152.28535202	0.00071445
152.31870843	0.00061861
152.35206484	0.00115552
152.38542125	0.00134676
152.41877766	0.00207030
152.45213407	0.00149941
152.48549048	0.00119753
152.51884689	0.00054146
152.55220330	-0.00041599
152.58555971	-0.00022622
152.61891612	0.00148443
152.65227253	0.00186739
152.68562894	0.00206983
152.71898535	0.00130471
152.75234176	0.00124788
152.78569816	0.00145326
152.81905457	0.00072066
152.85241098	0.00033897
152.88576739	0.00066785
152.91912380	0.00087369
152.95248021	0.00085597
152.98583662	0.00113804
153.01919303	0.00156230
153.05254944	0.00188851
153.08590585	0.00199946
153.11926226	0.00124415
153.15261867	0.00018344
153.18597508	-0.00073299
153.21933149	-0.00011221
153.25268790	-0.00013881
153.28604431	-0.00050778
153.31940072	0.00037555
153.35275713	0.00167412
153.38611354	0.00075456
153.41946995	-0.00035336
153.45282635	-0.00112705
153.48618276	-0.00067917
153.51953917	-0.00097018
153.55289558	-0.00127948
153.58625199	-0.00048960
153.61960840	-0.00052979
153.65296481	0.00002363
153.68632122	0.00094698
153.71967763	0.00093200
153.75303404	0.00049456
153.78639045	0.00109690
153.81974686	0.00110661
153.85310327	0.00131599
153.88645968	0.00117459
153.91981609	0.00072202
153.95317250	0.00013102
153.98652891	0.00268200
154.01988532	0.00256002
154.05324173	0.00270617
154.08659814	0.00217432
154.11995455	0.00146277
154.15331095	0.00269373
154.18666736	0.00304215
154.22002377	0.00151368
154.25338018	0.00104543
154.28673659	0.00102925
154.32009300	0.00076195
154.35344941	0.00105215
154.38680582	0.00142758
154.42016223	0.00170337
154.45351864	0.00165243
154.48687505	0.00156773
154.52023146	0.00072352
154.55358787	0.00074435
154.58694428	0.00097433
154.62030069	0.00048132
154.65365710	-0.00091187
154.68701351	-0.00066250
154.72036992	0.00011138
154.75372633	0.00038927
154.78708274	0.00036416
154.82043915	0.00053614
154.85379555	0.00035655
154.88715196	0.00035790
154.92050837	0.00042591
154.95386478	0.00047010
154.98722119	0.00004645
155.02057760	0.00020919
155.05393401	-0.00049394
155.08729042	0.00069657
155.12064683	0.00009996
155.15400324	-0.00043033
155.18735965	0.00035787
155.22071606	0.00040141
155.25407247	-0.00009392
155.28742888	-0.00087322
155.32078529	0.00039946
155.35414170	-0.00110986
155.38749811	-0.00072044
155.42085452	0.00005832
155.45421093	0.00001610
155.48756734	0.00027996
155.52092375	0.00018543
155.55428015	-0.00006525
155.58763656	0.00016622
155.62099297	-0.00059170
155.65434938	-0.00075627
155.68770579	-0.00005035
155.72106220	0.00035611
155.75441861	0.00090988
155.78777502	0.00035120
155.82113143	-0.00036126
155.85448784	-0.00043243
155.88784425	-0.00019690
155.92120066	-0.00057032
155.95455707	-0.00057193
155.98791348	0.00031849
156.02126989	0.00081054
156.05462630	0.00042468
156.08798271	-0.00008927
156.12133912	0.00060257
156.15469553	0.00035103
156.18805194	0.00022699
156.22140835	-0.00009794
156.25476475	0.00031339
156.28812116	0.00004081
156.32147757	-0.00087333
156.35483398	0.00153819
156.38819039	0.00034386
156.42154680	0.00131174
156.45490321	0.00068890
156.48825962	0.00073154
156.52161603	0.00055868
156.55497244	-0.00021706
156.58832885	-0.00054389
156.62168526	-0.00012418
156.65504167	0.00016084
156.68839808	0.00038784
156.72175449	-0.00011215
156.75511090	-0.00077515
156.78846731	0.00038169
156.82182372	0.00114010
156.85518013	0.00009953
156.88853654	0.00036683
156.92189295	-0.00051728
156.95524935	-0.00032577
156.98860576	0.00010028
157.02196217	-0.00019213
157.05531858	-0.00099342
157.08867499	-0.00098169
157.12203140	-0.00036855
157.15538781	-0.00066847
157.18874422	0.00031599
157.22210063	0.00051132
157.25545704	0.00014640
157.28881345	-0.00088457
157.32216986	-0.00055973
157.35552627	-0.00025839
157.38888268	-0.00065369
157.42223909	-0.00134852
157.45559550	-0.00035884
157.48895191	-0.00007956
157.52230832	-0.00020658
157.55566473	-0.00006755
157.58902114	-0.00015984
157.62237754	0.00040530
157.65573395	0.00090897
157.68909036	0.00074983
157.72244677	-0.00051501
157.75580318	-0.00099894
157.78915959	-0.00029926
157.82251600	0.00067623
157.85587241	0.00068022
157.88922882	-0.00026449
157.92258523	-0.00043109
157.95594164	0.00141160
157.98929805	0.00157187
158.02265446	0.00146384
158.05601087	0.00123396
158.08936728	0.00143669
158.12272369	0.00238557
158.15608010	0.00126872
158.18943651	-0.00052926
158.22279292	-0.00004605
158.25614933	-0.00127916
158.28950574	-0.00118245
158.32286214	-0.00061125
158.35621855	-0.00085556
158.38957496	-0.00122242
158.42293137	-0.00074578
158.45628778	0.00003591
158.48964419	0.00073785
158.52300060	-0.00054319
158.55635701	-0.00018453
158.58971342	-0.00021980
158.62306983	-0.00010249
158.65642624	0.00051992
158.68978265	-0.00012110
158.72313906	-0.00176750
158.75649547	-0.00099485
158.78985188	-0.00214327
158.82320829	-0.00226353
158.85656470	-0.00232780
158.88992111	-0.00176839
158.92327752	-0.00089127
158.95663393	-0.00099317
158.98999034	-0.00133909
159.02334674	0.00006860
159.05670315	0.00012717
159.09005956	-0.00014734
159.12341597	-0.00015044
159.15677238	0.00034393
159.19012879	0.00082296
159.22348520	0.00049492
159.25684161	-0.00032423
159.29019802	0.00004608
159.32355443	-0.00078907
159.35691084	-0.00032742
159.39026725	-0.00068704
159.42362366	-0.00107770
159.45698007	-0.00083572
159.49033648	-0.00031752
159.52369289	0.00081406
159.55704930	0.00044146
159.59040571	0.00112454
159.62376212	0.00089604
159.65711853	0.00104018
159.69047494	0.00084450
159.72383134	0.00069156
159.75718775	0.00091503
159.79054416	0.00113508
159.82390057	0.00052326
159.85725698	0.00064466
159.89061339	0.00061796
159.92396980	0.00094030
159.95732621	0.00094288
159.99068262	0.00074444
160.02403903	0.00102810
160.05739544	0.00073357
160.09075185	0.00041474
160.12410826	-0.00008726
160.15746467	0.00053812
160.19082108	0.00056986
160.22417749	0.00005653
160.25753390	-0.00040524
160.29089031	0.00010708
160.32424672	0.00025469
160.35760313	0.00068806
160.39095954	0.00029514
160.42431594	0.00004830
160.45767235	0.00013007
160.49102876	0.00038063
160.52438517	0.00091244
160.55774158	0.00046055
160.59109799	-0.00069426
160.62445440	-0.00067224
160.65781081	-0.00142057
160.69116722	-0.00157587
160.72452363	-0.00077962
160.75788004	-0.00155862
160.79123645	-0.00060389
160.82459286	-0.00001455
160.85794927	-0.00004950
160.89130568	-0.00032631
160.92466209	0.00085057
160.95801850	0.00045347
160.99137491	0.00045414
161.02473132	0.00109741
161.05808773	0.00086525
161.09144413	0.00062205
161.12480054	-0.00000720
161.15815695	0.00050836
161.19151336	-0.00041467
161.22486977	-0.00017120
161.25822618	-0.00087111
161.29158259	-0.00101346
161.32493900	-0.00031364
161.35829541	-0.00035139
161.39165182	0.00066298
161.42500823	0.00142233
161.45836464	0.00135056
161.49172105	0.00099864
161.52507746	0.00121840
161.55843387	0.00102262
161.59179028	0.00077550
161.62514669	0.00157474
161.65850310	0.00160131
161.69185951	0.00057674
161.72521592	0.00127215
161.75857233	0.00097718
161.79192873	0.00036386
161.82528514	0.00074149
161.85864155	0.00079791
161.89199796	0.00049949
161.92535437	0.00062777
161.95871078	0.00125793
161.99206719	0.00011890
162.02542360	-0.00062417
162.05878001	-0.00001813
162.09213642	0.00092995
162.12549283	0.00082832
162.15884924	0.00055968
162.19220565	0.00014951
162.22556206	0.00122234
162.25891847	-0.00016304
162.29227488	-0.00018262
162.32563129	-0.00067162
162.35898770	-0.00108595
162.39234411	0.00037104
162.42570052	0.00070010
162.45905693	-0.00147100
162.49241333	-0.00052996
162.52576974	-0.00012173
162.55912615	0.00019850
162.59248256	-0.00003083
162.62583897	-0.00087435
162.65919538	-0.00133158
162.69255179	-0.00103545
162.72590820	0.00002443
162.75926461	0.00072119
162.79262102	0.00088645
162.82597743	0.00050343
162.85933384	0.00032049
162.89269025	-0.00006522
162.92604666	0.00056890
162.95940307	0.00096924
162.99275948	0.00128160
163.02611589	-0.00062701
163.05947230	0.00038075
163.09282871	0.00028972
163.12618512	0.00096395
163.15954153	0.00164451
163.19289793	0.00088397
163.22625434	0.00100192
163.25961075	0.00093188
163.29296716	0.00044352
163.32632357	0.00000701
163.35967998	0.00009370
163.39303639	-0.00010498
163.42639280	-0.00075887
163.45974921	0.00063326
163.49310562	0.00112207
163.52646203	0.00016488
163.55981844	0.00082075
163.59317485	0.00169136
163.62653126	0.00048101
163.65988767	-0.00050922
163.69324408	0.00016357
163.72660049	0.00016705
163.75995690	0.00018991
163.79331331	0.00058170
163.82666972	0.00015005
163.86002613	-0.00001304
163.89338253	0.00026226
163.92673894	0.00013999
163.96009535	0.00056168
163.99345176	0.00036749
164.02680817	0.00057922
164.06016458	0.00076900
164.09352099	-0.00206952
164.12687740	-0.00140872
164.16023381	-0.00113057
164.19359022	-0.00105058
164.22694663	-0.00066468
164.26030304	-0.00009030
164.29365945	-0.00076306
164.32701586	-0.00154818
164.36037227	-0.00080226
164.39372868	-0.00080147
164.42708509	-0.00083213
164.46044150	-0.00099599
164.49379791	-0.00162528
164.52715432	-0.00147771
164.56051073	-0.00052001
164.59386713	-0.00037942
164.62722354	0.00001133
164.66057995	-0.00038730
164.69393636	-0.00040690
164.72729277	-0.00060964
164.76064918	-0.00081305
164.79400559	-0.00035205
164.82736200	0.00033930
164.86071841	0.00043881
164.89407482	0.00056245
164.92743123	0.00042782
164.96078764	-0.00050719
164.99414405	-0.00020212
165.02750046	0.00052719
165.06085687	0.00020912
165.09421328	-0.00042252
165.12756969	0.00011421
165.16092610	-0.00070198
165.19428251	-0.00047505
165.22763892	-0.00055758
165.26099532	0.00033941
165.29435173	0.00078031
165.32770814	0.00009468
165.36106455	-0.00031530
165.39442096	-0.00022252
165.42777737	-0.00057824
165.46113378	-0.00087668
165.49449019	-0.00065641
165.52784660	-0.00040342
165.56120301	-0.00062939
165.59455942	-0.00014745
165.62791583	0.00015663
165.66127224	-0.00029171
165.69462865	-0.00119721
165.72798506	-0.00091546
165.76134147	-0.00082771
165.79469788	-0.00108183
165.82805429	-0.00092454
165.86141070	-0.00047084
165.89476711	-0.00115084
165.92812352	-0.00240900
165.96147992	-0.00180920
165.99483633	-0.00202306
166.02819274	-0.00256364
166.06154915	-0.00227651
166.09490556	-0.00191316
166.12826197	-0.00149288
166.16161838	-0.00150136
166.19497479	-0.00151491
166.22833120	-0.00088130
166.26168761	-0.00157024
166.29504402	-0.00107446
166.32840043	-0.00093362
166.36175684	-0.00153030
166.39511325	-0.00230371
166.42846966	-0.00169406
166.46182607	-0.00093791
166.49518248	-0.00028463
166.52853889	-0.00025886
166.56189530	-0.00160690
166.59525171	-0.00264566
166.62860812	-0.00096814
166.66196452	-0.00118151
166.69532093	-0.00155296
166.72867734	-0.00125239
166.76203375	-0.00012975
166.79539016	0.00021204
166.82874657	0.00035989
166.86210298	-0.00021090
166.89545939	0.00038272
166.92881580	0.00106875
166.96217221	0.00048259
166.99552862	0.00052700
167.02888503	0.00074282
167.06224144	0.00107098
167.09559785	0.00040228
167.12895426	-0.00076381
167.16231067	-0.00020596
167.19566708	0.00059323
167.22902349	0.00054025
167.26237990	0.00002103
167.29573631	-0.00029961
167.32909272	-0.00023781
167.36244912	0.00010182
167.39580553	0.00006454
167.42916194	-0.00006301
167.46251835	-0.00002868
167.49587476	0.00016437
167.52923117	0.00064479
167.56258758	0.00015267
167.59594399	-0.00008786
167.62930040	-0.00088055
167.66265681	-0.00096891
167.69601322	-0.00064575
167.72936963	-0.00003797
167.76272604	-0.00049988
167.79608245	0.00004882
167.82943886	-0.00005284
167.86279527	-0.00062400
167.89615168	-0.00099614
167.92950809	-0.00041029
167.96286450	0.00002129
167.99622091	-0.00110099
168.02957732	-0.00049880
168.06293372	-0.00073656
168.09629013	0.00048185
168.12964654	-0.00073538
168.16300295	-0.00000900
168.19635936	0.00066608
168.22971577	-0.00021485
168.26307218	-0.00018853
168.29642859	0.00039711
168.32978500	0.00070914
168.36314141	0.00108802
168.39649782	0.00110376
168.42985423	0.00068913
168.46321064	0.00047535
168.49656705	0.00037929
168.52992346	-0.00014285
168.56327987	-0.00006353
168.59663628	0.00148030
168.62999269	-0.00035694
168.66334910	-0.00030843
168.69670551	0.00054033
168.73006192	0.00002112
168.76341832	-0.00107594
168.79677473	-0.00177178
168.83013114	-0.00077728
168.86348755	0.00018150
168.89684396	0.00093523
168.93020037	0.00081351
168.96355678	-0.00001837
168.99691319	-0.00059348
169.03026960	-0.00065477
169.06362601	0.00012310
169.09698242	0.00008432
169.13033883	0.00005081
169.16369524	-0.00035265
169.19705165	-0.00039712
169.23040806	-0.00115044
169.26376447	-0.00099684
169.29712088	-0.00032096
169.33047729	0.00028785
169.36383370	-0.00067746
169.39719011	-0.00075284
169.43054651	-0.00082215
169.46390292	-0.00032048
169.49725933	0.00009613
169.53061574	-0.00017596
169.56397215	-0.00098234
169.59732856	-0.00073012
169.63068497	0.00031585
169.66404138	-0.00108961
169.69739779	0.00105141
169.73075420	0.00073620
169.76411061	-0.00020524
169.79746702	0.00002388
169.83082343	-0.00014812
169.86417984	-0.00070418
169.89753625	-0.00067411
169.93089266	0.00053030
169.96424907	0.00106348
169.99760548	0.00157515
170.03096189	0.00187955
170.06431830	0.00141130
170.09767471	0.00041141
170.13103111	-0.00047222
170.16438752	0.00073157
170.19774393	0.00221169
170.23110034	0.00200495
170.26445675	0.00209613
170.29781316	0.00185220
170.33116957	0.00157581
170.36452598	0.00065691
170.39788239	-0.00001462
170.43123880	0.00099115
170.46459521	0.00189053
170.49795162	0.00091990
170.53130803	0.00058189
170.56466444	0.00107459
170.59802085	0.00076267
170.63137726	0.00017307
170.66473367	-0.00026206
170.69809008	0.00020990
170.73144649	0.00213523
170.76480290	0.00161257
170.79815931	0.00095472
170.83151571	-0.00000379
170.86487212	-0.00005120
170.89822853	0.00022086
170.93158494	0.00035818
170.96494135	-0.00014183
170.99829776	-0.00039138
171.03165417	-0.00022047
171.06501058	0.00032978
171.09836699	0.00052051
171.13172340	-0.00050913
171.16507981	-0.00094273
171.19843622	-0.00039115
171.23179263	-0.00077130
171.26514904	-0.00076936
171.29850545	-0.00064646
171.33186186	-0.00084057
171.36521827	-0.00159996
171.39857468	-0.00112006
171.43193109	-0.00113089
171.46528750	-0.00160204
171.49864391	-0.00156126
171.53200031	-0.00192250
171.56535672	-0.00069077
171.59871313	-0.00153635
171.63206954	-0.00163940
171.66542595	-0.00085972
171.69878236	-0.00003786
171.73213877	-0.00013191
171.76549518	-0.00041439
171.79885159	-0.00041129
171.83220800	-0.00036955
171.86556441	-0.00081727
171.89892082	-0.00066925
171.93227723	-0.00003011
171.96563364	-0.00029173
171.99899005	-0.00022388
172.03234646	-0.00017946
172.06570287	-0.00033062
172.09905928	-0.00046729
172.13241569	-0.00032402
172.16577210	0.00009388
172.19912851	-0.00013921
172.23248491	-0.00035310
172.26584132	-0.00006521
172.29919773	0.00011393
172.33255414	0.00017356
172.36591055	0.00017043
172.39926696	0.00032941
172.43262337	-0.00006936
172.46597978	0.00012186
172.49933619	-0.00025342
172.53269260	-0.00034070
172.56604901	0.00020547
172.59940542	0.00132381
172.63276183	-0.00014818
172.66611824	-0.00023759
172.69947465	-0.00051792
172.73283106	-0.00093928
172.76618747	-0.00003237
172.79954388	-0.00056838
172.83290029	-0.00084734
172.86625670	0.00088436
172.89961311	-0.00100506
172.93296951	-0.00129567
172.96632592	-0.00080706
172.99968233	-0.00090266
173.03303874	-0.00052829
173.06639515	-0.00163037
173.09975156	-0.00239944
173.13310797	-0.00223539
173.16646438	-0.00179262
173.19982079	-0.00150023
173.23317720	-0.00100050
173.26653361	-0.00116101
173.29989002	-0.00095350
173.33324643	-0.00092511
173.36660284	-0.00048781
173.39995925	0.00040105
173.43331566	-0.00026783
173.46667207	-0.00007071
173.50002848	-0.00082024
173.53338489	-0.00105033
173.56674130	-0.00004666
173.60009770	-0.00050555
173.63345411	-0.00107844
173.66681052	-0.00092174
173.70016693	-0.00039340
173.73352334	-0.00032236
173.76687975	-0.00035569
173.80023616	-0.00014370
173.83359257	0.00027775
173.86694898	0.00004994
173.90030539	0.00001640
173.93366180	0.00055587
173.96701821	0.00060700
174.00037462	0.00068532
174.03373103	0.00056810
174.06708744	0.00044651
174.10044385	0.00055149
174.13380026	0.00059079
174.16715667	0.00013992
174.20051308	0.00044018
174.23386949	0.00057205
174.26722590	0.00042373
174.30058230	-0.00026256
174.33393871	0.00004416
174.36729512	0.00049506
174.40065153	0.00009662
174.43400794	0.00028549
174.46736435	-0.00014075
174.50072076	0.00000995
174.53407717	-0.00040782
174.56743358	-0.00113784
174.60078999	-0.00108000
174.63414640	0.00077838
174.66750281	0.00134806
174.70085922	0.00018112
174.73421563	-0.00057547
174.76757204	-0.00031652
174.80092845	0.00054474
174.83428486	0.00026281
174.86764127	-0.00013866
174.90099768	-0.00030182
174.93435409	-0.00154717
174.96771050	-0.00149830
175.00106690	-0.00147101
175.03442331	-0.00084105
175.06777972	-0.00060927
175.10113613	-0.00097254
175.13449254	-0.00070851
175.16784895	0.00012850
175.20120536	0.00097169
175.23456177	-0.00041329
175.26791818	0.00003887
175.30127459	-0.00057778
175.33463100	-0.00085762
175.36798741	-0.00102465
175.40134382	-0.00130827
175.43470023	-0.00168053
175.46805664	-0.00152352
175.50141305	-0.00090570
175.53476946	-0.00157565
175.56812587	-0.00080944
175.60148228	-0.00080427
175.63483869	-0.00111251
175.66819510	-0.00035722
175.70155150	-0.00022452
175.73490791	-0.00101843
175.76826432	-0.00217994
175.80162073	-0.00115788
175.83497714	-0.00176350
175.86833355	-0.00160015
175.90168996	-0.00185685
175.93504637	-0.00085625
175.96840278	0.00014160
176.00175919	0.00018389
176.03511560	-0.00050559
176.06847201	0.00026090
176.10182842	0.00043869
176.13518483	-0.00014195
176.16854124	-0.00167648
176.20189765	-0.00252137
176.23525406	-0.00190762
176.26861047	-0.00123980
176.30196688	-0.00181573
176.33532329	-0.00157624
176.36867970	-0.00153574
176.40203610	-0.00073354
176.43539251	0.00074637
176.46874892	0.00121616
176.50210533	0.00004053
176.53546174	-0.00040528
176.56881815	-0.00133780
176.60217456	-0.00006725
176.63553097	0.00073370
176.66888738	0.00018228
176.70224379	-0.00071241
176.73560020	-0.00004325
176.76895661	0.00034284
176.80231302	0.00030654
176.83566943	0.00029425
176.86902584	-0.00003699
176.90238225	0.00020255
176.93573866	0.00085114
176.96909507	0.00075708
177.00245148	0.00031714
177.03580789	-0.00014552
177.06916429	0.00011435
177.10252070	0.00022211
177.13587711	0.00097943
177.16923352	-0.00035065
177.20258993	-0.00012058
177.23594634	0.00039012
177.26930275	0.00071400
177.30265916	0.00089530
177.33601557	0.00091527
177.36937198	0.00101761
177.40272839	0.00053032
177.43608480	0.00092170
177.46944121	0.00148624
177.50279762	0.00154368
177.53615403	0.00106865
177.56951044	0.00027549
177.60286685	-0.00014016
177.63622326	0.00021699
177.66957967	0.00033302
177.70293608	0.00056931
177.73629249	0.00015214
177.76964889	0.00045841
177.80300530	0.00171891
177.83636171	0.00095252
177.86971812	0.00001476
177.90307453	-0.00022441
177.93643094	0.00055073
177.96978735	0.00047523
178.00314376	0.00016954
178.03650017	0.00046906
178.06985658	0.00101298
178.10321299	-0.00022325
178.13656940	-0.00096692
178.16992581	-0.00036346
178.20328222	0.00037105
178.23663863	0.00071291
178.26999504	0.00070145
178.30335145	-0.00016477
178.33670786	-0.00010701
178.37006427	-0.00050769
178.40342068	-0.00061144
178.43677709	0.00016039
178.47013349	0.00028896
178.50348990	0.00048537
178.53684631	0.00042521
178.57020272	-0.00055568
178.60355913	-0.00223686
178.63691554	-0.00231621
178.67027195	-0.00126574
178.70362836	-0.00102775
178.73698477	-0.00141371
178.77034118	-0.00045654
178.80369759	-0.00066781
178.83705400	-0.00099113
178.87041041	-0.00129974
178.90376682	-0.00149485
178.93712323	-0.00139421
178.97047964	-0.00148954
179.00383605	-0.00117105
179.03719246	-0.00055293
179.07054887	-0.00089494
179.10390528	-0.00158473
179.13726169	-0.00199720
179.17061809	-0.00100962
179.20397450	-0.00070893
179.23733091	-0.00085218
179.27068732	0.00033775
179.30404373	0.00035768
179.33740014	0.00002425
179.37075655	-0.00054091
179.40411296	-0.00143469
179.43746937	-0.00175738
179.47082578	0.00007417
179.50418219	-0.00072510
179.53753860	0.00052580
179.57089501	0.00032243
179.60425142	0.00056198
179.63760783	0.00035498
179.67096424	0.00001648
179.70432065	0.00004446
179.73767706	-0.00012149
179.77103347	0.00093361
179.80438988	0.00127625
179.83774629	0.00239352
179.87110269	0.00143198
179.90445910	0.00001469
179.93781551	-0.00124340
179.97117192	-0.00061362
180.00452833	0.00046101
180.03788474	-0.00001665
180.07124115	0.00164973
180.10459756	0.00148200
180.13795397	0.00086006
180.17131038	-0.00015817
180.20466679	-0.00157001
180.23802320	-0.00091261
180.27137961	0.00001659
180.30473602	0.00031929
180.33809243	-0.00021773
180.37144884	-0.00017506
180.40480525	0.00094330
180.43816166	0.00109180
180.47151807	0.00068198
180.50487448	-0.00047487
180.53823089	-0.00124014
180.57158729	-0.00001206
180.60494370	-0.00008687
180.63830011	-0.00002262
180.67165652	0.00023732
180.70501293	0.00062350
180.73836934	0.00064542
180.77172575	0.00012797
180.80508216	-0.00014701
180.83843857	-0.00062476
180.87179498	-0.00016997
180.90515139	-0.00012392
180.93850780	-0.00049688
180.97186421	-0.00030140
181.00522062	-0.00024924
181.03857703	-0.00045249
181.07193344	-0.00009992
181.10528985	-0.00029733
181.13864626	-0.00056207
181.17200267	0.00039537
181.20535908	0.00102577
181.23871548	0.00036080
181.27207189	0.00051814
181.30542830	-0.00008169
181.33878471	-0.00032671
181.37214112	0.00049634
181.40549753	0.00022047
181.43885394	0.00008399
181.47221035	0.00095402
181.50556676	0.00162450
181.53892317	0.00132829
181.57227958	0.00014805
181.60563599	-0.00002556
181.63899240	-0.00054713
181.67234881	0.00029532
181.70570522	-0.00064110
181.73906163	-0.00061719
181.77241804	0.00029432
181.80577445	-0.00051313
181.83913086	-0.00091867
181.87248727	-0.00045091
181.90584368	-0.00024887
181.93920008	0.00003170
181.97255649	-0.00057100
182.00591290	-0.00102256
182.03926931	-0.00093880
182.07262572	-0.00086504
182.10598213	-0.00127335
182.13933854	-0.00128677
182.17269495	-0.00071612
182.20605136	-0.00012491
182.23940777	-0.00006655
182.27276418	-0.00052612
182.30612059	0.00012644
182.33947700	0.00002516
182.37283341	-0.00065853
182.40618982	-0.00085197
182.43954623	-0.00044907
182.47290264	-0.00053354
182.50625905	-0.00057731
182.53961546	-0.00112242
182.57297187	-0.00115857
182.60632828	-0.00110496
182.63968468	-0.00130016
182.67304109	-0.00032883
182.70639750	-0.00128199
182.73975391	-0.00090540
182.77311032	-0.00079222
182.80646673	-0.00043386
182.83982314	-0.00103230
182.87317955	-0.00202918
182.90653596	-0.00138996
182.93989237	0.00057459
182.97324878	0.00072465
183.00660519	-0.00017416
183.03996160	0.00010209
183.07331801	0.00096930
183.10667442	0.00116651
183.14003083	0.00066007
183.17338724	0.00054468
183.20674365	0.00018936
183.24010006	-0.00084898
183.27345647	0.00066026
183.30681288	0.00001036
183.34016928	-0.00032850
183.37352569	0.00015468
183.40688210	0.00009843
183.44023851	0.00008883
183.47359492	-0.00053055
183.50695133	0.00020407
183.54030774	-0.00049784
183.57366415	-0.00012244
183.60702056	0.00070965
183.64037697	0.00054540
183.67373338	-0.00063323
183.70708979	-0.00135268
183.74044620	-0.00089276
183.77380261	-0.00065557
183.80715902	-0.00026768
183.84051543	-0.00085583
183.87387184	-0.00108535
183.90722825	-0.00139808
183.94058466	-0.00155571
183.97394107	-0.00073611
184.00729748	0.00015708
184.04065388	-0.00141096
184.07401029	-0.00162914
184.10736670	-0.00234789
184.14072311	-0.00154802
184.17407952	-0.00029334
184.20743593	-0.00047087
184.24079234	-0.00156158
184.27414875	-0.00192159
184.30750516	-0.00174125
184.34086157	-0.00014138
184.37421798	-0.00067771
184.40757439	-0.00111950
184.44093080	-0.00120234
184.47428721	-0.00146741
184.50764362	-0.00108705
184.54100003	-0.00011397
184.57435644	-0.00190354
184.60771285	-0.00129990
184.64106926	-0.00069018
184.67442567	0.00002181
184.70778208	-0.00058067
184.74113848	-0.00106398
184.77449489	-0.00055068
184.80785130	-0.00060182
184.84120771	-0.00026438
184.87456412	-0.00026195
184.90792053	-0.00060586
184.94127694	-0.00107536
184.97463335	-0.00025894
185.00798976	0.00042890
185.04134617	-0.00014003
185.07470258	-0.00129778
185.10805899	-0.00111493
185.14141540	0.00070311
185.17477181	0.00046178
185.20812822	-0.00081566
185.24148463	-0.00181709
