# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
148.78292902	0.00080864
148.81628543	-0.00051305
148.84964184	0.00078320
148.88299825	0.00084885
148.91635466	0.00055854
148.94971107	0.00084503
148.98306748	0.00022075
149.01642389	0.00009462
149.04978030	-0.00005826
149.08313671	0.00117353
149.11649312	0.00113325
149.14984953	0.00087075
149.18320594	0.00170801
149.21656235	0.00108491
149.24991876	0.00102508
149.28327516	0.00136111
149.31663157	0.00094227
149.34998798	0.00132976
149.38334439	0.00151455
149.41670080	0.00082600
149.45005721	0.00061588
149.48341362	0.00059974
149.51677003	0.00101204
149.55012644	0.00109138
149.58348285	0.00091114
149.61683926	0.00014836
149.65019567	0.00026560
149.68355208	0.00101210
149.71690849	0.00154163
149.75026490	0.00131920
149.78362131	0.00036677
149.81697772	0.00016980
149.85033413	-0.00051680
149.88369054	0.00149762
149.91704695	0.00092836
149.95040336	0.00070204
149.98375976	-0.00005899
150.01711617	-0.00013286
150.05047258	0.00004573
150.08382899	0.00060905
150.11718540	0.00098120
150.15054181	0.00140325
150.18389822	0.00097710
150.21725463	0.00042577
150.25061104	0.00034654
150.28396745	0.00037232
150.31732386	0.00112765
150.35068027	0.00123688
150.38403668	0.00003499
150.41739309	0.00035090
150.45074950	0.00132785
150.48410591	0.00142893
150.51746232	0.00084451
150.55081873	0.00060536
150.58417514	0.00092591
150.61753155	0.00088643
150.65088796	-0.00058999
150.68424436	0.00064699
150.71760077	0.00041198
150.75095718	0.00087100
150.78431359	0.00150245
150.81767000	0.00058538
150.85102641	-0.00004597
150.88438282	0.00054304
150.91773923	0.00031513
150.95109564	0.00012619
150.98445205	-0.00019288
151.01780846	-0.00008302
151.05116487	0.00047501
151.08452128	0.00044761
151.11787769	0.00012219
151.15123410	0.00008822
151.18459051	-0.00096438
151.21794692	0.00062991
151.25130333	-0.00072844
151.28465974	-0.00128286
151.31801615	-0.00040253
151.35137256	0.00056570
151.38472896	-0.00028629
151.41808537	-0.00137083
151.45144178	-0.00026427
151.48479819	0.00249709
151.51815460	0.00077007
151.55151101	-0.00062604
151.58486742	0.00003456
151.61822383	-0.00052950
151.65158024	-0.00080296
151.68493665	0.00002800
151.71829306	0.00018892
151.75164947	0.00083862
151.78500588	0.00099806
151.81836229	0.00133277
151.85171870	0.00128567
151.88507511	0.00054221
151.91843152	0.00055649
151.95178793	0.00137553
151.98514434	-0.00055193
152.01850075	0.00166650
152.05185716	0.00129776
152.08521356	0.00171860
152.11856997	0.00238909
152.15192638	0.00169710
152.18528279	0.00067722
152.21863920	0.00114274
152.25199561	0.00007025
152.28535202	0.00053945
152.31870843	0.00047830
152.35206484	0.00057397
152.38542125	0.00126357
152.41877766	0.00126946
152.45213407	0.00075757
152.48549048	0.00132175
152.51884689	0.00043027
152.55220330	0.00031660
152.58555971	0.00059636
152.61891612	0.00065863
152.65227253	0.00028173
152.68562894	0.00041127
152.71898535	0.00017039
152.75234176	-0.00010385
152.78569816	0.00018155
152.81905457	-0.00120875
152.85241098	-0.00133219
152.88576739	-0.00090611
152.91912380	-0.00098167
152.95248021	-0.00157243
152.98583662	-0.00055343
153.01919303	0.00053322
153.05254944	0.00096454
153.08590585	-0.00110671
153.11926226	-0.00050421
153.15261867	-0.00018490
153.18597508	-0.00036909
153.21933149	-0.00062291
153.25268790	-0.00042333
153.28604431	0.00089713
153.31940072	0.00077184
153.35275713	0.00092474
153.38611354	0.00107581
153.41946995	0.00159528
153.45282635	0.00082761
153.48618276	0.00040771
153.51953917	0.00085466
153.55289558	0.00123903
153.58625199	0.00153752
153.61960840	0.00176186
153.65296481	0.00180104
153.68632122	0.00151743
153.71967763	0.00124828
153.75303404	0.00086533
153.78639045	0.00175988
153.81974686	0.00186141
153.85310327	0.00134319
153.88645968	0.00110290
153.91981609	0.00138179
153.95317250	0.00101449
153.98652891	0.00107950
154.01988532	0.00073676
154.05324173	-0.00014226
154.08659814	-0.00010987
154.11995455	0.00040825
154.15331095	0.00061448
154.18666736	0.00012809
154.22002377	-0.00053920
154.25338018	-0.00040776
154.28673659	0.00063451
154.32009300	0.00050949
154.35344941	-0.00051351
154.38680582	0.00043574
154.42016223	-0.00061047
154.45351864	-0.00041843
154.48687505	-0.00002780
154.52023146	-0.00032760
154.55358787	0.00055961
154.58694428	0.00072033
154.62030069	0.00009373
154.65365710	-0.00121870
154.68701351	0.00040168
154.72036992	0.00031283
154.75372633	0.00075499
154.78708274	0.00060036
154.82043915	-0.00026066
154.85379555	-0.00010381
154.88715196	0.00102376
154.92050837	0.00011585
154.95386478	-0.00023029
154.98722119	-0.00016238
155.02057760	-0.00045835
155.05393401	-0.00000218
155.08729042	0.00062201
155.12064683	0.00034926
155.15400324	-0.00008055
155.18735965	0.00025329
155.22071606	-0.00022999
155.25407247	-0.00018556
155.28742888	-0.00021238
155.32078529	-0.00037799
155.35414170	-0.00069647
155.38749811	-0.00054950
155.42085452	-0.00013479
155.45421093	0.00056923
155.48756734	-0.00133163
155.52092375	-0.00081578
155.55428015	0.00052636
155.58763656	0.00010414
155.62099297	-0.00105086
155.65434938	-0.00107688
155.68770579	0.00010784
155.72106220	0.00079182
155.75441861	-0.00004920
155.78777502	-0.00008259
155.82113143	-0.00034536
155.85448784	-0.00025885
155.88784425	0.00068133
155.92120066	0.00040942
155.95455707	-0.00052349
155.98791348	-0.00041271
156.02126989	-0.00076407
156.05462630	-0.00117925
156.08798271	-0.00011316
156.12133912	-0.00004173
156.15469553	-0.00089858
156.18805194	-0.00066816
156.22140835	0.00011668
156.25476475	-0.00000775
156.28812116	-0.00031214
156.32147757	-0.00032202
156.35483398	-0.00045115
156.38819039	-0.00053730
156.42154680	-0.00050682
156.45490321	-0.00075777
156.48825962	-0.00150266
156.52161603	-0.00104001
156.55497244	-0.00043553
156.58832885	-0.00026246
156.62168526	0.00029973
156.65504167	-0.00049115
156.68839808	-0.00025287
156.72175449	-0.00024136
156.75511090	-0.00074409
156.78846731	-0.00125530
156.82182372	-0.00043980
156.85518013	0.00012839
156.88853654	-0.00009943
156.92189295	0.00007224
156.95524935	0.00022724
156.98860576	0.00070895
157.02196217	0.00088129
157.05531858	0.00141212
157.08867499	-0.00027814
157.12203140	-0.00071628
157.15538781	-0.00012923
157.18874422	0.00088522
157.22210063	-0.00023338
157.25545704	-0.00082823
157.28881345	0.00057386
157.32216986	-0.00061406
157.35552627	0.00081090
157.38888268	0.00012675
157.42223909	0.00052007
157.45559550	0.00097551
157.48895191	0.00034167
157.52230832	-0.00075934
157.55566473	-0.00025758
157.58902114	-0.00026037
157.62237754	0.00141556
157.65573395	0.00066699
157.68909036	-0.00065992
157.72244677	-0.00015713
157.75580318	0.00015358
157.78915959	-0.00033799
157.82251600	-0.00057842
157.85587241	-0.00021250
157.88922882	0.00001850
157.92258523	0.00007703
157.95594164	0.00022338
157.98929805	0.00045507
158.02265446	0.00002215
158.05601087	-0.00084235
158.08936728	-0.00077155
158.12272369	-0.00029753
158.15608010	-0.00108090
158.18943651	-0.00145127
158.22279292	-0.00154473
158.25614933	-0.00131394
158.28950574	-0.00118323
158.32286214	-0.00080211
158.35621855	-0.00070117
158.38957496	-0.00083290
158.42293137	-0.00102388
158.45628778	-0.00032716
158.48964419	0.00006417
158.52300060	-0.00027347
158.55635701	-0.00084334
158.58971342	-0.00031314
158.62306983	-0.00046891
158.65642624	0.00098421
158.68978265	-0.00062493
158.72313906	-0.00042709
158.75649547	0.00001420
158.78985188	0.00047179
158.82320829	0.00065394
158.85656470	0.00024863
158.88992111	-0.00009651
158.92327752	-0.00016168
158.95663393	0.00000165
158.98999034	-0.00009558
159.02334674	0.00040827
159.05670315	0.00011786
159.09005956	0.00000714
159.12341597	0.00067606
159.15677238	0.00113351
159.19012879	0.00111208
159.22348520	-0.00002013
159.25684161	-0.00052110
159.29019802	0.00009139
159.32355443	0.00092170
159.35691084	0.00037428
159.39026725	-0.00073619
159.42362366	-0.00046590
159.45698007	-0.00073581
159.49033648	0.00080755
159.52369289	0.00058150
159.55704930	0.00105213
159.59040571	0.00146625
159.62376212	0.00125055
159.65711853	0.00064698
159.69047494	0.00079848
159.72383134	-0.00007345
159.75718775	-0.00004823
159.79054416	-0.00104935
159.82390057	-0.00100113
159.85725698	-0.00046802
159.89061339	-0.00094525
159.92396980	-0.00055819
159.95732621	-0.00041177
159.99068262	0.00104471
160.02403903	0.00075151
160.05739544	0.00067768
160.09075185	0.00027066
160.12410826	0.00057475
160.15746467	0.00077068
160.19082108	0.00095051
160.22417749	0.00107199
160.25753390	0.00019744
160.29089031	-0.00111269
160.32424672	-0.00018332
160.35760313	0.00066868
160.39095954	0.00044764
160.42431594	-0.00046930
160.45767235	-0.00035309
160.49102876	0.00075626
160.52438517	0.00050640
160.55774158	0.00184086
160.59109799	0.00018023
160.62445440	-0.00001410
160.65781081	0.00093762
160.69116722	0.00109617
160.72452363	0.00020310
160.75788004	0.00044880
160.79123645	0.00006674
160.82459286	-0.00085180
160.85794927	-0.00070490
160.89130568	-0.00028197
160.92466209	-0.00008453
160.95801850	0.00008826
160.99137491	0.00051420
161.02473132	0.00055680
161.05808773	0.00041949
161.09144413	0.00118319
161.12480054	0.00044539
161.15815695	0.00067897
161.19151336	0.00117615
161.22486977	0.00155955
161.25822618	0.00137314
161.29158259	0.00058821
161.32493900	0.00133214
161.35829541	-0.00002383
161.39165182	0.00026003
161.42500823	0.00004529
161.45836464	0.00012624
161.49172105	0.00073158
161.52507746	0.00070129
161.55843387	0.00000358
161.59179028	0.00029966
161.62514669	0.00163428
161.65850310	0.00033697
161.69185951	-0.00031625
161.72521592	0.00084869
161.75857233	0.00192109
161.79192873	0.00047681
161.82528514	-0.00085385
161.85864155	-0.00103750
161.89199796	-0.00043595
161.92535437	-0.00060738
161.95871078	-0.00106851
161.99206719	-0.00079993
162.02542360	0.00012255
162.05878001	0.00072433
162.09213642	-0.00050595
162.12549283	-0.00003424
162.15884924	0.00092110
162.19220565	0.00139480
162.22556206	0.00067759
162.25891847	0.00103489
162.29227488	0.00158517
162.32563129	0.00127059
162.35898770	0.00138845
162.39234411	0.00026207
162.42570052	-0.00049347
162.45905693	-0.00083047
162.49241333	0.00016065
162.52576974	0.00023144
162.55912615	0.00044355
162.59248256	0.00063395
162.62583897	0.00033520
162.65919538	0.00039711
162.69255179	0.00081538
162.72590820	0.00091867
162.75926461	0.00100306
162.79262102	0.00085279
162.82597743	0.00114024
162.85933384	0.00139526
162.89269025	0.00147907
162.92604666	0.00009385
162.95940307	-0.00030350
162.99275948	-0.00091106
163.02611589	0.00020414
163.05947230	0.00095279
163.09282871	0.00031726
163.12618512	-0.00048181
163.15954153	0.00028833
163.19289793	-0.00079537
163.22625434	-0.00019377
163.25961075	-0.00029515
163.29296716	-0.00055088
163.32632357	0.00003682
163.35967998	0.00024401
163.39303639	-0.00069708
163.42639280	-0.00144013
163.45974921	-0.00117899
163.49310562	0.00068467
163.52646203	0.00009964
163.55981844	0.00060973
163.59317485	0.00055816
163.62653126	-0.00006229
163.65988767	0.00025757
163.69324408	0.00083897
163.72660049	0.00049521
163.75995690	-0.00033054
163.79331331	-0.00080492
163.82666972	-0.00094941
163.86002613	-0.00067559
163.89338253	-0.00003788
163.92673894	-0.00066977
163.96009535	-0.00123701
163.99345176	-0.00099221
164.02680817	-0.00087216
164.06016458	-0.00070688
164.09352099	-0.00090766
164.12687740	-0.00149112
164.16023381	-0.00140541
164.19359022	-0.00061321
164.22694663	-0.00065578
164.26030304	0.00016100
164.29365945	0.00097189
164.32701586	0.00035884
164.36037227	-0.00048746
164.39372868	-0.00021358
164.42708509	0.00046928
164.46044150	0.00073371
164.49379791	0.00073018
164.52715432	-0.00010879
164.56051073	-0.00003898
164.59386713	0.00051558
164.62722354	0.00005672
164.66057995	-0.00129784
164.69393636	-0.00077931
164.72729277	0.00007275
164.76064918	0.00015399
164.79400559	-0.00044519
164.82736200	-0.00042050
164.86071841	-0.00112706
164.89407482	-0.00187796
164.92743123	-0.00099366
164.96078764	0.00009441
164.99414405	-0.00080459
165.02750046	-0.00184412
165.06085687	-0.00068903
165.09421328	-0.00121187
165.12756969	-0.00078945
165.16092610	-0.00064572
165.19428251	-0.00109416
165.22763892	-0.00106080
165.26099532	-0.00026741
165.29435173	-0.00060458
165.32770814	-0.00053429
165.36106455	-0.00089394
165.39442096	-0.00121419
165.42777737	-0.00158799
165.46113378	-0.00147023
165.49449019	-0.00030060
165.52784660	-0.00033530
165.56120301	-0.00128325
165.59455942	-0.00043778
165.62791583	-0.00032870
165.66127224	-0.00094621
165.69462865	-0.00094804
165.72798506	-0.00006643
165.76134147	-0.00065365
165.79469788	-0.00128837
165.82805429	-0.00013705
165.86141070	-0.00025712
165.89476711	-0.00036684
165.92812352	-0.00004172
165.96147992	-0.00035437
165.99483633	-0.00022452
166.02819274	0.00028615
166.06154915	-0.00015397
166.09490556	-0.00013713
166.12826197	-0.00080387
166.16161838	-0.00001645
166.19497479	-0.00065888
166.22833120	-0.00146303
166.26168761	-0.00110641
166.29504402	-0.00058374
166.32840043	-0.00051854
166.36175684	0.00012167
166.39511325	-0.00104177
166.42846966	-0.00025247
166.46182607	0.00058866
166.49518248	0.00021799
166.52853889	-0.00086695
166.56189530	-0.00101866
166.59525171	-0.00134877
166.62860812	-0.00112416
166.66196452	-0.00090266
166.69532093	0.00062982
166.72867734	0.00107061
166.76203375	0.00115546
166.79539016	0.00118914
166.82874657	0.00085042
166.86210298	0.00086176
166.89545939	0.00044214
166.92881580	-0.00040643
166.96217221	0.00087199
166.99552862	0.00073871
167.02888503	0.00160346
167.06224144	0.00253732
167.09559785	0.00191136
167.12895426	0.00085978
167.16231067	0.00072576
167.19566708	0.00040837
167.22902349	0.00067045
167.26237990	-0.00018826
167.29573631	-0.00016516
167.32909272	0.00016237
167.36244912	0.00033106
167.39580553	0.00080609
167.42916194	0.00021843
167.46251835	0.00067961
167.49587476	0.00027482
167.52923117	0.00081153
167.56258758	-0.00030856
167.59594399	-0.00064591
167.62930040	-0.00018294
167.66265681	0.00024697
167.69601322	0.00022457
167.72936963	0.00035504
167.76272604	-0.00047751
167.79608245	-0.00006979
167.82943886	0.00029359
167.86279527	0.00031071
167.89615168	-0.00005639
167.92950809	-0.00023817
167.96286450	-0.00004646
167.99622091	-0.00010223
168.02957732	0.00026163
168.06293372	0.00006307
168.09629013	-0.00014995
168.12964654	0.00018652
168.16300295	0.00014887
168.19635936	-0.00005961
168.22971577	-0.00015944
168.26307218	-0.00085551
168.29642859	-0.00073999
168.32978500	0.00011200
168.36314141	0.00022651
168.39649782	-0.00065432
168.42985423	-0.00016007
168.46321064	0.00009797
168.49656705	-0.00142224
168.52992346	0.00042876
168.56327987	-0.00090402
168.59663628	-0.00059958
168.62999269	0.00000850
168.66334910	-0.00093501
168.69670551	-0.00143489
168.73006192	-0.00155583
168.76341832	-0.00126876
168.79677473	-0.00067272
168.83013114	-0.00045536
168.86348755	-0.00039805
168.89684396	-0.00055147
168.93020037	-0.00077831
168.96355678	-0.00069858
168.99691319	-0.00090660
169.03026960	-0.00086240
169.06362601	-0.00022283
169.09698242	-0.00106807
169.13033883	-0.00059106
169.16369524	0.00050290
169.19705165	0.00048179
169.23040806	0.00079345
169.26376447	0.00042704
169.29712088	0.00003072
169.33047729	-0.00007668
169.36383370	0.00147398
169.39719011	0.00065449
169.43054651	0.00022090
169.46390292	0.00076217
169.49725933	0.00062220
169.53061574	0.00073434
169.56397215	0.00132644
169.59732856	0.00155663
169.63068497	0.00038906
169.66404138	0.00099002
169.69739779	0.00169821
169.73075420	0.00171557
169.76411061	0.00107220
169.79746702	0.00096468
169.83082343	0.00170080
169.86417984	0.00103804
169.89753625	0.00210259
169.93089266	0.00220341
169.96424907	0.00168994
169.99760548	0.00117745
170.03096189	0.00142345
170.06431830	0.00141160
170.09767471	0.00093433
170.13103111	0.00100341
170.16438752	0.00096280
170.19774393	0.00092760
170.23110034	0.00159669
170.26445675	0.00149107
170.29781316	0.00118250
170.33116957	0.00116389
170.36452598	0.00054533
170.39788239	0.00028543
170.43123880	0.00144032
170.46459521	0.00028931
170.49795162	-0.00084998
170.53130803	0.00000471
170.56466444	0.00053442
170.59802085	0.00008062
170.63137726	-0.00029451
170.66473367	-0.00063883
170.69809008	-0.00134257
170.73144649	-0.00137587
170.76480290	0.00020107
170.79815931	0.00006932
170.83151571	-0.00072728
170.86487212	-0.00096275
170.89822853	-0.00063240
170.93158494	-0.00062667
170.96494135	-0.00028937
170.99829776	0.00011489
171.03165417	-0.00029569
171.06501058	-0.00123358
171.09836699	-0.00169978
171.13172340	-0.00161285
171.16507981	-0.00115185
171.19843622	-0.00114519
171.23179263	-0.00126940
171.26514904	-0.00038573
171.29850545	-0.00032693
171.33186186	-0.00037522
171.36521827	-0.00070219
171.39857468	-0.00045742
171.43193109	-0.00085038
171.46528750	0.00016514
171.49864391	-0.00126543
171.53200031	-0.00087961
171.56535672	-0.00003023
171.59871313	-0.00011308
171.63206954	-0.00089214
171.66542595	-0.00039581
171.69878236	0.00019919
171.73213877	0.00000530
171.76549518	-0.00006494
171.79885159	-0.00045791
171.83220800	-0.00135811
171.86556441	-0.00065128
171.89892082	0.00017824
171.93227723	0.00012980
171.96563364	0.00006714
171.99899005	0.00027689
172.03234646	0.00172277
172.06570287	0.00169887
172.09905928	0.00118079
172.13241569	0.00072202
172.16577210	0.00063908
172.19912851	0.00015368
172.23248491	-0.00084902
172.26584132	-0.00113964
172.29919773	-0.00020833
172.33255414	-0.00024655
172.36591055	-0.00137771
172.39926696	-0.00130042
172.43262337	-0.00081818
172.46597978	-0.00153731
172.49933619	-0.00208997
172.53269260	-0.00063220
172.56604901	-0.00099703
172.59940542	-0.00197574
172.63276183	-0.00291310
172.66611824	-0.00195426
172.69947465	0.00010300
172.73283106	0.00045564
172.76618747	-0.00068544
172.79954388	0.00036159
172.83290029	0.00140508
172.86625670	0.00023480
172.89961311	-0.00126578
172.93296951	-0.00023900
172.96632592	0.00053388
172.99968233	-0.00029056
173.03303874	-0.00121266
173.06639515	-0.00075374
173.09975156	0.00061577
173.13310797	-0.00001629
173.16646438	-0.00053592
173.19982079	0.00025920
173.23317720	0.00045192
173.26653361	-0.00032391
173.29989002	-0.00068940
173.33324643	0.00004651
173.36660284	-0.00068978
173.39995925	-0.00085861
173.43331566	-0.00016360
173.46667207	0.00010603
173.50002848	0.00006178
173.53338489	-0.00067246
173.56674130	-0.00037006
173.60009770	-0.00045636
173.63345411	0.00032117
173.66681052	0.00085814
173.70016693	0.00136203
173.73352334	0.00125423
173.76687975	0.00057043
173.80023616	0.00008026
173.83359257	0.00100295
173.86694898	0.00026116
173.90030539	0.00070122
173.93366180	0.00083677
173.96701821	0.00087786
174.00037462	0.00130082
174.03373103	0.00110266
174.06708744	0.00123080
174.10044385	0.00004559
174.13380026	-0.00022482
174.16715667	-0.00075838
174.20051308	-0.00101080
174.23386949	-0.00047066
174.26722590	0.00000531
174.30058230	0.00005212
174.33393871	-0.00116464
174.36729512	-0.00143871
174.40065153	-0.00031563
174.43400794	-0.00027116
174.46736435	-0.00029323
174.50072076	-0.00067633
174.53407717	0.00020876
174.56743358	0.00085578
174.60078999	0.00065060
174.63414640	-0.00028124
174.66750281	-0.00120867
174.70085922	-0.00117732
174.73421563	-0.00107270
174.76757204	-0.00074835
174.80092845	-0.00060335
174.83428486	-0.00104424
174.86764127	-0.00127381
174.90099768	-0.00121005
174.93435409	-0.00095309
174.96771050	-0.00081794
175.00106690	-0.00049430
175.03442331	-0.00078420
175.06777972	-0.00033508
175.10113613	-0.00019690
175.13449254	-0.00055152
175.16784895	-0.00152291
175.20120536	-0.00159342
175.23456177	-0.00163992
175.26791818	-0.00058489
175.30127459	-0.00088011
175.33463100	-0.00082698
175.36798741	-0.00044674
175.40134382	-0.00042045
175.43470023	-0.00083242
175.46805664	-0.00123083
175.50141305	-0.00073536
175.53476946	-0.00059688
175.56812587	-0.00062316
175.60148228	-0.00071389
175.63483869	-0.00106714
175.66819510	-0.00093352
175.70155150	-0.00032188
175.73490791	0.00025807
175.76826432	-0.00032163
175.80162073	0.00020461
175.83497714	0.00011670
175.86833355	-0.00024802
175.90168996	0.00048033
175.93504637	0.00029238
175.96840278	-0.00087400
176.00175919	-0.00005810
176.03511560	-0.00057575
176.06847201	-0.00035463
176.10182842	-0.00034500
176.13518483	-0.00045410
176.16854124	0.00036161
176.20189765	0.00087352
176.23525406	-0.00022216
176.26861047	-0.00010448
176.30196688	-0.00064073
176.33532329	-0.00028785
176.36867970	0.00031635
176.40203610	-0.00015502
176.43539251	-0.00068599
176.46874892	-0.00039924
176.50210533	0.00111425
176.53546174	0.00059456
176.56881815	0.00072143
176.60217456	0.00128983
176.63553097	0.00187617
176.66888738	0.00186154
176.70224379	0.00142142
176.73560020	0.00051097
176.76895661	-0.00024954
176.80231302	0.00015799
176.83566943	0.00071432
176.86902584	0.00098573
176.90238225	0.00089150
176.93573866	0.00085197
176.96909507	0.00157369
177.00245148	0.00219056
177.03580789	0.00057287
177.06916429	0.00013798
177.10252070	0.00049854
177.13587711	-0.00070013
177.16923352	-0.00123289
177.20258993	-0.00047169
177.23594634	0.00049151
177.26930275	0.00128615
177.30265916	0.00121512
177.33601557	0.00106809
177.36937198	0.00156280
177.40272839	-0.00019067
177.43608480	-0.00148021
177.46944121	-0.00092041
177.50279762	-0.00032064
177.53615403	0.00032449
177.56951044	0.00052059
177.60286685	0.00064522
177.63622326	0.00155090
177.66957967	0.00104576
177.70293608	-0.00094593
177.73629249	-0.00087848
177.76964889	-0.00129364
177.80300530	-0.00117529
177.83636171	0.00060465
177.86971812	-0.00018220
177.90307453	0.00029536
177.93643094	-0.00001424
177.96978735	-0.00003306
178.00314376	0.00027812
178.03650017	0.00021790
178.06985658	-0.00063782
178.10321299	-0.00145910
178.13656940	-0.00075911
178.16992581	-0.00096113
178.20328222	-0.00029507
178.23663863	-0.00024325
178.26999504	-0.00073871
178.30335145	-0.00166013
178.33670786	-0.00148827
178.37006427	-0.00005072
178.40342068	-0.00010399
178.43677709	-0.00068459
178.47013349	0.00002007
178.50348990	0.00002392
178.53684631	-0.00025679
178.57020272	-0.00081303
178.60355913	-0.00053934
178.63691554	-0.00015089
178.67027195	0.00032319
178.70362836	0.00025883
178.73698477	0.00024130
178.77034118	-0.00016732
178.80369759	-0.00019750
178.83705400	-0.00038151
178.87041041	0.00025510
178.90376682	0.00089782
178.93712323	0.00051147
178.97047964	0.00002517
179.00383605	0.00051008
179.03719246	0.00026937
179.07054887	-0.00092539
179.10390528	-0.00045368
179.13726169	-0.00004834
179.17061809	0.00006710
179.20397450	0.00152351
179.23733091	0.00047311
179.27068732	-0.00055265
179.30404373	-0.00024083
179.33740014	0.00041247
179.37075655	0.00027839
179.40411296	0.00054053
179.43746937	0.00050926
179.47082578	0.00123142
179.50418219	0.00001831
179.53753860	-0.00030557
179.57089501	-0.00010866
179.60425142	0.00007182
179.63760783	-0.00046475
179.67096424	-0.00059281
179.70432065	0.00093360
179.73767706	-0.00004696
179.77103347	-0.00014180
179.80438988	0.00035901
179.83774629	0.00072985
179.87110269	0.00004821
179.90445910	-0.00020030
179.93781551	0.00030329
179.97117192	0.00069376
180.00452833	0.00095967
180.03788474	0.00012356
180.07124115	0.00031063
180.10459756	0.00111712
180.13795397	0.00050944
180.17131038	0.00015726
180.20466679	0.00043970
180.23802320	0.00077741
180.27137961	0.00002787
180.30473602	-0.00002868
180.33809243	0.00006810
180.37144884	0.00034054
180.40480525	0.00001510
180.43816166	-0.00004443
180.47151807	0.00022133
180.50487448	0.00048952
180.53823089	0.00045121
180.57158729	0.00091570
180.60494370	0.00097131
180.63830011	0.00050917
180.67165652	0.00046694
180.70501293	0.00016100
180.73836934	-0.00003525
180.77172575	-0.00011240
180.80508216	0.00126519
180.83843857	0.00008709
180.87179498	0.00032396
180.90515139	0.00074599
180.93850780	0.00071218
180.97186421	0.00057223
181.00522062	0.00015062
181.03857703	-0.00036504
181.07193344	0.00049289
181.10528985	0.00063134
181.13864626	-0.00004959
181.17200267	-0.00021714
181.20535908	0.00056157
181.23871548	0.00060517
181.27207189	0.00035529
181.30542830	0.00082246
181.33878471	0.00020784
181.37214112	-0.00009686
181.40549753	-0.00056542
181.43885394	0.00016342
181.47221035	0.00040707
181.50556676	0.00024817
181.53892317	0.00063830
181.57227958	0.00033432
181.60563599	-0.00035564
181.63899240	0.00002072
181.67234881	0.00041507
181.70570522	0.00050233
181.73906163	0.00067829
181.77241804	0.00066106
181.80577445	-0.00057379
181.83913086	-0.00071720
181.87248727	-0.00083897
181.90584368	0.00054303
181.93920008	0.00012255
181.97255649	-0.00061337
182.00591290	-0.00064806
182.03926931	-0.00051257
182.07262572	-0.00037816
182.10598213	-0.00033956
182.13933854	-0.00010232
182.17269495	-0.00073709
182.20605136	-0.00181948
182.23940777	-0.00176648
182.27276418	-0.00082544
182.30612059	-0.00121972
182.33947700	-0.00140755
182.37283341	0.00031940
182.40618982	-0.00004793
182.43954623	-0.00014169
182.47290264	-0.00026111
182.50625905	-0.00004529
182.53961546	0.00062934
182.57297187	0.00053841
182.60632828	0.00017354
182.63968468	0.00024368
182.67304109	0.00028867
182.70639750	-0.00032004
182.73975391	-0.00057728
182.77311032	0.00002850
182.80646673	0.00020302
182.83982314	-0.00006714
182.87317955	-0.00042202
182.90653596	-0.00002780
182.93989237	0.00064774
182.97324878	-0.00006842
183.00660519	-0.00003115
183.03996160	-0.00060603
183.07331801	-0.00144401
183.10667442	-0.00083514
183.14003083	0.00021277
183.17338724	-0.00058862
183.20674365	-0.00124842
183.24010006	-0.00104712
183.27345647	-0.00100744
183.30681288	-0.00088992
183.34016928	-0.00089242
183.37352569	-0.00088637
183.40688210	-0.00075682
183.44023851	-0.00113720
183.47359492	-0.00083705
183.50695133	-0.00062628
183.54030774	-0.00081404
183.57366415	-0.00145957
183.60702056	-0.00136292
183.64037697	-0.00155787
183.67373338	-0.00134915
183.70708979	-0.00143667
183.74044620	-0.00031280
183.77380261	-0.00116928
183.80715902	-0.00096588
183.84051543	-0.00065095
183.87387184	-0.00119537
183.90722825	-0.00071882
183.94058466	-0.00080493
183.97394107	-0.00088995
184.00729748	-0.00121415
184.04065388	-0.00141739
184.07401029	-0.00176959
184.10736670	-0.00146204
184.14072311	-0.00120066
184.17407952	-0.00040395
184.20743593	-0.00017897
184.24079234	-0.00130035
184.27414875	-0.00007627
184.30750516	-0.00012946
184.34086157	-0.00036597
184.37421798	-0.00003368
184.40757439	0.00014750
184.44093080	-0.00021525
184.47428721	-0.00105004
184.50764362	-0.00027056
184.54100003	-0.00036783
184.57435644	-0.00003937
184.60771285	-0.00092920
184.64106926	-0.00097888
184.67442567	0.00105751
184.70778208	0.00159419
184.74113848	0.00053791
184.77449489	-0.00084961
184.80785130	0.00087239
184.84120771	0.00118590
184.87456412	0.00078567
184.90792053	-0.00006520
184.94127694	-0.00067597
184.97463335	-0.00058926
185.00798976	0.00037765
185.04134617	0.00070469
185.07470258	-0.00054603
185.10805899	-0.00020531
185.14141540	0.00059289
185.17477181	0.00033926
185.20812822	-0.00021608
185.24148463	0.00035572
185.27484104	0.00048197
185.30819745	-0.00004374
185.34155386	-0.00008068
185.37491027	0.00008211
185.40826667	-0.00017721
185.44162308	0.00025432
185.47497949	0.00082897
185.50833590	-0.00012010
185.54169231	-0.00034762
185.57504872	0.00061238
185.60840513	0.00031071
185.64176154	-0.00015721
185.67511795	-0.00009098
185.70847436	-0.00022085
185.74183077	-0.00025993
185.77518718	-0.00013679
185.80854359	0.00054652
185.84190000	-0.00036427
185.87525641	-0.00049570
