# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
144.94694193	-0.00199942
144.98029834	-0.00133661
145.01365475	-0.00019341
145.04701116	-0.00036256
145.08036757	0.00014734
145.11372398	0.00056291
145.14708038	-0.00106004
145.18043679	-0.00075828
145.21379320	-0.00114910
145.24714961	-0.00121953
145.28050602	-0.00038259
145.31386243	0.00134296
145.34721884	0.00088776
145.38057525	-0.00161810
145.41393166	-0.00146254
145.44728807	-0.00037700
145.48064448	0.00040925
145.51400089	-0.00047073
145.54735730	-0.00075660
145.58071371	0.00023354
145.61407012	0.00001185
145.64742653	-0.00174431
145.68078294	-0.00024562
145.71413935	0.00008215
145.74749576	0.00059537
145.78085217	-0.00026732
145.81420857	-0.00092513
145.84756498	-0.00016399
145.88092139	-0.00016031
145.91427780	-0.00120897
145.94763421	-0.00015145
145.98099062	-0.00035932
146.01434703	-0.00048816
146.04770344	-0.00014703
146.08105985	0.00024719
146.11441626	0.00005068
146.14777267	-0.00033320
146.18112908	-0.00076247
146.21448549	-0.00026212
146.24784190	-0.00092699
146.28119831	-0.00055012
146.31455472	-0.00054573
146.34791113	-0.00080546
146.38126754	0.00044048
146.41462395	0.00062765
146.44798036	-0.00050667
146.48133677	-0.00065932
146.51469317	0.00008948
146.54804958	0.00038544
146.58140599	0.00044856
146.61476240	0.00009120
146.64811881	-0.00007090
146.68147522	-0.00000315
146.71483163	-0.00099157
146.74818804	0.00031489
146.78154445	-0.00076131
146.81490086	-0.00045258
146.84825727	-0.00018591
146.88161368	-0.00055126
146.91497009	-0.00029849
146.94832650	0.00040353
146.98168291	0.00036250
147.01503932	0.00009570
147.04839573	0.00000248
147.08175214	-0.00015704
147.11510855	-0.00026170
147.14846496	-0.00103424
147.18182137	-0.00108733
147.21517777	-0.00030172
147.24853418	-0.00024301
147.28189059	-0.00030574
147.31524700	-0.00005060
147.34860341	0.00060310
147.38195982	0.00050154
147.41531623	0.00001640
147.44867264	0.00002061
147.48202905	0.00027635
147.51538546	-0.00036968
147.54874187	-0.00040422
147.58209828	0.00005186
147.61545469	0.00025626
147.64881110	-0.00009846
147.68216751	-0.00011483
147.71552392	0.00008791
147.74888033	0.00039383
147.78223674	0.00002275
147.81559315	-0.00018884
147.84894956	0.00067213
147.88230597	0.00062371
147.91566237	0.00012373
147.94901878	0.00028370
147.98237519	0.00035113
148.01573160	-0.00020365
148.04908801	-0.00106341
148.08244442	0.00004523
148.11580083	0.00089838
148.14915724	-0.00009271
148.18251365	-0.00064801
148.21587006	-0.00003736
148.24922647	-0.00014824
148.28258288	-0.00033489
148.31593929	-0.00098412
148.34929570	0.00032136
148.38265211	-0.00005752
148.41600852	0.00052684
148.44936493	0.00075915
148.48272134	0.00046958
148.51607775	0.00017293
148.54943416	-0.00002975
148.58279057	-0.00137971
148.61614697	0.00090040
148.64950338	0.00040020
148.68285979	0.00034601
148.71621620	-0.00014469
148.74957261	-0.00028591
148.78292902	-0.00094138
148.81628543	-0.00107329
148.84964184	-0.00009409
148.88299825	-0.00002098
148.91635466	-0.00032215
148.94971107	-0.00022891
148.98306748	-0.00029492
149.01642389	-0.00034108
149.04978030	-0.00064477
149.08313671	-0.00096400
149.11649312	-0.00058563
149.14984953	0.00020519
149.18320594	-0.00092400
149.21656235	-0.00124597
149.24991876	-0.00097896
149.28327516	-0.00044900
149.31663157	-0.00062393
149.34998798	-0.00110578
149.38334439	-0.00014667
149.41670080	0.00104703
149.45005721	-0.00033458
149.48341362	-0.00009317
149.51677003	0.00048247
149.55012644	-0.00033759
149.58348285	-0.00073919
149.61683926	-0.00122247
149.65019567	0.00022154
149.68355208	0.00027091
149.71690849	-0.00096035
149.75026490	-0.00112404
149.78362131	-0.00030344
149.81697772	-0.00023872
149.85033413	-0.00033247
149.88369054	-0.00049133
149.91704695	-0.00021240
149.95040336	0.00007173
149.98375976	0.00027111
150.01711617	0.00122824
150.05047258	0.00129799
150.08382899	0.00030235
150.11718540	-0.00065264
150.15054181	-0.00050578
150.18389822	-0.00068435
150.21725463	0.00082126
150.25061104	0.00013490
150.28396745	-0.00037858
150.31732386	-0.00034116
150.35068027	0.00017167
150.38403668	-0.00003133
150.41739309	-0.00019125
150.45074950	-0.00065378
150.48410591	0.00052787
150.51746232	0.00057085
150.55081873	0.00015425
150.58417514	-0.00066943
150.61753155	-0.00044315
150.65088796	-0.00017603
150.68424436	-0.00022832
150.71760077	-0.00093211
150.75095718	-0.00038527
150.78431359	0.00045988
150.81767000	0.00049342
150.85102641	0.00016023
150.88438282	-0.00013608
150.91773923	-0.00019385
150.95109564	-0.00057244
150.98445205	-0.00084648
151.01780846	-0.00083532
151.05116487	-0.00077770
151.08452128	-0.00088617
151.11787769	-0.00038372
151.15123410	0.00051732
151.18459051	0.00043187
151.21794692	0.00011984
151.25130333	0.00019542
151.28465974	-0.00038527
151.31801615	-0.00001576
151.35137256	-0.00069942
151.38472896	-0.00110889
151.41808537	-0.00096917
151.45144178	-0.00034112
151.48479819	0.00014589
151.51815460	0.00032904
151.55151101	-0.00027369
151.58486742	0.00047862
151.61822383	0.00006519
151.65158024	-0.00051743
151.68493665	-0.00103837
151.71829306	-0.00097258
151.75164947	-0.00049662
151.78500588	-0.00029722
151.81836229	-0.00054669
151.85171870	-0.00021706
151.88507511	-0.00044791
151.91843152	-0.00002221
151.95178793	0.00060218
151.98514434	0.00046895
152.01850075	0.00002776
152.05185716	-0.00032496
152.08521356	0.00001606
152.11856997	0.00069670
152.15192638	-0.00006114
152.18528279	-0.00061357
152.21863920	-0.00066485
152.25199561	-0.00001834
152.28535202	0.00047697
152.31870843	0.00040637
152.35206484	-0.00084805
152.38542125	-0.00095084
152.41877766	-0.00073401
152.45213407	-0.00068043
152.48549048	-0.00115588
152.51884689	-0.00067819
152.55220330	0.00021599
152.58555971	0.00041813
152.61891612	-0.00009418
152.65227253	-0.00019529
152.68562894	-0.00079701
152.71898535	-0.00155884
152.75234176	-0.00172216
152.78569816	-0.00111258
152.81905457	-0.00013906
152.85241098	0.00049384
152.88576739	-0.00139201
152.91912380	-0.00026270
152.95248021	0.00015812
152.98583662	-0.00058261
153.01919303	-0.00060637
153.05254944	0.00015470
153.08590585	-0.00013907
153.11926226	-0.00097732
153.15261867	-0.00008417
153.18597508	0.00021634
153.21933149	-0.00062761
153.25268790	-0.00014135
153.28604431	-0.00019854
153.31940072	-0.00027040
153.35275713	-0.00073869
153.38611354	-0.00009278
153.41946995	-0.00056796
153.45282635	-0.00009058
153.48618276	-0.00063015
153.51953917	0.00001497
153.55289558	0.00006317
153.58625199	0.00030210
153.61960840	0.00017232
153.65296481	-0.00060154
153.68632122	-0.00055383
153.71967763	-0.00034034
153.75303404	0.00010808
153.78639045	0.00023099
153.81974686	0.00049548
153.85310327	0.00081255
153.88645968	0.00031172
153.91981609	0.00009819
153.95317250	-0.00106341
153.98652891	-0.00034342
154.01988532	-0.00108744
154.05324173	-0.00134452
154.08659814	-0.00062132
154.11995455	-0.00004820
154.15331095	0.00008926
154.18666736	-0.00075220
154.22002377	-0.00055625
154.25338018	-0.00057758
154.28673659	-0.00009082
154.32009300	0.00040516
154.35344941	0.00058844
154.38680582	-0.00002042
154.42016223	-0.00040895
154.45351864	0.00037793
154.48687505	-0.00107265
154.52023146	-0.00126411
154.55358787	-0.00078793
154.58694428	-0.00038730
154.62030069	-0.00113605
154.65365710	-0.00087427
154.68701351	-0.00007325
154.72036992	0.00017598
154.75372633	0.00105826
154.78708274	0.00074269
154.82043915	0.00047204
154.85379555	0.00008809
154.88715196	0.00029865
154.92050837	-0.00010282
154.95386478	-0.00020848
154.98722119	0.00054059
155.02057760	0.00081736
155.05393401	-0.00047977
155.08729042	0.00037814
155.12064683	0.00031798
155.15400324	-0.00000127
155.18735965	0.00059259
155.22071606	0.00050977
155.25407247	-0.00117827
155.28742888	0.00035885
155.32078529	-0.00054653
155.35414170	0.00036418
155.38749811	0.00085872
155.42085452	-0.00005562
155.45421093	-0.00099469
155.48756734	-0.00043287
155.52092375	0.00005843
155.55428015	-0.00057861
155.58763656	-0.00123925
155.62099297	-0.00067902
155.65434938	-0.00060742
155.68770579	-0.00089505
155.72106220	-0.00106510
155.75441861	-0.00079990
155.78777502	0.00002570
155.82113143	-0.00081072
155.85448784	-0.00008686
155.88784425	-0.00075351
155.92120066	-0.00077432
155.95455707	-0.00002013
155.98791348	-0.00041680
156.02126989	-0.00051073
156.05462630	0.00004254
156.08798271	-0.00039398
156.12133912	-0.00061774
156.15469553	-0.00077455
156.18805194	-0.00076333
156.22140835	-0.00094278
156.25476475	-0.00072749
156.28812116	-0.00044564
156.32147757	-0.00065768
156.35483398	-0.00025687
156.38819039	0.00028597
156.42154680	0.00016074
156.45490321	-0.00046317
156.48825962	-0.00026774
156.52161603	-0.00018086
156.55497244	-0.00067562
156.58832885	-0.00139995
156.62168526	-0.00056715
156.65504167	0.00032443
156.68839808	-0.00036881
156.72175449	-0.00017804
156.75511090	0.00055356
156.78846731	0.00004385
156.82182372	0.00051953
156.85518013	-0.00011671
156.88853654	-0.00049929
156.92189295	0.00040369
156.95524935	-0.00060060
156.98860576	-0.00139273
157.02196217	-0.00009039
157.05531858	-0.00027565
157.08867499	-0.00070875
157.12203140	-0.00011029
157.15538781	-0.00061460
157.18874422	-0.00034121
157.22210063	-0.00064012
157.25545704	-0.00052827
157.28881345	-0.00072516
157.32216986	-0.00041550
157.35552627	-0.00058000
157.38888268	-0.00036795
157.42223909	-0.00143324
157.45559550	0.00096395
157.48895191	-0.00052886
157.52230832	-0.00116123
157.55566473	-0.00051733
157.58902114	0.00017309
157.62237754	-0.00008139
157.65573395	-0.00046263
157.68909036	-0.00043648
157.72244677	-0.00034667
157.75580318	-0.00051776
157.78915959	0.00058672
157.82251600	0.00057609
157.85587241	0.00027696
157.88922882	-0.00011641
157.92258523	-0.00010856
157.95594164	-0.00087361
157.98929805	-0.00197914
158.02265446	-0.00114333
158.05601087	-0.00019092
158.08936728	-0.00089159
158.12272369	-0.00061136
158.15608010	-0.00101219
158.18943651	-0.00119615
158.22279292	0.00036117
158.25614933	0.00013870
158.28950574	0.00039475
158.32286214	0.00000781
158.35621855	-0.00057380
158.38957496	-0.00020308
158.42293137	-0.00027705
158.45628778	-0.00068333
158.48964419	-0.00043983
158.52300060	-0.00035116
158.55635701	-0.00027503
158.58971342	-0.00048561
158.62306983	-0.00033937
158.65642624	-0.00036015
158.68978265	-0.00008792
158.72313906	-0.00012162
158.75649547	-0.00011017
158.78985188	-0.00021866
158.82320829	-0.00028463
158.85656470	-0.00026908
158.88992111	0.00043712
158.92327752	0.00039095
158.95663393	-0.00056659
158.98999034	-0.00080171
159.02334674	-0.00106625
159.05670315	-0.00050281
159.09005956	0.00012067
159.12341597	0.00051132
159.15677238	0.00046942
159.19012879	-0.00090011
159.22348520	-0.00119150
159.25684161	0.00027408
159.29019802	-0.00044912
159.32355443	-0.00044251
159.35691084	-0.00026598
159.39026725	0.00018801
159.42362366	0.00014506
159.45698007	-0.00110048
159.49033648	-0.00086590
159.52369289	-0.00010243
159.55704930	0.00033584
159.59040571	-0.00026827
159.62376212	0.00000988
159.65711853	-0.00038935
159.69047494	-0.00070318
159.72383134	-0.00060172
159.75718775	-0.00108188
159.79054416	-0.00160707
159.82390057	-0.00065318
159.85725698	-0.00001366
159.89061339	0.00016607
159.92396980	-0.00070035
159.95732621	-0.00100268
159.99068262	-0.00001656
160.02403903	0.00002796
160.05739544	-0.00067466
160.09075185	-0.00005049
160.12410826	-0.00138603
160.15746467	-0.00129928
160.19082108	-0.00023611
160.22417749	0.00004608
160.25753390	-0.00020180
160.29089031	-0.00098083
160.32424672	-0.00143865
160.35760313	-0.00079206
160.39095954	-0.00001052
160.42431594	0.00007894
160.45767235	-0.00050619
160.49102876	-0.00036220
160.52438517	0.00008073
160.55774158	0.00028109
160.59109799	0.00035352
160.62445440	-0.00058406
160.65781081	0.00026058
160.69116722	-0.00049648
160.72452363	-0.00094838
160.75788004	-0.00010203
160.79123645	-0.00008884
160.82459286	-0.00130115
160.85794927	-0.00116778
160.89130568	-0.00182825
160.92466209	-0.00062307
160.95801850	-0.00159552
160.99137491	-0.00112852
161.02473132	-0.00014135
161.05808773	0.00017271
161.09144413	-0.00036386
161.12480054	-0.00041158
161.15815695	-0.00074637
161.19151336	-0.00051937
161.22486977	-0.00019403
161.25822618	-0.00079689
161.29158259	-0.00082966
161.32493900	0.00058195
161.35829541	-0.00095586
161.39165182	-0.00292787
161.42500823	-0.00033681
161.45836464	0.00001518
161.49172105	-0.00022499
161.52507746	-0.00122922
161.55843387	-0.00147278
161.59179028	-0.00103107
161.62514669	-0.00075490
161.65850310	-0.00035739
161.69185951	0.00062041
161.72521592	-0.00192696
161.75857233	-0.00033244
161.79192873	0.00121708
161.82528514	0.00016856
161.85864155	-0.00075081
161.89199796	-0.00119537
161.92535437	-0.00091194
161.95871078	-0.00117178
161.99206719	-0.00047284
162.02542360	-0.00103775
162.05878001	-0.00131119
162.09213642	-0.00104506
162.12549283	-0.00145265
162.15884924	-0.00141170
162.19220565	-0.00037485
162.22556206	-0.00046399
162.25891847	-0.00106454
162.29227488	-0.00052192
162.32563129	0.00001954
162.35898770	-0.00035838
162.39234411	-0.00032115
162.42570052	-0.00023159
162.45905693	-0.00043239
162.49241333	-0.00148748
162.52576974	-0.00173935
162.55912615	-0.00104603
162.59248256	-0.00094990
162.62583897	-0.00110162
162.65919538	-0.00058036
162.69255179	-0.00068534
162.72590820	-0.00174931
162.75926461	0.00064559
162.79262102	0.00043322
162.82597743	-0.00058112
162.85933384	-0.00080734
162.89269025	-0.00053035
162.92604666	-0.00044808
162.95940307	-0.00002805
162.99275948	-0.00000143
163.02611589	0.00004792
163.05947230	-0.00086912
163.09282871	-0.00069659
163.12618512	-0.00030533
163.15954153	0.00011789
163.19289793	0.00002777
163.22625434	-0.00084011
163.25961075	-0.00120274
163.29296716	-0.00088866
163.32632357	-0.00099301
163.35967998	-0.00101714
163.39303639	-0.00102762
163.42639280	-0.00072510
163.45974921	-0.00054051
163.49310562	0.00003068
163.52646203	0.00021828
163.55981844	-0.00044565
163.59317485	0.00079427
163.62653126	0.00000428
163.65988767	0.00002476
163.69324408	0.00040395
163.72660049	-0.00016229
163.75995690	0.00040472
163.79331331	0.00050476
163.82666972	-0.00107003
163.86002613	-0.00048039
163.89338253	0.00005978
163.92673894	0.00019499
163.96009535	-0.00066937
163.99345176	-0.00112863
164.02680817	-0.00115077
164.06016458	-0.00112849
164.09352099	-0.00051969
164.12687740	-0.00054022
164.16023381	-0.00099666
164.19359022	-0.00055141
164.22694663	-0.00038379
164.26030304	-0.00046957
164.29365945	0.00010494
164.32701586	-0.00021855
164.36037227	0.00010570
164.39372868	-0.00071037
164.42708509	-0.00059921
164.46044150	-0.00053298
164.49379791	-0.00031472
164.52715432	-0.00096590
164.56051073	-0.00089829
164.59386713	-0.00022424
164.62722354	-0.00058503
164.66057995	-0.00091748
164.69393636	-0.00085971
164.72729277	-0.00142313
164.76064918	-0.00120408
164.79400559	-0.00049924
164.82736200	-0.00047203
164.86071841	-0.00064926
164.89407482	-0.00088327
164.92743123	-0.00161689
164.96078764	-0.00095262
164.99414405	-0.00010079
165.02750046	-0.00079402
165.06085687	-0.00209114
165.09421328	-0.00201811
165.12756969	-0.00069321
165.16092610	-0.00093117
165.19428251	-0.00126157
165.22763892	-0.00190225
165.26099532	-0.00223441
165.29435173	-0.00202924
165.32770814	-0.00147011
165.36106455	-0.00069234
165.39442096	-0.00011898
165.42777737	0.00065021
165.46113378	0.00073395
165.49449019	0.00033224
165.52784660	0.00006192
165.56120301	0.00009535
165.59455942	-0.00069231
165.62791583	-0.00002385
165.66127224	0.00132088
165.69462865	0.00058996
165.72798506	0.00026499
165.76134147	0.00021733
165.79469788	-0.00037692
165.82805429	-0.00016111
165.86141070	0.00012248
165.89476711	-0.00052088
165.92812352	-0.00094348
165.96147992	-0.00052826
165.99483633	-0.00108576
166.02819274	-0.00074034
166.06154915	-0.00025151
166.09490556	-0.00028731
166.12826197	-0.00063621
166.16161838	-0.00109380
166.19497479	-0.00130324
166.22833120	0.00008030
166.26168761	-0.00121369
166.29504402	0.00009631
166.32840043	0.00038989
166.36175684	-0.00056403
166.39511325	-0.00157568
166.42846966	-0.00089986
166.46182607	0.00017941
166.49518248	-0.00021670
166.52853889	-0.00083142
166.56189530	-0.00031289
166.59525171	-0.00006571
166.62860812	-0.00010196
166.66196452	-0.00024113
166.69532093	-0.00088963
166.72867734	-0.00088600
166.76203375	-0.00128340
166.79539016	-0.00124261
166.82874657	-0.00149961
166.86210298	-0.00123499
166.89545939	-0.00055672
166.92881580	-0.00071954
166.96217221	-0.00133546
166.99552862	-0.00135482
167.02888503	-0.00114861
167.06224144	-0.00174341
167.09559785	-0.00235348
167.12895426	-0.00222010
167.16231067	-0.00191369
167.19566708	-0.00160854
167.22902349	-0.00172385
167.26237990	-0.00221025
167.29573631	-0.00040794
167.32909272	-0.00176940
167.36244912	-0.00093268
167.39580553	-0.00130933
167.42916194	-0.00168826
167.46251835	-0.00054459
167.49587476	-0.00001068
167.52923117	-0.00086974
167.56258758	-0.00100924
167.59594399	-0.00100256
167.62930040	-0.00105298
167.66265681	-0.00155393
167.69601322	-0.00156709
167.72936963	-0.00145059
167.76272604	-0.00158383
167.79608245	-0.00157996
167.82943886	-0.00075593
167.86279527	-0.00067583
167.89615168	-0.00029691
167.92950809	-0.00132467
167.96286450	-0.00191296
167.99622091	-0.00185612
168.02957732	-0.00105644
168.06293372	-0.00098413
168.09629013	-0.00099406
168.12964654	-0.00083972
168.16300295	-0.00050281
168.19635936	-0.00054761
168.22971577	-0.00070762
168.26307218	-0.00117754
168.29642859	-0.00061799
168.32978500	-0.00033888
168.36314141	-0.00146413
168.39649782	-0.00131724
168.42985423	-0.00193075
168.46321064	-0.00176324
168.49656705	-0.00117735
168.52992346	-0.00059613
168.56327987	-0.00109476
168.59663628	-0.00113042
168.62999269	-0.00131066
168.66334910	-0.00096236
168.69670551	-0.00057573
168.73006192	-0.00096676
168.76341832	-0.00138608
168.79677473	-0.00158478
168.83013114	-0.00128274
168.86348755	-0.00130569
168.89684396	-0.00112285
168.93020037	-0.00138923
168.96355678	-0.00136082
168.99691319	-0.00061061
169.03026960	-0.00002834
169.06362601	-0.00025502
169.09698242	-0.00101130
169.13033883	-0.00122653
169.16369524	-0.00124307
169.19705165	-0.00058345
169.23040806	-0.00176300
169.26376447	-0.00201177
169.29712088	-0.00170463
169.33047729	-0.00134977
169.36383370	-0.00146570
169.39719011	-0.00159009
169.43054651	-0.00099813
169.46390292	-0.00076742
169.49725933	-0.00170830
169.53061574	-0.00214288
169.56397215	-0.00227540
169.59732856	-0.00262232
169.63068497	-0.00293750
169.66404138	-0.00214472
169.69739779	-0.00162955
169.73075420	-0.00263402
169.76411061	-0.00252794
169.79746702	-0.00183308
169.83082343	-0.00204232
169.86417984	-0.00245842
169.89753625	-0.00197382
169.93089266	-0.00116614
169.96424907	-0.00208203
169.99760548	-0.00193626
170.03096189	-0.00092550
170.06431830	-0.00015633
170.09767471	-0.00058252
170.13103111	-0.00027881
170.16438752	-0.00037892
170.19774393	-0.00159593
170.23110034	-0.00087179
170.26445675	-0.00118102
170.29781316	-0.00111698
170.33116957	-0.00113247
170.36452598	-0.00116578
170.39788239	-0.00178647
170.43123880	-0.00154541
170.46459521	-0.00091184
170.49795162	-0.00051694
170.53130803	-0.00070086
170.56466444	-0.00099285
170.59802085	-0.00175329
170.63137726	-0.00117687
170.66473367	-0.00131721
170.69809008	-0.00033016
170.73144649	-0.00087508
170.76480290	-0.00161872
170.79815931	0.00013314
170.83151571	-0.00096215
170.86487212	-0.00174636
170.89822853	-0.00118809
170.93158494	-0.00072573
170.96494135	-0.00101171
170.99829776	-0.00137638
171.03165417	-0.00172249
171.06501058	-0.00113008
171.09836699	-0.00082780
171.13172340	-0.00073031
171.16507981	-0.00163202
171.19843622	-0.00215770
171.23179263	-0.00246694
171.26514904	-0.00196775
171.29850545	-0.00134985
171.33186186	-0.00104214
171.36521827	-0.00012468
171.39857468	-0.00002017
171.43193109	-0.00069156
171.46528750	-0.00129971
171.49864391	-0.00141367
171.53200031	-0.00050011
171.56535672	-0.00074945
171.59871313	-0.00019948
171.63206954	0.00020943
171.66542595	-0.00033433
171.69878236	-0.00071173
171.73213877	-0.00034098
171.76549518	-0.00023471
171.79885159	-0.00006653
171.83220800	-0.00027335
171.86556441	0.00037682
171.89892082	-0.00087447
171.93227723	-0.00077304
171.96563364	-0.00025708
171.99899005	-0.00106800
172.03234646	-0.00177876
172.06570287	-0.00121590
172.09905928	-0.00132354
172.13241569	-0.00115820
172.16577210	-0.00170628
172.19912851	-0.00218997
172.23248491	-0.00176635
172.26584132	-0.00096068
172.29919773	-0.00076359
172.33255414	-0.00082973
172.36591055	-0.00158133
172.39926696	-0.00072350
172.43262337	-0.00054771
172.46597978	0.00002083
172.49933619	-0.00033660
172.53269260	-0.00033487
172.56604901	-0.00067410
172.59940542	-0.00050490
172.63276183	-0.00085536
172.66611824	-0.00110722
172.69947465	-0.00144391
172.73283106	-0.00082424
172.76618747	-0.00102868
172.79954388	-0.00121597
172.83290029	-0.00191674
172.86625670	-0.00179045
172.89961311	-0.00063928
172.93296951	-0.00197410
172.96632592	-0.00206038
172.99968233	-0.00135626
173.03303874	-0.00041267
173.06639515	-0.00017132
173.09975156	-0.00029217
173.13310797	-0.00095083
173.16646438	-0.00198147
173.19982079	-0.00023189
173.23317720	-0.00046244
173.26653361	-0.00036009
173.29989002	0.00002965
173.33324643	-0.00004879
173.36660284	-0.00050194
173.39995925	-0.00091282
173.43331566	0.00041545
173.46667207	-0.00123077
173.50002848	-0.00237318
173.53338489	-0.00202322
173.56674130	-0.00040730
173.60009770	-0.00032571
173.63345411	-0.00179453
173.66681052	-0.00259890
173.70016693	-0.00162512
173.73352334	-0.00117256
173.76687975	-0.00089714
173.80023616	-0.00107550
173.83359257	-0.00086789
173.86694898	0.00000350
173.90030539	0.00005521
173.93366180	-0.00021143
173.96701821	0.00017863
174.00037462	-0.00055912
174.03373103	-0.00061958
174.06708744	-0.00128967
174.10044385	-0.00098745
174.13380026	-0.00020319
174.16715667	-0.00039136
174.20051308	-0.00108078
174.23386949	-0.00068910
174.26722590	-0.00099419
174.30058230	-0.00108193
174.33393871	-0.00125093
174.36729512	-0.00105809
174.40065153	-0.00072979
174.43400794	-0.00109986
174.46736435	-0.00084123
174.50072076	-0.00213191
174.53407717	-0.00027750
174.56743358	-0.00182302
174.60078999	-0.00151744
174.63414640	-0.00052039
174.66750281	-0.00036220
174.70085922	-0.00060539
174.73421563	-0.00073815
174.76757204	-0.00042710
174.80092845	-0.00084697
174.83428486	-0.00068825
174.86764127	-0.00118921
174.90099768	-0.00078832
174.93435409	-0.00058626
174.96771050	-0.00077535
175.00106690	-0.00072151
175.03442331	-0.00035999
175.06777972	0.00041343
175.10113613	-0.00091891
175.13449254	-0.00178910
175.16784895	-0.00171724
175.20120536	-0.00106912
175.23456177	-0.00044938
175.26791818	-0.00118334
175.30127459	-0.00174696
175.33463100	-0.00154007
175.36798741	-0.00227275
175.40134382	-0.00147126
175.43470023	-0.00010008
175.46805664	-0.00002074
175.50141305	-0.00043345
175.53476946	-0.00073474
175.56812587	-0.00067488
175.60148228	-0.00101470
175.63483869	-0.00095614
175.66819510	-0.00171006
175.70155150	-0.00172331
175.73490791	-0.00101917
175.76826432	-0.00090109
175.80162073	-0.00163837
175.83497714	-0.00085420
175.86833355	-0.00102380
175.90168996	-0.00060261
175.93504637	-0.00086265
175.96840278	-0.00135447
176.00175919	-0.00138369
176.03511560	-0.00077243
176.06847201	-0.00075334
176.10182842	-0.00103381
176.13518483	-0.00067980
176.16854124	-0.00117627
176.20189765	-0.00197907
176.23525406	-0.00121383
176.26861047	-0.00057784
176.30196688	-0.00030041
176.33532329	-0.00098909
176.36867970	-0.00091945
176.40203610	-0.00035341
176.43539251	-0.00035384
176.46874892	-0.00130981
176.50210533	-0.00214268
176.53546174	-0.00249069
176.56881815	-0.00210337
176.60217456	-0.00154816
176.63553097	-0.00135439
176.66888738	-0.00215751
176.70224379	-0.00103588
176.73560020	-0.00038716
176.76895661	-0.00090026
176.80231302	-0.00098583
176.83566943	-0.00113886
176.86902584	-0.00090758
176.90238225	0.00001722
176.93573866	0.00005268
176.96909507	-0.00160194
177.00245148	-0.00138412
177.03580789	-0.00146698
177.06916429	-0.00232533
177.10252070	-0.00262155
177.13587711	-0.00190503
177.16923352	-0.00121854
177.20258993	-0.00062797
177.23594634	-0.00032212
177.26930275	-0.00068251
177.30265916	-0.00103808
177.33601557	-0.00114471
177.36937198	-0.00103363
177.40272839	-0.00097961
177.43608480	-0.00022659
177.46944121	-0.00217238
177.50279762	-0.00151473
177.53615403	-0.00135902
177.56951044	-0.00062198
177.60286685	-0.00030444
177.63622326	-0.00121766
177.66957967	-0.00151640
177.70293608	-0.00125630
177.73629249	-0.00094640
177.76964889	-0.00160514
177.80300530	-0.00176186
177.83636171	-0.00184803
177.86971812	-0.00117911
177.90307453	-0.00151448
177.93643094	-0.00172801
177.96978735	-0.00139926
178.00314376	-0.00002765
178.03650017	-0.00007698
178.06985658	-0.00108798
178.10321299	-0.00228675
178.13656940	-0.00177928
178.16992581	-0.00083177
178.20328222	-0.00119972
178.23663863	-0.00158470
178.26999504	-0.00110149
178.30335145	-0.00101524
178.33670786	-0.00081255
178.37006427	-0.00105694
178.40342068	-0.00152185
178.43677709	-0.00137635
178.47013349	-0.00135905
178.50348990	-0.00071262
178.53684631	-0.00139125
178.57020272	0.00003728
178.60355913	-0.00016588
178.63691554	-0.00081116
178.67027195	-0.00102344
178.70362836	-0.00062350
178.73698477	-0.00049681
178.77034118	-0.00165990
178.80369759	-0.00105719
178.83705400	0.00021732
178.87041041	-0.00010125
178.90376682	-0.00090135
178.93712323	-0.00133826
178.97047964	-0.00095532
179.00383605	-0.00001840
179.03719246	-0.00030973
179.07054887	-0.00140392
179.10390528	0.00022072
179.13726169	-0.00002298
179.17061809	-0.00044532
179.20397450	0.00008553
179.23733091	0.00043437
179.27068732	0.00103954
179.30404373	0.00019577
179.33740014	-0.00122247
179.37075655	0.00041648
179.40411296	0.00070386
179.43746937	-0.00011975
179.47082578	-0.00033874
179.50418219	-0.00079027
179.53753860	-0.00056395
179.57089501	0.00006999
179.60425142	-0.00128171
179.63760783	-0.00064511
179.67096424	-0.00152315
179.70432065	-0.00142355
179.73767706	-0.00123641
179.77103347	-0.00124381
179.80438988	-0.00147901
179.83774629	-0.00079221
179.87110269	-0.00096376
179.90445910	-0.00035473
179.93781551	-0.00112507
179.97117192	-0.00188776
180.00452833	-0.00194458
180.03788474	-0.00214787
180.07124115	-0.00166808
180.10459756	-0.00128006
180.13795397	-0.00016497
180.17131038	-0.00024140
180.20466679	-0.00079781
180.23802320	-0.00101913
180.27137961	-0.00071495
180.30473602	-0.00133247
180.33809243	-0.00164606
180.37144884	-0.00094409
180.40480525	-0.00092544
180.43816166	-0.00194200
180.47151807	-0.00200256
180.50487448	-0.00178847
180.53823089	-0.00186620
180.57158729	-0.00083138
180.60494370	-0.00042280
180.63830011	-0.00151824
180.67165652	-0.00057587
180.70501293	-0.00131200
180.73836934	-0.00200621
180.77172575	-0.00163921
180.80508216	-0.00149753
180.83843857	-0.00121669
180.87179498	-0.00111181
180.90515139	-0.00114104
180.93850780	-0.00048609
180.97186421	-0.00157204
181.00522062	-0.00116572
181.03857703	-0.00064323
181.07193344	0.00016061
181.10528985	-0.00032177
181.13864626	-0.00123750
