# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
148.78292902	-0.00043898
148.81628543	-0.00106514
148.84964184	-0.00017628
148.88299825	-0.00062970
148.91635466	-0.00022972
148.94971107	0.00033474
148.98306748	0.00010347
149.01642389	0.00106243
149.04978030	0.00059639
149.08313671	-0.00097487
149.11649312	-0.00166089
149.14984953	-0.00082311
149.18320594	-0.00033506
149.21656235	-0.00001204
149.24991876	-0.00003383
149.28327516	0.00027017
149.31663157	0.00079539
149.34998798	-0.00069078
149.38334439	-0.00196265
149.41670080	-0.00176685
149.45005721	-0.00202374
149.48341362	-0.00087599
149.51677003	0.00004555
149.55012644	0.00017649
149.58348285	0.00004329
149.61683926	-0.00022573
149.65019567	0.00004388
149.68355208	-0.00037951
149.71690849	-0.00071318
149.75026490	-0.00048168
149.78362131	0.00008149
149.81697772	0.00039026
149.85033413	0.00114593
149.88369054	0.00025835
149.91704695	-0.00062919
149.95040336	-0.00093926
149.98375976	-0.00049952
150.01711617	-0.00076217
150.05047258	-0.00034064
150.08382899	-0.00067608
150.11718540	0.00085015
150.15054181	0.00092091
150.18389822	-0.00003653
150.21725463	-0.00101107
150.25061104	-0.00116258
150.28396745	-0.00075382
150.31732386	-0.00044464
150.35068027	-0.00007497
150.38403668	0.00084251
150.41739309	0.00101196
150.45074950	0.00125204
150.48410591	0.00085181
150.51746232	0.00054438
150.55081873	0.00029912
150.58417514	0.00072448
150.61753155	0.00078245
150.65088796	0.00101550
150.68424436	0.00079516
150.71760077	0.00098412
150.75095718	0.00130078
150.78431359	0.00135604
150.81767000	0.00154101
150.85102641	0.00166054
150.88438282	0.00136013
150.91773923	0.00141847
150.95109564	0.00123605
150.98445205	0.00151198
151.01780846	0.00136274
151.05116487	0.00043377
151.08452128	0.00106468
151.11787769	0.00123915
151.15123410	0.00069272
151.18459051	-0.00046945
151.21794692	0.00013653
151.25130333	0.00046529
151.28465974	-0.00017151
151.31801615	0.00007247
151.35137256	-0.00000217
151.38472896	-0.00055126
151.41808537	0.00051466
151.45144178	-0.00095392
151.48479819	-0.00133447
151.51815460	-0.00102986
151.55151101	-0.00110849
151.58486742	-0.00071567
151.61822383	-0.00057410
151.65158024	-0.00027530
151.68493665	0.00040177
151.71829306	0.00095369
151.75164947	0.00008805
151.78500588	-0.00072102
151.81836229	-0.00056421
151.85171870	-0.00077470
151.88507511	-0.00100386
151.91843152	-0.00058528
151.95178793	-0.00033772
151.98514434	0.00013976
152.01850075	0.00011140
152.05185716	-0.00013232
152.08521356	-0.00076825
152.11856997	-0.00049085
152.15192638	-0.00024272
152.18528279	-0.00014669
152.21863920	0.00030115
152.25199561	0.00181523
152.28535202	0.00226388
152.31870843	0.00185967
152.35206484	0.00105650
152.38542125	0.00056977
152.41877766	0.00075529
152.45213407	0.00063305
152.48549048	0.00172026
152.51884689	0.00209480
152.55220330	0.00231617
152.58555971	0.00150656
152.61891612	0.00159947
152.65227253	0.00134698
152.68562894	0.00096904
152.71898535	0.00101656
152.75234176	0.00130109
152.78569816	0.00060294
152.81905457	0.00097875
152.85241098	0.00172876
152.88576739	0.00152063
152.91912380	0.00124549
152.95248021	0.00095782
152.98583662	0.00130865
153.01919303	0.00055645
153.05254944	-0.00034445
153.08590585	0.00049258
153.11926226	0.00060292
153.15261867	-0.00041599
153.18597508	-0.00013537
153.21933149	-0.00025388
153.25268790	-0.00044177
153.28604431	0.00003650
153.31940072	-0.00033270
153.35275713	-0.00068760
153.38611354	-0.00131896
153.41946995	-0.00077150
153.45282635	0.00029777
153.48618276	-0.00024072
153.51953917	-0.00079582
153.55289558	-0.00063018
153.58625199	-0.00001572
153.61960840	-0.00036737
153.65296481	0.00032388
153.68632122	0.00040141
153.71967763	0.00021641
153.75303404	-0.00034663
153.78639045	-0.00038120
153.81974686	0.00103634
153.85310327	0.00240774
153.88645968	0.00291202
153.91981609	0.00268890
153.95317250	0.00214362
153.98652891	0.00118356
154.01988532	0.00101356
154.05324173	0.00124213
154.08659814	0.00178242
154.11995455	0.00277412
154.15331095	0.00348488
154.18666736	0.00267808
154.22002377	0.00270729
154.25338018	0.00185287
154.28673659	0.00180052
154.32009300	0.00217147
154.35344941	0.00142423
154.38680582	-0.00007053
154.42016223	0.00029525
154.45351864	0.00065303
154.48687505	0.00116230
154.52023146	0.00145334
154.55358787	0.00105632
154.58694428	0.00195116
154.62030069	0.00071504
154.65365710	0.00017476
154.68701351	0.00020513
154.72036992	-0.00043917
154.75372633	-0.00083097
154.78708274	0.00044465
154.82043915	0.00105086
154.85379555	-0.00066486
154.88715196	0.00046538
154.92050837	0.00022327
154.95386478	-0.00015005
154.98722119	-0.00082095
155.02057760	-0.00030585
155.05393401	-0.00008459
155.08729042	-0.00034590
155.12064683	-0.00027238
155.15400324	0.00033139
155.18735965	0.00034831
155.22071606	-0.00061033
155.25407247	-0.00124186
155.28742888	-0.00102684
155.32078529	-0.00095321
155.35414170	-0.00061598
155.38749811	-0.00002259
155.42085452	-0.00128324
155.45421093	0.00055788
155.48756734	0.00142874
155.52092375	0.00108714
155.55428015	0.00085047
155.58763656	0.00080752
155.62099297	0.00016054
155.65434938	-0.00063136
155.68770579	0.00045108
155.72106220	-0.00029147
155.75441861	0.00071592
155.78777502	0.00083664
155.82113143	0.00141942
155.85448784	0.00204110
155.88784425	0.00241601
155.92120066	0.00129961
155.95455707	0.00177738
155.98791348	-0.00036478
156.02126989	-0.00116931
156.05462630	-0.00141263
156.08798271	-0.00107515
156.12133912	-0.00117771
156.15469553	0.00001349
156.18805194	0.00114071
156.22140835	0.00055377
156.25476475	0.00152598
156.28812116	0.00035614
156.32147757	-0.00035655
156.35483398	0.00009219
156.38819039	-0.00049130
156.42154680	-0.00047931
156.45490321	0.00000080
156.48825962	0.00003487
156.52161603	0.00071640
156.55497244	0.00079231
156.58832885	0.00011374
156.62168526	0.00090978
156.65504167	0.00159683
156.68839808	0.00026883
156.72175449	-0.00042675
156.75511090	0.00039839
156.78846731	0.00024688
156.82182372	0.00010771
156.85518013	-0.00009995
156.88853654	-0.00012864
156.92189295	-0.00062227
156.95524935	-0.00066372
156.98860576	-0.00100279
157.02196217	-0.00036406
157.05531858	0.00044679
157.08867499	0.00049076
157.12203140	0.00016360
157.15538781	0.00029674
157.18874422	0.00077114
157.22210063	0.00089399
157.25545704	0.00055738
157.28881345	0.00101696
157.32216986	-0.00126313
157.35552627	-0.00104414
157.38888268	-0.00124035
157.42223909	-0.00112124
157.45559550	-0.00021013
157.48895191	0.00044646
157.52230832	0.00021654
157.55566473	-0.00027698
157.58902114	0.00090332
157.62237754	0.00036716
157.65573395	0.00002071
157.68909036	-0.00028099
157.72244677	-0.00051232
157.75580318	-0.00008250
157.78915959	0.00054465
157.82251600	0.00005660
157.85587241	0.00077344
157.88922882	0.00056979
157.92258523	0.00106027
157.95594164	0.00171267
157.98929805	0.00212390
158.02265446	0.00195947
158.05601087	0.00127550
158.08936728	0.00127796
158.12272369	0.00030506
158.15608010	0.00031868
158.18943651	0.00072631
158.22279292	0.00041908
158.25614933	-0.00090657
158.28950574	-0.00068899
158.32286214	0.00034862
158.35621855	-0.00054141
158.38957496	-0.00036114
158.42293137	-0.00105645
158.45628778	-0.00157895
158.48964419	-0.00122349
158.52300060	-0.00131645
158.55635701	-0.00161432
158.58971342	-0.00141854
158.62306983	-0.00213923
158.65642624	-0.00033457
158.68978265	-0.00046915
158.72313906	-0.00108395
158.75649547	-0.00167403
158.78985188	-0.00155261
158.82320829	-0.00160534
158.85656470	-0.00101508
158.88992111	-0.00027457
158.92327752	-0.00065477
158.95663393	-0.00005495
158.98999034	-0.00034114
159.02334674	-0.00087619
159.05670315	-0.00010568
159.09005956	0.00054152
159.12341597	0.00002826
159.15677238	-0.00043103
159.19012879	0.00083617
159.22348520	0.00055463
159.25684161	-0.00017043
159.29019802	-0.00017508
159.32355443	-0.00045964
159.35691084	0.00013990
159.39026725	0.00105866
159.42362366	0.00030591
159.45698007	0.00058335
159.49033648	-0.00013133
159.52369289	-0.00058714
159.55704930	0.00010826
159.59040571	0.00075755
159.62376212	0.00079502
159.65711853	0.00011601
159.69047494	0.00040159
159.72383134	0.00072547
159.75718775	0.00120817
159.79054416	0.00133031
159.82390057	0.00146804
159.85725698	0.00108182
159.89061339	0.00121615
159.92396980	0.00136069
159.95732621	0.00120268
159.99068262	0.00145243
160.02403903	0.00141016
160.05739544	0.00066399
160.09075185	0.00016936
160.12410826	0.00031240
160.15746467	-0.00023083
160.19082108	-0.00096110
160.22417749	0.00029627
160.25753390	0.00025100
160.29089031	0.00077958
160.32424672	0.00045805
160.35760313	0.00080999
160.39095954	0.00148605
160.42431594	0.00176262
160.45767235	0.00081396
160.49102876	0.00131394
160.52438517	0.00093405
160.55774158	0.00002842
160.59109799	-0.00150323
160.62445440	-0.00111568
160.65781081	-0.00091567
160.69116722	-0.00106721
160.72452363	-0.00102578
160.75788004	-0.00060547
160.79123645	0.00010710
160.82459286	0.00015844
160.85794927	-0.00023385
160.89130568	-0.00015725
160.92466209	0.00103087
160.95801850	0.00088662
160.99137491	-0.00003756
161.02473132	0.00075400
161.05808773	0.00075865
161.09144413	0.00097622
161.12480054	0.00049431
161.15815695	-0.00013378
161.19151336	0.00022268
161.22486977	-0.00017947
161.25822618	-0.00017949
161.29158259	-0.00003372
161.32493900	0.00044261
161.35829541	0.00049127
161.39165182	0.00035179
161.42500823	0.00033010
161.45836464	0.00063763
161.49172105	0.00141633
161.52507746	0.00175534
161.55843387	0.00152942
161.59179028	0.00195138
161.62514669	0.00142014
161.65850310	0.00080645
161.69185951	-0.00000815
161.72521592	0.00043612
161.75857233	0.00097474
161.79192873	0.00120962
161.82528514	0.00064591
161.85864155	-0.00039510
161.89199796	0.00005463
161.92535437	0.00174358
161.95871078	0.00184514
161.99206719	0.00056697
162.02542360	0.00028200
162.05878001	0.00117980
162.09213642	-0.00006361
162.12549283	0.00152938
162.15884924	0.00155319
162.19220565	-0.00047704
162.22556206	-0.00084176
162.25891847	-0.00013663
162.29227488	0.00023476
162.32563129	-0.00073669
162.35898770	0.00009071
162.39234411	-0.00034567
162.42570052	-0.00090017
162.45905693	-0.00081376
162.49241333	-0.00025788
162.52576974	0.00020275
162.55912615	-0.00014473
162.59248256	-0.00019404
162.62583897	-0.00080524
162.65919538	-0.00007073
162.69255179	-0.00020706
162.72590820	-0.00072556
162.75926461	-0.00074983
162.79262102	-0.00019024
162.82597743	0.00049267
162.85933384	0.00017314
162.89269025	0.00032933
162.92604666	0.00092193
162.95940307	0.00096021
162.99275948	0.00074317
163.02611589	0.00084336
163.05947230	0.00115758
163.09282871	0.00121971
163.12618512	0.00186548
163.15954153	0.00223459
163.19289793	0.00125266
163.22625434	0.00168617
163.25961075	0.00238808
163.29296716	0.00102264
163.32632357	0.00070834
163.35967998	0.00092995
163.39303639	0.00104021
163.42639280	0.00051170
163.45974921	0.00030590
163.49310562	-0.00015118
163.52646203	-0.00022244
163.55981844	-0.00007943
163.59317485	-0.00004019
163.62653126	-0.00038644
163.65988767	-0.00036561
163.69324408	-0.00127679
163.72660049	-0.00125233
163.75995690	-0.00108573
163.79331331	-0.00014394
163.82666972	0.00039441
163.86002613	0.00106530
163.89338253	0.00057687
163.92673894	-0.00039823
163.96009535	-0.00004830
163.99345176	0.00046753
164.02680817	-0.00050314
164.06016458	-0.00096707
164.09352099	-0.00034385
164.12687740	-0.00029902
164.16023381	-0.00034669
164.19359022	-0.00047568
164.22694663	-0.00078718
164.26030304	-0.00107409
164.29365945	-0.00058258
164.32701586	-0.00022813
164.36037227	-0.00056883
164.39372868	-0.00034685
164.42708509	0.00046676
164.46044150	-0.00030761
164.49379791	-0.00031416
164.52715432	-0.00116907
164.56051073	-0.00070552
164.59386713	-0.00004213
164.62722354	-0.00024886
164.66057995	0.00017111
164.69393636	0.00023380
164.72729277	-0.00039303
164.76064918	0.00016578
164.79400559	-0.00001923
164.82736200	0.00008264
164.86071841	-0.00011607
164.89407482	-0.00084076
164.92743123	-0.00069020
164.96078764	0.00025845
164.99414405	-0.00006236
165.02750046	0.00020435
165.06085687	-0.00061162
165.09421328	-0.00038503
165.12756969	-0.00020519
165.16092610	-0.00009610
165.19428251	-0.00020593
165.22763892	-0.00072022
165.26099532	-0.00089441
165.29435173	-0.00012680
165.32770814	-0.00026410
165.36106455	0.00056823
165.39442096	-0.00025067
165.42777737	-0.00119228
165.46113378	-0.00031096
165.49449019	0.00044738
165.52784660	-0.00050382
165.56120301	-0.00042483
165.59455942	-0.00147001
165.62791583	-0.00084345
165.66127224	-0.00009495
165.69462865	-0.00103676
165.72798506	-0.00069170
165.76134147	-0.00027006
165.79469788	-0.00208375
165.82805429	-0.00097701
165.86141070	-0.00154752
165.89476711	-0.00170865
165.92812352	-0.00136036
165.96147992	-0.00099367
165.99483633	-0.00117113
166.02819274	-0.00127046
166.06154915	-0.00097035
166.09490556	-0.00134133
166.12826197	-0.00063951
166.16161838	-0.00063890
166.19497479	-0.00024346
166.22833120	-0.00042771
166.26168761	-0.00085698
166.29504402	-0.00108860
166.32840043	-0.00078283
166.36175684	-0.00128223
166.39511325	-0.00030076
166.42846966	-0.00006897
166.46182607	-0.00093866
166.49518248	-0.00130843
166.52853889	-0.00098374
166.56189530	-0.00018261
166.59525171	-0.00053068
166.62860812	-0.00092934
166.66196452	0.00046786
166.69532093	-0.00026675
166.72867734	-0.00109403
166.76203375	-0.00070047
166.79539016	-0.00029688
166.82874657	-0.00060875
166.86210298	-0.00071600
166.89545939	-0.00047037
166.92881580	-0.00018628
166.96217221	0.00001719
166.99552862	0.00047047
167.02888503	0.00039030
167.06224144	0.00070738
167.09559785	0.00016160
167.12895426	-0.00015945
167.16231067	-0.00039637
167.19566708	-0.00060565
167.22902349	-0.00058007
167.26237990	0.00068335
167.29573631	0.00047976
167.32909272	-0.00011923
167.36244912	-0.00037244
167.39580553	-0.00074044
167.42916194	0.00023434
167.46251835	-0.00000349
167.49587476	0.00061494
167.52923117	0.00043472
167.56258758	-0.00007851
167.59594399	-0.00032977
167.62930040	-0.00029028
167.66265681	0.00005256
167.69601322	-0.00011728
167.72936963	0.00013129
167.76272604	0.00032150
167.79608245	0.00008266
167.82943886	-0.00061560
167.86279527	-0.00093896
167.89615168	-0.00096903
167.92950809	0.00012003
167.96286450	0.00039470
167.99622091	-0.00099601
168.02957732	-0.00152628
168.06293372	-0.00046535
168.09629013	0.00005763
168.12964654	-0.00048824
168.16300295	-0.00049669
168.19635936	0.00020451
168.22971577	0.00136951
168.26307218	0.00001647
168.29642859	-0.00033583
168.32978500	-0.00010716
168.36314141	-0.00046546
168.39649782	0.00004018
168.42985423	0.00073838
168.46321064	0.00031598
168.49656705	0.00138487
168.52992346	-0.00025191
168.56327987	-0.00065910
168.59663628	-0.00082649
168.62999269	-0.00078498
168.66334910	0.00014314
168.69670551	0.00024043
168.73006192	0.00055150
168.76341832	-0.00018557
168.79677473	0.00001447
168.83013114	-0.00024721
168.86348755	-0.00002828
168.89684396	-0.00033939
168.93020037	-0.00063297
168.96355678	-0.00053027
168.99691319	0.00030524
169.03026960	-0.00059438
169.06362601	-0.00001507
169.09698242	0.00005951
169.13033883	-0.00054207
169.16369524	-0.00041030
169.19705165	-0.00002400
169.23040806	-0.00043285
169.26376447	-0.00096980
169.29712088	-0.00169041
169.33047729	-0.00018518
169.36383370	-0.00004062
169.39719011	-0.00006683
169.43054651	0.00007635
169.46390292	-0.00057845
169.49725933	-0.00072571
169.53061574	-0.00046385
169.56397215	-0.00166837
169.59732856	-0.00120675
169.63068497	-0.00040508
169.66404138	-0.00023737
169.69739779	-0.00055497
169.73075420	-0.00035480
169.76411061	0.00030480
169.79746702	-0.00008849
169.83082343	0.00076677
169.86417984	-0.00013371
169.89753625	0.00005130
169.93089266	0.00071345
169.96424907	0.00052687
169.99760548	0.00023395
170.03096189	0.00079352
170.06431830	0.00123021
170.09767471	0.00030003
170.13103111	0.00027554
170.16438752	0.00069461
170.19774393	0.00125806
170.23110034	0.00178606
170.26445675	0.00109391
170.29781316	0.00086512
170.33116957	0.00046459
170.36452598	0.00082280
170.39788239	0.00095595
170.43123880	0.00115381
170.46459521	0.00024328
170.49795162	0.00104630
170.53130803	0.00114139
170.56466444	0.00090566
170.59802085	0.00146613
170.63137726	0.00115195
170.66473367	0.00165880
170.69809008	0.00085353
170.73144649	0.00112028
170.76480290	0.00144684
170.79815931	0.00135103
170.83151571	0.00104479
170.86487212	0.00030385
170.89822853	0.00012663
170.93158494	0.00024312
170.96494135	-0.00003895
170.99829776	-0.00045801
171.03165417	-0.00016934
171.06501058	0.00023378
171.09836699	0.00033879
171.13172340	-0.00038417
171.16507981	-0.00077265
171.19843622	0.00016493
171.23179263	0.00010023
171.26514904	0.00005725
171.29850545	0.00070644
171.33186186	0.00035679
171.36521827	-0.00015657
171.39857468	-0.00072860
171.43193109	-0.00064136
171.46528750	-0.00093841
171.49864391	-0.00039960
171.53200031	-0.00033558
171.56535672	-0.00032877
171.59871313	-0.00074443
171.63206954	-0.00095797
171.66542595	-0.00075935
171.69878236	-0.00075644
171.73213877	-0.00123082
171.76549518	-0.00115482
171.79885159	-0.00024652
171.83220800	0.00028242
171.86556441	-0.00032260
171.89892082	-0.00138788
171.93227723	-0.00125596
171.96563364	-0.00064258
171.99899005	-0.00069036
172.03234646	-0.00072102
172.06570287	-0.00099524
172.09905928	-0.00092855
172.13241569	-0.00037327
172.16577210	-0.00012019
172.19912851	-0.00050370
172.23248491	0.00001505
172.26584132	0.00013184
172.29919773	-0.00030817
172.33255414	0.00015340
172.36591055	0.00037738
172.39926696	0.00014924
172.43262337	-0.00036265
172.46597978	-0.00066382
172.49933619	0.00026400
172.53269260	-0.00049607
172.56604901	0.00013649
172.59940542	0.00030865
172.63276183	-0.00008648
172.66611824	-0.00000723
172.69947465	0.00050138
172.73283106	-0.00074829
172.76618747	-0.00037468
172.79954388	-0.00092451
172.83290029	-0.00134560
172.86625670	-0.00121744
172.89961311	-0.00108073
172.93296951	-0.00171108
172.96632592	-0.00181029
172.99968233	-0.00092754
173.03303874	-0.00044308
173.06639515	-0.00085263
173.09975156	-0.00110791
173.13310797	-0.00126633
173.16646438	-0.00174504
173.19982079	-0.00067528
173.23317720	-0.00000760
173.26653361	-0.00060299
173.29989002	-0.00127598
173.33324643	-0.00055140
173.36660284	0.00010218
173.39995925	0.00013840
173.43331566	0.00020597
173.46667207	-0.00043368
173.50002848	-0.00061589
173.53338489	-0.00099957
173.56674130	-0.00048824
173.60009770	-0.00073727
173.63345411	-0.00055113
173.66681052	-0.00038772
173.70016693	-0.00040632
173.73352334	-0.00069026
173.76687975	-0.00129895
173.80023616	-0.00095382
173.83359257	0.00058779
173.86694898	-0.00014880
173.90030539	-0.00021199
173.93366180	0.00056238
173.96701821	0.00018212
174.00037462	-0.00013773
174.03373103	0.00043281
174.06708744	0.00106718
174.10044385	0.00007325
174.13380026	0.00101285
174.16715667	0.00114848
174.20051308	0.00034907
174.23386949	-0.00039932
174.26722590	0.00005767
174.30058230	0.00077704
174.33393871	0.00009129
174.36729512	0.00071538
174.40065153	0.00078438
174.43400794	0.00062972
174.46736435	-0.00022361
174.50072076	0.00001107
174.53407717	0.00004604
174.56743358	0.00067270
174.60078999	0.00037669
174.63414640	-0.00058896
174.66750281	-0.00064822
174.70085922	-0.00039027
174.73421563	-0.00040242
174.76757204	-0.00086117
174.80092845	-0.00107846
174.83428486	-0.00092606
174.86764127	-0.00060945
174.90099768	0.00025491
174.93435409	0.00029653
174.96771050	0.00061915
175.00106690	0.00001751
175.03442331	-0.00050008
175.06777972	-0.00013079
175.10113613	0.00028872
175.13449254	-0.00019381
175.16784895	-0.00114488
175.20120536	-0.00066430
175.23456177	-0.00167633
175.26791818	-0.00154781
175.30127459	-0.00056754
175.33463100	-0.00023118
175.36798741	-0.00078541
175.40134382	-0.00096960
175.43470023	-0.00101750
175.46805664	-0.00167016
175.50141305	-0.00199447
175.53476946	-0.00166180
175.56812587	-0.00158020
175.60148228	-0.00183907
175.63483869	-0.00201429
175.66819510	-0.00149724
175.70155150	-0.00109597
175.73490791	-0.00177905
175.76826432	-0.00172751
175.80162073	-0.00066315
175.83497714	-0.00034492
175.86833355	-0.00080419
175.90168996	-0.00063384
175.93504637	-0.00132956
175.96840278	-0.00178079
176.00175919	-0.00195186
176.03511560	-0.00123523
176.06847201	-0.00105992
176.10182842	-0.00127241
176.13518483	-0.00184795
176.16854124	-0.00219367
176.20189765	-0.00117201
176.23525406	-0.00099932
176.26861047	-0.00028536
176.30196688	-0.00026453
176.33532329	-0.00002107
176.36867970	0.00001610
176.40203610	-0.00012324
176.43539251	-0.00030918
176.46874892	-0.00070512
176.50210533	-0.00057962
176.53546174	-0.00110624
176.56881815	-0.00050687
176.60217456	-0.00036859
176.63553097	-0.00127606
176.66888738	-0.00069992
176.70224379	-0.00041143
176.73560020	0.00033363
176.76895661	0.00102061
176.80231302	0.00092384
176.83566943	0.00060426
176.86902584	0.00070527
176.90238225	0.00038294
176.93573866	0.00035041
176.96909507	0.00064694
177.00245148	-0.00040576
177.03580789	0.00090309
177.06916429	0.00127429
177.10252070	0.00076368
177.13587711	0.00111912
177.16923352	0.00152730
177.20258993	0.00041595
177.23594634	0.00111140
177.26930275	0.00102677
177.30265916	0.00015620
177.33601557	0.00051353
177.36937198	-0.00003379
177.40272839	-0.00034941
177.43608480	-0.00032732
177.46944121	0.00057688
177.50279762	0.00121059
177.53615403	0.00183165
177.56951044	-0.00108635
177.60286685	-0.00049901
177.63622326	-0.00010167
177.66957967	-0.00059235
177.70293608	-0.00131373
177.73629249	-0.00049742
177.76964889	0.00029418
177.80300530	0.00087468
177.83636171	0.00167203
177.86971812	0.00044276
177.90307453	0.00042577
177.93643094	0.00121386
177.96978735	0.00130066
178.00314376	0.00049622
178.03650017	-0.00042039
178.06985658	0.00003288
178.10321299	0.00078766
178.13656940	0.00042198
178.16992581	0.00122590
178.20328222	0.00070738
178.23663863	-0.00025162
178.26999504	-0.00048815
178.30335145	0.00019963
178.33670786	0.00010171
178.37006427	-0.00032861
178.40342068	-0.00062696
178.43677709	-0.00085579
178.47013349	-0.00102165
178.50348990	-0.00113460
178.53684631	-0.00112368
178.57020272	-0.00042173
178.60355913	-0.00006675
178.63691554	-0.00130286
178.67027195	-0.00163060
178.70362836	-0.00182487
178.73698477	-0.00060581
178.77034118	-0.00026872
178.80369759	-0.00098520
178.83705400	-0.00140375
178.87041041	-0.00028693
178.90376682	-0.00146228
178.93712323	-0.00075918
178.97047964	-0.00074933
179.00383605	-0.00062740
179.03719246	-0.00121211
179.07054887	-0.00203621
179.10390528	-0.00174775
179.13726169	0.00008068
179.17061809	-0.00008738
179.20397450	0.00044696
179.23733091	0.00028043
179.27068732	-0.00048854
179.30404373	-0.00011853
179.33740014	0.00048325
179.37075655	-0.00002724
179.40411296	-0.00048821
179.43746937	0.00147139
179.47082578	0.00143718
179.50418219	0.00132064
179.53753860	0.00077808
179.57089501	0.00103174
179.60425142	0.00082590
179.63760783	0.00046298
179.67096424	-0.00037050
179.70432065	0.00009048
179.73767706	0.00089560
179.77103347	0.00127652
179.80438988	0.00066330
179.83774629	0.00086016
179.87110269	0.00112650
179.90445910	0.00033056
179.93781551	-0.00016970
179.97117192	0.00064384
180.00452833	-0.00000028
180.03788474	0.00049896
180.07124115	0.00090562
180.10459756	0.00033613
180.13795397	0.00008557
180.17131038	0.00033992
180.20466679	0.00041575
180.23802320	-0.00020009
180.27137961	0.00017878
180.30473602	-0.00079134
180.33809243	-0.00073599
180.37144884	0.00047798
180.40480525	0.00079122
180.43816166	0.00021742
180.47151807	-0.00023110
180.50487448	0.00069817
180.53823089	0.00071801
180.57158729	0.00140798
180.60494370	0.00140365
180.63830011	0.00156335
180.67165652	0.00109014
180.70501293	-0.00012415
180.73836934	-0.00037622
180.77172575	0.00189344
180.80508216	0.00126393
180.83843857	0.00033492
180.87179498	0.00058492
180.90515139	0.00078038
180.93850780	0.00075430
180.97186421	-0.00024934
181.00522062	-0.00036862
181.03857703	0.00110385
181.07193344	0.00047575
181.10528985	0.00021927
181.13864626	0.00006111
181.17200267	0.00016972
181.20535908	0.00041369
181.23871548	0.00054034
181.27207189	-0.00011564
181.30542830	0.00062130
181.33878471	0.00034405
181.37214112	0.00031281
181.40549753	0.00021526
181.43885394	-0.00023107
181.47221035	-0.00025680
181.50556676	-0.00076608
181.53892317	0.00034270
181.57227958	-0.00062811
181.60563599	-0.00060167
181.63899240	-0.00135867
181.67234881	-0.00064490
181.70570522	-0.00010337
181.73906163	-0.00050241
181.77241804	-0.00061592
181.80577445	0.00015848
181.83913086	-0.00036184
181.87248727	-0.00038972
181.90584368	0.00018980
181.93920008	0.00028365
181.97255649	-0.00059790
182.00591290	-0.00058453
182.03926931	0.00007513
182.07262572	-0.00024822
182.10598213	-0.00056351
182.13933854	0.00001201
182.17269495	0.00040626
182.20605136	0.00001813
182.23940777	-0.00010281
182.27276418	-0.00022111
182.30612059	-0.00046888
182.33947700	-0.00011930
182.37283341	-0.00000419
182.40618982	-0.00007850
182.43954623	-0.00095665
182.47290264	-0.00095648
182.50625905	-0.00009659
182.53961546	-0.00036428
182.57297187	-0.00076384
182.60632828	-0.00045576
182.63968468	-0.00082563
182.67304109	-0.00097539
182.70639750	-0.00064035
182.73975391	-0.00044135
182.77311032	-0.00059759
182.80646673	-0.00096052
182.83982314	-0.00120681
182.87317955	0.00032226
182.90653596	-0.00078293
182.93989237	-0.00031795
182.97324878	-0.00051902
183.00660519	-0.00082367
183.03996160	-0.00067747
183.07331801	0.00012870
183.10667442	0.00065551
183.14003083	0.00017201
183.17338724	0.00110008
183.20674365	0.00091090
183.24010006	0.00091442
183.27345647	0.00079748
183.30681288	0.00048002
183.34016928	-0.00015672
183.37352569	-0.00004612
183.40688210	0.00072695
183.44023851	-0.00041526
183.47359492	-0.00035354
183.50695133	0.00006316
183.54030774	-0.00023613
183.57366415	-0.00094442
183.60702056	-0.00047710
183.64037697	0.00022652
183.67373338	-0.00085879
183.70708979	-0.00058035
183.74044620	0.00005097
183.77380261	-0.00100057
183.80715902	-0.00138073
183.84051543	-0.00037606
183.87387184	0.00028883
183.90722825	-0.00062564
183.94058466	-0.00150379
183.97394107	-0.00158760
184.00729748	-0.00018437
184.04065388	-0.00015530
184.07401029	-0.00091187
184.10736670	-0.00126056
184.14072311	-0.00135328
184.17407952	-0.00205264
184.20743593	-0.00113692
184.24079234	-0.00116316
184.27414875	-0.00130527
184.30750516	-0.00110666
184.34086157	0.00002065
184.37421798	-0.00012819
184.40757439	-0.00018685
184.44093080	-0.00020318
184.47428721	-0.00087340
184.50764362	-0.00025898
184.54100003	-0.00043993
184.57435644	0.00046486
184.60771285	0.00021890
184.64106926	-0.00089885
184.67442567	-0.00113798
184.70778208	-0.00031562
184.74113848	-0.00039119
184.77449489	-0.00136703
184.80785130	-0.00048535
184.84120771	0.00021215
184.87456412	-0.00039797
184.90792053	-0.00121506
184.94127694	-0.00111360
184.97463335	-0.00104266
185.00798976	0.00064556
185.04134617	-0.00165345
185.07470258	-0.00259169
185.10805899	-0.00159168
185.14141540	-0.00040854
185.17477181	-0.00074071
185.20812822	0.00031988
185.24148463	0.00038543
185.27484104	-0.00099690
185.30819745	0.00067658
185.34155386	0.00136551
185.37491027	0.00095007
185.40826667	-0.00034247
185.44162308	-0.00041453
185.47497949	0.00042236
185.50833590	0.00095152
185.54169231	-0.00008963
185.57504872	0.00114666
185.60840513	0.00056176
185.64176154	0.00073540
185.67511795	0.00108905
185.70847436	0.00030236
185.74183077	-0.00017240
