# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
146.44798036	-0.00139004
146.48133677	-0.00099942
146.51469317	-0.00154466
146.54804958	-0.00097743
146.58140599	-0.00011300
146.61476240	-0.00047083
146.64811881	-0.00004110
146.68147522	-0.00112529
146.71483163	0.00067193
146.74818804	0.00142352
146.78154445	0.00032573
146.81490086	0.00008320
146.84825727	0.00087863
146.88161368	0.00101213
146.91497009	0.00171691
146.94832650	0.00147002
146.98168291	0.00128858
147.01503932	0.00129826
147.04839573	0.00191275
147.08175214	0.00195180
147.11510855	0.00282872
147.14846496	0.00299070
147.18182137	0.00124396
147.21517777	0.00203008
147.24853418	0.00231180
147.28189059	0.00147801
147.31524700	0.00123723
147.34860341	0.00125021
147.38195982	0.00120643
147.41531623	0.00066705
147.44867264	0.00096565
147.48202905	0.00091154
147.51538546	-0.00004409
147.54874187	-0.00051495
147.58209828	0.00029350
147.61545469	0.00000929
147.64881110	-0.00041155
147.68216751	0.00040803
147.71552392	0.00021689
147.74888033	-0.00106687
147.78223674	-0.00122244
147.81559315	-0.00118124
147.84894956	-0.00125152
147.88230597	-0.00027403
147.91566237	0.00000621
147.94901878	-0.00083100
147.98237519	-0.00139065
148.01573160	-0.00276934
148.04908801	-0.00284172
148.08244442	-0.00180647
148.11580083	-0.00173966
148.14915724	-0.00176668
148.18251365	-0.00179724
148.21587006	-0.00225825
148.24922647	-0.00204290
148.28258288	-0.00351226
148.31593929	-0.00303396
148.34929570	-0.00208780
148.38265211	-0.00216088
148.41600852	-0.00118923
148.44936493	-0.00080692
148.48272134	-0.00098612
148.51607775	-0.00154432
148.54943416	-0.00129723
148.58279057	-0.00075526
148.61614697	-0.00033036
148.64950338	-0.00017490
148.68285979	-0.00000391
148.71621620	-0.00008431
148.74957261	0.00024463
148.78292902	0.00002091
148.81628543	0.00031217
148.84964184	0.00059324
148.88299825	0.00079160
148.91635466	0.00032988
148.94971107	-0.00008203
148.98306748	-0.00026153
149.01642389	0.00047213
149.04978030	0.00036825
149.08313671	-0.00079193
149.11649312	-0.00012921
149.14984953	0.00027691
149.18320594	-0.00006031
149.21656235	-0.00098970
149.24991876	-0.00038698
149.28327516	-0.00023308
149.31663157	-0.00035330
149.34998798	-0.00079069
149.38334439	0.00009433
149.41670080	0.00059406
149.45005721	-0.00046490
149.48341362	-0.00095582
149.51677003	-0.00020113
149.55012644	0.00028063
149.58348285	-0.00015207
149.61683926	-0.00059661
149.65019567	-0.00030399
149.68355208	0.00064848
149.71690849	0.00069193
149.75026490	-0.00040901
149.78362131	-0.00091123
149.81697772	0.00008598
149.85033413	-0.00010715
149.88369054	0.00043264
149.91704695	-0.00032406
149.95040336	0.00004444
149.98375976	-0.00033583
150.01711617	-0.00058520
150.05047258	-0.00009884
150.08382899	-0.00030149
150.11718540	-0.00000245
150.15054181	0.00068411
150.18389822	0.00084501
150.21725463	0.00111122
150.25061104	0.00116882
150.28396745	0.00076741
150.31732386	-0.00015178
150.35068027	-0.00041728
150.38403668	-0.00107209
150.41739309	0.00042151
150.45074950	0.00027134
150.48410591	0.00134750
150.51746232	0.00134104
150.55081873	0.00037600
150.58417514	-0.00021596
150.61753155	0.00080861
150.65088796	-0.00021272
150.68424436	0.00169354
150.71760077	0.00172039
150.75095718	0.00178524
150.78431359	0.00214369
150.81767000	0.00228831
150.85102641	0.00147017
150.88438282	0.00075308
150.91773923	0.00007193
150.95109564	0.00086279
150.98445205	0.00125689
151.01780846	0.00051644
151.05116487	0.00065279
151.08452128	0.00074662
151.11787769	0.00121731
151.15123410	0.00156820
151.18459051	-0.00019574
151.21794692	-0.00069966
151.25130333	-0.00007766
151.28465974	-0.00014265
151.31801615	-0.00015008
151.35137256	0.00012033
151.38472896	0.00084715
151.41808537	0.00103869
151.45144178	-0.00016613
151.48479819	-0.00189108
151.51815460	-0.00200861
151.55151101	-0.00149893
151.58486742	-0.00054952
151.61822383	-0.00045258
151.65158024	-0.00024177
151.68493665	-0.00031956
151.71829306	-0.00064162
151.75164947	-0.00140416
151.78500588	-0.00091955
151.81836229	-0.00179132
151.85171870	-0.00198540
151.88507511	-0.00116906
151.91843152	-0.00064852
151.95178793	-0.00027491
151.98514434	-0.00035320
152.01850075	-0.00032282
152.05185716	-0.00082629
152.08521356	-0.00057581
152.11856997	0.00022443
152.15192638	0.00019482
152.18528279	-0.00026417
152.21863920	0.00016255
152.25199561	0.00065568
152.28535202	0.00095537
152.31870843	0.00059930
152.35206484	-0.00011972
152.38542125	-0.00104952
152.41877766	-0.00016508
152.45213407	0.00050792
152.48549048	-0.00009259
152.51884689	0.00125070
152.55220330	0.00025321
152.58555971	-0.00006572
152.61891612	-0.00080627
152.65227253	-0.00165156
152.68562894	-0.00064416
152.71898535	0.00039164
152.75234176	0.00011640
152.78569816	-0.00005467
152.81905457	0.00109912
152.85241098	0.00056108
152.88576739	-0.00027700
152.91912380	-0.00033518
152.95248021	-0.00028656
152.98583662	-0.00059910
153.01919303	-0.00071715
153.05254944	-0.00134576
153.08590585	-0.00000428
153.11926226	-0.00050405
153.15261867	0.00014893
153.18597508	-0.00008546
153.21933149	-0.00076148
153.25268790	-0.00108942
153.28604431	-0.00042531
153.31940072	-0.00154415
153.35275713	-0.00037117
153.38611354	-0.00005585
153.41946995	-0.00041092
153.45282635	-0.00096632
153.48618276	-0.00159280
153.51953917	-0.00140998
153.55289558	-0.00046818
153.58625199	-0.00057023
153.61960840	-0.00036684
153.65296481	-0.00101978
153.68632122	-0.00111275
153.71967763	-0.00016038
153.75303404	0.00030795
153.78639045	-0.00036234
153.81974686	-0.00063316
153.85310327	0.00144773
153.88645968	0.00192028
153.91981609	0.00102288
153.95317250	0.00115157
153.98652891	0.00143859
154.01988532	0.00150796
154.05324173	0.00102267
154.08659814	0.00065998
154.11995455	0.00063744
154.15331095	0.00224052
154.18666736	0.00180958
154.22002377	0.00149237
154.25338018	0.00210678
154.28673659	0.00179205
154.32009300	0.00175606
154.35344941	0.00141744
154.38680582	-0.00015145
154.42016223	-0.00061048
154.45351864	0.00135410
154.48687505	0.00219628
154.52023146	0.00196932
154.55358787	0.00171186
154.58694428	0.00097152
154.62030069	0.00005156
154.65365710	0.00115258
154.68701351	-0.00134636
154.72036992	-0.00070842
154.75372633	-0.00150791
154.78708274	-0.00134692
154.82043915	-0.00114696
154.85379555	-0.00041241
154.88715196	0.00009434
154.92050837	0.00108413
154.95386478	-0.00078971
154.98722119	-0.00143018
155.02057760	-0.00175383
155.05393401	-0.00153647
155.08729042	-0.00151806
155.12064683	-0.00155153
155.15400324	-0.00173130
155.18735965	-0.00056195
155.22071606	-0.00047578
155.25407247	-0.00038507
155.28742888	-0.00001259
155.32078529	-0.00027900
155.35414170	-0.00025994
155.38749811	-0.00025640
155.42085452	0.00051311
155.45421093	-0.00186962
155.48756734	-0.00099418
155.52092375	-0.00145155
155.55428015	-0.00027115
155.58763656	0.00026900
155.62099297	-0.00028840
155.65434938	-0.00015302
155.68770579	0.00004985
155.72106220	0.00041184
155.75441861	-0.00042613
155.78777502	-0.00012515
155.82113143	-0.00089459
155.85448784	-0.00134926
155.88784425	-0.00070109
155.92120066	0.00032928
155.95455707	-0.00022313
155.98791348	-0.00000212
156.02126989	-0.00038791
156.05462630	-0.00062181
156.08798271	-0.00043064
156.12133912	0.00014759
156.15469553	-0.00035431
156.18805194	-0.00035131
156.22140835	0.00041600
156.25476475	0.00025309
156.28812116	-0.00038587
156.32147757	0.00034713
156.35483398	0.00046284
156.38819039	-0.00012033
156.42154680	0.00070318
156.45490321	0.00047255
156.48825962	-0.00033313
156.52161603	-0.00009538
156.55497244	-0.00033282
156.58832885	-0.00036521
156.62168526	-0.00012940
156.65504167	-0.00046391
156.68839808	-0.00085935
156.72175449	-0.00071747
156.75511090	-0.00081933
156.78846731	0.00040543
156.82182372	0.00076627
156.85518013	-0.00064634
156.88853654	-0.00162805
156.92189295	-0.00127129
156.95524935	-0.00047576
156.98860576	-0.00126969
157.02196217	-0.00199837
157.05531858	-0.00233204
157.08867499	-0.00011467
157.12203140	-0.00066396
157.15538781	-0.00083929
157.18874422	-0.00031471
157.22210063	0.00003793
157.25545704	0.00038029
157.28881345	0.00001232
157.32216986	-0.00077348
157.35552627	-0.00130612
157.38888268	-0.00158530
157.42223909	-0.00127717
157.45559550	-0.00081118
157.48895191	-0.00137174
157.52230832	-0.00114599
157.55566473	-0.00033181
157.58902114	-0.00012904
157.62237754	0.00043607
157.65573395	0.00089581
157.68909036	-0.00012833
157.72244677	-0.00065640
157.75580318	-0.00029956
157.78915959	0.00051956
157.82251600	0.00050062
157.85587241	0.00087594
157.88922882	-0.00025840
157.92258523	0.00009030
157.95594164	-0.00022268
157.98929805	-0.00073054
158.02265446	0.00042313
158.05601087	0.00046164
158.08936728	-0.00143044
158.12272369	0.00002247
158.15608010	0.00077133
158.18943651	0.00010015
158.22279292	-0.00050674
158.25614933	-0.00032106
158.28950574	-0.00057475
158.32286214	-0.00055538
158.35621855	-0.00015221
158.38957496	-0.00177796
158.42293137	-0.00094913
158.45628778	-0.00155320
158.48964419	-0.00176096
158.52300060	-0.00077287
158.55635701	-0.00075269
158.58971342	-0.00090335
158.62306983	-0.00087405
158.65642624	-0.00069634
158.68978265	-0.00092429
158.72313906	-0.00112623
158.75649547	-0.00192205
158.78985188	-0.00182530
158.82320829	-0.00279416
158.85656470	-0.00234369
158.88992111	-0.00081130
158.92327752	-0.00109979
158.95663393	-0.00047777
158.98999034	0.00057524
159.02334674	0.00013539
159.05670315	0.00010644
159.09005956	-0.00034070
159.12341597	-0.00010822
159.15677238	-0.00016563
159.19012879	0.00025869
159.22348520	-0.00029658
159.25684161	-0.00016786
159.29019802	-0.00011808
159.32355443	0.00037033
159.35691084	0.00093326
159.39026725	-0.00016719
159.42362366	-0.00172820
159.45698007	-0.00018142
159.49033648	0.00011476
159.52369289	-0.00005893
159.55704930	-0.00029587
159.59040571	-0.00028965
159.62376212	-0.00022187
159.65711853	0.00017053
159.69047494	0.00110144
159.72383134	-0.00009399
159.75718775	0.00036734
159.79054416	0.00069341
159.82390057	-0.00024958
159.85725698	-0.00054173
159.89061339	-0.00050372
159.92396980	0.00005384
159.95732621	-0.00039131
159.99068262	0.00086873
160.02403903	0.00051279
160.05739544	0.00074128
160.09075185	0.00023603
160.12410826	0.00061923
160.15746467	0.00092593
160.19082108	0.00051884
160.22417749	-0.00016424
160.25753390	-0.00095129
160.29089031	-0.00034573
160.32424672	-0.00054921
160.35760313	-0.00081442
160.39095954	-0.00090496
160.42431594	-0.00045242
160.45767235	-0.00082167
160.49102876	-0.00103742
160.52438517	0.00017815
160.55774158	-0.00041591
160.59109799	-0.00069057
160.62445440	-0.00048558
160.65781081	-0.00036820
160.69116722	-0.00110150
160.72452363	-0.00131686
160.75788004	-0.00045214
160.79123645	-0.00043546
160.82459286	-0.00039998
160.85794927	-0.00120599
160.89130568	-0.00074144
160.92466209	-0.00042155
160.95801850	-0.00078526
160.99137491	-0.00089460
161.02473132	-0.00015210
161.05808773	-0.00089659
161.09144413	-0.00028328
161.12480054	0.00026156
161.15815695	0.00037211
161.19151336	0.00086404
161.22486977	0.00048913
161.25822618	0.00045482
161.29158259	0.00150687
161.32493900	0.00053696
161.35829541	-0.00021102
161.39165182	-0.00084325
161.42500823	-0.00074527
161.45836464	-0.00072489
161.49172105	-0.00032329
161.52507746	-0.00034789
161.55843387	-0.00037815
161.59179028	-0.00006692
161.62514669	0.00102631
161.65850310	0.00183886
161.69185951	0.00236604
161.72521592	0.00197763
161.75857233	0.00194602
161.79192873	0.00168339
161.82528514	0.00117327
161.85864155	0.00166757
161.89199796	-0.00053530
161.92535437	-0.00039556
161.95871078	-0.00145019
161.99206719	-0.00173442
162.02542360	-0.00099615
162.05878001	-0.00048815
162.09213642	-0.00068189
162.12549283	-0.00023524
162.15884924	0.00042995
162.19220565	0.00020664
162.22556206	0.00023623
162.25891847	0.00065425
162.29227488	0.00111162
162.32563129	0.00084363
162.35898770	-0.00021946
162.39234411	-0.00010680
162.42570052	-0.00173722
162.45905693	-0.00169981
162.49241333	-0.00070121
162.52576974	-0.00118904
162.55912615	-0.00142106
162.59248256	-0.00146078
162.62583897	-0.00123551
162.65919538	-0.00113609
162.69255179	-0.00050664
162.72590820	-0.00015030
162.75926461	0.00025295
162.79262102	-0.00000786
162.82597743	0.00033039
162.85933384	0.00017104
162.89269025	-0.00026043
162.92604666	0.00085040
162.95940307	0.00071704
162.99275948	0.00065017
163.02611589	0.00072013
163.05947230	0.00056775
163.09282871	0.00027300
163.12618512	0.00002414
163.15954153	-0.00021350
163.19289793	-0.00011494
163.22625434	0.00071502
163.25961075	0.00090768
163.29296716	0.00002653
163.32632357	0.00024735
163.35967998	-0.00024359
163.39303639	-0.00018893
163.42639280	0.00046229
163.45974921	0.00075296
163.49310562	-0.00087883
163.52646203	-0.00041158
163.55981844	-0.00015758
163.59317485	-0.00071279
163.62653126	-0.00083454
163.65988767	-0.00055348
163.69324408	-0.00035605
163.72660049	-0.00120806
163.75995690	-0.00015181
163.79331331	-0.00088157
163.82666972	-0.00107779
163.86002613	-0.00094034
163.89338253	-0.00098012
163.92673894	-0.00123803
163.96009535	-0.00139263
163.99345176	-0.00128717
164.02680817	-0.00033615
164.06016458	-0.00090955
164.09352099	-0.00174505
164.12687740	-0.00164581
164.16023381	-0.00081637
164.19359022	-0.00055112
164.22694663	-0.00140635
164.26030304	-0.00102913
164.29365945	-0.00026031
164.32701586	0.00000291
164.36037227	-0.00087332
164.39372868	0.00023383
164.42708509	-0.00069180
164.46044150	-0.00157762
164.49379791	-0.00092967
164.52715432	-0.00056062
164.56051073	-0.00022987
164.59386713	0.00005751
164.62722354	-0.00026308
164.66057995	-0.00018199
164.69393636	-0.00030897
164.72729277	-0.00112858
164.76064918	-0.00054126
164.79400559	-0.00050769
164.82736200	-0.00035089
164.86071841	-0.00014426
164.89407482	-0.00035226
164.92743123	-0.00079191
164.96078764	-0.00177486
164.99414405	-0.00175271
165.02750046	-0.00046207
165.06085687	-0.00005392
165.09421328	-0.00034349
165.12756969	-0.00004315
165.16092610	-0.00034214
165.19428251	-0.00066777
165.22763892	-0.00031891
165.26099532	0.00025438
165.29435173	0.00004042
165.32770814	0.00016125
165.36106455	-0.00094675
165.39442096	-0.00199397
165.42777737	-0.00231106
165.46113378	-0.00184317
165.49449019	-0.00169953
165.52784660	-0.00163635
165.56120301	-0.00067135
165.59455942	-0.00133945
165.62791583	-0.00132536
165.66127224	-0.00137987
165.69462865	-0.00130277
165.72798506	-0.00190766
165.76134147	-0.00188118
165.79469788	-0.00178043
165.82805429	-0.00219803
165.86141070	-0.00116866
165.89476711	-0.00061644
165.92812352	-0.00075172
165.96147992	-0.00145962
165.99483633	-0.00112835
166.02819274	-0.00104766
166.06154915	-0.00148649
166.09490556	-0.00166894
166.12826197	-0.00118693
166.16161838	-0.00170599
166.19497479	-0.00148858
166.22833120	-0.00058074
166.26168761	-0.00110458
166.29504402	-0.00125196
166.32840043	-0.00073353
166.36175684	-0.00098127
166.39511325	-0.00062996
166.42846966	-0.00131955
166.46182607	-0.00099534
166.49518248	-0.00126829
166.52853889	-0.00166489
166.56189530	-0.00151347
166.59525171	-0.00073702
166.62860812	-0.00095420
166.66196452	-0.00026532
166.69532093	-0.00015869
166.72867734	0.00041345
166.76203375	0.00024474
166.79539016	0.00006170
166.82874657	0.00053720
166.86210298	0.00031328
166.89545939	-0.00022387
166.92881580	0.00029642
166.96217221	0.00044968
166.99552862	0.00002036
167.02888503	0.00121362
167.06224144	0.00171105
167.09559785	0.00134201
167.12895426	0.00067746
167.16231067	0.00060410
167.19566708	0.00044849
167.22902349	0.00101781
167.26237990	-0.00009724
167.29573631	-0.00049214
167.32909272	-0.00036055
167.36244912	0.00036474
167.39580553	0.00041121
167.42916194	0.00022150
167.46251835	0.00007658
167.49587476	0.00008866
167.52923117	-0.00058661
167.56258758	-0.00122781
167.59594399	-0.00045293
167.62930040	0.00051279
167.66265681	-0.00003991
167.69601322	-0.00105169
167.72936963	-0.00048570
167.76272604	-0.00104774
167.79608245	-0.00125099
167.82943886	-0.00052749
167.86279527	-0.00012082
167.89615168	0.00001555
167.92950809	-0.00010998
167.96286450	0.00000862
167.99622091	-0.00005524
168.02957732	0.00044615
168.06293372	0.00051330
168.09629013	0.00037328
168.12964654	0.00044283
168.16300295	0.00072776
168.19635936	0.00109861
168.22971577	0.00046441
168.26307218	0.00047972
168.29642859	0.00137648
168.32978500	0.00107135
168.36314141	0.00110312
168.39649782	0.00187591
168.42985423	0.00241409
168.46321064	0.00100831
168.49656705	-0.00061219
168.52992346	0.00039292
168.56327987	0.00158510
168.59663628	0.00133327
168.62999269	0.00184837
168.66334910	0.00207939
168.69670551	0.00166080
168.73006192	0.00087090
168.76341832	-0.00038710
168.79677473	0.00016139
168.83013114	0.00059522
168.86348755	0.00130211
168.89684396	0.00089633
168.93020037	-0.00043826
168.96355678	-0.00077171
168.99691319	-0.00038648
169.03026960	-0.00112492
169.06362601	-0.00035921
169.09698242	-0.00099178
169.13033883	-0.00064969
169.16369524	-0.00041159
169.19705165	-0.00033313
169.23040806	-0.00071018
169.26376447	-0.00116871
169.29712088	-0.00207643
169.33047729	-0.00107084
169.36383370	-0.00093623
169.39719011	-0.00065638
169.43054651	-0.00126153
169.46390292	-0.00158219
169.49725933	-0.00211395
169.53061574	-0.00193549
169.56397215	-0.00149370
169.59732856	-0.00119759
169.63068497	-0.00094907
169.66404138	-0.00079251
169.69739779	-0.00092197
169.73075420	-0.00156742
169.76411061	-0.00107495
169.79746702	-0.00058162
169.83082343	-0.00053910
169.86417984	-0.00155423
169.89753625	0.00016771
169.93089266	-0.00009480
169.96424907	-0.00000640
169.99760548	-0.00000229
170.03096189	0.00021690
170.06431830	0.00002642
170.09767471	0.00022685
170.13103111	-0.00005569
170.16438752	0.00057559
170.19774393	0.00096541
170.23110034	0.00043824
170.26445675	-0.00016212
170.29781316	-0.00111808
170.33116957	-0.00106059
170.36452598	0.00024850
170.39788239	0.00023055
170.43123880	0.00043500
170.46459521	-0.00061744
170.49795162	-0.00094555
170.53130803	-0.00030787
170.56466444	-0.00013670
170.59802085	0.00062646
170.63137726	0.00092225
170.66473367	0.00137682
170.69809008	0.00006004
170.73144649	0.00011267
170.76480290	0.00010634
170.79815931	0.00050472
170.83151571	0.00126589
170.86487212	0.00030684
170.89822853	0.00068423
170.93158494	0.00036154
170.96494135	0.00004866
170.99829776	-0.00086507
171.03165417	0.00020148
171.06501058	0.00097050
171.09836699	0.00093718
171.13172340	0.00032055
171.16507981	-0.00040753
171.19843622	-0.00052011
171.23179263	-0.00037219
171.26514904	0.00011349
171.29850545	-0.00120585
171.33186186	-0.00159955
171.36521827	-0.00139378
171.39857468	-0.00154799
171.43193109	-0.00194117
171.46528750	-0.00249838
171.49864391	-0.00236196
171.53200031	-0.00213059
171.56535672	-0.00213881
171.59871313	-0.00232211
171.63206954	-0.00237857
171.66542595	-0.00214418
171.69878236	-0.00155886
171.73213877	-0.00119318
171.76549518	-0.00122662
171.79885159	-0.00156592
171.83220800	-0.00218276
171.86556441	-0.00178461
171.89892082	-0.00157758
171.93227723	-0.00125366
171.96563364	-0.00102161
171.99899005	-0.00033841
172.03234646	-0.00108726
172.06570287	-0.00039661
172.09905928	-0.00072664
172.13241569	-0.00161081
172.16577210	-0.00073425
172.19912851	-0.00000467
172.23248491	-0.00066594
172.26584132	-0.00052758
172.29919773	0.00022738
172.33255414	0.00013856
172.36591055	-0.00071864
172.39926696	-0.00030295
172.43262337	0.00044270
172.46597978	-0.00000646
172.49933619	-0.00025763
172.53269260	-0.00151626
172.56604901	-0.00063643
172.59940542	-0.00106254
172.63276183	-0.00138051
172.66611824	-0.00127607
172.69947465	-0.00132396
172.73283106	-0.00079992
172.76618747	-0.00124789
172.79954388	0.00030966
172.83290029	-0.00141121
172.86625670	-0.00066684
172.89961311	-0.00036175
172.93296951	-0.00104027
172.96632592	-0.00116760
172.99968233	-0.00037133
173.03303874	-0.00044035
173.06639515	-0.00122962
173.09975156	-0.00072295
173.13310797	-0.00023572
173.16646438	0.00002258
173.19982079	-0.00081216
173.23317720	-0.00076873
173.26653361	-0.00043815
173.29989002	-0.00171272
173.33324643	-0.00120707
173.36660284	-0.00191374
173.39995925	-0.00118803
173.43331566	-0.00071657
173.46667207	-0.00025247
173.50002848	-0.00050001
173.53338489	-0.00044156
173.56674130	0.00031140
173.60009770	-0.00149352
173.63345411	-0.00066285
173.66681052	-0.00030231
173.70016693	-0.00027958
173.73352334	0.00006431
173.76687975	0.00027149
173.80023616	-0.00012592
173.83359257	-0.00109667
173.86694898	-0.00039833
173.90030539	-0.00053493
173.93366180	-0.00092847
173.96701821	-0.00066745
174.00037462	-0.00037309
174.03373103	-0.00044320
174.06708744	-0.00000287
174.10044385	0.00009888
174.13380026	-0.00008682
174.16715667	-0.00059869
174.20051308	-0.00048824
174.23386949	-0.00015800
174.26722590	-0.00043491
174.30058230	-0.00020223
174.33393871	-0.00058498
174.36729512	-0.00113376
174.40065153	-0.00078598
174.43400794	-0.00140610
174.46736435	-0.00121576
174.50072076	-0.00123433
174.53407717	-0.00106288
174.56743358	-0.00067784
174.60078999	-0.00035965
174.63414640	-0.00047331
174.66750281	-0.00040651
174.70085922	-0.00081533
174.73421563	-0.00063415
174.76757204	-0.00053968
174.80092845	-0.00126799
174.83428486	-0.00151587
174.86764127	-0.00122365
174.90099768	-0.00066589
174.93435409	-0.00120105
174.96771050	-0.00083948
175.00106690	-0.00167001
175.03442331	-0.00178124
175.06777972	-0.00107016
175.10113613	-0.00075042
175.13449254	-0.00070717
175.16784895	-0.00087764
175.20120536	-0.00103349
175.23456177	-0.00093603
175.26791818	-0.00069001
175.30127459	-0.00159866
175.33463100	-0.00205519
175.36798741	-0.00208220
175.40134382	-0.00180127
175.43470023	-0.00094735
175.46805664	-0.00102771
175.50141305	-0.00144793
175.53476946	-0.00145151
175.56812587	-0.00095257
175.60148228	-0.00038364
175.63483869	-0.00095500
175.66819510	-0.00078023
175.70155150	-0.00156270
175.73490791	-0.00183450
175.76826432	-0.00250169
175.80162073	-0.00211071
175.83497714	-0.00184557
175.86833355	-0.00215286
175.90168996	-0.00292139
175.93504637	-0.00269251
175.96840278	-0.00099799
176.00175919	-0.00137159
176.03511560	-0.00074410
176.06847201	-0.00023394
176.10182842	-0.00020909
176.13518483	-0.00025622
176.16854124	-0.00044948
176.20189765	-0.00120983
176.23525406	-0.00142368
176.26861047	-0.00088695
176.30196688	-0.00276884
176.33532329	-0.00249168
176.36867970	-0.00113410
176.40203610	-0.00099248
176.43539251	-0.00073443
176.46874892	-0.00097916
176.50210533	-0.00026396
176.53546174	-0.00031018
176.56881815	0.00002178
176.60217456	-0.00033628
176.63553097	-0.00001203
176.66888738	-0.00059896
176.70224379	-0.00037015
176.73560020	-0.00054282
176.76895661	-0.00096489
176.80231302	-0.00044737
176.83566943	0.00014103
176.86902584	-0.00095514
176.90238225	-0.00157929
176.93573866	-0.00107324
176.96909507	0.00005246
177.00245148	0.00045178
177.03580789	-0.00030789
177.06916429	-0.00026480
177.10252070	-0.00012996
177.13587711	-0.00028708
177.16923352	-0.00005962
177.20258993	-0.00033373
177.23594634	-0.00070107
177.26930275	0.00029955
177.30265916	0.00177600
177.33601557	0.00049022
177.36937198	0.00012971
177.40272839	0.00003193
177.43608480	0.00017154
177.46944121	0.00061823
177.50279762	0.00042582
177.53615403	-0.00033291
177.56951044	-0.00017750
177.60286685	0.00084722
177.63622326	0.00032567
177.66957967	0.00021093
177.70293608	0.00076289
177.73629249	0.00043075
177.76964889	0.00019359
177.80300530	0.00002663
177.83636171	-0.00020674
177.86971812	-0.00043738
177.90307453	-0.00088816
177.93643094	-0.00124783
177.96978735	-0.00054632
178.00314376	0.00021877
178.03650017	0.00073003
178.06985658	0.00101218
178.10321299	0.00058433
178.13656940	-0.00107290
178.16992581	-0.00109446
178.20328222	-0.00146662
178.23663863	-0.00134603
178.26999504	-0.00126379
178.30335145	-0.00136806
178.33670786	0.00004892
178.37006427	0.00022838
178.40342068	-0.00068294
178.43677709	-0.00084365
178.47013349	-0.00059136
178.50348990	-0.00114574
178.53684631	-0.00202169
178.57020272	-0.00316026
178.60355913	-0.00254008
178.63691554	-0.00076742
178.67027195	-0.00057021
178.70362836	-0.00134563
178.73698477	-0.00069140
178.77034118	-0.00171054
178.80369759	-0.00209069
178.83705400	-0.00134363
178.87041041	-0.00102996
178.90376682	-0.00140614
178.93712323	-0.00098519
178.97047964	-0.00128446
179.00383605	-0.00126919
179.03719246	-0.00107028
179.07054887	-0.00157340
179.10390528	-0.00264192
179.13726169	-0.00115821
179.17061809	-0.00013341
179.20397450	-0.00054826
179.23733091	-0.00099140
179.27068732	-0.00099796
179.30404373	-0.00148655
179.33740014	-0.00158981
179.37075655	-0.00144585
179.40411296	-0.00095770
179.43746937	0.00011121
179.47082578	-0.00090781
179.50418219	-0.00016479
179.53753860	-0.00011568
179.57089501	-0.00098871
179.60425142	-0.00161022
179.63760783	-0.00167737
179.67096424	-0.00083141
179.70432065	-0.00028599
179.73767706	0.00006979
179.77103347	-0.00056095
179.80438988	0.00025898
179.83774629	-0.00047822
179.87110269	-0.00108339
179.90445910	-0.00180115
179.93781551	-0.00113371
179.97117192	-0.00031258
180.00452833	0.00059522
180.03788474	0.00044226
180.07124115	-0.00019194
180.10459756	-0.00045543
180.13795397	-0.00073554
180.17131038	-0.00080830
180.20466679	-0.00075589
180.23802320	0.00019548
180.27137961	-0.00016206
180.30473602	0.00058420
180.33809243	0.00059820
180.37144884	0.00060815
180.40480525	0.00112823
180.43816166	0.00061909
180.47151807	-0.00008560
180.50487448	-0.00031235
180.53823089	0.00021969
180.57158729	-0.00003831
180.60494370	-0.00036784
180.63830011	-0.00035916
180.67165652	-0.00001284
180.70501293	-0.00015128
180.73836934	0.00053963
180.77172575	-0.00057728
180.80508216	0.00007442
180.83843857	-0.00075115
180.87179498	-0.00005570
180.90515139	0.00020905
180.93850780	-0.00027937
180.97186421	0.00015055
181.00522062	0.00044449
181.03857703	-0.00004019
181.07193344	-0.00026172
181.10528985	-0.00064179
181.13864626	-0.00019893
181.17200267	-0.00016438
181.20535908	-0.00041080
181.23871548	-0.00110779
181.27207189	-0.00088660
181.30542830	-0.00040568
181.33878471	-0.00103791
181.37214112	-0.00049460
181.40549753	-0.00045407
181.43885394	-0.00069820
181.47221035	0.00014845
181.50556676	0.00122803
181.53892317	0.00029461
181.57227958	-0.00136505
181.60563599	-0.00143625
181.63899240	-0.00064234
181.67234881	-0.00050902
181.70570522	-0.00028859
181.73906163	0.00023854
181.77241804	-0.00024609
181.80577445	-0.00122126
181.83913086	-0.00107053
181.87248727	-0.00112903
181.90584368	-0.00025711
181.93920008	-0.00106777
181.97255649	-0.00033222
182.00591290	0.00033151
182.03926931	-0.00071614
182.07262572	-0.00200231
182.10598213	-0.00052196
182.13933854	-0.00079078
182.17269495	-0.00040362
182.20605136	-0.00011307
182.23940777	-0.00056704
182.27276418	-0.00132478
182.30612059	-0.00137762
182.33947700	-0.00038802
182.37283341	-0.00021553
182.40618982	-0.00202935
182.43954623	-0.00157013
182.47290264	-0.00146768
182.50625905	-0.00157055
182.53961546	-0.00146647
182.57297187	-0.00145884
182.60632828	-0.00116771
182.63968468	-0.00092402
182.67304109	-0.00135996
182.70639750	-0.00111637
182.73975391	-0.00059244
182.77311032	-0.00093856
182.80646673	-0.00116284
182.83982314	-0.00016236
182.87317955	-0.00008118
182.90653596	-0.00111625
182.93989237	0.00077736
182.97324878	-0.00008476
