# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
111.55717600	-0.00047548
111.59053241	-0.00033800
111.62388882	0.00005099
111.65724523	-0.00041071
111.69060164	-0.00083439
111.72395805	0.00040700
111.75731446	-0.00048497
111.79067086	0.00041238
111.82402727	0.00103185
111.85738368	0.00140820
111.89074009	0.00097404
111.92409650	0.00033006
111.95745291	0.00025682
111.99080932	0.00030054
112.02416573	0.00012413
112.05752214	-0.00012062
112.09087855	0.00046823
112.12423496	0.00103440
112.15759137	0.00004461
112.19094778	-0.00086457
112.22430419	0.00000651
112.25766060	0.00113528
112.29101701	-0.00032102
112.32437342	0.00024732
112.35772983	0.00050145
112.39108624	0.00026391
112.42444265	0.00002128
112.45779906	-0.00007751
112.49115546	0.00034396
112.52451187	0.00010794
112.55786828	0.00043205
112.59122469	-0.00017674
112.62458110	-0.00040244
112.65793751	-0.00005200
112.69129392	0.00120683
112.72465033	0.00020929
112.75800674	0.00008423
112.79136315	0.00064933
112.82471956	0.00070445
112.85807597	-0.00032937
112.89143238	-0.00017065
112.92478879	-0.00014295
112.95814520	-0.00061080
112.99150161	-0.00033983
113.02485802	-0.00018851
113.05821443	0.00008573
113.09157084	-0.00084489
113.12492725	0.00063103
113.15828366	0.00121698
113.19164006	0.00071875
113.22499647	0.00033833
113.25835288	0.00062442
113.29170929	0.00034834
113.32506570	-0.00043488
113.35842211	0.00060805
113.39177852	-0.00011686
113.42513493	0.00002624
113.45849134	-0.00006190
113.49184775	0.00035896
113.52520416	0.00066640
113.55856057	0.00066499
113.59191698	0.00011123
113.62527339	-0.00013641
113.65862980	0.00080926
113.69198621	0.00011013
113.72534262	-0.00086847
113.75869903	-0.00068616
113.79205544	-0.00022810
113.82541185	0.00020413
113.85876825	0.00024442
113.89212466	-0.00082038
113.92548107	0.00060497
113.95883748	0.00078845
113.99219389	-0.00007794
114.02555030	-0.00026707
114.05890671	-0.00073007
114.09226312	-0.00135268
114.12561953	-0.00109401
114.15897594	0.00059698
114.19233235	-0.00073816
114.22568876	-0.00025267
114.25904517	0.00015268
114.29240158	0.00053425
114.32575799	0.00033085
114.35911440	-0.00019331
114.39247081	-0.00121987
114.42582722	0.00117952
114.45918363	-0.00098301
114.49254004	-0.00103738
114.52589645	-0.00012461
114.55925285	0.00055723
114.59260926	0.00075978
114.62596567	0.00046973
114.65932208	0.00050657
114.69267849	0.00016804
114.72603490	0.00079867
114.75939131	0.00003253
114.79274772	0.00003952
114.82610413	0.00004153
114.85946054	0.00018272
114.89281695	0.00029383
114.92617336	0.00036148
114.95952977	-0.00022098
114.99288618	0.00043677
115.02624259	0.00001554
115.05959900	0.00005879
115.09295541	0.00116305
115.12631182	0.00115277
115.15966823	0.00038499
115.19302464	0.00021690
115.22638105	-0.00016483
115.25973745	-0.00042930
115.29309386	-0.00010743
115.32645027	-0.00010849
115.35980668	0.00045465
115.39316309	0.00216871
115.42651950	0.00130904
115.45987591	-0.00135914
115.49323232	-0.00059088
115.52658873	-0.00049180
115.55994514	0.00013196
115.59330155	-0.00021645
115.62665796	-0.00116916
115.66001437	-0.00158756
115.69337078	-0.00058860
115.72672719	0.00012415
115.76008360	-0.00058796
115.79344001	0.00019014
115.82679642	0.00001903
115.86015283	-0.00055241
115.89350924	-0.00131635
115.92686565	-0.00096273
115.96022205	-0.00069067
115.99357846	-0.00056860
116.02693487	-0.00091649
116.06029128	-0.00079286
116.09364769	-0.00052356
116.12700410	0.00034109
116.16036051	0.00038236
116.19371692	0.00050242
116.22707333	0.00046972
116.26042974	-0.00057699
116.29378615	0.00004475
116.32714256	-0.00027570
116.36049897	-0.00079999
116.39385538	-0.00191598
116.42721179	-0.00099022
116.46056820	0.00008357
116.49392461	0.00055582
116.52728102	-0.00041935
116.56063743	0.00021426
116.59399384	0.00079589
116.62735025	-0.00081430
116.66070665	-0.00152296
116.69406306	-0.00060384
116.72741947	-0.00094110
116.76077588	-0.00080220
116.79413229	0.00062153
116.82748870	-0.00099104
116.86084511	0.00033961
116.89420152	0.00078877
116.92755793	0.00109992
116.96091434	0.00106390
116.99427075	0.00008219
117.02762716	-0.00104736
117.06098357	-0.00078101
117.09433998	-0.00031737
117.12769639	-0.00074843
117.16105280	-0.00043985
117.19440921	-0.00020626
117.22776562	-0.00052571
117.26112203	-0.00036297
117.29447844	-0.00012961
117.32783484	-0.00102989
117.36119125	0.00041838
117.39454766	-0.00086584
117.42790407	-0.00057329
117.46126048	0.00001376
117.49461689	0.00043513
117.52797330	-0.00094067
117.56132971	-0.00043870
117.59468612	0.00065723
117.62804253	0.00012236
117.66139894	0.00007948
117.69475535	0.00004412
117.72811176	0.00057908
117.76146817	0.00028472
117.79482458	-0.00019414
117.82818099	-0.00001010
117.86153740	0.00067209
117.89489381	-0.00042084
117.92825022	-0.00006921
117.96160663	0.00039752
117.99496304	-0.00060116
118.02831944	-0.00195394
118.06167585	-0.00067582
118.09503226	0.00068913
118.12838867	0.00003826
118.16174508	-0.00029865
118.19510149	-0.00086634
118.22845790	-0.00045655
118.26181431	0.00023221
118.29517072	-0.00009446
118.32852713	-0.00131082
118.36188354	-0.00106222
118.39523995	0.00037597
118.42859636	-0.00093891
118.46195277	0.00023175
118.49530918	-0.00080064
118.52866559	-0.00128432
118.56202200	-0.00027467
118.59537841	0.00007935
118.62873482	-0.00041582
118.66209123	-0.00097737
118.69544764	-0.00106227
118.72880404	-0.00077159
118.76216045	-0.00037817
118.79551686	0.00022563
118.82887327	0.00036000
118.86222968	-0.00027040
118.89558609	-0.00060166
118.92894250	-0.00030254
118.96229891	0.00014288
118.99565532	-0.00123716
119.02901173	-0.00027529
119.06236814	-0.00012266
119.09572455	-0.00004853
119.12908096	0.00071226
119.16243737	0.00063448
119.19579378	-0.00078989
119.22915019	-0.00000301
119.26250660	-0.00094931
119.29586301	-0.00060078
119.32921942	-0.00019246
119.36257583	0.00048703
119.39593224	-0.00007812
119.42928864	-0.00073543
119.46264505	-0.00030755
119.49600146	-0.00023377
119.52935787	0.00020764
119.56271428	-0.00048326
119.59607069	-0.00078375
119.62942710	-0.00014507
119.66278351	0.00033784
119.69613992	0.00024680
119.72949633	0.00013811
119.76285274	-0.00054097
119.79620915	0.00052099
119.82956556	0.00167857
119.86292197	0.00077207
119.89627838	0.00050115
119.92963479	0.00019186
119.96299120	-0.00091115
119.99634761	-0.00076166
120.02970402	-0.00027133
120.06306043	-0.00182020
120.09641684	-0.00080553
120.12977324	-0.00057341
120.16312965	-0.00123516
120.19648606	0.00023873
120.22984247	0.00117635
120.26319888	-0.00069769
120.29655529	-0.00032584
120.32991170	0.00068566
120.36326811	-0.00010364
120.39662452	-0.00011527
120.42998093	-0.00043703
120.46333734	-0.00049679
120.49669375	-0.00044194
120.53005016	0.00001119
120.56340657	-0.00046350
120.59676298	-0.00034113
120.63011939	0.00052414
120.66347580	0.00016271
120.69683221	-0.00031608
120.73018862	0.00093608
120.76354503	0.00091706
120.79690144	-0.00057951
120.83025784	-0.00014277
120.86361425	-0.00018248
120.89697066	-0.00070298
120.93032707	-0.00137030
120.96368348	-0.00113593
120.99703989	-0.00106377
121.03039630	-0.00011711
121.06375271	0.00008103
121.09710912	0.00060856
121.13046553	0.00023298
121.16382194	0.00005663
121.19717835	-0.00129428
121.23053476	-0.00097313
121.26389117	-0.00047776
121.29724758	-0.00021633
121.33060399	-0.00051201
121.36396040	-0.00005218
121.39731681	0.00019940
121.43067322	-0.00015142
121.46402963	-0.00002457
121.49738603	-0.00000088
121.53074244	-0.00039059
121.56409885	-0.00126721
121.59745526	-0.00078658
121.63081167	-0.00009675
121.66416808	-0.00032036
121.69752449	-0.00041261
121.73088090	0.00026814
121.76423731	0.00037136
121.79759372	0.00014107
121.83095013	-0.00037547
121.86430654	-0.00044391
121.89766295	0.00043972
121.93101936	0.00009281
121.96437577	0.00037134
121.99773218	0.00000073
122.03108859	-0.00055078
122.06444500	-0.00048246
122.09780141	0.00014216
122.13115782	-0.00022260
122.16451423	0.00019262
122.19787063	0.00063648
122.23122704	0.00047304
122.26458345	0.00096865
122.29793986	0.00128354
122.33129627	-0.00012781
122.36465268	-0.00078653
122.39800909	0.00044292
122.43136550	0.00010582
122.46472191	0.00005612
122.49807832	0.00048342
122.53143473	-0.00032238
122.56479114	-0.00022186
122.59814755	0.00004192
122.63150396	0.00088351
122.66486037	0.00089514
122.69821678	0.00022526
122.73157319	-0.00024940
122.76492960	-0.00056545
122.79828601	-0.00045979
122.83164242	-0.00053861
122.86499883	-0.00100521
122.89835523	-0.00099183
122.93171164	0.00047239
122.96506805	-0.00037756
122.99842446	-0.00026282
123.03178087	0.00001988
123.06513728	0.00069393
123.09849369	0.00032579
123.13185010	-0.00027338
123.16520651	-0.00051832
123.19856292	-0.00006656
123.23191933	-0.00018311
123.26527574	-0.00041718
123.29863215	-0.00139644
123.33198856	-0.00174311
123.36534497	-0.00103243
123.39870138	0.00030592
123.43205779	0.00035729
123.46541420	-0.00040591
123.49877061	-0.00062343
123.53212702	-0.00029342
123.56548343	-0.00083621
123.59883983	-0.00069750
123.63219624	0.00036832
123.66555265	-0.00029052
123.69890906	-0.00144369
123.73226547	-0.00062618
123.76562188	-0.00144763
123.79897829	-0.00111018
123.83233470	-0.00116022
123.86569111	-0.00082250
123.89904752	-0.00048810
123.93240393	-0.00003178
123.96576034	-0.00086700
123.99911675	-0.00093706
124.03247316	-0.00196758
124.06582957	-0.00071550
124.09918598	-0.00187142
124.13254239	-0.00134058
124.16589880	-0.00096067
124.19925521	-0.00194411
124.23261162	-0.00193681
124.26596803	-0.00030129
124.29932443	-0.00111982
124.33268084	-0.00093563
124.36603725	-0.00130392
124.39939366	-0.00013344
124.43275007	0.00032408
124.46610648	-0.00119351
124.49946289	-0.00124946
124.53281930	-0.00004643
124.56617571	-0.00037642
124.59953212	-0.00109640
124.63288853	-0.00135401
124.66624494	-0.00169009
124.69960135	-0.00100064
124.73295776	-0.00075416
124.76631417	-0.00009583
124.79967058	-0.00038572
124.83302699	0.00000897
124.86638340	-0.00060226
124.89973981	-0.00085698
124.93309622	-0.00097563
124.96645263	-0.00042359
124.99980903	0.00006007
125.03316544	-0.00010524
125.06652185	-0.00098924
125.09987826	-0.00000992
125.13323467	-0.00001561
125.16659108	-0.00125127
125.19994749	-0.00151458
125.23330390	-0.00029861
125.26666031	-0.00003637
125.30001672	-0.00026956
125.33337313	-0.00010207
125.36672954	0.00015236
125.40008595	-0.00012308
125.43344236	-0.00000204
125.46679877	0.00037277
125.50015518	0.00058827
125.53351159	0.00086080
125.56686800	0.00021143
125.60022441	-0.00047748
125.63358082	-0.00030821
125.66693722	0.00037579
125.70029363	-0.00042126
125.73365004	0.00030375
125.76700645	0.00020387
125.80036286	-0.00143402
125.83371927	-0.00111077
125.86707568	0.00081895
125.90043209	-0.00054909
125.93378850	-0.00069846
125.96714491	-0.00057625
126.00050132	0.00019722
126.03385773	0.00048838
126.06721414	0.00042390
126.10057055	-0.00025543
126.13392696	0.00013439
126.16728337	-0.00077998
126.20063978	0.00043523
126.23399619	0.00052695
126.26735260	0.00030841
126.30070901	-0.00002658
126.33406542	-0.00018308
126.36742182	0.00030267
126.40077823	0.00078748
126.43413464	0.00048496
126.46749105	0.00207307
126.50084746	0.00037327
126.53420387	-0.00000423
126.56756028	0.00182767
126.60091669	0.00226789
126.63427310	0.00109280
126.66762951	0.00054553
126.70098592	0.00165296
126.73434233	0.00120827
126.76769874	0.00059600
126.80105515	0.00062690
126.83441156	0.00139244
126.86776797	0.00166331
126.90112438	0.00098055
126.93448079	0.00064264
126.96783720	0.00109658
127.00119361	0.00110211
127.03455002	0.00095157
127.06790642	0.00113128
127.10126283	0.00167236
127.13461924	0.00139131
127.16797565	0.00099700
127.20133206	0.00118293
127.23468847	-0.00037500
127.26804488	0.00028421
127.30140129	0.00043240
127.33475770	0.00071016
127.36811411	0.00040321
127.40147052	0.00123718
127.43482693	0.00122313
127.46818334	0.00052145
127.50153975	0.00035467
127.53489616	0.00105286
127.56825257	-0.00008095
127.60160898	-0.00029128
127.63496539	0.00042863
127.66832180	-0.00002117
127.70167821	-0.00007082
127.73503462	0.00021588
127.76839102	0.00066836
127.80174743	0.00004247
127.83510384	0.00069084
127.86846025	0.00077337
127.90181666	-0.00020815
127.93517307	-0.00095161
127.96852948	-0.00042792
128.00188589	0.00013108
128.03524230	0.00057571
128.06859871	-0.00006787
128.10195512	0.00025180
128.13531153	-0.00034115
128.16866794	-0.00072040
128.20202435	-0.00078735
128.23538076	-0.00099828
128.26873717	-0.00030141
128.30209358	-0.00138430
128.33544999	0.00125145
128.36880640	0.00084263
128.40216281	-0.00048686
128.43551922	-0.00046654
128.46887562	-0.00002033
128.50223203	-0.00003081
128.53558844	-0.00026547
128.56894485	-0.00127496
128.60230126	0.00014552
128.63565767	-0.00103453
128.66901408	-0.00180795
128.70237049	-0.00147420
128.73572690	-0.00122642
128.76908331	-0.00116704
128.80243972	-0.00128958
128.83579613	-0.00166533
128.86915254	-0.00185418
128.90250895	-0.00149766
128.93586536	-0.00095982
128.96922177	-0.00065142
129.00257818	-0.00004622
129.03593459	-0.00004284
129.06929100	-0.00108826
129.10264741	-0.00196884
129.13600382	0.00075931
129.16936022	-0.00056454
129.20271663	-0.00164471
129.23607304	-0.00104288
129.26942945	-0.00012668
129.30278586	-0.00170233
129.33614227	-0.00227103
129.36949868	-0.00070481
129.40285509	-0.00033124
129.43621150	-0.00153216
129.46956791	-0.00210924
129.50292432	-0.00212714
129.53628073	-0.00207420
129.56963714	-0.00084353
129.60299355	0.00014158
129.63634996	-0.00161568
129.66970637	0.00000252
129.70306278	0.00039234
129.73641919	0.00010009
129.76977560	0.00008753
129.80313201	-0.00011642
129.83648841	-0.00052128
129.86984482	-0.00130905
129.90320123	0.00027638
129.93655764	-0.00125351
129.96991405	-0.00212294
130.00327046	-0.00239918
130.03662687	-0.00198928
130.06998328	-0.00200681
130.10333969	-0.00239764
130.13669610	-0.00107611
130.17005251	-0.00263533
130.20340892	-0.00238254
130.23676533	-0.00129770
130.27012174	-0.00097674
130.30347815	-0.00168996
130.33683456	-0.00259108
130.37019097	-0.00117133
130.40354738	-0.00078297
130.43690379	-0.00155561
130.47026020	-0.00053388
130.50361661	-0.00105279
130.53697301	-0.00166936
130.57032942	-0.00168502
130.60368583	-0.00304122
130.63704224	-0.00252298
130.67039865	-0.00113955
130.70375506	-0.00080963
130.73711147	-0.00234253
130.77046788	-0.00197821
130.80382429	-0.00103383
130.83718070	-0.00104343
130.87053711	-0.00104014
130.90389352	-0.00043975
130.93724993	0.00047244
130.97060634	-0.00137813
131.00396275	-0.00052841
131.03731916	0.00016775
131.07067557	0.00165085
131.10403198	0.00149152
131.13738839	0.00134642
131.17074480	0.00157331
131.20410121	0.00051864
131.23745761	0.00118050
131.27081402	0.00089048
131.30417043	0.00124986
131.33752684	0.00098381
131.37088325	-0.00024677
131.40423966	-0.00005958
131.43759607	-0.00002851
131.47095248	0.00023304
131.50430889	0.00161995
131.53766530	0.00054950
131.57102171	0.00077476
131.60437812	0.00057748
131.63773453	0.00124818
131.67109094	0.00086418
131.70444735	0.00090525
131.73780376	0.00083920
131.77116017	0.00018161
131.80451658	0.00087028
131.83787299	0.00172335
131.87122940	0.00157659
131.90458581	0.00052588
131.93794221	0.00109251
131.97129862	0.00061681
132.00465503	-0.00083825
132.03801144	0.00175733
132.07136785	0.00007367
132.10472426	-0.00030234
132.13808067	-0.00112342
132.17143708	-0.00065973
132.20479349	-0.00023621
132.23814990	0.00030031
132.27150631	0.00091665
132.30486272	-0.00056125
132.33821913	-0.00016458
132.37157554	-0.00029348
132.40493195	0.00055442
132.43828836	0.00124783
132.47164477	0.00053058
132.50500118	0.00036191
132.53835759	0.00009336
132.57171400	0.00036901
132.60507041	0.00102167
132.63842681	0.00021980
132.67178322	-0.00028218
132.70513963	0.00023448
132.73849604	0.00005618
132.77185245	-0.00055407
132.80520886	-0.00039238
132.83856527	0.00015973
132.87192168	-0.00001985
132.90527809	-0.00008175
132.93863450	-0.00044994
132.97199091	-0.00074859
133.00534732	-0.00133053
133.03870373	-0.00081897
133.07206014	-0.00038132
133.10541655	-0.00073814
133.13877296	-0.00108415
133.17212937	-0.00100320
133.20548578	-0.00086436
133.23884219	-0.00119679
133.27219860	-0.00252639
133.30555500	-0.00214696
133.33891141	-0.00093357
133.37226782	-0.00168854
133.40562423	-0.00388396
133.43898064	-0.00258082
133.47233705	-0.00144456
133.50569346	-0.00264446
133.53904987	-0.00330153
133.57240628	-0.00299247
133.60576269	-0.00255590
133.63911910	-0.00286654
133.67247551	-0.00434771
133.70583192	-0.00334762
133.73918833	-0.00224740
133.77254474	-0.00291086
133.80590115	-0.00290107
133.83925756	-0.00287681
133.87261397	-0.00242397
133.90597038	-0.00199594
133.93932679	-0.00308515
133.97268320	-0.00312660
134.00603960	-0.00239387
134.03939601	-0.00185693
134.07275242	-0.00236269
134.10610883	-0.00309434
134.13946524	-0.00209734
134.17282165	-0.00204894
134.20617806	-0.00158749
134.23953447	-0.00184852
134.27289088	-0.00182935
134.30624729	-0.00162156
134.33960370	-0.00110480
134.37296011	-0.00145358
134.40631652	-0.00203989
134.43967293	-0.00147711
134.47302934	-0.00236408
134.50638575	-0.00184958
134.53974216	-0.00092908
134.57309857	-0.00125747
134.60645498	-0.00156350
134.63981139	-0.00162938
134.67316780	-0.00155412
134.70652420	-0.00249879
134.73988061	-0.00270516
134.77323702	-0.00186806
134.80659343	-0.00124214
134.83994984	-0.00251367
134.87330625	-0.00333431
134.90666266	-0.00219556
134.94001907	-0.00200797
134.97337548	-0.00261152
135.00673189	-0.00330718
135.04008830	-0.00292662
135.07344471	-0.00336545
135.10680112	-0.00388687
135.14015753	-0.00327632
135.17351394	-0.00345428
135.20687035	-0.00470157
135.24022676	-0.00409537
135.27358317	-0.00448762
135.30693958	-0.00425905
135.34029599	-0.00482362
135.37365240	-0.00459006
135.40700880	-0.00466004
135.44036521	-0.00475804
135.47372162	-0.00449642
135.50707803	-0.00488558
135.54043444	-0.00528832
135.57379085	-0.00469461
135.60714726	-0.00417985
135.64050367	-0.00468656
135.67386008	-0.00401499
135.70721649	-0.00365367
135.74057290	-0.00392849
135.77392931	-0.00489756
135.80728572	-0.00408187
135.84064213	-0.00349462
135.87399854	-0.00296400
135.90735495	-0.00327944
135.94071136	-0.00471297
135.97406777	-0.00569893
136.00742418	-0.00576644
136.04078059	-0.00501858
136.07413700	-0.00534713
136.10749340	-0.00627146
136.14084981	-0.00654244
136.17420622	-0.00657821
136.20756263	-0.00684542
136.24091904	-0.00616392
136.27427545	-0.00611677
136.30763186	-0.00656820
136.34098827	-0.00667933
136.37434468	-0.00688503
136.40770109	-0.00700148
136.44105750	-0.00678639
136.47441391	-0.00743238
136.50777032	-0.00692773
136.54112673	-0.00590790
136.57448314	-0.00427210
136.60783955	-0.00318291
136.64119596	-0.00103533
136.67455237	0.00007843
136.70790878	0.00098611
136.74126519	0.00261016
136.77462160	0.00335718
136.80797800	0.00425296
136.84133441	0.00794287
136.87469082	0.01318226
136.90804723	0.01497174
136.94140364	0.01586716
136.97476005	0.01780082
137.00811646	0.01922390
137.04147287	0.02148448
137.07482928	0.02303668
137.10818569	0.02424951
137.14154210	0.02838936
137.17489851	0.02919129
137.20825492	0.02854952
137.24161133	0.02808332
137.27496774	0.02843891
137.30832415	0.02833529
137.34168056	0.02726289
137.37503697	0.02777260
137.40839338	0.02431175
137.44174979	0.02281512
137.47510619	0.02134511
137.50846260	0.01955583
137.54181901	0.01806982
137.57517542	0.01602542
137.60853183	0.01504817
137.64188824	0.01303886
137.67524465	0.00688523
137.70860106	0.00484707
137.74195747	0.00378018
137.77531388	0.00251443
137.80867029	0.00090350
137.84202670	0.00020673
137.87538311	0.00008282
137.90873952	-0.00470992
137.94209593	-0.00551072
137.97545234	-0.00592290
138.00880875	-0.00645190
138.04216516	-0.00698729
138.07552157	-0.00696175
138.10887798	-0.00698391
138.14223439	-0.00754497
138.17559079	-0.00733856
138.20894720	-0.00774685
138.24230361	-0.00698165
138.27566002	-0.00659764
138.30901643	-0.00660916
138.34237284	-0.00658284
138.37572925	-0.00588081
138.40908566	-0.00584959
138.44244207	-0.00463569
138.47579848	-0.00479387
138.50915489	-0.00454222
138.54251130	-0.00454943
138.57586771	-0.00385572
138.60922412	-0.00362195
138.64258053	-0.00347795
138.67593694	-0.00365318
138.70929335	-0.00437520
138.74264976	-0.00408915
138.77600617	-0.00520343
138.80936258	-0.00556257
138.84271899	-0.00563375
138.87607539	-0.00583574
138.90943180	-0.00573494
138.94278821	-0.00437151
138.97614462	-0.00510475
139.00950103	-0.00570428
139.04285744	-0.00572834
139.07621385	-0.00535308
139.10957026	-0.00461433
139.14292667	-0.00434613
139.17628308	-0.00454797
139.20963949	-0.00442846
139.24299590	-0.00534490
139.27635231	-0.00396072
139.30970872	-0.00351425
139.34306513	-0.00387276
139.37642154	-0.00392336
139.40977795	-0.00300383
139.44313436	-0.00306452
139.47649077	-0.00356029
139.50984718	-0.00275515
139.54320359	-0.00206436
139.57655999	-0.00226978
139.60991640	-0.00202934
139.64327281	-0.00182370
139.67662922	-0.00201708
139.70998563	-0.00174864
139.74334204	-0.00217882
139.77669845	-0.00378164
139.81005486	-0.00189727
139.84341127	-0.00224612
139.87676768	-0.00228776
139.91012409	-0.00251399
139.94348050	-0.00282647
139.97683691	-0.00280715
140.01019332	-0.00348226
140.04354973	-0.00347573
140.07690614	-0.00108703
140.11026255	-0.00177198
140.14361896	-0.00163699
140.17697537	-0.00130311
140.21033178	-0.00182134
140.24368819	-0.00208342
140.27704459	-0.00274852
140.31040100	-0.00088840
140.34375741	-0.00080746
140.37711382	-0.00282448
140.41047023	-0.00247074
140.44382664	-0.00155039
140.47718305	-0.00197645
140.51053946	-0.00193174
140.54389587	-0.00120311
140.57725228	-0.00005028
140.61060869	-0.00243471
140.64396510	-0.00263954
140.67732151	-0.00352880
140.71067792	-0.00343036
140.74403433	-0.00226491
140.77739074	-0.00213581
140.81074715	-0.00178777
140.84410356	-0.00174213
140.87745997	-0.00350820
140.91081638	-0.00219784
140.94417279	-0.00186765
140.97752919	-0.00160930
141.01088560	-0.00004574
141.04424201	0.00079326
141.07759842	-0.00001763
141.11095483	-0.00194673
141.14431124	0.00009269
141.17766765	0.00083891
141.21102406	0.00073030
141.24438047	0.00065623
141.27773688	0.00045038
141.31109329	0.00071130
141.34444970	0.00011363
141.37780611	0.00000532
141.41116252	0.00168105
141.44451893	0.00100273
141.47787534	0.00077455
141.51123175	0.00146965
141.54458816	0.00138947
141.57794457	0.00109240
141.61130098	0.00057169
141.64465738	0.00199447
141.67801379	0.00150668
141.71137020	0.00184561
141.74472661	0.00177976
141.77808302	0.00166803
141.81143943	0.00171920
141.84479584	0.00085708
141.87815225	0.00018724
141.91150866	0.00137152
141.94486507	0.00206901
141.97822148	0.00050391
142.01157789	0.00000776
142.04493430	0.00016003
142.07829071	-0.00047156
142.11164712	-0.00047604
142.14500353	0.00021138
142.17835994	-0.00001969
142.21171635	-0.00047706
142.24507276	-0.00138848
142.27842917	-0.00150390
142.31178558	-0.00156396
142.34514198	-0.00140459
142.37849839	-0.00222443
142.41185480	-0.00185182
142.44521121	-0.00159088
142.47856762	-0.00184889
142.51192403	-0.00323356
142.54528044	-0.00318407
142.57863685	-0.00256867
142.61199326	-0.00263316
142.64534967	-0.00250847
142.67870608	-0.00112892
142.71206249	-0.00147405
142.74541890	-0.00201436
142.77877531	-0.00177138
142.81213172	-0.00092950
142.84548813	-0.00042958
142.87884454	0.00019756
142.91220095	0.00071840
142.94555736	0.00130707
142.97891377	-0.00020687
143.01227018	0.00100782
143.04562658	0.00223865
143.07898299	0.00236418
143.11233940	0.00206722
143.14569581	0.00275733
143.17905222	0.00286406
143.21240863	0.00228233
143.24576504	0.00152289
143.27912145	0.00300844
143.31247786	0.00260901
143.34583427	0.00248002
143.37919068	0.00277585
143.41254709	0.00265357
143.44590350	0.00193090
143.47925991	0.00093750
143.51261632	0.00227697
143.54597273	0.00306999
143.57932914	0.00136453
143.61268555	0.00095231
143.64604196	0.00202165
143.67939837	0.00131268
143.71275478	0.00035091
143.74611118	0.00028888
143.77946759	0.00182586
143.81282400	0.00038061
143.84618041	0.00056165
143.87953682	0.00061818
143.91289323	-0.00012737
143.94624964	-0.00071356
143.97960605	-0.00087647
144.01296246	0.00025475
144.04631887	0.00007908
144.07967528	-0.00023045
144.11303169	-0.00076465
144.14638810	-0.00087040
144.17974451	-0.00109691
144.21310092	-0.00156652
144.24645733	-0.00171771
144.27981374	-0.00008694
144.31317015	-0.00163104
144.34652656	-0.00032377
144.37988297	-0.00029691
144.41323938	-0.00024763
144.44659578	-0.00069182
144.47995219	-0.00053873
144.51330860	-0.00069610
144.54666501	-0.00056060
144.58002142	0.00064934
144.61337783	-0.00050898
144.64673424	0.00075122
144.68009065	0.00115289
144.71344706	0.00124435
144.74680347	0.00080957
144.78015988	0.00035788
144.81351629	0.00099210
144.84687270	0.00100416
144.88022911	0.00137549
144.91358552	0.00069129
144.94694193	0.00097615
144.98029834	0.00181023
145.01365475	0.00120400
145.04701116	0.00107045
145.08036757	0.00126202
145.11372398	0.00071769
145.14708038	0.00116387
145.18043679	0.00155821
145.21379320	0.00102007
145.24714961	0.00092306
145.28050602	0.00183833
145.31386243	0.00208463
145.34721884	0.00085630
145.38057525	0.00127850
145.41393166	0.00016274
145.44728807	0.00088196
145.48064448	0.00151417
145.51400089	0.00145527
145.54735730	0.00114126
145.58071371	0.00069695
145.61407012	0.00099672
145.64742653	-0.00036998
145.68078294	0.00027683
145.71413935	0.00139175
145.74749576	0.00147512
145.78085217	0.00068613
145.81420857	0.00181144
145.84756498	0.00186411
145.88092139	0.00082263
145.91427780	0.00063161
145.94763421	0.00081716
145.98099062	0.00063090
146.01434703	0.00101738
146.04770344	0.00127630
146.08105985	0.00038271
146.11441626	-0.00069624
146.14777267	-0.00063991
146.18112908	-0.00013496
146.21448549	0.00009498
146.24784190	-0.00083464
146.28119831	-0.00152408
146.31455472	-0.00097194
146.34791113	-0.00063522
146.38126754	-0.00134229
146.41462395	-0.00137092
146.44798036	-0.00060756
146.48133677	-0.00178983
146.51469317	-0.00032622
146.54804958	-0.00098277
146.58140599	-0.00149769
146.61476240	-0.00036954
146.64811881	-0.00007987
146.68147522	-0.00058245
146.71483163	-0.00014809
146.74818804	0.00049757
146.78154445	0.00028040
146.81490086	0.00139471
146.84825727	0.00241422
146.88161368	0.00170933
146.91497009	0.00264353
146.94832650	0.00259589
146.98168291	0.00127296
147.01503932	0.00144056
147.04839573	0.00201453
147.08175214	0.00194752
147.11510855	0.00223706
147.14846496	0.00240636
147.18182137	0.00231174
147.21517777	0.00200448
147.24853418	0.00231888
147.28189059	0.00140499
147.31524700	0.00112604
147.34860341	0.00186388
147.38195982	0.00203796
147.41531623	0.00208959
147.44867264	0.00117936
147.48202905	0.00086898
147.51538546	0.00064546
147.54874187	0.00055263
147.58209828	0.00135992
147.61545469	0.00055231
147.64881110	-0.00044178
147.68216751	-0.00022176
147.71552392	-0.00038912
147.74888033	-0.00087446
147.78223674	-0.00025898
147.81559315	-0.00084995
147.84894956	-0.00075140
147.88230597	-0.00091399
147.91566237	-0.00107552
147.94901878	-0.00105748
147.98237519	-0.00200854
148.01573160	-0.00212907
148.04908801	-0.00045026
148.08244442	-0.00163726
148.11580083	-0.00168284
148.14915724	-0.00259788
148.18251365	-0.00178639
148.21587006	-0.00165042
148.24922647	-0.00152477
148.28258288	-0.00114693
148.31593929	-0.00143222
148.34929570	-0.00138831
