# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
109.88935552	0.00098154
109.92271193	-0.00030339
109.95606834	-0.00093876
109.98942475	-0.00157136
110.02278116	-0.00211593
110.05613757	-0.00190613
110.08949398	0.00050405
110.12285039	-0.00125822
110.15620680	0.00028956
110.18956321	0.00009667
110.22291962	-0.00091246
110.25627603	-0.00053536
110.28963244	-0.00070668
110.32298885	-0.00115327
110.35634526	-0.00088266
110.38970166	-0.00085451
110.42305807	-0.00170720
110.45641448	-0.00057341
110.48977089	-0.00007290
110.52312730	-0.00001062
110.55648371	-0.00024305
110.58984012	-0.00030557
110.62319653	-0.00044182
110.65655294	-0.00068486
110.68990935	-0.00067399
110.72326576	-0.00108815
110.75662217	-0.00169874
110.78997858	-0.00140696
110.82333499	-0.00081201
110.85669140	-0.00033945
110.89004781	-0.00065644
110.92340422	0.00009598
110.95676063	-0.00074019
110.99011704	-0.00069038
111.02347345	-0.00015624
111.05682986	-0.00099430
111.09018626	-0.00063695
111.12354267	-0.00030794
111.15689908	-0.00009370
111.19025549	-0.00141697
111.22361190	-0.00112046
111.25696831	-0.00136235
111.29032472	-0.00090418
111.32368113	0.00003111
111.35703754	-0.00036683
111.39039395	-0.00188072
111.42375036	-0.00035412
111.45710677	-0.00103992
111.49046318	-0.00092527
111.52381959	-0.00073489
111.55717600	-0.00003782
111.59053241	0.00127679
111.62388882	-0.00003661
111.65724523	-0.00149463
111.69060164	-0.00082495
111.72395805	-0.00126982
111.75731446	-0.00127840
111.79067086	-0.00084450
111.82402727	-0.00120493
111.85738368	-0.00120028
111.89074009	-0.00052235
111.92409650	0.00026156
111.95745291	-0.00090960
111.99080932	0.00067226
112.02416573	-0.00144706
112.05752214	-0.00272986
112.09087855	-0.00143975
112.12423496	-0.00103066
112.15759137	-0.00079724
112.19094778	-0.00122934
112.22430419	0.00087919
112.25766060	0.00022555
112.29101701	-0.00000120
112.32437342	-0.00110769
112.35772983	-0.00003619
112.39108624	-0.00031294
112.42444265	-0.00074293
112.45779906	-0.00134411
112.49115546	-0.00007976
112.52451187	-0.00134531
112.55786828	-0.00007201
112.59122469	0.00061514
112.62458110	0.00051077
112.65793751	0.00067448
112.69129392	0.00035384
112.72465033	-0.00012707
112.75800674	-0.00054680
112.79136315	0.00047353
112.82471956	-0.00093562
112.85807597	-0.00090775
112.89143238	-0.00010416
112.92478879	0.00000988
112.95814520	-0.00024174
112.99150161	-0.00014509
113.02485802	-0.00092284
113.05821443	0.00038459
113.09157084	-0.00067413
113.12492725	-0.00104747
113.15828366	-0.00073718
113.19164006	-0.00099867
113.22499647	-0.00095323
113.25835288	-0.00076807
113.29170929	-0.00042737
113.32506570	0.00074429
113.35842211	-0.00041976
113.39177852	-0.00074261
113.42513493	0.00068175
113.45849134	-0.00045852
113.49184775	-0.00104288
113.52520416	-0.00133066
113.55856057	0.00020468
113.59191698	-0.00162725
113.62527339	-0.00029685
113.65862980	0.00036447
113.69198621	-0.00001425
113.72534262	-0.00068344
113.75869903	0.00024084
113.79205544	0.00006937
113.82541185	-0.00214339
113.85876825	-0.00026321
113.89212466	-0.00154806
113.92548107	-0.00211319
113.95883748	-0.00159624
113.99219389	-0.00053809
114.02555030	-0.00031185
114.05890671	-0.00041646
114.09226312	-0.00070218
114.12561953	-0.00018380
114.15897594	-0.00041398
114.19233235	-0.00110761
114.22568876	-0.00139991
114.25904517	-0.00085728
114.29240158	-0.00083388
114.32575799	-0.00146170
114.35911440	0.00018810
114.39247081	-0.00227004
114.42582722	-0.00052525
114.45918363	0.00027658
114.49254004	-0.00031965
114.52589645	-0.00025663
114.55925285	-0.00042243
114.59260926	-0.00028699
114.62596567	-0.00026087
114.65932208	0.00018379
114.69267849	-0.00089132
114.72603490	-0.00151766
114.75939131	-0.00104924
114.79274772	-0.00032611
114.82610413	-0.00005424
114.85946054	-0.00006711
114.89281695	-0.00032890
114.92617336	-0.00075618
114.95952977	-0.00019693
114.99288618	-0.00086845
115.02624259	-0.00093529
115.05959900	-0.00068978
115.09295541	-0.00027335
115.12631182	-0.00063849
115.15966823	0.00000798
115.19302464	-0.00064914
115.22638105	-0.00090269
115.25973745	-0.00119447
115.29309386	-0.00078351
115.32645027	-0.00037134
115.35980668	-0.00061140
115.39316309	-0.00055780
115.42651950	-0.00127771
115.45987591	-0.00077817
115.49323232	-0.00109810
115.52658873	-0.00054218
115.55994514	-0.00084125
115.59330155	-0.00136394
115.62665796	-0.00132708
115.66001437	-0.00105937
115.69337078	-0.00063120
115.72672719	-0.00139112
115.76008360	-0.00045643
115.79344001	0.00012184
115.82679642	-0.00065175
115.86015283	-0.00101822
115.89350924	-0.00204084
115.92686565	-0.00184682
115.96022205	-0.00027627
115.99357846	-0.00080123
116.02693487	-0.00064126
116.06029128	-0.00101848
116.09364769	-0.00115129
116.12700410	-0.00061189
116.16036051	-0.00073224
116.19371692	-0.00145368
116.22707333	-0.00110886
116.26042974	-0.00175538
116.29378615	-0.00003708
116.32714256	0.00004942
116.36049897	-0.00157627
116.39385538	-0.00109959
116.42721179	-0.00027116
116.46056820	-0.00053381
116.49392461	-0.00123888
116.52728102	-0.00060009
116.56063743	-0.00065237
116.59399384	-0.00057414
116.62735025	-0.00106751
116.66070665	-0.00157540
116.69406306	-0.00134992
116.72741947	-0.00116088
116.76077588	-0.00064924
116.79413229	-0.00046275
116.82748870	-0.00057236
116.86084511	-0.00124372
116.89420152	-0.00133960
116.92755793	-0.00131392
116.96091434	-0.00099350
116.99427075	-0.00088059
117.02762716	-0.00143458
117.06098357	-0.00117406
117.09433998	-0.00085285
117.12769639	-0.00027790
117.16105280	0.00024587
117.19440921	0.00056689
117.22776562	0.00003164
117.26112203	-0.00072952
117.29447844	-0.00113765
117.32783484	-0.00065575
117.36119125	-0.00110923
117.39454766	-0.00021932
117.42790407	-0.00064606
117.46126048	-0.00186774
117.49461689	-0.00188724
117.52797330	-0.00048118
117.56132971	-0.00042506
117.59468612	0.00024254
117.62804253	-0.00075042
117.66139894	-0.00089977
117.69475535	-0.00047086
117.72811176	-0.00223152
117.76146817	-0.00191414
117.79482458	-0.00031636
117.82818099	-0.00103183
117.86153740	-0.00159424
117.89489381	-0.00033465
117.92825022	0.00015714
117.96160663	-0.00035465
117.99496304	-0.00068579
118.02831944	-0.00068690
118.06167585	-0.00132775
118.09503226	-0.00113323
118.12838867	-0.00208441
118.16174508	-0.00191026
118.19510149	-0.00099766
118.22845790	-0.00031914
118.26181431	-0.00014221
118.29517072	-0.00019694
118.32852713	0.00063385
118.36188354	-0.00121820
118.39523995	-0.00129244
118.42859636	-0.00189112
118.46195277	-0.00139190
118.49530918	-0.00100482
118.52866559	-0.00094214
118.56202200	-0.00053474
118.59537841	-0.00012129
118.62873482	-0.00087998
118.66209123	-0.00040437
118.69544764	-0.00040072
118.72880404	-0.00080529
118.76216045	-0.00098562
118.79551686	-0.00157318
118.82887327	-0.00136658
118.86222968	-0.00094100
118.89558609	0.00028657
118.92894250	-0.00128478
118.96229891	-0.00115990
118.99565532	-0.00069115
119.02901173	0.00020423
119.06236814	-0.00047569
119.09572455	-0.00136221
119.12908096	-0.00099566
119.16243737	-0.00083344
119.19579378	-0.00095365
119.22915019	-0.00113994
119.26250660	-0.00120343
119.29586301	-0.00154001
119.32921942	-0.00055204
119.36257583	-0.00065050
119.39593224	-0.00042412
119.42928864	-0.00050787
119.46264505	-0.00011602
119.49600146	-0.00111408
119.52935787	-0.00206231
119.56271428	-0.00198797
119.59607069	-0.00160012
119.62942710	-0.00102028
119.66278351	-0.00075971
119.69613992	-0.00086485
119.72949633	-0.00104165
119.76285274	0.00017815
119.79620915	0.00075466
119.82956556	0.00033376
119.86292197	-0.00101067
119.89627838	-0.00206184
119.92963479	-0.00193481
119.96299120	-0.00099326
119.99634761	-0.00024445
120.02970402	-0.00097517
120.06306043	-0.00162186
120.09641684	-0.00139320
120.12977324	-0.00123306
120.16312965	-0.00065328
120.19648606	-0.00023062
120.22984247	-0.00123596
120.26319888	-0.00054203
120.29655529	-0.00022161
120.32991170	-0.00105127
120.36326811	-0.00130396
120.39662452	-0.00039010
120.42998093	-0.00088133
120.46333734	-0.00216691
120.49669375	-0.00056983
120.53005016	0.00010202
120.56340657	-0.00074820
120.59676298	-0.00069417
120.63011939	0.00012779
120.66347580	-0.00040969
120.69683221	-0.00087373
120.73018862	-0.00068515
120.76354503	-0.00094631
120.79690144	-0.00127466
120.83025784	-0.00055343
120.86361425	-0.00003569
120.89697066	-0.00106265
120.93032707	-0.00184481
120.96368348	-0.00144562
120.99703989	-0.00119109
121.03039630	-0.00099927
121.06375271	-0.00094571
121.09710912	-0.00166071
121.13046553	-0.00122969
121.16382194	0.00001598
121.19717835	0.00025128
121.23053476	-0.00056124
121.26389117	-0.00104097
121.29724758	-0.00162439
121.33060399	-0.00033187
121.36396040	-0.00057501
121.39731681	-0.00048211
121.43067322	-0.00052426
121.46402963	-0.00040973
121.49738603	0.00040783
121.53074244	0.00044612
121.56409885	0.00013302
121.59745526	0.00051702
121.63081167	-0.00007656
121.66416808	-0.00089328
121.69752449	-0.00049811
121.73088090	0.00029644
121.76423731	0.00061229
121.79759372	-0.00027656
121.83095013	-0.00013946
121.86430654	-0.00065952
121.89766295	-0.00041162
121.93101936	0.00000840
121.96437577	-0.00011868
121.99773218	-0.00091483
122.03108859	-0.00117045
122.06444500	-0.00071838
122.09780141	-0.00079859
122.13115782	-0.00021031
122.16451423	-0.00066549
122.19787063	-0.00099006
122.23122704	-0.00059049
122.26458345	0.00019237
122.29793986	-0.00049270
122.33129627	-0.00119629
122.36465268	-0.00016653
122.39800909	-0.00133475
122.43136550	-0.00037390
122.46472191	0.00026324
122.49807832	0.00033879
122.53143473	0.00037320
122.56479114	-0.00081871
122.59814755	-0.00132470
122.63150396	-0.00202751
122.66486037	-0.00119120
122.69821678	-0.00113056
122.73157319	-0.00049508
122.76492960	-0.00089988
122.79828601	-0.00004591
122.83164242	-0.00041417
122.86499883	-0.00048619
122.89835523	-0.00008348
122.93171164	-0.00006096
122.96506805	0.00051681
122.99842446	0.00007580
123.03178087	0.00032909
123.06513728	0.00071163
123.09849369	-0.00136114
123.13185010	-0.00266601
123.16520651	-0.00144679
123.19856292	-0.00134705
123.23191933	-0.00207415
123.26527574	-0.00155230
123.29863215	-0.00118889
123.33198856	0.00017184
123.36534497	-0.00016463
123.39870138	-0.00071126
123.43205779	-0.00042068
123.46541420	-0.00084229
123.49877061	-0.00073813
123.53212702	-0.00147785
123.56548343	-0.00166259
123.59883983	-0.00171322
123.63219624	-0.00218707
123.66555265	-0.00227833
123.69890906	-0.00118486
123.73226547	-0.00219421
123.76562188	-0.00230849
123.79897829	-0.00247871
123.83233470	-0.00231570
123.86569111	-0.00136437
123.89904752	-0.00053080
123.93240393	-0.00136963
123.96576034	-0.00164605
123.99911675	-0.00149310
124.03247316	-0.00192171
124.06582957	-0.00208702
124.09918598	-0.00170886
124.13254239	-0.00122824
124.16589880	-0.00166965
124.19925521	-0.00164650
124.23261162	-0.00170538
124.26596803	-0.00095795
124.29932443	-0.00178120
124.33268084	-0.00196695
124.36603725	-0.00133739
124.39939366	-0.00152861
124.43275007	-0.00182898
124.46610648	-0.00174198
124.49946289	-0.00118837
124.53281930	-0.00098059
124.56617571	-0.00132079
124.59953212	-0.00147334
124.63288853	-0.00083163
124.66624494	-0.00045537
124.69960135	-0.00057578
124.73295776	-0.00108393
124.76631417	-0.00108038
124.79967058	-0.00186414
124.83302699	-0.00121179
124.86638340	-0.00103525
124.89973981	-0.00153217
124.93309622	-0.00116461
124.96645263	-0.00114731
124.99980903	-0.00133917
125.03316544	-0.00064632
125.06652185	-0.00015225
125.09987826	-0.00100807
125.13323467	-0.00182920
125.16659108	-0.00058051
125.19994749	-0.00020886
125.23330390	-0.00031572
125.26666031	-0.00058403
125.30001672	-0.00159118
125.33337313	0.00002971
125.36672954	-0.00152293
125.40008595	-0.00141189
125.43344236	-0.00030651
125.46679877	-0.00126658
125.50015518	-0.00095863
125.53351159	0.00070358
125.56686800	-0.00057413
125.60022441	-0.00039190
125.63358082	-0.00114396
125.66693722	-0.00121520
125.70029363	-0.00058470
125.73365004	-0.00059134
125.76700645	-0.00080030
125.80036286	-0.00086423
125.83371927	-0.00112734
125.86707568	-0.00220285
125.90043209	-0.00104534
125.93378850	-0.00004180
125.96714491	-0.00042644
126.00050132	0.00021152
126.03385773	0.00050056
126.06721414	-0.00027422
126.10057055	-0.00039111
126.13392696	-0.00066289
126.16728337	-0.00074345
126.20063978	-0.00145384
126.23399619	-0.00120249
126.26735260	-0.00082916
126.30070901	-0.00094350
126.33406542	-0.00094025
126.36742182	-0.00064766
126.40077823	0.00021370
126.43413464	-0.00012583
126.46749105	0.00008018
126.50084746	-0.00019851
126.53420387	0.00000634
126.56756028	0.00139310
126.60091669	0.00160856
126.63427310	0.00121031
126.66762951	0.00081084
126.70098592	0.00161257
126.73434233	0.00061708
126.76769874	0.00032169
126.80105515	0.00009039
126.83441156	0.00037243
126.86776797	-0.00003116
126.90112438	0.00045146
126.93448079	0.00027798
126.96783720	-0.00023473
127.00119361	-0.00014329
127.03455002	-0.00011273
127.06790642	-0.00013242
127.10126283	0.00106460
127.13461924	0.00189150
127.16797565	0.00115668
127.20133206	0.00111461
127.23468847	0.00203377
127.26804488	0.00106911
127.30140129	0.00038921
127.33475770	0.00032021
127.36811411	0.00024340
127.40147052	0.00012764
127.43482693	-0.00060128
127.46818334	-0.00097203
127.50153975	-0.00087415
127.53489616	-0.00027526
127.56825257	-0.00028557
127.60160898	0.00029435
127.63496539	0.00009663
127.66832180	-0.00029358
127.70167821	-0.00012080
127.73503462	0.00019491
127.76839102	0.00010747
127.80174743	0.00013911
127.83510384	0.00084979
127.86846025	0.00017651
127.90181666	-0.00028717
127.93517307	0.00013090
127.96852948	-0.00014314
128.00188589	0.00063369
128.03524230	0.00013719
128.06859871	-0.00012542
128.10195512	0.00004225
128.13531153	-0.00031560
128.16866794	-0.00066966
128.20202435	-0.00053744
128.23538076	-0.00001904
128.26873717	0.00000284
128.30209358	-0.00083202
128.33544999	-0.00098142
128.36880640	-0.00067497
128.40216281	-0.00025677
128.43551922	-0.00025176
128.46887562	-0.00042664
128.50223203	-0.00075346
128.53558844	-0.00084632
128.56894485	0.00003037
128.60230126	-0.00080778
128.63565767	-0.00187780
128.66901408	-0.00074588
128.70237049	0.00004494
128.73572690	-0.00145054
128.76908331	-0.00038288
128.80243972	-0.00214643
128.83579613	-0.00208413
128.86915254	-0.00114271
128.90250895	-0.00047215
128.93586536	-0.00056553
128.96922177	-0.00103100
129.00257818	-0.00040081
129.03593459	-0.00132709
129.06929100	-0.00088433
129.10264741	-0.00105909
129.13600382	-0.00126353
129.16936022	-0.00136434
129.20271663	-0.00209918
129.23607304	-0.00276028
129.26942945	-0.00200749
129.30278586	-0.00152893
129.33614227	-0.00123166
129.36949868	-0.00180882
129.40285509	-0.00124184
129.43621150	-0.00074094
129.46956791	-0.00094404
129.50292432	-0.00033493
129.53628073	0.00001868
129.56963714	-0.00133032
129.60299355	-0.00000559
129.63634996	-0.00041050
129.66970637	-0.00163065
129.70306278	-0.00171758
129.73641919	-0.00119141
129.76977560	-0.00172361
129.80313201	-0.00227835
129.83648841	-0.00090036
129.86984482	-0.00305177
129.90320123	-0.00199095
129.93655764	-0.00091272
129.96991405	-0.00118662
130.00327046	-0.00170601
130.03662687	-0.00186570
130.06998328	-0.00104146
130.10333969	-0.00222602
130.13669610	-0.00151122
130.17005251	-0.00147974
130.20340892	-0.00144062
130.23676533	-0.00182161
130.27012174	-0.00201112
130.30347815	-0.00217949
130.33683456	-0.00259005
130.37019097	-0.00204956
130.40354738	-0.00215175
130.43690379	-0.00155505
130.47026020	-0.00190618
130.50361661	-0.00237790
130.53697301	-0.00105754
130.57032942	-0.00048399
130.60368583	-0.00060592
130.63704224	-0.00124240
130.67039865	-0.00192085
130.70375506	-0.00086078
130.73711147	0.00005714
130.77046788	-0.00037774
130.80382429	-0.00178737
130.83718070	-0.00183576
130.87053711	-0.00144199
130.90389352	-0.00069316
130.93724993	-0.00008828
130.97060634	-0.00034273
131.00396275	-0.00052006
131.03731916	-0.00033142
131.07067557	-0.00066743
131.10403198	-0.00061463
131.13738839	0.00000053
131.17074480	0.00050337
131.20410121	0.00010298
131.23745761	0.00077182
131.27081402	0.00140196
131.30417043	0.00148478
131.33752684	0.00084958
131.37088325	0.00059423
131.40423966	0.00138516
131.43759607	-0.00028865
131.47095248	0.00096942
131.50430889	0.00093203
131.53766530	0.00117282
131.57102171	0.00061470
131.60437812	0.00016994
131.63773453	0.00026198
131.67109094	0.00086559
131.70444735	0.00042525
131.73780376	-0.00057016
131.77116017	0.00011881
131.80451658	0.00107010
131.83787299	0.00020882
131.87122940	0.00017331
131.90458581	0.00042997
131.93794221	0.00029895
131.97129862	0.00050477
132.00465503	-0.00033866
132.03801144	-0.00003750
132.07136785	-0.00030634
132.10472426	-0.00043497
132.13808067	-0.00048248
132.17143708	0.00015234
132.20479349	-0.00021855
132.23814990	-0.00040687
132.27150631	-0.00024556
132.30486272	0.00021913
132.33821913	-0.00023851
132.37157554	-0.00055954
132.40493195	-0.00038023
132.43828836	-0.00118694
132.47164477	-0.00048947
132.50500118	-0.00100118
132.53835759	0.00029825
132.57171400	-0.00027877
132.60507041	-0.00024160
132.63842681	-0.00005420
132.67178322	0.00089587
132.70513963	-0.00007421
132.73849604	-0.00100415
132.77185245	-0.00013668
132.80520886	0.00025783
132.83856527	-0.00055820
132.87192168	-0.00202525
132.90527809	-0.00204678
132.93863450	-0.00036672
132.97199091	0.00068822
133.00534732	-0.00004589
133.03870373	-0.00038359
133.07206014	-0.00155435
133.10541655	-0.00087554
133.13877296	-0.00081324
133.17212937	-0.00074488
133.20548578	-0.00085738
133.23884219	-0.00162269
133.27219860	-0.00154106
133.30555500	-0.00302159
133.33891141	-0.00087877
133.37226782	-0.00237542
133.40562423	-0.00306093
133.43898064	-0.00272766
133.47233705	-0.00320353
133.50569346	-0.00247986
133.53904987	-0.00225958
133.57240628	-0.00244836
133.60576269	-0.00372287
133.63911910	-0.00339308
133.67247551	-0.00280070
133.70583192	-0.00301290
133.73918833	-0.00344979
133.77254474	-0.00324933
133.80590115	-0.00239554
133.83925756	-0.00242604
133.87261397	-0.00334024
133.90597038	-0.00303994
133.93932679	-0.00191666
133.97268320	-0.00141679
134.00603960	-0.00151803
134.03939601	-0.00176870
134.07275242	-0.00267240
134.10610883	-0.00330533
134.13946524	-0.00223136
134.17282165	-0.00153794
134.20617806	-0.00216079
134.23953447	-0.00297883
134.27289088	-0.00353311
134.30624729	-0.00306258
134.33960370	-0.00264895
134.37296011	-0.00161804
134.40631652	-0.00159304
134.43967293	-0.00247656
134.47302934	-0.00264148
134.50638575	-0.00188955
134.53974216	-0.00130934
134.57309857	-0.00140413
134.60645498	-0.00236133
134.63981139	-0.00227852
134.67316780	-0.00269114
134.70652420	-0.00319896
134.73988061	-0.00291727
134.77323702	-0.00220045
134.80659343	-0.00168047
134.83994984	-0.00123224
134.87330625	-0.00180173
134.90666266	-0.00323166
134.94001907	-0.00229036
134.97337548	-0.00214292
135.00673189	-0.00312746
135.04008830	-0.00273022
135.07344471	-0.00339510
135.10680112	-0.00458518
135.14015753	-0.00517668
135.17351394	-0.00475617
135.20687035	-0.00383658
135.24022676	-0.00505913
135.27358317	-0.00543663
135.30693958	-0.00533472
135.34029599	-0.00612160
135.37365240	-0.00614041
135.40700880	-0.00519665
135.44036521	-0.00428377
135.47372162	-0.00522247
135.50707803	-0.00518713
135.54043444	-0.00481772
135.57379085	-0.00440007
135.60714726	-0.00410311
135.64050367	-0.00403936
135.67386008	-0.00392588
135.70721649	-0.00527237
135.74057290	-0.00450023
135.77392931	-0.00414151
135.80728572	-0.00437425
135.84064213	-0.00436907
135.87399854	-0.00466243
135.90735495	-0.00453140
135.94071136	-0.00434271
135.97406777	-0.00562281
136.00742418	-0.00465707
136.04078059	-0.00584863
136.07413700	-0.00585731
136.10749340	-0.00543689
136.14084981	-0.00583884
136.17420622	-0.00645035
136.20756263	-0.00699429
136.24091904	-0.00670631
136.27427545	-0.00728512
136.30763186	-0.00712204
136.34098827	-0.00748200
136.37434468	-0.00775141
136.40770109	-0.00759234
136.44105750	-0.00737857
136.47441391	-0.00673788
136.50777032	-0.00664615
136.54112673	-0.00565013
136.57448314	-0.00418348
136.60783955	-0.00267051
136.64119596	-0.00188959
136.67455237	-0.00173739
136.70790878	-0.00041580
136.74126519	0.00114697
136.77462160	0.00315345
136.80797800	0.00841263
136.84133441	0.00918660
136.87469082	0.01035561
136.90804723	0.01169006
136.94140364	0.01351621
136.97476005	0.01514259
137.00811646	0.01747969
137.04147287	0.02108562
137.07482928	0.02402333
137.10818569	0.02559406
137.14154210	0.02638665
137.17489851	0.02619796
137.20825492	0.02741776
137.24161133	0.02774651
137.27496774	0.02816959
137.30832415	0.02713415
137.34168056	0.02760516
137.37503697	0.02646224
137.40839338	0.02521248
137.44174979	0.02454002
137.47510619	0.02276003
137.50846260	0.02068180
137.54181901	0.01933599
137.57517542	0.01517234
137.60853183	0.01243754
137.64188824	0.00885417
137.67524465	0.00693174
137.70860106	0.00634807
137.74195747	0.00528121
137.77531388	0.00424338
137.80867029	0.00248763
137.84202670	-0.00055938
137.87538311	-0.00370222
137.90873952	-0.00459831
137.94209593	-0.00452179
137.97545234	-0.00523152
138.00880875	-0.00723941
138.04216516	-0.00747364
138.07552157	-0.00679727
138.10887798	-0.00713238
138.14223439	-0.00701372
138.17559079	-0.00796581
138.20894720	-0.00853749
138.24230361	-0.00669931
138.27566002	-0.00675235
138.30901643	-0.00731008
138.34237284	-0.00677133
138.37572925	-0.00670727
138.40908566	-0.00535867
138.44244207	-0.00601568
138.47579848	-0.00563587
138.50915489	-0.00510010
138.54251130	-0.00537232
138.57586771	-0.00569862
138.60922412	-0.00518677
138.64258053	-0.00517568
138.67593694	-0.00545358
138.70929335	-0.00551282
138.74264976	-0.00441056
138.77600617	-0.00451615
138.80936258	-0.00498588
138.84271899	-0.00578947
138.87607539	-0.00544257
138.90943180	-0.00691533
138.94278821	-0.00530632
138.97614462	-0.00526904
139.00950103	-0.00532274
139.04285744	-0.00564593
139.07621385	-0.00572303
139.10957026	-0.00580058
139.14292667	-0.00587695
139.17628308	-0.00513486
139.20963949	-0.00446368
139.24299590	-0.00542700
139.27635231	-0.00525111
139.30970872	-0.00488940
139.34306513	-0.00582973
139.37642154	-0.00534251
139.40977795	-0.00421303
139.44313436	-0.00384044
139.47649077	-0.00279303
139.50984718	-0.00415032
139.54320359	-0.00429791
139.57655999	-0.00352391
139.60991640	-0.00328238
139.64327281	-0.00323471
139.67662922	-0.00327571
139.70998563	-0.00378436
139.74334204	-0.00376025
139.77669845	-0.00362425
139.81005486	-0.00318050
139.84341127	-0.00329291
139.87676768	-0.00412386
139.91012409	-0.00435936
139.94348050	-0.00393328
139.97683691	-0.00388913
140.01019332	-0.00346877
140.04354973	-0.00410723
140.07690614	-0.00435625
140.11026255	-0.00400080
140.14361896	-0.00343945
140.17697537	-0.00259716
140.21033178	-0.00273346
140.24368819	-0.00189173
140.27704459	-0.00177876
140.31040100	-0.00252585
140.34375741	-0.00212121
140.37711382	-0.00114739
140.41047023	-0.00085409
140.44382664	-0.00173436
140.47718305	-0.00273278
140.51053946	-0.00076027
140.54389587	-0.00140480
140.57725228	-0.00162287
140.61060869	-0.00199340
140.64396510	-0.00133814
140.67732151	-0.00189657
140.71067792	-0.00162413
140.74403433	-0.00095642
140.77739074	-0.00126629
140.81074715	-0.00315277
140.84410356	-0.00197083
140.87745997	-0.00132197
140.91081638	-0.00122660
140.94417279	-0.00133590
140.97752919	-0.00124612
141.01088560	-0.00172212
141.04424201	-0.00295975
141.07759842	-0.00026346
141.11095483	-0.00056540
141.14431124	-0.00103935
141.17766765	-0.00130253
141.21102406	-0.00158208
141.24438047	-0.00174365
141.27773688	-0.00164880
141.31109329	-0.00169902
141.34444970	-0.00064914
141.37780611	-0.00045185
141.41116252	0.00033870
141.44451893	-0.00036051
141.47787534	-0.00046654
141.51123175	-0.00024117
141.54458816	-0.00046267
141.57794457	0.00063979
141.61130098	0.00015760
141.64465738	0.00033835
141.67801379	0.00107421
141.71137020	0.00092477
141.74472661	0.00119961
141.77808302	0.00102118
141.81143943	0.00064640
141.84479584	0.00155283
141.87815225	0.00026811
141.91150866	0.00011666
141.94486507	-0.00009637
141.97822148	0.00001916
142.01157789	0.00033424
142.04493430	0.00056902
142.07829071	0.00107890
142.11164712	-0.00019691
142.14500353	-0.00224502
142.17835994	-0.00209431
142.21171635	-0.00097882
142.24507276	-0.00114311
142.27842917	-0.00182530
142.31178558	-0.00154117
142.34514198	-0.00158797
142.37849839	-0.00236689
142.41185480	-0.00249877
142.44521121	-0.00210166
142.47856762	-0.00278238
142.51192403	-0.00305698
142.54528044	-0.00291557
142.57863685	-0.00241700
142.61199326	-0.00228735
142.64534967	-0.00216966
142.67870608	-0.00096296
142.71206249	-0.00094593
142.74541890	-0.00127955
142.77877531	-0.00044758
142.81213172	0.00017453
142.84548813	-0.00071155
142.87884454	-0.00133562
142.91220095	-0.00075264
142.94555736	0.00092862
142.97891377	0.00123408
143.01227018	0.00076896
143.04562658	0.00001719
143.07898299	0.00052989
143.11233940	0.00126963
143.14569581	0.00075748
143.17905222	0.00139393
143.21240863	0.00266791
143.24576504	0.00228060
143.27912145	0.00129754
143.31247786	0.00119344
143.34583427	0.00133717
143.37919068	0.00198703
143.41254709	0.00237792
143.44590350	0.00183601
143.47925991	0.00167822
143.51261632	0.00106610
143.54597273	0.00047053
143.57932914	0.00063168
143.61268555	0.00010796
143.64604196	0.00016567
143.67939837	0.00043224
143.71275478	0.00126458
143.74611118	-0.00003213
143.77946759	-0.00040105
143.81282400	-0.00099135
143.84618041	-0.00063756
143.87953682	-0.00088767
143.91289323	-0.00036442
143.94624964	-0.00015387
143.97960605	0.00003564
144.01296246	-0.00034235
144.04631887	0.00011780
144.07967528	-0.00043004
144.11303169	-0.00081994
144.14638810	-0.00063345
144.17974451	-0.00042792
144.21310092	-0.00079805
144.24645733	0.00023466
144.27981374	-0.00002087
144.31317015	0.00007515
144.34652656	-0.00066730
144.37988297	-0.00112764
144.41323938	-0.00117548
144.44659578	-0.00152210
144.47995219	-0.00094882
144.51330860	0.00072043
144.54666501	0.00005288
144.58002142	-0.00107431
144.61337783	-0.00081482
144.64673424	-0.00005735
144.68009065	0.00071764
144.71344706	0.00063431
144.74680347	0.00018897
144.78015988	0.00170243
144.81351629	0.00028305
144.84687270	0.00076803
144.88022911	0.00113818
144.91358552	0.00101274
144.94694193	0.00156962
144.98029834	0.00196294
145.01365475	0.00139610
145.04701116	0.00170781
145.08036757	-0.00074590
145.11372398	0.00079707
145.14708038	0.00150975
145.18043679	0.00143820
145.21379320	0.00105279
145.24714961	0.00207960
145.28050602	0.00277239
145.31386243	0.00104834
145.34721884	-0.00039612
145.38057525	0.00105126
145.41393166	0.00087955
145.44728807	0.00075446
145.48064448	0.00112310
145.51400089	0.00142506
145.54735730	0.00160075
145.58071371	0.00122769
145.61407012	0.00068677
145.64742653	0.00174472
145.68078294	0.00102514
145.71413935	0.00046366
145.74749576	0.00089655
145.78085217	0.00139720
145.81420857	0.00103099
145.84756498	0.00005690
145.88092139	0.00122987
145.91427780	0.00090092
145.94763421	0.00080327
145.98099062	0.00113846
146.01434703	0.00003720
146.04770344	-0.00008848
146.08105985	0.00071692
146.11441626	-0.00089769
146.14777267	-0.00030019
146.18112908	-0.00010686
