# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
150.98445205	0.00050958
151.01780846	0.00102299
151.05116487	0.00002615
151.08452128	0.00038154
151.11787769	0.00096139
151.15123410	0.00114508
151.18459051	0.00088221
151.21794692	0.00091151
151.25130333	0.00117570
151.28465974	0.00162903
151.31801615	0.00054547
151.35137256	0.00124923
151.38472896	0.00179100
151.41808537	0.00139053
151.45144178	0.00179782
151.48479819	0.00145058
151.51815460	0.00031851
151.55151101	0.00128935
151.58486742	0.00098801
151.61822383	0.00081791
151.65158024	0.00088992
151.68493665	0.00080658
151.71829306	-0.00002468
151.75164947	0.00031682
151.78500588	0.00100396
151.81836229	0.00093894
151.85171870	0.00104348
151.88507511	0.00163367
151.91843152	0.00189770
151.95178793	0.00168925
151.98514434	0.00186679
152.01850075	0.00140321
152.05185716	0.00079601
152.08521356	0.00084303
152.11856997	0.00174703
152.15192638	0.00189703
152.18528279	0.00162706
152.21863920	0.00204610
152.25199561	0.00252466
152.28535202	0.00197600
152.31870843	0.00081102
152.35206484	0.00140259
152.38542125	0.00175221
152.41877766	0.00087385
152.45213407	0.00048160
152.48549048	0.00147555
152.51884689	0.00232675
152.55220330	0.00194119
152.58555971	0.00171507
152.61891612	0.00086131
152.65227253	0.00121083
152.68562894	0.00110270
152.71898535	0.00094092
152.75234176	0.00098110
152.78569816	0.00131791
152.81905457	0.00116340
152.85241098	0.00137157
152.88576739	-0.00032483
152.91912380	-0.00034171
152.95248021	0.00034125
152.98583662	0.00104219
153.01919303	0.00075781
153.05254944	0.00037391
153.08590585	0.00074144
153.11926226	0.00143144
153.15261867	0.00148747
153.18597508	0.00212659
153.21933149	0.00182558
153.25268790	0.00151277
153.28604431	0.00165978
153.31940072	0.00106982
153.35275713	0.00023559
153.38611354	0.00113329
153.41946995	0.00082522
153.45282635	0.00138284
153.48618276	0.00127618
153.51953917	0.00116284
153.55289558	0.00028748
153.58625199	0.00062649
153.61960840	0.00182793
153.65296481	0.00146122
153.68632122	0.00089416
153.71967763	0.00034080
153.75303404	0.00091594
153.78639045	0.00169743
153.81974686	0.00139436
153.85310327	0.00046207
153.88645968	0.00059723
153.91981609	0.00102276
153.95317250	0.00131358
153.98652891	0.00089731
154.01988532	0.00061244
154.05324173	0.00060210
154.08659814	0.00091117
154.11995455	0.00072867
154.15331095	0.00059652
154.18666736	0.00093454
154.22002377	0.00098753
154.25338018	0.00135366
154.28673659	0.00128543
154.32009300	0.00114832
154.35344941	0.00074177
154.38680582	0.00073734
154.42016223	0.00067870
154.45351864	0.00041519
154.48687505	0.00027711
154.52023146	0.00029551
154.55358787	0.00108590
154.58694428	0.00120718
154.62030069	0.00109615
154.65365710	0.00206306
154.68701351	0.00234957
154.72036992	0.00122407
154.75372633	0.00158460
154.78708274	0.00160046
154.82043915	0.00086378
154.85379555	0.00074031
154.88715196	0.00105989
154.92050837	0.00138194
154.95386478	0.00133396
154.98722119	0.00099750
155.02057760	0.00125420
155.05393401	0.00187163
155.08729042	0.00084042
155.12064683	0.00060372
155.15400324	0.00191294
155.18735965	0.00055027
155.22071606	0.00003211
155.25407247	0.00173110
155.28742888	0.00121930
155.32078529	0.00071164
155.35414170	0.00097140
155.38749811	0.00061442
155.42085452	0.00095674
155.45421093	0.00020876
155.48756734	0.00022785
155.52092375	0.00064712
155.55428015	0.00130225
155.58763656	0.00129707
155.62099297	0.00110566
155.65434938	0.00133412
155.68770579	0.00212818
155.72106220	0.00106239
155.75441861	0.00080719
155.78777502	0.00088823
155.82113143	0.00040500
155.85448784	0.00067806
155.88784425	0.00104069
155.92120066	0.00006640
155.95455707	0.00009119
155.98791348	0.00036117
156.02126989	0.00049151
156.05462630	0.00005587
156.08798271	0.00179352
156.12133912	0.00183961
156.15469553	0.00169369
156.18805194	0.00163421
156.22140835	0.00194319
156.25476475	0.00124040
156.28812116	0.00048202
156.32147757	0.00025625
156.35483398	0.00079088
156.38819039	0.00101038
156.42154680	0.00066546
156.45490321	0.00017821
156.48825962	0.00058651
156.52161603	0.00137066
156.55497244	0.00229056
156.58832885	0.00184595
156.62168526	-0.00005184
156.65504167	0.00086894
156.68839808	0.00012585
156.72175449	-0.00092169
156.75511090	-0.00066244
156.78846731	0.00007778
156.82182372	0.00010488
156.85518013	0.00072554
156.88853654	0.00123579
156.92189295	0.00130119
156.95524935	0.00176037
156.98860576	0.00125575
157.02196217	0.00083261
157.05531858	0.00034970
157.08867499	0.00046391
157.12203140	0.00064123
157.15538781	0.00116186
157.18874422	0.00082620
157.22210063	0.00144326
157.25545704	0.00155895
157.28881345	0.00148765
157.32216986	0.00066270
157.35552627	0.00038458
157.38888268	0.00139247
157.42223909	0.00033615
157.45559550	0.00098993
157.48895191	0.00024345
157.52230832	-0.00002381
157.55566473	0.00057946
157.58902114	0.00042540
157.62237754	0.00030496
157.65573395	0.00063119
157.68909036	0.00046591
157.72244677	0.00012852
157.75580318	0.00081287
157.78915959	0.00103586
157.82251600	0.00070695
157.85587241	0.00129813
157.88922882	0.00169607
157.92258523	0.00131634
157.95594164	0.00100498
157.98929805	0.00023727
158.02265446	0.00058046
158.05601087	0.00068412
158.08936728	0.00109701
158.12272369	0.00169232
158.15608010	0.00019223
158.18943651	-0.00056413
158.22279292	0.00063272
158.25614933	0.00168209
158.28950574	0.00124398
158.32286214	0.00116298
158.35621855	0.00123884
158.38957496	0.00121300
158.42293137	0.00139204
158.45628778	0.00089013
158.48964419	0.00023681
158.52300060	-0.00000986
158.55635701	-0.00023142
158.58971342	-0.00002871
158.62306983	0.00067487
158.65642624	0.00026767
158.68978265	0.00053339
158.72313906	0.00194650
158.75649547	0.00025201
158.78985188	0.00138822
158.82320829	0.00165037
158.85656470	0.00070673
158.88992111	0.00042617
158.92327752	0.00088168
158.95663393	0.00077348
158.98999034	-0.00013603
159.02334674	0.00137289
159.05670315	0.00023382
159.09005956	-0.00032214
159.12341597	0.00036859
159.15677238	0.00085782
159.19012879	0.00086760
159.22348520	0.00086384
159.25684161	0.00087915
159.29019802	0.00074737
159.32355443	0.00071598
159.35691084	0.00101712
159.39026725	0.00080085
159.42362366	0.00063294
159.45698007	0.00082662
159.49033648	0.00038985
159.52369289	-0.00001166
159.55704930	0.00051252
159.59040571	0.00117278
159.62376212	0.00151545
159.65711853	0.00104163
159.69047494	0.00019019
159.72383134	-0.00013841
159.75718775	0.00093538
159.79054416	0.00184145
159.82390057	0.00055742
159.85725698	0.00059308
159.89061339	0.00017874
159.92396980	-0.00093045
159.95732621	-0.00064783
159.99068262	0.00023596
160.02403903	0.00034875
160.05739544	-0.00004317
160.09075185	0.00203130
160.12410826	0.00067472
160.15746467	0.00083988
160.19082108	0.00158098
160.22417749	0.00141238
160.25753390	0.00049825
160.29089031	0.00096304
160.32424672	0.00146285
160.35760313	-0.00010004
160.39095954	-0.00004328
160.42431594	0.00066638
160.45767235	0.00011133
160.49102876	-0.00007586
160.52438517	0.00099497
160.55774158	0.00118395
160.59109799	0.00034011
160.62445440	0.00154704
160.65781081	0.00025526
160.69116722	0.00175337
160.72452363	0.00217065
160.75788004	0.00085434
160.79123645	0.00060145
160.82459286	0.00086100
160.85794927	-0.00004937
160.89130568	0.00046996
160.92466209	0.00067033
160.95801850	0.00019050
160.99137491	-0.00022728
161.02473132	0.00031064
161.05808773	0.00031198
161.09144413	-0.00009395
161.12480054	0.00054881
161.15815695	0.00074521
161.19151336	0.00001150
161.22486977	0.00016422
161.25822618	0.00052741
161.29158259	0.00043202
161.32493900	-0.00003005
161.35829541	0.00029672
161.39165182	-0.00027442
161.42500823	0.00042676
161.45836464	0.00051008
161.49172105	0.00008602
161.52507746	-0.00002947
161.55843387	0.00109467
161.59179028	0.00014025
161.62514669	-0.00032335
161.65850310	0.00090077
161.69185951	0.00112846
161.72521592	0.00116545
161.75857233	0.00098758
161.79192873	0.00054589
161.82528514	-0.00015548
161.85864155	-0.00005751
161.89199796	0.00051374
161.92535437	0.00068396
161.95871078	0.00093926
161.99206719	-0.00044905
162.02542360	0.00029467
162.05878001	0.00052247
162.09213642	-0.00012661
162.12549283	0.00013564
162.15884924	0.00060196
162.19220565	0.00000845
162.22556206	0.00034651
162.25891847	0.00042484
162.29227488	0.00048522
162.32563129	0.00131369
162.35898770	0.00113827
162.39234411	0.00005163
162.42570052	0.00026896
162.45905693	0.00023153
162.49241333	0.00097805
162.52576974	-0.00011626
162.55912615	-0.00003234
162.59248256	0.00071374
162.62583897	0.00067392
162.65919538	0.00018671
162.69255179	-0.00003351
162.72590820	-0.00024397
162.75926461	0.00064716
162.79262102	0.00001902
162.82597743	-0.00043592
162.85933384	-0.00105940
162.89269025	-0.00076523
162.92604666	0.00004123
162.95940307	0.00070476
162.99275948	0.00040679
163.02611589	0.00169718
163.05947230	0.00146955
163.09282871	0.00179502
163.12618512	0.00099123
163.15954153	0.00027549
163.19289793	0.00153553
163.22625434	0.00206129
163.25961075	0.00072414
163.29296716	0.00033533
163.32632357	0.00053634
163.35967998	-0.00019757
163.39303639	0.00027273
163.42639280	0.00022821
163.45974921	0.00030807
163.49310562	-0.00037759
163.52646203	-0.00067402
163.55981844	-0.00032895
163.59317485	-0.00067836
163.62653126	-0.00084504
163.65988767	-0.00056446
163.69324408	-0.00060689
163.72660049	-0.00017304
163.75995690	0.00008061
163.79331331	0.00022169
163.82666972	0.00098311
163.86002613	0.00107518
163.89338253	0.00076757
163.92673894	0.00005037
163.96009535	0.00051884
163.99345176	0.00065315
164.02680817	0.00053956
164.06016458	0.00128354
164.09352099	0.00112846
164.12687740	0.00087428
164.16023381	0.00105347
164.19359022	0.00160566
164.22694663	0.00116192
164.26030304	0.00067518
164.29365945	0.00015912
164.32701586	-0.00005603
164.36037227	-0.00073001
164.39372868	-0.00089013
164.42708509	-0.00090791
164.46044150	-0.00064000
164.49379791	-0.00126268
164.52715432	-0.00122427
164.56051073	-0.00009946
164.59386713	0.00074606
164.62722354	0.00123380
164.66057995	-0.00088288
164.69393636	-0.00016842
164.72729277	0.00098609
164.76064918	0.00005777
164.79400559	-0.00000807
164.82736200	0.00008222
164.86071841	-0.00009660
164.89407482	0.00026989
164.92743123	0.00044141
164.96078764	0.00146645
164.99414405	0.00139391
165.02750046	0.00023733
165.06085687	0.00023877
165.09421328	0.00028630
165.12756969	-0.00003163
165.16092610	0.00033952
165.19428251	0.00119318
165.22763892	-0.00011900
165.26099532	-0.00036324
165.29435173	0.00033593
165.32770814	0.00042271
165.36106455	0.00005557
165.39442096	0.00041679
165.42777737	-0.00012709
165.46113378	-0.00009666
165.49449019	0.00059378
165.52784660	0.00068284
165.56120301	-0.00017848
165.59455942	-0.00011342
165.62791583	0.00096170
165.66127224	0.00046650
165.69462865	-0.00039305
165.72798506	0.00026555
165.76134147	0.00047894
165.79469788	-0.00043080
165.82805429	-0.00071870
165.86141070	0.00007408
165.89476711	0.00020868
165.92812352	-0.00090759
165.96147992	0.00091150
165.99483633	0.00035210
166.02819274	0.00029944
166.06154915	0.00020287
166.09490556	0.00017480
166.12826197	-0.00046194
166.16161838	-0.00057454
166.19497479	0.00076325
166.22833120	0.00079114
166.26168761	0.00054412
166.29504402	0.00091051
166.32840043	0.00016230
166.36175684	-0.00018008
166.39511325	-0.00011774
166.42846966	0.00069019
166.46182607	0.00096460
166.49518248	0.00058925
166.52853889	0.00061753
166.56189530	0.00024859
166.59525171	0.00000489
166.62860812	0.00084619
166.66196452	0.00106359
166.69532093	0.00064071
166.72867734	0.00061759
166.76203375	-0.00033440
166.79539016	-0.00092164
166.82874657	-0.00016614
166.86210298	0.00093093
166.89545939	0.00091305
166.92881580	0.00077575
166.96217221	0.00041545
166.99552862	0.00029495
167.02888503	-0.00071107
167.06224144	-0.00045472
167.09559785	-0.00048847
167.12895426	-0.00027614
167.16231067	0.00000309
167.19566708	0.00018547
167.22902349	-0.00036578
167.26237990	-0.00045430
167.29573631	-0.00093373
167.32909272	-0.00076138
167.36244912	-0.00055827
167.39580553	-0.00065466
167.42916194	-0.00060253
167.46251835	-0.00048781
167.49587476	-0.00059101
167.52923117	-0.00104935
167.56258758	0.00059543
167.59594399	-0.00042556
167.62930040	-0.00097184
167.66265681	-0.00070077
167.69601322	-0.00031437
167.72936963	-0.00014577
167.76272604	-0.00003945
167.79608245	0.00036843
167.82943886	0.00042431
167.86279527	0.00117329
167.89615168	-0.00021674
167.92950809	-0.00058320
167.96286450	0.00034388
167.99622091	0.00005150
168.02957732	-0.00043608
168.06293372	0.00043249
168.09629013	0.00041066
168.12964654	0.00015960
168.16300295	-0.00005961
168.19635936	-0.00052507
168.22971577	-0.00025075
168.26307218	0.00041827
168.29642859	0.00051156
168.32978500	-0.00007384
168.36314141	0.00065556
168.39649782	-0.00049496
168.42985423	-0.00026810
168.46321064	-0.00011184
168.49656705	-0.00059981
168.52992346	-0.00061825
168.56327987	-0.00016598
168.59663628	0.00022309
168.62999269	-0.00005658
168.66334910	0.00004440
168.69670551	-0.00000838
168.73006192	-0.00013514
168.76341832	-0.00034667
168.79677473	0.00020537
168.83013114	-0.00021307
168.86348755	-0.00060105
168.89684396	-0.00042585
168.93020037	0.00023916
168.96355678	-0.00026564
168.99691319	-0.00053768
169.03026960	-0.00005808
169.06362601	-0.00000405
169.09698242	0.00036946
169.13033883	0.00075236
169.16369524	0.00015448
169.19705165	-0.00068815
169.23040806	-0.00004403
169.26376447	0.00008713
169.29712088	0.00075026
169.33047729	0.00042458
169.36383370	0.00032051
169.39719011	0.00037173
169.43054651	0.00070927
169.46390292	-0.00001282
169.49725933	0.00001826
169.53061574	0.00055456
169.56397215	0.00111381
169.59732856	0.00088681
169.63068497	0.00024628
169.66404138	-0.00004822
169.69739779	0.00105520
169.73075420	0.00078124
169.76411061	0.00108582
169.79746702	0.00041095
169.83082343	0.00031553
169.86417984	0.00061190
169.89753625	0.00041201
169.93089266	0.00049196
169.96424907	0.00068754
169.99760548	0.00108287
170.03096189	0.00075037
170.06431830	0.00075247
170.09767471	0.00052423
170.13103111	-0.00027070
170.16438752	-0.00017164
170.19774393	0.00103861
170.23110034	-0.00056141
170.26445675	0.00018228
170.29781316	-0.00065341
170.33116957	-0.00071521
170.36452598	0.00026138
170.39788239	0.00077502
170.43123880	0.00041127
170.46459521	-0.00016442
170.49795162	0.00097852
170.53130803	-0.00024277
170.56466444	0.00038511
170.59802085	0.00097159
170.63137726	0.00014451
170.66473367	-0.00021973
170.69809008	0.00003128
170.73144649	0.00019895
170.76480290	0.00006209
170.79815931	0.00085073
170.83151571	0.00067492
170.86487212	0.00066753
170.89822853	0.00079064
170.93158494	0.00060865
170.96494135	0.00061271
170.99829776	0.00080424
171.03165417	0.00020714
171.06501058	0.00051340
171.09836699	0.00035383
171.13172340	-0.00014111
171.16507981	-0.00082311
171.19843622	-0.00059407
171.23179263	0.00013279
171.26514904	0.00021081
171.29850545	-0.00039663
171.33186186	0.00050058
171.36521827	0.00003260
171.39857468	-0.00000688
171.43193109	-0.00016163
171.46528750	-0.00022166
171.49864391	-0.00016419
171.53200031	0.00062846
171.56535672	-0.00128519
171.59871313	0.00122681
171.63206954	0.00140291
171.66542595	0.00018360
171.69878236	-0.00132452
171.73213877	-0.00145016
171.76549518	0.00031928
171.79885159	0.00097668
171.83220800	0.00015311
171.86556441	0.00019373
171.89892082	-0.00011853
171.93227723	-0.00057537
171.96563364	-0.00027172
171.99899005	-0.00033105
172.03234646	-0.00010053
172.06570287	-0.00020029
172.09905928	-0.00018521
172.13241569	-0.00085147
172.16577210	0.00030423
172.19912851	0.00050028
172.23248491	-0.00034612
172.26584132	-0.00040836
172.29919773	0.00038631
172.33255414	0.00089209
172.36591055	0.00047749
172.39926696	0.00075824
172.43262337	-0.00002170
172.46597978	0.00008098
172.49933619	0.00098672
172.53269260	0.00001046
172.56604901	-0.00084912
172.59940542	0.00020631
172.63276183	0.00005350
172.66611824	-0.00052883
172.69947465	0.00018507
172.73283106	0.00049782
172.76618747	-0.00006950
172.79954388	-0.00112972
172.83290029	-0.00162234
172.86625670	-0.00086815
172.89961311	-0.00049366
172.93296951	0.00031063
172.96632592	0.00013707
172.99968233	0.00011367
173.03303874	0.00031575
173.06639515	0.00028747
173.09975156	0.00094838
173.13310797	0.00045710
173.16646438	0.00138232
173.19982079	0.00099529
173.23317720	0.00066180
173.26653361	-0.00029309
173.29989002	-0.00119875
173.33324643	-0.00084964
173.36660284	0.00039456
173.39995925	0.00008218
173.43331566	0.00022573
173.46667207	0.00022761
173.50002848	0.00037374
173.53338489	0.00036383
173.56674130	0.00108654
173.60009770	0.00115522
173.63345411	0.00090281
173.66681052	0.00117934
173.70016693	0.00010062
173.73352334	0.00055478
173.76687975	0.00017556
173.80023616	-0.00014372
173.83359257	-0.00019942
173.86694898	0.00060044
173.90030539	0.00097555
173.93366180	0.00005475
173.96701821	-0.00001802
174.00037462	0.00096574
174.03373103	0.00082571
174.06708744	0.00048114
174.10044385	0.00059944
174.13380026	0.00045580
174.16715667	0.00027457
174.20051308	-0.00012704
174.23386949	0.00072004
174.26722590	0.00074346
174.30058230	0.00026208
174.33393871	-0.00059235
174.36729512	-0.00028931
174.40065153	0.00063524
174.43400794	0.00057372
174.46736435	-0.00022781
174.50072076	0.00013785
174.53407717	0.00095067
174.56743358	0.00123321
174.60078999	0.00138676
174.63414640	0.00110119
174.66750281	0.00080140
174.70085922	0.00039587
174.73421563	0.00017569
174.76757204	0.00019599
174.80092845	-0.00026353
174.83428486	-0.00057864
174.86764127	0.00005558
174.90099768	0.00102232
174.93435409	0.00068536
174.96771050	0.00068956
175.00106690	0.00083140
175.03442331	0.00128397
175.06777972	0.00052109
175.10113613	-0.00011237
175.13449254	-0.00046226
175.16784895	-0.00047632
175.20120536	-0.00034035
175.23456177	0.00003168
175.26791818	0.00006471
175.30127459	-0.00032184
175.33463100	0.00051020
175.36798741	0.00144933
175.40134382	0.00149284
175.43470023	0.00068670
175.46805664	-0.00001003
175.50141305	-0.00044986
175.53476946	0.00004065
175.56812587	0.00018360
175.60148228	-0.00126909
175.63483869	-0.00167909
175.66819510	-0.00127674
175.70155150	-0.00071312
175.73490791	-0.00081166
175.76826432	-0.00030303
175.80162073	-0.00045966
175.83497714	0.00027601
175.86833355	-0.00053935
175.90168996	-0.00010358
175.93504637	0.00087271
175.96840278	0.00019610
176.00175919	-0.00091182
176.03511560	-0.00118867
176.06847201	-0.00017565
176.10182842	-0.00060756
176.13518483	-0.00128025
176.16854124	-0.00104731
176.20189765	-0.00018551
176.23525406	-0.00060462
176.26861047	0.00019625
176.30196688	0.00088747
176.33532329	0.00002893
176.36867970	0.00071040
176.40203610	-0.00003841
176.43539251	0.00026594
176.46874892	0.00028279
176.50210533	0.00049829
176.53546174	0.00111271
176.56881815	0.00128423
176.60217456	0.00118862
176.63553097	0.00088197
176.66888738	0.00029095
176.70224379	-0.00166466
176.73560020	-0.00208691
176.76895661	-0.00108682
176.80231302	-0.00032064
176.83566943	-0.00035133
176.86902584	-0.00029906
176.90238225	-0.00001863
176.93573866	0.00186852
176.96909507	0.00150876
177.00245148	0.00069835
177.03580789	-0.00007120
177.06916429	-0.00048068
177.10252070	-0.00071498
177.13587711	-0.00056056
177.16923352	-0.00139358
177.20258993	0.00008921
177.23594634	0.00123347
177.26930275	0.00111758
177.30265916	0.00078684
177.33601557	-0.00004252
177.36937198	-0.00001985
177.40272839	0.00103535
177.43608480	-0.00053350
177.46944121	-0.00033442
177.50279762	-0.00025796
177.53615403	0.00058551
177.56951044	0.00101402
177.60286685	0.00106401
177.63622326	0.00012601
177.66957967	-0.00033600
177.70293608	-0.00032192
177.73629249	0.00035242
177.76964889	-0.00005543
177.80300530	0.00006516
177.83636171	0.00043826
177.86971812	-0.00013045
177.90307453	0.00002746
177.93643094	0.00016584
177.96978735	-0.00043133
178.00314376	-0.00129047
178.03650017	-0.00017232
178.06985658	0.00151738
178.10321299	0.00051949
178.13656940	-0.00043032
178.16992581	-0.00041572
178.20328222	0.00002681
178.23663863	0.00031763
178.26999504	-0.00019366
178.30335145	-0.00050298
178.33670786	0.00023599
178.37006427	0.00138420
178.40342068	0.00106486
178.43677709	0.00012302
178.47013349	-0.00005639
178.50348990	0.00033432
178.53684631	-0.00016308
178.57020272	-0.00032205
178.60355913	-0.00047056
178.63691554	-0.00066355
178.67027195	-0.00052857
178.70362836	-0.00002412
178.73698477	0.00015294
178.77034118	0.00005278
178.80369759	0.00014915
178.83705400	-0.00068161
178.87041041	-0.00042109
178.90376682	0.00067541
178.93712323	0.00066211
178.97047964	0.00046721
179.00383605	0.00077255
179.03719246	-0.00132507
179.07054887	-0.00024710
179.10390528	-0.00055948
179.13726169	-0.00008728
179.17061809	-0.00004024
179.20397450	0.00013691
179.23733091	0.00024074
179.27068732	0.00026034
179.30404373	0.00056142
179.33740014	0.00053438
179.37075655	0.00060878
179.40411296	0.00026818
179.43746937	0.00048321
179.47082578	0.00088718
179.50418219	0.00081998
179.53753860	0.00046228
179.57089501	0.00015682
179.60425142	-0.00119033
179.63760783	-0.00034889
179.67096424	0.00003875
179.70432065	-0.00074782
179.73767706	-0.00033687
179.77103347	0.00008047
179.80438988	0.00012438
179.83774629	0.00013986
179.87110269	0.00007162
179.90445910	0.00002678
179.93781551	0.00013351
179.97117192	0.00005210
180.00452833	-0.00014621
180.03788474	0.00036515
180.07124115	0.00017593
180.10459756	-0.00004303
180.13795397	-0.00055840
180.17131038	-0.00028350
180.20466679	-0.00001636
180.23802320	0.00036183
180.27137961	-0.00047257
180.30473602	-0.00038339
180.33809243	0.00030052
180.37144884	0.00017969
180.40480525	-0.00076394
180.43816166	-0.00041582
180.47151807	-0.00032230
180.50487448	-0.00050878
180.53823089	0.00001634
180.57158729	0.00022337
180.60494370	-0.00030263
180.63830011	0.00031593
180.67165652	-0.00065442
180.70501293	-0.00011619
180.73836934	0.00033190
180.77172575	-0.00027543
180.80508216	-0.00068808
180.83843857	-0.00065589
180.87179498	0.00003676
180.90515139	-0.00047911
180.93850780	0.00017913
180.97186421	-0.00020009
181.00522062	-0.00014797
181.03857703	0.00015086
181.07193344	0.00037961
181.10528985	0.00036527
181.13864626	-0.00008746
181.17200267	-0.00050869
181.20535908	0.00023373
181.23871548	0.00036474
181.27207189	0.00049552
181.30542830	0.00035380
181.33878471	-0.00058596
181.37214112	0.00040548
181.40549753	0.00172615
181.43885394	0.00136486
181.47221035	-0.00120936
181.50556676	-0.00022152
181.53892317	0.00054331
181.57227958	0.00076569
181.60563599	0.00178094
181.63899240	0.00172346
181.67234881	0.00095029
181.70570522	-0.00000898
181.73906163	-0.00072322
181.77241804	0.00095187
181.80577445	0.00094585
181.83913086	0.00029021
181.87248727	-0.00003670
181.90584368	0.00006191
181.93920008	-0.00025401
181.97255649	-0.00015660
182.00591290	-0.00023960
182.03926931	0.00024778
182.07262572	0.00029837
182.10598213	0.00083978
182.13933854	0.00048100
182.17269495	-0.00008596
182.20605136	-0.00062062
182.23940777	0.00021458
182.27276418	0.00046410
182.30612059	0.00023747
182.33947700	0.00029088
182.37283341	0.00069381
182.40618982	0.00076705
182.43954623	0.00081331
182.47290264	0.00043107
182.50625905	-0.00038317
182.53961546	0.00062767
182.57297187	0.00149970
182.60632828	0.00045824
182.63968468	-0.00019447
182.67304109	-0.00035186
182.70639750	0.00052624
182.73975391	0.00003414
182.77311032	0.00071503
182.80646673	0.00001066
182.83982314	0.00014298
182.87317955	0.00004186
182.90653596	-0.00043373
182.93989237	0.00034013
182.97324878	0.00059018
183.00660519	0.00030250
183.03996160	0.00127533
183.07331801	-0.00069796
183.10667442	-0.00014685
183.14003083	0.00068524
183.17338724	0.00133392
183.20674365	0.00114225
183.24010006	0.00056049
183.27345647	0.00076796
183.30681288	-0.00134362
183.34016928	0.00033659
183.37352569	0.00097559
183.40688210	0.00059691
183.44023851	0.00044295
183.47359492	0.00029895
183.50695133	0.00051506
183.54030774	-0.00028173
183.57366415	0.00149595
183.60702056	0.00092366
183.64037697	0.00078451
183.67373338	0.00046802
183.70708979	0.00067872
183.74044620	0.00166157
183.77380261	0.00158691
183.80715902	0.00085373
183.84051543	0.00058814
183.87387184	-0.00067504
183.90722825	0.00049820
183.94058466	0.00165761
183.97394107	0.00063784
184.00729748	-0.00012968
184.04065388	-0.00019368
184.07401029	-0.00022689
184.10736670	0.00063489
184.14072311	0.00054495
184.17407952	0.00083218
184.20743593	-0.00011023
184.24079234	-0.00051800
184.27414875	0.00003257
184.30750516	0.00045484
184.34086157	0.00071146
184.37421798	-0.00043582
184.40757439	0.00031988
184.44093080	-0.00067878
184.47428721	-0.00013412
184.50764362	0.00069754
184.54100003	0.00097103
184.57435644	0.00113373
184.60771285	0.00070136
184.64106926	0.00026238
184.67442567	0.00085020
184.70778208	0.00069545
184.74113848	0.00009974
184.77449489	0.00042359
184.80785130	0.00028560
184.84120771	0.00002357
184.87456412	0.00054132
184.90792053	0.00021724
184.94127694	0.00009946
184.97463335	0.00064966
185.00798976	0.00108968
185.04134617	0.00125314
185.07470258	0.00181000
185.10805899	0.00195927
185.14141540	0.00102129
185.17477181	0.00011094
185.20812822	-0.00042371
185.24148463	0.00051815
185.27484104	0.00107241
185.30819745	0.00083827
185.34155386	0.00001136
185.37491027	-0.00012896
185.40826667	0.00081379
185.44162308	0.00032223
185.47497949	-0.00036538
185.50833590	-0.00000509
185.54169231	0.00055891
185.57504872	0.00038446
185.60840513	-0.00001161
185.64176154	-0.00028282
185.67511795	-0.00013028
185.70847436	0.00017369
185.74183077	-0.00058874
185.77518718	0.00029039
185.80854359	0.00092230
185.84190000	0.00037905
185.87525641	-0.00010638
185.90861282	-0.00047754
185.94196923	-0.00036513
185.97532564	-0.00023855
186.00868205	-0.00035337
186.04203846	-0.00041244
186.07539487	-0.00041678
186.10875127	-0.00026707
186.14210768	0.00006191
186.17546409	-0.00083787
186.20882050	-0.00091919
186.24217691	0.00071119
186.27553332	-0.00051469
186.30888973	0.00086211
186.34224614	0.00122550
186.37560255	0.00008654
186.40895896	-0.00023269
186.44231537	0.00019400
186.47567178	0.00086778
186.50902819	0.00099646
186.54238460	0.00019332
186.57574101	0.00202469
186.60909742	0.00148069
186.64245383	0.00033361
186.67581024	0.00102798
186.70916665	0.00170599
186.74252306	0.00046815
186.77587947	0.00248112
186.80923587	0.00138242
186.84259228	0.00191864
186.87594869	0.00258231
186.90930510	0.00186034
186.94266151	0.00048856
186.97601792	0.00006385
187.00937433	0.00070752
187.04273074	0.00137179
187.07608715	0.00061300
187.10944356	0.00108307
187.14279997	0.00164580
187.17615638	0.00106622
187.20951279	0.00064550
187.24286920	0.00160617
187.27622561	0.00216845
187.30958202	0.00091485
187.34293843	0.00114358
187.37629484	0.00142385
187.40965125	0.00229957
187.44300766	0.00171877
187.47636407	0.00114979
187.50972047	0.00129049
187.54307688	0.00112779
187.57643329	0.00169331
187.60978970	0.00066050
187.64314611	0.00042690
187.67650252	0.00067745
187.70985893	0.00099239
187.74321534	0.00124599
187.77657175	0.00059838
187.80992816	0.00028113
187.84328457	0.00128592
187.87664098	-0.00060695
187.90999739	0.00051063
187.94335380	0.00108634
187.97671021	0.00087251
188.01006662	0.00103599
188.04342303	0.00038059
188.07677944	-0.00018529
188.11013585	0.00056270
188.14349226	0.00064093
188.17684867	0.00083003
188.21020507	0.00014098
188.24356148	0.00016715
188.27691789	0.00062679
188.31027430	0.00094534
188.34363071	0.00045460
188.37698712	0.00012024
188.41034353	0.00052001
188.44369994	0.00036437
188.47705635	0.00039312
188.51041276	0.00103917
188.54376917	0.00158722
188.57712558	0.00046339
188.61048199	-0.00073408
188.64383840	-0.00018739
188.67719481	0.00040791
188.71055122	0.00031160
