# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
147.18182137	0.00318925
147.21517777	0.00226695
147.24853418	0.00093293
147.28189059	0.00237963
147.31524700	0.00231964
147.34860341	0.00206901
147.38195982	0.00162070
147.41531623	0.00102502
147.44867264	0.00104799
147.48202905	0.00016325
147.51538546	-0.00002567
147.54874187	0.00130208
147.58209828	0.00066867
147.61545469	-0.00056748
147.64881110	-0.00075343
147.68216751	-0.00047220
147.71552392	0.00024331
147.74888033	-0.00029692
147.78223674	-0.00040509
147.81559315	-0.00070259
147.84894956	-0.00041199
147.88230597	-0.00026444
147.91566237	-0.00017422
147.94901878	-0.00067090
147.98237519	-0.00065242
148.01573160	-0.00087016
148.04908801	-0.00214584
148.08244442	-0.00190243
148.11580083	-0.00229043
148.14915724	-0.00195565
148.18251365	-0.00156208
148.21587006	-0.00123729
148.24922647	-0.00222606
148.28258288	-0.00251353
148.31593929	-0.00296903
148.34929570	-0.00173693
148.38265211	-0.00198997
148.41600852	-0.00207250
148.44936493	-0.00187980
148.48272134	-0.00118669
148.51607775	-0.00144035
148.54943416	-0.00175153
148.58279057	-0.00157653
148.61614697	-0.00117156
148.64950338	-0.00087517
148.68285979	-0.00062353
148.71621620	-0.00040613
148.74957261	0.00050914
148.78292902	-0.00001047
148.81628543	-0.00082514
148.84964184	-0.00134088
148.88299825	0.00056140
148.91635466	0.00029166
148.94971107	0.00051984
148.98306748	0.00079390
149.01642389	0.00084760
149.04978030	0.00023301
149.08313671	-0.00096402
149.11649312	-0.00003204
149.14984953	-0.00076765
149.18320594	0.00013555
149.21656235	0.00078045
149.24991876	-0.00018685
149.28327516	-0.00086932
149.31663157	-0.00073724
149.34998798	-0.00065014
149.38334439	-0.00057141
149.41670080	-0.00047646
149.45005721	-0.00024339
149.48341362	0.00058368
149.51677003	0.00048709
149.55012644	-0.00011879
149.58348285	0.00070902
149.61683926	0.00068815
149.65019567	-0.00070124
149.68355208	0.00146628
149.71690849	0.00105883
149.75026490	0.00099004
149.78362131	0.00124823
149.81697772	0.00120424
149.85033413	0.00087391
149.88369054	0.00065022
149.91704695	-0.00117166
149.95040336	0.00192675
149.98375976	0.00223005
150.01711617	0.00217487
150.05047258	0.00203860
150.08382899	0.00156572
150.11718540	0.00135409
150.15054181	0.00127251
150.18389822	-0.00028661
150.21725463	0.00037429
150.25061104	0.00057108
150.28396745	0.00093620
150.31732386	0.00083334
150.35068027	0.00127061
150.38403668	0.00207863
150.41739309	0.00125464
150.45074950	0.00034726
150.48410591	0.00135321
150.51746232	0.00142851
150.55081873	0.00202210
150.58417514	0.00208041
150.61753155	0.00096346
150.65088796	0.00219129
150.68424436	0.00295658
150.71760077	0.00110337
150.75095718	0.00020358
150.78431359	0.00109250
150.81767000	0.00114052
150.85102641	0.00041277
150.88438282	0.00124042
150.91773923	0.00113153
150.95109564	0.00074925
150.98445205	-0.00001209
151.01780846	0.00105134
151.05116487	0.00056540
151.08452128	0.00029645
151.11787769	0.00098384
151.15123410	0.00194504
151.18459051	0.00099223
151.21794692	-0.00016038
151.25130333	-0.00049664
151.28465974	-0.00013909
151.31801615	-0.00018676
151.35137256	-0.00021617
151.38472896	-0.00057564
151.41808537	0.00041140
151.45144178	0.00037724
151.48479819	-0.00140952
151.51815460	-0.00047173
151.55151101	-0.00036663
151.58486742	-0.00027876
151.61822383	-0.00091801
151.65158024	-0.00071977
151.68493665	-0.00029856
151.71829306	-0.00000706
151.75164947	0.00025647
151.78500588	-0.00130383
151.81836229	-0.00007410
151.85171870	-0.00057237
151.88507511	-0.00109599
151.91843152	-0.00079645
151.95178793	-0.00046691
151.98514434	-0.00055002
152.01850075	-0.00017131
152.05185716	-0.00074195
152.08521356	-0.00060587
152.11856997	-0.00043549
152.15192638	-0.00038552
152.18528279	-0.00051888
152.21863920	-0.00081376
152.25199561	0.00060272
152.28535202	0.00138422
152.31870843	0.00087695
152.35206484	0.00033966
152.38542125	0.00057633
152.41877766	0.00055066
152.45213407	0.00046463
152.48549048	0.00057102
152.51884689	0.00136458
152.55220330	0.00152476
152.58555971	0.00156080
152.61891612	0.00052983
152.65227253	0.00087255
152.68562894	0.00136189
152.71898535	0.00155711
152.75234176	0.00159005
152.78569816	0.00108960
152.81905457	0.00063044
152.85241098	0.00010477
152.88576739	0.00074048
152.91912380	0.00082165
152.95248021	0.00116902
152.98583662	0.00101353
153.01919303	-0.00038466
153.05254944	-0.00089558
153.08590585	0.00008628
153.11926226	-0.00029355
153.15261867	-0.00021848
153.18597508	-0.00063790
153.21933149	-0.00162179
153.25268790	-0.00193567
153.28604431	-0.00192413
153.31940072	-0.00204151
153.35275713	-0.00128132
153.38611354	-0.00092484
153.41946995	-0.00120364
153.45282635	-0.00184613
153.48618276	-0.00153430
153.51953917	-0.00087089
153.55289558	-0.00104112
153.58625199	-0.00092674
153.61960840	-0.00017177
153.65296481	0.00014935
153.68632122	-0.00102402
153.71967763	-0.00046023
153.75303404	-0.00032496
153.78639045	-0.00011121
153.81974686	0.00049816
153.85310327	0.00026067
153.88645968	0.00076874
153.91981609	0.00188851
153.95317250	0.00167039
153.98652891	0.00197269
154.01988532	0.00115992
154.05324173	0.00013016
154.08659814	0.00059536
154.11995455	0.00170617
154.15331095	0.00217936
154.18666736	0.00197732
154.22002377	0.00251528
154.25338018	0.00115681
154.28673659	0.00088160
154.32009300	0.00150848
154.35344941	0.00136840
154.38680582	0.00077815
154.42016223	0.00026435
154.45351864	0.00115443
154.48687505	0.00194347
154.52023146	0.00095122
154.55358787	0.00022699
154.58694428	0.00074556
154.62030069	0.00086035
154.65365710	0.00030578
154.68701351	-0.00098286
154.72036992	0.00030583
154.75372633	0.00073087
154.78708274	0.00077823
154.82043915	0.00008889
154.85379555	0.00049456
154.88715196	0.00135395
154.92050837	0.00125626
154.95386478	0.00050821
154.98722119	-0.00122786
155.02057760	-0.00028901
155.05393401	0.00008035
155.08729042	0.00083687
155.12064683	0.00032154
155.15400324	-0.00020364
155.18735965	-0.00051485
155.22071606	0.00037825
155.25407247	-0.00027396
155.28742888	-0.00078522
155.32078529	-0.00020649
155.35414170	-0.00031134
155.38749811	-0.00098310
155.42085452	-0.00131194
155.45421093	-0.00032398
155.48756734	0.00029708
155.52092375	0.00069138
155.55428015	-0.00068243
155.58763656	-0.00015502
155.62099297	-0.00016620
155.65434938	-0.00022922
155.68770579	-0.00025890
155.72106220	-0.00001064
155.75441861	-0.00003843
155.78777502	-0.00000594
155.82113143	-0.00071700
155.85448784	0.00018531
155.88784425	0.00102599
155.92120066	0.00010267
155.95455707	-0.00074083
155.98791348	-0.00031245
156.02126989	0.00033297
156.05462630	0.00001628
156.08798271	-0.00041402
156.12133912	0.00057323
156.15469553	0.00045121
156.18805194	-0.00014056
156.22140835	-0.00000093
156.25476475	0.00075930
156.28812116	0.00007877
156.32147757	0.00074201
156.35483398	0.00040259
156.38819039	0.00047737
156.42154680	0.00005835
156.45490321	0.00026096
156.48825962	-0.00005102
156.52161603	-0.00036864
156.55497244	-0.00105184
156.58832885	0.00075541
156.62168526	0.00041063
156.65504167	0.00117062
156.68839808	0.00070370
156.72175449	0.00055507
156.75511090	0.00016487
156.78846731	0.00050977
156.82182372	0.00066505
156.85518013	-0.00150329
156.88853654	-0.00095127
156.92189295	-0.00123214
156.95524935	-0.00127688
156.98860576	-0.00102462
157.02196217	-0.00097111
157.05531858	-0.00168133
157.08867499	-0.00171984
157.12203140	-0.00075105
157.15538781	0.00037368
157.18874422	-0.00034196
157.22210063	-0.00044605
157.25545704	-0.00049480
157.28881345	-0.00054972
157.32216986	-0.00084658
157.35552627	-0.00083355
157.38888268	-0.00069298
157.42223909	-0.00012894
157.45559550	-0.00002464
157.48895191	0.00008175
157.52230832	0.00007767
157.55566473	-0.00053270
157.58902114	-0.00030406
157.62237754	0.00060917
157.65573395	-0.00073872
157.68909036	-0.00026982
157.72244677	-0.00082457
157.75580318	-0.00003010
157.78915959	0.00014974
157.82251600	-0.00009675
157.85587241	0.00042281
157.88922882	0.00065644
157.92258523	0.00092542
157.95594164	-0.00048622
157.98929805	0.00036221
158.02265446	0.00063275
158.05601087	0.00070096
158.08936728	0.00083024
158.12272369	0.00067978
158.15608010	0.00037801
158.18943651	-0.00015717
158.22279292	-0.00048754
158.25614933	0.00024171
158.28950574	0.00001262
158.32286214	-0.00051749
158.35621855	-0.00035197
158.38957496	-0.00064454
158.42293137	-0.00114565
158.45628778	-0.00073715
158.48964419	-0.00118059
158.52300060	-0.00028546
158.55635701	-0.00163356
158.58971342	-0.00272352
158.62306983	-0.00204647
158.65642624	-0.00122345
158.68978265	-0.00168776
158.72313906	-0.00134986
158.75649547	-0.00058288
158.78985188	-0.00071737
158.82320829	-0.00059522
158.85656470	-0.00013690
158.88992111	0.00022638
158.92327752	-0.00049062
158.95663393	-0.00039101
158.98999034	-0.00218332
159.02334674	-0.00094888
159.05670315	-0.00154871
159.09005956	-0.00103051
159.12341597	0.00016227
159.15677238	0.00055822
159.19012879	-0.00049243
159.22348520	-0.00097392
159.25684161	0.00027110
159.29019802	0.00111134
159.32355443	0.00050650
159.35691084	0.00018242
159.39026725	0.00041035
159.42362366	0.00074581
159.45698007	0.00096341
159.49033648	0.00016218
159.52369289	-0.00011196
159.55704930	0.00000464
159.59040571	0.00001784
159.62376212	-0.00065116
159.65711853	-0.00028031
159.69047494	-0.00003342
159.72383134	-0.00033760
159.75718775	-0.00035084
159.79054416	0.00110024
159.82390057	0.00047028
159.85725698	0.00081059
159.89061339	0.00113993
159.92396980	0.00132934
159.95732621	0.00123326
159.99068262	0.00075818
160.02403903	0.00028892
160.05739544	-0.00038028
160.09075185	-0.00073708
160.12410826	-0.00065620
160.15746467	-0.00039025
160.19082108	-0.00059525
160.22417749	-0.00047961
160.25753390	-0.00037978
160.29089031	-0.00042006
160.32424672	0.00012170
160.35760313	0.00021213
160.39095954	0.00074532
160.42431594	0.00021296
160.45767235	0.00005678
160.49102876	0.00043839
160.52438517	0.00048055
160.55774158	0.00086422
160.59109799	-0.00027921
160.62445440	-0.00033929
160.65781081	-0.00032282
160.69116722	-0.00064966
160.72452363	-0.00057494
160.75788004	-0.00070016
160.79123645	0.00012892
160.82459286	-0.00016555
160.85794927	-0.00044861
160.89130568	0.00028338
160.92466209	0.00049681
160.95801850	0.00025278
160.99137491	0.00000854
161.02473132	0.00018336
161.05808773	0.00031912
161.09144413	0.00024133
161.12480054	0.00159725
161.15815695	-0.00059122
161.19151336	0.00022213
161.22486977	0.00026947
161.25822618	-0.00025812
161.29158259	-0.00021995
161.32493900	0.00051554
161.35829541	0.00116035
161.39165182	0.00012437
161.42500823	0.00138124
161.45836464	0.00114989
161.49172105	0.00075296
161.52507746	0.00092515
161.55843387	0.00070633
161.59179028	0.00043834
161.62514669	0.00049157
161.65850310	0.00183262
161.69185951	0.00132303
161.72521592	0.00148429
161.75857233	0.00168352
161.79192873	0.00161426
161.82528514	0.00062833
161.85864155	0.00099485
161.89199796	0.00091288
161.92535437	0.00018145
161.95871078	0.00111480
161.99206719	0.00110102
162.02542360	0.00053690
162.05878001	0.00023082
162.09213642	-0.00013470
162.12549283	-0.00051088
162.15884924	0.00031753
162.19220565	-0.00022977
162.22556206	0.00006599
162.25891847	-0.00015257
162.29227488	-0.00024779
162.32563129	-0.00054043
162.35898770	-0.00042836
162.39234411	0.00076056
162.42570052	0.00014532
162.45905693	-0.00102594
162.49241333	-0.00035596
162.52576974	-0.00140728
162.55912615	-0.00147965
162.59248256	-0.00000853
162.62583897	0.00006283
162.65919538	0.00006071
162.69255179	0.00014337
162.72590820	-0.00016440
162.75926461	0.00004978
162.79262102	0.00021724
162.82597743	0.00057859
162.85933384	0.00046143
162.89269025	-0.00003625
162.92604666	0.00084772
162.95940307	0.00183456
162.99275948	0.00004240
163.02611589	0.00032069
163.05947230	-0.00000665
163.09282871	0.00025587
163.12618512	0.00080279
163.15954153	0.00071561
163.19289793	0.00029026
163.22625434	0.00002952
163.25961075	0.00013016
163.29296716	0.00173374
163.32632357	0.00128247
163.35967998	0.00042836
163.39303639	-0.00010871
163.42639280	0.00034170
163.45974921	0.00056269
163.49310562	0.00030563
163.52646203	0.00061056
163.55981844	-0.00013480
163.59317485	-0.00064809
163.62653126	-0.00080680
163.65988767	-0.00009127
163.69324408	0.00053577
163.72660049	-0.00003878
163.75995690	0.00002617
163.79331331	-0.00006508
163.82666972	-0.00060994
163.86002613	-0.00059750
163.89338253	-0.00056454
163.92673894	-0.00123465
163.96009535	-0.00161641
163.99345176	-0.00127924
164.02680817	-0.00105992
164.06016458	-0.00074557
164.09352099	-0.00048384
164.12687740	-0.00102340
164.16023381	-0.00133433
164.19359022	-0.00080587
164.22694663	-0.00057683
164.26030304	-0.00108832
164.29365945	-0.00099893
164.32701586	-0.00072338
164.36037227	-0.00046229
164.39372868	-0.00027318
164.42708509	-0.00016868
164.46044150	-0.00072253
164.49379791	-0.00021574
164.52715432	-0.00037900
164.56051073	-0.00140830
164.59386713	0.00004135
164.62722354	0.00029065
164.66057995	0.00020497
164.69393636	0.00054584
164.72729277	0.00070130
164.76064918	0.00024243
164.79400559	0.00059273
164.82736200	0.00079797
164.86071841	0.00034206
164.89407482	-0.00060306
164.92743123	-0.00110120
164.96078764	-0.00106664
164.99414405	-0.00050611
165.02750046	-0.00035594
165.06085687	0.00005937
165.09421328	0.00019019
165.12756969	-0.00050365
165.16092610	-0.00181560
165.19428251	-0.00117762
165.22763892	-0.00059149
165.26099532	-0.00074351
165.29435173	-0.00074109
165.32770814	-0.00076038
165.36106455	-0.00083715
165.39442096	-0.00082723
165.42777737	-0.00076151
165.46113378	-0.00075260
165.49449019	-0.00123224
165.52784660	-0.00158225
165.56120301	-0.00133402
165.59455942	-0.00139522
165.62791583	-0.00205500
165.66127224	-0.00102088
165.69462865	-0.00121827
165.72798506	-0.00191317
165.76134147	-0.00173210
165.79469788	-0.00136945
165.82805429	-0.00139982
165.86141070	-0.00113162
165.89476711	-0.00189292
165.92812352	-0.00100337
165.96147992	-0.00105681
165.99483633	-0.00083193
166.02819274	-0.00129104
166.06154915	-0.00125740
166.09490556	-0.00153741
166.12826197	-0.00186148
166.16161838	-0.00114202
166.19497479	-0.00119317
166.22833120	-0.00077000
166.26168761	-0.00078219
166.29504402	-0.00068339
166.32840043	-0.00086439
166.36175684	-0.00088357
166.39511325	-0.00053487
166.42846966	-0.00084695
166.46182607	-0.00025575
166.49518248	-0.00023241
166.52853889	-0.00015569
166.56189530	-0.00065897
166.59525171	0.00002922
166.62860812	0.00065300
166.66196452	0.00016695
166.69532093	0.00025208
166.72867734	-0.00036620
166.76203375	0.00059393
166.79539016	0.00055003
166.82874657	0.00099048
166.86210298	0.00069159
166.89545939	0.00049655
166.92881580	0.00045342
166.96217221	0.00055059
166.99552862	0.00118852
167.02888503	0.00068711
167.06224144	0.00128085
167.09559785	0.00121291
167.12895426	0.00125613
167.16231067	0.00163124
167.19566708	0.00105604
167.22902349	0.00013852
167.26237990	0.00101044
167.29573631	-0.00025784
167.32909272	0.00000688
167.36244912	-0.00026405
167.39580553	0.00067149
167.42916194	0.00059196
167.46251835	0.00036638
167.49587476	0.00020224
167.52923117	0.00023268
167.56258758	-0.00127236
167.59594399	-0.00052154
167.62930040	-0.00096695
167.66265681	-0.00122186
167.69601322	-0.00105778
167.72936963	-0.00001170
167.76272604	-0.00060350
167.79608245	-0.00137475
167.82943886	-0.00095745
167.86279527	-0.00130583
167.89615168	-0.00087641
167.92950809	-0.00061957
167.96286450	-0.00094824
167.99622091	-0.00160651
168.02957732	-0.00105282
168.06293372	0.00023022
168.09629013	0.00004374
168.12964654	0.00003080
168.16300295	0.00045755
168.19635936	0.00046497
168.22971577	0.00034084
168.26307218	0.00028669
168.29642859	-0.00003969
168.32978500	0.00053092
168.36314141	-0.00003131
168.39649782	0.00002301
168.42985423	-0.00065691
168.46321064	-0.00037637
168.49656705	0.00011908
168.52992346	0.00059996
168.56327987	0.00032136
168.59663628	-0.00094608
168.62999269	-0.00122587
168.66334910	-0.00054417
168.69670551	0.00074856
168.73006192	0.00043265
168.76341832	0.00001370
168.79677473	0.00046266
168.83013114	0.00085533
168.86348755	0.00004283
168.89684396	-0.00169135
168.93020037	-0.00081316
168.96355678	-0.00021671
168.99691319	-0.00003208
169.03026960	0.00031906
169.06362601	0.00062089
169.09698242	0.00022240
169.13033883	-0.00073385
169.16369524	-0.00093524
169.19705165	-0.00064791
169.23040806	-0.00029301
169.26376447	-0.00039140
169.29712088	-0.00076811
169.33047729	-0.00080265
169.36383370	-0.00081331
169.39719011	-0.00072300
169.43054651	-0.00026460
169.46390292	-0.00154238
169.49725933	-0.00202736
169.53061574	-0.00128278
169.56397215	-0.00129467
169.59732856	-0.00078248
169.63068497	-0.00111174
169.66404138	-0.00082104
169.69739779	-0.00039304
169.73075420	-0.00004751
169.76411061	-0.00051921
169.79746702	-0.00077918
169.83082343	-0.00124011
169.86417984	-0.00129427
169.89753625	-0.00077343
169.93089266	-0.00029750
169.96424907	0.00005511
169.99760548	-0.00005881
170.03096189	0.00006884
170.06431830	-0.00034475
170.09767471	-0.00098370
170.13103111	-0.00063631
170.16438752	-0.00000112
170.19774393	-0.00005814
170.23110034	-0.00112393
170.26445675	-0.00066548
170.29781316	-0.00045085
170.33116957	-0.00115841
170.36452598	-0.00054299
170.39788239	-0.00000554
170.43123880	0.00051021
170.46459521	-0.00075583
170.49795162	0.00013311
170.53130803	-0.00040377
170.56466444	0.00025978
170.59802085	0.00073359
170.63137726	0.00056636
170.66473367	-0.00001362
170.69809008	0.00000729
170.73144649	0.00021112
170.76480290	-0.00065527
170.79815931	-0.00032247
170.83151571	0.00059092
170.86487212	0.00108771
170.89822853	0.00115808
170.93158494	0.00124007
170.96494135	0.00124260
170.99829776	0.00050664
171.03165417	0.00027069
171.06501058	0.00053665
171.09836699	0.00032393
171.13172340	-0.00036846
171.16507981	-0.00085110
171.19843622	-0.00089791
171.23179263	-0.00072330
171.26514904	0.00014320
171.29850545	-0.00112627
171.33186186	-0.00121501
171.36521827	-0.00135307
171.39857468	-0.00188624
171.43193109	-0.00217518
171.46528750	-0.00233676
171.49864391	-0.00204495
171.53200031	-0.00200092
171.56535672	-0.00281359
171.59871313	-0.00234463
171.63206954	-0.00129669
171.66542595	-0.00087636
171.69878236	-0.00065731
171.73213877	-0.00059087
171.76549518	-0.00017009
171.79885159	-0.00093540
171.83220800	-0.00080878
171.86556441	0.00003611
171.89892082	0.00049898
171.93227723	0.00014567
171.96563364	0.00005194
171.99899005	-0.00061783
172.03234646	-0.00099793
172.06570287	0.00023352
172.09905928	-0.00020502
172.13241569	-0.00096347
172.16577210	-0.00062014
172.19912851	-0.00066620
172.23248491	-0.00069274
172.26584132	-0.00056216
172.29919773	-0.00125211
172.33255414	-0.00035590
172.36591055	0.00041536
172.39926696	0.00025300
172.43262337	-0.00024510
172.46597978	-0.00055890
172.49933619	-0.00073851
172.53269260	-0.00059001
172.56604901	-0.00094547
172.59940542	-0.00135774
172.63276183	-0.00081343
172.66611824	-0.00100423
172.69947465	-0.00067224
172.73283106	-0.00047942
172.76618747	-0.00086732
172.79954388	0.00010629
172.83290029	0.00006676
172.86625670	-0.00234391
172.89961311	-0.00034676
172.93296951	-0.00032066
172.96632592	-0.00036196
172.99968233	-0.00063495
173.03303874	-0.00153303
173.06639515	-0.00158881
173.09975156	-0.00044747
173.13310797	-0.00151873
173.16646438	-0.00155098
173.19982079	-0.00220197
173.23317720	-0.00209703
173.26653361	-0.00179531
173.29989002	-0.00068525
173.33324643	-0.00064581
173.36660284	-0.00143434
173.39995925	-0.00143757
173.43331566	-0.00193887
173.46667207	-0.00048590
173.50002848	0.00039333
173.53338489	-0.00034620
173.56674130	-0.00040282
173.60009770	-0.00011512
173.63345411	-0.00006252
173.66681052	0.00015179
173.70016693	-0.00045269
173.73352334	0.00054267
173.76687975	0.00031981
173.80023616	-0.00029522
173.83359257	0.00001553
173.86694898	-0.00012158
173.90030539	-0.00031542
173.93366180	0.00030308
173.96701821	-0.00037177
174.00037462	-0.00070860
174.03373103	0.00024442
174.06708744	0.00106062
174.10044385	0.00108004
174.13380026	0.00075064
174.16715667	0.00095418
174.20051308	0.00104426
174.23386949	0.00091165
174.26722590	0.00047020
174.30058230	0.00055705
174.33393871	0.00076802
174.36729512	0.00021139
174.40065153	-0.00015247
174.43400794	0.00018419
174.46736435	0.00017495
174.50072076	0.00061173
174.53407717	-0.00031333
174.56743358	-0.00020249
174.60078999	-0.00010630
174.63414640	-0.00014226
174.66750281	-0.00067637
174.70085922	-0.00087635
174.73421563	-0.00067266
174.76757204	-0.00125158
174.80092845	-0.00077834
174.83428486	-0.00078883
174.86764127	-0.00052018
174.90099768	0.00059867
174.93435409	0.00021638
174.96771050	-0.00030264
175.00106690	-0.00012753
175.03442331	-0.00015594
175.06777972	-0.00035316
175.10113613	-0.00017034
175.13449254	0.00006224
175.16784895	-0.00036438
175.20120536	-0.00079247
175.23456177	-0.00141137
175.26791818	-0.00155654
175.30127459	-0.00183511
175.33463100	-0.00265231
175.36798741	-0.00180071
175.40134382	-0.00063322
175.43470023	-0.00021869
175.46805664	-0.00064564
175.50141305	-0.00098350
175.53476946	-0.00120794
175.56812587	-0.00018824
175.60148228	-0.00225430
175.63483869	-0.00257343
175.66819510	-0.00165701
175.70155150	-0.00174020
175.73490791	-0.00196074
175.76826432	-0.00237430
175.80162073	-0.00252511
175.83497714	-0.00088486
175.86833355	-0.00112620
175.90168996	-0.00179801
175.93504637	-0.00199449
175.96840278	-0.00162964
176.00175919	-0.00168461
176.03511560	-0.00155648
176.06847201	-0.00112851
176.10182842	-0.00112245
176.13518483	-0.00033427
176.16854124	0.00044984
176.20189765	0.00062578
176.23525406	0.00002034
176.26861047	0.00003026
176.30196688	0.00055817
176.33532329	0.00061300
176.36867970	-0.00000971
176.40203610	-0.00004665
176.43539251	-0.00049735
176.46874892	-0.00037951
176.50210533	0.00022262
176.53546174	-0.00018305
176.56881815	-0.00037193
176.60217456	0.00039654
176.63553097	-0.00048691
176.66888738	0.00082354
176.70224379	0.00057353
176.73560020	-0.00032820
176.76895661	0.00011790
176.80231302	0.00054109
176.83566943	0.00002295
176.86902584	-0.00006962
176.90238225	0.00066880
176.93573866	0.00076190
176.96909507	0.00031868
177.00245148	-0.00019312
177.03580789	0.00002832
177.06916429	0.00080705
177.10252070	0.00145685
177.13587711	0.00054793
177.16923352	0.00040254
177.20258993	0.00052475
177.23594634	0.00077677
177.26930275	0.00032545
177.30265916	0.00006536
177.33601557	-0.00046227
177.36937198	-0.00067145
177.40272839	0.00005171
177.43608480	-0.00051346
177.46944121	-0.00015362
177.50279762	0.00059568
177.53615403	0.00128336
177.56951044	0.00069073
177.60286685	-0.00021122
177.63622326	0.00042155
177.66957967	-0.00038820
177.70293608	-0.00004499
177.73629249	-0.00044202
177.76964889	0.00054017
177.80300530	0.00089301
177.83636171	0.00111896
177.86971812	0.00103511
177.90307453	0.00092331
177.93643094	0.00174479
177.96978735	-0.00057144
178.00314376	-0.00018107
178.03650017	-0.00101728
178.06985658	-0.00128225
178.10321299	-0.00036833
178.13656940	0.00066796
178.16992581	0.00087462
178.20328222	-0.00045876
178.23663863	0.00011703
178.26999504	0.00092307
178.30335145	0.00057596
178.33670786	-0.00063539
178.37006427	-0.00114081
178.40342068	-0.00081436
178.43677709	-0.00113310
178.47013349	-0.00158129
178.50348990	-0.00157799
178.53684631	-0.00100789
178.57020272	-0.00040520
178.60355913	0.00012390
178.63691554	0.00004365
178.67027195	-0.00122824
178.70362836	-0.00223332
178.73698477	-0.00056397
178.77034118	-0.00146120
178.80369759	-0.00226053
178.83705400	-0.00238273
178.87041041	-0.00069264
178.90376682	-0.00091520
178.93712323	-0.00137969
178.97047964	-0.00088427
179.00383605	-0.00062639
179.03719246	-0.00080316
179.07054887	-0.00014308
179.10390528	0.00037606
179.13726169	-0.00033968
179.17061809	-0.00116108
179.20397450	-0.00182340
179.23733091	-0.00098884
179.27068732	-0.00020109
179.30404373	-0.00095603
179.33740014	-0.00127545
179.37075655	0.00025102
179.40411296	0.00102609
179.43746937	0.00024220
179.47082578	0.00006967
179.50418219	0.00059736
179.53753860	0.00061670
179.57089501	-0.00104372
179.60425142	0.00002206
179.63760783	-0.00018908
179.67096424	-0.00054142
179.70432065	-0.00037315
179.73767706	0.00069405
179.77103347	0.00130253
179.80438988	-0.00001823
179.83774629	0.00013168
179.87110269	-0.00063755
179.90445910	-0.00003909
179.93781551	0.00044056
179.97117192	0.00054096
180.00452833	0.00011980
180.03788474	0.00012818
180.07124115	0.00040740
180.10459756	-0.00041245
180.13795397	0.00007226
180.17131038	-0.00009004
180.20466679	-0.00029256
180.23802320	0.00051543
180.27137961	0.00013210
180.30473602	-0.00040626
180.33809243	0.00124176
180.37144884	-0.00013331
180.40480525	0.00037120
180.43816166	0.00083661
180.47151807	0.00027052
180.50487448	-0.00053562
180.53823089	0.00001830
180.57158729	0.00103259
180.60494370	0.00097935
180.63830011	0.00114900
180.67165652	-0.00000963
180.70501293	-0.00099137
180.73836934	-0.00067278
180.77172575	0.00027784
180.80508216	0.00040045
180.83843857	0.00027684
180.87179498	0.00099769
180.90515139	0.00090890
180.93850780	-0.00048759
180.97186421	-0.00163183
181.00522062	-0.00142279
181.03857703	-0.00026187
181.07193344	0.00065642
181.10528985	0.00098910
181.13864626	0.00093948
181.17200267	-0.00028252
181.20535908	-0.00076814
181.23871548	-0.00010969
181.27207189	0.00061665
181.30542830	0.00080440
181.33878471	0.00052327
181.37214112	0.00058840
181.40549753	0.00001219
181.43885394	-0.00061224
181.47221035	-0.00022132
181.50556676	0.00070060
181.53892317	0.00100777
181.57227958	-0.00001463
181.60563599	-0.00066178
181.63899240	-0.00022732
181.67234881	-0.00005744
181.70570522	-0.00052795
181.73906163	-0.00082089
181.77241804	-0.00030643
181.80577445	0.00020894
181.83913086	0.00032895
181.87248727	0.00013817
181.90584368	0.00050502
181.93920008	-0.00020646
181.97255649	-0.00051480
182.00591290	0.00069438
182.03926931	0.00116026
182.07262572	0.00052107
182.10598213	-0.00017396
182.13933854	0.00045709
182.17269495	-0.00024250
182.20605136	-0.00087546
182.23940777	-0.00014736
182.27276418	-0.00058976
182.30612059	-0.00154631
182.33947700	-0.00150480
182.37283341	-0.00140172
182.40618982	-0.00051654
182.43954623	0.00029857
182.47290264	0.00043844
182.50625905	-0.00011914
182.53961546	-0.00107532
182.57297187	-0.00092428
182.60632828	-0.00023778
182.63968468	-0.00022917
182.67304109	0.00048893
182.70639750	-0.00004848
182.73975391	-0.00143192
182.77311032	-0.00108282
182.80646673	-0.00114535
182.83982314	-0.00083653
182.87317955	0.00029781
182.90653596	-0.00028616
182.93989237	-0.00050272
182.97324878	0.00014492
183.00660519	-0.00027573
183.03996160	0.00063052
183.07331801	0.00019976
183.10667442	-0.00012228
183.14003083	0.00001916
183.17338724	0.00017901
183.20674365	-0.00011723
183.24010006	-0.00048451
183.27345647	0.00045308
183.30681288	-0.00088930
183.34016928	0.00028649
183.37352569	-0.00037816
183.40688210	-0.00116958
183.44023851	-0.00041715
183.47359492	0.00108782
183.50695133	0.00040580
183.54030774	-0.00127185
183.57366415	-0.00027967
183.60702056	-0.00069442
183.64037697	-0.00114378
183.67373338	-0.00077550
183.70708979	-0.00073253
183.74044620	-0.00100007
183.77380261	-0.00111547
183.80715902	-0.00072778
183.84051543	-0.00113171
183.87387184	-0.00018244
183.90722825	-0.00102132
183.94058466	-0.00196384
183.97394107	-0.00259173
184.00729748	-0.00189539
184.04065388	-0.00178567
184.07401029	-0.00180415
