# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
148.98306748	-0.00038456
149.01642389	-0.00060430
149.04978030	0.00083689
149.08313671	0.00029950
149.11649312	-0.00009036
149.14984953	-0.00020792
149.18320594	-0.00011200
149.21656235	-0.00019839
149.24991876	-0.00045818
149.28327516	-0.00060175
149.31663157	0.00035414
149.34998798	0.00022149
149.38334439	-0.00040079
149.41670080	-0.00020810
149.45005721	-0.00074736
149.48341362	-0.00143787
149.51677003	-0.00110709
149.55012644	-0.00033789
149.58348285	-0.00032737
149.61683926	0.00099327
149.65019567	-0.00077101
149.68355208	-0.00136866
149.71690849	-0.00053288
149.75026490	0.00002840
149.78362131	-0.00054700
149.81697772	-0.00129344
149.85033413	-0.00079010
149.88369054	0.00106799
149.91704695	0.00076662
149.95040336	0.00043974
149.98375976	-0.00058932
150.01711617	-0.00104879
150.05047258	-0.00013423
150.08382899	-0.00011789
150.11718540	-0.00017359
150.15054181	0.00129697
150.18389822	0.00082573
150.21725463	0.00001310
150.25061104	0.00007596
150.28396745	-0.00017886
150.31732386	0.00026857
150.35068027	0.00034755
150.38403668	0.00017190
150.41739309	0.00115152
150.45074950	0.00170657
150.48410591	0.00063475
150.51746232	-0.00038971
150.55081873	0.00001971
150.58417514	-0.00011244
150.61753155	0.00073077
150.65088796	-0.00024418
150.68424436	0.00053950
150.71760077	0.00077841
150.75095718	0.00080494
150.78431359	-0.00020228
150.81767000	0.00014840
150.85102641	0.00064580
150.88438282	0.00030898
150.91773923	0.00069533
150.95109564	0.00069583
150.98445205	0.00108089
151.01780846	0.00057345
151.05116487	0.00020213
151.08452128	0.00027833
151.11787769	0.00070739
151.15123410	0.00134473
151.18459051	-0.00006691
151.21794692	0.00014901
151.25130333	0.00036159
151.28465974	0.00073750
151.31801615	0.00002311
151.35137256	0.00038748
151.38472896	0.00095018
151.41808537	0.00039319
151.45144178	0.00097170
151.48479819	0.00037148
151.51815460	0.00023958
151.55151101	0.00020831
151.58486742	0.00048206
151.61822383	0.00044582
151.65158024	0.00075786
151.68493665	0.00086460
151.71829306	0.00068204
151.75164947	0.00134108
151.78500588	0.00071029
151.81836229	0.00036858
151.85171870	0.00122887
151.88507511	0.00101376
151.91843152	0.00073711
151.95178793	0.00047640
151.98514434	0.00154983
152.01850075	0.00019370
152.05185716	0.00096012
152.08521356	0.00071054
152.11856997	0.00084706
152.15192638	0.00072902
152.18528279	0.00052254
152.21863920	0.00106272
152.25199561	0.00132567
152.28535202	-0.00017293
152.31870843	0.00019105
152.35206484	0.00075174
152.38542125	0.00061527
152.41877766	0.00118853
152.45213407	0.00184660
152.48549048	0.00160714
152.51884689	0.00145735
152.55220330	0.00105088
152.58555971	0.00075035
152.61891612	0.00046778
152.65227253	0.00020141
152.68562894	0.00046461
152.71898535	0.00135009
152.75234176	0.00115800
152.78569816	0.00077171
152.81905457	0.00054332
152.85241098	0.00098180
152.88576739	0.00059113
152.91912380	0.00013127
152.95248021	0.00048980
152.98583662	0.00077740
153.01919303	0.00117392
153.05254944	0.00042363
153.08590585	0.00107668
153.11926226	0.00058570
153.15261867	0.00031612
153.18597508	0.00039031
153.21933149	0.00047777
153.25268790	0.00064026
153.28604431	0.00035243
153.31940072	-0.00000732
153.35275713	0.00055462
153.38611354	0.00012000
153.41946995	-0.00016575
153.45282635	0.00035470
153.48618276	0.00100433
153.51953917	0.00138072
153.55289558	0.00127747
153.58625199	0.00030261
153.61960840	0.00018244
153.65296481	0.00033833
153.68632122	0.00038230
153.71967763	0.00050270
153.75303404	0.00069724
153.78639045	0.00063346
153.81974686	0.00058967
153.85310327	0.00025050
153.88645968	0.00131562
153.91981609	0.00118639
153.95317250	0.00051974
153.98652891	0.00021034
154.01988532	-0.00086077
154.05324173	-0.00030901
154.08659814	0.00082377
154.11995455	0.00000885
154.15331095	0.00007898
154.18666736	0.00081508
154.22002377	0.00148584
154.25338018	0.00120088
154.28673659	0.00089778
154.32009300	0.00130214
154.35344941	0.00095988
154.38680582	0.00043052
154.42016223	0.00131158
154.45351864	0.00086943
154.48687505	-0.00017626
154.52023146	0.00039003
154.55358787	0.00033491
154.58694428	0.00060838
154.62030069	0.00098403
154.65365710	0.00109208
154.68701351	0.00024840
154.72036992	0.00025126
154.75372633	0.00049055
154.78708274	0.00037492
154.82043915	0.00033967
154.85379555	0.00051906
154.88715196	0.00038922
154.92050837	0.00145690
154.95386478	0.00183967
154.98722119	0.00082364
155.02057760	0.00021208
155.05393401	0.00134507
155.08729042	0.00134652
155.12064683	0.00058250
155.15400324	0.00053727
155.18735965	0.00132476
155.22071606	-0.00048424
155.25407247	0.00054237
155.28742888	0.00075926
155.32078529	0.00090378
155.35414170	0.00081249
155.38749811	0.00062844
155.42085452	0.00056029
155.45421093	0.00116051
155.48756734	0.00010368
155.52092375	-0.00028664
155.55428015	0.00049323
155.58763656	0.00081039
155.62099297	0.00056346
155.65434938	0.00081465
155.68770579	0.00052151
155.72106220	0.00102435
155.75441861	0.00135939
155.78777502	0.00114307
155.82113143	0.00076959
155.85448784	0.00146234
155.88784425	0.00132158
155.92120066	0.00007213
155.95455707	-0.00013450
155.98791348	0.00036030
156.02126989	0.00011170
156.05462630	0.00031689
156.08798271	0.00002425
156.12133912	-0.00032854
156.15469553	0.00007967
156.18805194	0.00080355
156.22140835	0.00035563
156.25476475	-0.00036416
156.28812116	0.00094227
156.32147757	0.00082880
156.35483398	0.00108594
156.38819039	0.00079387
156.42154680	0.00039228
156.45490321	0.00068742
156.48825962	0.00113632
156.52161603	0.00058287
156.55497244	0.00141701
156.58832885	0.00119761
156.62168526	0.00066371
156.65504167	0.00128751
156.68839808	0.00133032
156.72175449	0.00184657
156.75511090	0.00212941
156.78846731	0.00137301
156.82182372	0.00007941
156.85518013	0.00001036
156.88853654	0.00088511
156.92189295	0.00100322
156.95524935	0.00041885
156.98860576	0.00006241
157.02196217	0.00021479
157.05531858	0.00079252
157.08867499	0.00066128
157.12203140	-0.00084884
157.15538781	-0.00067950
157.18874422	0.00024867
157.22210063	0.00006674
157.25545704	-0.00044133
157.28881345	-0.00073263
157.32216986	0.00006874
157.35552627	-0.00000540
157.38888268	0.00067860
157.42223909	0.00061206
157.45559550	0.00026533
157.48895191	-0.00021956
157.52230832	-0.00109314
157.55566473	-0.00011239
157.58902114	-0.00101736
157.62237754	-0.00094899
157.65573395	0.00003376
157.68909036	0.00168040
157.72244677	0.00169138
157.75580318	0.00135982
157.78915959	0.00007873
157.82251600	0.00092492
157.85587241	-0.00029873
157.88922882	0.00052228
157.92258523	-0.00040104
157.95594164	-0.00044732
157.98929805	-0.00049007
158.02265446	-0.00078411
158.05601087	-0.00072064
158.08936728	-0.00030720
158.12272369	-0.00105333
158.15608010	-0.00016791
158.18943651	-0.00039058
158.22279292	0.00034370
158.25614933	0.00029977
158.28950574	0.00057491
158.32286214	0.00094052
158.35621855	0.00070971
158.38957496	-0.00010170
158.42293137	0.00034295
158.45628778	0.00093616
158.48964419	0.00049783
158.52300060	-0.00024530
158.55635701	0.00024565
158.58971342	0.00052159
158.62306983	0.00060028
158.65642624	-0.00029046
158.68978265	0.00000794
158.72313906	0.00080206
158.75649547	0.00172762
158.78985188	0.00028475
158.82320829	-0.00004045
158.85656470	0.00082864
158.88992111	0.00113074
158.92327752	0.00002264
158.95663393	0.00141036
158.98999034	0.00063731
159.02334674	-0.00027101
159.05670315	-0.00044236
159.09005956	0.00016189
159.12341597	0.00037603
159.15677238	0.00005571
159.19012879	-0.00059973
159.22348520	0.00038595
159.25684161	0.00103589
159.29019802	0.00116608
159.32355443	0.00096521
159.35691084	0.00033511
159.39026725	0.00101860
159.42362366	0.00113482
159.45698007	0.00033077
159.49033648	0.00083528
159.52369289	0.00004342
159.55704930	-0.00032447
159.59040571	0.00010856
159.62376212	0.00033611
159.65711853	-0.00016743
159.69047494	0.00023524
159.72383134	-0.00163304
159.75718775	0.00028032
159.79054416	0.00014026
159.82390057	0.00100851
159.85725698	0.00079210
159.89061339	0.00006699
159.92396980	-0.00012146
159.95732621	0.00060373
159.99068262	0.00026035
160.02403903	0.00035241
160.05739544	-0.00029740
160.09075185	-0.00044372
160.12410826	0.00015917
160.15746467	0.00049563
160.19082108	-0.00046118
160.22417749	-0.00082370
160.25753390	-0.00068631
160.29089031	0.00124216
160.32424672	0.00118165
160.35760313	0.00069665
160.39095954	0.00022018
160.42431594	0.00002735
160.45767235	-0.00021469
160.49102876	0.00005513
160.52438517	-0.00003227
160.55774158	-0.00029206
160.59109799	0.00065145
160.62445440	0.00022439
160.65781081	-0.00079180
160.69116722	-0.00007359
160.72452363	0.00126294
160.75788004	0.00091465
160.79123645	0.00046776
160.82459286	-0.00080572
160.85794927	-0.00053728
160.89130568	0.00009875
160.92466209	0.00003978
160.95801850	0.00007845
160.99137491	-0.00025585
161.02473132	-0.00047949
161.05808773	-0.00035186
161.09144413	0.00026134
161.12480054	0.00005735
161.15815695	-0.00036755
161.19151336	0.00076564
161.22486977	0.00159163
161.25822618	0.00074413
161.29158259	-0.00057191
161.32493900	0.00149359
161.35829541	0.00030580
161.39165182	-0.00060676
161.42500823	-0.00039902
161.45836464	0.00006438
161.49172105	0.00007849
161.52507746	-0.00054049
161.55843387	-0.00026346
161.59179028	-0.00116655
161.62514669	0.00064770
161.65850310	0.00122530
161.69185951	0.00104922
161.72521592	0.00050437
161.75857233	0.00023613
161.79192873	0.00065699
161.82528514	0.00024880
161.85864155	0.00078815
161.89199796	0.00071945
161.92535437	0.00029217
161.95871078	-0.00006386
161.99206719	0.00002949
162.02542360	0.00043585
162.05878001	0.00046801
162.09213642	0.00007015
162.12549283	0.00090515
162.15884924	0.00049539
162.19220565	-0.00065400
162.22556206	-0.00077670
162.25891847	0.00015415
162.29227488	-0.00000263
162.32563129	-0.00025178
162.35898770	0.00033097
162.39234411	0.00002474
162.42570052	-0.00071677
162.45905693	-0.00074727
162.49241333	-0.00081594
162.52576974	-0.00092957
162.55912615	-0.00101589
162.59248256	-0.00129353
162.62583897	-0.00123797
162.65919538	-0.00117775
162.69255179	0.00109493
162.72590820	0.00120147
162.75926461	0.00059862
162.79262102	0.00054760
162.82597743	0.00107020
162.85933384	0.00163115
162.89269025	0.00066404
162.92604666	0.00076372
162.95940307	0.00011304
162.99275948	0.00012528
163.02611589	0.00116214
163.05947230	0.00115759
163.09282871	-0.00010963
163.12618512	-0.00026810
163.15954153	0.00115839
163.19289793	0.00110234
163.22625434	0.00018515
163.25961075	-0.00021553
163.29296716	-0.00053882
163.32632357	-0.00083919
163.35967998	-0.00096641
163.39303639	-0.00112988
163.42639280	-0.00044794
163.45974921	0.00035120
163.49310562	-0.00096269
163.52646203	0.00027208
163.55981844	-0.00004473
163.59317485	-0.00117132
163.62653126	-0.00098507
163.65988767	-0.00009926
163.69324408	-0.00114014
163.72660049	-0.00000726
163.75995690	0.00021715
163.79331331	0.00111185
163.82666972	0.00170267
163.86002613	0.00164868
163.89338253	0.00156190
163.92673894	0.00113817
163.96009535	0.00064789
163.99345176	0.00122614
164.02680817	-0.00054045
164.06016458	-0.00090392
164.09352099	-0.00044153
164.12687740	0.00011395
164.16023381	0.00015584
164.19359022	-0.00031331
164.22694663	-0.00040353
164.26030304	-0.00012785
164.29365945	-0.00061990
164.32701586	0.00051460
164.36037227	-0.00018555
164.39372868	-0.00145464
164.42708509	-0.00132336
164.46044150	-0.00068293
164.49379791	-0.00077969
164.52715432	-0.00035067
164.56051073	0.00084350
164.59386713	0.00098772
164.62722354	0.00093011
164.66057995	0.00041954
164.69393636	0.00022779
164.72729277	-0.00001648
164.76064918	-0.00021614
164.79400559	0.00016272
164.82736200	0.00092125
164.86071841	0.00065036
164.89407482	-0.00016475
164.92743123	-0.00044557
164.96078764	-0.00006496
164.99414405	0.00036789
165.02750046	0.00027016
165.06085687	0.00040220
165.09421328	0.00071691
165.12756969	0.00001965
165.16092610	-0.00028723
165.19428251	0.00006945
165.22763892	-0.00034060
165.26099532	0.00017018
165.29435173	0.00119461
165.32770814	0.00086952
165.36106455	0.00015891
165.39442096	0.00048144
165.42777737	0.00062580
165.46113378	0.00063194
165.49449019	0.00017170
165.52784660	-0.00008436
165.56120301	-0.00051247
165.59455942	0.00042201
165.62791583	-0.00096703
165.66127224	-0.00082364
165.69462865	-0.00055277
165.72798506	0.00012308
165.76134147	-0.00035953
165.79469788	-0.00071723
165.82805429	-0.00013032
165.86141070	-0.00061691
165.89476711	0.00043897
165.92812352	0.00035552
165.96147992	0.00008947
165.99483633	0.00005249
166.02819274	-0.00038095
166.06154915	-0.00028140
166.09490556	-0.00009545
166.12826197	-0.00029887
166.16161838	0.00049027
166.19497479	0.00002720
166.22833120	0.00033609
166.26168761	0.00063189
166.29504402	0.00037969
166.32840043	0.00018364
166.36175684	0.00057618
166.39511325	0.00054229
166.42846966	0.00067669
166.46182607	-0.00065163
166.49518248	-0.00111252
166.52853889	0.00004936
166.56189530	0.00071391
166.59525171	-0.00004481
166.62860812	0.00009284
166.66196452	0.00011636
166.69532093	-0.00059099
166.72867734	-0.00111442
166.76203375	-0.00192371
166.79539016	-0.00280368
166.82874657	-0.00191358
166.86210298	-0.00043562
166.89545939	-0.00016011
166.92881580	0.00055655
166.96217221	-0.00006614
166.99552862	-0.00061445
167.02888503	-0.00157560
167.06224144	-0.00095762
167.09559785	-0.00020020
167.12895426	-0.00053660
167.16231067	-0.00048954
167.19566708	-0.00012971
167.22902349	-0.00086468
167.26237990	-0.00074574
167.29573631	-0.00049528
167.32909272	-0.00024088
167.36244912	0.00001136
167.39580553	-0.00017188
167.42916194	-0.00072948
167.46251835	0.00067182
167.49587476	0.00005546
167.52923117	-0.00037840
167.56258758	-0.00071123
167.59594399	-0.00066970
167.62930040	-0.00029708
167.66265681	-0.00049732
167.69601322	-0.00026658
167.72936963	-0.00004649
167.76272604	0.00011927
167.79608245	0.00046273
167.82943886	0.00021712
167.86279527	-0.00030623
167.89615168	-0.00059955
167.92950809	-0.00049756
167.96286450	-0.00023453
167.99622091	0.00002241
168.02957732	-0.00033423
168.06293372	0.00000037
168.09629013	0.00107017
168.12964654	0.00105582
168.16300295	0.00081050
168.19635936	0.00067564
168.22971577	-0.00043801
168.26307218	0.00083080
168.29642859	0.00077042
168.32978500	0.00079969
168.36314141	0.00045599
168.39649782	0.00029777
168.42985423	0.00070256
168.46321064	0.00020390
168.49656705	0.00036585
168.52992346	-0.00120365
168.56327987	-0.00014438
168.59663628	-0.00049173
168.62999269	-0.00005160
168.66334910	-0.00021128
168.69670551	0.00044538
168.73006192	0.00023275
168.76341832	-0.00019025
168.79677473	-0.00037071
168.83013114	0.00069459
168.86348755	0.00003345
168.89684396	-0.00015604
168.93020037	-0.00023198
168.96355678	-0.00014850
168.99691319	0.00046847
169.03026960	0.00023555
169.06362601	0.00092736
169.09698242	0.00105503
169.13033883	0.00096404
169.16369524	-0.00033963
169.19705165	-0.00079149
169.23040806	-0.00042632
169.26376447	0.00008822
169.29712088	-0.00011723
169.33047729	-0.00094239
169.36383370	0.00026443
169.39719011	0.00064331
169.43054651	0.00079863
169.46390292	0.00031709
169.49725933	-0.00013395
169.53061574	-0.00055657
169.56397215	-0.00066524
169.59732856	-0.00140669
169.63068497	0.00028426
169.66404138	0.00093506
169.69739779	0.00000362
169.73075420	-0.00111616
169.76411061	-0.00042421
169.79746702	-0.00061687
169.83082343	-0.00161046
169.86417984	-0.00025138
169.89753625	-0.00052856
169.93089266	-0.00021414
169.96424907	-0.00001120
169.99760548	-0.00007584
170.03096189	-0.00083517
170.06431830	-0.00079432
170.09767471	0.00015498
170.13103111	0.00103174
170.16438752	-0.00104260
170.19774393	-0.00088647
170.23110034	-0.00042642
170.26445675	-0.00058636
170.29781316	-0.00009046
170.33116957	0.00031877
170.36452598	-0.00013061
170.39788239	0.00088897
170.43123880	-0.00173856
170.46459521	-0.00139055
170.49795162	-0.00038153
170.53130803	-0.00041228
170.56466444	-0.00089769
170.59802085	-0.00092273
170.63137726	-0.00056141
170.66473367	0.00044952
170.69809008	0.00037687
170.73144649	-0.00020150
170.76480290	-0.00037979
170.79815931	0.00076336
170.83151571	0.00049296
170.86487212	0.00015443
170.89822853	0.00070322
170.93158494	-0.00013505
170.96494135	-0.00044271
170.99829776	0.00026559
171.03165417	0.00013509
171.06501058	-0.00109451
171.09836699	-0.00102376
171.13172340	-0.00073365
171.16507981	-0.00052142
171.19843622	-0.00174521
171.23179263	-0.00016287
171.26514904	-0.00046699
171.29850545	-0.00096087
171.33186186	-0.00154051
171.36521827	-0.00168291
171.39857468	-0.00078396
171.43193109	-0.00013433
171.46528750	-0.00097632
171.49864391	-0.00083262
171.53200031	-0.00063342
171.56535672	-0.00020640
171.59871313	-0.00114460
171.63206954	-0.00135080
171.66542595	-0.00040716
171.69878236	-0.00007808
171.73213877	0.00080890
171.76549518	-0.00028897
171.79885159	0.00054266
171.83220800	0.00150542
171.86556441	0.00097333
171.89892082	0.00041808
171.93227723	0.00017483
171.96563364	-0.00063138
171.99899005	-0.00027495
172.03234646	-0.00074368
172.06570287	-0.00064063
172.09905928	-0.00040136
172.13241569	-0.00004985
172.16577210	0.00038206
172.19912851	-0.00024000
172.23248491	-0.00101670
172.26584132	-0.00052773
172.29919773	-0.00011907
172.33255414	-0.00052193
172.36591055	-0.00070647
172.39926696	-0.00006131
172.43262337	-0.00024248
172.46597978	-0.00046972
172.49933619	-0.00043435
172.53269260	-0.00028400
172.56604901	0.00038519
172.59940542	-0.00100798
172.63276183	-0.00190166
172.66611824	-0.00082743
172.69947465	-0.00010046
172.73283106	-0.00084775
172.76618747	-0.00069364
172.79954388	-0.00035206
172.83290029	-0.00038622
172.86625670	-0.00027720
172.89961311	0.00030610
172.93296951	0.00044047
172.96632592	0.00060534
172.99968233	0.00105665
173.03303874	0.00080106
173.06639515	0.00065480
173.09975156	0.00086044
173.13310797	0.00063838
173.16646438	0.00012924
173.19982079	0.00028358
173.23317720	-0.00037513
173.26653361	-0.00027050
173.29989002	-0.00028839
173.33324643	0.00001197
173.36660284	-0.00064894
173.39995925	0.00012692
173.43331566	0.00054725
173.46667207	-0.00041178
173.50002848	-0.00073774
173.53338489	-0.00058640
173.56674130	-0.00040989
173.60009770	-0.00023947
173.63345411	-0.00063472
173.66681052	0.00007533
173.70016693	0.00001213
173.73352334	-0.00084518
173.76687975	-0.00097380
173.80023616	-0.00009805
173.83359257	0.00030460
173.86694898	0.00007805
173.90030539	0.00019429
173.93366180	0.00002883
173.96701821	-0.00033537
174.00037462	-0.00050440
174.03373103	0.00020410
174.06708744	0.00032743
174.10044385	-0.00023962
174.13380026	0.00062782
174.16715667	-0.00038694
174.20051308	0.00029953
174.23386949	0.00002081
174.26722590	-0.00015282
174.30058230	0.00015430
174.33393871	0.00067233
174.36729512	0.00005659
174.40065153	-0.00121987
174.43400794	-0.00055909
174.46736435	-0.00043497
174.50072076	-0.00046307
174.53407717	-0.00043863
174.56743358	-0.00067310
174.60078999	-0.00051473
174.63414640	0.00111086
174.66750281	0.00037687
174.70085922	0.00024923
174.73421563	0.00016549
174.76757204	0.00079671
174.80092845	0.00087530
174.83428486	0.00089779
174.86764127	0.00038577
174.90099768	-0.00007943
174.93435409	-0.00092062
174.96771050	0.00029318
175.00106690	-0.00068859
175.03442331	-0.00060792
175.06777972	-0.00020114
175.10113613	-0.00036983
175.13449254	0.00029194
175.16784895	0.00032495
175.20120536	0.00050008
175.23456177	-0.00022361
175.26791818	0.00040511
175.30127459	0.00051819
175.33463100	-0.00037829
175.36798741	-0.00147097
175.40134382	-0.00207954
175.43470023	-0.00084088
175.46805664	0.00061980
175.50141305	0.00042588
175.53476946	0.00109808
175.56812587	0.00077576
175.60148228	-0.00001444
175.63483869	0.00031096
175.66819510	0.00077841
175.70155150	-0.00038847
175.73490791	-0.00085431
175.76826432	-0.00090659
175.80162073	-0.00130912
175.83497714	-0.00166036
175.86833355	-0.00089370
175.90168996	0.00009558
175.93504637	0.00035529
175.96840278	-0.00039563
176.00175919	0.00097082
176.03511560	-0.00131195
176.06847201	-0.00059121
176.10182842	-0.00032149
176.13518483	-0.00066300
176.16854124	0.00050329
176.20189765	0.00085398
176.23525406	-0.00010944
176.26861047	-0.00165925
176.30196688	-0.00026668
176.33532329	-0.00092310
176.36867970	-0.00121293
176.40203610	-0.00075603
176.43539251	-0.00066451
176.46874892	-0.00050939
176.50210533	0.00061842
176.53546174	0.00081707
176.56881815	0.00100907
176.60217456	-0.00029003
176.63553097	-0.00039778
176.66888738	0.00017939
176.70224379	-0.00037740
176.73560020	-0.00184798
176.76895661	-0.00162710
176.80231302	0.00071719
176.83566943	-0.00036922
176.86902584	0.00033616
176.90238225	0.00129461
176.93573866	0.00102448
176.96909507	0.00060188
177.00245148	0.00017105
177.03580789	-0.00120284
177.06916429	-0.00094881
177.10252070	-0.00066950
177.13587711	-0.00080019
177.16923352	-0.00084442
177.20258993	-0.00033940
177.23594634	0.00024809
177.26930275	0.00016232
177.30265916	0.00008708
177.33601557	-0.00015944
177.36937198	-0.00029925
177.40272839	-0.00036755
177.43608480	-0.00023720
177.46944121	-0.00105146
177.50279762	-0.00055853
177.53615403	0.00058511
177.56951044	0.00030201
177.60286685	0.00016488
177.63622326	-0.00039606
177.66957967	-0.00091508
177.70293608	0.00000354
177.73629249	0.00062007
177.76964889	0.00030168
177.80300530	-0.00002619
177.83636171	0.00010901
177.86971812	-0.00103014
177.90307453	-0.00074958
177.93643094	-0.00063142
177.96978735	-0.00014528
178.00314376	-0.00034105
178.03650017	-0.00038650
178.06985658	0.00053849
178.10321299	0.00139214
178.13656940	-0.00022409
178.16992581	0.00096920
178.20328222	0.00083459
178.23663863	-0.00049942
178.26999504	-0.00143889
178.30335145	-0.00060075
178.33670786	-0.00010066
178.37006427	-0.00078761
178.40342068	0.00028527
178.43677709	-0.00008691
178.47013349	0.00046682
178.50348990	-0.00024860
178.53684631	-0.00065512
178.57020272	-0.00056663
178.60355913	0.00034131
178.63691554	0.00040000
178.67027195	-0.00044893
178.70362836	0.00028297
178.73698477	0.00023044
178.77034118	-0.00057415
178.80369759	-0.00051972
178.83705400	-0.00054449
178.87041041	-0.00027437
178.90376682	0.00031436
178.93712323	-0.00048327
178.97047964	-0.00030979
179.00383605	-0.00008011
179.03719246	-0.00067369
179.07054887	-0.00062301
179.10390528	-0.00129125
179.13726169	-0.00111419
179.17061809	0.00013061
179.20397450	-0.00019996
179.23733091	0.00046154
179.27068732	0.00063793
179.30404373	-0.00004634
179.33740014	-0.00032501
179.37075655	0.00069376
179.40411296	0.00063237
179.43746937	-0.00067838
179.47082578	-0.00077991
179.50418219	0.00030807
179.53753860	-0.00014539
179.57089501	-0.00025046
179.60425142	0.00078481
179.63760783	0.00062815
179.67096424	-0.00023416
179.70432065	-0.00038871
179.73767706	-0.00056596
179.77103347	-0.00073597
179.80438988	-0.00021228
179.83774629	0.00053970
179.87110269	0.00085260
179.90445910	0.00012388
179.93781551	-0.00060701
179.97117192	-0.00120564
180.00452833	-0.00033986
180.03788474	-0.00068744
180.07124115	0.00023447
180.10459756	0.00081016
180.13795397	0.00030768
180.17131038	-0.00048582
180.20466679	-0.00068044
180.23802320	-0.00064766
180.27137961	-0.00103846
180.30473602	0.00019133
180.33809243	0.00040723
180.37144884	0.00066949
180.40480525	0.00089766
180.43816166	0.00093225
180.47151807	0.00007563
180.50487448	-0.00108771
180.53823089	0.00042249
180.57158729	0.00086843
180.60494370	0.00119993
180.63830011	0.00065413
180.67165652	0.00070198
180.70501293	0.00034569
180.73836934	-0.00034818
180.77172575	-0.00033300
180.80508216	0.00005158
180.83843857	-0.00019953
180.87179498	0.00036100
180.90515139	0.00029789
180.93850780	-0.00040993
180.97186421	-0.00111331
181.00522062	-0.00119524
181.03857703	0.00024834
181.07193344	-0.00062176
181.10528985	-0.00024651
181.13864626	-0.00079144
181.17200267	-0.00043793
181.20535908	0.00011999
181.23871548	0.00040550
181.27207189	0.00069188
181.30542830	0.00021145
181.33878471	0.00071918
181.37214112	-0.00014278
181.40549753	0.00010791
181.43885394	-0.00012603
181.47221035	-0.00026474
181.50556676	-0.00071189
181.53892317	0.00003282
181.57227958	0.00072793
181.60563599	0.00003914
181.63899240	0.00016539
181.67234881	-0.00057922
181.70570522	-0.00033171
181.73906163	0.00066609
181.77241804	-0.00022021
181.80577445	-0.00085367
181.83913086	-0.00029277
181.87248727	-0.00030168
181.90584368	0.00081529
181.93920008	0.00093303
181.97255649	0.00003706
182.00591290	-0.00050919
182.03926931	-0.00044845
182.07262572	-0.00042896
182.10598213	-0.00026937
182.13933854	0.00074276
182.17269495	-0.00042308
182.20605136	-0.00072574
182.23940777	-0.00018781
182.27276418	-0.00024128
182.30612059	-0.00024761
182.33947700	0.00038126
182.37283341	0.00103453
182.40618982	-0.00058628
182.43954623	-0.00069862
182.47290264	-0.00072901
182.50625905	-0.00004874
182.53961546	0.00058906
182.57297187	0.00049702
182.60632828	-0.00059710
182.63968468	-0.00083812
182.67304109	0.00060185
182.70639750	-0.00009396
182.73975391	-0.00017396
182.77311032	0.00078598
182.80646673	0.00061084
182.83982314	-0.00104280
182.87317955	-0.00108219
182.90653596	0.00147693
182.93989237	0.00051158
182.97324878	-0.00083434
183.00660519	-0.00029633
183.03996160	0.00054005
183.07331801	-0.00039500
183.10667442	-0.00102960
183.14003083	0.00006327
183.17338724	0.00100210
183.20674365	-0.00079915
183.24010006	-0.00048462
183.27345647	-0.00002537
183.30681288	0.00030057
183.34016928	0.00067935
183.37352569	0.00092217
183.40688210	0.00060677
183.44023851	-0.00079765
183.47359492	0.00051122
183.50695133	0.00140178
183.54030774	0.00162627
183.57366415	0.00053175
183.60702056	-0.00033778
183.64037697	-0.00035245
183.67373338	0.00038879
183.70708979	0.00078681
183.74044620	-0.00006900
183.77380261	-0.00067804
183.80715902	-0.00060998
183.84051543	-0.00062854
183.87387184	-0.00063141
183.90722825	0.00029590
183.94058466	0.00020009
183.97394107	-0.00054615
184.00729748	-0.00014866
184.04065388	-0.00041163
184.07401029	-0.00057418
184.10736670	-0.00088829
184.14072311	-0.00096261
184.17407952	-0.00009112
184.20743593	0.00063232
184.24079234	-0.00020716
184.27414875	-0.00043979
184.30750516	0.00051813
184.34086157	0.00119115
184.37421798	0.00099848
184.40757439	0.00094053
184.44093080	-0.00015221
184.47428721	-0.00095458
184.50764362	0.00065056
184.54100003	-0.00100397
184.57435644	-0.00062804
184.60771285	-0.00067731
184.64106926	-0.00002212
184.67442567	0.00058370
184.70778208	0.00013099
184.74113848	0.00026117
184.77449489	0.00094408
184.80785130	0.00028102
184.84120771	0.00026315
184.87456412	0.00003747
184.90792053	-0.00017289
184.94127694	-0.00007782
184.97463335	0.00000599
185.00798976	0.00028134
185.04134617	-0.00029644
185.07470258	0.00067915
185.10805899	-0.00055323
185.14141540	-0.00026717
185.17477181	0.00056533
185.20812822	0.00057026
185.24148463	-0.00035671
185.27484104	-0.00073778
185.30819745	0.00040033
185.34155386	-0.00005668
185.37491027	0.00005518
185.40826667	0.00036511
185.44162308	0.00005655
185.47497949	-0.00052012
185.50833590	-0.00037225
185.54169231	-0.00039538
185.57504872	0.00030505
185.60840513	-0.00067703
185.64176154	-0.00002298
185.67511795	-0.00049703
185.70847436	-0.00035680
185.74183077	-0.00050971
185.77518718	0.00076768
185.80854359	0.00060955
185.84190000	-0.00109864
185.87525641	-0.00001948
185.90861282	0.00030405
185.94196923	-0.00074387
185.97532564	-0.00119056
186.00868205	-0.00047707
186.04203846	0.00065497
186.07539487	0.00075500
186.10875127	-0.00000247
186.14210768	0.00042895
186.17546409	-0.00050285
186.20882050	-0.00087474
