# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
144.74680347	0.00049402
144.78015988	-0.00204711
144.81351629	0.00059598
144.84687270	0.00018252
144.88022911	0.00009614
144.91358552	0.00071133
144.94694193	0.00084371
144.98029834	0.00058517
145.01365475	-0.00040447
145.04701116	-0.00061446
145.08036757	0.00123300
145.11372398	0.00040753
145.14708038	-0.00024954
145.18043679	0.00106989
145.21379320	-0.00008163
145.24714961	-0.00041967
145.28050602	-0.00023810
145.31386243	-0.00123370
145.34721884	0.00028052
145.38057525	0.00000697
145.41393166	-0.00078943
145.44728807	-0.00068479
145.48064448	-0.00099900
145.51400089	-0.00100459
145.54735730	-0.00123186
145.58071371	-0.00094043
145.61407012	0.00058326
145.64742653	-0.00025275
145.68078294	-0.00074382
145.71413935	-0.00070997
145.74749576	-0.00102731
145.78085217	-0.00051469
145.81420857	-0.00051966
145.84756498	-0.00082288
145.88092139	0.00010596
145.91427780	-0.00161436
145.94763421	-0.00215132
145.98099062	-0.00124179
146.01434703	-0.00082242
146.04770344	-0.00160784
146.08105985	-0.00182257
146.11441626	-0.00061917
146.14777267	0.00034549
146.18112908	-0.00000319
146.21448549	-0.00081631
146.24784190	-0.00162309
146.28119831	-0.00201346
146.31455472	-0.00168082
146.34791113	-0.00111029
146.38126754	-0.00070858
146.41462395	-0.00000372
146.44798036	0.00035167
146.48133677	-0.00092429
146.51469317	-0.00219030
146.54804958	-0.00173724
146.58140599	-0.00127391
146.61476240	-0.00105126
146.64811881	-0.00126582
146.68147522	0.00021202
146.71483163	0.00011079
146.74818804	0.00032664
146.78154445	-0.00042725
146.81490086	-0.00087246
146.84825727	-0.00166133
146.88161368	-0.00236814
146.91497009	0.00012952
146.94832650	0.00104046
146.98168291	0.00024287
147.01503932	-0.00079631
147.04839573	-0.00143679
147.08175214	-0.00221495
147.11510855	-0.00134166
147.14846496	-0.00061838
147.18182137	-0.00015327
147.21517777	-0.00073627
147.24853418	-0.00120965
147.28189059	-0.00146822
147.31524700	-0.00228442
147.34860341	-0.00243718
147.38195982	-0.00150293
147.41531623	-0.00054149
147.44867264	0.00013656
147.48202905	-0.00023249
147.51538546	-0.00073799
147.54874187	-0.00071708
147.58209828	-0.00137207
147.61545469	-0.00058249
147.64881110	-0.00017990
147.68216751	-0.00023831
147.71552392	-0.00054269
147.74888033	-0.00002047
147.78223674	-0.00010624
147.81559315	-0.00027564
147.84894956	-0.00134627
147.88230597	-0.00089626
147.91566237	0.00025231
147.94901878	0.00007071
147.98237519	0.00000149
148.01573160	-0.00039492
148.04908801	-0.00069577
148.08244442	-0.00059382
148.11580083	-0.00001324
148.14915724	0.00006816
148.18251365	0.00039328
148.21587006	0.00074038
148.24922647	0.00040266
148.28258288	-0.00091042
148.31593929	-0.00113003
148.34929570	-0.00085160
148.38265211	0.00023211
148.41600852	0.00038937
148.44936493	0.00015505
148.48272134	0.00084607
148.51607775	-0.00005145
148.54943416	-0.00125494
148.58279057	-0.00008698
148.61614697	-0.00027532
148.64950338	-0.00128156
148.68285979	-0.00148307
148.71621620	-0.00074188
148.74957261	0.00020229
148.78292902	-0.00052781
148.81628543	-0.00158990
148.84964184	-0.00070694
148.88299825	-0.00025446
148.91635466	-0.00016670
148.94971107	-0.00009967
148.98306748	-0.00011737
149.01642389	-0.00012984
149.04978030	0.00021765
149.08313671	-0.00192828
149.11649312	-0.00152609
149.14984953	-0.00066247
149.18320594	-0.00084811
149.21656235	-0.00093180
149.24991876	-0.00017882
149.28327516	0.00077084
149.31663157	0.00021614
149.34998798	-0.00213742
149.38334439	-0.00180302
149.41670080	-0.00058461
149.45005721	-0.00054326
149.48341362	-0.00051025
149.51677003	-0.00022738
149.55012644	-0.00005438
149.58348285	-0.00041081
149.61683926	-0.00085845
149.65019567	-0.00080914
149.68355208	-0.00055038
149.71690849	-0.00019776
149.75026490	-0.00054248
149.78362131	-0.00048523
149.81697772	0.00020772
149.85033413	-0.00009157
149.88369054	-0.00047646
149.91704695	0.00038886
149.95040336	0.00018948
149.98375976	-0.00040566
150.01711617	-0.00054645
150.05047258	-0.00048306
150.08382899	-0.00058128
150.11718540	-0.00053115
150.15054181	0.00013482
150.18389822	0.00031979
150.21725463	-0.00049080
150.25061104	-0.00053189
150.28396745	0.00009785
150.31732386	0.00085826
150.35068027	0.00079416
150.38403668	0.00000332
150.41739309	-0.00096735
150.45074950	-0.00025501
150.48410591	-0.00036433
150.51746232	-0.00011626
150.55081873	-0.00005705
150.58417514	0.00002085
150.61753155	0.00019063
150.65088796	-0.00013058
150.68424436	-0.00039266
150.71760077	-0.00076419
150.75095718	-0.00130447
150.78431359	-0.00112970
150.81767000	-0.00019754
150.85102641	-0.00023352
150.88438282	-0.00124682
150.91773923	0.00014992
150.95109564	-0.00083627
150.98445205	-0.00062615
151.01780846	-0.00091702
151.05116487	-0.00104119
151.08452128	-0.00131911
151.11787769	-0.00077306
151.15123410	-0.00071609
151.18459051	0.00058683
151.21794692	-0.00032007
151.25130333	-0.00111338
151.28465974	-0.00211440
151.31801615	-0.00181895
151.35137256	-0.00122627
151.38472896	-0.00094487
151.41808537	-0.00088541
151.45144178	-0.00061546
151.48479819	0.00038725
151.51815460	0.00006216
151.55151101	-0.00030014
151.58486742	-0.00106246
151.61822383	-0.00116543
151.65158024	-0.00039606
151.68493665	-0.00023933
151.71829306	-0.00051970
151.75164947	0.00005470
151.78500588	-0.00091927
151.81836229	-0.00115560
151.85171870	-0.00045543
151.88507511	-0.00006027
151.91843152	-0.00044349
151.95178793	-0.00051976
151.98514434	-0.00013280
152.01850075	-0.00075068
152.05185716	-0.00081499
152.08521356	-0.00048201
152.11856997	-0.00038285
152.15192638	-0.00037661
152.18528279	-0.00039706
152.21863920	0.00042145
152.25199561	-0.00043516
152.28535202	0.00017962
152.31870843	-0.00052258
152.35206484	-0.00061653
152.38542125	-0.00013693
152.41877766	-0.00062618
152.45213407	-0.00064370
152.48549048	-0.00068136
152.51884689	0.00031085
152.55220330	0.00129146
152.58555971	0.00064248
152.61891612	0.00013063
152.65227253	0.00029656
152.68562894	-0.00009625
152.71898535	-0.00045578
152.75234176	-0.00066093
152.78569816	-0.00081556
152.81905457	0.00002999
152.85241098	0.00034222
152.88576739	0.00072809
152.91912380	0.00119318
152.95248021	0.00052313
152.98583662	0.00007167
153.01919303	0.00015724
153.05254944	-0.00146796
153.08590585	-0.00033185
153.11926226	-0.00005929
153.15261867	0.00011697
153.18597508	0.00046648
153.21933149	-0.00011579
153.25268790	-0.00015131
153.28604431	0.00049687
153.31940072	-0.00024225
153.35275713	-0.00125206
153.38611354	-0.00166871
153.41946995	-0.00132080
153.45282635	-0.00087228
153.48618276	-0.00067387
153.51953917	-0.00020294
153.55289558	-0.00062870
153.58625199	0.00074575
153.61960840	-0.00038298
153.65296481	-0.00083004
153.68632122	-0.00077908
153.71967763	-0.00055358
153.75303404	-0.00105408
153.78639045	-0.00175913
153.81974686	-0.00152525
153.85310327	-0.00000934
153.88645968	0.00051548
153.91981609	0.00017946
153.95317250	0.00036897
153.98652891	-0.00056645
154.01988532	-0.00150442
154.05324173	-0.00056845
154.08659814	0.00131633
154.11995455	-0.00096336
154.15331095	0.00004244
154.18666736	0.00032505
154.22002377	0.00047167
154.25338018	0.00070809
154.28673659	0.00031943
154.32009300	-0.00024183
154.35344941	-0.00035408
154.38680582	-0.00038483
154.42016223	-0.00102950
154.45351864	-0.00010391
154.48687505	0.00021912
154.52023146	-0.00066262
154.55358787	-0.00105536
154.58694428	-0.00033579
154.62030069	-0.00038277
154.65365710	-0.00085539
154.68701351	-0.00002320
154.72036992	0.00042923
154.75372633	-0.00099547
154.78708274	-0.00126174
154.82043915	-0.00042080
154.85379555	0.00025012
154.88715196	-0.00002179
154.92050837	-0.00004271
154.95386478	-0.00106187
154.98722119	-0.00026384
155.02057760	0.00002901
155.05393401	-0.00074204
155.08729042	-0.00073440
155.12064683	0.00007480
155.15400324	-0.00028553
155.18735965	0.00040909
155.22071606	-0.00033685
155.25407247	-0.00096505
155.28742888	-0.00075320
155.32078529	-0.00000760
155.35414170	-0.00081352
155.38749811	-0.00071871
155.42085452	-0.00008911
155.45421093	-0.00005938
155.48756734	0.00037321
155.52092375	-0.00042777
155.55428015	-0.00124870
155.58763656	-0.00078001
155.62099297	-0.00006932
155.65434938	-0.00023647
155.68770579	-0.00114989
155.72106220	-0.00094066
155.75441861	-0.00054728
155.78777502	0.00068953
155.82113143	0.00053285
155.85448784	-0.00085283
155.88784425	-0.00082966
155.92120066	0.00024420
155.95455707	0.00004555
155.98791348	-0.00100258
156.02126989	-0.00224385
156.05462630	-0.00112405
156.08798271	-0.00053442
156.12133912	-0.00029173
156.15469553	-0.00071293
156.18805194	-0.00044964
156.22140835	-0.00050292
156.25476475	0.00004611
156.28812116	-0.00029142
156.32147757	-0.00085910
156.35483398	-0.00134320
156.38819039	-0.00023873
156.42154680	-0.00011890
156.45490321	-0.00023672
156.48825962	-0.00124022
156.52161603	-0.00053768
156.55497244	-0.00060820
156.58832885	-0.00019972
156.62168526	0.00018593
156.65504167	0.00006615
156.68839808	-0.00008119
156.72175449	-0.00034084
156.75511090	-0.00037671
156.78846731	-0.00039499
156.82182372	0.00060470
156.85518013	0.00006532
156.88853654	-0.00046681
156.92189295	-0.00033446
156.95524935	0.00064858
156.98860576	0.00067942
157.02196217	-0.00099806
157.05531858	0.00006530
157.08867499	-0.00060419
157.12203140	-0.00007276
157.15538781	0.00018577
157.18874422	-0.00003813
157.22210063	-0.00012215
157.25545704	-0.00005281
157.28881345	-0.00002460
157.32216986	-0.00041921
157.35552627	-0.00043184
157.38888268	-0.00070856
157.42223909	-0.00065424
157.45559550	0.00013257
157.48895191	0.00016952
157.52230832	-0.00008444
157.55566473	-0.00042694
157.58902114	-0.00066711
157.62237754	-0.00166558
157.65573395	-0.00084180
157.68909036	-0.00011395
157.72244677	-0.00082749
157.75580318	-0.00091049
157.78915959	-0.00028543
157.82251600	-0.00138636
157.85587241	-0.00014391
157.88922882	-0.00025222
157.92258523	0.00044612
157.95594164	0.00002677
157.98929805	-0.00069666
158.02265446	-0.00150291
158.05601087	-0.00145689
158.08936728	-0.00081322
158.12272369	-0.00024743
158.15608010	-0.00036754
158.18943651	-0.00130445
158.22279292	-0.00174163
158.25614933	-0.00116084
158.28950574	-0.00043770
158.32286214	-0.00001439
158.35621855	-0.00094345
158.38957496	0.00004078
158.42293137	-0.00007562
158.45628778	-0.00018459
158.48964419	0.00018325
158.52300060	0.00064768
158.55635701	0.00029395
158.58971342	-0.00019808
158.62306983	0.00062149
158.65642624	-0.00105200
158.68978265	-0.00090410
158.72313906	-0.00026321
158.75649547	0.00020736
158.78985188	-0.00033522
158.82320829	-0.00014661
158.85656470	-0.00060728
158.88992111	-0.00043500
158.92327752	-0.00031255
158.95663393	-0.00061919
158.98999034	-0.00137860
159.02334674	-0.00101759
159.05670315	-0.00068586
159.09005956	-0.00081002
159.12341597	-0.00079414
159.15677238	-0.00073478
159.19012879	-0.00058643
159.22348520	-0.00093853
159.25684161	-0.00032245
159.29019802	0.00066301
159.32355443	0.00015694
159.35691084	-0.00048004
159.39026725	-0.00005793
159.42362366	0.00015079
159.45698007	-0.00123296
159.49033648	-0.00206963
159.52369289	-0.00161329
159.55704930	-0.00143691
159.59040571	-0.00116200
159.62376212	-0.00028440
159.65711853	-0.00048421
159.69047494	-0.00129139
159.72383134	-0.00046435
159.75718775	0.00067212
159.79054416	0.00041360
159.82390057	-0.00049852
159.85725698	-0.00088283
159.89061339	-0.00088105
159.92396980	-0.00037744
159.95732621	-0.00048393
159.99068262	-0.00057126
160.02403903	-0.00112022
160.05739544	-0.00106774
160.09075185	-0.00129716
160.12410826	-0.00135615
160.15746467	-0.00131389
160.19082108	-0.00105034
160.22417749	-0.00084058
160.25753390	-0.00019009
160.29089031	-0.00039273
160.32424672	-0.00041432
160.35760313	-0.00043024
160.39095954	-0.00037472
160.42431594	-0.00074534
160.45767235	-0.00045665
160.49102876	-0.00029785
160.52438517	-0.00101669
160.55774158	-0.00052044
160.59109799	0.00045118
160.62445440	0.00002623
160.65781081	-0.00048547
160.69116722	0.00060169
160.72452363	0.00003765
160.75788004	-0.00097032
160.79123645	-0.00071421
160.82459286	-0.00108430
160.85794927	-0.00130308
160.89130568	-0.00077305
160.92466209	-0.00105738
160.95801850	-0.00094543
160.99137491	-0.00099140
161.02473132	-0.00081733
161.05808773	0.00020037
161.09144413	0.00013683
161.12480054	-0.00016930
161.15815695	-0.00005494
161.19151336	-0.00050080
161.22486977	-0.00021660
161.25822618	-0.00001730
161.29158259	-0.00070539
161.32493900	0.00025938
161.35829541	-0.00071834
161.39165182	-0.00183880
161.42500823	-0.00194136
161.45836464	-0.00114734
161.49172105	-0.00055131
161.52507746	-0.00073459
161.55843387	-0.00130144
161.59179028	-0.00110077
161.62514669	-0.00024861
161.65850310	-0.00002675
161.69185951	-0.00037753
161.72521592	-0.00059089
161.75857233	-0.00066459
161.79192873	-0.00042093
161.82528514	0.00008267
161.85864155	-0.00095457
161.89199796	-0.00039359
161.92535437	-0.00091403
161.95871078	-0.00083496
161.99206719	-0.00057479
162.02542360	-0.00111387
162.05878001	-0.00153506
162.09213642	-0.00094310
162.12549283	-0.00093824
162.15884924	-0.00111171
162.19220565	-0.00194365
162.22556206	-0.00137276
162.25891847	-0.00018531
162.29227488	-0.00119948
162.32563129	-0.00217797
162.35898770	-0.00009135
162.39234411	-0.00068511
162.42570052	-0.00076771
162.45905693	-0.00141447
162.49241333	-0.00166433
162.52576974	-0.00106580
162.55912615	-0.00007648
162.59248256	-0.00054962
162.62583897	-0.00092193
162.65919538	-0.00069133
162.69255179	-0.00135203
162.72590820	-0.00052597
162.75926461	0.00020218
162.79262102	-0.00077719
162.82597743	-0.00107838
162.85933384	-0.00038583
162.89269025	-0.00109626
162.92604666	0.00001705
162.95940307	-0.00068335
162.99275948	-0.00039822
163.02611589	-0.00037294
163.05947230	-0.00080862
163.09282871	-0.00063002
163.12618512	-0.00080676
163.15954153	-0.00015773
163.19289793	-0.00051760
163.22625434	-0.00157619
163.25961075	-0.00197386
163.29296716	-0.00134406
163.32632357	-0.00098892
163.35967998	-0.00122011
163.39303639	-0.00136036
163.42639280	-0.00138394
163.45974921	-0.00070570
163.49310562	-0.00037045
163.52646203	-0.00057345
163.55981844	-0.00061350
163.59317485	-0.00065348
163.62653126	-0.00066150
163.65988767	-0.00070177
163.69324408	-0.00054338
163.72660049	-0.00050458
163.75995690	-0.00013080
163.79331331	-0.00042315
163.82666972	0.00014852
163.86002613	-0.00015656
163.89338253	-0.00142959
163.92673894	-0.00160256
163.96009535	-0.00003676
163.99345176	-0.00093948
164.02680817	-0.00072416
164.06016458	-0.00076995
164.09352099	-0.00093569
164.12687740	-0.00062621
164.16023381	-0.00078364
164.19359022	-0.00062605
164.22694663	-0.00015622
164.26030304	-0.00020078
164.29365945	0.00008374
164.32701586	-0.00048218
164.36037227	-0.00114249
164.39372868	-0.00037619
164.42708509	0.00047170
164.46044150	0.00039469
164.49379791	-0.00039470
164.52715432	0.00017451
164.56051073	-0.00069488
164.59386713	-0.00099949
164.62722354	-0.00100074
164.66057995	-0.00121565
164.69393636	-0.00161322
164.72729277	-0.00125019
164.76064918	-0.00050783
164.79400559	-0.00191194
164.82736200	-0.00147539
164.86071841	-0.00122998
164.89407482	-0.00136205
164.92743123	-0.00073656
164.96078764	-0.00033275
164.99414405	-0.00072229
165.02750046	-0.00169640
165.06085687	-0.00158514
165.09421328	-0.00153026
165.12756969	-0.00088159
165.16092610	-0.00048411
165.19428251	-0.00033258
165.22763892	0.00002218
165.26099532	-0.00022142
165.29435173	-0.00122752
165.32770814	0.00002065
165.36106455	0.00055079
165.39442096	0.00064480
165.42777737	0.00076614
165.46113378	0.00010346
165.49449019	-0.00066814
165.52784660	-0.00060947
165.56120301	-0.00018091
165.59455942	0.00029431
165.62791583	-0.00052981
165.66127224	-0.00145950
165.69462865	-0.00102406
165.72798506	-0.00018759
165.76134147	-0.00033781
165.79469788	-0.00101077
165.82805429	-0.00010097
165.86141070	-0.00065012
165.89476711	-0.00082255
165.92812352	-0.00091607
165.96147992	-0.00102551
165.99483633	-0.00074708
166.02819274	-0.00054556
166.06154915	-0.00091737
166.09490556	-0.00038238
166.12826197	-0.00126666
166.16161838	-0.00143942
166.19497479	-0.00174735
166.22833120	-0.00160928
166.26168761	-0.00103522
166.29504402	-0.00099306
166.32840043	-0.00138353
166.36175684	-0.00127656
166.39511325	-0.00076632
166.42846966	0.00021038
166.46182607	-0.00024064
166.49518248	-0.00069776
166.52853889	-0.00078316
166.56189530	-0.00121230
166.59525171	-0.00112788
166.62860812	-0.00042984
166.66196452	-0.00185730
166.69532093	-0.00194035
166.72867734	-0.00209144
166.76203375	-0.00193673
166.79539016	-0.00104746
166.82874657	-0.00032008
166.86210298	-0.00116515
166.89545939	-0.00086358
166.92881580	-0.00128355
166.96217221	-0.00185417
166.99552862	-0.00190598
167.02888503	-0.00083178
167.06224144	-0.00036695
167.09559785	-0.00128213
167.12895426	-0.00147910
167.16231067	-0.00096621
167.19566708	-0.00056554
167.22902349	0.00012236
167.26237990	-0.00090648
167.29573631	-0.00164696
167.32909272	-0.00115671
167.36244912	-0.00157356
167.39580553	-0.00128300
167.42916194	-0.00054262
167.46251835	-0.00161432
167.49587476	-0.00163400
167.52923117	-0.00163750
167.56258758	-0.00107595
167.59594399	-0.00062882
167.62930040	-0.00087115
167.66265681	-0.00195693
167.69601322	-0.00229868
167.72936963	-0.00188945
167.76272604	-0.00055203
167.79608245	-0.00052986
167.82943886	-0.00183282
167.86279527	-0.00127224
167.89615168	-0.00058918
167.92950809	-0.00064653
167.96286450	-0.00060923
167.99622091	-0.00159673
168.02957732	-0.00182286
168.06293372	-0.00154747
168.09629013	-0.00104769
168.12964654	-0.00065068
168.16300295	-0.00099964
168.19635936	-0.00127202
168.22971577	-0.00122045
168.26307218	-0.00041048
168.29642859	-0.00081510
168.32978500	-0.00088330
168.36314141	-0.00001356
168.39649782	0.00003125
168.42985423	-0.00059252
168.46321064	0.00009290
168.49656705	-0.00093316
168.52992346	-0.00124288
168.56327987	-0.00144148
168.59663628	-0.00063618
168.62999269	-0.00006025
168.66334910	0.00048462
168.69670551	-0.00007200
168.73006192	-0.00033091
168.76341832	-0.00109227
168.79677473	-0.00071689
168.83013114	-0.00100782
168.86348755	-0.00010945
168.89684396	0.00048785
168.93020037	-0.00038687
168.96355678	-0.00062962
168.99691319	-0.00067833
169.03026960	-0.00186924
169.06362601	-0.00055678
169.09698242	-0.00006159
169.13033883	-0.00040523
169.16369524	-0.00096538
169.19705165	-0.00097456
169.23040806	-0.00092659
169.26376447	-0.00059994
169.29712088	-0.00231239
169.33047729	-0.00153972
169.36383370	-0.00032292
169.39719011	-0.00074228
169.43054651	-0.00188745
169.46390292	-0.00160039
169.49725933	-0.00116429
169.53061574	-0.00135459
169.56397215	-0.00126677
169.59732856	-0.00145273
169.63068497	-0.00253676
169.66404138	-0.00277767
169.69739779	-0.00159448
169.73075420	-0.00107577
169.76411061	-0.00124414
169.79746702	-0.00158989
169.83082343	-0.00090205
169.86417984	-0.00080947
169.89753625	-0.00146773
169.93089266	-0.00156515
169.96424907	-0.00138486
169.99760548	-0.00134044
170.03096189	-0.00132602
170.06431830	-0.00091525
170.09767471	0.00054861
170.13103111	-0.00128611
170.16438752	-0.00015073
170.19774393	0.00001721
170.23110034	-0.00051619
170.26445675	-0.00059537
170.29781316	-0.00090105
170.33116957	-0.00075510
170.36452598	-0.00129529
170.39788239	-0.00012327
170.43123880	-0.00079358
170.46459521	-0.00127775
170.49795162	-0.00103321
170.53130803	-0.00077309
170.56466444	-0.00049619
170.59802085	-0.00080621
170.63137726	-0.00124386
170.66473367	-0.00039132
170.69809008	-0.00044178
170.73144649	-0.00078812
170.76480290	-0.00065401
170.79815931	-0.00082034
170.83151571	-0.00162960
170.86487212	-0.00183497
170.89822853	-0.00194139
170.93158494	-0.00223095
170.96494135	-0.00156035
170.99829776	-0.00113586
171.03165417	-0.00123613
171.06501058	-0.00124609
171.09836699	-0.00157589
171.13172340	-0.00146209
171.16507981	-0.00119993
171.19843622	-0.00055707
171.23179263	-0.00092329
171.26514904	-0.00128995
171.29850545	-0.00139780
171.33186186	-0.00109173
171.36521827	-0.00054829
171.39857468	-0.00034829
171.43193109	-0.00135969
171.46528750	-0.00064526
171.49864391	-0.00012565
171.53200031	0.00011140
171.56535672	-0.00015724
171.59871313	-0.00066063
171.63206954	-0.00045963
171.66542595	-0.00028691
171.69878236	-0.00131341
171.73213877	-0.00041229
171.76549518	-0.00096221
171.79885159	-0.00144980
171.83220800	-0.00069379
171.86556441	-0.00081881
171.89892082	-0.00192484
171.93227723	-0.00223141
171.96563364	-0.00094217
171.99899005	-0.00106125
172.03234646	-0.00246841
172.06570287	-0.00248534
172.09905928	-0.00170576
172.13241569	-0.00207217
172.16577210	-0.00247769
172.19912851	-0.00166877
172.23248491	-0.00023923
172.26584132	0.00007335
172.29919773	-0.00136859
172.33255414	-0.00154686
172.36591055	-0.00048181
172.39926696	-0.00024312
172.43262337	-0.00040517
172.46597978	-0.00048921
172.49933619	-0.00134009
172.53269260	0.00000027
172.56604901	-0.00041715
172.59940542	-0.00038859
172.63276183	-0.00041181
172.66611824	-0.00073411
172.69947465	-0.00114271
172.73283106	-0.00138957
172.76618747	-0.00216102
172.79954388	-0.00271014
172.83290029	-0.00122294
172.86625670	-0.00136922
172.89961311	-0.00273086
172.93296951	-0.00136845
172.96632592	-0.00097690
172.99968233	-0.00121689
173.03303874	-0.00267117
173.06639515	-0.00198873
173.09975156	-0.00147514
173.13310797	-0.00074187
173.16646438	-0.00122309
173.19982079	-0.00121155
173.23317720	-0.00112007
173.26653361	-0.00157951
173.29989002	-0.00050689
173.33324643	-0.00126320
173.36660284	-0.00023316
173.39995925	-0.00037686
173.43331566	-0.00136314
173.46667207	-0.00161631
173.50002848	-0.00132965
173.53338489	-0.00109039
173.56674130	-0.00064812
173.60009770	-0.00088293
173.63345411	-0.00067300
173.66681052	-0.00066903
173.70016693	-0.00077535
173.73352334	-0.00093470
173.76687975	-0.00089936
173.80023616	-0.00078531
173.83359257	-0.00086477
173.86694898	-0.00106738
173.90030539	-0.00136100
173.93366180	-0.00130097
173.96701821	-0.00117006
174.00037462	-0.00170125
174.03373103	-0.00094373
174.06708744	0.00032857
174.10044385	-0.00061387
174.13380026	-0.00055286
174.16715667	-0.00062658
174.20051308	-0.00118324
174.23386949	-0.00079917
174.26722590	0.00014147
174.30058230	0.00017887
174.33393871	-0.00132333
174.36729512	-0.00202403
174.40065153	-0.00212876
174.43400794	-0.00251302
174.46736435	-0.00186828
174.50072076	-0.00133523
174.53407717	-0.00066939
174.56743358	-0.00069728
174.60078999	-0.00025130
174.63414640	-0.00035640
174.66750281	-0.00096508
174.70085922	-0.00034834
174.73421563	0.00059365
174.76757204	0.00015314
174.80092845	-0.00097981
174.83428486	-0.00044408
174.86764127	-0.00053601
174.90099768	-0.00142403
174.93435409	-0.00074484
174.96771050	-0.00220479
175.00106690	-0.00253500
175.03442331	-0.00174169
175.06777972	-0.00157235
175.10113613	-0.00146085
175.13449254	-0.00021503
175.16784895	-0.00061031
175.20120536	-0.00007866
175.23456177	-0.00056592
175.26791818	-0.00111636
175.30127459	-0.00067428
175.33463100	0.00012914
175.36798741	-0.00048511
175.40134382	-0.00158409
175.43470023	-0.00168504
175.46805664	-0.00103664
175.50141305	-0.00103758
175.53476946	-0.00069514
175.56812587	-0.00046844
175.60148228	-0.00101318
175.63483869	-0.00132779
175.66819510	-0.00133277
175.70155150	-0.00048144
175.73490791	-0.00068743
175.76826432	-0.00122016
175.80162073	-0.00143477
175.83497714	-0.00103727
175.86833355	-0.00046084
175.90168996	-0.00094068
175.93504637	-0.00161651
175.96840278	-0.00129753
176.00175919	-0.00114162
176.03511560	-0.00145278
176.06847201	-0.00142889
176.10182842	-0.00097958
176.13518483	-0.00088738
176.16854124	-0.00123091
176.20189765	-0.00166682
176.23525406	-0.00128821
176.26861047	-0.00110925
176.30196688	-0.00174354
176.33532329	-0.00240120
176.36867970	-0.00161295
176.40203610	-0.00069257
176.43539251	-0.00081140
176.46874892	-0.00153083
176.50210533	-0.00056199
176.53546174	-0.00032281
176.56881815	-0.00062512
176.60217456	-0.00135571
176.63553097	-0.00119168
176.66888738	-0.00121628
176.70224379	-0.00102396
176.73560020	-0.00133969
176.76895661	-0.00024846
176.80231302	-0.00132939
176.83566943	-0.00051929
176.86902584	-0.00058446
176.90238225	-0.00039714
176.93573866	-0.00032765
176.96909507	-0.00020841
177.00245148	-0.00118156
177.03580789	-0.00198501
177.06916429	-0.00097353
177.10252070	-0.00151129
177.13587711	-0.00175659
177.16923352	-0.00153605
177.20258993	-0.00212900
177.23594634	-0.00289227
177.26930275	-0.00149280
177.30265916	-0.00110134
177.33601557	-0.00171115
177.36937198	-0.00151725
177.40272839	-0.00158959
177.43608480	-0.00203424
177.46944121	-0.00173220
177.50279762	-0.00100792
177.53615403	-0.00039255
177.56951044	-0.00117437
177.60286685	-0.00109501
177.63622326	-0.00132022
177.66957967	-0.00152006
177.70293608	-0.00202256
177.73629249	-0.00213762
177.76964889	-0.00169508
177.80300530	-0.00077676
177.83636171	0.00008349
177.86971812	-0.00034813
177.90307453	-0.00022772
177.93643094	-0.00081033
177.96978735	-0.00129017
178.00314376	-0.00191131
178.03650017	-0.00211552
178.06985658	-0.00228813
178.10321299	0.00003189
178.13656940	0.00019207
178.16992581	0.00055468
178.20328222	0.00048538
178.23663863	-0.00031258
178.26999504	-0.00028000
178.30335145	-0.00034650
178.33670786	-0.00162718
178.37006427	-0.00072144
178.40342068	-0.00049304
178.43677709	0.00010333
178.47013349	0.00011513
178.50348990	-0.00014753
178.53684631	-0.00032580
178.57020272	0.00043277
178.60355913	-0.00011246
178.63691554	-0.00069447
178.67027195	-0.00316217
178.70362836	-0.00193543
178.73698477	-0.00077455
178.77034118	-0.00081069
178.80369759	-0.00011287
178.83705400	0.00053676
178.87041041	-0.00000247
178.90376682	-0.00214785
178.93712323	-0.00107275
178.97047964	-0.00086164
179.00383605	-0.00101870
179.03719246	-0.00170278
179.07054887	-0.00190061
179.10390528	-0.00027004
179.13726169	0.00050746
179.17061809	-0.00139735
179.20397450	-0.00169284
179.23733091	-0.00140992
179.27068732	-0.00094332
179.30404373	-0.00067394
179.33740014	-0.00053356
179.37075655	-0.00011609
179.40411296	-0.00027806
179.43746937	-0.00015017
179.47082578	0.00021382
179.50418219	0.00058300
179.53753860	0.00009606
179.57089501	-0.00024061
179.60425142	-0.00005248
179.63760783	-0.00051684
179.67096424	-0.00169066
179.70432065	-0.00063812
179.73767706	0.00000919
179.77103347	0.00006200
179.80438988	-0.00057920
179.83774629	-0.00049515
179.87110269	0.00006608
179.90445910	0.00046609
179.93781551	-0.00050642
179.97117192	-0.00061119
180.00452833	-0.00000276
180.03788474	-0.00064484
180.07124115	-0.00044089
180.10459756	-0.00024352
180.13795397	-0.00164332
180.17131038	-0.00221092
180.20466679	-0.00139514
180.23802320	-0.00053794
180.27137961	0.00025722
180.30473602	-0.00021425
180.33809243	-0.00149778
180.37144884	-0.00103670
180.40480525	-0.00012784
180.43816166	-0.00074177
180.47151807	-0.00175387
180.50487448	-0.00027044
180.53823089	-0.00028993
180.57158729	-0.00058714
180.60494370	-0.00119097
180.63830011	-0.00115475
180.67165652	-0.00133797
180.70501293	-0.00143323
180.73836934	-0.00118677
180.77172575	-0.00025645
180.80508216	-0.00197638
180.83843857	-0.00160646
