# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
147.91566237	-0.00046499
147.94901878	0.00070737
147.98237519	-0.00039610
148.01573160	-0.00059084
148.04908801	-0.00071618
148.08244442	0.00012299
148.11580083	0.00011889
148.14915724	-0.00019962
148.18251365	-0.00053387
148.21587006	-0.00154864
148.24922647	-0.00223635
148.28258288	-0.00167440
148.31593929	-0.00117588
148.34929570	-0.00185788
148.38265211	-0.00078558
148.41600852	-0.00099065
148.44936493	-0.00151332
148.48272134	-0.00152794
148.51607775	-0.00111759
148.54943416	-0.00052563
148.58279057	0.00012937
148.61614697	0.00054748
148.64950338	0.00071867
148.68285979	0.00014073
148.71621620	-0.00047781
148.74957261	-0.00083818
148.78292902	-0.00074573
148.81628543	0.00071573
148.84964184	0.00098313
148.88299825	-0.00023300
148.91635466	-0.00034305
148.94971107	-0.00012558
148.98306748	0.00092395
149.01642389	-0.00035269
149.04978030	0.00056087
149.08313671	-0.00011287
149.11649312	-0.00030177
149.14984953	-0.00018653
149.18320594	0.00041824
149.21656235	0.00044778
149.24991876	-0.00018532
149.28327516	-0.00115438
149.31663157	-0.00035802
149.34998798	-0.00035769
149.38334439	-0.00015084
149.41670080	-0.00013465
149.45005721	-0.00026459
149.48341362	-0.00052513
149.51677003	-0.00010113
149.55012644	-0.00042164
149.58348285	0.00043998
149.61683926	0.00069411
149.65019567	0.00048013
149.68355208	0.00045423
149.71690849	0.00089008
149.75026490	0.00059503
149.78362131	-0.00001538
149.81697772	0.00032648
149.85033413	0.00088304
149.88369054	0.00046079
149.91704695	-0.00004226
149.95040336	0.00017095
149.98375976	0.00014678
150.01711617	-0.00006228
150.05047258	0.00048498
150.08382899	0.00039160
150.11718540	0.00035548
150.15054181	0.00141542
150.18389822	0.00126518
150.21725463	0.00111375
150.25061104	0.00084729
150.28396745	0.00082800
150.31732386	0.00055712
150.35068027	0.00155058
150.38403668	0.00141932
150.41739309	0.00165420
150.45074950	0.00096546
150.48410591	0.00106581
150.51746232	0.00139836
150.55081873	0.00127892
150.58417514	0.00117767
150.61753155	0.00121460
150.65088796	0.00043690
150.68424436	0.00112802
150.71760077	0.00139621
150.75095718	0.00129315
150.78431359	0.00116620
150.81767000	0.00122003
150.85102641	0.00202461
150.88438282	0.00135139
150.91773923	0.00075362
150.95109564	0.00065805
150.98445205	0.00115202
151.01780846	0.00082523
151.05116487	0.00092942
151.08452128	0.00085296
151.11787769	0.00093616
151.15123410	0.00096486
151.18459051	0.00098733
151.21794692	0.00000712
151.25130333	-0.00001897
151.28465974	0.00041839
151.31801615	-0.00001029
151.35137256	-0.00036339
151.38472896	0.00050379
151.41808537	0.00142100
151.45144178	0.00018321
151.48479819	0.00003059
151.51815460	0.00101323
151.55151101	0.00012679
151.58486742	-0.00065717
151.61822383	-0.00022947
151.65158024	0.00017182
151.68493665	-0.00028994
151.71829306	0.00044969
151.75164947	0.00025902
151.78500588	0.00037874
151.81836229	-0.00007698
151.85171870	-0.00080474
151.88507511	-0.00092074
151.91843152	-0.00035338
151.95178793	0.00010234
151.98514434	-0.00044809
152.01850075	0.00089309
152.05185716	0.00162614
152.08521356	0.00113206
152.11856997	0.00062888
152.15192638	0.00038392
152.18528279	0.00054249
152.21863920	0.00099714
152.25199561	0.00091941
152.28535202	0.00110182
152.31870843	0.00081172
152.35206484	0.00122188
152.38542125	0.00161723
152.41877766	0.00133499
152.45213407	0.00143593
152.48549048	0.00121748
152.51884689	0.00152256
152.55220330	0.00075208
152.58555971	0.00102602
152.61891612	0.00107441
152.65227253	0.00122159
152.68562894	0.00101298
152.71898535	0.00083058
152.75234176	0.00087252
152.78569816	0.00108181
152.81905457	0.00065630
152.85241098	-0.00010755
152.88576739	0.00041651
152.91912380	0.00134076
152.95248021	0.00095685
152.98583662	-0.00011185
153.01919303	0.00011245
153.05254944	0.00036083
153.08590585	0.00112983
153.11926226	0.00051158
153.15261867	-0.00026035
153.18597508	-0.00016439
153.21933149	0.00031675
153.25268790	-0.00003594
153.28604431	0.00009276
153.31940072	-0.00081669
153.35275713	0.00009255
153.38611354	0.00084826
153.41946995	0.00026249
153.45282635	0.00015829
153.48618276	0.00020978
153.51953917	-0.00027422
153.55289558	-0.00062651
153.58625199	-0.00081095
153.61960840	0.00029196
153.65296481	0.00043496
153.68632122	0.00013573
153.71967763	0.00055418
153.75303404	0.00131299
153.78639045	0.00043100
153.81974686	0.00156743
153.85310327	0.00107715
153.88645968	0.00074364
153.91981609	0.00087224
153.95317250	0.00119527
153.98652891	0.00073927
154.01988532	0.00064795
154.05324173	0.00178689
154.08659814	0.00130590
154.11995455	0.00197601
154.15331095	0.00180741
154.18666736	0.00204283
154.22002377	0.00163260
154.25338018	0.00136232
154.28673659	0.00105080
154.32009300	0.00166604
154.35344941	0.00095501
154.38680582	0.00013212
154.42016223	0.00054216
154.45351864	0.00146000
154.48687505	0.00129407
154.52023146	0.00150180
154.55358787	0.00074201
154.58694428	0.00128921
154.62030069	0.00064015
154.65365710	-0.00019052
154.68701351	-0.00020815
154.72036992	0.00041510
154.75372633	0.00078793
154.78708274	0.00077058
154.82043915	0.00063983
154.85379555	0.00001879
154.88715196	0.00054960
154.92050837	-0.00008170
154.95386478	-0.00047300
154.98722119	0.00042501
155.02057760	0.00155200
155.05393401	0.00062380
155.08729042	-0.00023080
155.12064683	-0.00001857
155.15400324	0.00049146
155.18735965	0.00033736
155.22071606	0.00059666
155.25407247	0.00049047
155.28742888	0.00019965
155.32078529	0.00014972
155.35414170	0.00025641
155.38749811	0.00058196
155.42085452	-0.00001983
155.45421093	-0.00103669
155.48756734	-0.00150964
155.52092375	-0.00042135
155.55428015	-0.00064239
155.58763656	-0.00010374
155.62099297	0.00058600
155.65434938	-0.00002187
155.68770579	0.00030998
155.72106220	0.00034895
155.75441861	0.00080636
155.78777502	0.00051371
155.82113143	0.00001974
155.85448784	-0.00020189
155.88784425	0.00025136
155.92120066	0.00014025
155.95455707	0.00083759
155.98791348	0.00072356
156.02126989	0.00000941
156.05462630	-0.00025295
156.08798271	0.00054205
156.12133912	0.00067365
156.15469553	0.00048232
156.18805194	-0.00026991
156.22140835	0.00028070
156.25476475	-0.00040060
156.28812116	0.00010285
156.32147757	0.00042736
156.35483398	-0.00018536
156.38819039	-0.00039078
156.42154680	-0.00030962
156.45490321	0.00006112
156.48825962	0.00010358
156.52161603	0.00067831
156.55497244	-0.00009606
156.58832885	-0.00001556
156.62168526	0.00044457
156.65504167	0.00024091
156.68839808	-0.00011553
156.72175449	-0.00064095
156.75511090	0.00087424
156.78846731	0.00048409
156.82182372	0.00066836
156.85518013	0.00001215
156.88853654	-0.00041321
156.92189295	-0.00053435
156.95524935	-0.00063576
156.98860576	-0.00064655
157.02196217	0.00011682
157.05531858	0.00015362
157.08867499	-0.00004168
157.12203140	-0.00000455
157.15538781	0.00018624
157.18874422	0.00036605
157.22210063	-0.00003097
157.25545704	-0.00007191
157.28881345	-0.00000650
157.32216986	-0.00090718
157.35552627	-0.00023416
157.38888268	-0.00043750
157.42223909	-0.00046189
157.45559550	-0.00082709
157.48895191	-0.00055998
157.52230832	-0.00029767
157.55566473	0.00029358
157.58902114	0.00074487
157.62237754	0.00025967
157.65573395	0.00033292
157.68909036	0.00024962
157.72244677	-0.00018819
157.75580318	-0.00075433
157.78915959	-0.00003364
157.82251600	-0.00000052
157.85587241	0.00032726
157.88922882	0.00102191
157.92258523	0.00167815
157.95594164	0.00129182
157.98929805	0.00099946
158.02265446	0.00017733
158.05601087	0.00085902
158.08936728	0.00045564
158.12272369	0.00051831
158.15608010	0.00119090
158.18943651	0.00139112
158.22279292	0.00041095
158.25614933	0.00070488
158.28950574	0.00094174
158.32286214	0.00009535
158.35621855	-0.00033547
158.38957496	-0.00012876
158.42293137	-0.00077088
158.45628778	-0.00046928
158.48964419	-0.00010963
158.52300060	-0.00082480
158.55635701	-0.00125546
158.58971342	-0.00016159
158.62306983	-0.00081370
158.65642624	-0.00023326
158.68978265	-0.00018856
158.72313906	-0.00049357
158.75649547	-0.00054992
158.78985188	-0.00061116
158.82320829	-0.00068158
158.85656470	-0.00005316
158.88992111	-0.00026322
158.92327752	-0.00093045
158.95663393	-0.00078805
158.98999034	-0.00050056
159.02334674	-0.00093448
159.05670315	-0.00081591
159.09005956	-0.00029221
159.12341597	-0.00081962
159.15677238	-0.00017904
159.19012879	-0.00022503
159.22348520	0.00058182
159.25684161	0.00069617
159.29019802	0.00052247
159.32355443	0.00000229
159.35691084	-0.00014804
159.39026725	0.00105001
159.42362366	0.00121742
159.45698007	0.00117315
159.49033648	0.00066404
159.52369289	0.00005804
159.55704930	0.00062829
159.59040571	-0.00016129
159.62376212	-0.00068636
159.65711853	-0.00050174
159.69047494	0.00013494
159.72383134	0.00020805
159.75718775	0.00006794
159.79054416	-0.00045640
159.82390057	0.00013588
159.85725698	0.00071559
159.89061339	0.00077603
159.92396980	0.00028076
159.95732621	0.00161385
159.99068262	0.00098376
160.02403903	0.00078830
160.05739544	0.00169452
160.09075185	0.00112288
160.12410826	0.00028002
160.15746467	-0.00028596
160.19082108	0.00000313
160.22417749	0.00086635
160.25753390	-0.00029666
160.29089031	-0.00021645
160.32424672	-0.00014212
160.35760313	-0.00011352
160.39095954	0.00024627
160.42431594	0.00078795
160.45767235	0.00018320
160.49102876	-0.00003401
160.52438517	0.00032609
160.55774158	0.00029163
160.59109799	0.00030045
160.62445440	-0.00001960
160.65781081	0.00064563
160.69116722	0.00061138
160.72452363	0.00105788
160.75788004	0.00057172
160.79123645	0.00015619
160.82459286	-0.00086829
160.85794927	-0.00085623
160.89130568	-0.00066902
160.92466209	-0.00040159
160.95801850	0.00007709
160.99137491	0.00064237
161.02473132	0.00011787
161.05808773	0.00037836
161.09144413	0.00014437
161.12480054	0.00032213
161.15815695	0.00068278
161.19151336	0.00064469
161.22486977	0.00078849
161.25822618	0.00145642
161.29158259	0.00081835
161.32493900	0.00077213
161.35829541	0.00098375
161.39165182	-0.00016836
161.42500823	-0.00019899
161.45836464	0.00055134
161.49172105	-0.00000596
161.52507746	0.00084617
161.55843387	-0.00007987
161.59179028	0.00045789
161.62514669	0.00174577
161.65850310	0.00217249
161.69185951	0.00237076
161.72521592	0.00206258
161.75857233	0.00163749
161.79192873	0.00231597
161.82528514	0.00151071
161.85864155	0.00191674
161.89199796	0.00183883
161.92535437	0.00163260
161.95871078	0.00168160
161.99206719	0.00165847
162.02542360	0.00142483
162.05878001	0.00130383
162.09213642	0.00036340
162.12549283	0.00019868
162.15884924	0.00008562
162.19220565	-0.00017423
162.22556206	0.00023343
162.25891847	0.00028389
162.29227488	0.00077959
162.32563129	-0.00117099
162.35898770	-0.00017538
162.39234411	0.00086838
162.42570052	0.00095521
162.45905693	0.00045542
162.49241333	0.00063846
162.52576974	0.00032777
162.55912615	0.00012809
162.59248256	0.00038941
162.62583897	-0.00030665
162.65919538	-0.00049462
162.69255179	-0.00029164
162.72590820	-0.00035031
162.75926461	-0.00016405
162.79262102	-0.00005692
162.82597743	-0.00025362
162.85933384	-0.00056209
162.89269025	0.00071657
162.92604666	0.00118446
162.95940307	0.00048867
162.99275948	0.00058115
163.02611589	0.00151793
163.05947230	0.00137724
163.09282871	0.00134258
163.12618512	0.00119519
163.15954153	0.00249219
163.19289793	0.00176562
163.22625434	0.00129842
163.25961075	0.00131770
163.29296716	0.00134480
163.32632357	0.00064614
163.35967998	0.00043078
163.39303639	-0.00017974
163.42639280	0.00099545
163.45974921	0.00054841
163.49310562	0.00045860
163.52646203	0.00032914
163.55981844	0.00085929
163.59317485	0.00089683
163.62653126	0.00005721
163.65988767	0.00042535
163.69324408	0.00007966
163.72660049	-0.00046794
163.75995690	-0.00142767
163.79331331	-0.00058327
163.82666972	-0.00044409
163.86002613	-0.00102990
163.89338253	-0.00108850
163.92673894	-0.00110190
163.96009535	-0.00136044
163.99345176	-0.00076939
164.02680817	-0.00048980
164.06016458	-0.00105832
164.09352099	0.00016010
164.12687740	0.00011604
164.16023381	-0.00026403
164.19359022	-0.00058285
164.22694663	0.00043011
164.26030304	0.00034270
164.29365945	0.00069629
164.32701586	0.00071331
164.36037227	0.00034894
164.39372868	-0.00006143
164.42708509	0.00013772
164.46044150	0.00086238
164.49379791	0.00137545
164.52715432	0.00034480
164.56051073	-0.00057389
164.59386713	-0.00081764
164.62722354	-0.00071008
164.66057995	-0.00060821
164.69393636	-0.00057372
164.72729277	-0.00058971
164.76064918	-0.00024587
164.79400559	-0.00021505
164.82736200	-0.00032824
164.86071841	-0.00097590
164.89407482	-0.00060576
164.92743123	-0.00022001
164.96078764	-0.00063488
164.99414405	0.00090767
165.02750046	-0.00048576
165.06085687	-0.00001621
165.09421328	-0.00007391
165.12756969	-0.00089623
165.16092610	-0.00053009
165.19428251	0.00066602
165.22763892	0.00047731
165.26099532	0.00079969
165.29435173	0.00083637
165.32770814	0.00059523
165.36106455	-0.00065096
165.39442096	-0.00157776
165.42777737	-0.00148393
165.46113378	-0.00080749
165.49449019	-0.00102335
165.52784660	-0.00038729
165.56120301	-0.00151244
165.59455942	-0.00142509
165.62791583	-0.00028524
165.66127224	-0.00013734
165.69462865	-0.00027844
165.72798506	-0.00095956
165.76134147	-0.00173830
165.79469788	-0.00112836
165.82805429	-0.00146587
165.86141070	-0.00136709
165.89476711	-0.00151813
165.92812352	-0.00156445
165.96147992	-0.00138721
165.99483633	-0.00115743
166.02819274	-0.00126126
166.06154915	-0.00168937
166.09490556	-0.00242935
166.12826197	-0.00100771
166.16161838	0.00012560
166.19497479	-0.00001790
166.22833120	-0.00128502
166.26168761	-0.00060608
166.29504402	-0.00057493
166.32840043	-0.00032252
166.36175684	-0.00031514
166.39511325	0.00006999
166.42846966	-0.00030545
166.46182607	0.00033075
166.49518248	-0.00047852
166.52853889	-0.00099224
166.56189530	0.00032275
166.59525171	-0.00077171
166.62860812	-0.00054658
166.66196452	-0.00042202
166.69532093	0.00027908
166.72867734	0.00039816
166.76203375	0.00027843
166.79539016	0.00015050
166.82874657	0.00063094
166.86210298	0.00029523
166.89545939	0.00070560
166.92881580	0.00114095
166.96217221	0.00096105
166.99552862	-0.00013406
167.02888503	-0.00063479
167.06224144	-0.00012367
167.09559785	0.00000601
167.12895426	0.00117266
167.16231067	0.00123859
167.19566708	0.00111976
167.22902349	0.00043801
167.26237990	0.00038804
167.29573631	0.00059941
167.32909272	0.00048941
167.36244912	0.00015537
167.39580553	0.00014401
167.42916194	0.00041952
167.46251835	0.00030390
167.49587476	0.00009825
167.52923117	-0.00027358
167.56258758	-0.00050090
167.59594399	-0.00048863
167.62930040	0.00059760
167.66265681	-0.00062909
167.69601322	-0.00053430
167.72936963	-0.00108841
167.76272604	-0.00073299
167.79608245	-0.00083130
167.82943886	-0.00039055
167.86279527	0.00033110
167.89615168	0.00027723
167.92950809	-0.00051298
167.96286450	-0.00013687
167.99622091	0.00070258
168.02957732	0.00086513
168.06293372	0.00034421
168.09629013	0.00068183
168.12964654	0.00086922
168.16300295	0.00117164
168.19635936	-0.00004621
168.22971577	-0.00022844
168.26307218	-0.00031076
168.29642859	0.00059952
168.32978500	0.00131349
168.36314141	0.00125126
168.39649782	0.00109142
168.42985423	0.00126706
168.46321064	0.00013871
168.49656705	0.00011949
168.52992346	-0.00043131
168.56327987	-0.00049466
168.59663628	0.00096920
168.62999269	0.00082861
168.66334910	0.00019868
168.69670551	0.00069312
168.73006192	0.00017241
168.76341832	0.00077696
168.79677473	0.00044439
168.83013114	0.00022273
168.86348755	-0.00042854
168.89684396	-0.00062935
168.93020037	-0.00014692
168.96355678	0.00002930
168.99691319	-0.00002535
169.03026960	-0.00006619
169.06362601	-0.00140284
169.09698242	-0.00098782
169.13033883	0.00047725
169.16369524	0.00006751
169.19705165	-0.00030227
169.23040806	0.00028247
169.26376447	0.00000010
169.29712088	-0.00044918
169.33047729	-0.00058228
169.36383370	-0.00043427
169.39719011	-0.00092471
169.43054651	-0.00074728
169.46390292	-0.00019083
169.49725933	-0.00084541
169.53061574	0.00050564
169.56397215	-0.00029700
169.59732856	-0.00050757
169.63068497	-0.00072321
169.66404138	-0.00055348
169.69739779	-0.00035967
169.73075420	-0.00121093
169.76411061	-0.00066209
169.79746702	0.00077423
169.83082343	0.00042143
169.86417984	0.00073368
169.89753625	0.00064577
169.93089266	0.00014988
169.96424907	-0.00007166
169.99760548	0.00015566
170.03096189	0.00095282
170.06431830	0.00037435
170.09767471	0.00124324
170.13103111	0.00209330
170.16438752	0.00136684
170.19774393	0.00095601
170.23110034	0.00103396
170.26445675	0.00150739
170.29781316	0.00200390
170.33116957	0.00076470
170.36452598	0.00123148
170.39788239	0.00151392
170.43123880	0.00114546
170.46459521	0.00061167
170.49795162	0.00094493
170.53130803	0.00112679
170.56466444	0.00101372
170.59802085	0.00022209
170.63137726	0.00014740
170.66473367	0.00020151
170.69809008	0.00033036
170.73144649	0.00012112
170.76480290	0.00076116
170.79815931	0.00118024
170.83151571	0.00040381
170.86487212	0.00069823
170.89822853	-0.00027269
170.93158494	0.00107807
170.96494135	0.00134849
170.99829776	-0.00013118
171.03165417	-0.00034747
171.06501058	0.00065347
171.09836699	-0.00000163
171.13172340	-0.00040767
171.16507981	-0.00036284
171.19843622	-0.00051992
171.23179263	-0.00062690
171.26514904	-0.00108885
171.29850545	-0.00155852
171.33186186	-0.00058153
171.36521827	-0.00052755
171.39857468	-0.00183454
171.43193109	-0.00066882
171.46528750	-0.00050773
171.49864391	-0.00079070
171.53200031	-0.00037937
171.56535672	-0.00057594
171.59871313	-0.00091623
171.63206954	-0.00053565
171.66542595	-0.00176900
171.69878236	-0.00036501
171.73213877	-0.00043834
171.76549518	-0.00201570
171.79885159	-0.00133641
171.83220800	-0.00021250
171.86556441	-0.00020355
171.89892082	-0.00095170
171.93227723	-0.00199105
171.96563364	-0.00103987
171.99899005	-0.00067877
172.03234646	-0.00257758
172.06570287	-0.00160060
172.09905928	-0.00057329
172.13241569	-0.00079764
172.16577210	-0.00065395
172.19912851	-0.00089596
172.23248491	-0.00076747
172.26584132	-0.00086293
172.29919773	-0.00053506
172.33255414	-0.00070186
172.36591055	-0.00089250
172.39926696	-0.00075978
172.43262337	-0.00020031
172.46597978	0.00020608
172.49933619	0.00032338
172.53269260	0.00066747
172.56604901	0.00071843
172.59940542	0.00038633
172.63276183	0.00003239
172.66611824	0.00032935
172.69947465	0.00007146
172.73283106	-0.00030310
172.76618747	-0.00042969
172.79954388	-0.00074433
172.83290029	-0.00030490
172.86625670	0.00060777
172.89961311	-0.00032022
172.93296951	-0.00165970
172.96632592	-0.00143846
172.99968233	-0.00107847
173.03303874	-0.00126367
173.06639515	-0.00145282
173.09975156	-0.00128649
173.13310797	-0.00182046
173.16646438	-0.00154057
173.19982079	-0.00121776
173.23317720	-0.00183942
173.26653361	-0.00101722
173.29989002	-0.00142939
173.33324643	-0.00049985
173.36660284	0.00024648
173.39995925	0.00028610
173.43331566	-0.00049895
173.46667207	-0.00074448
173.50002848	-0.00058935
173.53338489	-0.00079453
173.56674130	-0.00116030
173.60009770	-0.00128578
173.63345411	-0.00059732
173.66681052	-0.00018956
173.70016693	-0.00019743
173.73352334	-0.00031557
173.76687975	-0.00164421
173.80023616	-0.00021582
173.83359257	-0.00028028
173.86694898	-0.00076333
173.90030539	-0.00035783
173.93366180	-0.00009513
173.96701821	-0.00059409
174.00037462	0.00015246
174.03373103	-0.00016129
174.06708744	-0.00067144
174.10044385	-0.00069749
174.13380026	-0.00081866
174.16715667	-0.00115236
174.20051308	-0.00083238
174.23386949	-0.00039431
174.26722590	-0.00036081
174.30058230	-0.00045731
174.33393871	0.00086254
174.36729512	0.00158731
174.40065153	0.00113707
174.43400794	0.00045268
174.46736435	0.00105358
174.50072076	0.00083236
174.53407717	0.00061046
174.56743358	0.00043596
174.60078999	-0.00138387
174.63414640	-0.00275642
174.66750281	-0.00168630
174.70085922	-0.00089733
174.73421563	-0.00159892
174.76757204	-0.00160355
174.80092845	-0.00148586
174.83428486	-0.00178747
174.86764127	0.00014682
174.90099768	-0.00008210
174.93435409	-0.00025855
174.96771050	0.00004108
175.00106690	0.00024517
175.03442331	0.00038592
175.06777972	0.00050387
175.10113613	-0.00072810
175.13449254	-0.00134190
175.16784895	-0.00243783
175.20120536	-0.00313567
175.23456177	-0.00286102
175.26791818	-0.00196106
175.30127459	-0.00137025
175.33463100	-0.00167467
175.36798741	-0.00120919
175.40134382	-0.00139223
175.43470023	-0.00126947
175.46805664	-0.00055771
175.50141305	-0.00058607
175.53476946	-0.00077735
175.56812587	-0.00133582
175.60148228	-0.00050973
175.63483869	-0.00092853
175.66819510	-0.00172132
175.70155150	-0.00127399
175.73490791	-0.00069326
175.76826432	-0.00043216
175.80162073	-0.00113468
175.83497714	-0.00156873
175.86833355	-0.00139017
175.90168996	-0.00075756
175.93504637	-0.00184223
175.96840278	-0.00233679
176.00175919	-0.00177006
176.03511560	-0.00179056
176.06847201	-0.00146549
176.10182842	-0.00189485
176.13518483	-0.00263981
176.16854124	0.00015523
176.20189765	-0.00088980
176.23525406	-0.00013002
176.26861047	-0.00060922
176.30196688	-0.00070131
176.33532329	-0.00083431
176.36867970	-0.00039591
176.40203610	-0.00011858
176.43539251	-0.00050757
176.46874892	-0.00069946
176.50210533	-0.00006776
176.53546174	-0.00065123
176.56881815	-0.00073166
176.60217456	0.00012479
176.63553097	0.00054193
176.66888738	0.00044747
176.70224379	0.00035804
176.73560020	-0.00102316
176.76895661	-0.00054019
176.80231302	-0.00003411
176.83566943	-0.00089312
176.86902584	-0.00020791
176.90238225	-0.00040327
176.93573866	-0.00093179
176.96909507	0.00020284
177.00245148	0.00004238
177.03580789	0.00036811
177.06916429	0.00139589
177.10252070	0.00110024
177.13587711	0.00039185
177.16923352	0.00007297
177.20258993	0.00034390
177.23594634	0.00096177
177.26930275	0.00024014
177.30265916	-0.00003682
177.33601557	0.00060030
177.36937198	0.00052579
177.40272839	0.00069829
177.43608480	0.00112341
177.46944121	0.00151435
177.50279762	0.00034016
177.53615403	0.00054869
177.56951044	0.00040913
177.60286685	-0.00052326
177.63622326	-0.00083741
177.66957967	-0.00043758
177.70293608	0.00066050
177.73629249	0.00041231
177.76964889	0.00073912
177.80300530	-0.00032752
177.83636171	-0.00006093
177.86971812	0.00042169
177.90307453	0.00063696
177.93643094	0.00020168
177.96978735	-0.00047567
178.00314376	-0.00048399
178.03650017	0.00028493
178.06985658	0.00006786
178.10321299	-0.00034851
178.13656940	-0.00097737
178.16992581	-0.00120197
178.20328222	0.00020912
178.23663863	0.00030466
178.26999504	-0.00107108
178.30335145	-0.00095225
178.33670786	-0.00039151
178.37006427	-0.00064020
178.40342068	-0.00098735
178.43677709	-0.00103933
178.47013349	-0.00062930
178.50348990	-0.00029879
178.53684631	-0.00097044
178.57020272	-0.00127394
178.60355913	-0.00037862
178.63691554	-0.00040708
178.67027195	-0.00056826
178.70362836	-0.00060884
178.73698477	-0.00031516
178.77034118	-0.00072530
178.80369759	-0.00077902
178.83705400	-0.00154237
178.87041041	-0.00066698
178.90376682	-0.00131933
178.93712323	-0.00134724
178.97047964	-0.00056665
179.00383605	-0.00037125
179.03719246	-0.00084567
179.07054887	-0.00028136
179.10390528	-0.00134851
179.13726169	-0.00109934
179.17061809	-0.00059018
179.20397450	-0.00043800
179.23733091	-0.00028958
179.27068732	-0.00003648
179.30404373	-0.00047636
179.33740014	-0.00013375
179.37075655	-0.00025778
179.40411296	-0.00015791
179.43746937	0.00010323
179.47082578	0.00018817
179.50418219	0.00002089
179.53753860	-0.00005738
179.57089501	0.00029667
179.60425142	0.00028189
179.63760783	0.00054328
179.67096424	0.00059100
179.70432065	0.00032647
179.73767706	-0.00005608
179.77103347	0.00043586
179.80438988	-0.00013127
179.83774629	-0.00026134
179.87110269	0.00031226
179.90445910	-0.00055674
179.93781551	0.00166095
179.97117192	0.00215874
180.00452833	0.00110643
180.03788474	0.00037424
180.07124115	0.00087546
180.10459756	0.00118315
180.13795397	0.00000260
180.17131038	0.00091017
180.20466679	0.00154453
180.23802320	0.00053825
180.27137961	0.00060977
180.30473602	0.00154009
180.33809243	0.00123211
180.37144884	0.00061584
180.40480525	0.00018716
180.43816166	-0.00006889
180.47151807	0.00034428
180.50487448	-0.00003987
180.53823089	0.00016049
180.57158729	0.00042776
180.60494370	-0.00033007
180.63830011	-0.00066947
180.67165652	0.00064180
180.70501293	0.00114614
180.73836934	0.00025641
180.77172575	-0.00007738
180.80508216	0.00005858
180.83843857	0.00012710
180.87179498	0.00075907
180.90515139	0.00044852
180.93850780	0.00058810
180.97186421	0.00011318
181.00522062	0.00002076
181.03857703	-0.00051197
181.07193344	-0.00064469
181.10528985	-0.00031077
181.13864626	-0.00056775
181.17200267	-0.00010434
181.20535908	0.00048095
181.23871548	-0.00052824
181.27207189	-0.00014031
181.30542830	0.00069089
181.33878471	0.00097112
181.37214112	0.00019893
181.40549753	-0.00027340
181.43885394	0.00056492
181.47221035	0.00030663
181.50556676	0.00058788
181.53892317	-0.00033869
181.57227958	0.00005780
181.60563599	-0.00005693
181.63899240	-0.00032120
181.67234881	-0.00061644
181.70570522	-0.00075688
181.73906163	0.00019709
181.77241804	-0.00007582
181.80577445	-0.00032945
181.83913086	-0.00042123
181.87248727	-0.00006339
181.90584368	0.00042162
181.93920008	-0.00055364
181.97255649	-0.00135019
182.00591290	-0.00018592
182.03926931	0.00001158
182.07262572	-0.00044491
182.10598213	-0.00067682
182.13933854	-0.00034388
182.17269495	-0.00086670
182.20605136	-0.00039047
182.23940777	-0.00035638
182.27276418	-0.00066347
182.30612059	-0.00178188
182.33947700	-0.00087072
182.37283341	-0.00004778
182.40618982	0.00017942
182.43954623	0.00033104
182.47290264	0.00018260
182.50625905	-0.00072996
182.53961546	-0.00080862
182.57297187	-0.00053022
182.60632828	0.00021147
182.63968468	-0.00058213
182.67304109	-0.00104082
182.70639750	-0.00110661
182.73975391	-0.00162506
182.77311032	-0.00176505
182.80646673	-0.00016369
182.83982314	-0.00161298
182.87317955	-0.00121501
182.90653596	-0.00016092
182.93989237	0.00014700
182.97324878	0.00071279
183.00660519	0.00034220
183.03996160	0.00055461
183.07331801	-0.00045681
183.10667442	-0.00052515
183.14003083	0.00083817
183.17338724	0.00038448
183.20674365	-0.00117604
183.24010006	-0.00064776
183.27345647	-0.00047366
183.30681288	-0.00086084
183.34016928	-0.00015343
183.37352569	0.00014726
183.40688210	-0.00153633
183.44023851	-0.00103354
183.47359492	0.00014246
183.50695133	0.00026559
183.54030774	-0.00038595
183.57366415	-0.00032530
183.60702056	-0.00053368
183.64037697	-0.00130991
183.67373338	0.00017155
183.70708979	0.00028368
183.74044620	-0.00075021
183.77380261	-0.00189494
183.80715902	-0.00163541
183.84051543	-0.00139236
183.87387184	-0.00117779
183.90722825	-0.00045538
183.94058466	-0.00110331
183.97394107	-0.00109076
184.00729748	-0.00076865
184.04065388	-0.00062743
184.07401029	-0.00024747
184.10736670	-0.00062409
184.14072311	-0.00181946
184.17407952	-0.00116373
184.20743593	-0.00188539
184.24079234	-0.00216086
184.27414875	-0.00178999
184.30750516	-0.00155006
184.34086157	-0.00209759
184.37421798	-0.00236591
184.40757439	0.00008445
184.44093080	-0.00337850
184.47428721	-0.00000058
184.50764362	0.00023422
184.54100003	-0.00041428
184.57435644	-0.00086119
184.60771285	-0.00159437
184.64106926	-0.00251851
184.67442567	-0.00095636
184.70778208	-0.00118152
184.74113848	-0.00116307
184.77449489	0.00046350
184.80785130	0.00040391
184.84120771	0.00028255
184.87456412	0.00059466
184.90792053	0.00050444
184.94127694	-0.00257151
184.97463335	0.00052732
