# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
146.68147522	0.00103412
146.71483163	0.00024892
146.74818804	-0.00017540
146.78154445	-0.00025047
146.81490086	-0.00076181
146.84825727	-0.00040529
146.88161368	0.00001596
146.91497009	0.00124194
146.94832650	0.00143652
146.98168291	0.00131159
147.01503932	0.00043793
147.04839573	0.00042829
147.08175214	0.00065199
147.11510855	0.00071401
147.14846496	0.00084295
147.18182137	0.00196958
147.21517777	0.00161912
147.24853418	0.00064699
147.28189059	0.00012748
147.31524700	0.00074805
147.34860341	0.00062503
147.38195982	0.00054966
147.41531623	-0.00019571
147.44867264	0.00248828
147.48202905	0.00107595
147.51538546	-0.00043442
147.54874187	-0.00164300
147.58209828	-0.00091200
147.61545469	-0.00097412
147.64881110	-0.00041479
147.68216751	-0.00012195
147.71552392	0.00073399
147.74888033	-0.00070836
147.78223674	-0.00128792
147.81559315	-0.00125548
147.84894956	-0.00155774
147.88230597	-0.00097719
147.91566237	-0.00077557
147.94901878	-0.00114918
147.98237519	-0.00096456
148.01573160	-0.00251719
148.04908801	-0.00227126
148.08244442	-0.00116644
148.11580083	-0.00122107
148.14915724	-0.00146990
148.18251365	-0.00155668
148.21587006	-0.00100630
148.24922647	-0.00226150
148.28258288	-0.00317099
148.31593929	-0.00258858
148.34929570	-0.00143800
148.38265211	-0.00097493
148.41600852	-0.00145441
148.44936493	-0.00195489
148.48272134	-0.00129196
148.51607775	-0.00211181
148.54943416	-0.00166066
148.58279057	-0.00134576
148.61614697	-0.00117195
148.64950338	-0.00061420
148.68285979	0.00008650
148.71621620	0.00038512
148.74957261	0.00024542
148.78292902	0.00054183
148.81628543	-0.00085303
148.84964184	0.00006566
148.88299825	0.00118643
148.91635466	0.00093992
148.94971107	0.00115840
148.98306748	0.00072819
149.01642389	-0.00012717
149.04978030	-0.00006597
149.08313671	-0.00119599
149.11649312	-0.00078430
149.14984953	-0.00064661
149.18320594	-0.00037231
149.21656235	-0.00010783
149.24991876	0.00030338
149.28327516	0.00061471
149.31663157	-0.00049892
149.34998798	-0.00204035
149.38334439	-0.00188337
149.41670080	-0.00137541
149.45005721	-0.00092098
149.48341362	-0.00021914
149.51677003	-0.00053552
149.55012644	0.00030638
149.58348285	0.00046937
149.61683926	-0.00061048
149.65019567	-0.00153860
149.68355208	-0.00107894
149.71690849	-0.00029050
149.75026490	0.00061007
149.78362131	0.00050245
149.81697772	0.00121988
149.85033413	0.00075141
149.88369054	0.00047820
149.91704695	-0.00003241
149.95040336	-0.00031637
149.98375976	-0.00067049
150.01711617	0.00007749
150.05047258	0.00018738
150.08382899	-0.00064949
150.11718540	0.00026682
150.15054181	-0.00011124
150.18389822	-0.00046217
150.21725463	-0.00043735
150.25061104	-0.00073976
150.28396745	-0.00115139
150.31732386	-0.00017266
150.35068027	0.00041520
150.38403668	0.00076922
150.41739309	0.00060591
150.45074950	0.00009697
150.48410591	0.00002469
150.51746232	-0.00031231
150.55081873	-0.00046504
150.58417514	-0.00013247
150.61753155	0.00059076
150.65088796	0.00140876
150.68424436	0.00113077
150.71760077	0.00012910
150.75095718	0.00062130
150.78431359	0.00099425
150.81767000	0.00030584
150.85102641	0.00014284
150.88438282	0.00033463
150.91773923	0.00086791
150.95109564	0.00002736
150.98445205	0.00001227
151.01780846	0.00012365
151.05116487	-0.00002725
151.08452128	-0.00003292
151.11787769	-0.00005768
151.15123410	-0.00005561
151.18459051	-0.00025069
151.21794692	0.00092391
151.25130333	0.00026833
151.28465974	0.00007603
151.31801615	-0.00057964
151.35137256	-0.00109999
151.38472896	-0.00052335
151.41808537	-0.00029759
151.45144178	-0.00066949
151.48479819	-0.00068814
151.51815460	-0.00113172
151.55151101	-0.00076751
151.58486742	-0.00081880
151.61822383	-0.00125553
151.65158024	-0.00180701
151.68493665	-0.00153942
151.71829306	-0.00033911
151.75164947	-0.00067354
151.78500588	-0.00150366
151.81836229	-0.00171139
151.85171870	-0.00193626
151.88507511	-0.00143141
151.91843152	-0.00162485
151.95178793	-0.00098980
151.98514434	-0.00137278
152.01850075	0.00073859
152.05185716	0.00064664
152.08521356	0.00031241
152.11856997	-0.00061347
152.15192638	-0.00039053
152.18528279	0.00041309
152.21863920	0.00021995
152.25199561	0.00030933
152.28535202	0.00152047
152.31870843	0.00207919
152.35206484	0.00297036
152.38542125	0.00192056
152.41877766	0.00072873
152.45213407	0.00090010
152.48549048	0.00160241
152.51884689	0.00036750
152.55220330	0.00087225
152.58555971	0.00141698
152.61891612	0.00096270
152.65227253	0.00057665
152.68562894	0.00111376
152.71898535	0.00127292
152.75234176	0.00094284
152.78569816	0.00073311
152.81905457	0.00011118
152.85241098	-0.00017899
152.88576739	0.00070842
152.91912380	0.00116912
152.95248021	0.00062279
152.98583662	0.00024437
153.01919303	0.00045327
153.05254944	0.00031631
153.08590585	-0.00057868
153.11926226	-0.00075115
153.15261867	-0.00086173
153.18597508	-0.00128119
153.21933149	-0.00100159
153.25268790	-0.00129441
153.28604431	-0.00050756
153.31940072	-0.00120702
153.35275713	-0.00028314
153.38611354	-0.00119466
153.41946995	-0.00143085
153.45282635	-0.00134321
153.48618276	-0.00030732
153.51953917	-0.00034885
153.55289558	-0.00138226
153.58625199	-0.00035231
153.61960840	0.00010446
153.65296481	0.00000677
153.68632122	-0.00029904
153.71967763	-0.00008244
153.75303404	0.00025986
153.78639045	0.00095688
153.81974686	0.00074531
153.85310327	0.00083708
153.88645968	0.00103576
153.91981609	0.00154972
153.95317250	0.00138906
153.98652891	0.00164091
154.01988532	0.00226064
154.05324173	0.00253216
154.08659814	0.00136342
154.11995455	0.00208328
154.15331095	0.00132552
154.18666736	0.00136703
154.22002377	0.00069034
154.25338018	0.00097699
154.28673659	0.00193293
154.32009300	0.00140658
154.35344941	0.00106541
154.38680582	0.00012358
154.42016223	0.00014593
154.45351864	0.00019609
154.48687505	0.00092412
154.52023146	0.00076110
154.55358787	0.00015688
154.58694428	-0.00061351
154.62030069	-0.00017195
154.65365710	-0.00079248
154.68701351	-0.00043368
154.72036992	-0.00127701
154.75372633	-0.00047705
154.78708274	0.00024838
154.82043915	0.00015344
154.85379555	-0.00014575
154.88715196	-0.00004024
154.92050837	0.00067923
154.95386478	-0.00048427
154.98722119	-0.00058804
155.02057760	-0.00020802
155.05393401	0.00005356
155.08729042	-0.00062169
155.12064683	-0.00116719
155.15400324	-0.00117990
155.18735965	-0.00044919
155.22071606	0.00006265
155.25407247	-0.00091720
155.28742888	-0.00084423
155.32078529	0.00033024
155.35414170	0.00043384
155.38749811	-0.00027712
155.42085452	-0.00042849
155.45421093	-0.00034178
155.48756734	0.00051394
155.52092375	0.00047867
155.55428015	-0.00008958
155.58763656	-0.00023559
155.62099297	0.00003466
155.65434938	0.00008109
155.68770579	0.00004567
155.72106220	-0.00080783
155.75441861	-0.00009732
155.78777502	-0.00021013
155.82113143	-0.00025258
155.85448784	0.00005456
155.88784425	-0.00073735
155.92120066	-0.00078835
155.95455707	-0.00032668
155.98791348	-0.00007290
156.02126989	-0.00103692
156.05462630	-0.00132733
156.08798271	-0.00101198
156.12133912	-0.00079541
156.15469553	-0.00097971
156.18805194	-0.00066659
156.22140835	0.00030653
156.25476475	0.00004700
156.28812116	-0.00002085
156.32147757	-0.00017018
156.35483398	0.00014126
156.38819039	-0.00056721
156.42154680	-0.00131384
156.45490321	-0.00128469
156.48825962	-0.00088828
156.52161603	-0.00107916
156.55497244	0.00077950
156.58832885	0.00063018
156.62168526	0.00101389
156.65504167	0.00167062
156.68839808	0.00070889
156.72175449	-0.00005849
156.75511090	0.00008802
156.78846731	-0.00107256
156.82182372	-0.00160336
156.85518013	-0.00123184
156.88853654	-0.00108601
156.92189295	-0.00094233
156.95524935	-0.00135424
156.98860576	-0.00062178
157.02196217	-0.00097085
157.05531858	-0.00040953
157.08867499	-0.00043486
157.12203140	-0.00049208
157.15538781	-0.00036113
157.18874422	-0.00118385
157.22210063	-0.00154779
157.25545704	-0.00169148
157.28881345	-0.00040052
157.32216986	-0.00190401
157.35552627	-0.00028655
157.38888268	-0.00109427
157.42223909	-0.00081913
157.45559550	-0.00061743
157.48895191	0.00008860
157.52230832	0.00065834
157.55566473	0.00010962
157.58902114	-0.00014485
157.62237754	-0.00077142
157.65573395	-0.00080543
157.68909036	-0.00054723
157.72244677	0.00022678
157.75580318	-0.00034148
157.78915959	-0.00053035
157.82251600	0.00031325
157.85587241	0.00027704
157.88922882	0.00035849
157.92258523	-0.00006649
157.95594164	-0.00013367
157.98929805	0.00027522
158.02265446	0.00066183
158.05601087	-0.00068288
158.08936728	-0.00056097
158.12272369	-0.00075615
158.15608010	0.00017454
158.18943651	-0.00021978
158.22279292	-0.00036116
158.25614933	-0.00035250
158.28950574	-0.00050048
158.32286214	-0.00052866
158.35621855	-0.00118611
158.38957496	-0.00079432
158.42293137	-0.00099822
158.45628778	-0.00079531
158.48964419	-0.00062439
158.52300060	-0.00041602
158.55635701	-0.00149585
158.58971342	-0.00172469
158.62306983	-0.00055153
158.65642624	-0.00133732
158.68978265	-0.00147209
158.72313906	-0.00155542
158.75649547	-0.00155925
158.78985188	-0.00212254
158.82320829	-0.00207809
158.85656470	-0.00128447
158.88992111	-0.00144374
158.92327752	-0.00149318
158.95663393	0.00020940
158.98999034	-0.00014134
159.02334674	-0.00080164
159.05670315	-0.00026431
159.09005956	-0.00051553
159.12341597	0.00013388
159.15677238	0.00022173
159.19012879	0.00019001
159.22348520	-0.00139940
159.25684161	-0.00076654
159.29019802	-0.00079176
159.32355443	-0.00127127
159.35691084	-0.00084115
159.39026725	-0.00033150
159.42362366	-0.00049069
159.45698007	-0.00004485
159.49033648	0.00014692
159.52369289	0.00057747
159.55704930	0.00150858
159.59040571	0.00120528
159.62376212	0.00115059
159.65711853	0.00113488
159.69047494	0.00016887
159.72383134	0.00054471
159.75718775	-0.00071222
159.79054416	0.00061264
159.82390057	0.00054838
159.85725698	-0.00033605
159.89061339	-0.00020248
159.92396980	-0.00034070
159.95732621	-0.00049228
159.99068262	0.00018628
160.02403903	0.00030354
160.05739544	0.00073692
160.09075185	0.00115811
160.12410826	0.00102754
160.15746467	0.00061607
160.19082108	0.00074724
160.22417749	0.00008060
160.25753390	-0.00033195
160.29089031	-0.00131254
160.32424672	-0.00067153
160.35760313	0.00041179
160.39095954	0.00004809
160.42431594	-0.00104158
160.45767235	-0.00042499
160.49102876	-0.00034017
160.52438517	0.00029115
160.55774158	-0.00031142
160.59109799	-0.00059492
160.62445440	-0.00068672
160.65781081	-0.00014251
160.69116722	-0.00059328
160.72452363	-0.00023943
160.75788004	-0.00089925
160.79123645	-0.00026778
160.82459286	-0.00059750
160.85794927	-0.00014724
160.89130568	0.00000486
160.92466209	0.00015632
160.95801850	-0.00003885
160.99137491	0.00018438
161.02473132	0.00091608
161.05808773	0.00034853
161.09144413	0.00081851
161.12480054	0.00016425
161.15815695	-0.00000532
161.19151336	0.00029895
161.22486977	-0.00002428
161.25822618	-0.00026021
161.29158259	0.00071734
161.32493900	0.00044456
161.35829541	0.00065064
161.39165182	0.00076797
161.42500823	0.00054609
161.45836464	0.00096184
161.49172105	0.00091706
161.52507746	0.00065261
161.55843387	0.00061750
161.59179028	0.00106283
161.62514669	0.00183713
161.65850310	0.00172216
161.69185951	0.00215098
161.72521592	0.00249489
161.75857233	0.00138676
161.79192873	0.00057778
161.82528514	0.00218166
161.85864155	0.00101011
161.89199796	-0.00042182
161.92535437	-0.00035878
161.95871078	0.00042653
161.99206719	0.00044520
162.02542360	-0.00039045
162.05878001	-0.00049022
162.09213642	-0.00044152
162.12549283	-0.00079521
162.15884924	-0.00087041
162.19220565	0.00050502
162.22556206	0.00074441
162.25891847	-0.00045736
162.29227488	-0.00023002
162.32563129	-0.00005166
162.35898770	-0.00093041
162.39234411	0.00054360
162.42570052	0.00025868
162.45905693	0.00006771
162.49241333	-0.00005889
162.52576974	0.00022206
162.55912615	-0.00039131
162.59248256	-0.00035098
162.62583897	0.00056486
162.65919538	-0.00018812
162.69255179	-0.00072089
162.72590820	-0.00126616
162.75926461	-0.00139964
162.79262102	-0.00075953
162.82597743	-0.00109728
162.85933384	-0.00089819
162.89269025	0.00009607
162.92604666	-0.00041333
162.95940307	0.00162118
162.99275948	0.00210410
163.02611589	0.00188793
163.05947230	0.00189713
163.09282871	0.00179125
163.12618512	0.00168363
163.15954153	0.00102938
163.19289793	0.00211396
163.22625434	0.00197993
163.25961075	0.00107792
163.29296716	0.00089466
163.32632357	0.00150029
163.35967998	0.00108007
163.39303639	0.00069446
163.42639280	0.00137398
163.45974921	0.00088093
163.49310562	-0.00014774
163.52646203	-0.00034747
163.55981844	-0.00047264
163.59317485	-0.00032547
163.62653126	-0.00130112
163.65988767	-0.00155161
163.69324408	-0.00063477
163.72660049	-0.00099835
163.75995690	-0.00024787
163.79331331	-0.00134903
163.82666972	-0.00071952
163.86002613	-0.00012112
163.89338253	-0.00050177
163.92673894	-0.00135712
163.96009535	-0.00119122
163.99345176	-0.00044536
164.02680817	-0.00070925
164.06016458	-0.00081036
164.09352099	-0.00113763
164.12687740	-0.00078080
164.16023381	-0.00100880
164.19359022	-0.00112351
164.22694663	-0.00090622
164.26030304	-0.00159727
164.29365945	-0.00174841
164.32701586	-0.00075602
164.36037227	-0.00137156
164.39372868	-0.00054373
164.42708509	-0.00051603
164.46044150	-0.00189039
164.49379791	-0.00177261
164.52715432	-0.00145172
164.56051073	-0.00006691
164.59386713	0.00035116
164.62722354	0.00022105
164.66057995	0.00033615
164.69393636	0.00009682
164.72729277	-0.00000390
164.76064918	0.00054326
164.79400559	0.00067015
164.82736200	0.00015778
164.86071841	0.00050376
164.89407482	0.00083615
164.92743123	-0.00020143
164.96078764	-0.00003376
164.99414405	0.00073452
165.02750046	0.00124613
165.06085687	0.00092165
165.09421328	-0.00089088
165.12756969	-0.00127714
165.16092610	-0.00068953
165.19428251	-0.00083700
165.22763892	-0.00101842
165.26099532	-0.00106802
165.29435173	-0.00013477
165.32770814	-0.00090107
165.36106455	-0.00188496
165.39442096	-0.00154925
165.42777737	-0.00123340
165.46113378	-0.00148139
165.49449019	-0.00123943
165.52784660	-0.00140026
165.56120301	-0.00169586
165.59455942	-0.00191221
165.62791583	-0.00158328
165.66127224	-0.00113125
165.69462865	-0.00160545
165.72798506	-0.00097672
165.76134147	-0.00063121
165.79469788	-0.00155598
165.82805429	-0.00231401
165.86141070	-0.00125814
165.89476711	-0.00012032
165.92812352	-0.00030736
165.96147992	-0.00063830
165.99483633	-0.00103425
166.02819274	-0.00166289
166.06154915	-0.00125544
166.09490556	-0.00113017
166.12826197	-0.00124153
166.16161838	-0.00169285
166.19497479	-0.00167513
166.22833120	-0.00076184
166.26168761	-0.00070906
166.29504402	-0.00049906
166.32840043	-0.00014503
166.36175684	-0.00055811
166.39511325	-0.00028887
166.42846966	-0.00053058
166.46182607	-0.00075656
166.49518248	-0.00180497
166.52853889	-0.00118333
166.56189530	-0.00131705
166.59525171	-0.00084223
166.62860812	-0.00032385
166.66196452	-0.00061894
166.69532093	-0.00036572
166.72867734	-0.00061132
166.76203375	-0.00056932
166.79539016	0.00019942
166.82874657	-0.00019872
166.86210298	-0.00059423
166.89545939	-0.00002259
166.92881580	0.00011627
166.96217221	0.00093282
166.99552862	0.00045740
167.02888503	0.00044654
167.06224144	0.00045510
167.09559785	0.00031651
167.12895426	0.00098421
167.16231067	-0.00062845
167.19566708	0.00082965
167.22902349	0.00022552
167.26237990	0.00007856
167.29573631	-0.00014525
167.32909272	0.00046171
167.36244912	0.00111083
167.39580553	0.00109583
167.42916194	0.00028625
167.46251835	-0.00026877
167.49587476	0.00027773
167.52923117	0.00055004
167.56258758	0.00080145
167.59594399	0.00035626
167.62930040	-0.00014757
167.66265681	-0.00013118
167.69601322	-0.00049424
167.72936963	0.00037457
167.76272604	0.00028707
167.79608245	0.00004351
167.82943886	0.00035387
167.86279527	0.00090359
167.89615168	0.00046971
167.92950809	0.00042800
167.96286450	0.00004427
167.99622091	0.00033994
168.02957732	0.00096639
168.06293372	0.00106300
168.09629013	0.00036980
168.12964654	0.00011056
168.16300295	0.00095675
168.19635936	0.00085347
168.22971577	0.00014290
168.26307218	0.00106632
168.29642859	0.00140558
168.32978500	0.00060573
168.36314141	0.00044032
168.39649782	0.00062234
168.42985423	0.00086329
168.46321064	0.00074666
168.49656705	-0.00041170
168.52992346	-0.00029767
168.56327987	-0.00025975
168.59663628	0.00015838
168.62999269	0.00010897
168.66334910	0.00059859
168.69670551	-0.00009592
168.73006192	-0.00084466
168.76341832	0.00005090
168.79677473	-0.00002865
168.83013114	-0.00066236
168.86348755	-0.00084827
168.89684396	-0.00021165
168.93020037	-0.00028896
168.96355678	-0.00028810
168.99691319	-0.00021041
169.03026960	-0.00036195
169.06362601	-0.00088582
169.09698242	-0.00031593
169.13033883	0.00034085
169.16369524	-0.00056806
169.19705165	-0.00081920
169.23040806	-0.00077325
169.26376447	-0.00048386
169.29712088	-0.00145386
169.33047729	-0.00076445
169.36383370	-0.00159014
169.39719011	-0.00138477
169.43054651	-0.00070055
169.46390292	-0.00138853
169.49725933	-0.00109671
169.53061574	-0.00038464
169.56397215	-0.00203330
169.59732856	0.00024481
169.63068497	-0.00197069
169.66404138	-0.00105188
169.69739779	-0.00033176
169.73075420	-0.00078189
169.76411061	-0.00093540
169.79746702	-0.00061139
169.83082343	-0.00071257
169.86417984	-0.00027306
169.89753625	-0.00055994
169.93089266	-0.00033617
169.96424907	-0.00027215
169.99760548	-0.00026062
170.03096189	-0.00069799
170.06431830	-0.00046220
170.09767471	-0.00014602
170.13103111	0.00065821
170.16438752	0.00036215
170.19774393	0.00017635
170.23110034	-0.00019762
170.26445675	0.00011864
170.29781316	-0.00015925
170.33116957	-0.00050755
170.36452598	-0.00026608
170.39788239	0.00048804
170.43123880	-0.00024186
170.46459521	0.00080426
170.49795162	0.00080075
170.53130803	0.00076188
170.56466444	-0.00009421
170.59802085	0.00020170
170.63137726	0.00052695
170.66473367	0.00091127
170.69809008	0.00037011
170.73144649	0.00009567
170.76480290	0.00014548
170.79815931	0.00076034
170.83151571	0.00112057
170.86487212	0.00120540
170.89822853	0.00020036
170.93158494	0.00098852
170.96494135	0.00010035
170.99829776	-0.00018945
171.03165417	0.00000578
171.06501058	0.00046881
171.09836699	0.00064566
171.13172340	0.00035541
171.16507981	0.00002896
171.19843622	-0.00138055
171.23179263	-0.00007287
171.26514904	-0.00033724
171.29850545	-0.00094564
171.33186186	-0.00120098
171.36521827	-0.00118263
171.39857468	-0.00092280
171.43193109	-0.00116659
171.46528750	-0.00192175
171.49864391	-0.00125818
171.53200031	-0.00148382
171.56535672	-0.00144393
171.59871313	-0.00158185
171.63206954	-0.00173342
171.66542595	-0.00160000
171.69878236	-0.00102879
171.73213877	-0.00099338
171.76549518	-0.00095193
171.79885159	-0.00095443
171.83220800	-0.00104157
171.86556441	-0.00069325
171.89892082	-0.00119373
171.93227723	-0.00032835
171.96563364	-0.00072128
171.99899005	0.00031825
172.03234646	-0.00085153
172.06570287	-0.00038933
172.09905928	-0.00029054
172.13241569	-0.00010362
172.16577210	-0.00015172
172.19912851	-0.00021097
172.23248491	-0.00088367
172.26584132	-0.00014723
172.29919773	-0.00092101
172.33255414	-0.00118258
172.36591055	-0.00077213
172.39926696	-0.00024757
172.43262337	-0.00070668
172.46597978	-0.00118854
172.49933619	-0.00001565
172.53269260	-0.00157158
172.56604901	-0.00095199
172.59940542	-0.00078254
172.63276183	-0.00006693
172.66611824	-0.00041836
172.69947465	-0.00046285
172.73283106	-0.00054424
172.76618747	-0.00003694
172.79954388	-0.00134159
172.83290029	-0.00049231
172.86625670	-0.00138937
172.89961311	-0.00168872
172.93296951	-0.00146297
172.96632592	-0.00118594
172.99968233	-0.00099976
173.03303874	-0.00101134
173.06639515	-0.00140470
173.09975156	-0.00029336
173.13310797	-0.00136994
173.16646438	-0.00149264
173.19982079	-0.00059357
173.23317720	-0.00120665
173.26653361	-0.00220052
173.29989002	-0.00099939
173.33324643	-0.00057733
173.36660284	-0.00218597
173.39995925	-0.00199265
173.43331566	-0.00171021
173.46667207	-0.00252671
173.50002848	-0.00145255
173.53338489	-0.00088158
173.56674130	-0.00040406
173.60009770	-0.00091733
173.63345411	0.00010415
173.66681052	-0.00041007
173.70016693	0.00045728
173.73352334	0.00048871
173.76687975	-0.00021835
173.80023616	-0.00130128
173.83359257	-0.00037483
173.86694898	-0.00186120
173.90030539	-0.00045462
173.93366180	-0.00056584
173.96701821	-0.00002586
174.00037462	-0.00083197
174.03373103	-0.00073771
174.06708744	0.00009203
174.10044385	0.00032509
174.13380026	0.00119773
174.16715667	0.00015743
174.20051308	0.00056277
174.23386949	0.00124242
174.26722590	0.00114910
174.30058230	0.00090976
174.33393871	0.00006678
174.36729512	-0.00139350
174.40065153	-0.00096574
174.43400794	-0.00021271
174.46736435	-0.00038285
174.50072076	-0.00116241
174.53407717	-0.00133811
174.56743358	-0.00088339
174.60078999	-0.00118416
174.63414640	-0.00142637
174.66750281	-0.00051070
174.70085922	-0.00135228
174.73421563	-0.00088760
174.76757204	-0.00073642
174.80092845	-0.00125858
174.83428486	-0.00028588
174.86764127	0.00034029
174.90099768	-0.00043805
174.93435409	-0.00061535
174.96771050	-0.00033608
175.00106690	-0.00022443
175.03442331	-0.00054268
175.06777972	-0.00168315
175.10113613	-0.00168633
175.13449254	-0.00138347
175.16784895	-0.00135301
175.20120536	-0.00111984
175.23456177	-0.00143963
175.26791818	-0.00128639
175.30127459	-0.00116820
175.33463100	-0.00158314
175.36798741	-0.00147041
175.40134382	-0.00071489
175.43470023	-0.00069104
175.46805664	-0.00133987
175.50141305	-0.00103591
175.53476946	-0.00153945
175.56812587	-0.00184597
175.60148228	-0.00139781
175.63483869	-0.00159116
175.66819510	-0.00212301
175.70155150	-0.00227832
175.73490791	-0.00189235
175.76826432	-0.00248965
175.80162073	-0.00243108
175.83497714	-0.00262652
175.86833355	-0.00296727
175.90168996	-0.00249097
175.93504637	-0.00128234
175.96840278	-0.00149153
176.00175919	-0.00142763
176.03511560	-0.00120104
176.06847201	-0.00096855
176.10182842	-0.00125808
176.13518483	-0.00138709
176.16854124	-0.00163710
176.20189765	-0.00117517
176.23525406	-0.00078053
176.26861047	-0.00107868
176.30196688	-0.00046659
176.33532329	0.00014438
176.36867970	-0.00085628
176.40203610	-0.00120011
176.43539251	-0.00031666
176.46874892	0.00039629
176.50210533	-0.00094672
176.53546174	-0.00062193
176.56881815	-0.00039778
176.60217456	-0.00093312
176.63553097	-0.00093913
176.66888738	-0.00051365
176.70224379	-0.00027270
176.73560020	0.00014950
176.76895661	0.00017695
176.80231302	0.00043384
176.83566943	0.00034788
176.86902584	0.00069472
176.90238225	0.00061522
176.93573866	-0.00001101
176.96909507	0.00047244
177.00245148	0.00040144
177.03580789	-0.00026837
177.06916429	0.00004925
177.10252070	0.00083558
177.13587711	0.00050809
177.16923352	0.00027553
177.20258993	0.00073283
177.23594634	-0.00014416
177.26930275	-0.00064601
177.30265916	0.00078524
177.33601557	0.00075280
177.36937198	0.00129448
177.40272839	0.00087753
177.43608480	0.00112771
177.46944121	0.00129505
177.50279762	0.00059824
177.53615403	-0.00056741
177.56951044	0.00046333
177.60286685	-0.00013175
177.63622326	0.00101015
177.66957967	0.00047887
177.70293608	0.00019219
177.73629249	0.00079252
177.76964889	0.00091692
177.80300530	0.00059083
177.83636171	-0.00059130
177.86971812	-0.00022527
177.90307453	-0.00032780
177.93643094	-0.00004329
177.96978735	-0.00080086
178.00314376	-0.00025000
178.03650017	0.00013709
178.06985658	0.00084862
178.10321299	-0.00031164
178.13656940	-0.00079849
178.16992581	-0.00139165
178.20328222	-0.00201636
178.23663863	-0.00281951
178.26999504	-0.00252535
178.30335145	-0.00265782
178.33670786	-0.00044978
178.37006427	0.00083488
178.40342068	-0.00051118
178.43677709	-0.00147087
178.47013349	-0.00141544
178.50348990	-0.00165154
178.53684631	-0.00254249
178.57020272	-0.00261413
178.60355913	-0.00202840
178.63691554	-0.00071518
178.67027195	-0.00053135
178.70362836	-0.00046741
178.73698477	-0.00148437
178.77034118	-0.00171193
178.80369759	-0.00175507
178.83705400	-0.00258784
178.87041041	-0.00182937
178.90376682	-0.00016715
178.93712323	-0.00025296
178.97047964	-0.00011912
179.00383605	-0.00103531
179.03719246	-0.00125044
179.07054887	-0.00112800
179.10390528	-0.00107843
179.13726169	-0.00068278
179.17061809	-0.00011635
179.20397450	0.00026854
179.23733091	0.00030457
179.27068732	-0.00029607
179.30404373	0.00014535
179.33740014	0.00026577
179.37075655	0.00031953
179.40411296	0.00000323
179.43746937	-0.00005535
179.47082578	0.00010889
179.50418219	-0.00005091
179.53753860	-0.00051525
179.57089501	0.00032375
179.60425142	0.00011015
179.63760783	0.00006225
179.67096424	0.00018225
179.70432065	0.00032044
179.73767706	0.00018765
179.77103347	-0.00010758
179.80438988	0.00058708
179.83774629	0.00166842
179.87110269	0.00089172
179.90445910	0.00062315
179.93781551	0.00033223
179.97117192	-0.00078016
180.00452833	0.00001430
180.03788474	-0.00079694
180.07124115	-0.00015108
180.10459756	0.00117111
180.13795397	0.00127114
180.17131038	0.00058551
180.20466679	0.00043311
180.23802320	-0.00128511
180.27137961	0.00090342
180.30473602	0.00055496
180.33809243	0.00059446
180.37144884	0.00009316
180.40480525	0.00041032
180.43816166	0.00092061
180.47151807	-0.00065373
180.50487448	-0.00120615
180.53823089	0.00028490
180.57158729	0.00057208
180.60494370	0.00056274
180.63830011	0.00025297
180.67165652	-0.00063084
180.70501293	-0.00000735
180.73836934	-0.00018561
180.77172575	-0.00028834
180.80508216	-0.00014840
180.83843857	0.00000709
180.87179498	0.00033176
180.90515139	0.00012460
180.93850780	-0.00046592
180.97186421	-0.00057127
181.00522062	0.00047241
181.03857703	0.00043742
181.07193344	-0.00065854
181.10528985	0.00017123
181.13864626	-0.00064480
181.17200267	-0.00080102
181.20535908	-0.00023529
181.23871548	-0.00010443
181.27207189	0.00017670
181.30542830	-0.00087056
181.33878471	-0.00125649
181.37214112	-0.00162524
181.40549753	-0.00168113
181.43885394	-0.00056283
181.47221035	0.00022411
181.50556676	-0.00011922
181.53892317	-0.00058470
181.57227958	-0.00108544
181.60563599	-0.00019188
181.63899240	-0.00044284
181.67234881	-0.00002826
181.70570522	0.00006019
181.73906163	0.00011092
181.77241804	-0.00052090
181.80577445	-0.00148496
181.83913086	-0.00101992
181.87248727	-0.00076897
181.90584368	0.00003820
181.93920008	0.00000821
181.97255649	-0.00109012
182.00591290	-0.00137650
182.03926931	0.00012131
182.07262572	-0.00032596
182.10598213	-0.00051340
182.13933854	-0.00000152
182.17269495	-0.00074285
182.20605136	-0.00096490
182.23940777	-0.00099126
182.27276418	-0.00154815
182.30612059	-0.00173344
182.33947700	-0.00046708
182.37283341	-0.00062343
182.40618982	-0.00178459
182.43954623	-0.00169967
182.47290264	-0.00138621
182.50625905	-0.00135849
182.53961546	-0.00120308
182.57297187	-0.00018435
182.60632828	-0.00035325
182.63968468	-0.00133294
182.67304109	-0.00129380
182.70639750	-0.00022100
182.73975391	-0.00036522
182.77311032	-0.00073940
182.80646673	-0.00161596
182.83982314	-0.00143393
182.87317955	-0.00121442
182.90653596	-0.00104515
182.93989237	-0.00174416
182.97324878	-0.00109374
183.00660519	-0.00053251
183.03996160	-0.00065992
183.07331801	-0.00030934
183.10667442	-0.00035235
183.14003083	-0.00092654
183.17338724	-0.00112112
183.20674365	0.00016725
183.24010006	-0.00082476
183.27345647	-0.00073892
183.30681288	-0.00033376
183.34016928	-0.00096405
183.37352569	-0.00058523
