# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
148.31593929	-0.00075683
148.34929570	0.00109123
148.38265211	0.00084937
148.41600852	0.00097015
148.44936493	0.00097900
148.48272134	0.00077942
148.51607775	0.00097482
148.54943416	0.00011309
148.58279057	0.00076607
148.61614697	0.00184076
148.64950338	0.00125168
148.68285979	0.00111500
148.71621620	0.00174617
148.74957261	0.00138242
148.78292902	0.00075496
148.81628543	0.00007282
148.84964184	0.00026490
148.88299825	0.00203483
148.91635466	0.00138996
148.94971107	0.00073245
148.98306748	0.00135251
149.01642389	0.00166005
149.04978030	0.00094572
149.08313671	-0.00020557
149.11649312	-0.00042531
149.14984953	0.00077882
149.18320594	0.00118614
149.21656235	0.00131105
149.24991876	0.00118708
149.28327516	0.00159647
149.31663157	0.00176409
149.34998798	0.00103715
149.38334439	-0.00059243
149.41670080	0.00128933
149.45005721	0.00102233
149.48341362	0.00041275
149.51677003	0.00043917
149.55012644	0.00151614
149.58348285	0.00154304
149.61683926	0.00037353
149.65019567	-0.00010911
149.68355208	0.00041867
149.71690849	0.00073419
149.75026490	0.00061651
149.78362131	0.00121320
149.81697772	0.00215903
149.85033413	0.00165551
149.88369054	0.00018496
149.91704695	-0.00046237
149.95040336	-0.00021107
149.98375976	0.00006373
150.01711617	0.00088996
150.05047258	0.00108901
150.08382899	0.00002936
150.11718540	0.00045940
150.15054181	0.00118557
150.18389822	-0.00003324
150.21725463	-0.00034117
150.25061104	0.00029770
150.28396745	0.00025264
150.31732386	0.00010813
150.35068027	0.00006216
150.38403668	-0.00023457
150.41739309	0.00017907
150.45074950	-0.00003776
150.48410591	0.00016621
150.51746232	-0.00015243
150.55081873	-0.00036020
150.58417514	-0.00016118
150.61753155	0.00035357
150.65088796	0.00033412
150.68424436	0.00059073
150.71760077	0.00002323
150.75095718	-0.00035403
150.78431359	-0.00030699
150.81767000	-0.00021562
150.85102641	-0.00036097
150.88438282	0.00025692
150.91773923	0.00116959
150.95109564	0.00115029
150.98445205	0.00054753
151.01780846	0.00008196
151.05116487	-0.00062122
151.08452128	-0.00052442
151.11787769	-0.00039446
151.15123410	-0.00028890
151.18459051	-0.00020127
151.21794692	0.00057700
151.25130333	-0.00010643
151.28465974	0.00034023
151.31801615	0.00002161
151.35137256	-0.00048673
151.38472896	-0.00046545
151.41808537	-0.00053474
151.45144178	-0.00032686
151.48479819	0.00084403
151.51815460	-0.00026202
151.55151101	0.00010254
151.58486742	-0.00032338
151.61822383	-0.00025027
151.65158024	-0.00009982
151.68493665	0.00038049
151.71829306	-0.00018064
151.75164947	-0.00084900
151.78500588	0.00091264
151.81836229	0.00048876
151.85171870	0.00016389
151.88507511	0.00065607
151.91843152	0.00133083
151.95178793	0.00077510
151.98514434	-0.00051175
152.01850075	0.00006203
152.05185716	0.00145726
152.08521356	0.00115214
152.11856997	0.00149281
152.15192638	0.00214199
152.18528279	0.00182356
152.21863920	0.00120194
152.25199561	0.00086317
152.28535202	-0.00004357
152.31870843	0.00147452
152.35206484	0.00126394
152.38542125	0.00079999
152.41877766	0.00085537
152.45213407	0.00102409
152.48549048	0.00138344
152.51884689	0.00230077
152.55220330	0.00065466
152.58555971	0.00032221
152.61891612	0.00119098
152.65227253	0.00183063
152.68562894	0.00183401
152.71898535	0.00127023
152.75234176	0.00099667
152.78569816	0.00167736
152.81905457	0.00104406
152.85241098	0.00066688
152.88576739	0.00123240
152.91912380	0.00090117
152.95248021	0.00064808
152.98583662	0.00114061
153.01919303	0.00093836
153.05254944	0.00106038
153.08590585	0.00146793
153.11926226	-0.00033323
153.15261867	0.00020312
153.18597508	0.00034336
153.21933149	0.00037612
153.25268790	0.00076084
153.28604431	0.00086631
153.31940072	0.00092003
153.35275713	0.00094052
153.38611354	0.00000947
153.41946995	0.00058767
153.45282635	0.00038380
153.48618276	0.00007027
153.51953917	0.00008558
153.55289558	-0.00043685
153.58625199	0.00036537
153.61960840	0.00131619
153.65296481	0.00027992
153.68632122	-0.00000730
153.71967763	-0.00027635
153.75303404	-0.00058492
153.78639045	-0.00017238
153.81974686	-0.00022679
153.85310327	-0.00130675
153.88645968	0.00015852
153.91981609	0.00057468
153.95317250	0.00032982
153.98652891	-0.00018320
154.01988532	0.00072831
154.05324173	0.00082983
154.08659814	-0.00018896
154.11995455	-0.00096756
154.15331095	0.00000735
154.18666736	0.00101728
154.22002377	0.00046880
154.25338018	0.00066327
154.28673659	0.00198010
154.32009300	0.00171549
154.35344941	0.00118063
154.38680582	0.00149204
154.42016223	0.00063148
154.45351864	-0.00035762
154.48687505	0.00097471
154.52023146	0.00108682
154.55358787	0.00045549
154.58694428	0.00077925
154.62030069	0.00062732
154.65365710	0.00021605
154.68701351	0.00159903
154.72036992	-0.00021183
154.75372633	-0.00075764
154.78708274	-0.00019059
154.82043915	-0.00037218
154.85379555	-0.00115847
154.88715196	-0.00071088
154.92050837	-0.00015071
154.95386478	0.00048134
154.98722119	0.00135288
155.02057760	0.00077009
155.05393401	0.00111779
155.08729042	0.00102620
155.12064683	-0.00025405
155.15400324	0.00003311
155.18735965	0.00002781
155.22071606	-0.00023976
155.25407247	0.00165061
155.28742888	0.00096657
155.32078529	0.00128985
155.35414170	0.00194478
155.38749811	0.00062065
155.42085452	0.00032457
155.45421093	0.00184822
155.48756734	-0.00044749
155.52092375	0.00015801
155.55428015	0.00072813
155.58763656	0.00111827
155.62099297	0.00083005
155.65434938	0.00083247
155.68770579	0.00042245
155.72106220	0.00011159
155.75441861	0.00119655
155.78777502	-0.00080750
155.82113143	-0.00083477
155.85448784	-0.00087836
155.88784425	-0.00032129
155.92120066	-0.00003847
155.95455707	-0.00015865
155.98791348	-0.00043949
156.02126989	0.00082662
156.05462630	0.00081923
156.08798271	0.00086083
156.12133912	0.00084283
156.15469553	0.00025820
156.18805194	-0.00070324
156.22140835	-0.00044657
156.25476475	0.00017772
156.28812116	-0.00089180
156.32147757	0.00149906
156.35483398	0.00020474
156.38819039	0.00001383
156.42154680	0.00096338
156.45490321	0.00148320
156.48825962	0.00119971
156.52161603	0.00150381
156.55497244	-0.00036713
156.58832885	0.00024222
156.62168526	0.00060188
156.65504167	0.00081094
156.68839808	0.00054265
156.72175449	0.00103926
156.75511090	0.00129207
156.78846731	0.00084802
156.82182372	0.00148499
156.85518013	0.00038028
156.88853654	-0.00037208
156.92189295	-0.00063007
156.95524935	-0.00032552
156.98860576	-0.00005878
157.02196217	-0.00051296
157.05531858	-0.00051144
157.08867499	0.00000911
157.12203140	-0.00000587
157.15538781	0.00087822
157.18874422	0.00108144
157.22210063	0.00008208
157.25545704	0.00003993
157.28881345	0.00067880
157.32216986	0.00081687
157.35552627	0.00116143
157.38888268	0.00030397
157.42223909	0.00002007
157.45559550	-0.00086777
157.48895191	0.00016010
157.52230832	0.00063109
157.55566473	0.00019445
157.58902114	0.00013042
157.62237754	0.00002672
157.65573395	0.00016826
157.68909036	0.00123706
157.72244677	0.00156290
157.75580318	0.00051635
157.78915959	0.00104746
157.82251600	0.00102962
157.85587241	0.00033488
157.88922882	0.00052336
157.92258523	0.00019296
157.95594164	0.00045601
157.98929805	0.00142684
158.02265446	0.00150553
158.05601087	0.00033861
158.08936728	0.00074928
158.12272369	0.00135733
158.15608010	0.00088247
158.18943651	-0.00008453
158.22279292	0.00001689
158.25614933	0.00042059
158.28950574	0.00119545
158.32286214	0.00138568
158.35621855	0.00022985
158.38957496	0.00051067
158.42293137	0.00099694
158.45628778	-0.00082508
158.48964419	-0.00019436
158.52300060	-0.00001865
158.55635701	-0.00080624
158.58971342	-0.00048581
158.62306983	-0.00015319
158.65642624	-0.00061438
158.68978265	0.00003138
158.72313906	0.00071861
158.75649547	0.00105572
158.78985188	0.00072771
158.82320829	-0.00003069
158.85656470	0.00046261
158.88992111	0.00126881
158.92327752	0.00062380
158.95663393	0.00062879
158.98999034	-0.00009289
159.02334674	0.00042400
159.05670315	0.00072444
159.09005956	0.00123608
159.12341597	0.00069221
159.15677238	0.00013442
159.19012879	0.00043468
159.22348520	0.00061906
159.25684161	-0.00042356
159.29019802	0.00116044
159.32355443	0.00105449
159.35691084	0.00062689
159.39026725	0.00086941
159.42362366	0.00034663
159.45698007	-0.00021677
159.49033648	0.00116850
159.52369289	0.00028747
159.55704930	0.00008891
159.59040571	0.00008724
159.62376212	-0.00022779
159.65711853	-0.00097008
159.69047494	-0.00014205
159.72383134	0.00066236
159.75718775	-0.00111021
159.79054416	0.00108294
159.82390057	0.00038819
159.85725698	0.00070428
159.89061339	0.00171522
159.92396980	0.00151099
159.95732621	0.00074322
159.99068262	0.00048780
160.02403903	0.00088160
160.05739544	-0.00121634
160.09075185	-0.00046008
160.12410826	0.00033852
160.15746467	-0.00041857
160.19082108	-0.00035306
160.22417749	0.00069870
160.25753390	0.00038220
160.29089031	0.00043416
160.32424672	0.00001233
160.35760313	0.00099398
160.39095954	0.00139222
160.42431594	0.00053139
160.45767235	0.00040527
160.49102876	-0.00031610
160.52438517	-0.00019347
160.55774158	-0.00010082
160.59109799	0.00048559
160.62445440	-0.00023714
160.65781081	0.00023921
160.69116722	0.00044983
160.72452363	0.00095338
160.75788004	0.00090207
160.79123645	0.00087620
160.82459286	0.00009741
160.85794927	-0.00047726
160.89130568	-0.00044295
160.92466209	-0.00009689
160.95801850	-0.00027390
160.99137491	0.00010981
161.02473132	0.00066228
161.05808773	0.00032270
161.09144413	-0.00014653
161.12480054	0.00022040
161.15815695	0.00011485
161.19151336	0.00008530
161.22486977	-0.00017409
161.25822618	-0.00012449
161.29158259	0.00026158
161.32493900	0.00012540
161.35829541	0.00030475
161.39165182	0.00065269
161.42500823	0.00011118
161.45836464	-0.00012103
161.49172105	-0.00037214
161.52507746	0.00062243
161.55843387	0.00080224
161.59179028	0.00003881
161.62514669	0.00023846
161.65850310	0.00020553
161.69185951	0.00056317
161.72521592	0.00119165
161.75857233	0.00115513
161.79192873	0.00045616
161.82528514	-0.00014699
161.85864155	0.00070178
161.89199796	0.00009383
161.92535437	0.00002958
161.95871078	-0.00017688
161.99206719	0.00042387
162.02542360	0.00008313
162.05878001	-0.00045789
162.09213642	0.00007907
162.12549283	-0.00006549
162.15884924	0.00016891
162.19220565	-0.00068888
162.22556206	-0.00012085
162.25891847	0.00054411
162.29227488	-0.00012461
162.32563129	-0.00081307
162.35898770	-0.00046536
162.39234411	0.00017128
162.42570052	-0.00012940
162.45905693	-0.00026701
162.49241333	-0.00053544
162.52576974	-0.00129710
162.55912615	-0.00125616
162.59248256	-0.00076812
162.62583897	-0.00062074
162.65919538	-0.00005916
162.69255179	-0.00092434
162.72590820	0.00006185
162.75926461	0.00079624
162.79262102	0.00067572
162.82597743	-0.00043474
162.85933384	-0.00057776
162.89269025	0.00019817
162.92604666	0.00021055
162.95940307	0.00078848
162.99275948	0.00114075
163.02611589	0.00091366
163.05947230	-0.00022959
163.09282871	-0.00020642
163.12618512	0.00004428
163.15954153	0.00041404
163.19289793	-0.00007483
163.22625434	-0.00018265
163.25961075	0.00045367
163.29296716	0.00116194
163.32632357	0.00053559
163.35967998	-0.00001235
163.39303639	-0.00035358
163.42639280	-0.00001760
163.45974921	-0.00103720
163.49310562	0.00090321
163.52646203	0.00068529
163.55981844	0.00098132
163.59317485	0.00054201
163.62653126	0.00082377
163.65988767	0.00075519
163.69324408	0.00057080
163.72660049	0.00104682
163.75995690	-0.00003328
163.79331331	-0.00047803
163.82666972	-0.00049793
163.86002613	-0.00068865
163.89338253	-0.00103564
163.92673894	-0.00094509
163.96009535	-0.00037557
163.99345176	0.00005155
164.02680817	-0.00023058
164.06016458	0.00006386
164.09352099	0.00047849
164.12687740	0.00041885
164.16023381	-0.00047931
164.19359022	-0.00029193
164.22694663	0.00017383
164.26030304	0.00000322
164.29365945	-0.00051312
164.32701586	0.00011774
164.36037227	-0.00047449
164.39372868	-0.00104274
164.42708509	-0.00023089
164.46044150	-0.00091566
164.49379791	-0.00115415
164.52715432	-0.00028658
164.56051073	0.00061507
164.59386713	-0.00026423
164.62722354	-0.00057760
164.66057995	0.00041910
164.69393636	0.00054262
164.72729277	-0.00016140
164.76064918	-0.00058315
164.79400559	0.00005212
164.82736200	0.00058702
164.86071841	0.00079766
164.89407482	0.00155230
164.92743123	0.00104674
164.96078764	0.00042703
164.99414405	0.00104273
165.02750046	0.00176467
165.06085687	0.00034621
165.09421328	0.00039096
165.12756969	-0.00074982
165.16092610	-0.00057777
165.19428251	-0.00036379
165.22763892	0.00008959
165.26099532	0.00028456
165.29435173	0.00036864
165.32770814	0.00109993
165.36106455	-0.00175072
165.39442096	-0.00125756
165.42777737	-0.00059572
165.46113378	-0.00062402
165.49449019	-0.00077125
165.52784660	-0.00053680
165.56120301	-0.00037481
165.59455942	0.00083245
165.62791583	-0.00075448
165.66127224	0.00022369
165.69462865	0.00042426
165.72798506	0.00049342
165.76134147	-0.00044206
165.79469788	-0.00125656
165.82805429	-0.00100300
165.86141070	-0.00054383
165.89476711	-0.00004941
165.92812352	0.00004039
165.96147992	-0.00044376
165.99483633	-0.00063799
166.02819274	-0.00039699
166.06154915	-0.00052749
166.09490556	-0.00045720
166.12826197	-0.00002557
166.16161838	-0.00030501
166.19497479	-0.00041073
166.22833120	-0.00054763
166.26168761	-0.00112540
166.29504402	-0.00149707
166.32840043	-0.00083372
166.36175684	-0.00021312
166.39511325	-0.00013178
166.42846966	-0.00100385
166.46182607	-0.00068442
166.49518248	-0.00173537
166.52853889	-0.00204676
166.56189530	-0.00098564
166.59525171	0.00008421
166.62860812	-0.00042037
166.66196452	-0.00140338
166.69532093	-0.00134784
166.72867734	-0.00036328
166.76203375	0.00046862
166.79539016	-0.00008921
166.82874657	-0.00097308
166.86210298	-0.00039252
166.89545939	0.00041881
166.92881580	-0.00038497
166.96217221	-0.00067461
166.99552862	-0.00035778
167.02888503	-0.00012111
167.06224144	-0.00005923
167.09559785	-0.00038559
167.12895426	-0.00054339
167.16231067	-0.00012615
167.19566708	-0.00085294
167.22902349	-0.00043005
167.26237990	-0.00102432
167.29573631	-0.00130651
167.32909272	-0.00117142
167.36244912	-0.00098798
167.39580553	-0.00125215
167.42916194	-0.00135243
167.46251835	-0.00124452
167.49587476	-0.00038989
167.52923117	0.00011203
167.56258758	0.00032668
167.59594399	-0.00052015
167.62930040	-0.00063506
167.66265681	-0.00054992
167.69601322	-0.00019451
167.72936963	-0.00163804
167.76272604	-0.00088608
167.79608245	-0.00120838
167.82943886	-0.00037826
167.86279527	-0.00040809
167.89615168	-0.00046750
167.92950809	0.00028902
167.96286450	0.00025511
167.99622091	-0.00013858
168.02957732	-0.00025654
168.06293372	-0.00009465
168.09629013	-0.00078130
168.12964654	-0.00099834
168.16300295	-0.00053604
168.19635936	-0.00031232
168.22971577	-0.00042921
168.26307218	-0.00024682
168.29642859	-0.00024291
168.32978500	-0.00019049
168.36314141	0.00005720
168.39649782	0.00002759
168.42985423	-0.00026630
168.46321064	-0.00043479
168.49656705	-0.00048482
168.52992346	-0.00044883
168.56327987	-0.00049404
168.59663628	0.00024697
168.62999269	0.00014204
168.66334910	-0.00057777
168.69670551	-0.00092637
168.73006192	-0.00080885
168.76341832	0.00023012
168.79677473	-0.00034151
168.83013114	-0.00020675
168.86348755	-0.00065176
168.89684396	-0.00088141
168.93020037	-0.00024453
168.96355678	0.00013474
168.99691319	0.00020932
169.03026960	0.00069768
169.06362601	-0.00114799
169.09698242	0.00013293
169.13033883	-0.00075422
169.16369524	-0.00061636
169.19705165	-0.00003447
169.23040806	0.00028959
169.26376447	-0.00037790
169.29712088	-0.00107318
169.33047729	-0.00045686
169.36383370	-0.00070865
169.39719011	-0.00061689
169.43054651	-0.00013604
169.46390292	-0.00045181
169.49725933	-0.00103089
169.53061574	-0.00133282
169.56397215	-0.00054843
169.59732856	0.00045435
169.63068497	-0.00054415
169.66404138	-0.00132788
169.69739779	-0.00158960
169.73075420	-0.00131928
169.76411061	-0.00027910
169.79746702	-0.00033262
169.83082343	-0.00019647
169.86417984	-0.00038521
169.89753625	-0.00240619
169.93089266	-0.00136254
169.96424907	-0.00089633
169.99760548	-0.00167043
170.03096189	-0.00189869
170.06431830	-0.00068273
170.09767471	0.00059278
170.13103111	0.00093085
170.16438752	0.00020670
170.19774393	0.00002915
170.23110034	-0.00037945
170.26445675	-0.00028541
170.29781316	0.00014294
170.33116957	0.00049178
170.36452598	0.00074895
170.39788239	0.00079064
170.43123880	-0.00001887
170.46459521	0.00013824
170.49795162	0.00084736
170.53130803	0.00119391
170.56466444	-0.00009372
170.59802085	-0.00026714
170.63137726	0.00007761
170.66473367	0.00008606
170.69809008	-0.00005304
170.73144649	0.00026476
170.76480290	0.00004360
170.79815931	0.00000720
170.83151571	-0.00092326
170.86487212	-0.00074598
170.89822853	-0.00051570
170.93158494	-0.00079668
170.96494135	-0.00088369
170.99829776	-0.00105900
171.03165417	-0.00123632
171.06501058	-0.00095864
171.09836699	-0.00098471
171.13172340	-0.00071605
171.16507981	-0.00047797
171.19843622	0.00107360
171.23179263	-0.00094974
171.26514904	-0.00054401
171.29850545	-0.00029875
171.33186186	-0.00073985
171.36521827	-0.00006945
171.39857468	0.00065612
171.43193109	0.00036672
171.46528750	0.00026618
171.49864391	0.00038816
171.53200031	0.00095726
171.56535672	-0.00000973
171.59871313	-0.00030641
171.63206954	0.00029424
171.66542595	-0.00005252
171.69878236	-0.00053301
171.73213877	-0.00101006
171.76549518	0.00046553
171.79885159	0.00034691
171.83220800	0.00011399
171.86556441	0.00008406
171.89892082	-0.00020248
171.93227723	0.00023612
171.96563364	0.00040988
171.99899005	-0.00021743
172.03234646	-0.00000094
172.06570287	0.00000792
172.09905928	-0.00006329
172.13241569	-0.00033500
172.16577210	-0.00065979
172.19912851	0.00018555
172.23248491	0.00100327
172.26584132	0.00039589
172.29919773	-0.00009583
172.33255414	-0.00054787
172.36591055	-0.00038414
172.39926696	0.00012378
172.43262337	0.00044239
172.46597978	0.00001290
172.49933619	-0.00141904
172.53269260	0.00039025
172.56604901	-0.00066858
172.59940542	-0.00068088
172.63276183	-0.00099381
172.66611824	-0.00071695
172.69947465	-0.00032931
172.73283106	-0.00105764
172.76618747	-0.00115852
172.79954388	0.00013791
172.83290029	-0.00045761
172.86625670	-0.00098569
172.89961311	-0.00157567
172.93296951	-0.00121027
172.96632592	-0.00049762
172.99968233	0.00010122
173.03303874	0.00010582
173.06639515	0.00105226
173.09975156	0.00091208
173.13310797	0.00033818
173.16646438	-0.00050505
173.19982079	0.00055209
173.23317720	0.00050007
173.26653361	0.00063613
173.29989002	-0.00018524
173.33324643	-0.00015014
173.36660284	0.00048785
173.39995925	0.00117389
173.43331566	0.00019444
173.46667207	-0.00068475
173.50002848	-0.00060245
173.53338489	-0.00060355
173.56674130	-0.00063303
173.60009770	-0.00019860
173.63345411	0.00008947
173.66681052	0.00015566
173.70016693	-0.00036647
173.73352334	-0.00080347
173.76687975	-0.00012840
173.80023616	0.00054507
173.83359257	0.00005334
173.86694898	0.00002555
173.90030539	0.00078457
173.93366180	0.00085456
173.96701821	0.00036794
174.00037462	0.00013253
174.03373103	0.00019329
174.06708744	0.00000502
174.10044385	0.00009717
174.13380026	-0.00009961
174.16715667	-0.00010441
174.20051308	-0.00044063
174.23386949	-0.00066971
174.26722590	-0.00064994
174.30058230	-0.00034582
174.33393871	0.00034542
174.36729512	-0.00015686
174.40065153	0.00047650
174.43400794	0.00079288
174.46736435	0.00019097
174.50072076	-0.00061368
174.53407717	-0.00038785
174.56743358	-0.00010021
174.60078999	0.00043448
174.63414640	0.00028799
174.66750281	0.00060118
174.70085922	-0.00015463
174.73421563	-0.00021130
174.76757204	-0.00058719
174.80092845	-0.00050044
174.83428486	-0.00046670
174.86764127	-0.00050289
174.90099768	-0.00017964
174.93435409	-0.00029895
174.96771050	-0.00003699
175.00106690	-0.00033395
175.03442331	0.00016357
175.06777972	0.00087908
175.10113613	0.00076532
175.13449254	0.00069915
175.16784895	-0.00006562
175.20120536	-0.00097903
175.23456177	-0.00066358
175.26791818	-0.00009357
175.30127459	-0.00033710
175.33463100	-0.00055821
175.36798741	-0.00011088
175.40134382	0.00006239
175.43470023	0.00030476
175.46805664	0.00013839
175.50141305	0.00039722
175.53476946	-0.00012806
175.56812587	-0.00041412
175.60148228	-0.00008920
175.63483869	0.00058975
175.66819510	0.00032185
175.70155150	-0.00030040
175.73490791	-0.00137279
175.76826432	-0.00126058
175.80162073	-0.00081811
175.83497714	-0.00089576
175.86833355	-0.00088527
175.90168996	-0.00056352
175.93504637	0.00017006
175.96840278	0.00051965
176.00175919	0.00009759
176.03511560	0.00023998
176.06847201	0.00020364
176.10182842	0.00010702
176.13518483	0.00043390
176.16854124	0.00023542
176.20189765	-0.00066486
176.23525406	-0.00107506
176.26861047	-0.00005319
176.30196688	-0.00076956
176.33532329	-0.00018117
176.36867970	0.00026422
176.40203610	0.00044103
176.43539251	0.00056735
176.46874892	0.00037462
176.50210533	0.00038243
176.53546174	-0.00055832
176.56881815	-0.00016082
176.60217456	-0.00040018
176.63553097	-0.00058950
176.66888738	-0.00032003
176.70224379	-0.00019128
176.73560020	-0.00044604
176.76895661	0.00000852
176.80231302	-0.00070614
176.83566943	-0.00039927
176.86902584	0.00004130
176.90238225	-0.00000289
176.93573866	-0.00009986
176.96909507	-0.00001314
177.00245148	-0.00049453
177.03580789	0.00052737
177.06916429	0.00014374
177.10252070	0.00001551
177.13587711	-0.00024828
177.16923352	-0.00006360
177.20258993	0.00021441
177.23594634	0.00065967
177.26930275	0.00005338
177.30265916	-0.00042911
177.33601557	-0.00091342
177.36937198	0.00015220
177.40272839	-0.00026699
177.43608480	-0.00107942
177.46944121	-0.00024768
177.50279762	0.00077400
177.53615403	0.00077307
177.56951044	-0.00024122
177.60286685	-0.00052518
177.63622326	-0.00086315
177.66957967	-0.00070504
177.70293608	-0.00079921
177.73629249	-0.00156019
177.76964889	-0.00057634
177.80300530	0.00068758
177.83636171	0.00001557
177.86971812	0.00024979
177.90307453	-0.00005625
177.93643094	-0.00067509
177.96978735	-0.00053336
178.00314376	-0.00004527
178.03650017	-0.00100243
178.06985658	-0.00155268
178.10321299	0.00018091
178.13656940	0.00027177
178.16992581	0.00044845
178.20328222	0.00073764
178.23663863	0.00036354
178.26999504	0.00012179
178.30335145	-0.00054716
178.33670786	-0.00061015
178.37006427	-0.00053629
178.40342068	0.00032116
178.43677709	-0.00025587
178.47013349	0.00006781
178.50348990	0.00123879
178.53684631	0.00035175
178.57020272	-0.00041372
178.60355913	-0.00003044
178.63691554	-0.00010120
178.67027195	0.00042802
178.70362836	0.00035996
178.73698477	-0.00003426
178.77034118	-0.00015610
178.80369759	-0.00000987
178.83705400	0.00033250
178.87041041	-0.00025916
178.90376682	-0.00137341
178.93712323	-0.00091369
178.97047964	-0.00048547
179.00383605	-0.00034607
179.03719246	-0.00071927
179.07054887	-0.00046026
179.10390528	0.00037051
179.13726169	0.00044544
179.17061809	-0.00108733
179.20397450	-0.00062798
179.23733091	-0.00131277
179.27068732	-0.00116471
179.30404373	-0.00016259
179.33740014	-0.00024249
179.37075655	0.00029297
179.40411296	0.00054379
179.43746937	-0.00074921
179.47082578	-0.00016791
179.50418219	-0.00012563
179.53753860	-0.00085659
179.57089501	-0.00038955
179.60425142	-0.00049617
179.63760783	-0.00052698
179.67096424	-0.00029824
179.70432065	-0.00117130
179.73767706	-0.00093437
179.77103347	-0.00105893
179.80438988	-0.00112999
179.83774629	-0.00069100
179.87110269	-0.00001251
179.90445910	0.00009914
179.93781551	-0.00074345
179.97117192	-0.00089184
180.00452833	-0.00116280
180.03788474	-0.00032463
180.07124115	0.00047847
180.10459756	-0.00000846
180.13795397	0.00064907
180.17131038	0.00111539
180.20466679	-0.00040956
180.23802320	-0.00176452
180.27137961	-0.00009754
180.30473602	-0.00041609
180.33809243	-0.00060728
180.37144884	0.00022429
180.40480525	0.00073208
180.43816166	0.00063198
180.47151807	-0.00036664
180.50487448	-0.00019237
180.53823089	-0.00034931
180.57158729	-0.00080815
180.60494370	-0.00005119
180.63830011	0.00009692
180.67165652	-0.00005842
180.70501293	0.00001138
180.73836934	0.00012124
180.77172575	-0.00046423
180.80508216	-0.00051125
180.83843857	-0.00081165
180.87179498	-0.00146583
180.90515139	-0.00103945
180.93850780	-0.00049585
180.97186421	0.00016388
181.00522062	-0.00063051
181.03857703	-0.00068146
181.07193344	-0.00095100
181.10528985	-0.00011756
181.13864626	-0.00023185
181.17200267	-0.00083715
181.20535908	-0.00092739
181.23871548	-0.00089170
181.27207189	-0.00073994
181.30542830	-0.00090045
181.33878471	0.00019874
181.37214112	0.00023392
181.40549753	-0.00017432
181.43885394	-0.00071770
181.47221035	-0.00012738
181.50556676	0.00000294
181.53892317	-0.00022468
181.57227958	-0.00003094
181.60563599	-0.00104028
181.63899240	-0.00045820
181.67234881	-0.00027375
181.70570522	-0.00109120
181.73906163	-0.00104933
181.77241804	-0.00024930
181.80577445	0.00021169
181.83913086	0.00028485
181.87248727	-0.00004512
181.90584368	0.00006549
181.93920008	0.00007607
181.97255649	-0.00021234
182.00591290	-0.00039838
182.03926931	0.00015678
182.07262572	0.00084636
182.10598213	-0.00071329
182.13933854	-0.00030496
182.17269495	-0.00038075
182.20605136	-0.00057278
182.23940777	-0.00091094
182.27276418	0.00009440
182.30612059	0.00117314
182.33947700	0.00011415
182.37283341	-0.00022757
182.40618982	0.00063225
182.43954623	0.00073865
182.47290264	0.00044879
182.50625905	0.00000871
182.53961546	-0.00009523
182.57297187	-0.00157136
182.60632828	-0.00154842
182.63968468	0.00015844
182.67304109	-0.00019059
182.70639750	0.00005597
182.73975391	0.00013752
182.77311032	-0.00034034
182.80646673	-0.00053453
182.83982314	-0.00044112
182.87317955	0.00003499
182.90653596	-0.00126120
182.93989237	-0.00028958
182.97324878	-0.00050695
183.00660519	-0.00045629
183.03996160	0.00004869
183.07331801	-0.00032996
183.10667442	-0.00092222
183.14003083	-0.00041610
183.17338724	-0.00034287
183.20674365	0.00011994
183.24010006	0.00021923
183.27345647	-0.00043592
183.30681288	-0.00082442
183.34016928	-0.00022412
183.37352569	0.00033298
183.40688210	0.00061235
183.44023851	-0.00114112
183.47359492	0.00056108
183.50695133	0.00015758
183.54030774	-0.00010502
183.57366415	-0.00011079
183.60702056	0.00049355
183.64037697	-0.00025135
183.67373338	-0.00110514
183.70708979	-0.00017058
183.74044620	-0.00107070
183.77380261	-0.00051943
183.80715902	-0.00022731
183.84051543	-0.00130813
183.87387184	-0.00085569
183.90722825	0.00023782
183.94058466	0.00028341
183.97394107	-0.00014167
184.00729748	0.00007460
184.04065388	-0.00086863
184.07401029	-0.00104863
184.10736670	-0.00088012
184.14072311	-0.00072484
184.17407952	-0.00013370
184.20743593	-0.00029450
184.24079234	-0.00052256
184.27414875	-0.00019377
184.30750516	0.00038894
184.34086157	0.00079404
184.37421798	0.00081571
184.40757439	-0.00021690
184.44093080	-0.00113555
184.47428721	0.00063639
184.50764362	-0.00140271
184.54100003	-0.00027816
184.57435644	-0.00060890
184.60771285	-0.00082334
184.64106926	-0.00018321
184.67442567	0.00022424
184.70778208	-0.00002206
184.74113848	-0.00141247
184.77449489	0.00104799
184.80785130	0.00024756
184.84120771	0.00018884
184.87456412	-0.00057850
184.90792053	-0.00084897
184.94127694	0.00021632
184.97463335	0.00029149
185.00798976	-0.00085980
185.04134617	-0.00034237
185.07470258	0.00065160
185.10805899	0.00091940
185.14141540	-0.00000351
185.17477181	-0.00043382
185.20812822	-0.00033938
185.24148463	0.00030023
185.27484104	-0.00054535
185.30819745	0.00092651
185.34155386	-0.00016039
185.37491027	-0.00045436
