# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
151.58486742	0.00143519
151.61822383	0.00066864
151.65158024	0.00115720
151.68493665	0.00126957
151.71829306	0.00063177
151.75164947	0.00075681
151.78500588	0.00123280
151.81836229	0.00127628
151.85171870	0.00151811
151.88507511	0.00172537
151.91843152	0.00209653
151.95178793	0.00155953
151.98514434	0.00110279
152.01850075	0.00021699
152.05185716	0.00033653
152.08521356	0.00149723
152.11856997	0.00192448
152.15192638	0.00146049
152.18528279	0.00094296
152.21863920	0.00057531
152.25199561	0.00101124
152.28535202	0.00104324
152.31870843	0.00065511
152.35206484	0.00111161
152.38542125	0.00052958
152.41877766	0.00216311
152.45213407	0.00129734
152.48549048	0.00068905
152.51884689	0.00128150
152.55220330	0.00088950
152.58555971	0.00111340
152.61891612	0.00146579
152.65227253	0.00188698
152.68562894	0.00030103
152.71898535	0.00094231
152.75234176	0.00192227
152.78569816	0.00123465
152.81905457	0.00135988
152.85241098	0.00172178
152.88576739	0.00073602
152.91912380	0.00219719
152.95248021	0.00176168
152.98583662	0.00175552
153.01919303	0.00199207
153.05254944	0.00218662
153.08590585	0.00102173
153.11926226	0.00065095
153.15261867	0.00091099
153.18597508	0.00153601
153.21933149	0.00073557
153.25268790	0.00000263
153.28604431	0.00045780
153.31940072	0.00093906
153.35275713	0.00089697
153.38611354	0.00122473
153.41946995	0.00193192
153.45282635	0.00030615
153.48618276	0.00102980
153.51953917	0.00149410
153.55289558	0.00148695
153.58625199	0.00127245
153.61960840	0.00146165
153.65296481	0.00104302
153.68632122	0.00076291
153.71967763	0.00188317
153.75303404	0.00081195
153.78639045	0.00113573
153.81974686	0.00140445
153.85310327	0.00065278
153.88645968	0.00003930
153.91981609	0.00028947
153.95317250	0.00114601
153.98652891	0.00100161
154.01988532	0.00125079
154.05324173	0.00128452
154.08659814	0.00177113
154.11995455	0.00188862
154.15331095	0.00161554
154.18666736	0.00133554
154.22002377	0.00093662
154.25338018	0.00146272
154.28673659	0.00066938
154.32009300	0.00101261
154.35344941	0.00152192
154.38680582	0.00149712
154.42016223	0.00117229
154.45351864	0.00106739
154.48687505	0.00050489
154.52023146	0.00077248
154.55358787	0.00034267
154.58694428	0.00066120
154.62030069	0.00104458
154.65365710	0.00119636
154.68701351	0.00164683
154.72036992	0.00174876
154.75372633	0.00151750
154.78708274	0.00125253
154.82043915	0.00157205
154.85379555	0.00135247
154.88715196	0.00088094
154.92050837	0.00098163
154.95386478	0.00126287
154.98722119	0.00112838
155.02057760	0.00101607
155.05393401	0.00057366
155.08729042	0.00162867
155.12064683	0.00068300
155.15400324	-0.00015789
155.18735965	0.00062060
155.22071606	0.00160643
155.25407247	0.00142817
155.28742888	0.00165002
155.32078529	0.00083559
155.35414170	0.00158813
155.38749811	0.00133043
155.42085452	0.00112151
155.45421093	0.00021042
155.48756734	0.00027791
155.52092375	0.00055504
155.55428015	0.00044425
155.58763656	0.00137054
155.62099297	0.00131372
155.65434938	0.00194544
155.68770579	0.00181897
155.72106220	0.00117580
155.75441861	0.00095153
155.78777502	0.00122888
155.82113143	0.00075890
155.85448784	0.00082138
155.88784425	0.00022044
155.92120066	0.00076919
155.95455707	0.00171650
155.98791348	0.00127726
156.02126989	0.00202650
156.05462630	0.00203392
156.08798271	0.00025042
156.12133912	-0.00013214
156.15469553	-0.00005369
156.18805194	0.00001668
156.22140835	-0.00005819
156.25476475	-0.00014196
156.28812116	0.00045832
156.32147757	0.00081257
156.35483398	0.00103874
156.38819039	0.00155789
156.42154680	0.00035526
156.45490321	0.00090151
156.48825962	0.00178892
156.52161603	0.00179252
156.55497244	0.00130910
156.58832885	0.00114707
156.62168526	0.00131136
156.65504167	0.00071744
156.68839808	0.00132579
156.72175449	0.00096035
156.75511090	0.00046271
156.78846731	0.00071069
156.82182372	0.00144057
156.85518013	0.00117100
156.88853654	0.00109873
156.92189295	0.00079648
156.95524935	0.00091958
156.98860576	0.00084222
157.02196217	0.00061695
157.05531858	0.00056816
157.08867499	0.00049329
157.12203140	0.00080787
157.15538781	0.00157614
157.18874422	0.00179168
157.22210063	0.00025885
157.25545704	0.00068559
157.28881345	0.00164897
157.32216986	0.00115806
157.35552627	0.00062299
157.38888268	0.00068866
157.42223909	0.00129979
157.45559550	-0.00030680
157.48895191	0.00011122
157.52230832	-0.00008412
157.55566473	0.00104344
157.58902114	0.00141244
157.62237754	0.00189035
157.65573395	0.00127390
157.68909036	0.00012872
157.72244677	0.00084844
157.75580318	0.00110904
157.78915959	0.00127780
157.82251600	0.00082882
157.85587241	0.00030680
157.88922882	0.00064705
157.92258523	0.00147599
157.95594164	0.00162028
157.98929805	0.00122445
158.02265446	0.00083389
158.05601087	0.00118978
158.08936728	0.00151007
158.12272369	0.00059214
158.15608010	0.00044195
158.18943651	0.00040944
158.22279292	0.00038106
158.25614933	0.00072203
158.28950574	0.00024470
158.32286214	0.00060844
158.35621855	0.00095101
158.38957496	0.00142354
158.42293137	0.00115687
158.45628778	0.00084176
158.48964419	0.00078531
158.52300060	0.00163901
158.55635701	0.00096847
158.58971342	0.00120138
158.62306983	0.00178186
158.65642624	0.00147612
158.68978265	0.00095099
158.72313906	0.00125221
158.75649547	0.00100248
158.78985188	0.00026582
158.82320829	0.00047586
158.85656470	0.00043844
158.88992111	0.00095058
158.92327752	0.00099554
158.95663393	0.00090624
158.98999034	0.00158742
159.02334674	0.00162415
159.05670315	0.00169524
159.09005956	0.00038168
159.12341597	0.00015458
159.15677238	0.00035261
159.19012879	0.00071859
159.22348520	0.00051031
159.25684161	0.00030063
159.29019802	0.00087453
159.32355443	0.00031537
159.35691084	0.00056556
159.39026725	0.00122193
159.42362366	0.00092884
159.45698007	-0.00019040
159.49033648	0.00047176
159.52369289	0.00110109
159.55704930	0.00049675
159.59040571	-0.00019147
159.62376212	-0.00032054
159.65711853	-0.00006925
159.69047494	0.00013156
159.72383134	-0.00008320
159.75718775	0.00054094
159.79054416	0.00116020
159.82390057	0.00175206
159.85725698	0.00186436
159.89061339	0.00092686
159.92396980	0.00087892
159.95732621	0.00081304
159.99068262	0.00051716
160.02403903	0.00044542
160.05739544	-0.00001121
160.09075185	-0.00055375
160.12410826	0.00055625
160.15746467	0.00041726
160.19082108	-0.00017985
160.22417749	-0.00027224
160.25753390	0.00021480
160.29089031	0.00054294
160.32424672	0.00069101
160.35760313	0.00104357
160.39095954	0.00068413
160.42431594	0.00103410
160.45767235	0.00150320
160.49102876	0.00084411
160.52438517	0.00042960
160.55774158	0.00032701
160.59109799	0.00109738
160.62445440	0.00120202
160.65781081	0.00041613
160.69116722	0.00076660
160.72452363	0.00077676
160.75788004	0.00076008
160.79123645	0.00064379
160.82459286	0.00106388
160.85794927	0.00137837
160.89130568	0.00192141
160.92466209	0.00082260
160.95801850	0.00053701
160.99137491	0.00086962
161.02473132	0.00099154
161.05808773	0.00088678
161.09144413	0.00073704
161.12480054	0.00081295
161.15815695	0.00070277
161.19151336	0.00221644
161.22486977	0.00146944
161.25822618	0.00190888
161.29158259	0.00093401
161.32493900	0.00056847
161.35829541	0.00111519
161.39165182	0.00132285
161.42500823	0.00082260
161.45836464	0.00120276
161.49172105	0.00006240
161.52507746	0.00057552
161.55843387	0.00109598
161.59179028	0.00089385
161.62514669	0.00016843
161.65850310	-0.00000191
161.69185951	0.00058651
161.72521592	0.00082267
161.75857233	0.00067180
161.79192873	0.00019576
161.82528514	-0.00011673
161.85864155	0.00055210
161.89199796	0.00078784
161.92535437	0.00082684
161.95871078	0.00115455
161.99206719	0.00153770
162.02542360	0.00198290
162.05878001	0.00112848
162.09213642	0.00100548
162.12549283	0.00196501
162.15884924	0.00135197
162.19220565	0.00054871
162.22556206	0.00036956
162.25891847	-0.00016156
162.29227488	0.00001915
162.32563129	0.00007090
162.35898770	0.00035623
162.39234411	0.00023001
162.42570052	0.00046631
162.45905693	-0.00001908
162.49241333	0.00026681
162.52576974	0.00182259
162.55912615	0.00146562
162.59248256	0.00129162
162.62583897	0.00092517
162.65919538	0.00158523
162.69255179	0.00069969
162.72590820	0.00084696
162.75926461	0.00095288
162.79262102	0.00079144
162.82597743	0.00045408
162.85933384	0.00043537
162.89269025	0.00036012
162.92604666	0.00053502
162.95940307	0.00042094
162.99275948	0.00102404
163.02611589	0.00104683
163.05947230	0.00016747
163.09282871	-0.00005855
163.12618512	0.00041769
163.15954153	0.00077903
163.19289793	0.00036295
163.22625434	0.00043039
163.25961075	0.00047049
163.29296716	0.00070600
163.32632357	0.00186716
163.35967998	0.00044621
163.39303639	-0.00005388
163.42639280	0.00095452
163.45974921	0.00130058
163.49310562	0.00100531
163.52646203	0.00111873
163.55981844	0.00109503
163.59317485	0.00089123
163.62653126	0.00144000
163.65988767	0.00072986
163.69324408	0.00006160
163.72660049	0.00036182
163.75995690	0.00024421
163.79331331	0.00012822
163.82666972	0.00038534
163.86002613	-0.00019679
163.89338253	0.00014774
163.92673894	0.00080082
163.96009535	0.00018909
163.99345176	-0.00065031
164.02680817	0.00057792
164.06016458	0.00128675
164.09352099	0.00073604
164.12687740	0.00108786
164.16023381	0.00083050
164.19359022	0.00111371
164.22694663	0.00115615
164.26030304	0.00126171
164.29365945	0.00109099
164.32701586	0.00123882
164.36037227	0.00117088
164.39372868	0.00085563
164.42708509	0.00150832
164.46044150	0.00198134
164.49379791	0.00132373
164.52715432	0.00038250
164.56051073	0.00120432
164.59386713	0.00076534
164.62722354	-0.00009986
164.66057995	0.00069099
164.69393636	0.00057451
164.72729277	0.00004894
164.76064918	-0.00042592
164.79400559	-0.00036170
164.82736200	-0.00040584
164.86071841	-0.00023259
164.89407482	-0.00005264
164.92743123	0.00019023
164.96078764	-0.00014125
164.99414405	0.00034533
165.02750046	0.00076986
165.06085687	0.00052601
165.09421328	0.00016671
165.12756969	0.00114072
165.16092610	0.00144630
165.19428251	0.00123064
165.22763892	0.00067554
165.26099532	0.00177077
165.29435173	0.00145953
165.32770814	0.00056979
165.36106455	0.00024665
165.39442096	0.00098330
165.42777737	0.00177448
165.46113378	0.00045323
165.49449019	0.00057543
165.52784660	0.00030935
165.56120301	0.00012543
165.59455942	0.00023475
165.62791583	0.00004181
165.66127224	0.00034797
165.69462865	0.00091020
165.72798506	0.00167759
165.76134147	0.00056090
165.79469788	0.00120425
165.82805429	0.00093570
165.86141070	0.00076962
165.89476711	0.00120794
165.92812352	0.00105436
165.96147992	0.00077139
165.99483633	0.00109457
166.02819274	0.00123827
166.06154915	0.00059030
166.09490556	0.00038030
166.12826197	0.00090752
166.16161838	0.00101963
166.19497479	0.00110996
166.22833120	0.00094619
166.26168761	0.00047723
166.29504402	0.00152183
166.32840043	0.00075072
166.36175684	0.00017407
166.39511325	0.00074640
166.42846966	0.00042171
166.46182607	0.00021849
166.49518248	0.00012490
166.52853889	0.00023313
166.56189530	-0.00015360
166.59525171	-0.00054284
166.62860812	-0.00065326
166.66196452	0.00000089
166.69532093	0.00054018
166.72867734	0.00024491
166.76203375	0.00007112
166.79539016	0.00100339
166.82874657	0.00029054
166.86210298	0.00009163
166.89545939	0.00019323
166.92881580	0.00096714
166.96217221	0.00107328
166.99552862	0.00131398
167.02888503	0.00137937
167.06224144	-0.00053553
167.09559785	-0.00008145
167.12895426	0.00086311
167.16231067	0.00068308
167.19566708	0.00007909
167.22902349	0.00033667
167.26237990	0.00060733
167.29573631	0.00092716
167.32909272	-0.00004127
167.36244912	0.00063785
167.39580553	0.00070224
167.42916194	0.00046302
167.46251835	0.00094721
167.49587476	0.00086434
167.52923117	-0.00019185
167.56258758	-0.00030093
167.59594399	0.00001226
167.62930040	0.00025518
167.66265681	0.00092277
167.69601322	0.00063574
167.72936963	0.00055691
167.76272604	0.00041634
167.79608245	-0.00012567
167.82943886	-0.00042054
167.86279527	0.00098182
167.89615168	-0.00001005
167.92950809	0.00087133
167.96286450	0.00093986
167.99622091	0.00110264
168.02957732	0.00089254
168.06293372	0.00085524
168.09629013	-0.00010977
168.12964654	0.00048020
168.16300295	0.00046469
168.19635936	0.00159377
168.22971577	0.00121940
168.26307218	0.00102648
168.29642859	0.00067263
168.32978500	0.00022866
168.36314141	-0.00020791
168.39649782	-0.00037076
168.42985423	0.00000998
168.46321064	0.00079641
168.49656705	0.00115915
168.52992346	0.00089373
168.56327987	-0.00007167
168.59663628	-0.00052468
168.62999269	0.00012384
168.66334910	-0.00017048
168.69670551	0.00068495
168.73006192	0.00135927
168.76341832	0.00133305
168.79677473	0.00097636
168.83013114	0.00076175
168.86348755	0.00061831
168.89684396	0.00068660
168.93020037	0.00061914
168.96355678	0.00108079
168.99691319	0.00102425
169.03026960	0.00133723
169.06362601	0.00122446
169.09698242	0.00056690
169.13033883	0.00097946
169.16369524	0.00190198
169.19705165	0.00078784
169.23040806	0.00168056
169.26376447	0.00086006
169.29712088	0.00081500
169.33047729	0.00086534
169.36383370	0.00074823
169.39719011	0.00073000
169.43054651	0.00038026
169.46390292	0.00043607
169.49725933	0.00052358
169.53061574	0.00082562
169.56397215	0.00066802
169.59732856	0.00043933
169.63068497	0.00035336
169.66404138	0.00068104
169.69739779	0.00047297
169.73075420	0.00131760
169.76411061	0.00133973
169.79746702	0.00061649
169.83082343	-0.00022580
169.86417984	-0.00019366
169.89753625	-0.00034410
169.93089266	0.00063964
169.96424907	0.00179768
169.99760548	-0.00011731
170.03096189	0.00066560
170.06431830	-0.00029909
170.09767471	-0.00070961
170.13103111	-0.00045625
170.16438752	-0.00002494
170.19774393	0.00019013
170.23110034	0.00003539
170.26445675	0.00034008
170.29781316	-0.00012442
170.33116957	0.00005324
170.36452598	0.00031511
170.39788239	0.00023964
170.43123880	-0.00009734
170.46459521	-0.00085356
170.49795162	-0.00118164
170.53130803	-0.00041834
170.56466444	-0.00029656
170.59802085	-0.00027629
170.63137726	-0.00038829
170.66473367	0.00040975
170.69809008	0.00073936
170.73144649	-0.00090252
170.76480290	-0.00128458
170.79815931	-0.00042592
170.83151571	0.00092478
170.86487212	0.00061699
170.89822853	0.00045362
170.93158494	0.00042128
170.96494135	0.00025221
170.99829776	0.00014955
171.03165417	0.00021938
171.06501058	0.00019983
171.09836699	0.00020842
171.13172340	0.00084554
171.16507981	0.00139995
171.19843622	0.00112861
171.23179263	0.00028332
171.26514904	-0.00006402
171.29850545	-0.00020846
171.33186186	0.00053793
171.36521827	0.00009634
171.39857468	0.00116989
171.43193109	0.00082296
171.46528750	-0.00009364
171.49864391	0.00045539
171.53200031	0.00110971
171.56535672	0.00008315
171.59871313	0.00075698
171.63206954	0.00031252
171.66542595	0.00011033
171.69878236	-0.00086593
171.73213877	-0.00051287
171.76549518	0.00024706
171.79885159	-0.00000114
171.83220800	-0.00026195
171.86556441	0.00041494
171.89892082	0.00046264
171.93227723	-0.00055402
171.96563364	-0.00026642
171.99899005	0.00130111
172.03234646	0.00074591
172.06570287	-0.00047024
172.09905928	-0.00084770
172.13241569	0.00003024
172.16577210	0.00130333
172.19912851	0.00106012
172.23248491	0.00075102
172.26584132	0.00093320
172.29919773	0.00102218
172.33255414	0.00144930
172.36591055	0.00132792
172.39926696	0.00147766
172.43262337	-0.00042831
172.46597978	-0.00020813
172.49933619	-0.00021250
172.53269260	-0.00024424
172.56604901	-0.00025527
172.59940542	0.00008096
172.63276183	-0.00006231
172.66611824	0.00046949
172.69947465	0.00047536
172.73283106	0.00012690
172.76618747	0.00044298
172.79954388	0.00150021
172.83290029	0.00144194
172.86625670	0.00056081
172.89961311	-0.00032929
172.93296951	0.00062549
172.96632592	0.00063889
172.99968233	0.00087059
173.03303874	0.00094543
173.06639515	0.00085230
173.09975156	-0.00039722
173.13310797	-0.00073645
173.16646438	0.00038526
173.19982079	0.00071665
173.23317720	0.00023199
173.26653361	0.00126875
173.29989002	0.00109990
173.33324643	0.00005791
173.36660284	0.00030736
173.39995925	0.00113363
173.43331566	0.00143898
173.46667207	0.00166973
173.50002848	0.00044239
173.53338489	0.00050737
173.56674130	0.00083721
173.60009770	0.00070041
173.63345411	0.00068554
173.66681052	0.00059084
173.70016693	0.00066694
173.73352334	0.00019102
173.76687975	0.00036321
173.80023616	0.00095705
173.83359257	0.00102515
173.86694898	0.00040229
173.90030539	0.00015829
173.93366180	-0.00012965
173.96701821	0.00008672
174.00037462	0.00019614
174.03373103	0.00091044
174.06708744	0.00024211
174.10044385	0.00019513
174.13380026	0.00079563
174.16715667	0.00075320
174.20051308	0.00088030
174.23386949	0.00044486
174.26722590	0.00034289
174.30058230	0.00195389
174.33393871	0.00088752
174.36729512	0.00026742
174.40065153	0.00110596
174.43400794	0.00156663
174.46736435	0.00156200
174.50072076	0.00151633
174.53407717	0.00160020
174.56743358	0.00012901
174.60078999	-0.00031326
174.63414640	-0.00037435
174.66750281	-0.00007626
174.70085922	-0.00001337
174.73421563	-0.00066036
174.76757204	-0.00031371
174.80092845	0.00070758
174.83428486	0.00069993
174.86764127	0.00079077
174.90099768	0.00152002
174.93435409	0.00175146
174.96771050	0.00075268
175.00106690	0.00066704
175.03442331	0.00164680
175.06777972	0.00013365
175.10113613	0.00015116
175.13449254	0.00048103
175.16784895	0.00103453
175.20120536	0.00064768
175.23456177	0.00039653
175.26791818	0.00014889
175.30127459	0.00000143
175.33463100	0.00073646
175.36798741	0.00022360
175.40134382	-0.00059810
175.43470023	-0.00008865
175.46805664	0.00065469
175.50141305	0.00049409
175.53476946	0.00064788
175.56812587	0.00122499
175.60148228	0.00069980
175.63483869	-0.00002752
175.66819510	0.00117216
175.70155150	-0.00032554
175.73490791	-0.00217867
175.76826432	-0.00084388
175.80162073	0.00031389
175.83497714	0.00009749
175.86833355	-0.00093476
175.90168996	0.00093011
175.93504637	0.00012375
175.96840278	-0.00004833
176.00175919	0.00068939
176.03511560	0.00089942
176.06847201	0.00006192
176.10182842	-0.00064003
176.13518483	0.00006374
176.16854124	-0.00027916
176.20189765	-0.00097585
176.23525406	-0.00071658
176.26861047	0.00021873
176.30196688	0.00081419
176.33532329	0.00089049
176.36867970	0.00071369
176.40203610	0.00032198
176.43539251	0.00030983
176.46874892	0.00064249
176.50210533	0.00104259
176.53546174	0.00086281
176.56881815	0.00083761
176.60217456	0.00069000
176.63553097	0.00029273
176.66888738	0.00113710
176.70224379	-0.00021382
176.73560020	-0.00104127
176.76895661	-0.00075424
176.80231302	-0.00104435
176.83566943	-0.00100248
176.86902584	0.00021282
176.90238225	0.00081980
176.93573866	-0.00043041
176.96909507	0.00014778
177.00245148	-0.00057795
177.03580789	0.00032682
177.06916429	0.00019571
177.10252070	-0.00029257
177.13587711	0.00073269
177.16923352	0.00107817
177.20258993	0.00069763
177.23594634	0.00056345
177.26930275	-0.00000190
177.30265916	-0.00047089
177.33601557	-0.00013433
177.36937198	0.00007012
177.40272839	-0.00055542
177.43608480	-0.00076747
177.46944121	-0.00026772
177.50279762	0.00120044
177.53615403	0.00111157
177.56951044	-0.00026267
177.60286685	-0.00014755
177.63622326	0.00011479
177.66957967	0.00043188
177.70293608	0.00055330
177.73629249	0.00055932
177.76964889	0.00060266
177.80300530	0.00079897
177.83636171	0.00071388
177.86971812	0.00061534
177.90307453	0.00041284
177.93643094	0.00022272
177.96978735	0.00007452
178.00314376	0.00104784
178.03650017	0.00055674
178.06985658	0.00007883
178.10321299	0.00067678
178.13656940	0.00072148
178.16992581	0.00059186
178.20328222	0.00063916
178.23663863	0.00022603
178.26999504	0.00033358
178.30335145	0.00166190
178.33670786	0.00085218
178.37006427	0.00032831
178.40342068	0.00071893
178.43677709	0.00086928
178.47013349	0.00027639
178.50348990	0.00024906
178.53684631	0.00081655
178.57020272	0.00050562
178.60355913	0.00034329
178.63691554	0.00030773
178.67027195	0.00043652
178.70362836	0.00030041
178.73698477	0.00054893
178.77034118	0.00022015
178.80369759	0.00017099
178.83705400	0.00006367
178.87041041	0.00027265
178.90376682	0.00028638
178.93712323	-0.00004634
178.97047964	-0.00049059
179.00383605	-0.00052241
179.03719246	-0.00017656
179.07054887	-0.00045386
179.10390528	0.00038540
179.13726169	-0.00028453
179.17061809	0.00052295
179.20397450	0.00096880
179.23733091	0.00061101
179.27068732	0.00080323
179.30404373	0.00104345
179.33740014	0.00053622
179.37075655	0.00031660
179.40411296	0.00017478
179.43746937	0.00070204
179.47082578	0.00063706
179.50418219	-0.00001791
179.53753860	0.00010143
179.57089501	0.00135031
179.60425142	0.00213496
179.63760783	0.00059682
179.67096424	0.00022593
179.70432065	0.00029660
179.73767706	0.00051580
179.77103347	0.00068846
179.80438988	0.00075106
179.83774629	0.00038156
179.87110269	0.00107667
179.90445910	0.00032785
179.93781551	-0.00008138
179.97117192	-0.00034597
180.00452833	-0.00014599
180.03788474	-0.00025321
180.07124115	-0.00089351
180.10459756	0.00020609
180.13795397	0.00053036
180.17131038	0.00102498
180.20466679	0.00088418
180.23802320	0.00063634
180.27137961	0.00004001
180.30473602	-0.00018340
180.33809243	-0.00049613
180.37144884	-0.00027795
180.40480525	-0.00027666
180.43816166	-0.00026417
180.47151807	0.00062956
180.50487448	0.00141500
180.53823089	0.00065339
180.57158729	0.00029343
180.60494370	0.00060544
180.63830011	0.00099653
180.67165652	-0.00018112
180.70501293	0.00052410
180.73836934	-0.00010542
180.77172575	-0.00025034
180.80508216	0.00004880
180.83843857	-0.00011854
180.87179498	0.00010890
180.90515139	0.00035968
180.93850780	-0.00002736
180.97186421	0.00008700
181.00522062	-0.00088021
181.03857703	0.00001553
181.07193344	0.00029589
181.10528985	0.00024442
181.13864626	0.00032205
181.17200267	-0.00007835
181.20535908	0.00105737
181.23871548	0.00061532
181.27207189	0.00092499
181.30542830	0.00047140
181.33878471	0.00074851
181.37214112	0.00032600
181.40549753	0.00047712
181.43885394	0.00074559
181.47221035	0.00030998
181.50556676	0.00029816
181.53892317	0.00090752
181.57227958	0.00123696
181.60563599	0.00099280
181.63899240	0.00047930
181.67234881	0.00038561
181.70570522	0.00034094
181.73906163	0.00001153
181.77241804	0.00032744
181.80577445	0.00016723
181.83913086	-0.00039277
181.87248727	-0.00009265
181.90584368	0.00001960
181.93920008	0.00027377
181.97255649	0.00001658
182.00591290	-0.00023159
182.03926931	0.00098993
182.07262572	-0.00043394
182.10598213	-0.00138162
182.13933854	-0.00093772
182.17269495	-0.00007419
182.20605136	-0.00032360
182.23940777	-0.00027055
182.27276418	0.00124888
182.30612059	0.00002969
182.33947700	0.00008718
182.37283341	0.00083143
182.40618982	0.00063454
182.43954623	0.00006156
182.47290264	0.00068496
182.50625905	0.00143969
182.53961546	0.00054459
182.57297187	0.00071656
182.60632828	0.00164990
182.63968468	0.00092193
182.67304109	0.00022574
182.70639750	0.00042654
182.73975391	0.00028800
182.77311032	-0.00054115
182.80646673	-0.00053840
182.83982314	0.00119103
182.87317955	-0.00148105
182.90653596	-0.00126833
182.93989237	-0.00050320
182.97324878	-0.00112676
183.00660519	-0.00113868
183.03996160	0.00034909
183.07331801	0.00244238
183.10667442	-0.00035972
183.14003083	0.00042220
183.17338724	0.00138451
183.20674365	0.00149304
183.24010006	0.00104062
183.27345647	0.00058760
183.30681288	0.00070787
183.34016928	-0.00013356
183.37352569	0.00188826
183.40688210	0.00135708
183.44023851	-0.00034979
183.47359492	-0.00008285
183.50695133	0.00030232
183.54030774	0.00021482
183.57366415	-0.00027190
183.60702056	0.00069546
183.64037697	0.00078845
183.67373338	0.00019936
183.70708979	0.00012468
183.74044620	0.00060914
183.77380261	0.00075760
183.80715902	0.00129355
183.84051543	0.00081476
183.87387184	0.00066616
183.90722825	0.00022414
183.94058466	0.00157409
183.97394107	0.00108936
184.00729748	0.00105484
184.04065388	0.00114577
184.07401029	0.00125224
184.10736670	0.00081902
184.14072311	-0.00024402
184.17407952	0.00105276
184.20743593	0.00108761
184.24079234	0.00097483
184.27414875	0.00085042
184.30750516	0.00098923
184.34086157	0.00016958
184.37421798	-0.00002125
184.40757439	0.00028009
184.44093080	0.00169702
184.47428721	0.00180574
184.50764362	0.00184308
184.54100003	0.00155474
184.57435644	0.00077211
184.60771285	0.00043462
184.64106926	0.00084110
184.67442567	0.00133174
184.70778208	0.00147029
184.74113848	0.00085239
184.77449489	0.00048795
184.80785130	0.00059240
184.84120771	0.00026213
184.87456412	0.00050846
184.90792053	0.00124204
184.94127694	0.00133663
184.97463335	0.00097511
185.00798976	0.00117039
185.04134617	0.00019699
185.07470258	-0.00017926
185.10805899	-0.00015577
185.14141540	0.00001651
185.17477181	-0.00016048
185.20812822	0.00090751
185.24148463	-0.00059347
185.27484104	0.00087882
185.30819745	0.00115138
185.34155386	0.00144839
185.37491027	0.00109153
185.40826667	0.00004631
185.44162308	0.00003652
185.47497949	0.00071691
185.50833590	0.00043389
185.54169231	-0.00090200
185.57504872	-0.00063867
185.60840513	0.00010525
185.64176154	0.00059961
185.67511795	0.00052035
185.70847436	0.00011733
185.74183077	0.00077882
185.77518718	0.00058736
185.80854359	0.00125211
185.84190000	-0.00029854
185.87525641	-0.00076709
185.90861282	-0.00096637
185.94196923	0.00002426
185.97532564	0.00061221
186.00868205	-0.00037936
186.04203846	-0.00019050
186.07539487	-0.00002246
186.10875127	0.00022923
186.14210768	0.00013334
186.17546409	-0.00028456
186.20882050	0.00060139
186.24217691	0.00065954
186.27553332	0.00030208
186.30888973	0.00064381
186.34224614	0.00050433
186.37560255	-0.00051507
186.40895896	-0.00048172
186.44231537	-0.00077339
186.47567178	-0.00062187
186.50902819	-0.00011421
186.54238460	0.00075083
186.57574101	0.00031239
186.60909742	0.00031789
186.64245383	0.00018568
186.67581024	0.00106307
186.70916665	0.00087429
186.74252306	0.00041771
186.77587947	0.00038931
186.80923587	0.00125288
186.84259228	0.00106977
186.87594869	0.00050239
186.90930510	0.00054823
186.94266151	0.00117244
186.97601792	0.00095687
187.00937433	0.00090577
187.04273074	0.00117006
187.07608715	0.00280226
187.10944356	0.00131375
187.14279997	0.00192628
187.17615638	0.00085939
187.20951279	0.00096440
187.24286920	0.00127704
187.27622561	0.00125856
187.30958202	0.00105935
187.34293843	0.00155838
187.37629484	0.00163846
187.40965125	0.00218643
187.44300766	0.00208235
187.47636407	0.00148463
187.50972047	0.00147918
187.54307688	0.00163431
187.57643329	0.00123817
187.60978970	0.00106400
187.64314611	0.00080820
187.67650252	0.00043461
187.70985893	0.00146106
187.74321534	0.00174716
187.77657175	0.00152794
187.80992816	0.00112674
187.84328457	0.00039124
187.87664098	-0.00020353
187.90999739	0.00034965
187.94335380	0.00143315
187.97671021	0.00107856
188.01006662	-0.00030323
188.04342303	-0.00106557
188.07677944	-0.00094382
188.11013585	-0.00022495
188.14349226	0.00006585
188.17684867	0.00039471
188.21020507	0.00080164
188.24356148	0.00097543
188.27691789	0.00078467
188.31027430	0.00018646
188.34363071	0.00039684
188.37698712	0.00016279
188.41034353	0.00061296
188.44369994	-0.00038327
188.47705635	0.00074618
188.51041276	-0.00109785
188.54376917	-0.00138578
188.57712558	-0.00035404
188.61048199	0.00026101
188.64383840	0.00066153
188.67719481	0.00022040
188.71055122	0.00073336
188.74390763	0.00036276
188.77726404	0.00047289
188.81062045	0.00090323
188.84397686	0.00103917
188.87733327	0.00126684
188.91068967	0.00004828
188.94404608	-0.00026969
188.97740249	-0.00040724
189.01075890	0.00050744
189.04411531	0.00000132
189.07747172	-0.00062445
189.11082813	-0.00017524
189.14418454	-0.00033605
189.17754095	0.00049011
189.21089736	0.00160113
189.24425377	0.00190338
189.27761018	0.00056858
189.31096659	0.00029209
189.34432300	0.00031446
189.37767941	0.00104351
189.41103582	0.00177955
189.44439223	0.00164761
189.47774864	0.00078564
189.51110505	0.00190619
189.54446146	0.00019889
189.57781786	0.00028373
189.61117427	0.00078393
189.64453068	0.00106931
