# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
149.04978030	0.00017312
149.08313671	0.00063386
149.11649312	-0.00002050
149.14984953	-0.00025408
149.18320594	-0.00054309
149.21656235	-0.00008938
149.24991876	0.00008806
149.28327516	0.00050131
149.31663157	0.00019298
149.34998798	-0.00013915
149.38334439	0.00060491
149.41670080	0.00001267
149.45005721	-0.00025640
149.48341362	-0.00057173
149.51677003	-0.00094744
149.55012644	-0.00066037
149.58348285	-0.00073445
149.61683926	-0.00013235
149.65019567	0.00061274
149.68355208	-0.00041705
149.71690849	-0.00046262
149.75026490	-0.00046780
149.78362131	0.00015304
149.81697772	-0.00010066
149.85033413	-0.00069534
149.88369054	0.00052711
149.91704695	0.00049656
149.95040336	-0.00011314
149.98375976	-0.00021704
150.01711617	0.00001749
150.05047258	0.00000731
150.08382899	-0.00057929
150.11718540	-0.00086334
150.15054181	0.00079721
150.18389822	0.00077225
150.21725463	0.00053068
150.25061104	0.00076660
150.28396745	0.00064104
150.31732386	0.00034700
150.35068027	0.00025391
150.38403668	-0.00018143
150.41739309	0.00023736
150.45074950	0.00115483
150.48410591	0.00135355
150.51746232	0.00094507
150.55081873	0.00067511
150.58417514	0.00045991
150.61753155	0.00048294
150.65088796	0.00009021
150.68424436	-0.00011181
150.71760077	0.00023743
150.75095718	0.00075094
150.78431359	0.00111815
150.81767000	0.00109753
150.85102641	0.00099811
150.88438282	0.00118696
150.91773923	0.00113158
150.95109564	-0.00049167
150.98445205	0.00091275
151.01780846	0.00168515
151.05116487	0.00176458
151.08452128	0.00131529
151.11787769	0.00074493
151.15123410	0.00115358
151.18459051	0.00107953
151.21794692	-0.00024877
151.25130333	0.00055491
151.28465974	0.00077619
151.31801615	0.00002218
151.35137256	0.00001354
151.38472896	0.00079903
151.41808537	0.00079734
151.45144178	0.00055452
151.48479819	0.00038969
151.51815460	0.00004760
151.55151101	0.00022212
151.58486742	0.00081295
151.61822383	0.00099400
151.65158024	0.00056704
151.68493665	-0.00014848
151.71829306	-0.00024219
151.75164947	-0.00010571
151.78500588	-0.00001122
151.81836229	0.00034675
151.85171870	0.00062474
151.88507511	0.00076516
151.91843152	0.00060278
151.95178793	0.00063041
151.98514434	0.00071214
152.01850075	-0.00033666
152.05185716	0.00039606
152.08521356	0.00108937
152.11856997	0.00124516
152.15192638	0.00067904
152.18528279	-0.00008566
152.21863920	0.00068809
152.25199561	0.00172252
152.28535202	0.00046329
152.31870843	0.00059954
152.35206484	0.00154117
152.38542125	0.00101129
152.41877766	0.00068404
152.45213407	0.00125173
152.48549048	0.00144983
152.51884689	0.00157204
152.55220330	0.00138927
152.58555971	0.00057605
152.61891612	0.00120389
152.65227253	0.00080655
152.68562894	0.00059310
152.71898535	0.00107965
152.75234176	0.00092062
152.78569816	0.00042158
152.81905457	0.00114199
152.85241098	0.00038276
152.88576739	-0.00023418
152.91912380	-0.00000556
152.95248021	-0.00016770
152.98583662	-0.00071699
153.01919303	-0.00068723
153.05254944	-0.00007531
153.08590585	0.00066124
153.11926226	0.00129278
153.15261867	0.00090725
153.18597508	0.00100071
153.21933149	0.00131760
153.25268790	0.00097789
153.28604431	0.00050074
153.31940072	-0.00002917
153.35275713	0.00038393
153.38611354	0.00112889
153.41946995	0.00121341
153.45282635	0.00027259
153.48618276	-0.00000286
153.51953917	0.00046850
153.55289558	0.00161711
153.58625199	0.00156321
153.61960840	0.00075759
153.65296481	-0.00019668
153.68632122	0.00038299
153.71967763	0.00087512
153.75303404	0.00149589
153.78639045	0.00179795
153.81974686	0.00096709
153.85310327	0.00034067
153.88645968	0.00107821
153.91981609	0.00030362
153.95317250	-0.00020116
153.98652891	-0.00148643
154.01988532	-0.00129959
154.05324173	-0.00003243
154.08659814	-0.00017579
154.11995455	-0.00011729
154.15331095	-0.00067205
154.18666736	0.00042240
154.22002377	-0.00000807
154.25338018	0.00053523
154.28673659	0.00053323
154.32009300	-0.00008051
154.35344941	-0.00027075
154.38680582	0.00014165
154.42016223	0.00038552
154.45351864	0.00051344
154.48687505	0.00019033
154.52023146	-0.00004197
154.55358787	0.00028912
154.58694428	0.00095937
154.62030069	0.00113769
154.65365710	0.00109730
154.68701351	0.00131411
154.72036992	-0.00007522
154.75372633	0.00055080
154.78708274	0.00075568
154.82043915	0.00076947
154.85379555	0.00112580
154.88715196	0.00045162
154.92050837	-0.00063253
154.95386478	0.00032791
154.98722119	0.00022980
155.02057760	0.00054094
155.05393401	0.00022492
155.08729042	-0.00076280
155.12064683	-0.00037256
155.15400324	0.00021324
155.18735965	0.00015907
155.22071606	0.00028696
155.25407247	-0.00010423
155.28742888	0.00004255
155.32078529	0.00030276
155.35414170	0.00063800
155.38749811	0.00053612
155.42085452	0.00040292
155.45421093	0.00077227
155.48756734	-0.00100792
155.52092375	0.00068882
155.55428015	0.00090737
155.58763656	0.00109575
155.62099297	0.00086522
155.65434938	0.00171096
155.68770579	0.00249024
155.72106220	0.00070076
155.75441861	0.00051807
155.78777502	0.00046905
155.82113143	0.00037518
155.85448784	-0.00001815
155.88784425	-0.00009587
155.92120066	0.00011294
155.95455707	0.00017057
155.98791348	0.00103754
156.02126989	0.00075190
156.05462630	-0.00029487
156.08798271	0.00002584
156.12133912	-0.00028705
156.15469553	-0.00083894
156.18805194	-0.00036106
156.22140835	0.00011677
156.25476475	-0.00004679
156.28812116	0.00078819
156.32147757	0.00141725
156.35483398	0.00090790
156.38819039	0.00077448
156.42154680	0.00161488
156.45490321	0.00135136
156.48825962	0.00146524
156.52161603	0.00118313
156.55497244	-0.00027520
156.58832885	0.00020909
156.62168526	0.00084103
156.65504167	0.00129061
156.68839808	0.00138692
156.72175449	0.00119067
156.75511090	0.00091281
156.78846731	0.00065912
156.82182372	0.00115811
156.85518013	-0.00038682
156.88853654	0.00019368
156.92189295	-0.00012956
156.95524935	-0.00016117
156.98860576	0.00024363
157.02196217	0.00014969
157.05531858	-0.00033821
157.08867499	0.00090988
157.12203140	0.00137678
157.15538781	0.00143081
157.18874422	0.00185170
157.22210063	0.00122684
157.25545704	0.00064697
157.28881345	0.00081041
157.32216986	0.00051861
157.35552627	-0.00022237
157.38888268	0.00078346
157.42223909	0.00063149
157.45559550	0.00027393
157.48895191	0.00073696
157.52230832	0.00093566
157.55566473	0.00038847
157.58902114	0.00027838
157.62237754	0.00037516
157.65573395	-0.00054143
157.68909036	-0.00056809
157.72244677	-0.00097202
157.75580318	-0.00074249
157.78915959	-0.00032732
157.82251600	0.00013308
157.85587241	0.00030874
157.88922882	0.00092667
157.92258523	0.00072278
157.95594164	0.00088446
157.98929805	0.00048774
158.02265446	0.00017952
158.05601087	0.00042159
158.08936728	0.00042343
158.12272369	0.00031055
158.15608010	0.00089066
158.18943651	0.00078307
158.22279292	0.00084800
158.25614933	0.00105798
158.28950574	0.00059591
158.32286214	0.00085841
158.35621855	0.00089112
158.38957496	0.00065796
158.42293137	-0.00038126
158.45628778	0.00043704
158.48964419	0.00163944
158.52300060	0.00197823
158.55635701	0.00144373
158.58971342	0.00126188
158.62306983	0.00166119
158.65642624	0.00122032
158.68978265	0.00096509
158.72313906	0.00034545
158.75649547	0.00038124
158.78985188	-0.00023937
158.82320829	-0.00005106
158.85656470	0.00005369
158.88992111	-0.00013083
158.92327752	-0.00034483
158.95663393	0.00133473
158.98999034	0.00086759
159.02334674	0.00069220
159.05670315	0.00069965
159.09005956	0.00086515
159.12341597	0.00034770
159.15677238	0.00083756
159.19012879	0.00183573
159.22348520	-0.00058245
159.25684161	-0.00031111
159.29019802	-0.00052925
159.32355443	-0.00056679
159.35691084	-0.00010074
159.39026725	0.00085306
159.42362366	0.00016130
159.45698007	-0.00087351
159.49033648	0.00094845
159.52369289	0.00119403
159.55704930	0.00070505
159.59040571	-0.00009750
159.62376212	0.00029025
159.65711853	0.00074629
159.69047494	0.00044955
159.72383134	0.00051328
159.75718775	-0.00017181
159.79054416	0.00131300
159.82390057	0.00094377
159.85725698	0.00017772
159.89061339	-0.00063460
159.92396980	-0.00055315
159.95732621	0.00033228
159.99068262	0.00016428
160.02403903	-0.00062927
160.05739544	-0.00042618
160.09075185	0.00017302
160.12410826	0.00010708
160.15746467	0.00006135
160.19082108	-0.00010797
160.22417749	-0.00004057
160.25753390	-0.00048038
160.29089031	0.00059693
160.32424672	-0.00001991
160.35760313	0.00094700
160.39095954	0.00117344
160.42431594	0.00020842
160.45767235	-0.00012547
160.49102876	0.00002674
160.52438517	0.00066056
160.55774158	-0.00095504
160.59109799	-0.00083012
160.62445440	-0.00050190
160.65781081	-0.00050922
160.69116722	-0.00073937
160.72452363	-0.00025076
160.75788004	-0.00001882
160.79123645	-0.00003953
160.82459286	0.00087497
160.85794927	0.00086738
160.89130568	0.00085626
160.92466209	0.00134514
160.95801850	0.00054678
160.99137491	0.00060749
161.02473132	0.00083397
161.05808773	0.00170685
161.09144413	-0.00031870
161.12480054	-0.00023398
161.15815695	-0.00033710
161.19151336	0.00023151
161.22486977	-0.00016554
161.25822618	-0.00043925
161.29158259	-0.00049623
161.32493900	-0.00097326
161.35829541	0.00026992
161.39165182	0.00039936
161.42500823	0.00143905
161.45836464	0.00180078
161.49172105	0.00126069
161.52507746	0.00097441
161.55843387	0.00072654
161.59179028	0.00019162
161.62514669	0.00079308
161.65850310	0.00004901
161.69185951	0.00010561
161.72521592	0.00027716
161.75857233	-0.00067422
161.79192873	-0.00039428
161.82528514	0.00053025
161.85864155	-0.00015130
161.89199796	0.00058711
161.92535437	0.00098085
161.95871078	0.00116074
161.99206719	0.00094145
162.02542360	0.00046828
162.05878001	0.00023225
162.09213642	0.00047607
162.12549283	0.00007247
162.15884924	-0.00006839
162.19220565	0.00048668
162.22556206	0.00122485
162.25891847	0.00082326
162.29227488	0.00126310
162.32563129	0.00103953
162.35898770	0.00014626
162.39234411	0.00081451
162.42570052	0.00014748
162.45905693	-0.00107698
162.49241333	-0.00020255
162.52576974	0.00064936
162.55912615	-0.00023128
162.59248256	-0.00035578
162.62583897	0.00003970
162.65919538	-0.00045921
162.69255179	-0.00016734
162.72590820	0.00040133
162.75926461	0.00030265
162.79262102	0.00045731
162.82597743	0.00041199
162.85933384	-0.00034835
162.89269025	-0.00105843
162.92604666	0.00090886
162.95940307	0.00025812
162.99275948	0.00037450
163.02611589	0.00088167
163.05947230	0.00121767
163.09282871	0.00176815
163.12618512	0.00074403
163.15954153	0.00044808
163.19289793	0.00091111
163.22625434	-0.00043468
163.25961075	-0.00086555
163.29296716	-0.00033723
163.32632357	-0.00016172
163.35967998	0.00021487
163.39303639	0.00013294
163.42639280	-0.00026932
163.45974921	-0.00084509
163.49310562	-0.00025139
163.52646203	0.00007162
163.55981844	0.00062375
163.59317485	0.00060040
163.62653126	-0.00009920
163.65988767	-0.00127339
163.69324408	-0.00095194
163.72660049	-0.00042884
163.75995690	0.00147667
163.79331331	0.00114781
163.82666972	0.00129709
163.86002613	0.00158861
163.89338253	0.00164923
163.92673894	0.00154954
163.96009535	0.00117066
163.99345176	0.00082378
164.02680817	0.00063093
164.06016458	-0.00023788
164.09352099	0.00003913
164.12687740	0.00004867
164.16023381	-0.00082582
164.19359022	-0.00081905
164.22694663	0.00007024
164.26030304	-0.00038528
164.29365945	0.00023323
164.32701586	-0.00046460
164.36037227	-0.00068921
164.39372868	-0.00005274
164.42708509	0.00006976
164.46044150	-0.00006973
164.49379791	-0.00091992
164.52715432	-0.00035240
164.56051073	-0.00038174
164.59386713	-0.00048088
164.62722354	-0.00006019
164.66057995	0.00008833
164.69393636	-0.00089678
164.72729277	-0.00097488
164.76064918	-0.00055071
164.79400559	0.00060692
164.82736200	0.00013680
164.86071841	-0.00046604
164.89407482	-0.00083128
164.92743123	-0.00034274
164.96078764	-0.00023659
164.99414405	0.00004498
165.02750046	0.00034660
165.06085687	-0.00064043
165.09421328	0.00054727
165.12756969	-0.00019913
165.16092610	-0.00062462
165.19428251	-0.00013660
165.22763892	-0.00012713
165.26099532	-0.00032214
165.29435173	0.00004558
165.32770814	0.00023957
165.36106455	0.00062414
165.39442096	0.00085088
165.42777737	0.00079758
165.46113378	0.00025006
165.49449019	0.00025306
165.52784660	-0.00002359
165.56120301	-0.00054815
165.59455942	-0.00093802
165.62791583	0.00034952
165.66127224	0.00084610
165.69462865	0.00133660
165.72798506	0.00048434
165.76134147	0.00072345
165.79469788	0.00104935
165.82805429	0.00046288
165.86141070	0.00087681
165.89476711	0.00050256
165.92812352	0.00050051
165.96147992	0.00061796
165.99483633	0.00076353
166.02819274	0.00096095
166.06154915	0.00089538
166.09490556	0.00066144
166.12826197	-0.00008451
166.16161838	-0.00073423
166.19497479	-0.00041312
166.22833120	0.00022736
166.26168761	-0.00043922
166.29504402	-0.00014359
166.32840043	0.00001306
166.36175684	0.00015856
166.39511325	-0.00011514
166.42846966	0.00023256
166.46182607	-0.00043744
166.49518248	-0.00136708
166.52853889	-0.00159051
166.56189530	-0.00148889
166.59525171	-0.00075597
166.62860812	-0.00046295
166.66196452	-0.00028613
166.69532093	-0.00127337
166.72867734	-0.00022350
166.76203375	0.00037491
166.79539016	0.00001261
166.82874657	-0.00128823
166.86210298	-0.00100515
166.89545939	0.00001285
166.92881580	-0.00135543
166.96217221	-0.00081764
166.99552862	-0.00001750
167.02888503	0.00038508
167.06224144	-0.00038057
167.09559785	0.00003318
167.12895426	0.00021678
167.16231067	-0.00096939
167.19566708	-0.00053750
167.22902349	0.00034114
167.26237990	0.00057741
167.29573631	0.00060038
167.32909272	0.00027863
167.36244912	0.00039828
167.39580553	0.00070713
167.42916194	0.00040629
167.46251835	-0.00015183
167.49587476	0.00019489
167.52923117	-0.00010936
167.56258758	-0.00003811
167.59594399	0.00124068
167.62930040	0.00054950
167.66265681	-0.00016994
167.69601322	0.00035973
167.72936963	0.00078989
167.76272604	0.00031794
167.79608245	0.00033491
167.82943886	0.00007402
167.86279527	0.00029113
167.89615168	0.00033717
167.92950809	0.00009727
167.96286450	0.00047754
167.99622091	-0.00024395
168.02957732	0.00043004
168.06293372	-0.00002944
168.09629013	0.00014836
168.12964654	0.00031803
168.16300295	-0.00032703
168.19635936	-0.00050036
168.22971577	-0.00000609
168.26307218	0.00014103
168.29642859	0.00072109
168.32978500	0.00060022
168.36314141	-0.00044977
168.39649782	-0.00055726
168.42985423	-0.00068708
168.46321064	-0.00028296
168.49656705	-0.00009566
168.52992346	0.00008833
168.56327987	-0.00079968
168.59663628	-0.00025491
168.62999269	-0.00079078
168.66334910	-0.00086740
168.69670551	-0.00105286
168.73006192	-0.00058639
168.76341832	-0.00015567
168.79677473	0.00003514
168.83013114	0.00029542
168.86348755	-0.00001259
168.89684396	-0.00130981
168.93020037	-0.00081864
168.96355678	0.00044308
168.99691319	0.00099941
169.03026960	0.00100165
169.06362601	0.00036634
169.09698242	0.00071128
169.13033883	0.00015514
169.16369524	-0.00086989
169.19705165	-0.00064096
169.23040806	0.00006516
169.26376447	0.00062938
169.29712088	0.00074841
169.33047729	0.00096594
169.36383370	0.00027599
169.39719011	-0.00011887
169.43054651	0.00030688
169.46390292	-0.00004386
169.49725933	-0.00045068
169.53061574	-0.00026312
169.56397215	0.00083998
169.59732856	0.00064267
169.63068497	0.00059986
169.66404138	0.00032727
169.69739779	0.00047069
169.73075420	0.00031110
169.76411061	-0.00033639
169.79746702	-0.00059673
169.83082343	0.00023817
169.86417984	0.00059030
169.89753625	0.00017504
169.93089266	-0.00022850
169.96424907	-0.00092389
169.99760548	-0.00050101
170.03096189	0.00012138
170.06431830	0.00064750
170.09767471	0.00087003
170.13103111	0.00058740
170.16438752	0.00058502
170.19774393	0.00124686
170.23110034	0.00124351
170.26445675	-0.00013877
170.29781316	0.00060884
170.33116957	0.00153011
170.36452598	0.00119229
170.39788239	0.00102473
170.43123880	0.00202534
170.46459521	0.00095767
170.49795162	0.00029091
170.53130803	0.00069356
170.56466444	0.00056524
170.59802085	0.00000814
170.63137726	-0.00074188
170.66473367	0.00039387
170.69809008	0.00121969
170.73144649	0.00114079
170.76480290	0.00051234
170.79815931	0.00033221
170.83151571	0.00056314
170.86487212	-0.00052304
170.89822853	-0.00054073
170.93158494	-0.00069411
170.96494135	-0.00065662
170.99829776	-0.00102673
171.03165417	-0.00047743
171.06501058	0.00005578
171.09836699	-0.00062894
171.13172340	-0.00104817
171.16507981	-0.00000941
171.19843622	0.00035274
171.23179263	-0.00062336
171.26514904	-0.00166175
171.29850545	-0.00165617
171.33186186	-0.00032890
171.36521827	0.00016879
171.39857468	0.00014452
171.43193109	0.00067505
171.46528750	0.00051390
171.49864391	0.00010572
171.53200031	0.00020593
171.56535672	-0.00037448
171.59871313	-0.00004702
171.63206954	0.00046917
171.66542595	0.00064245
171.69878236	0.00011720
171.73213877	0.00113636
171.76549518	0.00097085
171.79885159	0.00016412
171.83220800	0.00017046
171.86556441	-0.00037972
171.89892082	-0.00014237
171.93227723	0.00025407
171.96563364	-0.00007309
171.99899005	0.00001703
172.03234646	0.00025359
172.06570287	-0.00001832
172.09905928	0.00039004
172.13241569	0.00046557
172.16577210	0.00007304
172.19912851	-0.00062078
172.23248491	-0.00010838
172.26584132	-0.00137887
172.29919773	-0.00144744
172.33255414	-0.00114017
172.36591055	-0.00099417
172.39926696	-0.00110950
172.43262337	-0.00106974
172.46597978	-0.00070867
172.49933619	-0.00101035
172.53269260	-0.00064366
172.56604901	-0.00032968
172.59940542	-0.00001074
172.63276183	-0.00083014
172.66611824	-0.00079922
172.69947465	-0.00001122
172.73283106	0.00064222
172.76618747	0.00018066
172.79954388	0.00026931
172.83290029	0.00071718
172.86625670	0.00122546
172.89961311	0.00132567
172.93296951	0.00054517
172.96632592	0.00005692
172.99968233	0.00012628
173.03303874	-0.00196113
173.06639515	0.00022851
173.09975156	-0.00041480
173.13310797	-0.00051255
173.16646438	-0.00009593
173.19982079	0.00033564
173.23317720	-0.00054908
173.26653361	-0.00108800
173.29989002	0.00005267
173.33324643	-0.00043018
173.36660284	-0.00063014
173.39995925	-0.00012781
173.43331566	-0.00012229
173.46667207	-0.00056992
173.50002848	-0.00032787
173.53338489	-0.00019307
173.56674130	0.00020356
173.60009770	0.00007887
173.63345411	-0.00039586
173.66681052	0.00008279
173.70016693	0.00037557
173.73352334	-0.00012840
173.76687975	0.00027398
173.80023616	0.00055768
173.83359257	0.00002338
173.86694898	0.00029957
173.90030539	-0.00023637
173.93366180	-0.00051866
173.96701821	0.00031812
174.00037462	0.00055956
174.03373103	-0.00038906
174.06708744	-0.00027639
174.10044385	-0.00009163
174.13380026	-0.00013811
174.16715667	-0.00040361
174.20051308	-0.00000427
174.23386949	0.00007720
174.26722590	-0.00050780
174.30058230	-0.00116546
174.33393871	-0.00044940
174.36729512	0.00075865
174.40065153	0.00081294
174.43400794	0.00017645
174.46736435	0.00044903
174.50072076	0.00126773
174.53407717	0.00121237
174.56743358	0.00107414
174.60078999	0.00116118
174.63414640	-0.00108724
174.66750281	0.00012641
174.70085922	-0.00043672
174.73421563	-0.00020720
174.76757204	0.00048999
174.80092845	0.00003582
174.83428486	-0.00095583
174.86764127	-0.00074323
174.90099768	0.00094487
174.93435409	0.00029757
174.96771050	-0.00056663
175.00106690	-0.00081134
175.03442331	-0.00024488
175.06777972	-0.00084128
175.10113613	-0.00022423
175.13449254	0.00088676
175.16784895	0.00041187
175.20120536	0.00043005
175.23456177	0.00086020
175.26791818	-0.00014357
175.30127459	-0.00106006
175.33463100	0.00022770
175.36798741	0.00135943
175.40134382	-0.00015108
175.43470023	-0.00024958
175.46805664	-0.00054158
175.50141305	-0.00088186
175.53476946	-0.00035357
175.56812587	0.00027438
175.60148228	0.00031459
175.63483869	0.00067167
175.66819510	0.00057994
175.70155150	0.00033002
175.73490791	-0.00072128
175.76826432	-0.00024673
175.80162073	-0.00039223
175.83497714	-0.00089784
175.86833355	-0.00062284
175.90168996	-0.00001370
175.93504637	-0.00052362
175.96840278	0.00183313
176.00175919	-0.00047024
176.03511560	-0.00006709
176.06847201	-0.00009010
176.10182842	0.00010911
176.13518483	-0.00008146
176.16854124	-0.00043413
176.20189765	-0.00049707
176.23525406	0.00091940
176.26861047	0.00089386
176.30196688	0.00131384
176.33532329	0.00076090
176.36867970	-0.00042474
176.40203610	0.00028725
176.43539251	0.00126358
176.46874892	0.00057533
176.50210533	-0.00030401
176.53546174	-0.00003899
176.56881815	-0.00014744
176.60217456	-0.00036284
176.63553097	-0.00042902
176.66888738	0.00061746
176.70224379	0.00116325
176.73560020	-0.00004413
176.76895661	-0.00039272
176.80231302	0.00002246
176.83566943	-0.00016412
176.86902584	-0.00055763
176.90238225	-0.00032752
176.93573866	0.00007168
176.96909507	0.00021844
177.00245148	0.00043330
177.03580789	-0.00019352
177.06916429	0.00028425
177.10252070	0.00001779
177.13587711	-0.00036181
177.16923352	-0.00035729
177.20258993	-0.00061939
177.23594634	-0.00074910
177.26930275	-0.00066725
177.30265916	0.00137604
177.33601557	0.00117432
177.36937198	0.00075012
177.40272839	0.00089452
177.43608480	0.00135407
177.46944121	0.00009137
177.50279762	-0.00063703
177.53615403	0.00008348
177.56951044	0.00050139
177.60286685	-0.00079647
177.63622326	-0.00022120
177.66957967	0.00071194
177.70293608	-0.00009033
177.73629249	0.00035357
177.76964889	0.00065663
177.80300530	-0.00073909
177.83636171	-0.00036494
177.86971812	-0.00004152
177.90307453	0.00066370
177.93643094	0.00043994
177.96978735	-0.00013507
178.00314376	-0.00055585
178.03650017	-0.00044477
178.06985658	0.00037624
178.10321299	0.00064125
178.13656940	0.00045197
178.16992581	0.00006612
178.20328222	0.00043674
178.23663863	0.00048111
178.26999504	0.00069435
178.30335145	0.00061733
178.33670786	0.00024387
178.37006427	-0.00004614
178.40342068	0.00069131
178.43677709	-0.00024783
178.47013349	-0.00073464
178.50348990	0.00019108
178.53684631	0.00054694
178.57020272	-0.00030100
178.60355913	-0.00039795
178.63691554	-0.00006268
178.67027195	-0.00014988
178.70362836	-0.00046569
178.73698477	-0.00029811
178.77034118	-0.00032609
178.80369759	0.00008299
178.83705400	0.00068830
178.87041041	-0.00093727
178.90376682	0.00036567
178.93712323	0.00023482
178.97047964	0.00001256
179.00383605	-0.00055234
179.03719246	-0.00000549
179.07054887	-0.00078272
179.10390528	-0.00130064
179.13726169	-0.00036793
179.17061809	-0.00027996
179.20397450	-0.00003594
179.23733091	-0.00009539
179.27068732	0.00010488
179.30404373	-0.00001427
179.33740014	0.00077177
179.37075655	0.00067556
179.40411296	0.00000494
179.43746937	-0.00092005
179.47082578	0.00028582
179.50418219	0.00027757
179.53753860	-0.00060046
179.57089501	-0.00029728
179.60425142	0.00017761
179.63760783	-0.00047394
179.67096424	-0.00081059
179.70432065	0.00000356
179.73767706	0.00053829
179.77103347	0.00089897
179.80438988	0.00026595
179.83774629	-0.00022664
179.87110269	-0.00059249
179.90445910	-0.00103602
179.93781551	-0.00147879
179.97117192	-0.00050089
180.00452833	0.00042992
180.03788474	0.00029584
180.07124115	-0.00069028
180.10459756	-0.00052710
180.13795397	-0.00048167
180.17131038	-0.00142740
180.20466679	-0.00094092
180.23802320	0.00015062
180.27137961	-0.00071410
180.30473602	-0.00058153
180.33809243	-0.00001897
180.37144884	-0.00045315
180.40480525	-0.00024955
180.43816166	-0.00055936
180.47151807	-0.00116442
180.50487448	-0.00005546
180.53823089	0.00004640
180.57158729	0.00011709
180.60494370	-0.00027710
180.63830011	-0.00047687
180.67165652	-0.00029469
180.70501293	0.00010838
180.73836934	-0.00034297
180.77172575	-0.00025318
180.80508216	-0.00122880
180.83843857	-0.00075378
180.87179498	-0.00029119
180.90515139	-0.00067517
180.93850780	-0.00080744
180.97186421	-0.00111375
181.00522062	-0.00000647
181.03857703	-0.00145541
181.07193344	-0.00060115
181.10528985	-0.00059560
181.13864626	-0.00068146
181.17200267	-0.00031377
181.20535908	-0.00021498
181.23871548	-0.00017444
181.27207189	0.00048377
181.30542830	-0.00010789
181.33878471	-0.00039893
181.37214112	-0.00084214
181.40549753	-0.00021282
181.43885394	0.00007885
181.47221035	0.00019539
181.50556676	0.00010125
181.53892317	0.00089381
181.57227958	-0.00021578
181.60563599	-0.00016872
181.63899240	-0.00054090
181.67234881	-0.00025305
181.70570522	0.00021680
181.73906163	0.00073789
181.77241804	0.00064433
181.80577445	-0.00016950
181.83913086	0.00030291
181.87248727	0.00044209
181.90584368	0.00059400
181.93920008	0.00019093
181.97255649	0.00041001
182.00591290	0.00010070
182.03926931	-0.00069657
182.07262572	-0.00009080
182.10598213	0.00108974
182.13933854	0.00059897
182.17269495	-0.00033189
182.20605136	-0.00047038
182.23940777	-0.00013015
182.27276418	-0.00016863
182.30612059	-0.00000553
182.33947700	0.00066115
182.37283341	-0.00004496
182.40618982	0.00003718
182.43954623	-0.00038046
182.47290264	-0.00098962
182.50625905	-0.00023124
182.53961546	-0.00017551
182.57297187	-0.00020874
182.60632828	-0.00065658
182.63968468	0.00045032
182.67304109	-0.00041677
182.70639750	0.00026391
182.73975391	0.00029964
182.77311032	-0.00050677
182.80646673	0.00012748
182.83982314	0.00048816
182.87317955	0.00077989
182.90653596	0.00023600
182.93989237	0.00048219
182.97324878	0.00061972
183.00660519	-0.00010957
183.03996160	-0.00077004
183.07331801	-0.00046216
183.10667442	0.00009281
183.14003083	0.00063533
183.17338724	0.00003729
183.20674365	-0.00000500
183.24010006	-0.00011887
183.27345647	0.00056733
183.30681288	0.00089665
183.34016928	0.00079084
183.37352569	0.00054509
183.40688210	-0.00042443
183.44023851	0.00165239
183.47359492	0.00084270
183.50695133	0.00035779
183.54030774	0.00050256
183.57366415	0.00066034
183.60702056	-0.00051278
183.64037697	-0.00074501
183.67373338	0.00094553
183.70708979	-0.00088779
183.74044620	-0.00079912
183.77380261	-0.00006591
183.80715902	-0.00035271
183.84051543	-0.00060763
183.87387184	-0.00066421
183.90722825	-0.00062274
183.94058466	-0.00148663
183.97394107	0.00057844
184.00729748	0.00012198
184.04065388	-0.00017734
184.07401029	-0.00003825
184.10736670	-0.00002918
184.14072311	0.00010838
184.17407952	0.00010993
184.20743593	-0.00039307
184.24079234	0.00017494
184.27414875	0.00053034
184.30750516	0.00058097
184.34086157	0.00063213
184.37421798	0.00052295
184.40757439	0.00018340
184.44093080	-0.00018674
184.47428721	0.00093697
184.50764362	-0.00070221
184.54100003	-0.00057926
184.57435644	-0.00037859
184.60771285	-0.00094792
184.64106926	-0.00084327
184.67442567	-0.00011041
184.70778208	0.00019160
184.74113848	-0.00075663
184.77449489	0.00100896
184.80785130	-0.00026985
184.84120771	-0.00082226
184.87456412	-0.00007958
184.90792053	-0.00017495
184.94127694	-0.00008761
184.97463335	0.00042984
185.00798976	-0.00027803
185.04134617	-0.00021841
185.07470258	-0.00009912
185.10805899	0.00112759
185.14141540	0.00187600
185.17477181	0.00096873
185.20812822	0.00054157
185.24148463	0.00075971
185.27484104	0.00014029
185.30819745	0.00061471
185.34155386	-0.00101621
185.37491027	-0.00121126
185.40826667	-0.00053974
185.44162308	-0.00017437
185.47497949	0.00012660
185.50833590	0.00078263
185.54169231	0.00005335
185.57504872	0.00042554
185.60840513	-0.00009827
185.64176154	-0.00031951
185.67511795	-0.00043902
185.70847436	-0.00095286
185.74183077	-0.00085917
185.77518718	-0.00008477
185.80854359	-0.00070928
185.84190000	-0.00005726
185.87525641	0.00041917
185.90861282	-0.00006564
185.94196923	-0.00112127
185.97532564	-0.00193117
186.00868205	-0.00137545
186.04203846	-0.00003215
186.07539487	-0.00101249
186.10875127	0.00026786
186.14210768	0.00067634
186.17546409	0.00118130
186.20882050	0.00054274
186.24217691	-0.00048433
186.27553332	-0.00133279
186.30888973	-0.00114733
186.34224614	0.00021515
