# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
112.32437342	0.00009892
112.35772983	-0.00071995
112.39108624	-0.00004534
112.42444265	0.00018536
112.45779906	-0.00012481
112.49115546	0.00037959
112.52451187	0.00110411
112.55786828	-0.00094008
112.59122469	0.00038001
112.62458110	0.00056869
112.65793751	0.00084354
112.69129392	0.00001740
112.72465033	0.00016034
112.75800674	0.00061574
112.79136315	0.00051419
112.82471956	0.00045547
112.85807597	0.00028586
112.89143238	-0.00004045
112.92478879	-0.00044858
112.95814520	-0.00040381
112.99150161	-0.00047796
113.02485802	0.00015292
113.05821443	0.00079738
113.09157084	0.00020384
113.12492725	0.00028880
113.15828366	0.00071890
113.19164006	0.00035093
113.22499647	0.00067672
113.25835288	0.00127548
113.29170929	0.00064098
113.32506570	0.00002420
113.35842211	-0.00011369
113.39177852	0.00043673
113.42513493	-0.00015925
113.45849134	0.00034207
113.49184775	0.00115401
113.52520416	0.00090727
113.55856057	0.00062094
113.59191698	0.00046618
113.62527339	0.00036286
113.65862980	0.00004312
113.69198621	0.00027363
113.72534262	0.00095012
113.75869903	0.00080529
113.79205544	-0.00010062
113.82541185	-0.00029826
113.85876825	0.00031404
113.89212466	0.00053372
113.92548107	0.00017265
113.95883748	0.00010928
113.99219389	-0.00009241
114.02555030	0.00007592
114.05890671	0.00075426
114.09226312	0.00025230
114.12561953	0.00030901
114.15897594	-0.00083372
114.19233235	0.00109501
114.22568876	0.00073160
114.25904517	0.00095600
114.29240158	0.00073358
114.32575799	-0.00030489
114.35911440	-0.00078727
114.39247081	0.00011620
114.42582722	-0.00120124
114.45918363	0.00002676
114.49254004	0.00093808
114.52589645	0.00114392
114.55925285	0.00076524
114.59260926	0.00066241
114.62596567	-0.00026562
114.65932208	-0.00078332
114.69267849	0.00101921
114.72603490	0.00011949
114.75939131	0.00059833
114.79274772	0.00018614
114.82610413	0.00083301
114.85946054	0.00129047
114.89281695	0.00094544
114.92617336	-0.00019064
114.95952977	0.00152100
114.99288618	0.00017244
115.02624259	-0.00012167
115.05959900	-0.00034241
115.09295541	-0.00028087
115.12631182	0.00004519
115.15966823	0.00084643
115.19302464	0.00095417
115.22638105	0.00002791
115.25973745	0.00080625
115.29309386	0.00048541
115.32645027	0.00002836
115.35980668	-0.00055939
115.39316309	-0.00054027
115.42651950	-0.00049215
115.45987591	-0.00023342
115.49323232	-0.00007656
115.52658873	-0.00057539
115.55994514	-0.00034981
115.59330155	-0.00009581
115.62665796	0.00023311
115.66001437	0.00036855
115.69337078	-0.00008492
115.72672719	-0.00086779
115.76008360	-0.00016822
115.79344001	-0.00006859
115.82679642	-0.00006324
115.86015283	-0.00091913
115.89350924	-0.00046056
115.92686565	0.00055759
115.96022205	-0.00017080
115.99357846	-0.00075915
116.02693487	-0.00074969
116.06029128	-0.00078414
116.09364769	-0.00036889
116.12700410	-0.00008901
116.16036051	-0.00125475
116.19371692	-0.00053872
116.22707333	-0.00016369
116.26042974	-0.00068142
116.29378615	0.00023697
116.32714256	0.00029303
116.36049897	0.00074755
116.39385538	0.00041530
116.42721179	-0.00054288
116.46056820	-0.00072125
116.49392461	0.00021039
116.52728102	0.00050959
116.56063743	0.00055264
116.59399384	0.00014604
116.62735025	0.00011946
116.66070665	0.00033826
116.69406306	0.00086188
116.72741947	0.00018497
116.76077588	0.00000644
116.79413229	0.00054314
116.82748870	0.00035992
116.86084511	0.00011201
116.89420152	0.00089455
116.92755793	0.00118572
116.96091434	0.00026965
116.99427075	-0.00094472
117.02762716	-0.00057225
117.06098357	0.00031766
117.09433998	-0.00024945
117.12769639	-0.00080053
117.16105280	-0.00043053
117.19440921	0.00065313
117.22776562	0.00146247
117.26112203	0.00040318
117.29447844	-0.00020443
117.32783484	0.00049011
117.36119125	-0.00038032
117.39454766	-0.00073607
117.42790407	-0.00115900
117.46126048	-0.00085943
117.49461689	-0.00001867
117.52797330	0.00045998
117.56132971	0.00100788
117.59468612	0.00009119
117.62804253	0.00042165
117.66139894	0.00017198
117.69475535	-0.00045612
117.72811176	-0.00049641
117.76146817	-0.00051915
117.79482458	-0.00096111
117.82818099	-0.00023493
117.86153740	0.00084874
117.89489381	-0.00058486
117.92825022	0.00014446
117.96160663	0.00048132
117.99496304	0.00057729
118.02831944	-0.00004302
118.06167585	-0.00029805
118.09503226	-0.00046532
118.12838867	-0.00043114
118.16174508	0.00026036
118.19510149	-0.00040369
118.22845790	-0.00015583
118.26181431	-0.00019097
118.29517072	0.00072062
118.32852713	0.00143780
118.36188354	0.00094051
118.39523995	-0.00044408
118.42859636	-0.00011698
118.46195277	-0.00075985
118.49530918	-0.00067708
118.52866559	-0.00131569
118.56202200	-0.00085317
118.59537841	0.00004553
118.62873482	0.00034318
118.66209123	0.00017297
118.69544764	-0.00030079
118.72880404	0.00089523
118.76216045	0.00085273
118.79551686	-0.00012303
118.82887327	-0.00023212
118.86222968	-0.00037345
118.89558609	-0.00068744
118.92894250	-0.00003159
118.96229891	-0.00014488
118.99565532	-0.00123403
119.02901173	-0.00066611
119.06236814	-0.00018200
119.09572455	-0.00056194
119.12908096	-0.00039202
119.16243737	-0.00003918
119.19579378	-0.00032274
119.22915019	0.00024934
119.26250660	0.00010819
119.29586301	-0.00007799
119.32921942	-0.00024226
119.36257583	-0.00053432
119.39593224	-0.00075099
119.42928864	-0.00027482
119.46264505	-0.00032647
119.49600146	-0.00003383
119.52935787	0.00018350
119.56271428	-0.00000187
119.59607069	-0.00051718
119.62942710	-0.00055548
119.66278351	-0.00085621
119.69613992	-0.00020289
119.72949633	-0.00032874
119.76285274	-0.00008845
119.79620915	-0.00042641
119.82956556	0.00026167
119.86292197	-0.00005075
119.89627838	-0.00016667
119.92963479	0.00013903
119.96299120	0.00029419
119.99634761	-0.00007950
120.02970402	-0.00045168
120.06306043	-0.00098859
120.09641684	-0.00049957
120.12977324	0.00018275
120.16312965	-0.00007834
120.19648606	-0.00014885
120.22984247	-0.00039565
120.26319888	-0.00061546
120.29655529	0.00031045
120.32991170	0.00044195
120.36326811	0.00012076
120.39662452	-0.00003629
120.42998093	0.00042634
120.46333734	0.00099372
120.49669375	0.00075931
120.53005016	-0.00066330
120.56340657	0.00061336
120.59676298	-0.00035863
120.63011939	-0.00046581
120.66347580	0.00026566
120.69683221	0.00009592
120.73018862	-0.00049735
120.76354503	-0.00103866
120.79690144	-0.00064840
120.83025784	0.00024164
120.86361425	0.00004641
120.89697066	0.00019655
120.93032707	0.00015818
120.96368348	0.00032553
120.99703989	-0.00009697
121.03039630	-0.00057459
121.06375271	0.00009317
121.09710912	-0.00027518
121.13046553	-0.00085449
121.16382194	-0.00111895
121.19717835	-0.00086493
121.23053476	-0.00082901
121.26389117	-0.00084836
121.29724758	-0.00029352
121.33060399	-0.00032362
121.36396040	-0.00000919
121.39731681	-0.00075847
121.43067322	-0.00059806
121.46402963	0.00047153
121.49738603	0.00026601
121.53074244	-0.00003933
121.56409885	-0.00061710
121.59745526	-0.00082485
121.63081167	-0.00061341
121.66416808	-0.00130846
121.69752449	-0.00026910
121.73088090	0.00024199
121.76423731	-0.00056523
121.79759372	-0.00095629
121.83095013	-0.00030068
121.86430654	0.00043905
121.89766295	-0.00039743
121.93101936	0.00026804
121.96437577	0.00020152
121.99773218	0.00002512
122.03108859	0.00062832
122.06444500	0.00087813
122.09780141	0.00032955
122.13115782	-0.00031143
122.16451423	-0.00033276
122.19787063	-0.00080886
122.23122704	0.00007447
122.26458345	-0.00025012
122.29793986	-0.00049109
122.33129627	-0.00017180
122.36465268	0.00049610
122.39800909	0.00015641
122.43136550	-0.00042108
122.46472191	0.00018699
122.49807832	0.00061668
122.53143473	0.00038637
122.56479114	-0.00024434
122.59814755	0.00017958
122.63150396	-0.00000097
122.66486037	0.00041219
122.69821678	-0.00051574
122.73157319	-0.00013392
122.76492960	0.00027655
122.79828601	0.00066902
122.83164242	0.00001040
122.86499883	-0.00065342
122.89835523	0.00009103
122.93171164	0.00007964
122.96506805	-0.00020058
122.99842446	0.00069615
123.03178087	0.00052355
123.06513728	0.00047093
123.09849369	0.00110646
123.13185010	0.00104203
123.16520651	0.00015811
123.19856292	-0.00082336
123.23191933	0.00058643
123.26527574	-0.00040267
123.29863215	-0.00082519
123.33198856	-0.00127260
123.36534497	-0.00089469
123.39870138	-0.00049923
123.43205779	0.00024395
123.46541420	-0.00039872
123.49877061	-0.00047139
123.53212702	-0.00005482
123.56548343	-0.00006099
123.59883983	0.00034054
123.63219624	0.00000465
123.66555265	-0.00084130
123.69890906	-0.00127595
123.73226547	-0.00073262
123.76562188	-0.00073956
123.79897829	-0.00145768
123.83233470	-0.00128761
123.86569111	-0.00084017
123.89904752	-0.00063693
123.93240393	-0.00056404
123.96576034	-0.00045853
123.99911675	-0.00056174
124.03247316	-0.00068278
124.06582957	-0.00046615
124.09918598	-0.00105556
124.13254239	-0.00062072
124.16589880	-0.00081489
124.19925521	-0.00099346
124.23261162	-0.00094837
124.26596803	-0.00080972
124.29932443	-0.00178337
124.33268084	-0.00094946
124.36603725	-0.00107851
124.39939366	-0.00171530
124.43275007	-0.00048280
124.46610648	-0.00027478
124.49946289	-0.00054612
124.53281930	-0.00185274
124.56617571	-0.00033545
124.59953212	-0.00079979
124.63288853	-0.00108547
124.66624494	-0.00148886
124.69960135	-0.00078724
124.73295776	-0.00111210
124.76631417	-0.00186061
124.79967058	-0.00071651
124.83302699	-0.00088732
124.86638340	-0.00051807
124.89973981	-0.00024030
124.93309622	-0.00075203
124.96645263	-0.00149339
124.99980903	-0.00042259
125.03316544	-0.00016104
125.06652185	-0.00019880
125.09987826	-0.00021795
125.13323467	-0.00035405
125.16659108	-0.00038434
125.19994749	-0.00016650
125.23330390	-0.00122132
125.26666031	-0.00089766
125.30001672	-0.00090956
125.33337313	0.00087572
125.36672954	-0.00060461
125.40008595	0.00007251
125.43344236	-0.00052722
125.46679877	0.00016617
125.50015518	0.00064564
125.53351159	0.00006633
125.56686800	-0.00033059
125.60022441	-0.00070059
125.63358082	-0.00014380
125.66693722	0.00064277
125.70029363	0.00068694
125.73365004	0.00007685
125.76700645	-0.00047735
125.80036286	-0.00060898
125.83371927	-0.00067831
125.86707568	0.00060202
125.90043209	-0.00167906
125.93378850	-0.00113567
125.96714491	-0.00069861
126.00050132	-0.00152227
126.03385773	-0.00075828
126.06721414	-0.00012626
126.10057055	0.00025428
126.13392696	-0.00053634
126.16728337	0.00003553
126.20063978	0.00181031
126.23399619	0.00177930
126.26735260	0.00102438
126.30070901	-0.00014903
126.33406542	-0.00032498
126.36742182	-0.00032181
126.40077823	0.00120475
126.43413464	0.00003232
126.46749105	-0.00057300
126.50084746	-0.00062251
126.53420387	-0.00005277
126.56756028	0.00138409
126.60091669	0.00123560
126.63427310	0.00153702
126.66762951	0.00009613
126.70098592	0.00195125
126.73434233	0.00301863
126.76769874	0.00289935
126.80105515	0.00278120
126.83441156	0.00167730
126.86776797	0.00061570
126.90112438	0.00001201
126.93448079	0.00195390
126.96783720	0.00113878
127.00119361	0.00069832
127.03455002	0.00074885
127.06790642	0.00095869
127.10126283	0.00079088
127.13461924	0.00016453
127.16797565	0.00142959
127.20133206	0.00072190
127.23468847	0.00140767
127.26804488	0.00151773
127.30140129	0.00183432
127.33475770	0.00147252
127.36811411	0.00166736
127.40147052	0.00098930
127.43482693	0.00042654
127.46818334	0.00065725
127.50153975	0.00149360
127.53489616	0.00007027
127.56825257	0.00025109
127.60160898	0.00072404
127.63496539	0.00033395
127.66832180	0.00017609
127.70167821	0.00109780
127.73503462	0.00042422
127.76839102	0.00078664
127.80174743	0.00126551
127.83510384	0.00102567
127.86846025	0.00116021
127.90181666	0.00104414
127.93517307	0.00152770
127.96852948	0.00083483
128.00188589	0.00053836
128.03524230	0.00046569
128.06859871	0.00025976
128.10195512	0.00022588
128.13531153	0.00032531
128.16866794	0.00088803
128.20202435	0.00038640
128.23538076	0.00007179
128.26873717	0.00014188
128.30209358	0.00039311
128.33544999	-0.00029715
128.36880640	-0.00057964
128.40216281	0.00005238
128.43551922	0.00071163
128.46887562	0.00072181
128.50223203	0.00059386
128.53558844	-0.00055069
128.56894485	0.00001548
128.60230126	-0.00031571
128.63565767	-0.00046703
128.66901408	-0.00007570
128.70237049	-0.00028981
128.73572690	-0.00043345
128.76908331	-0.00027387
128.80243972	-0.00035032
128.83579613	-0.00138791
128.86915254	-0.00097439
128.90250895	-0.00027950
128.93586536	-0.00065592
128.96922177	-0.00084059
129.00257818	-0.00103436
129.03593459	-0.00079547
129.06929100	-0.00111627
129.10264741	-0.00039516
129.13600382	-0.00078398
129.16936022	-0.00146259
129.20271663	-0.00139630
129.23607304	-0.00063257
129.26942945	-0.00071199
129.30278586	-0.00133667
129.33614227	-0.00077345
129.36949868	-0.00050474
129.40285509	-0.00079237
129.43621150	-0.00092568
129.46956791	-0.00119800
129.50292432	-0.00154796
129.53628073	-0.00068676
129.56963714	0.00011200
129.60299355	-0.00009571
129.63634996	-0.00084073
129.66970637	-0.00112630
129.70306278	-0.00112094
129.73641919	-0.00109152
129.76977560	-0.00042666
129.80313201	-0.00016967
129.83648841	-0.00060982
129.86984482	-0.00104035
129.90320123	-0.00018389
129.93655764	0.00000397
129.96991405	0.00005574
130.00327046	-0.00036844
130.03662687	-0.00119248
130.06998328	-0.00125768
130.10333969	-0.00001685
130.13669610	-0.00166971
130.17005251	-0.00111254
130.20340892	-0.00116201
130.23676533	-0.00230510
130.27012174	-0.00154690
130.30347815	-0.00032482
130.33683456	-0.00026030
130.37019097	-0.00190890
130.40354738	-0.00126158
130.43690379	-0.00164883
130.47026020	-0.00094019
130.50361661	-0.00052551
130.53697301	-0.00114061
130.57032942	-0.00259490
130.60368583	-0.00256929
130.63704224	-0.00203525
130.67039865	-0.00108171
130.70375506	-0.00218965
130.73711147	-0.00093349
130.77046788	-0.00072154
130.80382429	-0.00127792
130.83718070	-0.00097713
130.87053711	-0.00028989
130.90389352	0.00024345
130.93724993	-0.00033599
130.97060634	-0.00036872
131.00396275	0.00068508
131.03731916	0.00133915
131.07067557	0.00124867
131.10403198	0.00098907
131.13738839	0.00081583
131.17074480	0.00005488
131.20410121	0.00147550
131.23745761	0.00104028
131.27081402	0.00121818
131.30417043	0.00147291
131.33752684	0.00069968
131.37088325	0.00058283
131.40423966	0.00035530
131.43759607	0.00096261
131.47095248	0.00161126
131.50430889	0.00100762
131.53766530	0.00153206
131.57102171	0.00180229
131.60437812	0.00185432
131.63773453	0.00232607
131.67109094	0.00239371
131.70444735	0.00115616
131.73780376	0.00155932
131.77116017	0.00134302
131.80451658	0.00171224
131.83787299	0.00165197
131.87122940	0.00032518
131.90458581	0.00050154
131.93794221	0.00106082
131.97129862	0.00112538
132.00465503	0.00127689
132.03801144	0.00047413
132.07136785	-0.00023722
132.10472426	0.00042323
132.13808067	0.00112765
132.17143708	0.00135054
132.20479349	0.00131941
132.23814990	0.00084360
132.27150631	-0.00039796
132.30486272	0.00062904
132.33821913	0.00106649
132.37157554	0.00091460
132.40493195	-0.00047110
132.43828836	-0.00019669
132.47164477	-0.00023008
132.50500118	-0.00023847
132.53835759	0.00058066
132.57171400	0.00021656
132.60507041	0.00066048
132.63842681	0.00126767
132.67178322	0.00103224
132.70513963	-0.00020062
132.73849604	0.00010922
132.77185245	0.00132091
132.80520886	0.00038686
132.83856527	0.00066877
132.87192168	0.00092936
132.90527809	0.00053286
132.93863450	0.00050245
132.97199091	0.00055057
133.00534732	0.00036774
133.03870373	0.00016945
133.07206014	-0.00055971
133.10541655	0.00021621
133.13877296	-0.00033066
133.17212937	-0.00073987
133.20548578	-0.00075736
133.23884219	-0.00106285
133.27219860	-0.00127871
133.30555500	-0.00173650
133.33891141	-0.00120354
133.37226782	-0.00205771
133.40562423	-0.00201154
133.43898064	-0.00147543
133.47233705	-0.00177642
133.50569346	-0.00254300
133.53904987	-0.00232063
133.57240628	-0.00191172
133.60576269	-0.00278540
133.63911910	-0.00346662
133.67247551	-0.00277827
133.70583192	-0.00241016
133.73918833	-0.00268069
133.77254474	-0.00319180
133.80590115	-0.00345570
133.83925756	-0.00273415
133.87261397	-0.00283385
133.90597038	-0.00326212
133.93932679	-0.00304482
133.97268320	-0.00233033
134.00603960	-0.00240180
134.03939601	-0.00189757
134.07275242	-0.00188291
134.10610883	-0.00230825
134.13946524	-0.00246853
134.17282165	-0.00292491
134.20617806	-0.00307039
134.23953447	-0.00212580
134.27289088	-0.00233231
134.30624729	-0.00268084
134.33960370	-0.00282582
134.37296011	-0.00223118
134.40631652	-0.00168655
134.43967293	-0.00193694
134.47302934	-0.00163239
134.50638575	-0.00156752
134.53974216	-0.00238398
134.57309857	-0.00207525
134.60645498	-0.00087600
134.63981139	-0.00078536
134.67316780	-0.00157262
134.70652420	-0.00045354
134.73988061	-0.00069665
134.77323702	-0.00197371
134.80659343	-0.00225855
134.83994984	-0.00178469
134.87330625	-0.00219978
134.90666266	-0.00301376
134.94001907	-0.00255956
134.97337548	-0.00325987
135.00673189	-0.00324734
135.04008830	-0.00318449
135.07344471	-0.00341874
135.10680112	-0.00332293
135.14015753	-0.00334861
135.17351394	-0.00327556
135.20687035	-0.00502979
135.24022676	-0.00494228
135.27358317	-0.00390833
135.30693958	-0.00372377
135.34029599	-0.00393386
135.37365240	-0.00426738
135.40700880	-0.00437982
135.44036521	-0.00493901
135.47372162	-0.00376481
135.50707803	-0.00415016
135.54043444	-0.00473289
135.57379085	-0.00497797
135.60714726	-0.00453525
135.64050367	-0.00466800
135.67386008	-0.00534469
135.70721649	-0.00531232
135.74057290	-0.00436415
135.77392931	-0.00454854
135.80728572	-0.00406410
135.84064213	-0.00430865
135.87399854	-0.00500075
135.90735495	-0.00493796
135.94071136	-0.00436740
135.97406777	-0.00448545
136.00742418	-0.00458836
136.04078059	-0.00440086
136.07413700	-0.00452474
136.10749340	-0.00510630
136.14084981	-0.00514043
136.17420622	-0.00464136
136.20756263	-0.00570448
136.24091904	-0.00576300
136.27427545	-0.00683194
136.30763186	-0.00654026
136.34098827	-0.00662820
136.37434468	-0.00655421
136.40770109	-0.00707841
136.44105750	-0.00774008
136.47441391	-0.00750653
136.50777032	-0.00737369
136.54112673	-0.00623366
136.57448314	-0.00572929
136.60783955	-0.00589561
136.64119596	-0.00547108
136.67455237	-0.00474646
136.70790878	-0.00410720
136.74126519	-0.00278072
136.77462160	0.00011314
136.80797800	0.00375699
136.84133441	0.00456448
136.87469082	0.00541953
136.90804723	0.00706470
136.94140364	0.00852211
136.97476005	0.01084395
137.00811646	0.01297104
137.04147287	0.01736575
137.07482928	0.02032273
137.10818569	0.02240242
137.14154210	0.02427504
137.17489851	0.02519153
137.20825492	0.02650041
137.24161133	0.02759260
137.27496774	0.02890790
137.30832415	0.03038014
137.34168056	0.02974065
137.37503697	0.03000083
137.40839338	0.02940321
137.44174979	0.02878744
137.47510619	0.02861922
137.50846260	0.02692891
137.54181901	0.02509125
137.57517542	0.02214583
137.60853183	0.01812738
137.64188824	0.01603274
137.67524465	0.01462230
137.70860106	0.01373086
137.74195747	0.01160154
137.77531388	0.00987726
137.80867029	0.00778604
137.84202670	0.00288076
137.87538311	0.00048282
137.90873952	-0.00196198
137.94209593	-0.00299706
137.97545234	-0.00389538
138.00880875	-0.00472139
138.04216516	-0.00469357
138.07552157	-0.00538791
138.10887798	-0.00691784
138.14223439	-0.00761250
138.17559079	-0.00838433
138.20894720	-0.00873924
138.24230361	-0.00843799
138.27566002	-0.00757577
138.30901643	-0.00732851
138.34237284	-0.00723636
138.37572925	-0.00613666
138.40908566	-0.00622579
138.44244207	-0.00590574
138.47579848	-0.00566669
138.50915489	-0.00550883
138.54251130	-0.00501151
138.57586771	-0.00484512
138.60922412	-0.00507305
138.64258053	-0.00428712
138.67593694	-0.00387667
138.70929335	-0.00485514
138.74264976	-0.00560978
138.77600617	-0.00477579
138.80936258	-0.00396666
138.84271899	-0.00415490
138.87607539	-0.00508036
138.90943180	-0.00401724
138.94278821	-0.00568050
138.97614462	-0.00486463
139.00950103	-0.00385902
139.04285744	-0.00359307
139.07621385	-0.00371152
139.10957026	-0.00374274
139.14292667	-0.00362939
139.17628308	-0.00524791
139.20963949	-0.00337946
139.24299590	-0.00255856
139.27635231	-0.00269346
139.30970872	-0.00255377
139.34306513	-0.00278201
139.37642154	-0.00426466
139.40977795	-0.00498277
139.44313436	-0.00500364
139.47649077	-0.00262123
139.50984718	-0.00210117
139.54320359	-0.00196037
139.57655999	-0.00269761
139.60991640	-0.00408633
139.64327281	-0.00458386
139.67662922	-0.00414030
139.70998563	-0.00301988
139.74334204	-0.00236339
139.77669845	-0.00391084
139.81005486	-0.00386074
139.84341127	-0.00416584
139.87676768	-0.00461580
139.91012409	-0.00432710
139.94348050	-0.00364911
139.97683691	-0.00273157
140.01019332	-0.00339296
140.04354973	-0.00438478
140.07690614	-0.00434012
140.11026255	-0.00328146
140.14361896	-0.00200047
140.17697537	-0.00181731
140.21033178	-0.00205180
140.24368819	-0.00209413
140.27704459	-0.00248725
140.31040100	-0.00147810
140.34375741	-0.00139090
140.37711382	-0.00069545
140.41047023	-0.00039803
140.44382664	0.00026581
140.47718305	0.00037328
140.51053946	-0.00179227
140.54389587	-0.00105808
140.57725228	-0.00024184
140.61060869	0.00001182
140.64396510	-0.00083894
140.67732151	-0.00064581
140.71067792	-0.00064700
140.74403433	-0.00183486
140.77739074	-0.00164267
140.81074715	-0.00098708
140.84410356	-0.00148648
140.87745997	-0.00112550
140.91081638	-0.00139127
140.94417279	-0.00208213
140.97752919	-0.00282008
141.01088560	-0.00164317
141.04424201	-0.00135999
141.07759842	-0.00101227
141.11095483	-0.00150552
141.14431124	-0.00119223
141.17766765	-0.00160258
141.21102406	-0.00106512
141.24438047	-0.00062960
141.27773688	-0.00000804
141.31109329	-0.00010947
141.34444970	-0.00041145
141.37780611	-0.00007483
141.41116252	0.00028632
141.44451893	0.00075655
141.47787534	0.00050097
141.51123175	0.00027219
141.54458816	0.00070085
141.57794457	0.00061618
141.61130098	0.00113167
141.64465738	0.00241279
141.67801379	0.00278429
141.71137020	0.00264217
141.74472661	0.00270297
141.77808302	0.00160086
141.81143943	0.00051638
141.84479584	0.00016022
141.87815225	0.00251713
141.91150866	0.00198267
141.94486507	0.00134046
141.97822148	0.00109049
142.01157789	0.00078760
142.04493430	0.00069924
142.07829071	-0.00034413
142.11164712	0.00104054
142.14500353	0.00133538
142.17835994	0.00106759
142.21171635	0.00025116
142.24507276	-0.00082758
142.27842917	-0.00125576
142.31178558	-0.00101442
142.34514198	-0.00106397
142.37849839	-0.00047687
142.41185480	-0.00130323
142.44521121	-0.00219091
142.47856762	-0.00194472
142.51192403	-0.00245569
142.54528044	-0.00211354
142.57863685	-0.00195286
142.61199326	-0.00133126
142.64534967	-0.00103712
142.67870608	-0.00187882
142.71206249	-0.00195642
142.74541890	-0.00044707
142.77877531	0.00006404
142.81213172	-0.00037635
142.84548813	-0.00040299
142.87884454	0.00029103
142.91220095	0.00030107
142.94555736	0.00036247
142.97891377	0.00093124
143.01227018	0.00143225
143.04562658	0.00189556
143.07898299	0.00197994
143.11233940	0.00171767
143.14569581	0.00157098
143.17905222	0.00198938
143.21240863	0.00285271
143.24576504	0.00338395
143.27912145	0.00339813
143.31247786	0.00231302
143.34583427	0.00168297
143.37919068	0.00167483
143.41254709	0.00222632
143.44590350	0.00166929
143.47925991	0.00213063
143.51261632	0.00237143
143.54597273	0.00193118
143.57932914	0.00081478
143.61268555	0.00099110
143.64604196	0.00165425
143.67939837	0.00139822
143.71275478	0.00109946
143.74611118	0.00141104
143.77946759	0.00189487
143.81282400	0.00106935
143.84618041	0.00077101
143.87953682	0.00114805
143.91289323	0.00123015
143.94624964	0.00059027
143.97960605	0.00088646
144.01296246	0.00044303
144.04631887	0.00102255
144.07967528	0.00171509
144.11303169	0.00130511
144.14638810	0.00097089
144.17974451	0.00064086
144.21310092	0.00069088
144.24645733	0.00123429
144.27981374	0.00192373
144.31317015	0.00073958
144.34652656	-0.00046499
144.37988297	-0.00017689
144.41323938	0.00000845
144.44659578	0.00018647
144.47995219	0.00040026
144.51330860	0.00080153
144.54666501	0.00098179
144.58002142	0.00036919
144.61337783	0.00036733
144.64673424	0.00080251
144.68009065	0.00024057
144.71344706	-0.00004976
144.74680347	0.00020759
144.78015988	0.00134354
144.81351629	0.00088085
144.84687270	0.00083715
144.88022911	0.00081417
144.91358552	0.00130895
144.94694193	0.00165446
144.98029834	0.00161463
145.01365475	0.00093075
145.04701116	0.00167873
145.08036757	0.00088783
145.11372398	0.00121039
145.14708038	0.00089994
145.18043679	0.00005778
145.21379320	0.00028073
145.24714961	0.00087928
145.28050602	0.00146217
145.31386243	0.00164612
145.34721884	0.00015398
145.38057525	0.00023414
145.41393166	0.00068062
145.44728807	0.00066929
145.48064448	0.00149218
145.51400089	0.00197940
145.54735730	0.00181187
145.58071371	0.00122109
145.61407012	0.00114503
145.64742653	0.00134756
145.68078294	0.00118223
145.71413935	0.00068946
145.74749576	0.00050758
145.78085217	0.00145682
145.81420857	0.00067877
145.84756498	0.00165044
145.88092139	0.00012938
145.91427780	0.00086232
145.94763421	0.00179177
145.98099062	0.00150049
146.01434703	0.00115400
146.04770344	0.00165953
146.08105985	0.00121730
146.11441626	0.00039454
146.14777267	0.00095152
146.18112908	0.00156531
146.21448549	0.00103286
146.24784190	0.00060735
146.28119831	0.00078359
146.31455472	0.00112574
146.34791113	-0.00043504
146.38126754	-0.00095565
146.41462395	-0.00085199
146.44798036	-0.00006405
146.48133677	0.00006084
146.51469317	-0.00077347
146.54804958	-0.00110993
146.58140599	-0.00085912
146.61476240	-0.00124194
146.64811881	-0.00049321
146.68147522	-0.00085932
146.71483163	0.00001386
146.74818804	0.00086756
146.78154445	0.00125720
146.81490086	0.00015298
146.84825727	0.00005323
146.88161368	0.00157501
146.91497009	0.00141405
146.94832650	0.00095094
146.98168291	0.00046993
147.01503932	0.00123304
147.04839573	0.00214127
147.08175214	0.00254334
147.11510855	0.00147584
147.14846496	0.00098315
147.18182137	0.00139262
147.21517777	0.00226924
147.24853418	0.00185924
147.28189059	0.00076247
147.31524700	0.00135516
147.34860341	0.00204936
147.38195982	0.00141381
147.41531623	0.00168509
147.44867264	0.00060446
147.48202905	0.00037823
147.51538546	0.00058912
147.54874187	0.00149669
147.58209828	0.00196021
147.61545469	0.00140042
147.64881110	0.00009018
147.68216751	0.00031755
147.71552392	0.00005294
147.74888033	0.00006014
147.78223674	-0.00027963
147.81559315	0.00035525
147.84894956	0.00008998
147.88230597	-0.00030428
147.91566237	-0.00017750
147.94901878	-0.00006938
147.98237519	0.00029157
148.01573160	-0.00017863
148.04908801	-0.00092061
148.08244442	-0.00078087
148.11580083	-0.00098695
148.14915724	-0.00149985
148.18251365	-0.00234182
148.21587006	-0.00114716
148.24922647	-0.00101020
148.28258288	-0.00070291
148.31593929	-0.00103836
148.34929570	-0.00136079
148.38265211	-0.00136957
148.41600852	-0.00190965
148.44936493	-0.00179235
148.48272134	-0.00256865
148.51607775	-0.00055738
148.54943416	-0.00012164
148.58279057	-0.00001078
148.61614697	-0.00007743
148.64950338	-0.00063224
148.68285979	-0.00084563
148.71621620	-0.00087956
148.74957261	-0.00050460
148.78292902	-0.00056822
148.81628543	0.00097087
148.84964184	0.00166528
148.88299825	0.00055462
148.91635466	0.00091632
148.94971107	0.00107103
148.98306748	0.00040078
149.01642389	-0.00023929
149.04978030	0.00015899
149.08313671	0.00120802
149.11649312	0.00179126
149.14984953	0.00111456
149.18320594	0.00061782
149.21656235	0.00129899
149.24991876	0.00114012
149.28327516	-0.00010269
