# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
111.82402727	-0.00002440
111.85738368	0.00033838
111.89074009	0.00040105
111.92409650	0.00017897
111.95745291	0.00022282
111.99080932	-0.00085357
112.02416573	-0.00015416
112.05752214	0.00025506
112.09087855	0.00058339
112.12423496	0.00081373
112.15759137	-0.00008544
112.19094778	-0.00016754
112.22430419	0.00088430
112.25766060	-0.00062963
112.29101701	-0.00166418
112.32437342	-0.00084713
112.35772983	-0.00030259
112.39108624	-0.00075405
112.42444265	-0.00020345
112.45779906	-0.00047537
112.49115546	-0.00022831
112.52451187	-0.00029451
112.55786828	-0.00013687
112.59122469	-0.00032209
112.62458110	-0.00070000
112.65793751	-0.00068827
112.69129392	0.00011662
112.72465033	0.00016738
112.75800674	0.00005916
112.79136315	-0.00056408
112.82471956	0.00012446
112.85807597	0.00095807
112.89143238	0.00006941
112.92478879	-0.00090778
112.95814520	-0.00019550
112.99150161	-0.00005505
113.02485802	-0.00048534
113.05821443	-0.00063804
113.09157084	-0.00008709
113.12492725	0.00005756
113.15828366	-0.00022797
113.19164006	-0.00116825
113.22499647	-0.00024654
113.25835288	0.00028236
113.29170929	-0.00000921
113.32506570	0.00012624
113.35842211	0.00065722
113.39177852	0.00029701
113.42513493	0.00092489
113.45849134	0.00097482
113.49184775	-0.00005585
113.52520416	0.00052896
113.55856057	-0.00009556
113.59191698	0.00029536
113.62527339	0.00007183
113.65862980	-0.00067137
113.69198621	-0.00003976
113.72534262	0.00023997
113.75869903	0.00049665
113.79205544	-0.00084526
113.82541185	-0.00082362
113.85876825	-0.00016065
113.89212466	0.00048516
113.92548107	0.00034317
113.95883748	-0.00026585
113.99219389	-0.00102812
114.02555030	-0.00016358
114.05890671	0.00025012
114.09226312	-0.00149528
114.12561953	-0.00115822
114.15897594	0.00046189
114.19233235	0.00034616
114.22568876	0.00064867
114.25904517	0.00057818
114.29240158	-0.00032551
114.32575799	0.00004466
114.35911440	-0.00030774
114.39247081	-0.00029189
114.42582722	0.00037991
114.45918363	0.00011316
114.49254004	-0.00038050
114.52589645	-0.00053802
114.55925285	-0.00024626
114.59260926	-0.00012851
114.62596567	0.00027720
114.65932208	-0.00046242
114.69267849	-0.00067890
114.72603490	-0.00001060
114.75939131	0.00066697
114.79274772	0.00084162
114.82610413	0.00047817
114.85946054	-0.00025948
114.89281695	0.00014985
114.92617336	0.00097761
114.95952977	0.00069180
114.99288618	-0.00071517
115.02624259	-0.00051893
115.05959900	0.00070576
115.09295541	-0.00056574
115.12631182	0.00010395
115.15966823	-0.00036221
115.19302464	0.00056006
115.22638105	0.00085447
115.25973745	0.00060062
115.29309386	0.00037057
115.32645027	0.00042836
115.35980668	-0.00032951
115.39316309	-0.00041651
115.42651950	-0.00006997
115.45987591	-0.00047689
115.49323232	-0.00051184
115.52658873	0.00005406
115.55994514	-0.00022523
115.59330155	-0.00092219
115.62665796	-0.00000773
115.66001437	0.00014474
115.69337078	0.00020549
115.72672719	-0.00014275
115.76008360	-0.00051125
115.79344001	-0.00050654
115.82679642	-0.00003371
115.86015283	-0.00020462
115.89350924	-0.00047065
115.92686565	-0.00029214
115.96022205	0.00020006
115.99357846	0.00106832
116.02693487	0.00047978
116.06029128	-0.00083205
116.09364769	-0.00015753
116.12700410	0.00010139
116.16036051	-0.00025964
116.19371692	-0.00009244
116.22707333	-0.00015534
116.26042974	-0.00023270
116.29378615	0.00070402
116.32714256	0.00030781
116.36049897	0.00009662
116.39385538	0.00084319
116.42721179	0.00058610
116.46056820	-0.00017609
116.49392461	0.00001975
116.52728102	0.00042770
116.56063743	0.00003860
116.59399384	-0.00077515
116.62735025	-0.00045089
116.66070665	0.00027259
116.69406306	-0.00000290
116.72741947	0.00002753
116.76077588	0.00015210
116.79413229	-0.00001431
116.82748870	0.00027819
116.86084511	0.00110183
116.89420152	0.00018392
116.92755793	-0.00085965
116.96091434	-0.00091115
116.99427075	-0.00001346
117.02762716	-0.00088694
117.06098357	-0.00019192
117.09433998	0.00027541
117.12769639	-0.00106124
117.16105280	-0.00058384
117.19440921	0.00022921
117.22776562	-0.00005200
117.26112203	-0.00060355
117.29447844	0.00011973
117.32783484	-0.00077700
117.36119125	-0.00037530
117.39454766	0.00037890
117.42790407	-0.00008948
117.46126048	-0.00120544
117.49461689	-0.00045761
117.52797330	-0.00029235
117.56132971	-0.00107300
117.59468612	-0.00089313
117.62804253	-0.00016046
117.66139894	-0.00031254
117.69475535	-0.00089487
117.72811176	-0.00104697
117.76146817	-0.00071324
117.79482458	-0.00100964
117.82818099	0.00012961
117.86153740	0.00104023
117.89489381	0.00025187
117.92825022	-0.00069447
117.96160663	-0.00124991
117.99496304	-0.00098198
118.02831944	0.00011985
118.06167585	-0.00072696
118.09503226	-0.00042285
118.12838867	-0.00043930
118.16174508	-0.00021605
118.19510149	-0.00004237
118.22845790	0.00011791
118.26181431	-0.00066653
118.29517072	0.00004780
118.32852713	-0.00007899
118.36188354	0.00047375
118.39523995	-0.00102372
118.42859636	-0.00156593
118.46195277	-0.00129043
118.49530918	-0.00012706
118.52866559	0.00031665
118.56202200	0.00016270
118.59537841	-0.00043575
118.62873482	-0.00012065
118.66209123	-0.00018391
118.69544764	0.00034431
118.72880404	-0.00057073
118.76216045	-0.00095525
118.79551686	-0.00016512
118.82887327	0.00035550
118.86222968	-0.00094599
118.89558609	-0.00099647
118.92894250	0.00029810
118.96229891	0.00010708
118.99565532	-0.00004755
119.02901173	-0.00019510
119.06236814	-0.00043085
119.09572455	-0.00145500
119.12908096	0.00020414
119.16243737	-0.00052222
119.19579378	-0.00098014
119.22915019	-0.00082291
119.26250660	-0.00134336
119.29586301	-0.00095358
119.32921942	0.00029158
119.36257583	-0.00063002
119.39593224	-0.00150428
119.42928864	-0.00004059
119.46264505	0.00075446
119.49600146	0.00010143
119.52935787	0.00001973
119.56271428	-0.00019584
119.59607069	-0.00034246
119.62942710	-0.00012604
119.66278351	0.00031697
119.69613992	-0.00106199
119.72949633	-0.00112682
119.76285274	-0.00010959
119.79620915	0.00083379
119.82956556	0.00020347
119.86292197	-0.00071827
119.89627838	-0.00121091
119.92963479	-0.00005168
119.96299120	-0.00049992
119.99634761	-0.00104560
120.02970402	-0.00097642
120.06306043	-0.00060344
120.09641684	-0.00019529
120.12977324	0.00057958
120.16312965	-0.00129156
120.19648606	-0.00096024
120.22984247	0.00011072
120.26319888	0.00072191
120.29655529	-0.00045403
120.32991170	-0.00124712
120.36326811	-0.00079072
120.39662452	-0.00012224
120.42998093	0.00060077
120.46333734	-0.00054364
120.49669375	-0.00138812
120.53005016	-0.00109420
120.56340657	-0.00029593
120.59676298	0.00097581
120.63011939	0.00036021
120.66347580	-0.00129428
120.69683221	-0.00185865
120.73018862	0.00025103
120.76354503	-0.00061166
120.79690144	-0.00111560
120.83025784	-0.00111884
120.86361425	-0.00055247
120.89697066	0.00005103
120.93032707	0.00026784
120.96368348	-0.00049740
120.99703989	-0.00182303
121.03039630	0.00041680
121.06375271	0.00100997
121.09710912	-0.00044786
121.13046553	-0.00040188
121.16382194	-0.00107186
121.19717835	-0.00133309
121.23053476	-0.00006420
121.26389117	-0.00131488
121.29724758	-0.00197396
121.33060399	-0.00097530
121.36396040	-0.00061519
121.39731681	0.00022585
121.43067322	0.00062037
121.46402963	-0.00019483
121.49738603	-0.00144985
121.53074244	0.00011648
121.56409885	0.00011513
121.59745526	-0.00004735
121.63081167	-0.00023937
121.66416808	-0.00052658
121.69752449	-0.00032196
121.73088090	0.00058166
121.76423731	-0.00011059
121.79759372	-0.00181472
121.83095013	-0.00045641
121.86430654	0.00067260
121.89766295	0.00004129
121.93101936	-0.00045039
121.96437577	-0.00037347
121.99773218	-0.00057589
122.03108859	0.00090766
122.06444500	0.00006259
122.09780141	-0.00040932
122.13115782	-0.00069638
122.16451423	0.00001276
122.19787063	-0.00030071
122.23122704	-0.00007556
122.26458345	0.00067220
122.29793986	-0.00019709
122.33129627	0.00026792
122.36465268	0.00021891
122.39800909	0.00007472
122.43136550	-0.00013072
122.46472191	-0.00019472
122.49807832	-0.00050437
122.53143473	0.00002893
122.56479114	-0.00005417
122.59814755	-0.00035506
122.63150396	0.00052562
122.66486037	0.00051097
122.69821678	0.00000997
122.73157319	-0.00071991
122.76492960	-0.00050746
122.79828601	0.00033632
122.83164242	0.00032514
122.86499883	-0.00038702
122.89835523	-0.00071207
122.93171164	-0.00010377
122.96506805	-0.00013703
122.99842446	-0.00009735
123.03178087	0.00012782
123.06513728	0.00002427
123.09849369	-0.00074569
123.13185010	-0.00026388
123.16520651	-0.00040545
123.19856292	-0.00013227
123.23191933	-0.00027617
123.26527574	-0.00048882
123.29863215	-0.00034271
123.33198856	-0.00006102
123.36534497	-0.00057496
123.39870138	0.00068956
123.43205779	0.00071331
123.46541420	-0.00069523
123.49877061	-0.00104202
123.53212702	-0.00120809
123.56548343	-0.00092797
123.59883983	-0.00055217
123.63219624	-0.00023840
123.66555265	-0.00156327
123.69890906	-0.00106553
123.73226547	-0.00074645
123.76562188	-0.00091067
123.79897829	-0.00097133
123.83233470	-0.00039531
123.86569111	-0.00055431
123.89904752	-0.00075120
123.93240393	-0.00099875
123.96576034	-0.00152948
123.99911675	-0.00178660
124.03247316	-0.00222253
124.06582957	-0.00140968
124.09918598	-0.00080184
124.13254239	-0.00060287
124.16589880	-0.00113666
124.19925521	-0.00098691
124.23261162	-0.00176329
124.26596803	-0.00141243
124.29932443	-0.00054800
124.33268084	-0.00116860
124.36603725	-0.00190401
124.39939366	-0.00124438
124.43275007	-0.00139249
124.46610648	-0.00152410
124.49946289	-0.00112045
124.53281930	-0.00151710
124.56617571	-0.00127275
124.59953212	-0.00115269
124.63288853	-0.00071632
124.66624494	-0.00092090
124.69960135	-0.00121223
124.73295776	-0.00160862
124.76631417	-0.00078329
124.79967058	-0.00077113
124.83302699	-0.00133510
124.86638340	-0.00114188
124.89973981	-0.00092718
124.93309622	-0.00088437
124.96645263	-0.00087737
124.99980903	-0.00134716
125.03316544	-0.00158091
125.06652185	-0.00034107
125.09987826	-0.00054737
125.13323467	-0.00093555
125.16659108	-0.00070658
125.19994749	-0.00050014
125.23330390	-0.00047006
125.26666031	-0.00067578
125.30001672	-0.00050271
125.33337313	-0.00022530
125.36672954	-0.00043415
125.40008595	-0.00038407
125.43344236	-0.00012248
125.46679877	-0.00011066
125.50015518	0.00040987
125.53351159	-0.00049829
125.56686800	-0.00106941
125.60022441	-0.00063969
125.63358082	0.00064257
125.66693722	0.00037051
125.70029363	0.00010248
125.73365004	0.00039774
125.76700645	-0.00067183
125.80036286	-0.00055397
125.83371927	-0.00039723
125.86707568	0.00046690
125.90043209	0.00046046
125.93378850	0.00010169
125.96714491	0.00024206
126.00050132	-0.00023675
126.03385773	-0.00082836
126.06721414	-0.00014064
126.10057055	0.00009177
126.13392696	-0.00083698
126.16728337	-0.00072233
126.20063978	0.00023255
126.23399619	0.00036730
126.26735260	-0.00071416
126.30070901	0.00046636
126.33406542	-0.00072960
126.36742182	-0.00013346
126.40077823	0.00091148
126.43413464	0.00051732
126.46749105	0.00068266
126.50084746	0.00079257
126.53420387	0.00081323
126.56756028	0.00043611
126.60091669	0.00115082
126.63427310	0.00079031
126.66762951	0.00049236
126.70098592	0.00034797
126.73434233	0.00051031
126.76769874	0.00128956
126.80105515	0.00146316
126.83441156	0.00062126
126.86776797	0.00146544
126.90112438	0.00118173
126.93448079	0.00081414
126.96783720	0.00191865
127.00119361	0.00156194
127.03455002	0.00088913
127.06790642	0.00153059
127.10126283	0.00134248
127.13461924	0.00183377
127.16797565	0.00096396
127.20133206	-0.00031459
127.23468847	-0.00014419
127.26804488	0.00045649
127.30140129	0.00092024
127.33475770	0.00112436
127.36811411	-0.00006892
127.40147052	-0.00013087
127.43482693	0.00041734
127.46818334	0.00078608
127.50153975	0.00000664
127.53489616	-0.00068468
127.56825257	-0.00007799
127.60160898	0.00061482
127.63496539	0.00060290
127.66832180	0.00047367
127.70167821	-0.00048889
127.73503462	-0.00106560
127.76839102	0.00032707
127.80174743	0.00124401
127.83510384	0.00143052
127.86846025	-0.00153393
127.90181666	-0.00004112
127.93517307	0.00003974
127.96852948	0.00097067
128.00188589	0.00127081
128.03524230	0.00091629
128.06859871	-0.00088001
128.10195512	-0.00098427
128.13531153	0.00057257
128.16866794	0.00087418
128.20202435	-0.00093655
128.23538076	-0.00118988
128.26873717	-0.00005441
128.30209358	0.00056455
128.33544999	0.00046002
128.36880640	0.00031133
128.40216281	0.00091447
128.43551922	-0.00074842
128.46887562	-0.00024798
128.50223203	0.00016088
128.53558844	0.00073978
128.56894485	0.00015907
128.60230126	-0.00154053
128.63565767	-0.00163009
128.66901408	-0.00012807
128.70237049	0.00010954
128.73572690	-0.00082442
128.76908331	-0.00147573
128.80243972	-0.00085641
128.83579613	-0.00020916
128.86915254	-0.00062727
128.90250895	-0.00072602
128.93586536	-0.00104825
128.96922177	-0.00264215
129.00257818	-0.00122875
129.03593459	0.00025390
129.06929100	-0.00018813
129.10264741	-0.00070620
129.13600382	-0.00226339
129.16936022	-0.00197603
129.20271663	-0.00139428
129.23607304	-0.00082970
129.26942945	-0.00092369
129.30278586	-0.00113098
129.33614227	-0.00236490
129.36949868	-0.00152034
129.40285509	0.00013864
129.43621150	0.00047976
129.46956791	-0.00130933
129.50292432	-0.00081824
129.53628073	-0.00138663
129.56963714	0.00017058
129.60299355	0.00154129
129.63634996	-0.00012472
129.66970637	-0.00123583
129.70306278	-0.00154309
129.73641919	0.00009081
129.76977560	0.00040982
129.80313201	-0.00079555
129.83648841	-0.00148918
129.86984482	-0.00108068
129.90320123	-0.00068830
129.93655764	-0.00041067
129.96991405	0.00023453
130.00327046	-0.00176445
130.03662687	-0.00208273
130.06998328	-0.00234223
130.10333969	-0.00077850
130.13669610	-0.00002003
130.17005251	-0.00097170
130.20340892	-0.00176605
130.23676533	-0.00217903
130.27012174	-0.00150290
130.30347815	-0.00007018
130.33683456	0.00009794
130.37019097	-0.00161521
130.40354738	-0.00226302
130.43690379	-0.00165930
130.47026020	-0.00173220
130.50361661	-0.00138090
130.53697301	-0.00110735
130.57032942	-0.00146006
130.60368583	-0.00140724
130.63704224	-0.00087436
130.67039865	-0.00050852
130.70375506	-0.00071156
130.73711147	-0.00054144
130.77046788	-0.00062167
130.80382429	-0.00127096
130.83718070	0.00044908
130.87053711	0.00057470
130.90389352	0.00045603
130.93724993	0.00009076
130.97060634	-0.00001219
131.00396275	-0.00027742
131.03731916	-0.00000037
131.07067557	0.00127480
131.10403198	0.00135159
131.13738839	0.00086210
131.17074480	0.00000035
131.20410121	0.00013002
131.23745761	0.00097836
131.27081402	0.00191545
131.30417043	0.00196114
131.33752684	0.00181414
131.37088325	0.00065260
131.40423966	0.00235994
131.43759607	0.00268203
131.47095248	0.00239642
131.50430889	0.00287855
131.53766530	0.00131916
131.57102171	-0.00070483
131.60437812	0.00175230
131.63773453	0.00271464
131.67109094	0.00244035
131.70444735	0.00093627
131.73780376	-0.00006257
131.77116017	0.00095523
131.80451658	0.00175683
131.83787299	0.00150600
131.87122940	0.00092356
131.90458581	0.00105237
131.93794221	-0.00051849
131.97129862	-0.00035711
132.00465503	0.00123973
132.03801144	0.00149818
132.07136785	0.00110861
132.10472426	0.00034875
132.13808067	0.00115885
132.17143708	0.00019467
132.20479349	0.00141297
132.23814990	0.00104550
132.27150631	0.00018146
132.30486272	0.00067698
132.33821913	0.00054455
132.37157554	0.00010549
132.40493195	0.00031760
132.43828836	0.00009450
132.47164477	-0.00002608
132.50500118	0.00002945
132.53835759	0.00022436
132.57171400	0.00056100
132.60507041	0.00047039
132.63842681	0.00019781
132.67178322	0.00132823
132.70513963	0.00095676
132.73849604	0.00093244
132.77185245	0.00006355
132.80520886	0.00031901
132.83856527	0.00021685
132.87192168	0.00032052
132.90527809	0.00041769
132.93863450	0.00009433
132.97199091	0.00025089
133.00534732	0.00009290
133.03870373	-0.00033380
133.07206014	-0.00014285
133.10541655	0.00078912
133.13877296	0.00057591
133.17212937	-0.00054017
133.20548578	-0.00094580
133.23884219	-0.00092660
133.27219860	-0.00103655
133.30555500	-0.00038596
133.33891141	-0.00059330
133.37226782	-0.00171361
133.40562423	-0.00184570
133.43898064	-0.00133948
133.47233705	-0.00170181
133.50569346	-0.00110487
133.53904987	-0.00187796
133.57240628	-0.00225147
133.60576269	-0.00234819
133.63911910	-0.00246637
133.67247551	-0.00151404
133.70583192	-0.00149101
133.73918833	-0.00239666
133.77254474	-0.00264151
133.80590115	-0.00278720
133.83925756	-0.00294002
133.87261397	-0.00192013
133.90597038	-0.00110698
133.93932679	-0.00280618
133.97268320	-0.00314763
134.00603960	-0.00275863
134.03939601	-0.00210564
134.07275242	-0.00158954
134.10610883	-0.00145749
134.13946524	-0.00273208
134.17282165	-0.00359955
134.20617806	-0.00266027
134.23953447	-0.00151450
134.27289088	-0.00123492
134.30624729	-0.00135279
134.33960370	-0.00043445
134.37296011	-0.00120094
134.40631652	-0.00259945
134.43967293	-0.00166575
134.47302934	-0.00112267
134.50638575	-0.00137368
134.53974216	-0.00065916
134.57309857	-0.00203068
134.60645498	-0.00229574
134.63981139	-0.00150846
134.67316780	-0.00082792
134.70652420	-0.00085021
134.73988061	-0.00086008
134.77323702	-0.00070500
134.80659343	-0.00260247
134.83994984	-0.00170555
134.87330625	-0.00198808
134.90666266	-0.00321329
134.94001907	-0.00277596
134.97337548	-0.00233479
135.00673189	-0.00203509
135.04008830	-0.00256880
135.07344471	-0.00273030
135.10680112	-0.00270535
135.14015753	-0.00331553
135.17351394	-0.00281155
135.20687035	-0.00204730
135.24022676	-0.00342379
135.27358317	-0.00421590
135.30693958	-0.00376627
135.34029599	-0.00383933
135.37365240	-0.00426842
135.40700880	-0.00340739
135.44036521	-0.00268772
135.47372162	-0.00350802
135.50707803	-0.00548957
135.54043444	-0.00560654
135.57379085	-0.00369573
135.60714726	-0.00411266
135.64050367	-0.00369739
135.67386008	-0.00359106
135.70721649	-0.00372251
135.74057290	-0.00324428
135.77392931	-0.00376396
135.80728572	-0.00449523
135.84064213	-0.00371567
135.87399854	-0.00385826
135.90735495	-0.00420245
135.94071136	-0.00480195
135.97406777	-0.00462653
136.00742418	-0.00371491
136.04078059	-0.00318747
136.07413700	-0.00357158
136.10749340	-0.00481144
136.14084981	-0.00583423
136.17420622	-0.00615263
136.20756263	-0.00579929
136.24091904	-0.00543218
136.27427545	-0.00529480
136.30763186	-0.00639491
136.34098827	-0.00715900
136.37434468	-0.00732026
136.40770109	-0.00676483
136.44105750	-0.00637524
136.47441391	-0.00576226
136.50777032	-0.00671469
136.54112673	-0.00745942
136.57448314	-0.00701562
136.60783955	-0.00580892
136.64119596	-0.00348202
136.67455237	-0.00290095
136.70790878	-0.00022673
136.74126519	0.00079214
136.77462160	0.00121010
136.80797800	0.00254329
136.84133441	0.00467382
136.87469082	0.00587528
136.90804723	0.00779601
136.94140364	0.01197816
136.97476005	0.01567370
137.00811646	0.01832105
137.04147287	0.01948312
137.07482928	0.02063535
137.10818569	0.02132678
137.14154210	0.02194108
137.17489851	0.02390141
137.20825492	0.02855611
137.24161133	0.02894856
137.27496774	0.02914560
137.30832415	0.02893756
137.34168056	0.02853554
137.37503697	0.02835209
137.40839338	0.02850007
137.44174979	0.02853109
137.47510619	0.02478144
137.50846260	0.02149675
137.54181901	0.01946176
137.57517542	0.01863235
137.60853183	0.01797521
137.64188824	0.01788594
137.67524465	0.01619171
137.70860106	0.01218819
137.74195747	0.00645629
137.77531388	0.00241757
137.80867029	0.00183296
137.84202670	0.00274400
137.87538311	0.00204884
137.90873952	0.00046882
137.94209593	-0.00194001
137.97545234	-0.00369759
138.00880875	-0.00610186
138.04216516	-0.00637085
138.07552157	-0.00722059
138.10887798	-0.00763889
138.14223439	-0.00787445
138.17559079	-0.00782681
138.20894720	-0.00811367
138.24230361	-0.00750576
138.27566002	-0.00649168
138.30901643	-0.00602547
138.34237284	-0.00617810
138.37572925	-0.00670794
138.40908566	-0.00665701
138.44244207	-0.00648730
138.47579848	-0.00486883
138.50915489	-0.00435535
138.54251130	-0.00399700
138.57586771	-0.00423333
138.60922412	-0.00420121
138.64258053	-0.00411763
138.67593694	-0.00426105
138.70929335	-0.00416407
138.74264976	-0.00364731
138.77600617	-0.00411186
138.80936258	-0.00444545
138.84271899	-0.00586065
138.87607539	-0.00557246
138.90943180	-0.00491605
138.94278821	-0.00508141
138.97614462	-0.00458544
139.00950103	-0.00469097
139.04285744	-0.00510696
139.07621385	-0.00484293
139.10957026	-0.00581051
139.14292667	-0.00570632
139.17628308	-0.00454038
139.20963949	-0.00454227
139.24299590	-0.00436157
139.27635231	-0.00432801
139.30970872	-0.00346374
139.34306513	-0.00419869
139.37642154	-0.00407060
139.40977795	-0.00333441
139.44313436	-0.00279826
139.47649077	-0.00402128
139.50984718	-0.00288247
139.54320359	-0.00185236
139.57655999	-0.00295758
139.60991640	-0.00187091
139.64327281	-0.00316668
139.67662922	-0.00389909
139.70998563	-0.00266343
139.74334204	-0.00256054
139.77669845	-0.00346436
139.81005486	-0.00340674
139.84341127	-0.00339618
139.87676768	-0.00327976
139.91012409	-0.00346757
139.94348050	-0.00343444
139.97683691	-0.00373712
140.01019332	-0.00293140
140.04354973	-0.00296981
140.07690614	-0.00303754
140.11026255	-0.00233343
140.14361896	-0.00326368
140.17697537	-0.00266950
140.21033178	-0.00318562
140.24368819	-0.00276016
140.27704459	-0.00162502
140.31040100	-0.00068812
140.34375741	-0.00119004
140.37711382	-0.00263750
140.41047023	-0.00144766
140.44382664	-0.00066345
140.47718305	-0.00067957
140.51053946	-0.00032961
140.54389587	-0.00032938
140.57725228	-0.00101529
140.61060869	-0.00143681
140.64396510	-0.00191722
140.67732151	-0.00110532
140.71067792	-0.00063174
140.74403433	-0.00038239
140.77739074	-0.00101715
140.81074715	-0.00155602
140.84410356	-0.00215207
140.87745997	-0.00205967
140.91081638	-0.00060192
140.94417279	-0.00025254
140.97752919	-0.00038173
141.01088560	-0.00073122
141.04424201	-0.00140783
141.07759842	-0.00177284
141.11095483	-0.00152399
141.14431124	-0.00065668
141.17766765	-0.00022553
141.21102406	0.00028350
141.24438047	0.00001369
141.27773688	-0.00092955
141.31109329	-0.00045979
141.34444970	0.00050955
141.37780611	0.00027063
141.41116252	-0.00027612
141.44451893	0.00080492
141.47787534	0.00039983
141.51123175	0.00081365
141.54458816	0.00052265
141.57794457	0.00019133
141.61130098	0.00073606
141.64465738	0.00082293
141.67801379	0.00101033
141.71137020	0.00128106
141.74472661	0.00061107
141.77808302	0.00120014
141.81143943	0.00204167
141.84479584	0.00220326
141.87815225	0.00221823
141.91150866	0.00262434
141.94486507	0.00280200
141.97822148	0.00085384
142.01157789	0.00029975
142.04493430	0.00033052
142.07829071	0.00063805
142.11164712	0.00060977
142.14500353	0.00166391
142.17835994	0.00124598
142.21171635	-0.00017682
142.24507276	-0.00086520
142.27842917	-0.00094570
142.31178558	-0.00160752
142.34514198	-0.00132384
142.37849839	-0.00067708
142.41185480	-0.00075002
142.44521121	-0.00085355
142.47856762	-0.00148905
142.51192403	-0.00073312
142.54528044	-0.00045383
142.57863685	-0.00033794
142.61199326	-0.00071116
142.64534967	-0.00082937
142.67870608	-0.00177169
142.71206249	-0.00185826
142.74541890	-0.00110913
142.77877531	-0.00165065
142.81213172	-0.00061093
142.84548813	-0.00005654
142.87884454	0.00029307
142.91220095	0.00029531
142.94555736	0.00147636
142.97891377	0.00113646
143.01227018	0.00038878
143.04562658	0.00077503
143.07898299	0.00174173
143.11233940	0.00135921
143.14569581	0.00163544
143.17905222	0.00201565
143.21240863	0.00265625
143.24576504	0.00264351
143.27912145	0.00219712
143.31247786	0.00208918
143.34583427	0.00374631
143.37919068	0.00277237
143.41254709	0.00195749
143.44590350	0.00221708
143.47925991	0.00220825
143.51261632	0.00226020
143.54597273	0.00146997
143.57932914	0.00163436
143.61268555	0.00058694
143.64604196	0.00109172
143.67939837	0.00169094
143.71275478	0.00037700
143.74611118	0.00057518
143.77946759	0.00104363
143.81282400	0.00066032
143.84618041	0.00181165
143.87953682	0.00108059
143.91289323	0.00116485
143.94624964	0.00065185
143.97960605	0.00082886
144.01296246	-0.00012505
144.04631887	-0.00007756
144.07967528	0.00062848
144.11303169	0.00080725
144.14638810	-0.00015408
144.17974451	0.00010357
144.21310092	0.00004602
144.24645733	-0.00110439
144.27981374	-0.00085668
144.31317015	-0.00052711
144.34652656	-0.00041113
144.37988297	0.00076147
144.41323938	0.00029997
144.44659578	0.00054284
144.47995219	0.00042735
144.51330860	0.00065462
144.54666501	0.00023039
144.58002142	-0.00030462
144.61337783	0.00069320
144.64673424	0.00026648
144.68009065	0.00054842
144.71344706	0.00032109
144.74680347	0.00037019
144.78015988	0.00056466
144.81351629	0.00044576
144.84687270	0.00120842
144.88022911	0.00174098
144.91358552	0.00080228
144.94694193	-0.00004343
144.98029834	-0.00000388
145.01365475	0.00063715
145.04701116	0.00192253
145.08036757	0.00307346
145.11372398	0.00292753
145.14708038	0.00084791
145.18043679	0.00050876
145.21379320	0.00082846
145.24714961	0.00087468
145.28050602	0.00135002
145.31386243	0.00251122
145.34721884	0.00220224
145.38057525	0.00106934
145.41393166	0.00060491
145.44728807	-0.00026914
145.48064448	0.00118121
145.51400089	0.00104420
145.54735730	0.00124873
145.58071371	0.00167689
145.61407012	0.00178498
145.64742653	0.00127928
145.68078294	0.00004565
145.71413935	0.00051061
145.74749576	0.00080341
145.78085217	0.00113288
145.81420857	0.00184912
145.84756498	0.00182042
145.88092139	0.00137170
145.91427780	0.00096056
145.94763421	0.00062303
145.98099062	0.00094968
146.01434703	0.00215078
146.04770344	0.00178435
146.08105985	0.00098969
146.11441626	0.00172770
146.14777267	0.00204056
146.18112908	-0.00002806
146.21448549	-0.00048114
146.24784190	-0.00084626
146.28119831	0.00026358
146.31455472	0.00051942
146.34791113	0.00021232
146.38126754	-0.00010791
146.41462395	-0.00021763
146.44798036	-0.00055309
146.48133677	-0.00086756
146.51469317	-0.00058701
146.54804958	0.00020168
146.58140599	-0.00041910
146.61476240	-0.00049556
146.64811881	0.00018090
146.68147522	0.00053051
146.71483163	0.00004659
146.74818804	-0.00078482
146.78154445	0.00103877
146.81490086	0.00097041
146.84825727	0.00179138
146.88161368	0.00151531
146.91497009	0.00148690
146.94832650	0.00124345
146.98168291	0.00122320
147.01503932	0.00141106
147.04839573	0.00206870
147.08175214	0.00134249
147.11510855	0.00145693
147.14846496	0.00218691
147.18182137	0.00321372
147.21517777	0.00248796
147.24853418	0.00217391
147.28189059	0.00217668
147.31524700	0.00118746
147.34860341	0.00112193
147.38195982	0.00164680
147.41531623	0.00178330
147.44867264	0.00080222
147.48202905	0.00101595
147.51538546	0.00112651
147.54874187	0.00048050
147.58209828	-0.00032467
147.61545469	0.00117399
147.64881110	0.00116307
147.68216751	-0.00029648
147.71552392	-0.00066902
147.74888033	-0.00007733
147.78223674	0.00034967
147.81559315	-0.00029832
147.84894956	-0.00073244
147.88230597	-0.00103235
147.91566237	-0.00141593
147.94901878	-0.00055334
147.98237519	-0.00040677
148.01573160	-0.00030175
148.04908801	-0.00052491
148.08244442	-0.00124554
148.11580083	-0.00160595
148.14915724	-0.00177555
148.18251365	-0.00201426
148.21587006	-0.00177043
148.24922647	-0.00166072
148.28258288	-0.00139565
148.31593929	-0.00219971
148.34929570	-0.00232209
148.38265211	-0.00220213
148.41600852	-0.00192174
148.44936493	-0.00273420
148.48272134	-0.00306115
148.51607775	-0.00174847
148.54943416	-0.00004854
148.58279057	-0.00074642
148.61614697	-0.00159130
