# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
111.42375036	-0.00028439
111.45710677	-0.00066013
111.49046318	-0.00009794
111.52381959	0.00052319
111.55717600	-0.00053739
111.59053241	-0.00027457
111.62388882	0.00004096
111.65724523	-0.00054457
111.69060164	-0.00086676
111.72395805	-0.00007256
111.75731446	0.00099757
111.79067086	0.00036990
111.82402727	-0.00021609
111.85738368	-0.00010106
111.89074009	-0.00051155
111.92409650	-0.00103275
111.95745291	0.00014304
111.99080932	-0.00091838
112.02416573	0.00004100
112.05752214	0.00051192
112.09087855	-0.00063248
112.12423496	-0.00102073
112.15759137	-0.00042321
112.19094778	-0.00034274
112.22430419	0.00014637
112.25766060	-0.00025818
112.29101701	-0.00016046
112.32437342	-0.00044749
112.35772983	-0.00100419
112.39108624	0.00018788
112.42444265	0.00052824
112.45779906	-0.00115129
112.49115546	0.00003000
112.52451187	-0.00017715
112.55786828	0.00044788
112.59122469	0.00020440
112.62458110	-0.00083295
112.65793751	-0.00074779
112.69129392	0.00060175
112.72465033	0.00045163
112.75800674	0.00057344
112.79136315	-0.00020501
112.82471956	-0.00092193
112.85807597	-0.00120783
112.89143238	-0.00100428
112.92478879	-0.00037031
112.95814520	0.00017593
112.99150161	-0.00040205
113.02485802	-0.00011343
113.05821443	-0.00032196
113.09157084	0.00019620
113.12492725	0.00040613
113.15828366	0.00002006
113.19164006	-0.00041056
113.22499647	-0.00029439
113.25835288	-0.00016600
113.29170929	0.00002539
113.32506570	-0.00071123
113.35842211	0.00038272
113.39177852	0.00096234
113.42513493	0.00053220
113.45849134	-0.00042151
113.49184775	-0.00045321
113.52520416	0.00015880
113.55856057	-0.00006468
113.59191698	0.00031187
113.62527339	0.00016016
113.65862980	-0.00062942
113.69198621	-0.00077968
113.72534262	0.00000355
113.75869903	0.00063371
113.79205544	0.00003338
113.82541185	0.00084638
113.85876825	-0.00047609
113.89212466	-0.00099330
113.92548107	-0.00037019
113.95883748	0.00021007
113.99219389	-0.00026433
114.02555030	-0.00004733
114.05890671	-0.00004643
114.09226312	-0.00042080
114.12561953	0.00027938
114.15897594	-0.00029060
114.19233235	-0.00163340
114.22568876	-0.00158017
114.25904517	-0.00093492
114.29240158	-0.00093885
114.32575799	0.00007926
114.35911440	-0.00032954
114.39247081	0.00093843
114.42582722	0.00052139
114.45918363	-0.00048428
114.49254004	-0.00117586
114.52589645	-0.00053668
114.55925285	0.00011472
114.59260926	-0.00036766
114.62596567	0.00050643
114.65932208	-0.00038048
114.69267849	0.00043352
114.72603490	0.00058533
114.75939131	0.00010702
114.79274772	0.00021228
114.82610413	0.00044981
114.85946054	-0.00046451
114.89281695	0.00004030
114.92617336	0.00019429
114.95952977	-0.00025552
114.99288618	-0.00050254
115.02624259	0.00098874
115.05959900	0.00096905
115.09295541	0.00005299
115.12631182	0.00030304
115.15966823	-0.00025443
115.19302464	-0.00060408
115.22638105	-0.00145361
115.25973745	-0.00110537
115.29309386	-0.00099131
115.32645027	-0.00058840
115.35980668	0.00026434
115.39316309	0.00043439
115.42651950	-0.00065758
115.45987591	-0.00000694
115.49323232	0.00006288
115.52658873	-0.00043022
115.55994514	-0.00120241
115.59330155	-0.00066419
115.62665796	-0.00088293
115.66001437	-0.00012469
115.69337078	-0.00173472
115.72672719	-0.00014480
115.76008360	0.00006461
115.79344001	0.00030002
115.82679642	-0.00001212
115.86015283	-0.00066269
115.89350924	-0.00108941
115.92686565	-0.00091764
115.96022205	0.00025009
115.99357846	-0.00109890
116.02693487	-0.00106167
116.06029128	-0.00039235
116.09364769	0.00004760
116.12700410	0.00019604
116.16036051	0.00042477
116.19371692	-0.00043924
116.22707333	0.00050087
116.26042974	-0.00002010
116.29378615	-0.00133283
116.32714256	-0.00122687
116.36049897	-0.00085250
116.39385538	0.00063744
116.42721179	0.00050280
116.46056820	0.00017345
116.49392461	-0.00192360
116.52728102	0.00082405
116.56063743	0.00098549
116.59399384	-0.00029128
116.62735025	-0.00065240
116.66070665	-0.00099819
116.69406306	-0.00047794
116.72741947	-0.00024306
116.76077588	0.00077422
116.79413229	-0.00107986
116.82748870	-0.00023695
116.86084511	0.00077638
116.89420152	0.00075302
116.92755793	0.00073128
116.96091434	0.00071888
116.99427075	-0.00062807
117.02762716	0.00046761
117.06098357	0.00083354
117.09433998	-0.00006205
117.12769639	-0.00078644
117.16105280	-0.00066153
117.19440921	0.00074255
117.22776562	0.00153667
117.26112203	0.00064625
117.29447844	0.00000258
117.32783484	0.00003061
117.36119125	0.00037971
117.39454766	0.00067947
117.42790407	0.00001595
117.46126048	-0.00104385
117.49461689	-0.00046642
117.52797330	0.00074825
117.56132971	0.00036667
117.59468612	0.00009792
117.62804253	0.00051133
117.66139894	0.00010101
117.69475535	-0.00003107
117.72811176	-0.00051157
117.76146817	-0.00004173
117.79482458	-0.00004074
117.82818099	0.00005766
117.86153740	-0.00033273
117.89489381	0.00041102
117.92825022	0.00001435
117.96160663	-0.00035483
117.99496304	0.00023570
118.02831944	0.00057232
118.06167585	-0.00088916
118.09503226	-0.00035710
118.12838867	-0.00083599
118.16174508	0.00060702
118.19510149	0.00044497
118.22845790	-0.00055819
118.26181431	-0.00040092
118.29517072	0.00044237
118.32852713	-0.00075650
118.36188354	0.00042600
118.39523995	0.00116097
118.42859636	-0.00027425
118.46195277	-0.00164795
118.49530918	-0.00018975
118.52866559	0.00039331
118.56202200	-0.00056789
118.59537841	-0.00029052
118.62873482	-0.00117070
118.66209123	0.00032618
118.69544764	-0.00009675
118.72880404	-0.00097570
118.76216045	0.00022243
118.79551686	0.00003154
118.82887327	-0.00134016
118.86222968	-0.00105147
118.89558609	-0.00036900
118.92894250	-0.00127713
118.96229891	-0.00085272
118.99565532	-0.00028898
119.02901173	0.00001669
119.06236814	0.00029797
119.09572455	-0.00008338
119.12908096	-0.00063843
119.16243737	-0.00074918
119.19579378	0.00045039
119.22915019	0.00068033
119.26250660	0.00045810
119.29586301	-0.00085622
119.32921942	-0.00091480
119.36257583	-0.00084274
119.39593224	0.00012491
119.42928864	-0.00098555
119.46264505	-0.00022795
119.49600146	0.00016186
119.52935787	0.00083661
119.56271428	0.00053803
119.59607069	-0.00043774
119.62942710	-0.00085491
119.66278351	-0.00131703
119.69613992	0.00030932
119.72949633	-0.00062853
119.76285274	-0.00136872
119.79620915	-0.00083693
119.82956556	0.00033003
119.86292197	0.00024173
119.89627838	0.00018046
119.92963479	0.00107104
119.96299120	-0.00090154
119.99634761	-0.00020844
120.02970402	-0.00013003
120.06306043	0.00031097
120.09641684	-0.00098363
120.12977324	-0.00150017
120.16312965	-0.00098117
120.19648606	-0.00077897
120.22984247	0.00040946
120.26319888	-0.00074646
120.29655529	-0.00085766
120.32991170	0.00034457
120.36326811	0.00137122
120.39662452	0.00096269
120.42998093	0.00011527
120.46333734	-0.00027835
120.49669375	-0.00025210
120.53005016	0.00018099
120.56340657	-0.00043794
120.59676298	-0.00105722
120.63011939	-0.00086452
120.66347580	-0.00106714
120.69683221	-0.00111978
120.73018862	0.00021042
120.76354503	-0.00058643
120.79690144	-0.00085471
120.83025784	-0.00013808
120.86361425	0.00034895
120.89697066	-0.00000845
120.93032707	-0.00021719
120.96368348	-0.00074417
120.99703989	-0.00125163
121.03039630	0.00018526
121.06375271	-0.00026340
121.09710912	-0.00051203
121.13046553	-0.00041243
121.16382194	-0.00069219
121.19717835	-0.00000921
121.23053476	0.00009103
121.26389117	0.00014637
121.29724758	-0.00081273
121.33060399	0.00080038
121.36396040	0.00021002
121.39731681	-0.00040469
121.43067322	-0.00031674
121.46402963	-0.00049154
121.49738603	-0.00108985
121.53074244	-0.00162904
121.56409885	0.00069626
121.59745526	-0.00115550
121.63081167	-0.00124195
121.66416808	-0.00027819
121.69752449	0.00063768
121.73088090	-0.00019391
121.76423731	-0.00022644
121.79759372	0.00066489
121.83095013	0.00085125
121.86430654	-0.00006339
121.89766295	-0.00064579
121.93101936	-0.00007535
121.96437577	-0.00014457
121.99773218	-0.00016526
122.03108859	-0.00010493
122.06444500	0.00053619
122.09780141	0.00042434
122.13115782	-0.00083654
122.16451423	-0.00012623
122.19787063	0.00062622
122.23122704	0.00023956
122.26458345	-0.00021778
122.29793986	-0.00053508
122.33129627	-0.00033962
122.36465268	0.00042743
122.39800909	-0.00007912
122.43136550	0.00003608
122.46472191	0.00042924
122.49807832	0.00060128
122.53143473	0.00065511
122.56479114	0.00071221
122.59814755	0.00007327
122.63150396	-0.00055937
122.66486037	0.00082102
122.69821678	0.00049089
122.73157319	-0.00002155
122.76492960	0.00017729
122.79828601	-0.00016572
122.83164242	-0.00034400
122.86499883	0.00038720
122.89835523	0.00044542
122.93171164	-0.00071113
122.96506805	-0.00001046
122.99842446	0.00053695
123.03178087	0.00007649
123.06513728	-0.00111170
123.09849369	-0.00079671
123.13185010	-0.00046059
123.16520651	0.00010230
123.19856292	0.00081070
123.23191933	-0.00010134
123.26527574	-0.00162624
123.29863215	-0.00098539
123.33198856	0.00035032
123.36534497	0.00010483
123.39870138	-0.00043603
123.43205779	-0.00045213
123.46541420	-0.00129233
123.49877061	-0.00132892
123.53212702	-0.00054122
123.56548343	-0.00108850
123.59883983	-0.00061333
123.63219624	-0.00018538
123.66555265	-0.00051238
123.69890906	-0.00055121
123.73226547	-0.00027782
123.76562188	-0.00093050
123.79897829	-0.00090766
123.83233470	-0.00126579
123.86569111	-0.00134145
123.89904752	-0.00123779
123.93240393	-0.00134718
123.96576034	-0.00050705
123.99911675	-0.00214661
124.03247316	-0.00145085
124.06582957	-0.00093745
124.09918598	-0.00062412
124.13254239	-0.00065845
124.16589880	-0.00079161
124.19925521	-0.00114633
124.23261162	-0.00103407
124.26596803	-0.00151287
124.29932443	-0.00192720
124.33268084	-0.00172072
124.36603725	-0.00160943
124.39939366	-0.00148557
124.43275007	-0.00123391
124.46610648	-0.00157489
124.49946289	-0.00088409
124.53281930	-0.00202620
124.56617571	-0.00088086
124.59953212	0.00001185
124.63288853	-0.00052636
124.66624494	-0.00208125
124.69960135	-0.00271687
124.73295776	-0.00162753
124.76631417	-0.00192799
124.79967058	-0.00164011
124.83302699	-0.00147300
124.86638340	-0.00192358
124.89973981	-0.00156018
124.93309622	-0.00053607
124.96645263	-0.00021670
124.99980903	-0.00118307
125.03316544	-0.00016813
125.06652185	-0.00039431
125.09987826	0.00025372
125.13323467	0.00029548
125.16659108	-0.00061587
125.19994749	-0.00085563
125.23330390	-0.00016962
125.26666031	-0.00031516
125.30001672	-0.00041180
125.33337313	-0.00108811
125.36672954	-0.00147150
125.40008595	-0.00069150
125.43344236	-0.00013617
125.46679877	-0.00038499
125.50015518	-0.00049445
125.53351159	-0.00082431
125.56686800	-0.00000476
125.60022441	0.00094680
125.63358082	0.00078042
125.66693722	-0.00095905
125.70029363	-0.00098255
125.73365004	-0.00053290
125.76700645	-0.00024302
125.80036286	-0.00041870
125.83371927	-0.00110520
125.86707568	-0.00065968
125.90043209	0.00021077
125.93378850	-0.00041194
125.96714491	-0.00060499
126.00050132	-0.00008889
126.03385773	-0.00004635
126.06721414	-0.00079572
126.10057055	-0.00031924
126.13392696	-0.00059772
126.16728337	-0.00046337
126.20063978	-0.00051951
126.23399619	-0.00069567
126.26735260	-0.00076428
126.30070901	-0.00038801
126.33406542	0.00001033
126.36742182	0.00058805
126.40077823	0.00016062
126.43413464	-0.00014035
126.46749105	0.00047709
126.50084746	0.00134873
126.53420387	0.00159030
126.56756028	0.00178788
126.60091669	0.00168127
126.63427310	0.00102740
126.66762951	0.00201607
126.70098592	0.00148249
126.73434233	0.00071266
126.76769874	0.00100147
126.80105515	0.00176292
126.83441156	0.00188976
126.86776797	0.00026467
126.90112438	0.00124180
126.93448079	0.00095255
126.96783720	0.00127770
127.00119361	0.00114974
127.03455002	0.00144955
127.06790642	0.00139607
127.10126283	0.00114135
127.13461924	0.00196654
127.16797565	0.00018839
127.20133206	0.00178090
127.23468847	0.00116046
127.26804488	0.00136301
127.30140129	0.00209505
127.33475770	0.00023344
127.36811411	-0.00074936
127.40147052	0.00130405
127.43482693	0.00122731
127.46818334	0.00118544
127.50153975	0.00110166
127.53489616	0.00071643
127.56825257	0.00076529
127.60160898	0.00134643
127.63496539	0.00181683
127.66832180	0.00116772
127.70167821	0.00037074
127.73503462	0.00104346
127.76839102	0.00200598
127.80174743	0.00152585
127.83510384	0.00015780
127.86846025	-0.00045708
127.90181666	0.00013771
127.93517307	-0.00067419
127.96852948	0.00131413
128.00188589	-0.00042601
128.03524230	-0.00051394
128.06859871	-0.00006404
128.10195512	0.00047290
128.13531153	0.00062503
128.16866794	0.00024083
128.20202435	0.00101566
128.23538076	-0.00107931
128.26873717	0.00059823
128.30209358	0.00147523
128.33544999	0.00077614
128.36880640	0.00011990
128.40216281	-0.00028379
128.43551922	0.00002511
128.46887562	-0.00031778
128.50223203	0.00036051
128.53558844	0.00052980
128.56894485	-0.00058671
128.60230126	-0.00135522
128.63565767	-0.00024618
128.66901408	0.00017027
128.70237049	-0.00047986
128.73572690	0.00023151
128.76908331	-0.00117846
128.80243972	0.00001633
128.83579613	0.00004315
128.86915254	-0.00042803
128.90250895	-0.00028279
128.93586536	-0.00017919
128.96922177	-0.00051887
129.00257818	-0.00037154
129.03593459	-0.00018244
129.06929100	-0.00010288
129.10264741	-0.00069576
129.13600382	-0.00070670
129.16936022	-0.00025820
129.20271663	-0.00047210
129.23607304	-0.00070545
129.26942945	-0.00000678
129.30278586	-0.00076074
129.33614227	-0.00102484
129.36949868	-0.00137593
129.40285509	-0.00107504
129.43621150	-0.00166982
129.46956791	-0.00116656
129.50292432	-0.00083554
129.53628073	-0.00174135
129.56963714	0.00046162
129.60299355	-0.00124280
129.63634996	-0.00157400
129.66970637	-0.00102196
129.70306278	-0.00085705
129.73641919	0.00021302
129.76977560	0.00037742
129.80313201	-0.00068561
129.83648841	-0.00162122
129.86984482	-0.00113750
129.90320123	-0.00083199
129.93655764	-0.00056772
129.96991405	-0.00164002
130.00327046	-0.00188161
130.03662687	-0.00135761
130.06998328	-0.00239816
130.10333969	0.00019851
130.13669610	-0.00195419
130.17005251	-0.00298348
130.20340892	-0.00263560
130.23676533	-0.00148190
130.27012174	-0.00047727
130.30347815	-0.00076243
130.33683456	-0.00134660
130.37019097	-0.00231623
130.40354738	-0.00102225
130.43690379	-0.00012000
130.47026020	-0.00038112
130.50361661	-0.00032256
130.53697301	-0.00139176
130.57032942	-0.00131875
130.60368583	-0.00217318
130.63704224	0.00019587
130.67039865	-0.00178865
130.70375506	-0.00159585
130.73711147	-0.00124945
130.77046788	-0.00136640
130.80382429	-0.00100963
130.83718070	-0.00044113
130.87053711	0.00063684
130.90389352	-0.00000354
130.93724993	-0.00111578
130.97060634	0.00045225
131.00396275	0.00212685
131.03731916	0.00202000
131.07067557	0.00149721
131.10403198	0.00133864
131.13738839	0.00161382
131.17074480	0.00089891
131.20410121	0.00227992
131.23745761	0.00106390
131.27081402	0.00068780
131.30417043	0.00031696
131.33752684	-0.00084379
131.37088325	-0.00053197
131.40423966	0.00098213
131.43759607	0.00169447
131.47095248	0.00081119
131.50430889	0.00096876
131.53766530	0.00077393
131.57102171	0.00113608
131.60437812	0.00136421
131.63773453	0.00165264
131.67109094	0.00228900
131.70444735	0.00008396
131.73780376	0.00120390
131.77116017	0.00134330
131.80451658	0.00145011
131.83787299	0.00169163
131.87122940	0.00073902
131.90458581	-0.00046994
131.93794221	-0.00016053
131.97129862	0.00055144
132.00465503	0.00078611
132.03801144	-0.00012197
132.07136785	-0.00069874
132.10472426	-0.00031841
132.13808067	-0.00041581
132.17143708	-0.00019399
132.20479349	0.00140879
132.23814990	0.00042624
132.27150631	0.00024450
132.30486272	0.00076943
132.33821913	0.00089594
132.37157554	-0.00035817
132.40493195	-0.00076790
132.43828836	-0.00026807
132.47164477	0.00008036
132.50500118	0.00011283
132.53835759	0.00040418
132.57171400	0.00102394
132.60507041	0.00101014
132.63842681	0.00090060
132.67178322	0.00070786
132.70513963	0.00038742
132.73849604	-0.00024917
132.77185245	0.00029732
132.80520886	-0.00003183
132.83856527	0.00016571
132.87192168	0.00002920
132.90527809	0.00015693
132.93863450	0.00007520
132.97199091	0.00035736
133.00534732	0.00028933
133.03870373	-0.00053922
133.07206014	-0.00034302
133.10541655	-0.00094116
133.13877296	-0.00139001
133.17212937	-0.00134352
133.20548578	-0.00169448
133.23884219	-0.00147524
133.27219860	-0.00176345
133.30555500	-0.00092016
133.33891141	-0.00244763
133.37226782	-0.00246090
133.40562423	-0.00236437
133.43898064	-0.00248758
133.47233705	-0.00219511
133.50569346	-0.00177593
133.53904987	-0.00151552
133.57240628	-0.00282877
133.60576269	-0.00383463
133.63911910	-0.00198403
133.67247551	-0.00149143
133.70583192	-0.00337482
133.73918833	-0.00372689
133.77254474	-0.00249155
133.80590115	-0.00313414
133.83925756	-0.00244203
133.87261397	-0.00204028
133.90597038	-0.00288235
133.93932679	-0.00341954
133.97268320	-0.00318573
134.00603960	-0.00362323
134.03939601	-0.00381892
134.07275242	-0.00250815
134.10610883	-0.00242834
134.13946524	-0.00380348
134.17282165	-0.00289576
134.20617806	-0.00175138
134.23953447	-0.00259303
134.27289088	-0.00321978
134.30624729	-0.00211254
134.33960370	-0.00099204
134.37296011	-0.00256222
134.40631652	-0.00200888
134.43967293	-0.00063298
134.47302934	-0.00052950
134.50638575	-0.00114591
134.53974216	-0.00118123
134.57309857	-0.00152770
134.60645498	-0.00141596
134.63981139	-0.00184147
134.67316780	-0.00118393
134.70652420	-0.00256942
134.73988061	-0.00247875
134.77323702	-0.00249708
134.80659343	-0.00266344
134.83994984	-0.00318098
134.87330625	-0.00296426
134.90666266	-0.00269977
134.94001907	-0.00365317
134.97337548	-0.00410726
135.00673189	-0.00399613
135.04008830	-0.00353561
135.07344471	-0.00370855
135.10680112	-0.00336845
135.14015753	-0.00284813
135.17351394	-0.00435124
135.20687035	-0.00474269
135.24022676	-0.00302917
135.27358317	-0.00243912
135.30693958	-0.00335351
135.34029599	-0.00438816
135.37365240	-0.00422619
135.40700880	-0.00420996
135.44036521	-0.00447056
135.47372162	-0.00408204
135.50707803	-0.00379697
135.54043444	-0.00352760
135.57379085	-0.00410059
135.60714726	-0.00489022
135.64050367	-0.00538777
135.67386008	-0.00527094
135.70721649	-0.00340491
135.74057290	-0.00446254
135.77392931	-0.00522589
135.80728572	-0.00465693
135.84064213	-0.00438271
135.87399854	-0.00444406
135.90735495	-0.00466711
135.94071136	-0.00393225
135.97406777	-0.00482081
136.00742418	-0.00604437
136.04078059	-0.00594418
136.07413700	-0.00577721
136.10749340	-0.00561703
136.14084981	-0.00566796
136.17420622	-0.00479155
136.20756263	-0.00585128
136.24091904	-0.00791031
136.27427545	-0.00749681
136.30763186	-0.00629631
136.34098827	-0.00700635
136.37434468	-0.00704087
136.40770109	-0.00688124
136.44105750	-0.00757242
136.47441391	-0.00731107
136.50777032	-0.00683535
136.54112673	-0.00411533
136.57448314	-0.00342071
136.60783955	-0.00337988
136.64119596	-0.00333488
136.67455237	-0.00337022
136.70790878	-0.00271612
136.74126519	0.00111148
136.77462160	0.00596441
136.80797800	0.00738603
136.84133441	0.00768869
136.87469082	0.00928096
136.90804723	0.01078038
136.94140364	0.01277263
136.97476005	0.01500003
137.00811646	0.01843915
137.04147287	0.02331584
137.07482928	0.02368688
137.10818569	0.02427179
137.14154210	0.02562881
137.17489851	0.02629022
137.20825492	0.02749691
137.24161133	0.02779406
137.27496774	0.02878417
137.30832415	0.02748701
137.34168056	0.02689783
137.37503697	0.02606856
137.40839338	0.02585051
137.44174979	0.02575082
137.47510619	0.02481441
137.50846260	0.02286065
137.54181901	0.02039331
137.57517542	0.01527335
137.60853183	0.01340644
137.64188824	0.01210936
137.67524465	0.01096956
137.70860106	0.00805263
137.74195747	0.00625247
137.77531388	0.00562411
137.80867029	0.00222124
137.84202670	-0.00111306
137.87538311	-0.00236001
137.90873952	-0.00357160
137.94209593	-0.00448857
137.97545234	-0.00589334
138.00880875	-0.00680780
138.04216516	-0.00671689
138.07552157	-0.00660976
138.10887798	-0.00713920
138.14223439	-0.00781971
138.17559079	-0.00883982
138.20894720	-0.00843636
138.24230361	-0.00745483
138.27566002	-0.00649300
138.30901643	-0.00666658
138.34237284	-0.00598694
138.37572925	-0.00532653
138.40908566	-0.00575607
138.44244207	-0.00570215
138.47579848	-0.00415639
138.50915489	-0.00419976
138.54251130	-0.00471542
138.57586771	-0.00480337
138.60922412	-0.00413640
138.64258053	-0.00499274
138.67593694	-0.00358974
138.70929335	-0.00424530
138.74264976	-0.00500160
138.77600617	-0.00467214
138.80936258	-0.00462813
138.84271899	-0.00521256
138.87607539	-0.00555246
138.90943180	-0.00493288
138.94278821	-0.00536707
138.97614462	-0.00590224
139.00950103	-0.00491616
139.04285744	-0.00512722
139.07621385	-0.00596242
139.10957026	-0.00554616
139.14292667	-0.00545179
139.17628308	-0.00432536
139.20963949	-0.00469912
139.24299590	-0.00484400
139.27635231	-0.00459259
139.30970872	-0.00390655
139.34306513	-0.00323689
139.37642154	-0.00338747
139.40977795	-0.00391472
139.44313436	-0.00300460
139.47649077	-0.00285374
139.50984718	-0.00339071
139.54320359	-0.00356116
139.57655999	-0.00221917
139.60991640	-0.00191319
139.64327281	-0.00304751
139.67662922	-0.00192447
139.70998563	-0.00369182
139.74334204	-0.00279888
139.77669845	-0.00244209
139.81005486	-0.00272209
139.84341127	-0.00285951
139.87676768	-0.00321297
139.91012409	-0.00281545
139.94348050	-0.00305861
139.97683691	-0.00281871
140.01019332	-0.00262148
140.04354973	-0.00275215
140.07690614	-0.00219938
140.11026255	-0.00216248
140.14361896	-0.00251298
140.17697537	-0.00266013
140.21033178	-0.00269230
140.24368819	-0.00159064
140.27704459	-0.00134193
140.31040100	-0.00070521
140.34375741	-0.00123817
140.37711382	-0.00207026
140.41047023	-0.00130563
140.44382664	-0.00115519
140.47718305	-0.00096453
140.51053946	-0.00066670
140.54389587	-0.00125431
140.57725228	-0.00146672
140.61060869	-0.00040725
140.64396510	-0.00030024
140.67732151	-0.00058594
140.71067792	-0.00049341
140.74403433	-0.00096102
140.77739074	-0.00159092
140.81074715	-0.00164066
140.84410356	-0.00187268
140.87745997	-0.00199258
140.91081638	-0.00129259
140.94417279	-0.00077238
140.97752919	-0.00042244
141.01088560	-0.00043608
141.04424201	-0.00084659
141.07759842	-0.00079295
141.11095483	-0.00016195
141.14431124	0.00058628
141.17766765	-0.00006389
141.21102406	-0.00069339
141.24438047	-0.00048319
141.27773688	-0.00006461
141.31109329	-0.00025623
141.34444970	0.00049833
141.37780611	0.00043597
141.41116252	0.00109826
141.44451893	0.00176061
141.47787534	0.00044844
141.51123175	-0.00024872
141.54458816	0.00103296
141.57794457	0.00148953
141.61130098	0.00073932
141.64465738	0.00115876
141.67801379	0.00156372
141.71137020	0.00093393
141.74472661	0.00063547
141.77808302	0.00196689
141.81143943	0.00061055
141.84479584	0.00207123
141.87815225	0.00052913
141.91150866	0.00102266
141.94486507	0.00200808
141.97822148	0.00216013
142.01157789	0.00112243
142.04493430	0.00067398
142.07829071	0.00061391
142.11164712	0.00001375
142.14500353	-0.00104203
142.17835994	-0.00000938
142.21171635	0.00032983
142.24507276	-0.00074327
142.27842917	-0.00080340
142.31178558	-0.00026431
142.34514198	-0.00088656
142.37849839	-0.00189775
142.41185480	-0.00228637
142.44521121	-0.00200598
142.47856762	-0.00098677
142.51192403	-0.00114029
142.54528044	-0.00209908
142.57863685	-0.00275948
142.61199326	-0.00183872
142.64534967	-0.00188476
142.67870608	-0.00030842
142.71206249	-0.00013700
142.74541890	-0.00073316
142.77877531	-0.00021736
142.81213172	-0.00014534
142.84548813	-0.00052935
142.87884454	0.00010596
142.91220095	0.00097327
142.94555736	0.00184353
142.97891377	0.00132201
143.01227018	0.00103359
143.04562658	0.00184228
143.07898299	0.00196946
143.11233940	0.00161744
143.14569581	0.00172106
143.17905222	0.00322129
143.21240863	0.00344073
143.24576504	0.00296055
143.27912145	0.00244272
143.31247786	0.00200140
143.34583427	0.00274210
143.37919068	0.00267250
143.41254709	0.00260915
143.44590350	0.00172119
143.47925991	0.00175855
143.51261632	0.00162380
143.54597273	0.00202567
143.57932914	0.00138195
143.61268555	0.00127062
143.64604196	0.00134794
143.67939837	0.00074282
143.71275478	0.00035618
143.74611118	0.00138724
143.77946759	0.00111327
143.81282400	-0.00035888
143.84618041	-0.00033318
143.87953682	0.00093603
143.91289323	0.00105866
143.94624964	-0.00030092
143.97960605	0.00050151
144.01296246	0.00023630
144.04631887	0.00013342
144.07967528	0.00055470
144.11303169	-0.00022815
144.14638810	-0.00126456
144.17974451	-0.00076688
144.21310092	-0.00058568
144.24645733	0.00070705
144.27981374	0.00095067
144.31317015	0.00004485
144.34652656	-0.00139520
144.37988297	-0.00101753
144.41323938	-0.00150616
144.44659578	-0.00123868
144.47995219	-0.00036938
144.51330860	0.00122603
144.54666501	0.00019922
144.58002142	0.00004714
144.61337783	-0.00017199
144.64673424	0.00016897
144.68009065	0.00056993
144.71344706	0.00028472
144.74680347	0.00103921
144.78015988	0.00159174
144.81351629	0.00098868
144.84687270	0.00085427
144.88022911	0.00085721
144.91358552	0.00112108
144.94694193	0.00179110
144.98029834	0.00126870
145.01365475	0.00089468
145.04701116	0.00118193
145.08036757	0.00094314
145.11372398	0.00072057
145.14708038	0.00087815
145.18043679	0.00115222
145.21379320	0.00185842
145.24714961	0.00204415
145.28050602	0.00153028
145.31386243	0.00015853
145.34721884	0.00004630
145.38057525	0.00109629
145.41393166	0.00183760
145.44728807	0.00107406
145.48064448	0.00088613
145.51400089	0.00117614
145.54735730	0.00132741
145.58071371	-0.00009774
145.61407012	0.00149286
145.64742653	0.00179977
145.68078294	0.00098363
145.71413935	0.00018824
145.74749576	0.00051346
145.78085217	0.00045665
145.81420857	0.00005619
145.84756498	0.00021573
145.88092139	0.00149144
145.91427780	0.00109439
145.94763421	0.00082277
145.98099062	0.00108845
146.01434703	0.00045394
146.04770344	0.00089341
146.08105985	0.00005933
146.11441626	0.00083077
146.14777267	-0.00063359
146.18112908	-0.00009270
146.21448549	0.00030435
146.24784190	-0.00006694
146.28119831	-0.00025989
146.31455472	-0.00076758
146.34791113	-0.00095164
146.38126754	-0.00130296
146.41462395	-0.00162823
146.44798036	-0.00106834
146.48133677	-0.00097761
146.51469317	-0.00109241
146.54804958	-0.00243060
146.58140599	-0.00138487
146.61476240	-0.00087400
146.64811881	-0.00009268
146.68147522	-0.00107108
146.71483163	0.00003671
146.74818804	0.00040361
146.78154445	0.00026469
146.81490086	0.00057335
146.84825727	0.00133540
146.88161368	0.00247577
146.91497009	0.00191160
146.94832650	0.00069055
146.98168291	0.00014479
147.01503932	0.00132012
147.04839573	0.00198896
147.08175214	0.00201678
147.11510855	0.00206139
147.14846496	0.00305538
147.18182137	0.00062523
147.21517777	0.00046898
147.24853418	0.00123932
147.28189059	0.00202365
147.31524700	0.00252319
147.34860341	0.00159395
147.38195982	0.00107902
147.41531623	0.00234600
147.44867264	0.00027515
147.48202905	0.00078642
147.51538546	0.00083749
147.54874187	0.00035561
147.58209828	0.00040207
147.61545469	0.00124378
147.64881110	0.00101687
147.68216751	0.00073639
147.71552392	-0.00030496
147.74888033	-0.00030676
147.78223674	-0.00009513
147.81559315	0.00029071
147.84894956	0.00014249
147.88230597	-0.00054947
147.91566237	-0.00041279
147.94901878	-0.00044094
147.98237519	-0.00068377
148.01573160	-0.00156598
148.04908801	-0.00117925
148.08244442	-0.00075184
148.11580083	-0.00164262
148.14915724	-0.00201146
148.18251365	-0.00117951
148.21587006	-0.00186165
