# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
146.88161368	-0.00079917
146.91497009	-0.00098458
146.94832650	-0.00005815
146.98168291	-0.00000792
147.01503932	0.00004924
147.04839573	-0.00129551
147.08175214	-0.00046806
147.11510855	-0.00068935
147.14846496	-0.00043711
147.18182137	0.00002879
147.21517777	0.00050442
147.24853418	0.00000647
147.28189059	-0.00046082
147.31524700	-0.00051122
147.34860341	-0.00176899
147.38195982	-0.00113032
147.41531623	0.00048003
147.44867264	0.00091219
147.48202905	0.00129891
147.51538546	0.00011953
147.54874187	0.00009492
147.58209828	-0.00045857
147.61545469	0.00001074
147.64881110	-0.00016202
147.68216751	-0.00029836
147.71552392	0.00030489
147.74888033	0.00074489
147.78223674	0.00068931
147.81559315	0.00047323
147.84894956	-0.00013885
147.88230597	0.00029730
147.91566237	0.00023126
147.94901878	-0.00005937
147.98237519	0.00045602
148.01573160	0.00051283
148.04908801	-0.00039108
148.08244442	-0.00006687
148.11580083	0.00028323
148.14915724	-0.00064084
148.18251365	-0.00096193
148.21587006	-0.00073990
148.24922647	-0.00122901
148.28258288	-0.00064739
148.31593929	0.00126386
148.34929570	-0.00023028
148.38265211	0.00042038
148.41600852	-0.00017730
148.44936493	-0.00102157
148.48272134	-0.00176866
148.51607775	-0.00101217
148.54943416	0.00031314
148.58279057	0.00118075
148.61614697	-0.00080286
148.64950338	-0.00032779
148.68285979	-0.00053656
148.71621620	-0.00029965
148.74957261	-0.00068767
148.78292902	-0.00033164
148.81628543	0.00047425
148.84964184	0.00125747
148.88299825	0.00040241
148.91635466	0.00007247
148.94971107	-0.00019254
148.98306748	-0.00082073
149.01642389	-0.00109751
149.04978030	-0.00015310
149.08313671	-0.00010318
149.11649312	-0.00010323
149.14984953	-0.00016444
149.18320594	-0.00098446
149.21656235	-0.00047078
149.24991876	0.00000506
149.28327516	-0.00067328
149.31663157	-0.00062815
149.34998798	-0.00028395
149.38334439	0.00024948
149.41670080	0.00019075
149.45005721	-0.00038968
149.48341362	-0.00041598
149.51677003	-0.00035671
149.55012644	-0.00084206
149.58348285	-0.00104237
149.61683926	-0.00022275
149.65019567	0.00083350
149.68355208	-0.00049352
149.71690849	0.00076039
149.75026490	-0.00000078
149.78362131	-0.00100736
149.81697772	-0.00029680
149.85033413	0.00082440
149.88369054	0.00069784
149.91704695	0.00015676
149.95040336	-0.00012271
149.98375976	-0.00070445
150.01711617	-0.00032476
150.05047258	0.00011428
150.08382899	-0.00000361
150.11718540	0.00052019
150.15054181	0.00120918
150.18389822	0.00043563
150.21725463	0.00048497
150.25061104	0.00020332
150.28396745	0.00050405
150.31732386	0.00050022
150.35068027	0.00031093
150.38403668	0.00100927
150.41739309	0.00044707
150.45074950	-0.00062604
150.48410591	0.00080333
150.51746232	-0.00040851
150.55081873	0.00049636
150.58417514	0.00186162
150.61753155	0.00104577
150.65088796	0.00068503
150.68424436	0.00080776
150.71760077	0.00069347
150.75095718	0.00090567
150.78431359	0.00019196
150.81767000	0.00087731
150.85102641	0.00131181
150.88438282	0.00032493
150.91773923	0.00060544
150.95109564	0.00041869
150.98445205	-0.00081610
151.01780846	-0.00018655
151.05116487	0.00086140
151.08452128	0.00107406
151.11787769	0.00083758
151.15123410	0.00083703
151.18459051	0.00154846
151.21794692	0.00135778
151.25130333	-0.00034399
151.28465974	-0.00013150
151.31801615	0.00034968
151.35137256	0.00094306
151.38472896	0.00049114
151.41808537	0.00048435
151.45144178	0.00033698
151.48479819	-0.00010240
151.51815460	0.00010175
151.55151101	-0.00028773
151.58486742	0.00060059
151.61822383	-0.00026107
151.65158024	-0.00009650
151.68493665	-0.00004651
151.71829306	-0.00015097
151.75164947	-0.00048968
151.78500588	-0.00096582
151.81836229	0.00040395
151.85171870	0.00080367
151.88507511	0.00085401
151.91843152	0.00112167
151.95178793	0.00162682
151.98514434	0.00072310
152.01850075	0.00014350
152.05185716	0.00030959
152.08521356	0.00153113
152.11856997	0.00176184
152.15192638	0.00049168
152.18528279	0.00017291
152.21863920	0.00101551
152.25199561	0.00098229
152.28535202	0.00061980
152.31870843	0.00102301
152.35206484	0.00088300
152.38542125	0.00120270
152.41877766	0.00098551
152.45213407	0.00184536
152.48549048	0.00208024
152.51884689	0.00086020
152.55220330	-0.00006504
152.58555971	0.00065074
152.61891612	0.00131364
152.65227253	0.00083465
152.68562894	0.00062532
152.71898535	0.00109779
152.75234176	0.00113296
152.78569816	0.00127626
152.81905457	0.00142087
152.85241098	0.00094694
152.88576739	0.00089864
152.91912380	0.00004873
152.95248021	0.00028836
152.98583662	0.00129368
153.01919303	0.00139717
153.05254944	0.00108018
153.08590585	0.00076845
153.11926226	0.00112249
153.15261867	-0.00104445
153.18597508	-0.00001587
153.21933149	0.00036209
153.25268790	0.00031028
153.28604431	-0.00023415
153.31940072	-0.00050876
153.35275713	0.00054068
153.38611354	0.00071602
153.41946995	0.00041324
153.45282635	-0.00060566
153.48618276	-0.00028907
153.51953917	-0.00001909
153.55289558	-0.00038481
153.58625199	-0.00095396
153.61960840	-0.00062080
153.65296481	0.00006340
153.68632122	0.00079111
153.71967763	0.00037550
153.75303404	0.00050419
153.78639045	0.00090113
153.81974686	0.00045978
153.85310327	-0.00032115
153.88645968	-0.00050315
153.91981609	0.00047701
153.95317250	0.00052282
153.98652891	0.00069606
154.01988532	0.00071932
154.05324173	0.00056491
154.08659814	0.00041689
154.11995455	0.00048543
154.15331095	0.00054329
154.18666736	-0.00021528
154.22002377	-0.00008404
154.25338018	-0.00005052
154.28673659	0.00019656
154.32009300	0.00056602
154.35344941	-0.00008879
154.38680582	-0.00072991
154.42016223	-0.00016295
154.45351864	0.00069472
154.48687505	0.00095166
154.52023146	-0.00065196
154.55358787	-0.00030328
154.58694428	0.00057203
154.62030069	0.00025092
154.65365710	0.00005779
154.68701351	0.00046348
154.72036992	0.00028043
154.75372633	0.00031783
154.78708274	0.00064232
154.82043915	0.00103785
154.85379555	0.00102976
154.88715196	0.00063871
154.92050837	0.00046371
154.95386478	0.00007025
154.98722119	-0.00039621
155.02057760	0.00010668
155.05393401	-0.00025193
155.08729042	-0.00011633
155.12064683	0.00017288
155.15400324	0.00095961
155.18735965	0.00045075
155.22071606	-0.00019571
155.25407247	0.00057906
155.28742888	-0.00004249
155.32078529	0.00013311
155.35414170	-0.00086729
155.38749811	-0.00084092
155.42085452	0.00027502
155.45421093	0.00102391
155.48756734	0.00120762
155.52092375	0.00011086
155.55428015	0.00035702
155.58763656	0.00082167
155.62099297	0.00025398
155.65434938	-0.00055798
155.68770579	-0.00114033
155.72106220	-0.00065609
155.75441861	0.00035701
155.78777502	0.00093219
155.82113143	-0.00089920
155.85448784	-0.00175525
155.88784425	-0.00168125
155.92120066	-0.00101517
155.95455707	-0.00022236
155.98791348	-0.00007932
156.02126989	-0.00041348
156.05462630	0.00000866
156.08798271	0.00039276
156.12133912	0.00064439
156.15469553	0.00039481
156.18805194	-0.00009767
156.22140835	0.00039224
156.25476475	0.00081975
156.28812116	0.00032533
156.32147757	-0.00040463
156.35483398	-0.00064232
156.38819039	0.00095857
156.42154680	0.00117493
156.45490321	-0.00003396
156.48825962	-0.00056789
156.52161603	0.00005352
156.55497244	0.00052057
156.58832885	0.00005570
156.62168526	0.00074578
156.65504167	0.00022111
156.68839808	0.00029174
156.72175449	0.00101238
156.75511090	0.00045044
156.78846731	0.00018262
156.82182372	0.00043810
156.85518013	0.00080731
156.88853654	0.00015215
156.92189295	0.00070228
156.95524935	0.00048393
156.98860576	0.00091662
157.02196217	0.00134203
157.05531858	0.00036482
157.08867499	-0.00087793
157.12203140	0.00058025
157.15538781	0.00040109
157.18874422	0.00074398
157.22210063	0.00120207
157.25545704	0.00111883
157.28881345	0.00043632
157.32216986	0.00107908
157.35552627	0.00126432
157.38888268	-0.00030602
157.42223909	-0.00122985
157.45559550	-0.00047581
157.48895191	-0.00105075
157.52230832	-0.00124597
157.55566473	-0.00031333
157.58902114	-0.00031662
157.62237754	-0.00008491
157.65573395	0.00122240
157.68909036	0.00067807
157.72244677	0.00071249
157.75580318	0.00011118
157.78915959	0.00009239
157.82251600	0.00103096
157.85587241	0.00121414
157.88922882	-0.00021053
157.92258523	-0.00002054
157.95594164	-0.00013847
157.98929805	0.00074520
158.02265446	0.00061083
158.05601087	0.00030684
158.08936728	-0.00054118
158.12272369	-0.00055087
158.15608010	0.00034739
158.18943651	0.00109924
158.22279292	-0.00066393
158.25614933	-0.00092092
158.28950574	-0.00075512
158.32286214	-0.00073807
158.35621855	-0.00025388
158.38957496	-0.00029085
158.42293137	-0.00054798
158.45628778	-0.00059555
158.48964419	0.00051983
158.52300060	0.00057766
158.55635701	0.00027678
158.58971342	-0.00051258
158.62306983	0.00037139
158.65642624	0.00064600
158.68978265	-0.00034360
158.72313906	0.00004788
158.75649547	-0.00007717
158.78985188	0.00024821
158.82320829	-0.00040794
158.85656470	-0.00069515
158.88992111	-0.00004496
158.92327752	0.00032556
158.95663393	-0.00019326
158.98999034	0.00094867
159.02334674	-0.00049410
159.05670315	-0.00072198
159.09005956	-0.00072390
159.12341597	0.00023985
159.15677238	0.00088654
159.19012879	0.00020513
159.22348520	-0.00035882
159.25684161	0.00015944
159.29019802	0.00014653
159.32355443	0.00022172
159.35691084	-0.00003569
159.39026725	0.00015487
159.42362366	0.00098779
159.45698007	0.00056475
159.49033648	-0.00024218
159.52369289	0.00032809
159.55704930	-0.00029408
159.59040571	0.00032264
159.62376212	0.00045985
159.65711853	-0.00082125
159.69047494	-0.00056714
159.72383134	-0.00076497
159.75718775	-0.00009191
159.79054416	-0.00048302
159.82390057	-0.00028318
159.85725698	-0.00103038
159.89061339	-0.00047655
159.92396980	0.00019147
159.95732621	0.00015008
159.99068262	-0.00047562
160.02403903	-0.00077985
160.05739544	-0.00017969
160.09075185	-0.00023925
160.12410826	-0.00014057
160.15746467	0.00009060
160.19082108	0.00021393
160.22417749	0.00040264
160.25753390	0.00137023
160.29089031	0.00120793
160.32424672	0.00102535
160.35760313	0.00010247
160.39095954	-0.00021810
160.42431594	-0.00058063
160.45767235	0.00026310
160.49102876	0.00040197
160.52438517	-0.00024143
160.55774158	-0.00106634
160.59109799	0.00031651
160.62445440	0.00000614
160.65781081	0.00062901
160.69116722	0.00093809
160.72452363	0.00101134
160.75788004	0.00101801
160.79123645	0.00023705
160.82459286	0.00024757
160.85794927	-0.00050259
160.89130568	-0.00036347
160.92466209	-0.00033649
160.95801850	0.00017844
160.99137491	0.00056277
161.02473132	0.00069797
161.05808773	0.00041794
161.09144413	-0.00082560
161.12480054	0.00041574
161.15815695	0.00049206
161.19151336	0.00147828
161.22486977	0.00082455
161.25822618	-0.00051545
161.29158259	-0.00066945
161.32493900	-0.00019657
161.35829541	-0.00002458
161.39165182	0.00031018
161.42500823	-0.00044662
161.45836464	-0.00075630
161.49172105	-0.00005527
161.52507746	0.00062147
161.55843387	-0.00008017
161.59179028	-0.00041100
161.62514669	-0.00066384
161.65850310	0.00001341
161.69185951	-0.00009093
161.72521592	-0.00002565
161.75857233	-0.00081073
161.79192873	-0.00106239
161.82528514	-0.00055202
161.85864155	-0.00011532
161.89199796	-0.00033648
161.92535437	-0.00048674
161.95871078	-0.00092965
161.99206719	-0.00065921
162.02542360	-0.00051089
162.05878001	-0.00000126
162.09213642	0.00023879
162.12549283	0.00045256
162.15884924	-0.00037987
162.19220565	-0.00012152
162.22556206	-0.00008648
162.25891847	0.00011443
162.29227488	-0.00093495
162.32563129	-0.00053367
162.35898770	-0.00028609
162.39234411	-0.00091345
162.42570052	-0.00046860
162.45905693	-0.00033994
162.49241333	-0.00072408
162.52576974	-0.00091677
162.55912615	-0.00055225
162.59248256	0.00069861
162.62583897	0.00032055
162.65919538	-0.00017138
162.69255179	-0.00095374
162.72590820	-0.00059167
162.75926461	-0.00040552
162.79262102	-0.00025899
162.82597743	-0.00109439
162.85933384	-0.00089131
162.89269025	-0.00027583
162.92604666	-0.00035845
162.95940307	-0.00034376
162.99275948	0.00036681
163.02611589	-0.00105135
163.05947230	-0.00053695
163.09282871	0.00054773
163.12618512	0.00057577
163.15954153	-0.00000677
163.19289793	0.00025360
163.22625434	0.00025227
163.25961075	-0.00043995
163.29296716	-0.00096502
163.32632357	-0.00032868
163.35967998	-0.00010314
163.39303639	-0.00042198
163.42639280	-0.00057710
163.45974921	-0.00009596
163.49310562	-0.00035103
163.52646203	-0.00028943
163.55981844	-0.00005986
163.59317485	-0.00108791
163.62653126	-0.00166760
163.65988767	-0.00088635
163.69324408	-0.00014091
163.72660049	-0.00094777
163.75995690	-0.00094809
163.79331331	-0.00032052
163.82666972	-0.00024207
163.86002613	-0.00038408
163.89338253	-0.00033994
163.92673894	-0.00016425
163.96009535	-0.00044052
163.99345176	-0.00039237
164.02680817	-0.00018639
164.06016458	-0.00054223
164.09352099	-0.00071841
164.12687740	0.00039368
164.16023381	0.00073538
164.19359022	0.00116322
164.22694663	0.00007309
164.26030304	-0.00037803
164.29365945	-0.00014527
164.32701586	-0.00033089
164.36037227	-0.00030134
164.39372868	-0.00001672
164.42708509	-0.00018009
164.46044150	0.00014644
164.49379791	0.00119919
164.52715432	0.00090707
164.56051073	0.00026812
164.59386713	-0.00066350
164.62722354	-0.00008891
164.66057995	-0.00041748
164.69393636	-0.00095071
164.72729277	-0.00127407
164.76064918	-0.00063334
164.79400559	0.00009543
164.82736200	-0.00039782
164.86071841	-0.00049450
164.89407482	-0.00082443
164.92743123	-0.00094256
164.96078764	-0.00106230
164.99414405	-0.00115341
165.02750046	-0.00059876
165.06085687	-0.00114876
165.09421328	-0.00035160
165.12756969	0.00024634
165.16092610	-0.00078341
165.19428251	-0.00178440
165.22763892	-0.00069315
165.26099532	-0.00059647
165.29435173	-0.00077759
165.32770814	-0.00087812
165.36106455	-0.00081834
165.39442096	-0.00004725
165.42777737	0.00115015
165.46113378	0.00044426
165.49449019	-0.00048253
165.52784660	-0.00058939
165.56120301	0.00026899
165.59455942	0.00035936
165.62791583	-0.00020948
165.66127224	-0.00056214
165.69462865	0.00006559
165.72798506	0.00056263
165.76134147	0.00035786
165.79469788	0.00016227
165.82805429	0.00044099
165.86141070	0.00084409
165.89476711	0.00041836
165.92812352	-0.00100744
165.96147992	-0.00111030
165.99483633	-0.00129909
166.02819274	-0.00066779
166.06154915	0.00000758
166.09490556	0.00029270
166.12826197	-0.00053528
166.16161838	-0.00000007
166.19497479	-0.00093756
166.22833120	-0.00132179
166.26168761	-0.00112988
166.29504402	-0.00020495
166.32840043	-0.00034317
166.36175684	-0.00051711
166.39511325	-0.00045540
166.42846966	-0.00083017
166.46182607	-0.00176981
166.49518248	-0.00152273
166.52853889	-0.00124438
166.56189530	-0.00150295
166.59525171	-0.00182018
166.62860812	-0.00128792
166.66196452	-0.00090751
166.69532093	-0.00141345
166.72867734	-0.00100591
166.76203375	-0.00131957
166.79539016	-0.00142789
166.82874657	-0.00149360
166.86210298	-0.00089493
166.89545939	-0.00096899
166.92881580	-0.00138888
166.96217221	-0.00053951
166.99552862	-0.00077211
167.02888503	-0.00023274
167.06224144	0.00010166
167.09559785	-0.00097181
167.12895426	-0.00061188
167.16231067	-0.00084903
167.19566708	-0.00084163
167.22902349	-0.00061527
167.26237990	-0.00006056
167.29573631	-0.00046620
167.32909272	-0.00003846
167.36244912	0.00035175
167.39580553	0.00056629
167.42916194	-0.00029323
167.46251835	-0.00046986
167.49587476	-0.00024143
167.52923117	0.00058312
167.56258758	0.00035861
167.59594399	-0.00042295
167.62930040	0.00013784
167.66265681	0.00067522
167.69601322	0.00086893
167.72936963	0.00067226
167.76272604	0.00070725
167.79608245	0.00021654
167.82943886	0.00019214
167.86279527	0.00046823
167.89615168	0.00032350
167.92950809	-0.00036556
167.96286450	-0.00065271
167.99622091	0.00068184
168.02957732	-0.00005846
168.06293372	-0.00052707
168.09629013	0.00023053
168.12964654	0.00003696
168.16300295	-0.00108983
168.19635936	-0.00044761
168.22971577	0.00039706
168.26307218	0.00055353
168.29642859	-0.00114074
168.32978500	-0.00065161
168.36314141	-0.00065110
168.39649782	-0.00135029
168.42985423	-0.00145110
168.46321064	-0.00065860
168.49656705	0.00001188
168.52992346	0.00016228
168.56327987	-0.00085535
168.59663628	-0.00007758
168.62999269	-0.00055868
168.66334910	-0.00085392
168.69670551	0.00010400
168.73006192	-0.00027307
168.76341832	-0.00021579
168.79677473	0.00010320
168.83013114	-0.00160733
168.86348755	-0.00095484
168.89684396	-0.00203175
168.93020037	-0.00171891
168.96355678	-0.00111232
168.99691319	-0.00063025
169.03026960	-0.00005463
169.06362601	-0.00032597
169.09698242	-0.00087978
169.13033883	-0.00115739
169.16369524	-0.00091731
169.19705165	-0.00124157
169.23040806	-0.00153435
169.26376447	-0.00142498
169.29712088	-0.00021022
169.33047729	0.00019023
169.36383370	0.00010296
169.39719011	-0.00072171
169.43054651	-0.00079476
169.46390292	-0.00121778
169.49725933	-0.00157816
169.53061574	-0.00090449
169.56397215	0.00004959
169.59732856	0.00041194
169.63068497	-0.00084517
169.66404138	-0.00070616
169.69739779	-0.00173768
169.73075420	-0.00224618
169.76411061	-0.00110409
169.79746702	0.00042556
169.83082343	0.00053502
169.86417984	-0.00039849
169.89753625	-0.00037071
169.93089266	-0.00061436
169.96424907	-0.00119404
169.99760548	-0.00129944
170.03096189	-0.00052347
170.06431830	-0.00026948
170.09767471	-0.00030448
170.13103111	-0.00064074
170.16438752	-0.00000836
170.19774393	-0.00120041
170.23110034	-0.00082269
170.26445675	-0.00012535
170.29781316	-0.00003395
170.33116957	-0.00075751
170.36452598	-0.00072116
170.39788239	-0.00019505
170.43123880	-0.00015072
170.46459521	-0.00055352
170.49795162	-0.00028578
170.53130803	-0.00003713
170.56466444	0.00000663
170.59802085	0.00026178
170.63137726	0.00040225
170.66473367	-0.00003321
170.69809008	-0.00035006
170.73144649	-0.00033115
170.76480290	0.00092993
170.79815931	0.00113558
170.83151571	0.00071181
170.86487212	0.00090477
170.89822853	0.00044902
170.93158494	-0.00051023
170.96494135	0.00010253
170.99829776	-0.00012763
171.03165417	-0.00017645
171.06501058	-0.00004973
171.09836699	-0.00040181
171.13172340	-0.00032103
171.16507981	-0.00023221
171.19843622	-0.00071552
171.23179263	0.00013290
171.26514904	0.00008623
171.29850545	-0.00077000
171.33186186	-0.00070119
171.36521827	-0.00028534
171.39857468	-0.00002598
171.43193109	-0.00054243
171.46528750	-0.00087597
171.49864391	-0.00115967
171.53200031	-0.00133570
171.56535672	-0.00091375
171.59871313	-0.00112156
171.63206954	-0.00101925
171.66542595	-0.00020867
171.69878236	-0.00017356
171.73213877	-0.00037523
171.76549518	-0.00129234
171.79885159	-0.00060579
171.83220800	-0.00154286
171.86556441	-0.00142323
171.89892082	-0.00037340
171.93227723	-0.00026955
171.96563364	0.00016550
171.99899005	-0.00014224
172.03234646	-0.00009377
172.06570287	-0.00004204
172.09905928	0.00035541
172.13241569	-0.00020510
172.16577210	-0.00022893
172.19912851	-0.00021115
172.23248491	-0.00028246
172.26584132	-0.00031182
172.29919773	-0.00079574
172.33255414	-0.00064708
172.36591055	-0.00085478
172.39926696	-0.00105151
172.43262337	-0.00099254
172.46597978	-0.00041709
172.49933619	-0.00034257
172.53269260	-0.00075792
172.56604901	-0.00049706
172.59940542	-0.00095116
172.63276183	-0.00091670
172.66611824	-0.00015536
172.69947465	-0.00000331
172.73283106	-0.00045315
172.76618747	-0.00110538
172.79954388	-0.00077649
172.83290029	-0.00056211
172.86625670	-0.00044912
172.89961311	-0.00042300
172.93296951	-0.00022806
172.96632592	0.00056509
172.99968233	0.00023475
173.03303874	-0.00050624
173.06639515	0.00020262
173.09975156	-0.00054770
173.13310797	0.00000354
173.16646438	0.00039462
173.19982079	0.00024011
173.23317720	-0.00037812
173.26653361	-0.00037564
173.29989002	-0.00095060
173.33324643	-0.00123259
173.36660284	-0.00118643
173.39995925	-0.00164669
173.43331566	-0.00116671
173.46667207	-0.00101746
173.50002848	-0.00130176
173.53338489	-0.00114622
173.56674130	-0.00022034
173.60009770	0.00114804
173.63345411	0.00025193
173.66681052	0.00072460
173.70016693	0.00016182
173.73352334	-0.00016437
173.76687975	0.00011311
173.80023616	-0.00000030
173.83359257	-0.00062637
173.86694898	-0.00120151
173.90030539	-0.00022768
173.93366180	-0.00152046
173.96701821	-0.00162528
174.00037462	-0.00101640
174.03373103	-0.00136040
174.06708744	-0.00123455
174.10044385	-0.00028425
174.13380026	-0.00032182
174.16715667	0.00002793
174.20051308	-0.00036192
174.23386949	-0.00059523
174.26722590	-0.00054882
174.30058230	0.00062972
174.33393871	0.00045746
174.36729512	-0.00009268
174.40065153	-0.00096089
174.43400794	-0.00045701
174.46736435	-0.00003491
174.50072076	-0.00118090
174.53407717	-0.00231827
174.56743358	-0.00101397
174.60078999	-0.00000308
174.63414640	-0.00050189
174.66750281	0.00019889
174.70085922	-0.00014783
174.73421563	-0.00060530
174.76757204	-0.00044063
174.80092845	-0.00036261
174.83428486	-0.00117783
174.86764127	-0.00072159
174.90099768	0.00032935
174.93435409	-0.00007421
174.96771050	-0.00089829
175.00106690	-0.00041780
175.03442331	-0.00046772
175.06777972	-0.00071073
175.10113613	-0.00035570
175.13449254	0.00005676
175.16784895	0.00004581
175.20120536	-0.00040155
175.23456177	0.00076036
175.26791818	0.00067115
175.30127459	0.00068047
175.33463100	0.00068944
175.36798741	0.00021939
175.40134382	-0.00011301
175.43470023	-0.00028563
175.46805664	-0.00099675
175.50141305	-0.00130821
175.53476946	-0.00162833
175.56812587	-0.00072131
175.60148228	-0.00037732
175.63483869	0.00016933
175.66819510	0.00026272
175.70155150	-0.00026792
175.73490791	-0.00028007
175.76826432	0.00023802
175.80162073	-0.00010874
175.83497714	-0.00039578
175.86833355	-0.00071169
175.90168996	-0.00078551
175.93504637	-0.00126013
175.96840278	-0.00038689
176.00175919	-0.00103124
176.03511560	0.00056451
176.06847201	-0.00110924
176.10182842	-0.00121344
176.13518483	-0.00044614
176.16854124	0.00023959
176.20189765	0.00078549
176.23525406	0.00015097
176.26861047	-0.00018671
176.30196688	0.00021311
176.33532329	-0.00106722
176.36867970	-0.00189735
176.40203610	-0.00068046
176.43539251	0.00065929
176.46874892	0.00061494
176.50210533	-0.00001098
176.53546174	0.00036469
176.56881815	0.00030006
176.60217456	-0.00008967
176.63553097	-0.00016477
176.66888738	-0.00041368
176.70224379	-0.00080144
176.73560020	-0.00102453
176.76895661	-0.00152133
176.80231302	-0.00073185
176.83566943	-0.00013767
176.86902584	0.00014794
176.90238225	-0.00116839
176.93573866	-0.00122943
176.96909507	-0.00046478
177.00245148	0.00014732
177.03580789	-0.00062727
177.06916429	-0.00073061
177.10252070	-0.00103994
177.13587711	-0.00089039
177.16923352	-0.00018344
177.20258993	-0.00020235
177.23594634	-0.00004047
177.26930275	0.00069008
177.30265916	0.00075586
177.33601557	-0.00106226
177.36937198	-0.00074466
177.40272839	-0.00071909
177.43608480	0.00016393
177.46944121	-0.00045005
177.50279762	-0.00049147
177.53615403	-0.00039302
177.56951044	0.00018938
177.60286685	-0.00037852
177.63622326	0.00018335
177.66957967	0.00024318
177.70293608	0.00031222
177.73629249	0.00019818
177.76964889	-0.00096573
177.80300530	-0.00196755
177.83636171	-0.00067163
177.86971812	-0.00144854
177.90307453	-0.00066128
177.93643094	-0.00159767
177.96978735	-0.00119286
178.00314376	-0.00059658
178.03650017	0.00014079
178.06985658	0.00010231
178.10321299	0.00017107
178.13656940	-0.00110648
178.16992581	0.00015982
178.20328222	0.00029465
178.23663863	-0.00037531
178.26999504	-0.00097673
178.30335145	-0.00047505
178.33670786	0.00021753
178.37006427	0.00017502
178.40342068	0.00049188
178.43677709	-0.00041734
178.47013349	0.00024407
178.50348990	0.00007748
178.53684631	-0.00044233
178.57020272	-0.00100618
178.60355913	-0.00076213
178.63691554	0.00083073
178.67027195	-0.00010882
178.70362836	-0.00060419
178.73698477	-0.00126162
178.77034118	-0.00072390
178.80369759	-0.00079106
178.83705400	-0.00130093
178.87041041	-0.00138458
178.90376682	-0.00044884
178.93712323	0.00002671
178.97047964	-0.00050766
179.00383605	-0.00062221
179.03719246	-0.00100229
179.07054887	-0.00178050
179.10390528	-0.00144343
179.13726169	-0.00142517
179.17061809	-0.00096477
179.20397450	0.00085327
179.23733091	-0.00049463
179.27068732	0.00085060
179.30404373	0.00100165
179.33740014	0.00020838
179.37075655	-0.00040660
179.40411296	-0.00081124
179.43746937	-0.00027478
179.47082578	-0.00002391
179.50418219	-0.00036176
179.53753860	0.00024052
179.57089501	0.00090201
179.60425142	0.00028843
179.63760783	-0.00061811
179.67096424	-0.00108931
179.70432065	-0.00001396
179.73767706	-0.00015971
179.77103347	0.00083257
179.80438988	-0.00029328
179.83774629	-0.00045211
179.87110269	-0.00009351
179.90445910	0.00001451
179.93781551	-0.00062277
179.97117192	-0.00105971
180.00452833	-0.00020605
180.03788474	-0.00056493
180.07124115	0.00036469
180.10459756	-0.00046786
180.13795397	-0.00125631
180.17131038	-0.00121787
180.20466679	-0.00060459
180.23802320	-0.00022570
180.27137961	-0.00086888
180.30473602	-0.00050199
180.33809243	-0.00101147
180.37144884	-0.00107110
180.40480525	-0.00092828
180.43816166	-0.00110272
180.47151807	-0.00103457
180.50487448	-0.00056266
180.53823089	-0.00060404
180.57158729	-0.00177512
180.60494370	-0.00157340
180.63830011	-0.00121530
180.67165652	-0.00081453
180.70501293	0.00004066
180.73836934	0.00046182
180.77172575	-0.00079982
180.80508216	-0.00116708
180.83843857	-0.00067124
180.87179498	-0.00044106
180.90515139	-0.00074295
180.93850780	-0.00059381
180.97186421	-0.00039515
181.00522062	-0.00029080
181.03857703	-0.00111127
181.07193344	-0.00008255
181.10528985	-0.00020017
181.13864626	0.00060199
181.17200267	0.00088423
181.20535908	0.00024113
181.23871548	-0.00108950
181.27207189	-0.00107686
181.30542830	0.00001014
181.33878471	0.00024688
181.37214112	-0.00031475
181.40549753	-0.00067879
181.43885394	-0.00110803
181.47221035	-0.00036285
181.50556676	-0.00011617
181.53892317	0.00056663
181.57227958	0.00107234
181.60563599	-0.00038112
181.63899240	-0.00138770
181.67234881	-0.00116948
181.70570522	-0.00059405
181.73906163	-0.00035023
181.77241804	0.00064325
181.80577445	0.00083265
181.83913086	-0.00114544
181.87248727	-0.00099039
181.90584368	-0.00025677
181.93920008	0.00037599
181.97255649	0.00033650
182.00591290	0.00085530
182.03926931	0.00055291
182.07262572	-0.00086659
182.10598213	-0.00102828
182.13933854	0.00106069
182.17269495	0.00063986
182.20605136	-0.00020555
182.23940777	-0.00027202
182.27276418	0.00013870
182.30612059	-0.00049105
182.33947700	-0.00043093
182.37283341	0.00106074
182.40618982	-0.00026964
182.43954623	-0.00015078
182.47290264	-0.00040600
182.50625905	-0.00006033
182.53961546	0.00004564
182.57297187	0.00021725
182.60632828	0.00034651
182.63968468	-0.00000176
182.67304109	-0.00022843
182.70639750	-0.00060532
182.73975391	-0.00050352
182.77311032	0.00019040
182.80646673	0.00056508
182.83982314	0.00006627
182.87317955	-0.00104915
182.90653596	-0.00063759
182.93989237	0.00045841
182.97324878	0.00017602
183.00660519	0.00041553
183.03996160	0.00040930
183.07331801	-0.00077618
183.10667442	-0.00159370
183.14003083	-0.00055140
183.17338724	0.00046821
183.20674365	-0.00060462
183.24010006	-0.00093881
183.27345647	-0.00220962
183.30681288	-0.00223928
183.34016928	-0.00144950
183.37352569	-0.00034572
183.40688210	0.00016404
183.44023851	-0.00115260
183.47359492	-0.00019930
183.50695133	0.00014241
183.54030774	0.00055308
183.57366415	0.00044135
183.60702056	-0.00070609
183.64037697	-0.00168985
