# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
145.71413935	0.00010386
145.74749576	-0.00021316
145.78085217	0.00037233
145.81420857	-0.00025959
145.84756498	-0.00083353
145.88092139	0.00023261
145.91427780	-0.00052089
145.94763421	0.00052604
145.98099062	-0.00090172
146.01434703	-0.00111885
146.04770344	0.00037493
146.08105985	-0.00014046
146.11441626	-0.00037753
146.14777267	0.00004342
146.18112908	-0.00001006
146.21448549	-0.00002238
146.24784190	-0.00065149
146.28119831	-0.00092623
146.31455472	-0.00067799
146.34791113	0.00016080
146.38126754	0.00008812
146.41462395	-0.00042152
146.44798036	-0.00038591
146.48133677	0.00040428
146.51469317	-0.00001896
146.54804958	-0.00055239
146.58140599	0.00008063
146.61476240	0.00069894
146.64811881	-0.00045526
146.68147522	-0.00120500
146.71483163	0.00027054
146.74818804	0.00026109
146.78154445	0.00081124
146.81490086	0.00049037
146.84825727	0.00008725
146.88161368	-0.00012330
146.91497009	-0.00028134
146.94832650	-0.00005128
146.98168291	0.00050708
147.01503932	-0.00012354
147.04839573	-0.00035029
147.08175214	-0.00059009
147.11510855	-0.00163736
147.14846496	-0.00187035
147.18182137	-0.00101092
147.21517777	0.00031421
147.24853418	0.00016902
147.28189059	-0.00075787
147.31524700	-0.00050711
147.34860341	-0.00068643
147.38195982	-0.00203656
147.41531623	-0.00129948
147.44867264	-0.00060384
147.48202905	-0.00039903
147.51538546	0.00011794
147.54874187	-0.00112639
147.58209828	-0.00053406
147.61545469	-0.00068655
147.64881110	-0.00064472
147.68216751	-0.00026579
147.71552392	0.00017297
147.74888033	-0.00018323
147.78223674	0.00011760
147.81559315	-0.00056389
147.84894956	-0.00026738
147.88230597	-0.00073113
147.91566237	-0.00083638
147.94901878	0.00061444
147.98237519	0.00041747
148.01573160	-0.00048560
148.04908801	-0.00176167
148.08244442	-0.00069833
148.11580083	-0.00055888
148.14915724	0.00007846
148.18251365	-0.00041899
148.21587006	-0.00093012
148.24922647	-0.00087772
148.28258288	-0.00079158
148.31593929	-0.00015031
148.34929570	-0.00004760
148.38265211	-0.00063217
148.41600852	-0.00079932
148.44936493	-0.00021061
148.48272134	0.00007990
148.51607775	0.00061726
148.54943416	0.00030090
148.58279057	-0.00006911
148.61614697	-0.00099418
148.64950338	-0.00107094
148.68285979	-0.00044486
148.71621620	-0.00063086
148.74957261	-0.00080074
148.78292902	-0.00039670
148.81628543	-0.00011899
148.84964184	0.00055268
148.88299825	-0.00082471
148.91635466	-0.00055635
148.94971107	-0.00047920
148.98306748	-0.00061026
149.01642389	-0.00025873
149.04978030	-0.00064696
149.08313671	-0.00136478
149.11649312	-0.00000661
149.14984953	0.00029156
149.18320594	-0.00004485
149.21656235	-0.00049943
149.24991876	-0.00012945
149.28327516	-0.00119814
149.31663157	-0.00139661
149.34998798	-0.00044744
149.38334439	-0.00020278
149.41670080	0.00050748
149.45005721	0.00009433
149.48341362	-0.00072442
149.51677003	-0.00061710
149.55012644	-0.00060016
149.58348285	-0.00113365
149.61683926	-0.00154991
149.65019567	-0.00019693
149.68355208	-0.00077444
149.71690849	-0.00058693
149.75026490	-0.00031888
149.78362131	-0.00043885
149.81697772	-0.00057922
149.85033413	-0.00095497
149.88369054	-0.00139740
149.91704695	0.00064761
149.95040336	-0.00057107
149.98375976	0.00034014
150.01711617	-0.00012385
150.05047258	-0.00169420
150.08382899	-0.00100105
150.11718540	-0.00093294
150.15054181	-0.00120248
150.18389822	0.00041001
150.21725463	-0.00072268
150.25061104	-0.00111713
150.28396745	-0.00131534
150.31732386	-0.00172811
150.35068027	-0.00166490
150.38403668	-0.00085671
150.41739309	-0.00053884
150.45074950	0.00115484
150.48410591	0.00035167
150.51746232	0.00004555
150.55081873	-0.00003635
150.58417514	0.00003769
150.61753155	-0.00083958
150.65088796	-0.00058490
150.68424436	-0.00096157
150.71760077	0.00028414
150.75095718	-0.00031149
150.78431359	-0.00047066
150.81767000	-0.00032183
150.85102641	-0.00000097
150.88438282	-0.00063627
150.91773923	-0.00119083
150.95109564	-0.00088106
150.98445205	-0.00073615
151.01780846	-0.00006419
151.05116487	-0.00043288
151.08452128	-0.00046952
151.11787769	0.00004372
151.15123410	0.00018233
151.18459051	-0.00023342
151.21794692	-0.00050364
151.25130333	-0.00020103
151.28465974	-0.00016395
151.31801615	-0.00016875
151.35137256	-0.00064527
151.38472896	-0.00047454
151.41808537	-0.00090697
151.45144178	-0.00073395
151.48479819	0.00038037
151.51815460	-0.00034469
151.55151101	-0.00019615
151.58486742	-0.00032371
151.61822383	-0.00086230
151.65158024	-0.00110523
151.68493665	-0.00067885
151.71829306	-0.00040063
151.75164947	-0.00040517
151.78500588	-0.00019496
151.81836229	0.00031984
151.85171870	-0.00017701
151.88507511	-0.00078195
151.91843152	-0.00012389
151.95178793	0.00026815
151.98514434	-0.00009551
152.01850075	0.00020501
152.05185716	-0.00121788
152.08521356	-0.00101181
152.11856997	-0.00077758
152.15192638	-0.00079111
152.18528279	-0.00113106
152.21863920	-0.00118656
152.25199561	0.00004900
152.28535202	0.00124866
152.31870843	-0.00068103
152.35206484	-0.00168739
152.38542125	-0.00199707
152.41877766	-0.00174465
152.45213407	-0.00140693
152.48549048	-0.00078850
152.51884689	-0.00001523
152.55220330	0.00047562
152.58555971	0.00090978
152.61891612	-0.00026149
152.65227253	-0.00048405
152.68562894	-0.00178682
152.71898535	-0.00229216
152.75234176	-0.00172845
152.78569816	-0.00091957
152.81905457	-0.00039705
152.85241098	0.00220740
152.88576739	-0.00056972
152.91912380	0.00029851
152.95248021	0.00002512
152.98583662	-0.00067360
153.01919303	0.00002413
153.05254944	-0.00028680
153.08590585	-0.00182845
153.11926226	0.00103607
153.15261867	-0.00004793
153.18597508	0.00012204
153.21933149	0.00066030
153.25268790	0.00057405
153.28604431	0.00026975
153.31940072	-0.00022048
153.35275713	-0.00077973
153.38611354	-0.00109594
153.41946995	0.00025950
153.45282635	0.00100111
153.48618276	0.00190289
153.51953917	0.00142883
153.55289558	0.00052181
153.58625199	-0.00006675
153.61960840	-0.00026794
153.65296481	-0.00088380
153.68632122	0.00112461
153.71967763	0.00030118
153.75303404	0.00026074
153.78639045	0.00003410
153.81974686	-0.00000127
153.85310327	0.00022918
153.88645968	-0.00036094
153.91981609	-0.00047047
153.95317250	-0.00050239
153.98652891	0.00057969
154.01988532	0.00066828
154.05324173	0.00015979
154.08659814	0.00124761
154.11995455	0.00162399
154.15331095	0.00015021
154.18666736	-0.00075331
154.22002377	-0.00063643
154.25338018	0.00056895
154.28673659	0.00109862
154.32009300	0.00047192
154.35344941	0.00078217
154.38680582	0.00002914
154.42016223	-0.00071965
154.45351864	-0.00089373
154.48687505	-0.00093853
154.52023146	-0.00062731
154.55358787	-0.00084490
154.58694428	-0.00154350
154.62030069	-0.00118895
154.65365710	0.00012718
154.68701351	0.00009036
154.72036992	0.00046477
154.75372633	-0.00003553
154.78708274	-0.00056835
154.82043915	-0.00103390
154.85379555	-0.00023504
154.88715196	0.00066346
154.92050837	0.00033811
154.95386478	-0.00109356
154.98722119	0.00115228
155.02057760	-0.00023165
155.05393401	0.00097068
155.08729042	0.00051327
155.12064683	-0.00022009
155.15400324	-0.00098055
155.18735965	-0.00043920
155.22071606	0.00059836
155.25407247	-0.00000864
155.28742888	-0.00059358
155.32078529	0.00003474
155.35414170	0.00034218
155.38749811	-0.00027841
155.42085452	-0.00076034
155.45421093	0.00014503
155.48756734	0.00079776
155.52092375	-0.00024427
155.55428015	0.00042443
155.58763656	-0.00025422
155.62099297	-0.00064869
155.65434938	-0.00000197
155.68770579	0.00003082
155.72106220	0.00042722
155.75441861	0.00034168
155.78777502	-0.00064588
155.82113143	0.00045086
155.85448784	0.00153031
155.88784425	0.00003436
155.92120066	-0.00086640
155.95455707	-0.00068376
155.98791348	-0.00032157
156.02126989	-0.00013045
156.05462630	-0.00041986
156.08798271	-0.00117154
156.12133912	-0.00100412
156.15469553	-0.00059127
156.18805194	-0.00014216
156.22140835	-0.00010579
156.25476475	-0.00063164
156.28812116	-0.00071748
156.32147757	0.00094126
156.35483398	0.00011524
156.38819039	0.00015548
156.42154680	0.00010498
156.45490321	-0.00022706
156.48825962	-0.00007764
156.52161603	0.00061446
156.55497244	0.00061236
156.58832885	-0.00155635
156.62168526	0.00003237
156.65504167	-0.00062374
156.68839808	-0.00029125
156.72175449	-0.00051703
156.75511090	-0.00098383
156.78846731	-0.00037632
156.82182372	0.00093753
156.85518013	0.00018093
156.88853654	-0.00115347
156.92189295	-0.00147705
156.95524935	-0.00129450
156.98860576	-0.00118184
157.02196217	-0.00106714
157.05531858	-0.00117008
157.08867499	-0.00150524
157.12203140	0.00168212
157.15538781	0.00173480
157.18874422	0.00141788
157.22210063	0.00116334
157.25545704	0.00122440
157.28881345	0.00050454
157.32216986	0.00103604
157.35552627	0.00055389
157.38888268	-0.00049037
157.42223909	-0.00047970
157.45559550	-0.00047289
157.48895191	-0.00034937
157.52230832	0.00054687
157.55566473	0.00045250
157.58902114	-0.00030222
157.62237754	-0.00028842
157.65573395	-0.00055477
157.68909036	-0.00055874
157.72244677	-0.00107914
157.75580318	-0.00078879
157.78915959	0.00005321
157.82251600	-0.00036216
157.85587241	-0.00091920
157.88922882	-0.00033648
157.92258523	-0.00078132
157.95594164	-0.00017434
157.98929805	0.00017446
158.02265446	0.00024217
158.05601087	-0.00011083
158.08936728	-0.00064865
158.12272369	-0.00110942
158.15608010	0.00010071
158.18943651	-0.00120834
158.22279292	-0.00179501
158.25614933	-0.00122353
158.28950574	-0.00073617
158.32286214	-0.00109652
158.35621855	-0.00118438
158.38957496	-0.00162416
158.42293137	-0.00126534
158.45628778	0.00059417
158.48964419	0.00022657
158.52300060	0.00000639
158.55635701	-0.00003998
158.58971342	0.00021352
158.62306983	0.00034999
158.65642624	0.00020675
158.68978265	-0.00043265
158.72313906	-0.00052209
158.75649547	0.00050628
158.78985188	-0.00055613
158.82320829	-0.00160321
158.85656470	-0.00088998
158.88992111	-0.00023903
158.92327752	-0.00039773
158.95663393	0.00022564
158.98999034	-0.00082713
159.02334674	-0.00034997
159.05670315	-0.00125836
159.09005956	-0.00123826
159.12341597	-0.00072315
159.15677238	-0.00026498
159.19012879	-0.00043193
159.22348520	-0.00078820
159.25684161	-0.00054143
159.29019802	0.00111559
159.32355443	0.00076194
159.35691084	0.00017758
159.39026725	0.00012709
159.42362366	-0.00056244
159.45698007	-0.00047268
159.49033648	0.00018240
159.52369289	-0.00063182
159.55704930	-0.00011222
159.59040571	-0.00032305
159.62376212	-0.00042851
159.65711853	-0.00038044
159.69047494	-0.00034547
159.72383134	-0.00021996
159.75718775	-0.00038325
159.79054416	-0.00083102
159.82390057	-0.00040692
159.85725698	-0.00038296
159.89061339	-0.00035615
159.92396980	-0.00025938
159.95732621	-0.00003800
159.99068262	-0.00151685
160.02403903	-0.00185852
160.05739544	-0.00130460
160.09075185	-0.00047466
160.12410826	-0.00149482
160.15746467	-0.00155011
160.19082108	-0.00055548
160.22417749	-0.00035343
160.25753390	-0.00081363
160.29089031	-0.00082699
160.32424672	-0.00002709
160.35760313	-0.00035494
160.39095954	-0.00065067
160.42431594	-0.00107637
160.45767235	-0.00056042
160.49102876	0.00038536
160.52438517	0.00000786
160.55774158	-0.00127431
160.59109799	-0.00091926
160.62445440	-0.00020572
160.65781081	0.00035497
160.69116722	0.00041936
160.72452363	-0.00027734
160.75788004	0.00044664
160.79123645	0.00057667
160.82459286	-0.00023289
160.85794927	-0.00001432
160.89130568	-0.00087851
160.92466209	-0.00121088
160.95801850	-0.00192623
160.99137491	-0.00131533
161.02473132	-0.00092056
161.05808773	-0.00113421
161.09144413	-0.00124217
161.12480054	-0.00019825
161.15815695	0.00000630
161.19151336	0.00043404
161.22486977	0.00067867
161.25822618	0.00088737
161.29158259	0.00084537
161.32493900	0.00089510
161.35829541	0.00012874
161.39165182	-0.00081073
161.42500823	-0.00207936
161.45836464	-0.00137800
161.49172105	-0.00069064
161.52507746	-0.00122866
161.55843387	-0.00163897
161.59179028	-0.00202855
161.62514669	-0.00116107
161.65850310	-0.00097276
161.69185951	0.00039259
161.72521592	0.00109005
161.75857233	0.00117396
161.79192873	0.00043917
161.82528514	0.00021617
161.85864155	0.00120540
161.89199796	0.00099511
161.92535437	-0.00090996
161.95871078	-0.00063979
161.99206719	-0.00070571
162.02542360	-0.00149148
162.05878001	-0.00095914
162.09213642	-0.00008209
162.12549283	-0.00080849
162.15884924	-0.00204914
162.19220565	-0.00092559
162.22556206	-0.00063231
162.25891847	-0.00087750
162.29227488	-0.00043115
162.32563129	-0.00075196
162.35898770	-0.00094069
162.39234411	-0.00070538
162.42570052	-0.00058121
162.45905693	-0.00053943
162.49241333	-0.00085863
162.52576974	-0.00176946
162.55912615	-0.00149607
162.59248256	-0.00059137
162.62583897	-0.00074341
162.65919538	-0.00135983
162.69255179	-0.00090003
162.72590820	-0.00050655
162.75926461	-0.00008511
162.79262102	-0.00038108
162.82597743	-0.00076016
162.85933384	-0.00110946
162.89269025	-0.00080089
162.92604666	0.00032364
162.95940307	-0.00018195
162.99275948	-0.00127936
163.02611589	-0.00030887
163.05947230	-0.00051030
163.09282871	-0.00072051
163.12618512	-0.00063438
163.15954153	-0.00028357
163.19289793	-0.00100701
163.22625434	-0.00148333
163.25961075	-0.00026778
163.29296716	-0.00122877
163.32632357	-0.00002783
163.35967998	0.00043531
163.39303639	-0.00047860
163.42639280	-0.00016586
163.45974921	0.00016231
163.49310562	-0.00009057
163.52646203	-0.00059948
163.55981844	-0.00121998
163.59317485	-0.00102986
163.62653126	-0.00089723
163.65988767	-0.00069234
163.69324408	0.00010895
163.72660049	-0.00106424
163.75995690	-0.00173933
163.79331331	-0.00026829
163.82666972	-0.00102684
163.86002613	-0.00068958
163.89338253	-0.00026311
163.92673894	-0.00051799
163.96009535	-0.00056076
163.99345176	-0.00064389
164.02680817	-0.00119686
164.06016458	-0.00055450
164.09352099	-0.00124091
164.12687740	-0.00082744
164.16023381	-0.00077001
164.19359022	-0.00052974
164.22694663	-0.00102056
164.26030304	-0.00143439
164.29365945	-0.00138456
164.32701586	-0.00050398
164.36037227	0.00016799
164.39372868	-0.00029582
164.42708509	-0.00008919
164.46044150	0.00033965
164.49379791	0.00031456
164.52715432	0.00007830
164.56051073	-0.00020149
164.59386713	-0.00018827
164.62722354	-0.00123718
164.66057995	-0.00012416
164.69393636	0.00039840
164.72729277	0.00010642
164.76064918	-0.00006987
164.79400559	0.00058949
164.82736200	0.00008713
164.86071841	-0.00081877
164.89407482	-0.00157482
164.92743123	-0.00112588
164.96078764	-0.00117688
164.99414405	-0.00108495
165.02750046	-0.00083356
165.06085687	-0.00026713
165.09421328	-0.00071379
165.12756969	-0.00128040
165.16092610	-0.00089091
165.19428251	-0.00231812
165.22763892	-0.00239654
165.26099532	-0.00132520
165.29435173	-0.00109116
165.32770814	-0.00108410
165.36106455	-0.00153528
165.39442096	-0.00046071
165.42777737	-0.00112473
165.46113378	-0.00038505
165.49449019	0.00055840
165.52784660	-0.00015985
165.56120301	-0.00106565
165.59455942	-0.00053920
165.62791583	0.00087283
165.66127224	0.00063977
165.69462865	0.00038009
165.72798506	0.00076500
165.76134147	0.00032549
165.79469788	0.00007451
165.82805429	0.00095258
165.86141070	0.00060155
165.89476711	-0.00046003
165.92812352	-0.00128553
165.96147992	-0.00063364
165.99483633	-0.00062570
166.02819274	-0.00041861
166.06154915	-0.00035088
166.09490556	-0.00072953
166.12826197	-0.00072054
166.16161838	-0.00068517
166.19497479	-0.00078471
166.22833120	-0.00068223
166.26168761	-0.00116227
166.29504402	-0.00081182
166.32840043	-0.00050188
166.36175684	-0.00099103
166.39511325	-0.00149977
166.42846966	-0.00152570
166.46182607	-0.00126223
166.49518248	0.00054214
166.52853889	-0.00059792
166.56189530	-0.00111802
166.59525171	-0.00095454
166.62860812	-0.00058565
166.66196452	-0.00044755
166.69532093	-0.00087127
166.72867734	-0.00048673
166.76203375	-0.00057622
166.79539016	-0.00097312
166.82874657	-0.00053941
166.86210298	-0.00048727
166.89545939	-0.00082434
166.92881580	-0.00108435
166.96217221	-0.00041522
166.99552862	-0.00125446
167.02888503	-0.00085586
167.06224144	-0.00083740
167.09559785	-0.00093279
167.12895426	-0.00104104
167.16231067	-0.00077841
167.19566708	-0.00030474
167.22902349	-0.00096129
167.26237990	-0.00041115
167.29573631	-0.00087361
167.32909272	-0.00146788
167.36244912	-0.00155806
167.39580553	-0.00093826
167.42916194	-0.00067907
167.46251835	-0.00058452
167.49587476	-0.00050797
167.52923117	0.00029249
167.56258758	-0.00038101
167.59594399	-0.00066399
167.62930040	-0.00034494
167.66265681	-0.00012325
167.69601322	-0.00057387
167.72936963	-0.00009015
167.76272604	0.00011778
167.79608245	-0.00055102
167.82943886	-0.00119294
167.86279527	-0.00124286
167.89615168	-0.00096275
167.92950809	-0.00098873
167.96286450	-0.00065127
167.99622091	-0.00052899
168.02957732	-0.00056762
168.06293372	-0.00036989
168.09629013	-0.00147373
168.12964654	-0.00033000
168.16300295	0.00015832
168.19635936	-0.00020794
168.22971577	-0.00039240
168.26307218	0.00012919
168.29642859	-0.00001182
168.32978500	-0.00062768
168.36314141	-0.00022665
168.39649782	-0.00059767
168.42985423	-0.00093722
168.46321064	-0.00048962
168.49656705	0.00030798
168.52992346	-0.00056377
168.56327987	-0.00069725
168.59663628	-0.00121784
168.62999269	-0.00080435
168.66334910	0.00007919
168.69670551	-0.00073627
168.73006192	-0.00095833
168.76341832	0.00003843
168.79677473	0.00026742
168.83013114	-0.00008405
168.86348755	-0.00107585
168.89684396	-0.00115155
168.93020037	-0.00078139
168.96355678	0.00025544
168.99691319	0.00021969
169.03026960	0.00022481
169.06362601	0.00009783
169.09698242	-0.00013579
169.13033883	-0.00136486
169.16369524	-0.00118175
169.19705165	-0.00077230
169.23040806	-0.00014840
169.26376447	-0.00039828
169.29712088	0.00023488
169.33047729	-0.00040008
169.36383370	-0.00089892
169.39719011	-0.00008417
169.43054651	-0.00010311
169.46390292	-0.00008169
169.49725933	-0.00047488
169.53061574	-0.00060844
169.56397215	-0.00057385
169.59732856	-0.00122806
169.63068497	-0.00119710
169.66404138	-0.00107582
169.69739779	-0.00076848
169.73075420	-0.00079208
169.76411061	-0.00087210
169.79746702	-0.00088475
169.83082343	-0.00102834
169.86417984	-0.00026520
169.89753625	-0.00020568
169.93089266	-0.00119242
169.96424907	-0.00074549
169.99760548	-0.00064915
170.03096189	-0.00052338
170.06431830	-0.00048092
170.09767471	-0.00022028
170.13103111	-0.00069997
170.16438752	-0.00136374
170.19774393	-0.00081124
170.23110034	-0.00087732
170.26445675	-0.00090238
170.29781316	-0.00076012
170.33116957	-0.00067903
170.36452598	-0.00129288
170.39788239	-0.00154042
170.43123880	-0.00070949
170.46459521	-0.00101104
170.49795162	-0.00011033
170.53130803	-0.00130566
170.56466444	-0.00144497
170.59802085	-0.00099887
170.63137726	-0.00213680
170.66473367	-0.00180440
170.69809008	-0.00087104
170.73144649	-0.00152010
170.76480290	-0.00086065
170.79815931	-0.00134554
170.83151571	-0.00118837
170.86487212	-0.00124921
170.89822853	-0.00180826
170.93158494	-0.00166078
170.96494135	-0.00070800
170.99829776	-0.00161590
171.03165417	-0.00026309
171.06501058	-0.00029817
171.09836699	-0.00002091
171.13172340	0.00042474
171.16507981	-0.00016226
171.19843622	-0.00055060
171.23179263	-0.00053660
171.26514904	-0.00093188
171.29850545	-0.00019950
171.33186186	-0.00018394
171.36521827	-0.00027529
171.39857468	-0.00041547
171.43193109	-0.00057358
171.46528750	-0.00012868
171.49864391	0.00025652
171.53200031	-0.00028149
171.56535672	-0.00110773
171.59871313	-0.00077336
171.63206954	-0.00073662
171.66542595	-0.00049167
171.69878236	0.00004225
171.73213877	0.00015030
171.76549518	-0.00059320
171.79885159	-0.00075799
171.83220800	-0.00036263
171.86556441	-0.00059699
171.89892082	-0.00034702
171.93227723	0.00024699
171.96563364	-0.00031270
171.99899005	-0.00087553
172.03234646	-0.00001157
172.06570287	-0.00014792
172.09905928	-0.00009141
172.13241569	-0.00043932
172.16577210	-0.00060713
172.19912851	-0.00034627
172.23248491	-0.00071439
172.26584132	-0.00131233
172.29919773	-0.00135260
172.33255414	-0.00079189
172.36591055	-0.00186579
172.39926696	-0.00081974
172.43262337	0.00027072
172.46597978	-0.00038227
172.49933619	-0.00127029
172.53269260	-0.00066224
172.56604901	-0.00010136
172.59940542	0.00024778
172.63276183	-0.00025679
172.66611824	-0.00080231
172.69947465	-0.00182509
172.73283106	-0.00124412
172.76618747	-0.00063926
172.79954388	-0.00062994
172.83290029	-0.00124479
172.86625670	-0.00104271
172.89961311	-0.00005075
172.93296951	-0.00097299
172.96632592	-0.00150174
172.99968233	-0.00129658
173.03303874	-0.00093077
173.06639515	-0.00088673
173.09975156	-0.00100373
173.13310797	-0.00082065
173.16646438	-0.00115134
173.19982079	-0.00164884
173.23317720	-0.00185457
173.26653361	-0.00084907
173.29989002	-0.00040873
173.33324643	-0.00044250
173.36660284	-0.00036282
173.39995925	0.00019669
173.43331566	-0.00081855
173.46667207	-0.00069226
173.50002848	-0.00115773
173.53338489	-0.00161287
173.56674130	-0.00130608
173.60009770	-0.00169504
173.63345411	-0.00167791
173.66681052	-0.00138256
173.70016693	-0.00098278
173.73352334	-0.00163565
173.76687975	-0.00141242
173.80023616	-0.00078781
173.83359257	-0.00070731
173.86694898	-0.00087464
173.90030539	-0.00106029
173.93366180	-0.00116287
173.96701821	-0.00059563
174.00037462	-0.00089431
174.03373103	-0.00108964
174.06708744	-0.00120266
174.10044385	-0.00121454
174.13380026	-0.00146968
174.16715667	-0.00099462
174.20051308	-0.00237842
174.23386949	-0.00168136
174.26722590	-0.00166219
174.30058230	-0.00027313
174.33393871	-0.00016006
174.36729512	-0.00083023
174.40065153	-0.00086722
174.43400794	-0.00027317
174.46736435	-0.00044359
174.50072076	-0.00216139
174.53407717	-0.00172359
174.56743358	-0.00035865
174.60078999	-0.00019438
174.63414640	-0.00220354
174.66750281	-0.00283945
174.70085922	-0.00094311
174.73421563	-0.00141439
174.76757204	-0.00137939
174.80092845	-0.00109853
174.83428486	-0.00136121
174.86764127	-0.00138749
174.90099768	-0.00025432
174.93435409	-0.00048929
174.96771050	-0.00164597
175.00106690	-0.00019379
175.03442331	-0.00068008
175.06777972	-0.00130651
175.10113613	-0.00131401
175.13449254	-0.00107272
175.16784895	-0.00057575
175.20120536	-0.00064436
175.23456177	-0.00119314
175.26791818	-0.00110044
175.30127459	-0.00173603
175.33463100	-0.00146611
175.36798741	-0.00024210
175.40134382	0.00048397
175.43470023	0.00025081
175.46805664	-0.00054027
175.50141305	-0.00044717
175.53476946	0.00005990
175.56812587	-0.00110681
175.60148228	-0.00091084
175.63483869	0.00009898
175.66819510	-0.00017071
175.70155150	-0.00064233
175.73490791	-0.00112189
175.76826432	-0.00136177
175.80162073	-0.00055836
175.83497714	0.00008074
175.86833355	0.00055358
175.90168996	-0.00065932
175.93504637	-0.00084017
175.96840278	-0.00085981
176.00175919	-0.00172646
176.03511560	-0.00205785
176.06847201	-0.00146825
176.10182842	-0.00221310
176.13518483	-0.00046075
176.16854124	0.00077847
176.20189765	-0.00011625
176.23525406	-0.00065875
176.26861047	-0.00031830
176.30196688	0.00031997
176.33532329	-0.00088693
176.36867970	0.00004619
176.40203610	-0.00147524
176.43539251	-0.00235278
176.46874892	-0.00196597
176.50210533	-0.00185118
176.53546174	-0.00160385
176.56881815	-0.00122845
176.60217456	-0.00075696
176.63553097	-0.00093736
176.66888738	0.00032725
176.70224379	0.00075286
176.73560020	-0.00032226
176.76895661	-0.00072866
176.80231302	-0.00060200
176.83566943	-0.00083204
176.86902584	-0.00105253
176.90238225	-0.00093985
176.93573866	-0.00107732
176.96909507	-0.00119514
177.00245148	-0.00031928
177.03580789	-0.00041123
177.06916429	-0.00035375
177.10252070	-0.00066585
177.13587711	-0.00099441
177.16923352	-0.00087530
177.20258993	-0.00148075
177.23594634	-0.00143277
177.26930275	-0.00084278
177.30265916	0.00016213
177.33601557	-0.00018573
177.36937198	-0.00070876
177.40272839	-0.00110305
177.43608480	-0.00080511
177.46944121	-0.00147141
177.50279762	-0.00131978
177.53615403	-0.00126840
177.56951044	-0.00061684
177.60286685	-0.00036197
177.63622326	-0.00130865
177.66957967	-0.00003878
177.70293608	-0.00109302
177.73629249	-0.00095367
177.76964889	-0.00101994
177.80300530	-0.00102239
177.83636171	-0.00156444
177.86971812	-0.00114632
177.90307453	-0.00073872
177.93643094	-0.00206313
177.96978735	-0.00042458
178.00314376	-0.00108309
178.03650017	-0.00184753
178.06985658	-0.00204602
178.10321299	-0.00139124
178.13656940	-0.00065279
178.16992581	-0.00071469
178.20328222	-0.00067372
178.23663863	-0.00063499
178.26999504	-0.00010206
178.30335145	-0.00095975
178.33670786	-0.00106810
178.37006427	-0.00046525
178.40342068	-0.00016630
178.43677709	-0.00022324
178.47013349	-0.00059188
178.50348990	-0.00143587
178.53684631	-0.00143023
178.57020272	-0.00098817
178.60355913	-0.00074055
178.63691554	-0.00170038
178.67027195	-0.00164677
178.70362836	-0.00070682
178.73698477	-0.00065315
178.77034118	-0.00028603
178.80369759	-0.00106742
178.83705400	-0.00166056
178.87041041	-0.00111632
178.90376682	-0.00096569
178.93712323	-0.00195281
178.97047964	-0.00185563
179.00383605	-0.00162883
179.03719246	-0.00095820
179.07054887	-0.00076497
179.10390528	-0.00048002
179.13726169	-0.00105215
179.17061809	-0.00099708
179.20397450	-0.00099553
179.23733091	-0.00165368
179.27068732	-0.00095977
179.30404373	-0.00015598
179.33740014	-0.00099319
179.37075655	-0.00180862
179.40411296	-0.00112075
179.43746937	-0.00074258
179.47082578	-0.00073922
179.50418219	-0.00124652
179.53753860	-0.00139024
179.57089501	-0.00098697
179.60425142	-0.00098492
179.63760783	-0.00185460
179.67096424	-0.00154055
179.70432065	-0.00052729
179.73767706	-0.00086125
179.77103347	-0.00179000
179.80438988	-0.00083889
179.83774629	-0.00014652
179.87110269	-0.00100249
179.90445910	-0.00160814
179.93781551	-0.00103995
179.97117192	-0.00084479
180.00452833	-0.00088220
180.03788474	-0.00028413
180.07124115	-0.00107855
180.10459756	-0.00081959
180.13795397	-0.00107018
180.17131038	-0.00080091
180.20466679	-0.00096277
180.23802320	-0.00002854
180.27137961	0.00112715
180.30473602	0.00019357
180.33809243	-0.00016185
180.37144884	-0.00241079
180.40480525	-0.00104261
180.43816166	0.00011265
180.47151807	0.00057741
180.50487448	0.00017529
180.53823089	-0.00076114
180.57158729	-0.00098641
180.60494370	-0.00171902
180.63830011	-0.00091926
180.67165652	-0.00056151
180.70501293	0.00046553
180.73836934	0.00042762
180.77172575	-0.00054067
180.80508216	-0.00114861
180.83843857	-0.00146945
180.87179498	-0.00178142
180.90515139	-0.00088094
180.93850780	0.00017064
180.97186421	0.00011110
181.00522062	-0.00103262
181.03857703	-0.00142189
181.07193344	-0.00156873
181.10528985	-0.00135441
181.13864626	-0.00218878
181.17200267	-0.00012181
181.20535908	-0.00110662
181.23871548	-0.00153043
181.27207189	-0.00161611
181.30542830	-0.00118593
181.33878471	-0.00137048
181.37214112	-0.00183002
181.40549753	-0.00122112
181.43885394	-0.00028563
181.47221035	-0.00057329
181.50556676	-0.00078738
181.53892317	-0.00074598
181.57227958	-0.00073081
181.60563599	-0.00096873
181.63899240	-0.00077437
181.67234881	-0.00131984
181.70570522	-0.00011406
181.73906163	-0.00106468
181.77241804	-0.00095424
181.80577445	-0.00012590
181.83913086	0.00018969
181.87248727	-0.00073077
181.90584368	-0.00138710
181.93920008	-0.00143608
