# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
149.51677003	-0.00006105
149.55012644	0.00108113
149.58348285	0.00041251
149.61683926	0.00141393
149.65019567	0.00087208
149.68355208	0.00044323
149.71690849	0.00079251
149.75026490	0.00125100
149.78362131	0.00100773
149.81697772	0.00046200
149.85033413	0.00042516
149.88369054	0.00018025
149.91704695	0.00047022
149.95040336	0.00020230
149.98375976	0.00088535
150.01711617	0.00063241
150.05047258	0.00043842
150.08382899	0.00057851
150.11718540	0.00139246
150.15054181	0.00032188
150.18389822	0.00078832
150.21725463	0.00127001
150.25061104	0.00122113
150.28396745	0.00007120
150.31732386	-0.00056622
150.35068027	-0.00019856
150.38403668	0.00087282
150.41739309	0.00049067
150.45074950	-0.00017575
150.48410591	0.00005420
150.51746232	0.00119729
150.55081873	0.00019408
150.58417514	-0.00057523
150.61753155	0.00089242
150.65088796	0.00104714
150.68424436	0.00027648
150.71760077	-0.00016140
150.75095718	0.00071707
150.78431359	0.00161574
150.81767000	0.00152253
150.85102641	0.00075212
150.88438282	0.00054527
150.91773923	0.00097046
150.95109564	0.00054605
150.98445205	0.00080288
151.01780846	0.00027848
151.05116487	-0.00019398
151.08452128	0.00058910
151.11787769	0.00071861
151.15123410	0.00033134
151.18459051	0.00096630
151.21794692	0.00124407
151.25130333	0.00070652
151.28465974	0.00047151
151.31801615	0.00079382
151.35137256	0.00053867
151.38472896	0.00056267
151.41808537	0.00103550
151.45144178	0.00075197
151.48479819	0.00018493
151.51815460	0.00087874
151.55151101	0.00046053
151.58486742	0.00033801
151.61822383	0.00035049
151.65158024	0.00042996
151.68493665	0.00037045
151.71829306	0.00052118
151.75164947	0.00037283
151.78500588	0.00018539
151.81836229	0.00114614
151.85171870	0.00120819
151.88507511	0.00139075
151.91843152	0.00111260
151.95178793	0.00043459
151.98514434	0.00025997
152.01850075	0.00085232
152.05185716	0.00135794
152.08521356	0.00081877
152.11856997	0.00017066
152.15192638	-0.00011565
152.18528279	0.00040967
152.21863920	0.00114976
152.25199561	0.00035698
152.28535202	0.00168213
152.31870843	0.00051125
152.35206484	0.00043963
152.38542125	0.00080893
152.41877766	0.00056892
152.45213407	0.00075104
152.48549048	0.00112903
152.51884689	0.00017102
152.55220330	0.00089498
152.58555971	0.00109227
152.61891612	0.00099562
152.65227253	0.00059775
152.68562894	0.00078646
152.71898535	0.00089101
152.75234176	0.00118337
152.78569816	0.00098194
152.81905457	0.00137122
152.85241098	0.00103829
152.88576739	0.00162296
152.91912380	0.00169800
152.95248021	0.00112726
152.98583662	0.00068725
153.01919303	0.00080742
153.05254944	0.00059988
153.08590585	-0.00028124
153.11926226	-0.00007516
153.15261867	0.00079263
153.18597508	0.00105145
153.21933149	0.00120954
153.25268790	0.00123930
153.28604431	0.00044547
153.31940072	0.00157868
153.35275713	0.00035088
153.38611354	0.00025534
153.41946995	0.00055370
153.45282635	0.00149641
153.48618276	0.00130035
153.51953917	0.00127749
153.55289558	0.00095776
153.58625199	0.00134546
153.61960840	0.00035963
153.65296481	0.00119573
153.68632122	0.00145529
153.71967763	0.00082067
153.75303404	0.00036736
153.78639045	0.00039526
153.81974686	0.00096437
153.85310327	0.00108243
153.88645968	0.00052920
153.91981609	0.00084288
153.95317250	0.00112278
153.98652891	0.00022663
154.01988532	-0.00052038
154.05324173	0.00024952
154.08659814	0.00031345
154.11995455	0.00184789
154.15331095	0.00040791
154.18666736	0.00116058
154.22002377	0.00035085
154.25338018	-0.00092672
154.28673659	-0.00051268
154.32009300	0.00022119
154.35344941	-0.00029544
154.38680582	-0.00027654
154.42016223	0.00039086
154.45351864	0.00038853
154.48687505	0.00140421
154.52023146	0.00105331
154.55358787	0.00072434
154.58694428	0.00040336
154.62030069	0.00033589
154.65365710	-0.00025470
154.68701351	0.00168395
154.72036992	0.00225651
154.75372633	0.00228190
154.78708274	0.00158618
154.82043915	0.00057474
154.85379555	0.00086028
154.88715196	0.00172647
154.92050837	0.00026970
154.95386478	0.00119412
154.98722119	0.00166540
155.02057760	0.00075132
155.05393401	0.00093842
155.08729042	0.00123468
155.12064683	0.00141513
155.15400324	0.00151348
155.18735965	0.00113951
155.22071606	0.00051055
155.25407247	0.00115886
155.28742888	0.00037521
155.32078529	-0.00027677
155.35414170	0.00034720
155.38749811	0.00074546
155.42085452	0.00058935
155.45421093	0.00149498
155.48756734	0.00034355
155.52092375	0.00058386
155.55428015	0.00069601
155.58763656	-0.00027349
155.62099297	0.00006126
155.65434938	0.00040585
155.68770579	-0.00026757
155.72106220	0.00019481
155.75441861	0.00161865
155.78777502	0.00169591
155.82113143	0.00088105
155.85448784	0.00095448
155.88784425	0.00089535
155.92120066	0.00045807
155.95455707	0.00090802
155.98791348	0.00006908
156.02126989	0.00035031
156.05462630	0.00016880
156.08798271	0.00092603
156.12133912	0.00099348
156.15469553	0.00109964
156.18805194	0.00052411
156.22140835	-0.00053457
156.25476475	0.00038464
156.28812116	0.00072737
156.32147757	0.00058439
156.35483398	0.00109325
156.38819039	0.00111800
156.42154680	0.00106226
156.45490321	0.00119202
156.48825962	0.00113455
156.52161603	0.00070784
156.55497244	0.00066425
156.58832885	-0.00003581
156.62168526	-0.00023779
156.65504167	0.00059710
156.68839808	0.00039651
156.72175449	0.00097584
156.75511090	0.00210687
156.78846731	0.00059597
156.82182372	-0.00080625
156.85518013	-0.00053294
156.88853654	0.00004508
156.92189295	0.00072120
156.95524935	0.00110437
156.98860576	-0.00005746
157.02196217	-0.00059570
157.05531858	0.00016542
157.08867499	0.00056467
157.12203140	0.00067750
157.15538781	0.00145166
157.18874422	0.00034681
157.22210063	-0.00032776
157.25545704	0.00017140
157.28881345	0.00055706
157.32216986	-0.00041345
157.35552627	0.00062858
157.38888268	0.00040227
157.42223909	0.00053825
157.45559550	0.00211055
157.48895191	0.00220047
157.52230832	0.00141708
157.55566473	0.00168067
157.58902114	0.00081584
157.62237754	0.00014339
157.65573395	0.00037190
157.68909036	0.00027321
157.72244677	0.00022977
157.75580318	0.00066247
157.78915959	0.00111686
157.82251600	-0.00015207
157.85587241	0.00093297
157.88922882	0.00064082
157.92258523	0.00052478
157.95594164	0.00087284
157.98929805	0.00139489
158.02265446	0.00076480
158.05601087	-0.00001465
158.08936728	0.00076887
158.12272369	0.00024782
158.15608010	-0.00044230
158.18943651	-0.00008854
158.22279292	0.00121744
158.25614933	0.00177881
158.28950574	0.00106779
158.32286214	0.00032715
158.35621855	0.00123002
158.38957496	0.00013134
158.42293137	0.00069785
158.45628778	0.00069026
158.48964419	0.00036793
158.52300060	-0.00020072
158.55635701	0.00048241
158.58971342	0.00078882
158.62306983	0.00084486
158.65642624	0.00057166
158.68978265	-0.00002211
158.72313906	0.00033819
158.75649547	0.00058584
158.78985188	0.00000723
158.82320829	0.00099209
158.85656470	0.00107553
158.88992111	0.00026197
158.92327752	0.00038807
158.95663393	0.00104749
158.98999034	0.00134286
159.02334674	0.00117993
159.05670315	0.00083308
159.09005956	0.00092812
159.12341597	0.00118398
159.15677238	0.00112813
159.19012879	0.00100509
159.22348520	0.00040355
159.25684161	0.00007891
159.29019802	0.00026171
159.32355443	0.00024819
159.35691084	0.00003208
159.39026725	0.00000083
159.42362366	0.00000634
159.45698007	-0.00017528
159.49033648	0.00014186
159.52369289	-0.00009630
159.55704930	0.00004933
159.59040571	0.00126545
159.62376212	0.00085876
159.65711853	0.00053996
159.69047494	0.00055748
159.72383134	0.00108751
159.75718775	-0.00029799
159.79054416	-0.00070764
159.82390057	-0.00048998
159.85725698	-0.00070698
159.89061339	-0.00127606
159.92396980	-0.00023076
159.95732621	0.00020421
159.99068262	0.00024463
160.02403903	-0.00078716
160.05739544	-0.00014671
160.09075185	0.00074915
160.12410826	0.00113301
160.15746467	0.00050540
160.19082108	0.00031759
160.22417749	0.00029683
160.25753390	0.00044531
160.29089031	0.00073235
160.32424672	0.00042456
160.35760313	0.00091733
160.39095954	0.00096352
160.42431594	0.00084480
160.45767235	0.00061645
160.49102876	0.00065091
160.52438517	0.00078268
160.55774158	-0.00064465
160.59109799	-0.00038159
160.62445440	-0.00037488
160.65781081	-0.00051297
160.69116722	-0.00033563
160.72452363	-0.00043710
160.75788004	0.00024805
160.79123645	-0.00025296
160.82459286	0.00049984
160.85794927	-0.00048448
160.89130568	-0.00013931
160.92466209	0.00099754
160.95801850	0.00082247
160.99137491	0.00003258
161.02473132	0.00025152
161.05808773	0.00081383
161.09144413	-0.00022806
161.12480054	-0.00023922
161.15815695	0.00004137
161.19151336	-0.00050915
161.22486977	-0.00056695
161.25822618	-0.00065314
161.29158259	-0.00132976
161.32493900	-0.00024733
161.35829541	0.00030414
161.39165182	-0.00008826
161.42500823	-0.00020720
161.45836464	0.00036383
161.49172105	0.00059889
161.52507746	0.00099804
161.55843387	0.00053589
161.59179028	0.00076871
161.62514669	0.00056326
161.65850310	0.00045995
161.69185951	0.00068965
161.72521592	0.00076743
161.75857233	-0.00004698
161.79192873	0.00000726
161.82528514	0.00089290
161.85864155	-0.00012289
161.89199796	0.00004109
161.92535437	-0.00042825
161.95871078	-0.00022485
161.99206719	0.00103185
162.02542360	0.00080947
162.05878001	-0.00031418
162.09213642	-0.00028887
162.12549283	-0.00065994
162.15884924	-0.00022238
162.19220565	0.00002487
162.22556206	-0.00008317
162.25891847	0.00014348
162.29227488	0.00072517
162.32563129	0.00056264
162.35898770	0.00017482
162.39234411	0.00074994
162.42570052	-0.00046252
162.45905693	-0.00038962
162.49241333	0.00058071
162.52576974	0.00028032
162.55912615	0.00057453
162.59248256	0.00023478
162.62583897	-0.00066246
162.65919538	-0.00013508
162.69255179	-0.00010176
162.72590820	-0.00027585
162.75926461	-0.00138301
162.79262102	-0.00168161
162.82597743	-0.00111311
162.85933384	-0.00062545
162.89269025	-0.00100047
162.92604666	-0.00014142
162.95940307	-0.00038699
162.99275948	-0.00063426
163.02611589	0.00001012
163.05947230	0.00118278
163.09282871	0.00088377
163.12618512	0.00014988
163.15954153	-0.00023983
163.19289793	0.00064362
163.22625434	0.00000978
163.25961075	-0.00033787
163.29296716	-0.00027965
163.32632357	0.00010496
163.35967998	-0.00007273
163.39303639	0.00035289
163.42639280	0.00056201
163.45974921	0.00048753
163.49310562	0.00017737
163.52646203	0.00009329
163.55981844	-0.00037596
163.59317485	-0.00047129
163.62653126	-0.00112236
163.65988767	-0.00046769
163.69324408	0.00053701
163.72660049	-0.00007325
163.75995690	-0.00040028
163.79331331	0.00015941
163.82666972	-0.00013498
163.86002613	-0.00000994
163.89338253	0.00019717
163.92673894	0.00049451
163.96009535	0.00010203
163.99345176	0.00018980
164.02680817	-0.00018951
164.06016458	0.00012388
164.09352099	0.00074169
164.12687740	0.00063274
164.16023381	0.00017459
164.19359022	0.00026093
164.22694663	0.00065088
164.26030304	0.00088031
164.29365945	-0.00070029
164.32701586	0.00062261
164.36037227	0.00123775
164.39372868	0.00001593
164.42708509	-0.00053153
164.46044150	-0.00040267
164.49379791	0.00065839
164.52715432	-0.00076609
164.56051073	0.00027938
164.59386713	-0.00045437
164.62722354	-0.00064882
164.66057995	-0.00054650
164.69393636	-0.00047792
164.72729277	0.00022262
164.76064918	0.00059757
164.79400559	-0.00034692
164.82736200	0.00030470
164.86071841	-0.00038694
164.89407482	-0.00080230
164.92743123	-0.00030743
164.96078764	-0.00081455
164.99414405	-0.00063775
165.02750046	-0.00107571
165.06085687	0.00030151
165.09421328	0.00120571
165.12756969	0.00100878
165.16092610	-0.00060606
165.19428251	0.00004883
165.22763892	0.00013765
165.26099532	0.00015455
165.29435173	0.00041222
165.32770814	0.00014328
165.36106455	0.00076112
165.39442096	0.00121612
165.42777737	0.00129707
165.46113378	0.00076788
165.49449019	0.00018968
165.52784660	0.00038743
165.56120301	0.00059215
165.59455942	0.00075012
165.62791583	0.00080183
165.66127224	0.00053166
165.69462865	0.00083841
165.72798506	0.00130159
165.76134147	0.00059462
165.79469788	0.00018436
165.82805429	0.00040023
165.86141070	0.00096667
165.89476711	0.00089723
165.92812352	0.00085715
165.96147992	0.00055946
165.99483633	0.00035222
166.02819274	0.00073158
166.06154915	0.00078475
166.09490556	0.00015757
166.12826197	0.00052848
166.16161838	0.00003688
166.19497479	-0.00002308
166.22833120	0.00044348
166.26168761	0.00046457
166.29504402	0.00090594
166.32840043	0.00101765
166.36175684	0.00104434
166.39511325	0.00016250
166.42846966	-0.00011596
166.46182607	-0.00008219
166.49518248	0.00007900
166.52853889	-0.00018297
166.56189530	-0.00025868
166.59525171	-0.00053215
166.62860812	0.00016502
166.66196452	0.00029368
166.69532093	0.00006167
166.72867734	-0.00001235
166.76203375	-0.00005065
166.79539016	-0.00074390
166.82874657	-0.00151466
166.86210298	-0.00092437
166.89545939	0.00017169
166.92881580	-0.00006799
166.96217221	-0.00105730
166.99552862	-0.00049259
167.02888503	-0.00051530
167.06224144	-0.00091499
167.09559785	-0.00027596
167.12895426	-0.00028393
167.16231067	-0.00057903
167.19566708	-0.00093992
167.22902349	-0.00019040
167.26237990	-0.00081984
167.29573631	-0.00144919
167.32909272	-0.00083928
167.36244912	-0.00075432
167.39580553	-0.00088757
167.42916194	-0.00033409
167.46251835	-0.00034500
167.49587476	-0.00143320
167.52923117	-0.00115373
167.56258758	-0.00061101
167.59594399	-0.00078513
167.62930040	-0.00095827
167.66265681	-0.00090579
167.69601322	-0.00047045
167.72936963	-0.00100081
167.76272604	-0.00085576
167.79608245	0.00013811
167.82943886	0.00028818
167.86279527	-0.00064530
167.89615168	-0.00142245
167.92950809	-0.00087384
167.96286450	-0.00010772
167.99622091	-0.00074815
168.02957732	0.00047197
168.06293372	0.00031709
168.09629013	-0.00037177
168.12964654	0.00014345
168.16300295	-0.00029856
168.19635936	-0.00075399
168.22971577	0.00031690
168.26307218	0.00021036
168.29642859	0.00056895
168.32978500	0.00022992
168.36314141	0.00001521
168.39649782	-0.00029106
168.42985423	0.00027536
168.46321064	0.00008108
168.49656705	-0.00110021
168.52992346	-0.00104126
168.56327987	-0.00049522
168.59663628	-0.00002993
168.62999269	0.00065458
168.66334910	0.00035584
168.69670551	-0.00050634
168.73006192	-0.00040333
168.76341832	0.00010130
168.79677473	-0.00017927
168.83013114	-0.00084721
168.86348755	-0.00034249
168.89684396	0.00015736
168.93020037	0.00018591
168.96355678	-0.00042893
168.99691319	-0.00053831
169.03026960	-0.00009399
169.06362601	-0.00039391
169.09698242	0.00031327
169.13033883	0.00059105
169.16369524	-0.00076561
169.19705165	-0.00118721
169.23040806	-0.00050050
169.26376447	0.00012367
169.29712088	0.00017706
169.33047729	0.00070124
169.36383370	-0.00006271
169.39719011	-0.00094997
169.43054651	-0.00055908
169.46390292	0.00007301
169.49725933	-0.00067064
169.53061574	-0.00074374
169.56397215	0.00118171
169.59732856	0.00090076
169.63068497	0.00029125
169.66404138	0.00022655
169.69739779	0.00063235
169.73075420	0.00042347
169.76411061	-0.00086312
169.79746702	-0.00021824
169.83082343	0.00145607
169.86417984	0.00103140
169.89753625	0.00073569
169.93089266	0.00123101
169.96424907	0.00159743
169.99760548	0.00103996
170.03096189	-0.00002412
170.06431830	0.00031292
170.09767471	0.00053825
170.13103111	-0.00009621
170.16438752	0.00102522
170.19774393	0.00120848
170.23110034	0.00034458
170.26445675	0.00021494
170.29781316	0.00034277
170.33116957	-0.00056462
170.36452598	-0.00152252
170.39788239	-0.00019521
170.43123880	0.00019649
170.46459521	-0.00041702
170.49795162	-0.00001708
170.53130803	0.00074025
170.56466444	0.00076378
170.59802085	0.00003500
170.63137726	-0.00043877
170.66473367	-0.00053650
170.69809008	-0.00058411
170.73144649	-0.00033648
170.76480290	-0.00038145
170.79815931	-0.00045086
170.83151571	-0.00063056
170.86487212	-0.00005046
170.89822853	0.00056573
170.93158494	0.00011255
170.96494135	-0.00010413
170.99829776	-0.00001821
171.03165417	0.00016495
171.06501058	0.00026186
171.09836699	-0.00037165
171.13172340	-0.00024593
171.16507981	0.00062953
171.19843622	0.00059186
171.23179263	0.00027742
171.26514904	0.00072797
171.29850545	0.00048513
171.33186186	-0.00062067
171.36521827	-0.00116205
171.39857468	-0.00047457
171.43193109	-0.00043198
171.46528750	-0.00006416
171.49864391	-0.00034273
171.53200031	-0.00023224
171.56535672	-0.00055266
171.59871313	0.00013734
171.63206954	0.00071727
171.66542595	0.00003875
171.69878236	-0.00033195
171.73213877	-0.00083235
171.76549518	-0.00016607
171.79885159	-0.00012477
171.83220800	-0.00028625
171.86556441	-0.00026080
171.89892082	-0.00049277
171.93227723	-0.00063907
171.96563364	-0.00081360
171.99899005	-0.00013138
172.03234646	-0.00059529
172.06570287	-0.00072956
172.09905928	-0.00069756
172.13241569	-0.00077890
172.16577210	-0.00106102
172.19912851	-0.00160531
172.23248491	-0.00076998
172.26584132	-0.00055912
172.29919773	-0.00111945
172.33255414	-0.00156601
172.36591055	-0.00110079
172.39926696	-0.00035818
172.43262337	-0.00055081
172.46597978	-0.00075137
172.49933619	0.00065357
172.53269260	0.00063026
172.56604901	0.00103357
172.59940542	0.00111732
172.63276183	0.00182207
172.66611824	0.00230898
172.69947465	0.00161396
172.73283106	0.00182179
172.76618747	0.00060417
172.79954388	-0.00087735
172.83290029	0.00011544
172.86625670	0.00007679
172.89961311	-0.00117843
172.93296951	-0.00206065
172.96632592	-0.00123753
172.99968233	-0.00106922
173.03303874	-0.00206693
173.06639515	-0.00039043
173.09975156	-0.00082552
173.13310797	-0.00087553
173.16646438	-0.00108823
173.19982079	-0.00123642
173.23317720	-0.00065798
173.26653361	0.00033939
173.29989002	0.00161055
173.33324643	0.00105083
173.36660284	0.00052878
173.39995925	0.00140030
173.43331566	0.00110857
173.46667207	0.00002780
173.50002848	0.00000749
173.53338489	0.00077212
173.56674130	-0.00001480
173.60009770	-0.00108910
173.63345411	-0.00034715
173.66681052	-0.00016296
173.70016693	-0.00075075
173.73352334	-0.00100605
173.76687975	-0.00083445
173.80023616	-0.00063996
173.83359257	-0.00015109
173.86694898	-0.00035832
173.90030539	-0.00048633
173.93366180	0.00019769
173.96701821	-0.00013850
174.00037462	-0.00019248
174.03373103	-0.00056101
174.06708744	0.00064568
174.10044385	0.00165312
174.13380026	0.00036856
174.16715667	0.00084276
174.20051308	0.00069856
174.23386949	0.00016711
174.26722590	-0.00014597
174.30058230	0.00036272
174.33393871	0.00020315
174.36729512	-0.00088380
174.40065153	-0.00089196
174.43400794	-0.00044958
174.46736435	-0.00019134
174.50072076	-0.00053592
174.53407717	-0.00076865
174.56743358	-0.00004912
174.60078999	-0.00009967
174.63414640	0.00023168
174.66750281	0.00053868
174.70085922	0.00021985
174.73421563	0.00047237
174.76757204	0.00127351
174.80092845	0.00136052
174.83428486	0.00088702
174.86764127	0.00006731
174.90099768	-0.00038460
174.93435409	-0.00051632
174.96771050	-0.00025675
175.00106690	-0.00053126
175.03442331	-0.00082193
175.06777972	-0.00037185
175.10113613	-0.00024332
175.13449254	0.00043274
175.16784895	0.00083102
175.20120536	0.00118168
175.23456177	0.00012436
175.26791818	0.00084348
175.30127459	0.00178102
175.33463100	0.00088482
175.36798741	-0.00074383
175.40134382	-0.00043796
175.43470023	0.00046036
175.46805664	-0.00025112
175.50141305	-0.00072488
175.53476946	-0.00066018
175.56812587	-0.00055479
175.60148228	-0.00022347
175.63483869	0.00063280
175.66819510	0.00079192
175.70155150	-0.00031303
175.73490791	0.00064178
175.76826432	-0.00008037
175.80162073	0.00054714
175.83497714	0.00095001
175.86833355	0.00045845
175.90168996	-0.00037753
175.93504637	-0.00040482
175.96840278	0.00051798
176.00175919	0.00056382
176.03511560	0.00058682
176.06847201	0.00079551
176.10182842	0.00088298
176.13518483	0.00052249
176.16854124	0.00073539
176.20189765	0.00028577
176.23525406	-0.00026339
176.26861047	-0.00036793
176.30196688	-0.00033752
176.33532329	-0.00051587
176.36867970	-0.00002549
176.40203610	0.00036137
176.43539251	0.00075950
176.46874892	-0.00020609
176.50210533	-0.00083748
176.53546174	0.00057923
176.56881815	-0.00061241
176.60217456	-0.00027616
176.63553097	0.00062330
176.66888738	-0.00017926
176.70224379	0.00010970
176.73560020	0.00050666
176.76895661	0.00030039
176.80231302	-0.00029836
176.83566943	0.00001758
176.86902584	-0.00027805
176.90238225	-0.00020339
176.93573866	-0.00002767
176.96909507	0.00016600
177.00245148	0.00062926
177.03580789	0.00012342
177.06916429	-0.00067954
177.10252070	0.00027744
177.13587711	0.00061500
177.16923352	0.00016118
177.20258993	-0.00086301
177.23594634	-0.00122446
177.26930275	-0.00023658
177.30265916	0.00089079
177.33601557	0.00041689
177.36937198	0.00060954
177.40272839	-0.00003868
177.43608480	0.00018088
177.46944121	0.00062092
177.50279762	0.00029258
177.53615403	-0.00022831
177.56951044	0.00012144
177.60286685	0.00029585
177.63622326	-0.00011414
177.66957967	0.00026093
177.70293608	0.00022361
177.73629249	0.00054263
177.76964889	0.00045601
177.80300530	0.00018682
177.83636171	-0.00012056
177.86971812	0.00060779
177.90307453	-0.00045995
177.93643094	-0.00048980
177.96978735	0.00032377
178.00314376	0.00051302
178.03650017	0.00070354
178.06985658	0.00054123
178.10321299	-0.00039673
178.13656940	-0.00073877
178.16992581	0.00034253
178.20328222	0.00115461
178.23663863	0.00096319
178.26999504	0.00067983
178.30335145	0.00037528
178.33670786	0.00103280
178.37006427	0.00115030
178.40342068	0.00003840
178.43677709	0.00010012
178.47013349	0.00022846
178.50348990	0.00019293
178.53684631	0.00045799
178.57020272	0.00007824
178.60355913	-0.00033167
178.63691554	0.00037639
178.67027195	0.00049527
178.70362836	0.00066017
178.73698477	-0.00019415
178.77034118	-0.00016421
178.80369759	0.00048941
178.83705400	0.00090988
178.87041041	0.00081134
178.90376682	0.00007733
178.93712323	0.00067996
178.97047964	0.00053638
179.00383605	0.00020029
179.03719246	0.00012279
179.07054887	-0.00008293
179.10390528	0.00075417
179.13726169	0.00077732
179.17061809	-0.00082191
179.20397450	0.00102904
179.23733091	0.00047235
179.27068732	0.00016628
179.30404373	0.00018942
179.33740014	0.00014928
179.37075655	-0.00046732
179.40411296	-0.00032102
179.43746937	-0.00005085
179.47082578	-0.00028375
179.50418219	0.00051280
179.53753860	0.00010739
179.57089501	-0.00046974
179.60425142	0.00048189
179.63760783	0.00116089
179.67096424	0.00098225
179.70432065	-0.00012264
179.73767706	-0.00075552
179.77103347	-0.00049867
179.80438988	0.00042373
179.83774629	0.00119929
179.87110269	0.00134826
179.90445910	-0.00005520
179.93781551	-0.00112078
179.97117192	-0.00069199
180.00452833	-0.00007343
180.03788474	-0.00027535
180.07124115	0.00037020
180.10459756	0.00098734
180.13795397	0.00056731
180.17131038	0.00048860
180.20466679	-0.00058799
180.23802320	-0.00079242
180.27137961	-0.00052891
180.30473602	0.00064255
180.33809243	0.00046970
180.37144884	-0.00022696
180.40480525	-0.00014363
180.43816166	-0.00036808
180.47151807	-0.00105236
180.50487448	-0.00042465
180.53823089	0.00116473
180.57158729	-0.00027497
180.60494370	0.00007104
180.63830011	-0.00023041
180.67165652	-0.00099835
180.70501293	-0.00093421
180.73836934	-0.00068354
180.77172575	0.00018965
180.80508216	0.00045180
180.83843857	0.00024866
180.87179498	-0.00065772
180.90515139	-0.00020865
180.93850780	0.00010208
180.97186421	-0.00024244
181.00522062	-0.00031799
181.03857703	-0.00065401
181.07193344	-0.00056566
181.10528985	0.00027357
181.13864626	0.00043696
181.17200267	-0.00109402
181.20535908	-0.00123401
181.23871548	-0.00083385
181.27207189	-0.00024473
181.30542830	0.00049105
181.33878471	0.00039148
181.37214112	0.00084238
181.40549753	0.00076894
181.43885394	0.00050188
181.47221035	0.00087940
181.50556676	0.00066533
181.53892317	0.00023440
181.57227958	0.00037541
181.60563599	0.00039038
181.63899240	-0.00054550
181.67234881	-0.00038070
181.70570522	-0.00054961
181.73906163	-0.00045965
181.77241804	0.00000547
181.80577445	0.00048498
181.83913086	0.00045066
181.87248727	-0.00061084
181.90584368	-0.00074080
181.93920008	-0.00055361
181.97255649	0.00076091
182.00591290	0.00114701
182.03926931	0.00063900
182.07262572	0.00046086
182.10598213	0.00048932
182.13933854	-0.00013367
182.17269495	0.00017578
182.20605136	0.00016912
182.23940777	-0.00091205
182.27276418	-0.00099811
182.30612059	-0.00053287
182.33947700	-0.00004757
182.37283341	0.00031464
182.40618982	0.00069997
182.43954623	0.00082046
182.47290264	0.00118892
182.50625905	0.00085694
182.53961546	0.00064327
182.57297187	0.00036569
182.60632828	0.00042689
182.63968468	0.00073873
182.67304109	0.00047526
182.70639750	0.00062804
182.73975391	0.00087150
182.77311032	0.00061419
182.80646673	0.00036024
182.83982314	-0.00052869
182.87317955	-0.00088819
182.90653596	0.00070279
182.93989237	-0.00000251
182.97324878	-0.00047835
183.00660519	-0.00010574
183.03996160	0.00011905
183.07331801	-0.00060596
183.10667442	-0.00052146
183.14003083	-0.00000692
183.17338724	-0.00050414
183.20674365	0.00029530
183.24010006	-0.00028481
183.27345647	0.00057968
183.30681288	0.00043651
183.34016928	-0.00018721
183.37352569	-0.00052934
183.40688210	0.00012060
183.44023851	0.00060252
183.47359492	0.00052781
183.50695133	-0.00021662
183.54030774	0.00028714
183.57366415	0.00051767
183.60702056	-0.00007874
183.64037697	0.00005860
183.67373338	-0.00002373
183.70708979	-0.00010683
183.74044620	-0.00018780
183.77380261	-0.00024517
183.80715902	-0.00057751
183.84051543	-0.00097650
183.87387184	-0.00133529
183.90722825	-0.00090168
183.94058466	-0.00025941
183.97394107	-0.00007896
184.00729748	-0.00061604
184.04065388	0.00053003
184.07401029	0.00089133
184.10736670	0.00045671
184.14072311	-0.00019068
184.17407952	-0.00054019
184.20743593	0.00014824
184.24079234	0.00028852
184.27414875	-0.00041197
184.30750516	-0.00188406
184.34086157	-0.00154449
184.37421798	-0.00044584
184.40757439	-0.00002082
184.44093080	0.00005814
184.47428721	-0.00010707
184.50764362	0.00039463
184.54100003	-0.00027895
184.57435644	0.00098947
184.60771285	0.00035885
184.64106926	-0.00100679
184.67442567	-0.00104225
184.70778208	0.00018396
184.74113848	0.00110029
184.77449489	0.00017175
184.80785130	-0.00031479
184.84120771	-0.00051646
184.87456412	0.00019682
184.90792053	0.00098434
184.94127694	0.00024632
184.97463335	-0.00088234
185.00798976	-0.00099399
185.04134617	0.00045189
185.07470258	0.00062160
185.10805899	0.00030452
185.14141540	0.00009247
185.17477181	0.00001328
185.20812822	0.00036099
185.24148463	0.00099374
185.27484104	0.00038539
185.30819745	0.00044802
185.34155386	0.00002081
185.37491027	0.00127958
185.40826667	0.00038550
185.44162308	0.00007596
185.47497949	-0.00011447
185.50833590	-0.00074547
185.54169231	-0.00025819
185.57504872	0.00026048
185.60840513	-0.00041786
185.64176154	-0.00051191
185.67511795	0.00020166
185.70847436	0.00040334
185.74183077	-0.00033550
185.77518718	-0.00086131
185.80854359	-0.00060009
185.84190000	0.00013954
185.87525641	-0.00088709
185.90861282	-0.00157752
185.94196923	-0.00092252
185.97532564	0.00018155
186.00868205	0.00029012
186.04203846	-0.00039150
186.07539487	-0.00105731
186.10875127	-0.00062875
186.14210768	-0.00061569
186.17546409	-0.00091276
186.20882050	-0.00065694
186.24217691	-0.00050365
186.27553332	-0.00056055
186.30888973	-0.00057270
186.34224614	-0.00075927
186.37560255	0.00034050
186.40895896	-0.00053697
186.44231537	0.00024431
186.47567178	0.00021235
186.50902819	0.00057698
186.54238460	0.00009811
186.57574101	-0.00041121
186.60909742	0.00021666
186.64245383	0.00060113
186.67581024	0.00136742
186.70916665	0.00029787
186.74252306	0.00016359
186.77587947	0.00009739
186.80923587	-0.00033421
186.84259228	0.00081465
186.87594869	0.00201942
186.90930510	0.00075179
186.94266151	0.00102456
