# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
147.44867264	0.00155194
147.48202905	0.00126138
147.51538546	0.00041208
147.54874187	0.00063860
147.58209828	0.00075022
147.61545469	0.00016936
147.64881110	-0.00001507
147.68216751	0.00035803
147.71552392	0.00049243
147.74888033	0.00045631
147.78223674	0.00029292
147.81559315	0.00001840
147.84894956	-0.00015369
147.88230597	-0.00002109
147.91566237	-0.00097989
147.94901878	-0.00050558
147.98237519	-0.00028293
148.01573160	-0.00025846
148.04908801	-0.00055769
148.08244442	-0.00048110
148.11580083	-0.00117151
148.14915724	-0.00155083
148.18251365	-0.00169299
148.21587006	-0.00131793
148.24922647	-0.00181173
148.28258288	-0.00247040
148.31593929	-0.00215446
148.34929570	-0.00227605
148.38265211	-0.00326614
148.41600852	-0.00340637
148.44936493	-0.00303676
148.48272134	-0.00181063
148.51607775	-0.00074318
148.54943416	-0.00138386
148.58279057	-0.00243178
148.61614697	-0.00127614
148.64950338	-0.00093595
148.68285979	-0.00162817
148.71621620	-0.00084331
148.74957261	0.00016096
148.78292902	-0.00066532
148.81628543	-0.00081978
148.84964184	0.00001443
148.88299825	0.00009793
148.91635466	-0.00071881
148.94971107	-0.00028412
148.98306748	0.00046566
149.01642389	-0.00002175
149.04978030	-0.00046166
149.08313671	-0.00048405
149.11649312	-0.00064545
149.14984953	-0.00057906
149.18320594	0.00001334
149.21656235	0.00016101
149.24991876	0.00045722
149.28327516	-0.00044998
149.31663157	-0.00047192
149.34998798	-0.00021324
149.38334439	-0.00048793
149.41670080	-0.00113211
149.45005721	-0.00070454
149.48341362	-0.00046531
149.51677003	0.00006827
149.55012644	0.00084663
149.58348285	0.00018805
149.61683926	-0.00117691
149.65019567	-0.00037645
149.68355208	0.00011299
149.71690849	0.00036467
149.75026490	0.00129898
149.78362131	0.00035084
149.81697772	-0.00011376
149.85033413	-0.00052587
149.88369054	0.00027000
149.91704695	0.00057715
149.95040336	0.00043042
149.98375976	0.00072924
150.01711617	0.00071474
150.05047258	0.00102064
150.08382899	0.00097551
150.11718540	0.00066609
150.15054181	0.00037321
150.18389822	0.00027937
150.21725463	0.00024199
150.25061104	0.00064189
150.28396745	0.00081676
150.31732386	0.00077134
150.35068027	0.00060889
150.38403668	0.00125989
150.41739309	0.00069835
150.45074950	0.00058150
150.48410591	0.00142557
150.51746232	0.00162364
150.55081873	0.00115579
150.58417514	0.00110320
150.61753155	0.00123510
150.65088796	0.00070735
150.68424436	0.00094443
150.71760077	0.00205014
150.75095718	0.00205694
150.78431359	0.00194237
150.81767000	0.00166547
150.85102641	0.00163149
150.88438282	0.00072992
150.91773923	0.00022427
150.95109564	0.00002700
150.98445205	0.00037759
151.01780846	0.00085385
151.05116487	0.00081735
151.08452128	0.00127539
151.11787769	0.00104391
151.15123410	0.00068044
151.18459051	-0.00013104
151.21794692	-0.00048413
151.25130333	0.00008036
151.28465974	0.00000041
151.31801615	0.00013215
151.35137256	0.00032924
151.38472896	0.00079643
151.41808537	0.00067669
151.45144178	0.00042797
151.48479819	-0.00071994
151.51815460	-0.00067276
151.55151101	-0.00015302
151.58486742	0.00025796
151.61822383	-0.00000577
151.65158024	-0.00016241
151.68493665	-0.00016957
151.71829306	-0.00074676
151.75164947	-0.00065061
151.78500588	-0.00020827
151.81836229	0.00018964
151.85171870	-0.00085731
151.88507511	0.00004989
151.91843152	-0.00015078
151.95178793	-0.00056235
151.98514434	-0.00154200
152.01850075	-0.00106277
152.05185716	-0.00060120
152.08521356	0.00044872
152.11856997	0.00080746
152.15192638	0.00031068
152.18528279	0.00078054
152.21863920	0.00125564
152.25199561	0.00043364
152.28535202	0.00047643
152.31870843	0.00108944
152.35206484	0.00112586
152.38542125	0.00107536
152.41877766	0.00215568
152.45213407	0.00159487
152.48549048	0.00205451
152.51884689	0.00107449
152.55220330	0.00008895
152.58555971	0.00059361
152.61891612	0.00125950
152.65227253	0.00106177
152.68562894	0.00190463
152.71898535	0.00193098
152.75234176	0.00171231
152.78569816	0.00017357
152.81905457	0.00024634
152.85241098	0.00106212
152.88576739	0.00120820
152.91912380	0.00032289
152.95248021	0.00048226
152.98583662	0.00048186
153.01919303	0.00018304
153.05254944	0.00030135
153.08590585	0.00101940
153.11926226	0.00094464
153.15261867	0.00011976
153.18597508	-0.00063754
153.21933149	-0.00099992
153.25268790	-0.00100493
153.28604431	-0.00029171
153.31940072	0.00013857
153.35275713	0.00086356
153.38611354	0.00016144
153.41946995	-0.00066428
153.45282635	-0.00061634
153.48618276	-0.00097394
153.51953917	-0.00024380
153.55289558	-0.00114012
153.58625199	-0.00118776
153.61960840	-0.00072789
153.65296481	-0.00029261
153.68632122	0.00005816
153.71967763	0.00035228
153.75303404	0.00084714
153.78639045	0.00116538
153.81974686	0.00017219
153.85310327	-0.00025134
153.88645968	0.00043913
153.91981609	0.00067151
153.95317250	0.00030664
153.98652891	0.00103097
154.01988532	0.00221898
154.05324173	0.00192703
154.08659814	0.00075166
154.11995455	0.00102231
154.15331095	0.00143486
154.18666736	0.00140634
154.22002377	0.00192460
154.25338018	0.00211379
154.28673659	0.00208574
154.32009300	0.00124655
154.35344941	0.00078344
154.38680582	0.00027657
154.42016223	-0.00001102
154.45351864	-0.00032713
154.48687505	-0.00002775
154.52023146	0.00048227
154.55358787	0.00059328
154.58694428	0.00107040
154.62030069	0.00142492
154.65365710	0.00073838
154.68701351	0.00024981
154.72036992	-0.00000333
154.75372633	-0.00082277
154.78708274	-0.00187402
154.82043915	-0.00211527
154.85379555	-0.00084115
154.88715196	-0.00055732
154.92050837	0.00053327
154.95386478	0.00140561
154.98722119	0.00133130
155.02057760	0.00092272
155.05393401	0.00027604
155.08729042	-0.00089708
155.12064683	-0.00143486
155.15400324	-0.00140663
155.18735965	-0.00076510
155.22071606	-0.00029473
155.25407247	0.00066406
155.28742888	0.00110934
155.32078529	0.00064835
155.35414170	0.00091508
155.38749811	0.00174007
155.42085452	0.00097640
155.45421093	-0.00031429
155.48756734	-0.00060861
155.52092375	-0.00066382
155.55428015	-0.00115852
155.58763656	-0.00100593
155.62099297	-0.00019164
155.65434938	-0.00021473
155.68770579	-0.00035969
155.72106220	0.00016142
155.75441861	0.00067321
155.78777502	0.00027920
155.82113143	-0.00028059
155.85448784	-0.00015011
155.88784425	-0.00072233
155.92120066	-0.00073970
155.95455707	0.00019363
155.98791348	0.00054191
156.02126989	0.00043434
156.05462630	0.00119511
156.08798271	0.00051190
156.12133912	-0.00053365
156.15469553	-0.00018240
156.18805194	-0.00068853
156.22140835	-0.00004840
156.25476475	0.00036727
156.28812116	0.00054482
156.32147757	0.00032588
156.35483398	0.00061319
156.38819039	0.00063044
156.42154680	0.00012004
156.45490321	0.00046488
156.48825962	0.00031163
156.52161603	-0.00025534
156.55497244	-0.00077961
156.58832885	-0.00063328
156.62168526	-0.00020799
156.65504167	0.00046364
156.68839808	-0.00009235
156.72175449	0.00039806
156.75511090	0.00023547
156.78846731	0.00026374
156.82182372	-0.00010848
156.85518013	-0.00029078
156.88853654	-0.00036717
156.92189295	-0.00043595
156.95524935	-0.00011748
156.98860576	-0.00036501
157.02196217	0.00015272
157.05531858	-0.00063510
157.08867499	-0.00097758
157.12203140	-0.00044375
157.15538781	-0.00023536
157.18874422	-0.00054280
157.22210063	-0.00063591
157.25545704	-0.00018972
157.28881345	-0.00052011
157.32216986	-0.00058875
157.35552627	0.00004940
157.38888268	-0.00042360
157.42223909	-0.00025935
157.45559550	-0.00043542
157.48895191	-0.00015397
157.52230832	0.00051287
157.55566473	-0.00032372
157.58902114	-0.00083895
157.62237754	-0.00014629
157.65573395	0.00041660
157.68909036	0.00072515
157.72244677	0.00078518
157.75580318	0.00052985
157.78915959	0.00093857
157.82251600	0.00134671
157.85587241	0.00035763
157.88922882	-0.00002408
157.92258523	0.00081524
157.95594164	0.00080561
157.98929805	-0.00021409
158.02265446	-0.00025369
158.05601087	-0.00035512
158.08936728	0.00025677
158.12272369	0.00028458
158.15608010	0.00000741
158.18943651	0.00143093
158.22279292	0.00168503
158.25614933	-0.00037258
158.28950574	0.00069287
158.32286214	0.00000477
158.35621855	0.00000354
158.38957496	-0.00022710
158.42293137	-0.00060203
158.45628778	-0.00164678
158.48964419	-0.00192801
158.52300060	-0.00154762
158.55635701	-0.00144507
158.58971342	-0.00120766
158.62306983	-0.00077909
158.65642624	-0.00091073
158.68978265	-0.00142789
158.72313906	-0.00173445
158.75649547	-0.00142494
158.78985188	-0.00073200
158.82320829	-0.00038964
158.85656470	-0.00054101
158.88992111	-0.00015820
158.92327752	-0.00023468
158.95663393	-0.00032232
158.98999034	-0.00014291
159.02334674	-0.00055699
159.05670315	-0.00090149
159.09005956	-0.00101383
159.12341597	-0.00131929
159.15677238	-0.00152524
159.19012879	-0.00108598
159.22348520	-0.00052693
159.25684161	0.00064042
159.29019802	0.00119391
159.32355443	-0.00016920
159.35691084	0.00130398
159.39026725	0.00086332
159.42362366	0.00072718
159.45698007	0.00082620
159.49033648	0.00001773
159.52369289	-0.00047650
159.55704930	-0.00054456
159.59040571	-0.00092194
159.62376212	-0.00022551
159.65711853	-0.00028265
159.69047494	-0.00013169
159.72383134	0.00044663
159.75718775	0.00180784
159.79054416	0.00237510
159.82390057	0.00145251
159.85725698	0.00069744
159.89061339	0.00001924
159.92396980	0.00092072
159.95732621	0.00064010
159.99068262	0.00038285
160.02403903	0.00049721
160.05739544	0.00009280
160.09075185	-0.00003049
160.12410826	0.00031375
160.15746467	-0.00046960
160.19082108	0.00089345
160.22417749	0.00141874
160.25753390	0.00014781
160.29089031	-0.00033394
160.32424672	-0.00006985
160.35760313	0.00033541
160.39095954	-0.00008558
160.42431594	-0.00005476
160.45767235	-0.00013261
160.49102876	0.00067507
160.52438517	-0.00005313
160.55774158	-0.00096462
160.59109799	-0.00000181
160.62445440	0.00053874
160.65781081	0.00054032
160.69116722	-0.00051613
160.72452363	0.00011037
160.75788004	-0.00069399
160.79123645	-0.00132410
160.82459286	-0.00074173
160.85794927	-0.00067627
160.89130568	-0.00068464
160.92466209	0.00068074
160.95801850	-0.00155371
160.99137491	-0.00022323
161.02473132	-0.00014552
161.05808773	-0.00029915
161.09144413	0.00088446
161.12480054	0.00066711
161.15815695	-0.00037300
161.19151336	0.00167735
161.22486977	0.00100940
161.25822618	0.00115446
161.29158259	0.00090296
161.32493900	0.00089361
161.35829541	0.00035824
161.39165182	-0.00056143
161.42500823	-0.00097943
161.45836464	-0.00068463
161.49172105	-0.00000455
161.52507746	-0.00077751
161.55843387	-0.00017783
161.59179028	0.00010345
161.62514669	0.00043221
161.65850310	0.00119170
161.69185951	0.00177210
161.72521592	0.00174397
161.75857233	0.00212678
161.79192873	0.00173949
161.82528514	0.00222911
161.85864155	0.00211720
161.89199796	0.00059531
161.92535437	-0.00024916
161.95871078	-0.00029654
161.99206719	-0.00049403
162.02542360	-0.00083455
162.05878001	-0.00098531
162.09213642	-0.00042310
162.12549283	-0.00068537
162.15884924	-0.00106105
162.19220565	0.00029897
162.22556206	0.00120057
162.25891847	0.00089965
162.29227488	-0.00059867
162.32563129	-0.00020414
162.35898770	-0.00007951
162.39234411	0.00025789
162.42570052	0.00107807
162.45905693	0.00050919
162.49241333	-0.00054389
162.52576974	-0.00176877
162.55912615	0.00007336
162.59248256	0.00052687
162.62583897	0.00113928
162.65919538	0.00033172
162.69255179	-0.00041589
162.72590820	-0.00064920
162.75926461	-0.00017756
162.79262102	0.00035229
162.82597743	0.00060932
162.85933384	0.00060151
162.89269025	0.00101261
162.92604666	0.00119012
162.95940307	0.00048328
162.99275948	0.00045743
163.02611589	0.00058574
163.05947230	-0.00008389
163.09282871	0.00016681
163.12618512	-0.00000301
163.15954153	0.00073038
163.19289793	0.00137650
163.22625434	0.00087147
163.25961075	0.00039289
163.29296716	0.00125114
163.32632357	0.00155024
163.35967998	0.00130418
163.39303639	0.00160298
163.42639280	0.00110430
163.45974921	0.00081843
163.49310562	0.00128558
163.52646203	0.00128729
163.55981844	0.00090366
163.59317485	0.00064511
163.62653126	0.00068092
163.65988767	0.00050019
163.69324408	0.00041556
163.72660049	0.00017818
163.75995690	0.00004831
163.79331331	-0.00084663
163.82666972	-0.00123564
163.86002613	-0.00066665
163.89338253	-0.00071800
163.92673894	-0.00147095
163.96009535	-0.00164428
163.99345176	-0.00127984
164.02680817	-0.00137001
164.06016458	-0.00119538
164.09352099	-0.00104091
164.12687740	-0.00037577
164.16023381	-0.00088933
164.19359022	-0.00039509
164.22694663	-0.00033964
164.26030304	-0.00057083
164.29365945	-0.00099161
164.32701586	-0.00131655
164.36037227	-0.00062439
164.39372868	-0.00075506
164.42708509	0.00011414
164.46044150	-0.00053792
164.49379791	-0.00138975
164.52715432	-0.00143340
164.56051073	-0.00139704
164.59386713	-0.00098801
164.62722354	-0.00080204
164.66057995	-0.00044187
164.69393636	-0.00024809
164.72729277	-0.00070732
164.76064918	-0.00107721
164.79400559	-0.00022864
164.82736200	-0.00073225
164.86071841	-0.00037535
164.89407482	0.00072662
164.92743123	0.00084933
164.96078764	0.00043527
164.99414405	0.00066281
165.02750046	0.00113388
165.06085687	0.00144246
165.09421328	0.00071593
165.12756969	0.00013901
165.16092610	0.00032443
165.19428251	-0.00056358
165.22763892	0.00048001
165.26099532	0.00059268
165.29435173	0.00003091
165.32770814	-0.00063601
165.36106455	-0.00035019
165.39442096	-0.00043416
165.42777737	-0.00103114
165.46113378	-0.00082671
165.49449019	-0.00088854
165.52784660	-0.00105433
165.56120301	-0.00156991
165.59455942	-0.00083332
165.62791583	-0.00136047
165.66127224	-0.00190909
165.69462865	-0.00173915
165.72798506	-0.00084738
165.76134147	-0.00087907
165.79469788	-0.00060746
165.82805429	-0.00120146
165.86141070	-0.00212442
165.89476711	-0.00188064
165.92812352	-0.00163451
165.96147992	-0.00165021
165.99483633	-0.00111809
166.02819274	-0.00173694
166.06154915	-0.00186309
166.09490556	-0.00191980
166.12826197	-0.00166978
166.16161838	-0.00122294
166.19497479	-0.00124481
166.22833120	-0.00152202
166.26168761	-0.00138088
166.29504402	-0.00123769
166.32840043	-0.00118964
166.36175684	-0.00147630
166.39511325	-0.00063246
166.42846966	-0.00073554
166.46182607	-0.00164103
166.49518248	-0.00086884
166.52853889	-0.00014128
166.56189530	-0.00129817
166.59525171	-0.00048095
166.62860812	0.00088245
166.66196452	-0.00001236
166.69532093	-0.00077163
166.72867734	-0.00063342
166.76203375	0.00008220
166.79539016	-0.00066803
166.82874657	-0.00032915
166.86210298	-0.00042144
166.89545939	-0.00111015
166.92881580	-0.00093307
166.96217221	0.00038281
166.99552862	0.00081314
167.02888503	0.00014367
167.06224144	0.00076551
167.09559785	0.00050685
167.12895426	0.00064405
167.16231067	-0.00035328
167.19566708	-0.00039904
167.22902349	0.00055376
167.26237990	0.00132676
167.29573631	0.00157667
167.32909272	0.00174700
167.36244912	0.00168639
167.39580553	0.00016131
167.42916194	-0.00050811
167.46251835	-0.00128028
167.49587476	0.00009669
167.52923117	0.00128484
167.56258758	0.00139628
167.59594399	0.00136759
167.62930040	0.00095635
167.66265681	-0.00008951
167.69601322	-0.00010230
167.72936963	-0.00070326
167.76272604	0.00024588
167.79608245	0.00115529
167.82943886	0.00019649
167.86279527	0.00004194
167.89615168	0.00054436
167.92950809	0.00114662
167.96286450	0.00117065
167.99622091	0.00110442
168.02957732	0.00063448
168.06293372	0.00054196
168.09629013	0.00006546
168.12964654	0.00023473
168.16300295	0.00105938
168.19635936	0.00050554
168.22971577	-0.00003186
168.26307218	0.00067076
168.29642859	0.00175752
168.32978500	0.00111591
168.36314141	-0.00009877
168.39649782	0.00037208
168.42985423	-0.00030082
168.46321064	0.00014586
168.49656705	0.00008668
168.52992346	-0.00046782
168.56327987	-0.00020330
168.59663628	0.00085317
168.62999269	-0.00064036
168.66334910	0.00011549
168.69670551	-0.00049156
168.73006192	0.00000318
168.76341832	0.00014504
168.79677473	-0.00073691
168.83013114	-0.00075763
168.86348755	-0.00088431
168.89684396	0.00016699
168.93020037	-0.00216526
168.96355678	-0.00205062
168.99691319	-0.00108282
169.03026960	-0.00017225
169.06362601	-0.00095586
169.09698242	-0.00113978
169.13033883	-0.00078198
169.16369524	-0.00174443
169.19705165	-0.00233050
169.23040806	-0.00202580
169.26376447	-0.00116298
169.29712088	-0.00127069
169.33047729	-0.00145117
169.36383370	-0.00090618
169.39719011	-0.00101410
169.43054651	-0.00171391
169.46390292	-0.00113136
169.49725933	-0.00139589
169.53061574	-0.00146898
169.56397215	-0.00140192
169.59732856	-0.00114359
169.63068497	-0.00121605
169.66404138	-0.00170631
169.69739779	-0.00098754
169.73075420	-0.00011257
169.76411061	-0.00010682
169.79746702	-0.00172933
169.83082343	-0.00135905
169.86417984	-0.00007507
169.89753625	0.00057148
169.93089266	0.00006699
169.96424907	0.00013385
169.99760548	0.00009891
170.03096189	-0.00011901
170.06431830	-0.00015018
170.09767471	-0.00032891
170.13103111	0.00002067
170.16438752	-0.00027236
170.19774393	-0.00053328
170.23110034	0.00045054
170.26445675	0.00027106
170.29781316	0.00026115
170.33116957	0.00001696
170.36452598	0.00079713
170.39788239	0.00088774
170.43123880	-0.00009625
170.46459521	-0.00073965
170.49795162	-0.00051469
170.53130803	0.00098455
170.56466444	0.00129554
170.59802085	0.00173317
170.63137726	0.00193424
170.66473367	0.00199566
170.69809008	0.00149936
170.73144649	0.00072782
170.76480290	0.00104860
170.79815931	0.00128249
170.83151571	0.00236516
170.86487212	0.00156981
170.89822853	0.00071350
170.93158494	0.00129093
170.96494135	0.00157812
170.99829776	0.00123111
171.03165417	0.00163452
171.06501058	0.00026711
171.09836699	-0.00044556
171.13172340	-0.00103028
171.16507981	-0.00051668
171.19843622	0.00033173
171.23179263	0.00023222
171.26514904	0.00001733
171.29850545	-0.00034163
171.33186186	-0.00138266
171.36521827	-0.00130798
171.39857468	-0.00007394
171.43193109	-0.00031776
171.46528750	-0.00146398
171.49864391	-0.00136819
171.53200031	-0.00098412
171.56535672	-0.00138079
171.59871313	-0.00086379
171.63206954	-0.00135275
171.66542595	-0.00161470
171.69878236	-0.00095966
171.73213877	-0.00120467
171.76549518	-0.00103828
171.79885159	-0.00113562
171.83220800	-0.00092980
171.86556441	-0.00133779
171.89892082	-0.00072833
171.93227723	-0.00071401
171.96563364	-0.00158158
171.99899005	-0.00217458
172.03234646	-0.00193790
172.06570287	-0.00107293
172.09905928	-0.00117919
172.13241569	-0.00148953
172.16577210	-0.00152329
172.19912851	-0.00138943
172.23248491	-0.00095318
172.26584132	-0.00041631
172.29919773	-0.00010905
172.33255414	-0.00061701
172.36591055	-0.00061946
172.39926696	0.00035103
172.43262337	-0.00058168
172.46597978	-0.00062169
172.49933619	-0.00019868
172.53269260	0.00036832
172.56604901	-0.00056659
172.59940542	-0.00088894
172.63276183	-0.00049924
172.66611824	-0.00102133
172.69947465	-0.00083388
172.73283106	-0.00004889
172.76618747	-0.00053294
172.79954388	-0.00088696
172.83290029	-0.00053282
172.86625670	-0.00140422
172.89961311	-0.00101730
172.93296951	-0.00153646
172.96632592	-0.00039988
172.99968233	-0.00031885
173.03303874	-0.00080714
173.06639515	-0.00071121
173.09975156	-0.00048294
173.13310797	-0.00097511
173.16646438	-0.00148432
173.19982079	-0.00195468
173.23317720	-0.00124620
173.26653361	-0.00101123
173.29989002	-0.00220879
173.33324643	-0.00144877
173.36660284	-0.00099405
173.39995925	-0.00142952
173.43331566	-0.00175278
173.46667207	-0.00123767
173.50002848	-0.00149555
173.53338489	-0.00112844
173.56674130	-0.00019549
173.60009770	-0.00013018
173.63345411	-0.00028657
173.66681052	-0.00115435
173.70016693	-0.00032323
173.73352334	-0.00128155
173.76687975	-0.00069455
173.80023616	-0.00046431
173.83359257	-0.00078982
173.86694898	-0.00088389
173.90030539	-0.00054430
173.93366180	-0.00012056
173.96701821	-0.00060573
174.00037462	-0.00081041
174.03373103	-0.00005798
174.06708744	0.00068097
174.10044385	-0.00003162
174.13380026	0.00017133
174.16715667	0.00095780
174.20051308	0.00032043
174.23386949	0.00003643
174.26722590	0.00040823
174.30058230	0.00031085
174.33393871	0.00000667
174.36729512	-0.00061004
174.40065153	-0.00051196
174.43400794	0.00003856
174.46736435	0.00013682
174.50072076	-0.00021240
174.53407717	-0.00020939
174.56743358	-0.00064195
174.60078999	-0.00100231
174.63414640	-0.00182465
174.66750281	-0.00078533
174.70085922	0.00032115
174.73421563	-0.00016984
174.76757204	-0.00122758
174.80092845	0.00037724
174.83428486	0.00101966
174.86764127	0.00093096
174.90099768	-0.00015319
174.93435409	-0.00022988
174.96771050	0.00033271
175.00106690	-0.00024905
175.03442331	-0.00015764
175.06777972	-0.00046240
175.10113613	-0.00080322
175.13449254	-0.00084320
175.16784895	-0.00061975
175.20120536	0.00002150
175.23456177	-0.00098036
175.26791818	-0.00094230
175.30127459	-0.00112662
175.33463100	-0.00092263
175.36798741	-0.00133649
175.40134382	-0.00104607
175.43470023	-0.00101437
175.46805664	-0.00105408
175.50141305	-0.00095190
175.53476946	-0.00108576
175.56812587	-0.00122384
175.60148228	-0.00138887
175.63483869	-0.00077657
175.66819510	-0.00057978
175.70155150	-0.00120026
175.73490791	-0.00148837
175.76826432	-0.00145876
175.80162073	-0.00108352
175.83497714	-0.00027980
175.86833355	-0.00083257
175.90168996	-0.00174799
175.93504637	-0.00132255
175.96840278	-0.00134876
176.00175919	-0.00136710
176.03511560	-0.00158802
176.06847201	-0.00155157
176.10182842	-0.00124024
176.13518483	-0.00112980
176.16854124	-0.00046585
176.20189765	-0.00080141
176.23525406	-0.00198020
176.26861047	-0.00168868
176.30196688	-0.00087995
176.33532329	-0.00049980
176.36867970	-0.00023453
176.40203610	-0.00105332
176.43539251	-0.00115243
176.46874892	-0.00060888
176.50210533	-0.00025139
176.53546174	-0.00039090
176.56881815	-0.00017083
176.60217456	-0.00033106
176.63553097	0.00047376
176.66888738	0.00011381
176.70224379	0.00021558
176.73560020	-0.00040372
176.76895661	-0.00036342
176.80231302	0.00028566
176.83566943	-0.00000543
176.86902584	-0.00031042
176.90238225	-0.00000324
176.93573866	0.00044158
176.96909507	0.00080526
177.00245148	0.00142132
177.03580789	0.00082815
177.06916429	0.00067527
177.10252070	0.00118562
177.13587711	0.00170995
177.16923352	0.00036125
177.20258993	0.00008324
177.23594634	-0.00008954
177.26930275	0.00020551
177.30265916	0.00090189
177.33601557	0.00101398
177.36937198	0.00054890
177.40272839	0.00055881
177.43608480	0.00117579
177.46944121	0.00178648
177.50279762	0.00115278
177.53615403	0.00023374
177.56951044	-0.00031434
177.60286685	-0.00074674
177.63622326	-0.00114580
177.66957967	-0.00099809
177.70293608	-0.00041165
177.73629249	0.00098215
177.76964889	0.00167437
177.80300530	0.00166260
177.83636171	0.00090915
177.86971812	-0.00003863
177.90307453	0.00011531
177.93643094	0.00079322
177.96978735	-0.00085544
178.00314376	-0.00129816
178.03650017	-0.00036489
178.06985658	0.00136383
178.10321299	0.00239681
178.13656940	0.00148748
178.16992581	0.00089226
178.20328222	0.00122529
178.23663863	-0.00046105
178.26999504	-0.00176347
178.30335145	-0.00163177
178.33670786	-0.00095495
178.37006427	0.00031703
178.40342068	0.00124960
178.43677709	0.00169163
178.47013349	0.00041399
178.50348990	0.00001002
178.53684631	-0.00062024
178.57020272	-0.00207939
178.60355913	-0.00209298
178.63691554	-0.00144234
178.67027195	-0.00087304
178.70362836	-0.00060335
178.73698477	-0.00111375
178.77034118	-0.00116072
178.80369759	-0.00157924
178.83705400	-0.00100520
178.87041041	-0.00116208
178.90376682	-0.00140305
178.93712323	-0.00163051
178.97047964	-0.00185626
179.00383605	-0.00042621
179.03719246	-0.00088465
179.07054887	-0.00065130
179.10390528	0.00069772
179.13726169	0.00077941
179.17061809	-0.00057928
179.20397450	-0.00079330
179.23733091	-0.00012362
179.27068732	-0.00134314
179.30404373	-0.00050308
179.33740014	-0.00073021
179.37075655	-0.00050039
179.40411296	0.00054445
179.43746937	0.00052297
179.47082578	-0.00065263
179.50418219	-0.00042121
179.53753860	-0.00050771
179.57089501	-0.00070995
179.60425142	0.00067949
179.63760783	0.00151519
179.67096424	0.00127706
179.70432065	0.00156167
179.73767706	0.00082076
179.77103347	-0.00006485
179.80438988	0.00053707
179.83774629	-0.00087271
179.87110269	0.00038344
179.90445910	0.00144905
179.93781551	0.00129154
179.97117192	0.00138117
180.00452833	0.00052635
180.03788474	-0.00005450
180.07124115	0.00012801
180.10459756	0.00018037
180.13795397	-0.00003428
180.17131038	0.00029399
180.20466679	0.00085414
180.23802320	0.00090439
180.27137961	0.00051983
180.30473602	0.00025021
180.33809243	0.00008671
180.37144884	-0.00037131
180.40480525	0.00050583
180.43816166	0.00102458
180.47151807	0.00073070
180.50487448	0.00044105
180.53823089	0.00026490
180.57158729	-0.00054589
180.60494370	-0.00001644
180.63830011	-0.00025812
180.67165652	0.00022992
180.70501293	0.00046596
180.73836934	0.00069022
180.77172575	0.00088584
180.80508216	0.00032122
180.83843857	-0.00045066
180.87179498	-0.00097125
180.90515139	-0.00139750
180.93850780	-0.00094671
180.97186421	-0.00074616
181.00522062	-0.00124698
181.03857703	-0.00052852
181.07193344	0.00020331
181.10528985	-0.00031558
181.13864626	-0.00062142
181.17200267	0.00081876
181.20535908	0.00069702
181.23871548	-0.00015017
181.27207189	-0.00037543
181.30542830	-0.00061953
181.33878471	-0.00070738
181.37214112	-0.00063867
181.40549753	-0.00047253
181.43885394	-0.00118182
181.47221035	-0.00115652
181.50556676	-0.00016903
181.53892317	-0.00048573
181.57227958	-0.00061316
181.60563599	-0.00077287
181.63899240	-0.00006380
181.67234881	-0.00045979
181.70570522	-0.00007242
181.73906163	-0.00036565
181.77241804	-0.00092305
181.80577445	-0.00142941
181.83913086	-0.00044653
181.87248727	0.00057573
181.90584368	0.00095385
181.93920008	0.00069004
181.97255649	0.00014032
182.00591290	-0.00115948
182.03926931	-0.00071581
182.07262572	-0.00012784
182.10598213	0.00044326
182.13933854	0.00052297
182.17269495	0.00095690
182.20605136	-0.00097948
182.23940777	-0.00046385
182.27276418	-0.00045519
182.30612059	-0.00003541
182.33947700	0.00037743
182.37283341	-0.00001058
182.40618982	-0.00096896
182.43954623	-0.00220134
182.47290264	-0.00109291
182.50625905	-0.00132993
182.53961546	-0.00023317
182.57297187	-0.00000024
182.60632828	-0.00066708
182.63968468	-0.00114586
182.67304109	-0.00095308
182.70639750	-0.00087748
182.73975391	-0.00017333
182.77311032	-0.00048492
182.80646673	-0.00079489
182.83982314	-0.00018240
182.87317955	-0.00000704
182.90653596	0.00042254
182.93989237	0.00033657
182.97324878	-0.00011398
183.00660519	-0.00052173
183.03996160	-0.00051715
183.07331801	0.00038165
183.10667442	0.00116074
183.14003083	0.00022791
183.17338724	0.00031510
183.20674365	0.00047927
183.24010006	-0.00005967
183.27345647	-0.00052846
183.30681288	0.00002517
183.34016928	0.00048819
183.37352569	0.00049561
183.40688210	0.00006173
183.44023851	-0.00084948
183.47359492	-0.00096880
183.50695133	0.00027450
183.54030774	-0.00051207
183.57366415	-0.00055324
183.60702056	-0.00064419
183.64037697	-0.00040888
183.67373338	-0.00092261
183.70708979	-0.00063202
183.74044620	-0.00049322
183.77380261	-0.00072051
183.80715902	-0.00103362
183.84051543	-0.00001933
183.87387184	-0.00078540
183.90722825	-0.00300793
183.94058466	-0.00300837
183.97394107	-0.00193545
184.00729748	-0.00060888
184.04065388	-0.00127296
184.07401029	-0.00166007
184.10736670	-0.00141513
184.14072311	-0.00033720
184.17407952	-0.00015020
184.20743593	-0.00063237
184.24079234	-0.00151973
184.27414875	-0.00163881
184.30750516	-0.00116572
