# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
149.98375976	0.00028443
150.01711617	-0.00025328
150.05047258	0.00002906
150.08382899	0.00056448
150.11718540	0.00041865
150.15054181	0.00106022
150.18389822	-0.00017385
150.21725463	-0.00016266
150.25061104	0.00055783
150.28396745	0.00070989
150.31732386	-0.00132510
150.35068027	-0.00095974
150.38403668	0.00100661
150.41739309	0.00068279
150.45074950	0.00041883
150.48410591	0.00047001
150.51746232	0.00043838
150.55081873	-0.00005617
150.58417514	0.00042131
150.61753155	0.00020013
150.65088796	0.00047825
150.68424436	0.00039840
150.71760077	0.00007722
150.75095718	0.00096421
150.78431359	0.00125156
150.81767000	0.00000996
150.85102641	0.00020108
150.88438282	0.00020504
150.91773923	-0.00001605
150.95109564	0.00007976
150.98445205	0.00007231
151.01780846	-0.00027333
151.05116487	-0.00009752
151.08452128	0.00012509
151.11787769	-0.00005913
151.15123410	-0.00005507
151.18459051	0.00048293
151.21794692	0.00071823
151.25130333	-0.00024233
151.28465974	-0.00033833
151.31801615	-0.00033444
151.35137256	-0.00017963
151.38472896	0.00056971
151.41808537	0.00123150
151.45144178	0.00041764
151.48479819	0.00171905
151.51815460	-0.00004707
151.55151101	-0.00072602
151.58486742	-0.00108420
151.61822383	-0.00118239
151.65158024	-0.00029395
151.68493665	-0.00020159
151.71829306	-0.00092273
151.75164947	0.00164718
151.78500588	0.00043941
151.81836229	0.00029798
151.85171870	-0.00016203
151.88507511	-0.00066289
151.91843152	-0.00098771
151.95178793	-0.00060013
151.98514434	-0.00054399
152.01850075	0.00078526
152.05185716	0.00115868
152.08521356	0.00097869
152.11856997	0.00082026
152.15192638	0.00047757
152.18528279	0.00068471
152.21863920	0.00061442
152.25199561	-0.00000381
152.28535202	0.00068133
152.31870843	0.00203168
152.35206484	0.00180939
152.38542125	0.00194670
152.41877766	0.00140886
152.45213407	0.00115156
152.48549048	0.00109906
152.51884689	0.00016191
152.55220330	0.00057306
152.58555971	0.00203094
152.61891612	0.00167490
152.65227253	0.00096433
152.68562894	0.00135279
152.71898535	0.00224253
152.75234176	0.00277972
152.78569816	0.00183206
152.81905457	0.00069017
152.85241098	0.00087114
152.88576739	0.00078482
152.91912380	0.00051787
152.95248021	0.00118586
152.98583662	0.00159287
153.01919303	0.00105051
153.05254944	0.00105473
153.08590585	0.00051763
153.11926226	0.00060798
153.15261867	0.00078033
153.18597508	0.00111072
153.21933149	0.00071610
153.25268790	0.00026495
153.28604431	0.00118466
153.31940072	0.00208597
153.35275713	0.00088359
153.38611354	0.00031586
153.41946995	0.00031731
153.45282635	0.00043799
153.48618276	0.00025554
153.51953917	0.00037871
153.55289558	0.00081259
153.58625199	0.00078934
153.61960840	0.00115900
153.65296481	0.00090041
153.68632122	0.00085767
153.71967763	0.00056774
153.75303404	0.00010470
153.78639045	0.00066431
153.81974686	0.00117591
153.85310327	0.00062998
153.88645968	0.00062357
153.91981609	0.00015119
153.95317250	0.00151373
153.98652891	0.00241480
154.01988532	0.00141085
154.05324173	0.00042803
154.08659814	0.00083266
154.11995455	0.00135278
154.15331095	0.00083898
154.18666736	0.00017787
154.22002377	0.00050068
154.25338018	0.00104503
154.28673659	0.00138895
154.32009300	0.00068979
154.35344941	0.00005073
154.38680582	0.00075140
154.42016223	-0.00048939
154.45351864	0.00027657
154.48687505	0.00044820
154.52023146	0.00041006
154.55358787	0.00127198
154.58694428	0.00047047
154.62030069	-0.00035140
154.65365710	0.00043255
154.68701351	0.00138802
154.72036992	-0.00041244
154.75372633	0.00052033
154.78708274	-0.00000892
154.82043915	-0.00134760
154.85379555	-0.00040940
154.88715196	0.00020604
154.92050837	-0.00058654
154.95386478	0.00072498
154.98722119	0.00150378
155.02057760	0.00167090
155.05393401	0.00131610
155.08729042	0.00023456
155.12064683	-0.00002867
155.15400324	-0.00000708
155.18735965	0.00025522
155.22071606	0.00035948
155.25407247	0.00131000
155.28742888	0.00075172
155.32078529	0.00073874
155.35414170	0.00152115
155.38749811	0.00094267
155.42085452	0.00088381
155.45421093	0.00151203
155.48756734	0.00131008
155.52092375	0.00128938
155.55428015	0.00244298
155.58763656	0.00206137
155.62099297	0.00089363
155.65434938	0.00051203
155.68770579	0.00121738
155.72106220	0.00133225
155.75441861	0.00129904
155.78777502	-0.00098237
155.82113143	-0.00090880
155.85448784	0.00069748
155.88784425	0.00117600
155.92120066	0.00092823
155.95455707	0.00084377
155.98791348	0.00103254
156.02126989	0.00127048
156.05462630	0.00119506
156.08798271	-0.00000427
156.12133912	-0.00089180
156.15469553	0.00021485
156.18805194	0.00046048
156.22140835	0.00021442
156.25476475	0.00052275
156.28812116	0.00108691
156.32147757	0.00117187
156.35483398	0.00113050
156.38819039	0.00161454
156.42154680	0.00161097
156.45490321	0.00157072
156.48825962	0.00116377
156.52161603	0.00081343
156.55497244	0.00001834
156.58832885	0.00030970
156.62168526	0.00069648
156.65504167	0.00054777
156.68839808	-0.00042039
156.72175449	0.00066510
156.75511090	0.00148178
156.78846731	0.00121029
156.82182372	0.00076568
156.85518013	0.00061185
156.88853654	-0.00020874
156.92189295	-0.00014324
156.95524935	0.00028531
156.98860576	0.00024701
157.02196217	0.00034009
157.05531858	0.00024377
157.08867499	0.00091090
157.12203140	0.00097505
157.15538781	0.00065003
157.18874422	0.00058880
157.22210063	0.00073804
157.25545704	0.00118295
157.28881345	0.00115004
157.32216986	0.00062991
157.35552627	0.00092308
157.38888268	0.00091547
157.42223909	0.00080516
157.45559550	0.00093136
157.48895191	0.00107264
157.52230832	0.00125564
157.55566473	0.00080654
157.58902114	0.00146303
157.62237754	0.00085630
157.65573395	0.00130360
157.68909036	0.00111615
157.72244677	0.00082841
157.75580318	0.00139155
157.78915959	0.00183687
157.82251600	0.00083902
157.85587241	0.00139516
157.88922882	0.00023324
157.92258523	0.00005486
157.95594164	-0.00033931
157.98929805	0.00004135
158.02265446	0.00002753
158.05601087	-0.00020387
158.08936728	-0.00025031
158.12272369	-0.00015753
158.15608010	0.00076496
158.18943651	0.00132355
158.22279292	0.00147445
158.25614933	0.00133701
158.28950574	0.00173459
158.32286214	0.00163191
158.35621855	0.00087047
158.38957496	0.00135052
158.42293137	-0.00033527
158.45628778	0.00020224
158.48964419	0.00031093
158.52300060	0.00029976
158.55635701	0.00000063
158.58971342	0.00046731
158.62306983	0.00139504
158.65642624	-0.00012252
158.68978265	0.00259751
158.72313906	-0.00019510
158.75649547	0.00003345
158.78985188	0.00067942
158.82320829	0.00070353
158.85656470	0.00115934
158.88992111	0.00077796
158.92327752	-0.00037224
158.95663393	0.00109779
158.98999034	0.00193794
159.02334674	0.00213884
159.05670315	0.00144352
159.09005956	0.00105464
159.12341597	0.00189800
159.15677238	0.00218308
159.19012879	0.00130610
159.22348520	-0.00026404
159.25684161	-0.00052446
159.29019802	-0.00049963
159.32355443	-0.00043703
159.35691084	-0.00041222
159.39026725	-0.00010699
159.42362366	-0.00018838
159.45698007	-0.00022731
159.49033648	0.00106029
159.52369289	0.00079008
159.55704930	0.00105564
159.59040571	0.00129544
159.62376212	0.00190924
159.65711853	0.00185691
159.69047494	0.00081176
159.72383134	0.00068732
159.75718775	0.00020640
159.79054416	0.00018897
159.82390057	0.00027617
159.85725698	0.00048580
159.89061339	0.00014687
159.92396980	-0.00009925
159.95732621	0.00043380
159.99068262	-0.00049493
160.02403903	0.00058905
160.05739544	0.00000771
160.09075185	0.00032912
160.12410826	0.00070284
160.15746467	0.00046840
160.19082108	0.00089997
160.22417749	0.00092055
160.25753390	0.00137071
160.29089031	0.00121355
160.32424672	0.00018091
160.35760313	-0.00008343
160.39095954	0.00099567
160.42431594	0.00039768
160.45767235	-0.00006705
160.49102876	0.00009607
160.52438517	0.00100039
160.55774158	-0.00024671
160.59109799	0.00054075
160.62445440	0.00062905
160.65781081	0.00068905
160.69116722	0.00059096
160.72452363	0.00031871
160.75788004	0.00023698
160.79123645	0.00022333
160.82459286	0.00086549
160.85794927	-0.00058368
160.89130568	0.00000712
160.92466209	0.00124375
160.95801850	0.00108391
160.99137491	0.00040501
161.02473132	0.00061389
161.05808773	0.00012487
161.09144413	0.00062076
161.12480054	-0.00006764
161.15815695	0.00030124
161.19151336	0.00123936
161.22486977	0.00039753
161.25822618	-0.00034554
161.29158259	0.00059225
161.32493900	0.00022623
161.35829541	0.00054368
161.39165182	0.00012549
161.42500823	0.00049352
161.45836464	0.00088146
161.49172105	0.00007365
161.52507746	-0.00074499
161.55843387	-0.00032946
161.59179028	0.00001472
161.62514669	0.00097059
161.65850310	0.00175186
161.69185951	0.00131639
161.72521592	0.00052445
161.75857233	0.00093075
161.79192873	0.00127126
161.82528514	0.00047077
161.85864155	0.00082502
161.89199796	0.00015461
161.92535437	0.00017383
161.95871078	0.00023802
161.99206719	0.00013800
162.02542360	0.00032473
162.05878001	0.00012881
162.09213642	0.00050492
162.12549283	0.00024923
162.15884924	0.00063476
162.19220565	0.00128815
162.22556206	0.00216720
162.25891847	0.00208277
162.29227488	0.00023353
162.32563129	-0.00029103
162.35898770	0.00078548
162.39234411	0.00007085
162.42570052	0.00205088
162.45905693	0.00086230
162.49241333	0.00028083
162.52576974	0.00128154
162.55912615	0.00115329
162.59248256	0.00146753
162.62583897	0.00101506
162.65919538	0.00264480
162.69255179	0.00142188
162.72590820	0.00105817
162.75926461	-0.00013773
162.79262102	-0.00062318
162.82597743	-0.00048019
162.85933384	0.00028431
162.89269025	0.00071467
162.92604666	0.00024629
162.95940307	0.00059132
162.99275948	-0.00041964
163.02611589	-0.00017254
163.05947230	0.00082772
163.09282871	0.00047594
163.12618512	0.00014509
163.15954153	0.00075857
163.19289793	0.00009048
163.22625434	0.00077563
163.25961075	0.00043471
163.29296716	0.00035342
163.32632357	0.00092131
163.35967998	0.00096579
163.39303639	0.00078177
163.42639280	0.00047947
163.45974921	0.00084320
163.49310562	0.00003814
163.52646203	0.00075803
163.55981844	0.00147972
163.59317485	0.00106180
163.62653126	0.00023578
163.65988767	0.00018625
163.69324408	0.00065025
163.72660049	0.00047713
163.75995690	0.00037542
163.79331331	0.00013772
163.82666972	0.00011267
163.86002613	-0.00020747
163.89338253	-0.00005171
163.92673894	0.00019274
163.96009535	0.00047806
163.99345176	0.00074448
164.02680817	-0.00025357
164.06016458	-0.00064833
164.09352099	-0.00105226
164.12687740	-0.00060663
164.16023381	0.00040837
164.19359022	0.00021703
164.22694663	0.00000439
164.26030304	-0.00015226
164.29365945	0.00062705
164.32701586	0.00039259
164.36037227	0.00033159
164.39372868	0.00054133
164.42708509	0.00116477
164.46044150	0.00080939
164.49379791	-0.00011242
164.52715432	0.00058932
164.56051073	-0.00000620
164.59386713	-0.00009463
164.62722354	0.00079135
164.66057995	0.00081051
164.69393636	0.00093538
164.72729277	0.00072994
164.76064918	0.00062989
164.79400559	-0.00063750
164.82736200	-0.00012966
164.86071841	-0.00027015
164.89407482	-0.00086777
164.92743123	-0.00073275
164.96078764	-0.00051858
164.99414405	-0.00000180
165.02750046	-0.00077219
165.06085687	-0.00014429
165.09421328	0.00056566
165.12756969	0.00148889
165.16092610	0.00127366
165.19428251	0.00135434
165.22763892	0.00254966
165.26099532	0.00190051
165.29435173	-0.00009866
165.32770814	0.00086799
165.36106455	0.00154345
165.39442096	0.00057746
165.42777737	0.00080257
165.46113378	0.00158646
165.49449019	0.00138154
165.52784660	0.00106792
165.56120301	0.00202971
165.59455942	0.00055407
165.62791583	-0.00060767
165.66127224	-0.00063222
165.69462865	-0.00052081
165.72798506	-0.00055559
165.76134147	-0.00098753
165.79469788	-0.00112336
165.82805429	0.00012615
165.86141070	-0.00034396
165.89476711	0.00007647
165.92812352	-0.00026962
165.96147992	-0.00005409
165.99483633	0.00031433
166.02819274	0.00041763
166.06154915	-0.00070614
166.09490556	-0.00052954
166.12826197	0.00004018
166.16161838	0.00086932
166.19497479	0.00109407
166.22833120	0.00075467
166.26168761	0.00004073
166.29504402	0.00015787
166.32840043	0.00094165
166.36175684	0.00047772
166.39511325	0.00039207
166.42846966	-0.00054190
166.46182607	0.00008595
166.49518248	0.00057817
166.52853889	0.00048424
166.56189530	0.00016492
166.59525171	-0.00000085
166.62860812	0.00054559
166.66196452	-0.00013483
166.69532093	-0.00014949
166.72867734	-0.00115233
166.76203375	-0.00077684
166.79539016	0.00001053
166.82874657	-0.00001017
166.86210298	-0.00054721
166.89545939	0.00029114
166.92881580	-0.00002623
166.96217221	0.00047072
166.99552862	0.00041083
167.02888503	0.00048904
167.06224144	0.00077006
167.09559785	-0.00002075
167.12895426	0.00028236
167.16231067	0.00061304
167.19566708	-0.00034561
167.22902349	0.00032463
167.26237990	0.00067607
167.29573631	0.00021397
167.32909272	0.00023617
167.36244912	0.00050235
167.39580553	0.00072996
167.42916194	0.00013247
167.46251835	0.00053035
167.49587476	-0.00027440
167.52923117	0.00000430
167.56258758	0.00054271
167.59594399	0.00020756
167.62930040	-0.00002526
167.66265681	0.00073632
167.69601322	0.00003220
167.72936963	0.00075175
167.76272604	0.00069561
167.79608245	-0.00012527
167.82943886	-0.00066513
167.86279527	0.00048011
167.89615168	0.00090062
167.92950809	0.00000905
167.96286450	0.00120297
167.99622091	0.00021424
168.02957732	0.00034684
168.06293372	0.00024884
168.09629013	0.00084719
168.12964654	0.00027691
168.16300295	0.00024275
168.19635936	0.00060839
168.22971577	0.00074032
168.26307218	-0.00018809
168.29642859	-0.00031631
168.32978500	-0.00040273
168.36314141	-0.00025462
168.39649782	0.00008662
168.42985423	-0.00005172
168.46321064	-0.00019950
168.49656705	0.00030217
168.52992346	-0.00031135
168.56327987	-0.00002460
168.59663628	-0.00011455
168.62999269	-0.00027441
168.66334910	-0.00043543
168.69670551	-0.00027431
168.73006192	0.00023141
168.76341832	-0.00012174
168.79677473	0.00058240
168.83013114	0.00046337
168.86348755	0.00022945
168.89684396	0.00064874
168.93020037	0.00062105
168.96355678	0.00018708
168.99691319	-0.00018541
169.03026960	-0.00022375
169.06362601	0.00082936
169.09698242	0.00095916
169.13033883	0.00077656
169.16369524	0.00132721
169.19705165	0.00117545
169.23040806	0.00048959
169.26376447	-0.00000268
169.29712088	0.00103707
169.33047729	0.00061010
169.36383370	0.00079580
169.39719011	-0.00012661
169.43054651	-0.00005985
169.46390292	0.00113344
169.49725933	0.00128596
169.53061574	0.00072293
169.56397215	-0.00045845
169.59732856	0.00067164
169.63068497	0.00061352
169.66404138	0.00107743
169.69739779	0.00055388
169.73075420	0.00013914
169.76411061	0.00072883
169.79746702	0.00057776
169.83082343	0.00017956
169.86417984	0.00066707
169.89753625	-0.00006980
169.93089266	-0.00003123
169.96424907	0.00096065
169.99760548	0.00045271
170.03096189	-0.00002570
170.06431830	0.00060012
170.09767471	0.00045100
170.13103111	0.00050793
170.16438752	0.00006730
170.19774393	-0.00068276
170.23110034	-0.00071526
170.26445675	0.00068305
170.29781316	0.00026990
170.33116957	-0.00079417
170.36452598	0.00005500
170.39788239	0.00007306
170.43123880	0.00041239
170.46459521	0.00037132
170.49795162	0.00011698
170.53130803	0.00072307
170.56466444	0.00122406
170.59802085	0.00070351
170.63137726	0.00011761
170.66473367	0.00083132
170.69809008	0.00042820
170.73144649	-0.00006960
170.76480290	0.00036544
170.79815931	0.00107017
170.83151571	0.00017420
170.86487212	-0.00057219
170.89822853	0.00050283
170.93158494	-0.00018678
170.96494135	0.00023144
170.99829776	0.00068990
171.03165417	0.00069964
171.06501058	0.00062428
171.09836699	0.00022380
171.13172340	0.00058577
171.16507981	-0.00024267
171.19843622	-0.00041007
171.23179263	0.00021827
171.26514904	0.00030470
171.29850545	-0.00021947
171.33186186	-0.00069674
171.36521827	-0.00029853
171.39857468	-0.00010370
171.43193109	0.00103681
171.46528750	0.00025000
171.49864391	-0.00010677
171.53200031	-0.00092444
171.56535672	-0.00078505
171.59871313	0.00013367
171.63206954	0.00086657
171.66542595	0.00111460
171.69878236	0.00075410
171.73213877	0.00068527
171.76549518	0.00177036
171.79885159	0.00141818
171.83220800	0.00022911
171.86556441	0.00065115
171.89892082	0.00180126
171.93227723	0.00096507
171.96563364	0.00016069
171.99899005	0.00069197
172.03234646	-0.00005718
172.06570287	-0.00086865
172.09905928	0.00045062
172.13241569	0.00030417
172.16577210	-0.00036164
172.19912851	-0.00045701
172.23248491	-0.00038415
172.26584132	-0.00086112
172.29919773	-0.00092948
172.33255414	-0.00050977
172.36591055	-0.00039610
172.39926696	-0.00067639
172.43262337	-0.00115358
172.46597978	-0.00065022
172.49933619	-0.00006232
172.53269260	-0.00008962
172.56604901	0.00008403
172.59940542	0.00074258
172.63276183	0.00031427
172.66611824	-0.00005346
172.69947465	-0.00031379
172.73283106	-0.00062720
172.76618747	-0.00015705
172.79954388	0.00058968
172.83290029	0.00088485
172.86625670	0.00018721
172.89961311	0.00024498
172.93296951	0.00121314
172.96632592	0.00091788
172.99968233	-0.00019493
173.03303874	-0.00003928
173.06639515	-0.00083557
173.09975156	-0.00050147
173.13310797	-0.00027852
173.16646438	-0.00068676
173.19982079	-0.00104112
173.23317720	-0.00071750
173.26653361	-0.00018345
173.29989002	0.00030815
173.33324643	0.00002442
173.36660284	0.00056428
173.39995925	0.00028619
173.43331566	-0.00033944
173.46667207	0.00036765
173.50002848	0.00015485
173.53338489	-0.00041175
173.56674130	0.00044026
173.60009770	0.00003970
173.63345411	0.00057705
173.66681052	0.00071932
173.70016693	0.00023407
173.73352334	0.00009644
173.76687975	0.00000039
173.80023616	-0.00038275
173.83359257	-0.00038513
173.86694898	-0.00027559
173.90030539	-0.00062522
173.93366180	0.00024615
173.96701821	0.00010378
174.00037462	-0.00017530
174.03373103	-0.00093310
174.06708744	-0.00027590
174.10044385	0.00077325
174.13380026	0.00117225
174.16715667	0.00052771
174.20051308	0.00098088
174.23386949	0.00087001
174.26722590	0.00084229
174.30058230	0.00118289
174.33393871	0.00068187
174.36729512	-0.00027388
174.40065153	-0.00092227
174.43400794	-0.00037022
174.46736435	-0.00042470
174.50072076	-0.00026109
174.53407717	-0.00011832
174.56743358	-0.00046623
174.60078999	-0.00033623
174.63414640	0.00100110
174.66750281	0.00106791
174.70085922	0.00073069
174.73421563	0.00054486
174.76757204	0.00053391
174.80092845	0.00054073
174.83428486	0.00081364
174.86764127	0.00079220
174.90099768	0.00033927
174.93435409	0.00003923
174.96771050	-0.00072004
175.00106690	-0.00022544
175.03442331	0.00040289
175.06777972	-0.00004618
175.10113613	0.00002868
175.13449254	0.00072950
175.16784895	0.00087124
175.20120536	0.00019214
175.23456177	0.00027216
175.26791818	0.00026527
175.30127459	0.00035804
175.33463100	0.00094889
175.36798741	0.00081319
175.40134382	0.00057959
175.43470023	-0.00098632
175.46805664	-0.00077087
175.50141305	-0.00126843
175.53476946	-0.00121807
175.56812587	-0.00060335
175.60148228	0.00040782
175.63483869	0.00007417
175.66819510	-0.00112251
175.70155150	0.00046683
175.73490791	0.00100898
175.76826432	0.00157174
175.80162073	0.00116749
175.83497714	0.00031346
175.86833355	0.00001478
175.90168996	0.00063205
175.93504637	-0.00044647
175.96840278	0.00033405
176.00175919	0.00009747
176.03511560	0.00000285
176.06847201	0.00043717
176.10182842	0.00073380
176.13518483	0.00059824
176.16854124	0.00027907
176.20189765	0.00135586
176.23525406	-0.00092849
176.26861047	-0.00044326
176.30196688	-0.00142596
176.33532329	-0.00165818
176.36867970	-0.00110945
176.40203610	-0.00027818
176.43539251	-0.00049437
176.46874892	-0.00006304
176.50210533	0.00026902
176.53546174	0.00082182
176.56881815	0.00117952
176.60217456	0.00050287
176.63553097	-0.00004091
176.66888738	0.00050518
176.70224379	0.00097277
176.73560020	-0.00024145
176.76895661	0.00027158
176.80231302	0.00004577
176.83566943	0.00023113
176.86902584	0.00060403
176.90238225	0.00092405
176.93573866	0.00008544
176.96909507	-0.00037703
177.00245148	0.00074254
177.03580789	-0.00043239
177.06916429	0.00027212
177.10252070	0.00064803
177.13587711	0.00049219
177.16923352	-0.00046514
177.20258993	-0.00052585
177.23594634	-0.00043299
177.26930275	0.00014086
177.30265916	0.00073193
177.33601557	0.00095988
177.36937198	-0.00009784
177.40272839	0.00009460
177.43608480	0.00021707
177.46944121	0.00007280
177.50279762	-0.00056297
177.53615403	-0.00080129
177.56951044	0.00089381
177.60286685	0.00044372
177.63622326	0.00025704
177.66957967	0.00008110
177.70293608	-0.00026433
177.73629249	0.00004565
177.76964889	0.00023291
177.80300530	-0.00031595
177.83636171	0.00006370
177.86971812	-0.00033851
177.90307453	-0.00012391
177.93643094	-0.00027719
177.96978735	-0.00056339
178.00314376	-0.00010980
178.03650017	0.00008921
178.06985658	-0.00058403
178.10321299	0.00030290
178.13656940	-0.00060580
178.16992581	-0.00073776
178.20328222	-0.00068348
178.23663863	-0.00107637
178.26999504	-0.00081570
178.30335145	-0.00065227
178.33670786	-0.00056329
178.37006427	0.00026918
178.40342068	0.00003867
178.43677709	0.00012520
178.47013349	-0.00003993
178.50348990	-0.00031344
178.53684631	-0.00046984
178.57020272	-0.00015933
178.60355913	0.00021597
178.63691554	0.00028572
178.67027195	0.00002890
178.70362836	0.00010940
178.73698477	0.00086809
178.77034118	0.00125184
178.80369759	0.00009255
178.83705400	-0.00112184
178.87041041	-0.00059107
178.90376682	0.00055967
178.93712323	0.00060568
178.97047964	0.00085735
179.00383605	0.00033447
179.03719246	0.00019261
179.07054887	0.00034945
179.10390528	-0.00017658
179.13726169	0.00033787
179.17061809	0.00093627
179.20397450	0.00053934
179.23733091	-0.00038738
179.27068732	-0.00008973
179.30404373	0.00009659
179.33740014	0.00005341
179.37075655	0.00035754
179.40411296	-0.00044963
179.43746937	0.00052882
179.47082578	0.00079692
179.50418219	0.00122801
179.53753860	0.00105713
179.57089501	0.00113465
179.60425142	0.00112693
179.63760783	0.00069873
179.67096424	-0.00046902
179.70432065	0.00063738
179.73767706	0.00129152
179.77103347	0.00101410
179.80438988	0.00053651
179.83774629	0.00089745
179.87110269	0.00080050
179.90445910	-0.00003429
179.93781551	-0.00139436
179.97117192	0.00070366
180.00452833	0.00097063
180.03788474	0.00078455
180.07124115	0.00062860
180.10459756	0.00096599
180.13795397	0.00139832
180.17131038	0.00035047
180.20466679	-0.00130842
180.23802320	0.00063489
180.27137961	0.00099514
180.30473602	0.00059478
180.33809243	0.00004385
180.37144884	0.00029564
180.40480525	0.00078699
180.43816166	-0.00040158
180.47151807	0.00073898
180.50487448	0.00071230
180.53823089	0.00112409
180.57158729	0.00042018
180.60494370	-0.00020714
180.63830011	-0.00014928
180.67165652	0.00033815
180.70501293	0.00002641
180.73836934	0.00051271
180.77172575	-0.00026719
180.80508216	-0.00023052
180.83843857	0.00038091
180.87179498	0.00073181
180.90515139	-0.00029909
180.93850780	-0.00051292
180.97186421	0.00028281
181.00522062	0.00080263
181.03857703	-0.00019881
181.07193344	0.00038951
181.10528985	0.00055125
181.13864626	0.00066914
181.17200267	0.00080981
181.20535908	0.00029777
181.23871548	-0.00053426
181.27207189	0.00032813
181.30542830	-0.00015011
181.33878471	-0.00030307
181.37214112	-0.00011463
181.40549753	-0.00008985
181.43885394	0.00010830
181.47221035	-0.00023752
181.50556676	-0.00014889
181.53892317	-0.00130642
181.57227958	-0.00072400
181.60563599	-0.00030473
181.63899240	0.00046028
181.67234881	-0.00017481
181.70570522	-0.00021401
181.73906163	0.00077114
181.77241804	0.00049804
181.80577445	0.00023162
181.83913086	0.00050899
181.87248727	0.00021666
181.90584368	0.00012891
181.93920008	0.00007362
181.97255649	0.00035816
182.00591290	-0.00043803
182.03926931	-0.00090967
182.07262572	0.00067264
182.10598213	0.00018463
182.13933854	-0.00006529
182.17269495	-0.00058494
182.20605136	-0.00041346
182.23940777	-0.00045556
182.27276418	-0.00019370
182.30612059	0.00053967
182.33947700	0.00010721
182.37283341	-0.00028076
182.40618982	-0.00004822
182.43954623	0.00048977
182.47290264	0.00045334
182.50625905	-0.00027665
182.53961546	0.00001229
182.57297187	0.00072445
182.60632828	0.00053495
182.63968468	-0.00077067
182.67304109	-0.00055365
182.70639750	0.00054527
182.73975391	0.00111185
182.77311032	0.00003338
182.80646673	-0.00088941
182.83982314	-0.00040230
182.87317955	0.00002928
182.90653596	0.00003856
182.93989237	0.00002157
182.97324878	0.00044310
183.00660519	0.00056225
183.03996160	0.00037919
183.07331801	0.00033256
183.10667442	0.00057469
183.14003083	-0.00009009
183.17338724	0.00005208
183.20674365	-0.00022141
183.24010006	-0.00022631
183.27345647	0.00047036
183.30681288	0.00085378
183.34016928	0.00070850
183.37352569	0.00005217
183.40688210	0.00092668
183.44023851	0.00039058
183.47359492	0.00043494
183.50695133	0.00054517
183.54030774	-0.00000695
183.57366415	-0.00022882
183.60702056	0.00010266
183.64037697	0.00056677
183.67373338	-0.00078567
183.70708979	0.00040119
183.74044620	0.00091700
183.77380261	0.00071516
183.80715902	0.00070685
183.84051543	0.00084455
183.87387184	0.00041003
183.90722825	-0.00100792
183.94058466	0.00069555
183.97394107	-0.00034414
184.00729748	0.00005187
184.04065388	-0.00017276
184.07401029	-0.00120255
184.10736670	-0.00123397
184.14072311	-0.00017653
184.17407952	0.00073289
184.20743593	-0.00039317
184.24079234	0.00023731
184.27414875	0.00038749
184.30750516	0.00088752
184.34086157	0.00111209
184.37421798	0.00069009
184.40757439	0.00002835
184.44093080	-0.00014463
184.47428721	0.00034235
184.50764362	0.00052794
184.54100003	0.00051916
184.57435644	0.00043359
184.60771285	0.00100249
184.64106926	0.00110892
184.67442567	-0.00030660
184.70778208	-0.00020847
184.74113848	-0.00025650
184.77449489	-0.00061382
184.80785130	0.00020596
184.84120771	0.00071808
184.87456412	0.00012187
184.90792053	-0.00064819
184.94127694	-0.00039101
184.97463335	0.00083601
185.00798976	-0.00019059
185.04134617	0.00080708
185.07470258	-0.00005893
185.10805899	-0.00028093
185.14141540	-0.00074636
185.17477181	-0.00057500
185.20812822	-0.00035665
185.24148463	0.00034038
185.27484104	-0.00042311
185.30819745	0.00051369
185.34155386	0.00014549
185.37491027	-0.00048819
185.40826667	-0.00069656
185.44162308	-0.00037101
185.47497949	-0.00008641
185.50833590	0.00040405
185.54169231	-0.00022039
185.57504872	0.00027974
185.60840513	0.00065486
185.64176154	0.00044097
185.67511795	0.00042592
185.70847436	0.00017771
185.74183077	-0.00029522
185.77518718	-0.00072756
185.80854359	0.00047790
185.84190000	0.00012681
185.87525641	0.00069434
185.90861282	0.00048790
185.94196923	-0.00110223
185.97532564	-0.00166070
186.00868205	-0.00008382
186.04203846	0.00029832
186.07539487	0.00004267
186.10875127	-0.00012666
186.14210768	0.00032762
186.17546409	0.00056221
186.20882050	-0.00015030
186.24217691	-0.00021186
186.27553332	0.00042954
186.30888973	0.00088228
186.34224614	-0.00001063
186.37560255	0.00056813
186.40895896	0.00010137
186.44231537	-0.00059465
186.47567178	-0.00062497
186.50902819	-0.00000247
186.54238460	0.00080455
186.57574101	0.00007657
186.60909742	0.00075625
186.64245383	-0.00065149
186.67581024	-0.00077387
186.70916665	-0.00023275
186.74252306	0.00015510
186.77587947	0.00050197
186.80923587	0.00073172
186.84259228	0.00120829
186.87594869	0.00081064
186.90930510	0.00136126
186.94266151	0.00115108
186.97601792	0.00123898
187.00937433	0.00109361
187.04273074	0.00170884
187.07608715	0.00132861
187.10944356	0.00043771
187.14279997	0.00077635
187.17615638	0.00034016
187.20951279	-0.00009834
187.24286920	0.00066153
187.27622561	0.00161049
187.30958202	0.00179126
187.34293843	0.00041460
187.37629484	0.00118517
187.40965125	-0.00050314
187.44300766	0.00067718
187.47636407	0.00108461
187.50972047	0.00102017
187.54307688	0.00167307
187.57643329	0.00098935
187.60978970	-0.00016734
187.64314611	0.00022323
