# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
151.68493665	0.00038853
151.71829306	-0.00025666
151.75164947	0.00042094
151.78500588	0.00126524
151.81836229	0.00041842
151.85171870	0.00034501
151.88507511	0.00043276
151.91843152	0.00026628
151.95178793	0.00014120
151.98514434	-0.00023609
152.01850075	-0.00015622
152.05185716	0.00096256
152.08521356	0.00173485
152.11856997	0.00065239
152.15192638	0.00082048
152.18528279	0.00146018
152.21863920	0.00066488
152.25199561	0.00049623
152.28535202	0.00053797
152.31870843	0.00102405
152.35206484	0.00136972
152.38542125	0.00157295
152.41877766	0.00121962
152.45213407	0.00052373
152.48549048	0.00098683
152.51884689	0.00160127
152.55220330	0.00169145
152.58555971	-0.00000720
152.61891612	0.00070297
152.65227253	0.00109452
152.68562894	0.00086619
152.71898535	0.00041443
152.75234176	0.00050433
152.78569816	0.00041848
152.81905457	0.00109792
152.85241098	0.00053346
152.88576739	0.00082127
152.91912380	0.00071224
152.95248021	0.00085617
152.98583662	0.00074047
153.01919303	0.00137787
153.05254944	0.00128045
153.08590585	0.00083745
153.11926226	0.00093982
153.15261867	0.00072703
153.18597508	0.00078986
153.21933149	0.00108347
153.25268790	0.00105213
153.28604431	0.00106968
153.31940072	0.00034518
153.35275713	0.00056476
153.38611354	0.00060112
153.41946995	-0.00017695
153.45282635	0.00098515
153.48618276	0.00205150
153.51953917	0.00148284
153.55289558	0.00130025
153.58625199	0.00164086
153.61960840	0.00127434
153.65296481	0.00096573
153.68632122	0.00031622
153.71967763	0.00122703
153.75303404	0.00126294
153.78639045	0.00110439
153.81974686	0.00089217
153.85310327	0.00049681
153.88645968	0.00001698
153.91981609	0.00115047
153.95317250	0.00139563
153.98652891	0.00131008
154.01988532	0.00104903
154.05324173	0.00098556
154.08659814	0.00114780
154.11995455	0.00093821
154.15331095	0.00053310
154.18666736	0.00155301
154.22002377	0.00184819
154.25338018	0.00218416
154.28673659	0.00265322
154.32009300	0.00248202
154.35344941	0.00200135
154.38680582	0.00137402
154.42016223	0.00065693
154.45351864	-0.00043382
154.48687505	0.00139667
154.52023146	0.00163947
154.55358787	0.00170203
154.58694428	0.00130252
154.62030069	0.00113632
154.65365710	0.00105983
154.68701351	0.00193196
154.72036992	-0.00133161
154.75372633	0.00046119
154.78708274	0.00013372
154.82043915	0.00053900
154.85379555	0.00057420
154.88715196	-0.00014161
154.92050837	0.00020691
154.95386478	0.00167192
154.98722119	0.00113229
155.02057760	0.00037048
155.05393401	0.00011327
155.08729042	0.00017465
155.12064683	0.00026155
155.15400324	0.00046120
155.18735965	-0.00005904
155.22071606	-0.00026846
155.25407247	0.00095768
155.28742888	0.00165486
155.32078529	0.00060384
155.35414170	0.00049718
155.38749811	0.00077722
155.42085452	0.00078579
155.45421093	0.00065510
155.48756734	0.00075640
155.52092375	0.00038135
155.55428015	0.00101232
155.58763656	0.00119265
155.62099297	0.00155375
155.65434938	0.00071064
155.68770579	0.00059351
155.72106220	0.00122965
155.75441861	0.00193560
155.78777502	-0.00087720
155.82113143	-0.00001919
155.85448784	0.00025746
155.88784425	0.00062172
155.92120066	0.00011597
155.95455707	0.00028212
155.98791348	0.00000885
156.02126989	0.00033397
156.05462630	0.00050163
156.08798271	0.00040800
156.12133912	0.00044499
156.15469553	0.00034939
156.18805194	0.00083653
156.22140835	0.00161023
156.25476475	0.00182424
156.28812116	0.00095063
156.32147757	0.00019723
156.35483398	-0.00046977
156.38819039	0.00077594
156.42154680	0.00110474
156.45490321	0.00043329
156.48825962	0.00097993
156.52161603	0.00115302
156.55497244	0.00046996
156.58832885	0.00149169
156.62168526	0.00017061
156.65504167	-0.00023374
156.68839808	0.00008227
156.72175449	0.00076705
156.75511090	0.00112726
156.78846731	0.00115305
156.82182372	0.00047203
156.85518013	0.00082277
156.88853654	0.00131066
156.92189295	0.00178363
156.95524935	0.00247050
156.98860576	0.00310291
157.02196217	0.00249600
157.05531858	0.00086627
157.08867499	-0.00009623
157.12203140	0.00141715
157.15538781	0.00181942
157.18874422	0.00142812
157.22210063	0.00096082
157.25545704	0.00097031
157.28881345	0.00096727
157.32216986	0.00153568
157.35552627	0.00153100
157.38888268	0.00073718
157.42223909	0.00110548
157.45559550	-0.00026223
157.48895191	-0.00023076
157.52230832	0.00099886
157.55566473	0.00051325
157.58902114	0.00067779
157.62237754	0.00109120
157.65573395	0.00228658
157.68909036	0.00157993
157.72244677	0.00095721
157.75580318	0.00104461
157.78915959	0.00184771
157.82251600	0.00104178
157.85587241	0.00019685
157.88922882	-0.00001025
157.92258523	0.00094350
157.95594164	0.00165685
157.98929805	0.00213197
158.02265446	0.00141400
158.05601087	0.00069622
158.08936728	0.00144748
158.12272369	0.00235741
158.15608010	0.00198973
158.18943651	0.00063738
158.22279292	-0.00004804
158.25614933	0.00004402
158.28950574	-0.00022068
158.32286214	-0.00002801
158.35621855	-0.00045505
158.38957496	-0.00067938
158.42293137	-0.00015499
158.45628778	0.00120801
158.48964419	0.00073495
158.52300060	0.00059276
158.55635701	0.00139551
158.58971342	0.00173934
158.62306983	0.00182934
158.65642624	0.00157201
158.68978265	0.00098866
158.72313906	0.00059468
158.75649547	-0.00063998
158.78985188	-0.00039343
158.82320829	0.00021909
158.85656470	-0.00040223
158.88992111	0.00008224
158.92327752	0.00130612
158.95663393	0.00170997
158.98999034	0.00119391
159.02334674	0.00177575
159.05670315	0.00176815
159.09005956	0.00160338
159.12341597	0.00119240
159.15677238	0.00114652
159.19012879	0.00144807
159.22348520	0.00186927
159.25684161	0.00127550
159.29019802	0.00106058
159.32355443	0.00125437
159.35691084	0.00130053
159.39026725	0.00101180
159.42362366	0.00177263
159.45698007	0.00156570
159.49033648	0.00067146
159.52369289	-0.00053268
159.55704930	0.00072547
159.59040571	0.00000383
159.62376212	-0.00040422
159.65711853	-0.00064011
159.69047494	-0.00095636
159.72383134	-0.00024516
159.75718775	0.00108702
159.79054416	0.00134496
159.82390057	0.00161774
159.85725698	0.00135643
159.89061339	0.00141309
159.92396980	0.00158317
159.95732621	0.00127262
159.99068262	0.00128973
160.02403903	0.00107603
160.05739544	-0.00062976
160.09075185	0.00040859
160.12410826	0.00087726
160.15746467	0.00032918
160.19082108	-0.00051830
160.22417749	-0.00014984
160.25753390	-0.00045750
160.29089031	-0.00052075
160.32424672	0.00128750
160.35760313	0.00129566
160.39095954	0.00109020
160.42431594	0.00069664
160.45767235	0.00123041
160.49102876	0.00143245
160.52438517	0.00084851
160.55774158	0.00081093
160.59109799	0.00074351
160.62445440	0.00011342
160.65781081	0.00095122
160.69116722	0.00068964
160.72452363	-0.00036743
160.75788004	0.00010160
160.79123645	0.00027232
160.82459286	0.00025137
160.85794927	0.00072381
160.89130568	-0.00018346
160.92466209	0.00004920
160.95801850	0.00021293
160.99137491	-0.00044416
161.02473132	-0.00077549
161.05808773	-0.00038790
161.09144413	0.00014233
161.12480054	0.00029362
161.15815695	0.00192282
161.19151336	0.00134175
161.22486977	0.00142523
161.25822618	0.00147759
161.29158259	0.00168989
161.32493900	0.00160080
161.35829541	0.00144103
161.39165182	0.00020361
161.42500823	-0.00029110
161.45836464	-0.00061778
161.49172105	-0.00088727
161.52507746	-0.00057948
161.55843387	0.00014272
161.59179028	0.00005283
161.62514669	-0.00019386
161.65850310	0.00019962
161.69185951	0.00081475
161.72521592	0.00088012
161.75857233	0.00118877
161.79192873	0.00110290
161.82528514	0.00037465
161.85864155	0.00004973
161.89199796	0.00001187
161.92535437	0.00104869
161.95871078	0.00106515
161.99206719	0.00079958
162.02542360	0.00068969
162.05878001	0.00069473
162.09213642	0.00107816
162.12549283	0.00169962
162.15884924	0.00143122
162.19220565	0.00162128
162.22556206	0.00015190
162.25891847	0.00134407
162.29227488	0.00214210
162.32563129	0.00181814
162.35898770	0.00134466
162.39234411	0.00154711
162.42570052	0.00081363
162.45905693	0.00019280
162.49241333	0.00001586
162.52576974	0.00026403
162.55912615	-0.00003492
162.59248256	-0.00007095
162.62583897	-0.00009579
162.65919538	-0.00036504
162.69255179	-0.00011928
162.72590820	0.00056353
162.75926461	0.00126504
162.79262102	0.00187479
162.82597743	0.00177212
162.85933384	0.00046852
162.89269025	-0.00010179
162.92604666	0.00091875
162.95940307	0.00171587
162.99275948	0.00139206
163.02611589	0.00104077
163.05947230	0.00195384
163.09282871	0.00206421
163.12618512	0.00133458
163.15954153	0.00102953
163.19289793	0.00226087
163.22625434	0.00220804
163.25961075	0.00105288
163.29296716	0.00076576
163.32632357	0.00097523
163.35967998	-0.00006883
163.39303639	0.00028452
163.42639280	0.00071793
163.45974921	0.00047374
163.49310562	0.00074953
163.52646203	0.00008252
163.55981844	0.00062325
163.59317485	-0.00007665
163.62653126	-0.00059349
163.65988767	-0.00015386
163.69324408	0.00030721
163.72660049	0.00048557
163.75995690	0.00021162
163.79331331	0.00073972
163.82666972	0.00194511
163.86002613	0.00170753
163.89338253	0.00112328
163.92673894	0.00045466
163.96009535	0.00074386
163.99345176	0.00090490
164.02680817	0.00084116
164.06016458	0.00162179
164.09352099	0.00207572
164.12687740	0.00180458
164.16023381	0.00264510
164.19359022	0.00313405
164.22694663	0.00227607
164.26030304	0.00170796
164.29365945	0.00181438
164.32701586	0.00048179
164.36037227	-0.00043075
164.39372868	0.00008668
164.42708509	0.00091105
164.46044150	0.00110370
164.49379791	0.00051667
164.52715432	0.00037230
164.56051073	0.00115730
164.59386713	-0.00056487
164.62722354	0.00139625
164.66057995	0.00012973
164.69393636	-0.00018433
164.72729277	0.00041309
164.76064918	0.00090604
164.79400559	0.00041445
164.82736200	0.00017791
164.86071841	0.00124424
164.89407482	0.00109948
164.92743123	0.00230392
164.96078764	0.00166255
164.99414405	0.00010873
165.02750046	0.00006470
165.06085687	0.00095480
165.09421328	0.00154101
165.12756969	-0.00018061
165.16092610	0.00095948
165.19428251	0.00023575
165.22763892	0.00040789
165.26099532	0.00062030
165.29435173	0.00028416
165.32770814	0.00077188
165.36106455	0.00101246
165.39442096	0.00104184
165.42777737	-0.00012721
165.46113378	0.00001542
165.49449019	0.00010499
165.52784660	0.00018031
165.56120301	0.00040882
165.59455942	0.00082433
165.62791583	0.00047249
165.66127224	0.00054192
165.69462865	0.00137060
165.72798506	0.00091802
165.76134147	0.00040352
165.79469788	0.00044816
165.82805429	0.00025140
165.86141070	0.00012324
165.89476711	-0.00005750
165.92812352	0.00112370
165.96147992	0.00078869
165.99483633	0.00005226
166.02819274	-0.00047020
166.06154915	-0.00071760
166.09490556	-0.00064379
166.12826197	0.00004584
166.16161838	0.00043431
166.19497479	0.00108682
166.22833120	0.00098319
166.26168761	0.00056166
166.29504402	-0.00036458
166.32840043	-0.00029597
166.36175684	0.00027222
166.39511325	0.00068479
166.42846966	0.00063344
166.46182607	0.00008811
166.49518248	0.00033188
166.52853889	0.00064740
166.56189530	0.00094971
166.59525171	0.00119177
166.62860812	0.00098427
166.66196452	0.00040324
166.69532093	0.00059514
166.72867734	-0.00038075
166.76203375	0.00050138
166.79539016	0.00023746
166.82874657	0.00070726
166.86210298	0.00070599
166.89545939	0.00009351
166.92881580	0.00028268
166.96217221	0.00088784
166.99552862	0.00013000
167.02888503	0.00001271
167.06224144	0.00060769
167.09559785	0.00092871
167.12895426	0.00028078
167.16231067	-0.00010703
167.19566708	-0.00051800
167.22902349	-0.00018593
167.26237990	-0.00043752
167.29573631	-0.00058989
167.32909272	-0.00039765
167.36244912	0.00030178
167.39580553	0.00016674
167.42916194	-0.00007134
167.46251835	0.00035570
167.49587476	0.00026717
167.52923117	0.00011987
167.56258758	0.00137164
167.59594399	0.00026263
167.62930040	0.00032459
167.66265681	0.00117851
167.69601322	0.00065476
167.72936963	0.00023995
167.76272604	0.00062747
167.79608245	0.00107322
167.82943886	0.00059747
167.86279527	0.00036980
167.89615168	0.00098724
167.92950809	0.00166175
167.96286450	0.00188071
167.99622091	0.00064417
168.02957732	0.00062114
168.06293372	0.00074171
168.09629013	0.00120046
168.12964654	0.00123039
168.16300295	0.00109357
168.19635936	0.00066259
168.22971577	0.00017611
168.26307218	0.00074619
168.29642859	0.00129069
168.32978500	0.00170170
168.36314141	0.00076062
168.39649782	0.00167862
168.42985423	0.00184445
168.46321064	0.00123156
168.49656705	0.00085673
168.52992346	0.00081488
168.56327987	0.00075229
168.59663628	0.00160057
168.62999269	0.00168516
168.66334910	0.00043854
168.69670551	0.00037484
168.73006192	0.00123862
168.76341832	0.00114824
168.79677473	0.00040015
168.83013114	-0.00021765
168.86348755	0.00066799
168.89684396	0.00037139
168.93020037	-0.00035584
168.96355678	0.00007868
168.99691319	0.00071499
169.03026960	0.00037171
169.06362601	0.00029785
169.09698242	0.00056463
169.13033883	0.00032053
169.16369524	-0.00016966
169.19705165	-0.00040587
169.23040806	0.00021124
169.26376447	0.00065942
169.29712088	0.00070202
169.33047729	0.00185569
169.36383370	0.00133571
169.39719011	-0.00028720
169.43054651	0.00023873
169.46390292	-0.00047122
169.49725933	-0.00062550
169.53061574	0.00054900
169.56397215	0.00152805
169.59732856	0.00204801
169.63068497	0.00112932
169.66404138	0.00047195
169.69739779	0.00037755
169.73075420	0.00060152
169.76411061	0.00008958
169.79746702	0.00017845
169.83082343	0.00056656
169.86417984	0.00021135
169.89753625	0.00005632
169.93089266	0.00019566
169.96424907	0.00115982
169.99760548	0.00058927
170.03096189	0.00029448
170.06431830	0.00082822
170.09767471	0.00083073
170.13103111	0.00025500
170.16438752	0.00048838
170.19774393	0.00088916
170.23110034	0.00057759
170.26445675	-0.00008347
170.29781316	0.00013770
170.33116957	0.00035535
170.36452598	-0.00076947
170.39788239	-0.00127114
170.43123880	0.00029594
170.46459521	0.00026129
170.49795162	0.00080189
170.53130803	0.00108905
170.56466444	0.00103397
170.59802085	0.00057961
170.63137726	0.00033153
170.66473367	0.00021050
170.69809008	0.00027846
170.73144649	-0.00005811
170.76480290	0.00033952
170.79815931	0.00018481
170.83151571	0.00067243
170.86487212	0.00062912
170.89822853	0.00050513
170.93158494	0.00123756
170.96494135	0.00144611
170.99829776	0.00042865
171.03165417	-0.00042652
171.06501058	0.00070550
171.09836699	0.00098252
171.13172340	0.00065518
171.16507981	0.00070719
171.19843622	0.00109395
171.23179263	0.00028380
171.26514904	0.00073379
171.29850545	0.00057739
171.33186186	0.00101338
171.36521827	0.00021715
171.39857468	-0.00011941
171.43193109	0.00052635
171.46528750	0.00094489
171.49864391	0.00017909
171.53200031	0.00131430
171.56535672	0.00079496
171.59871313	0.00079547
171.63206954	-0.00059163
171.66542595	-0.00103972
171.69878236	0.00014272
171.73213877	-0.00011192
171.76549518	-0.00141981
171.79885159	-0.00052071
171.83220800	0.00002960
171.86556441	-0.00058704
171.89892082	-0.00125913
171.93227723	-0.00102269
171.96563364	0.00034793
171.99899005	0.00137991
172.03234646	0.00106223
172.06570287	0.00003829
172.09905928	-0.00063582
172.13241569	0.00030471
172.16577210	0.00065810
172.19912851	0.00064164
172.23248491	0.00163449
172.26584132	0.00198404
172.29919773	0.00123167
172.33255414	0.00153287
172.36591055	0.00116692
172.39926696	0.00074807
172.43262337	-0.00005295
172.46597978	-0.00009540
172.49933619	-0.00063087
172.53269260	-0.00057669
172.56604901	-0.00023202
172.59940542	0.00012952
172.63276183	-0.00011305
172.66611824	-0.00049213
172.69947465	-0.00046691
172.73283106	-0.00087108
172.76618747	-0.00013771
172.79954388	0.00083193
172.83290029	0.00088479
172.86625670	0.00024481
172.89961311	0.00096842
172.93296951	0.00065116
172.96632592	-0.00013093
172.99968233	0.00040228
173.03303874	0.00121709
173.06639515	0.00064574
173.09975156	0.00006885
173.13310797	0.00036330
173.16646438	0.00063155
173.19982079	-0.00009650
173.23317720	-0.00035743
173.26653361	0.00008743
173.29989002	0.00101015
173.33324643	-0.00018806
173.36660284	-0.00099592
173.39995925	-0.00055853
173.43331566	0.00059758
173.46667207	-0.00021485
173.50002848	0.00019777
173.53338489	0.00078962
173.56674130	-0.00011729
173.60009770	-0.00066762
173.63345411	-0.00030706
173.66681052	-0.00005012
173.70016693	0.00077961
173.73352334	0.00110495
173.76687975	0.00096082
173.80023616	0.00159655
173.83359257	0.00144936
173.86694898	0.00128884
173.90030539	0.00099413
173.93366180	0.00110684
173.96701821	0.00101355
174.00037462	0.00035288
174.03373103	-0.00072523
174.06708744	-0.00083529
174.10044385	-0.00057554
174.13380026	-0.00011179
174.16715667	0.00017438
174.20051308	-0.00099219
174.23386949	0.00036381
174.26722590	0.00052117
174.30058230	0.00128352
174.33393871	0.00156312
174.36729512	0.00122154
174.40065153	0.00020606
174.43400794	0.00029171
174.46736435	0.00111725
174.50072076	0.00027094
174.53407717	0.00057720
174.56743358	0.00071592
174.60078999	0.00078726
174.63414640	0.00141350
174.66750281	0.00054505
174.70085922	-0.00032335
174.73421563	0.00058113
174.76757204	0.00026099
174.80092845	0.00054116
174.83428486	0.00141990
174.86764127	0.00137774
174.90099768	0.00060193
174.93435409	-0.00005304
174.96771050	0.00066230
175.00106690	0.00035518
175.03442331	0.00159065
175.06777972	-0.00007899
175.10113613	-0.00080863
175.13449254	-0.00062441
175.16784895	-0.00012871
175.20120536	0.00083333
175.23456177	0.00111935
175.26791818	0.00073956
175.30127459	0.00072371
175.33463100	0.00081664
175.36798741	0.00036558
175.40134382	0.00037696
175.43470023	0.00050131
175.46805664	0.00041023
175.50141305	0.00070630
175.53476946	0.00018578
175.56812587	0.00050491
175.60148228	0.00032076
175.63483869	-0.00033246
175.66819510	-0.00030787
175.70155150	0.00095351
175.73490791	0.00149527
175.76826432	0.00088334
175.80162073	0.00106365
175.83497714	0.00052045
175.86833355	0.00075884
175.90168996	0.00046414
175.93504637	0.00026278
175.96840278	0.00081908
176.00175919	0.00107543
176.03511560	0.00054487
176.06847201	0.00057913
176.10182842	0.00032488
176.13518483	-0.00003533
176.16854124	0.00002639
176.20189765	0.00012106
176.23525406	0.00051485
176.26861047	0.00060590
176.30196688	0.00084787
176.33532329	-0.00042393
176.36867970	0.00106637
176.40203610	0.00133288
176.43539251	0.00145474
176.46874892	0.00053466
176.50210533	0.00018113
176.53546174	0.00004656
176.56881815	0.00043383
176.60217456	-0.00050105
176.63553097	-0.00050598
176.66888738	-0.00026747
176.70224379	0.00092848
176.73560020	0.00251062
176.76895661	0.00256013
176.80231302	0.00174421
176.83566943	0.00106389
176.86902584	0.00212170
176.90238225	0.00070424
176.93573866	-0.00043900
176.96909507	-0.00114642
177.00245148	-0.00055512
177.03580789	0.00018610
177.06916429	0.00106738
177.10252070	0.00106081
177.13587711	0.00153188
177.16923352	0.00253651
177.20258993	0.00216601
177.23594634	0.00087237
177.26930275	-0.00029450
177.30265916	-0.00070976
177.33601557	0.00011856
177.36937198	-0.00015042
177.40272839	-0.00032519
177.43608480	-0.00001211
177.46944121	0.00086604
177.50279762	0.00177346
177.53615403	0.00211934
177.56951044	0.00086937
177.60286685	-0.00035472
177.63622326	0.00021797
177.66957967	0.00022771
177.70293608	0.00024301
177.73629249	0.00014125
177.76964889	0.00067111
177.80300530	0.00165181
177.83636171	0.00115493
177.86971812	0.00052579
177.90307453	0.00130209
177.93643094	0.00035973
177.96978735	0.00011404
178.00314376	-0.00075931
178.03650017	-0.00001707
178.06985658	0.00005136
178.10321299	-0.00058043
178.13656940	0.00027548
178.16992581	0.00124225
178.20328222	0.00166641
178.23663863	0.00061459
178.26999504	0.00082430
178.30335145	-0.00017461
178.33670786	-0.00005954
178.37006427	0.00086079
178.40342068	0.00153245
178.43677709	0.00093298
178.47013349	0.00073571
178.50348990	0.00065621
178.53684631	0.00090491
178.57020272	0.00089393
178.60355913	0.00054428
178.63691554	0.00072316
178.67027195	0.00126046
178.70362836	0.00056346
178.73698477	0.00028375
178.77034118	0.00065654
178.80369759	0.00066230
178.83705400	0.00003729
178.87041041	0.00018635
178.90376682	0.00045340
178.93712323	-0.00016654
178.97047964	-0.00087150
179.00383605	-0.00106240
179.03719246	0.00004047
179.07054887	0.00054585
179.10390528	0.00174162
179.13726169	0.00214235
179.17061809	0.00094427
179.20397450	0.00029739
179.23733091	0.00020934
179.27068732	0.00070031
179.30404373	0.00023785
179.33740014	0.00073087
179.37075655	0.00071352
179.40411296	0.00128405
179.43746937	0.00121193
179.47082578	0.00068408
179.50418219	0.00033483
179.53753860	0.00007383
179.57089501	-0.00001941
179.60425142	0.00153883
179.63760783	0.00211838
179.67096424	0.00160824
179.70432065	0.00072227
179.73767706	0.00036896
179.77103347	0.00013440
179.80438988	0.00081409
179.83774629	0.00005830
179.87110269	0.00078411
179.90445910	0.00094236
179.93781551	0.00128448
179.97117192	0.00076350
180.00452833	0.00008835
180.03788474	-0.00018256
180.07124115	-0.00030652
180.10459756	-0.00094921
180.13795397	-0.00035530
180.17131038	0.00017438
180.20466679	0.00046799
180.23802320	0.00014401
180.27137961	-0.00055004
180.30473602	-0.00109992
180.33809243	-0.00037441
180.37144884	-0.00023049
180.40480525	-0.00087774
180.43816166	-0.00005295
180.47151807	0.00071605
180.50487448	0.00015155
180.53823089	-0.00102998
180.57158729	-0.00064529
180.60494370	-0.00059957
180.63830011	0.00039186
180.67165652	0.00023433
180.70501293	-0.00014589
180.73836934	-0.00111546
180.77172575	-0.00094213
180.80508216	0.00012828
180.83843857	0.00052987
180.87179498	-0.00008279
180.90515139	0.00105359
180.93850780	0.00072230
180.97186421	-0.00015844
181.00522062	-0.00053838
181.03857703	-0.00048343
181.07193344	-0.00011723
181.10528985	-0.00003988
181.13864626	0.00040595
181.17200267	0.00108658
181.20535908	0.00064729
181.23871548	-0.00034006
181.27207189	-0.00037971
181.30542830	0.00037220
181.33878471	0.00108770
181.37214112	0.00090841
181.40549753	0.00077650
181.43885394	0.00093995
181.47221035	0.00143980
181.50556676	0.00080778
181.53892317	0.00019537
181.57227958	0.00063839
181.60563599	0.00168728
181.63899240	0.00137090
181.67234881	0.00018085
181.70570522	-0.00036335
181.73906163	0.00069319
181.77241804	0.00104550
181.80577445	0.00045570
181.83913086	-0.00008368
181.87248727	0.00066984
181.90584368	0.00089038
181.93920008	0.00031166
181.97255649	0.00093636
182.00591290	0.00007349
182.03926931	-0.00037817
182.07262572	-0.00004030
182.10598213	0.00056920
182.13933854	0.00049139
182.17269495	0.00047087
182.20605136	0.00042097
182.23940777	0.00102567
182.27276418	0.00097430
182.30612059	0.00098830
182.33947700	0.00064343
182.37283341	0.00041437
182.40618982	-0.00014818
182.43954623	-0.00017396
182.47290264	-0.00017966
182.50625905	0.00037573
182.53961546	0.00011701
182.57297187	0.00010419
182.60632828	0.00030370
182.63968468	0.00012756
182.67304109	0.00062646
182.70639750	0.00092081
182.73975391	0.00073051
182.77311032	0.00066135
182.80646673	0.00058094
182.83982314	-0.00011082
182.87317955	-0.00040515
182.90653596	0.00043444
182.93989237	0.00045364
182.97324878	0.00002786
183.00660519	-0.00027043
183.03996160	0.00073497
183.07331801	-0.00042645
183.10667442	-0.00070555
183.14003083	-0.00025930
183.17338724	0.00058701
183.20674365	0.00066746
183.24010006	0.00150339
183.27345647	0.00008067
183.30681288	-0.00065332
183.34016928	0.00080916
183.37352569	0.00154122
183.40688210	0.00069739
183.44023851	-0.00011086
183.47359492	0.00019527
183.50695133	0.00075544
183.54030774	0.00073267
183.57366415	0.00078049
183.60702056	0.00082271
183.64037697	0.00065173
183.67373338	0.00070763
183.70708979	0.00146195
183.74044620	0.00187106
183.77380261	0.00111386
183.80715902	-0.00020311
183.84051543	0.00115943
183.87387184	0.00065233
183.90722825	0.00015634
183.94058466	0.00027682
183.97394107	-0.00023055
184.00729748	0.00007201
184.04065388	0.00024592
184.07401029	0.00085807
184.10736670	-0.00005657
184.14072311	-0.00031005
184.17407952	0.00054405
184.20743593	0.00104565
184.24079234	0.00073369
184.27414875	0.00056232
184.30750516	0.00058053
184.34086157	-0.00032154
184.37421798	0.00188514
184.40757439	-0.00003791
184.44093080	-0.00116129
184.47428721	0.00005865
184.50764362	0.00037163
184.54100003	-0.00020623
184.57435644	0.00100300
184.60771285	0.00084681
184.64106926	-0.00025148
184.67442567	0.00104613
184.70778208	0.00221673
184.74113848	0.00133461
184.77449489	0.00099160
184.80785130	0.00140661
184.84120771	0.00084712
184.87456412	0.00079846
184.90792053	0.00121360
184.94127694	0.00179954
184.97463335	0.00105287
185.00798976	0.00041094
185.04134617	0.00107039
185.07470258	0.00193641
185.10805899	0.00189158
185.14141540	0.00118321
185.17477181	0.00104673
185.20812822	0.00113467
185.24148463	0.00079938
185.27484104	0.00100802
185.30819745	0.00193817
185.34155386	0.00111634
185.37491027	-0.00021394
185.40826667	0.00157131
185.44162308	-0.00025647
185.47497949	0.00060557
185.50833590	0.00089777
185.54169231	-0.00001014
185.57504872	-0.00052442
185.60840513	0.00019943
185.64176154	0.00213969
185.67511795	0.00198735
185.70847436	-0.00095305
185.74183077	0.00082426
185.77518718	0.00164046
185.80854359	0.00039879
185.84190000	0.00001663
185.87525641	0.00007724
185.90861282	0.00024767
185.94196923	0.00059801
185.97532564	-0.00056848
186.00868205	0.00032020
186.04203846	0.00153587
186.07539487	0.00060112
186.10875127	-0.00083888
186.14210768	-0.00002690
186.17546409	0.00073016
186.20882050	0.00146292
186.24217691	-0.00032877
186.27553332	0.00099408
186.30888973	0.00135392
186.34224614	0.00024434
186.37560255	-0.00054436
186.40895896	-0.00048874
186.44231537	-0.00005275
186.47567178	0.00123122
186.50902819	-0.00012622
186.54238460	-0.00028292
186.57574101	0.00102324
186.60909742	0.00168213
186.64245383	0.00144204
186.67581024	0.00065405
186.70916665	0.00018898
186.74252306	0.00165755
186.77587947	0.00157556
186.80923587	0.00036469
186.84259228	0.00095761
186.87594869	0.00219531
186.90930510	0.00174526
186.94266151	0.00096374
186.97601792	0.00103919
187.00937433	0.00061516
187.04273074	0.00128660
187.07608715	0.00102033
187.10944356	0.00117329
187.14279997	0.00149797
187.17615638	0.00176288
187.20951279	0.00081245
187.24286920	0.00048682
187.27622561	0.00053066
187.30958202	0.00163460
187.34293843	0.00085310
187.37629484	0.00113887
187.40965125	0.00163540
187.44300766	0.00129714
187.47636407	0.00039729
187.50972047	0.00038878
187.54307688	0.00030853
187.57643329	0.00010973
187.60978970	0.00036670
187.64314611	0.00078483
187.67650252	0.00058190
187.70985893	0.00048910
187.74321534	0.00046389
187.77657175	0.00027348
187.80992816	0.00064991
187.84328457	0.00055189
187.87664098	0.00095466
187.90999739	0.00100147
187.94335380	0.00108474
187.97671021	0.00162666
188.01006662	0.00070838
188.04342303	-0.00019911
188.07677944	-0.00014340
188.11013585	-0.00012139
188.14349226	-0.00077392
188.17684867	0.00094920
188.21020507	0.00169183
188.24356148	0.00041508
188.27691789	-0.00045371
188.31027430	-0.00017952
188.34363071	0.00127344
188.37698712	-0.00103648
188.41034353	0.00064362
188.44369994	0.00101812
188.47705635	-0.00027466
188.51041276	-0.00054131
188.54376917	0.00081268
188.57712558	0.00129432
188.61048199	0.00041271
188.64383840	0.00051495
188.67719481	0.00042720
188.71055122	0.00071056
188.74390763	0.00085865
188.77726404	0.00049969
188.81062045	-0.00024822
188.84397686	-0.00005025
188.87733327	0.00058330
188.91068967	0.00018548
188.94404608	0.00139056
188.97740249	0.00036759
189.01075890	-0.00085098
189.04411531	0.00048889
189.07747172	0.00180946
189.11082813	0.00068437
189.14418454	0.00071334
189.17754095	0.00038378
189.21089736	0.00007658
189.24425377	0.00030563
189.27761018	0.00061905
189.31096659	0.00028007
189.34432300	-0.00022878
189.37767941	0.00035909
189.41103582	0.00080435
189.44439223	0.00108958
189.47774864	0.00146868
189.51110505	0.00026326
189.54446146	-0.00031458
189.57781786	0.00109554
189.61117427	0.00216154
189.64453068	0.00115459
189.67788709	0.00051486
