# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
146.58140599	-0.00049757
146.61476240	-0.00077703
146.64811881	-0.00162382
146.68147522	-0.00074789
146.71483163	-0.00043441
146.74818804	0.00032627
146.78154445	0.00078871
146.81490086	0.00058035
146.84825727	0.00071310
146.88161368	0.00108602
146.91497009	0.00079416
146.94832650	0.00064620
146.98168291	0.00040266
147.01503932	0.00096098
147.04839573	0.00239035
147.08175214	0.00169806
147.11510855	0.00260123
147.14846496	0.00170952
147.18182137	-0.00084468
147.21517777	0.00053136
147.24853418	0.00166574
147.28189059	0.00167783
147.31524700	0.00101552
147.34860341	0.00158716
147.38195982	0.00086446
147.41531623	0.00054423
147.44867264	0.00084191
147.48202905	0.00034010
147.51538546	0.00019586
147.54874187	0.00146567
147.58209828	-0.00018503
147.61545469	0.00048498
147.64881110	-0.00092081
147.68216751	-0.00251218
147.71552392	-0.00184868
147.74888033	-0.00033763
147.78223674	0.00036284
147.81559315	-0.00044378
147.84894956	-0.00039226
147.88230597	-0.00152557
147.91566237	-0.00173597
147.94901878	-0.00162772
147.98237519	-0.00166197
148.01573160	-0.00115929
148.04908801	-0.00095404
148.08244442	-0.00131982
148.11580083	-0.00256582
148.14915724	-0.00275285
148.18251365	-0.00316776
148.21587006	-0.00345734
148.24922647	-0.00299926
148.28258288	-0.00161075
148.31593929	-0.00129833
148.34929570	-0.00222107
148.38265211	-0.00193234
148.41600852	-0.00196215
148.44936493	-0.00342632
148.48272134	-0.00309516
148.51607775	-0.00189716
148.54943416	-0.00127522
148.58279057	-0.00136774
148.61614697	-0.00087683
148.64950338	-0.00104085
148.68285979	-0.00121664
148.71621620	-0.00008176
148.74957261	0.00063587
148.78292902	0.00022205
148.81628543	0.00023574
148.84964184	-0.00007363
148.88299825	-0.00053691
148.91635466	0.00026056
148.94971107	0.00109582
148.98306748	0.00163818
149.01642389	0.00132047
149.04978030	0.00064136
149.08313671	-0.00038331
149.11649312	-0.00072339
149.14984953	-0.00063439
149.18320594	0.00024943
149.21656235	-0.00019620
149.24991876	-0.00018239
149.28327516	0.00018804
149.31663157	-0.00001424
149.34998798	0.00002697
149.38334439	-0.00048028
149.41670080	-0.00127024
149.45005721	-0.00051624
149.48341362	-0.00020828
149.51677003	-0.00011695
149.55012644	0.00045341
149.58348285	0.00131043
149.61683926	0.00068646
149.65019567	-0.00032964
149.68355208	-0.00091557
149.71690849	-0.00027347
149.75026490	0.00065278
149.78362131	0.00003272
149.81697772	-0.00020135
149.85033413	0.00087766
149.88369054	0.00140673
149.91704695	0.00081676
149.95040336	-0.00016285
149.98375976	-0.00092363
150.01711617	-0.00057663
150.05047258	-0.00100997
150.08382899	-0.00135384
150.11718540	-0.00069919
150.15054181	-0.00027016
150.18389822	0.00045464
150.21725463	-0.00020673
150.25061104	-0.00021766
150.28396745	-0.00092706
150.31732386	-0.00066524
150.35068027	-0.00031427
150.38403668	-0.00006204
150.41739309	0.00079863
150.45074950	0.00103910
150.48410591	0.00024409
150.51746232	-0.00024200
150.55081873	0.00025250
150.58417514	-0.00012447
150.61753155	-0.00001831
150.65088796	0.00050573
150.68424436	0.00100942
150.71760077	0.00060525
150.75095718	0.00036023
150.78431359	0.00034197
150.81767000	-0.00027031
150.85102641	0.00038757
150.88438282	0.00100247
150.91773923	0.00061241
150.95109564	0.00010171
150.98445205	0.00021488
151.01780846	0.00074748
151.05116487	-0.00003700
151.08452128	-0.00016279
151.11787769	0.00020079
151.15123410	-0.00011420
151.18459051	-0.00115827
151.21794692	-0.00078605
151.25130333	0.00042997
151.28465974	0.00016208
151.31801615	-0.00035570
151.35137256	0.00007167
151.38472896	-0.00052227
151.41808537	-0.00159163
151.45144178	-0.00157937
151.48479819	-0.00061302
151.51815460	-0.00035432
151.55151101	-0.00060900
151.58486742	-0.00008542
151.61822383	-0.00067993
151.65158024	-0.00109420
151.68493665	-0.00094248
151.71829306	-0.00080403
151.75164947	-0.00162591
151.78500588	-0.00166690
151.81836229	-0.00007852
151.85171870	-0.00002857
151.88507511	-0.00053294
151.91843152	-0.00048277
151.95178793	-0.00059315
151.98514434	-0.00062325
152.01850075	-0.00007066
152.05185716	-0.00074689
152.08521356	0.00013904
152.11856997	-0.00002230
152.15192638	0.00071318
152.18528279	-0.00015110
152.21863920	0.00003491
152.25199561	0.00095710
152.28535202	0.00003141
152.31870843	-0.00040318
152.35206484	0.00098516
152.38542125	0.00048903
152.41877766	0.00039269
152.45213407	-0.00016816
152.48549048	0.00114799
152.51884689	0.00106691
152.55220330	0.00034177
152.58555971	0.00039626
152.61891612	0.00102518
152.65227253	0.00194036
152.68562894	0.00171724
152.71898535	0.00117290
152.75234176	0.00087535
152.78569816	0.00099633
152.81905457	0.00016494
152.85241098	-0.00074309
152.88576739	0.00029558
152.91912380	0.00008410
152.95248021	0.00051763
152.98583662	0.00077357
153.01919303	0.00038805
153.05254944	0.00042107
153.08590585	0.00043430
153.11926226	-0.00023560
153.15261867	-0.00155077
153.18597508	-0.00134098
153.21933149	-0.00119903
153.25268790	-0.00098863
153.28604431	-0.00169189
153.31940072	-0.00119227
153.35275713	-0.00069988
153.38611354	-0.00096820
153.41946995	-0.00045090
153.45282635	-0.00183618
153.48618276	-0.00190905
153.51953917	-0.00136205
153.55289558	-0.00076353
153.58625199	-0.00118841
153.61960840	-0.00098654
153.65296481	-0.00051205
153.68632122	0.00043083
153.71967763	0.00085500
153.75303404	0.00080177
153.78639045	0.00012834
153.81974686	-0.00020837
153.85310327	0.00030678
153.88645968	0.00025575
153.91981609	0.00095141
153.95317250	0.00151496
153.98652891	0.00092150
154.01988532	0.00093402
154.05324173	0.00122745
154.08659814	0.00087488
154.11995455	0.00071779
154.15331095	0.00137979
154.18666736	0.00160465
154.22002377	0.00238400
154.25338018	0.00230949
154.28673659	0.00164706
154.32009300	-0.00009816
154.35344941	-0.00033278
154.38680582	0.00040281
154.42016223	0.00031720
154.45351864	0.00047898
154.48687505	0.00037679
154.52023146	0.00142139
154.55358787	0.00015091
154.58694428	0.00014952
154.62030069	0.00086856
154.65365710	0.00031197
154.68701351	-0.00078522
154.72036992	-0.00073995
154.75372633	-0.00076450
154.78708274	-0.00043110
154.82043915	-0.00014734
154.85379555	-0.00073646
154.88715196	-0.00096801
154.92050837	-0.00096887
154.95386478	-0.00096882
154.98722119	0.00011323
155.02057760	0.00024807
155.05393401	-0.00003193
155.08729042	-0.00077394
155.12064683	-0.00075493
155.15400324	-0.00016126
155.18735965	-0.00027972
155.22071606	-0.00042576
155.25407247	-0.00049933
155.28742888	0.00007631
155.32078529	-0.00102678
155.35414170	-0.00020122
155.38749811	0.00066324
155.42085452	0.00053306
155.45421093	-0.00059024
155.48756734	-0.00074467
155.52092375	-0.00050128
155.55428015	-0.00083721
155.58763656	-0.00110307
155.62099297	-0.00026322
155.65434938	0.00022791
155.68770579	0.00039105
155.72106220	0.00003150
155.75441861	0.00004342
155.78777502	-0.00085009
155.82113143	0.00004575
155.85448784	-0.00151317
155.88784425	-0.00044994
155.92120066	0.00042147
155.95455707	-0.00000291
155.98791348	-0.00078729
156.02126989	0.00010452
156.05462630	0.00091237
156.08798271	-0.00010444
156.12133912	-0.00037108
156.15469553	-0.00106368
156.18805194	-0.00073371
156.22140835	-0.00020526
156.25476475	-0.00099096
156.28812116	-0.00156754
156.32147757	-0.00021937
156.35483398	-0.00029733
156.38819039	0.00023968
156.42154680	-0.00007218
156.45490321	0.00058129
156.48825962	0.00033802
156.52161603	-0.00089814
156.55497244	-0.00131818
156.58832885	-0.00095496
156.62168526	-0.00022090
156.65504167	0.00034962
156.68839808	-0.00067460
156.72175449	0.00013095
156.75511090	0.00100542
156.78846731	-0.00019157
156.82182372	-0.00114265
156.85518013	-0.00053285
156.88853654	-0.00143258
156.92189295	-0.00071409
156.95524935	-0.00042618
156.98860576	-0.00114837
157.02196217	-0.00219660
157.05531858	-0.00113834
157.08867499	-0.00007105
157.12203140	-0.00009032
157.15538781	-0.00125162
157.18874422	-0.00116655
157.22210063	-0.00168474
157.25545704	-0.00141200
157.28881345	-0.00092155
157.32216986	-0.00061850
157.35552627	-0.00098634
157.38888268	-0.00106259
157.42223909	0.00001320
157.45559550	0.00017148
157.48895191	-0.00008865
157.52230832	-0.00053289
157.55566473	0.00017254
157.58902114	-0.00012475
157.62237754	0.00015510
157.65573395	0.00049856
157.68909036	0.00062970
157.72244677	0.00045513
157.75580318	0.00040989
157.78915959	0.00074531
157.82251600	0.00073697
157.85587241	0.00172604
157.88922882	0.00102159
157.92258523	0.00025572
157.95594164	-0.00016582
157.98929805	0.00040071
158.02265446	0.00018249
158.05601087	0.00012493
158.08936728	0.00010282
158.12272369	0.00012461
158.15608010	0.00037073
158.18943651	-0.00026009
158.22279292	0.00083375
158.25614933	0.00068892
158.28950574	-0.00092550
158.32286214	-0.00234415
158.35621855	-0.00069110
158.38957496	-0.00111176
158.42293137	-0.00158138
158.45628778	-0.00001917
158.48964419	-0.00191373
158.52300060	-0.00125168
158.55635701	-0.00142242
158.58971342	-0.00131570
158.62306983	-0.00147726
158.65642624	-0.00089108
158.68978265	-0.00130639
158.72313906	-0.00095806
158.75649547	-0.00044537
158.78985188	-0.00074090
158.82320829	-0.00065941
158.85656470	-0.00038042
158.88992111	-0.00034202
158.92327752	-0.00057964
158.95663393	-0.00072522
158.98999034	-0.00093480
159.02334674	-0.00075922
159.05670315	-0.00048114
159.09005956	-0.00124093
159.12341597	-0.00125964
159.15677238	-0.00083937
159.19012879	-0.00099260
159.22348520	-0.00048672
159.25684161	0.00051099
159.29019802	0.00027659
159.32355443	-0.00090864
159.35691084	-0.00060432
159.39026725	0.00030766
159.42362366	-0.00005205
159.45698007	0.00062900
159.49033648	0.00032835
159.52369289	-0.00015909
159.55704930	0.00028880
159.59040571	0.00039155
159.62376212	0.00108631
159.65711853	0.00075986
159.69047494	0.00025732
159.72383134	0.00089035
159.75718775	0.00121162
159.79054416	-0.00003985
159.82390057	0.00006744
159.85725698	-0.00048348
159.89061339	0.00037050
159.92396980	0.00068928
159.95732621	0.00078015
159.99068262	0.00037231
160.02403903	0.00040060
160.05739544	0.00137093
160.09075185	0.00107390
160.12410826	-0.00065623
160.15746467	-0.00098290
160.19082108	0.00019528
160.22417749	0.00041465
160.25753390	0.00065262
160.29089031	-0.00039619
160.32424672	-0.00069537
160.35760313	-0.00082341
160.39095954	-0.00001036
160.42431594	0.00034719
160.45767235	-0.00037892
160.49102876	-0.00033918
160.52438517	-0.00031860
160.55774158	-0.00014523
160.59109799	0.00020640
160.62445440	0.00035971
160.65781081	-0.00014060
160.69116722	0.00011405
160.72452363	0.00067552
160.75788004	0.00031832
160.79123645	-0.00066608
160.82459286	-0.00070052
160.85794927	0.00012702
160.89130568	-0.00085234
160.92466209	-0.00011141
160.95801850	0.00083444
160.99137491	0.00081893
161.02473132	0.00012942
161.05808773	-0.00018502
161.09144413	0.00067259
161.12480054	0.00092614
161.15815695	0.00076979
161.19151336	0.00040191
161.22486977	0.00064909
161.25822618	0.00146917
161.29158259	0.00099918
161.32493900	0.00056910
161.35829541	0.00071532
161.39165182	0.00012661
161.42500823	0.00112224
161.45836464	-0.00027223
161.49172105	0.00004814
161.52507746	0.00026110
161.55843387	-0.00009244
161.59179028	0.00013952
161.62514669	0.00096571
161.65850310	0.00085283
161.69185951	0.00165928
161.72521592	0.00131857
161.75857233	0.00165160
161.79192873	0.00149952
161.82528514	0.00116650
161.85864155	0.00043592
161.89199796	0.00052732
161.92535437	0.00037218
161.95871078	0.00058832
161.99206719	0.00008990
162.02542360	0.00009371
162.05878001	-0.00010336
162.09213642	-0.00076666
162.12549283	-0.00105167
162.15884924	-0.00100727
162.19220565	-0.00000722
162.22556206	0.00006422
162.25891847	-0.00057410
162.29227488	-0.00077956
162.32563129	0.00019824
162.35898770	0.00010001
162.39234411	-0.00102516
162.42570052	-0.00080879
162.45905693	-0.00157955
162.49241333	-0.00093896
162.52576974	-0.00079829
162.55912615	-0.00142877
162.59248256	-0.00161363
162.62583897	-0.00130384
162.65919538	-0.00138765
162.69255179	-0.00124330
162.72590820	-0.00035170
162.75926461	-0.00013180
162.79262102	-0.00067145
162.82597743	-0.00085864
162.85933384	-0.00038070
162.89269025	-0.00019174
162.92604666	-0.00043028
162.95940307	0.00017226
162.99275948	-0.00002557
163.02611589	0.00097780
163.05947230	0.00073392
163.09282871	0.00095534
163.12618512	0.00133293
163.15954153	0.00140728
163.19289793	0.00126564
163.22625434	0.00123084
163.25961075	0.00145817
163.29296716	0.00063257
163.32632357	0.00091517
163.35967998	0.00110022
163.39303639	0.00063554
163.42639280	0.00058389
163.45974921	0.00071905
163.49310562	0.00075462
163.52646203	0.00008656
163.55981844	0.00018232
163.59317485	-0.00015143
163.62653126	-0.00041645
163.65988767	0.00000869
163.69324408	-0.00074526
163.72660049	-0.00112305
163.75995690	0.00006256
163.79331331	-0.00032790
163.82666972	-0.00047240
163.86002613	-0.00096024
163.89338253	0.00003726
163.92673894	-0.00059920
163.96009535	-0.00091283
163.99345176	-0.00088543
164.02680817	-0.00095383
164.06016458	-0.00081997
164.09352099	-0.00038042
164.12687740	-0.00147369
164.16023381	-0.00198764
164.19359022	-0.00114830
164.22694663	-0.00132688
164.26030304	-0.00108956
164.29365945	-0.00102096
164.32701586	-0.00140094
164.36037227	-0.00122991
164.39372868	-0.00071846
164.42708509	-0.00016377
164.46044150	-0.00089013
164.49379791	-0.00153128
164.52715432	-0.00096187
164.56051073	-0.00022450
164.59386713	-0.00068568
164.62722354	-0.00018511
164.66057995	0.00011068
164.69393636	-0.00075940
164.72729277	-0.00093642
164.76064918	-0.00047061
164.79400559	-0.00050070
164.82736200	-0.00058321
164.86071841	0.00039696
164.89407482	-0.00028088
164.92743123	-0.00039866
164.96078764	-0.00044961
164.99414405	0.00001786
165.02750046	0.00014512
165.06085687	-0.00000426
165.09421328	-0.00017015
165.12756969	-0.00075909
165.16092610	-0.00030841
165.19428251	-0.00050310
165.22763892	-0.00068723
165.26099532	-0.00045274
165.29435173	-0.00080112
165.32770814	-0.00112106
165.36106455	-0.00107162
165.39442096	-0.00161534
165.42777737	-0.00046734
165.46113378	-0.00052578
165.49449019	-0.00126623
165.52784660	-0.00046021
165.56120301	0.00025473
165.59455942	-0.00057228
165.62791583	-0.00118122
165.66127224	-0.00079202
165.69462865	-0.00135772
165.72798506	-0.00137024
165.76134147	-0.00170564
165.79469788	-0.00207784
165.82805429	-0.00181865
165.86141070	-0.00090647
165.89476711	-0.00160453
165.92812352	-0.00094021
165.96147992	-0.00189002
165.99483633	-0.00184541
166.02819274	-0.00196691
166.06154915	-0.00156104
166.09490556	-0.00154895
166.12826197	-0.00172037
166.16161838	-0.00147851
166.19497479	-0.00201343
166.22833120	-0.00099580
166.26168761	-0.00156399
166.29504402	-0.00081248
166.32840043	-0.00015246
166.36175684	-0.00074101
166.39511325	-0.00159028
166.42846966	-0.00126152
166.46182607	-0.00160458
166.49518248	-0.00076756
166.52853889	-0.00032283
166.56189530	0.00006044
166.59525171	-0.00130666
166.62860812	-0.00147992
166.66196452	-0.00058542
166.69532093	-0.00039536
166.72867734	0.00028302
166.76203375	-0.00082093
166.79539016	0.00067156
166.82874657	0.00029868
166.86210298	-0.00004097
166.89545939	0.00041814
166.92881580	0.00007138
166.96217221	-0.00020044
166.99552862	0.00047565
167.02888503	-0.00122230
167.06224144	-0.00160269
167.09559785	-0.00007947
167.12895426	0.00020393
167.16231067	0.00052490
167.19566708	0.00022039
167.22902349	0.00050494
167.26237990	-0.00023505
167.29573631	-0.00002746
167.32909272	0.00017321
167.36244912	0.00036088
167.39580553	0.00000493
167.42916194	-0.00045416
167.46251835	-0.00024084
167.49587476	-0.00056162
167.52923117	0.00030067
167.56258758	-0.00103171
167.59594399	0.00006258
167.62930040	-0.00040885
167.66265681	-0.00104030
167.69601322	-0.00001523
167.72936963	-0.00037754
167.76272604	-0.00131320
167.79608245	-0.00127369
167.82943886	-0.00068969
167.86279527	-0.00128369
167.89615168	-0.00118687
167.92950809	-0.00017976
167.96286450	-0.00042637
167.99622091	-0.00053205
168.02957732	-0.00008368
168.06293372	-0.00064728
168.09629013	-0.00075015
168.12964654	-0.00091775
168.16300295	-0.00039044
168.19635936	-0.00013445
168.22971577	-0.00061813
168.26307218	-0.00049967
168.29642859	0.00012873
168.32978500	0.00040463
168.36314141	0.00107861
168.39649782	0.00035417
168.42985423	0.00015981
168.46321064	0.00031429
168.49656705	-0.00050850
168.52992346	-0.00013909
168.56327987	0.00035875
168.59663628	0.00029786
168.62999269	0.00097395
168.66334910	0.00062696
168.69670551	-0.00063599
168.73006192	0.00004456
168.76341832	0.00027873
168.79677473	-0.00027597
168.83013114	-0.00115003
168.86348755	-0.00063435
168.89684396	-0.00055275
168.93020037	-0.00049220
168.96355678	-0.00134460
168.99691319	-0.00177906
169.03026960	-0.00101627
169.06362601	-0.00060835
169.09698242	-0.00092821
169.13033883	-0.00087176
169.16369524	-0.00087958
169.19705165	-0.00078785
169.23040806	-0.00135692
169.26376447	-0.00196779
169.29712088	-0.00198540
169.33047729	-0.00157745
169.36383370	-0.00122803
169.39719011	-0.00129611
169.43054651	-0.00196638
169.46390292	-0.00098895
169.49725933	-0.00032435
169.53061574	-0.00088653
169.56397215	-0.00147172
169.59732856	-0.00097645
169.63068497	-0.00136068
169.66404138	-0.00043880
169.69739779	-0.00073166
169.73075420	-0.00113151
169.76411061	-0.00135713
169.79746702	-0.00076558
169.83082343	-0.00023058
169.86417984	-0.00028759
169.89753625	-0.00039350
169.93089266	-0.00037142
169.96424907	0.00000162
169.99760548	0.00023688
170.03096189	-0.00000600
170.06431830	-0.00041734
170.09767471	-0.00078248
170.13103111	-0.00005891
170.16438752	0.00068184
170.19774393	0.00031689
170.23110034	0.00055458
170.26445675	0.00103109
170.29781316	0.00070802
170.33116957	0.00050490
170.36452598	0.00034707
170.39788239	0.00044286
170.43123880	0.00125447
170.46459521	0.00116227
170.49795162	0.00155174
170.53130803	0.00114655
170.56466444	-0.00007666
170.59802085	0.00002942
170.63137726	0.00009146
170.66473367	-0.00051368
170.69809008	-0.00018230
170.73144649	0.00088230
170.76480290	0.00031358
170.79815931	0.00034867
170.83151571	0.00045196
170.86487212	0.00044718
170.89822853	0.00031926
170.93158494	0.00008042
170.96494135	-0.00048968
170.99829776	-0.00037209
171.03165417	-0.00030392
171.06501058	-0.00037433
171.09836699	0.00026034
171.13172340	0.00054677
171.16507981	-0.00029333
171.19843622	-0.00136666
171.23179263	-0.00061486
171.26514904	-0.00153858
171.29850545	-0.00203598
171.33186186	-0.00162727
171.36521827	-0.00158064
171.39857468	-0.00182259
171.43193109	-0.00099323
171.46528750	-0.00067919
171.49864391	-0.00133519
171.53200031	-0.00137549
171.56535672	-0.00187297
171.59871313	-0.00122328
171.63206954	-0.00069641
171.66542595	-0.00049293
171.69878236	-0.00019441
171.73213877	-0.00045654
171.76549518	-0.00085210
171.79885159	-0.00048116
171.83220800	-0.00043909
171.86556441	-0.00063468
171.89892082	-0.00069432
171.93227723	-0.00054520
171.96563364	-0.00041078
171.99899005	-0.00039537
172.03234646	-0.00095807
172.06570287	0.00018229
172.09905928	-0.00051922
172.13241569	-0.00035577
172.16577210	-0.00090945
172.19912851	-0.00095383
172.23248491	-0.00071978
172.26584132	-0.00045598
172.29919773	-0.00153003
172.33255414	-0.00140983
172.36591055	-0.00091289
172.39926696	-0.00048977
172.43262337	-0.00020432
172.46597978	-0.00024767
172.49933619	0.00027066
172.53269260	0.00067712
172.56604901	0.00069461
172.59940542	0.00048713
172.63276183	-0.00045955
172.66611824	-0.00037292
172.69947465	-0.00064104
172.73283106	-0.00151865
172.76618747	-0.00172804
172.79954388	-0.00222216
172.83290029	-0.00218889
172.86625670	-0.00153488
172.89961311	-0.00220219
172.93296951	-0.00272721
172.96632592	-0.00303148
172.99968233	-0.00206794
173.03303874	-0.00135818
173.06639515	-0.00117131
173.09975156	-0.00147627
173.13310797	-0.00163342
173.16646438	-0.00074223
173.19982079	-0.00046856
173.23317720	-0.00063366
173.26653361	0.00059319
173.29989002	-0.00011673
173.33324643	-0.00137016
173.36660284	-0.00134365
173.39995925	-0.00055504
173.43331566	-0.00096698
173.46667207	-0.00125932
173.50002848	-0.00139537
173.53338489	-0.00081778
173.56674130	-0.00120802
173.60009770	-0.00186982
173.63345411	-0.00089922
173.66681052	-0.00068551
173.70016693	-0.00082921
173.73352334	-0.00053687
173.76687975	-0.00060380
173.80023616	-0.00099909
173.83359257	-0.00065650
173.86694898	-0.00027712
173.90030539	0.00037720
173.93366180	-0.00114915
173.96701821	-0.00092960
174.00037462	-0.00099274
174.03373103	-0.00096264
174.06708744	-0.00117067
174.10044385	-0.00043239
174.13380026	0.00039016
174.16715667	0.00034052
174.20051308	-0.00028915
174.23386949	-0.00020039
174.26722590	0.00013255
174.30058230	0.00018401
174.33393871	0.00016544
174.36729512	0.00011427
174.40065153	-0.00040752
174.43400794	0.00028391
174.46736435	0.00017210
174.50072076	-0.00088847
174.53407717	-0.00085586
174.56743358	-0.00022065
174.60078999	-0.00086670
174.63414640	-0.00084944
174.66750281	-0.00064610
174.70085922	-0.00068454
174.73421563	-0.00084908
174.76757204	-0.00086486
174.80092845	-0.00112713
174.83428486	-0.00148544
174.86764127	-0.00100223
174.90099768	-0.00048959
174.93435409	-0.00060399
174.96771050	-0.00080374
175.00106690	-0.00099976
175.03442331	-0.00069043
175.06777972	-0.00053137
175.10113613	-0.00083718
175.13449254	-0.00113632
175.16784895	-0.00114269
175.20120536	-0.00139860
175.23456177	-0.00100453
175.26791818	-0.00177373
175.30127459	-0.00134570
175.33463100	-0.00187532
175.36798741	-0.00205335
175.40134382	-0.00140972
175.43470023	-0.00118785
175.46805664	-0.00123952
175.50141305	-0.00175182
175.53476946	-0.00206286
175.56812587	-0.00229224
175.60148228	-0.00196074
175.63483869	-0.00139350
175.66819510	-0.00179687
175.70155150	-0.00155042
175.73490791	-0.00142078
175.76826432	-0.00156452
175.80162073	-0.00253735
175.83497714	-0.00236884
175.86833355	-0.00193278
175.90168996	-0.00156468
175.93504637	-0.00103648
175.96840278	-0.00087125
176.00175919	-0.00151523
176.03511560	-0.00129107
176.06847201	-0.00117725
176.10182842	-0.00037780
176.13518483	-0.00009615
176.16854124	-0.00017504
176.20189765	-0.00073398
176.23525406	-0.00134788
176.26861047	-0.00121203
176.30196688	-0.00201461
176.33532329	-0.00148273
176.36867970	-0.00022437
176.40203610	-0.00031227
176.43539251	-0.00001346
176.46874892	0.00098053
176.50210533	-0.00034010
176.53546174	-0.00146393
176.56881815	-0.00040255
176.60217456	-0.00025425
176.63553097	-0.00187416
176.66888738	-0.00218226
176.70224379	-0.00069727
176.73560020	-0.00053153
176.76895661	-0.00078730
176.80231302	0.00026018
176.83566943	0.00004869
176.86902584	0.00066523
176.90238225	0.00035719
176.93573866	-0.00002537
176.96909507	-0.00038386
177.00245148	-0.00073779
177.03580789	-0.00042792
177.06916429	0.00080899
177.10252070	-0.00159035
177.13587711	-0.00000644
177.16923352	-0.00056828
177.20258993	-0.00104792
177.23594634	-0.00116958
177.26930275	-0.00026485
177.30265916	0.00071102
177.33601557	0.00042699
177.36937198	0.00008190
177.40272839	0.00021162
177.43608480	-0.00003207
177.46944121	-0.00035973
177.50279762	-0.00041359
177.53615403	-0.00020666
177.56951044	0.00031410
177.60286685	0.00057679
177.63622326	-0.00018653
177.66957967	0.00090669
177.70293608	0.00080337
177.73629249	0.00016014
177.76964889	-0.00019777
177.80300530	-0.00124769
177.83636171	-0.00077204
177.86971812	-0.00011020
177.90307453	0.00069975
177.93643094	0.00009325
177.96978735	0.00088440
178.00314376	0.00075936
178.03650017	-0.00080231
178.06985658	-0.00122325
178.10321299	-0.00100476
178.13656940	-0.00063022
178.16992581	-0.00040394
178.20328222	0.00020710
178.23663863	0.00062385
178.26999504	0.00005429
178.30335145	-0.00046185
178.33670786	-0.00223551
178.37006427	-0.00289190
178.40342068	-0.00067235
178.43677709	-0.00115194
178.47013349	-0.00076115
178.50348990	-0.00136980
178.53684631	-0.00100306
178.57020272	-0.00086998
178.60355913	-0.00104305
178.63691554	-0.00194145
178.67027195	-0.00229890
178.70362836	-0.00072812
178.73698477	-0.00111385
178.77034118	-0.00164452
178.80369759	-0.00178188
178.83705400	-0.00140891
178.87041041	-0.00096025
178.90376682	-0.00103601
178.93712323	-0.00085387
178.97047964	-0.00090023
179.00383605	-0.00096275
179.03719246	-0.00047312
179.07054887	-0.00089870
179.10390528	-0.00257831
179.13726169	-0.00264525
179.17061809	-0.00059569
179.20397450	-0.00029534
179.23733091	0.00026631
179.27068732	-0.00082512
179.30404373	-0.00070182
179.33740014	-0.00007424
179.37075655	-0.00077790
179.40411296	-0.00105289
179.43746937	-0.00045785
179.47082578	0.00031823
179.50418219	-0.00008697
179.53753860	0.00058849
179.57089501	-0.00009923
179.60425142	-0.00092677
179.63760783	-0.00125992
179.67096424	-0.00054250
179.70432065	-0.00005280
179.73767706	0.00042622
179.77103347	-0.00004415
179.80438988	-0.00062941
179.83774629	-0.00064979
179.87110269	0.00026776
179.90445910	0.00031647
179.93781551	-0.00023459
179.97117192	-0.00105573
180.00452833	-0.00015131
180.03788474	-0.00042731
180.07124115	0.00011518
180.10459756	-0.00033246
180.13795397	0.00034362
180.17131038	0.00083174
180.20466679	-0.00017758
180.23802320	-0.00118326
180.27137961	-0.00089583
180.30473602	0.00021512
180.33809243	-0.00040781
180.37144884	0.00041607
180.40480525	0.00048441
180.43816166	0.00009171
180.47151807	-0.00011543
180.50487448	0.00017072
180.53823089	-0.00113368
180.57158729	0.00058998
180.60494370	-0.00052502
180.63830011	-0.00071215
180.67165652	-0.00053244
180.70501293	-0.00036713
180.73836934	-0.00077258
180.77172575	-0.00088943
180.80508216	-0.00095531
180.83843857	-0.00083377
180.87179498	-0.00123471
180.90515139	-0.00233542
180.93850780	-0.00190954
180.97186421	-0.00062889
181.00522062	-0.00045541
181.03857703	-0.00031411
181.07193344	-0.00096844
181.10528985	-0.00171336
181.13864626	-0.00115316
181.17200267	-0.00102028
181.20535908	-0.00153648
181.23871548	-0.00073388
181.27207189	-0.00047633
181.30542830	-0.00009690
181.33878471	-0.00090942
181.37214112	-0.00048419
181.40549753	-0.00055606
181.43885394	-0.00054615
181.47221035	-0.00032719
181.50556676	-0.00078019
181.53892317	-0.00193398
181.57227958	-0.00198774
181.60563599	-0.00080139
181.63899240	-0.00165336
181.67234881	-0.00115422
181.70570522	-0.00093527
181.73906163	-0.00091596
181.77241804	0.00016504
181.80577445	0.00001540
181.83913086	-0.00131358
181.87248727	-0.00076395
181.90584368	-0.00151313
181.93920008	-0.00028737
181.97255649	-0.00005271
182.00591290	-0.00034821
182.03926931	-0.00042365
182.07262572	-0.00143083
182.10598213	-0.00138806
182.13933854	-0.00003287
182.17269495	0.00027254
182.20605136	-0.00045676
182.23940777	-0.00179180
182.27276418	-0.00206994
182.30612059	-0.00164085
182.33947700	-0.00108498
182.37283341	-0.00061053
182.40618982	-0.00071160
182.43954623	-0.00135651
182.47290264	-0.00183501
182.50625905	-0.00131073
182.53961546	-0.00069080
182.57297187	-0.00053227
182.60632828	-0.00047556
182.63968468	-0.00135081
182.67304109	-0.00103203
182.70639750	-0.00154070
182.73975391	-0.00054970
182.77311032	-0.00035766
182.80646673	-0.00030779
182.83982314	-0.00078629
182.87317955	-0.00108042
182.90653596	-0.00094340
182.93989237	-0.00042315
182.97324878	-0.00115185
183.00660519	-0.00055275
183.03996160	-0.00081429
183.07331801	-0.00148409
183.10667442	-0.00078481
183.14003083	0.00001591
