# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
149.98375976	0.00065583
150.01711617	0.00061129
150.05047258	0.00028542
150.08382899	0.00033421
150.11718540	0.00083981
150.15054181	0.00188925
150.18389822	0.00145185
150.21725463	0.00116682
150.25061104	0.00122813
150.28396745	0.00123126
150.31732386	0.00112104
150.35068027	0.00102192
150.38403668	0.00043017
150.41739309	0.00139688
150.45074950	0.00177324
150.48410591	0.00202751
150.51746232	0.00143256
150.55081873	0.00146188
150.58417514	0.00111339
150.61753155	0.00074920
150.65088796	0.00124672
150.68424436	0.00150433
150.71760077	0.00236349
150.75095718	0.00335834
150.78431359	0.00277050
150.81767000	0.00195287
150.85102641	0.00069908
150.88438282	0.00128836
150.91773923	-0.00009680
150.95109564	0.00169753
150.98445205	0.00127409
151.01780846	0.00124656
151.05116487	0.00129156
151.08452128	0.00218898
151.11787769	0.00161126
151.15123410	0.00032116
151.18459051	-0.00008942
151.21794692	0.00152219
151.25130333	0.00110699
151.28465974	0.00090240
151.31801615	0.00101080
151.35137256	0.00042845
151.38472896	0.00084370
151.41808537	0.00103291
151.45144178	0.00040908
151.48479819	0.00057849
151.51815460	0.00101199
151.55151101	0.00088743
151.58486742	0.00152632
151.61822383	0.00058346
151.65158024	0.00024237
151.68493665	0.00086054
151.71829306	0.00039603
151.75164947	-0.00006875
151.78500588	0.00140328
151.81836229	0.00129741
151.85171870	0.00125862
151.88507511	0.00075471
151.91843152	0.00069677
151.95178793	0.00132941
151.98514434	0.00050693
152.01850075	0.00045525
152.05185716	0.00065601
152.08521356	0.00005184
152.11856997	0.00105749
152.15192638	0.00066221
152.18528279	0.00148170
152.21863920	0.00223766
152.25199561	0.00222178
152.28535202	0.00152725
152.31870843	0.00138273
152.35206484	0.00136241
152.38542125	0.00145144
152.41877766	0.00083839
152.45213407	0.00080045
152.48549048	0.00122849
152.51884689	0.00208979
152.55220330	0.00176521
152.58555971	0.00130784
152.61891612	0.00092429
152.65227253	0.00079757
152.68562894	0.00024390
152.71898535	0.00051361
152.75234176	0.00076430
152.78569816	0.00180627
152.81905457	0.00252711
152.85241098	0.00127704
152.88576739	0.00047416
152.91912380	0.00073769
152.95248021	0.00026318
152.98583662	-0.00020624
153.01919303	-0.00017501
153.05254944	-0.00081122
153.08590585	0.00109692
153.11926226	0.00079541
153.15261867	0.00022892
153.18597508	-0.00002534
153.21933149	-0.00099867
153.25268790	-0.00054663
153.28604431	-0.00058336
153.31940072	-0.00002325
153.35275713	0.00007954
153.38611354	0.00088001
153.41946995	0.00058547
153.45282635	0.00027727
153.48618276	-0.00036668
153.51953917	-0.00102069
153.55289558	0.00006487
153.58625199	-0.00102395
153.61960840	0.00025207
153.65296481	0.00038105
153.68632122	0.00154442
153.71967763	0.00185572
153.75303404	0.00192467
153.78639045	0.00205128
153.81974686	0.00219517
153.85310327	0.00169163
153.88645968	0.00189568
153.91981609	0.00286910
153.95317250	0.00360072
153.98652891	0.00307423
154.01988532	0.00168087
154.05324173	0.00215785
154.08659814	0.00332929
154.11995455	0.00325834
154.15331095	0.00233313
154.18666736	0.00258818
154.22002377	0.00227631
154.25338018	0.00250081
154.28673659	0.00177741
154.32009300	0.00072736
154.35344941	0.00095750
154.38680582	0.00146179
154.42016223	0.00212235
154.45351864	0.00048411
154.48687505	-0.00052113
154.52023146	0.00028374
154.55358787	0.00028096
154.58694428	-0.00004529
154.62030069	0.00054273
154.65365710	0.00021683
154.68701351	0.00029012
154.72036992	0.00155347
154.75372633	0.00152424
154.78708274	0.00012317
154.82043915	0.00055550
154.85379555	0.00123566
154.88715196	0.00080158
154.92050837	0.00047102
154.95386478	0.00031947
154.98722119	0.00067218
155.02057760	0.00096531
155.05393401	0.00126914
155.08729042	0.00203956
155.12064683	0.00236556
155.15400324	0.00084687
155.18735965	0.00163586
155.22071606	-0.00026036
155.25407247	-0.00037378
155.28742888	-0.00063812
155.32078529	-0.00095092
155.35414170	-0.00037665
155.38749811	0.00089662
155.42085452	0.00099936
155.45421093	0.00126302
155.48756734	0.00005132
155.52092375	-0.00059697
155.55428015	-0.00074899
155.58763656	-0.00066110
155.62099297	-0.00060756
155.65434938	-0.00058598
155.68770579	-0.00007298
155.72106220	-0.00015788
155.75441861	0.00097377
155.78777502	0.00108025
155.82113143	0.00088697
155.85448784	0.00028664
155.88784425	0.00038264
155.92120066	0.00023068
155.95455707	0.00105107
155.98791348	-0.00008087
156.02126989	0.00039383
156.05462630	0.00081133
156.08798271	0.00061938
156.12133912	0.00035877
156.15469553	0.00061955
156.18805194	0.00092909
156.22140835	0.00053588
156.25476475	0.00078146
156.28812116	0.00083312
156.32147757	0.00123195
156.35483398	0.00092635
156.38819039	0.00042031
156.42154680	-0.00015979
156.45490321	0.00011470
156.48825962	-0.00007769
156.52161603	0.00047295
156.55497244	0.00070317
156.58832885	0.00092558
156.62168526	0.00048454
156.65504167	0.00039689
156.68839808	0.00038208
156.72175449	0.00012889
156.75511090	0.00011801
156.78846731	0.00033224
156.82182372	0.00056649
156.85518013	0.00003662
156.88853654	0.00008348
156.92189295	0.00038733
156.95524935	0.00045021
156.98860576	-0.00092376
157.02196217	-0.00140401
157.05531858	-0.00057527
157.08867499	0.00025037
157.12203140	0.00004438
157.15538781	0.00032865
157.18874422	-0.00031654
157.22210063	-0.00036380
157.25545704	0.00022640
157.28881345	-0.00025940
157.32216986	0.00066978
157.35552627	0.00053335
157.38888268	0.00030816
157.42223909	-0.00018608
157.45559550	-0.00001116
157.48895191	0.00020513
157.52230832	0.00021381
157.55566473	-0.00021286
157.58902114	0.00031136
157.62237754	0.00157047
157.65573395	0.00079389
157.68909036	0.00043291
157.72244677	0.00079417
157.75580318	0.00081571
157.78915959	0.00153679
157.82251600	0.00148090
157.85587241	0.00081170
157.88922882	0.00045517
157.92258523	0.00112903
157.95594164	0.00082488
157.98929805	0.00076612
158.02265446	0.00160876
158.05601087	0.00142507
158.08936728	0.00071152
158.12272369	0.00098586
158.15608010	0.00087552
158.18943651	0.00131419
158.22279292	0.00049595
158.25614933	-0.00057361
158.28950574	-0.00023262
158.32286214	0.00023308
158.35621855	-0.00006611
158.38957496	-0.00145409
158.42293137	-0.00000364
158.45628778	-0.00055197
158.48964419	-0.00092365
158.52300060	-0.00155504
158.55635701	-0.00118400
158.58971342	-0.00075573
158.62306983	-0.00066843
158.65642624	-0.00071461
158.68978265	-0.00019559
158.72313906	-0.00024925
158.75649547	-0.00025925
158.78985188	-0.00021093
158.82320829	-0.00019755
158.85656470	0.00038662
158.88992111	0.00102776
158.92327752	0.00009083
158.95663393	-0.00122833
158.98999034	-0.00127635
159.02334674	-0.00137368
159.05670315	-0.00130011
159.09005956	-0.00109015
159.12341597	-0.00023315
159.15677238	-0.00027817
159.19012879	0.00024788
159.22348520	0.00190146
159.25684161	0.00125660
159.29019802	0.00089162
159.32355443	0.00102233
159.35691084	0.00089667
159.39026725	0.00049817
159.42362366	0.00146788
159.45698007	0.00031213
159.49033648	-0.00030411
159.52369289	0.00137312
159.55704930	0.00219908
159.59040571	0.00144793
159.62376212	0.00052620
159.65711853	0.00071115
159.69047494	0.00086755
159.72383134	0.00075989
159.75718775	0.00055991
159.79054416	0.00055450
159.82390057	0.00128745
159.85725698	0.00176932
159.89061339	0.00197416
159.92396980	0.00125130
159.95732621	0.00080377
159.99068262	0.00015414
160.02403903	0.00087281
160.05739544	0.00095404
160.09075185	0.00141329
160.12410826	0.00121463
160.15746467	0.00037059
160.19082108	0.00047464
160.22417749	0.00087813
160.25753390	0.00077641
160.29089031	-0.00010362
160.32424672	-0.00024767
160.35760313	0.00025962
160.39095954	0.00060408
160.42431594	0.00027921
160.45767235	0.00034352
160.49102876	0.00112345
160.52438517	0.00035385
160.55774158	0.00033780
160.59109799	0.00042911
160.62445440	0.00026359
160.65781081	-0.00017557
160.69116722	-0.00030336
160.72452363	0.00026496
160.75788004	0.00082480
160.79123645	0.00021015
160.82459286	0.00101730
160.85794927	0.00089336
160.89130568	0.00061254
160.92466209	0.00051212
160.95801850	0.00031338
160.99137491	-0.00000764
161.02473132	-0.00009040
161.05808773	0.00140165
161.09144413	0.00055544
161.12480054	-0.00024573
161.15815695	-0.00014935
161.19151336	0.00080217
161.22486977	0.00102259
161.25822618	0.00077101
161.29158259	0.00118162
161.32493900	0.00119679
161.35829541	0.00123534
161.39165182	0.00055265
161.42500823	0.00078223
161.45836464	0.00095958
161.49172105	0.00074023
161.52507746	0.00053027
161.55843387	0.00073287
161.59179028	0.00174986
161.62514669	0.00072476
161.65850310	0.00064059
161.69185951	0.00110231
161.72521592	0.00147510
161.75857233	0.00036246
161.79192873	-0.00013542
161.82528514	0.00162457
161.85864155	0.00138751
161.89199796	0.00202228
161.92535437	0.00067454
161.95871078	0.00022001
161.99206719	0.00105961
162.02542360	0.00153947
162.05878001	0.00121988
162.09213642	0.00090442
162.12549283	0.00122254
162.15884924	-0.00069425
162.19220565	-0.00015720
162.22556206	0.00022458
162.25891847	0.00036608
162.29227488	0.00043049
162.32563129	0.00024789
162.35898770	-0.00036935
162.39234411	-0.00043158
162.42570052	-0.00000634
162.45905693	-0.00030440
162.49241333	0.00023238
162.52576974	0.00079211
162.55912615	0.00077346
162.59248256	0.00041270
162.62583897	0.00086016
162.65919538	0.00024139
162.69255179	0.00057782
162.72590820	0.00042988
162.75926461	0.00046472
162.79262102	0.00017077
162.82597743	0.00044953
162.85933384	0.00015797
162.89269025	0.00015715
162.92604666	0.00047946
162.95940307	0.00113919
162.99275948	0.00108062
163.02611589	0.00151523
163.05947230	0.00134890
163.09282871	0.00103730
163.12618512	0.00087029
163.15954153	0.00079297
163.19289793	0.00148118
163.22625434	0.00022124
163.25961075	0.00068187
163.29296716	0.00147095
163.32632357	0.00184952
163.35967998	0.00141425
163.39303639	0.00121165
163.42639280	0.00106952
163.45974921	0.00053427
163.49310562	0.00176501
163.52646203	0.00140059
163.55981844	0.00061597
163.59317485	0.00052807
163.62653126	0.00061378
163.65988767	0.00087653
163.69324408	0.00022173
163.72660049	0.00099094
163.75995690	-0.00068495
163.79331331	-0.00091601
163.82666972	-0.00059431
163.86002613	-0.00071668
163.89338253	-0.00032198
163.92673894	-0.00007095
163.96009535	-0.00094969
163.99345176	0.00050223
164.02680817	-0.00014144
164.06016458	-0.00053807
164.09352099	-0.00112994
164.12687740	-0.00012629
164.16023381	-0.00002179
164.19359022	-0.00020165
164.22694663	-0.00093733
164.26030304	0.00008172
164.29365945	0.00141139
164.32701586	0.00026060
164.36037227	0.00017953
164.39372868	0.00140894
164.42708509	0.00070724
164.46044150	0.00009298
164.49379791	0.00067799
164.52715432	0.00117293
164.56051073	0.00066903
164.59386713	0.00154457
164.62722354	0.00121060
164.66057995	0.00032275
164.69393636	0.00055084
164.72729277	-0.00024233
164.76064918	-0.00037841
164.79400559	0.00002730
164.82736200	0.00029558
164.86071841	-0.00088734
164.89407482	-0.00118292
164.92743123	-0.00032964
164.96078764	-0.00096447
164.99414405	-0.00017837
165.02750046	-0.00012989
165.06085687	0.00009400
165.09421328	0.00070569
165.12756969	0.00054346
165.16092610	0.00071487
165.19428251	0.00142345
165.22763892	0.00115017
165.26099532	0.00023902
165.29435173	0.00007528
165.32770814	0.00067162
165.36106455	0.00114127
165.39442096	0.00096085
165.42777737	0.00093892
165.46113378	0.00067786
165.49449019	0.00044074
165.52784660	0.00068344
165.56120301	0.00091130
165.59455942	0.00093092
165.62791583	0.00019373
165.66127224	-0.00016200
165.69462865	-0.00034767
165.72798506	-0.00043973
165.76134147	-0.00178916
165.79469788	-0.00176906
165.82805429	0.00014408
165.86141070	0.00043884
165.89476711	-0.00043380
165.92812352	-0.00069632
165.96147992	-0.00191447
165.99483633	-0.00170511
166.02819274	-0.00103730
166.06154915	-0.00108266
166.09490556	-0.00138450
166.12826197	-0.00163604
166.16161838	-0.00110514
166.19497479	-0.00045571
166.22833120	-0.00045177
166.26168761	-0.00039851
166.29504402	-0.00082933
166.32840043	-0.00076177
166.36175684	0.00018844
166.39511325	-0.00019336
166.42846966	0.00027322
166.46182607	-0.00189459
166.49518248	-0.00122022
166.52853889	0.00046477
166.56189530	0.00040840
166.59525171	0.00011328
166.62860812	0.00081760
166.66196452	0.00045965
166.69532093	-0.00056355
166.72867734	-0.00081275
166.76203375	-0.00065819
166.79539016	-0.00029052
166.82874657	-0.00034485
166.86210298	-0.00097069
166.89545939	0.00012384
166.92881580	0.00036921
166.96217221	-0.00091556
166.99552862	-0.00002157
167.02888503	0.00002119
167.06224144	-0.00016278
167.09559785	-0.00016515
167.12895426	0.00016817
167.16231067	0.00021672
167.19566708	0.00015066
167.22902349	0.00060872
167.26237990	0.00012413
167.29573631	-0.00076046
167.32909272	-0.00057697
167.36244912	-0.00014093
167.39580553	0.00011934
167.42916194	-0.00100139
167.46251835	-0.00088861
167.49587476	-0.00131743
167.52923117	-0.00075882
167.56258758	-0.00058491
167.59594399	-0.00058277
167.62930040	-0.00084864
167.66265681	-0.00126480
167.69601322	-0.00098287
167.72936963	-0.00160471
167.76272604	0.00029923
167.79608245	-0.00026029
167.82943886	-0.00053114
167.86279527	-0.00042513
167.89615168	0.00068647
167.92950809	0.00075275
167.96286450	-0.00076760
167.99622091	-0.00015414
168.02957732	0.00088505
168.06293372	0.00087588
168.09629013	0.00107057
168.12964654	0.00113559
168.16300295	0.00053026
168.19635936	0.00038676
168.22971577	0.00070155
168.26307218	0.00085405
168.29642859	0.00036786
168.32978500	0.00138107
168.36314141	0.00154832
168.39649782	0.00086503
168.42985423	0.00054781
168.46321064	0.00031010
168.49656705	0.00029996
168.52992346	0.00107971
168.56327987	0.00122207
168.59663628	0.00020159
168.62999269	0.00011260
168.66334910	0.00065604
168.69670551	0.00078391
168.73006192	0.00042329
168.76341832	0.00020606
168.79677473	0.00052748
168.83013114	0.00066814
168.86348755	-0.00003039
168.89684396	-0.00067172
168.93020037	-0.00022331
168.96355678	0.00087199
168.99691319	0.00148139
169.03026960	0.00079116
169.06362601	0.00118789
169.09698242	-0.00040565
169.13033883	-0.00012043
169.16369524	0.00033149
169.19705165	-0.00002946
169.23040806	-0.00041552
169.26376447	-0.00001994
169.29712088	0.00067874
169.33047729	0.00140449
169.36383370	0.00019151
169.39719011	0.00098872
169.43054651	0.00073295
169.46390292	-0.00040708
169.49725933	0.00003893
169.53061574	0.00118092
169.56397215	0.00087845
169.59732856	0.00120882
169.63068497	0.00078532
169.66404138	0.00139820
169.69739779	0.00127316
169.73075420	0.00119846
169.76411061	0.00100395
169.79746702	0.00138696
169.83082343	0.00091333
169.86417984	0.00124249
169.89753625	0.00097499
169.93089266	0.00030839
169.96424907	0.00072810
169.99760548	0.00193959
170.03096189	0.00160730
170.06431830	0.00175206
170.09767471	0.00127053
170.13103111	0.00167359
170.16438752	0.00065527
170.19774393	0.00130383
170.23110034	0.00165585
170.26445675	0.00124330
170.29781316	0.00053362
170.33116957	0.00052807
170.36452598	0.00098057
170.39788239	0.00146075
170.43123880	0.00082221
170.46459521	0.00086475
170.49795162	0.00145488
170.53130803	0.00136345
170.56466444	0.00074343
170.59802085	0.00074803
170.63137726	0.00164482
170.66473367	0.00180212
170.69809008	0.00153942
170.73144649	0.00124673
170.76480290	0.00040003
170.79815931	0.00027029
170.83151571	0.00197754
170.86487212	0.00283894
170.89822853	0.00123922
170.93158494	0.00165751
170.96494135	0.00186671
170.99829776	0.00081219
171.03165417	-0.00010864
171.06501058	0.00074070
171.09836699	0.00094994
171.13172340	0.00018704
171.16507981	-0.00021464
171.19843622	0.00043743
171.23179263	-0.00070974
171.26514904	-0.00048099
171.29850545	-0.00010168
171.33186186	-0.00033725
171.36521827	-0.00065782
171.39857468	-0.00091784
171.43193109	-0.00137726
171.46528750	-0.00074902
171.49864391	-0.00053240
171.53200031	-0.00071058
171.56535672	-0.00074691
171.59871313	-0.00047974
171.63206954	-0.00052336
171.66542595	-0.00085634
171.69878236	-0.00070225
171.73213877	-0.00084084
171.76549518	-0.00035165
171.79885159	-0.00068125
171.83220800	-0.00052140
171.86556441	-0.00048808
171.89892082	-0.00057261
171.93227723	-0.00100932
171.96563364	0.00014401
171.99899005	-0.00020699
172.03234646	0.00016705
172.06570287	-0.00032085
172.09905928	-0.00041093
172.13241569	-0.00085881
172.16577210	0.00000739
172.19912851	0.00079569
172.23248491	0.00079177
172.26584132	-0.00081393
172.29919773	0.00032450
172.33255414	0.00016962
172.36591055	0.00009907
172.39926696	-0.00011509
172.43262337	-0.00013314
172.46597978	-0.00001055
172.49933619	0.00019746
172.53269260	-0.00003813
172.56604901	0.00037761
172.59940542	-0.00064732
172.63276183	-0.00052467
172.66611824	0.00025786
172.69947465	0.00039632
172.73283106	0.00010683
172.76618747	-0.00074074
172.79954388	-0.00073601
172.83290029	-0.00136270
172.86625670	-0.00055256
172.89961311	-0.00000325
172.93296951	-0.00033461
172.96632592	-0.00049033
172.99968233	-0.00034125
173.03303874	-0.00047039
173.06639515	-0.00005620
173.09975156	0.00039362
173.13310797	0.00032016
173.16646438	-0.00053652
173.19982079	-0.00006328
173.23317720	-0.00021845
173.26653361	-0.00058787
173.29989002	-0.00061831
173.33324643	0.00015440
173.36660284	-0.00122619
173.39995925	-0.00053013
173.43331566	-0.00008947
173.46667207	-0.00065696
173.50002848	-0.00052244
173.53338489	-0.00007444
173.56674130	0.00016241
173.60009770	0.00031510
173.63345411	0.00023431
173.66681052	0.00022508
173.70016693	0.00077790
173.73352334	0.00071240
173.76687975	0.00037146
173.80023616	0.00090055
173.83359257	0.00102515
173.86694898	0.00167227
173.90030539	0.00093783
173.93366180	0.00127379
173.96701821	0.00088891
174.00037462	0.00064424
174.03373103	0.00069268
174.06708744	0.00080108
174.10044385	0.00115665
174.13380026	-0.00022672
174.16715667	0.00112093
174.20051308	0.00044724
174.23386949	0.00001470
174.26722590	0.00006947
174.30058230	-0.00053977
174.33393871	-0.00066613
174.36729512	-0.00016955
174.40065153	0.00135194
174.43400794	0.00006544
174.46736435	0.00028533
174.50072076	0.00016209
174.53407717	0.00055935
174.56743358	0.00095648
174.60078999	0.00121415
174.63414640	0.00103524
174.66750281	-0.00033000
174.70085922	0.00069188
174.73421563	0.00022746
174.76757204	-0.00023831
174.80092845	0.00020370
174.83428486	0.00007666
174.86764127	-0.00036894
174.90099768	-0.00034329
174.93435409	0.00020229
174.96771050	0.00056544
175.00106690	-0.00041342
175.03442331	-0.00052753
175.06777972	0.00013160
175.10113613	0.00059901
175.13449254	0.00121927
175.16784895	0.00106809
175.20120536	-0.00082170
175.23456177	-0.00066224
175.26791818	-0.00019540
175.30127459	0.00056445
175.33463100	-0.00068603
175.36798741	-0.00115285
175.40134382	-0.00131427
175.43470023	-0.00151229
175.46805664	-0.00064627
175.50141305	-0.00098954
175.53476946	-0.00053356
175.56812587	-0.00014949
175.60148228	0.00029437
175.63483869	0.00073538
175.66819510	-0.00050946
175.70155150	-0.00166482
175.73490791	-0.00154851
175.76826432	-0.00102457
175.80162073	-0.00233773
175.83497714	-0.00221895
175.86833355	-0.00201413
175.90168996	-0.00243316
175.93504637	-0.00169114
175.96840278	-0.00002043
176.00175919	0.00006462
176.03511560	-0.00111571
176.06847201	-0.00004128
176.10182842	0.00089537
176.13518483	0.00044119
176.16854124	0.00025851
176.20189765	-0.00030978
176.23525406	-0.00031261
176.26861047	-0.00092852
176.30196688	0.00011034
176.33532329	-0.00022060
176.36867970	0.00040072
176.40203610	0.00044469
176.43539251	0.00025712
176.46874892	0.00068677
176.50210533	0.00139405
176.53546174	0.00108284
176.56881815	0.00052308
176.60217456	0.00041850
176.63553097	0.00074619
176.66888738	0.00091205
176.70224379	0.00098742
176.73560020	0.00106123
176.76895661	0.00116147
176.80231302	0.00151229
176.83566943	0.00106535
176.86902584	0.00104264
176.90238225	0.00121846
176.93573866	0.00087697
176.96909507	0.00036789
177.00245148	0.00049049
177.03580789	0.00075589
177.06916429	0.00001702
177.10252070	0.00145196
177.13587711	0.00125494
177.16923352	0.00045637
177.20258993	0.00097659
177.23594634	0.00072735
177.26930275	0.00012740
177.30265916	0.00081122
177.33601557	0.00080674
177.36937198	0.00094220
177.40272839	0.00167745
177.43608480	0.00199156
177.46944121	0.00099002
177.50279762	0.00032044
177.53615403	0.00098990
177.56951044	0.00169022
177.60286685	0.00081851
177.63622326	0.00082762
177.66957967	0.00090496
177.70293608	0.00088765
177.73629249	0.00073384
177.76964889	0.00080605
177.80300530	-0.00010598
177.83636171	0.00028194
177.86971812	0.00007960
177.90307453	0.00086670
177.93643094	0.00035373
177.96978735	0.00016741
178.00314376	0.00052316
178.03650017	0.00065312
178.06985658	0.00094873
178.10321299	0.00105205
178.13656940	0.00046146
178.16992581	0.00012948
178.20328222	0.00025380
178.23663863	0.00059790
178.26999504	-0.00001181
178.30335145	0.00037861
178.33670786	0.00033124
178.37006427	-0.00060533
178.40342068	0.00057365
178.43677709	0.00023656
178.47013349	0.00011966
178.50348990	0.00025335
178.53684631	-0.00021068
178.57020272	-0.00005355
178.60355913	0.00058633
178.63691554	-0.00061537
178.67027195	0.00034357
178.70362836	0.00027198
178.73698477	-0.00007159
178.77034118	0.00001319
178.80369759	0.00075126
178.83705400	0.00031157
178.87041041	-0.00067222
178.90376682	-0.00007717
178.93712323	0.00008139
178.97047964	0.00082015
179.00383605	0.00146762
179.03719246	0.00083387
179.07054887	0.00012900
179.10390528	-0.00001448
179.13726169	0.00020690
179.17061809	-0.00037244
179.20397450	0.00131713
179.23733091	0.00160397
179.27068732	0.00235537
179.30404373	0.00088314
179.33740014	0.00009445
179.37075655	0.00071011
179.40411296	0.00080771
179.43746937	-0.00037418
179.47082578	0.00140487
179.50418219	0.00059677
179.53753860	0.00046543
179.57089501	0.00057262
179.60425142	0.00021424
179.63760783	0.00056905
179.67096424	0.00145731
179.70432065	0.00057794
179.73767706	0.00144768
179.77103347	0.00100457
179.80438988	0.00140273
179.83774629	0.00098056
179.87110269	0.00098793
179.90445910	0.00095501
179.93781551	0.00088548
179.97117192	0.00085431
180.00452833	0.00091914
180.03788474	0.00184283
180.07124115	0.00126798
180.10459756	0.00080601
180.13795397	0.00177151
180.17131038	0.00115522
180.20466679	0.00060439
180.23802320	0.00069344
180.27137961	0.00201752
180.30473602	0.00064758
180.33809243	0.00072593
180.37144884	0.00059610
180.40480525	0.00035913
180.43816166	0.00038294
180.47151807	0.00016477
180.50487448	0.00049829
180.53823089	0.00142092
180.57158729	0.00142012
180.60494370	0.00076975
180.63830011	0.00028815
180.67165652	0.00005645
180.70501293	-0.00054134
180.73836934	-0.00036302
180.77172575	0.00123471
180.80508216	0.00096739
180.83843857	0.00021330
180.87179498	0.00030499
180.90515139	-0.00039310
180.93850780	-0.00131816
180.97186421	-0.00033789
181.00522062	0.00105375
181.03857703	0.00115098
181.07193344	-0.00052134
181.10528985	-0.00074066
181.13864626	-0.00006281
181.17200267	0.00037002
181.20535908	0.00042289
181.23871548	0.00044023
181.27207189	0.00021429
181.30542830	0.00035272
181.33878471	0.00037308
181.37214112	0.00140963
181.40549753	0.00067055
181.43885394	-0.00008073
181.47221035	0.00004054
181.50556676	0.00050910
181.53892317	0.00074087
181.57227958	0.00068840
181.60563599	0.00100994
181.63899240	-0.00019646
181.67234881	0.00079355
181.70570522	0.00154905
181.73906163	0.00114261
181.77241804	0.00059430
181.80577445	0.00010462
181.83913086	0.00073884
181.87248727	-0.00015878
181.90584368	0.00026803
181.93920008	-0.00040241
181.97255649	-0.00042201
182.00591290	-0.00024683
182.03926931	0.00013796
182.07262572	-0.00050521
182.10598213	-0.00062625
182.13933854	-0.00030630
182.17269495	-0.00023088
182.20605136	-0.00078439
182.23940777	-0.00057112
182.27276418	0.00026292
182.30612059	0.00048704
182.33947700	0.00021828
182.37283341	0.00053795
182.40618982	-0.00048861
182.43954623	-0.00028445
182.47290264	-0.00069058
182.50625905	-0.00048302
182.53961546	-0.00044266
182.57297187	-0.00065302
182.60632828	-0.00064865
182.63968468	0.00018870
182.67304109	-0.00137604
182.70639750	-0.00099187
182.73975391	0.00010955
182.77311032	0.00000181
182.80646673	0.00014109
182.83982314	0.00154617
182.87317955	0.00138901
182.90653596	-0.00067512
182.93989237	-0.00018279
182.97324878	0.00100865
183.00660519	0.00114288
183.03996160	0.00110451
183.07331801	0.00093033
183.10667442	-0.00023440
183.14003083	-0.00013659
183.17338724	0.00106583
183.20674365	0.00161843
183.24010006	0.00059477
183.27345647	0.00021956
183.30681288	0.00029999
183.34016928	-0.00005002
183.37352569	-0.00014633
183.40688210	0.00104006
183.44023851	0.00131325
183.47359492	0.00105728
183.50695133	-0.00123826
183.54030774	-0.00015072
183.57366415	0.00074697
183.60702056	0.00063559
183.64037697	-0.00001274
183.67373338	-0.00068333
183.70708979	-0.00008121
183.74044620	-0.00094424
183.77380261	-0.00022244
183.80715902	-0.00008408
183.84051543	-0.00030754
183.87387184	-0.00112550
183.90722825	-0.00192963
183.94058466	-0.00088216
183.97394107	-0.00019349
184.00729748	-0.00071216
184.04065388	-0.00053976
184.07401029	0.00021125
184.10736670	-0.00088472
184.14072311	-0.00103109
184.17407952	-0.00072855
184.20743593	-0.00058447
184.24079234	-0.00049575
184.27414875	-0.00112348
184.30750516	-0.00079186
184.34086157	-0.00055880
184.37421798	-0.00043029
184.40757439	0.00005126
184.44093080	0.00040811
184.47428721	-0.00001396
184.50764362	-0.00048320
184.54100003	-0.00017393
184.57435644	-0.00136728
184.60771285	-0.00130698
184.64106926	-0.00098307
184.67442567	-0.00093684
184.70778208	-0.00032872
184.74113848	0.00002546
184.77449489	-0.00126091
184.80785130	0.00118801
184.84120771	0.00097067
184.87456412	0.00033111
184.90792053	-0.00096770
184.94127694	-0.00183219
184.97463335	-0.00145810
185.00798976	-0.00037297
185.04134617	-0.00033973
185.07470258	-0.00081255
185.10805899	-0.00038042
185.14141540	0.00020092
185.17477181	0.00089536
185.20812822	0.00102997
185.24148463	0.00006427
185.27484104	-0.00082511
185.30819745	0.00073574
185.34155386	-0.00094691
185.37491027	-0.00111517
185.40826667	-0.00096564
185.44162308	0.00081180
185.47497949	0.00169848
185.50833590	0.00119274
185.54169231	0.00004471
185.57504872	-0.00055281
185.60840513	0.00045541
185.64176154	0.00091990
185.67511795	0.00148144
185.70847436	0.00036019
185.74183077	-0.00033117
185.77518718	0.00040567
185.80854359	0.00141268
185.84190000	0.00074843
185.87525641	0.00045526
185.90861282	0.00040137
185.94196923	0.00010275
185.97532564	0.00084617
186.00868205	0.00140552
186.04203846	0.00133072
186.07539487	0.00087903
186.10875127	0.00093296
186.14210768	-0.00042486
186.17546409	0.00017378
186.20882050	-0.00001607
186.24217691	0.00039524
186.27553332	0.00140538
186.30888973	0.00068968
186.34224614	0.00002055
186.37560255	0.00028736
186.40895896	0.00028921
186.44231537	-0.00026257
186.47567178	0.00006775
186.50902819	0.00116764
186.54238460	0.00182712
186.57574101	0.00157318
186.60909742	0.00032590
186.64245383	-0.00003959
186.67581024	-0.00013188
186.70916665	-0.00008027
186.74252306	-0.00000140
186.77587947	0.00058343
186.80923587	0.00151092
186.84259228	0.00113578
186.87594869	-0.00029262
186.90930510	-0.00036725
186.94266151	-0.00018125
186.97601792	-0.00185694
187.00937433	-0.00137117
187.04273074	-0.00036083
187.07608715	0.00070187
187.10944356	0.00094342
187.14279997	-0.00080851
187.17615638	-0.00097507
187.20951279	-0.00003722
187.24286920	-0.00080024
187.27622561	-0.00086796
187.30958202	0.00048442
187.34293843	0.00147635
187.37629484	0.00067312
187.40965125	-0.00089449
187.44300766	-0.00054873
187.47636407	-0.00119351
187.50972047	0.00028246
187.54307688	0.00078602
187.57643329	0.00097486
