# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
185.70847436	-0.00069733
185.74183077	-0.00039122
185.77518718	-0.00039779
185.80854359	-0.00036371
185.84190000	-0.00027634
185.87525641	-0.00004840
185.90861282	0.00006694
185.94196923	0.00021574
185.97532564	0.00006474
186.00868205	0.00095218
186.04203846	0.00057039
186.07539487	-0.00012960
186.10875127	0.00082205
186.14210768	0.00216298
186.17546409	0.00149439
186.20882050	0.00002775
186.24217691	-0.00016183
186.27553332	-0.00034214
186.30888973	-0.00012955
186.34224614	-0.00007228
186.37560255	-0.00071371
186.40895896	-0.00088014
186.44231537	-0.00089165
186.47567178	-0.00067570
186.50902819	-0.00088838
186.54238460	-0.00085540
186.57574101	-0.00096419
186.60909742	-0.00123247
186.64245383	-0.00054410
186.67581024	0.00049713
186.70916665	0.00048549
186.74252306	-0.00072134
186.77587947	-0.00055961
186.80923587	-0.00081318
186.84259228	-0.00103603
186.87594869	-0.00078667
186.90930510	-0.00057262
186.94266151	-0.00077020
186.97601792	-0.00084263
187.00937433	-0.00104144
187.04273074	-0.00078307
187.07608715	-0.00081045
187.10944356	-0.00129848
187.14279997	-0.00145787
187.17615638	-0.00103890
187.20951279	-0.00075562
187.24286920	-0.00097015
187.27622561	-0.00112689
187.30958202	-0.00024812
187.34293843	-0.00007631
187.37629484	-0.00071129
187.40965125	-0.00048468
187.44300766	0.00033527
187.47636407	0.00007444
187.50972047	-0.00085623
187.54307688	-0.00128658
187.57643329	-0.00059773
187.60978970	-0.00120233
187.64314611	-0.00018608
187.67650252	0.00021364
187.70985893	-0.00009513
187.74321534	0.00070397
187.77657175	0.00076798
187.80992816	-0.00011513
187.84328457	0.00027459
187.87664098	0.00018052
187.90999739	0.00044653
187.94335380	0.00047727
187.97671021	-0.00023668
188.01006662	-0.00055491
188.04342303	-0.00027725
188.07677944	0.00099396
188.11013585	-0.00032831
188.14349226	-0.00015892
188.17684867	-0.00024491
188.21020507	-0.00025348
188.24356148	-0.00060858
188.27691789	-0.00025917
188.31027430	-0.00011314
188.34363071	-0.00021237
188.37698712	0.00001345
188.41034353	-0.00113465
188.44369994	-0.00071658
188.47705635	0.00044027
188.51041276	0.00028475
188.54376917	-0.00014869
188.57712558	0.00035875
188.61048199	0.00144520
188.64383840	-0.00054504
188.67719481	0.00008905
188.71055122	-0.00060750
188.74390763	-0.00034504
188.77726404	0.00013893
188.81062045	0.00019624
188.84397686	-0.00026115
188.87733327	-0.00109485
188.91068967	0.00016287
188.94404608	-0.00028605
188.97740249	-0.00010159
189.01075890	0.00019273
189.04411531	-0.00040480
189.07747172	-0.00097897
189.11082813	-0.00136083
189.14418454	-0.00051185
189.17754095	-0.00127584
189.21089736	-0.00070036
189.24425377	-0.00042253
189.27761018	0.00025269
189.31096659	0.00035988
189.34432300	-0.00064764
189.37767941	-0.00083066
189.41103582	0.00013926
189.44439223	0.00025322
189.47774864	0.00037589
189.51110505	0.00062590
189.54446146	-0.00034979
189.57781786	-0.00082371
189.61117427	-0.00032145
189.64453068	0.00041448
189.67788709	0.00084441
189.71124350	0.00158431
189.74459991	-0.00029704
189.77795632	-0.00128183
189.81131273	-0.00020759
189.84466914	-0.00008672
189.87802555	0.00002112
189.91138196	-0.00057425
189.94473837	-0.00053249
189.97809478	-0.00099275
190.01145119	0.00131251
190.04480760	0.00185318
190.07816401	0.00011263
190.11152042	0.00021006
190.14487683	0.00130349
190.17823324	0.00199118
190.21158965	0.00068507
190.24494606	0.00089850
190.27830246	-0.00003269
190.31165887	0.00011515
190.34501528	0.00047140
190.37837169	0.00030115
190.41172810	-0.00006691
190.44508451	0.00041539
190.47844092	0.00046809
190.51179733	0.00081784
190.54515374	0.00082932
190.57851015	0.00050384
190.61186656	0.00068511
190.64522297	0.00138813
190.67857938	0.00069368
190.71193579	-0.00002184
190.74529220	0.00104103
190.77864861	0.00127469
190.81200502	0.00132644
190.84536143	0.00084323
190.87871784	0.00110364
190.91207425	0.00168129
190.94543066	0.00117432
190.97878706	0.00020099
191.01214347	0.00157202
191.04549988	0.00062430
191.07885629	0.00109744
191.11221270	0.00125598
191.14556911	0.00128794
191.17892552	0.00117764
191.21228193	0.00053124
191.24563834	0.00182709
191.27899475	0.00223430
191.31235116	0.00197415
191.34570757	0.00142265
191.37906398	0.00262461
191.41242039	0.00261071
191.44577680	0.00094380
191.47913321	0.00073901
191.51248962	0.00283072
191.54584603	0.00223201
191.57920244	0.00211159
191.61255885	0.00162429
191.64591526	0.00113297
191.67927166	0.00101048
191.71262807	0.00123471
191.74598448	0.00110043
191.77934089	0.00197781
191.81269730	0.00137486
191.84605371	0.00136860
191.87941012	0.00171839
191.91276653	0.00240252
191.94612294	0.00155420
191.97947935	0.00184577
192.01283576	0.00211472
192.04619217	0.00180596
192.07954858	0.00109375
192.11290499	0.00111438
192.14626140	0.00091159
192.17961781	0.00141529
192.21297422	0.00120652
192.24633063	0.00165717
192.27968704	0.00218627
192.31304345	0.00109625
192.34639986	0.00037457
192.37975626	0.00077423
192.41311267	0.00050991
192.44646908	0.00039509
192.47982549	0.00080685
192.51318190	0.00095814
192.54653831	0.00130972
192.57989472	0.00084481
192.61325113	0.00097160
192.64660754	0.00039063
192.67996395	0.00046217
192.71332036	0.00065654
192.74667677	0.00069956
192.78003318	0.00087446
192.81338959	0.00017633
192.84674600	0.00049355
192.88010241	0.00131439
192.91345882	0.00044037
192.94681523	0.00087258
192.98017164	0.00065319
193.01352805	0.00072775
193.04688445	0.00146362
193.08024086	0.00215750
193.11359727	0.00127016
193.14695368	0.00094939
193.18031009	0.00034802
193.21366650	0.00102585
193.24702291	0.00145956
193.28037932	0.00110315
193.31373573	-0.00031993
193.34709214	0.00019019
193.38044855	0.00132398
193.41380496	0.00086393
193.44716137	0.00069405
193.48051778	0.00118515
193.51387419	0.00062914
193.54723060	0.00025100
193.58058701	0.00084155
193.61394342	0.00069473
193.64729983	-0.00037180
193.68065624	0.00038708
193.71401265	0.00050322
193.74736905	0.00047623
193.78072546	0.00047344
193.81408187	0.00092253
193.84743828	0.00053884
193.88079469	0.00055862
193.91415110	0.00032764
193.94750751	-0.00003932
193.98086392	-0.00002210
194.01422033	-0.00045594
194.04757674	0.00016163
194.08093315	0.00052137
194.11428956	-0.00008119
194.14764597	-0.00052470
194.18100238	0.00009920
194.21435879	-0.00016504
194.24771520	-0.00010961
194.28107161	-0.00024011
194.31442802	0.00007977
194.34778443	-0.00013099
194.38114084	-0.00029283
194.41449725	0.00030837
194.44785365	0.00076271
194.48121006	0.00006539
194.51456647	0.00052293
194.54792288	-0.00019385
194.58127929	0.00036061
194.61463570	0.00104736
194.64799211	0.00059606
194.68134852	0.00077849
194.71470493	0.00024970
194.74806134	-0.00008590
194.78141775	0.00089152
194.81477416	0.00025726
194.84813057	0.00032508
194.88148698	0.00113390
194.91484339	0.00060662
194.94819980	0.00059430
194.98155621	0.00014306
195.01491262	0.00002933
195.04826903	-0.00008381
195.08162544	0.00057496
195.11498185	-0.00003251
195.14833825	0.00008489
195.18169466	0.00068202
195.21505107	0.00037457
195.24840748	-0.00034539
195.28176389	0.00041376
195.31512030	-0.00021592
195.34847671	0.00027712
195.38183312	-0.00009600
195.41518953	-0.00007154
195.44854594	0.00004356
195.48190235	0.00017669
195.51525876	0.00003424
195.54861517	-0.00013605
195.58197158	-0.00004616
195.61532799	-0.00042831
195.64868440	-0.00034884
195.68204081	0.00011555
195.71539722	0.00045305
195.74875363	-0.00002994
195.78211004	-0.00015298
195.81546645	0.00032738
195.84882285	-0.00012970
195.88217926	0.00001229
195.91553567	0.00002103
195.94889208	-0.00024975
195.98224849	-0.00050902
196.01560490	-0.00006057
196.04896131	-0.00002279
196.08231772	-0.00050549
196.11567413	-0.00000240
196.14903054	-0.00027411
196.18238695	-0.00060027
196.21574336	-0.00038788
196.24909977	-0.00005354
196.28245618	-0.00029066
196.31581259	-0.00031347
196.34916900	-0.00021962
196.38252541	-0.00029126
196.41588182	-0.00004896
196.44923823	0.00025037
196.48259464	-0.00026805
196.51595105	-0.00070239
196.54930745	-0.00026115
196.58266386	-0.00009068
196.61602027	-0.00039914
196.64937668	-0.00002958
196.68273309	-0.00024160
196.71608950	-0.00048987
196.74944591	-0.00016273
196.78280232	-0.00020225
196.81615873	-0.00021274
196.84951514	-0.00021542
196.88287155	-0.00027573
196.91622796	-0.00034041
196.94958437	-0.00016697
196.98294078	-0.00010018
197.01629719	-0.00019622
197.04965360	-0.00037743
197.08301001	-0.00031032
197.11636642	-0.00018243
197.14972283	-0.00039274
197.18307924	-0.00026727
197.21643564	-0.00042286
197.24979205	-0.00048140
197.28314846	-0.00046552
197.31650487	-0.00051640
197.34986128	-0.00023852
197.38321769	-0.00030241
197.41657410	-0.00046769
197.44993051	-0.00040405
197.48328692	-0.00020143
197.51664333	-0.00022290
197.54999974	-0.00025654
197.58335615	-0.00032976
197.61671256	-0.00032476
197.65006897	-0.00027608
197.68342538	-0.00024466
197.71678179	-0.00026068
197.75013820	-0.00025997
197.78349461	-0.00029862
197.81685102	-0.00031575
197.85020743	-0.00028352
197.88356384	-0.00016984
197.91692024	-0.00011678
197.95027665	-0.00025747
197.98363306	-0.00020663
198.01698947	-0.00013152
198.05034588	-0.00011705
198.08370229	-0.00011882
198.11705870	-0.00016566
198.15041511	-0.00017907
198.18377152	-0.00013470
198.21712793	-0.00013192
198.25048434	-0.00010191
198.28384075	-0.00011042
198.31719716	-0.00014119
198.35055357	-0.00013393
198.38390998	-0.00012685
198.41726639	-0.00010650
198.45062280	-0.00011505
198.48397921	-0.00013790
198.51733562	-0.00007186
198.55069203	-0.00010115
198.58404844	-0.00008073
198.61740484	-0.00004949
198.65076125	-0.00003895
198.68411766	-0.00003399
198.71747407	-0.00004886
198.75083048	-0.00002339
198.78418689	-0.00001683
198.81754330	-0.00003714
198.85089971	-0.00002750
198.88425612	0.00000800
198.91761253	-0.00000028
198.95096894	-0.00003886
198.98432535	-0.00003246
199.01768176	0.00002907
199.05103817	-0.00002026
199.08439458	-0.00001183
199.11775099	-0.00000204
199.15110740	0.00002023
199.18446381	0.00000500
199.21782022	-0.00000619
199.25117663	-0.00000439
199.28453304	0.00000057
199.31788944	0.00000967
199.35124585	0.00000887
199.38460226	0.00001151
199.41795867	0.00001872
199.45131508	0.00001336
199.48467149	0.00000379
199.51802790	0.00000258
199.55138431	0.00000819
199.58474072	-0.00000620
199.61809713	0.00000264
199.65145354	0.00000355
199.68480995	0.00000088
199.71816636	-0.00000019
199.75152277	0.00000027
199.78487918	0.00000138
199.81823559	0.00000266
199.85159200	0.00000215
199.88494841	0.00000164
199.91830482	0.00000101
199.95166123	0.00000068
199.98501764	0.00000047
200.01837404	0.00000030
200.05173045	0.00000007
200.08508686	0.00000002
200.11844327	-0.00000000
