# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
110.52312730	-0.00060747
110.55648371	-0.00000631
110.58984012	0.00024045
110.62319653	0.00021591
110.65655294	0.00047347
110.68990935	0.00041685
110.72326576	-0.00048725
110.75662217	0.00004755
110.78997858	0.00028130
110.82333499	-0.00007057
110.85669140	-0.00046041
110.89004781	-0.00071991
110.92340422	-0.00051351
110.95676063	-0.00072830
110.99011704	-0.00127305
111.02347345	-0.00132618
111.05682986	-0.00127140
111.09018626	-0.00175974
111.12354267	-0.00226539
111.15689908	-0.00154080
111.19025549	-0.00124079
111.22361190	-0.00171894
111.25696831	-0.00077983
111.29032472	-0.00202545
111.32368113	-0.00219292
111.35703754	-0.00143750
111.39039395	-0.00092002
111.42375036	-0.00054171
111.45710677	-0.00044291
111.49046318	-0.00077888
111.52381959	0.00026163
111.55717600	0.00018618
111.59053241	-0.00015546
111.62388882	-0.00051520
111.65724523	-0.00061446
111.69060164	-0.00108526
111.72395805	-0.00078144
111.75731446	0.00084028
111.79067086	-0.00009768
111.82402727	0.00067196
111.85738368	0.00127356
111.89074009	0.00136278
111.92409650	0.00090091
111.95745291	0.00086311
111.99080932	0.00020473
112.02416573	0.00016857
112.05752214	0.00044736
112.09087855	-0.00042531
112.12423496	-0.00027822
112.15759137	-0.00018792
112.19094778	-0.00052637
112.22430419	-0.00040570
112.25766060	0.00042221
112.29101701	-0.00004281
112.32437342	0.00061416
112.35772983	0.00061176
112.39108624	0.00004405
112.42444265	-0.00087473
112.45779906	-0.00110881
112.49115546	-0.00086759
112.52451187	-0.00049571
112.55786828	0.00001507
112.59122469	-0.00050100
112.62458110	-0.00020785
112.65793751	-0.00006678
112.69129392	0.00005969
112.72465033	-0.00019404
112.75800674	-0.00033677
112.79136315	-0.00106610
112.82471956	-0.00091410
112.85807597	-0.00087279
112.89143238	-0.00035460
112.92478879	-0.00012710
112.95814520	-0.00009261
112.99150161	0.00023363
113.02485802	0.00070161
113.05821443	0.00044915
113.09157084	-0.00029626
113.12492725	0.00009418
113.15828366	-0.00084064
113.19164006	-0.00050157
113.22499647	0.00027698
113.25835288	0.00053312
113.29170929	-0.00038267
113.32506570	-0.00042795
113.35842211	0.00020056
113.39177852	0.00118605
113.42513493	0.00001361
113.45849134	-0.00022187
113.49184775	-0.00050048
113.52520416	-0.00043901
113.55856057	0.00012948
113.59191698	0.00052662
113.62527339	0.00010165
113.65862980	-0.00000397
113.69198621	0.00039447
113.72534262	0.00036086
113.75869903	-0.00008318
113.79205544	0.00046520
113.82541185	0.00002173
113.85876825	-0.00048260
113.89212466	-0.00004844
113.92548107	-0.00048214
113.95883748	0.00054288
113.99219389	0.00055638
114.02555030	0.00007021
114.05890671	0.00034573
114.09226312	0.00074703
114.12561953	0.00022894
114.15897594	-0.00035191
114.19233235	0.00000984
114.22568876	-0.00078916
114.25904517	-0.00060885
114.29240158	0.00034730
114.32575799	-0.00033211
114.35911440	-0.00035410
114.39247081	0.00015767
114.42582722	-0.00007963
114.45918363	-0.00008155
114.49254004	-0.00024598
114.52589645	-0.00087585
114.55925285	-0.00042597
114.59260926	0.00082384
114.62596567	-0.00025881
114.65932208	-0.00091158
114.69267849	-0.00046351
114.72603490	0.00001821
114.75939131	-0.00047524
114.79274772	0.00018671
114.82610413	-0.00044135
114.85946054	-0.00158169
114.89281695	-0.00036780
114.92617336	0.00026668
114.95952977	-0.00072093
114.99288618	-0.00069446
115.02624259	-0.00087644
115.05959900	-0.00102990
115.09295541	-0.00161615
115.12631182	-0.00161534
115.15966823	-0.00077769
115.19302464	-0.00033797
115.22638105	-0.00114890
115.25973745	0.00029581
115.29309386	-0.00107183
115.32645027	-0.00068086
115.35980668	0.00014093
115.39316309	0.00041902
115.42651950	-0.00035611
115.45987591	-0.00037702
115.49323232	-0.00008772
115.52658873	-0.00057241
115.55994514	0.00117067
115.59330155	0.00102094
115.62665796	-0.00025731
115.66001437	0.00001258
115.69337078	0.00036052
115.72672719	-0.00059049
115.76008360	-0.00031400
115.79344001	-0.00112950
115.82679642	-0.00140421
115.86015283	-0.00049757
115.89350924	0.00037088
115.92686565	-0.00066220
115.96022205	-0.00068284
115.99357846	-0.00084337
116.02693487	-0.00122356
116.06029128	-0.00040910
116.09364769	-0.00106580
116.12700410	-0.00080985
116.16036051	-0.00065058
116.19371692	-0.00098869
116.22707333	0.00024775
116.26042974	0.00051107
116.29378615	-0.00069915
116.32714256	-0.00033486
116.36049897	0.00033123
116.39385538	0.00016865
116.42721179	-0.00023078
116.46056820	-0.00055755
116.49392461	-0.00067323
116.52728102	-0.00143197
116.56063743	-0.00133130
116.59399384	-0.00012884
116.62735025	-0.00118184
116.66070665	-0.00085390
116.69406306	-0.00023522
116.72741947	0.00010747
116.76077588	0.00028309
116.79413229	0.00039264
116.82748870	-0.00070047
116.86084511	0.00096876
116.89420152	-0.00027187
116.92755793	-0.00013502
116.96091434	-0.00050061
116.99427075	-0.00126739
117.02762716	-0.00112618
117.06098357	0.00026590
117.09433998	0.00031739
117.12769639	-0.00008905
117.16105280	0.00091231
117.19440921	-0.00032525
117.22776562	-0.00085587
117.26112203	-0.00044975
117.29447844	-0.00103300
117.32783484	-0.00134936
117.36119125	-0.00064063
117.39454766	-0.00085503
117.42790407	-0.00067002
117.46126048	-0.00049261
117.49461689	-0.00059771
117.52797330	0.00043714
117.56132971	0.00033023
117.59468612	-0.00067726
117.62804253	-0.00111869
117.66139894	-0.00030424
117.69475535	-0.00148420
117.72811176	-0.00206144
117.76146817	-0.00150753
117.79482458	-0.00102187
117.82818099	-0.00184536
117.86153740	-0.00147381
117.89489381	-0.00037975
117.92825022	-0.00079845
117.96160663	-0.00094062
117.99496304	-0.00024942
118.02831944	-0.00006883
118.06167585	-0.00073513
118.09503226	-0.00119731
118.12838867	-0.00128202
118.16174508	-0.00102006
118.19510149	-0.00014678
118.22845790	-0.00018788
118.26181431	0.00014786
118.29517072	0.00025136
118.32852713	0.00029549
118.36188354	-0.00116106
118.39523995	-0.00049984
118.42859636	0.00050447
118.46195277	0.00143061
118.49530918	-0.00011738
118.52866559	-0.00035408
118.56202200	-0.00062371
118.59537841	-0.00021742
118.62873482	-0.00009901
118.66209123	0.00031419
118.69544764	0.00004031
118.72880404	-0.00022648
118.76216045	-0.00082557
118.79551686	0.00034819
118.82887327	-0.00020988
118.86222968	-0.00159953
118.89558609	-0.00026397
118.92894250	-0.00034454
118.96229891	-0.00195541
118.99565532	-0.00043200
119.02901173	-0.00059435
119.06236814	-0.00104598
119.09572455	-0.00182683
119.12908096	-0.00139841
119.16243737	-0.00049928
119.19579378	-0.00005572
119.22915019	-0.00122139
119.26250660	-0.00092939
119.29586301	-0.00014557
119.32921942	-0.00070204
119.36257583	-0.00159847
119.39593224	-0.00212952
119.42928864	-0.00226156
119.46264505	-0.00141214
119.49600146	0.00023100
119.52935787	-0.00106271
119.56271428	0.00019447
119.59607069	0.00002007
119.62942710	-0.00009727
119.66278351	0.00042818
119.69613992	0.00008406
119.72949633	-0.00083693
119.76285274	-0.00151398
119.79620915	0.00016630
119.82956556	-0.00276605
119.86292197	-0.00257256
119.89627838	-0.00191773
119.92963479	-0.00177408
119.96299120	-0.00145021
119.99634761	-0.00023173
120.02970402	0.00002584
120.06306043	-0.00144475
120.09641684	-0.00046895
120.12977324	-0.00011268
120.16312965	-0.00056190
120.19648606	-0.00167355
120.22984247	-0.00176624
120.26319888	-0.00174159
120.29655529	-0.00066264
120.32991170	-0.00207424
120.36326811	-0.00093710
120.39662452	-0.00186340
120.42998093	-0.00165268
120.46333734	0.00030494
120.49669375	-0.00012865
120.53005016	-0.00066986
120.56340657	-0.00122447
120.59676298	0.00001710
120.63011939	-0.00078694
120.66347580	-0.00083176
120.69683221	-0.00113769
120.73018862	-0.00142903
120.76354503	-0.00130791
120.79690144	-0.00186774
120.83025784	-0.00127630
120.86361425	-0.00233042
120.89697066	-0.00094562
120.93032707	-0.00026231
120.96368348	0.00021926
120.99703989	0.00005898
121.03039630	0.00001399
121.06375271	-0.00030906
121.09710912	-0.00083985
121.13046553	-0.00057608
121.16382194	-0.00132707
121.19717835	-0.00063646
121.23053476	-0.00168743
121.26389117	-0.00239892
121.29724758	-0.00061987
121.33060399	0.00023235
121.36396040	-0.00053439
121.39731681	-0.00079962
121.43067322	0.00062786
121.46402963	-0.00066991
121.49738603	-0.00135810
121.53074244	-0.00091192
121.56409885	-0.00051133
121.59745526	-0.00046667
121.63081167	-0.00002418
121.66416808	-0.00095659
121.69752449	-0.00096221
121.73088090	-0.00025302
121.76423731	0.00043389
121.79759372	0.00054374
121.83095013	0.00030812
121.86430654	-0.00076838
121.89766295	-0.00122635
121.93101936	0.00039209
121.96437577	-0.00048000
121.99773218	-0.00075750
122.03108859	-0.00016526
122.06444500	0.00075447
122.09780141	0.00070286
122.13115782	0.00037551
122.16451423	0.00025136
122.19787063	0.00016723
122.23122704	0.00000271
122.26458345	-0.00007011
122.29793986	-0.00005779
122.33129627	-0.00020048
122.36465268	-0.00068721
122.39800909	-0.00097115
122.43136550	-0.00056589
122.46472191	-0.00063862
122.49807832	-0.00045716
122.53143473	-0.00059991
122.56479114	-0.00098878
122.59814755	-0.00138358
122.63150396	-0.00124255
122.66486037	-0.00029495
122.69821678	-0.00006242
122.73157319	-0.00102217
122.76492960	-0.00158169
122.79828601	-0.00045721
122.83164242	-0.00023882
122.86499883	-0.00089462
122.89835523	-0.00067506
122.93171164	-0.00027541
122.96506805	-0.00107774
122.99842446	0.00022046
123.03178087	0.00026636
123.06513728	0.00003989
123.09849369	-0.00124295
123.13185010	-0.00145874
123.16520651	-0.00122738
123.19856292	-0.00051907
123.23191933	0.00005813
123.26527574	-0.00127678
123.29863215	-0.00026080
123.33198856	0.00009416
123.36534497	0.00037199
123.39870138	0.00028440
123.43205779	-0.00002074
123.46541420	-0.00042933
123.49877061	-0.00041540
123.53212702	-0.00030184
123.56548343	-0.00121996
123.59883983	-0.00067043
123.63219624	-0.00044999
123.66555265	0.00016325
123.69890906	0.00096319
123.73226547	0.00014739
123.76562188	-0.00133032
123.79897829	-0.00103379
123.83233470	0.00010728
123.86569111	-0.00032600
123.89904752	-0.00031714
123.93240393	-0.00090547
123.96576034	-0.00179099
123.99911675	-0.00196330
124.03247316	-0.00051020
124.06582957	-0.00109790
124.09918598	-0.00206138
124.13254239	-0.00096378
124.16589880	-0.00115588
124.19925521	-0.00139857
124.23261162	-0.00007267
124.26596803	-0.00025135
124.29932443	-0.00176168
124.33268084	-0.00140754
124.36603725	-0.00073204
124.39939366	-0.00085256
124.43275007	-0.00100306
124.46610648	-0.00161458
124.49946289	-0.00156825
124.53281930	-0.00177666
124.56617571	-0.00127912
124.59953212	-0.00020622
124.63288853	-0.00154505
124.66624494	-0.00218354
124.69960135	-0.00155034
124.73295776	-0.00049963
124.76631417	-0.00143521
124.79967058	-0.00143194
124.83302699	-0.00114873
124.86638340	-0.00160444
124.89973981	-0.00048171
124.93309622	-0.00081370
124.96645263	-0.00138810
124.99980903	-0.00136556
125.03316544	-0.00084768
125.06652185	-0.00078845
125.09987826	-0.00103031
125.13323467	-0.00009434
125.16659108	-0.00057498
125.19994749	-0.00042348
125.23330390	-0.00071191
125.26666031	-0.00040055
125.30001672	-0.00030669
125.33337313	-0.00055286
125.36672954	-0.00141266
125.40008595	-0.00070691
125.43344236	-0.00091843
125.46679877	-0.00073190
125.50015518	-0.00128588
125.53351159	-0.00147232
125.56686800	-0.00137728
125.60022441	-0.00158547
125.63358082	-0.00064843
125.66693722	-0.00072639
125.70029363	-0.00179667
125.73365004	-0.00048387
125.76700645	0.00014289
125.80036286	-0.00057025
125.83371927	-0.00034131
125.86707568	-0.00055191
125.90043209	-0.00119291
125.93378850	-0.00068488
125.96714491	-0.00033606
126.00050132	-0.00077072
126.03385773	-0.00153078
126.06721414	-0.00151878
126.10057055	-0.00106545
126.13392696	0.00012819
126.16728337	0.00003769
126.20063978	-0.00047172
126.23399619	-0.00139065
126.26735260	-0.00023706
126.30070901	-0.00054921
126.33406542	-0.00019435
126.36742182	0.00033514
126.40077823	0.00053313
126.43413464	-0.00020477
126.46749105	-0.00017642
126.50084746	-0.00004262
126.53420387	-0.00082320
126.56756028	-0.00099202
126.60091669	-0.00063169
126.63427310	-0.00081563
126.66762951	-0.00055069
126.70098592	-0.00007388
126.73434233	0.00022482
126.76769874	-0.00162721
126.80105515	-0.00093171
126.83441156	-0.00090119
126.86776797	-0.00102225
126.90112438	-0.00101813
126.93448079	-0.00171935
126.96783720	-0.00130490
127.00119361	-0.00119504
127.03455002	-0.00029393
127.06790642	-0.00044624
127.10126283	-0.00028301
127.13461924	-0.00040597
127.16797565	-0.00077681
127.20133206	-0.00100346
127.23468847	-0.00110462
127.26804488	-0.00038252
127.30140129	-0.00096932
127.33475770	-0.00083007
127.36811411	-0.00084684
127.40147052	-0.00064020
127.43482693	-0.00101422
127.46818334	-0.00091303
127.50153975	-0.00023390
127.53489616	-0.00092798
127.56825257	0.00033328
127.60160898	0.00009171
127.63496539	-0.00030109
127.66832180	0.00009863
127.70167821	0.00016484
127.73503462	-0.00029364
127.76839102	-0.00103389
127.80174743	-0.00066593
127.83510384	-0.00078630
127.86846025	-0.00194595
127.90181666	-0.00160518
127.93517307	-0.00088117
127.96852948	-0.00089446
128.00188589	-0.00068766
128.03524230	-0.00008485
128.06859871	-0.00102539
128.10195512	-0.00108098
128.13531153	-0.00085516
128.16866794	-0.00144075
128.20202435	-0.00174117
128.23538076	-0.00109813
128.26873717	-0.00153262
128.30209358	-0.00209506
128.33544999	-0.00140600
128.36880640	-0.00091937
128.40216281	-0.00134783
128.43551922	-0.00075843
128.46887562	-0.00041220
128.50223203	-0.00071826
128.53558844	-0.00151014
128.56894485	-0.00179373
128.60230126	-0.00064251
128.63565767	-0.00181823
128.66901408	-0.00149800
128.70237049	-0.00173197
128.73572690	-0.00187343
128.76908331	-0.00089138
128.80243972	-0.00050224
128.83579613	-0.00109145
128.86915254	-0.00175776
128.90250895	0.00049246
128.93586536	-0.00001479
128.96922177	-0.00034286
129.00257818	-0.00017717
129.03593459	-0.00064033
129.06929100	-0.00163103
129.10264741	-0.00171676
129.13600382	-0.00012793
129.16936022	-0.00109980
129.20271663	-0.00230962
129.23607304	-0.00171254
129.26942945	-0.00078326
129.30278586	-0.00045139
129.33614227	0.00010078
129.36949868	0.00014781
129.40285509	-0.00104385
129.43621150	0.00040149
129.46956791	-0.00015685
129.50292432	-0.00003941
129.53628073	0.00036843
129.56963714	-0.00013271
129.60299355	-0.00118402
129.63634996	-0.00147633
129.66970637	0.00039360
129.70306278	-0.00087648
129.73641919	-0.00131947
129.76977560	-0.00160592
129.80313201	-0.00135556
129.83648841	-0.00092686
129.86984482	-0.00069906
129.90320123	-0.00039095
129.93655764	-0.00083724
129.96991405	-0.00062488
130.00327046	-0.00114492
130.03662687	-0.00093909
130.06998328	-0.00016178
130.10333969	-0.00012506
130.13669610	-0.00069987
130.17005251	-0.00182958
130.20340892	-0.00019845
130.23676533	-0.00083469
130.27012174	-0.00041483
130.30347815	-0.00031452
130.33683456	-0.00039684
130.37019097	-0.00071151
130.40354738	-0.00030668
130.43690379	-0.00004027
130.47026020	-0.00079485
130.50361661	-0.00036610
130.53697301	-0.00048309
130.57032942	-0.00112030
130.60368583	-0.00105681
130.63704224	-0.00006540
130.67039865	0.00030501
130.70375506	-0.00033911
130.73711147	-0.00002426
130.77046788	-0.00064173
130.80382429	0.00070034
130.83718070	-0.00060149
130.87053711	-0.00201593
130.90389352	-0.00115723
130.93724993	-0.00092389
130.97060634	-0.00045928
131.00396275	-0.00083643
131.03731916	-0.00026823
131.07067557	-0.00083323
131.10403198	-0.00126006
131.13738839	-0.00104799
131.17074480	-0.00027971
131.20410121	0.00036348
131.23745761	-0.00013442
131.27081402	-0.00092500
131.30417043	-0.00064258
131.33752684	-0.00002673
131.37088325	-0.00064388
131.40423966	-0.00134941
131.43759607	-0.00072823
131.47095248	-0.00043306
131.50430889	-0.00051224
131.53766530	-0.00007418
131.57102171	-0.00000789
131.60437812	0.00022455
131.63773453	-0.00048799
131.67109094	-0.00052138
131.70444735	-0.00015088
131.73780376	0.00031229
131.77116017	-0.00003529
131.80451658	-0.00073744
131.83787299	-0.00047898
131.87122940	-0.00011758
131.90458581	0.00017568
131.93794221	0.00015369
131.97129862	-0.00130901
132.00465503	-0.00110512
132.03801144	-0.00068373
132.07136785	-0.00167438
132.10472426	-0.00040780
132.13808067	-0.00103629
132.17143708	-0.00103018
132.20479349	-0.00064998
132.23814990	-0.00115845
132.27150631	-0.00165975
132.30486272	-0.00037183
132.33821913	-0.00068092
132.37157554	-0.00171385
132.40493195	-0.00068365
132.43828836	0.00062564
132.47164477	0.00042179
132.50500118	0.00013964
132.53835759	0.00011177
132.57171400	-0.00049304
132.60507041	-0.00137561
132.63842681	0.00092355
132.67178322	0.00034067
132.70513963	0.00021885
132.73849604	0.00025732
132.77185245	-0.00017560
132.80520886	-0.00061814
132.83856527	-0.00029694
132.87192168	0.00067336
132.90527809	-0.00071039
132.93863450	-0.00178419
132.97199091	-0.00190749
133.00534732	-0.00174020
133.03870373	-0.00042179
133.07206014	0.00044239
133.10541655	-0.00015162
133.13877296	-0.00084248
133.17212937	-0.00124339
133.20548578	-0.00113445
133.23884219	-0.00058734
133.27219860	0.00050463
133.30555500	0.00007883
133.33891141	-0.00029179
133.37226782	-0.00091790
133.40562423	-0.00115809
133.43898064	-0.00010960
133.47233705	-0.00015514
133.50569346	-0.00005941
133.53904987	-0.00062201
133.57240628	-0.00182070
133.60576269	-0.00137093
133.63911910	-0.00023524
133.67247551	-0.00030038
133.70583192	-0.00091464
133.73918833	-0.00184180
133.77254474	-0.00152426
133.80590115	-0.00094154
133.83925756	-0.00109588
133.87261397	-0.00104080
133.90597038	0.00018492
133.93932679	0.00007868
133.97268320	-0.00063619
134.00603960	-0.00163642
134.03939601	-0.00081783
134.07275242	0.00054063
134.10610883	0.00088617
134.13946524	0.00001114
134.17282165	-0.00086465
134.20617806	-0.00013736
134.23953447	-0.00054285
134.27289088	0.00119473
134.30624729	0.00072971
134.33960370	-0.00039893
134.37296011	-0.00011061
134.40631652	-0.00034325
134.43967293	-0.00087452
134.47302934	0.00006326
134.50638575	-0.00016284
134.53974216	-0.00079030
134.57309857	-0.00032204
134.60645498	0.00079388
134.63981139	0.00081890
134.67316780	0.00045679
134.70652420	0.00025868
134.73988061	-0.00042605
134.77323702	-0.00087673
134.80659343	-0.00084396
134.83994984	-0.00017175
134.87330625	-0.00000513
134.90666266	0.00072855
134.94001907	0.00084030
134.97337548	-0.00053714
135.00673189	-0.00124913
135.04008830	-0.00151752
135.07344471	-0.00030300
135.10680112	-0.00013252
135.14015753	-0.00017588
135.17351394	-0.00048024
135.20687035	-0.00172318
135.24022676	-0.00230571
135.27358317	-0.00067811
135.30693958	-0.00093377
135.34029599	-0.00005275
135.37365240	-0.00012929
135.40700880	-0.00090414
135.44036521	-0.00188049
135.47372162	-0.00178525
135.50707803	-0.00051222
135.54043444	-0.00018914
135.57379085	-0.00148642
135.60714726	-0.00215977
135.64050367	-0.00085941
135.67386008	0.00022015
135.70721649	0.00025949
135.74057290	-0.00067897
135.77392931	-0.00107561
135.80728572	-0.00108124
135.84064213	-0.00033191
135.87399854	0.00053133
135.90735495	0.00035254
135.94071136	0.00003150
135.97406777	0.00073653
136.00742418	-0.00041532
136.04078059	-0.00175525
136.07413700	-0.00016092
136.10749340	0.00016144
136.14084981	-0.00030857
136.17420622	-0.00014386
136.20756263	-0.00055788
136.24091904	-0.00121939
136.27427545	-0.00026243
136.30763186	0.00042342
136.34098827	0.00015866
136.37434468	-0.00108331
136.40770109	-0.00119153
136.44105750	-0.00088718
136.47441391	-0.00028983
136.50777032	-0.00017249
136.54112673	-0.00016612
136.57448314	-0.00031479
136.60783955	-0.00050634
136.64119596	0.00021824
136.67455237	0.00036771
136.70790878	0.00018654
136.74126519	0.00052138
136.77462160	0.00067809
136.80797800	-0.00051760
136.84133441	-0.00100336
136.87469082	-0.00004968
136.90804723	-0.00058291
136.94140364	-0.00039085
136.97476005	-0.00000133
137.00811646	-0.00059427
137.04147287	-0.00065141
137.07482928	0.00043850
137.10818569	0.00011436
137.14154210	-0.00079616
137.17489851	-0.00047471
137.20825492	-0.00008485
137.24161133	-0.00039806
137.27496774	-0.00030916
137.30832415	-0.00016325
137.34168056	-0.00007537
137.37503697	-0.00071404
137.40839338	-0.00090133
137.44174979	0.00009666
137.47510619	0.00030115
137.50846260	-0.00000234
137.54181901	0.00009089
137.57517542	-0.00058737
137.60853183	-0.00100296
137.64188824	-0.00074012
137.67524465	-0.00011084
137.70860106	-0.00090012
137.74195747	-0.00076547
137.77531388	-0.00056942
137.80867029	-0.00111839
137.84202670	-0.00146411
137.87538311	-0.00008486
137.90873952	0.00122290
137.94209593	-0.00041688
137.97545234	-0.00101677
138.00880875	-0.00089157
138.04216516	-0.00019976
138.07552157	0.00055347
138.10887798	0.00048018
138.14223439	-0.00001957
138.17559079	-0.00045066
138.20894720	-0.00026798
138.24230361	0.00008492
138.27566002	0.00071470
138.30901643	0.00015695
138.34237284	-0.00063143
138.37572925	-0.00076395
138.40908566	-0.00093421
138.44244207	-0.00048645
138.47579848	0.00093034
138.50915489	0.00025943
138.54251130	-0.00080685
138.57586771	-0.00155807
138.60922412	-0.00112542
138.64258053	-0.00095950
138.67593694	-0.00063788
138.70929335	0.00010779
138.74264976	-0.00039030
138.77600617	-0.00118761
138.80936258	-0.00123991
138.84271899	0.00004041
138.87607539	-0.00008024
138.90943180	-0.00016629
138.94278821	0.00061838
138.97614462	0.00081801
139.00950103	-0.00081895
139.04285744	0.00026748
139.07621385	0.00113142
139.10957026	0.00103586
139.14292667	0.00063574
139.17628308	0.00014894
139.20963949	-0.00139181
139.24299590	-0.00155387
139.27635231	0.00015089
139.30970872	0.00081150
139.34306513	-0.00008278
139.37642154	-0.00046781
139.40977795	-0.00090507
139.44313436	-0.00100726
139.47649077	-0.00079417
139.50984718	-0.00012680
139.54320359	0.00089492
139.57655999	-0.00166871
139.60991640	-0.00101806
139.64327281	-0.00112352
139.67662922	-0.00095293
139.70998563	-0.00062625
139.74334204	0.00060159
139.77669845	0.00103044
139.81005486	-0.00013436
139.84341127	-0.00136670
139.87676768	0.00072661
139.91012409	0.00082364
139.94348050	0.00055374
139.97683691	0.00094824
140.01019332	0.00077102
140.04354973	-0.00000925
140.07690614	-0.00115704
140.11026255	0.00071487
140.14361896	0.00048587
140.17697537	0.00091096
140.21033178	0.00147979
140.24368819	0.00164103
140.27704459	0.00029851
140.31040100	-0.00098482
140.34375741	-0.00056087
140.37711382	0.00032006
140.41047023	0.00108390
140.44382664	0.00057198
140.47718305	0.00020528
140.51053946	0.00048271
140.54389587	-0.00152291
140.57725228	-0.00201249
140.61060869	0.00072421
140.64396510	0.00028341
140.67732151	0.00045535
140.71067792	-0.00076960
140.74403433	-0.00123986
140.77739074	-0.00063472
140.81074715	-0.00043849
140.84410356	-0.00013383
140.87745997	0.00035994
140.91081638	-0.00073725
140.94417279	-0.00136965
140.97752919	-0.00139300
141.01088560	-0.00097531
141.04424201	-0.00062120
141.07759842	0.00031555
141.11095483	0.00112341
141.14431124	-0.00000591
141.17766765	-0.00046868
141.21102406	-0.00097823
141.24438047	-0.00005283
141.27773688	0.00020655
141.31109329	0.00030762
141.34444970	0.00013327
141.37780611	0.00021841
141.41116252	0.00030504
141.44451893	-0.00071611
141.47787534	-0.00117934
141.51123175	-0.00038650
141.54458816	0.00057779
141.57794457	0.00043088
141.61130098	0.00077452
141.64465738	0.00008380
141.67801379	-0.00044981
141.71137020	-0.00074229
141.74472661	0.00051232
141.77808302	0.00020029
141.81143943	-0.00022713
141.84479584	-0.00015201
141.87815225	0.00064316
141.91150866	0.00004887
141.94486507	-0.00162981
141.97822148	0.00132751
142.01157789	0.00089207
142.04493430	0.00022979
142.07829071	0.00030916
142.11164712	0.00040086
142.14500353	0.00026066
142.17835994	-0.00069753
142.21171635	-0.00051387
142.24507276	0.00008451
142.27842917	0.00057454
142.31178558	0.00044424
142.34514198	-0.00021812
142.37849839	-0.00032505
142.41185480	-0.00063908
142.44521121	-0.00046019
142.47856762	0.00052531
142.51192403	0.00037941
142.54528044	-0.00042286
142.57863685	0.00006741
142.61199326	-0.00004701
142.64534967	-0.00024172
142.67870608	0.00010950
142.71206249	0.00012700
142.74541890	0.00017806
142.77877531	0.00067942
142.81213172	-0.00078468
142.84548813	-0.00124391
142.87884454	-0.00063093
142.91220095	0.00028455
142.94555736	0.00020493
142.97891377	0.00082868
143.01227018	0.00067825
143.04562658	0.00078826
143.07898299	0.00024050
143.11233940	0.00085008
143.14569581	0.00006951
143.17905222	-0.00029452
143.21240863	0.00019118
143.24576504	0.00072371
143.27912145	0.00057372
143.31247786	-0.00057453
143.34583427	-0.00160564
143.37919068	-0.00082596
143.41254709	-0.00010585
143.44590350	-0.00065679
143.47925991	-0.00006075
143.51261632	0.00101910
143.54597273	-0.00034973
143.57932914	0.00021022
143.61268555	-0.00000071
143.64604196	-0.00049242
143.67939837	-0.00068054
143.71275478	0.00098653
143.74611118	0.00113402
143.77946759	0.00034125
143.81282400	-0.00032552
143.84618041	-0.00022214
143.87953682	-0.00052395
143.91289323	-0.00058099
143.94624964	-0.00035293
143.97960605	-0.00038836
144.01296246	-0.00002764
144.04631887	0.00000530
144.07967528	-0.00077905
144.11303169	-0.00043145
144.14638810	-0.00003944
144.17974451	0.00005732
144.21310092	0.00036093
144.24645733	0.00027538
144.27981374	-0.00012363
144.31317015	0.00011877
144.34652656	0.00019201
144.37988297	0.00070122
144.41323938	0.00003497
144.44659578	0.00042177
144.47995219	0.00032980
144.51330860	-0.00020774
144.54666501	-0.00016969
144.58002142	-0.00058795
144.61337783	-0.00052283
144.64673424	-0.00074870
144.68009065	-0.00066891
144.71344706	0.00040118
144.74680347	0.00149047
144.78015988	0.00071072
144.81351629	-0.00065219
144.84687270	-0.00010876
144.88022911	0.00087773
144.91358552	0.00080244
144.94694193	-0.00017191
144.98029834	0.00065876
145.01365475	0.00040838
145.04701116	-0.00031260
145.08036757	-0.00078361
145.11372398	-0.00023521
145.14708038	0.00093712
145.18043679	-0.00013205
145.21379320	0.00048441
145.24714961	-0.00006439
145.28050602	-0.00038788
145.31386243	-0.00027399
145.34721884	-0.00072625
145.38057525	-0.00045874
145.41393166	0.00072178
145.44728807	0.00028542
145.48064448	-0.00018950
145.51400089	-0.00048998
145.54735730	-0.00051477
145.58071371	-0.00010874
145.61407012	0.00023177
145.64742653	0.00057670
145.68078294	0.00095698
145.71413935	-0.00066932
145.74749576	-0.00040709
145.78085217	-0.00042003
145.81420857	0.00002455
145.84756498	-0.00019190
145.88092139	-0.00048430
145.91427780	-0.00025132
145.94763421	0.00001181
145.98099062	-0.00087880
146.01434703	0.00016719
146.04770344	-0.00108611
146.08105985	-0.00091327
146.11441626	0.00038633
146.14777267	0.00010045
146.18112908	0.00003711
146.21448549	0.00080207
146.24784190	0.00016296
146.28119831	-0.00055683
146.31455472	-0.00005788
146.34791113	0.00014618
146.38126754	-0.00025659
146.41462395	-0.00042476
146.44798036	-0.00017097
146.48133677	-0.00030468
146.51469317	0.00022549
146.54804958	0.00066571
146.58140599	0.00054184
146.61476240	0.00075149
146.64811881	0.00081645
146.68147522	0.00043828
146.71483163	-0.00041369
146.74818804	-0.00036144
146.78154445	-0.00082965
146.81490086	0.00011166
146.84825727	-0.00075434
146.88161368	-0.00079315
146.91497009	-0.00042035
146.94832650	0.00023183
146.98168291	-0.00028716
