# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
146.68147522	-0.00019041
146.71483163	0.00050280
146.74818804	0.00159984
146.78154445	0.00086655
146.81490086	0.00110423
146.84825727	0.00119640
146.88161368	0.00051072
146.91497009	0.00003609
146.94832650	-0.00044938
146.98168291	0.00018610
147.01503932	0.00072954
147.04839573	0.00101861
147.08175214	0.00111386
147.11510855	0.00086237
147.14846496	-0.00002736
147.18182137	0.00009044
147.21517777	-0.00043796
147.24853418	0.00012118
147.28189059	-0.00023192
147.31524700	-0.00015447
147.34860341	-0.00004226
147.38195982	0.00107131
147.41531623	0.00058918
147.44867264	-0.00050277
147.48202905	0.00009677
147.51538546	0.00011829
147.54874187	0.00037272
147.58209828	-0.00047596
147.61545469	-0.00007879
147.64881110	0.00080739
147.68216751	0.00049655
147.71552392	-0.00016099
147.74888033	0.00014334
147.78223674	-0.00058716
147.81559315	0.00037856
147.84894956	0.00030625
147.88230597	0.00008775
147.91566237	-0.00015166
147.94901878	0.00031668
147.98237519	0.00022733
148.01573160	0.00022773
148.04908801	-0.00030188
148.08244442	0.00039041
148.11580083	0.00050221
148.14915724	0.00046426
148.18251365	0.00064193
148.21587006	0.00114478
148.24922647	0.00036447
148.28258288	0.00071166
148.31593929	-0.00078649
148.34929570	0.00029763
148.38265211	0.00066669
148.41600852	0.00025373
148.44936493	0.00005937
148.48272134	0.00044960
148.51607775	0.00080318
148.54943416	0.00037721
148.58279057	0.00012627
148.61614697	0.00058946
148.64950338	0.00059842
148.68285979	0.00053231
148.71621620	-0.00010784
148.74957261	0.00016520
148.78292902	0.00077640
148.81628543	0.00061388
148.84964184	-0.00000713
148.88299825	-0.00009176
148.91635466	-0.00004388
148.94971107	0.00040418
148.98306748	0.00045511
149.01642389	0.00010283
149.04978030	0.00070148
149.08313671	-0.00076609
149.11649312	-0.00010372
149.14984953	0.00023596
149.18320594	0.00090376
149.21656235	0.00016123
149.24991876	-0.00049386
149.28327516	-0.00021871
149.31663157	0.00011519
149.34998798	0.00125360
149.38334439	0.00072345
149.41670080	-0.00000744
149.45005721	-0.00029024
149.48341362	0.00040744
149.51677003	0.00078705
149.55012644	0.00084421
149.58348285	0.00012201
149.61683926	0.00022156
149.65019567	0.00097148
149.68355208	-0.00016571
149.71690849	-0.00017131
149.75026490	0.00065277
149.78362131	0.00106426
149.81697772	0.00086682
149.85033413	0.00011196
149.88369054	0.00000760
149.91704695	0.00108404
149.95040336	0.00104457
149.98375976	0.00078581
150.01711617	0.00070020
150.05047258	0.00109333
150.08382899	0.00113614
150.11718540	0.00020542
150.15054181	-0.00025051
150.18389822	0.00054693
150.21725463	0.00109035
150.25061104	0.00097489
150.28396745	0.00146674
150.31732386	0.00153582
150.35068027	0.00150602
150.38403668	0.00127931
150.41739309	0.00115054
150.45074950	-0.00025835
150.48410591	0.00019600
150.51746232	0.00045410
150.55081873	-0.00001117
150.58417514	-0.00001401
150.61753155	0.00025817
150.65088796	0.00038790
150.68424436	0.00009108
150.71760077	-0.00097575
150.75095718	-0.00020695
150.78431359	0.00020106
150.81767000	0.00080755
150.85102641	0.00084579
150.88438282	0.00035163
150.91773923	0.00037995
150.95109564	0.00050214
150.98445205	0.00025395
151.01780846	0.00021641
151.05116487	-0.00019765
151.08452128	-0.00004826
151.11787769	0.00103122
151.15123410	0.00105868
151.18459051	0.00050221
151.21794692	0.00001818
151.25130333	-0.00071942
151.28465974	0.00007073
151.31801615	0.00020241
151.35137256	-0.00114812
151.38472896	0.00019943
151.41808537	0.00078648
151.45144178	0.00012387
151.48479819	-0.00062451
151.51815460	0.00033597
151.55151101	-0.00018894
151.58486742	0.00018748
151.61822383	0.00078183
151.65158024	0.00036742
151.68493665	0.00023935
151.71829306	0.00034559
151.75164947	0.00038042
151.78500588	0.00002163
151.81836229	-0.00000932
151.85171870	-0.00041216
151.88507511	0.00024031
151.91843152	0.00140969
151.95178793	0.00139432
151.98514434	0.00060612
152.01850075	-0.00069377
152.05185716	0.00011358
152.08521356	0.00058680
152.11856997	0.00126396
152.15192638	0.00126997
152.18528279	0.00096824
152.21863920	0.00068504
152.25199561	0.00083425
152.28535202	-0.00010132
152.31870843	-0.00076818
152.35206484	-0.00013160
152.38542125	0.00055473
152.41877766	0.00027293
152.45213407	0.00024618
152.48549048	0.00059192
152.51884689	0.00088026
152.55220330	0.00119081
152.58555971	0.00032550
152.61891612	0.00025711
152.65227253	-0.00045610
152.68562894	-0.00099173
152.71898535	-0.00085120
152.75234176	-0.00028000
152.78569816	0.00007571
152.81905457	0.00133185
152.85241098	0.00128793
152.88576739	0.00073295
152.91912380	0.00024393
152.95248021	0.00032172
152.98583662	0.00010536
153.01919303	0.00008518
153.05254944	-0.00020225
153.08590585	0.00091670
153.11926226	0.00077101
153.15261867	0.00010989
153.18597508	-0.00038936
153.21933149	0.00047399
153.25268790	0.00074460
153.28604431	0.00009143
153.31940072	-0.00027277
153.35275713	0.00015974
153.38611354	0.00046871
153.41946995	0.00069560
153.45282635	0.00039965
153.48618276	0.00011883
153.51953917	-0.00010204
153.55289558	0.00012533
153.58625199	-0.00040151
153.61960840	0.00076057
153.65296481	0.00099065
153.68632122	0.00154249
153.71967763	0.00079543
153.75303404	0.00011725
153.78639045	-0.00058247
153.81974686	-0.00004357
153.85310327	0.00009461
153.88645968	0.00122058
153.91981609	0.00049489
153.95317250	-0.00051336
153.98652891	-0.00019086
154.01988532	0.00054809
154.05324173	0.00106880
154.08659814	0.00094058
154.11995455	0.00039467
154.15331095	0.00007446
154.18666736	0.00042418
154.22002377	0.00044716
154.25338018	0.00088667
154.28673659	0.00024944
154.32009300	0.00046399
154.35344941	0.00119375
154.38680582	0.00109210
154.42016223	-0.00045950
154.45351864	-0.00057405
154.48687505	0.00021853
154.52023146	0.00128777
154.55358787	0.00159289
154.58694428	0.00143130
154.62030069	0.00094968
154.65365710	0.00123447
154.68701351	-0.00071470
154.72036992	-0.00140047
154.75372633	-0.00154627
154.78708274	-0.00145828
154.82043915	-0.00078070
154.85379555	-0.00037459
154.88715196	-0.00046990
154.92050837	-0.00057285
154.95386478	0.00173697
154.98722119	0.00114171
155.02057760	0.00047390
155.05393401	-0.00066989
155.08729042	-0.00147350
155.12064683	-0.00059556
155.15400324	-0.00006550
155.18735965	-0.00063406
155.22071606	0.00105063
155.25407247	0.00110300
155.28742888	0.00094833
155.32078529	0.00178786
155.35414170	0.00127489
155.38749811	0.00069644
155.42085452	0.00092763
155.45421093	0.00048858
155.48756734	-0.00131770
155.52092375	0.00031798
155.55428015	0.00022486
155.58763656	-0.00076213
155.62099297	-0.00006854
155.65434938	-0.00063556
155.68770579	-0.00081886
155.72106220	0.00075539
155.75441861	0.00127112
155.78777502	0.00009837
155.82113143	-0.00048905
155.85448784	-0.00033659
155.88784425	-0.00044290
155.92120066	-0.00053004
155.95455707	-0.00081866
155.98791348	0.00006577
156.02126989	-0.00015637
156.05462630	-0.00002559
156.08798271	0.00070097
156.12133912	0.00071919
156.15469553	0.00015338
156.18805194	0.00021582
156.22140835	0.00061638
156.25476475	0.00041442
156.28812116	-0.00027581
156.32147757	-0.00016088
156.35483398	-0.00051612
156.38819039	-0.00043617
156.42154680	0.00049717
156.45490321	-0.00002286
156.48825962	-0.00072870
156.52161603	-0.00037796
156.55497244	-0.00027910
156.58832885	0.00070303
156.62168526	0.00066645
156.65504167	-0.00049482
156.68839808	-0.00064564
156.72175449	0.00000734
156.75511090	0.00059905
156.78846731	-0.00095966
156.82182372	0.00019964
156.85518013	0.00023708
156.88853654	0.00097878
156.92189295	0.00088482
156.95524935	0.00035817
156.98860576	0.00035021
157.02196217	0.00090064
157.05531858	0.00079457
157.08867499	-0.00038937
157.12203140	-0.00056661
157.15538781	-0.00031485
157.18874422	-0.00054296
157.22210063	-0.00153020
157.25545704	-0.00127523
157.28881345	0.00000317
157.32216986	-0.00080117
157.35552627	0.00011258
157.38888268	0.00049553
157.42223909	0.00097710
157.45559550	0.00032760
157.48895191	-0.00083514
157.52230832	-0.00047089
157.55566473	0.00102697
157.58902114	-0.00011683
157.62237754	-0.00095140
157.65573395	-0.00026875
157.68909036	0.00031631
157.72244677	0.00000857
157.75580318	-0.00008360
157.78915959	0.00014260
157.82251600	0.00045323
157.85587241	-0.00031012
157.88922882	0.00072621
157.92258523	-0.00115718
157.95594164	-0.00167409
157.98929805	-0.00121371
158.02265446	-0.00162749
158.05601087	-0.00103533
158.08936728	-0.00013511
158.12272369	-0.00044167
158.15608010	0.00063927
158.18943651	0.00083815
158.22279292	0.00028293
158.25614933	0.00081438
158.28950574	0.00157968
158.32286214	0.00096661
158.35621855	0.00030685
158.38957496	-0.00022373
158.42293137	-0.00089341
158.45628778	-0.00106144
158.48964419	-0.00016019
158.52300060	0.00022678
158.55635701	-0.00012067
158.58971342	-0.00134681
158.62306983	-0.00200512
158.65642624	-0.00100942
158.68978265	0.00024724
158.72313906	0.00097818
158.75649547	0.00144485
158.78985188	0.00098112
158.82320829	0.00070897
158.85656470	0.00074256
158.88992111	0.00129165
158.92327752	0.00002100
158.95663393	-0.00094668
158.98999034	-0.00075193
159.02334674	-0.00037504
159.05670315	0.00008449
159.09005956	-0.00026339
159.12341597	-0.00004982
159.15677238	0.00046353
159.19012879	0.00054229
159.22348520	0.00058857
159.25684161	-0.00060208
159.29019802	-0.00060492
159.32355443	0.00011417
159.35691084	0.00008319
159.39026725	-0.00030870
159.42362366	0.00023860
159.45698007	-0.00102971
159.49033648	-0.00030746
159.52369289	-0.00000820
159.55704930	0.00055906
159.59040571	0.00059264
159.62376212	0.00046805
159.65711853	0.00072299
159.69047494	0.00048294
159.72383134	0.00041799
159.75718775	-0.00040829
159.79054416	-0.00021872
159.82390057	-0.00016787
159.85725698	-0.00094031
159.89061339	-0.00126353
159.92396980	-0.00095439
159.95732621	-0.00051985
159.99068262	-0.00078715
160.02403903	-0.00003629
160.05739544	-0.00024332
160.09075185	0.00004211
160.12410826	0.00054627
160.15746467	0.00041589
160.19082108	0.00046068
160.22417749	0.00111025
160.25753390	-0.00004097
160.29089031	-0.00128024
160.32424672	-0.00188502
160.35760313	-0.00088833
160.39095954	-0.00006000
160.42431594	0.00000247
160.45767235	-0.00032891
160.49102876	-0.00071366
160.52438517	-0.00002774
160.55774158	0.00124568
160.59109799	0.00034773
160.62445440	-0.00017575
160.65781081	-0.00040902
160.69116722	-0.00001890
160.72452363	-0.00045431
160.75788004	-0.00062831
160.79123645	-0.00065521
160.82459286	-0.00025732
160.85794927	-0.00033743
160.89130568	-0.00042894
160.92466209	-0.00007833
160.95801850	-0.00066727
160.99137491	-0.00048717
161.02473132	-0.00016470
161.05808773	0.00015402
161.09144413	-0.00005787
161.12480054	-0.00015263
161.15815695	-0.00083157
161.19151336	-0.00074577
161.22486977	-0.00008743
161.25822618	-0.00024552
161.29158259	-0.00083311
161.32493900	-0.00050827
161.35829541	-0.00053000
161.39165182	-0.00129599
161.42500823	-0.00129561
161.45836464	-0.00075445
161.49172105	-0.00037170
161.52507746	-0.00004568
161.55843387	-0.00057925
161.59179028	-0.00034091
161.62514669	-0.00127923
161.65850310	-0.00084760
161.69185951	0.00013515
161.72521592	0.00020619
161.75857233	-0.00001712
161.79192873	-0.00019648
161.82528514	-0.00026510
161.85864155	-0.00009914
161.89199796	0.00077729
161.92535437	0.00063427
161.95871078	0.00015208
161.99206719	0.00026293
162.02542360	0.00054348
162.05878001	0.00028242
162.09213642	0.00010858
162.12549283	-0.00090481
162.15884924	0.00004177
162.19220565	-0.00049419
162.22556206	-0.00105588
162.25891847	-0.00063432
162.29227488	-0.00039963
162.32563129	-0.00066909
162.35898770	-0.00039825
162.39234411	-0.00057911
162.42570052	-0.00062061
162.45905693	-0.00018454
162.49241333	-0.00013771
162.52576974	-0.00079645
162.55912615	-0.00060724
162.59248256	0.00028755
162.62583897	0.00009863
162.65919538	-0.00011299
162.69255179	-0.00147050
162.72590820	-0.00093450
162.75926461	0.00001187
162.79262102	-0.00036488
162.82597743	-0.00106339
162.85933384	-0.00093259
162.89269025	-0.00073035
162.92604666	-0.00060667
162.95940307	-0.00073530
162.99275948	0.00044978
163.02611589	0.00116677
163.05947230	0.00039242
163.09282871	0.00039897
163.12618512	0.00000572
163.15954153	0.00007771
163.19289793	0.00051093
163.22625434	-0.00017665
163.25961075	-0.00125927
163.29296716	-0.00073891
163.32632357	-0.00003320
163.35967998	-0.00060775
163.39303639	-0.00126029
163.42639280	-0.00052525
163.45974921	-0.00065084
163.49310562	-0.00041681
163.52646203	-0.00047940
163.55981844	-0.00093586
163.59317485	-0.00053056
163.62653126	-0.00063749
163.65988767	-0.00110150
163.69324408	-0.00176653
163.72660049	-0.00041166
163.75995690	0.00045999
163.79331331	0.00030650
163.82666972	0.00003236
163.86002613	0.00017227
163.89338253	0.00064696
163.92673894	0.00052111
163.96009535	-0.00057087
163.99345176	0.00049028
164.02680817	-0.00012972
164.06016458	-0.00021779
164.09352099	0.00054430
164.12687740	0.00059863
164.16023381	-0.00049840
164.19359022	-0.00032944
164.22694663	0.00054017
164.26030304	0.00097799
164.29365945	-0.00058826
164.32701586	-0.00155020
164.36037227	-0.00140831
164.39372868	-0.00056602
164.42708509	-0.00019037
164.46044150	-0.00003904
164.49379791	-0.00020980
164.52715432	-0.00077447
164.56051073	-0.00053314
164.59386713	-0.00131753
164.62722354	-0.00247728
164.66057995	-0.00130502
164.69393636	-0.00058817
164.72729277	-0.00117986
164.76064918	-0.00104743
164.79400559	-0.00128791
164.82736200	-0.00064448
164.86071841	-0.00072293
164.89407482	-0.00122906
164.92743123	-0.00104688
164.96078764	-0.00107828
164.99414405	-0.00054622
165.02750046	-0.00113170
165.06085687	-0.00069388
165.09421328	0.00038704
165.12756969	0.00045128
165.16092610	0.00032418
165.19428251	0.00089975
165.22763892	0.00083176
165.26099532	0.00030276
165.29435173	0.00003354
165.32770814	0.00109619
165.36106455	0.00027049
165.39442096	-0.00094224
165.42777737	-0.00084023
165.46113378	-0.00015166
165.49449019	-0.00039223
165.52784660	-0.00031217
165.56120301	0.00046935
165.59455942	-0.00003153
165.62791583	-0.00047537
165.66127224	-0.00081962
165.69462865	-0.00134178
165.72798506	-0.00131259
165.76134147	-0.00142940
165.79469788	-0.00109930
165.82805429	-0.00017358
165.86141070	-0.00074458
165.89476711	-0.00114323
165.92812352	-0.00106755
165.96147992	-0.00111156
165.99483633	-0.00189649
166.02819274	-0.00114338
166.06154915	-0.00059435
166.09490556	-0.00079892
166.12826197	-0.00092039
166.16161838	-0.00105900
166.19497479	-0.00174492
166.22833120	-0.00098659
166.26168761	-0.00026179
166.29504402	-0.00023254
166.32840043	-0.00084244
166.36175684	-0.00173950
166.39511325	-0.00058141
166.42846966	-0.00021693
166.46182607	0.00063394
166.49518248	0.00078766
166.52853889	-0.00033000
166.56189530	0.00003340
166.59525171	0.00029088
166.62860812	-0.00069409
166.66196452	-0.00118159
166.69532093	0.00015092
166.72867734	0.00031242
166.76203375	-0.00033075
166.79539016	0.00006637
166.82874657	-0.00029585
166.86210298	-0.00098224
166.89545939	0.00011441
166.92881580	-0.00048882
166.96217221	0.00028640
166.99552862	0.00074983
167.02888503	0.00039796
167.06224144	0.00022018
167.09559785	0.00033662
167.12895426	0.00067181
167.16231067	-0.00150696
167.19566708	0.00050183
167.22902349	-0.00040855
167.26237990	-0.00042669
167.29573631	0.00095755
167.32909272	0.00152979
167.36244912	0.00069701
167.39580553	-0.00054274
167.42916194	-0.00053139
167.46251835	-0.00074721
167.49587476	0.00026589
167.52923117	-0.00002629
167.56258758	0.00034903
167.59594399	0.00048746
167.62930040	-0.00024758
167.66265681	-0.00115081
167.69601322	-0.00005352
167.72936963	0.00016779
167.76272604	0.00015210
167.79608245	-0.00009714
167.82943886	0.00049649
167.86279527	0.00079111
167.89615168	0.00078657
167.92950809	0.00048772
167.96286450	0.00092111
167.99622091	0.00023851
168.02957732	0.00074196
168.06293372	0.00048387
168.09629013	-0.00028160
168.12964654	0.00006880
168.16300295	0.00084194
168.19635936	0.00081419
168.22971577	-0.00007966
168.26307218	0.00019787
168.29642859	0.00042191
168.32978500	-0.00006192
168.36314141	-0.00009896
168.39649782	0.00083116
168.42985423	0.00116587
168.46321064	0.00017681
168.49656705	0.00030586
168.52992346	0.00013913
168.56327987	0.00075649
168.59663628	0.00022202
168.62999269	0.00009264
168.66334910	0.00134445
168.69670551	0.00107991
168.73006192	-0.00042123
168.76341832	-0.00046869
168.79677473	-0.00071175
168.83013114	-0.00017550
168.86348755	0.00012053
168.89684396	-0.00063644
168.93020037	-0.00059847
168.96355678	-0.00003583
168.99691319	-0.00003467
169.03026960	-0.00051702
169.06362601	-0.00037625
169.09698242	-0.00104096
169.13033883	-0.00102686
169.16369524	0.00006336
169.19705165	-0.00056161
169.23040806	-0.00103758
169.26376447	-0.00080952
169.29712088	0.00006861
169.33047729	-0.00143445
169.36383370	-0.00111645
169.39719011	-0.00014361
169.43054651	0.00013871
169.46390292	-0.00020050
169.49725933	-0.00103408
169.53061574	-0.00093306
169.56397215	-0.00080437
169.59732856	-0.00059385
169.63068497	-0.00050886
169.66404138	0.00009967
169.69739779	-0.00017295
169.73075420	-0.00096659
169.76411061	-0.00103769
169.79746702	0.00018745
169.83082343	-0.00084033
169.86417984	0.00037902
169.89753625	-0.00002728
169.93089266	-0.00021712
169.96424907	0.00032448
169.99760548	0.00020544
170.03096189	0.00031010
170.06431830	0.00082904
170.09767471	-0.00017980
170.13103111	-0.00057506
170.16438752	-0.00120243
170.19774393	-0.00056452
170.23110034	-0.00031934
170.26445675	-0.00038535
170.29781316	-0.00033463
170.33116957	-0.00061337
170.36452598	0.00044108
170.39788239	-0.00041812
170.43123880	-0.00066528
170.46459521	-0.00094597
170.49795162	-0.00114065
170.53130803	-0.00045892
170.56466444	-0.00013373
170.59802085	-0.00034440
170.63137726	-0.00029412
170.66473367	0.00054094
170.69809008	0.00052091
170.73144649	0.00022111
170.76480290	-0.00066039
170.79815931	-0.00075217
170.83151571	-0.00048060
170.86487212	0.00006544
170.89822853	-0.00115212
170.93158494	0.00023760
170.96494135	-0.00043930
170.99829776	-0.00050746
171.03165417	0.00036585
171.06501058	0.00062312
171.09836699	0.00019135
171.13172340	-0.00043960
171.16507981	-0.00031063
171.19843622	-0.00122806
171.23179263	-0.00164783
171.26514904	-0.00108068
171.29850545	-0.00021261
171.33186186	-0.00008955
171.36521827	-0.00022614
171.39857468	-0.00106823
171.43193109	-0.00025589
171.46528750	-0.00072203
171.49864391	-0.00130313
171.53200031	-0.00129554
171.56535672	-0.00061598
171.59871313	-0.00081046
171.63206954	-0.00095545
171.66542595	-0.00045286
171.69878236	0.00032338
171.73213877	-0.00056246
171.76549518	-0.00070818
171.79885159	-0.00036006
171.83220800	-0.00047647
171.86556441	-0.00002733
171.89892082	0.00022412
171.93227723	-0.00053527
171.96563364	0.00068133
171.99899005	0.00047625
172.03234646	-0.00034393
172.06570287	-0.00036140
172.09905928	0.00042551
172.13241569	0.00044293
172.16577210	-0.00034999
172.19912851	-0.00027228
172.23248491	-0.00043643
172.26584132	-0.00068558
172.29919773	-0.00041386
172.33255414	-0.00051776
172.36591055	-0.00107021
172.39926696	-0.00032394
172.43262337	-0.00050475
172.46597978	-0.00197810
172.49933619	-0.00063380
172.53269260	-0.00075916
172.56604901	-0.00045081
172.59940542	-0.00109899
172.63276183	-0.00182891
172.66611824	-0.00151484
172.69947465	-0.00045866
172.73283106	0.00055633
172.76618747	-0.00065396
172.79954388	0.00009052
172.83290029	0.00018209
172.86625670	-0.00010744
172.89961311	0.00042565
172.93296951	0.00068350
172.96632592	0.00030528
172.99968233	-0.00123387
173.03303874	-0.00214065
173.06639515	-0.00171211
173.09975156	-0.00119671
173.13310797	-0.00133126
173.16646438	-0.00089163
173.19982079	-0.00091060
173.23317720	-0.00134168
173.26653361	-0.00165075
173.29989002	0.00063631
173.33324643	0.00057409
173.36660284	0.00032002
173.39995925	-0.00052327
173.43331566	-0.00066614
173.46667207	0.00030188
173.50002848	0.00076062
173.53338489	0.00023659
173.56674130	-0.00068626
173.60009770	-0.00090555
173.63345411	-0.00042624
173.66681052	0.00010125
173.70016693	-0.00013944
173.73352334	-0.00014911
173.76687975	-0.00066223
173.80023616	-0.00077904
173.83359257	0.00015839
173.86694898	0.00062371
173.90030539	0.00053203
173.93366180	-0.00028608
173.96701821	0.00007872
174.00037462	0.00037571
174.03373103	0.00003384
174.06708744	0.00011440
174.10044385	-0.00109314
174.13380026	-0.00141024
174.16715667	-0.00162624
174.20051308	-0.00162629
174.23386949	-0.00116798
174.26722590	-0.00159715
174.30058230	-0.00159184
174.33393871	-0.00002485
174.36729512	0.00034168
174.40065153	0.00088246
174.43400794	0.00132968
174.46736435	0.00059891
174.50072076	-0.00071583
174.53407717	-0.00028359
174.56743358	0.00054161
174.60078999	-0.00040517
174.63414640	-0.00017226
174.66750281	-0.00002328
174.70085922	-0.00008442
174.73421563	-0.00040297
174.76757204	-0.00060280
174.80092845	-0.00020388
174.83428486	-0.00080526
174.86764127	0.00001149
174.90099768	-0.00025686
174.93435409	0.00041764
174.96771050	0.00054527
175.00106690	0.00068323
175.03442331	0.00044305
175.06777972	0.00016657
175.10113613	-0.00001465
175.13449254	-0.00068931
175.16784895	0.00030965
175.20120536	-0.00021885
175.23456177	-0.00035296
175.26791818	-0.00005286
175.30127459	0.00027457
175.33463100	-0.00039761
175.36798741	-0.00094571
175.40134382	-0.00009458
175.43470023	-0.00036990
175.46805664	-0.00023068
175.50141305	-0.00037245
175.53476946	-0.00067425
175.56812587	-0.00063333
175.60148228	-0.00013557
175.63483869	0.00002982
175.66819510	0.00043431
175.70155150	-0.00140395
175.73490791	-0.00100972
175.76826432	-0.00095893
175.80162073	-0.00061959
175.83497714	-0.00054070
175.86833355	-0.00042406
175.90168996	-0.00072709
175.93504637	-0.00061227
175.96840278	-0.00021682
176.00175919	-0.00110291
176.03511560	-0.00074665
176.06847201	0.00001982
176.10182842	-0.00011707
176.13518483	0.00021494
176.16854124	0.00012483
176.20189765	-0.00058065
176.23525406	-0.00059260
176.26861047	-0.00027487
176.30196688	-0.00083421
176.33532329	-0.00051473
176.36867970	0.00018307
176.40203610	-0.00065441
176.43539251	-0.00121531
176.46874892	-0.00024343
176.50210533	-0.00264281
176.53546174	-0.00102674
176.56881815	0.00093673
176.60217456	-0.00065032
176.63553097	-0.00129438
176.66888738	-0.00065086
176.70224379	-0.00008399
176.73560020	0.00005922
176.76895661	-0.00030045
176.80231302	-0.00011663
176.83566943	0.00046994
176.86902584	0.00079807
176.90238225	0.00045418
176.93573866	-0.00007002
176.96909507	0.00015199
177.00245148	-0.00034145
177.03580789	-0.00052149
177.06916429	-0.00012390
177.10252070	-0.00018695
177.13587711	-0.00022640
177.16923352	-0.00037587
177.20258993	-0.00068243
177.23594634	0.00018333
177.26930275	-0.00137812
177.30265916	-0.00084346
177.33601557	-0.00050088
177.36937198	-0.00025433
177.40272839	-0.00076624
177.43608480	-0.00018971
177.46944121	0.00042978
177.50279762	0.00005327
177.53615403	-0.00041646
177.56951044	-0.00031109
177.60286685	-0.00081987
177.63622326	-0.00146232
177.66957967	-0.00114534
177.70293608	-0.00093537
177.73629249	0.00012624
177.76964889	0.00049482
177.80300530	0.00030876
177.83636171	-0.00054706
177.86971812	-0.00049273
177.90307453	-0.00091041
177.93643094	-0.00060107
177.96978735	0.00006250
178.00314376	0.00091168
178.03650017	0.00131816
178.06985658	-0.00089354
178.10321299	-0.00036730
178.13656940	-0.00056880
178.16992581	-0.00089648
178.20328222	-0.00057984
178.23663863	-0.00062037
178.26999504	-0.00073020
178.30335145	-0.00047296
178.33670786	0.00019128
178.37006427	0.00033441
178.40342068	0.00004351
178.43677709	-0.00053203
178.47013349	-0.00075651
178.50348990	-0.00054495
178.53684631	-0.00051919
178.57020272	-0.00100087
178.60355913	-0.00077984
178.63691554	-0.00040119
178.67027195	-0.00161748
178.70362836	-0.00125323
178.73698477	-0.00033345
178.77034118	-0.00039570
178.80369759	-0.00088805
178.83705400	-0.00148038
178.87041041	0.00055886
178.90376682	0.00066447
178.93712323	0.00097561
178.97047964	0.00088483
179.00383605	-0.00026314
179.03719246	-0.00040246
179.07054887	-0.00001891
179.10390528	-0.00066214
179.13726169	0.00119168
179.17061809	-0.00002222
179.20397450	0.00055868
179.23733091	0.00083001
179.27068732	-0.00009597
179.30404373	-0.00052787
179.33740014	0.00010186
179.37075655	-0.00035714
179.40411296	0.00038954
179.43746937	0.00072007
179.47082578	-0.00003125
179.50418219	0.00023443
179.53753860	0.00064287
179.57089501	0.00038203
179.60425142	-0.00021664
179.63760783	-0.00145364
179.67096424	0.00066588
179.70432065	0.00105605
179.73767706	-0.00035184
179.77103347	-0.00106516
179.80438988	-0.00023348
179.83774629	-0.00068607
179.87110269	-0.00111622
179.90445910	-0.00090880
179.93781551	-0.00002389
179.97117192	-0.00136224
180.00452833	-0.00067233
180.03788474	-0.00039596
180.07124115	-0.00081705
180.10459756	-0.00147724
180.13795397	-0.00126382
180.17131038	-0.00023070
180.20466679	0.00054162
180.23802320	-0.00151796
180.27137961	-0.00120255
180.30473602	-0.00133180
180.33809243	-0.00134358
180.37144884	-0.00127050
180.40480525	-0.00144969
180.43816166	-0.00107612
180.47151807	0.00001654
180.50487448	-0.00065973
180.53823089	-0.00077653
180.57158729	-0.00123708
180.60494370	-0.00097228
180.63830011	-0.00109065
180.67165652	-0.00089950
180.70501293	0.00009635
180.73836934	0.00001413
180.77172575	-0.00077053
180.80508216	-0.00057725
180.83843857	-0.00024254
180.87179498	-0.00002316
180.90515139	-0.00099388
180.93850780	-0.00079746
180.97186421	0.00094631
181.00522062	-0.00022978
181.03857703	-0.00055283
181.07193344	-0.00024550
181.10528985	0.00004600
181.13864626	0.00017387
181.17200267	-0.00004836
181.20535908	0.00057775
181.23871548	0.00034678
181.27207189	0.00029689
181.30542830	0.00000726
181.33878471	-0.00109279
181.37214112	-0.00098909
181.40549753	-0.00020973
181.43885394	-0.00046855
181.47221035	-0.00092718
181.50556676	-0.00042764
181.53892317	-0.00077330
181.57227958	-0.00046584
181.60563599	-0.00111223
181.63899240	-0.00156874
181.67234881	-0.00081995
181.70570522	-0.00013807
181.73906163	0.00058295
181.77241804	-0.00038041
181.80577445	-0.00032675
181.83913086	-0.00094030
181.87248727	-0.00033017
181.90584368	-0.00020412
181.93920008	-0.00048312
181.97255649	-0.00039862
182.00591290	-0.00000092
182.03926931	-0.00008945
182.07262572	-0.00008193
182.10598213	0.00060540
182.13933854	0.00035539
182.17269495	-0.00034500
182.20605136	-0.00100771
182.23940777	-0.00081330
182.27276418	0.00013778
182.30612059	0.00091968
182.33947700	-0.00057191
182.37283341	-0.00072515
182.40618982	-0.00033600
182.43954623	-0.00050099
182.47290264	-0.00093197
182.50625905	-0.00058868
182.53961546	-0.00007746
182.57297187	0.00042060
182.60632828	-0.00066268
182.63968468	0.00000950
182.67304109	0.00082911
182.70639750	0.00084966
182.73975391	0.00012674
182.77311032	0.00060124
182.80646673	0.00082950
182.83982314	-0.00075785
182.87317955	0.00036341
182.90653596	-0.00053761
182.93989237	-0.00023772
182.97324878	0.00042532
183.00660519	-0.00005532
183.03996160	-0.00129152
183.07331801	-0.00134601
183.10667442	0.00055965
183.14003083	-0.00029885
183.17338724	-0.00024908
183.20674365	-0.00022846
183.24010006	-0.00044727
183.27345647	-0.00077175
183.30681288	-0.00028852
183.34016928	0.00051726
183.37352569	0.00001238
183.40688210	-0.00141116
183.44023851	-0.00069509
183.47359492	-0.00037772
183.50695133	-0.00015837
183.54030774	0.00041416
183.57366415	0.00035895
