# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
112.02416573	0.00051530
112.05752214	0.00073447
112.09087855	0.00101183
112.12423496	0.00078099
112.15759137	0.00062193
112.19094778	0.00095758
112.22430419	0.00017201
112.25766060	0.00126137
112.29101701	-0.00021163
112.32437342	-0.00047809
112.35772983	0.00037223
112.39108624	0.00114400
112.42444265	0.00052665
112.45779906	0.00021769
112.49115546	0.00094081
112.52451187	0.00095860
112.55786828	0.00043229
112.59122469	-0.00018758
112.62458110	0.00052836
112.65793751	0.00095429
112.69129392	0.00036595
112.72465033	-0.00054959
112.75800674	0.00088088
112.79136315	0.00039367
112.82471956	0.00048663
112.85807597	0.00045015
112.89143238	0.00098283
112.92478879	0.00011694
112.95814520	-0.00040854
112.99150161	0.00010809
113.02485802	-0.00004731
113.05821443	0.00006437
113.09157084	-0.00032999
113.12492725	-0.00066718
113.15828366	-0.00029498
113.19164006	0.00035824
113.22499647	-0.00049317
113.25835288	-0.00039818
113.29170929	-0.00073916
113.32506570	0.00015945
113.35842211	-0.00003967
113.39177852	-0.00024715
113.42513493	-0.00059396
113.45849134	0.00004270
113.49184775	0.00032099
113.52520416	0.00045840
113.55856057	-0.00003022
113.59191698	0.00065885
113.62527339	0.00076518
113.65862980	0.00056137
113.69198621	0.00114118
113.72534262	0.00116599
113.75869903	0.00066498
113.79205544	0.00051177
113.82541185	-0.00045877
113.85876825	0.00075457
113.89212466	0.00046019
113.92548107	-0.00012564
113.95883748	-0.00017318
113.99219389	0.00020890
114.02555030	0.00006951
114.05890671	0.00003528
114.09226312	-0.00016417
114.12561953	0.00056102
114.15897594	0.00050664
114.19233235	-0.00062529
114.22568876	-0.00169671
114.25904517	-0.00068278
114.29240158	0.00069595
114.32575799	0.00107094
114.35911440	-0.00014287
114.39247081	0.00109892
114.42582722	0.00130648
114.45918363	0.00025360
114.49254004	-0.00005093
114.52589645	0.00028815
114.55925285	0.00079919
114.59260926	0.00050326
114.62596567	0.00151664
114.65932208	-0.00012942
114.69267849	0.00024467
114.72603490	0.00073233
114.75939131	0.00093973
114.79274772	0.00016042
114.82610413	0.00060135
114.85946054	0.00020171
114.89281695	-0.00024581
114.92617336	-0.00057493
114.95952977	-0.00183781
114.99288618	-0.00120100
115.02624259	-0.00007527
115.05959900	-0.00008782
115.09295541	0.00007814
115.12631182	0.00082854
115.15966823	-0.00052869
115.19302464	0.00112963
115.22638105	0.00065881
115.25973745	-0.00130808
115.29309386	-0.00099367
115.32645027	-0.00077277
115.35980668	-0.00102393
115.39316309	-0.00069530
115.42651950	-0.00024734
115.45987591	-0.00033354
115.49323232	-0.00006609
115.52658873	0.00066905
115.55994514	0.00062925
115.59330155	-0.00030733
115.62665796	-0.00008301
115.66001437	0.00004066
115.69337078	0.00107588
115.72672719	-0.00023621
115.76008360	-0.00045042
115.79344001	-0.00014660
115.82679642	0.00023643
115.86015283	0.00069341
115.89350924	0.00059701
115.92686565	0.00026883
115.96022205	0.00047241
115.99357846	-0.00024156
116.02693487	-0.00018560
116.06029128	0.00051320
116.09364769	-0.00036266
116.12700410	0.00008940
116.16036051	0.00073674
116.19371692	0.00013508
116.22707333	0.00011667
116.26042974	0.00073348
116.29378615	-0.00075323
116.32714256	-0.00090788
116.36049897	0.00002913
116.39385538	-0.00002518
116.42721179	-0.00048790
116.46056820	0.00069078
116.49392461	-0.00024787
116.52728102	0.00090570
116.56063743	0.00150728
116.59399384	0.00132468
116.62735025	0.00076787
116.66070665	-0.00062278
116.69406306	-0.00126546
116.72741947	-0.00010996
116.76077588	-0.00039843
116.79413229	-0.00107401
116.82748870	-0.00014164
116.86084511	-0.00019807
116.89420152	0.00010312
116.92755793	0.00029699
116.96091434	-0.00116717
116.99427075	-0.00130750
117.02762716	-0.00074093
117.06098357	-0.00004293
117.09433998	-0.00186472
117.12769639	-0.00073791
117.16105280	0.00057701
117.19440921	0.00037959
117.22776562	0.00008163
117.26112203	0.00063451
117.29447844	-0.00074395
117.32783484	0.00106877
117.36119125	0.00083185
117.39454766	-0.00052696
117.42790407	-0.00090484
117.46126048	-0.00058262
117.49461689	-0.00018118
117.52797330	0.00041744
117.56132971	0.00053176
117.59468612	0.00063178
117.62804253	0.00177299
117.66139894	0.00091689
117.69475535	-0.00031280
117.72811176	-0.00085630
117.76146817	-0.00045188
117.79482458	-0.00071416
117.82818099	0.00156824
117.86153740	-0.00053489
117.89489381	-0.00056241
117.92825022	0.00001230
117.96160663	0.00067656
117.99496304	0.00067402
118.02831944	0.00042718
118.06167585	0.00018037
118.09503226	-0.00022480
118.12838867	0.00043215
118.16174508	-0.00072469
118.19510149	-0.00160166
118.22845790	-0.00129039
118.26181431	0.00000426
118.29517072	0.00089844
118.32852713	0.00079874
118.36188354	-0.00032825
118.39523995	0.00081671
118.42859636	0.00109899
118.46195277	0.00043314
118.49530918	-0.00045847
118.52866559	-0.00118301
118.56202200	-0.00069624
118.59537841	-0.00058620
118.62873482	-0.00039437
118.66209123	-0.00096919
118.69544764	-0.00012505
118.72880404	-0.00004304
118.76216045	0.00010563
118.79551686	-0.00013191
118.82887327	-0.00066622
118.86222968	-0.00079879
118.89558609	0.00027108
118.92894250	-0.00083889
118.96229891	-0.00105873
118.99565532	-0.00010664
119.02901173	0.00034530
119.06236814	0.00002232
119.09572455	-0.00072022
119.12908096	-0.00033568
119.16243737	-0.00036175
119.19579378	-0.00099843
119.22915019	-0.00140598
119.26250660	-0.00056464
119.29586301	-0.00098473
119.32921942	-0.00060859
119.36257583	0.00012734
119.39593224	0.00054305
119.42928864	-0.00043338
119.46264505	0.00029185
119.49600146	0.00034014
119.52935787	0.00024142
119.56271428	0.00003928
119.59607069	-0.00062546
119.62942710	-0.00146693
119.66278351	-0.00107906
119.69613992	-0.00022699
119.72949633	-0.00036756
119.76285274	0.00007747
119.79620915	-0.00009764
119.82956556	0.00056028
119.86292197	0.00052489
119.89627838	-0.00030807
119.92963479	-0.00021028
119.96299120	0.00001132
119.99634761	-0.00047562
120.02970402	-0.00119472
120.06306043	-0.00010374
120.09641684	-0.00059447
120.12977324	-0.00058232
120.16312965	0.00003426
120.19648606	0.00127476
120.22984247	-0.00141237
120.26319888	-0.00036949
120.29655529	-0.00004646
120.32991170	-0.00056955
120.36326811	-0.00080631
120.39662452	-0.00109837
120.42998093	-0.00185048
120.46333734	-0.00178730
120.49669375	-0.00102410
120.53005016	-0.00165425
120.56340657	-0.00114917
120.59676298	-0.00023699
120.63011939	0.00072397
120.66347580	0.00051493
120.69683221	-0.00032635
120.73018862	-0.00072176
120.76354503	0.00021710
120.79690144	-0.00012395
120.83025784	-0.00155950
120.86361425	-0.00178029
120.89697066	-0.00137763
120.93032707	-0.00039670
120.96368348	0.00027325
120.99703989	0.00029078
121.03039630	-0.00135802
121.06375271	0.00084387
121.09710912	0.00106981
121.13046553	-0.00006239
121.16382194	-0.00053888
121.19717835	-0.00145622
121.23053476	-0.00251838
121.26389117	0.00026730
121.29724758	0.00072089
121.33060399	-0.00095466
121.36396040	-0.00174298
121.39731681	-0.00022430
121.43067322	0.00114918
121.46402963	0.00154620
121.49738603	0.00108404
121.53074244	-0.00053031
121.56409885	-0.00008752
121.59745526	-0.00011273
121.63081167	-0.00173336
121.66416808	-0.00253789
121.69752449	-0.00160374
121.73088090	-0.00049444
121.76423731	-0.00011404
121.79759372	0.00106359
121.83095013	-0.00077730
121.86430654	-0.00013364
121.89766295	0.00120477
121.93101936	0.00106960
121.96437577	-0.00058694
121.99773218	-0.00081183
122.03108859	-0.00057356
122.06444500	-0.00101526
122.09780141	0.00036824
122.13115782	-0.00054701
122.16451423	-0.00154257
122.19787063	-0.00114740
122.23122704	0.00055065
122.26458345	0.00128526
122.29793986	0.00050191
122.33129627	-0.00037583
122.36465268	0.00001647
122.39800909	0.00031722
122.43136550	-0.00064897
122.46472191	-0.00151522
122.49807832	-0.00152469
122.53143473	-0.00110994
122.56479114	-0.00079955
122.59814755	-0.00062806
122.63150396	-0.00093787
122.66486037	-0.00065931
122.69821678	0.00078157
122.73157319	0.00105229
122.76492960	0.00094664
122.79828601	0.00019176
122.83164242	-0.00041567
122.86499883	-0.00118169
122.89835523	-0.00075515
122.93171164	-0.00060659
122.96506805	-0.00030099
122.99842446	-0.00088754
123.03178087	-0.00089618
123.06513728	0.00019424
123.09849369	0.00016972
123.13185010	-0.00003841
123.16520651	-0.00063033
123.19856292	-0.00050950
123.23191933	-0.00126902
123.26527574	-0.00164342
123.29863215	-0.00167232
123.33198856	-0.00104202
123.36534497	-0.00095548
123.39870138	-0.00052859
123.43205779	-0.00049741
123.46541420	-0.00086590
123.49877061	-0.00103391
123.53212702	-0.00050720
123.56548343	-0.00042937
123.59883983	-0.00028544
123.63219624	-0.00051463
123.66555265	0.00006281
123.69890906	-0.00076124
123.73226547	-0.00024603
123.76562188	0.00020750
123.79897829	-0.00030366
123.83233470	-0.00077582
123.86569111	-0.00116660
123.89904752	-0.00098585
123.93240393	-0.00127154
123.96576034	-0.00006523
123.99911675	-0.00127787
124.03247316	-0.00158707
124.06582957	-0.00072686
124.09918598	-0.00145198
124.13254239	-0.00159934
124.16589880	-0.00052171
124.19925521	-0.00037783
124.23261162	-0.00251220
124.26596803	-0.00131132
124.29932443	-0.00014639
124.33268084	-0.00069565
124.36603725	-0.00127524
124.39939366	-0.00088626
124.43275007	-0.00059160
124.46610648	-0.00091882
124.49946289	0.00005353
124.53281930	-0.00005886
124.56617571	-0.00053922
124.59953212	-0.00076376
124.63288853	-0.00088572
124.66624494	-0.00064903
124.69960135	0.00022906
124.73295776	0.00029310
124.76631417	-0.00145750
124.79967058	-0.00010800
124.83302699	0.00039612
124.86638340	-0.00005189
124.89973981	-0.00008691
124.93309622	-0.00076712
124.96645263	-0.00187367
124.99980903	-0.00071223
125.03316544	-0.00044371
125.06652185	-0.00126735
125.09987826	-0.00126687
125.13323467	-0.00065709
125.16659108	0.00007658
125.19994749	0.00025184
125.23330390	0.00075485
125.26666031	-0.00095181
125.30001672	0.00097961
125.33337313	0.00108243
125.36672954	-0.00027572
125.40008595	0.00004062
125.43344236	-0.00071029
125.46679877	-0.00114130
125.50015518	-0.00082623
125.53351159	-0.00000393
125.56686800	-0.00047291
125.60022441	-0.00072909
125.63358082	-0.00044743
125.66693722	-0.00053552
125.70029363	0.00019635
125.73365004	0.00120852
125.76700645	0.00054151
125.80036286	-0.00013830
125.83371927	-0.00047936
125.86707568	0.00081402
125.90043209	0.00028532
125.93378850	-0.00084379
125.96714491	-0.00089343
126.00050132	-0.00100971
126.03385773	-0.00173125
126.06721414	-0.00010909
126.10057055	-0.00063813
126.13392696	-0.00115529
126.16728337	-0.00142358
126.20063978	-0.00115284
126.23399619	-0.00068640
126.26735260	0.00040893
126.30070901	0.00028995
126.33406542	-0.00002803
126.36742182	-0.00022312
126.40077823	-0.00019158
126.43413464	-0.00005305
126.46749105	-0.00004995
126.50084746	-0.00077889
126.53420387	-0.00036231
126.56756028	0.00020766
126.60091669	0.00139003
126.63427310	0.00052968
126.66762951	-0.00023423
126.70098592	-0.00016242
126.73434233	0.00057674
126.76769874	0.00038701
126.80105515	-0.00009645
126.83441156	0.00055370
126.86776797	-0.00053628
126.90112438	-0.00008486
126.93448079	0.00001924
126.96783720	-0.00080708
127.00119361	-0.00103867
127.03455002	-0.00037026
127.06790642	0.00011361
127.10126283	-0.00055353
127.13461924	-0.00019101
127.16797565	-0.00011036
127.20133206	-0.00080736
127.23468847	-0.00073387
127.26804488	-0.00030394
127.30140129	-0.00042037
127.33475770	-0.00114341
127.36811411	-0.00018579
127.40147052	-0.00087912
127.43482693	-0.00037907
127.46818334	0.00075344
127.50153975	0.00084393
127.53489616	-0.00047017
127.56825257	-0.00111745
127.60160898	-0.00099268
127.63496539	-0.00058728
127.66832180	0.00021551
127.70167821	-0.00083575
127.73503462	-0.00054071
127.76839102	0.00043381
127.80174743	-0.00002353
127.83510384	-0.00007907
127.86846025	0.00024155
127.90181666	0.00044751
127.93517307	-0.00081696
127.96852948	0.00055616
128.00188589	0.00043467
128.03524230	-0.00078306
128.06859871	-0.00090818
128.10195512	-0.00117732
128.13531153	-0.00068340
128.16866794	-0.00020999
128.20202435	-0.00008546
128.23538076	-0.00045515
128.26873717	0.00009042
128.30209358	0.00030904
128.33544999	0.00070840
128.36880640	0.00045805
128.40216281	0.00005013
128.43551922	-0.00042385
128.46887562	-0.00076191
128.50223203	0.00002577
128.53558844	0.00027185
128.56894485	-0.00057509
128.60230126	-0.00103207
128.63565767	-0.00104357
128.66901408	-0.00049915
128.70237049	-0.00045359
128.73572690	-0.00025151
128.76908331	-0.00034822
128.80243972	0.00014948
128.83579613	0.00006720
128.86915254	-0.00033808
128.90250895	-0.00042381
128.93586536	-0.00015686
128.96922177	-0.00081031
129.00257818	0.00021507
129.03593459	-0.00005754
129.06929100	-0.00019587
129.10264741	-0.00050311
129.13600382	-0.00047849
129.16936022	-0.00000086
129.20271663	-0.00042427
129.23607304	-0.00035234
129.26942945	-0.00028266
129.30278586	-0.00161025
129.33614227	-0.00075988
129.36949868	0.00082577
129.40285509	0.00015764
129.43621150	-0.00084878
129.46956791	-0.00104553
129.50292432	-0.00054543
129.53628073	0.00012451
129.56963714	0.00020290
129.60299355	0.00030130
129.63634996	0.00005707
129.66970637	-0.00042128
129.70306278	-0.00047649
129.73641919	0.00025301
129.76977560	-0.00063256
129.80313201	0.00084161
129.83648841	-0.00110382
129.86984482	-0.00038810
129.90320123	0.00011471
129.93655764	0.00022179
129.96991405	0.00024579
130.00327046	-0.00018675
130.03662687	-0.00090913
130.06998328	-0.00047241
130.10333969	0.00034387
130.13669610	0.00080890
130.17005251	0.00016497
130.20340892	0.00011844
130.23676533	0.00010749
130.27012174	-0.00021240
130.30347815	-0.00120137
130.33683456	0.00015624
130.37019097	0.00023697
130.40354738	-0.00063012
130.43690379	-0.00131811
130.47026020	0.00008698
130.50361661	0.00088962
130.53697301	0.00062225
130.57032942	0.00080322
130.60368583	0.00044907
130.63704224	-0.00056924
130.67039865	0.00055930
130.70375506	0.00097795
130.73711147	0.00053287
130.77046788	0.00019631
130.80382429	0.00084172
130.83718070	0.00028447
130.87053711	-0.00060588
130.90389352	0.00004293
130.93724993	0.00063756
130.97060634	-0.00008171
131.00396275	-0.00037469
131.03731916	-0.00028245
131.07067557	-0.00027138
131.10403198	-0.00020428
131.13738839	0.00038701
131.17074480	-0.00030645
131.20410121	-0.00046911
131.23745761	-0.00030275
131.27081402	-0.00062548
131.30417043	-0.00006736
131.33752684	0.00028552
131.37088325	-0.00042042
131.40423966	-0.00021825
131.43759607	-0.00025748
131.47095248	-0.00039327
131.50430889	0.00020374
131.53766530	0.00042343
131.57102171	-0.00046885
131.60437812	-0.00069855
131.63773453	-0.00024057
131.67109094	-0.00019082
131.70444735	0.00008424
131.73780376	0.00005460
131.77116017	-0.00040962
131.80451658	-0.00055529
131.83787299	0.00002299
131.87122940	0.00038299
131.90458581	-0.00048789
131.93794221	-0.00029986
131.97129862	0.00086485
132.00465503	0.00053391
132.03801144	-0.00088304
132.07136785	-0.00068300
132.10472426	-0.00049897
132.13808067	-0.00023449
132.17143708	-0.00011158
132.20479349	0.00004440
132.23814990	-0.00068334
132.27150631	-0.00098243
132.30486272	-0.00058774
132.33821913	-0.00047755
132.37157554	0.00019322
132.40493195	0.00088372
132.43828836	-0.00006063
132.47164477	-0.00096363
132.50500118	-0.00062431
132.53835759	0.00023912
132.57171400	0.00063892
132.60507041	-0.00005878
132.63842681	-0.00104718
132.67178322	-0.00193300
132.70513963	-0.00101001
132.73849604	-0.00033450
132.77185245	-0.00045060
132.80520886	-0.00059210
132.83856527	-0.00097280
132.87192168	-0.00150443
132.90527809	-0.00119825
132.93863450	0.00007179
132.97199091	0.00005186
133.00534732	0.00030322
133.03870373	0.00023790
133.07206014	-0.00010477
133.10541655	-0.00039951
133.13877296	-0.00044667
133.17212937	0.00021453
133.20548578	0.00041053
133.23884219	0.00014085
133.27219860	-0.00066208
133.30555500	0.00042493
133.33891141	0.00014265
133.37226782	-0.00038516
133.40562423	-0.00060470
133.43898064	-0.00056553
133.47233705	-0.00027137
133.50569346	-0.00067756
133.53904987	0.00113233
133.57240628	-0.00065794
133.60576269	-0.00117716
133.63911910	0.00012734
133.67247551	0.00020884
133.70583192	0.00018406
133.73918833	-0.00054262
133.77254474	-0.00016656
133.80590115	-0.00014271
133.83925756	-0.00004530
133.87261397	-0.00047164
133.90597038	0.00022509
133.93932679	0.00035633
133.97268320	0.00018837
134.00603960	-0.00023546
134.03939601	-0.00053411
134.07275242	0.00075033
134.10610883	0.00025570
134.13946524	-0.00056434
134.17282165	-0.00072111
134.20617806	-0.00038025
134.23953447	0.00019731
134.27289088	-0.00024397
134.30624729	-0.00006109
134.33960370	0.00005472
134.37296011	-0.00051281
134.40631652	-0.00038080
134.43967293	-0.00052859
134.47302934	0.00007467
134.50638575	0.00023866
134.53974216	0.00036234
134.57309857	0.00013491
134.60645498	-0.00071462
134.63981139	0.00017699
134.67316780	0.00070378
134.70652420	0.00071675
134.73988061	0.00014750
134.77323702	-0.00038911
134.80659343	0.00006263
134.83994984	-0.00130857
134.87330625	0.00019616
134.90666266	0.00111836
134.94001907	0.00083756
134.97337548	-0.00074777
135.00673189	-0.00079701
135.04008830	0.00019003
135.07344471	0.00046352
135.10680112	0.00091319
135.14015753	0.00040654
135.17351394	0.00006184
135.20687035	-0.00018901
135.24022676	0.00064697
135.27358317	0.00071524
135.30693958	0.00077944
135.34029599	0.00083841
135.37365240	0.00104011
135.40700880	-0.00035395
135.44036521	-0.00005984
135.47372162	0.00045188
135.50707803	0.00148159
135.54043444	0.00128971
135.57379085	-0.00004623
135.60714726	-0.00055995
135.64050367	-0.00076990
135.67386008	-0.00053600
135.70721649	0.00026955
135.74057290	-0.00009788
135.77392931	-0.00096485
135.80728572	-0.00147610
135.84064213	-0.00101667
135.87399854	-0.00028706
135.90735495	0.00001424
135.94071136	0.00059257
135.97406777	-0.00026821
136.00742418	-0.00082450
136.04078059	-0.00007624
136.07413700	0.00004470
136.10749340	0.00001210
136.14084981	0.00012201
136.17420622	0.00060349
136.20756263	0.00008564
136.24091904	0.00051898
136.27427545	0.00095546
136.30763186	0.00116709
136.34098827	0.00049013
136.37434468	0.00035968
136.40770109	0.00018756
136.44105750	0.00071733
136.47441391	0.00089499
136.50777032	0.00071409
136.54112673	-0.00041342
136.57448314	0.00007918
136.60783955	0.00082610
136.64119596	0.00014585
136.67455237	-0.00018219
136.70790878	0.00013024
136.74126519	0.00015962
136.77462160	-0.00017685
136.80797800	0.00017995
136.84133441	0.00036624
136.87469082	0.00015570
136.90804723	0.00003723
136.94140364	0.00046637
136.97476005	0.00058951
137.00811646	0.00097714
137.04147287	0.00031537
137.07482928	-0.00016900
137.10818569	0.00017070
137.14154210	0.00179441
137.17489851	0.00153491
137.20825492	-0.00025805
137.24161133	-0.00000893
137.27496774	-0.00028574
137.30832415	0.00052659
137.34168056	0.00082342
137.37503697	0.00042291
137.40839338	0.00000175
137.44174979	-0.00018956
137.47510619	-0.00008378
137.50846260	-0.00006073
137.54181901	0.00008313
137.57517542	-0.00033286
137.60853183	-0.00043939
137.64188824	-0.00002638
137.67524465	0.00040385
137.70860106	0.00028954
137.74195747	-0.00058014
137.77531388	0.00040684
137.80867029	0.00011681
137.84202670	-0.00049001
137.87538311	-0.00056285
137.90873952	-0.00016672
137.94209593	0.00001882
137.97545234	0.00024884
138.00880875	0.00061732
138.04216516	0.00005525
138.07552157	-0.00016059
138.10887798	-0.00036709
138.14223439	0.00000288
138.17559079	0.00022327
138.20894720	0.00056050
138.24230361	0.00069995
138.27566002	0.00004785
138.30901643	0.00045251
138.34237284	-0.00056026
138.37572925	0.00012523
138.40908566	0.00085666
138.44244207	0.00009697
138.47579848	-0.00088336
138.50915489	-0.00070764
138.54251130	0.00050577
138.57586771	-0.00006429
138.60922412	0.00130219
138.64258053	0.00142448
138.67593694	0.00065873
138.70929335	-0.00046062
138.74264976	-0.00009530
138.77600617	0.00043201
138.80936258	0.00013823
138.84271899	0.00115660
138.87607539	0.00029037
138.90943180	0.00066672
138.94278821	0.00055798
138.97614462	-0.00044035
139.00950103	-0.00042135
139.04285744	0.00015614
139.07621385	0.00001278
139.10957026	0.00073459
139.14292667	-0.00038602
139.17628308	0.00029468
139.20963949	0.00146898
139.24299590	0.00071191
139.27635231	-0.00016090
139.30970872	-0.00071173
139.34306513	-0.00051482
139.37642154	-0.00024044
139.40977795	0.00084808
139.44313436	0.00124342
139.47649077	0.00045407
139.50984718	-0.00034304
139.54320359	0.00010463
139.57655999	0.00038469
139.60991640	0.00012658
139.64327281	0.00119419
139.67662922	0.00009362
139.70998563	-0.00052393
139.74334204	-0.00000469
139.77669845	0.00036390
139.81005486	0.00062854
139.84341127	0.00072798
139.87676768	0.00019560
139.91012409	0.00082689
139.94348050	0.00004732
139.97683691	-0.00007789
140.01019332	0.00024637
140.04354973	0.00022712
140.07690614	0.00036420
140.11026255	0.00069690
140.14361896	0.00151564
140.17697537	0.00073342
140.21033178	-0.00014881
140.24368819	0.00017939
140.27704459	0.00112980
140.31040100	0.00081427
140.34375741	0.00047653
140.37711382	0.00107441
140.41047023	0.00129709
140.44382664	0.00052943
140.47718305	0.00032729
140.51053946	0.00081590
140.54389587	0.00133351
140.57725228	0.00065428
140.61060869	0.00061480
140.64396510	0.00066192
140.67732151	0.00047821
140.71067792	-0.00007738
140.74403433	-0.00008463
140.77739074	0.00008069
140.81074715	0.00065636
140.84410356	0.00049267
140.87745997	-0.00026023
140.91081638	-0.00022068
140.94417279	0.00025413
140.97752919	-0.00072854
141.01088560	-0.00062892
141.04424201	0.00126570
141.07759842	0.00174997
141.11095483	0.00098860
141.14431124	0.00053252
141.17766765	0.00033047
141.21102406	0.00013999
141.24438047	-0.00006784
141.27773688	0.00049732
141.31109329	0.00090301
141.34444970	0.00147438
141.37780611	0.00120880
141.41116252	0.00008626
141.44451893	-0.00075350
141.47787534	0.00015476
141.51123175	0.00108198
141.54458816	0.00121268
141.57794457	0.00075599
141.61130098	0.00032737
141.64465738	0.00014545
141.67801379	0.00045174
141.71137020	0.00094383
141.74472661	0.00130586
141.77808302	0.00111031
141.81143943	-0.00021801
141.84479584	0.00003750
141.87815225	0.00006230
141.91150866	-0.00083472
141.94486507	0.00047888
141.97822148	0.00174398
142.01157789	0.00088826
142.04493430	-0.00004798
142.07829071	-0.00063113
142.11164712	-0.00004319
142.14500353	0.00098638
142.17835994	0.00135345
142.21171635	0.00120315
142.24507276	0.00037752
142.27842917	-0.00029972
142.31178558	-0.00023104
142.34514198	0.00111613
142.37849839	0.00217575
142.41185480	0.00212695
142.44521121	0.00119641
142.47856762	-0.00043265
142.51192403	-0.00082976
142.54528044	-0.00060043
142.57863685	0.00031831
142.61199326	0.00076936
142.64534967	0.00116573
142.67870608	0.00121349
142.71206249	0.00099283
142.74541890	-0.00020739
142.77877531	-0.00082998
142.81213172	0.00103817
142.84548813	0.00137667
142.87884454	0.00191115
142.91220095	0.00112345
142.94555736	-0.00058419
142.97891377	-0.00013074
143.01227018	0.00047949
143.04562658	0.00051265
143.07898299	0.00152995
143.11233940	0.00058784
143.14569581	0.00012667
143.17905222	-0.00095722
143.21240863	-0.00143868
143.24576504	-0.00134130
143.27912145	-0.00015154
143.31247786	0.00064085
143.34583427	0.00021711
143.37919068	-0.00079872
143.41254709	-0.00098738
143.44590350	-0.00000109
143.47925991	0.00065405
143.51261632	0.00005584
143.54597273	-0.00022188
143.57932914	0.00015849
143.61268555	0.00081444
143.64604196	0.00091598
143.67939837	0.00042486
143.71275478	-0.00008663
143.74611118	0.00048182
143.77946759	0.00115552
143.81282400	0.00085948
143.84618041	0.00017282
143.87953682	0.00052321
143.91289323	0.00122302
143.94624964	0.00214419
143.97960605	0.00108303
144.01296246	-0.00021560
144.04631887	-0.00016377
144.07967528	0.00016502
144.11303169	0.00083196
144.14638810	0.00012559
144.17974451	0.00081065
144.21310092	0.00143138
144.24645733	0.00100919
144.27981374	-0.00029574
144.31317015	-0.00064516
144.34652656	-0.00015711
144.37988297	0.00081972
144.41323938	0.00181162
144.44659578	0.00002687
144.47995219	-0.00064657
144.51330860	-0.00033822
144.54666501	-0.00079588
144.58002142	-0.00114659
144.61337783	-0.00074797
144.64673424	0.00088030
144.68009065	0.00104553
144.71344706	0.00002636
144.74680347	-0.00058550
144.78015988	-0.00085778
144.81351629	-0.00086053
144.84687270	0.00047998
144.88022911	0.00099911
144.91358552	-0.00008724
144.94694193	0.00110575
144.98029834	-0.00045622
145.01365475	0.00023733
145.04701116	0.00000990
145.08036757	-0.00019481
145.11372398	0.00103097
145.14708038	0.00107960
145.18043679	-0.00028564
145.21379320	0.00079848
145.24714961	-0.00067968
145.28050602	-0.00077727
145.31386243	-0.00052717
145.34721884	0.00084297
145.38057525	0.00190322
145.41393166	0.00141080
145.44728807	0.00045383
145.48064448	-0.00057476
145.51400089	0.00010107
145.54735730	0.00011436
145.58071371	0.00036481
145.61407012	0.00060849
145.64742653	0.00144246
145.68078294	0.00174336
145.71413935	0.00051709
145.74749576	0.00013780
145.78085217	-0.00004916
145.81420857	0.00035161
145.84756498	0.00139201
145.88092139	0.00234735
145.91427780	0.00174273
145.94763421	0.00080703
145.98099062	0.00024066
146.01434703	0.00001334
146.04770344	0.00002920
146.08105985	0.00049502
146.11441626	0.00115266
146.14777267	0.00217615
146.18112908	0.00173890
146.21448549	0.00019610
146.24784190	-0.00011298
146.28119831	-0.00046514
146.31455472	0.00043001
146.34791113	0.00119783
146.38126754	0.00161732
146.41462395	0.00142796
146.44798036	0.00075028
146.48133677	0.00000292
146.51469317	-0.00055601
146.54804958	0.00045830
146.58140599	0.00109784
146.61476240	0.00142837
146.64811881	0.00096146
146.68147522	0.00012718
146.71483163	-0.00035403
146.74818804	0.00008294
146.78154445	0.00053268
146.81490086	0.00021013
146.84825727	0.00111735
146.88161368	0.00136724
146.91497009	0.00184468
146.94832650	0.00070458
146.98168291	-0.00076343
147.01503932	-0.00039273
147.04839573	0.00059325
147.08175214	0.00106979
147.11510855	0.00122410
147.14846496	0.00001430
147.18182137	-0.00035340
147.21517777	0.00031194
147.24853418	-0.00052365
147.28189059	-0.00045431
147.31524700	0.00145262
147.34860341	0.00016156
147.38195982	0.00108201
147.41531623	0.00076261
147.44867264	-0.00023417
147.48202905	-0.00060165
147.51538546	-0.00010732
147.54874187	0.00054410
147.58209828	0.00103172
147.61545469	0.00072936
147.64881110	0.00109697
147.68216751	0.00107373
147.71552392	0.00008530
147.74888033	-0.00032109
147.78223674	-0.00084736
147.81559315	-0.00014155
147.84894956	0.00119831
147.88230597	0.00123667
147.91566237	0.00102001
147.94901878	0.00036172
147.98237519	-0.00032872
148.01573160	-0.00052422
148.04908801	-0.00075218
148.08244442	-0.00012156
148.11580083	0.00094326
148.14915724	0.00065700
148.18251365	0.00052322
148.21587006	0.00072517
148.24922647	-0.00021585
148.28258288	-0.00098475
148.31593929	-0.00028998
148.34929570	0.00071251
148.38265211	0.00028017
148.41600852	0.00033634
148.44936493	0.00046184
148.48272134	0.00094543
148.51607775	0.00060168
148.54943416	0.00062457
148.58279057	0.00092671
148.61614697	0.00069515
148.64950338	-0.00041415
148.68285979	0.00003681
148.71621620	0.00062303
148.74957261	0.00036214
148.78292902	0.00040553
148.81628543	0.00075916
148.84964184	0.00084318
148.88299825	0.00016592
148.91635466	-0.00014442
148.94971107	0.00017718
148.98306748	0.00017073
149.01642389	0.00054160
149.04978030	0.00150341
149.08313671	0.00147298
149.11649312	0.00069012
149.14984953	0.00025320
