# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
149.65019567	0.00092304
149.68355208	0.00086115
149.71690849	0.00034843
149.75026490	0.00073958
149.78362131	0.00144274
149.81697772	0.00131224
149.85033413	0.00083197
149.88369054	0.00067762
149.91704695	0.00180444
149.95040336	0.00101705
149.98375976	0.00101025
150.01711617	0.00106450
150.05047258	0.00046652
150.08382899	0.00048101
150.11718540	0.00109460
150.15054181	0.00084977
150.18389822	0.00029550
150.21725463	0.00095423
150.25061104	0.00087956
150.28396745	0.00074780
150.31732386	0.00073912
150.35068027	0.00116832
150.38403668	0.00132163
150.41739309	0.00118971
150.45074950	0.00009864
150.48410591	0.00073649
150.51746232	0.00141992
150.55081873	0.00121143
150.58417514	0.00096033
150.61753155	0.00199153
150.65088796	0.00258005
150.68424436	0.00110231
150.71760077	0.00045522
150.75095718	0.00121928
150.78431359	0.00217612
150.81767000	0.00137465
150.85102641	0.00124229
150.88438282	0.00131052
150.91773923	0.00164564
150.95109564	0.00062485
150.98445205	0.00134730
151.01780846	0.00121209
151.05116487	0.00121354
151.08452128	0.00132414
151.11787769	0.00174635
151.15123410	0.00075361
151.18459051	0.00089974
151.21794692	0.00063440
151.25130333	0.00059585
151.28465974	0.00093176
151.31801615	0.00187742
151.35137256	0.00147208
151.38472896	0.00066456
151.41808537	0.00068618
151.45144178	0.00117694
151.48479819	0.00026921
151.51815460	-0.00042723
151.55151101	0.00005940
151.58486742	-0.00000052
151.61822383	-0.00002320
151.65158024	-0.00065195
151.68493665	-0.00089975
151.71829306	-0.00034034
151.75164947	0.00016726
151.78500588	-0.00090013
151.81836229	-0.00123766
151.85171870	-0.00140873
151.88507511	-0.00059681
151.91843152	0.00022598
151.95178793	0.00021711
151.98514434	-0.00036337
152.01850075	0.00073723
152.05185716	-0.00001240
152.08521356	0.00058718
152.11856997	-0.00006359
152.15192638	-0.00013186
152.18528279	0.00037104
152.21863920	0.00018085
152.25199561	0.00059571
152.28535202	0.00050911
152.31870843	0.00088682
152.35206484	0.00159800
152.38542125	0.00177756
152.41877766	0.00093817
152.45213407	0.00005462
152.48549048	0.00034227
152.51884689	0.00136240
152.55220330	0.00152155
152.58555971	0.00081898
152.61891612	0.00032340
152.65227253	0.00074651
152.68562894	0.00095711
152.71898535	0.00143796
152.75234176	0.00175541
152.78569816	0.00129309
152.81905457	0.00213226
152.85241098	0.00105719
152.88576739	0.00101427
152.91912380	0.00144477
152.95248021	0.00118735
152.98583662	0.00063077
153.01919303	0.00059141
153.05254944	0.00024775
153.08590585	0.00132595
153.11926226	0.00068790
153.15261867	-0.00002808
153.18597508	0.00006392
153.21933149	0.00068881
153.25268790	0.00060163
153.28604431	0.00029696
153.31940072	-0.00017653
153.35275713	-0.00138068
153.38611354	-0.00030180
153.41946995	0.00002961
153.45282635	0.00077437
153.48618276	0.00080061
153.51953917	0.00047917
153.55289558	0.00068189
153.58625199	0.00044896
153.61960840	-0.00006516
153.65296481	0.00029359
153.68632122	0.00126156
153.71967763	0.00144967
153.75303404	0.00121889
153.78639045	0.00081980
153.81974686	0.00075415
153.85310327	0.00104986
153.88645968	0.00139819
153.91981609	0.00093091
153.95317250	0.00174717
153.98652891	0.00182940
154.01988532	0.00151574
154.05324173	0.00146401
154.08659814	0.00150697
154.11995455	0.00172564
154.15331095	0.00129930
154.18666736	0.00153002
154.22002377	0.00136291
154.25338018	0.00134847
154.28673659	0.00183851
154.32009300	0.00212956
154.35344941	0.00164522
154.38680582	0.00085219
154.42016223	0.00216932
154.45351864	0.00147869
154.48687505	0.00173049
154.52023146	0.00079676
154.55358787	0.00032197
154.58694428	0.00091611
154.62030069	0.00087128
154.65365710	-0.00010622
154.68701351	0.00086236
154.72036992	0.00009727
154.75372633	0.00026255
154.78708274	0.00032645
154.82043915	0.00018014
154.85379555	0.00008786
154.88715196	0.00022522
154.92050837	0.00018885
154.95386478	0.00051918
154.98722119	-0.00030858
155.02057760	0.00065543
155.05393401	0.00164919
155.08729042	0.00110571
155.12064683	0.00048871
155.15400324	-0.00000036
155.18735965	0.00081755
155.22071606	-0.00015314
155.25407247	0.00048329
155.28742888	-0.00012212
155.32078529	0.00015368
155.35414170	0.00089718
155.38749811	0.00091598
155.42085452	0.00072723
155.45421093	-0.00013821
155.48756734	0.00068635
155.52092375	0.00004330
155.55428015	0.00066334
155.58763656	0.00064369
155.62099297	0.00075473
155.65434938	0.00077446
155.68770579	0.00028285
155.72106220	-0.00014789
155.75441861	-0.00034203
155.78777502	0.00030389
155.82113143	0.00027865
155.85448784	-0.00009413
155.88784425	0.00078495
155.92120066	0.00075771
155.95455707	-0.00007000
155.98791348	0.00044038
156.02126989	-0.00020830
156.05462630	0.00032379
156.08798271	0.00001574
156.12133912	-0.00016109
156.15469553	0.00064713
156.18805194	0.00059432
156.22140835	0.00023194
156.25476475	0.00034776
156.28812116	0.00111556
156.32147757	0.00056707
156.35483398	0.00071855
156.38819039	0.00066173
156.42154680	0.00069760
156.45490321	0.00016812
156.48825962	-0.00028781
156.52161603	0.00033676
156.55497244	-0.00014769
156.58832885	0.00101239
156.62168526	0.00086710
156.65504167	0.00150903
156.68839808	0.00192594
156.72175449	0.00130860
156.75511090	0.00123185
156.78846731	0.00149883
156.82182372	-0.00091875
156.85518013	-0.00002732
156.88853654	0.00041215
156.92189295	0.00096058
156.95524935	0.00032715
156.98860576	0.00000009
157.02196217	0.00011225
157.05531858	0.00054851
157.08867499	0.00026376
157.12203140	0.00018780
157.15538781	0.00034613
157.18874422	0.00007406
157.22210063	-0.00046552
157.25545704	-0.00021049
157.28881345	0.00012448
157.32216986	0.00009828
157.35552627	-0.00104530
157.38888268	0.00002292
157.42223909	-0.00012501
157.45559550	0.00047525
157.48895191	0.00080732
157.52230832	0.00027759
157.55566473	0.00028488
157.58902114	0.00057349
157.62237754	0.00066798
157.65573395	0.00019024
157.68909036	-0.00045863
157.72244677	-0.00007491
157.75580318	0.00069345
157.78915959	0.00087697
157.82251600	0.00051984
157.85587241	0.00051815
157.88922882	0.00048593
157.92258523	0.00036464
157.95594164	0.00055294
157.98929805	0.00018784
158.02265446	0.00010124
158.05601087	0.00038082
158.08936728	0.00079306
158.12272369	0.00052100
158.15608010	0.00079976
158.18943651	0.00038929
158.22279292	0.00029461
158.25614933	-0.00041853
158.28950574	-0.00146959
158.32286214	-0.00150701
158.35621855	-0.00007901
158.38957496	0.00000566
158.42293137	-0.00054932
158.45628778	-0.00037924
158.48964419	-0.00095372
158.52300060	-0.00092168
158.55635701	-0.00006959
158.58971342	0.00006901
158.62306983	0.00017810
158.65642624	-0.00003221
158.68978265	-0.00022482
158.72313906	-0.00057557
158.75649547	-0.00114038
158.78985188	-0.00075224
158.82320829	0.00045408
158.85656470	0.00044303
158.88992111	-0.00122992
158.92327752	-0.00090465
158.95663393	-0.00052613
158.98999034	0.00019097
159.02334674	-0.00036588
159.05670315	-0.00020655
159.09005956	0.00002572
159.12341597	-0.00088925
159.15677238	-0.00069101
159.19012879	0.00007481
159.22348520	0.00005884
159.25684161	0.00042274
159.29019802	0.00056454
159.32355443	0.00124323
159.35691084	0.00082411
159.39026725	0.00089197
159.42362366	0.00077298
159.45698007	0.00070582
159.49033648	0.00066098
159.52369289	0.00117141
159.55704930	0.00105275
159.59040571	0.00094838
159.62376212	0.00085478
159.65711853	0.00075605
159.69047494	0.00056204
159.72383134	0.00093898
159.75718775	0.00085804
159.79054416	0.00031383
159.82390057	0.00068545
159.85725698	0.00098163
159.89061339	0.00166760
159.92396980	0.00133970
159.95732621	0.00058218
159.99068262	0.00066516
160.02403903	0.00051889
160.05739544	0.00057766
160.09075185	0.00106213
160.12410826	0.00162194
160.15746467	0.00160903
160.19082108	0.00093853
160.22417749	0.00002981
160.25753390	0.00106347
160.29089031	0.00095762
160.32424672	-0.00001694
160.35760313	0.00067058
160.39095954	0.00014411
160.42431594	0.00038192
160.45767235	0.00010118
160.49102876	0.00013571
160.52438517	-0.00022309
160.55774158	0.00007271
160.59109799	0.00021821
160.62445440	0.00072895
160.65781081	0.00090594
160.69116722	0.00070244
160.72452363	0.00066344
160.75788004	0.00086749
160.79123645	0.00033090
160.82459286	0.00023939
160.85794927	-0.00060460
160.89130568	0.00032734
160.92466209	0.00013523
160.95801850	-0.00116889
160.99137491	-0.00068213
161.02473132	0.00031906
161.05808773	-0.00008571
161.09144413	0.00094768
161.12480054	0.00122061
161.15815695	0.00108062
161.19151336	0.00103508
161.22486977	0.00157896
161.25822618	0.00094960
161.29158259	0.00023768
161.32493900	0.00059006
161.35829541	0.00117130
161.39165182	0.00151324
161.42500823	0.00093157
161.45836464	0.00007350
161.49172105	-0.00064966
161.52507746	-0.00040307
161.55843387	0.00101026
161.59179028	0.00085308
161.62514669	0.00154259
161.65850310	0.00135920
161.69185951	0.00162451
161.72521592	0.00165175
161.75857233	0.00056915
161.79192873	0.00001982
161.82528514	0.00082665
161.85864155	0.00105590
161.89199796	0.00200380
161.92535437	0.00220054
161.95871078	0.00248229
161.99206719	0.00227454
162.02542360	0.00160578
162.05878001	0.00117816
162.09213642	0.00165330
162.12549283	0.00175021
162.15884924	0.00018329
162.19220565	-0.00040408
162.22556206	-0.00019991
162.25891847	0.00008083
162.29227488	-0.00031543
162.32563129	-0.00072282
162.35898770	-0.00101336
162.39234411	-0.00061578
162.42570052	-0.00030652
162.45905693	0.00050815
162.49241333	0.00046279
162.52576974	0.00035326
162.55912615	0.00015232
162.59248256	-0.00063849
162.62583897	-0.00057071
162.65919538	-0.00022375
162.69255179	0.00060126
162.72590820	0.00090564
162.75926461	0.00124307
162.79262102	0.00107239
162.82597743	0.00142511
162.85933384	0.00145209
162.89269025	0.00114735
162.92604666	0.00120149
162.95940307	-0.00015470
162.99275948	0.00017742
163.02611589	0.00036694
163.05947230	0.00045377
163.09282871	0.00049263
163.12618512	0.00036846
163.15954153	0.00040718
163.19289793	0.00024130
163.22625434	0.00165899
163.25961075	0.00179369
163.29296716	0.00232322
163.32632357	0.00230479
163.35967998	0.00127837
163.39303639	0.00107186
163.42639280	0.00129944
163.45974921	0.00095060
163.49310562	0.00079552
163.52646203	0.00065599
163.55981844	0.00030875
163.59317485	0.00058211
163.62653126	0.00088459
163.65988767	0.00048454
163.69324408	0.00031547
163.72660049	0.00077374
163.75995690	0.00085834
163.79331331	0.00053209
163.82666972	0.00065872
163.86002613	0.00055004
163.89338253	0.00003835
163.92673894	0.00092895
163.96009535	0.00127980
163.99345176	0.00084533
164.02680817	0.00014530
164.06016458	-0.00037093
164.09352099	-0.00046114
164.12687740	-0.00036684
164.16023381	-0.00018863
164.19359022	-0.00006595
164.22694663	-0.00001274
164.26030304	0.00072978
164.29365945	-0.00092546
164.32701586	-0.00033206
164.36037227	0.00040343
164.39372868	0.00011805
164.42708509	0.00005776
164.46044150	-0.00000040
164.49379791	-0.00026045
164.52715432	-0.00093971
164.56051073	0.00105568
164.59386713	-0.00028531
164.62722354	-0.00032828
164.66057995	0.00032120
164.69393636	0.00067681
164.72729277	0.00101494
164.76064918	-0.00022942
164.79400559	0.00029522
164.82736200	-0.00007393
164.86071841	0.00061551
164.89407482	0.00063893
164.92743123	0.00058876
164.96078764	0.00081382
164.99414405	0.00020712
165.02750046	0.00006810
165.06085687	-0.00019472
165.09421328	-0.00112818
165.12756969	-0.00107973
165.16092610	0.00008560
165.19428251	0.00007797
165.22763892	-0.00131008
165.26099532	-0.00161664
165.29435173	-0.00084969
165.32770814	-0.00103549
165.36106455	-0.00067179
165.39442096	-0.00097145
165.42777737	-0.00085058
165.46113378	-0.00029562
165.49449019	0.00019615
165.52784660	0.00009906
165.56120301	-0.00041292
165.59455942	-0.00041266
165.62791583	-0.00083999
165.66127224	-0.00035841
165.69462865	-0.00048839
165.72798506	-0.00014761
165.76134147	0.00009768
165.79469788	-0.00017117
165.82805429	-0.00059368
165.86141070	-0.00026653
165.89476711	-0.00097733
165.92812352	-0.00014160
165.96147992	0.00038157
165.99483633	-0.00045431
166.02819274	-0.00091032
166.06154915	-0.00134451
166.09490556	-0.00043897
166.12826197	-0.00109956
166.16161838	-0.00093224
166.19497479	-0.00124140
166.22833120	-0.00137409
166.26168761	-0.00110583
166.29504402	-0.00104415
166.32840043	-0.00122489
166.36175684	-0.00147938
166.39511325	-0.00086686
166.42846966	-0.00063851
166.46182607	-0.00079166
166.49518248	-0.00153609
166.52853889	-0.00038532
166.56189530	-0.00033226
166.59525171	-0.00109799
166.62860812	-0.00056370
166.66196452	-0.00025631
166.69532093	-0.00001035
166.72867734	0.00034023
166.76203375	0.00074540
166.79539016	0.00014115
166.82874657	-0.00040298
166.86210298	0.00038786
166.89545939	0.00049599
166.92881580	0.00052564
166.96217221	0.00012844
166.99552862	0.00086505
167.02888503	0.00095257
167.06224144	0.00133042
167.09559785	0.00073633
167.12895426	0.00046975
167.16231067	0.00070591
167.19566708	0.00110014
167.22902349	-0.00001262
167.26237990	0.00072307
167.29573631	0.00103133
167.32909272	0.00084912
167.36244912	0.00112212
167.39580553	0.00065164
167.42916194	0.00043211
167.46251835	0.00099643
167.49587476	0.00084503
167.52923117	0.00092004
167.56258758	-0.00008389
167.59594399	-0.00036101
167.62930040	-0.00008131
167.66265681	0.00026990
167.69601322	0.00070873
167.72936963	0.00062885
167.76272604	0.00032818
167.79608245	0.00071077
167.82943886	0.00035946
167.86279527	-0.00019331
167.89615168	0.00013567
167.92950809	0.00048894
167.96286450	0.00098352
167.99622091	0.00109791
168.02957732	0.00026747
168.06293372	0.00021527
168.09629013	0.00045418
168.12964654	0.00047832
168.16300295	0.00031289
168.19635936	0.00069157
168.22971577	0.00105058
168.26307218	-0.00007866
168.29642859	0.00156855
168.32978500	0.00104000
168.36314141	0.00109726
168.39649782	0.00157615
168.42985423	0.00127929
168.46321064	0.00099246
168.49656705	0.00177734
168.52992346	0.00082497
168.56327987	0.00113431
168.59663628	0.00049858
168.62999269	0.00050456
168.66334910	0.00071259
168.69670551	0.00074451
168.73006192	0.00122268
168.76341832	0.00040106
168.79677473	0.00090410
168.83013114	0.00058214
168.86348755	0.00054797
168.89684396	0.00103351
168.93020037	0.00140580
168.96355678	0.00076313
168.99691319	-0.00016109
169.03026960	-0.00028139
169.06362601	-0.00076917
169.09698242	0.00004406
169.13033883	-0.00043885
169.16369524	-0.00060728
169.19705165	-0.00063893
169.23040806	-0.00049207
169.26376447	-0.00048237
169.29712088	-0.00057402
169.33047729	-0.00144739
169.36383370	-0.00124349
169.39719011	-0.00064855
169.43054651	-0.00029450
169.46390292	-0.00061178
169.49725933	-0.00060638
169.53061574	-0.00096572
169.56397215	-0.00119297
169.59732856	-0.00005662
169.63068497	-0.00047302
169.66404138	-0.00088852
169.69739779	-0.00125293
169.73075420	-0.00036521
169.76411061	-0.00009468
169.79746702	-0.00007895
169.83082343	0.00051577
169.86417984	0.00077330
169.89753625	0.00101141
169.93089266	0.00069648
169.96424907	0.00058179
169.99760548	0.00070805
170.03096189	0.00083720
170.06431830	0.00109812
170.09767471	0.00127383
170.13103111	0.00216880
170.16438752	0.00113818
170.19774393	0.00173922
170.23110034	0.00203420
170.26445675	0.00156656
170.29781316	0.00214449
170.33116957	0.00192159
170.36452598	0.00055907
170.39788239	0.00181408
170.43123880	0.00223760
170.46459521	0.00149075
170.49795162	0.00103370
170.53130803	0.00160675
170.56466444	0.00193830
170.59802085	0.00158896
170.63137726	0.00101664
170.66473367	0.00016166
170.69809008	0.00131115
170.73144649	0.00131000
170.76480290	0.00075046
170.79815931	0.00030063
170.83151571	0.00103461
170.86487212	0.00083834
170.89822853	0.00093701
170.93158494	0.00021903
170.96494135	0.00066482
170.99829776	0.00083986
171.03165417	0.00068744
171.06501058	0.00021971
171.09836699	-0.00009788
171.13172340	-0.00013698
171.16507981	-0.00029034
171.19843622	0.00092121
171.23179263	0.00047204
171.26514904	-0.00030394
171.29850545	-0.00104910
171.33186186	-0.00044081
171.36521827	-0.00030434
171.39857468	-0.00074408
171.43193109	-0.00078760
171.46528750	-0.00002944
171.49864391	-0.00057114
171.53200031	-0.00044504
171.56535672	-0.00078612
171.59871313	-0.00051812
171.63206954	-0.00038690
171.66542595	-0.00084830
171.69878236	-0.00049082
171.73213877	-0.00066777
171.76549518	0.00023013
171.79885159	-0.00028593
171.83220800	-0.00056039
171.86556441	-0.00022952
171.89892082	-0.00019606
171.93227723	-0.00042264
171.96563364	-0.00141396
171.99899005	-0.00061115
172.03234646	-0.00000120
172.06570287	-0.00012598
172.09905928	-0.00103023
172.13241569	-0.00134447
172.16577210	-0.00098637
172.19912851	-0.00107080
172.23248491	-0.00053238
172.26584132	0.00081330
172.29919773	-0.00044158
172.33255414	-0.00023859
172.36591055	-0.00022531
172.39926696	-0.00032984
172.43262337	-0.00031925
172.46597978	-0.00013744
172.49933619	0.00002273
172.53269260	0.00005133
172.56604901	-0.00111911
172.59940542	-0.00077525
172.63276183	0.00020386
172.66611824	0.00001325
172.69947465	-0.00013856
172.73283106	-0.00008792
172.76618747	0.00008984
172.79954388	0.00056339
172.83290029	-0.00095889
172.86625670	-0.00073832
172.89961311	0.00015338
172.93296951	0.00042474
172.96632592	0.00076054
172.99968233	0.00016050
173.03303874	-0.00019900
173.06639515	-0.00038419
173.09975156	0.00008235
173.13310797	0.00014287
173.16646438	0.00005445
173.19982079	-0.00012070
173.23317720	-0.00082689
173.26653361	-0.00116514
173.29989002	-0.00110092
173.33324643	-0.00098215
173.36660284	-0.00038886
173.39995925	-0.00110769
173.43331566	-0.00133309
173.46667207	-0.00150530
173.50002848	-0.00129514
173.53338489	-0.00137133
173.56674130	0.00001869
173.60009770	0.00032893
173.63345411	-0.00011878
173.66681052	-0.00009846
173.70016693	0.00005981
173.73352334	0.00054330
173.76687975	-0.00010001
173.80023616	-0.00004169
173.83359257	0.00055717
173.86694898	-0.00025329
173.90030539	0.00058063
173.93366180	0.00023875
173.96701821	-0.00000593
174.00037462	-0.00067916
174.03373103	0.00066472
174.06708744	0.00073351
174.10044385	-0.00020020
174.13380026	0.00065259
174.16715667	0.00128365
174.20051308	0.00079065
174.23386949	0.00015752
174.26722590	0.00073724
174.30058230	0.00136376
174.33393871	0.00079048
174.36729512	0.00035768
174.40065153	0.00024604
174.43400794	0.00077077
174.46736435	0.00032309
174.50072076	-0.00007300
174.53407717	-0.00018693
174.56743358	0.00045197
174.60078999	0.00053284
174.63414640	0.00009271
174.66750281	0.00043900
174.70085922	0.00079565
174.73421563	0.00089970
174.76757204	0.00059291
174.80092845	0.00048936
174.83428486	0.00001302
174.86764127	-0.00033790
174.90099768	0.00030372
174.93435409	0.00055290
174.96771050	0.00000357
175.00106690	-0.00022615
175.03442331	-0.00045700
175.06777972	-0.00060398
175.10113613	0.00046832
175.13449254	0.00055401
175.16784895	-0.00081359
175.20120536	-0.00090505
175.23456177	-0.00055313
175.26791818	-0.00043906
175.30127459	-0.00045177
175.33463100	-0.00059803
175.36798741	-0.00053595
175.40134382	0.00031687
175.43470023	-0.00005516
175.46805664	-0.00100378
175.50141305	0.00041867
175.53476946	-0.00064928
175.56812587	-0.00251680
175.60148228	-0.00213730
175.63483869	-0.00057406
175.66819510	-0.00037335
175.70155150	-0.00199061
175.73490791	-0.00058670
175.76826432	-0.00095421
175.80162073	-0.00111140
175.83497714	-0.00170679
175.86833355	-0.00100240
175.90168996	0.00003300
175.93504637	0.00028869
175.96840278	-0.00029771
176.00175919	-0.00077318
176.03511560	-0.00095730
176.06847201	-0.00076225
176.10182842	-0.00082312
176.13518483	-0.00100272
176.16854124	-0.00148952
176.20189765	-0.00116602
176.23525406	-0.00100083
176.26861047	-0.00004785
176.30196688	-0.00044826
176.33532329	-0.00008460
176.36867970	0.00082355
176.40203610	0.00081662
176.43539251	0.00054163
176.46874892	0.00014957
176.50210533	-0.00031956
176.53546174	-0.00050591
176.56881815	-0.00053111
176.60217456	-0.00057668
176.63553097	-0.00019145
176.66888738	-0.00029801
176.70224379	-0.00098641
176.73560020	-0.00064645
176.76895661	0.00105566
176.80231302	-0.00002441
176.83566943	0.00081222
176.86902584	0.00033489
176.90238225	0.00037531
176.93573866	0.00074695
176.96909507	0.00057358
177.00245148	0.00002935
177.03580789	0.00071444
177.06916429	0.00080908
177.10252070	0.00028326
177.13587711	0.00093459
177.16923352	0.00113762
177.20258993	0.00098877
177.23594634	0.00072166
177.26930275	0.00075991
177.30265916	0.00037904
177.33601557	0.00140421
177.36937198	0.00060933
177.40272839	0.00090266
177.43608480	0.00067395
177.46944121	0.00028131
177.50279762	0.00141814
177.53615403	0.00186096
177.56951044	0.00102129
177.60286685	0.00152327
177.63622326	0.00087894
177.66957967	0.00120860
177.70293608	0.00110003
177.73629249	0.00015122
177.76964889	0.00042512
177.80300530	0.00096775
177.83636171	0.00070325
177.86971812	-0.00001686
177.90307453	0.00129703
177.93643094	0.00099010
177.96978735	-0.00001974
178.00314376	0.00070369
178.03650017	0.00115596
178.06985658	0.00098452
178.10321299	0.00062494
178.13656940	0.00043972
178.16992581	-0.00010168
178.20328222	-0.00059685
178.23663863	-0.00028255
178.26999504	0.00055520
178.30335145	0.00097160
178.33670786	0.00144513
178.37006427	0.00012933
178.40342068	-0.00115942
178.43677709	-0.00035926
178.47013349	-0.00077076
178.50348990	-0.00130511
178.53684631	-0.00105172
178.57020272	-0.00010031
178.60355913	0.00034054
178.63691554	-0.00023654
178.67027195	-0.00122035
178.70362836	-0.00077216
178.73698477	-0.00108803
178.77034118	-0.00058858
178.80369759	-0.00083751
178.83705400	-0.00092037
178.87041041	-0.00038352
178.90376682	-0.00067981
178.93712323	-0.00015128
178.97047964	-0.00058831
179.00383605	-0.00042145
179.03719246	-0.00043488
179.07054887	-0.00055933
179.10390528	-0.00011667
179.13726169	0.00038668
179.17061809	0.00029120
179.20397450	-0.00061185
179.23733091	-0.00000804
179.27068732	0.00004949
179.30404373	-0.00002365
179.33740014	0.00066909
179.37075655	0.00027145
179.40411296	0.00006964
179.43746937	-0.00021351
179.47082578	0.00017103
179.50418219	0.00032237
179.53753860	0.00007737
179.57089501	0.00016535
179.60425142	0.00083691
179.63760783	0.00095976
179.67096424	0.00126122
179.70432065	0.00113400
179.73767706	-0.00030270
179.77103347	0.00002913
179.80438988	0.00053120
179.83774629	-0.00023771
179.87110269	0.00028499
179.90445910	0.00145664
179.93781551	0.00169499
179.97117192	-0.00049570
180.00452833	0.00067526
180.03788474	0.00013605
180.07124115	-0.00008524
180.10459756	0.00054964
180.13795397	0.00065815
180.17131038	0.00020143
180.20466679	0.00070691
180.23802320	0.00144680
180.27137961	0.00078533
180.30473602	0.00066001
180.33809243	-0.00010020
180.37144884	-0.00046888
180.40480525	0.00023559
180.43816166	0.00068714
180.47151807	0.00059472
180.50487448	0.00107763
180.53823089	0.00083168
180.57158729	0.00087994
180.60494370	0.00108688
180.63830011	0.00067758
180.67165652	-0.00023543
180.70501293	0.00033811
180.73836934	0.00086733
180.77172575	0.00056060
180.80508216	0.00058147
180.83843857	0.00055367
180.87179498	0.00038863
180.90515139	0.00034676
180.93850780	0.00042143
180.97186421	-0.00065557
181.00522062	-0.00103376
181.03857703	0.00072365
181.07193344	0.00021267
181.10528985	0.00079811
181.13864626	0.00036362
181.17200267	-0.00046843
181.20535908	-0.00102849
181.23871548	-0.00047615
181.27207189	-0.00029037
181.30542830	0.00087978
181.33878471	-0.00066274
181.37214112	0.00028921
181.40549753	0.00099565
181.43885394	0.00074287
181.47221035	0.00093043
181.50556676	0.00108792
181.53892317	0.00121752
181.57227958	-0.00086632
181.60563599	0.00040296
181.63899240	-0.00028455
181.67234881	-0.00070217
181.70570522	-0.00007707
181.73906163	0.00055119
181.77241804	0.00039109
181.80577445	-0.00053246
181.83913086	-0.00000599
181.87248727	0.00026323
181.90584368	0.00017072
181.93920008	-0.00055403
181.97255649	-0.00040189
182.00591290	0.00041262
182.03926931	0.00007343
182.07262572	-0.00026844
182.10598213	-0.00024164
182.13933854	-0.00063078
182.17269495	-0.00104297
182.20605136	-0.00046587
182.23940777	0.00023116
182.27276418	-0.00021371
182.30612059	-0.00032018
182.33947700	0.00009426
182.37283341	-0.00045475
182.40618982	-0.00042529
182.43954623	-0.00029035
182.47290264	0.00015317
182.50625905	0.00020910
182.53961546	-0.00001029
182.57297187	0.00022560
182.60632828	-0.00037646
182.63968468	0.00007311
182.67304109	0.00118649
182.70639750	-0.00005307
182.73975391	-0.00054977
182.77311032	-0.00036821
182.80646673	-0.00044703
182.83982314	-0.00112992
182.87317955	0.00004320
182.90653596	0.00067630
182.93989237	-0.00197012
182.97324878	-0.00195190
183.00660519	-0.00053546
183.03996160	-0.00057107
183.07331801	-0.00082614
183.10667442	-0.00004539
183.14003083	0.00075194
183.17338724	0.00009404
183.20674365	0.00043826
183.24010006	0.00020581
183.27345647	-0.00010956
183.30681288	0.00055745
183.34016928	0.00071561
183.37352569	0.00056919
183.40688210	-0.00007789
183.44023851	-0.00060539
183.47359492	0.00051186
183.50695133	0.00070037
183.54030774	0.00091150
183.57366415	0.00024158
183.60702056	-0.00000469
183.64037697	-0.00053713
183.67373338	0.00034953
183.70708979	-0.00020037
183.74044620	-0.00150040
183.77380261	-0.00021396
183.80715902	-0.00056779
183.84051543	-0.00120278
183.87387184	-0.00033364
183.90722825	0.00146113
183.94058466	-0.00000013
183.97394107	-0.00067882
184.00729748	-0.00047379
184.04065388	-0.00029832
184.07401029	-0.00033284
184.10736670	-0.00060840
184.14072311	-0.00137543
184.17407952	-0.00189103
184.20743593	-0.00129455
184.24079234	-0.00102058
184.27414875	-0.00198585
184.30750516	-0.00189182
184.34086157	-0.00188988
184.37421798	-0.00135525
184.40757439	-0.00109030
184.44093080	-0.00138452
184.47428721	-0.00143222
184.50764362	0.00001421
184.54100003	-0.00057846
184.57435644	-0.00040470
184.60771285	-0.00087749
184.64106926	-0.00104439
184.67442567	-0.00064259
184.70778208	-0.00045332
184.74113848	-0.00100814
184.77449489	-0.00076117
184.80785130	-0.00157655
184.84120771	-0.00087578
184.87456412	-0.00033401
184.90792053	-0.00066829
184.94127694	-0.00040638
184.97463335	0.00051959
185.00798976	-0.00031718
185.04134617	0.00010063
185.07470258	0.00041715
185.10805899	0.00042298
185.14141540	0.00060069
185.17477181	0.00047224
185.20812822	-0.00031908
185.24148463	-0.00064991
185.27484104	0.00002981
185.30819745	-0.00092449
185.34155386	-0.00003107
185.37491027	0.00047647
185.40826667	0.00101720
185.44162308	0.00092872
185.47497949	0.00027567
185.50833590	-0.00025572
185.54169231	0.00091702
185.57504872	-0.00054382
185.60840513	0.00105538
185.64176154	0.00099703
185.67511795	0.00073997
185.70847436	0.00097703
185.74183077	0.00011029
185.77518718	-0.00049822
185.80854359	0.00049416
185.84190000	0.00063209
185.87525641	0.00021265
185.90861282	0.00021408
185.94196923	0.00041342
185.97532564	0.00150438
186.00868205	0.00086153
186.04203846	0.00038201
186.07539487	0.00097175
186.10875127	0.00015096
186.14210768	-0.00030681
186.17546409	0.00003712
186.20882050	0.00061708
186.24217691	0.00083169
186.27553332	0.00134045
186.30888973	0.00065528
186.34224614	0.00048179
186.37560255	-0.00015014
186.40895896	0.00087177
186.44231537	0.00086836
186.47567178	0.00025225
186.50902819	0.00008983
186.54238460	0.00030357
186.57574101	0.00001876
186.60909742	0.00012907
186.64245383	-0.00102259
186.67581024	0.00102771
186.70916665	0.00017570
186.74252306	0.00064822
186.77587947	0.00144372
186.80923587	-0.00049026
186.84259228	-0.00114100
186.87594869	0.00095850
186.90930510	-0.00023197
186.94266151	0.00157157
186.97601792	0.00117463
187.00937433	0.00098219
187.04273074	0.00045353
187.07608715	-0.00141041
187.10944356	-0.00059105
