# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
109.68921706	-0.00004341
109.72257347	-0.00160986
109.75592988	-0.00055601
109.78928629	-0.00013040
109.82264270	0.00030099
109.85599911	0.00014890
109.88935552	-0.00021392
109.92271193	-0.00061482
109.95606834	0.00022199
109.98942475	0.00005143
110.02278116	0.00038103
110.05613757	-0.00012538
110.08949398	0.00033406
110.12285039	0.00132129
110.15620680	0.00151897
110.18956321	0.00008537
110.22291962	-0.00062872
110.25627603	0.00005524
110.28963244	0.00027534
110.32298885	0.00026825
110.35634526	0.00014610
110.38970166	0.00034532
110.42305807	0.00033921
110.45641448	0.00062193
110.48977089	0.00009343
110.52312730	0.00148013
110.55648371	0.00028248
110.58984012	0.00055273
110.62319653	0.00028269
110.65655294	-0.00028103
110.68990935	0.00053257
110.72326576	0.00045497
110.75662217	-0.00054461
110.78997858	0.00009029
110.82333499	0.00005443
110.85669140	-0.00000937
110.89004781	-0.00075563
110.92340422	-0.00122547
110.95676063	-0.00021529
110.99011704	0.00045009
111.02347345	-0.00088934
111.05682986	-0.00148559
111.09018626	-0.00053589
111.12354267	-0.00109119
111.15689908	-0.00143108
111.19025549	-0.00072043
111.22361190	-0.00119928
111.25696831	-0.00125838
111.29032472	-0.00032552
111.32368113	-0.00124206
111.35703754	-0.00270018
111.39039395	-0.00198225
111.42375036	-0.00101257
111.45710677	-0.00059009
111.49046318	-0.00091421
111.52381959	-0.00212671
111.55717600	-0.00228343
111.59053241	-0.00081001
111.62388882	-0.00085789
111.65724523	-0.00137409
111.69060164	-0.00126623
111.72395805	-0.00026939
111.75731446	0.00035796
111.79067086	0.00051640
111.82402727	-0.00061877
111.85738368	0.00029201
111.89074009	0.00122820
111.92409650	0.00056792
111.95745291	-0.00017047
111.99080932	0.00033356
112.02416573	-0.00014888
112.05752214	0.00017690
112.09087855	0.00122971
112.12423496	-0.00013010
112.15759137	-0.00047249
112.19094778	0.00066593
112.22430419	0.00078227
112.25766060	-0.00004434
112.29101701	-0.00010300
112.32437342	-0.00003682
112.35772983	-0.00035428
112.39108624	-0.00068818
112.42444265	-0.00006880
112.45779906	-0.00009495
112.49115546	-0.00045158
112.52451187	-0.00046943
112.55786828	-0.00043784
112.59122469	-0.00075455
112.62458110	-0.00052608
112.65793751	0.00023203
112.69129392	-0.00043476
112.72465033	-0.00099180
112.75800674	-0.00034964
112.79136315	-0.00005640
112.82471956	0.00007989
112.85807597	0.00002833
112.89143238	-0.00027074
112.92478879	-0.00019001
112.95814520	-0.00017483
112.99150161	-0.00007248
113.02485802	-0.00059596
113.05821443	-0.00164911
113.09157084	-0.00158211
113.12492725	-0.00034090
113.15828366	-0.00050270
113.19164006	-0.00038778
113.22499647	0.00033451
113.25835288	0.00052544
113.29170929	0.00012124
113.32506570	0.00006529
113.35842211	-0.00127241
113.39177852	-0.00143965
113.42513493	0.00034277
113.45849134	0.00026776
113.49184775	-0.00059237
113.52520416	0.00005849
113.55856057	0.00033739
113.59191698	0.00003421
113.62527339	0.00007414
113.65862980	-0.00019464
113.69198621	0.00020206
113.72534262	0.00029769
113.75869903	-0.00011942
113.79205544	-0.00128065
113.82541185	-0.00094836
113.85876825	0.00082283
113.89212466	0.00096837
113.92548107	-0.00052810
113.95883748	-0.00011950
113.99219389	0.00004425
114.02555030	0.00021851
114.05890671	0.00060304
114.09226312	0.00076345
114.12561953	-0.00040896
114.15897594	0.00014061
114.19233235	0.00090366
114.22568876	0.00001819
114.25904517	-0.00001727
114.29240158	0.00014295
114.32575799	0.00000730
114.35911440	-0.00003103
114.39247081	-0.00041288
114.42582722	0.00024063
114.45918363	0.00034300
114.49254004	-0.00029516
114.52589645	-0.00049979
114.55925285	-0.00029027
114.59260926	-0.00029771
114.62596567	-0.00071189
114.65932208	-0.00084470
114.69267849	-0.00059575
114.72603490	-0.00016567
114.75939131	-0.00050070
114.79274772	-0.00033795
114.82610413	-0.00059547
114.85946054	-0.00038537
114.89281695	0.00001366
114.92617336	-0.00013641
114.95952977	-0.00079995
114.99288618	-0.00130798
115.02624259	-0.00116438
115.05959900	-0.00143067
115.09295541	-0.00150871
115.12631182	-0.00119791
115.15966823	-0.00049973
115.19302464	-0.00019490
115.22638105	-0.00129388
115.25973745	-0.00168823
115.29309386	-0.00057226
115.32645027	-0.00032556
115.35980668	-0.00075766
115.39316309	-0.00117463
115.42651950	-0.00134180
115.45987591	-0.00166111
115.49323232	-0.00061196
115.52658873	0.00017975
115.55994514	-0.00062105
115.59330155	-0.00015537
115.62665796	0.00044736
115.66001437	0.00002059
115.69337078	0.00016310
115.72672719	0.00044924
115.76008360	0.00020470
115.79344001	-0.00001077
115.82679642	-0.00125168
115.86015283	-0.00095641
115.89350924	-0.00072051
115.92686565	-0.00006242
115.96022205	-0.00030023
115.99357846	-0.00059638
116.02693487	-0.00109197
116.06029128	-0.00165639
116.09364769	-0.00049409
116.12700410	-0.00147201
116.16036051	-0.00144893
116.19371692	-0.00084633
116.22707333	-0.00101289
116.26042974	-0.00126100
116.29378615	-0.00149799
116.32714256	-0.00156936
116.36049897	-0.00107872
116.39385538	0.00040843
116.42721179	-0.00039861
116.46056820	-0.00155323
116.49392461	-0.00152585
116.52728102	-0.00179330
116.56063743	-0.00072747
116.59399384	-0.00000170
116.62735025	-0.00021166
116.66070665	-0.00066711
116.69406306	0.00044637
116.72741947	-0.00002774
116.76077588	-0.00087109
116.79413229	-0.00059320
116.82748870	-0.00057260
116.86084511	-0.00082795
116.89420152	-0.00080103
116.92755793	-0.00159900
116.96091434	-0.00197658
116.99427075	-0.00173043
117.02762716	-0.00142068
117.06098357	-0.00015999
117.09433998	-0.00031248
117.12769639	-0.00187855
117.16105280	-0.00040479
117.19440921	0.00081959
117.22776562	-0.00100816
117.26112203	-0.00186106
117.29447844	-0.00085959
117.32783484	-0.00083639
117.36119125	-0.00097615
117.39454766	-0.00037278
117.42790407	-0.00190331
117.46126048	0.00029409
117.49461689	0.00045857
117.52797330	-0.00001009
117.56132971	-0.00084224
117.59468612	-0.00109154
117.62804253	-0.00036733
117.66139894	0.00051254
117.69475535	-0.00008695
117.72811176	-0.00129289
117.76146817	-0.00006543
117.79482458	-0.00055047
117.82818099	-0.00129136
117.86153740	-0.00108717
117.89489381	-0.00149848
117.92825022	-0.00185385
117.96160663	-0.00089914
117.99496304	-0.00071240
118.02831944	-0.00152222
118.06167585	-0.00234381
118.09503226	-0.00206402
118.12838867	-0.00038645
118.16174508	0.00035362
118.19510149	-0.00099521
118.22845790	-0.00098596
118.26181431	-0.00073617
118.29517072	0.00056282
118.32852713	0.00052031
118.36188354	-0.00105980
118.39523995	-0.00154309
118.42859636	-0.00133636
118.46195277	-0.00048289
118.49530918	-0.00029522
118.52866559	-0.00008832
118.56202200	0.00021396
118.59537841	0.00034560
118.62873482	0.00049981
118.66209123	0.00073391
118.69544764	0.00019976
118.72880404	-0.00028876
118.76216045	0.00035625
118.79551686	-0.00016315
118.82887327	-0.00038432
118.86222968	-0.00100717
118.89558609	-0.00096324
118.92894250	-0.00095622
118.96229891	-0.00026476
118.99565532	0.00014581
119.02901173	-0.00039623
119.06236814	-0.00072988
119.09572455	-0.00038102
119.12908096	-0.00127036
119.16243737	-0.00131366
119.19579378	-0.00013891
119.22915019	-0.00028967
119.26250660	-0.00153467
119.29586301	-0.00168714
119.32921942	-0.00192157
119.36257583	-0.00166472
119.39593224	-0.00069047
119.42928864	-0.00138226
119.46264505	-0.00143535
119.49600146	-0.00137297
119.52935787	-0.00096470
119.56271428	-0.00071288
119.59607069	-0.00186948
119.62942710	-0.00134589
119.66278351	-0.00049886
119.69613992	-0.00034591
119.72949633	-0.00047088
119.76285274	-0.00078777
119.79620915	-0.00145411
119.82956556	-0.00035231
119.86292197	-0.00103374
119.89627838	-0.00110474
119.92963479	-0.00153575
119.96299120	-0.00216247
119.99634761	-0.00124151
120.02970402	-0.00057136
120.06306043	-0.00158154
120.09641684	-0.00006904
120.12977324	-0.00021565
120.16312965	-0.00077894
120.19648606	-0.00086411
120.22984247	-0.00064381
120.26319888	-0.00111755
120.29655529	-0.00176934
120.32991170	-0.00143349
120.36326811	-0.00133613
120.39662452	-0.00096965
120.42998093	-0.00093085
120.46333734	-0.00127858
120.49669375	-0.00182724
120.53005016	-0.00056511
120.56340657	-0.00055727
120.59676298	-0.00198701
120.63011939	-0.00151116
120.66347580	-0.00128502
120.69683221	-0.00085230
120.73018862	-0.00114451
120.76354503	-0.00100530
120.79690144	-0.00131927
120.83025784	-0.00117878
120.86361425	-0.00072655
120.89697066	-0.00124298
120.93032707	-0.00001101
120.96368348	-0.00139454
120.99703989	-0.00276399
121.03039630	-0.00061214
121.06375271	-0.00082876
121.09710912	-0.00166561
121.13046553	-0.00010461
121.16382194	-0.00129155
121.19717835	-0.00087299
121.23053476	-0.00040800
121.26389117	-0.00019758
121.29724758	-0.00055323
121.33060399	-0.00145905
121.36396040	-0.00171490
121.39731681	-0.00038936
121.43067322	-0.00132148
121.46402963	-0.00201352
121.49738603	-0.00180940
121.53074244	-0.00118107
121.56409885	-0.00067673
121.59745526	-0.00039521
121.63081167	-0.00086595
121.66416808	-0.00225437
121.69752449	-0.00035810
121.73088090	-0.00068135
121.76423731	-0.00057981
121.79759372	-0.00158783
121.83095013	-0.00214876
121.86430654	-0.00248043
121.89766295	-0.00216127
121.93101936	-0.00092885
121.96437577	-0.00143924
121.99773218	-0.00131039
122.03108859	-0.00055709
122.06444500	-0.00020747
122.09780141	-0.00056379
122.13115782	-0.00137480
122.16451423	-0.00133988
122.19787063	-0.00000023
122.23122704	-0.00051428
122.26458345	-0.00175653
122.29793986	-0.00141533
122.33129627	-0.00042317
122.36465268	-0.00045845
122.39800909	-0.00160187
122.43136550	-0.00169167
122.46472191	-0.00033511
122.49807832	-0.00022417
122.53143473	-0.00009719
122.56479114	-0.00081766
122.59814755	-0.00079891
122.63150396	-0.00086595
122.66486037	-0.00114222
122.69821678	-0.00099218
122.73157319	-0.00094011
122.76492960	-0.00068983
122.79828601	-0.00090822
122.83164242	-0.00126651
122.86499883	-0.00157534
122.89835523	-0.00129057
122.93171164	-0.00045630
122.96506805	-0.00080244
122.99842446	-0.00126250
123.03178087	-0.00067386
123.06513728	-0.00113091
123.09849369	-0.00073167
123.13185010	-0.00029721
123.16520651	-0.00132363
123.19856292	-0.00145659
123.23191933	-0.00088032
123.26527574	-0.00060198
123.29863215	-0.00101915
123.33198856	-0.00178940
123.36534497	-0.00157463
123.39870138	-0.00077739
123.43205779	-0.00073025
123.46541420	-0.00091619
123.49877061	-0.00075058
123.53212702	-0.00237992
123.56548343	-0.00081449
123.59883983	0.00029983
123.63219624	0.00005620
123.66555265	-0.00172139
123.69890906	-0.00235550
123.73226547	-0.00193413
123.76562188	-0.00032814
123.79897829	-0.00006295
123.83233470	-0.00058012
123.86569111	-0.00097918
123.89904752	-0.00108481
123.93240393	-0.00021813
123.96576034	-0.00001703
123.99911675	-0.00024231
124.03247316	-0.00102918
124.06582957	0.00025009
124.09918598	-0.00144093
124.13254239	-0.00155247
124.16589880	-0.00159326
124.19925521	-0.00132616
124.23261162	-0.00124882
124.26596803	-0.00116827
124.29932443	-0.00096965
124.33268084	-0.00156440
124.36603725	-0.00119684
124.39939366	-0.00076582
124.43275007	-0.00058304
124.46610648	-0.00063203
124.49946289	-0.00080411
124.53281930	-0.00163119
124.56617571	-0.00203592
124.59953212	-0.00050329
124.63288853	-0.00218757
124.66624494	-0.00170901
124.69960135	-0.00118608
124.73295776	-0.00109004
124.76631417	-0.00121360
124.79967058	-0.00018488
124.83302699	-0.00015286
124.86638340	-0.00207192
124.89973981	-0.00032540
124.93309622	0.00038483
124.96645263	0.00015940
124.99980903	-0.00082294
125.03316544	-0.00095460
125.06652185	-0.00144734
125.09987826	-0.00121049
125.13323467	-0.00095215
125.16659108	-0.00114707
125.19994749	-0.00089943
125.23330390	-0.00004075
125.26666031	-0.00036286
125.30001672	-0.00170310
125.33337313	-0.00138062
125.36672954	-0.00025355
125.40008595	-0.00061971
125.43344236	-0.00013626
125.46679877	-0.00066975
125.50015518	-0.00078218
125.53351159	-0.00086595
125.56686800	-0.00051339
125.60022441	-0.00096340
125.63358082	-0.00088606
125.66693722	0.00003167
125.70029363	-0.00138304
125.73365004	-0.00114454
125.76700645	-0.00162693
125.80036286	-0.00142720
125.83371927	-0.00051993
125.86707568	-0.00040139
125.90043209	-0.00143146
125.93378850	-0.00086524
125.96714491	0.00058344
126.00050132	-0.00034437
126.03385773	-0.00071236
126.06721414	-0.00028476
126.10057055	-0.00028169
126.13392696	-0.00137547
126.16728337	-0.00165696
126.20063978	-0.00059920
126.23399619	-0.00175371
126.26735260	-0.00164442
126.30070901	-0.00132350
126.33406542	-0.00087050
126.36742182	-0.00018358
126.40077823	-0.00033004
126.43413464	-0.00061545
126.46749105	-0.00162272
126.50084746	-0.00095149
126.53420387	-0.00064514
126.56756028	-0.00033719
126.60091669	-0.00102360
126.63427310	-0.00147753
126.66762951	-0.00171909
126.70098592	-0.00051936
126.73434233	-0.00157062
126.76769874	-0.00122223
126.80105515	-0.00101133
126.83441156	-0.00102172
126.86776797	-0.00078606
126.90112438	-0.00012685
126.93448079	-0.00037989
126.96783720	-0.00096163
127.00119361	-0.00101031
127.03455002	-0.00103611
127.06790642	-0.00112198
127.10126283	-0.00050210
127.13461924	-0.00092173
127.16797565	-0.00243937
127.20133206	-0.00217286
127.23468847	0.00032192
127.26804488	-0.00198817
127.30140129	-0.00110007
127.33475770	-0.00159947
127.36811411	-0.00086326
127.40147052	0.00059246
127.43482693	0.00060128
127.46818334	-0.00061015
127.50153975	-0.00144752
127.53489616	-0.00033637
127.56825257	-0.00020580
127.60160898	-0.00043672
127.63496539	-0.00125730
127.66832180	-0.00161739
127.70167821	-0.00188085
127.73503462	-0.00114885
127.76839102	0.00059300
127.80174743	-0.00101091
127.83510384	-0.00103295
127.86846025	-0.00014089
127.90181666	0.00080145
127.93517307	0.00066409
127.96852948	0.00038243
128.00188589	0.00025038
128.03524230	-0.00094993
128.06859871	0.00081930
128.10195512	-0.00100321
128.13531153	-0.00113212
128.16866794	-0.00072443
128.20202435	-0.00118793
128.23538076	-0.00266465
128.26873717	-0.00269123
128.30209358	-0.00048491
128.33544999	-0.00186094
128.36880640	-0.00235510
128.40216281	-0.00228148
128.43551922	-0.00102849
128.46887562	-0.00039072
128.50223203	-0.00124774
128.53558844	-0.00063317
128.56894485	-0.00034193
128.60230126	-0.00003165
128.63565767	0.00100533
128.66901408	-0.00068578
128.70237049	-0.00179971
128.73572690	-0.00016723
128.76908331	-0.00017038
128.80243972	-0.00161845
128.83579613	-0.00132801
128.86915254	-0.00052738
128.90250895	-0.00193261
128.93586536	-0.00199743
128.96922177	-0.00132533
129.00257818	-0.00121650
129.03593459	-0.00207564
129.06929100	-0.00143240
129.10264741	-0.00026715
129.13600382	-0.00038501
129.16936022	-0.00089378
129.20271663	-0.00040259
129.23607304	0.00049813
129.26942945	0.00044406
129.30278586	-0.00011256
129.33614227	-0.00045251
129.36949868	-0.00080453
129.40285509	0.00100776
129.43621150	-0.00031659
129.46956791	-0.00086736
129.50292432	-0.00143333
129.53628073	-0.00134379
129.56963714	-0.00108789
129.60299355	-0.00027614
129.63634996	0.00014650
129.66970637	-0.00169209
129.70306278	-0.00037254
129.73641919	-0.00018060
129.76977560	-0.00129706
129.80313201	-0.00047803
129.83648841	0.00038487
129.86984482	0.00029597
129.90320123	-0.00135677
129.93655764	0.00042765
129.96991405	0.00051493
130.00327046	-0.00019567
130.03662687	-0.00070681
130.06998328	-0.00077902
130.10333969	-0.00073319
130.13669610	-0.00089972
130.17005251	-0.00056997
130.20340892	-0.00073222
130.23676533	-0.00136578
130.27012174	0.00005359
130.30347815	0.00060982
130.33683456	-0.00018555
130.37019097	-0.00082630
130.40354738	-0.00094941
130.43690379	-0.00068499
130.47026020	-0.00138620
130.50361661	-0.00033544
130.53697301	0.00066800
130.57032942	-0.00018535
130.60368583	-0.00125454
130.63704224	-0.00076994
130.67039865	0.00026434
130.70375506	-0.00046129
130.73711147	-0.00002406
130.77046788	-0.00006236
130.80382429	0.00007009
130.83718070	-0.00032106
130.87053711	-0.00065585
130.90389352	-0.00075354
130.93724993	-0.00081604
130.97060634	-0.00129678
131.00396275	-0.00095421
131.03731916	-0.00041998
131.07067557	-0.00014333
131.10403198	-0.00102332
131.13738839	-0.00180185
131.17074480	-0.00210925
131.20410121	-0.00127506
131.23745761	0.00043765
131.27081402	-0.00196823
131.30417043	-0.00098319
131.33752684	-0.00104962
131.37088325	-0.00095169
131.40423966	-0.00080633
131.43759607	-0.00119157
131.47095248	-0.00092361
131.50430889	-0.00074298
131.53766530	0.00048935
131.57102171	-0.00003484
131.60437812	-0.00067115
131.63773453	-0.00079428
131.67109094	-0.00016667
131.70444735	-0.00032680
131.73780376	-0.00094216
131.77116017	-0.00036396
131.80451658	-0.00123408
131.83787299	-0.00152138
131.87122940	-0.00192022
131.90458581	-0.00172427
131.93794221	-0.00173684
131.97129862	-0.00114925
132.00465503	-0.00066199
132.03801144	-0.00098282
132.07136785	-0.00134584
132.10472426	-0.00042878
132.13808067	-0.00057363
132.17143708	-0.00121859
132.20479349	-0.00109623
132.23814990	0.00015490
132.27150631	0.00051052
132.30486272	-0.00136282
132.33821913	-0.00065658
132.37157554	0.00001407
132.40493195	0.00033067
132.43828836	-0.00000621
132.47164477	0.00000711
132.50500118	0.00012702
132.53835759	-0.00000051
132.57171400	-0.00179806
132.60507041	-0.00079465
132.63842681	-0.00017032
132.67178322	0.00045282
132.70513963	-0.00071944
132.73849604	-0.00137349
132.77185245	-0.00141754
132.80520886	-0.00114981
132.83856527	-0.00033681
132.87192168	-0.00037487
132.90527809	-0.00091332
132.93863450	-0.00147044
132.97199091	-0.00046895
133.00534732	0.00026675
133.03870373	-0.00155796
133.07206014	-0.00168627
133.10541655	-0.00011854
133.13877296	0.00009101
133.17212937	-0.00030065
133.20548578	-0.00128184
133.23884219	-0.00156500
133.27219860	-0.00059580
133.30555500	-0.00030285
133.33891141	-0.00103722
133.37226782	-0.00068789
133.40562423	-0.00102467
133.43898064	-0.00107770
133.47233705	-0.00102059
133.50569346	-0.00090076
133.53904987	-0.00123500
133.57240628	-0.00076608
133.60576269	-0.00046307
133.63911910	-0.00051139
133.67247551	-0.00048620
133.70583192	-0.00018149
133.73918833	-0.00007358
133.77254474	-0.00037455
133.80590115	-0.00143823
133.83925756	-0.00120583
133.87261397	-0.00100879
133.90597038	-0.00111733
133.93932679	-0.00153433
133.97268320	-0.00142270
134.00603960	-0.00101735
134.03939601	-0.00160747
134.07275242	-0.00183651
134.10610883	-0.00104017
134.13946524	-0.00001701
134.17282165	-0.00022450
134.20617806	-0.00224915
134.23953447	-0.00186254
134.27289088	-0.00122983
134.30624729	-0.00100619
134.33960370	-0.00063172
134.37296011	0.00069169
134.40631652	0.00072786
134.43967293	-0.00073601
134.47302934	0.00079716
134.50638575	-0.00010911
134.53974216	-0.00060982
134.57309857	0.00007042
134.60645498	0.00036744
134.63981139	0.00032121
134.67316780	-0.00042794
134.70652420	0.00012740
134.73988061	-0.00006000
134.77323702	-0.00051901
134.80659343	-0.00048199
134.83994984	-0.00060770
134.87330625	-0.00149777
134.90666266	-0.00196356
134.94001907	-0.00086610
134.97337548	-0.00029012
135.00673189	-0.00156825
135.04008830	-0.00123974
135.07344471	-0.00094334
135.10680112	-0.00087798
135.14015753	-0.00057457
135.17351394	-0.00119876
135.20687035	-0.00123418
135.24022676	-0.00122311
135.27358317	-0.00122450
135.30693958	-0.00057158
135.34029599	0.00015468
135.37365240	-0.00043866
135.40700880	-0.00134461
135.44036521	-0.00032897
135.47372162	0.00035390
135.50707803	-0.00115578
135.54043444	-0.00069705
135.57379085	-0.00110106
135.60714726	-0.00129794
135.64050367	-0.00106011
135.67386008	-0.00162449
135.70721649	-0.00161411
135.74057290	-0.00123815
135.77392931	-0.00109856
135.80728572	-0.00122910
135.84064213	-0.00166365
135.87399854	-0.00125936
135.90735495	-0.00071632
135.94071136	-0.00068537
135.97406777	-0.00061725
136.00742418	-0.00072243
136.04078059	-0.00007031
136.07413700	0.00030170
136.10749340	0.00014470
136.14084981	-0.00045171
136.17420622	-0.00067730
136.20756263	-0.00099514
136.24091904	-0.00018338
136.27427545	0.00039163
136.30763186	0.00031106
136.34098827	-0.00088347
136.37434468	-0.00100466
136.40770109	-0.00044105
136.44105750	-0.00027025
136.47441391	-0.00050782
136.50777032	0.00038232
136.54112673	0.00068610
136.57448314	0.00007896
136.60783955	-0.00017694
136.64119596	-0.00003077
136.67455237	-0.00062689
136.70790878	-0.00077664
136.74126519	-0.00095467
136.77462160	0.00028812
136.80797800	0.00031794
136.84133441	0.00057848
136.87469082	-0.00025076
136.90804723	0.00111124
136.94140364	0.00105305
136.97476005	-0.00002505
137.00811646	-0.00026211
137.04147287	0.00048591
137.07482928	0.00000424
137.10818569	-0.00061523
137.14154210	0.00008783
137.17489851	-0.00030948
137.20825492	-0.00060194
137.24161133	-0.00007576
137.27496774	0.00008155
137.30832415	0.00008288
137.34168056	-0.00047105
137.37503697	0.00031568
137.40839338	0.00036219
137.44174979	-0.00029593
137.47510619	-0.00089415
137.50846260	-0.00073511
137.54181901	-0.00066619
137.57517542	-0.00101875
137.60853183	-0.00119449
137.64188824	0.00014986
137.67524465	-0.00242661
137.70860106	-0.00179000
137.74195747	-0.00083525
137.77531388	-0.00037233
137.80867029	-0.00144292
137.84202670	-0.00123923
137.87538311	0.00061853
137.90873952	-0.00134142
137.94209593	-0.00034931
137.97545234	-0.00023665
138.00880875	-0.00025110
138.04216516	0.00026956
138.07552157	0.00107136
138.10887798	0.00129523
138.14223439	0.00002315
138.17559079	-0.00031944
138.20894720	0.00157433
138.24230361	0.00022837
138.27566002	-0.00014913
138.30901643	0.00120587
138.34237284	0.00046866
138.37572925	-0.00004266
138.40908566	-0.00009648
138.44244207	0.00098916
138.47579848	0.00024032
138.50915489	0.00065896
138.54251130	-0.00010945
138.57586771	-0.00107770
138.60922412	-0.00143731
138.64258053	-0.00156468
138.67593694	-0.00140757
138.70929335	0.00006816
138.74264976	-0.00094360
138.77600617	-0.00178611
138.80936258	-0.00135158
138.84271899	-0.00091681
138.87607539	-0.00145901
138.90943180	-0.00152972
138.94278821	0.00009730
138.97614462	-0.00112057
139.00950103	-0.00120823
139.04285744	-0.00094150
139.07621385	0.00016578
139.10957026	-0.00033108
139.14292667	-0.00077015
139.17628308	-0.00030766
139.20963949	0.00045164
139.24299590	-0.00061258
139.27635231	-0.00148412
139.30970872	-0.00100595
139.34306513	-0.00021027
139.37642154	-0.00020863
139.40977795	-0.00063184
139.44313436	-0.00001906
139.47649077	-0.00029914
139.50984718	-0.00003907
139.54320359	0.00042879
139.57655999	-0.00045765
139.60991640	-0.00066042
139.64327281	0.00006705
139.67662922	0.00000946
139.70998563	-0.00019592
139.74334204	-0.00038165
139.77669845	0.00027815
139.81005486	0.00019738
139.84341127	-0.00005263
139.87676768	-0.00034567
139.91012409	-0.00059080
139.94348050	-0.00076845
139.97683691	-0.00092362
140.01019332	-0.00017476
140.04354973	-0.00063921
140.07690614	-0.00063362
140.11026255	-0.00090344
140.14361896	-0.00046967
140.17697537	-0.00009899
140.21033178	0.00046294
140.24368819	-0.00004091
140.27704459	-0.00096407
140.31040100	-0.00052897
140.34375741	0.00032939
140.37711382	-0.00040201
140.41047023	-0.00101040
140.44382664	-0.00081497
140.47718305	-0.00107141
140.51053946	-0.00098258
140.54389587	-0.00029761
140.57725228	0.00044551
140.61060869	-0.00087890
140.64396510	-0.00076066
140.67732151	0.00006611
140.71067792	-0.00082197
140.74403433	-0.00128677
140.77739074	-0.00051070
140.81074715	0.00030033
140.84410356	-0.00069398
140.87745997	-0.00086775
140.91081638	-0.00049358
140.94417279	-0.00082686
140.97752919	-0.00068280
141.01088560	-0.00037221
141.04424201	-0.00060195
141.07759842	0.00028131
141.11095483	-0.00068570
141.14431124	-0.00158855
141.17766765	-0.00154080
141.21102406	0.00038116
141.24438047	0.00106097
141.27773688	0.00050702
141.31109329	0.00104877
141.34444970	0.00122561
141.37780611	-0.00021709
141.41116252	0.00067222
141.44451893	0.00022663
141.47787534	0.00006590
141.51123175	0.00082000
141.54458816	0.00153758
141.57794457	0.00086149
141.61130098	-0.00082402
141.64465738	-0.00009942
141.67801379	0.00186343
141.71137020	0.00180360
141.74472661	0.00100607
141.77808302	0.00104114
141.81143943	0.00009663
141.84479584	-0.00050022
141.87815225	-0.00063795
141.91150866	0.00065125
141.94486507	0.00088462
141.97822148	0.00025900
142.01157789	-0.00112639
142.04493430	-0.00052270
142.07829071	-0.00044950
142.11164712	-0.00184161
142.14500353	-0.00158792
142.17835994	0.00076436
142.21171635	-0.00088047
142.24507276	-0.00110321
142.27842917	-0.00109031
142.31178558	-0.00146051
142.34514198	-0.00191885
142.37849839	-0.00212412
142.41185480	-0.00023251
142.44521121	-0.00111108
142.47856762	-0.00085712
142.51192403	-0.00082140
142.54528044	-0.00120507
142.57863685	-0.00084747
142.61199326	-0.00118071
142.64534967	-0.00057486
142.67870608	0.00167192
142.71206249	-0.00116632
142.74541890	-0.00045047
142.77877531	-0.00014586
142.81213172	0.00004731
142.84548813	0.00016299
142.87884454	0.00021530
142.91220095	0.00075179
142.94555736	0.00061522
142.97891377	-0.00099517
143.01227018	-0.00050283
143.04562658	0.00021852
143.07898299	0.00061923
143.11233940	0.00139297
143.14569581	0.00085775
143.17905222	0.00098482
143.21240863	0.00113293
143.24576504	-0.00024239
143.27912145	0.00057558
143.31247786	0.00125383
143.34583427	0.00173177
143.37919068	0.00077109
143.41254709	0.00001336
143.44590350	0.00089145
143.47925991	-0.00014009
143.51261632	-0.00046278
143.54597273	0.00069416
143.57932914	0.00101440
143.61268555	0.00122432
143.64604196	0.00134205
143.67939837	0.00110440
143.71275478	0.00102438
143.74611118	0.00000096
143.77946759	0.00112394
143.81282400	0.00134137
143.84618041	0.00067054
143.87953682	0.00047845
143.91289323	0.00064603
143.94624964	0.00145647
143.97960605	0.00080893
144.01296246	-0.00098724
144.04631887	0.00100074
144.07967528	0.00143762
144.11303169	0.00098784
144.14638810	0.00073257
144.17974451	0.00031513
144.21310092	0.00031484
144.24645733	0.00018027
144.27981374	-0.00073684
144.31317015	0.00087522
144.34652656	0.00066584
144.37988297	0.00052385
144.41323938	0.00061484
144.44659578	-0.00032038
144.47995219	0.00024352
144.51330860	0.00026188
144.54666501	-0.00056831
144.58002142	0.00096776
144.61337783	0.00013444
144.64673424	-0.00049466
144.68009065	-0.00008431
144.71344706	-0.00026664
144.74680347	-0.00062403
144.78015988	-0.00096814
144.81351629	-0.00013591
144.84687270	-0.00097137
144.88022911	-0.00000546
144.91358552	-0.00017981
144.94694193	-0.00115389
144.98029834	-0.00073906
145.01365475	-0.00075387
145.04701116	-0.00088667
145.08036757	-0.00105335
145.11372398	-0.00066752
145.14708038	-0.00000575
145.18043679	0.00037993
145.21379320	-0.00104867
145.24714961	-0.00103407
145.28050602	-0.00114907
145.31386243	-0.00161897
145.34721884	0.00043021
145.38057525	-0.00055132
145.41393166	-0.00025032
145.44728807	-0.00040633
145.48064448	-0.00157604
145.51400089	-0.00163839
145.54735730	-0.00101657
145.58071371	-0.00090112
145.61407012	-0.00016159
145.64742653	-0.00067971
145.68078294	-0.00035444
145.71413935	-0.00106680
145.74749576	-0.00225677
145.78085217	-0.00124805
145.81420857	-0.00185385
145.84756498	-0.00203727
145.88092139	-0.00038407
145.91427780	-0.00144990
145.94763421	-0.00054618
145.98099062	-0.00018101
