# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
149.55012644	0.00037252
149.58348285	0.00050083
149.61683926	0.00038535
149.65019567	-0.00013595
149.68355208	0.00015262
149.71690849	0.00016871
149.75026490	0.00045640
149.78362131	0.00083512
149.81697772	0.00142735
149.85033413	0.00114637
149.88369054	0.00111511
149.91704695	0.00093589
149.95040336	0.00076451
149.98375976	0.00033809
150.01711617	0.00002393
150.05047258	0.00154424
150.08382899	0.00105270
150.11718540	0.00157916
150.15054181	0.00087092
150.18389822	0.00036716
150.21725463	0.00041183
150.25061104	0.00086031
150.28396745	0.00073654
150.31732386	0.00087726
150.35068027	0.00069496
150.38403668	0.00098905
150.41739309	0.00120653
150.45074950	0.00151687
150.48410591	-0.00012470
150.51746232	0.00084168
150.55081873	0.00175500
150.58417514	0.00057761
150.61753155	0.00113126
150.65088796	0.00178666
150.68424436	0.00209099
150.71760077	0.00220004
150.75095718	0.00198932
150.78431359	0.00208997
150.81767000	0.00222043
150.85102641	0.00135924
150.88438282	0.00058598
150.91773923	0.00067075
150.95109564	0.00130783
150.98445205	0.00179253
151.01780846	0.00222382
151.05116487	0.00249363
151.08452128	0.00201260
151.11787769	0.00057967
151.15123410	0.00013545
151.18459051	-0.00019032
151.21794692	0.00032659
151.25130333	0.00079449
151.28465974	0.00072967
151.31801615	0.00113484
151.35137256	0.00138060
151.38472896	0.00121012
151.41808537	0.00034686
151.45144178	0.00040784
151.48479819	-0.00005739
151.51815460	0.00044377
151.55151101	0.00162259
151.58486742	0.00128728
151.61822383	-0.00022073
151.65158024	-0.00002088
151.68493665	-0.00052709
151.71829306	-0.00014937
151.75164947	0.00051394
151.78500588	0.00023595
151.81836229	-0.00000593
151.85171870	-0.00052948
151.88507511	-0.00060951
151.91843152	-0.00059755
151.95178793	-0.00012769
151.98514434	0.00003866
152.01850075	-0.00036941
152.05185716	0.00017421
152.08521356	0.00110044
152.11856997	0.00089252
152.15192638	0.00032696
152.18528279	0.00010200
152.21863920	0.00004581
152.25199561	0.00012675
152.28535202	0.00123783
152.31870843	0.00139130
152.35206484	0.00112521
152.38542125	0.00154327
152.41877766	0.00128315
152.45213407	0.00144425
152.48549048	0.00316061
152.51884689	0.00208644
152.55220330	0.00123899
152.58555971	0.00207609
152.61891612	0.00131298
152.65227253	0.00049480
152.68562894	0.00092917
152.71898535	0.00080313
152.75234176	0.00136719
152.78569816	0.00113738
152.81905457	0.00113355
152.85241098	0.00051769
152.88576739	0.00046197
152.91912380	0.00024286
152.95248021	0.00007240
152.98583662	-0.00016059
153.01919303	0.00068905
153.05254944	0.00050790
153.08590585	0.00151035
153.11926226	0.00240748
153.15261867	0.00176559
153.18597508	0.00076102
153.21933149	0.00017425
153.25268790	-0.00038901
153.28604431	-0.00099201
153.31940072	-0.00073202
153.35275713	0.00068246
153.38611354	0.00095676
153.41946995	0.00060993
153.45282635	0.00009530
153.48618276	-0.00014199
153.51953917	-0.00094264
153.55289558	-0.00205666
153.58625199	-0.00093426
153.61960840	0.00079031
153.65296481	0.00009498
153.68632122	-0.00019180
153.71967763	0.00117294
153.75303404	0.00155133
153.78639045	0.00082217
153.81974686	0.00109503
153.85310327	0.00094742
153.88645968	0.00131139
153.91981609	0.00107561
153.95317250	0.00100056
153.98652891	0.00176819
154.01988532	0.00208825
154.05324173	0.00185055
154.08659814	0.00172729
154.11995455	0.00178925
154.15331095	0.00244388
154.18666736	0.00244158
154.22002377	0.00199677
154.25338018	0.00220753
154.28673659	0.00267203
154.32009300	0.00185623
154.35344941	0.00153382
154.38680582	0.00093036
154.42016223	0.00146356
154.45351864	0.00225143
154.48687505	0.00113346
154.52023146	0.00063708
154.55358787	0.00177090
154.58694428	0.00249889
154.62030069	0.00056808
154.65365710	0.00029116
154.68701351	0.00025411
154.72036992	-0.00034223
154.75372633	0.00081274
154.78708274	0.00137207
154.82043915	-0.00012514
154.85379555	0.00114928
154.88715196	0.00066767
154.92050837	0.00156669
154.95386478	0.00058721
154.98722119	0.00028219
155.02057760	0.00095311
155.05393401	0.00069644
155.08729042	-0.00048337
155.12064683	-0.00053026
155.15400324	0.00036479
155.18735965	0.00031650
155.22071606	0.00010896
155.25407247	0.00090063
155.28742888	0.00145635
155.32078529	0.00095439
155.35414170	-0.00040367
155.38749811	0.00062797
155.42085452	-0.00011433
155.45421093	-0.00114818
155.48756734	-0.00170165
155.52092375	-0.00064011
155.55428015	-0.00036244
155.58763656	-0.00014441
155.62099297	0.00015311
155.65434938	0.00047123
155.68770579	0.00026447
155.72106220	0.00021230
155.75441861	-0.00026473
155.78777502	0.00010694
155.82113143	0.00020612
155.85448784	-0.00039717
155.88784425	0.00014956
155.92120066	-0.00035994
155.95455707	0.00058443
155.98791348	0.00043303
156.02126989	0.00088230
156.05462630	0.00149945
156.08798271	0.00042480
156.12133912	0.00042171
156.15469553	0.00048355
156.18805194	0.00025324
156.22140835	-0.00054415
156.25476475	-0.00071050
156.28812116	-0.00047489
156.32147757	-0.00022730
156.35483398	-0.00007177
156.38819039	0.00068312
156.42154680	0.00062460
156.45490321	0.00130344
156.48825962	0.00036488
156.52161603	-0.00017966
156.55497244	-0.00021897
156.58832885	0.00039651
156.62168526	-0.00060362
156.65504167	-0.00062600
156.68839808	-0.00071227
156.72175449	-0.00033064
156.75511090	-0.00084374
156.78846731	0.00001853
156.82182372	0.00107821
156.85518013	0.00110080
156.88853654	-0.00001737
156.92189295	-0.00054490
156.95524935	-0.00014160
156.98860576	0.00008123
157.02196217	-0.00044491
157.05531858	-0.00085114
157.08867499	-0.00089830
157.12203140	-0.00055201
157.15538781	-0.00025256
157.18874422	0.00041612
157.22210063	0.00050573
157.25545704	-0.00025142
157.28881345	0.00016267
157.32216986	0.00033574
157.35552627	-0.00084971
157.38888268	-0.00206989
157.42223909	-0.00097289
157.45559550	-0.00009169
157.48895191	-0.00110085
157.52230832	-0.00067688
157.55566473	-0.00069896
157.58902114	-0.00058387
157.62237754	-0.00006492
157.65573395	0.00060644
157.68909036	0.00107483
157.72244677	0.00118494
157.75580318	0.00178756
157.78915959	0.00138991
157.82251600	0.00165124
157.85587241	0.00007386
157.88922882	-0.00067783
157.92258523	0.00006955
157.95594164	0.00066105
157.98929805	0.00069624
158.02265446	-0.00027820
158.05601087	0.00044574
158.08936728	0.00048898
158.12272369	0.00164765
158.15608010	0.00217097
158.18943651	0.00179480
158.22279292	0.00103000
158.25614933	0.00121333
158.28950574	0.00124086
158.32286214	0.00045803
158.35621855	-0.00007161
158.38957496	0.00016311
158.42293137	0.00015548
158.45628778	-0.00025872
158.48964419	0.00006627
158.52300060	0.00056657
158.55635701	-0.00010664
158.58971342	0.00018900
158.62306983	-0.00038603
158.65642624	0.00048524
158.68978265	-0.00015141
158.72313906	-0.00112971
158.75649547	-0.00134536
158.78985188	-0.00046589
158.82320829	-0.00141139
158.85656470	-0.00043480
158.88992111	0.00013694
158.92327752	0.00016475
158.95663393	-0.00095326
158.98999034	0.00015570
159.02334674	0.00080376
159.05670315	0.00050767
159.09005956	-0.00004289
159.12341597	0.00113802
159.15677238	0.00082136
159.19012879	0.00076281
159.22348520	0.00079711
159.25684161	0.00164005
159.29019802	0.00047776
159.32355443	-0.00105017
159.35691084	0.00113563
159.39026725	-0.00003402
159.42362366	0.00040742
159.45698007	0.00134829
159.49033648	0.00231776
159.52369289	0.00183421
159.55704930	0.00127000
159.59040571	0.00106069
159.62376212	0.00079448
159.65711853	0.00168056
159.69047494	0.00118965
159.72383134	0.00077542
159.75718775	0.00127613
159.79054416	0.00126436
159.82390057	0.00098351
159.85725698	0.00098153
159.89061339	0.00147489
159.92396980	0.00078225
159.95732621	0.00080138
159.99068262	0.00067266
160.02403903	0.00084257
160.05739544	0.00082288
160.09075185	0.00151028
160.12410826	0.00173630
160.15746467	0.00132460
160.19082108	0.00129499
160.22417749	0.00132109
160.25753390	0.00086562
160.29089031	0.00100217
160.32424672	0.00091331
160.35760313	0.00087158
160.39095954	0.00035149
160.42431594	0.00003927
160.45767235	-0.00030176
160.49102876	-0.00027687
160.52438517	0.00018865
160.55774158	-0.00028337
160.59109799	-0.00031078
160.62445440	0.00053598
160.65781081	0.00116383
160.69116722	0.00073615
160.72452363	0.00041258
160.75788004	0.00074321
160.79123645	0.00133210
160.82459286	0.00061490
160.85794927	-0.00002204
160.89130568	-0.00025124
160.92466209	-0.00020671
160.95801850	0.00035692
160.99137491	0.00015834
161.02473132	0.00006349
161.05808773	-0.00016402
161.09144413	0.00052384
161.12480054	0.00105419
161.15815695	0.00090612
161.19151336	-0.00010730
161.22486977	0.00038361
161.25822618	0.00056205
161.29158259	0.00084593
161.32493900	0.00003016
161.35829541	0.00004126
161.39165182	0.00050779
161.42500823	0.00032275
161.45836464	-0.00001998
161.49172105	0.00088236
161.52507746	0.00067487
161.55843387	0.00066883
161.59179028	0.00136122
161.62514669	0.00200868
161.65850310	0.00137176
161.69185951	0.00114544
161.72521592	0.00141710
161.75857233	0.00170092
161.79192873	0.00083737
161.82528514	0.00032181
161.85864155	0.00010424
161.89199796	0.00063358
161.92535437	0.00020705
161.95871078	-0.00036203
161.99206719	0.00005983
162.02542360	0.00016446
162.05878001	0.00097942
162.09213642	0.00020053
162.12549283	-0.00027870
162.15884924	-0.00007484
162.19220565	0.00087618
162.22556206	0.00090897
162.25891847	0.00100752
162.29227488	-0.00006762
162.32563129	0.00000564
162.35898770	-0.00003368
162.39234411	-0.00006507
162.42570052	-0.00066168
162.45905693	-0.00059729
162.49241333	-0.00080048
162.52576974	-0.00049398
162.55912615	-0.00064522
162.59248256	-0.00040161
162.62583897	-0.00151437
162.65919538	-0.00058723
162.69255179	0.00050144
162.72590820	-0.00063055
162.75926461	-0.00040183
162.79262102	0.00012309
162.82597743	0.00102872
162.85933384	0.00030911
162.89269025	0.00023907
162.92604666	0.00011732
162.95940307	0.00098138
162.99275948	0.00075298
163.02611589	0.00027518
163.05947230	0.00035752
163.09282871	0.00060381
163.12618512	0.00020282
163.15954153	0.00073567
163.19289793	0.00111072
163.22625434	0.00136926
163.25961075	0.00150261
163.29296716	0.00162210
163.32632357	0.00210397
163.35967998	0.00019392
163.39303639	0.00086435
163.42639280	0.00169323
163.45974921	0.00190861
163.49310562	0.00107900
163.52646203	0.00068679
163.55981844	0.00054856
163.59317485	0.00011581
163.62653126	0.00051920
163.65988767	0.00059432
163.69324408	0.00063894
163.72660049	0.00016476
163.75995690	-0.00005835
163.79331331	0.00023126
163.82666972	0.00056088
163.86002613	-0.00055557
163.89338253	-0.00056005
163.92673894	-0.00037057
163.96009535	0.00013777
163.99345176	-0.00058171
164.02680817	-0.00132816
164.06016458	-0.00076522
164.09352099	0.00055950
164.12687740	-0.00063378
164.16023381	-0.00046612
164.19359022	-0.00018032
164.22694663	-0.00006653
164.26030304	0.00005320
164.29365945	0.00006903
164.32701586	0.00050927
164.36037227	0.00032134
164.39372868	-0.00010651
164.42708509	0.00030695
164.46044150	0.00072968
164.49379791	0.00081097
164.52715432	0.00034129
164.56051073	-0.00008646
164.59386713	-0.00066715
164.62722354	-0.00069410
164.66057995	-0.00131517
164.69393636	-0.00035861
164.72729277	-0.00017959
164.76064918	-0.00117016
164.79400559	-0.00191340
164.82736200	-0.00066854
164.86071841	-0.00004642
164.89407482	0.00019597
164.92743123	0.00088817
164.96078764	-0.00084048
164.99414405	0.00002080
165.02750046	0.00043977
165.06085687	0.00078268
165.09421328	0.00060128
165.12756969	0.00058129
165.16092610	0.00114051
165.19428251	0.00125729
165.22763892	0.00087931
165.26099532	0.00123723
165.29435173	0.00114764
165.32770814	0.00125794
165.36106455	0.00155755
165.39442096	0.00176653
165.42777737	0.00101014
165.46113378	-0.00067354
165.49449019	0.00081873
165.52784660	0.00022077
165.56120301	0.00031051
165.59455942	0.00024081
165.62791583	-0.00027533
165.66127224	-0.00089677
165.69462865	-0.00055136
165.72798506	0.00000926
165.76134147	-0.00035579
165.79469788	-0.00112835
165.82805429	-0.00151774
165.86141070	-0.00036618
165.89476711	-0.00035691
165.92812352	-0.00126380
165.96147992	-0.00125661
165.99483633	-0.00091464
166.02819274	-0.00013163
166.06154915	-0.00075689
166.09490556	-0.00026716
166.12826197	-0.00097838
166.16161838	-0.00122725
166.19497479	-0.00122339
166.22833120	-0.00109613
166.26168761	-0.00061788
166.29504402	-0.00114591
166.32840043	-0.00100409
166.36175684	-0.00102911
166.39511325	-0.00053803
166.42846966	-0.00012563
166.46182607	-0.00098230
166.49518248	-0.00077425
166.52853889	0.00031561
166.56189530	-0.00093974
166.59525171	-0.00068545
166.62860812	-0.00065849
166.66196452	-0.00061274
166.69532093	0.00011371
166.72867734	0.00023237
166.76203375	0.00065618
166.79539016	0.00097633
166.82874657	0.00064914
166.86210298	0.00071196
166.89545939	0.00112527
166.92881580	0.00131749
166.96217221	0.00129310
166.99552862	0.00143797
167.02888503	0.00148783
167.06224144	0.00128939
167.09559785	0.00153208
167.12895426	0.00122064
167.16231067	0.00138999
167.19566708	0.00195726
167.22902349	0.00205504
167.26237990	0.00143587
167.29573631	0.00103154
167.32909272	0.00106243
167.36244912	0.00099309
167.39580553	0.00131335
167.42916194	0.00062215
167.46251835	0.00035262
167.49587476	0.00098867
167.52923117	0.00013543
167.56258758	-0.00030420
167.59594399	0.00020116
167.62930040	0.00023732
167.66265681	0.00057883
167.69601322	0.00071694
167.72936963	0.00069535
167.76272604	0.00082492
167.79608245	0.00024802
167.82943886	0.00022425
167.86279527	0.00064240
167.89615168	-0.00005687
167.92950809	0.00103585
167.96286450	0.00121290
167.99622091	0.00123337
168.02957732	0.00147823
168.06293372	0.00106554
168.09629013	0.00059890
168.12964654	-0.00020430
168.16300295	0.00131603
168.19635936	0.00126231
168.22971577	0.00177608
168.26307218	0.00143059
168.29642859	0.00066390
168.32978500	0.00096048
168.36314141	0.00080298
168.39649782	-0.00019054
168.42985423	0.00149013
168.46321064	0.00110601
168.49656705	0.00156719
168.52992346	0.00076255
168.56327987	0.00010319
168.59663628	0.00017873
168.62999269	0.00087045
168.66334910	0.00060836
168.69670551	-0.00088523
168.73006192	0.00021499
168.76341832	-0.00007558
168.79677473	0.00034031
168.83013114	0.00085257
168.86348755	0.00020785
168.89684396	-0.00023398
168.93020037	0.00068225
168.96355678	-0.00009902
168.99691319	0.00091355
169.03026960	0.00028566
169.06362601	-0.00024773
169.09698242	0.00006782
169.13033883	-0.00018987
169.16369524	-0.00041587
169.19705165	-0.00107453
169.23040806	-0.00010824
169.26376447	-0.00010977
169.29712088	0.00019442
169.33047729	0.00013004
169.36383370	-0.00078626
169.39719011	-0.00079183
169.43054651	-0.00035127
169.46390292	-0.00122645
169.49725933	-0.00001468
169.53061574	0.00007525
169.56397215	0.00034470
169.59732856	-0.00006639
169.63068497	-0.00067776
169.66404138	-0.00103972
169.69739779	-0.00072789
169.73075420	-0.00045886
169.76411061	0.00041641
169.79746702	0.00068121
169.83082343	0.00117290
169.86417984	0.00100036
169.89753625	0.00087445
169.93089266	0.00139788
169.96424907	0.00115847
169.99760548	0.00058105
170.03096189	0.00179748
170.06431830	0.00103219
170.09767471	0.00066656
170.13103111	0.00154844
170.16438752	0.00215860
170.19774393	0.00165220
170.23110034	0.00121135
170.26445675	0.00193995
170.29781316	0.00079339
170.33116957	-0.00024194
170.36452598	0.00005763
170.39788239	0.00104914
170.43123880	0.00156820
170.46459521	0.00141365
170.49795162	0.00134022
170.53130803	0.00134617
170.56466444	0.00071250
170.59802085	0.00114182
170.63137726	0.00120003
170.66473367	0.00054698
170.69809008	0.00051164
170.73144649	0.00037752
170.76480290	0.00019923
170.79815931	0.00085432
170.83151571	0.00010775
170.86487212	0.00076353
170.89822853	0.00061660
170.93158494	0.00083633
170.96494135	0.00013639
170.99829776	-0.00029190
171.03165417	0.00017020
171.06501058	0.00037539
171.09836699	0.00111041
171.13172340	0.00064873
171.16507981	0.00022892
171.19843622	0.00062963
171.23179263	0.00057356
171.26514904	0.00022992
171.29850545	0.00038396
171.33186186	-0.00019731
171.36521827	-0.00056435
171.39857468	-0.00045176
171.43193109	-0.00063190
171.46528750	-0.00085876
171.49864391	-0.00086585
171.53200031	-0.00132149
171.56535672	-0.00110079
171.59871313	-0.00056686
171.63206954	-0.00125308
171.66542595	-0.00138301
171.69878236	-0.00072493
171.73213877	-0.00044581
171.76549518	-0.00174243
171.79885159	-0.00205109
171.83220800	-0.00106166
171.86556441	0.00013423
171.89892082	0.00025788
171.93227723	0.00105144
171.96563364	0.00065975
171.99899005	0.00018892
172.03234646	0.00049447
172.06570287	0.00112781
172.09905928	0.00066308
172.13241569	-0.00017305
172.16577210	0.00076982
172.19912851	0.00011712
172.23248491	-0.00079232
172.26584132	-0.00101151
172.29919773	-0.00056327
172.33255414	0.00034772
172.36591055	0.00070180
172.39926696	0.00049419
172.43262337	-0.00067278
172.46597978	-0.00026102
172.49933619	-0.00048716
172.53269260	-0.00070412
172.56604901	-0.00101769
172.59940542	-0.00028422
172.63276183	0.00004756
172.66611824	-0.00113421
172.69947465	-0.00019917
172.73283106	0.00120777
172.76618747	0.00086819
172.79954388	0.00004041
172.83290029	0.00005633
172.86625670	0.00027012
172.89961311	0.00048673
172.93296951	0.00106565
172.96632592	-0.00042898
172.99968233	-0.00154212
173.03303874	-0.00182881
173.06639515	-0.00159784
173.09975156	-0.00122220
173.13310797	-0.00119232
173.16646438	-0.00108016
173.19982079	-0.00172872
173.23317720	-0.00059676
173.26653361	-0.00064351
173.29989002	-0.00118203
173.33324643	-0.00158838
173.36660284	-0.00141984
173.39995925	-0.00120455
173.43331566	-0.00118526
173.46667207	-0.00097638
173.50002848	-0.00022600
173.53338489	-0.00014093
173.56674130	-0.00022898
173.60009770	-0.00041174
173.63345411	-0.00056290
173.66681052	-0.00067838
173.70016693	-0.00044282
173.73352334	0.00020815
173.76687975	0.00004508
173.80023616	0.00021501
173.83359257	0.00039979
173.86694898	-0.00001443
173.90030539	-0.00000215
173.93366180	-0.00066077
173.96701821	-0.00043071
174.00037462	0.00046895
174.03373103	0.00023460
174.06708744	0.00077286
174.10044385	0.00089030
174.13380026	0.00089375
174.16715667	0.00042172
174.20051308	0.00022610
174.23386949	0.00047230
174.26722590	0.00006584
174.30058230	0.00085462
174.33393871	0.00094447
174.36729512	0.00017701
174.40065153	-0.00018637
174.43400794	0.00008012
174.46736435	0.00012038
174.50072076	0.00010892
174.53407717	0.00063968
174.56743358	-0.00013739
174.60078999	-0.00004834
174.63414640	0.00016816
174.66750281	0.00003939
174.70085922	0.00017371
174.73421563	-0.00013209
174.76757204	0.00016940
174.80092845	-0.00088496
174.83428486	0.00073151
174.86764127	0.00023027
174.90099768	-0.00094441
174.93435409	-0.00168939
174.96771050	-0.00057434
175.00106690	0.00071071
175.03442331	0.00053884
175.06777972	0.00033866
175.10113613	-0.00038410
175.13449254	-0.00109367
175.16784895	-0.00146681
175.20120536	-0.00139204
175.23456177	-0.00138238
175.26791818	-0.00138098
175.30127459	-0.00106908
175.33463100	-0.00091050
175.36798741	0.00063226
175.40134382	0.00004888
175.43470023	-0.00062227
175.46805664	-0.00010081
175.50141305	0.00022376
175.53476946	-0.00048138
175.56812587	-0.00090932
175.60148228	-0.00126557
175.63483869	-0.00117824
175.66819510	-0.00001098
175.70155150	0.00003522
175.73490791	-0.00154537
175.76826432	-0.00138935
175.80162073	-0.00074751
175.83497714	-0.00086494
175.86833355	-0.00077061
175.90168996	-0.00164853
175.93504637	-0.00067445
175.96840278	-0.00013866
176.00175919	-0.00091153
176.03511560	-0.00143934
176.06847201	-0.00144166
176.10182842	-0.00091716
176.13518483	-0.00018739
176.16854124	-0.00073442
176.20189765	-0.00144360
176.23525406	-0.00141584
176.26861047	-0.00152367
176.30196688	-0.00102544
176.33532329	-0.00045741
176.36867970	-0.00076537
176.40203610	-0.00027060
176.43539251	0.00083270
176.46874892	0.00104724
176.50210533	0.00028581
176.53546174	0.00040644
176.56881815	0.00064214
176.60217456	0.00114602
176.63553097	0.00136164
176.66888738	0.00006621
176.70224379	0.00053317
176.73560020	0.00011978
176.76895661	-0.00024969
176.80231302	0.00039235
176.83566943	0.00103714
176.86902584	0.00115106
176.90238225	0.00075582
176.93573866	0.00109847
176.96909507	0.00051725
177.00245148	-0.00004743
177.03580789	-0.00041619
177.06916429	-0.00037504
177.10252070	0.00031068
177.13587711	0.00067820
177.16923352	0.00063703
177.20258993	0.00024084
177.23594634	0.00086128
177.26930275	0.00037115
177.30265916	0.00059057
177.33601557	0.00026541
177.36937198	0.00018984
177.40272839	0.00091317
177.43608480	0.00164007
177.46944121	0.00061489
177.50279762	0.00174500
177.53615403	0.00124699
177.56951044	0.00056890
177.60286685	0.00081577
177.63622326	0.00123539
177.66957967	0.00131964
177.70293608	0.00096515
177.73629249	0.00068101
177.76964889	0.00139768
177.80300530	0.00087600
177.83636171	0.00062333
177.86971812	0.00149754
177.90307453	0.00189734
177.93643094	0.00167796
177.96978735	0.00153888
178.00314376	0.00023459
178.03650017	0.00022269
178.06985658	0.00126417
178.10321299	0.00080965
178.13656940	-0.00013667
178.16992581	0.00030269
178.20328222	0.00118173
178.23663863	0.00086864
178.26999504	0.00071341
178.30335145	-0.00132937
178.33670786	-0.00136333
178.37006427	-0.00042679
178.40342068	0.00014049
178.43677709	0.00003372
178.47013349	-0.00090180
178.50348990	-0.00049715
178.53684631	-0.00002910
178.57020272	-0.00065354
178.60355913	-0.00131951
178.63691554	-0.00105725
178.67027195	-0.00125189
178.70362836	-0.00100503
178.73698477	-0.00073923
178.77034118	-0.00043552
178.80369759	-0.00095552
178.83705400	-0.00130421
178.87041041	-0.00054061
178.90376682	-0.00050571
178.93712323	-0.00108698
178.97047964	-0.00093323
179.00383605	-0.00075989
179.03719246	-0.00193690
179.07054887	-0.00144795
179.10390528	0.00073321
179.13726169	-0.00003696
179.17061809	-0.00084547
179.20397450	-0.00056567
179.23733091	-0.00034100
179.27068732	-0.00007609
179.30404373	-0.00006186
179.33740014	0.00035016
179.37075655	-0.00013921
179.40411296	0.00050868
179.43746937	0.00033413
179.47082578	-0.00040492
179.50418219	-0.00021118
179.53753860	0.00056417
179.57089501	0.00048342
179.60425142	-0.00004411
179.63760783	-0.00024452
179.67096424	0.00012557
179.70432065	0.00078212
179.73767706	0.00066532
179.77103347	0.00018724
179.80438988	0.00022767
179.83774629	0.00176899
179.87110269	0.00047854
179.90445910	0.00097231
179.93781551	0.00114883
179.97117192	0.00149169
180.00452833	0.00170117
180.03788474	0.00185360
180.07124115	0.00168738
180.10459756	0.00136455
180.13795397	0.00055034
180.17131038	0.00012954
180.20466679	0.00119492
180.23802320	0.00169143
180.27137961	0.00127138
180.30473602	0.00191079
180.33809243	0.00228061
180.37144884	0.00139117
180.40480525	0.00052444
180.43816166	0.00100576
180.47151807	0.00170589
180.50487448	0.00187832
180.53823089	0.00241646
180.57158729	0.00165129
180.60494370	0.00164661
180.63830011	0.00161400
180.67165652	-0.00061477
180.70501293	0.00143237
180.73836934	0.00203073
180.77172575	0.00162118
180.80508216	0.00187320
180.83843857	0.00085521
180.87179498	0.00066473
180.90515139	0.00058316
180.93850780	-0.00000614
180.97186421	0.00080711
181.00522062	0.00169459
181.03857703	0.00090714
181.07193344	-0.00062190
181.10528985	-0.00029810
181.13864626	0.00066118
181.17200267	-0.00072811
181.20535908	0.00040351
181.23871548	0.00091594
181.27207189	0.00046089
181.30542830	0.00050574
181.33878471	0.00055214
181.37214112	0.00039363
181.40549753	0.00011760
181.43885394	-0.00080342
181.47221035	-0.00012969
181.50556676	-0.00034957
181.53892317	-0.00091333
181.57227958	-0.00029194
181.60563599	-0.00035236
181.63899240	-0.00057640
181.67234881	-0.00051000
181.70570522	-0.00102817
181.73906163	0.00054829
181.77241804	-0.00086069
181.80577445	-0.00022139
181.83913086	0.00021253
181.87248727	0.00018251
181.90584368	0.00037291
181.93920008	-0.00005995
181.97255649	0.00005536
182.00591290	-0.00047200
182.03926931	-0.00008614
182.07262572	-0.00041956
182.10598213	-0.00009266
182.13933854	-0.00000179
182.17269495	-0.00011131
182.20605136	-0.00018853
182.23940777	-0.00089353
182.27276418	0.00017557
182.30612059	0.00008155
182.33947700	0.00020100
182.37283341	-0.00005470
182.40618982	0.00057235
182.43954623	0.00036376
182.47290264	-0.00008572
182.50625905	-0.00050149
182.53961546	-0.00056353
182.57297187	-0.00051780
182.60632828	-0.00008723
182.63968468	0.00009378
182.67304109	0.00017716
182.70639750	-0.00013344
182.73975391	-0.00010501
182.77311032	-0.00075970
182.80646673	-0.00029583
182.83982314	-0.00019105
182.87317955	-0.00108422
182.90653596	-0.00137179
182.93989237	-0.00150919
182.97324878	-0.00125817
183.00660519	-0.00043410
183.03996160	-0.00003736
183.07331801	-0.00057806
183.10667442	-0.00098985
183.14003083	0.00007233
183.17338724	0.00039499
183.20674365	0.00010822
183.24010006	0.00083443
183.27345647	0.00080383
183.30681288	-0.00043742
183.34016928	-0.00054483
183.37352569	0.00090206
183.40688210	0.00031743
183.44023851	-0.00088189
183.47359492	-0.00007599
183.50695133	0.00008139
183.54030774	-0.00037403
183.57366415	-0.00002378
183.60702056	0.00017882
183.64037697	0.00056740
183.67373338	0.00040456
183.70708979	0.00000988
183.74044620	0.00001215
183.77380261	-0.00057057
183.80715902	-0.00063245
183.84051543	-0.00053349
183.87387184	-0.00001820
183.90722825	-0.00081003
183.94058466	-0.00117093
183.97394107	-0.00054589
184.00729748	-0.00017046
184.04065388	-0.00047527
184.07401029	-0.00050198
184.10736670	-0.00078885
184.14072311	-0.00124056
184.17407952	-0.00025455
184.20743593	-0.00020865
184.24079234	-0.00134249
184.27414875	-0.00129492
184.30750516	-0.00211372
184.34086157	-0.00223910
184.37421798	0.00011533
184.40757439	-0.00140293
184.44093080	-0.00128021
184.47428721	-0.00019938
184.50764362	0.00008899
184.54100003	-0.00010414
184.57435644	-0.00062007
184.60771285	-0.00071162
184.64106926	-0.00103690
184.67442567	-0.00098010
184.70778208	-0.00125429
184.74113848	-0.00063994
184.77449489	-0.00065185
184.80785130	-0.00068044
184.84120771	0.00005908
184.87456412	0.00011494
184.90792053	0.00033998
184.94127694	0.00022851
184.97463335	0.00009820
185.00798976	-0.00100288
185.04134617	-0.00051284
185.07470258	-0.00097112
185.10805899	-0.00122010
185.14141540	-0.00031310
185.17477181	0.00071408
185.20812822	-0.00081078
185.24148463	-0.00000681
185.27484104	0.00028769
185.30819745	-0.00028251
185.34155386	-0.00065417
185.37491027	-0.00074617
185.40826667	-0.00010458
185.44162308	0.00025021
185.47497949	0.00035122
185.50833590	0.00109532
185.54169231	0.00149315
185.57504872	0.00089787
185.60840513	0.00142727
185.64176154	0.00093155
185.67511795	-0.00034920
185.70847436	-0.00020329
185.74183077	0.00136809
185.77518718	0.00017927
185.80854359	-0.00057213
185.84190000	0.00010886
185.87525641	0.00132193
185.90861282	0.00077478
185.94196923	0.00025374
185.97532564	0.00061699
186.00868205	0.00050264
186.04203846	0.00037355
186.07539487	-0.00019016
186.10875127	-0.00079997
186.14210768	-0.00013835
186.17546409	0.00079581
186.20882050	0.00079248
186.24217691	-0.00056895
186.27553332	0.00088006
186.30888973	0.00034296
186.34224614	0.00030410
186.37560255	0.00118746
186.40895896	0.00065758
186.44231537	0.00070477
186.47567178	0.00131760
186.50902819	-0.00124984
186.54238460	0.00032349
186.57574101	-0.00078867
186.60909742	-0.00019773
186.64245383	0.00041194
186.67581024	0.00080331
186.70916665	0.00158223
186.74252306	0.00098087
186.77587947	-0.00101120
186.80923587	0.00104405
186.84259228	-0.00080014
186.87594869	-0.00158182
186.90930510	0.00000466
186.94266151	0.00116288
186.97601792	0.00102929
