# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
150.98445205	0.00262437
151.01780846	0.00178035
151.05116487	0.00142088
151.08452128	0.00180017
151.11787769	0.00195329
151.15123410	0.00130442
151.18459051	0.00071276
151.21794692	0.00162849
151.25130333	0.00183923
151.28465974	0.00078675
151.31801615	0.00061359
151.35137256	0.00156058
151.38472896	0.00130180
151.41808537	0.00166517
151.45144178	0.00142395
151.48479819	0.00023368
151.51815460	0.00085459
151.55151101	0.00184078
151.58486742	0.00107947
151.61822383	0.00112353
151.65158024	0.00259848
151.68493665	0.00236490
151.71829306	0.00156048
151.75164947	-0.00046548
151.78500588	-0.00008565
151.81836229	-0.00031590
151.85171870	0.00035767
151.88507511	0.00056595
151.91843152	0.00114202
151.95178793	0.00125772
151.98514434	0.00125967
152.01850075	0.00028532
152.05185716	-0.00068414
152.08521356	-0.00048475
152.11856997	0.00000607
152.15192638	-0.00005813
152.18528279	0.00015968
152.21863920	0.00033069
152.25199561	0.00051181
152.28535202	0.00138134
152.31870843	0.00170939
152.35206484	0.00057103
152.38542125	0.00010017
152.41877766	0.00068375
152.45213407	-0.00032161
152.48549048	-0.00073847
152.51884689	0.00024932
152.55220330	0.00164164
152.58555971	0.00099416
152.61891612	0.00158397
152.65227253	0.00205502
152.68562894	0.00096401
152.71898535	0.00087214
152.75234176	0.00149940
152.78569816	0.00213523
152.81905457	0.00138434
152.85241098	0.00132962
152.88576739	0.00023795
152.91912380	0.00080660
152.95248021	0.00190128
152.98583662	0.00173902
153.01919303	0.00079116
153.05254944	0.00159473
153.08590585	0.00123758
153.11926226	0.00122796
153.15261867	0.00064108
153.18597508	0.00114207
153.21933149	0.00145228
153.25268790	0.00118994
153.28604431	0.00081811
153.31940072	0.00090472
153.35275713	0.00091695
153.38611354	0.00056957
153.41946995	0.00070487
153.45282635	0.00088995
153.48618276	0.00113383
153.51953917	0.00083956
153.55289558	0.00041496
153.58625199	0.00074827
153.61960840	0.00100196
153.65296481	0.00068951
153.68632122	0.00032562
153.71967763	0.00028790
153.75303404	0.00030635
153.78639045	0.00105475
153.81974686	0.00116334
153.85310327	-0.00014540
153.88645968	0.00131207
153.91981609	0.00071624
153.95317250	0.00073254
153.98652891	0.00092856
154.01988532	-0.00002914
154.05324173	0.00000992
154.08659814	0.00047074
154.11995455	0.00063241
154.15331095	-0.00001354
154.18666736	0.00121013
154.22002377	0.00193196
154.25338018	0.00168276
154.28673659	0.00183277
154.32009300	0.00131076
154.35344941	0.00068426
154.38680582	0.00029951
154.42016223	0.00011183
154.45351864	0.00107967
154.48687505	0.00176937
154.52023146	0.00162610
154.55358787	0.00100955
154.58694428	0.00115107
154.62030069	0.00143049
154.65365710	0.00203134
154.68701351	0.00046242
154.72036992	0.00004020
154.75372633	-0.00013197
154.78708274	0.00122341
154.82043915	0.00190725
154.85379555	0.00114037
154.88715196	0.00057434
154.92050837	0.00114541
154.95386478	0.00125891
154.98722119	0.00046348
155.02057760	0.00038394
155.05393401	0.00047701
155.08729042	0.00057263
155.12064683	0.00025508
155.15400324	0.00026464
155.18735965	0.00012492
155.22071606	0.00221982
155.25407247	0.00130297
155.28742888	0.00089666
155.32078529	0.00069431
155.35414170	0.00041171
155.38749811	0.00072046
155.42085452	0.00122634
155.45421093	0.00166967
155.48756734	0.00029528
155.52092375	0.00034660
155.55428015	-0.00014389
155.58763656	0.00056759
155.62099297	0.00155990
155.65434938	0.00151153
155.68770579	0.00095119
155.72106220	0.00087874
155.75441861	0.00076673
155.78777502	0.00019408
155.82113143	0.00038546
155.85448784	0.00025794
155.88784425	0.00104057
155.92120066	0.00068691
155.95455707	0.00043105
155.98791348	0.00037589
156.02126989	0.00103800
156.05462630	0.00147201
156.08798271	0.00217988
156.12133912	0.00151159
156.15469553	0.00137694
156.18805194	0.00172746
156.22140835	0.00136050
156.25476475	0.00146625
156.28812116	0.00004772
156.32147757	0.00015054
156.35483398	0.00036566
156.38819039	0.00056035
156.42154680	0.00054553
156.45490321	0.00133212
156.48825962	0.00140076
156.52161603	0.00211803
156.55497244	0.00146820
156.58832885	0.00106110
156.62168526	0.00096442
156.65504167	0.00132284
156.68839808	0.00125251
156.72175449	-0.00029556
156.75511090	-0.00074302
156.78846731	0.00013550
156.82182372	0.00177768
156.85518013	0.00128456
156.88853654	0.00115686
156.92189295	0.00159035
156.95524935	0.00125428
156.98860576	0.00143208
157.02196217	0.00223781
157.05531858	0.00108906
157.08867499	0.00057141
157.12203140	0.00053192
157.15538781	0.00009016
157.18874422	-0.00031380
157.22210063	-0.00021111
157.25545704	0.00034835
157.28881345	0.00052014
157.32216986	0.00072881
157.35552627	0.00089447
157.38888268	0.00046540
157.42223909	0.00039798
157.45559550	0.00060343
157.48895191	0.00082624
157.52230832	0.00061107
157.55566473	0.00058216
157.58902114	-0.00020065
157.62237754	0.00174905
157.65573395	0.00098367
157.68909036	0.00067474
157.72244677	0.00121042
157.75580318	0.00100618
157.78915959	-0.00003213
157.82251600	0.00011097
157.85587241	0.00137944
157.88922882	0.00103264
157.92258523	0.00037733
157.95594164	0.00032380
157.98929805	0.00052977
158.02265446	0.00030489
158.05601087	0.00063910
158.08936728	0.00073109
158.12272369	0.00222731
158.15608010	0.00090691
158.18943651	0.00042294
158.22279292	-0.00000566
158.25614933	0.00079095
158.28950574	0.00038447
158.32286214	-0.00045902
158.35621855	0.00016211
158.38957496	-0.00101949
158.42293137	0.00094401
158.45628778	0.00091923
158.48964419	0.00148894
158.52300060	0.00127108
158.55635701	0.00093165
158.58971342	0.00107724
158.62306983	0.00128103
158.65642624	0.00164770
158.68978265	-0.00065214
158.72313906	-0.00010147
158.75649547	0.00001053
158.78985188	0.00000501
158.82320829	-0.00005606
158.85656470	0.00024003
158.88992111	0.00011743
158.92327752	0.00094729
158.95663393	0.00147917
158.98999034	0.00171211
159.02334674	0.00140628
159.05670315	0.00064820
159.09005956	0.00088768
159.12341597	0.00084457
159.15677238	0.00043716
159.19012879	0.00004846
159.22348520	0.00090205
159.25684161	0.00061959
159.29019802	0.00132213
159.32355443	0.00189514
159.35691084	0.00131195
159.39026725	0.00072841
159.42362366	0.00152360
159.45698007	0.00030160
159.49033648	0.00039424
159.52369289	0.00083299
159.55704930	0.00071463
159.59040571	-0.00014484
159.62376212	-0.00002126
159.65711853	0.00019384
159.69047494	0.00087886
159.72383134	-0.00000244
159.75718775	0.00110686
159.79054416	0.00139504
159.82390057	0.00183736
159.85725698	0.00152157
159.89061339	0.00113950
159.92396980	0.00073816
159.95732621	0.00125643
159.99068262	0.00027973
160.02403903	-0.00055068
160.05739544	0.00010948
160.09075185	0.00009569
160.12410826	-0.00059148
160.15746467	-0.00043830
160.19082108	-0.00038921
160.22417749	-0.00024916
160.25753390	0.00065596
160.29089031	0.00150012
160.32424672	0.00161954
160.35760313	0.00224038
160.39095954	0.00197579
160.42431594	0.00117217
160.45767235	0.00094122
160.49102876	0.00138147
160.52438517	0.00162770
160.55774158	0.00035609
160.59109799	0.00044034
160.62445440	0.00058048
160.65781081	0.00111674
160.69116722	0.00033590
160.72452363	-0.00037059
160.75788004	0.00092762
160.79123645	0.00072455
160.82459286	0.00092796
160.85794927	0.00129189
160.89130568	0.00190361
160.92466209	0.00096489
160.95801850	0.00113692
160.99137491	0.00127000
161.02473132	0.00020657
161.05808773	0.00045298
161.09144413	-0.00088840
161.12480054	-0.00033570
161.15815695	0.00075893
161.19151336	0.00098848
161.22486977	-0.00039857
161.25822618	-0.00133718
161.29158259	0.00046090
161.32493900	0.00031622
161.35829541	0.00131706
161.39165182	-0.00036665
161.42500823	-0.00080227
161.45836464	-0.00010000
161.49172105	0.00110013
161.52507746	0.00130542
161.55843387	0.00050616
161.59179028	0.00052119
161.62514669	0.00041889
161.65850310	0.00060635
161.69185951	0.00047413
161.72521592	-0.00023808
161.75857233	-0.00025249
161.79192873	0.00112262
161.82528514	0.00037195
161.85864155	0.00006710
161.89199796	-0.00002635
161.92535437	0.00056723
161.95871078	0.00067784
161.99206719	0.00034902
162.02542360	0.00079928
162.05878001	0.00070066
162.09213642	-0.00019775
162.12549283	0.00127398
162.15884924	0.00110700
162.19220565	0.00091278
162.22556206	0.00074285
162.25891847	0.00114392
162.29227488	0.00095412
162.32563129	0.00101033
162.35898770	0.00150361
162.39234411	0.00094259
162.42570052	-0.00047794
162.45905693	-0.00049486
162.49241333	-0.00091834
162.52576974	-0.00146870
162.55912615	-0.00127982
162.59248256	-0.00079316
162.62583897	-0.00023446
162.65919538	-0.00036301
162.69255179	-0.00019563
162.72590820	0.00027135
162.75926461	0.00121015
162.79262102	0.00147700
162.82597743	0.00108579
162.85933384	0.00038039
162.89269025	-0.00043610
162.92604666	0.00097100
162.95940307	0.00169164
162.99275948	0.00165036
163.02611589	0.00106674
163.05947230	0.00118163
163.09282871	0.00075755
163.12618512	0.00065430
163.15954153	0.00156954
163.19289793	0.00039890
163.22625434	-0.00002713
163.25961075	-0.00024948
163.29296716	0.00009387
163.32632357	-0.00006263
163.35967998	-0.00023079
163.39303639	0.00013196
163.42639280	0.00013663
163.45974921	0.00061472
163.49310562	-0.00026881
163.52646203	0.00008095
163.55981844	0.00062752
163.59317485	0.00056835
163.62653126	0.00029590
163.65988767	0.00077261
163.69324408	0.00132728
163.72660049	0.00050163
163.75995690	0.00017406
163.79331331	0.00005335
163.82666972	0.00012800
163.86002613	0.00046754
163.89338253	-0.00009463
163.92673894	-0.00041269
163.96009535	-0.00035040
163.99345176	0.00103597
164.02680817	0.00125753
164.06016458	0.00076152
164.09352099	0.00004361
164.12687740	0.00020138
164.16023381	-0.00014953
164.19359022	0.00014111
164.22694663	0.00077970
164.26030304	0.00049875
164.29365945	0.00017150
164.32701586	0.00001724
164.36037227	0.00064537
164.39372868	0.00000256
164.42708509	-0.00007903
164.46044150	-0.00016926
164.49379791	-0.00083158
164.52715432	-0.00018479
164.56051073	0.00018680
164.59386713	0.00013601
164.62722354	-0.00031626
164.66057995	0.00012194
164.69393636	0.00108664
164.72729277	0.00145994
164.76064918	0.00005652
164.79400559	0.00063450
164.82736200	0.00054480
164.86071841	0.00069673
164.89407482	0.00139001
164.92743123	0.00178480
164.96078764	0.00193471
164.99414405	0.00160722
165.02750046	0.00121892
165.06085687	0.00105343
165.09421328	0.00023451
165.12756969	0.00060964
165.16092610	0.00063117
165.19428251	0.00004518
165.22763892	0.00089199
165.26099532	0.00141848
165.29435173	0.00099823
165.32770814	0.00071433
165.36106455	0.00025669
165.39442096	-0.00017360
165.42777737	-0.00088263
165.46113378	-0.00060413
165.49449019	-0.00092055
165.52784660	-0.00045944
165.56120301	0.00086933
165.59455942	-0.00019831
165.62791583	0.00021326
165.66127224	0.00084877
165.69462865	0.00079838
165.72798506	0.00013435
165.76134147	-0.00056049
165.79469788	-0.00042188
165.82805429	0.00040959
165.86141070	0.00083656
165.89476711	0.00095185
165.92812352	0.00115827
165.96147992	0.00154178
165.99483633	0.00124615
166.02819274	0.00163418
166.06154915	0.00142291
166.09490556	0.00167384
166.12826197	0.00079673
166.16161838	0.00171327
166.19497479	0.00110323
166.22833120	0.00048007
166.26168761	0.00046673
166.29504402	-0.00032727
166.32840043	-0.00063047
166.36175684	0.00076118
166.39511325	-0.00047159
166.42846966	-0.00048174
166.46182607	0.00010960
166.49518248	0.00055015
166.52853889	0.00079589
166.56189530	0.00058564
166.59525171	-0.00003027
166.62860812	-0.00030634
166.66196452	0.00042960
166.69532093	0.00080091
166.72867734	0.00100106
166.76203375	0.00047348
166.79539016	0.00038438
166.82874657	0.00129617
166.86210298	0.00123526
166.89545939	0.00038322
166.92881580	0.00075185
166.96217221	0.00111750
166.99552862	0.00054052
167.02888503	0.00039818
167.06224144	0.00059664
167.09559785	0.00053629
167.12895426	0.00062790
167.16231067	0.00081081
167.19566708	0.00104893
167.22902349	0.00097275
167.26237990	0.00016414
167.29573631	-0.00024121
167.32909272	0.00006099
167.36244912	0.00053698
167.39580553	0.00100916
167.42916194	0.00063857
167.46251835	0.00143706
167.49587476	0.00108600
167.52923117	0.00086659
167.56258758	0.00099258
167.59594399	0.00090575
167.62930040	0.00100753
167.66265681	0.00133067
167.69601322	0.00107805
167.72936963	0.00036065
167.76272604	0.00068232
167.79608245	0.00092727
167.82943886	0.00074389
167.86279527	-0.00019915
167.89615168	0.00058370
167.92950809	0.00159843
167.96286450	0.00069912
167.99622091	0.00060093
168.02957732	0.00107922
168.06293372	0.00082786
168.09629013	0.00067759
168.12964654	0.00036173
168.16300295	0.00090672
168.19635936	0.00122770
168.22971577	-0.00029647
168.26307218	0.00044796
168.29642859	0.00083415
168.32978500	0.00041512
168.36314141	0.00048988
168.39649782	0.00039635
168.42985423	-0.00002106
168.46321064	-0.00017977
168.49656705	-0.00001631
168.52992346	-0.00027353
168.56327987	0.00107477
168.59663628	0.00181163
168.62999269	0.00101491
168.66334910	0.00034025
168.69670551	0.00052576
168.73006192	0.00039073
168.76341832	-0.00096528
168.79677473	0.00022443
168.83013114	0.00030854
168.86348755	0.00062595
168.89684396	0.00099850
168.93020037	0.00050289
168.96355678	-0.00038237
168.99691319	-0.00104432
169.03026960	-0.00064136
169.06362601	0.00046166
169.09698242	0.00027850
169.13033883	-0.00030898
169.16369524	0.00017990
169.19705165	0.00028635
169.23040806	0.00031837
169.26376447	0.00037922
169.29712088	-0.00094190
169.33047729	0.00044963
169.36383370	-0.00028052
169.39719011	-0.00082640
169.43054651	-0.00019314
169.46390292	-0.00046162
169.49725933	-0.00136856
169.53061574	-0.00131830
169.56397215	-0.00007699
169.59732856	0.00055331
169.63068497	0.00047977
169.66404138	0.00055538
169.69739779	0.00075768
169.73075420	0.00065418
169.76411061	0.00034201
169.79746702	0.00039637
169.83082343	0.00001217
169.86417984	0.00133993
169.89753625	0.00077655
169.93089266	0.00056971
169.96424907	0.00071407
169.99760548	0.00099889
170.03096189	0.00079888
170.06431830	0.00087852
170.09767471	-0.00021214
170.13103111	-0.00028802
170.16438752	-0.00006120
170.19774393	0.00116339
170.23110034	0.00131636
170.26445675	-0.00000780
170.29781316	-0.00077673
170.33116957	0.00017311
170.36452598	0.00018115
170.39788239	-0.00010107
170.43123880	-0.00016909
170.46459521	-0.00017298
170.49795162	-0.00023318
170.53130803	-0.00041523
170.56466444	0.00016190
170.59802085	0.00046511
170.63137726	0.00164329
170.66473367	-0.00002612
170.69809008	-0.00037025
170.73144649	-0.00003888
170.76480290	0.00065883
170.79815931	0.00070890
170.83151571	0.00055284
170.86487212	0.00120924
170.89822853	0.00089553
170.93158494	0.00163632
170.96494135	0.00093388
170.99829776	0.00061357
171.03165417	0.00125016
171.06501058	0.00077529
171.09836699	0.00100109
171.13172340	0.00117596
171.16507981	-0.00066364
171.19843622	0.00008872
171.23179263	0.00003799
171.26514904	0.00012545
171.29850545	0.00067330
171.33186186	0.00092348
171.36521827	0.00030640
171.39857468	-0.00030087
171.43193109	-0.00105137
171.46528750	-0.00033276
171.49864391	-0.00093523
171.53200031	-0.00148299
171.56535672	-0.00079234
171.59871313	0.00002796
171.63206954	-0.00009493
171.66542595	-0.00080144
171.69878236	-0.00038673
171.73213877	-0.00149848
171.76549518	-0.00137700
171.79885159	-0.00028519
171.83220800	-0.00003593
171.86556441	-0.00043697
171.89892082	-0.00037345
171.93227723	-0.00001410
171.96563364	0.00070372
171.99899005	0.00046487
172.03234646	0.00043504
172.06570287	0.00032786
172.09905928	0.00012011
172.13241569	0.00043222
172.16577210	0.00026941
172.19912851	0.00021646
172.23248491	0.00058901
172.26584132	-0.00016984
172.29919773	-0.00059241
172.33255414	-0.00037368
172.36591055	-0.00012669
172.39926696	0.00020287
172.43262337	0.00023683
172.46597978	0.00067612
172.49933619	0.00098888
172.53269260	0.00149890
172.56604901	0.00061001
172.59940542	0.00038849
172.63276183	0.00077038
172.66611824	0.00090484
172.69947465	0.00055870
172.73283106	0.00008423
172.76618747	-0.00067525
172.79954388	0.00101184
172.83290029	0.00041108
172.86625670	-0.00035371
172.89961311	0.00023206
172.93296951	0.00047827
172.96632592	-0.00053154
172.99968233	-0.00103377
173.03303874	0.00067208
173.06639515	0.00032635
173.09975156	-0.00010325
173.13310797	-0.00041039
173.16646438	0.00014430
173.19982079	0.00017949
173.23317720	0.00014891
173.26653361	0.00077862
173.29989002	0.00032013
173.33324643	0.00010493
173.36660284	0.00067122
173.39995925	0.00101631
173.43331566	0.00119423
173.46667207	0.00072012
173.50002848	0.00012616
173.53338489	-0.00065554
173.56674130	-0.00031128
173.60009770	-0.00002618
173.63345411	0.00044177
173.66681052	-0.00013925
173.70016693	-0.00047952
173.73352334	-0.00009508
173.76687975	0.00024542
173.80023616	0.00089423
173.83359257	0.00074444
173.86694898	0.00083659
173.90030539	0.00009909
173.93366180	0.00040313
173.96701821	0.00104042
174.00037462	0.00082462
174.03373103	0.00024152
174.06708744	-0.00035274
174.10044385	-0.00051662
174.13380026	-0.00027483
174.16715667	-0.00039290
174.20051308	-0.00061182
174.23386949	-0.00115815
174.26722590	-0.00175910
174.30058230	-0.00143309
174.33393871	0.00005351
174.36729512	0.00179613
174.40065153	0.00142890
174.43400794	0.00154991
174.46736435	0.00167145
174.50072076	0.00150503
174.53407717	0.00121217
174.56743358	0.00117391
174.60078999	-0.00108342
174.63414640	-0.00057353
174.66750281	-0.00149257
174.70085922	-0.00117547
174.73421563	-0.00053182
174.76757204	-0.00012674
174.80092845	-0.00047655
174.83428486	-0.00035002
174.86764127	0.00105061
174.90099768	0.00090377
174.93435409	0.00132200
174.96771050	0.00110464
175.00106690	0.00071563
175.03442331	0.00064151
175.06777972	0.00064105
175.10113613	0.00039413
175.13449254	-0.00067862
175.16784895	-0.00018570
175.20120536	0.00017384
175.23456177	0.00071028
175.26791818	0.00055895
175.30127459	0.00051153
175.33463100	0.00013264
175.36798741	0.00063640
175.40134382	0.00156126
175.43470023	0.00058946
175.46805664	0.00074118
175.50141305	0.00116330
175.53476946	0.00066497
175.56812587	-0.00080675
175.60148228	-0.00065130
175.63483869	0.00100721
175.66819510	0.00035861
175.70155150	-0.00004255
175.73490791	0.00081757
175.76826432	0.00127660
175.80162073	0.00091066
175.83497714	0.00091546
175.86833355	0.00094268
175.90168996	0.00041673
175.93504637	-0.00030388
175.96840278	0.00076116
176.00175919	0.00094577
176.03511560	0.00012762
176.06847201	-0.00007598
176.10182842	0.00059100
176.13518483	0.00040329
176.16854124	0.00047021
176.20189765	-0.00001734
176.23525406	-0.00036724
176.26861047	-0.00036941
176.30196688	0.00016933
176.33532329	0.00014750
176.36867970	0.00007485
176.40203610	0.00047290
176.43539251	0.00028567
176.46874892	0.00027565
176.50210533	0.00093433
176.53546174	0.00002054
176.56881815	0.00052387
176.60217456	0.00111657
176.63553097	0.00098559
176.66888738	0.00067515
176.70224379	0.00065942
176.73560020	0.00013264
176.76895661	0.00016140
176.80231302	0.00007802
176.83566943	-0.00000226
176.86902584	0.00040894
176.90238225	0.00076738
176.93573866	0.00077396
176.96909507	0.00018658
177.00245148	0.00081218
177.03580789	0.00050318
177.06916429	0.00051993
177.10252070	-0.00038280
177.13587711	0.00000045
177.16923352	0.00036243
177.20258993	0.00071729
177.23594634	0.00051247
177.26930275	0.00054705
177.30265916	-0.00007608
177.33601557	0.00015858
177.36937198	0.00005510
177.40272839	-0.00002621
177.43608480	0.00014635
177.46944121	-0.00054663
177.50279762	-0.00079498
177.53615403	-0.00058383
177.56951044	-0.00028208
177.60286685	0.00053295
177.63622326	0.00166919
177.66957967	0.00106320
177.70293608	0.00077156
177.73629249	0.00059662
177.76964889	0.00050178
177.80300530	-0.00161465
177.83636171	-0.00000152
177.86971812	-0.00034632
177.90307453	0.00030440
177.93643094	0.00052535
177.96978735	0.00123829
178.00314376	0.00119153
178.03650017	0.00062222
178.06985658	-0.00046864
178.10321299	0.00019730
178.13656940	0.00057830
178.16992581	0.00031195
178.20328222	-0.00014869
178.23663863	-0.00019678
178.26999504	0.00069882
178.30335145	0.00141220
178.33670786	-0.00069048
178.37006427	-0.00034277
178.40342068	-0.00036756
178.43677709	0.00033797
178.47013349	0.00123350
178.50348990	0.00162545
178.53684631	0.00166528
178.57020272	0.00093130
178.60355913	0.00046216
178.63691554	0.00035869
178.67027195	0.00013799
178.70362836	0.00047911
178.73698477	0.00040216
178.77034118	-0.00032379
178.80369759	0.00014435
178.83705400	0.00103034
178.87041041	-0.00055324
178.90376682	0.00143653
178.93712323	0.00147813
178.97047964	0.00135326
179.00383605	0.00135345
179.03719246	0.00110781
179.07054887	0.00109334
179.10390528	0.00028173
179.13726169	-0.00011302
179.17061809	0.00107780
179.20397450	0.00153730
179.23733091	0.00153919
179.27068732	0.00152158
179.30404373	0.00175803
179.33740014	0.00152183
179.37075655	0.00040499
179.40411296	-0.00083964
179.43746937	0.00118106
179.47082578	0.00058251
179.50418219	0.00044128
179.53753860	0.00038153
179.57089501	0.00088463
179.60425142	0.00111522
179.63760783	0.00033612
179.67096424	-0.00030407
179.70432065	0.00056184
179.73767706	0.00104973
179.77103347	0.00136525
179.80438988	0.00121581
179.83774629	0.00142994
179.87110269	0.00143105
179.90445910	0.00031798
179.93781551	-0.00008731
179.97117192	0.00072128
180.00452833	0.00076351
180.03788474	0.00037733
180.07124115	-0.00003762
180.10459756	0.00069200
180.13795397	0.00074242
180.17131038	0.00070262
180.20466679	-0.00104766
180.23802320	0.00049316
180.27137961	0.00068915
180.30473602	0.00088007
180.33809243	0.00038751
180.37144884	0.00090532
180.40480525	0.00104528
180.43816166	-0.00070094
180.47151807	0.00142146
180.50487448	0.00003754
180.53823089	0.00066666
180.57158729	0.00087638
180.60494370	0.00038597
180.63830011	0.00038707
180.67165652	0.00040463
180.70501293	0.00056601
180.73836934	0.00020636
180.77172575	0.00004071
180.80508216	-0.00044660
180.83843857	-0.00081619
180.87179498	-0.00071450
180.90515139	-0.00015491
180.93850780	-0.00027354
180.97186421	0.00026450
181.00522062	-0.00102199
181.03857703	0.00092563
181.07193344	0.00119605
181.10528985	0.00013593
181.13864626	-0.00010542
181.17200267	-0.00014068
181.20535908	0.00039911
181.23871548	0.00076711
181.27207189	0.00022592
181.30542830	0.00005004
181.33878471	-0.00015722
181.37214112	0.00071752
181.40549753	0.00084968
181.43885394	0.00023992
181.47221035	-0.00017077
181.50556676	-0.00059732
181.53892317	-0.00012026
181.57227958	0.00057483
181.60563599	0.00068605
181.63899240	0.00046995
181.67234881	-0.00014973
181.70570522	-0.00066372
181.73906163	-0.00084810
181.77241804	0.00006700
181.80577445	0.00049393
181.83913086	-0.00039219
181.87248727	-0.00016384
181.90584368	0.00066223
181.93920008	0.00068816
181.97255649	0.00036373
182.00591290	0.00043793
182.03926931	0.00087261
182.07262572	0.00000595
182.10598213	0.00090663
182.13933854	0.00106197
182.17269495	0.00122305
182.20605136	0.00164413
182.23940777	0.00039849
182.27276418	0.00011992
182.30612059	0.00071271
182.33947700	0.00127117
182.37283341	0.00007487
182.40618982	-0.00000215
182.43954623	0.00046524
182.47290264	0.00064134
182.50625905	0.00067902
182.53961546	0.00082356
182.57297187	0.00080432
182.60632828	0.00052012
182.63968468	0.00125246
182.67304109	0.00126397
182.70639750	0.00108597
182.73975391	0.00084632
182.77311032	0.00119255
182.80646673	0.00050205
182.83982314	-0.00029945
182.87317955	0.00095656
182.90653596	0.00053657
182.93989237	0.00022337
182.97324878	0.00038322
183.00660519	0.00037862
183.03996160	-0.00030768
183.07331801	-0.00009025
183.10667442	0.00028325
183.14003083	0.00017535
183.17338724	0.00197517
183.20674365	0.00224650
183.24010006	0.00208874
183.27345647	0.00140393
183.30681288	0.00081635
183.34016928	0.00037348
183.37352569	0.00022268
183.40688210	0.00101981
183.44023851	0.00066220
183.47359492	0.00017516
183.50695133	-0.00096742
183.54030774	-0.00147267
183.57366415	-0.00150390
183.60702056	-0.00009418
183.64037697	0.00073299
183.67373338	0.00033962
183.70708979	0.00102633
183.74044620	0.00048947
183.77380261	-0.00034268
183.80715902	0.00039229
183.84051543	0.00088640
183.87387184	0.00027975
183.90722825	-0.00108772
183.94058466	0.00130189
183.97394107	-0.00017041
184.00729748	-0.00091450
184.04065388	-0.00016673
184.07401029	0.00046946
184.10736670	-0.00007751
184.14072311	-0.00029630
184.17407952	0.00106514
184.20743593	-0.00098163
184.24079234	0.00016345
184.27414875	0.00135910
184.30750516	0.00108307
184.34086157	0.00047907
184.37421798	0.00048779
184.40757439	0.00052825
184.44093080	-0.00009176
184.47428721	0.00047181
184.50764362	0.00006661
184.54100003	0.00038981
184.57435644	-0.00022472
184.60771285	0.00015370
184.64106926	0.00099477
184.67442567	0.00223425
184.70778208	-0.00021725
184.74113848	0.00171092
184.77449489	0.00079838
184.80785130	0.00068520
184.84120771	-0.00010433
184.87456412	-0.00035229
184.90792053	-0.00042901
184.94127694	0.00071166
184.97463335	0.00103554
185.00798976	0.00119509
185.04134617	0.00086562
185.07470258	0.00040434
185.10805899	0.00124241
185.14141540	0.00143070
185.17477181	0.00060208
185.20812822	0.00041284
185.24148463	0.00067418
185.27484104	0.00061589
185.30819745	0.00129886
185.34155386	0.00064060
185.37491027	0.00002637
185.40826667	-0.00002364
185.44162308	0.00041249
185.47497949	0.00008613
185.50833590	0.00175403
185.54169231	0.00049569
185.57504872	0.00065942
185.60840513	0.00064296
185.64176154	0.00139476
185.67511795	0.00149390
185.70847436	0.00067123
185.74183077	-0.00042310
185.77518718	0.00107017
185.80854359	-0.00086099
185.84190000	-0.00066245
185.87525641	0.00066427
185.90861282	0.00134062
185.94196923	0.00133724
185.97532564	0.00160622
186.00868205	0.00051530
186.04203846	-0.00055938
186.07539487	-0.00026428
186.10875127	0.00091839
186.14210768	0.00125386
186.17546409	0.00029068
186.20882050	0.00013786
186.24217691	0.00052056
186.27553332	0.00062875
186.30888973	0.00001433
186.34224614	0.00042598
186.37560255	0.00014742
186.40895896	0.00077849
186.44231537	0.00099526
186.47567178	0.00090117
186.50902819	0.00112305
186.54238460	0.00111412
186.57574101	-0.00008142
186.60909742	-0.00014990
186.64245383	-0.00018055
186.67581024	0.00019963
186.70916665	0.00008414
186.74252306	-0.00014134
186.77587947	0.00014266
186.80923587	-0.00045653
186.84259228	-0.00002565
186.87594869	-0.00008943
186.90930510	-0.00001495
186.94266151	0.00018168
186.97601792	0.00001315
187.00937433	0.00000897
187.04273074	0.00085965
187.07608715	0.00056927
187.10944356	0.00012800
187.14279997	0.00101657
187.17615638	0.00140507
187.20951279	0.00073086
187.24286920	0.00011086
187.27622561	0.00123318
187.30958202	0.00172249
187.34293843	0.00077554
187.37629484	0.00114618
187.40965125	0.00200078
187.44300766	0.00167655
187.47636407	0.00141570
187.50972047	0.00104032
187.54307688	0.00048524
187.57643329	0.00004846
187.60978970	0.00130089
187.64314611	0.00128330
187.67650252	0.00124877
187.70985893	0.00048462
187.74321534	-0.00017275
187.77657175	0.00010778
187.80992816	0.00007059
187.84328457	0.00070180
187.87664098	0.00160428
187.90999739	0.00022665
187.94335380	0.00089010
187.97671021	0.00080123
188.01006662	0.00081207
188.04342303	0.00086356
188.07677944	0.00107540
188.11013585	0.00074756
188.14349226	0.00061974
188.17684867	0.00021832
188.21020507	-0.00003989
188.24356148	0.00001905
188.27691789	0.00046651
188.31027430	0.00013137
188.34363071	0.00141713
188.37698712	0.00203383
188.41034353	0.00049345
188.44369994	0.00129913
188.47705635	0.00015883
188.51041276	-0.00000932
188.54376917	0.00030867
188.57712558	0.00118058
188.61048199	0.00161041
188.64383840	0.00082690
188.67719481	-0.00036010
188.71055122	-0.00006884
188.74390763	-0.00049161
188.77726404	-0.00111464
188.81062045	-0.00097922
188.84397686	-0.00057828
188.87733327	-0.00014244
