# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
145.98099062	0.00084468
146.01434703	0.00011265
146.04770344	-0.00011939
146.08105985	0.00027180
146.11441626	0.00019600
146.14777267	0.00011208
146.18112908	0.00063228
146.21448549	-0.00155225
146.24784190	-0.00194491
146.28119831	-0.00135834
146.31455472	-0.00074765
146.34791113	-0.00112687
146.38126754	-0.00166060
146.41462395	-0.00119583
146.44798036	-0.00048082
146.48133677	-0.00184066
146.51469317	-0.00162181
146.54804958	-0.00137551
146.58140599	-0.00111584
146.61476240	-0.00105696
146.64811881	-0.00188244
146.68147522	-0.00156281
146.71483163	-0.00001004
146.74818804	-0.00132300
146.78154445	-0.00058613
146.81490086	-0.00053059
146.84825727	-0.00011595
146.88161368	0.00038257
146.91497009	0.00040809
146.94832650	0.00108559
146.98168291	0.00110368
147.01503932	0.00150632
147.04839573	0.00071342
147.08175214	0.00120960
147.11510855	0.00058481
147.14846496	0.00113893
147.18182137	0.00133214
147.21517777	0.00128180
147.24853418	0.00170603
147.28189059	0.00158050
147.31524700	0.00090292
147.34860341	0.00039628
147.38195982	0.00013902
147.41531623	0.00085035
147.44867264	0.00032817
147.48202905	0.00003285
147.51538546	0.00103723
147.54874187	0.00015501
147.58209828	-0.00053694
147.61545469	0.00018710
147.64881110	-0.00081546
147.68216751	-0.00230537
147.71552392	-0.00198213
147.74888033	-0.00068873
147.78223674	-0.00028871
147.81559315	-0.00023249
147.84894956	-0.00082333
147.88230597	-0.00109722
147.91566237	-0.00239340
147.94901878	-0.00281335
147.98237519	-0.00272521
148.01573160	-0.00236552
148.04908801	-0.00153779
148.08244442	-0.00129607
148.11580083	-0.00370951
148.14915724	-0.00299476
148.18251365	-0.00230906
148.21587006	-0.00294161
148.24922647	-0.00279701
148.28258288	-0.00285783
148.31593929	-0.00238799
148.34929570	-0.00195531
148.38265211	-0.00331698
148.41600852	-0.00271865
148.44936493	-0.00228551
148.48272134	-0.00233450
148.51607775	-0.00285307
148.54943416	-0.00201376
148.58279057	-0.00116849
148.61614697	-0.00118417
148.64950338	-0.00187772
148.68285979	-0.00288774
148.71621620	-0.00270396
148.74957261	-0.00188143
148.78292902	-0.00130005
148.81628543	-0.00065369
148.84964184	0.00064350
148.88299825	-0.00108900
148.91635466	-0.00009598
148.94971107	-0.00139807
148.98306748	-0.00230543
149.01642389	-0.00138523
149.04978030	-0.00043556
149.08313671	-0.00048525
149.11649312	0.00038539
149.14984953	-0.00086032
149.18320594	-0.00135599
149.21656235	-0.00176173
149.24991876	-0.00102046
149.28327516	-0.00088416
149.31663157	-0.00092950
149.34998798	-0.00098078
149.38334439	-0.00117393
149.41670080	-0.00050706
149.45005721	-0.00095960
149.48341362	-0.00050669
149.51677003	-0.00036049
149.55012644	-0.00110005
149.58348285	-0.00166142
149.61683926	-0.00152286
149.65019567	0.00001746
149.68355208	-0.00090288
149.71690849	0.00042130
149.75026490	-0.00016079
149.78362131	-0.00030346
149.81697772	0.00046213
149.85033413	0.00041601
149.88369054	0.00006027
149.91704695	0.00009031
149.95040336	0.00031730
149.98375976	-0.00009775
150.01711617	0.00005719
150.05047258	0.00063775
150.08382899	-0.00068592
150.11718540	-0.00035615
150.15054181	0.00066537
150.18389822	-0.00081232
150.21725463	-0.00041967
150.25061104	0.00032276
150.28396745	0.00095862
150.31732386	0.00046493
150.35068027	0.00076204
150.38403668	0.00093050
150.41739309	0.00033389
150.45074950	-0.00009497
150.48410591	0.00069897
150.51746232	0.00070313
150.55081873	0.00097523
150.58417514	0.00090014
150.61753155	0.00059988
150.65088796	-0.00050949
150.68424436	-0.00129157
150.71760077	0.00084875
150.75095718	0.00022759
150.78431359	0.00096866
150.81767000	0.00071124
150.85102641	0.00086323
150.88438282	0.00107964
150.91773923	0.00104329
150.95109564	0.00030192
150.98445205	0.00068333
151.01780846	0.00017930
151.05116487	-0.00016604
151.08452128	-0.00028861
151.11787769	0.00017133
151.15123410	0.00066712
151.18459051	-0.00000408
151.21794692	-0.00008273
151.25130333	-0.00072078
151.28465974	0.00066425
151.31801615	-0.00021130
151.35137256	-0.00078274
151.38472896	-0.00043892
151.41808537	-0.00008306
151.45144178	-0.00048819
151.48479819	-0.00114322
151.51815460	-0.00027843
151.55151101	-0.00007254
151.58486742	-0.00011917
151.61822383	-0.00000363
151.65158024	-0.00013329
151.68493665	-0.00010137
151.71829306	-0.00041994
151.75164947	-0.00139641
151.78500588	-0.00188398
151.81836229	-0.00013378
151.85171870	0.00071555
151.88507511	0.00093806
151.91843152	0.00039426
151.95178793	0.00034911
151.98514434	0.00046172
152.01850075	-0.00020562
152.05185716	-0.00103127
152.08521356	-0.00009940
152.11856997	0.00070971
152.15192638	0.00173033
152.18528279	0.00191217
152.21863920	0.00111337
152.25199561	0.00122777
152.28535202	0.00165500
152.31870843	-0.00069378
152.35206484	0.00062869
152.38542125	0.00034628
152.41877766	0.00037346
152.45213407	0.00109515
152.48549048	0.00100190
152.51884689	0.00093909
152.55220330	0.00141640
152.58555971	0.00081921
152.61891612	-0.00029887
152.65227253	-0.00048161
152.68562894	0.00018426
152.71898535	0.00010586
152.75234176	-0.00064968
152.78569816	-0.00082260
152.81905457	0.00045600
152.85241098	0.00133724
152.88576739	0.00011425
152.91912380	0.00000628
152.95248021	0.00004694
152.98583662	-0.00051770
153.01919303	-0.00006279
153.05254944	-0.00052259
153.08590585	-0.00134717
153.11926226	-0.00006482
153.15261867	-0.00037519
153.18597508	-0.00079699
153.21933149	-0.00051332
153.25268790	-0.00085260
153.28604431	-0.00093734
153.31940072	-0.00080355
153.35275713	-0.00111243
153.38611354	-0.00121618
153.41946995	-0.00071840
153.45282635	0.00005039
153.48618276	-0.00144137
153.51953917	-0.00188536
153.55289558	-0.00064276
153.58625199	-0.00032644
153.61960840	-0.00100815
153.65296481	-0.00098779
153.68632122	-0.00008583
153.71967763	-0.00011935
153.75303404	0.00037464
153.78639045	0.00084728
153.81974686	-0.00001614
153.85310327	0.00041017
153.88645968	0.00176563
153.91981609	0.00043277
153.95317250	0.00044661
153.98652891	0.00135009
154.01988532	0.00190621
154.05324173	0.00124714
154.08659814	0.00108351
154.11995455	0.00097285
154.15331095	0.00118881
154.18666736	0.00150061
154.22002377	-0.00004059
154.25338018	0.00023285
154.28673659	0.00077232
154.32009300	0.00075344
154.35344941	0.00062228
154.38680582	-0.00023682
154.42016223	-0.00019478
154.45351864	0.00115996
154.48687505	0.00056647
154.52023146	0.00010770
154.55358787	-0.00013509
154.58694428	0.00040666
154.62030069	-0.00090524
154.65365710	-0.00071404
154.68701351	-0.00018108
154.72036992	-0.00053901
154.75372633	0.00083056
154.78708274	0.00016827
154.82043915	-0.00029383
154.85379555	-0.00022996
154.88715196	0.00068573
154.92050837	0.00135546
154.95386478	0.00038786
154.98722119	-0.00112431
155.02057760	-0.00095072
155.05393401	-0.00097342
155.08729042	-0.00152958
155.12064683	-0.00107503
155.15400324	-0.00108279
155.18735965	-0.00144750
155.22071606	-0.00106099
155.25407247	-0.00046217
155.28742888	-0.00142208
155.32078529	-0.00112447
155.35414170	-0.00099887
155.38749811	-0.00127963
155.42085452	-0.00059445
155.45421093	-0.00088085
155.48756734	-0.00181463
155.52092375	-0.00035039
155.55428015	-0.00016370
155.58763656	0.00018147
155.62099297	0.00047428
155.65434938	0.00022684
155.68770579	-0.00063316
155.72106220	0.00072619
155.75441861	-0.00014902
155.78777502	-0.00037841
155.82113143	-0.00149195
155.85448784	-0.00097971
155.88784425	-0.00035588
155.92120066	-0.00006353
155.95455707	-0.00056315
155.98791348	-0.00036615
156.02126989	0.00034403
156.05462630	-0.00070756
156.08798271	-0.00028844
156.12133912	-0.00045362
156.15469553	-0.00085603
156.18805194	-0.00058364
156.22140835	-0.00106927
156.25476475	-0.00126524
156.28812116	-0.00033173
156.32147757	-0.00002897
156.35483398	-0.00051141
156.38819039	-0.00060934
156.42154680	-0.00076804
156.45490321	-0.00094279
156.48825962	0.00006842
156.52161603	0.00008147
156.55497244	-0.00100231
156.58832885	-0.00054065
156.62168526	-0.00069095
156.65504167	-0.00037720
156.68839808	-0.00047820
156.72175449	-0.00122630
156.75511090	-0.00103278
156.78846731	-0.00082404
156.82182372	-0.00171850
156.85518013	-0.00017481
156.88853654	-0.00001531
156.92189295	-0.00006455
156.95524935	-0.00047531
156.98860576	-0.00041059
157.02196217	-0.00045541
157.05531858	-0.00045154
157.08867499	-0.00112918
157.12203140	-0.00100709
157.15538781	-0.00038681
157.18874422	-0.00055234
157.22210063	-0.00077004
157.25545704	-0.00068206
157.28881345	-0.00115631
157.32216986	-0.00133675
157.35552627	-0.00060080
157.38888268	-0.00129596
157.42223909	-0.00066860
157.45559550	-0.00078159
157.48895191	-0.00131847
157.52230832	-0.00083737
157.55566473	-0.00029837
157.58902114	-0.00015743
157.62237754	-0.00052240
157.65573395	-0.00036039
157.68909036	0.00016593
157.72244677	0.00010817
157.75580318	-0.00061873
157.78915959	-0.00053540
157.82251600	0.00028662
157.85587241	0.00003069
157.88922882	-0.00007298
157.92258523	0.00019959
157.95594164	0.00042788
157.98929805	-0.00019775
158.02265446	-0.00120349
158.05601087	-0.00116253
158.08936728	-0.00007519
158.12272369	0.00004088
158.15608010	-0.00049259
158.18943651	-0.00022614
158.22279292	-0.00033643
158.25614933	-0.00088303
158.28950574	-0.00079614
158.32286214	-0.00053975
158.35621855	-0.00105120
158.38957496	-0.00153538
158.42293137	-0.00064264
158.45628778	-0.00145346
158.48964419	-0.00110797
158.52300060	-0.00120667
158.55635701	-0.00201808
158.58971342	-0.00167468
158.62306983	-0.00102749
158.65642624	-0.00111321
158.68978265	-0.00216795
158.72313906	-0.00267156
158.75649547	-0.00076650
158.78985188	0.00016538
158.82320829	-0.00099031
158.85656470	-0.00143607
158.88992111	-0.00135855
158.92327752	-0.00180302
158.95663393	0.00021154
158.98999034	-0.00127745
159.02334674	-0.00128246
159.05670315	-0.00158308
159.09005956	-0.00160004
159.12341597	-0.00136960
159.15677238	-0.00071584
159.19012879	-0.00085797
159.22348520	-0.00067297
159.25684161	-0.00031247
159.29019802	0.00018373
159.32355443	0.00016644
159.35691084	0.00021830
159.39026725	0.00019511
159.42362366	0.00013757
159.45698007	0.00060348
159.49033648	0.00025319
159.52369289	-0.00061993
159.55704930	-0.00205889
159.59040571	-0.00174036
159.62376212	-0.00084061
159.65711853	-0.00102422
159.69047494	-0.00166577
159.72383134	-0.00131469
159.75718775	-0.00021545
159.79054416	0.00057884
159.82390057	0.00088704
159.85725698	0.00119300
159.89061339	0.00101144
159.92396980	0.00065559
159.95732621	0.00074981
159.99068262	0.00133676
160.02403903	-0.00035282
160.05739544	-0.00070448
160.09075185	-0.00085813
160.12410826	0.00025008
160.15746467	0.00019842
160.19082108	-0.00002127
160.22417749	-0.00003543
160.25753390	0.00004327
160.29089031	0.00052064
160.32424672	-0.00030588
160.35760313	-0.00002545
160.39095954	-0.00013104
160.42431594	-0.00039607
160.45767235	-0.00015960
160.49102876	0.00082261
160.52438517	0.00049504
160.55774158	0.00033800
160.59109799	0.00036300
160.62445440	0.00001504
160.65781081	-0.00028477
160.69116722	0.00022144
160.72452363	-0.00089997
160.75788004	-0.00080556
160.79123645	0.00024282
160.82459286	0.00023867
160.85794927	0.00013891
160.89130568	-0.00074902
160.92466209	-0.00100029
160.95801850	-0.00059856
160.99137491	-0.00069576
161.02473132	-0.00086214
161.05808773	-0.00042247
161.09144413	-0.00011722
161.12480054	-0.00034072
161.15815695	0.00029671
161.19151336	0.00012143
161.22486977	-0.00058620
161.25822618	0.00022188
161.29158259	0.00040151
161.32493900	0.00000299
161.35829541	-0.00004629
161.39165182	0.00138441
161.42500823	0.00105906
161.45836464	0.00053370
161.49172105	0.00023701
161.52507746	0.00019196
161.55843387	0.00131145
161.59179028	0.00127892
161.62514669	0.00039590
161.65850310	-0.00007282
161.69185951	-0.00029049
161.72521592	0.00025336
161.75857233	0.00114532
161.79192873	0.00106363
161.82528514	0.00079317
161.85864155	0.00078445
161.89199796	0.00182925
161.92535437	0.00030344
161.95871078	-0.00035815
161.99206719	-0.00044073
162.02542360	-0.00022442
162.05878001	0.00063968
162.09213642	0.00067407
162.12549283	-0.00014257
162.15884924	-0.00077632
162.19220565	-0.00169462
162.22556206	-0.00076038
162.25891847	0.00000887
162.29227488	-0.00066187
162.32563129	-0.00177034
162.35898770	-0.00178905
162.39234411	-0.00068141
162.42570052	-0.00075704
162.45905693	-0.00084985
162.49241333	-0.00064292
162.52576974	-0.00052753
162.55912615	-0.00101592
162.59248256	-0.00105690
162.62583897	-0.00022467
162.65919538	-0.00002784
162.69255179	-0.00003293
162.72590820	-0.00010639
162.75926461	-0.00021081
162.79262102	-0.00041115
162.82597743	-0.00012540
162.85933384	-0.00034315
162.89269025	-0.00074745
162.92604666	-0.00002831
162.95940307	-0.00088920
162.99275948	-0.00026391
163.02611589	-0.00001786
163.05947230	0.00005607
163.09282871	0.00007608
163.12618512	0.00058909
163.15954153	0.00081678
163.19289793	-0.00007189
163.22625434	0.00027308
163.25961075	0.00028025
163.29296716	0.00087384
163.32632357	0.00063192
163.35967998	0.00017327
163.39303639	0.00041995
163.42639280	0.00083871
163.45974921	0.00074842
163.49310562	-0.00007677
163.52646203	-0.00051402
163.55981844	-0.00052936
163.59317485	-0.00035586
163.62653126	-0.00041991
163.65988767	-0.00068830
163.69324408	-0.00028255
163.72660049	-0.00066468
163.75995690	-0.00101445
163.79331331	-0.00094140
163.82666972	-0.00074419
163.86002613	-0.00096245
163.89338253	-0.00110582
163.92673894	-0.00104343
163.96009535	-0.00100723
163.99345176	-0.00183720
164.02680817	0.00038554
164.06016458	-0.00066470
164.09352099	-0.00050534
164.12687740	-0.00037011
164.16023381	-0.00032753
164.19359022	-0.00020389
164.22694663	-0.00013831
164.26030304	0.00003435
164.29365945	-0.00138432
164.32701586	-0.00030574
164.36037227	-0.00083709
164.39372868	-0.00100148
164.42708509	-0.00154568
164.46044150	-0.00074886
164.49379791	0.00032004
164.52715432	-0.00023132
164.56051073	-0.00135525
164.59386713	-0.00143733
164.62722354	-0.00109552
164.66057995	-0.00076312
164.69393636	-0.00085790
164.72729277	-0.00100877
164.76064918	-0.00111757
164.79400559	-0.00090226
164.82736200	-0.00135300
164.86071841	-0.00082195
164.89407482	-0.00040307
164.92743123	-0.00013711
164.96078764	-0.00004797
164.99414405	-0.00032566
165.02750046	-0.00074498
165.06085687	-0.00035568
165.09421328	-0.00176410
165.12756969	0.00068316
165.16092610	0.00024336
165.19428251	-0.00017619
165.22763892	-0.00032431
165.26099532	-0.00063761
165.29435173	-0.00078640
165.32770814	-0.00145577
165.36106455	0.00070826
165.39442096	0.00026209
165.42777737	-0.00005641
165.46113378	0.00057503
165.49449019	0.00123106
165.52784660	0.00042228
165.56120301	-0.00040699
165.59455942	-0.00060125
165.62791583	-0.00060322
165.66127224	-0.00108105
165.69462865	-0.00110317
165.72798506	-0.00119962
165.76134147	-0.00133355
165.79469788	-0.00098592
165.82805429	-0.00066476
165.86141070	-0.00136552
165.89476711	-0.00219488
165.92812352	-0.00158743
165.96147992	-0.00130279
165.99483633	-0.00235406
166.02819274	-0.00158191
166.06154915	-0.00104452
166.09490556	-0.00166008
166.12826197	-0.00139755
166.16161838	-0.00174383
166.19497479	-0.00126495
166.22833120	-0.00262254
166.26168761	-0.00206722
166.29504402	-0.00090948
166.32840043	-0.00156760
166.36175684	-0.00178858
166.39511325	-0.00078294
166.42846966	-0.00066729
166.46182607	-0.00100094
166.49518248	-0.00127710
166.52853889	-0.00118704
166.56189530	-0.00085525
166.59525171	-0.00002313
166.62860812	-0.00065029
166.66196452	-0.00031256
166.69532093	0.00005942
166.72867734	0.00002572
166.76203375	-0.00071831
166.79539016	-0.00011297
166.82874657	0.00041266
166.86210298	-0.00027309
166.89545939	-0.00043619
166.92881580	-0.00036599
166.96217221	0.00026620
166.99552862	0.00075026
167.02888503	0.00003180
167.06224144	-0.00049784
167.09559785	0.00051815
167.12895426	0.00066065
167.16231067	0.00021629
167.19566708	0.00020509
167.22902349	0.00054931
167.26237990	0.00016548
167.29573631	-0.00015041
167.32909272	-0.00027773
167.36244912	-0.00005623
167.39580553	0.00041164
167.42916194	0.00032461
167.46251835	0.00052453
167.49587476	-0.00084426
167.52923117	-0.00094309
167.56258758	-0.00118064
167.59594399	-0.00058634
167.62930040	-0.00107934
167.66265681	-0.00229627
167.69601322	-0.00177503
167.72936963	-0.00101256
167.76272604	-0.00145928
167.79608245	-0.00171654
167.82943886	-0.00194712
167.86279527	-0.00183031
167.89615168	-0.00148235
167.92950809	-0.00167868
167.96286450	-0.00124292
167.99622091	-0.00042828
168.02957732	-0.00050517
168.06293372	-0.00031377
168.09629013	-0.00004538
168.12964654	-0.00007459
168.16300295	-0.00112119
168.19635936	-0.00120697
168.22971577	0.00024959
168.26307218	0.00006590
168.29642859	0.00038620
168.32978500	-0.00009345
168.36314141	-0.00032244
168.39649782	-0.00024159
168.42985423	0.00016609
168.46321064	-0.00029649
168.49656705	-0.00104185
168.52992346	0.00092897
168.56327987	0.00011387
168.59663628	0.00020970
168.62999269	-0.00064822
168.66334910	-0.00067530
168.69670551	-0.00061635
168.73006192	-0.00000510
168.76341832	0.00053555
168.79677473	-0.00040535
168.83013114	0.00034647
168.86348755	-0.00139740
168.89684396	-0.00077661
168.93020037	0.00049881
168.96355678	0.00086563
168.99691319	0.00032007
169.03026960	-0.00025836
169.06362601	-0.00087403
169.09698242	0.00024338
169.13033883	-0.00028300
169.16369524	-0.00068706
169.19705165	-0.00026401
169.23040806	-0.00035106
169.26376447	-0.00073066
169.29712088	-0.00097739
169.33047729	-0.00125445
169.36383370	-0.00117691
169.39719011	-0.00110987
169.43054651	-0.00142436
169.46390292	-0.00094949
169.49725933	-0.00049616
169.53061574	-0.00096156
169.56397215	-0.00187136
169.59732856	-0.00127416
169.63068497	-0.00051798
169.66404138	-0.00091290
169.69739779	-0.00096006
169.73075420	-0.00050448
169.76411061	-0.00108836
169.79746702	-0.00124395
169.83082343	-0.00107292
169.86417984	-0.00071582
169.89753625	0.00020983
169.93089266	-0.00023686
169.96424907	-0.00149920
169.99760548	-0.00107298
170.03096189	0.00005147
170.06431830	-0.00066983
170.09767471	-0.00072771
170.13103111	-0.00047907
170.16438752	-0.00128152
170.19774393	0.00015730
170.23110034	0.00135178
170.26445675	0.00089173
170.29781316	0.00034276
170.33116957	0.00021739
170.36452598	0.00069931
170.39788239	0.00070735
170.43123880	-0.00050814
170.46459521	0.00033701
170.49795162	-0.00025978
170.53130803	-0.00102723
170.56466444	-0.00022655
170.59802085	0.00085284
170.63137726	0.00017393
170.66473367	0.00062552
170.69809008	-0.00017352
170.73144649	-0.00036038
170.76480290	-0.00057177
170.79815931	0.00001963
170.83151571	0.00017662
170.86487212	0.00076352
170.89822853	0.00130769
170.93158494	0.00083268
170.96494135	0.00007679
170.99829776	0.00015137
171.03165417	0.00062132
171.06501058	0.00038412
171.09836699	0.00060841
171.13172340	0.00057916
171.16507981	-0.00005609
171.19843622	-0.00135568
171.23179263	-0.00009758
171.26514904	0.00023523
171.29850545	-0.00045289
171.33186186	-0.00143358
171.36521827	-0.00092334
171.39857468	-0.00083775
171.43193109	-0.00212721
171.46528750	-0.00123702
171.49864391	-0.00298323
171.53200031	-0.00230550
171.56535672	-0.00149811
171.59871313	-0.00109941
171.63206954	-0.00140657
171.66542595	-0.00201224
171.69878236	-0.00105180
171.73213877	-0.00203702
171.76549518	-0.00114874
171.79885159	-0.00102439
171.83220800	-0.00074267
171.86556441	-0.00091845
171.89892082	-0.00064770
171.93227723	-0.00023410
171.96563364	-0.00114180
171.99899005	-0.00173484
172.03234646	-0.00074608
172.06570287	-0.00045537
172.09905928	-0.00013722
172.13241569	-0.00084518
172.16577210	-0.00128603
172.19912851	-0.00103421
172.23248491	-0.00075492
172.26584132	-0.00053573
172.29919773	0.00048616
172.33255414	0.00033503
172.36591055	0.00002219
172.39926696	0.00018292
172.43262337	-0.00001760
172.46597978	-0.00062902
172.49933619	-0.00072467
172.53269260	-0.00000582
172.56604901	-0.00077946
172.59940542	-0.00116758
172.63276183	-0.00088106
172.66611824	-0.00007604
172.69947465	0.00054601
172.73283106	0.00022048
172.76618747	-0.00156423
172.79954388	-0.00080380
172.83290029	-0.00105404
172.86625670	-0.00063495
172.89961311	-0.00138326
172.93296951	-0.00180891
172.96632592	-0.00155254
172.99968233	-0.00155513
173.03303874	-0.00111175
173.06639515	-0.00256383
173.09975156	-0.00203429
173.13310797	-0.00189553
173.16646438	-0.00114984
173.19982079	-0.00204501
173.23317720	-0.00250076
173.26653361	-0.00222886
173.29989002	-0.00117776
173.33324643	-0.00050944
173.36660284	-0.00093293
173.39995925	-0.00077734
173.43331566	-0.00121518
173.46667207	-0.00144054
173.50002848	-0.00064929
173.53338489	-0.00073950
173.56674130	-0.00139578
173.60009770	-0.00179929
173.63345411	-0.00099653
173.66681052	-0.00101820
173.70016693	-0.00128760
173.73352334	-0.00175718
173.76687975	-0.00125925
173.80023616	-0.00099894
173.83359257	-0.00061401
173.86694898	-0.00039707
173.90030539	-0.00031490
173.93366180	0.00042383
173.96701821	0.00046624
174.00037462	0.00010535
174.03373103	0.00026492
174.06708744	0.00010372
174.10044385	0.00014297
174.13380026	-0.00159062
174.16715667	-0.00072075
174.20051308	-0.00086775
174.23386949	-0.00114923
174.26722590	-0.00146890
174.30058230	-0.00100388
174.33393871	-0.00038426
174.36729512	0.00036449
174.40065153	-0.00069394
174.43400794	-0.00028216
174.46736435	-0.00114000
174.50072076	-0.00107242
174.53407717	-0.00040218
174.56743358	-0.00057230
174.60078999	-0.00045248
174.63414640	-0.00087400
174.66750281	-0.00046643
174.70085922	-0.00163605
174.73421563	-0.00146932
174.76757204	-0.00051154
174.80092845	-0.00089541
174.83428486	-0.00067703
174.86764127	-0.00125727
174.90099768	-0.00171187
174.93435409	-0.00130868
174.96771050	-0.00083435
175.00106690	-0.00112632
175.03442331	-0.00154682
175.06777972	-0.00080701
175.10113613	0.00018606
175.13449254	-0.00018079
175.16784895	-0.00078154
175.20120536	-0.00086144
175.23456177	-0.00087303
175.26791818	-0.00086844
175.30127459	-0.00131517
175.33463100	-0.00119267
175.36798741	-0.00095342
175.40134382	-0.00160551
175.43470023	-0.00192181
175.46805664	-0.00102767
175.50141305	-0.00060284
175.53476946	-0.00078167
175.56812587	-0.00146275
175.60148228	-0.00127293
175.63483869	-0.00160948
175.66819510	-0.00156876
175.70155150	-0.00184880
175.73490791	-0.00185959
175.76826432	-0.00100105
175.80162073	-0.00135982
175.83497714	-0.00214083
175.86833355	-0.00242741
175.90168996	-0.00219801
175.93504637	-0.00188554
175.96840278	-0.00188202
176.00175919	-0.00106510
176.03511560	-0.00085001
176.06847201	-0.00074394
176.10182842	-0.00085597
176.13518483	-0.00120819
176.16854124	-0.00077075
176.20189765	-0.00096132
176.23525406	-0.00182523
176.26861047	-0.00096069
176.30196688	-0.00091114
176.33532329	-0.00079372
176.36867970	-0.00080886
176.40203610	-0.00045021
176.43539251	-0.00032413
176.46874892	-0.00060493
176.50210533	-0.00102608
176.53546174	-0.00159559
176.56881815	-0.00071138
176.60217456	-0.00066102
176.63553097	-0.00111174
176.66888738	-0.00070600
176.70224379	-0.00081276
176.73560020	-0.00080547
176.76895661	-0.00020722
176.80231302	-0.00019400
176.83566943	-0.00025205
176.86902584	0.00007919
176.90238225	0.00018333
176.93573866	-0.00123872
176.96909507	-0.00170865
177.00245148	-0.00105719
177.03580789	0.00017755
177.06916429	-0.00021526
177.10252070	0.00037004
177.13587711	0.00091588
177.16923352	0.00065512
177.20258993	0.00073912
177.23594634	0.00095150
177.26930275	0.00048183
177.30265916	-0.00014816
177.33601557	0.00026517
177.36937198	0.00005573
177.40272839	0.00021695
177.43608480	0.00013515
177.46944121	-0.00005558
177.50279762	0.00080199
177.53615403	0.00165083
177.56951044	-0.00133484
177.60286685	-0.00073772
177.63622326	-0.00072517
177.66957967	0.00012203
177.70293608	-0.00053690
177.73629249	-0.00032274
177.76964889	-0.00008225
177.80300530	0.00034235
177.83636171	0.00005853
177.86971812	-0.00051316
177.90307453	0.00014353
177.93643094	0.00041182
177.96978735	0.00064269
178.00314376	0.00004123
178.03650017	-0.00106355
178.06985658	-0.00045197
178.10321299	-0.00085154
178.13656940	0.00029363
178.16992581	-0.00066238
178.20328222	-0.00139511
178.23663863	-0.00111527
178.26999504	-0.00118715
178.30335145	-0.00049791
178.33670786	-0.00009498
178.37006427	-0.00075930
178.40342068	-0.00078345
178.43677709	-0.00186370
178.47013349	-0.00185803
178.50348990	-0.00114950
178.53684631	-0.00096149
178.57020272	-0.00095446
178.60355913	-0.00109789
178.63691554	-0.00161757
178.67027195	-0.00115690
178.70362836	-0.00156165
178.73698477	-0.00144654
178.77034118	-0.00159221
178.80369759	-0.00167788
178.83705400	-0.00183225
178.87041041	-0.00127553
178.90376682	-0.00127186
178.93712323	-0.00133362
178.97047964	-0.00150739
179.00383605	-0.00090003
179.03719246	-0.00071635
179.07054887	-0.00150608
179.10390528	-0.00176523
179.13726169	-0.00050922
179.17061809	0.00033936
179.20397450	-0.00083038
179.23733091	-0.00071928
179.27068732	-0.00059065
179.30404373	-0.00034444
179.33740014	0.00004201
179.37075655	0.00021074
179.40411296	-0.00002102
179.43746937	-0.00004297
179.47082578	-0.00058606
179.50418219	-0.00097632
179.53753860	-0.00134674
179.57089501	-0.00091936
179.60425142	-0.00019100
179.63760783	-0.00035644
179.67096424	-0.00097786
179.70432065	-0.00047269
179.73767706	-0.00027726
179.77103347	0.00006567
179.80438988	-0.00036596
179.83774629	-0.00014985
179.87110269	-0.00010895
179.90445910	-0.00001278
179.93781551	0.00044031
179.97117192	0.00069799
180.00452833	-0.00020770
180.03788474	0.00015570
180.07124115	0.00001407
180.10459756	-0.00060314
180.13795397	-0.00107512
180.17131038	-0.00032125
180.20466679	0.00104442
180.23802320	0.00023389
180.27137961	-0.00037590
180.30473602	-0.00063920
180.33809243	-0.00018956
180.37144884	0.00007595
180.40480525	0.00054376
180.43816166	0.00050879
180.47151807	-0.00017261
180.50487448	0.00012342
180.53823089	0.00058417
180.57158729	0.00021375
180.60494370	0.00019688
180.63830011	0.00025863
180.67165652	-0.00046097
180.70501293	-0.00060954
180.73836934	-0.00025264
180.77172575	0.00111947
180.80508216	0.00036166
180.83843857	0.00061701
180.87179498	0.00030153
180.90515139	0.00036571
180.93850780	0.00049456
180.97186421	-0.00033524
181.00522062	-0.00052848
181.03857703	-0.00033586
181.07193344	-0.00024367
181.10528985	0.00022339
181.13864626	-0.00035595
181.17200267	-0.00089292
181.20535908	-0.00074166
181.23871548	-0.00039077
181.27207189	0.00052092
181.30542830	-0.00089784
181.33878471	-0.00053844
181.37214112	-0.00087807
181.40549753	-0.00094997
181.43885394	-0.00044166
181.47221035	-0.00000370
181.50556676	0.00054257
181.53892317	0.00026401
181.57227958	-0.00061420
181.60563599	0.00001830
181.63899240	-0.00079762
181.67234881	-0.00092580
181.70570522	0.00002040
181.73906163	0.00028452
181.77241804	-0.00065337
181.80577445	-0.00159835
181.83913086	-0.00046113
181.87248727	-0.00136845
181.90584368	-0.00145763
181.93920008	-0.00113365
181.97255649	-0.00177620
182.00591290	-0.00193042
182.03926931	-0.00167598
182.07262572	-0.00023407
182.10598213	-0.00128451
182.13933854	-0.00185461
182.17269495	-0.00156105
182.20605136	-0.00185602
182.23940777	-0.00224532
182.27276418	-0.00169106
182.30612059	-0.00003856
182.33947700	-0.00090596
182.37283341	-0.00121943
182.40618982	-0.00031668
182.43954623	-0.00118104
182.47290264	-0.00152545
