# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
112.85807597	-0.00052657
112.89143238	0.00044944
112.92478879	0.00120002
112.95814520	0.00061082
112.99150161	-0.00076256
113.02485802	-0.00120370
113.05821443	-0.00073195
113.09157084	0.00011654
113.12492725	-0.00000660
113.15828366	-0.00014667
113.19164006	0.00067784
113.22499647	0.00073347
113.25835288	0.00056459
113.29170929	0.00058814
113.32506570	0.00046337
113.35842211	-0.00008766
113.39177852	-0.00010639
113.42513493	0.00080604
113.45849134	0.00074599
113.49184775	-0.00008369
113.52520416	0.00053280
113.55856057	0.00186483
113.59191698	0.00154366
113.62527339	0.00076647
113.65862980	0.00056128
113.69198621	0.00057537
113.72534262	0.00114030
113.75869903	0.00045539
113.79205544	-0.00013637
113.82541185	-0.00040232
113.85876825	0.00100850
113.89212466	0.00162409
113.92548107	-0.00004587
113.95883748	0.00013267
113.99219389	-0.00007101
114.02555030	0.00009479
114.05890671	0.00089766
114.09226312	0.00125961
114.12561953	-0.00006112
114.15897594	-0.00069843
114.19233235	0.00037854
114.22568876	0.00026817
114.25904517	-0.00070318
114.29240158	-0.00032663
114.32575799	0.00048641
114.35911440	0.00063270
114.39247081	0.00028992
114.42582722	-0.00034385
114.45918363	-0.00021862
114.49254004	-0.00023807
114.52589645	-0.00016375
114.55925285	-0.00026109
114.59260926	-0.00029295
114.62596567	-0.00070887
114.65932208	-0.00066228
114.69267849	-0.00034540
114.72603490	-0.00069444
114.75939131	-0.00020705
114.79274772	0.00022943
114.82610413	0.00020524
114.85946054	-0.00010617
114.89281695	0.00009958
114.92617336	0.00053967
114.95952977	0.00050224
114.99288618	-0.00031316
115.02624259	-0.00017296
115.05959900	0.00064361
115.09295541	0.00071099
115.12631182	-0.00047056
115.15966823	-0.00035940
115.19302464	-0.00062791
115.22638105	-0.00092059
115.25973745	-0.00023391
115.29309386	0.00004264
115.32645027	-0.00009558
115.35980668	0.00013520
115.39316309	-0.00005340
115.42651950	-0.00039383
115.45987591	-0.00019568
115.49323232	0.00030705
115.52658873	0.00061481
115.55994514	0.00084570
115.59330155	0.00037675
115.62665796	0.00026393
115.66001437	-0.00003388
115.69337078	-0.00011892
115.72672719	0.00093679
115.76008360	0.00132005
115.79344001	0.00045371
115.82679642	0.00009804
115.86015283	0.00050258
115.89350924	0.00032305
115.92686565	0.00003447
115.96022205	-0.00043995
115.99357846	-0.00052796
116.02693487	-0.00022841
116.06029128	0.00034305
116.09364769	-0.00056314
116.12700410	-0.00012296
116.16036051	-0.00074598
116.19371692	-0.00003103
116.22707333	0.00054598
116.26042974	-0.00086532
116.29378615	-0.00125743
116.32714256	0.00084573
116.36049897	-0.00074777
116.39385538	-0.00108159
116.42721179	-0.00045195
116.46056820	0.00013425
116.49392461	0.00016599
116.52728102	0.00043409
116.56063743	0.00030232
116.59399384	-0.00066096
116.62735025	-0.00017523
116.66070665	-0.00006735
116.69406306	-0.00029896
116.72741947	-0.00069610
116.76077588	-0.00026697
116.79413229	-0.00018893
116.82748870	0.00008375
116.86084511	-0.00052292
116.89420152	0.00073720
116.92755793	0.00054411
116.96091434	-0.00009249
116.99427075	-0.00089431
117.02762716	-0.00059131
117.06098357	-0.00075684
117.09433998	-0.00026168
117.12769639	0.00087226
117.16105280	-0.00030121
117.19440921	0.00127159
117.22776562	0.00054717
117.26112203	-0.00010439
117.29447844	0.00047923
117.32783484	0.00007507
117.36119125	-0.00032262
117.39454766	0.00084410
117.42790407	-0.00040630
117.46126048	-0.00064419
117.49461689	-0.00073239
117.52797330	-0.00007227
117.56132971	0.00033187
117.59468612	0.00026894
117.62804253	0.00013056
117.66139894	-0.00072931
117.69475535	0.00034274
117.72811176	-0.00041811
117.76146817	-0.00021252
117.79482458	-0.00031044
117.82818099	-0.00006289
117.86153740	-0.00014908
117.89489381	-0.00009007
117.92825022	-0.00043291
117.96160663	0.00049538
117.99496304	-0.00049683
118.02831944	-0.00066159
118.06167585	-0.00052962
118.09503226	-0.00120176
118.12838867	-0.00124010
118.16174508	-0.00031322
118.19510149	0.00027842
118.22845790	0.00025101
118.26181431	-0.00033378
118.29517072	-0.00005118
118.32852713	0.00118593
118.36188354	0.00105776
118.39523995	0.00001920
118.42859636	-0.00014384
118.46195277	0.00060870
118.49530918	-0.00017144
118.52866559	-0.00017263
118.56202200	0.00026604
118.59537841	-0.00078316
118.62873482	-0.00133694
118.66209123	0.00037558
118.69544764	0.00102038
118.72880404	0.00029943
118.76216045	-0.00071406
118.79551686	0.00033848
118.82887327	0.00015885
118.86222968	-0.00096230
118.89558609	-0.00166094
118.92894250	-0.00045444
118.96229891	0.00089891
118.99565532	-0.00072998
119.02901173	-0.00018119
119.06236814	0.00023690
119.09572455	0.00101318
119.12908096	0.00083499
119.16243737	-0.00053387
119.19579378	-0.00123600
119.22915019	-0.00080417
119.26250660	-0.00038723
119.29586301	-0.00062242
119.32921942	-0.00018315
119.36257583	0.00033072
119.39593224	0.00086633
119.42928864	0.00088301
119.46264505	0.00049695
119.49600146	-0.00009506
119.52935787	0.00008141
119.56271428	-0.00160839
119.59607069	-0.00043444
119.62942710	0.00039844
119.66278351	-0.00094470
119.69613992	-0.00127139
119.72949633	-0.00012031
119.76285274	0.00052499
119.79620915	-0.00006466
119.82956556	-0.00053035
119.86292197	0.00008614
119.89627838	0.00006290
119.92963479	-0.00061148
119.96299120	-0.00102219
119.99634761	-0.00095167
120.02970402	-0.00075990
120.06306043	-0.00008756
120.09641684	-0.00055874
120.12977324	-0.00096142
120.16312965	-0.00042977
120.19648606	0.00037521
120.22984247	-0.00033768
120.26319888	-0.00016311
120.29655529	0.00079208
120.32991170	-0.00033113
120.36326811	-0.00030558
120.39662452	0.00008141
120.42998093	-0.00004455
120.46333734	-0.00132041
120.49669375	-0.00143397
120.53005016	-0.00069077
120.56340657	-0.00005577
120.59676298	-0.00023965
120.63011939	-0.00025558
120.66347580	0.00012185
120.69683221	-0.00029566
120.73018862	-0.00077074
120.76354503	-0.00057694
120.79690144	-0.00025900
120.83025784	-0.00024855
120.86361425	-0.00015417
120.89697066	-0.00087642
120.93032707	0.00068370
120.96368348	0.00068934
120.99703989	-0.00028047
121.03039630	-0.00056420
121.06375271	-0.00087888
121.09710912	-0.00093732
121.13046553	-0.00002941
121.16382194	-0.00058019
121.19717835	-0.00080884
121.23053476	-0.00058087
121.26389117	-0.00116900
121.29724758	-0.00126480
121.33060399	0.00018847
121.36396040	0.00083856
121.39731681	-0.00011837
121.43067322	0.00061467
121.46402963	0.00039989
121.49738603	0.00015405
121.53074244	0.00039121
121.56409885	0.00040905
121.59745526	-0.00139583
121.63081167	-0.00182776
121.66416808	-0.00012722
121.69752449	-0.00112170
121.73088090	-0.00015493
121.76423731	-0.00019354
121.79759372	-0.00077719
121.83095013	-0.00048452
121.86430654	-0.00018773
121.89766295	-0.00035462
121.93101936	-0.00039170
121.96437577	0.00029144
121.99773218	0.00034401
122.03108859	-0.00025415
122.06444500	-0.00125737
122.09780141	-0.00121256
122.13115782	-0.00051400
122.16451423	0.00034866
122.19787063	-0.00100350
122.23122704	0.00105156
122.26458345	0.00082935
122.29793986	0.00052062
122.33129627	0.00098531
122.36465268	0.00104263
122.39800909	-0.00091763
122.43136550	-0.00183908
122.46472191	0.00069569
122.49807832	0.00016058
122.53143473	-0.00056627
122.56479114	-0.00156572
122.59814755	-0.00119938
122.63150396	-0.00082463
122.66486037	0.00045210
122.69821678	0.00034182
122.73157319	0.00082912
122.76492960	0.00025755
122.79828601	0.00007753
122.83164242	-0.00062836
122.86499883	-0.00085996
122.89835523	-0.00052095
122.93171164	-0.00006845
122.96506805	0.00003085
122.99842446	-0.00060484
123.03178087	-0.00031318
123.06513728	0.00041564
123.09849369	0.00026650
123.13185010	0.00019637
123.16520651	0.00092726
123.19856292	0.00081690
123.23191933	-0.00113155
123.26527574	0.00114148
123.29863215	-0.00026714
123.33198856	-0.00003221
123.36534497	-0.00134825
123.39870138	-0.00160112
123.43205779	-0.00069643
123.46541420	0.00002079
123.49877061	0.00002463
123.53212702	-0.00110826
123.56548343	0.00101961
123.59883983	0.00093632
123.63219624	-0.00011799
123.66555265	-0.00050180
123.69890906	0.00019252
123.73226547	-0.00074874
123.76562188	-0.00079083
123.79897829	-0.00082089
123.83233470	-0.00114318
123.86569111	-0.00046590
123.89904752	0.00078226
123.93240393	0.00139718
123.96576034	0.00167500
123.99911675	0.00015229
124.03247316	-0.00097839
124.06582957	-0.00064258
124.09918598	0.00056129
124.13254239	-0.00086750
124.16589880	-0.00131569
124.19925521	-0.00117532
124.23261162	-0.00109540
124.26596803	-0.00019061
124.29932443	0.00007431
124.33268084	-0.00092429
124.36603725	-0.00030767
124.39939366	0.00095789
124.43275007	0.00021300
124.46610648	-0.00036174
124.49946289	0.00005233
124.53281930	-0.00015507
124.56617571	-0.00063385
124.59953212	-0.00037851
124.63288853	-0.00039098
124.66624494	-0.00156662
124.69960135	-0.00170730
124.73295776	-0.00085406
124.76631417	-0.00141864
124.79967058	-0.00137583
124.83302699	-0.00038353
124.86638340	-0.00075836
124.89973981	-0.00056580
124.93309622	0.00000336
124.96645263	0.00085525
124.99980903	0.00056495
125.03316544	-0.00105827
125.06652185	-0.00127854
125.09987826	0.00031569
125.13323467	0.00058397
125.16659108	-0.00126039
125.19994749	-0.00088804
125.23330390	-0.00031413
125.26666031	-0.00019739
125.30001672	-0.00000322
125.33337313	0.00059168
125.36672954	-0.00011215
125.40008595	0.00055718
125.43344236	0.00074858
125.46679877	0.00027567
125.50015518	-0.00020197
125.53351159	-0.00020872
125.56686800	-0.00000832
125.60022441	-0.00045606
125.63358082	-0.00027695
125.66693722	-0.00086155
125.70029363	-0.00015185
125.73365004	-0.00044534
125.76700645	-0.00078653
125.80036286	-0.00090061
125.83371927	-0.00096481
125.86707568	-0.00019093
125.90043209	-0.00005901
125.93378850	0.00060347
125.96714491	-0.00035460
126.00050132	0.00008217
126.03385773	0.00089398
126.06721414	0.00070954
126.10057055	-0.00034667
126.13392696	-0.00060773
126.16728337	0.00039575
126.20063978	-0.00008450
126.23399619	-0.00066045
126.26735260	-0.00039181
126.30070901	-0.00022330
126.33406542	-0.00018193
126.36742182	-0.00018182
126.40077823	-0.00065737
126.43413464	-0.00030947
126.46749105	-0.00068378
126.50084746	-0.00001703
126.53420387	0.00022121
126.56756028	0.00005199
126.60091669	-0.00020078
126.63427310	-0.00031635
126.66762951	0.00004791
126.70098592	0.00001075
126.73434233	0.00015055
126.76769874	0.00016893
126.80105515	0.00038087
126.83441156	-0.00033301
126.86776797	-0.00155164
126.90112438	-0.00061935
126.93448079	0.00018820
126.96783720	-0.00013966
127.00119361	-0.00073190
127.03455002	-0.00085622
127.06790642	-0.00102410
127.10126283	-0.00035016
127.13461924	-0.00016919
127.16797565	0.00004728
127.20133206	0.00040362
127.23468847	-0.00016547
127.26804488	0.00081280
127.30140129	-0.00008584
127.33475770	0.00038923
127.36811411	0.00075333
127.40147052	0.00013869
127.43482693	-0.00096946
127.46818334	-0.00101618
127.50153975	0.00013141
127.53489616	-0.00126936
127.56825257	-0.00113369
127.60160898	0.00027741
127.63496539	0.00062156
127.66832180	0.00046732
127.70167821	0.00065242
127.73503462	0.00096067
127.76839102	-0.00071495
127.80174743	0.00095069
127.83510384	0.00011709
127.86846025	-0.00026976
127.90181666	-0.00008524
127.93517307	-0.00003879
127.96852948	-0.00071024
128.00188589	-0.00128972
128.03524230	0.00056749
128.06859871	-0.00078406
128.10195512	-0.00063869
128.13531153	-0.00137028
128.16866794	-0.00120648
128.20202435	-0.00056513
128.23538076	-0.00043720
128.26873717	-0.00036765
128.30209358	-0.00112303
128.33544999	0.00024318
128.36880640	-0.00000029
128.40216281	-0.00043672
128.43551922	-0.00071017
128.46887562	-0.00086091
128.50223203	-0.00122906
128.53558844	-0.00111447
128.56894485	0.00033955
128.60230126	-0.00035378
128.63565767	-0.00037903
128.66901408	-0.00055842
128.70237049	-0.00049860
128.73572690	-0.00059567
128.76908331	0.00049249
128.80243972	0.00075616
128.83579613	-0.00031926
128.86915254	-0.00074740
128.90250895	0.00011560
128.93586536	0.00010247
128.96922177	-0.00049340
129.00257818	0.00005042
129.03593459	0.00043642
129.06929100	0.00107948
129.10264741	-0.00014184
129.13600382	-0.00054481
129.16936022	0.00038509
129.20271663	0.00090842
129.23607304	0.00021572
129.26942945	0.00120735
129.30278586	0.00011429
129.33614227	-0.00048199
129.36949868	0.00046187
129.40285509	0.00019755
129.43621150	-0.00106919
129.46956791	0.00061724
129.50292432	0.00115924
129.53628073	-0.00017601
129.56963714	-0.00149425
129.60299355	0.00076164
129.63634996	-0.00050353
129.66970637	0.00046507
129.70306278	0.00115472
129.73641919	0.00176385
129.76977560	0.00129293
129.80313201	0.00128055
129.83648841	0.00088020
129.86984482	-0.00032175
129.90320123	0.00063052
129.93655764	-0.00039804
129.96991405	-0.00117884
130.00327046	-0.00075353
130.03662687	-0.00054940
130.06998328	-0.00143882
130.10333969	-0.00136296
130.13669610	-0.00000927
130.17005251	0.00011058
130.20340892	0.00043912
130.23676533	0.00034058
130.27012174	0.00022969
130.30347815	0.00010918
130.33683456	-0.00038299
130.37019097	0.00087061
130.40354738	0.00091078
130.43690379	0.00047850
130.47026020	-0.00006900
130.50361661	0.00076586
130.53697301	0.00095782
130.57032942	0.00010791
130.60368583	-0.00107001
130.63704224	-0.00116724
130.67039865	0.00027957
130.70375506	0.00002474
130.73711147	-0.00063782
130.77046788	-0.00038372
130.80382429	-0.00011598
130.83718070	0.00029797
130.87053711	0.00071540
130.90389352	0.00089258
130.93724993	0.00045296
130.97060634	0.00007406
131.00396275	0.00118207
131.03731916	0.00084896
131.07067557	0.00035652
131.10403198	0.00097741
131.13738839	0.00084796
131.17074480	-0.00020379
131.20410121	-0.00090802
131.23745761	0.00036796
131.27081402	-0.00068148
131.30417043	-0.00189459
131.33752684	-0.00178580
131.37088325	-0.00127541
131.40423966	-0.00097176
131.43759607	-0.00028503
131.47095248	0.00078562
131.50430889	0.00002073
131.53766530	0.00018173
131.57102171	0.00048717
131.60437812	0.00054124
131.63773453	0.00071625
131.67109094	0.00081272
131.70444735	0.00125895
131.73780376	0.00136073
131.77116017	-0.00041413
131.80451658	0.00057005
131.83787299	-0.00016272
131.87122940	-0.00038766
131.90458581	-0.00019187
131.93794221	0.00020339
131.97129862	-0.00055531
132.00465503	-0.00078569
132.03801144	-0.00064415
132.07136785	-0.00025423
132.10472426	-0.00093684
132.13808067	-0.00077333
132.17143708	-0.00023041
132.20479349	-0.00024263
132.23814990	0.00002368
132.27150631	0.00025961
132.30486272	0.00011687
132.33821913	-0.00067095
132.37157554	-0.00039654
132.40493195	-0.00035897
132.43828836	-0.00019154
132.47164477	0.00070117
132.50500118	0.00108732
132.53835759	0.00037488
132.57171400	-0.00070807
132.60507041	0.00002287
132.63842681	0.00078127
132.67178322	0.00116452
132.70513963	0.00077242
132.73849604	0.00061262
132.77185245	0.00066855
132.80520886	-0.00044417
132.83856527	0.00085951
132.87192168	0.00106900
132.90527809	0.00022984
132.93863450	-0.00076369
132.97199091	-0.00129274
133.00534732	-0.00014051
133.03870373	-0.00005743
133.07206014	-0.00076894
133.10541655	0.00089698
133.13877296	-0.00164770
133.17212937	-0.00173996
133.20548578	-0.00147438
133.23884219	-0.00058939
133.27219860	-0.00041291
133.30555500	-0.00005170
133.33891141	0.00093397
133.37226782	-0.00115757
133.40562423	-0.00013106
133.43898064	0.00103776
133.47233705	0.00151573
133.50569346	0.00031064
133.53904987	0.00032821
133.57240628	-0.00004568
133.60576269	-0.00195910
133.63911910	0.00143677
133.67247551	-0.00039202
133.70583192	-0.00057576
133.73918833	-0.00079837
133.77254474	-0.00022321
133.80590115	-0.00092793
133.83925756	-0.00166090
133.87261397	-0.00021103
133.90597038	-0.00034703
133.93932679	-0.00039659
133.97268320	-0.00007844
134.00603960	0.00059919
134.03939601	0.00164704
134.07275242	0.00030725
134.10610883	-0.00024234
134.13946524	0.00089552
134.17282165	0.00046735
134.20617806	0.00132355
134.23953447	0.00066497
134.27289088	0.00063890
134.30624729	0.00085210
134.33960370	-0.00018112
134.37296011	-0.00116467
134.40631652	0.00033595
134.43967293	0.00034581
134.47302934	-0.00037598
134.50638575	-0.00030283
134.53974216	-0.00004438
134.57309857	-0.00042493
134.60645498	-0.00022946
134.63981139	0.00041874
134.67316780	0.00079725
134.70652420	-0.00025540
134.73988061	0.00015378
134.77323702	0.00040445
134.80659343	0.00101029
134.83994984	0.00030074
134.87330625	0.00070622
134.90666266	0.00099306
134.94001907	0.00020361
134.97337548	0.00042567
135.00673189	0.00018910
135.04008830	-0.00071061
135.07344471	-0.00061268
135.10680112	-0.00062108
135.14015753	-0.00109187
135.17351394	-0.00114770
135.20687035	0.00016203
135.24022676	-0.00060038
135.27358317	-0.00152382
135.30693958	-0.00068057
135.34029599	-0.00012983
135.37365240	-0.00006724
135.40700880	0.00086100
135.44036521	0.00104010
135.47372162	0.00055534
135.50707803	-0.00073633
135.54043444	0.00113321
135.57379085	0.00014867
135.60714726	0.00061674
135.64050367	0.00066098
135.67386008	0.00039910
135.70721649	-0.00013602
135.74057290	-0.00046498
135.77392931	0.00008740
135.80728572	-0.00017005
135.84064213	-0.00059551
135.87399854	-0.00045287
135.90735495	-0.00057734
135.94071136	-0.00099291
135.97406777	-0.00064713
136.00742418	0.00010804
136.04078059	-0.00038807
136.07413700	-0.00057482
136.10749340	-0.00008110
136.14084981	-0.00041095
136.17420622	-0.00005814
136.20756263	0.00011465
136.24091904	0.00080081
136.27427545	0.00158918
136.30763186	0.00002406
136.34098827	-0.00019663
136.37434468	0.00061696
136.40770109	0.00202126
136.44105750	0.00186180
136.47441391	0.00085465
136.50777032	0.00077240
136.54112673	0.00008893
136.57448314	0.00095653
136.60783955	0.00100840
136.64119596	0.00183675
136.67455237	0.00137100
136.70790878	0.00071208
136.74126519	0.00000281
136.77462160	0.00020096
136.80797800	-0.00021049
136.84133441	0.00141811
136.87469082	0.00024042
136.90804723	0.00012643
136.94140364	-0.00045941
136.97476005	-0.00070458
137.00811646	-0.00049161
137.04147287	-0.00063732
137.07482928	0.00032428
137.10818569	-0.00118806
137.14154210	-0.00086592
137.17489851	-0.00002664
137.20825492	0.00004765
137.24161133	0.00024167
137.27496774	0.00001317
137.30832415	0.00062535
137.34168056	0.00146091
137.37503697	0.00054999
137.40839338	0.00117710
137.44174979	0.00090154
137.47510619	0.00037050
137.50846260	0.00062927
137.54181901	0.00173297
137.57517542	0.00184063
137.60853183	0.00011360
137.64188824	0.00101657
137.67524465	0.00125078
137.70860106	-0.00035239
137.74195747	-0.00123770
137.77531388	0.00022851
137.80867029	0.00109386
137.84202670	-0.00013574
137.87538311	0.00042082
137.90873952	0.00075307
137.94209593	0.00053760
137.97545234	-0.00012313
138.00880875	0.00050156
138.04216516	0.00125280
138.07552157	0.00115355
138.10887798	0.00029254
138.14223439	0.00084646
138.17559079	0.00077336
138.20894720	0.00132589
138.24230361	0.00150534
138.27566002	0.00173444
138.30901643	0.00167411
138.34237284	-0.00020320
138.37572925	-0.00059791
138.40908566	0.00058515
138.44244207	0.00107727
138.47579848	0.00074938
138.50915489	0.00076031
138.54251130	0.00014615
138.57586771	0.00025280
138.60922412	0.00048749
138.64258053	0.00024705
138.67593694	0.00118321
138.70929335	0.00015839
138.74264976	0.00068949
138.77600617	0.00055191
138.80936258	0.00057112
138.84271899	0.00067500
138.87607539	0.00032390
138.90943180	0.00047466
138.94278821	0.00117031
138.97614462	0.00085358
139.00950103	0.00074992
139.04285744	0.00082413
139.07621385	0.00132866
139.10957026	0.00075793
139.14292667	0.00022300
139.17628308	0.00066861
139.20963949	0.00064066
139.24299590	0.00167864
139.27635231	0.00093466
139.30970872	-0.00003298
139.34306513	0.00035701
139.37642154	0.00065716
139.40977795	0.00016840
139.44313436	0.00027464
139.47649077	-0.00005602
139.50984718	-0.00018923
139.54320359	0.00067127
139.57655999	0.00089351
139.60991640	-0.00039510
139.64327281	-0.00023693
139.67662922	-0.00004223
139.70998563	0.00007718
139.74334204	0.00058018
139.77669845	-0.00063986
139.81005486	-0.00050337
139.84341127	0.00023872
139.87676768	0.00071223
139.91012409	0.00128982
139.94348050	0.00063226
139.97683691	0.00016405
140.01019332	0.00007764
140.04354973	0.00086771
140.07690614	0.00090822
140.11026255	0.00098225
140.14361896	0.00112555
140.17697537	0.00106811
140.21033178	0.00150765
140.24368819	0.00104821
140.27704459	0.00067192
140.31040100	0.00127290
140.34375741	0.00109675
140.37711382	0.00036361
140.41047023	-0.00002036
140.44382664	-0.00035337
140.47718305	0.00033038
140.51053946	0.00065740
140.54389587	0.00137015
140.57725228	-0.00018727
140.61060869	0.00055586
140.64396510	0.00166710
140.67732151	0.00116625
140.71067792	-0.00046050
140.74403433	-0.00062170
140.77739074	0.00032202
140.81074715	0.00073344
140.84410356	-0.00067014
140.87745997	-0.00040098
140.91081638	0.00014863
140.94417279	0.00055729
140.97752919	0.00037595
141.01088560	0.00095658
141.04424201	0.00159385
141.07759842	0.00122923
141.11095483	0.00108395
141.14431124	0.00151047
141.17766765	0.00089956
141.21102406	0.00178290
141.24438047	0.00262838
141.27773688	0.00157893
141.31109329	0.00095678
141.34444970	-0.00032550
141.37780611	0.00163260
141.41116252	0.00158314
141.44451893	0.00111223
141.47787534	0.00125762
141.51123175	0.00126611
141.54458816	0.00179645
141.57794457	0.00162635
141.61130098	0.00045416
141.64465738	0.00086271
141.67801379	0.00113273
141.71137020	0.00144483
141.74472661	0.00150482
141.77808302	0.00121873
141.81143943	0.00068999
141.84479584	-0.00031908
141.87815225	0.00066008
141.91150866	0.00103346
141.94486507	0.00061894
141.97822148	0.00083030
142.01157789	0.00105077
142.04493430	0.00055996
142.07829071	-0.00082867
142.11164712	-0.00063647
142.14500353	0.00030463
142.17835994	-0.00024997
142.21171635	-0.00029755
142.24507276	0.00082608
142.27842917	0.00007538
142.31178558	-0.00075364
142.34514198	0.00023748
142.37849839	0.00091441
142.41185480	0.00162973
142.44521121	0.00070966
142.47856762	-0.00030704
142.51192403	-0.00063643
142.54528044	0.00042342
142.57863685	-0.00051075
142.61199326	-0.00029614
142.64534967	0.00177074
142.67870608	0.00031093
142.71206249	0.00096440
142.74541890	0.00130493
142.77877531	0.00059963
142.81213172	0.00006374
142.84548813	0.00025181
142.87884454	0.00106862
142.91220095	0.00106712
142.94555736	0.00005229
142.97891377	0.00136225
143.01227018	0.00085773
143.04562658	0.00058445
143.07898299	0.00157397
143.11233940	0.00238048
143.14569581	0.00123751
143.17905222	0.00033524
143.21240863	-0.00035275
143.24576504	0.00065352
143.27912145	0.00061351
143.31247786	0.00115731
143.34583427	0.00036470
143.37919068	0.00022571
143.41254709	0.00054484
143.44590350	-0.00004138
143.47925991	0.00041744
143.51261632	0.00105319
143.54597273	0.00090959
143.57932914	0.00065267
143.61268555	0.00023546
143.64604196	-0.00012110
143.67939837	-0.00029662
143.71275478	-0.00056356
143.74611118	0.00111159
143.77946759	0.00108112
143.81282400	0.00048133
143.84618041	0.00049762
143.87953682	0.00046930
143.91289323	0.00081901
143.94624964	0.00090402
143.97960605	0.00015020
144.01296246	0.00094566
144.04631887	-0.00044868
144.07967528	-0.00026325
144.11303169	0.00000907
144.14638810	-0.00041475
144.17974451	0.00060326
144.21310092	0.00078022
144.24645733	-0.00035316
144.27981374	0.00117886
144.31317015	-0.00007917
144.34652656	-0.00033756
144.37988297	-0.00016498
144.41323938	0.00020859
144.44659578	-0.00009949
144.47995219	-0.00035398
144.51330860	0.00057929
144.54666501	0.00088276
144.58002142	-0.00038409
144.61337783	-0.00076120
144.64673424	-0.00003307
144.68009065	0.00100350
144.71344706	0.00079184
144.74680347	0.00106811
144.78015988	0.00239822
144.81351629	-0.00026110
144.84687270	-0.00052716
144.88022911	0.00010358
144.91358552	0.00064539
144.94694193	0.00124968
144.98029834	0.00106279
145.01365475	0.00103568
145.04701116	0.00156800
145.08036757	0.00064762
145.11372398	-0.00006041
145.14708038	0.00048781
145.18043679	0.00120785
145.21379320	0.00179265
145.24714961	0.00204730
145.28050602	0.00126569
145.31386243	0.00108568
145.34721884	0.00030968
145.38057525	0.00134832
145.41393166	0.00142537
145.44728807	0.00220661
145.48064448	0.00244768
145.51400089	0.00079248
145.54735730	-0.00050474
145.58071371	0.00041601
145.61407012	0.00081008
145.64742653	0.00134827
145.68078294	0.00126285
145.71413935	0.00083314
145.74749576	0.00079385
145.78085217	0.00149445
145.81420857	0.00112806
145.84756498	0.00044450
145.88092139	0.00120339
145.91427780	0.00121120
145.94763421	0.00095086
145.98099062	0.00121935
146.01434703	0.00106571
146.04770344	0.00044459
146.08105985	-0.00003779
146.11441626	0.00052785
146.14777267	0.00043100
146.18112908	-0.00040671
146.21448549	-0.00022866
146.24784190	0.00022324
146.28119831	-0.00000134
146.31455472	-0.00064923
146.34791113	-0.00036813
146.38126754	0.00109294
146.41462395	0.00069368
146.44798036	-0.00033834
146.48133677	-0.00001685
146.51469317	-0.00023200
146.54804958	-0.00069064
146.58140599	-0.00009583
146.61476240	0.00017958
146.64811881	0.00023771
146.68147522	0.00045091
146.71483163	-0.00145444
146.74818804	-0.00104279
146.78154445	-0.00024756
146.81490086	0.00032135
146.84825727	0.00011100
146.88161368	-0.00022466
146.91497009	0.00110441
146.94832650	0.00007639
146.98168291	-0.00078943
147.01503932	-0.00037973
147.04839573	0.00029420
147.08175214	0.00073017
147.11510855	0.00031278
147.14846496	-0.00047328
147.18182137	0.00145031
147.21517777	-0.00005176
147.24853418	0.00028614
147.28189059	0.00027914
147.31524700	0.00041546
147.34860341	0.00058853
147.38195982	0.00018692
147.41531623	-0.00020915
147.44867264	0.00170300
147.48202905	0.00032696
147.51538546	-0.00017257
147.54874187	-0.00044486
147.58209828	-0.00031544
147.61545469	0.00040125
147.64881110	0.00076046
147.68216751	0.00089045
147.71552392	0.00029989
147.74888033	0.00019042
147.78223674	-0.00030590
147.81559315	0.00055735
147.84894956	0.00038789
147.88230597	0.00046127
147.91566237	0.00020556
147.94901878	-0.00055537
147.98237519	0.00036908
148.01573160	0.00060504
148.04908801	-0.00007063
148.08244442	0.00077564
148.11580083	0.00102077
148.14915724	0.00016386
148.18251365	0.00037958
148.21587006	0.00089718
148.24922647	0.00023198
148.28258288	0.00131085
148.31593929	0.00071969
148.34929570	0.00025226
148.38265211	-0.00008119
148.41600852	-0.00005423
148.44936493	0.00041838
148.48272134	0.00009478
148.51607775	0.00074115
148.54943416	0.00049365
148.58279057	0.00039327
148.61614697	-0.00040593
148.64950338	-0.00104988
148.68285979	-0.00064124
148.71621620	-0.00013479
148.74957261	-0.00039533
148.78292902	0.00091330
148.81628543	-0.00017403
148.84964184	-0.00075145
148.88299825	-0.00130882
148.91635466	-0.00109409
148.94971107	0.00006068
148.98306748	0.00089448
149.01642389	0.00032045
149.04978030	-0.00017306
149.08313671	-0.00005851
149.11649312	-0.00054270
149.14984953	-0.00054881
149.18320594	-0.00053265
149.21656235	0.00041490
149.24991876	0.00013378
149.28327516	-0.00094667
149.31663157	0.00115477
149.34998798	0.00070687
149.38334439	-0.00012517
149.41670080	-0.00000367
149.45005721	-0.00022971
149.48341362	-0.00119636
149.51677003	-0.00108308
149.55012644	0.00006867
149.58348285	0.00060145
149.61683926	0.00054717
149.65019567	0.00060704
149.68355208	-0.00005907
149.71690849	-0.00147672
149.75026490	-0.00150717
149.78362131	-0.00071571
149.81697772	-0.00053358
149.85033413	0.00035981
149.88369054	0.00060168
149.91704695	0.00043551
149.95040336	-0.00020835
149.98375976	-0.00018664
150.01711617	0.00002539
150.05047258	0.00050767
