# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
148.01573160	0.00097669
148.04908801	-0.00039481
148.08244442	-0.00025788
148.11580083	0.00055692
148.14915724	0.00062161
148.18251365	-0.00048202
148.21587006	0.00070559
148.24922647	0.00114262
148.28258288	0.00102119
148.31593929	0.00022946
148.34929570	0.00121376
148.38265211	0.00069717
148.41600852	0.00061636
148.44936493	0.00051634
148.48272134	0.00053432
148.51607775	0.00046719
148.54943416	-0.00024706
148.58279057	-0.00043098
148.61614697	0.00051411
148.64950338	0.00031009
148.68285979	-0.00009734
148.71621620	0.00039746
148.74957261	0.00017496
148.78292902	-0.00006649
148.81628543	0.00028791
148.84964184	0.00029693
148.88299825	-0.00055714
148.91635466	-0.00102838
148.94971107	-0.00008361
148.98306748	-0.00044656
149.01642389	-0.00023323
149.04978030	0.00022535
149.08313671	0.00056381
149.11649312	-0.00055942
149.14984953	0.00006656
149.18320594	0.00060031
149.21656235	0.00044502
149.24991876	0.00006184
149.28327516	-0.00027680
149.31663157	-0.00055792
149.34998798	0.00055850
149.38334439	0.00017573
149.41670080	-0.00016452
149.45005721	-0.00135805
149.48341362	-0.00109556
149.51677003	-0.00026332
149.55012644	-0.00081199
149.58348285	-0.00076591
149.61683926	0.00024038
149.65019567	0.00075226
149.68355208	0.00137844
149.71690849	0.00013904
149.75026490	-0.00098733
149.78362131	0.00016221
149.81697772	0.00025040
149.85033413	-0.00161700
149.88369054	0.00036848
149.91704695	0.00053096
149.95040336	0.00006549
149.98375976	-0.00067061
150.01711617	-0.00074655
150.05047258	-0.00027250
150.08382899	-0.00015822
150.11718540	0.00011661
150.15054181	-0.00008240
150.18389822	0.00007662
150.21725463	-0.00030902
150.25061104	-0.00059557
150.28396745	-0.00108973
150.31732386	-0.00066056
150.35068027	0.00003554
150.38403668	-0.00035216
150.41739309	0.00063644
150.45074950	0.00042578
150.48410591	0.00061138
150.51746232	-0.00016908
150.55081873	-0.00042663
150.58417514	-0.00023597
150.61753155	0.00057994
150.65088796	-0.00006093
150.68424436	0.00041237
150.71760077	0.00036071
150.75095718	0.00088043
150.78431359	0.00073890
150.81767000	0.00059181
150.85102641	0.00028319
150.88438282	0.00008918
150.91773923	0.00005158
150.95109564	-0.00011030
150.98445205	0.00113226
151.01780846	0.00066202
151.05116487	-0.00037908
151.08452128	-0.00007098
151.11787769	0.00040248
151.15123410	-0.00024682
151.18459051	0.00039033
151.21794692	-0.00014812
151.25130333	-0.00051141
151.28465974	0.00008494
151.31801615	0.00106496
151.35137256	0.00061853
151.38472896	-0.00002861
151.41808537	0.00035616
151.45144178	0.00138903
151.48479819	0.00009806
151.51815460	0.00032536
151.55151101	0.00025079
151.58486742	0.00016080
151.61822383	0.00056504
151.65158024	0.00064819
151.68493665	0.00067689
151.71829306	0.00005768
151.75164947	0.00004260
151.78500588	0.00000529
151.81836229	-0.00002327
151.85171870	-0.00011550
151.88507511	0.00083023
151.91843152	0.00028977
151.95178793	-0.00052760
151.98514434	-0.00008800
152.01850075	0.00021273
152.05185716	-0.00026751
152.08521356	0.00008271
152.11856997	0.00048707
152.15192638	0.00104654
152.18528279	0.00155918
152.21863920	0.00099883
152.25199561	0.00105004
152.28535202	0.00118210
152.31870843	0.00076671
152.35206484	0.00083385
152.38542125	0.00125048
152.41877766	0.00040142
152.45213407	-0.00027865
152.48549048	0.00039385
152.51884689	0.00104018
152.55220330	-0.00040845
152.58555971	0.00114813
152.61891612	0.00102306
152.65227253	0.00013740
152.68562894	0.00018677
152.71898535	0.00050952
152.75234176	-0.00028010
152.78569816	0.00020291
152.81905457	0.00025989
152.85241098	0.00177239
152.88576739	0.00055574
152.91912380	-0.00099819
152.95248021	-0.00051826
152.98583662	-0.00068388
153.01919303	-0.00105110
153.05254944	0.00007917
153.08590585	0.00050664
153.11926226	0.00043593
153.15261867	0.00110703
153.18597508	0.00107421
153.21933149	0.00035415
153.25268790	0.00122628
153.28604431	0.00153178
153.31940072	0.00016536
153.35275713	-0.00049539
153.38611354	0.00080091
153.41946995	0.00117584
153.45282635	0.00105082
153.48618276	0.00131162
153.51953917	0.00169881
153.55289558	0.00121158
153.58625199	0.00110838
153.61960840	-0.00012819
153.65296481	0.00026731
153.68632122	0.00013027
153.71967763	-0.00004093
153.75303404	0.00021131
153.78639045	0.00002460
153.81974686	-0.00006050
153.85310327	0.00075173
153.88645968	0.00007592
153.91981609	0.00060256
153.95317250	0.00127037
153.98652891	0.00107330
154.01988532	0.00100147
154.05324173	0.00009736
154.08659814	-0.00024904
154.11995455	0.00074891
154.15331095	-0.00063092
154.18666736	-0.00035256
154.22002377	0.00031755
154.25338018	0.00032130
154.28673659	0.00129086
154.32009300	0.00162351
154.35344941	0.00055147
154.38680582	0.00115413
154.42016223	0.00090668
154.45351864	0.00009429
154.48687505	-0.00011296
154.52023146	0.00039198
154.55358787	0.00018334
154.58694428	0.00047170
154.62030069	0.00117135
154.65365710	0.00131109
154.68701351	0.00029953
154.72036992	-0.00038024
154.75372633	-0.00018441
154.78708274	0.00056557
154.82043915	0.00043882
154.85379555	0.00050167
154.88715196	0.00086606
154.92050837	0.00071492
154.95386478	0.00116188
154.98722119	0.00040292
155.02057760	-0.00008578
155.05393401	0.00005881
155.08729042	0.00096152
155.12064683	0.00047785
155.15400324	-0.00010927
155.18735965	-0.00140304
155.22071606	0.00050548
155.25407247	0.00121179
155.28742888	0.00138218
155.32078529	-0.00025747
155.35414170	-0.00012762
155.38749811	0.00059675
155.42085452	0.00079700
155.45421093	0.00005198
155.48756734	0.00044779
155.52092375	0.00055940
155.55428015	0.00086161
155.58763656	0.00148402
155.62099297	0.00119418
155.65434938	0.00129783
155.68770579	0.00142894
155.72106220	0.00088172
155.75441861	0.00054613
155.78777502	0.00058617
155.82113143	0.00036671
155.85448784	0.00027744
155.88784425	-0.00001383
155.92120066	0.00095633
155.95455707	0.00102543
155.98791348	0.00077998
156.02126989	0.00019490
156.05462630	0.00026201
156.08798271	0.00051033
156.12133912	0.00070694
156.15469553	0.00111119
156.18805194	0.00089439
156.22140835	0.00004573
156.25476475	0.00073490
156.28812116	0.00027969
156.32147757	-0.00030498
156.35483398	-0.00066163
156.38819039	0.00019540
156.42154680	0.00030527
156.45490321	0.00032342
156.48825962	0.00056067
156.52161603	0.00106067
156.55497244	0.00080304
156.58832885	0.00098849
156.62168526	0.00061653
156.65504167	0.00070037
156.68839808	0.00048145
156.72175449	-0.00001276
156.75511090	-0.00007590
156.78846731	-0.00025200
156.82182372	0.00101760
156.85518013	0.00056797
156.88853654	0.00132762
156.92189295	0.00223152
156.95524935	0.00122157
156.98860576	0.00059674
157.02196217	0.00070222
157.05531858	0.00003517
157.08867499	0.00035972
157.12203140	0.00117739
157.15538781	0.00089400
157.18874422	0.00082075
157.22210063	0.00059900
157.25545704	-0.00084939
157.28881345	-0.00114753
157.32216986	-0.00032065
157.35552627	-0.00026823
157.38888268	-0.00001193
157.42223909	0.00007831
157.45559550	0.00012954
157.48895191	0.00116426
157.52230832	0.00130121
157.55566473	-0.00003027
157.58902114	0.00082914
157.62237754	-0.00030205
157.65573395	-0.00065617
157.68909036	-0.00042594
157.72244677	-0.00019270
157.75580318	-0.00028637
157.78915959	-0.00040750
157.82251600	-0.00062848
157.85587241	0.00009948
157.88922882	-0.00031376
157.92258523	0.00119208
157.95594164	0.00172061
157.98929805	0.00043679
158.02265446	-0.00012807
158.05601087	0.00073916
158.08936728	0.00056120
158.12272369	0.00094170
158.15608010	-0.00018906
158.18943651	0.00012488
158.22279292	-0.00005051
158.25614933	-0.00055701
158.28950574	-0.00056156
158.32286214	0.00003451
158.35621855	0.00042824
158.38957496	-0.00017390
158.42293137	0.00056474
158.45628778	0.00156546
158.48964419	0.00092094
158.52300060	0.00061416
158.55635701	0.00064723
158.58971342	-0.00002106
158.62306983	0.00001318
158.65642624	0.00006519
158.68978265	-0.00021739
158.72313906	-0.00056964
158.75649547	0.00008129
158.78985188	-0.00013484
158.82320829	-0.00061133
158.85656470	-0.00057261
158.88992111	-0.00014205
158.92327752	0.00044392
158.95663393	0.00032604
158.98999034	-0.00010586
159.02334674	0.00013746
159.05670315	0.00025878
159.09005956	-0.00017064
159.12341597	0.00027482
159.15677238	0.00109934
159.19012879	0.00046324
159.22348520	-0.00016350
159.25684161	-0.00100304
159.29019802	-0.00108007
159.32355443	-0.00041039
159.35691084	0.00038466
159.39026725	0.00035556
159.42362366	-0.00047753
159.45698007	0.00112401
159.49033648	0.00003148
159.52369289	0.00002216
159.55704930	0.00034388
159.59040571	-0.00011099
159.62376212	-0.00000702
159.65711853	0.00030269
159.69047494	0.00011150
159.72383134	-0.00030699
159.75718775	0.00065914
159.79054416	0.00057969
159.82390057	-0.00047060
159.85725698	-0.00110970
159.89061339	-0.00076631
159.92396980	0.00019293
159.95732621	0.00002923
159.99068262	-0.00011532
160.02403903	-0.00023198
160.05739544	-0.00023615
160.09075185	0.00026027
160.12410826	0.00056465
160.15746467	0.00004323
160.19082108	-0.00015844
160.22417749	-0.00047041
160.25753390	0.00058038
160.29089031	0.00015895
160.32424672	0.00041525
160.35760313	-0.00004445
160.39095954	-0.00048996
160.42431594	-0.00057426
160.45767235	0.00035669
160.49102876	0.00040956
160.52438517	-0.00046443
160.55774158	-0.00022238
160.59109799	0.00003377
160.62445440	0.00020954
160.65781081	-0.00025991
160.69116722	0.00025739
160.72452363	0.00038245
160.75788004	-0.00037484
160.79123645	0.00081471
160.82459286	0.00062796
160.85794927	0.00021540
160.89130568	-0.00040219
160.92466209	-0.00094918
160.95801850	-0.00089200
160.99137491	-0.00030796
161.02473132	0.00012210
161.05808773	-0.00039928
161.09144413	-0.00033705
161.12480054	-0.00045730
161.15815695	-0.00039202
161.19151336	-0.00011902
161.22486977	-0.00025247
161.25822618	-0.00025157
161.29158259	0.00033913
161.32493900	-0.00043193
161.35829541	-0.00028395
161.39165182	0.00016758
161.42500823	0.00038103
161.45836464	0.00039183
161.49172105	-0.00010349
161.52507746	-0.00008667
161.55843387	0.00004505
161.59179028	0.00002479
161.62514669	0.00007444
161.65850310	0.00068559
161.69185951	0.00077734
161.72521592	0.00030845
161.75857233	-0.00016097
161.79192873	0.00022326
161.82528514	0.00052617
161.85864155	-0.00000890
161.89199796	0.00010913
161.92535437	0.00003471
161.95871078	0.00053870
161.99206719	0.00050091
162.02542360	0.00068195
162.05878001	0.00066147
162.09213642	0.00032832
162.12549283	-0.00008820
162.15884924	-0.00041860
162.19220565	-0.00014819
162.22556206	0.00066678
162.25891847	0.00067078
162.29227488	0.00011422
162.32563129	-0.00024588
162.35898770	0.00038753
162.39234411	-0.00091603
162.42570052	-0.00109788
162.45905693	-0.00046384
162.49241333	0.00038026
162.52576974	0.00043737
162.55912615	-0.00014019
162.59248256	-0.00089413
162.62583897	-0.00048800
162.65919538	0.00007481
162.69255179	0.00069254
162.72590820	0.00046639
162.75926461	0.00005912
162.79262102	-0.00028196
162.82597743	-0.00009167
162.85933384	0.00016144
162.89269025	0.00065068
162.92604666	-0.00004032
162.95940307	0.00025875
162.99275948	-0.00026812
163.02611589	-0.00058273
163.05947230	0.00003716
163.09282871	0.00039098
163.12618512	0.00047167
163.15954153	0.00067322
163.19289793	0.00003671
163.22625434	-0.00057691
163.25961075	-0.00040997
163.29296716	-0.00011300
163.32632357	0.00008487
163.35967998	-0.00015435
163.39303639	0.00000794
163.42639280	-0.00009017
163.45974921	-0.00096623
163.49310562	-0.00091196
163.52646203	-0.00056160
163.55981844	-0.00117869
163.59317485	-0.00096329
163.62653126	0.00039824
163.65988767	0.00079960
163.69324408	0.00002257
163.72660049	0.00153617
163.75995690	0.00052470
163.79331331	0.00004461
163.82666972	0.00087373
163.86002613	0.00079636
163.89338253	0.00029606
163.92673894	0.00008685
163.96009535	0.00031419
163.99345176	0.00082795
164.02680817	-0.00025555
164.06016458	-0.00074372
164.09352099	-0.00045005
164.12687740	-0.00031183
164.16023381	-0.00012302
164.19359022	0.00006261
164.22694663	-0.00048379
164.26030304	-0.00163694
164.29365945	-0.00034817
164.32701586	-0.00006026
164.36037227	-0.00098922
164.39372868	-0.00033242
164.42708509	0.00032625
164.46044150	-0.00035519
164.49379791	-0.00071989
164.52715432	-0.00046756
164.56051073	0.00042602
164.59386713	0.00050304
164.62722354	0.00020861
164.66057995	-0.00002772
164.69393636	-0.00006571
164.72729277	0.00002639
164.76064918	-0.00029222
164.79400559	-0.00037872
164.82736200	0.00027603
164.86071841	0.00041555
164.89407482	-0.00069297
164.92743123	-0.00063252
164.96078764	0.00005896
164.99414405	-0.00025250
165.02750046	-0.00021331
165.06085687	0.00060261
165.09421328	0.00005568
165.12756969	-0.00031242
165.16092610	0.00027950
165.19428251	-0.00012885
165.22763892	0.00006957
165.26099532	0.00022409
165.29435173	0.00179283
165.32770814	0.00026346
165.36106455	0.00047296
165.39442096	0.00016785
165.42777737	-0.00014228
165.46113378	-0.00063225
165.49449019	-0.00076120
165.52784660	-0.00089301
165.56120301	0.00017254
165.59455942	-0.00074324
165.62791583	-0.00067060
165.66127224	-0.00093676
165.69462865	-0.00104263
165.72798506	-0.00039445
165.76134147	-0.00045092
165.79469788	-0.00079902
165.82805429	-0.00078703
165.86141070	-0.00081765
165.89476711	-0.00114810
165.92812352	0.00001858
165.96147992	0.00080797
165.99483633	-0.00049561
166.02819274	-0.00067345
166.06154915	0.00027022
166.09490556	-0.00031778
166.12826197	0.00002587
166.16161838	0.00058651
166.19497479	0.00055643
166.22833120	-0.00001495
166.26168761	-0.00032761
166.29504402	0.00048516
166.32840043	0.00071805
166.36175684	0.00047747
166.39511325	-0.00021130
166.42846966	-0.00052644
166.46182607	-0.00085876
166.49518248	-0.00084570
166.52853889	0.00002707
166.56189530	-0.00001738
166.59525171	-0.00029232
166.62860812	-0.00034011
166.66196452	0.00091667
166.69532093	-0.00071394
166.72867734	-0.00113997
166.76203375	-0.00030237
166.79539016	0.00026662
166.82874657	0.00011201
166.86210298	0.00012682
166.89545939	0.00036415
166.92881580	-0.00099003
166.96217221	-0.00091508
166.99552862	-0.00046444
167.02888503	-0.00072609
167.06224144	-0.00018553
167.09559785	0.00001977
167.12895426	-0.00064409
167.16231067	0.00051408
167.19566708	0.00023405
167.22902349	-0.00001699
167.26237990	-0.00023194
167.29573631	-0.00014188
167.32909272	-0.00119324
167.36244912	-0.00085318
167.39580553	0.00086423
167.42916194	0.00010246
167.46251835	-0.00075417
167.49587476	-0.00015367
167.52923117	0.00029588
167.56258758	-0.00028128
167.59594399	-0.00042346
167.62930040	-0.00054622
167.66265681	0.00009342
167.69601322	0.00047991
167.72936963	0.00069481
167.76272604	-0.00072310
167.79608245	-0.00125437
167.82943886	-0.00064649
167.86279527	0.00019493
167.89615168	0.00055038
167.92950809	0.00020968
167.96286450	0.00055082
167.99622091	0.00011878
168.02957732	-0.00088871
168.06293372	-0.00129919
168.09629013	-0.00072919
168.12964654	0.00071142
168.16300295	0.00054066
168.19635936	-0.00028074
168.22971577	0.00072085
168.26307218	0.00006691
168.29642859	-0.00135539
168.32978500	-0.00178241
168.36314141	-0.00122986
168.39649782	-0.00068737
168.42985423	-0.00018584
168.46321064	-0.00018012
168.49656705	0.00115219
168.52992346	0.00013001
168.56327987	0.00004434
168.59663628	0.00000131
168.62999269	-0.00022231
168.66334910	-0.00016031
168.69670551	0.00027413
168.73006192	0.00086282
168.76341832	-0.00091244
168.79677473	-0.00016865
168.83013114	0.00010139
168.86348755	0.00018597
168.89684396	-0.00026165
168.93020037	-0.00048272
168.96355678	-0.00009574
168.99691319	-0.00067986
169.03026960	0.00107842
169.06362601	-0.00051522
169.09698242	-0.00038558
169.13033883	-0.00006915
169.16369524	-0.00013171
169.19705165	0.00000730
169.23040806	-0.00017481
169.26376447	-0.00032294
169.29712088	-0.00001737
169.33047729	-0.00006463
169.36383370	-0.00074288
169.39719011	-0.00107301
169.43054651	-0.00035878
169.46390292	0.00018217
169.49725933	-0.00012904
169.53061574	0.00026050
169.56397215	-0.00040904
169.59732856	-0.00041327
169.63068497	0.00010327
169.66404138	0.00021179
169.69739779	-0.00035926
169.73075420	-0.00046227
169.76411061	-0.00009952
169.79746702	0.00054158
169.83082343	-0.00017206
169.86417984	-0.00068672
169.89753625	-0.00040707
169.93089266	0.00028316
169.96424907	0.00026417
169.99760548	-0.00038426
170.03096189	0.00024218
170.06431830	0.00091820
170.09767471	-0.00038513
170.13103111	0.00002676
170.16438752	0.00047959
170.19774393	0.00042365
170.23110034	0.00035853
170.26445675	0.00021589
170.29781316	-0.00041674
170.33116957	0.00008676
170.36452598	-0.00058411
170.39788239	-0.00012570
170.43123880	0.00007135
170.46459521	0.00018952
170.49795162	-0.00021921
170.53130803	0.00034528
170.56466444	0.00045283
170.59802085	-0.00044138
170.63137726	-0.00066701
170.66473367	-0.00114557
170.69809008	-0.00090583
170.73144649	-0.00022726
170.76480290	0.00028635
170.79815931	0.00025269
170.83151571	0.00012903
170.86487212	-0.00046462
170.89822853	-0.00078416
170.93158494	-0.00080958
170.96494135	-0.00023398
170.99829776	-0.00015422
171.03165417	-0.00036908
171.06501058	-0.00039759
171.09836699	0.00022347
171.13172340	0.00006154
171.16507981	-0.00000395
171.19843622	0.00032223
171.23179263	0.00067125
171.26514904	0.00037759
171.29850545	-0.00038486
171.33186186	0.00033953
171.36521827	0.00108120
171.39857468	-0.00059127
171.43193109	-0.00039945
171.46528750	-0.00115280
171.49864391	-0.00106205
171.53200031	-0.00046713
171.56535672	-0.00055957
171.59871313	-0.00018106
171.63206954	-0.00071123
171.66542595	-0.00100400
171.69878236	-0.00026427
171.73213877	0.00021197
171.76549518	-0.00057503
171.79885159	-0.00070288
171.83220800	-0.00007033
171.86556441	-0.00013312
171.89892082	-0.00034136
171.93227723	0.00024448
171.96563364	0.00063001
171.99899005	0.00035491
172.03234646	0.00018376
172.06570287	0.00112821
172.09905928	0.00168022
172.13241569	0.00099062
172.16577210	0.00025438
172.19912851	0.00055820
172.23248491	0.00038562
172.26584132	-0.00008994
172.29919773	-0.00016449
172.33255414	0.00027077
172.36591055	-0.00008999
172.39926696	-0.00036595
172.43262337	0.00045330
172.46597978	-0.00035444
172.49933619	-0.00135481
172.53269260	-0.00045665
172.56604901	0.00060706
172.59940542	-0.00004556
172.63276183	0.00015003
172.66611824	-0.00029063
172.69947465	-0.00077304
172.73283106	-0.00120860
172.76618747	-0.00112622
172.79954388	-0.00106638
172.83290029	-0.00067047
172.86625670	-0.00080177
172.89961311	-0.00123233
172.93296951	-0.00094931
172.96632592	-0.00121731
172.99968233	-0.00027346
173.03303874	-0.00038012
173.06639515	0.00000438
173.09975156	0.00023577
173.13310797	-0.00003232
173.16646438	-0.00008046
173.19982079	-0.00029594
173.23317720	-0.00023129
173.26653361	-0.00042925
173.29989002	0.00016526
173.33324643	0.00007212
173.36660284	0.00040817
173.39995925	0.00045681
173.43331566	-0.00040209
173.46667207	0.00026509
173.50002848	0.00072300
173.53338489	-0.00037291
173.56674130	-0.00013188
173.60009770	-0.00023920
173.63345411	-0.00036837
173.66681052	-0.00032464
173.70016693	-0.00101995
173.73352334	-0.00105676
173.76687975	-0.00009345
173.80023616	-0.00007736
173.83359257	0.00017449
173.86694898	0.00014864
173.90030539	-0.00028995
173.93366180	-0.00043457
173.96701821	0.00012356
174.00037462	-0.00009587
174.03373103	-0.00083961
174.06708744	0.00085633
174.10044385	-0.00011865
174.13380026	0.00006305
174.16715667	0.00005599
174.20051308	0.00038742
174.23386949	0.00024772
174.26722590	-0.00083238
174.30058230	-0.00071283
174.33393871	-0.00181577
174.36729512	-0.00126688
174.40065153	-0.00060132
174.43400794	0.00060579
174.46736435	0.00015590
174.50072076	-0.00016977
174.53407717	-0.00035794
174.56743358	0.00003294
174.60078999	-0.00049005
174.63414640	-0.00000179
174.66750281	-0.00021484
174.70085922	0.00030319
174.73421563	-0.00022097
174.76757204	-0.00040261
174.80092845	0.00028802
174.83428486	-0.00025734
174.86764127	0.00063139
174.90099768	0.00022291
174.93435409	0.00028225
174.96771050	-0.00046306
175.00106690	-0.00087635
175.03442331	-0.00105378
175.06777972	-0.00071555
175.10113613	-0.00002981
175.13449254	-0.00041780
175.16784895	-0.00061345
175.20120536	-0.00048989
175.23456177	-0.00051493
175.26791818	-0.00074753
175.30127459	-0.00120215
175.33463100	-0.00129743
175.36798741	-0.00090472
175.40134382	0.00083442
175.43470023	-0.00070981
175.46805664	-0.00094234
175.50141305	-0.00022309
175.53476946	0.00042944
175.56812587	-0.00033197
175.60148228	-0.00067294
175.63483869	-0.00035529
175.66819510	0.00076834
175.70155150	-0.00070446
175.73490791	-0.00018800
175.76826432	0.00022819
175.80162073	-0.00030562
175.83497714	-0.00038736
175.86833355	0.00001292
175.90168996	-0.00009637
175.93504637	-0.00021691
175.96840278	0.00031338
176.00175919	-0.00020582
176.03511560	-0.00057085
176.06847201	-0.00044536
176.10182842	-0.00004828
176.13518483	-0.00066893
176.16854124	-0.00037647
176.20189765	-0.00064764
176.23525406	-0.00082152
176.26861047	-0.00098684
176.30196688	-0.00077830
176.33532329	-0.00039141
176.36867970	-0.00024991
176.40203610	-0.00066597
176.43539251	-0.00115493
176.46874892	0.00044538
176.50210533	0.00118146
176.53546174	0.00177230
176.56881815	0.00154871
176.60217456	0.00021653
176.63553097	0.00002574
176.66888738	0.00081640
176.70224379	0.00021974
176.73560020	0.00008106
176.76895661	0.00095325
176.80231302	0.00099426
176.83566943	0.00013494
176.86902584	0.00003779
176.90238225	0.00057168
176.93573866	0.00005701
176.96909507	0.00025416
177.00245148	-0.00075683
177.03580789	0.00057419
177.06916429	0.00056197
177.10252070	0.00063693
177.13587711	0.00077130
177.16923352	0.00018254
177.20258993	-0.00036052
177.23594634	-0.00002960
177.26930275	0.00034134
177.30265916	0.00035680
177.33601557	0.00044840
177.36937198	0.00043350
177.40272839	0.00011598
177.43608480	-0.00079705
177.46944121	-0.00146900
177.50279762	-0.00060989
177.53615403	0.00066818
177.56951044	-0.00088527
177.60286685	-0.00025579
177.63622326	0.00034220
177.66957967	-0.00022444
177.70293608	-0.00035398
177.73629249	-0.00055473
177.76964889	-0.00113510
177.80300530	0.00020484
177.83636171	0.00154932
177.86971812	0.00130860
177.90307453	0.00076248
177.93643094	0.00096756
177.96978735	0.00245549
178.00314376	0.00145748
178.03650017	-0.00063009
178.06985658	-0.00042889
178.10321299	-0.00000717
178.13656940	0.00028025
178.16992581	0.00112457
178.20328222	-0.00017862
178.23663863	-0.00030181
178.26999504	-0.00007706
178.30335145	-0.00022398
178.33670786	-0.00093064
178.37006427	-0.00006631
178.40342068	0.00012832
178.43677709	0.00080654
178.47013349	0.00049011
178.50348990	-0.00061181
178.53684631	-0.00046633
178.57020272	0.00094353
178.60355913	-0.00033328
178.63691554	-0.00004531
178.67027195	0.00016252
178.70362836	-0.00008061
178.73698477	-0.00066779
178.77034118	-0.00057412
178.80369759	0.00001986
178.83705400	0.00003394
178.87041041	-0.00095604
178.90376682	0.00018426
178.93712323	0.00002664
178.97047964	-0.00035515
179.00383605	-0.00048995
179.03719246	-0.00046899
179.07054887	0.00040842
179.10390528	0.00048710
179.13726169	-0.00014247
179.17061809	-0.00027305
179.20397450	-0.00042082
179.23733091	-0.00022754
179.27068732	-0.00016646
179.30404373	-0.00022067
179.33740014	0.00061289
179.37075655	0.00110451
179.40411296	-0.00028749
179.43746937	-0.00045395
179.47082578	-0.00024509
179.50418219	0.00030928
179.53753860	-0.00000574
179.57089501	-0.00116316
179.60425142	-0.00127152
179.63760783	0.00013288
179.67096424	-0.00024083
179.70432065	0.00010469
179.73767706	-0.00066347
179.77103347	-0.00085821
179.80438988	-0.00013107
179.83774629	0.00027648
179.87110269	-0.00001331
179.90445910	0.00050144
179.93781551	-0.00143287
179.97117192	-0.00057367
180.00452833	-0.00042837
180.03788474	-0.00063331
180.07124115	-0.00005892
180.10459756	-0.00005808
180.13795397	-0.00063999
180.17131038	-0.00123716
180.20466679	-0.00035563
180.23802320	-0.00034826
180.27137961	-0.00028332
180.30473602	0.00016601
180.33809243	-0.00012070
180.37144884	-0.00043112
180.40480525	-0.00079719
180.43816166	-0.00140064
180.47151807	0.00071599
180.50487448	0.00005622
180.53823089	0.00002664
180.57158729	0.00002518
180.60494370	-0.00055103
180.63830011	-0.00080200
180.67165652	-0.00126648
180.70501293	-0.00128515
180.73836934	0.00036257
180.77172575	-0.00062870
180.80508216	-0.00144937
180.83843857	-0.00115540
180.87179498	-0.00075113
180.90515139	-0.00054572
180.93850780	-0.00110322
180.97186421	-0.00017644
181.00522062	0.00005993
181.03857703	-0.00089384
181.07193344	-0.00064724
181.10528985	0.00024714
181.13864626	-0.00008704
181.17200267	-0.00074056
181.20535908	-0.00035138
181.23871548	-0.00000111
181.27207189	-0.00058962
181.30542830	-0.00035315
181.33878471	-0.00039785
181.37214112	-0.00048615
181.40549753	-0.00049330
181.43885394	0.00002464
181.47221035	-0.00017120
181.50556676	-0.00033149
181.53892317	0.00087667
181.57227958	-0.00158189
181.60563599	-0.00199868
181.63899240	-0.00107236
181.67234881	-0.00133342
181.70570522	-0.00167143
181.73906163	-0.00096970
181.77241804	0.00135606
181.80577445	-0.00012405
181.83913086	0.00017745
181.87248727	0.00035998
181.90584368	0.00020413
181.93920008	0.00001531
181.97255649	0.00045539
182.00591290	0.00199186
182.03926931	-0.00001118
182.07262572	0.00115424
182.10598213	0.00075061
182.13933854	0.00045423
182.17269495	0.00031432
182.20605136	0.00003089
182.23940777	0.00006076
182.27276418	0.00030729
182.30612059	-0.00080654
182.33947700	0.00010901
182.37283341	-0.00032277
182.40618982	-0.00038637
182.43954623	-0.00071859
182.47290264	-0.00133329
182.50625905	-0.00111517
182.53961546	-0.00077430
182.57297187	-0.00061260
182.60632828	-0.00105673
182.63968468	-0.00151098
182.67304109	-0.00045458
182.70639750	-0.00009226
182.73975391	-0.00033087
182.77311032	-0.00084088
182.80646673	-0.00071369
182.83982314	-0.00040855
182.87317955	-0.00010965
182.90653596	-0.00075284
182.93989237	-0.00096450
182.97324878	-0.00085166
183.00660519	-0.00092069
183.03996160	-0.00082815
183.07331801	0.00036578
183.10667442	-0.00015129
183.14003083	-0.00060154
183.17338724	0.00046537
183.20674365	0.00067767
183.24010006	0.00010919
183.27345647	-0.00092311
183.30681288	-0.00028920
183.34016928	0.00027093
183.37352569	-0.00055080
183.40688210	0.00001679
183.44023851	0.00065667
183.47359492	-0.00056627
183.50695133	-0.00184757
183.54030774	-0.00152328
183.57366415	-0.00081805
183.60702056	-0.00076988
183.64037697	0.00014653
183.67373338	-0.00120989
183.70708979	-0.00151561
183.74044620	-0.00121567
183.77380261	-0.00093116
183.80715902	-0.00058249
183.84051543	-0.00048771
183.87387184	-0.00018626
183.90722825	-0.00002591
183.94058466	-0.00038675
183.97394107	0.00014596
184.00729748	0.00049015
184.04065388	0.00034896
184.07401029	-0.00032976
184.10736670	-0.00049174
184.14072311	-0.00057046
184.17407952	0.00023293
184.20743593	-0.00149152
184.24079234	-0.00167731
184.27414875	-0.00054088
184.30750516	0.00016739
184.34086157	-0.00010338
184.37421798	0.00051120
184.40757439	0.00103545
184.44093080	-0.00032527
184.47428721	0.00023702
184.50764362	-0.00074876
184.54100003	-0.00078581
184.57435644	-0.00050964
184.60771285	-0.00101418
184.64106926	-0.00085419
184.67442567	0.00034597
184.70778208	-0.00073429
184.74113848	-0.00084725
184.77449489	0.00009715
184.80785130	0.00073836
184.84120771	0.00025052
184.87456412	-0.00030190
184.90792053	-0.00054811
184.94127694	-0.00021604
184.97463335	-0.00005909
185.00798976	0.00056663
185.04134617	0.00011268
185.07470258	-0.00054732
