# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
111.89074009	0.00084029
111.92409650	0.00103096
111.95745291	0.00111861
111.99080932	0.00004180
112.02416573	-0.00101446
112.05752214	-0.00066956
112.09087855	0.00003245
112.12423496	-0.00006884
112.15759137	0.00028826
112.19094778	0.00003400
112.22430419	-0.00018196
112.25766060	-0.00051823
112.29101701	0.00033490
112.32437342	-0.00060498
112.35772983	-0.00052597
112.39108624	0.00050400
112.42444265	0.00127601
112.45779906	0.00073566
112.49115546	-0.00022348
112.52451187	0.00017587
112.55786828	-0.00050637
112.59122469	-0.00063808
112.62458110	0.00035124
112.65793751	0.00053089
112.69129392	-0.00028374
112.72465033	0.00026077
112.75800674	0.00057253
112.79136315	0.00035689
112.82471956	0.00039815
112.85807597	0.00115107
112.89143238	-0.00016927
112.92478879	-0.00069398
112.95814520	-0.00049945
112.99150161	-0.00043123
113.02485802	0.00022031
113.05821443	0.00000998
113.09157084	0.00046781
113.12492725	-0.00040673
113.15828366	-0.00048969
113.19164006	0.00029861
113.22499647	0.00098278
113.25835288	0.00064397
113.29170929	-0.00061622
113.32506570	0.00126153
113.35842211	-0.00002343
113.39177852	-0.00005015
113.42513493	-0.00046219
113.45849134	-0.00022978
113.49184775	0.00064476
113.52520416	0.00110378
113.55856057	0.00017878
113.59191698	0.00086014
113.62527339	0.00049767
113.65862980	0.00085682
113.69198621	-0.00016129
113.72534262	-0.00068891
113.75869903	-0.00063300
113.79205544	-0.00019828
113.82541185	0.00018986
113.85876825	0.00027486
113.89212466	0.00097896
113.92548107	0.00047633
113.95883748	-0.00000666
113.99219389	0.00076648
114.02555030	0.00054437
114.05890671	-0.00021780
114.09226312	-0.00045215
114.12561953	-0.00017483
114.15897594	-0.00065177
114.19233235	0.00007784
114.22568876	0.00041370
114.25904517	-0.00096907
114.29240158	-0.00058513
114.32575799	0.00008504
114.35911440	-0.00000612
114.39247081	-0.00079231
114.42582722	-0.00009486
114.45918363	-0.00011543
114.49254004	0.00005268
114.52589645	0.00000414
114.55925285	-0.00058054
114.59260926	-0.00066876
114.62596567	0.00006465
114.65932208	-0.00003868
114.69267849	-0.00018495
114.72603490	0.00006062
114.75939131	0.00023310
114.79274772	0.00036040
114.82610413	0.00045281
114.85946054	-0.00007088
114.89281695	-0.00012187
114.92617336	0.00004251
114.95952977	0.00058101
114.99288618	-0.00009551
115.02624259	-0.00085851
115.05959900	-0.00101838
115.09295541	-0.00114050
115.12631182	-0.00020503
115.15966823	0.00105102
115.19302464	-0.00100518
115.22638105	0.00055194
115.25973745	0.00020855
115.29309386	0.00022631
115.32645027	0.00018795
115.35980668	0.00002708
115.39316309	-0.00067799
115.42651950	-0.00037088
115.45987591	-0.00004516
115.49323232	-0.00036834
115.52658873	-0.00059777
115.55994514	-0.00015342
115.59330155	0.00074372
115.62665796	0.00043579
115.66001437	0.00027069
115.69337078	-0.00066288
115.72672719	0.00049862
115.76008360	-0.00089864
115.79344001	-0.00110778
115.82679642	-0.00016392
115.86015283	0.00043484
115.89350924	-0.00016676
115.92686565	0.00015031
115.96022205	0.00012694
115.99357846	-0.00072604
116.02693487	0.00091420
116.06029128	0.00001879
116.09364769	-0.00115444
116.12700410	-0.00117121
116.16036051	-0.00124552
116.19371692	-0.00165689
116.22707333	-0.00014913
116.26042974	-0.00037616
116.29378615	-0.00065742
116.32714256	0.00116557
116.36049897	0.00194646
116.39385538	0.00075318
116.42721179	-0.00025257
116.46056820	-0.00077141
116.49392461	-0.00165266
116.52728102	0.00027939
116.56063743	-0.00081578
116.59399384	-0.00086605
116.62735025	-0.00087949
116.66070665	0.00018741
116.69406306	0.00035470
116.72741947	0.00075154
116.76077588	-0.00039833
116.79413229	0.00010986
116.82748870	0.00049982
116.86084511	-0.00108779
116.89420152	-0.00165054
116.92755793	-0.00084018
116.96091434	-0.00086139
116.99427075	-0.00096315
117.02762716	0.00053658
117.06098357	-0.00170039
117.09433998	-0.00008860
117.12769639	0.00001819
117.16105280	-0.00025496
117.19440921	-0.00030983
117.22776562	-0.00050903
117.26112203	-0.00078358
117.29447844	-0.00090437
117.32783484	0.00042822
117.36119125	-0.00068876
117.39454766	-0.00010240
117.42790407	-0.00092313
117.46126048	-0.00097030
117.49461689	-0.00001121
117.52797330	0.00074242
117.56132971	0.00035388
117.59468612	-0.00063964
117.62804253	-0.00008159
117.66139894	-0.00084098
117.69475535	-0.00030265
117.72811176	0.00057396
117.76146817	-0.00034297
117.79482458	-0.00056033
117.82818099	0.00049964
117.86153740	-0.00011403
117.89489381	0.00043336
117.92825022	0.00031531
117.96160663	-0.00033979
117.99496304	-0.00117410
118.02831944	-0.00109172
118.06167585	-0.00133202
118.09503226	-0.00126969
118.12838867	-0.00034144
118.16174508	-0.00033693
118.19510149	-0.00005519
118.22845790	-0.00014300
118.26181431	-0.00012197
118.29517072	0.00051398
118.32852713	-0.00004588
118.36188354	-0.00191657
118.39523995	0.00031851
118.42859636	-0.00118994
118.46195277	-0.00123182
118.49530918	-0.00082165
118.52866559	-0.00064894
118.56202200	0.00025892
118.59537841	0.00052523
118.62873482	0.00010401
118.66209123	-0.00114103
118.69544764	0.00001427
118.72880404	-0.00107310
118.76216045	-0.00092306
118.79551686	-0.00098146
118.82887327	-0.00076969
118.86222968	-0.00070801
118.89558609	-0.00025839
118.92894250	-0.00150109
118.96229891	0.00011565
118.99565532	0.00020837
119.02901173	-0.00043732
119.06236814	-0.00014406
119.09572455	-0.00029257
119.12908096	-0.00085920
119.16243737	-0.00009878
119.19579378	-0.00131447
119.22915019	-0.00003595
119.26250660	-0.00014486
119.29586301	-0.00066179
119.32921942	-0.00039420
119.36257583	0.00034224
119.39593224	0.00031606
119.42928864	-0.00046028
119.46264505	-0.00017729
119.49600146	-0.00066259
119.52935787	-0.00171168
119.56271428	-0.00092689
119.59607069	-0.00028291
119.62942710	0.00009077
119.66278351	0.00005925
119.69613992	0.00044550
119.72949633	-0.00117278
119.76285274	0.00053736
119.79620915	0.00037570
119.82956556	-0.00121620
119.86292197	-0.00104436
119.89627838	-0.00119084
119.92963479	-0.00097363
119.96299120	0.00006106
119.99634761	-0.00041375
120.02970402	-0.00079754
120.06306043	-0.00009095
120.09641684	0.00015900
120.12977324	0.00041946
120.16312965	0.00014048
120.19648606	0.00009914
120.22984247	-0.00077343
120.26319888	0.00033248
120.29655529	-0.00054826
120.32991170	-0.00047874
120.36326811	0.00000344
120.39662452	0.00004111
120.42998093	0.00025094
120.46333734	-0.00030062
120.49669375	-0.00104032
120.53005016	-0.00096457
120.56340657	0.00032554
120.59676298	0.00088242
120.63011939	-0.00011085
120.66347580	-0.00044726
120.69683221	0.00009481
120.73018862	-0.00016249
120.76354503	-0.00086138
120.79690144	0.00019163
120.83025784	0.00043321
120.86361425	0.00000292
120.89697066	-0.00076904
120.93032707	-0.00025642
120.96368348	-0.00066503
120.99703989	-0.00042143
121.03039630	-0.00022635
121.06375271	-0.00038176
121.09710912	-0.00075233
121.13046553	-0.00038869
121.16382194	-0.00116438
121.19717835	-0.00163572
121.23053476	0.00001965
121.26389117	0.00101656
121.29724758	-0.00024752
121.33060399	-0.00007195
121.36396040	0.00002275
121.39731681	-0.00047358
121.43067322	-0.00002788
121.46402963	-0.00032194
121.49738603	-0.00058807
121.53074244	-0.00019059
121.56409885	-0.00017759
121.59745526	-0.00086376
121.63081167	0.00021416
121.66416808	0.00126575
121.69752449	0.00051557
121.73088090	-0.00039778
121.76423731	-0.00051798
121.79759372	0.00004253
121.83095013	-0.00006186
121.86430654	0.00033558
121.89766295	0.00006353
121.93101936	-0.00010577
121.96437577	0.00001033
121.99773218	0.00022272
122.03108859	0.00022272
122.06444500	0.00020858
122.09780141	0.00032473
122.13115782	0.00019504
122.16451423	0.00085428
122.19787063	0.00128791
122.23122704	0.00096973
122.26458345	-0.00016030
122.29793986	-0.00029248
122.33129627	-0.00038489
122.36465268	-0.00042991
122.39800909	0.00013682
122.43136550	-0.00006828
122.46472191	0.00049386
122.49807832	0.00127874
122.53143473	0.00106177
122.56479114	0.00099892
122.59814755	0.00053066
122.63150396	-0.00021383
122.66486037	0.00000482
122.69821678	-0.00004479
122.73157319	-0.00084696
122.76492960	-0.00075642
122.79828601	-0.00095333
122.83164242	-0.00034107
122.86499883	-0.00025686
122.89835523	0.00006885
122.93171164	-0.00000098
122.96506805	0.00027650
122.99842446	0.00020989
123.03178087	0.00034000
123.06513728	0.00039116
123.09849369	-0.00043993
123.13185010	-0.00026058
123.16520651	-0.00030947
123.19856292	0.00119017
123.23191933	-0.00061491
123.26527574	-0.00058234
123.29863215	-0.00002789
123.33198856	-0.00018292
123.36534497	-0.00124823
123.39870138	-0.00090635
123.43205779	0.00006482
123.46541420	-0.00013393
123.49877061	-0.00066994
123.53212702	-0.00088547
123.56548343	-0.00049741
123.59883983	0.00012231
123.63219624	-0.00019962
123.66555265	-0.00108998
123.69890906	-0.00075982
123.73226547	-0.00117993
123.76562188	-0.00115043
123.79897829	-0.00094098
123.83233470	-0.00067355
123.86569111	-0.00112226
123.89904752	-0.00024225
123.93240393	0.00007317
123.96576034	-0.00115033
123.99911675	-0.00093513
124.03247316	-0.00083218
124.06582957	-0.00125859
124.09918598	-0.00175298
124.13254239	-0.00174161
124.16589880	-0.00154814
124.19925521	-0.00180881
124.23261162	-0.00148970
124.26596803	-0.00103714
124.29932443	-0.00047110
124.33268084	-0.00051937
124.36603725	-0.00101131
124.39939366	-0.00150984
124.43275007	-0.00126060
124.46610648	-0.00068077
124.49946289	-0.00102448
124.53281930	-0.00039548
124.56617571	-0.00066747
124.59953212	-0.00160751
124.63288853	-0.00125427
124.66624494	-0.00063103
124.69960135	-0.00125116
124.73295776	-0.00184824
124.76631417	-0.00055662
124.79967058	-0.00080826
124.83302699	-0.00077339
124.86638340	-0.00053859
124.89973981	-0.00057060
124.93309622	-0.00090238
124.96645263	-0.00022979
124.99980903	-0.00043767
125.03316544	-0.00063426
125.06652185	-0.00050387
125.09987826	-0.00040217
125.13323467	-0.00058247
125.16659108	0.00005239
125.19994749	-0.00003078
125.23330390	0.00003703
125.26666031	-0.00042504
125.30001672	0.00003189
125.33337313	-0.00014593
125.36672954	-0.00029087
125.40008595	-0.00032891
125.43344236	0.00008694
125.46679877	0.00019404
125.50015518	0.00000943
125.53351159	-0.00002049
125.56686800	-0.00022002
125.60022441	0.00008688
125.63358082	-0.00036475
125.66693722	-0.00084986
125.70029363	-0.00097937
125.73365004	-0.00058694
125.76700645	-0.00033558
125.80036286	-0.00044886
125.83371927	-0.00043582
125.86707568	-0.00108699
125.90043209	-0.00036802
125.93378850	-0.00003548
125.96714491	0.00035053
126.00050132	0.00097295
126.03385773	0.00018540
126.06721414	-0.00018839
126.10057055	-0.00110180
126.13392696	0.00015908
126.16728337	0.00010415
126.20063978	-0.00103616
126.23399619	-0.00081053
126.26735260	0.00084767
126.30070901	0.00056277
126.33406542	-0.00035429
126.36742182	0.00110426
126.40077823	-0.00015875
126.43413464	0.00130758
126.46749105	0.00206333
126.50084746	0.00197286
126.53420387	0.00178993
126.56756028	0.00128328
126.60091669	0.00082637
126.63427310	0.00053545
126.66762951	0.00139208
126.70098592	0.00114485
126.73434233	0.00137301
126.76769874	0.00132518
126.80105515	0.00054839
126.83441156	0.00137285
126.86776797	0.00076319
126.90112438	-0.00007915
126.93448079	0.00069156
126.96783720	0.00079646
127.00119361	0.00147842
127.03455002	0.00168282
127.06790642	0.00161090
127.10126283	0.00120069
127.13461924	0.00218381
127.16797565	0.00174249
127.20133206	0.00168647
127.23468847	0.00166304
127.26804488	0.00003836
127.30140129	0.00026354
127.33475770	0.00069215
127.36811411	0.00013617
127.40147052	-0.00004683
127.43482693	0.00104046
127.46818334	0.00063280
127.50153975	0.00207613
127.53489616	0.00126947
127.56825257	0.00037792
127.60160898	0.00114432
127.63496539	0.00096462
127.66832180	0.00041960
127.70167821	-0.00016854
127.73503462	0.00045448
127.76839102	0.00097629
127.80174743	0.00087202
127.83510384	0.00053039
127.86846025	-0.00001425
127.90181666	-0.00033376
127.93517307	0.00032431
127.96852948	0.00090546
128.00188589	0.00093752
128.03524230	-0.00032801
128.06859871	0.00075649
128.10195512	0.00142736
128.13531153	0.00055531
128.16866794	-0.00032842
128.20202435	0.00054365
128.23538076	-0.00047813
128.26873717	0.00127275
128.30209358	0.00031680
128.33544999	-0.00019923
128.36880640	-0.00042845
128.40216281	-0.00038276
128.43551922	-0.00029840
128.46887562	-0.00053955
128.50223203	0.00070372
128.53558844	-0.00090515
128.56894485	-0.00073562
128.60230126	-0.00024727
128.63565767	-0.00023255
128.66901408	-0.00028448
128.70237049	0.00030702
128.73572690	0.00049275
128.76908331	-0.00027596
128.80243972	-0.00014776
128.83579613	-0.00090190
128.86915254	-0.00086240
128.90250895	-0.00036617
128.93586536	-0.00083332
128.96922177	-0.00175371
129.00257818	-0.00225169
129.03593459	-0.00118862
129.06929100	-0.00128327
129.10264741	-0.00068227
129.13600382	-0.00009280
129.16936022	-0.00096280
129.20271663	-0.00129169
129.23607304	-0.00096780
129.26942945	-0.00024617
129.30278586	-0.00085530
129.33614227	-0.00037537
129.36949868	-0.00003422
129.40285509	-0.00020552
129.43621150	-0.00078993
129.46956791	-0.00071158
129.50292432	-0.00063444
129.53628073	-0.00112786
129.56963714	-0.00073338
129.60299355	-0.00051142
129.63634996	-0.00115319
129.66970637	-0.00077605
129.70306278	-0.00033829
129.73641919	-0.00033932
129.76977560	-0.00052995
129.80313201	-0.00070717
129.83648841	-0.00100669
129.86984482	-0.00103311
129.90320123	-0.00141001
129.93655764	-0.00211648
129.96991405	-0.00175799
130.00327046	-0.00172781
130.03662687	-0.00077970
130.06998328	-0.00083822
130.10333969	-0.00121304
130.13669610	-0.00202736
130.17005251	-0.00062294
130.20340892	-0.00049356
130.23676533	-0.00099757
130.27012174	-0.00054147
130.30347815	-0.00091316
130.33683456	-0.00131580
130.37019097	-0.00088349
130.40354738	-0.00134767
130.43690379	-0.00174739
130.47026020	-0.00239993
130.50361661	-0.00171340
130.53697301	-0.00116756
130.57032942	-0.00104446
130.60368583	-0.00155685
130.63704224	-0.00123520
130.67039865	-0.00161160
130.70375506	-0.00008037
130.73711147	-0.00022557
130.77046788	-0.00100704
130.80382429	-0.00064144
130.83718070	-0.00038979
130.87053711	-0.00024621
130.90389352	-0.00114749
130.93724993	0.00086984
130.97060634	-0.00041520
131.00396275	-0.00030529
131.03731916	0.00023632
131.07067557	0.00043009
131.10403198	0.00045327
131.13738839	0.00115551
131.17074480	0.00139673
131.20410121	0.00086739
131.23745761	0.00131893
131.27081402	0.00125128
131.30417043	0.00107228
131.33752684	0.00149826
131.37088325	0.00133279
131.40423966	0.00118801
131.43759607	0.00173451
131.47095248	0.00111002
131.50430889	0.00171729
131.53766530	0.00120161
131.57102171	0.00095503
131.60437812	0.00103690
131.63773453	0.00223329
131.67109094	0.00171961
131.70444735	0.00080249
131.73780376	0.00132105
131.77116017	0.00157733
131.80451658	0.00093640
131.83787299	0.00050031
131.87122940	0.00120655
131.90458581	0.00067177
131.93794221	0.00009430
131.97129862	0.00077357
132.00465503	0.00064727
132.03801144	0.00103550
132.07136785	0.00041180
132.10472426	0.00040234
132.13808067	0.00065998
132.17143708	0.00135735
132.20479349	0.00161316
132.23814990	0.00018663
132.27150631	0.00024163
132.30486272	-0.00007426
132.33821913	-0.00112033
132.37157554	-0.00059251
132.40493195	0.00038474
132.43828836	0.00036217
132.47164477	0.00031117
132.50500118	0.00060285
132.53835759	0.00097819
132.57171400	-0.00043051
132.60507041	0.00067515
132.63842681	0.00163196
132.67178322	0.00112151
132.70513963	0.00085850
132.73849604	0.00095426
132.77185245	0.00045958
132.80520886	0.00012722
132.83856527	0.00113298
132.87192168	0.00017693
132.90527809	-0.00107346
132.93863450	-0.00095634
132.97199091	-0.00108495
133.00534732	-0.00097673
133.03870373	-0.00018640
133.07206014	-0.00008376
133.10541655	-0.00071946
133.13877296	-0.00080899
133.17212937	-0.00155515
133.20548578	-0.00176349
133.23884219	-0.00095027
133.27219860	-0.00102601
133.30555500	-0.00086127
133.33891141	-0.00242740
133.37226782	-0.00134217
133.40562423	-0.00125279
133.43898064	-0.00034008
133.47233705	-0.00081126
133.50569346	-0.00184424
133.53904987	-0.00187933
133.57240628	-0.00322419
133.60576269	-0.00166901
133.63911910	-0.00240939
133.67247551	-0.00263593
133.70583192	-0.00371523
133.73918833	-0.00363432
133.77254474	-0.00323462
133.80590115	-0.00292404
133.83925756	-0.00149085
133.87261397	-0.00274891
133.90597038	-0.00319461
133.93932679	-0.00324737
133.97268320	-0.00185767
134.00603960	-0.00150250
134.03939601	-0.00127009
134.07275242	-0.00067428
134.10610883	-0.00193009
134.13946524	-0.00178579
134.17282165	-0.00126200
134.20617806	-0.00137919
134.23953447	-0.00210508
134.27289088	-0.00149880
134.30624729	-0.00196375
134.33960370	-0.00278154
134.37296011	-0.00240840
134.40631652	-0.00156893
134.43967293	-0.00119896
134.47302934	-0.00162718
134.50638575	-0.00222121
134.53974216	-0.00129389
134.57309857	-0.00092309
134.60645498	-0.00122659
134.63981139	-0.00027255
134.67316780	-0.00296351
134.70652420	-0.00166993
134.73988061	-0.00055146
134.77323702	-0.00051889
134.80659343	-0.00063680
134.83994984	-0.00098331
134.87330625	-0.00154606
134.90666266	-0.00241575
134.94001907	-0.00235107
134.97337548	-0.00257705
135.00673189	-0.00285432
135.04008830	-0.00304355
135.07344471	-0.00334567
135.10680112	-0.00378517
135.14015753	-0.00386322
135.17351394	-0.00463716
135.20687035	-0.00317557
135.24022676	-0.00508372
135.27358317	-0.00497455
135.30693958	-0.00444955
135.34029599	-0.00447752
135.37365240	-0.00500327
135.40700880	-0.00566695
135.44036521	-0.00439366
135.47372162	-0.00475860
135.50707803	-0.00476577
135.54043444	-0.00505316
135.57379085	-0.00372882
135.60714726	-0.00290771
135.64050367	-0.00271864
135.67386008	-0.00378875
135.70721649	-0.00411225
135.74057290	-0.00479737
135.77392931	-0.00407407
135.80728572	-0.00362628
135.84064213	-0.00348408
135.87399854	-0.00419216
135.90735495	-0.00441097
135.94071136	-0.00410795
135.97406777	-0.00412886
136.00742418	-0.00553680
136.04078059	-0.00451788
136.07413700	-0.00567607
136.10749340	-0.00592097
136.14084981	-0.00491307
136.17420622	-0.00500750
136.20756263	-0.00633632
136.24091904	-0.00686475
136.27427545	-0.00650440
136.30763186	-0.00742295
136.34098827	-0.00687332
136.37434468	-0.00610709
136.40770109	-0.00706678
136.44105750	-0.00681013
136.47441391	-0.00599655
136.50777032	-0.00639133
136.54112673	-0.00486002
136.57448314	-0.00340603
136.60783955	-0.00226635
136.64119596	-0.00219073
136.67455237	-0.00158580
136.70790878	-0.00016554
136.74126519	0.00074017
136.77462160	0.00369384
136.80797800	0.00703191
136.84133441	0.00977030
136.87469082	0.01186012
136.90804723	0.01363101
136.94140364	0.01476984
136.97476005	0.01618881
137.00811646	0.01795444
137.04147287	0.02056898
137.07482928	0.02379839
137.10818569	0.02618220
137.14154210	0.02735817
137.17489851	0.02726717
137.20825492	0.02725850
137.24161133	0.02887408
137.27496774	0.03002848
137.30832415	0.02919184
137.34168056	0.02764332
137.37503697	0.02697608
137.40839338	0.02593635
137.44174979	0.02503334
137.47510619	0.02371542
137.50846260	0.02199426
137.54181901	0.02098120
137.57517542	0.01778954
137.60853183	0.01457811
137.64188824	0.01096211
137.67524465	0.00762938
137.70860106	0.00618607
137.74195747	0.00523875
137.77531388	0.00406465
137.80867029	0.00170684
137.84202670	-0.00024349
137.87538311	-0.00204925
137.90873952	-0.00464972
137.94209593	-0.00610303
137.97545234	-0.00681238
138.00880875	-0.00649357
138.04216516	-0.00605378
138.07552157	-0.00661067
138.10887798	-0.00672891
138.14223439	-0.00810368
138.17559079	-0.00772664
138.20894720	-0.00654400
138.24230361	-0.00579248
138.27566002	-0.00641330
138.30901643	-0.00669007
138.34237284	-0.00616434
138.37572925	-0.00505257
138.40908566	-0.00609415
138.44244207	-0.00471782
138.47579848	-0.00447925
138.50915489	-0.00445230
138.54251130	-0.00408567
138.57586771	-0.00395295
138.60922412	-0.00470002
138.64258053	-0.00519825
138.67593694	-0.00508045
138.70929335	-0.00508783
138.74264976	-0.00468487
138.77600617	-0.00429167
138.80936258	-0.00444590
138.84271899	-0.00480861
138.87607539	-0.00538488
138.90943180	-0.00511734
138.94278821	-0.00523175
138.97614462	-0.00481289
139.00950103	-0.00488846
139.04285744	-0.00461177
139.07621385	-0.00451113
139.10957026	-0.00438523
139.14292667	-0.00469686
139.17628308	-0.00508465
139.20963949	-0.00365471
139.24299590	-0.00406519
139.27635231	-0.00429667
139.30970872	-0.00393632
139.34306513	-0.00428462
139.37642154	-0.00465066
139.40977795	-0.00427404
139.44313436	-0.00296571
139.47649077	-0.00363027
139.50984718	-0.00303029
139.54320359	-0.00249124
139.57655999	-0.00286278
139.60991640	-0.00270217
139.64327281	-0.00226883
139.67662922	-0.00289344
139.70998563	-0.00299032
139.74334204	-0.00301363
139.77669845	-0.00317372
139.81005486	-0.00323861
139.84341127	-0.00229156
139.87676768	-0.00232664
139.91012409	-0.00331260
139.94348050	-0.00359442
139.97683691	-0.00290134
140.01019332	-0.00236687
140.04354973	-0.00259232
140.07690614	-0.00291685
140.11026255	-0.00254880
140.14361896	-0.00237837
140.17697537	-0.00274102
140.21033178	-0.00274296
140.24368819	-0.00257621
140.27704459	-0.00186854
140.31040100	-0.00213439
140.34375741	-0.00130887
140.37711382	-0.00203698
140.41047023	-0.00173235
140.44382664	-0.00119274
140.47718305	-0.00109794
140.51053946	-0.00008527
140.54389587	-0.00116473
140.57725228	-0.00183898
140.61060869	-0.00155478
140.64396510	-0.00090492
140.67732151	-0.00133454
140.71067792	-0.00101395
140.74403433	-0.00118961
140.77739074	-0.00072814
140.81074715	-0.00261375
140.84410356	-0.00155700
140.87745997	-0.00145054
140.91081638	-0.00151924
140.94417279	-0.00191868
140.97752919	-0.00156585
141.01088560	-0.00143435
141.04424201	-0.00077705
141.07759842	-0.00167854
141.11095483	-0.00076835
141.14431124	-0.00121249
141.17766765	-0.00042944
141.21102406	0.00049321
141.24438047	0.00055341
141.27773688	-0.00019811
141.31109329	-0.00078513
141.34444970	0.00034605
141.37780611	0.00150401
141.41116252	0.00067046
141.44451893	0.00103686
141.47787534	0.00165116
141.51123175	0.00092172
141.54458816	0.00054468
141.57794457	0.00138030
141.61130098	0.00083903
141.64465738	0.00204753
141.67801379	0.00178271
141.71137020	0.00132242
141.74472661	0.00069441
141.77808302	0.00032267
141.81143943	0.00039519
141.84479584	0.00048378
141.87815225	0.00208580
141.91150866	0.00111992
141.94486507	0.00102938
141.97822148	0.00097821
142.01157789	0.00071169
142.04493430	0.00045036
142.07829071	0.00022877
142.11164712	0.00044354
142.14500353	0.00023424
142.17835994	-0.00048123
142.21171635	-0.00006095
142.24507276	0.00007351
142.27842917	-0.00080253
142.31178558	-0.00177471
142.34514198	-0.00147165
142.37849839	-0.00107262
142.41185480	-0.00129726
142.44521121	-0.00244977
142.47856762	-0.00190283
142.51192403	-0.00209095
142.54528044	-0.00176789
142.57863685	-0.00101157
142.61199326	-0.00135898
142.64534967	-0.00075718
142.67870608	-0.00105698
142.71206249	-0.00063822
142.74541890	-0.00044433
142.77877531	-0.00103132
142.81213172	-0.00121440
142.84548813	-0.00029010
142.87884454	-0.00002954
142.91220095	0.00182492
142.94555736	0.00042706
142.97891377	0.00116311
143.01227018	0.00102350
143.04562658	0.00180454
143.07898299	0.00293505
143.11233940	0.00288447
143.14569581	0.00216399
143.17905222	0.00321134
143.21240863	0.00143897
143.24576504	0.00290658
143.27912145	0.00317724
143.31247786	0.00371364
143.34583427	0.00342154
143.37919068	0.00282318
143.41254709	0.00307473
143.44590350	0.00234409
143.47925991	0.00172570
143.51261632	0.00204375
143.54597273	0.00299809
143.57932914	0.00278218
143.61268555	0.00241336
143.64604196	0.00292825
143.67939837	0.00229953
143.71275478	0.00041498
143.74611118	0.00089587
143.77946759	0.00076801
143.81282400	0.00046839
143.84618041	0.00073618
143.87953682	0.00041386
143.91289323	0.00062633
143.94624964	0.00032600
143.97960605	-0.00021284
144.01296246	0.00002282
144.04631887	0.00133983
144.07967528	0.00067490
144.11303169	-0.00037435
144.14638810	-0.00027863
144.17974451	-0.00003804
144.21310092	0.00042825
144.24645733	0.00005449
144.27981374	0.00037165
144.31317015	0.00081494
144.34652656	0.00114889
144.37988297	0.00067056
144.41323938	0.00036890
144.44659578	0.00029849
144.47995219	0.00067696
144.51330860	0.00051857
144.54666501	0.00025210
144.58002142	0.00084235
144.61337783	0.00044800
144.64673424	0.00066836
144.68009065	0.00128252
144.71344706	0.00107357
144.74680347	0.00104567
144.78015988	0.00092312
144.81351629	0.00142994
144.84687270	0.00241734
144.88022911	0.00232948
144.91358552	0.00241298
144.94694193	0.00199036
144.98029834	0.00109122
145.01365475	0.00122641
145.04701116	0.00083850
145.08036757	0.00229907
145.11372398	0.00220595
145.14708038	0.00238098
145.18043679	0.00184552
145.21379320	0.00109182
145.24714961	0.00096860
145.28050602	0.00083529
145.31386243	-0.00003896
145.34721884	0.00218742
145.38057525	0.00198409
145.41393166	0.00127007
145.44728807	0.00150257
145.48064448	0.00031728
145.51400089	0.00084638
145.54735730	0.00134583
145.58071371	0.00040751
145.61407012	0.00154957
145.64742653	0.00164042
145.68078294	0.00057314
145.71413935	0.00004274
145.74749576	0.00061661
145.78085217	0.00106358
145.81420857	0.00048185
145.84756498	0.00057287
145.88092139	0.00144686
145.91427780	0.00120806
145.94763421	0.00100149
145.98099062	0.00105590
146.01434703	0.00043052
146.04770344	0.00003545
146.08105985	-0.00011105
146.11441626	0.00001290
146.14777267	0.00017017
146.18112908	-0.00023301
146.21448549	-0.00042583
146.24784190	-0.00103064
146.28119831	-0.00082905
146.31455472	-0.00001860
146.34791113	-0.00015567
146.38126754	-0.00113337
146.41462395	0.00039403
146.44798036	-0.00086559
146.48133677	-0.00064217
146.51469317	-0.00122643
146.54804958	-0.00166765
146.58140599	-0.00131375
146.61476240	-0.00049531
146.64811881	0.00067625
146.68147522	0.00083559
146.71483163	0.00084513
146.74818804	0.00014416
146.78154445	0.00092361
146.81490086	0.00108980
146.84825727	0.00092848
146.88161368	0.00084160
146.91497009	0.00179549
146.94832650	0.00170816
146.98168291	0.00227594
147.01503932	0.00148617
147.04839573	0.00126839
147.08175214	0.00218539
147.11510855	0.00257807
147.14846496	0.00232760
147.18182137	0.00216535
147.21517777	0.00160758
147.24853418	0.00135078
147.28189059	0.00093220
147.31524700	0.00160571
147.34860341	0.00261546
147.38195982	0.00196375
147.41531623	0.00126273
147.44867264	0.00143090
147.48202905	0.00081596
147.51538546	0.00085888
147.54874187	0.00092136
147.58209828	0.00049291
147.61545469	0.00003454
147.64881110	0.00020541
147.68216751	0.00043090
147.71552392	0.00037261
147.74888033	-0.00063922
147.78223674	0.00018079
147.81559315	-0.00020902
147.84894956	-0.00066388
147.88230597	-0.00031339
147.91566237	-0.00068853
147.94901878	-0.00102858
147.98237519	-0.00141945
148.01573160	-0.00024497
148.04908801	-0.00153198
148.08244442	-0.00189543
148.11580083	-0.00160395
148.14915724	-0.00197707
148.18251365	-0.00236955
148.21587006	-0.00183993
148.24922647	-0.00215766
148.28258288	-0.00110729
148.31593929	-0.00114612
148.34929570	-0.00116577
148.38265211	-0.00206982
148.41600852	-0.00211803
148.44936493	-0.00179022
148.48272134	-0.00129636
148.51607775	-0.00173652
148.54943416	0.00004872
148.58279057	0.00058826
148.61614697	0.00006171
148.64950338	-0.00025606
148.68285979	0.00011538
148.71621620	0.00049525
