# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
147.94901878	0.00039444
147.98237519	-0.00097078
148.01573160	0.00010106
148.04908801	0.00003348
148.08244442	0.00025600
148.11580083	-0.00030673
148.14915724	-0.00062041
148.18251365	-0.00114225
148.21587006	-0.00169292
148.24922647	-0.00163400
148.28258288	-0.00117917
148.31593929	-0.00142444
148.34929570	-0.00127506
148.38265211	-0.00138171
148.41600852	-0.00162254
148.44936493	-0.00161534
148.48272134	-0.00142806
148.51607775	-0.00222938
148.54943416	-0.00094746
148.58279057	-0.00013143
148.61614697	-0.00074673
148.64950338	-0.00142897
148.68285979	-0.00092297
148.71621620	-0.00132192
148.74957261	-0.00151018
148.78292902	-0.00172239
148.81628543	-0.00017841
148.84964184	0.00012248
148.88299825	-0.00023267
148.91635466	-0.00066984
148.94971107	-0.00070548
148.98306748	-0.00069045
149.01642389	-0.00025930
149.04978030	-0.00018486
149.08313671	0.00070347
149.11649312	0.00116156
149.14984953	0.00061401
149.18320594	0.00032707
149.21656235	-0.00006524
149.24991876	-0.00013396
149.28327516	0.00013197
149.31663157	0.00026017
149.34998798	0.00002406
149.38334439	0.00046966
149.41670080	0.00043336
149.45005721	-0.00014283
149.48341362	-0.00010748
149.51677003	0.00070037
149.55012644	0.00039739
149.58348285	0.00032341
149.61683926	-0.00097608
149.65019567	-0.00074303
149.68355208	-0.00045781
149.71690849	0.00040833
149.75026490	0.00059664
149.78362131	0.00095853
149.81697772	0.00055300
149.85033413	0.00071185
149.88369054	-0.00031463
149.91704695	0.00043663
149.95040336	0.00033363
149.98375976	0.00122105
150.01711617	0.00122187
150.05047258	0.00102089
150.08382899	0.00082334
150.11718540	0.00046425
150.15054181	0.00060714
150.18389822	0.00041961
150.21725463	0.00051092
150.25061104	0.00104411
150.28396745	0.00197219
150.31732386	0.00127562
150.35068027	0.00038768
150.38403668	0.00123829
150.41739309	-0.00072110
150.45074950	0.00038591
150.48410591	0.00078633
150.51746232	0.00038805
150.55081873	0.00078514
150.58417514	0.00144588
150.61753155	0.00121669
150.65088796	0.00132832
150.68424436	0.00059217
150.71760077	0.00057820
150.75095718	0.00023309
150.78431359	0.00110709
150.81767000	0.00140341
150.85102641	0.00141983
150.88438282	0.00151460
150.91773923	0.00217430
150.95109564	0.00018011
150.98445205	0.00032613
151.01780846	0.00036799
151.05116487	0.00108594
151.08452128	0.00108785
151.11787769	0.00181555
151.15123410	0.00216919
151.18459051	0.00093176
151.21794692	-0.00040437
151.25130333	0.00001196
151.28465974	0.00063639
151.31801615	0.00001447
151.35137256	-0.00022057
151.38472896	0.00082472
151.41808537	0.00149606
151.45144178	0.00043213
151.48479819	0.00002087
151.51815460	-0.00004328
151.55151101	-0.00100843
151.58486742	-0.00154048
151.61822383	-0.00035488
151.65158024	-0.00059779
151.68493665	-0.00067508
151.71829306	-0.00004337
151.75164947	-0.00018814
151.78500588	-0.00092506
151.81836229	-0.00102993
151.85171870	-0.00056584
151.88507511	-0.00075653
151.91843152	-0.00074422
151.95178793	-0.00023625
151.98514434	-0.00040756
152.01850075	-0.00076569
152.05185716	-0.00066557
152.08521356	-0.00047991
152.11856997	-0.00115481
152.15192638	-0.00020428
152.18528279	0.00038844
152.21863920	-0.00031648
152.25199561	-0.00020536
152.28535202	0.00019513
152.31870843	0.00008502
152.35206484	0.00048600
152.38542125	0.00006519
152.41877766	-0.00059273
152.45213407	0.00068349
152.48549048	0.00169709
152.51884689	0.00073880
152.55220330	0.00135368
152.58555971	0.00115830
152.61891612	0.00150880
152.65227253	0.00148084
152.68562894	0.00123943
152.71898535	0.00056794
152.75234176	0.00068078
152.78569816	0.00128922
152.81905457	0.00167412
152.85241098	0.00155272
152.88576739	0.00134645
152.91912380	0.00109811
152.95248021	0.00076091
152.98583662	0.00023078
153.01919303	0.00017988
153.05254944	0.00119203
153.08590585	0.00036896
153.11926226	0.00053734
153.15261867	0.00111117
153.18597508	0.00078782
153.21933149	0.00032140
153.25268790	0.00010804
153.28604431	0.00015778
153.31940072	0.00030783
153.35275713	0.00080485
153.38611354	0.00022941
153.41946995	-0.00044348
153.45282635	0.00024625
153.48618276	0.00071639
153.51953917	-0.00018398
153.55289558	-0.00035396
153.58625199	-0.00049777
153.61960840	-0.00014334
153.65296481	-0.00058695
153.68632122	0.00052962
153.71967763	0.00079025
153.75303404	0.00015598
153.78639045	0.00042632
153.81974686	0.00028504
153.85310327	-0.00006116
153.88645968	0.00061337
153.91981609	0.00084444
153.95317250	0.00054372
153.98652891	0.00026174
154.01988532	0.00022432
154.05324173	0.00074534
154.08659814	0.00078376
154.11995455	0.00266549
154.15331095	0.00218041
154.18666736	0.00150461
154.22002377	0.00102625
154.25338018	0.00142241
154.28673659	0.00170149
154.32009300	0.00096133
154.35344941	0.00068370
154.38680582	0.00201480
154.42016223	0.00217495
154.45351864	0.00180937
154.48687505	0.00144691
154.52023146	0.00134503
154.55358787	0.00076653
154.58694428	0.00004232
154.62030069	0.00144842
154.65365710	-0.00005066
154.68701351	0.00085741
154.72036992	0.00092960
154.75372633	0.00070681
154.78708274	0.00044405
154.82043915	0.00086641
154.85379555	0.00128625
154.88715196	0.00076027
154.92050837	-0.00020108
154.95386478	-0.00035999
154.98722119	-0.00035405
155.02057760	-0.00128144
155.05393401	-0.00128915
155.08729042	0.00013146
155.12064683	0.00070593
155.15400324	0.00040919
155.18735965	0.00155542
155.22071606	0.00021183
155.25407247	-0.00000393
155.28742888	-0.00069997
155.32078529	-0.00079768
155.35414170	-0.00075335
155.38749811	-0.00040963
155.42085452	-0.00023835
155.45421093	0.00014851
155.48756734	0.00085245
155.52092375	0.00048319
155.55428015	0.00031291
155.58763656	0.00035029
155.62099297	0.00007883
155.65434938	0.00038948
155.68770579	0.00087774
155.72106220	0.00011503
155.75441861	-0.00056198
155.78777502	0.00025097
155.82113143	0.00039274
155.85448784	0.00006095
155.88784425	0.00074589
155.92120066	0.00036541
155.95455707	0.00037168
155.98791348	0.00021677
156.02126989	-0.00036599
156.05462630	-0.00058887
156.08798271	-0.00097771
156.12133912	-0.00052097
156.15469553	0.00032064
156.18805194	0.00023022
156.22140835	-0.00015124
156.25476475	0.00036127
156.28812116	0.00107423
156.32147757	0.00002651
156.35483398	-0.00056368
156.38819039	-0.00111561
156.42154680	-0.00109144
156.45490321	-0.00021086
156.48825962	0.00035905
156.52161603	0.00046250
156.55497244	0.00107617
156.58832885	0.00060692
156.62168526	-0.00000186
156.65504167	0.00026475
156.68839808	0.00161629
156.72175449	0.00167246
156.75511090	0.00003958
156.78846731	0.00032721
156.82182372	0.00026967
156.85518013	0.00077393
156.88853654	0.00090470
156.92189295	0.00002438
156.95524935	-0.00067543
156.98860576	-0.00001080
157.02196217	0.00118426
157.05531858	0.00017236
157.08867499	-0.00006855
157.12203140	0.00020340
157.15538781	0.00002044
157.18874422	-0.00021909
157.22210063	-0.00004538
157.25545704	-0.00052126
157.28881345	-0.00104460
157.32216986	-0.00057754
157.35552627	-0.00067992
157.38888268	0.00008706
157.42223909	0.00060846
157.45559550	-0.00031320
157.48895191	-0.00125278
157.52230832	-0.00079687
157.55566473	0.00031936
157.58902114	-0.00014572
157.62237754	-0.00027924
157.65573395	-0.00081405
157.68909036	-0.00102372
157.72244677	-0.00069243
157.75580318	-0.00097609
157.78915959	-0.00087480
157.82251600	0.00001996
157.85587241	-0.00090692
157.88922882	0.00066141
157.92258523	-0.00007489
157.95594164	0.00090667
157.98929805	0.00191982
158.02265446	0.00207358
158.05601087	0.00138842
158.08936728	0.00069928
158.12272369	0.00075851
158.15608010	-0.00031127
158.18943651	0.00082289
158.22279292	0.00128518
158.25614933	-0.00003806
158.28950574	-0.00087689
158.32286214	-0.00029867
158.35621855	0.00039037
158.38957496	-0.00015094
158.42293137	-0.00018849
158.45628778	0.00020924
158.48964419	0.00054945
158.52300060	0.00037482
158.55635701	-0.00003901
158.58971342	-0.00016877
158.62306983	-0.00042972
158.65642624	-0.00087458
158.68978265	-0.00167891
158.72313906	-0.00133739
158.75649547	-0.00074629
158.78985188	-0.00130007
158.82320829	-0.00163698
158.85656470	-0.00121058
158.88992111	-0.00179895
158.92327752	-0.00079017
158.95663393	0.00006241
158.98999034	0.00052963
159.02334674	0.00035062
159.05670315	0.00005569
159.09005956	0.00041698
159.12341597	0.00031667
159.15677238	-0.00037564
159.19012879	-0.00047491
159.22348520	-0.00138708
159.25684161	-0.00155862
159.29019802	-0.00175631
159.32355443	-0.00058745
159.35691084	-0.00008511
159.39026725	-0.00037930
159.42362366	-0.00017834
159.45698007	0.00019921
159.49033648	0.00066270
159.52369289	0.00047634
159.55704930	0.00122601
159.59040571	0.00107907
159.62376212	0.00060484
159.65711853	-0.00012592
159.69047494	0.00025332
159.72383134	0.00020608
159.75718775	0.00004558
159.79054416	-0.00013917
159.82390057	-0.00003658
159.85725698	0.00037968
159.89061339	0.00111454
159.92396980	0.00111251
159.95732621	0.00046064
159.99068262	0.00063621
160.02403903	0.00169532
160.05739544	0.00075940
160.09075185	0.00003866
160.12410826	0.00032554
160.15746467	0.00121959
160.19082108	0.00153111
160.22417749	0.00059321
160.25753390	0.00051888
160.29089031	0.00033575
160.32424672	0.00023369
160.35760313	0.00028643
160.39095954	0.00040480
160.42431594	0.00033526
160.45767235	-0.00008350
160.49102876	-0.00051468
160.52438517	0.00013158
160.55774158	0.00004704
160.59109799	0.00039713
160.62445440	0.00131368
160.65781081	0.00048185
160.69116722	0.00021985
160.72452363	0.00069285
160.75788004	0.00081615
160.79123645	0.00000357
160.82459286	-0.00078394
160.85794927	-0.00102149
160.89130568	-0.00035516
160.92466209	-0.00016578
160.95801850	-0.00026130
160.99137491	0.00043526
161.02473132	-0.00073379
161.05808773	0.00091251
161.09144413	0.00080357
161.12480054	0.00059465
161.15815695	0.00009053
161.19151336	-0.00040296
161.22486977	-0.00017134
161.25822618	0.00053152
161.29158259	0.00023037
161.32493900	0.00071346
161.35829541	0.00067031
161.39165182	0.00004332
161.42500823	0.00024430
161.45836464	0.00130194
161.49172105	0.00123616
161.52507746	0.00071090
161.55843387	0.00089556
161.59179028	0.00098902
161.62514669	0.00069027
161.65850310	0.00069384
161.69185951	0.00101770
161.72521592	0.00079288
161.75857233	0.00028244
161.79192873	0.00081352
161.82528514	0.00088701
161.85864155	0.00089719
161.89199796	0.00000091
161.92535437	0.00020459
161.95871078	0.00044268
161.99206719	0.00078241
162.02542360	0.00063150
162.05878001	0.00049958
162.09213642	-0.00007318
162.12549283	-0.00021562
162.15884924	0.00017909
162.19220565	0.00006537
162.22556206	0.00065605
162.25891847	0.00076909
162.29227488	0.00068336
162.32563129	0.00077034
162.35898770	0.00113723
162.39234411	0.00088327
162.42570052	-0.00055383
162.45905693	-0.00101164
162.49241333	0.00004567
162.52576974	-0.00098798
162.55912615	-0.00105293
162.59248256	-0.00052402
162.62583897	0.00040993
162.65919538	-0.00146094
162.69255179	-0.00188437
162.72590820	-0.00145544
162.75926461	-0.00009331
162.79262102	-0.00079541
162.82597743	-0.00153537
162.85933384	-0.00145108
162.89269025	-0.00053172
162.92604666	0.00049209
162.95940307	0.00097267
162.99275948	0.00119908
163.02611589	0.00190655
163.05947230	0.00228994
163.09282871	0.00086254
163.12618512	0.00071355
163.15954153	0.00039199
163.19289793	0.00200196
163.22625434	0.00016338
163.25961075	0.00026272
163.29296716	0.00063181
163.32632357	0.00011135
163.35967998	0.00001259
163.39303639	0.00067673
163.42639280	0.00145266
163.45974921	-0.00018514
163.49310562	0.00116613
163.52646203	0.00135379
163.55981844	0.00083827
163.59317485	0.00052648
163.62653126	0.00054927
163.65988767	0.00031706
163.69324408	0.00004658
163.72660049	-0.00013120
163.75995690	0.00084193
163.79331331	0.00085304
163.82666972	0.00068579
163.86002613	0.00058683
163.89338253	0.00062806
163.92673894	0.00080841
163.96009535	0.00022639
163.99345176	-0.00015442
164.02680817	-0.00073259
164.06016458	-0.00060006
164.09352099	-0.00054783
164.12687740	-0.00104516
164.16023381	-0.00051149
164.19359022	-0.00018682
164.22694663	-0.00059413
164.26030304	-0.00136707
164.29365945	-0.00126688
164.32701586	-0.00077766
164.36037227	-0.00105683
164.39372868	-0.00172798
164.42708509	-0.00154232
164.46044150	-0.00059295
164.49379791	-0.00106932
164.52715432	-0.00048279
164.56051073	-0.00001302
164.59386713	0.00063956
164.62722354	0.00080132
164.66057995	0.00044291
164.69393636	-0.00001128
164.72729277	0.00026884
164.76064918	-0.00053329
164.79400559	0.00101565
164.82736200	0.00171576
164.86071841	0.00143141
164.89407482	0.00109036
164.92743123	0.00112429
164.96078764	0.00081826
164.99414405	0.00045970
165.02750046	0.00115975
165.06085687	0.00089809
165.09421328	0.00047418
165.12756969	0.00039651
165.16092610	0.00003286
165.19428251	-0.00073754
165.22763892	-0.00085451
165.26099532	0.00007523
165.29435173	-0.00060048
165.32770814	-0.00119623
165.36106455	-0.00089804
165.39442096	-0.00091739
165.42777737	-0.00111097
165.46113378	-0.00076918
165.49449019	-0.00121226
165.52784660	-0.00164037
165.56120301	-0.00086403
165.59455942	-0.00094077
165.62791583	-0.00191670
165.66127224	-0.00140009
165.69462865	-0.00063500
165.72798506	-0.00074991
165.76134147	-0.00137315
165.79469788	-0.00209311
165.82805429	-0.00126214
165.86141070	-0.00050484
165.89476711	-0.00034986
165.92812352	-0.00044954
165.96147992	-0.00074702
165.99483633	-0.00124775
166.02819274	-0.00166650
166.06154915	-0.00172055
166.09490556	-0.00127964
166.12826197	-0.00126680
166.16161838	-0.00116839
166.19497479	-0.00125638
166.22833120	-0.00136385
166.26168761	-0.00113579
166.29504402	-0.00075033
166.32840043	-0.00073823
166.36175684	-0.00090738
166.39511325	-0.00159794
166.42846966	-0.00180286
166.46182607	-0.00123285
166.49518248	-0.00093955
166.52853889	-0.00104409
166.56189530	-0.00137178
166.59525171	-0.00107764
166.62860812	-0.00156403
166.66196452	-0.00094993
166.69532093	-0.00056881
166.72867734	-0.00147924
166.76203375	-0.00210775
166.79539016	-0.00152712
166.82874657	-0.00129160
166.86210298	-0.00129909
166.89545939	-0.00049131
166.92881580	-0.00138225
166.96217221	-0.00089744
166.99552862	-0.00009219
167.02888503	-0.00069983
167.06224144	-0.00025754
167.09559785	-0.00028318
167.12895426	-0.00068886
167.16231067	-0.00089105
167.19566708	0.00014288
167.22902349	-0.00049379
167.26237990	0.00012271
167.29573631	0.00116178
167.32909272	0.00046688
167.36244912	-0.00046507
167.39580553	-0.00030204
167.42916194	-0.00074173
167.46251835	0.00050279
167.49587476	0.00082034
167.52923117	0.00004241
167.56258758	0.00009871
167.59594399	0.00032447
167.62930040	0.00021389
167.66265681	-0.00011877
167.69601322	-0.00103219
167.72936963	0.00011123
167.76272604	-0.00014883
167.79608245	0.00037524
167.82943886	0.00053563
167.86279527	-0.00001809
167.89615168	-0.00016699
167.92950809	-0.00040843
167.96286450	-0.00082165
167.99622091	-0.00051552
168.02957732	0.00059396
168.06293372	0.00034975
168.09629013	-0.00076373
168.12964654	-0.00072468
168.16300295	0.00029179
168.19635936	0.00014103
168.22971577	-0.00109613
168.26307218	0.00035484
168.29642859	0.00136790
168.32978500	0.00080706
168.36314141	-0.00051638
168.39649782	-0.00059952
168.42985423	0.00120502
168.46321064	0.00150378
168.49656705	0.00150560
168.52992346	0.00104026
168.56327987	0.00105697
168.59663628	0.00075227
168.62999269	0.00108552
168.66334910	0.00006962
168.69670551	-0.00009946
168.73006192	0.00034249
168.76341832	-0.00002556
168.79677473	-0.00066659
168.83013114	-0.00048677
168.86348755	0.00020542
168.89684396	0.00056246
168.93020037	0.00013946
168.96355678	0.00013450
168.99691319	0.00019571
169.03026960	-0.00017848
169.06362601	-0.00046544
169.09698242	-0.00020653
169.13033883	-0.00012238
169.16369524	0.00034988
169.19705165	0.00038360
169.23040806	0.00056476
169.26376447	-0.00031956
169.29712088	-0.00062603
169.33047729	-0.00063688
169.36383370	-0.00085107
169.39719011	-0.00103416
169.43054651	-0.00071952
169.46390292	-0.00091863
169.49725933	-0.00043159
169.53061574	0.00044321
169.56397215	-0.00164990
169.59732856	-0.00171894
169.63068497	-0.00071153
169.66404138	0.00065897
169.69739779	0.00007980
169.73075420	-0.00172382
169.76411061	-0.00117590
169.79746702	-0.00033236
169.83082343	0.00010895
169.86417984	-0.00009420
169.89753625	0.00025597
169.93089266	0.00019226
169.96424907	0.00034666
169.99760548	0.00012260
170.03096189	-0.00063248
170.06431830	-0.00072476
170.09767471	0.00038011
170.13103111	-0.00075129
170.16438752	-0.00079894
170.19774393	0.00004963
170.23110034	-0.00043638
170.26445675	-0.00055497
170.29781316	-0.00040421
170.33116957	-0.00016591
170.36452598	0.00062859
170.39788239	-0.00012692
170.43123880	-0.00085029
170.46459521	-0.00016548
170.49795162	0.00015428
170.53130803	0.00024160
170.56466444	0.00045502
170.59802085	0.00070000
170.63137726	0.00149836
170.66473367	0.00106036
170.69809008	0.00082315
170.73144649	0.00118794
170.76480290	0.00136268
170.79815931	0.00106316
170.83151571	0.00099245
170.86487212	0.00205633
170.89822853	0.00162768
170.93158494	0.00191004
170.96494135	0.00144389
170.99829776	0.00120520
171.03165417	0.00140888
171.06501058	0.00146591
171.09836699	0.00183748
171.13172340	0.00159473
171.16507981	-0.00033503
171.19843622	-0.00033360
171.23179263	-0.00015156
171.26514904	-0.00003572
171.29850545	0.00013640
171.33186186	-0.00045835
171.36521827	-0.00050027
171.39857468	-0.00051782
171.43193109	-0.00110278
171.46528750	-0.00087863
171.49864391	-0.00064068
171.53200031	-0.00208019
171.56535672	-0.00275067
171.59871313	-0.00173793
171.63206954	-0.00074209
171.66542595	-0.00140658
171.69878236	-0.00075353
171.73213877	-0.00043450
171.76549518	-0.00034380
171.79885159	-0.00007470
171.83220800	0.00020395
171.86556441	-0.00038544
171.89892082	-0.00036675
171.93227723	-0.00014513
171.96563364	-0.00155037
171.99899005	-0.00102961
172.03234646	-0.00043158
172.06570287	-0.00030996
172.09905928	-0.00070717
172.13241569	-0.00019877
172.16577210	-0.00042795
172.19912851	-0.00152095
172.23248491	-0.00042569
172.26584132	-0.00122792
172.29919773	-0.00149378
172.33255414	-0.00175476
172.36591055	-0.00140861
172.39926696	-0.00054614
172.43262337	0.00012661
172.46597978	0.00014058
172.49933619	0.00007416
172.53269260	0.00018443
172.56604901	0.00089174
172.59940542	0.00103542
172.63276183	0.00093219
172.66611824	0.00051574
172.69947465	0.00043962
172.73283106	-0.00073286
172.76618747	-0.00092228
172.79954388	-0.00108733
172.83290029	-0.00105079
172.86625670	-0.00078958
172.89961311	-0.00032693
172.93296951	-0.00107259
172.96632592	-0.00157524
172.99968233	-0.00060785
173.03303874	-0.00052821
173.06639515	-0.00110262
173.09975156	-0.00127229
173.13310797	-0.00084238
173.16646438	-0.00088795
173.19982079	-0.00040279
173.23317720	-0.00020833
173.26653361	-0.00054900
173.29989002	-0.00199111
173.33324643	-0.00141024
173.36660284	-0.00117015
173.39995925	-0.00102627
173.43331566	-0.00082650
173.46667207	-0.00126426
173.50002848	-0.00144647
173.53338489	-0.00225006
173.56674130	-0.00043185
173.60009770	-0.00106323
173.63345411	-0.00007133
173.66681052	-0.00078367
173.70016693	-0.00165650
173.73352334	-0.00094198
173.76687975	0.00022884
173.80023616	0.00071779
173.83359257	-0.00111000
173.86694898	-0.00010057
173.90030539	0.00005285
173.93366180	-0.00008369
173.96701821	-0.00094254
174.00037462	-0.00119028
174.03373103	-0.00086723
174.06708744	-0.00066472
174.10044385	0.00032350
174.13380026	-0.00049901
174.16715667	-0.00075384
174.20051308	-0.00047990
174.23386949	-0.00006807
174.26722590	0.00042287
174.30058230	0.00112671
174.33393871	0.00025732
174.36729512	-0.00024512
174.40065153	0.00017903
174.43400794	-0.00008483
174.46736435	-0.00075491
174.50072076	-0.00089844
174.53407717	-0.00097395
174.56743358	-0.00076457
174.60078999	-0.00099576
174.63414640	-0.00006288
174.66750281	0.00103575
174.70085922	0.00045421
174.73421563	-0.00052187
174.76757204	-0.00009806
174.80092845	-0.00060551
174.83428486	-0.00052886
174.86764127	0.00092244
174.90099768	-0.00079767
174.93435409	-0.00079960
174.96771050	-0.00137575
175.00106690	-0.00109749
175.03442331	-0.00039675
175.06777972	-0.00070045
175.10113613	-0.00159036
175.13449254	-0.00038548
175.16784895	-0.00010624
175.20120536	-0.00011516
175.23456177	-0.00044445
175.26791818	-0.00049642
175.30127459	-0.00015863
175.33463100	0.00018842
175.36798741	-0.00021738
175.40134382	-0.00067257
175.43470023	-0.00169422
175.46805664	-0.00043185
175.50141305	-0.00015062
175.53476946	-0.00133378
175.56812587	-0.00229909
175.60148228	-0.00137324
175.63483869	-0.00090828
175.66819510	-0.00159698
175.70155150	-0.00108963
175.73490791	-0.00148683
175.76826432	-0.00139243
175.80162073	-0.00125783
175.83497714	-0.00182833
175.86833355	-0.00160596
175.90168996	-0.00093202
175.93504637	-0.00205159
175.96840278	-0.00129912
176.00175919	-0.00210310
176.03511560	-0.00143463
176.06847201	-0.00142298
176.10182842	-0.00104419
176.13518483	-0.00080012
176.16854124	-0.00184958
176.20189765	-0.00132925
176.23525406	-0.00104344
176.26861047	-0.00069772
176.30196688	-0.00082903
176.33532329	-0.00052638
176.36867970	-0.00023122
176.40203610	-0.00029045
176.43539251	0.00004571
176.46874892	-0.00149961
176.50210533	-0.00059924
176.53546174	-0.00141666
176.56881815	-0.00072041
176.60217456	-0.00027931
176.63553097	0.00011343
176.66888738	-0.00034596
176.70224379	-0.00042136
176.73560020	0.00027477
176.76895661	-0.00052204
176.80231302	-0.00039525
176.83566943	-0.00036132
176.86902584	-0.00007867
176.90238225	-0.00001834
176.93573866	-0.00004524
176.96909507	0.00049619
177.00245148	0.00079624
177.03580789	-0.00044765
177.06916429	-0.00133604
177.10252070	-0.00012797
177.13587711	0.00105347
177.16923352	0.00091532
177.20258993	0.00049384
177.23594634	-0.00004761
177.26930275	0.00111952
177.30265916	0.00043287
177.33601557	0.00033260
177.36937198	0.00148250
177.40272839	0.00166912
177.43608480	-0.00001613
177.46944121	-0.00036108
177.50279762	0.00028993
177.53615403	0.00041129
177.56951044	0.00085861
177.60286685	0.00102086
177.63622326	0.00147052
177.66957967	0.00166031
177.70293608	0.00202793
177.73629249	0.00148024
177.76964889	0.00105181
177.80300530	-0.00000203
177.83636171	-0.00046665
177.86971812	0.00013527
177.90307453	0.00045189
177.93643094	-0.00023683
177.96978735	-0.00023082
178.00314376	0.00040119
178.03650017	0.00060985
178.06985658	0.00083929
178.10321299	-0.00078577
178.13656940	-0.00045067
178.16992581	-0.00063216
178.20328222	-0.00035846
178.23663863	0.00063855
178.26999504	0.00036795
178.30335145	0.00001779
178.33670786	0.00087735
178.37006427	-0.00049700
178.40342068	-0.00017673
178.43677709	-0.00028004
178.47013349	-0.00073527
178.50348990	-0.00044447
178.53684631	-0.00059905
178.57020272	-0.00090379
178.60355913	-0.00076019
178.63691554	-0.00069539
178.67027195	-0.00118436
178.70362836	-0.00077173
178.73698477	-0.00012968
178.77034118	-0.00038585
178.80369759	-0.00054736
178.83705400	-0.00097901
178.87041041	-0.00053056
178.90376682	-0.00058615
178.93712323	-0.00092436
178.97047964	-0.00162381
179.00383605	-0.00102019
179.03719246	-0.00055705
179.07054887	-0.00038454
179.10390528	-0.00103261
179.13726169	-0.00111753
179.17061809	-0.00061690
179.20397450	-0.00021864
179.23733091	-0.00087801
179.27068732	-0.00085628
179.30404373	-0.00025959
179.33740014	0.00037684
179.37075655	-0.00008709
179.40411296	-0.00051387
179.43746937	0.00043372
179.47082578	-0.00001622
179.50418219	-0.00004447
179.53753860	-0.00001562
179.57089501	-0.00049857
179.60425142	0.00043282
179.63760783	0.00034016
179.67096424	0.00051071
179.70432065	0.00014912
179.73767706	0.00055213
179.77103347	0.00043138
179.80438988	0.00055796
179.83774629	0.00044197
179.87110269	0.00038279
179.90445910	0.00033565
179.93781551	0.00091491
179.97117192	-0.00051877
180.00452833	-0.00103879
180.03788474	-0.00018043
180.07124115	0.00075888
180.10459756	0.00085398
180.13795397	0.00063968
180.17131038	0.00056199
180.20466679	0.00067873
180.23802320	-0.00024818
180.27137961	-0.00016541
180.30473602	0.00022293
180.33809243	-0.00003661
180.37144884	-0.00038644
180.40480525	-0.00027779
180.43816166	-0.00014438
180.47151807	0.00028138
180.50487448	-0.00072932
180.53823089	-0.00059037
180.57158729	0.00001161
180.60494370	-0.00020342
180.63830011	-0.00033585
180.67165652	-0.00002956
180.70501293	0.00036651
180.73836934	0.00084377
180.77172575	-0.00001896
180.80508216	-0.00032640
180.83843857	-0.00098970
180.87179498	-0.00035403
180.90515139	0.00055365
180.93850780	0.00111869
180.97186421	0.00151860
181.00522062	-0.00051980
181.03857703	0.00095958
181.07193344	0.00069326
181.10528985	0.00038613
181.13864626	0.00044124
181.17200267	0.00031708
181.20535908	0.00013113
181.23871548	0.00059608
181.27207189	-0.00072329
181.30542830	0.00011230
181.33878471	0.00019617
181.37214112	-0.00012719
181.40549753	-0.00025600
181.43885394	0.00074201
181.47221035	0.00083600
181.50556676	-0.00018182
181.53892317	0.00034324
181.57227958	-0.00011698
181.60563599	-0.00078751
181.63899240	-0.00059645
181.67234881	0.00000378
181.70570522	-0.00008876
181.73906163	0.00019938
181.77241804	0.00066030
181.80577445	-0.00051931
181.83913086	-0.00111746
181.87248727	-0.00042972
181.90584368	0.00059004
181.93920008	0.00034479
181.97255649	0.00012307
182.00591290	0.00015024
182.03926931	-0.00072175
182.07262572	0.00006061
182.10598213	0.00036566
182.13933854	0.00002155
182.17269495	-0.00032230
182.20605136	-0.00046851
182.23940777	-0.00059369
182.27276418	-0.00073579
182.30612059	-0.00029506
182.33947700	0.00005571
182.37283341	-0.00044191
182.40618982	-0.00081078
182.43954623	-0.00051839
182.47290264	-0.00001244
182.50625905	-0.00003817
182.53961546	-0.00047590
182.57297187	-0.00101627
182.60632828	-0.00005184
182.63968468	-0.00153414
182.67304109	-0.00158412
182.70639750	-0.00204617
182.73975391	-0.00274714
182.77311032	-0.00195587
182.80646673	-0.00042216
182.83982314	-0.00016326
182.87317955	-0.00138184
182.90653596	-0.00124813
182.93989237	0.00014291
182.97324878	0.00015774
183.00660519	-0.00081393
183.03996160	-0.00042083
183.07331801	-0.00067194
183.10667442	-0.00153239
183.14003083	0.00009936
183.17338724	-0.00119894
183.20674365	-0.00114427
183.24010006	-0.00167383
183.27345647	-0.00111515
183.30681288	-0.00106023
183.34016928	-0.00026870
183.37352569	0.00117974
183.40688210	-0.00115014
183.44023851	-0.00063294
183.47359492	0.00006228
183.50695133	0.00077211
183.54030774	0.00005993
183.57366415	0.00072824
183.60702056	0.00140375
183.64037697	-0.00033714
183.67373338	0.00101607
183.70708979	-0.00076114
183.74044620	-0.00131822
183.77380261	-0.00145839
183.80715902	-0.00077885
183.84051543	-0.00051136
183.87387184	0.00002542
183.90722825	0.00004014
183.94058466	-0.00010265
183.97394107	-0.00098737
184.00729748	-0.00052501
184.04065388	0.00039131
184.07401029	0.00013737
184.10736670	-0.00102152
184.14072311	-0.00127577
184.17407952	-0.00094973
184.20743593	-0.00177671
184.24079234	0.00027674
184.27414875	-0.00040313
184.30750516	-0.00114925
184.34086157	-0.00077603
184.37421798	-0.00016895
184.40757439	-0.00093110
184.44093080	-0.00126880
184.47428721	-0.00160331
184.50764362	-0.00244181
184.54100003	-0.00165695
184.57435644	-0.00130623
184.60771285	-0.00128018
184.64106926	-0.00079911
184.67442567	-0.00031148
184.70778208	-0.00170350
184.74113848	-0.00071889
184.77449489	-0.00172061
184.80785130	-0.00214700
184.84120771	-0.00102603
184.87456412	-0.00039461
184.90792053	-0.00033331
