# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
149.71690849	0.00042983
149.75026490	0.00020326
149.78362131	0.00026687
149.81697772	0.00039419
149.85033413	0.00005408
149.88369054	0.00015823
149.91704695	0.00046379
149.95040336	0.00024726
149.98375976	-0.00006939
150.01711617	0.00040977
150.05047258	0.00077364
150.08382899	0.00042884
150.11718540	0.00155690
150.15054181	0.00078117
150.18389822	0.00011908
150.21725463	0.00085918
150.25061104	0.00086873
150.28396745	0.00060207
150.31732386	-0.00049557
150.35068027	0.00081681
150.38403668	0.00096791
150.41739309	0.00076931
150.45074950	0.00019766
150.48410591	0.00077805
150.51746232	-0.00009938
150.55081873	-0.00042707
150.58417514	-0.00004885
150.61753155	0.00052488
150.65088796	0.00073450
150.68424436	0.00062197
150.71760077	0.00024553
150.75095718	0.00040913
150.78431359	0.00042003
150.81767000	0.00014028
150.85102641	0.00039312
150.88438282	-0.00023549
150.91773923	0.00124434
150.95109564	0.00034353
150.98445205	-0.00012945
151.01780846	0.00017838
151.05116487	0.00103189
151.08452128	0.00123490
151.11787769	0.00007927
151.15123410	0.00055858
151.18459051	0.00020502
151.21794692	-0.00001296
151.25130333	0.00016383
151.28465974	0.00108374
151.31801615	0.00041424
151.35137256	0.00012613
151.38472896	0.00046205
151.41808537	0.00065078
151.45144178	0.00088437
151.48479819	0.00003556
151.51815460	-0.00057644
151.55151101	0.00029696
151.58486742	0.00040927
151.61822383	0.00071102
151.65158024	0.00125386
151.68493665	0.00011102
151.71829306	0.00024090
151.75164947	-0.00050394
151.78500588	0.00007391
151.81836229	0.00046466
151.85171870	0.00106610
151.88507511	0.00103416
151.91843152	0.00099154
151.95178793	-0.00034195
151.98514434	0.00108180
152.01850075	0.00004170
152.05185716	-0.00015527
152.08521356	0.00080117
152.11856997	0.00131604
152.15192638	0.00014266
152.18528279	-0.00057061
152.21863920	0.00067866
152.25199561	0.00024137
152.28535202	0.00088016
152.31870843	0.00065225
152.35206484	0.00031145
152.38542125	0.00064792
152.41877766	0.00067867
152.45213407	0.00040405
152.48549048	0.00069562
152.51884689	0.00022151
152.55220330	0.00048711
152.58555971	0.00107719
152.61891612	0.00107491
152.65227253	0.00159024
152.68562894	0.00124866
152.71898535	0.00102038
152.75234176	0.00014445
152.78569816	0.00071547
152.81905457	-0.00033920
152.85241098	-0.00081593
152.88576739	-0.00053220
152.91912380	0.00065803
152.95248021	0.00060367
152.98583662	-0.00029424
153.01919303	0.00042458
153.05254944	0.00163286
153.08590585	0.00030037
153.11926226	-0.00010960
153.15261867	0.00089823
153.18597508	0.00098134
153.21933149	0.00025471
153.25268790	-0.00071319
153.28604431	-0.00069543
153.31940072	0.00131430
153.35275713	0.00114738
153.38611354	0.00072495
153.41946995	0.00114085
153.45282635	0.00131430
153.48618276	0.00074871
153.51953917	0.00044583
153.55289558	-0.00002416
153.58625199	-0.00058582
153.61960840	0.00051223
153.65296481	0.00170214
153.68632122	0.00176785
153.71967763	0.00210228
153.75303404	0.00200450
153.78639045	0.00129367
153.81974686	0.00139741
153.85310327	-0.00116189
153.88645968	-0.00018738
153.91981609	0.00061455
153.95317250	0.00019405
153.98652891	0.00064750
154.01988532	0.00147536
154.05324173	0.00159275
154.08659814	0.00176309
154.11995455	0.00088886
154.15331095	0.00042425
154.18666736	-0.00000649
154.22002377	-0.00043232
154.25338018	-0.00101063
154.28673659	-0.00067524
154.32009300	0.00039046
154.35344941	0.00027733
154.38680582	0.00086195
154.42016223	0.00178689
154.45351864	0.00102946
154.48687505	-0.00018689
154.52023146	-0.00086355
154.55358787	-0.00101579
154.58694428	-0.00002471
154.62030069	0.00017934
154.65365710	0.00058190
154.68701351	0.00091548
154.72036992	0.00092387
154.75372633	0.00049733
154.78708274	0.00066099
154.82043915	0.00040959
154.85379555	0.00035886
154.88715196	0.00054728
154.92050837	0.00031497
154.95386478	0.00081934
154.98722119	0.00129426
155.02057760	0.00096644
155.05393401	0.00048386
155.08729042	0.00087678
155.12064683	0.00101941
155.15400324	0.00086371
155.18735965	0.00085096
155.22071606	0.00035457
155.25407247	0.00066423
155.28742888	0.00142533
155.32078529	0.00096058
155.35414170	0.00069950
155.38749811	0.00076987
155.42085452	0.00126314
155.45421093	-0.00015102
155.48756734	-0.00016671
155.52092375	-0.00057543
155.55428015	0.00000606
155.58763656	0.00061668
155.62099297	0.00078759
155.65434938	0.00081415
155.68770579	0.00110392
155.72106220	-0.00007776
155.75441861	-0.00017932
155.78777502	0.00105057
155.82113143	0.00050707
155.85448784	-0.00029424
155.88784425	-0.00051965
155.92120066	-0.00004127
155.95455707	0.00047137
155.98791348	0.00108375
156.02126989	0.00107033
156.05462630	0.00125602
156.08798271	0.00128896
156.12133912	0.00055884
156.15469553	0.00047638
156.18805194	0.00103416
156.22140835	0.00024667
156.25476475	0.00073762
156.28812116	0.00028306
156.32147757	0.00043549
156.35483398	0.00155300
156.38819039	0.00057274
156.42154680	-0.00044322
156.45490321	0.00029574
156.48825962	0.00064090
156.52161603	0.00068079
156.55497244	0.00115666
156.58832885	0.00174405
156.62168526	0.00144326
156.65504167	0.00071505
156.68839808	0.00020500
156.72175449	0.00101110
156.75511090	0.00045608
156.78846731	0.00046149
156.82182372	-0.00031185
156.85518013	0.00065234
156.88853654	0.00111044
156.92189295	0.00059116
156.95524935	0.00005757
156.98860576	-0.00011007
157.02196217	-0.00017032
157.05531858	0.00104052
157.08867499	0.00113296
157.12203140	0.00108653
157.15538781	0.00072270
157.18874422	0.00013863
157.22210063	0.00042898
157.25545704	0.00055340
157.28881345	0.00113754
157.32216986	0.00005693
157.35552627	0.00050309
157.38888268	0.00023825
157.42223909	0.00061161
157.45559550	0.00111043
157.48895191	0.00102726
157.52230832	-0.00035442
157.55566473	0.00058858
157.58902114	0.00098607
157.62237754	0.00115693
157.65573395	0.00029213
157.68909036	0.00005469
157.72244677	0.00099452
157.75580318	0.00013193
157.78915959	-0.00123624
157.82251600	-0.00024021
157.85587241	0.00063624
157.88922882	0.00147088
157.92258523	0.00119074
157.95594164	0.00049404
157.98929805	0.00066261
158.02265446	0.00041967
158.05601087	-0.00023618
158.08936728	0.00062403
158.12272369	0.00138030
158.15608010	0.00050415
158.18943651	-0.00038126
158.22279292	0.00027239
158.25614933	-0.00029461
158.28950574	-0.00140998
158.32286214	-0.00091130
158.35621855	-0.00003652
158.38957496	-0.00108437
158.42293137	-0.00054045
158.45628778	0.00032941
158.48964419	0.00008994
158.52300060	-0.00109904
158.55635701	-0.00038158
158.58971342	0.00197724
158.62306983	-0.00016470
158.65642624	0.00001863
158.68978265	0.00073170
158.72313906	0.00007048
158.75649547	-0.00166848
158.78985188	-0.00084200
158.82320829	0.00013359
158.85656470	0.00002352
158.88992111	0.00016258
158.92327752	0.00153662
158.95663393	0.00037898
158.98999034	-0.00015562
159.02334674	0.00083962
159.05670315	0.00086074
159.09005956	0.00086736
159.12341597	0.00075514
159.15677238	0.00040280
159.19012879	0.00046678
159.22348520	0.00118004
159.25684161	0.00135070
159.29019802	0.00094481
159.32355443	0.00039955
159.35691084	0.00062829
159.39026725	0.00074990
159.42362366	0.00098700
159.45698007	0.00000493
159.49033648	-0.00059276
159.52369289	-0.00058046
159.55704930	0.00009959
159.59040571	-0.00074291
159.62376212	-0.00068412
159.65711853	0.00029695
159.69047494	-0.00037258
159.72383134	0.00047601
159.75718775	0.00040562
159.79054416	0.00023535
159.82390057	0.00074184
159.85725698	0.00097555
159.89061339	0.00121198
159.92396980	0.00113306
159.95732621	0.00109217
159.99068262	-0.00007959
160.02403903	-0.00058594
160.05739544	-0.00030333
160.09075185	-0.00009596
160.12410826	-0.00009205
160.15746467	0.00001407
160.19082108	0.00024227
160.22417749	0.00012947
160.25753390	0.00143846
160.29089031	0.00161570
160.32424672	0.00108768
160.35760313	0.00060976
160.39095954	0.00073938
160.42431594	0.00039443
160.45767235	0.00028732
160.49102876	0.00019056
160.52438517	0.00003558
160.55774158	0.00026277
160.59109799	0.00021804
160.62445440	0.00008323
160.65781081	0.00004821
160.69116722	0.00034165
160.72452363	0.00073166
160.75788004	0.00009294
160.79123645	0.00128808
160.82459286	0.00072238
160.85794927	-0.00025645
160.89130568	-0.00003727
160.92466209	-0.00031898
160.95801850	-0.00018687
160.99137491	0.00042992
161.02473132	0.00037940
161.05808773	-0.00126954
161.09144413	-0.00131928
161.12480054	-0.00056509
161.15815695	0.00011800
161.19151336	0.00001235
161.22486977	0.00026138
161.25822618	0.00036400
161.29158259	-0.00045441
161.32493900	0.00102215
161.35829541	0.00076719
161.39165182	0.00010293
161.42500823	0.00090050
161.45836464	0.00140305
161.49172105	0.00092008
161.52507746	0.00059183
161.55843387	0.00014761
161.59179028	-0.00007451
161.62514669	-0.00102890
161.65850310	-0.00050036
161.69185951	-0.00016866
161.72521592	-0.00040812
161.75857233	-0.00110297
161.79192873	-0.00093525
161.82528514	-0.00055725
161.85864155	0.00062218
161.89199796	0.00032923
161.92535437	0.00006164
161.95871078	0.00069888
161.99206719	-0.00000332
162.02542360	-0.00013044
162.05878001	0.00040353
162.09213642	-0.00000218
162.12549283	0.00050896
162.15884924	0.00050011
162.19220565	0.00099528
162.22556206	0.00125488
162.25891847	0.00112565
162.29227488	0.00062517
162.32563129	-0.00043125
162.35898770	0.00033885
162.39234411	-0.00036448
162.42570052	-0.00044468
162.45905693	-0.00083200
162.49241333	-0.00041670
162.52576974	0.00015828
162.55912615	-0.00000643
162.59248256	-0.00058589
162.62583897	-0.00032649
162.65919538	0.00035163
162.69255179	0.00007792
162.72590820	0.00044934
162.75926461	0.00100138
162.79262102	0.00143951
162.82597743	0.00137472
162.85933384	0.00109765
162.89269025	0.00070516
162.92604666	0.00039179
162.95940307	0.00017968
162.99275948	0.00006452
163.02611589	-0.00003790
163.05947230	-0.00002638
163.09282871	0.00010627
163.12618512	0.00004943
163.15954153	-0.00098243
163.19289793	-0.00077978
163.22625434	0.00000335
163.25961075	0.00024506
163.29296716	0.00081406
163.32632357	0.00041218
163.35967998	-0.00043636
163.39303639	-0.00047330
163.42639280	-0.00058215
163.45974921	0.00013346
163.49310562	0.00027694
163.52646203	0.00033150
163.55981844	0.00020010
163.59317485	0.00025250
163.62653126	0.00052503
163.65988767	0.00116969
163.69324408	0.00104159
163.72660049	-0.00049425
163.75995690	-0.00054167
163.79331331	0.00021977
163.82666972	0.00058670
163.86002613	0.00042051
163.89338253	0.00020371
163.92673894	0.00014450
163.96009535	-0.00006226
163.99345176	-0.00025811
164.02680817	0.00093730
164.06016458	0.00089416
164.09352099	0.00043502
164.12687740	0.00024553
164.16023381	0.00097447
164.19359022	0.00121924
164.22694663	0.00054011
164.26030304	0.00079507
164.29365945	0.00059532
164.32701586	0.00035530
164.36037227	0.00049668
164.39372868	0.00034384
164.42708509	0.00024475
164.46044150	0.00106247
164.49379791	0.00046776
164.52715432	-0.00000995
164.56051073	0.00040027
164.59386713	0.00111889
164.62722354	0.00077243
164.66057995	0.00009354
164.69393636	0.00036370
164.72729277	0.00088748
164.76064918	-0.00003037
164.79400559	-0.00050378
164.82736200	0.00060969
164.86071841	0.00190116
164.89407482	0.00135934
164.92743123	0.00061714
164.96078764	0.00032916
164.99414405	-0.00014188
165.02750046	0.00132219
165.06085687	-0.00082761
165.09421328	-0.00037013
165.12756969	0.00036290
165.16092610	0.00037699
165.19428251	0.00075717
165.22763892	0.00108404
165.26099532	0.00079745
165.29435173	-0.00029228
165.32770814	-0.00015367
165.36106455	0.00027728
165.39442096	-0.00000308
165.42777737	-0.00066315
165.46113378	0.00002955
165.49449019	0.00047169
165.52784660	0.00030028
165.56120301	0.00018860
165.59455942	0.00056367
165.62791583	0.00014093
165.66127224	-0.00016289
165.69462865	0.00007738
165.72798506	0.00003940
165.76134147	0.00034605
165.79469788	0.00036665
165.82805429	0.00075794
165.86141070	0.00071741
165.89476711	0.00002005
165.92812352	-0.00101185
165.96147992	-0.00034916
165.99483633	0.00057891
166.02819274	-0.00043689
166.06154915	-0.00064276
166.09490556	-0.00063201
166.12826197	-0.00128606
166.16161838	-0.00035635
166.19497479	0.00083954
166.22833120	0.00020334
166.26168761	0.00016922
166.29504402	-0.00054775
166.32840043	-0.00160771
166.36175684	-0.00019720
166.39511325	0.00026325
166.42846966	0.00111115
166.46182607	0.00048547
166.49518248	0.00042808
166.52853889	0.00131072
166.56189530	0.00130971
166.59525171	-0.00010232
166.62860812	-0.00041542
166.66196452	-0.00008415
166.69532093	0.00059885
166.72867734	0.00111325
166.76203375	0.00084584
166.79539016	0.00070477
166.82874657	0.00075138
166.86210298	0.00073543
166.89545939	-0.00018828
166.92881580	0.00111633
166.96217221	0.00155945
166.99552862	0.00154103
167.02888503	0.00088175
167.06224144	0.00089292
167.09559785	0.00128603
167.12895426	0.00123563
167.16231067	0.00049157
167.19566708	0.00110206
167.22902349	0.00068210
167.26237990	0.00058086
167.29573631	0.00125574
167.32909272	0.00127221
167.36244912	0.00081427
167.39580553	0.00127407
167.42916194	0.00004820
167.46251835	0.00149916
167.49587476	0.00133362
167.52923117	0.00059121
167.56258758	0.00063683
167.59594399	0.00128492
167.62930040	0.00118212
167.66265681	0.00033358
167.69601322	0.00041089
167.72936963	0.00085378
167.76272604	0.00113028
167.79608245	0.00107514
167.82943886	0.00020939
167.86279527	0.00007863
167.89615168	0.00099390
167.92950809	0.00143025
167.96286450	0.00138384
167.99622091	0.00088481
168.02957732	0.00099745
168.06293372	0.00051473
168.09629013	0.00011841
168.12964654	0.00035785
168.16300295	0.00140029
168.19635936	0.00118066
168.22971577	0.00035432
168.26307218	0.00094487
168.29642859	0.00107179
168.32978500	0.00047552
168.36314141	0.00036029
168.39649782	0.00133708
168.42985423	0.00092555
168.46321064	-0.00011713
168.49656705	0.00029945
168.52992346	0.00069915
168.56327987	0.00079959
168.59663628	0.00079981
168.62999269	-0.00003537
168.66334910	-0.00068011
168.69670551	-0.00040709
168.73006192	0.00051321
168.76341832	-0.00043976
168.79677473	0.00011630
168.83013114	0.00023017
168.86348755	-0.00039760
168.89684396	-0.00110543
168.93020037	-0.00050578
168.96355678	0.00013544
168.99691319	-0.00044978
169.03026960	0.00081720
169.06362601	-0.00062363
169.09698242	-0.00035573
169.13033883	-0.00012017
169.16369524	-0.00025464
169.19705165	0.00029495
169.23040806	0.00078433
169.26376447	0.00062146
169.29712088	0.00031453
169.33047729	-0.00025876
169.36383370	-0.00086945
169.39719011	-0.00029602
169.43054651	0.00037630
169.46390292	0.00040213
169.49725933	-0.00028252
169.53061574	-0.00000921
169.56397215	-0.00053085
169.59732856	-0.00028888
169.63068497	-0.00090734
169.66404138	-0.00007637
169.69739779	0.00087473
169.73075420	0.00048113
169.76411061	0.00008910
169.79746702	0.00010098
169.83082343	-0.00045054
169.86417984	-0.00013612
169.89753625	0.00006250
169.93089266	0.00033617
169.96424907	0.00032545
169.99760548	0.00036740
170.03096189	0.00040937
170.06431830	0.00021825
170.09767471	0.00004689
170.13103111	-0.00035417
170.16438752	-0.00013168
170.19774393	-0.00012411
170.23110034	0.00007752
170.26445675	0.00038426
170.29781316	0.00015672
170.33116957	-0.00044003
170.36452598	0.00029237
170.39788239	-0.00031882
170.43123880	0.00025248
170.46459521	0.00004868
170.49795162	-0.00007191
170.53130803	0.00001882
170.56466444	-0.00044445
170.59802085	-0.00042780
170.63137726	0.00050783
170.66473367	0.00022444
170.69809008	0.00036770
170.73144649	0.00081296
170.76480290	0.00062721
170.79815931	0.00031357
170.83151571	0.00005206
170.86487212	0.00010226
170.89822853	-0.00051102
170.93158494	0.00045449
170.96494135	0.00096751
170.99829776	0.00070547
171.03165417	0.00018178
171.06501058	0.00031559
171.09836699	-0.00033291
171.13172340	-0.00032613
171.16507981	-0.00048159
171.19843622	0.00001105
171.23179263	-0.00023221
171.26514904	0.00010071
171.29850545	0.00005066
171.33186186	0.00071315
171.36521827	0.00027217
171.39857468	-0.00096979
171.43193109	0.00049677
171.46528750	-0.00038063
171.49864391	-0.00006045
171.53200031	0.00076127
171.56535672	0.00128469
171.59871313	0.00045545
171.63206954	0.00017884
171.66542595	0.00118442
171.69878236	-0.00030323
171.73213877	-0.00033918
171.76549518	0.00018942
171.79885159	0.00079187
171.83220800	0.00003160
171.86556441	-0.00027646
171.89892082	-0.00001592
171.93227723	-0.00002636
171.96563364	-0.00021926
171.99899005	-0.00045166
172.03234646	0.00024569
172.06570287	0.00075248
172.09905928	0.00042980
172.13241569	0.00019684
172.16577210	-0.00029329
172.19912851	0.00008099
172.23248491	-0.00033863
172.26584132	-0.00025396
172.29919773	0.00008639
172.33255414	0.00098501
172.36591055	0.00101394
172.39926696	0.00050343
172.43262337	0.00052567
172.46597978	0.00037085
172.49933619	0.00033460
172.53269260	-0.00000646
172.56604901	-0.00022399
172.59940542	0.00045620
172.63276183	0.00067869
172.66611824	-0.00008524
172.69947465	-0.00058323
172.73283106	-0.00080921
172.76618747	-0.00021818
172.79954388	-0.00079199
172.83290029	0.00014955
172.86625670	0.00012685
172.89961311	0.00029877
172.93296951	-0.00004262
172.96632592	-0.00048370
172.99968233	-0.00021878
173.03303874	0.00058201
173.06639515	0.00033378
173.09975156	-0.00018059
173.13310797	-0.00050369
173.16646438	-0.00030894
173.19982079	-0.00039998
173.23317720	-0.00024367
173.26653361	0.00007795
173.29989002	0.00039302
173.33324643	0.00037073
173.36660284	0.00032772
173.39995925	-0.00001486
173.43331566	0.00055481
173.46667207	0.00094153
173.50002848	0.00032001
173.53338489	-0.00027262
173.56674130	-0.00121192
173.60009770	0.00017389
173.63345411	-0.00048130
173.66681052	-0.00064755
173.70016693	0.00011481
173.73352334	-0.00041073
173.76687975	-0.00104995
173.80023616	-0.00093174
173.83359257	0.00130762
173.86694898	0.00088226
173.90030539	0.00081278
173.93366180	0.00080108
173.96701821	0.00065922
174.00037462	0.00040927
174.03373103	0.00081819
174.06708744	0.00115961
174.10044385	0.00051529
174.13380026	0.00017678
174.16715667	0.00048646
174.20051308	0.00103433
174.23386949	0.00067001
174.26722590	0.00011767
174.30058230	0.00003824
174.33393871	-0.00031866
174.36729512	0.00078441
174.40065153	0.00049011
174.43400794	-0.00039765
174.46736435	-0.00065421
174.50072076	-0.00003360
174.53407717	-0.00120391
174.56743358	-0.00139819
174.60078999	0.00007122
174.63414640	0.00117872
174.66750281	0.00063536
174.70085922	0.00106095
174.73421563	0.00088984
174.76757204	0.00053295
174.80092845	-0.00010079
174.83428486	0.00018175
174.86764127	0.00029707
174.90099768	0.00008495
174.93435409	-0.00145866
174.96771050	0.00007987
175.00106690	0.00118562
175.03442331	0.00032146
175.06777972	-0.00012927
175.10113613	0.00023961
175.13449254	-0.00022033
175.16784895	0.00099597
175.20120536	0.00053187
175.23456177	0.00099963
175.26791818	0.00084787
175.30127459	-0.00016054
175.33463100	0.00055909
175.36798741	0.00166128
175.40134382	0.00036661
175.43470023	-0.00009070
175.46805664	-0.00074670
175.50141305	-0.00051166
175.53476946	0.00017563
175.56812587	0.00099000
175.60148228	0.00010589
175.63483869	-0.00082802
175.66819510	0.00020971
175.70155150	0.00054921
175.73490791	0.00047705
175.76826432	0.00065273
175.80162073	0.00010851
175.83497714	0.00031203
175.86833355	0.00045404
175.90168996	0.00029374
175.93504637	-0.00009422
175.96840278	0.00028487
176.00175919	-0.00024229
176.03511560	-0.00017457
176.06847201	-0.00019414
176.10182842	-0.00047469
176.13518483	-0.00024054
176.16854124	0.00025911
176.20189765	0.00075588
176.23525406	-0.00070010
176.26861047	-0.00057245
176.30196688	0.00009653
176.33532329	0.00015967
176.36867970	-0.00001984
176.40203610	-0.00066278
176.43539251	-0.00105235
176.46874892	-0.00044948
176.50210533	0.00027524
176.53546174	0.00106939
176.56881815	0.00058668
176.60217456	0.00065928
176.63553097	0.00133575
176.66888738	0.00033619
176.70224379	-0.00012579
176.73560020	0.00111803
176.76895661	-0.00022406
176.80231302	-0.00018223
176.83566943	-0.00002616
176.86902584	0.00016392
176.90238225	-0.00104625
176.93573866	-0.00186240
176.96909507	-0.00115043
177.00245148	0.00067166
177.03580789	0.00119257
177.06916429	0.00094147
177.10252070	-0.00002177
177.13587711	0.00019432
177.16923352	0.00094539
177.20258993	0.00093180
177.23594634	0.00084252
177.26930275	0.00018872
177.30265916	0.00115724
177.33601557	0.00073055
177.36937198	0.00074508
177.40272839	0.00086644
177.43608480	0.00128292
177.46944121	0.00105847
177.50279762	0.00142360
177.53615403	0.00111943
177.56951044	-0.00001007
177.60286685	0.00010275
177.63622326	0.00023362
177.66957967	-0.00055849
177.70293608	-0.00027834
177.73629249	-0.00009471
177.76964889	0.00030573
177.80300530	0.00072487
177.83636171	-0.00057223
177.86971812	-0.00020500
177.90307453	0.00013797
177.93643094	0.00015775
177.96978735	-0.00096143
178.00314376	-0.00081525
178.03650017	0.00036432
178.06985658	0.00104876
178.10321299	0.00040434
178.13656940	-0.00055338
178.16992581	-0.00059519
178.20328222	0.00029057
178.23663863	0.00054643
178.26999504	-0.00008416
178.30335145	-0.00046944
178.33670786	-0.00026163
178.37006427	0.00015670
178.40342068	-0.00111145
178.43677709	-0.00090382
178.47013349	-0.00033432
178.50348990	-0.00014144
178.53684631	0.00042518
178.57020272	0.00066525
178.60355913	0.00097150
178.63691554	0.00021500
178.67027195	0.00017970
178.70362836	0.00038826
178.73698477	-0.00008098
178.77034118	-0.00054980
178.80369759	-0.00104081
178.83705400	-0.00105276
178.87041041	-0.00027576
178.90376682	0.00020602
178.93712323	0.00099684
178.97047964	0.00134397
179.00383605	0.00056693
179.03719246	0.00039025
179.07054887	0.00041588
179.10390528	-0.00034382
179.13726169	-0.00065413
179.17061809	0.00069319
179.20397450	-0.00028753
179.23733091	-0.00044758
179.27068732	0.00027895
179.30404373	0.00091923
179.33740014	0.00139408
179.37075655	0.00080157
179.40411296	-0.00015317
179.43746937	-0.00063968
179.47082578	-0.00014101
179.50418219	-0.00098600
179.53753860	-0.00169973
179.57089501	-0.00048056
179.60425142	0.00032110
179.63760783	0.00028207
179.67096424	-0.00050213
179.70432065	-0.00042628
179.73767706	-0.00052261
179.77103347	-0.00032837
179.80438988	0.00024232
179.83774629	-0.00019415
179.87110269	-0.00069465
179.90445910	-0.00005172
179.93781551	-0.00019922
179.97117192	0.00026094
180.00452833	-0.00062824
180.03788474	0.00007638
180.07124115	0.00062871
180.10459756	0.00037626
180.13795397	0.00056965
180.17131038	-0.00005172
180.20466679	-0.00137652
180.23802320	-0.00038554
180.27137961	-0.00066258
180.30473602	-0.00091571
180.33809243	-0.00078500
180.37144884	-0.00039669
180.40480525	-0.00048426
180.43816166	-0.00088090
180.47151807	-0.00160509
180.50487448	0.00054269
180.53823089	0.00134382
180.57158729	0.00092076
180.60494370	-0.00002778
180.63830011	-0.00002006
180.67165652	-0.00052991
180.70501293	-0.00083546
180.73836934	-0.00011265
180.77172575	0.00084300
180.80508216	-0.00000252
180.83843857	-0.00050721
180.87179498	-0.00046118
180.90515139	0.00011808
180.93850780	0.00037581
180.97186421	-0.00060941
181.00522062	-0.00105547
181.03857703	0.00043672
181.07193344	0.00088785
181.10528985	-0.00010243
181.13864626	-0.00062824
181.17200267	-0.00076928
181.20535908	-0.00200170
181.23871548	-0.00202029
181.27207189	-0.00005806
181.30542830	-0.00054363
181.33878471	-0.00083915
181.37214112	-0.00109524
181.40549753	-0.00055995
181.43885394	-0.00008726
181.47221035	0.00005307
181.50556676	0.00017997
181.53892317	0.00152268
181.57227958	-0.00096767
181.60563599	0.00001552
181.63899240	0.00026332
181.67234881	0.00010048
181.70570522	0.00042502
181.73906163	0.00021318
181.77241804	0.00024817
181.80577445	0.00021981
181.83913086	0.00004210
181.87248727	0.00062865
181.90584368	0.00065099
181.93920008	0.00003775
181.97255649	0.00015031
182.00591290	0.00023292
182.03926931	-0.00037260
182.07262572	0.00031746
182.10598213	-0.00080345
182.13933854	-0.00049248
182.17269495	-0.00028642
182.20605136	-0.00056659
182.23940777	-0.00033971
182.27276418	0.00079348
182.30612059	0.00143102
182.33947700	0.00079584
182.37283341	-0.00045054
182.40618982	0.00028466
182.43954623	-0.00030721
182.47290264	0.00030076
182.50625905	0.00040789
182.53961546	0.00119218
182.57297187	0.00100161
182.60632828	-0.00044153
182.63968468	0.00145740
182.67304109	0.00046628
182.70639750	0.00030020
182.73975391	0.00055582
182.77311032	0.00007418
182.80646673	-0.00039868
182.83982314	-0.00053706
182.87317955	0.00047654
182.90653596	-0.00014625
182.93989237	0.00043668
182.97324878	-0.00089025
183.00660519	-0.00049615
183.03996160	0.00093640
183.07331801	0.00082855
183.10667442	-0.00001846
183.14003083	-0.00098056
183.17338724	0.00139415
183.20674365	0.00125832
183.24010006	0.00096046
183.27345647	0.00040506
183.30681288	0.00034485
183.34016928	0.00005185
183.37352569	-0.00057213
183.40688210	0.00034642
183.44023851	-0.00125624
183.47359492	0.00085878
183.50695133	0.00082669
183.54030774	0.00087757
183.57366415	0.00065003
183.60702056	0.00079130
183.64037697	-0.00015307
183.67373338	-0.00097816
183.70708979	-0.00035677
183.74044620	-0.00042059
183.77380261	0.00009488
183.80715902	0.00000228
183.84051543	0.00026850
183.87387184	-0.00078566
183.90722825	-0.00072085
183.94058466	0.00015337
183.97394107	-0.00002690
184.00729748	0.00060335
184.04065388	-0.00001661
184.07401029	0.00029146
184.10736670	0.00067872
184.14072311	0.00051319
184.17407952	-0.00044337
184.20743593	-0.00004043
184.24079234	-0.00012182
184.27414875	0.00049025
184.30750516	0.00061380
184.34086157	0.00085102
184.37421798	0.00021184
184.40757439	-0.00038732
184.44093080	-0.00035884
184.47428721	0.00052259
184.50764362	0.00002550
184.54100003	-0.00033755
184.57435644	-0.00055508
184.60771285	-0.00088414
184.64106926	-0.00043445
184.67442567	0.00021339
184.70778208	0.00011925
184.74113848	-0.00161455
184.77449489	0.00156535
184.80785130	0.00032382
184.84120771	-0.00033048
184.87456412	-0.00077514
184.90792053	-0.00080718
184.94127694	-0.00029624
184.97463335	0.00039287
185.00798976	0.00031075
185.04134617	0.00065148
185.07470258	-0.00109651
185.10805899	-0.00036151
185.14141540	0.00028411
185.17477181	0.00001890
185.20812822	-0.00045627
185.24148463	0.00015129
185.27484104	-0.00013244
185.30819745	0.00045036
185.34155386	0.00162793
185.37491027	0.00153296
185.40826667	0.00021182
185.44162308	-0.00015672
185.47497949	-0.00125086
185.50833590	-0.00055779
185.54169231	0.00127386
185.57504872	0.00000349
185.60840513	0.00041661
185.64176154	0.00047451
185.67511795	0.00054988
185.70847436	0.00061423
185.74183077	-0.00040213
185.77518718	-0.00100462
185.80854359	-0.00026509
185.84190000	-0.00128353
185.87525641	-0.00052134
185.90861282	-0.00020104
185.94196923	0.00001010
185.97532564	0.00104060
186.00868205	0.00005159
186.04203846	-0.00070433
186.07539487	-0.00000250
186.10875127	-0.00002125
186.14210768	-0.00160866
186.17546409	-0.00104323
186.20882050	-0.00006164
186.24217691	0.00066929
186.27553332	-0.00033391
186.30888973	-0.00113919
186.34224614	0.00033064
186.37560255	-0.00053355
186.40895896	-0.00003618
186.44231537	-0.00015798
186.47567178	-0.00027189
186.50902819	0.00013816
186.54238460	0.00048382
186.57574101	0.00053032
186.60909742	0.00034319
186.64245383	0.00040445
186.67581024	0.00080218
186.70916665	0.00084211
186.74252306	0.00016719
186.77587947	-0.00021719
186.80923587	-0.00070978
186.84259228	0.00002858
186.87594869	0.00077946
186.90930510	0.00088084
186.94266151	0.00215120
186.97601792	0.00164200
187.00937433	0.00130825
187.04273074	0.00130821
187.07608715	0.00031701
187.10944356	0.00048952
187.14279997	0.00112700
187.17615638	0.00152781
187.20951279	0.00091035
187.24286920	0.00134509
187.27622561	0.00107761
