# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
113.65862980	0.00024420
113.69198621	0.00018056
113.72534262	0.00016109
113.75869903	-0.00063917
113.79205544	0.00018868
113.82541185	0.00030697
113.85876825	0.00080763
113.89212466	0.00065387
113.92548107	0.00020673
113.95883748	-0.00050043
113.99219389	0.00060473
114.02555030	0.00140528
114.05890671	0.00137361
114.09226312	0.00136084
114.12561953	0.00019820
114.15897594	0.00056179
114.19233235	0.00047347
114.22568876	0.00027441
114.25904517	-0.00099799
114.29240158	-0.00065154
114.32575799	0.00027178
114.35911440	0.00165725
114.39247081	0.00039583
114.42582722	0.00024417
114.45918363	0.00105849
114.49254004	0.00169339
114.52589645	0.00118196
114.55925285	0.00123514
114.59260926	0.00109996
114.62596567	0.00081760
114.65932208	0.00059620
114.69267849	0.00078125
114.72603490	0.00070489
114.75939131	0.00081290
114.79274772	0.00149915
114.82610413	0.00051972
114.85946054	0.00066125
114.89281695	0.00001780
114.92617336	0.00112626
114.95952977	0.00042295
114.99288618	0.00108279
115.02624259	0.00118072
115.05959900	0.00070119
115.09295541	0.00075747
115.12631182	0.00099179
115.15966823	0.00075956
115.19302464	0.00025132
115.22638105	0.00095690
115.25973745	0.00102022
115.29309386	0.00043357
115.32645027	0.00034297
115.35980668	0.00101256
115.39316309	0.00024461
115.42651950	0.00085038
115.45987591	0.00093072
115.49323232	-0.00011240
115.52658873	-0.00120902
115.55994514	-0.00007843
115.59330155	0.00023210
115.62665796	-0.00019969
115.66001437	-0.00036433
115.69337078	-0.00092693
115.72672719	0.00026353
115.76008360	0.00083884
115.79344001	0.00035669
115.82679642	-0.00029346
115.86015283	-0.00004569
115.89350924	0.00088815
115.92686565	0.00113194
115.96022205	0.00018151
115.99357846	0.00021810
116.02693487	0.00067508
116.06029128	0.00081044
116.09364769	0.00048270
116.12700410	0.00011538
116.16036051	0.00019986
116.19371692	0.00048704
116.22707333	0.00038467
116.26042974	0.00052336
116.29378615	0.00025237
116.32714256	0.00008100
116.36049897	0.00049610
116.39385538	0.00084134
116.42721179	0.00083591
116.46056820	0.00067388
116.49392461	0.00037854
116.52728102	0.00027501
116.56063743	0.00081394
116.59399384	0.00096705
116.62735025	0.00024141
116.66070665	0.00060547
116.69406306	0.00037430
116.72741947	-0.00020564
116.76077588	0.00080235
116.79413229	0.00025683
116.82748870	0.00017881
116.86084511	-0.00052731
116.89420152	0.00011339
116.92755793	0.00088175
116.96091434	0.00110999
116.99427075	-0.00001872
117.02762716	0.00101748
117.06098357	0.00045636
117.09433998	0.00085075
117.12769639	0.00026772
117.16105280	0.00041009
117.19440921	0.00026778
117.22776562	0.00124182
117.26112203	0.00096546
117.29447844	0.00055581
117.32783484	-0.00017302
117.36119125	-0.00007041
117.39454766	-0.00010225
117.42790407	0.00012193
117.46126048	-0.00002857
117.49461689	-0.00011153
117.52797330	0.00010176
117.56132971	-0.00051662
117.59468612	0.00082543
117.62804253	-0.00013308
117.66139894	-0.00101750
117.69475535	-0.00106939
117.72811176	-0.00062823
117.76146817	-0.00019466
117.79482458	-0.00012294
117.82818099	-0.00039618
117.86153740	0.00116396
117.89489381	0.00080142
117.92825022	-0.00015697
117.96160663	-0.00012967
117.99496304	-0.00053051
118.02831944	-0.00068845
118.06167585	-0.00052583
118.09503226	0.00027306
118.12838867	-0.00007486
118.16174508	0.00009094
118.19510149	0.00030849
118.22845790	0.00055680
118.26181431	0.00063538
118.29517072	0.00060929
118.32852713	0.00038535
118.36188354	-0.00047988
118.39523995	0.00070589
118.42859636	-0.00082838
118.46195277	-0.00097104
118.49530918	-0.00022003
118.52866559	0.00060196
118.56202200	0.00124123
118.59537841	0.00158370
118.62873482	0.00014619
118.66209123	0.00090434
118.69544764	0.00030434
118.72880404	-0.00012274
118.76216045	0.00003546
118.79551686	-0.00069253
118.82887327	-0.00070561
118.86222968	0.00018266
118.89558609	0.00148755
118.92894250	-0.00046820
118.96229891	0.00066815
118.99565532	0.00059082
119.02901173	0.00081327
119.06236814	0.00089326
119.09572455	0.00091427
119.12908096	0.00016763
119.16243737	-0.00004875
119.19579378	-0.00051578
119.22915019	-0.00067275
119.26250660	0.00050711
119.29586301	0.00057023
119.32921942	0.00102905
119.36257583	0.00095322
119.39593224	0.00104738
119.42928864	0.00007022
119.46264505	0.00149130
119.49600146	0.00145219
119.52935787	-0.00009923
119.56271428	-0.00095426
119.59607069	-0.00060027
119.62942710	-0.00028263
119.66278351	0.00013497
119.69613992	0.00083901
119.72949633	-0.00000388
119.76285274	0.00078395
119.79620915	0.00081034
119.82956556	0.00059375
119.86292197	-0.00004781
119.89627838	-0.00004794
119.92963479	-0.00038691
119.96299120	0.00033227
119.99634761	-0.00045178
120.02970402	-0.00011731
120.06306043	0.00032864
120.09641684	0.00046791
120.12977324	0.00115274
120.16312965	0.00120218
120.19648606	0.00028532
120.22984247	-0.00093193
120.26319888	0.00040537
120.29655529	0.00056842
120.32991170	-0.00024089
120.36326811	-0.00167062
120.39662452	-0.00119277
120.42998093	0.00016370
120.46333734	0.00187062
120.49669375	0.00098378
120.53005016	0.00098568
120.56340657	0.00179184
120.59676298	0.00100884
120.63011939	0.00034780
120.66347580	0.00060854
120.69683221	0.00029632
120.73018862	-0.00043448
120.76354503	0.00146356
120.79690144	0.00048123
120.83025784	-0.00083922
120.86361425	-0.00004311
120.89697066	0.00137904
120.93032707	0.00192646
120.96368348	0.00166192
120.99703989	0.00106246
121.03039630	-0.00044054
121.06375271	0.00080880
121.09710912	-0.00011132
121.13046553	-0.00144569
121.16382194	-0.00124132
121.19717835	-0.00021751
121.23053476	-0.00044154
121.26389117	-0.00017339
121.29724758	0.00029932
121.33060399	-0.00023078
121.36396040	0.00098306
121.39731681	0.00047447
121.43067322	-0.00026770
121.46402963	0.00057767
121.49738603	0.00057283
121.53074244	-0.00048359
121.56409885	0.00043439
121.59745526	0.00097126
121.63081167	-0.00046974
121.66416808	0.00019739
121.69752449	0.00108483
121.73088090	0.00116488
121.76423731	0.00157419
121.79759372	0.00185638
121.83095013	-0.00042998
121.86430654	0.00161560
121.89766295	0.00088528
121.93101936	0.00003916
121.96437577	-0.00006201
121.99773218	0.00054165
122.03108859	0.00063999
122.06444500	0.00031361
122.09780141	0.00095666
122.13115782	0.00011244
122.16451423	0.00104527
122.19787063	0.00224583
122.23122704	0.00207526
122.26458345	0.00121187
122.29793986	0.00056359
122.33129627	0.00086307
122.36465268	0.00034212
122.39800909	0.00103869
122.43136550	-0.00080551
122.46472191	-0.00033157
122.49807832	0.00070015
122.53143473	0.00110359
122.56479114	0.00090117
122.59814755	0.00119964
122.63150396	0.00064080
122.66486037	0.00050156
122.69821678	0.00090970
122.73157319	0.00094299
122.76492960	0.00033533
122.79828601	-0.00011914
122.83164242	-0.00015079
122.86499883	0.00058162
122.89835523	0.00047926
122.93171164	0.00032064
122.96506805	0.00023011
122.99842446	0.00117037
123.03178087	0.00174041
123.06513728	0.00120869
123.09849369	0.00120287
123.13185010	0.00095615
123.16520651	0.00048344
123.19856292	0.00113688
123.23191933	-0.00136656
123.26527574	-0.00185035
123.29863215	-0.00014699
123.33198856	0.00019123
123.36534497	0.00043964
123.39870138	0.00117086
123.43205779	0.00025011
123.46541420	0.00015091
123.49877061	0.00054013
123.53212702	0.00022434
123.56548343	0.00000221
123.59883983	-0.00041214
123.63219624	-0.00072956
123.66555265	-0.00089812
123.69890906	-0.00002470
123.73226547	-0.00045646
123.76562188	-0.00100131
123.79897829	-0.00088961
123.83233470	-0.00053650
123.86569111	0.00006602
123.89904752	-0.00019003
123.93240393	-0.00090976
123.96576034	-0.00026503
123.99911675	-0.00073490
124.03247316	-0.00037075
124.06582957	-0.00041906
124.09918598	-0.00081409
124.13254239	-0.00024370
124.16589880	0.00025987
124.19925521	-0.00062902
124.23261162	-0.00053339
124.26596803	-0.00053374
124.29932443	-0.00027256
124.33268084	-0.00063081
124.36603725	-0.00071144
124.39939366	-0.00039102
124.43275007	0.00002595
124.46610648	0.00011294
124.49946289	0.00027034
124.53281930	-0.00137220
124.56617571	0.00009474
124.59953212	0.00073277
124.63288853	0.00011201
124.66624494	-0.00139699
124.69960135	-0.00105457
124.73295776	0.00005109
124.76631417	-0.00009691
124.79967058	0.00055780
124.83302699	-0.00012785
124.86638340	-0.00084568
124.89973981	-0.00027308
124.93309622	-0.00046891
124.96645263	-0.00007916
124.99980903	0.00059150
125.03316544	-0.00010443
125.06652185	0.00006262
125.09987826	0.00046573
125.13323467	0.00022216
125.16659108	-0.00045991
125.19994749	-0.00026073
125.23330390	0.00043542
125.26666031	0.00081378
125.30001672	0.00017069
125.33337313	0.00113171
125.36672954	0.00063127
125.40008595	0.00024599
125.43344236	0.00028556
125.46679877	0.00047715
125.50015518	0.00076596
125.53351159	0.00048711
125.56686800	0.00114179
125.60022441	0.00120467
125.63358082	0.00092594
125.66693722	0.00003750
125.70029363	0.00077846
125.73365004	0.00078470
125.76700645	-0.00073062
125.80036286	-0.00028242
125.83371927	0.00013800
125.86707568	0.00086541
125.90043209	0.00117303
125.93378850	0.00132427
125.96714491	0.00124369
126.00050132	0.00032830
126.03385773	0.00001681
126.06721414	0.00055539
126.10057055	-0.00000043
126.13392696	-0.00001923
126.16728337	-0.00073705
126.20063978	0.00004203
126.23399619	0.00068272
126.26735260	0.00063126
126.30070901	0.00123517
126.33406542	0.00123443
126.36742182	0.00088500
126.40077823	0.00142299
126.43413464	0.00133260
126.46749105	0.00101306
126.50084746	0.00149250
126.53420387	0.00152030
126.56756028	0.00117376
126.60091669	0.00138616
126.63427310	0.00153421
126.66762951	0.00071595
126.70098592	0.00185425
126.73434233	0.00246967
126.76769874	0.00165153
126.80105515	0.00180797
126.83441156	0.00193651
126.86776797	0.00118925
126.90112438	0.00177806
126.93448079	0.00211979
126.96783720	0.00130391
127.00119361	0.00102316
127.03455002	0.00174253
127.06790642	0.00113836
127.10126283	0.00040822
127.13461924	0.00156068
127.16797565	0.00056689
127.20133206	0.00142171
127.23468847	0.00113760
127.26804488	0.00230864
127.30140129	0.00247559
127.33475770	0.00154714
127.36811411	0.00076012
127.40147052	0.00082241
127.43482693	0.00131311
127.46818334	0.00133539
127.50153975	0.00013387
127.53489616	-0.00017687
127.56825257	0.00045184
127.60160898	0.00166913
127.63496539	0.00092901
127.66832180	0.00071594
127.70167821	0.00102037
127.73503462	0.00166167
127.76839102	0.00176647
127.80174743	0.00203221
127.83510384	0.00186378
127.86846025	0.00167493
127.90181666	0.00170348
127.93517307	0.00141147
127.96852948	0.00078485
128.00188589	0.00165556
128.03524230	0.00099837
128.06859871	0.00070065
128.10195512	0.00082406
128.13531153	0.00093090
128.16866794	0.00167080
128.20202435	0.00227954
128.23538076	0.00185030
128.26873717	0.00075901
128.30209358	0.00142647
128.33544999	0.00147531
128.36880640	0.00180728
128.40216281	0.00162028
128.43551922	0.00016499
128.46887562	-0.00030902
128.50223203	-0.00041557
128.53558844	0.00075542
128.56894485	-0.00043139
128.60230126	-0.00037456
128.63565767	-0.00050926
128.66901408	-0.00021001
128.70237049	0.00025820
128.73572690	0.00052254
128.76908331	0.00023524
128.80243972	-0.00070523
128.83579613	0.00037684
128.86915254	0.00097968
128.90250895	0.00065771
128.93586536	-0.00036003
128.96922177	-0.00068742
129.00257818	-0.00036802
129.03593459	-0.00056409
129.06929100	-0.00019948
129.10264741	-0.00046255
129.13600382	-0.00054798
129.16936022	-0.00081250
129.20271663	-0.00059081
129.23607304	0.00016340
129.26942945	0.00039578
129.30278586	-0.00022072
129.33614227	0.00079285
129.36949868	0.00078646
129.40285509	-0.00021778
129.43621150	-0.00016599
129.46956791	0.00059031
129.50292432	0.00152529
129.53628073	0.00091814
129.56963714	0.00075330
129.60299355	0.00015937
129.63634996	0.00019379
129.66970637	0.00055945
129.70306278	0.00059315
129.73641919	0.00097110
129.76977560	0.00105214
129.80313201	0.00120509
129.83648841	-0.00039851
129.86984482	0.00008615
129.90320123	0.00015246
129.93655764	0.00018254
129.96991405	0.00031575
130.00327046	-0.00072926
130.03662687	-0.00102391
130.06998328	-0.00077335
130.10333969	-0.00158599
130.13669610	-0.00047796
130.17005251	-0.00125858
130.20340892	-0.00144371
130.23676533	-0.00134850
130.27012174	-0.00114314
130.30347815	-0.00126418
130.33683456	-0.00070118
130.37019097	-0.00050127
130.40354738	-0.00047730
130.43690379	-0.00042955
130.47026020	-0.00088489
130.50361661	-0.00080095
130.53697301	-0.00013980
130.57032942	0.00059163
130.60368583	0.00003299
130.63704224	-0.00086256
130.67039865	-0.00017247
130.70375506	0.00054733
130.73711147	-0.00019260
130.77046788	-0.00042906
130.80382429	0.00027282
130.83718070	-0.00022963
130.87053711	-0.00051562
130.90389352	-0.00005446
130.93724993	0.00090001
130.97060634	0.00061492
131.00396275	0.00096623
131.03731916	0.00083711
131.07067557	0.00155762
131.10403198	0.00226381
131.13738839	0.00205698
131.17074480	0.00234780
131.20410121	0.00193259
131.23745761	0.00133582
131.27081402	0.00154318
131.30417043	0.00200211
131.33752684	0.00123008
131.37088325	0.00079260
131.40423966	0.00172708
131.43759607	0.00293822
131.47095248	0.00109695
131.50430889	0.00170307
131.53766530	0.00228436
131.57102171	0.00153308
131.60437812	0.00187890
131.63773453	0.00274643
131.67109094	0.00265287
131.70444735	0.00327296
131.73780376	0.00101761
131.77116017	0.00237005
131.80451658	0.00233749
131.83787299	0.00183414
131.87122940	0.00126254
131.90458581	0.00193441
131.93794221	0.00108806
131.97129862	0.00193664
132.00465503	0.00131775
132.03801144	0.00136194
132.07136785	0.00041190
132.10472426	-0.00023577
132.13808067	-0.00020452
132.17143708	0.00090973
132.20479349	0.00092159
132.23814990	0.00189704
132.27150631	-0.00089953
132.30486272	-0.00071680
132.33821913	0.00038538
132.37157554	0.00130861
132.40493195	0.00124671
132.43828836	0.00143623
132.47164477	0.00211617
132.50500118	0.00031795
132.53835759	0.00091608
132.57171400	0.00174590
132.60507041	0.00180562
132.63842681	0.00108067
132.67178322	0.00085029
132.70513963	0.00117431
132.73849604	0.00070599
132.77185245	0.00086988
132.80520886	0.00018603
132.83856527	0.00002258
132.87192168	0.00067810
132.90527809	0.00019848
132.93863450	0.00066358
132.97199091	0.00059217
133.00534732	0.00026209
133.03870373	0.00008812
133.07206014	-0.00103109
133.10541655	-0.00085612
133.13877296	0.00050282
133.17212937	-0.00003092
133.20548578	-0.00024722
133.23884219	-0.00063014
133.27219860	0.00003411
133.30555500	-0.00141301
133.33891141	-0.00096226
133.37226782	-0.00124373
133.40562423	-0.00067577
133.43898064	-0.00120995
133.47233705	-0.00143278
133.50569346	-0.00175550
133.53904987	-0.00225339
133.57240628	-0.00234873
133.60576269	-0.00165845
133.63911910	-0.00214025
133.67247551	-0.00285748
133.70583192	-0.00338979
133.73918833	-0.00331989
133.77254474	-0.00196806
133.80590115	-0.00079429
133.83925756	-0.00139504
133.87261397	-0.00226071
133.90597038	-0.00123479
133.93932679	-0.00054718
133.97268320	-0.00068152
134.00603960	-0.00045561
134.03939601	-0.00112246
134.07275242	-0.00176383
134.10610883	-0.00249064
134.13946524	-0.00089220
134.17282165	-0.00191106
134.20617806	-0.00237070
134.23953447	-0.00180821
134.27289088	-0.00112987
134.30624729	-0.00106329
134.33960370	-0.00089713
134.37296011	-0.00122861
134.40631652	-0.00063591
134.43967293	-0.00060543
134.47302934	-0.00020899
134.50638575	-0.00045694
134.53974216	-0.00087324
134.57309857	-0.00120023
134.60645498	-0.00065940
134.63981139	-0.00130468
134.67316780	-0.00037032
134.70652420	-0.00060389
134.73988061	-0.00133439
134.77323702	-0.00162019
134.80659343	-0.00204650
134.83994984	-0.00207698
134.87330625	-0.00164345
134.90666266	-0.00187522
134.94001907	-0.00281206
134.97337548	-0.00244217
135.00673189	-0.00291265
135.04008830	-0.00283332
135.07344471	-0.00284487
135.10680112	-0.00310436
135.14015753	-0.00277660
135.17351394	-0.00302022
135.20687035	-0.00354772
135.24022676	-0.00326839
135.27358317	-0.00351828
135.30693958	-0.00307075
135.34029599	-0.00340650
135.37365240	-0.00405943
135.40700880	-0.00417902
135.44036521	-0.00428017
135.47372162	-0.00391321
135.50707803	-0.00418361
135.54043444	-0.00385546
135.57379085	-0.00330060
135.60714726	-0.00382938
135.64050367	-0.00413468
135.67386008	-0.00414920
135.70721649	-0.00345230
135.74057290	-0.00315577
135.77392931	-0.00362011
135.80728572	-0.00359139
135.84064213	-0.00274413
135.87399854	-0.00379097
135.90735495	-0.00476369
135.94071136	-0.00468098
135.97406777	-0.00375897
136.00742418	-0.00409818
136.04078059	-0.00469736
136.07413700	-0.00507865
136.10749340	-0.00605771
136.14084981	-0.00611629
136.17420622	-0.00512346
136.20756263	-0.00558233
136.24091904	-0.00575301
136.27427545	-0.00701204
136.30763186	-0.00603571
136.34098827	-0.00633034
136.37434468	-0.00625271
136.40770109	-0.00597539
136.44105750	-0.00622971
136.47441391	-0.00638378
136.50777032	-0.00617113
136.54112673	-0.00381609
136.57448314	-0.00393372
136.60783955	-0.00281411
136.64119596	-0.00128752
136.67455237	-0.00081452
136.70790878	-0.00077836
136.74126519	0.00094551
136.77462160	0.00524538
136.80797800	0.00857097
136.84133441	0.01047169
136.87469082	0.01197742
136.90804723	0.01305732
136.94140364	0.01444671
136.97476005	0.01663867
137.00811646	0.01924489
137.04147287	0.02245199
137.07482928	0.02644110
137.10818569	0.02657133
137.14154210	0.02747045
137.17489851	0.02870498
137.20825492	0.02805901
137.24161133	0.02792523
137.27496774	0.02917843
137.30832415	0.02856866
137.34168056	0.02781325
137.37503697	0.02676881
137.40839338	0.02590693
137.44174979	0.02515913
137.47510619	0.02409870
137.50846260	0.02297102
137.54181901	0.02097138
137.57517542	0.01541655
137.60853183	0.01312142
137.64188824	0.01082807
137.67524465	0.00926999
137.70860106	0.00773537
137.74195747	0.00632367
137.77531388	0.00536019
137.80867029	0.00339027
137.84202670	-0.00101451
137.87538311	-0.00201642
137.90873952	-0.00296380
137.94209593	-0.00426608
137.97545234	-0.00565260
138.00880875	-0.00702252
138.04216516	-0.00658284
138.07552157	-0.00686221
138.10887798	-0.00637713
138.14223439	-0.00688024
138.17559079	-0.00751617
138.20894720	-0.00777963
138.24230361	-0.00679275
138.27566002	-0.00663401
138.30901643	-0.00681673
138.34237284	-0.00547276
138.37572925	-0.00567610
138.40908566	-0.00497286
138.44244207	-0.00506420
138.47579848	-0.00423125
138.50915489	-0.00357975
138.54251130	-0.00321124
138.57586771	-0.00331353
138.60922412	-0.00340844
138.64258053	-0.00384307
138.67593694	-0.00346603
138.70929335	-0.00341598
138.74264976	-0.00365086
138.77600617	-0.00346793
138.80936258	-0.00343850
138.84271899	-0.00397318
138.87607539	-0.00434539
138.90943180	-0.00580876
138.94278821	-0.00483886
138.97614462	-0.00510839
139.00950103	-0.00574439
139.04285744	-0.00601280
139.07621385	-0.00513380
139.10957026	-0.00483519
139.14292667	-0.00520284
139.17628308	-0.00380307
139.20963949	-0.00419848
139.24299590	-0.00498907
139.27635231	-0.00470405
139.30970872	-0.00314222
139.34306513	-0.00306775
139.37642154	-0.00377636
139.40977795	-0.00277839
139.44313436	-0.00302876
139.47649077	-0.00262007
139.50984718	-0.00268631
139.54320359	-0.00177841
139.57655999	-0.00157070
139.60991640	-0.00204540
139.64327281	-0.00227611
139.67662922	-0.00238144
139.70998563	-0.00245206
139.74334204	-0.00207033
139.77669845	-0.00241205
139.81005486	-0.00272864
139.84341127	-0.00316138
139.87676768	-0.00196886
139.91012409	-0.00198570
139.94348050	-0.00346223
139.97683691	-0.00167244
140.01019332	-0.00202832
140.04354973	-0.00278069
140.07690614	-0.00211064
140.11026255	-0.00143684
140.14361896	-0.00161632
140.17697537	-0.00217119
140.21033178	-0.00114935
140.24368819	-0.00090406
140.27704459	-0.00213846
140.31040100	-0.00116265
140.34375741	-0.00039108
140.37711382	-0.00098596
140.41047023	-0.00051234
140.44382664	0.00033116
140.47718305	-0.00001399
140.51053946	0.00024808
140.54389587	-0.00064411
140.57725228	-0.00086537
140.61060869	-0.00051449
140.64396510	-0.00045361
140.67732151	-0.00084291
140.71067792	-0.00052400
140.74403433	-0.00069889
140.77739074	-0.00103033
140.81074715	-0.00036342
140.84410356	-0.00058746
140.87745997	-0.00180061
140.91081638	-0.00280090
140.94417279	-0.00192451
140.97752919	-0.00087721
141.01088560	-0.00093526
141.04424201	-0.00019776
141.07759842	-0.00051394
141.11095483	-0.00069155
141.14431124	-0.00134064
141.17766765	-0.00151714
141.21102406	-0.00056534
141.24438047	0.00074773
141.27773688	0.00073635
141.31109329	0.00122911
141.34444970	0.00013838
141.37780611	0.00120540
141.41116252	0.00138541
141.44451893	0.00116630
141.47787534	0.00180698
141.51123175	0.00193018
141.54458816	0.00229966
141.57794457	0.00153966
141.61130098	0.00240247
141.64465738	0.00250643
141.67801379	0.00215951
141.71137020	0.00198559
141.74472661	0.00228894
141.77808302	0.00182945
141.81143943	0.00078369
141.84479584	0.00259854
141.87815225	0.00210299
141.91150866	0.00203248
141.94486507	0.00139917
141.97822148	0.00146348
142.01157789	0.00189901
142.04493430	0.00176946
142.07829071	0.00100840
142.11164712	0.00084989
142.14500353	0.00041193
142.17835994	-0.00013317
142.21171635	0.00027033
142.24507276	0.00097887
142.27842917	-0.00075620
142.31178558	-0.00113241
142.34514198	0.00037257
142.37849839	-0.00058834
142.41185480	-0.00097054
142.44521121	-0.00100345
142.47856762	-0.00036039
142.51192403	-0.00033158
142.54528044	-0.00188890
142.57863685	-0.00183219
142.61199326	-0.00105229
142.64534967	0.00007848
142.67870608	-0.00104377
142.71206249	-0.00085003
142.74541890	-0.00064688
142.77877531	-0.00068210
142.81213172	-0.00013811
142.84548813	0.00085279
142.87884454	0.00115458
142.91220095	0.00192786
142.94555736	0.00160511
142.97891377	0.00136234
143.01227018	0.00145574
143.04562658	0.00196695
143.07898299	0.00249898
143.11233940	0.00268531
143.14569581	0.00245442
143.17905222	0.00341875
143.21240863	0.00291989
143.24576504	0.00281158
143.27912145	0.00299926
143.31247786	0.00369849
143.34583427	0.00340404
143.37919068	0.00337147
143.41254709	0.00316564
143.44590350	0.00323869
143.47925991	0.00278108
143.51261632	0.00282151
143.54597273	0.00247312
143.57932914	0.00259203
143.61268555	0.00162347
143.64604196	0.00196024
143.67939837	0.00226340
143.71275478	0.00211995
143.74611118	0.00175754
143.77946759	0.00097098
143.81282400	0.00064552
143.84618041	0.00109587
143.87953682	0.00077711
143.91289323	0.00015375
143.94624964	0.00048125
143.97960605	0.00140652
144.01296246	0.00096168
144.04631887	0.00061963
144.07967528	0.00069823
144.11303169	0.00083468
144.14638810	0.00014709
144.17974451	0.00050086
144.21310092	0.00123321
144.24645733	0.00085591
144.27981374	0.00067507
144.31317015	0.00057545
144.34652656	-0.00036055
144.37988297	0.00028478
144.41323938	0.00120077
144.44659578	0.00067127
144.47995219	0.00040408
144.51330860	0.00054236
144.54666501	0.00101523
144.58002142	0.00118264
144.61337783	0.00120173
144.64673424	0.00076732
144.68009065	0.00115287
144.71344706	0.00155562
144.74680347	0.00159989
144.78015988	0.00107778
144.81351629	0.00188854
144.84687270	0.00214276
144.88022911	0.00195392
144.91358552	0.00208175
144.94694193	0.00229774
144.98029834	0.00171619
145.01365475	0.00163592
145.04701116	0.00225389
145.08036757	0.00190416
145.11372398	0.00174696
145.14708038	0.00170381
145.18043679	0.00240542
145.21379320	0.00245197
145.24714961	0.00135796
145.28050602	0.00175845
145.31386243	0.00175554
145.34721884	0.00119542
145.38057525	0.00152537
145.41393166	0.00207918
145.44728807	0.00131659
145.48064448	0.00109496
145.51400089	0.00163519
145.54735730	0.00204456
145.58071371	0.00195602
145.61407012	-0.00031669
145.64742653	0.00148375
145.68078294	0.00246669
145.71413935	0.00207646
145.74749576	0.00217530
145.78085217	0.00178032
145.81420857	0.00183721
145.84756498	0.00122291
145.88092139	0.00053248
145.91427780	0.00002609
145.94763421	0.00061027
145.98099062	0.00175574
146.01434703	0.00230921
146.04770344	0.00216181
146.08105985	0.00164029
146.11441626	0.00155798
146.14777267	0.00124958
146.18112908	0.00164840
146.21448549	0.00067090
146.24784190	0.00006683
146.28119831	0.00086779
146.31455472	0.00121665
146.34791113	0.00069572
146.38126754	-0.00086688
146.41462395	-0.00033380
146.44798036	-0.00025170
146.48133677	-0.00047489
146.51469317	-0.00028509
146.54804958	0.00034657
146.58140599	0.00008714
146.61476240	-0.00061034
146.64811881	0.00087271
146.68147522	0.00084607
146.71483163	0.00078817
146.74818804	0.00106522
146.78154445	0.00161079
146.81490086	0.00173712
146.84825727	0.00138025
146.88161368	0.00143080
146.91497009	0.00217361
146.94832650	0.00157893
146.98168291	0.00299038
147.01503932	0.00276486
147.04839573	0.00250548
147.08175214	0.00286057
147.11510855	0.00323725
147.14846496	0.00317462
147.18182137	0.00177444
147.21517777	0.00214671
147.24853418	0.00251010
147.28189059	0.00357025
147.31524700	0.00289023
147.34860341	0.00254035
147.38195982	0.00240583
147.41531623	0.00137053
147.44867264	0.00121012
147.48202905	0.00146453
147.51538546	0.00211903
147.54874187	0.00245760
147.58209828	0.00176718
147.61545469	0.00016624
147.64881110	0.00084355
147.68216751	0.00171949
147.71552392	-0.00024724
147.74888033	0.00027811
147.78223674	-0.00032639
147.81559315	-0.00103636
147.84894956	-0.00141262
147.88230597	-0.00103993
147.91566237	-0.00002199
147.94901878	0.00019101
147.98237519	-0.00067072
148.01573160	-0.00025407
148.04908801	-0.00125720
148.08244442	-0.00208682
148.11580083	-0.00117151
148.14915724	-0.00132686
148.18251365	-0.00083706
148.21587006	-0.00117477
148.24922647	-0.00063966
148.28258288	-0.00160359
148.31593929	-0.00281154
148.34929570	-0.00250454
148.38265211	-0.00150015
148.41600852	-0.00138490
148.44936493	-0.00140941
148.48272134	-0.00055829
148.51607775	-0.00017415
148.54943416	0.00062551
148.58279057	0.00004524
148.61614697	-0.00048778
148.64950338	0.00028562
148.68285979	0.00065836
148.71621620	-0.00015403
148.74957261	-0.00042606
148.78292902	0.00063139
148.81628543	0.00061309
148.84964184	0.00049436
148.88299825	0.00134991
148.91635466	0.00135433
148.94971107	0.00097990
148.98306748	0.00072457
149.01642389	0.00110616
149.04978030	0.00036595
149.08313671	0.00113806
149.11649312	-0.00007101
149.14984953	0.00022670
149.18320594	0.00060497
149.21656235	-0.00023793
149.24991876	-0.00021503
149.28327516	0.00007945
149.31663157	0.00082767
149.34998798	0.00063777
149.38334439	0.00061833
149.41670080	-0.00015784
149.45005721	-0.00096665
149.48341362	-0.00052531
149.51677003	-0.00071697
149.55012644	-0.00064181
149.58348285	0.00006911
149.61683926	0.00215576
149.65019567	-0.00007742
149.68355208	-0.00019590
149.71690849	0.00104967
149.75026490	0.00056300
149.78362131	0.00019045
149.81697772	0.00064523
149.85033413	0.00084398
149.88369054	0.00137193
149.91704695	0.00157440
149.95040336	0.00137832
149.98375976	0.00094537
150.01711617	0.00078811
150.05047258	0.00048485
150.08382899	0.00079192
150.11718540	0.00115822
150.15054181	0.00084141
150.18389822	0.00120382
150.21725463	0.00189847
150.25061104	0.00072462
150.28396745	0.00063760
150.31732386	0.00110806
150.35068027	0.00073510
150.38403668	0.00113020
150.41739309	0.00190416
150.45074950	0.00178483
150.48410591	0.00125835
150.51746232	0.00082255
150.55081873	0.00137455
150.58417514	0.00189292
150.61753155	0.00058940
150.65088796	0.00214830
150.68424436	0.00247367
150.71760077	0.00232307
150.75095718	0.00231768
150.78431359	0.00197197
150.81767000	0.00158584
150.85102641	0.00134516
150.88438282	0.00152131
150.91773923	0.00055645
150.95109564	0.00192643
150.98445205	0.00145112
151.01780846	0.00163891
151.05116487	0.00154916
