# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
146.64811881	-0.00064692
146.68147522	0.00025800
146.71483163	0.00005005
146.74818804	-0.00040350
146.78154445	-0.00029397
146.81490086	0.00030545
146.84825727	-0.00010689
146.88161368	-0.00005078
146.91497009	0.00121840
146.94832650	0.00100625
146.98168291	0.00155587
147.01503932	0.00217531
147.04839573	0.00200185
147.08175214	0.00061691
147.11510855	0.00045669
147.14846496	0.00124619
147.18182137	0.00117685
147.21517777	0.00213862
147.24853418	0.00192164
147.28189059	0.00151373
147.31524700	0.00147633
147.34860341	0.00072458
147.38195982	0.00041434
147.41531623	0.00055062
147.44867264	0.00084968
147.48202905	0.00155887
147.51538546	0.00074390
147.54874187	0.00018825
147.58209828	0.00078283
147.61545469	0.00047130
147.64881110	-0.00062650
147.68216751	-0.00065053
147.71552392	-0.00047322
147.74888033	-0.00092305
147.78223674	-0.00081008
147.81559315	-0.00037730
147.84894956	-0.00060156
147.88230597	-0.00050894
147.91566237	-0.00015680
147.94901878	-0.00061672
147.98237519	-0.00063119
148.01573160	-0.00133605
148.04908801	-0.00194443
148.08244442	-0.00074847
148.11580083	-0.00080866
148.14915724	-0.00058311
148.18251365	-0.00096032
148.21587006	-0.00134518
148.24922647	-0.00141222
148.28258288	-0.00143160
148.31593929	-0.00251482
148.34929570	-0.00218863
148.38265211	-0.00196373
148.41600852	-0.00194798
148.44936493	-0.00162037
148.48272134	-0.00168067
148.51607775	-0.00214251
148.54943416	-0.00070988
148.58279057	-0.00087566
148.61614697	-0.00193895
148.64950338	-0.00137930
148.68285979	-0.00063061
148.71621620	-0.00046945
148.74957261	-0.00120154
148.78292902	0.00038683
148.81628543	-0.00050028
148.84964184	-0.00002592
148.88299825	0.00045891
148.91635466	0.00045822
148.94971107	0.00005139
148.98306748	-0.00008285
149.01642389	-0.00076186
149.04978030	0.00002394
149.08313671	0.00091980
149.11649312	0.00034249
149.14984953	-0.00055816
149.18320594	0.00005561
149.21656235	-0.00007909
149.24991876	-0.00114718
149.28327516	-0.00067669
149.31663157	0.00022832
149.34998798	-0.00007635
149.38334439	-0.00084501
149.41670080	-0.00062144
149.45005721	-0.00048666
149.48341362	-0.00051407
149.51677003	-0.00064878
149.55012644	-0.00101686
149.58348285	0.00045314
149.61683926	0.00008746
149.65019567	-0.00035331
149.68355208	-0.00018662
149.71690849	-0.00027491
149.75026490	-0.00028131
149.78362131	-0.00040460
149.81697772	-0.00017811
149.85033413	0.00003302
149.88369054	0.00132207
149.91704695	0.00112343
149.95040336	-0.00038049
149.98375976	-0.00088304
150.01711617	0.00015042
150.05047258	0.00014320
150.08382899	0.00023250
150.11718540	-0.00046498
150.15054181	0.00199392
150.18389822	0.00218064
150.21725463	0.00148003
150.25061104	0.00197336
150.28396745	0.00068440
150.31732386	-0.00062821
150.35068027	-0.00091641
150.38403668	-0.00127669
150.41739309	0.00120412
150.45074950	0.00228466
150.48410591	0.00078935
150.51746232	0.00049094
150.55081873	0.00114712
150.58417514	0.00150175
150.61753155	0.00127564
150.65088796	0.00054949
150.68424436	-0.00025440
150.71760077	-0.00027251
150.75095718	0.00083012
150.78431359	0.00122851
150.81767000	0.00107782
150.85102641	0.00100266
150.88438282	0.00152847
150.91773923	0.00030512
150.95109564	-0.00066361
150.98445205	0.00042146
151.01780846	0.00166763
151.05116487	0.00143583
151.08452128	0.00088220
151.11787769	0.00016489
151.15123410	0.00115357
151.18459051	0.00075621
151.21794692	-0.00023119
151.25130333	-0.00157871
151.28465974	-0.00125376
151.31801615	-0.00024331
151.35137256	-0.00089900
151.38472896	-0.00161305
151.41808537	-0.00076668
151.45144178	0.00064693
151.48479819	0.00042548
151.51815460	-0.00109862
151.55151101	-0.00196761
151.58486742	-0.00081524
151.61822383	-0.00142302
151.65158024	-0.00133484
151.68493665	-0.00233483
151.71829306	-0.00112728
151.75164947	-0.00093427
151.78500588	-0.00061969
151.81836229	-0.00091059
151.85171870	-0.00048061
151.88507511	-0.00051220
151.91843152	-0.00064170
151.95178793	-0.00202887
151.98514434	-0.00024146
152.01850075	0.00060606
152.05185716	-0.00012482
152.08521356	-0.00148605
152.11856997	-0.00065350
152.15192638	-0.00025525
152.18528279	-0.00060339
152.21863920	-0.00016879
152.25199561	0.00050029
152.28535202	0.00051206
152.31870843	0.00024334
152.35206484	0.00007856
152.38542125	0.00035783
152.41877766	-0.00027000
152.45213407	-0.00044569
152.48549048	-0.00036169
152.51884689	0.00130732
152.55220330	0.00154956
152.58555971	0.00178005
152.61891612	0.00217437
152.65227253	0.00228885
152.68562894	0.00145734
152.71898535	0.00089694
152.75234176	-0.00052820
152.78569816	0.00026286
152.81905457	0.00181556
152.85241098	0.00198351
152.88576739	0.00163727
152.91912380	0.00209781
152.95248021	0.00118260
152.98583662	0.00004559
153.01919303	-0.00018365
153.05254944	-0.00106604
153.08590585	-0.00016024
153.11926226	0.00023909
153.15261867	0.00037150
153.18597508	0.00087413
153.21933149	0.00120786
153.25268790	0.00059337
153.28604431	-0.00010468
153.31940072	-0.00194038
153.35275713	-0.00168544
153.38611354	-0.00127604
153.41946995	-0.00142471
153.45282635	-0.00095505
153.48618276	-0.00031237
153.51953917	-0.00026605
153.55289558	-0.00074240
153.58625199	-0.00046663
153.61960840	-0.00057301
153.65296481	-0.00125814
153.68632122	-0.00090017
153.71967763	0.00012501
153.75303404	0.00008443
153.78639045	-0.00049722
153.81974686	0.00081930
153.85310327	0.00003256
153.88645968	0.00036558
153.91981609	0.00060994
153.95317250	0.00032803
153.98652891	0.00144306
154.01988532	0.00171810
154.05324173	0.00062024
154.08659814	0.00167629
154.11995455	0.00065516
154.15331095	0.00089256
154.18666736	0.00082681
154.22002377	0.00006764
154.25338018	0.00065988
154.28673659	0.00084258
154.32009300	-0.00004348
154.35344941	0.00133425
154.38680582	0.00088753
154.42016223	0.00094275
154.45351864	0.00102750
154.48687505	0.00114740
154.52023146	0.00049201
154.55358787	-0.00047348
154.58694428	-0.00059658
154.62030069	-0.00009606
154.65365710	0.00033450
154.68701351	-0.00085941
154.72036992	-0.00094758
154.75372633	0.00050082
154.78708274	-0.00026806
154.82043915	-0.00127973
154.85379555	-0.00045487
154.88715196	-0.00002484
154.92050837	0.00085056
154.95386478	0.00010612
154.98722119	-0.00030152
155.02057760	-0.00044887
155.05393401	0.00064362
155.08729042	0.00006676
155.12064683	-0.00125549
155.15400324	-0.00052329
155.18735965	0.00011485
155.22071606	0.00018280
155.25407247	0.00057562
155.28742888	0.00013533
155.32078529	0.00050998
155.35414170	0.00024454
155.38749811	-0.00037094
155.42085452	-0.00012356
155.45421093	-0.00024119
155.48756734	-0.00041924
155.52092375	-0.00081753
155.55428015	-0.00003273
155.58763656	-0.00018823
155.62099297	0.00017281
155.65434938	-0.00006137
155.68770579	-0.00023145
155.72106220	0.00073071
155.75441861	0.00044684
155.78777502	-0.00029555
155.82113143	0.00057074
155.85448784	0.00090746
155.88784425	-0.00001071
155.92120066	-0.00037331
155.95455707	0.00002300
155.98791348	-0.00075406
156.02126989	-0.00059877
156.05462630	0.00052919
156.08798271	0.00006661
156.12133912	-0.00024423
156.15469553	-0.00004328
156.18805194	0.00059212
156.22140835	0.00007816
156.25476475	0.00025710
156.28812116	-0.00029937
156.32147757	-0.00035638
156.35483398	-0.00016177
156.38819039	-0.00021772
156.42154680	0.00029378
156.45490321	0.00026223
156.48825962	-0.00036285
156.52161603	0.00042012
156.55497244	0.00065605
156.58832885	-0.00002823
156.62168526	0.00058820
156.65504167	0.00072881
156.68839808	0.00006505
156.72175449	-0.00039134
156.75511090	-0.00032510
156.78846731	-0.00035565
156.82182372	-0.00009800
156.85518013	-0.00013263
156.88853654	-0.00012369
156.92189295	0.00024448
156.95524935	0.00088640
156.98860576	-0.00061510
157.02196217	-0.00016895
157.05531858	-0.00025763
157.08867499	-0.00060408
157.12203140	-0.00119155
157.15538781	-0.00121007
157.18874422	-0.00066653
157.22210063	-0.00117839
157.25545704	-0.00127739
157.28881345	-0.00086283
157.32216986	-0.00032001
157.35552627	-0.00021295
157.38888268	-0.00006396
157.42223909	-0.00019555
157.45559550	0.00027104
157.48895191	0.00010685
157.52230832	0.00010588
157.55566473	-0.00082087
157.58902114	0.00017792
157.62237754	-0.00040750
157.65573395	-0.00061375
157.68909036	-0.00069117
157.72244677	-0.00146793
157.75580318	-0.00179894
157.78915959	-0.00011755
157.82251600	-0.00013729
157.85587241	0.00147307
157.88922882	0.00159262
157.92258523	0.00073325
157.95594164	0.00047337
157.98929805	0.00070690
158.02265446	0.00026356
158.05601087	-0.00062173
158.08936728	-0.00063386
158.12272369	-0.00114369
158.15608010	-0.00008118
158.18943651	0.00070510
158.22279292	0.00014383
158.25614933	0.00038166
158.28950574	0.00084667
158.32286214	-0.00029436
158.35621855	0.00014944
158.38957496	-0.00064458
158.42293137	-0.00103227
158.45628778	-0.00107781
158.48964419	-0.00100983
158.52300060	-0.00178382
158.55635701	-0.00155112
158.58971342	-0.00196740
158.62306983	-0.00094543
158.65642624	-0.00085075
158.68978265	-0.00092385
158.72313906	-0.00068380
158.75649547	-0.00006620
158.78985188	0.00034604
158.82320829	0.00030069
158.85656470	-0.00005555
158.88992111	0.00041202
158.92327752	-0.00068279
158.95663393	-0.00159671
158.98999034	-0.00206576
159.02334674	-0.00123403
159.05670315	-0.00109033
159.09005956	-0.00109496
159.12341597	-0.00092426
159.15677238	-0.00026828
159.19012879	-0.00056827
159.22348520	-0.00044241
159.25684161	0.00011610
159.29019802	0.00024886
159.32355443	0.00022617
159.35691084	0.00042476
159.39026725	0.00046988
159.42362366	-0.00005343
159.45698007	0.00021841
159.49033648	-0.00013925
159.52369289	-0.00022059
159.55704930	0.00092755
159.59040571	0.00084171
159.62376212	-0.00005062
159.65711853	-0.00002216
159.69047494	0.00119167
159.72383134	0.00014513
159.75718775	0.00035632
159.79054416	0.00053766
159.82390057	0.00035276
159.85725698	0.00041778
159.89061339	0.00033471
159.92396980	0.00072224
159.95732621	0.00107030
159.99068262	0.00055518
160.02403903	0.00015589
160.05739544	0.00042277
160.09075185	0.00008290
160.12410826	0.00037057
160.15746467	0.00035085
160.19082108	0.00081491
160.22417749	-0.00105486
160.25753390	-0.00068315
160.29089031	-0.00098963
160.32424672	-0.00042792
160.35760313	0.00053667
160.39095954	0.00026560
160.42431594	-0.00062812
160.45767235	-0.00020585
160.49102876	0.00053167
160.52438517	0.00031457
160.55774158	-0.00017315
160.59109799	-0.00042673
160.62445440	-0.00085688
160.65781081	-0.00104711
160.69116722	-0.00095542
160.72452363	-0.00088596
160.75788004	-0.00096842
160.79123645	-0.00193604
160.82459286	-0.00072298
160.85794927	0.00066915
160.89130568	0.00085009
160.92466209	-0.00023220
160.95801850	0.00016040
160.99137491	-0.00029376
161.02473132	0.00003585
161.05808773	0.00040413
161.09144413	0.00094905
161.12480054	0.00004603
161.15815695	-0.00070664
161.19151336	-0.00100971
161.22486977	-0.00059051
161.25822618	0.00003358
161.29158259	0.00017047
161.32493900	-0.00047741
161.35829541	-0.00039251
161.39165182	0.00065340
161.42500823	0.00067997
161.45836464	0.00043122
161.49172105	0.00086364
161.52507746	0.00068105
161.55843387	0.00188600
161.59179028	0.00082923
161.62514669	0.00009652
161.65850310	0.00100414
161.69185951	0.00111550
161.72521592	0.00047194
161.75857233	0.00030788
161.79192873	0.00062382
161.82528514	0.00096254
161.85864155	0.00060232
161.89199796	0.00101869
161.92535437	0.00134358
161.95871078	0.00066880
161.99206719	-0.00035731
162.02542360	-0.00021336
162.05878001	0.00017866
162.09213642	0.00019859
162.12549283	-0.00070116
162.15884924	-0.00044404
162.19220565	0.00005075
162.22556206	-0.00054755
162.25891847	-0.00053788
162.29227488	-0.00011743
162.32563129	-0.00148107
162.35898770	-0.00059902
162.39234411	-0.00024722
162.42570052	-0.00025520
162.45905693	-0.00062620
162.49241333	-0.00103916
162.52576974	-0.00088768
162.55912615	-0.00091703
162.59248256	0.00007459
162.62583897	0.00007136
162.65919538	-0.00033135
162.69255179	-0.00083561
162.72590820	-0.00051480
162.75926461	-0.00134610
162.79262102	-0.00119616
162.82597743	-0.00005989
162.85933384	-0.00001794
162.89269025	-0.00099356
162.92604666	0.00001671
162.95940307	0.00115243
162.99275948	0.00041104
163.02611589	0.00014533
163.05947230	0.00011427
163.09282871	0.00016629
163.12618512	0.00057054
163.15954153	0.00031816
163.19289793	0.00057123
163.22625434	0.00041281
163.25961075	0.00088230
163.29296716	0.00108464
163.32632357	0.00070601
163.35967998	0.00070921
163.39303639	0.00083372
163.42639280	0.00098645
163.45974921	0.00072272
163.49310562	0.00071013
163.52646203	0.00055777
163.55981844	0.00109885
163.59317485	0.00044506
163.62653126	-0.00018755
163.65988767	-0.00011905
163.69324408	-0.00014566
163.72660049	-0.00057909
163.75995690	-0.00081418
163.79331331	-0.00069624
163.82666972	-0.00138089
163.86002613	-0.00134006
163.89338253	-0.00090513
163.92673894	-0.00169252
163.96009535	-0.00125015
163.99345176	-0.00058461
164.02680817	-0.00045407
164.06016458	-0.00070810
164.09352099	-0.00056085
164.12687740	-0.00069236
164.16023381	-0.00059029
164.19359022	-0.00207056
164.22694663	-0.00108623
164.26030304	-0.00019752
164.29365945	-0.00019699
164.32701586	-0.00073625
164.36037227	-0.00064985
164.39372868	-0.00038911
164.42708509	-0.00059840
164.46044150	-0.00066998
164.49379791	-0.00026066
164.52715432	-0.00109979
164.56051073	-0.00189627
164.59386713	-0.00058461
164.62722354	0.00008501
164.66057995	0.00027279
164.69393636	-0.00002862
164.72729277	0.00052889
164.76064918	0.00014660
164.79400559	0.00083031
164.82736200	0.00087375
164.86071841	0.00037810
164.89407482	-0.00015641
164.92743123	0.00069224
164.96078764	0.00060654
164.99414405	0.00079148
165.02750046	0.00045395
165.06085687	-0.00002741
165.09421328	-0.00079569
165.12756969	-0.00144066
165.16092610	-0.00163229
165.19428251	-0.00107868
165.22763892	-0.00075439
165.26099532	-0.00039104
165.29435173	-0.00100663
165.32770814	-0.00091510
165.36106455	-0.00076101
165.39442096	-0.00058833
165.42777737	-0.00021422
165.46113378	-0.00061147
165.49449019	-0.00138280
165.52784660	-0.00135039
165.56120301	-0.00061108
165.59455942	-0.00095827
165.62791583	-0.00123726
165.66127224	-0.00078835
165.69462865	-0.00001842
165.72798506	-0.00017977
165.76134147	-0.00039592
165.79469788	-0.00251321
165.82805429	-0.00134313
165.86141070	-0.00159112
165.89476711	-0.00173345
165.92812352	-0.00216156
165.96147992	-0.00190680
165.99483633	-0.00179811
166.02819274	-0.00174073
166.06154915	-0.00169032
166.09490556	-0.00188980
166.12826197	-0.00133547
166.16161838	-0.00103336
166.19497479	-0.00190401
166.22833120	-0.00180504
166.26168761	-0.00168865
166.29504402	-0.00182170
166.32840043	-0.00106267
166.36175684	-0.00130178
166.39511325	-0.00101536
166.42846966	-0.00085491
166.46182607	-0.00118584
166.49518248	-0.00140165
166.52853889	-0.00121781
166.56189530	-0.00044803
166.59525171	-0.00060879
166.62860812	-0.00080692
166.66196452	-0.00086574
166.69532093	-0.00012659
166.72867734	0.00025957
166.76203375	-0.00056434
166.79539016	-0.00029696
166.82874657	0.00112084
166.86210298	0.00019300
166.89545939	0.00030306
166.92881580	0.00042381
166.96217221	0.00084371
166.99552862	0.00104546
167.02888503	0.00073527
167.06224144	0.00045527
167.09559785	0.00071940
167.12895426	0.00065373
167.16231067	-0.00008151
167.19566708	0.00015368
167.22902349	0.00113635
167.26237990	0.00075665
167.29573631	-0.00064332
167.32909272	-0.00063476
167.36244912	0.00069081
167.39580553	-0.00001604
167.42916194	0.00039341
167.46251835	-0.00025059
167.49587476	-0.00068029
167.52923117	-0.00010008
167.56258758	-0.00021945
167.59594399	-0.00063509
167.62930040	-0.00075251
167.66265681	0.00049155
167.69601322	-0.00011751
167.72936963	-0.00001461
167.76272604	0.00001880
167.79608245	-0.00024601
167.82943886	-0.00169684
167.86279527	-0.00153072
167.89615168	0.00031440
167.92950809	-0.00051143
167.96286450	-0.00065607
167.99622091	0.00008131
168.02957732	-0.00041519
168.06293372	-0.00068848
168.09629013	-0.00076362
168.12964654	-0.00052725
168.16300295	-0.00081782
168.19635936	0.00014394
168.22971577	0.00033088
168.26307218	-0.00004193
168.29642859	0.00010578
168.32978500	-0.00026206
168.36314141	-0.00084010
168.39649782	-0.00014963
168.42985423	0.00016310
168.46321064	-0.00001124
168.49656705	0.00019037
168.52992346	0.00022422
168.56327987	0.00005676
168.59663628	-0.00013889
168.62999269	-0.00082915
168.66334910	-0.00049104
168.69670551	-0.00023151
168.73006192	-0.00001229
168.76341832	-0.00030817
168.79677473	-0.00061559
168.83013114	-0.00073860
168.86348755	-0.00048144
168.89684396	-0.00067552
168.93020037	-0.00038293
168.96355678	-0.00065504
168.99691319	-0.00091678
169.03026960	-0.00040582
169.06362601	-0.00062997
169.09698242	-0.00118895
169.13033883	-0.00065954
169.16369524	-0.00007820
169.19705165	-0.00074582
169.23040806	-0.00119423
169.26376447	-0.00207487
169.29712088	-0.00184208
169.33047729	-0.00157334
169.36383370	-0.00128867
169.39719011	-0.00193344
169.43054651	-0.00219335
169.46390292	-0.00205412
169.49725933	-0.00177297
169.53061574	-0.00169885
169.56397215	-0.00094749
169.59732856	-0.00078856
169.63068497	-0.00077331
169.66404138	-0.00162360
169.69739779	-0.00244822
169.73075420	-0.00207555
169.76411061	-0.00165463
169.79746702	0.00018631
169.83082343	0.00029139
169.86417984	-0.00041280
169.89753625	-0.00092274
169.93089266	-0.00124799
169.96424907	-0.00096690
169.99760548	-0.00032553
170.03096189	-0.00050167
170.06431830	0.00074176
170.09767471	0.00016464
170.13103111	0.00016232
170.16438752	0.00031821
170.19774393	0.00091097
170.23110034	0.00097076
170.26445675	0.00045999
170.29781316	0.00096734
170.33116957	-0.00056192
170.36452598	0.00054297
170.39788239	0.00086427
170.43123880	-0.00009663
170.46459521	0.00104152
170.49795162	0.00170324
170.53130803	0.00118319
170.56466444	0.00073543
170.59802085	0.00109317
170.63137726	0.00007173
170.66473367	0.00002773
170.69809008	0.00071939
170.73144649	0.00078034
170.76480290	0.00032219
170.79815931	0.00047046
170.83151571	0.00095769
170.86487212	0.00083739
170.89822853	0.00144434
170.93158494	-0.00011066
170.96494135	-0.00079752
170.99829776	-0.00013976
171.03165417	-0.00011403
171.06501058	-0.00076320
171.09836699	-0.00073665
171.13172340	0.00025241
171.16507981	0.00012499
171.19843622	0.00021625
171.23179263	-0.00023445
171.26514904	0.00001680
171.29850545	-0.00005320
171.33186186	-0.00006040
171.36521827	-0.00024969
171.39857468	-0.00038361
171.43193109	-0.00175652
171.46528750	-0.00141793
171.49864391	-0.00102368
171.53200031	-0.00107242
171.56535672	-0.00030550
171.59871313	0.00003399
171.63206954	-0.00132251
171.66542595	-0.00171649
171.69878236	-0.00144655
171.73213877	-0.00177687
171.76549518	-0.00200366
171.79885159	-0.00186205
171.83220800	-0.00119911
171.86556441	-0.00106784
171.89892082	-0.00066935
171.93227723	-0.00011539
171.96563364	0.00093706
171.99899005	-0.00008082
172.03234646	-0.00039586
172.06570287	-0.00031954
172.09905928	-0.00007482
172.13241569	-0.00014826
172.16577210	0.00034829
172.19912851	-0.00104236
172.23248491	-0.00099090
172.26584132	-0.00055114
172.29919773	0.00017618
172.33255414	0.00106740
172.36591055	0.00122158
172.39926696	0.00053269
172.43262337	0.00074022
172.46597978	-0.00049054
172.49933619	-0.00088462
172.53269260	-0.00172874
172.56604901	-0.00105741
172.59940542	-0.00005711
172.63276183	-0.00068976
172.66611824	-0.00115748
172.69947465	-0.00056848
172.73283106	-0.00025448
172.76618747	-0.00049582
172.79954388	-0.00113579
172.83290029	-0.00120235
172.86625670	-0.00120972
172.89961311	-0.00164605
172.93296951	-0.00169268
172.96632592	-0.00144716
172.99968233	0.00003926
173.03303874	-0.00101841
173.06639515	-0.00118746
173.09975156	-0.00053830
173.13310797	-0.00022463
173.16646438	-0.00055870
173.19982079	-0.00133372
173.23317720	-0.00102716
173.26653361	-0.00194483
173.29989002	-0.00175983
173.33324643	-0.00181347
173.36660284	-0.00203269
173.39995925	-0.00212234
173.43331566	-0.00165908
173.46667207	-0.00156776
173.50002848	-0.00174155
173.53338489	0.00076694
173.56674130	0.00031189
173.60009770	0.00016782
173.63345411	0.00037675
173.66681052	0.00002511
173.70016693	0.00006732
173.73352334	0.00027654
173.76687975	-0.00007788
173.80023616	-0.00106030
173.83359257	-0.00085359
173.86694898	-0.00069175
173.90030539	-0.00125114
173.93366180	-0.00221748
173.96701821	-0.00140048
174.00037462	-0.00065227
174.03373103	-0.00047235
174.06708744	0.00029139
174.10044385	0.00025733
174.13380026	0.00018204
174.16715667	0.00015860
174.20051308	-0.00095185
174.23386949	-0.00050709
174.26722590	0.00097122
174.30058230	-0.00032480
174.33393871	-0.00119828
174.36729512	-0.00065435
174.40065153	-0.00065131
174.43400794	-0.00083814
174.46736435	-0.00073660
174.50072076	-0.00034040
174.53407717	-0.00015459
174.56743358	-0.00082261
174.60078999	-0.00125859
174.63414640	-0.00158501
174.66750281	-0.00050926
174.70085922	-0.00010338
174.73421563	-0.00082976
174.76757204	-0.00019204
174.80092845	0.00025286
174.83428486	-0.00055625
174.86764127	-0.00085236
174.90099768	-0.00055202
174.93435409	-0.00078813
174.96771050	-0.00134434
175.00106690	-0.00091160
175.03442331	-0.00064361
175.06777972	-0.00171067
175.10113613	-0.00043944
175.13449254	-0.00128664
175.16784895	-0.00047247
175.20120536	-0.00059970
175.23456177	-0.00082277
175.26791818	-0.00085478
175.30127459	-0.00094717
175.33463100	-0.00092968
175.36798741	-0.00195942
175.40134382	-0.00151655
175.43470023	-0.00091334
175.46805664	-0.00155236
175.50141305	-0.00170361
175.53476946	-0.00149860
175.56812587	-0.00178634
175.60148228	-0.00179046
175.63483869	-0.00069973
175.66819510	-0.00109430
175.70155150	-0.00135162
175.73490791	-0.00145407
175.76826432	-0.00150318
175.80162073	-0.00119254
175.83497714	-0.00075663
175.86833355	-0.00121524
175.90168996	-0.00204804
175.93504637	-0.00041030
175.96840278	0.00016654
176.00175919	-0.00104779
176.03511560	-0.00110207
176.06847201	-0.00071286
176.10182842	-0.00081913
176.13518483	-0.00143776
176.16854124	-0.00002518
176.20189765	-0.00078411
176.23525406	-0.00148696
176.26861047	-0.00159392
176.30196688	-0.00027742
176.33532329	-0.00037749
176.36867970	-0.00069105
176.40203610	0.00002148
176.43539251	-0.00041326
176.46874892	-0.00018970
176.50210533	-0.00022904
176.53546174	0.00014661
176.56881815	0.00025152
176.60217456	-0.00007305
176.63553097	0.00011102
176.66888738	0.00042239
176.70224379	-0.00101482
176.73560020	-0.00083618
176.76895661	0.00000356
176.80231302	0.00124764
176.83566943	0.00065930
176.86902584	-0.00009811
176.90238225	-0.00009700
176.93573866	0.00072857
176.96909507	0.00000107
177.00245148	0.00050278
177.03580789	0.00084173
177.06916429	0.00061563
177.10252070	0.00020287
177.13587711	0.00027579
177.16923352	0.00108619
177.20258993	0.00090862
177.23594634	0.00115964
177.26930275	-0.00115063
177.30265916	-0.00005164
177.33601557	0.00016183
177.36937198	-0.00055000
177.40272839	0.00022062
177.43608480	0.00108070
177.46944121	0.00079840
177.50279762	0.00067009
177.53615403	0.00007570
177.56951044	0.00092638
177.60286685	0.00101675
177.63622326	0.00062806
177.66957967	0.00015457
177.70293608	0.00073212
177.73629249	0.00077044
177.76964889	0.00078922
177.80300530	-0.00037088
177.83636171	-0.00027040
177.86971812	-0.00091843
177.90307453	-0.00097170
177.93643094	-0.00084615
177.96978735	-0.00082017
178.00314376	-0.00063887
178.03650017	-0.00019418
178.06985658	-0.00019256
178.10321299	0.00075506
178.13656940	0.00136818
178.16992581	0.00031173
178.20328222	-0.00068696
178.23663863	-0.00060622
178.26999504	-0.00093061
178.30335145	-0.00038988
178.33670786	-0.00009043
178.37006427	-0.00028695
178.40342068	-0.00055009
178.43677709	-0.00037225
178.47013349	-0.00094058
178.50348990	0.00009331
178.53684631	-0.00032473
178.57020272	-0.00133158
178.60355913	-0.00186044
178.63691554	-0.00066500
178.67027195	-0.00025655
178.70362836	-0.00027532
178.73698477	-0.00068929
178.77034118	-0.00035023
178.80369759	0.00051094
178.83705400	-0.00277585
178.87041041	-0.00165106
178.90376682	-0.00095253
178.93712323	-0.00090583
178.97047964	-0.00077726
179.00383605	-0.00068542
179.03719246	-0.00051500
179.07054887	-0.00012887
179.10390528	-0.00110183
179.13726169	-0.00140651
179.17061809	-0.00052149
179.20397450	-0.00071301
179.23733091	-0.00028127
179.27068732	-0.00022779
179.30404373	-0.00055746
179.33740014	-0.00014919
179.37075655	0.00029628
179.40411296	-0.00113300
179.43746937	-0.00035462
179.47082578	-0.00035260
179.50418219	-0.00004565
179.53753860	0.00000806
179.57089501	-0.00018096
179.60425142	0.00030740
179.63760783	-0.00068130
179.67096424	-0.00073842
179.70432065	-0.00076689
179.73767706	-0.00019717
179.77103347	0.00018999
179.80438988	0.00041450
179.83774629	-0.00015944
179.87110269	-0.00016360
179.90445910	-0.00029048
179.93781551	-0.00005780
179.97117192	0.00034889
180.00452833	0.00078404
180.03788474	0.00129918
180.07124115	0.00062251
180.10459756	-0.00041622
180.13795397	-0.00136986
180.17131038	0.00132081
180.20466679	-0.00039896
180.23802320	-0.00000020
180.27137961	0.00047377
180.30473602	0.00011237
180.33809243	0.00058974
180.37144884	0.00036697
180.40480525	-0.00031149
180.43816166	0.00034831
180.47151807	-0.00019497
180.50487448	-0.00112351
180.53823089	-0.00069038
180.57158729	0.00058051
180.60494370	0.00037218
180.63830011	-0.00023302
180.67165652	-0.00018032
180.70501293	-0.00101254
180.73836934	-0.00035899
180.77172575	0.00063225
180.80508216	0.00006910
180.83843857	-0.00022203
180.87179498	-0.00046506
180.90515139	0.00015991
180.93850780	0.00069741
180.97186421	-0.00098316
181.00522062	-0.00025260
181.03857703	0.00023009
181.07193344	0.00041346
181.10528985	-0.00053817
181.13864626	-0.00114274
181.17200267	-0.00029944
181.20535908	-0.00017316
181.23871548	-0.00075181
181.27207189	0.00090605
181.30542830	0.00039348
181.33878471	-0.00157309
181.37214112	-0.00072210
181.40549753	-0.00013385
181.43885394	-0.00040913
181.47221035	-0.00066608
181.50556676	0.00014442
181.53892317	-0.00038075
181.57227958	-0.00112749
181.60563599	-0.00083138
181.63899240	0.00025821
181.67234881	-0.00019370
181.70570522	-0.00149220
181.73906163	-0.00046597
181.77241804	-0.00083836
181.80577445	-0.00030116
181.83913086	-0.00023488
181.87248727	-0.00005176
181.90584368	0.00039649
181.93920008	-0.00024855
181.97255649	-0.00076901
182.00591290	-0.00037761
182.03926931	-0.00047362
182.07262572	-0.00065191
182.10598213	-0.00057356
182.13933854	0.00008649
182.17269495	0.00033037
182.20605136	0.00014921
182.23940777	-0.00041095
182.27276418	-0.00115178
182.30612059	-0.00150820
182.33947700	-0.00100776
182.37283341	-0.00117562
182.40618982	-0.00110044
182.43954623	-0.00059222
182.47290264	-0.00030960
182.50625905	-0.00022014
182.53961546	-0.00101050
182.57297187	-0.00074749
182.60632828	-0.00153993
182.63968468	-0.00181464
182.67304109	-0.00189547
182.70639750	-0.00289841
182.73975391	-0.00309034
182.77311032	-0.00194798
182.80646673	-0.00059029
182.83982314	-0.00145199
182.87317955	-0.00063674
182.90653596	0.00038542
182.93989237	0.00073771
182.97324878	0.00046044
183.00660519	-0.00028009
183.03996160	0.00025442
183.07331801	-0.00021477
183.10667442	0.00023162
183.14003083	-0.00027933
183.17338724	-0.00027262
183.20674365	0.00017451
183.24010006	-0.00027275
183.27345647	-0.00069018
183.30681288	-0.00038480
183.34016928	0.00055753
183.37352569	-0.00066895
