# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
148.44936493	-0.00084740
148.48272134	-0.00148094
148.51607775	-0.00196810
148.54943416	-0.00114059
148.58279057	-0.00014868
148.61614697	-0.00023261
148.64950338	-0.00056653
148.68285979	0.00022439
148.71621620	0.00017819
148.74957261	-0.00075822
148.78292902	-0.00080081
148.81628543	0.00041756
148.84964184	0.00139718
148.88299825	0.00081166
148.91635466	0.00082121
148.94971107	0.00087256
148.98306748	-0.00008318
149.01642389	0.00007420
149.04978030	0.00008122
149.08313671	-0.00003690
149.11649312	0.00150728
149.14984953	0.00035242
149.18320594	-0.00024354
149.21656235	-0.00004013
149.24991876	-0.00025121
149.28327516	-0.00125712
149.31663157	-0.00159881
149.34998798	-0.00063869
149.38334439	0.00036579
149.41670080	0.00146516
149.45005721	0.00079237
149.48341362	0.00063554
149.51677003	0.00102577
149.55012644	0.00028383
149.58348285	0.00003682
149.61683926	0.00060682
149.65019567	0.00088956
149.68355208	0.00191201
149.71690849	0.00165378
149.75026490	0.00069607
149.78362131	0.00053047
149.81697772	0.00088769
149.85033413	0.00148446
149.88369054	0.00101148
149.91704695	0.00086638
149.95040336	0.00071563
149.98375976	0.00134525
150.01711617	0.00123929
150.05047258	0.00101939
150.08382899	0.00115273
150.11718540	0.00146968
150.15054181	0.00051762
150.18389822	0.00027846
150.21725463	0.00019467
150.25061104	0.00045304
150.28396745	0.00098094
150.31732386	0.00146408
150.35068027	0.00129604
150.38403668	0.00068674
150.41739309	0.00096487
150.45074950	0.00042968
150.48410591	0.00025336
150.51746232	0.00066731
150.55081873	0.00136755
150.58417514	0.00096293
150.61753155	0.00096717
150.65088796	0.00147043
150.68424436	0.00176611
150.71760077	0.00065318
150.75095718	0.00039758
150.78431359	0.00095455
150.81767000	0.00206993
150.85102641	0.00135094
150.88438282	0.00071239
150.91773923	0.00124374
150.95109564	0.00121138
150.98445205	0.00153952
151.01780846	0.00117307
151.05116487	0.00129063
151.08452128	0.00128560
151.11787769	0.00200146
151.15123410	0.00090204
151.18459051	0.00063051
151.21794692	0.00098968
151.25130333	0.00037177
151.28465974	-0.00004707
151.31801615	0.00010246
151.35137256	0.00058424
151.38472896	0.00101489
151.41808537	0.00011698
151.45144178	-0.00057522
151.48479819	-0.00036291
151.51815460	-0.00033210
151.55151101	-0.00068607
151.58486742	-0.00045564
151.61822383	-0.00057614
151.65158024	-0.00062051
151.68493665	-0.00051736
151.71829306	0.00012660
151.75164947	-0.00018933
151.78500588	-0.00035140
151.81836229	-0.00072152
151.85171870	-0.00006284
151.88507511	-0.00007153
151.91843152	0.00060418
151.95178793	0.00051809
151.98514434	-0.00003971
152.01850075	0.00066734
152.05185716	-0.00039750
152.08521356	0.00043792
152.11856997	0.00098785
152.15192638	0.00046094
152.18528279	-0.00041856
152.21863920	0.00023292
152.25199561	0.00159703
152.28535202	0.00136906
152.31870843	0.00134407
152.35206484	0.00092707
152.38542125	0.00046794
152.41877766	0.00090750
152.45213407	0.00131463
152.48549048	0.00061195
152.51884689	0.00074568
152.55220330	0.00143520
152.58555971	0.00091321
152.61891612	0.00148282
152.65227253	0.00188523
152.68562894	0.00141719
152.71898535	0.00055445
152.75234176	0.00025102
152.78569816	0.00035377
152.81905457	0.00096391
152.85241098	0.00102614
152.88576739	0.00072364
152.91912380	0.00043669
152.95248021	-0.00095689
152.98583662	-0.00109531
153.01919303	-0.00023686
153.05254944	0.00057685
153.08590585	0.00058252
153.11926226	0.00094412
153.15261867	-0.00065368
153.18597508	-0.00140999
153.21933149	-0.00138283
153.25268790	-0.00097040
153.28604431	-0.00042287
153.31940072	-0.00133778
153.35275713	-0.00099988
153.38611354	0.00000163
153.41946995	-0.00086353
153.45282635	-0.00144711
153.48618276	-0.00071589
153.51953917	-0.00063909
153.55289558	-0.00070497
153.58625199	-0.00100627
153.61960840	-0.00094750
153.65296481	0.00139266
153.68632122	0.00133944
153.71967763	0.00184334
153.75303404	0.00163212
153.78639045	0.00134726
153.81974686	0.00151548
153.85310327	0.00175856
153.88645968	0.00138503
153.91981609	0.00113917
153.95317250	0.00222258
153.98652891	0.00266096
154.01988532	0.00285299
154.05324173	0.00285214
154.08659814	0.00247239
154.11995455	0.00261734
154.15331095	0.00264934
154.18666736	0.00112577
154.22002377	0.00110553
154.25338018	0.00096611
154.28673659	0.00027442
154.32009300	0.00068877
154.35344941	0.00090175
154.38680582	0.00092590
154.42016223	0.00118305
154.45351864	0.00161978
154.48687505	-0.00105404
154.52023146	-0.00058241
154.55358787	0.00020703
154.58694428	-0.00046646
154.62030069	-0.00041132
154.65365710	-0.00028420
154.68701351	-0.00015789
154.72036992	0.00113721
154.75372633	0.00034950
154.78708274	0.00035147
154.82043915	0.00019805
154.85379555	-0.00028520
154.88715196	0.00028345
154.92050837	0.00096417
154.95386478	-0.00029661
154.98722119	0.00049779
155.02057760	0.00118429
155.05393401	0.00161568
155.08729042	0.00161258
155.12064683	0.00100149
155.15400324	0.00029617
155.18735965	0.00037163
155.22071606	0.00101503
155.25407247	-0.00161349
155.28742888	-0.00131288
155.32078529	-0.00074540
155.35414170	-0.00054001
155.38749811	-0.00094383
155.42085452	-0.00095157
155.45421093	0.00000427
155.48756734	0.00066567
155.52092375	-0.00000302
155.55428015	0.00006987
155.58763656	-0.00038846
155.62099297	-0.00054775
155.65434938	0.00021847
155.68770579	0.00004060
155.72106220	-0.00030647
155.75441861	0.00021755
155.78777502	0.00134037
155.82113143	0.00070675
155.85448784	0.00082767
155.88784425	0.00072757
155.92120066	0.00026220
155.95455707	0.00054690
155.98791348	0.00011199
156.02126989	-0.00009445
156.05462630	-0.00003254
156.08798271	0.00054039
156.12133912	0.00104235
156.15469553	0.00051488
156.18805194	-0.00003471
156.22140835	-0.00012124
156.25476475	0.00066313
156.28812116	0.00066426
156.32147757	0.00029067
156.35483398	-0.00025988
156.38819039	-0.00002015
156.42154680	0.00022686
156.45490321	0.00025384
156.48825962	0.00016866
156.52161603	0.00027071
156.55497244	0.00084115
156.58832885	-0.00009995
156.62168526	-0.00056181
156.65504167	-0.00104676
156.68839808	-0.00099644
156.72175449	-0.00077435
156.75511090	0.00013089
156.78846731	-0.00102797
156.82182372	-0.00161761
156.85518013	0.00104045
156.88853654	0.00063161
156.92189295	0.00001285
156.95524935	0.00022942
156.98860576	0.00039340
157.02196217	0.00003028
157.05531858	-0.00036978
157.08867499	-0.00145501
157.12203140	-0.00066596
157.15538781	-0.00052943
157.18874422	-0.00020516
157.22210063	0.00003526
157.25545704	-0.00003038
157.28881345	-0.00072468
157.32216986	0.00065542
157.35552627	0.00019362
157.38888268	0.00014334
157.42223909	-0.00086980
157.45559550	-0.00058414
157.48895191	-0.00092784
157.52230832	-0.00011501
157.55566473	-0.00050585
157.58902114	0.00002288
157.62237754	0.00045150
157.65573395	0.00079166
157.68909036	0.00079022
157.72244677	0.00125135
157.75580318	0.00081938
157.78915959	0.00027680
157.82251600	0.00120949
157.85587241	0.00082619
157.88922882	-0.00076029
157.92258523	0.00042421
157.95594164	0.00058420
157.98929805	0.00084811
158.02265446	0.00135621
158.05601087	0.00156367
158.08936728	0.00045091
158.12272369	0.00007650
158.15608010	0.00080924
158.18943651	-0.00156300
158.22279292	-0.00080620
158.25614933	0.00013522
158.28950574	0.00004794
158.32286214	-0.00072763
158.35621855	-0.00009978
158.38957496	-0.00029458
158.42293137	-0.00098114
158.45628778	-0.00052122
158.48964419	-0.00172424
158.52300060	-0.00113929
158.55635701	-0.00085354
158.58971342	-0.00147876
158.62306983	-0.00111385
158.65642624	-0.00027158
158.68978265	-0.00194651
158.72313906	0.00003072
158.75649547	-0.00053068
158.78985188	0.00055684
158.82320829	0.00042890
158.85656470	-0.00018367
158.88992111	0.00073599
158.92327752	0.00100182
158.95663393	0.00010738
158.98999034	-0.00085436
159.02334674	-0.00057718
159.05670315	-0.00064480
159.09005956	-0.00057274
159.12341597	-0.00053057
159.15677238	0.00003116
159.19012879	0.00005291
159.22348520	-0.00028304
159.25684161	0.00103434
159.29019802	0.00073368
159.32355443	0.00081781
159.35691084	0.00092120
159.39026725	0.00101795
159.42362366	-0.00005832
159.45698007	0.00043002
159.49033648	0.00068187
159.52369289	0.00099295
159.55704930	-0.00003975
159.59040571	0.00052578
159.62376212	0.00054327
159.65711853	0.00085188
159.69047494	0.00094933
159.72383134	0.00100588
159.75718775	0.00153417
159.79054416	0.00092857
159.82390057	0.00034291
159.85725698	0.00061901
159.89061339	0.00166496
159.92396980	0.00170396
159.95732621	0.00072279
159.99068262	0.00009060
160.02403903	0.00031682
160.05739544	0.00100914
160.09075185	0.00106623
160.12410826	0.00144276
160.15746467	0.00063257
160.19082108	-0.00076519
160.22417749	-0.00022774
160.25753390	0.00027017
160.29089031	0.00041951
160.32424672	0.00040020
160.35760313	0.00045311
160.39095954	0.00012034
160.42431594	-0.00012665
160.45767235	-0.00058589
160.49102876	-0.00077427
160.52438517	-0.00044896
160.55774158	-0.00028876
160.59109799	-0.00007881
160.62445440	0.00058397
160.65781081	0.00130985
160.69116722	0.00089623
160.72452363	0.00025342
160.75788004	-0.00007881
160.79123645	-0.00004240
160.82459286	0.00048600
160.85794927	0.00058724
160.89130568	-0.00029093
160.92466209	-0.00067483
160.95801850	-0.00006958
160.99137491	0.00052960
161.02473132	0.00061828
161.05808773	0.00075669
161.09144413	-0.00001350
161.12480054	0.00067202
161.15815695	0.00056870
161.19151336	0.00036251
161.22486977	0.00009529
161.25822618	-0.00005597
161.29158259	0.00081065
161.32493900	0.00025480
161.35829541	0.00014082
161.39165182	0.00068330
161.42500823	0.00127925
161.45836464	0.00167019
161.49172105	0.00151156
161.52507746	0.00134637
161.55843387	0.00188630
161.59179028	0.00195562
161.62514669	0.00173787
161.65850310	0.00035512
161.69185951	0.00123754
161.72521592	0.00130650
161.75857233	0.00095224
161.79192873	0.00122702
161.82528514	0.00240921
161.85864155	0.00196896
161.89199796	0.00031773
161.92535437	0.00148697
161.95871078	0.00032079
161.99206719	0.00062431
162.02542360	0.00067108
162.05878001	-0.00030874
162.09213642	-0.00113581
162.12549283	-0.00060089
162.15884924	0.00014787
162.19220565	0.00033439
162.22556206	0.00038004
162.25891847	0.00048197
162.29227488	0.00004842
162.32563129	-0.00077516
162.35898770	-0.00062156
162.39234411	-0.00056773
162.42570052	-0.00032427
162.45905693	-0.00027518
162.49241333	0.00005793
162.52576974	-0.00038709
162.55912615	-0.00019281
162.59248256	0.00024643
162.62583897	0.00022782
162.65919538	0.00023138
162.69255179	0.00044881
162.72590820	-0.00046119
162.75926461	0.00007963
162.79262102	0.00081857
162.82597743	0.00007722
162.85933384	-0.00015715
162.89269025	-0.00014300
162.92604666	0.00009510
162.95940307	0.00148155
162.99275948	0.00021014
163.02611589	0.00090962
163.05947230	0.00072966
163.09282871	0.00157116
163.12618512	0.00128695
163.15954153	0.00079998
163.19289793	0.00070012
163.22625434	0.00099960
163.25961075	0.00049105
163.29296716	0.00175295
163.32632357	0.00060741
163.35967998	-0.00088331
163.39303639	0.00018697
163.42639280	0.00156196
163.45974921	0.00167161
163.49310562	0.00060095
163.52646203	-0.00028092
163.55981844	0.00058125
163.59317485	0.00012514
163.62653126	0.00000071
163.65988767	0.00049771
163.69324408	-0.00000607
163.72660049	-0.00043088
163.75995690	-0.00001985
163.79331331	-0.00076449
163.82666972	0.00027889
163.86002613	0.00055712
163.89338253	0.00006844
163.92673894	-0.00077511
163.96009535	-0.00162835
163.99345176	-0.00091305
164.02680817	0.00038952
164.06016458	-0.00129024
164.09352099	-0.00084261
164.12687740	-0.00112332
164.16023381	-0.00109413
164.19359022	-0.00028879
164.22694663	-0.00045970
164.26030304	-0.00107205
164.29365945	-0.00040211
164.32701586	-0.00075677
164.36037227	0.00014769
164.39372868	-0.00036478
164.42708509	-0.00146161
164.46044150	-0.00130863
164.49379791	-0.00081290
164.52715432	0.00017397
164.56051073	-0.00009048
164.59386713	-0.00003419
164.62722354	-0.00037333
164.66057995	0.00000862
164.69393636	-0.00121388
164.72729277	-0.00122439
164.76064918	-0.00062588
164.79400559	-0.00032995
164.82736200	-0.00105872
164.86071841	-0.00032945
164.89407482	-0.00027747
164.92743123	-0.00020759
164.96078764	-0.00045618
164.99414405	-0.00039367
165.02750046	-0.00046937
165.06085687	-0.00063436
165.09421328	0.00051656
165.12756969	0.00082748
165.16092610	0.00053096
165.19428251	0.00095229
165.22763892	0.00092658
165.26099532	0.00094462
165.29435173	0.00146515
165.32770814	0.00157364
165.36106455	0.00063499
165.39442096	-0.00012119
165.42777737	0.00060441
165.46113378	0.00076724
165.49449019	0.00026777
165.52784660	0.00013344
165.56120301	0.00027266
165.59455942	0.00028702
165.62791583	0.00026652
165.66127224	-0.00107312
165.69462865	-0.00073388
165.72798506	-0.00087888
165.76134147	-0.00069791
165.79469788	-0.00040512
165.82805429	-0.00088911
165.86141070	-0.00109046
165.89476711	-0.00119708
165.92812352	-0.00124730
165.96147992	-0.00180774
165.99483633	-0.00168597
166.02819274	-0.00186500
166.06154915	-0.00170670
166.09490556	-0.00135741
166.12826197	-0.00113191
166.16161838	-0.00182848
166.19497479	-0.00146360
166.22833120	-0.00026635
166.26168761	-0.00060819
166.29504402	-0.00151673
166.32840043	-0.00118319
166.36175684	-0.00133832
166.39511325	-0.00084623
166.42846966	-0.00060455
166.46182607	0.00004129
166.49518248	-0.00080183
166.52853889	-0.00090960
166.56189530	-0.00039044
166.59525171	-0.00022025
166.62860812	-0.00063555
166.66196452	-0.00097110
166.69532093	0.00015187
166.72867734	-0.00067285
166.76203375	0.00117042
166.79539016	0.00124538
166.82874657	0.00075266
166.86210298	0.00057734
166.89545939	0.00101452
166.92881580	0.00131336
166.96217221	0.00052433
166.99552862	0.00097177
167.02888503	0.00068062
167.06224144	0.00128823
167.09559785	0.00143324
167.12895426	0.00182281
167.16231067	0.00099016
167.19566708	0.00033271
167.22902349	0.00047515
167.26237990	0.00054850
167.29573631	0.00097660
167.32909272	-0.00014659
167.36244912	-0.00009967
167.39580553	0.00068832
167.42916194	0.00008136
167.46251835	-0.00100547
167.49587476	-0.00049910
167.52923117	-0.00015736
167.56258758	-0.00111763
167.59594399	-0.00096927
167.62930040	-0.00071636
167.66265681	-0.00085532
167.69601322	0.00029966
167.72936963	-0.00050049
167.76272604	-0.00218324
167.79608245	-0.00091707
167.82943886	-0.00032646
167.86279527	-0.00094439
167.89615168	-0.00145053
167.92950809	-0.00033976
167.96286450	-0.00029785
167.99622091	-0.00045381
168.02957732	-0.00023633
168.06293372	-0.00028095
168.09629013	0.00015289
168.12964654	0.00040371
168.16300295	0.00044036
168.19635936	0.00123869
168.22971577	0.00109423
168.26307218	0.00055434
168.29642859	0.00067201
168.32978500	-0.00015815
168.36314141	0.00035662
168.39649782	0.00058992
168.42985423	0.00109157
168.46321064	0.00110963
168.49656705	-0.00035417
168.52992346	-0.00001185
168.56327987	0.00071363
168.59663628	-0.00036057
168.62999269	0.00000760
168.66334910	0.00002354
168.69670551	-0.00096533
168.73006192	-0.00129081
168.76341832	-0.00065097
168.79677473	-0.00008702
168.83013114	-0.00121286
168.86348755	-0.00020662
168.89684396	-0.00199702
168.93020037	-0.00031145
168.96355678	0.00019337
168.99691319	-0.00095507
169.03026960	-0.00010513
169.06362601	0.00008141
169.09698242	-0.00120603
169.13033883	-0.00175141
169.16369524	-0.00050296
169.19705165	0.00007830
169.23040806	0.00001526
169.26376447	-0.00055826
169.29712088	-0.00048317
169.33047729	-0.00006230
169.36383370	-0.00087270
169.39719011	-0.00076546
169.43054651	-0.00024390
169.46390292	-0.00048652
169.49725933	-0.00050982
169.53061574	-0.00040821
169.56397215	-0.00031559
169.59732856	-0.00063845
169.63068497	-0.00045797
169.66404138	0.00060779
169.69739779	0.00047345
169.73075420	0.00027588
169.76411061	0.00000411
169.79746702	-0.00009375
169.83082343	-0.00104714
169.86417984	-0.00108203
169.89753625	0.00027494
169.93089266	0.00062055
169.96424907	0.00049855
169.99760548	0.00043914
170.03096189	0.00061745
170.06431830	0.00066050
170.09767471	0.00031885
170.13103111	-0.00046574
170.16438752	-0.00014289
170.19774393	0.00206375
170.23110034	0.00128568
170.26445675	0.00072797
170.29781316	0.00005006
170.33116957	0.00017908
170.36452598	0.00119777
170.39788239	0.00098133
170.43123880	0.00008204
170.46459521	0.00116450
170.49795162	0.00151786
170.53130803	0.00130197
170.56466444	0.00111393
170.59802085	0.00077385
170.63137726	0.00070464
170.66473367	0.00122334
170.69809008	0.00153859
170.73144649	0.00088441
170.76480290	0.00124952
170.79815931	0.00092070
170.83151571	0.00078530
170.86487212	0.00030234
170.89822853	0.00036067
170.93158494	0.00048307
170.96494135	0.00004583
170.99829776	-0.00004278
171.03165417	-0.00066260
171.06501058	-0.00082866
171.09836699	-0.00021703
171.13172340	-0.00078644
171.16507981	-0.00171361
171.19843622	-0.00073390
171.23179263	0.00007955
171.26514904	-0.00082713
171.29850545	-0.00126050
171.33186186	-0.00052545
171.36521827	-0.00021324
171.39857468	-0.00031280
171.43193109	-0.00044599
171.46528750	-0.00012983
171.49864391	0.00035144
171.53200031	-0.00121726
171.56535672	0.00010273
171.59871313	0.00057368
171.63206954	0.00078138
171.66542595	0.00056408
171.69878236	0.00016918
171.73213877	-0.00039384
171.76549518	-0.00001465
171.79885159	0.00010706
171.83220800	-0.00027827
171.86556441	-0.00069272
171.89892082	-0.00090401
171.93227723	-0.00126240
171.96563364	-0.00040012
171.99899005	-0.00035180
172.03234646	-0.00098118
172.06570287	-0.00089082
172.09905928	-0.00047276
172.13241569	-0.00042072
172.16577210	-0.00027609
172.19912851	-0.00005332
172.23248491	0.00027534
172.26584132	-0.00013671
172.29919773	0.00006206
172.33255414	-0.00030305
172.36591055	0.00097351
172.39926696	0.00112283
172.43262337	0.00079928
172.46597978	0.00002560
172.49933619	-0.00012169
172.53269260	0.00005240
172.56604901	-0.00055765
172.59940542	0.00015625
172.63276183	-0.00034170
172.66611824	-0.00035472
172.69947465	-0.00055453
172.73283106	-0.00125621
172.76618747	-0.00153016
172.79954388	-0.00125402
172.83290029	-0.00124392
172.86625670	-0.00143271
172.89961311	-0.00040084
172.93296951	-0.00046281
172.96632592	-0.00052439
172.99968233	-0.00002238
173.03303874	-0.00108381
173.06639515	-0.00113346
173.09975156	0.00042726
173.13310797	-0.00065766
173.16646438	-0.00108455
173.19982079	-0.00079060
173.23317720	-0.00038225
173.26653361	-0.00064114
173.29989002	-0.00085099
173.33324643	-0.00064531
173.36660284	-0.00118051
173.39995925	-0.00001236
173.43331566	-0.00049516
173.46667207	-0.00080854
173.50002848	-0.00052119
173.53338489	-0.00008044
173.56674130	-0.00025979
173.60009770	-0.00012596
173.63345411	-0.00006416
173.66681052	0.00078013
173.70016693	-0.00002445
173.73352334	0.00036279
173.76687975	0.00064785
173.80023616	0.00062672
173.83359257	0.00007681
173.86694898	0.00004781
173.90030539	0.00004722
173.93366180	0.00024835
173.96701821	-0.00018202
174.00037462	-0.00090576
174.03373103	-0.00026414
174.06708744	0.00127440
174.10044385	0.00112142
174.13380026	0.00028382
174.16715667	0.00042953
174.20051308	-0.00035455
174.23386949	0.00076815
174.26722590	0.00013029
174.30058230	-0.00044515
174.33393871	-0.00064865
174.36729512	-0.00023869
174.40065153	-0.00046328
174.43400794	-0.00111212
174.46736435	-0.00065476
174.50072076	-0.00040856
174.53407717	-0.00051616
174.56743358	-0.00014750
174.60078999	0.00078313
174.63414640	0.00164714
174.66750281	0.00067030
174.70085922	-0.00021276
174.73421563	-0.00022952
174.76757204	-0.00027414
174.80092845	-0.00068577
174.83428486	-0.00062445
174.86764127	-0.00072061
174.90099768	-0.00079884
174.93435409	-0.00131301
174.96771050	-0.00150588
175.00106690	-0.00121009
175.03442331	-0.00189144
175.06777972	-0.00112432
175.10113613	0.00031091
175.13449254	0.00045395
175.16784895	0.00011016
175.20120536	-0.00105300
175.23456177	-0.00098544
175.26791818	-0.00121801
175.30127459	-0.00151256
175.33463100	-0.00149429
175.36798741	-0.00190136
175.40134382	-0.00185841
175.43470023	-0.00153326
175.46805664	-0.00164510
175.50141305	-0.00217602
175.53476946	-0.00048622
175.56812587	-0.00140708
175.60148228	-0.00110404
175.63483869	-0.00133300
175.66819510	-0.00167500
175.70155150	-0.00239429
175.73490791	-0.00196852
175.76826432	-0.00132502
175.80162073	-0.00140971
175.83497714	-0.00154262
175.86833355	-0.00105035
175.90168996	-0.00107976
175.93504637	-0.00117486
175.96840278	-0.00129719
176.00175919	-0.00085876
176.03511560	0.00003954
176.06847201	-0.00089449
176.10182842	-0.00089995
176.13518483	-0.00098946
176.16854124	-0.00023537
176.20189765	-0.00048019
176.23525406	-0.00131192
176.26861047	-0.00000900
176.30196688	0.00048492
176.33532329	0.00021021
176.36867970	0.00103012
176.40203610	0.00148222
176.43539251	0.00042461
176.46874892	-0.00012511
176.50210533	-0.00131794
176.53546174	-0.00135495
176.56881815	-0.00025171
176.60217456	-0.00152734
176.63553097	-0.00063577
176.66888738	0.00003133
176.70224379	0.00080121
176.73560020	0.00096933
176.76895661	-0.00007517
176.80231302	-0.00043064
176.83566943	0.00048150
176.86902584	-0.00011404
176.90238225	-0.00015575
176.93573866	-0.00033578
176.96909507	-0.00094040
177.00245148	-0.00023884
177.03580789	0.00052365
177.06916429	0.00045093
177.10252070	0.00104623
177.13587711	0.00035469
177.16923352	0.00081766
177.20258993	0.00064867
177.23594634	0.00073323
177.26930275	0.00004433
177.30265916	0.00035527
177.33601557	0.00028280
177.36937198	-0.00005829
177.40272839	0.00143030
177.43608480	0.00087459
177.46944121	0.00113605
177.50279762	0.00079317
177.53615403	0.00040175
177.56951044	0.00074791
177.60286685	0.00176695
177.63622326	0.00095695
177.66957967	0.00104709
177.70293608	0.00094046
177.73629249	0.00081998
177.76964889	0.00038968
177.80300530	0.00118888
177.83636171	0.00092030
177.86971812	0.00080618
177.90307453	0.00014113
177.93643094	0.00055096
177.96978735	0.00025269
178.00314376	0.00208091
178.03650017	0.00212264
178.06985658	0.00094179
178.10321299	-0.00001037
178.13656940	-0.00015887
178.16992581	-0.00069505
178.20328222	-0.00076022
178.23663863	-0.00099298
178.26999504	0.00019522
178.30335145	0.00060111
178.33670786	0.00024420
178.37006427	-0.00016674
178.40342068	-0.00115558
178.43677709	-0.00239150
178.47013349	-0.00109427
178.50348990	-0.00190712
178.53684631	-0.00103690
178.57020272	-0.00042205
178.60355913	0.00011167
178.63691554	0.00070331
178.67027195	-0.00017535
178.70362836	-0.00119563
178.73698477	-0.00129943
178.77034118	-0.00188584
178.80369759	-0.00194113
178.83705400	-0.00180727
178.87041041	-0.00142143
178.90376682	-0.00070920
178.93712323	-0.00009569
178.97047964	-0.00024375
179.00383605	-0.00048216
179.03719246	-0.00169992
179.07054887	-0.00201358
179.10390528	-0.00075845
179.13726169	0.00020159
179.17061809	0.00007354
179.20397450	-0.00005575
179.23733091	0.00007403
179.27068732	0.00082760
179.30404373	-0.00026908
179.33740014	-0.00044286
179.37075655	-0.00011749
179.40411296	-0.00055803
179.43746937	-0.00020225
179.47082578	0.00082495
179.50418219	0.00091634
179.53753860	0.00065096
179.57089501	0.00003711
179.60425142	-0.00033713
179.63760783	-0.00022111
179.67096424	0.00010298
179.70432065	0.00091896
179.73767706	0.00140453
179.77103347	0.00085584
179.80438988	0.00052959
179.83774629	0.00050348
179.87110269	0.00073112
179.90445910	0.00008156
179.93781551	-0.00055669
179.97117192	0.00012061
180.00452833	0.00068025
180.03788474	0.00054409
180.07124115	0.00131678
180.10459756	0.00111864
180.13795397	-0.00008562
180.17131038	-0.00055493
180.20466679	-0.00045903
180.23802320	0.00036003
180.27137961	0.00110115
180.30473602	0.00106361
180.33809243	0.00096676
180.37144884	0.00060110
180.40480525	0.00003058
180.43816166	-0.00020266
180.47151807	-0.00023996
180.50487448	0.00035825
180.53823089	0.00117120
180.57158729	0.00065230
180.60494370	0.00048439
180.63830011	0.00036478
180.67165652	0.00036526
180.70501293	0.00004883
180.73836934	0.00001532
180.77172575	0.00086951
180.80508216	0.00101565
180.83843857	0.00052029
180.87179498	0.00071058
180.90515139	-0.00041239
180.93850780	-0.00027631
180.97186421	0.00046548
181.00522062	0.00047715
181.03857703	-0.00009203
181.07193344	0.00025551
181.10528985	0.00054635
181.13864626	0.00037128
181.17200267	0.00009852
181.20535908	0.00012528
181.23871548	-0.00003630
181.27207189	-0.00008969
181.30542830	0.00032408
181.33878471	-0.00011932
181.37214112	-0.00064743
181.40549753	0.00026014
181.43885394	-0.00070593
181.47221035	-0.00074651
181.50556676	-0.00053083
181.53892317	-0.00005964
181.57227958	0.00093976
181.60563599	0.00033789
181.63899240	-0.00019682
181.67234881	-0.00026067
181.70570522	-0.00041958
181.73906163	-0.00038622
181.77241804	-0.00053131
181.80577445	-0.00101448
181.83913086	-0.00105402
181.87248727	-0.00047310
181.90584368	-0.00152432
181.93920008	-0.00038491
181.97255649	-0.00015697
182.00591290	-0.00075970
182.03926931	-0.00171426
182.07262572	-0.00103637
182.10598213	-0.00032465
182.13933854	-0.00068010
182.17269495	-0.00044505
182.20605136	-0.00020978
182.23940777	-0.00095880
182.27276418	-0.00071558
182.30612059	-0.00012733
182.33947700	-0.00032050
182.37283341	-0.00030400
182.40618982	-0.00054356
182.43954623	-0.00143111
182.47290264	-0.00093796
182.50625905	-0.00077436
182.53961546	-0.00079143
182.57297187	-0.00101726
182.60632828	-0.00062300
182.63968468	-0.00103355
182.67304109	-0.00111980
182.70639750	-0.00043261
182.73975391	-0.00089543
182.77311032	-0.00067424
182.80646673	0.00018394
182.83982314	0.00012956
182.87317955	-0.00027005
182.90653596	-0.00030451
182.93989237	-0.00057973
182.97324878	-0.00023641
183.00660519	-0.00020611
183.03996160	0.00056346
183.07331801	-0.00047773
183.10667442	-0.00097840
183.14003083	-0.00044976
183.17338724	0.00065091
183.20674365	0.00125895
183.24010006	0.00032677
183.27345647	0.00015426
183.30681288	-0.00103594
183.34016928	0.00059042
183.37352569	0.00193304
183.40688210	0.00084291
183.44023851	-0.00068573
183.47359492	-0.00072706
183.50695133	-0.00047430
183.54030774	0.00057304
183.57366415	0.00077383
183.60702056	-0.00015756
183.64037697	-0.00160998
183.67373338	-0.00155078
183.70708979	-0.00021498
183.74044620	0.00017197
183.77380261	-0.00026972
183.80715902	-0.00028396
183.84051543	-0.00149140
183.87387184	-0.00102327
183.90722825	-0.00078200
183.94058466	-0.00088700
183.97394107	-0.00085832
184.00729748	-0.00095371
184.04065388	-0.00126637
184.07401029	-0.00144489
184.10736670	-0.00106999
184.14072311	-0.00189547
184.17407952	-0.00260077
184.20743593	-0.00231923
184.24079234	-0.00101083
184.27414875	-0.00042061
184.30750516	-0.00145642
184.34086157	-0.00056130
184.37421798	-0.00020120
184.40757439	0.00029447
184.44093080	-0.00020861
184.47428721	-0.00076377
184.50764362	-0.00098187
184.54100003	-0.00099337
184.57435644	-0.00026538
184.60771285	-0.00156557
184.64106926	-0.00069155
184.67442567	-0.00153148
184.70778208	-0.00083631
184.74113848	0.00028980
184.77449489	0.00062428
184.80785130	-0.00044732
184.84120771	-0.00146026
184.87456412	-0.00072633
184.90792053	-0.00036637
184.94127694	0.00001860
184.97463335	-0.00030328
185.00798976	-0.00058720
185.04134617	0.00003624
185.07470258	0.00017647
185.10805899	-0.00032370
185.14141540	-0.00062064
185.17477181	0.00036434
185.20812822	0.00022397
185.24148463	-0.00005950
185.27484104	-0.00045878
185.30819745	-0.00040784
185.34155386	-0.00011914
185.37491027	0.00046856
185.40826667	0.00036176
185.44162308	-0.00070781
185.47497949	0.00025674
185.50833590	0.00109293
185.54169231	0.00043388
