# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
147.98237519	-0.00191254
148.01573160	-0.00080130
148.04908801	-0.00047861
148.08244442	-0.00127965
148.11580083	-0.00147022
148.14915724	-0.00186096
148.18251365	-0.00242783
148.21587006	-0.00223661
148.24922647	-0.00152053
148.28258288	-0.00088941
148.31593929	-0.00243048
148.34929570	-0.00330173
148.38265211	-0.00184880
148.41600852	-0.00085922
148.44936493	-0.00188884
148.48272134	-0.00163977
148.51607775	-0.00196937
148.54943416	-0.00096836
148.58279057	-0.00047658
148.61614697	-0.00092078
148.64950338	-0.00093079
148.68285979	-0.00103496
148.71621620	-0.00027673
148.74957261	-0.00054638
148.78292902	0.00052620
148.81628543	-0.00001902
148.84964184	-0.00014378
148.88299825	0.00079673
148.91635466	0.00130478
148.94971107	0.00003811
148.98306748	-0.00040274
149.01642389	0.00074362
149.04978030	0.00067930
149.08313671	0.00018721
149.11649312	-0.00029959
149.14984953	0.00001599
149.18320594	-0.00044889
149.21656235	-0.00033200
149.24991876	-0.00013640
149.28327516	-0.00041774
149.31663157	0.00023085
149.34998798	-0.00041489
149.38334439	-0.00032460
149.41670080	-0.00036228
149.45005721	-0.00072648
149.48341362	-0.00043277
149.51677003	-0.00049921
149.55012644	0.00037979
149.58348285	0.00048294
149.61683926	-0.00006716
149.65019567	0.00016777
149.68355208	0.00047129
149.71690849	0.00014884
149.75026490	0.00004338
149.78362131	0.00019473
149.81697772	-0.00032743
149.85033413	0.00037337
149.88369054	0.00043036
149.91704695	0.00013757
149.95040336	-0.00090049
149.98375976	-0.00013155
150.01711617	0.00074405
150.05047258	-0.00011863
150.08382899	0.00117964
150.11718540	0.00045825
150.15054181	-0.00015376
150.18389822	-0.00015450
150.21725463	-0.00006457
150.25061104	-0.00039747
150.28396745	0.00026552
150.31732386	0.00068385
150.35068027	0.00146167
150.38403668	0.00180747
150.41739309	0.00087075
150.45074950	0.00013785
150.48410591	0.00127567
150.51746232	0.00160932
150.55081873	0.00165268
150.58417514	0.00107331
150.61753155	0.00140863
150.65088796	0.00102116
150.68424436	0.00070837
150.71760077	0.00079093
150.75095718	0.00046779
150.78431359	0.00058952
150.81767000	0.00173209
150.85102641	0.00141449
150.88438282	0.00133216
150.91773923	0.00166832
150.95109564	0.00045297
150.98445205	-0.00060426
151.01780846	0.00021350
151.05116487	0.00097418
151.08452128	0.00055748
151.11787769	0.00024408
151.15123410	0.00082479
151.18459051	0.00044514
151.21794692	-0.00027233
151.25130333	-0.00034457
151.28465974	0.00018538
151.31801615	0.00017276
151.35137256	-0.00008469
151.38472896	0.00048975
151.41808537	-0.00009758
151.45144178	-0.00066352
151.48479819	-0.00030509
151.51815460	-0.00011969
151.55151101	0.00000087
151.58486742	-0.00061788
151.61822383	-0.00071007
151.65158024	0.00042974
151.68493665	0.00049666
151.71829306	-0.00066080
151.75164947	-0.00077085
151.78500588	-0.00016905
151.81836229	0.00026664
151.85171870	0.00041217
151.88507511	0.00019029
151.91843152	0.00068902
151.95178793	-0.00028516
151.98514434	0.00058994
152.01850075	0.00054971
152.05185716	0.00060342
152.08521356	0.00133113
152.11856997	0.00105036
152.15192638	-0.00013455
152.18528279	0.00037003
152.21863920	0.00031774
152.25199561	0.00031934
152.28535202	0.00099246
152.31870843	0.00130384
152.35206484	0.00072208
152.38542125	0.00089131
152.41877766	0.00151396
152.45213407	0.00167867
152.48549048	0.00147908
152.51884689	0.00093135
152.55220330	0.00099638
152.58555971	0.00182987
152.61891612	0.00199882
152.65227253	0.00180346
152.68562894	0.00189264
152.71898535	0.00224367
152.75234176	0.00105840
152.78569816	0.00108145
152.81905457	0.00112674
152.85241098	0.00107593
152.88576739	0.00148754
152.91912380	0.00090847
152.95248021	0.00070302
152.98583662	0.00106322
153.01919303	0.00155168
153.05254944	0.00019040
153.08590585	-0.00091704
153.11926226	-0.00026876
153.15261867	0.00012009
153.18597508	0.00049543
153.21933149	0.00001955
153.25268790	-0.00058243
153.28604431	-0.00000993
153.31940072	-0.00000653
153.35275713	0.00013257
153.38611354	0.00054625
153.41946995	0.00020119
153.45282635	-0.00019132
153.48618276	-0.00056257
153.51953917	-0.00067647
153.55289558	-0.00084178
153.58625199	0.00022221
153.61960840	-0.00014405
153.65296481	0.00081505
153.68632122	0.00131672
153.71967763	0.00088461
153.75303404	0.00085016
153.78639045	0.00130276
153.81974686	0.00137706
153.85310327	0.00107659
153.88645968	0.00135877
153.91981609	0.00155588
153.95317250	0.00187607
153.98652891	0.00177839
154.01988532	0.00197652
154.05324173	0.00217117
154.08659814	0.00282770
154.11995455	0.00193065
154.15331095	0.00086795
154.18666736	0.00084518
154.22002377	0.00167794
154.25338018	0.00145247
154.28673659	0.00071956
154.32009300	0.00138256
154.35344941	0.00028384
154.38680582	0.00200451
154.42016223	0.00237363
154.45351864	0.00146505
154.48687505	0.00042572
154.52023146	0.00057799
154.55358787	0.00040363
154.58694428	-0.00006252
154.62030069	-0.00070212
154.65365710	-0.00010650
154.68701351	0.00017422
154.72036992	0.00010978
154.75372633	-0.00077654
154.78708274	-0.00065828
154.82043915	0.00028283
154.85379555	-0.00062441
154.88715196	-0.00011477
154.92050837	-0.00043927
154.95386478	-0.00044984
154.98722119	-0.00004786
155.02057760	0.00104861
155.05393401	0.00071618
155.08729042	0.00040523
155.12064683	-0.00035457
155.15400324	-0.00007986
155.18735965	-0.00019636
155.22071606	-0.00076173
155.25407247	-0.00072943
155.28742888	-0.00008867
155.32078529	0.00030495
155.35414170	0.00010204
155.38749811	0.00046905
155.42085452	-0.00014587
155.45421093	-0.00036285
155.48756734	0.00003856
155.52092375	-0.00003418
155.55428015	0.00013989
155.58763656	0.00008659
155.62099297	-0.00007134
155.65434938	0.00004096
155.68770579	-0.00042333
155.72106220	-0.00033321
155.75441861	0.00000734
155.78777502	0.00040848
155.82113143	-0.00018513
155.85448784	-0.00084000
155.88784425	0.00015445
155.92120066	-0.00009300
155.95455707	0.00060794
155.98791348	-0.00054187
156.02126989	-0.00114420
156.05462630	-0.00057477
156.08798271	-0.00006081
156.12133912	-0.00040536
156.15469553	-0.00055287
156.18805194	-0.00014740
156.22140835	0.00002579
156.25476475	-0.00023538
156.28812116	-0.00067616
156.32147757	-0.00000826
156.35483398	0.00030118
156.38819039	0.00031299
156.42154680	0.00005756
156.45490321	-0.00103645
156.48825962	-0.00050083
156.52161603	-0.00015210
156.55497244	0.00075523
156.58832885	0.00090337
156.62168526	0.00094589
156.65504167	0.00050485
156.68839808	-0.00006204
156.72175449	0.00077076
156.75511090	-0.00029183
156.78846731	-0.00038030
156.82182372	-0.00099400
156.85518013	-0.00096296
156.88853654	-0.00020784
156.92189295	-0.00021022
156.95524935	0.00005239
156.98860576	0.00051562
157.02196217	0.00013776
157.05531858	0.00020925
157.08867499	-0.00043839
157.12203140	-0.00022202
157.15538781	-0.00062786
157.18874422	-0.00186500
157.22210063	-0.00207738
157.25545704	-0.00004580
157.28881345	-0.00114065
157.32216986	-0.00071199
157.35552627	-0.00081693
157.38888268	-0.00074650
157.42223909	-0.00096848
157.45559550	-0.00031252
157.48895191	0.00043931
157.52230832	-0.00029391
157.55566473	0.00110267
157.58902114	0.00020735
157.62237754	-0.00046933
157.65573395	-0.00044187
157.68909036	0.00000963
157.72244677	0.00097841
157.75580318	0.00081244
157.78915959	0.00077387
157.82251600	0.00040201
157.85587241	0.00117422
157.88922882	0.00058300
157.92258523	-0.00027670
157.95594164	0.00053328
157.98929805	0.00059495
158.02265446	0.00005704
158.05601087	0.00042389
158.08936728	0.00048717
158.12272369	0.00009460
158.15608010	0.00065771
158.18943651	0.00031058
158.22279292	-0.00020530
158.25614933	0.00081278
158.28950574	0.00070551
158.32286214	0.00029478
158.35621855	0.00043700
158.38957496	-0.00023024
158.42293137	-0.00093788
158.45628778	-0.00107257
158.48964419	-0.00180482
158.52300060	-0.00198726
158.55635701	-0.00156450
158.58971342	-0.00281055
158.62306983	-0.00139434
158.65642624	-0.00070462
158.68978265	0.00035896
158.72313906	0.00061555
158.75649547	0.00003133
158.78985188	-0.00095993
158.82320829	-0.00000901
158.85656470	-0.00137948
158.88992111	0.00028664
158.92327752	-0.00149195
158.95663393	-0.00228913
158.98999034	-0.00176486
159.02334674	-0.00150428
159.05670315	-0.00131394
159.09005956	-0.00095184
159.12341597	-0.00086066
159.15677238	0.00009876
159.19012879	0.00039956
159.22348520	0.00041103
159.25684161	0.00041829
159.29019802	0.00011986
159.32355443	0.00006523
159.35691084	0.00022092
159.39026725	-0.00004991
159.42362366	0.00055263
159.45698007	0.00071053
159.49033648	0.00040216
159.52369289	0.00054677
159.55704930	0.00031591
159.59040571	0.00081747
159.62376212	0.00071115
159.65711853	0.00105141
159.69047494	0.00117516
159.72383134	0.00093900
159.75718775	0.00061178
159.79054416	0.00039558
159.82390057	0.00010387
159.85725698	0.00019603
159.89061339	-0.00031305
159.92396980	-0.00026952
159.95732621	0.00060115
159.99068262	0.00067431
160.02403903	0.00001151
160.05739544	0.00122184
160.09075185	0.00324681
160.12410826	0.00317285
160.15746467	0.00133386
160.19082108	0.00101899
160.22417749	0.00134610
160.25753390	0.00045742
160.29089031	0.00002289
160.32424672	-0.00050075
160.35760313	-0.00113614
160.39095954	-0.00138791
160.42431594	-0.00150612
160.45767235	-0.00039451
160.49102876	-0.00145799
160.52438517	-0.00100946
160.55774158	-0.00000955
160.59109799	0.00049360
160.62445440	0.00009265
160.65781081	0.00042207
160.69116722	0.00060403
160.72452363	0.00148309
160.75788004	0.00227492
160.79123645	0.00217407
160.82459286	0.00037769
160.85794927	0.00019536
160.89130568	-0.00023465
160.92466209	-0.00141065
160.95801850	-0.00133235
160.99137491	-0.00040310
161.02473132	-0.00048768
161.05808773	-0.00053578
161.09144413	-0.00074011
161.12480054	-0.00049231
161.15815695	-0.00003006
161.19151336	-0.00024604
161.22486977	0.00009514
161.25822618	0.00065196
161.29158259	0.00174079
161.32493900	0.00253892
161.35829541	0.00200505
161.39165182	0.00098726
161.42500823	0.00123283
161.45836464	0.00161792
161.49172105	0.00079708
161.52507746	0.00129842
161.55843387	0.00095159
161.59179028	0.00137121
161.62514669	0.00159915
161.65850310	0.00131090
161.69185951	0.00102608
161.72521592	0.00141514
161.75857233	0.00122298
161.79192873	0.00255808
161.82528514	0.00110094
161.85864155	0.00022014
161.89199796	0.00005742
161.92535437	0.00022912
161.95871078	-0.00055186
161.99206719	-0.00088107
162.02542360	-0.00025004
162.05878001	-0.00024256
162.09213642	0.00068341
162.12549283	0.00160634
162.15884924	0.00168939
162.19220565	0.00117582
162.22556206	0.00112156
162.25891847	0.00217303
162.29227488	0.00121335
162.32563129	0.00094548
162.35898770	0.00147863
162.39234411	0.00084723
162.42570052	-0.00009304
162.45905693	-0.00055290
162.49241333	-0.00080523
162.52576974	-0.00069630
162.55912615	-0.00182523
162.59248256	-0.00010601
162.62583897	0.00002363
162.65919538	-0.00021748
162.69255179	-0.00036105
162.72590820	-0.00016063
162.75926461	0.00109146
162.79262102	0.00122361
162.82597743	0.00081946
162.85933384	0.00052653
162.89269025	0.00081795
162.92604666	0.00127937
162.95940307	0.00162562
162.99275948	0.00198349
163.02611589	0.00197200
163.05947230	0.00104112
163.09282871	0.00146686
163.12618512	0.00081518
163.15954153	0.00036610
163.19289793	0.00086826
163.22625434	0.00116499
163.25961075	0.00124555
163.29296716	0.00099471
163.32632357	0.00049632
163.35967998	0.00103782
163.39303639	0.00078194
163.42639280	0.00144161
163.45974921	0.00052889
163.49310562	-0.00034251
163.52646203	-0.00030429
163.55981844	0.00001581
163.59317485	0.00005508
163.62653126	-0.00043565
163.65988767	-0.00033844
163.69324408	-0.00027170
163.72660049	-0.00025321
163.75995690	-0.00014340
163.79331331	0.00024318
163.82666972	0.00042438
163.86002613	0.00027948
163.89338253	0.00013963
163.92673894	-0.00000922
163.96009535	-0.00033373
163.99345176	-0.00103102
164.02680817	-0.00019095
164.06016458	0.00035382
164.09352099	-0.00036217
164.12687740	-0.00104277
164.16023381	-0.00077787
164.19359022	-0.00028668
164.22694663	0.00006789
164.26030304	-0.00027298
164.29365945	-0.00078620
164.32701586	-0.00038716
164.36037227	-0.00001667
164.39372868	-0.00004507
164.42708509	-0.00007448
164.46044150	0.00009176
164.49379791	-0.00023359
164.52715432	-0.00001538
164.56051073	0.00053279
164.59386713	0.00081529
164.62722354	0.00006921
164.66057995	-0.00007756
164.69393636	0.00010297
164.72729277	0.00140338
164.76064918	0.00078395
164.79400559	0.00086411
164.82736200	0.00056159
164.86071841	-0.00056774
164.89407482	-0.00070755
164.92743123	0.00077255
164.96078764	0.00013958
164.99414405	0.00097018
165.02750046	0.00049278
165.06085687	0.00035019
165.09421328	0.00026111
165.12756969	-0.00083388
165.16092610	-0.00126933
165.19428251	-0.00044220
165.22763892	-0.00039693
165.26099532	-0.00065198
165.29435173	0.00009695
165.32770814	-0.00076314
165.36106455	-0.00157350
165.39442096	-0.00074678
165.42777737	-0.00025636
165.46113378	-0.00047396
165.49449019	-0.00073939
165.52784660	-0.00084431
165.56120301	-0.00066915
165.59455942	-0.00031654
165.62791583	-0.00015877
165.66127224	0.00017460
165.69462865	0.00083609
165.72798506	0.00054168
165.76134147	-0.00030843
165.79469788	-0.00038324
165.82805429	-0.00014359
165.86141070	-0.00061241
165.89476711	-0.00132643
165.92812352	-0.00063098
165.96147992	-0.00136797
165.99483633	-0.00193743
166.02819274	-0.00279695
166.06154915	-0.00059168
166.09490556	-0.00052822
166.12826197	-0.00107591
166.16161838	-0.00140978
166.19497479	-0.00158409
166.22833120	-0.00177042
166.26168761	-0.00147501
166.29504402	-0.00254728
166.32840043	-0.00179415
166.36175684	-0.00175161
166.39511325	-0.00106623
166.42846966	-0.00050891
166.46182607	-0.00078881
166.49518248	-0.00040317
166.52853889	-0.00011620
166.56189530	0.00018087
166.59525171	-0.00134780
166.62860812	-0.00045092
166.66196452	-0.00014256
166.69532093	-0.00014025
166.72867734	0.00050224
166.76203375	0.00066949
166.79539016	0.00076501
166.82874657	0.00124664
166.86210298	-0.00005254
166.89545939	-0.00079288
166.92881580	-0.00079588
166.96217221	0.00046677
166.99552862	-0.00006020
167.02888503	-0.00006677
167.06224144	0.00105907
167.09559785	0.00066012
167.12895426	0.00056988
167.16231067	-0.00027355
167.19566708	-0.00000353
167.22902349	-0.00020109
167.26237990	-0.00035645
167.29573631	0.00053216
167.32909272	0.00100907
167.36244912	0.00022163
167.39580553	-0.00059209
167.42916194	-0.00033655
167.46251835	0.00021604
167.49587476	-0.00000903
167.52923117	0.00021887
167.56258758	-0.00015930
167.59594399	-0.00017578
167.62930040	0.00075940
167.66265681	-0.00048657
167.69601322	-0.00052447
167.72936963	-0.00056076
167.76272604	-0.00003083
167.79608245	0.00049531
167.82943886	0.00065682
167.86279527	0.00008912
167.89615168	-0.00009170
167.92950809	0.00004353
167.96286450	-0.00058868
167.99622091	-0.00049164
168.02957732	0.00016330
168.06293372	-0.00001768
168.09629013	-0.00038203
168.12964654	-0.00016144
168.16300295	-0.00025236
168.19635936	0.00054413
168.22971577	0.00073114
168.26307218	0.00116684
168.29642859	0.00084818
168.32978500	0.00056018
168.36314141	0.00088709
168.39649782	0.00090970
168.42985423	0.00089782
168.46321064	0.00097884
168.49656705	0.00128868
168.52992346	0.00135339
168.56327987	0.00149205
168.59663628	0.00179505
168.62999269	0.00162578
168.66334910	0.00072381
168.69670551	0.00011691
168.73006192	0.00025231
168.76341832	0.00055113
168.79677473	0.00084690
168.83013114	0.00021323
168.86348755	-0.00064965
168.89684396	-0.00039673
168.93020037	0.00022992
168.96355678	0.00002688
168.99691319	0.00098116
169.03026960	-0.00014665
169.06362601	-0.00035165
169.09698242	0.00030592
169.13033883	-0.00027631
169.16369524	-0.00107334
169.19705165	-0.00019614
169.23040806	-0.00012821
169.26376447	-0.00002218
169.29712088	-0.00020148
169.33047729	-0.00142873
169.36383370	-0.00219491
169.39719011	-0.00135719
169.43054651	-0.00038399
169.46390292	-0.00032837
169.49725933	-0.00090900
169.53061574	-0.00171851
169.56397215	-0.00132506
169.59732856	0.00002644
169.63068497	-0.00029456
169.66404138	-0.00047406
169.69739779	0.00052630
169.73075420	0.00069667
169.76411061	-0.00128304
169.79746702	-0.00104284
169.83082343	-0.00035243
169.86417984	-0.00010797
169.89753625	-0.00042407
169.93089266	-0.00147705
169.96424907	-0.00118802
169.99760548	-0.00029438
170.03096189	0.00009946
170.06431830	0.00086448
170.09767471	0.00113069
170.13103111	0.00018204
170.16438752	-0.00008964
170.19774393	0.00055042
170.23110034	0.00006660
170.26445675	-0.00043487
170.29781316	-0.00013575
170.33116957	0.00132727
170.36452598	-0.00012167
170.39788239	0.00019627
170.43123880	0.00155127
170.46459521	0.00143481
170.49795162	0.00053334
170.53130803	0.00116733
170.56466444	0.00182165
170.59802085	0.00184366
170.63137726	0.00130597
170.66473367	0.00135309
170.69809008	0.00166065
170.73144649	0.00177886
170.76480290	0.00152837
170.79815931	0.00163206
170.83151571	0.00031502
170.86487212	0.00054994
170.89822853	0.00031980
170.93158494	0.00032122
170.96494135	0.00068577
170.99829776	0.00148574
171.03165417	0.00147522
171.06501058	0.00033171
171.09836699	0.00020322
171.13172340	-0.00046773
171.16507981	-0.00046112
171.19843622	-0.00059579
171.23179263	-0.00083675
171.26514904	-0.00087658
171.29850545	-0.00019419
171.33186186	-0.00051795
171.36521827	-0.00180084
171.39857468	-0.00150963
171.43193109	-0.00141882
171.46528750	-0.00115407
171.49864391	-0.00106709
171.53200031	-0.00233735
171.56535672	-0.00291357
171.59871313	-0.00223356
171.63206954	-0.00150135
171.66542595	-0.00085346
171.69878236	-0.00076679
171.73213877	-0.00122138
171.76549518	-0.00092411
171.79885159	-0.00107345
171.83220800	-0.00177875
171.86556441	-0.00158909
171.89892082	-0.00078079
171.93227723	-0.00053409
171.96563364	-0.00088868
171.99899005	-0.00145198
172.03234646	-0.00165562
172.06570287	-0.00070508
172.09905928	0.00048205
172.13241569	0.00010546
172.16577210	0.00056009
172.19912851	-0.00047060
172.23248491	0.00108234
172.26584132	0.00056713
172.29919773	0.00015204
172.33255414	0.00001479
172.36591055	-0.00020132
172.39926696	-0.00018776
172.43262337	-0.00060004
172.46597978	-0.00033322
172.49933619	-0.00002291
172.53269260	0.00053549
172.56604901	0.00049901
172.59940542	0.00001973
172.63276183	-0.00027289
172.66611824	-0.00005966
172.69947465	-0.00062698
172.73283106	-0.00068501
172.76618747	-0.00082825
172.79954388	-0.00046023
172.83290029	-0.00018715
172.86625670	-0.00057052
172.89961311	-0.00092098
172.93296951	-0.00075053
172.96632592	-0.00074258
172.99968233	-0.00126704
173.03303874	-0.00124965
173.06639515	-0.00084688
173.09975156	-0.00090794
173.13310797	-0.00097122
173.16646438	-0.00127883
173.19982079	-0.00065294
173.23317720	-0.00066833
173.26653361	-0.00070705
173.29989002	-0.00081693
173.33324643	-0.00054718
173.36660284	-0.00080252
173.39995925	-0.00027829
173.43331566	-0.00032181
173.46667207	-0.00090689
173.50002848	-0.00010855
173.53338489	-0.00036217
173.56674130	-0.00040040
173.60009770	-0.00050087
173.63345411	-0.00076371
173.66681052	-0.00082013
173.70016693	-0.00041235
173.73352334	-0.00080109
173.76687975	-0.00008863
173.80023616	-0.00058307
173.83359257	-0.00000879
173.86694898	-0.00038095
173.90030539	-0.00063149
173.93366180	0.00011270
173.96701821	-0.00000993
174.00037462	0.00015804
174.03373103	0.00119794
174.06708744	0.00092323
174.10044385	0.00070065
174.13380026	0.00069540
174.16715667	0.00005891
174.20051308	0.00083418
174.23386949	0.00119898
174.26722590	0.00075277
174.30058230	-0.00046118
174.33393871	-0.00106678
174.36729512	-0.00029944
174.40065153	-0.00068856
174.43400794	-0.00105677
174.46736435	-0.00065596
174.50072076	-0.00080111
174.53407717	-0.00097539
174.56743358	-0.00086898
174.60078999	0.00046084
174.63414640	0.00073847
174.66750281	0.00072093
174.70085922	-0.00002844
174.73421563	0.00036816
174.76757204	0.00067531
174.80092845	0.00004667
174.83428486	-0.00147369
174.86764127	-0.00219814
174.90099768	-0.00088764
174.93435409	-0.00084800
174.96771050	-0.00162412
175.00106690	-0.00185930
175.03442331	-0.00149443
175.06777972	-0.00150994
175.10113613	-0.00035284
175.13449254	-0.00148675
175.16784895	-0.00048268
175.20120536	-0.00021981
175.23456177	-0.00122727
175.26791818	-0.00133240
175.30127459	-0.00034592
175.33463100	-0.00136320
175.36798741	-0.00131712
175.40134382	-0.00093465
175.43470023	-0.00028316
175.46805664	-0.00034261
175.50141305	-0.00053348
175.53476946	-0.00015436
175.56812587	0.00002949
175.60148228	-0.00056868
175.63483869	-0.00126540
175.66819510	-0.00204618
175.70155150	-0.00247360
175.73490791	-0.00178169
175.76826432	-0.00161826
175.80162073	-0.00103338
175.83497714	-0.00104308
175.86833355	-0.00205099
175.90168996	-0.00100020
175.93504637	-0.00203964
175.96840278	-0.00252020
176.00175919	-0.00217378
176.03511560	-0.00179369
176.06847201	-0.00108409
176.10182842	-0.00096695
176.13518483	-0.00113100
176.16854124	-0.00108607
176.20189765	-0.00145567
176.23525406	-0.00091704
176.26861047	-0.00077131
176.30196688	-0.00049943
176.33532329	-0.00057264
176.36867970	-0.00051530
176.40203610	-0.00063972
176.43539251	-0.00086377
176.46874892	-0.00117781
176.50210533	-0.00169910
176.53546174	-0.00133820
176.56881815	-0.00060981
176.60217456	-0.00006536
176.63553097	-0.00014636
176.66888738	-0.00012473
176.70224379	-0.00062768
176.73560020	0.00094403
176.76895661	0.00064324
176.80231302	-0.00044269
176.83566943	-0.00026295
176.86902584	-0.00015202
176.90238225	-0.00012959
176.93573866	-0.00037678
176.96909507	0.00009893
177.00245148	-0.00037796
177.03580789	0.00013000
177.06916429	0.00033702
177.10252070	0.00019721
177.13587711	-0.00019572
177.16923352	-0.00053463
177.20258993	-0.00004116
177.23594634	0.00042382
177.26930275	0.00083356
177.30265916	0.00049879
177.33601557	0.00033706
177.36937198	0.00073882
177.40272839	0.00084932
177.43608480	0.00045238
177.46944121	0.00067435
177.50279762	0.00022782
177.53615403	-0.00013408
177.56951044	0.00051815
177.60286685	0.00156968
177.63622326	0.00105452
177.66957967	0.00063484
177.70293608	0.00105853
177.73629249	0.00090520
177.76964889	-0.00113858
177.80300530	0.00007055
177.83636171	0.00026305
177.86971812	-0.00068732
177.90307453	-0.00042907
177.93643094	-0.00022817
177.96978735	-0.00027675
178.00314376	0.00039829
178.03650017	0.00065230
178.06985658	-0.00003246
178.10321299	-0.00014001
178.13656940	0.00028443
178.16992581	-0.00002959
178.20328222	-0.00000830
178.23663863	0.00006677
178.26999504	-0.00030809
178.30335145	-0.00048852
178.33670786	0.00019251
178.37006427	0.00057203
178.40342068	0.00049971
178.43677709	-0.00083477
178.47013349	-0.00079125
178.50348990	-0.00033256
178.53684631	-0.00068982
178.57020272	-0.00174222
178.60355913	-0.00084947
178.63691554	-0.00067155
178.67027195	-0.00065603
178.70362836	-0.00033293
178.73698477	-0.00048802
178.77034118	-0.00094060
178.80369759	-0.00115508
178.83705400	-0.00116668
178.87041041	-0.00014888
178.90376682	-0.00064746
178.93712323	-0.00130068
178.97047964	-0.00092687
179.00383605	-0.00077832
179.03719246	-0.00167464
179.07054887	-0.00019738
179.10390528	0.00027952
179.13726169	0.00035113
179.17061809	-0.00110355
179.20397450	-0.00075083
179.23733091	-0.00056473
179.27068732	-0.00053006
179.30404373	0.00058537
179.33740014	-0.00140774
179.37075655	-0.00004548
179.40411296	-0.00050685
179.43746937	-0.00014377
179.47082578	-0.00021992
179.50418219	-0.00029396
179.53753860	-0.00003118
179.57089501	0.00043806
179.60425142	-0.00059915
179.63760783	0.00142459
179.67096424	0.00015976
179.70432065	-0.00025296
179.73767706	-0.00024645
179.77103347	-0.00041064
179.80438988	-0.00010167
179.83774629	0.00028571
179.87110269	-0.00033170
179.90445910	0.00008431
179.93781551	0.00003089
179.97117192	0.00002061
180.00452833	-0.00049623
180.03788474	-0.00002072
180.07124115	-0.00023548
180.10459756	-0.00047105
180.13795397	0.00050430
180.17131038	0.00063457
180.20466679	-0.00010932
180.23802320	-0.00054150
180.27137961	-0.00041112
180.30473602	-0.00081956
180.33809243	-0.00026974
180.37144884	0.00085690
180.40480525	0.00121031
180.43816166	-0.00018822
180.47151807	-0.00089238
180.50487448	-0.00098564
180.53823089	-0.00114772
180.57158729	-0.00085282
180.60494370	-0.00017876
180.63830011	0.00030707
180.67165652	0.00107832
180.70501293	-0.00024669
180.73836934	-0.00023332
180.77172575	0.00006275
180.80508216	-0.00040029
180.83843857	0.00017685
180.87179498	0.00003871
180.90515139	-0.00034906
180.93850780	0.00172248
180.97186421	0.00006967
181.00522062	-0.00014535
181.03857703	0.00068999
181.07193344	0.00118583
181.10528985	0.00092893
181.13864626	0.00025735
181.17200267	0.00091718
181.20535908	0.00073313
181.23871548	0.00060726
181.27207189	0.00077967
181.30542830	0.00051759
181.33878471	0.00069441
181.37214112	0.00115808
181.40549753	0.00059684
181.43885394	0.00035810
181.47221035	-0.00045358
181.50556676	0.00056058
181.53892317	0.00068094
181.57227958	-0.00082545
181.60563599	-0.00067355
181.63899240	-0.00060685
181.67234881	-0.00028549
181.70570522	-0.00010822
181.73906163	-0.00019252
181.77241804	-0.00075233
181.80577445	-0.00067417
181.83913086	0.00022687
181.87248727	0.00066142
181.90584368	-0.00042796
181.93920008	-0.00074330
181.97255649	0.00018303
182.00591290	-0.00090232
182.03926931	0.00003342
182.07262572	0.00030037
182.10598213	0.00027090
182.13933854	-0.00013927
182.17269495	0.00011221
182.20605136	-0.00009479
182.23940777	-0.00025497
182.27276418	-0.00056693
182.30612059	-0.00053045
182.33947700	-0.00072390
182.37283341	-0.00091610
182.40618982	-0.00120585
182.43954623	-0.00172470
182.47290264	-0.00051545
182.50625905	0.00013586
182.53961546	0.00035925
182.57297187	-0.00091312
182.60632828	-0.00088191
182.63968468	-0.00065251
182.67304109	-0.00049751
182.70639750	0.00003418
182.73975391	-0.00008802
182.77311032	0.00019065
182.80646673	-0.00117751
182.83982314	-0.00012272
182.87317955	0.00101368
182.90653596	0.00030725
182.93989237	-0.00005663
182.97324878	-0.00083935
183.00660519	-0.00038108
183.03996160	-0.00043796
183.07331801	-0.00023433
183.10667442	-0.00020138
183.14003083	-0.00082576
183.17338724	-0.00030904
183.20674365	0.00034155
183.24010006	0.00055032
183.27345647	0.00000977
183.30681288	0.00013003
183.34016928	-0.00019512
183.37352569	0.00024962
183.40688210	-0.00016614
183.44023851	0.00009588
183.47359492	-0.00021365
183.50695133	-0.00091763
183.54030774	-0.00116523
183.57366415	-0.00044232
183.60702056	-0.00085172
183.64037697	-0.00064871
183.67373338	0.00009833
183.70708979	-0.00051323
183.74044620	-0.00141985
183.77380261	-0.00051273
183.80715902	-0.00022119
183.84051543	-0.00141282
183.87387184	-0.00030544
183.90722825	-0.00281664
183.94058466	-0.00251008
183.97394107	-0.00155477
184.00729748	-0.00105081
184.04065388	-0.00021216
184.07401029	-0.00025811
184.10736670	-0.00060341
184.14072311	-0.00255318
184.17407952	0.00016672
184.20743593	-0.00065068
184.24079234	-0.00202597
184.27414875	-0.00262180
184.30750516	-0.00256532
184.34086157	-0.00197746
184.37421798	-0.00136755
184.40757439	-0.00123175
184.44093080	-0.00156599
184.47428721	-0.00133276
184.50764362	-0.00150786
184.54100003	-0.00139346
184.57435644	-0.00160582
184.60771285	-0.00149872
184.64106926	-0.00109773
184.67442567	-0.00121694
184.70778208	-0.00113800
184.74113848	-0.00023522
184.77449489	-0.00004102
184.80785130	-0.00013604
184.84120771	-0.00048798
184.87456412	-0.00030336
184.90792053	-0.00103654
