# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
148.68285979	-0.00177896
148.71621620	-0.00151387
148.74957261	-0.00179749
148.78292902	-0.00092977
148.81628543	0.00049049
148.84964184	0.00092735
148.88299825	0.00087549
148.91635466	0.00042872
148.94971107	-0.00074762
148.98306748	-0.00051243
149.01642389	-0.00031609
149.04978030	-0.00016687
149.08313671	0.00146915
149.11649312	0.00121310
149.14984953	0.00069182
149.18320594	0.00139205
149.21656235	0.00003936
149.24991876	-0.00030759
149.28327516	-0.00068397
149.31663157	-0.00036423
149.34998798	-0.00032243
149.38334439	0.00017406
149.41670080	0.00041029
149.45005721	0.00030729
149.48341362	0.00013681
149.51677003	-0.00059675
149.55012644	-0.00044053
149.58348285	-0.00056185
149.61683926	-0.00020432
149.65019567	0.00092974
149.68355208	0.00205463
149.71690849	0.00032545
149.75026490	0.00081205
149.78362131	0.00087203
149.81697772	0.00106121
149.85033413	0.00072781
149.88369054	0.00055709
149.91704695	0.00116187
149.95040336	0.00145591
149.98375976	0.00185096
150.01711617	0.00129057
150.05047258	0.00054539
150.08382899	0.00024133
150.11718540	0.00091050
150.15054181	0.00075806
150.18389822	0.00103622
150.21725463	0.00172209
150.25061104	0.00036023
150.28396745	0.00016367
150.31732386	0.00013513
150.35068027	0.00130526
150.38403668	0.00045791
150.41739309	0.00000420
150.45074950	0.00065267
150.48410591	0.00166875
150.51746232	0.00125054
150.55081873	0.00092371
150.58417514	0.00040412
150.61753155	0.00029560
150.65088796	0.00073945
150.68424436	0.00053129
150.71760077	0.00069347
150.75095718	0.00155186
150.78431359	0.00095642
150.81767000	0.00134610
150.85102641	0.00038587
150.88438282	0.00015598
150.91773923	-0.00015844
150.95109564	0.00051543
150.98445205	0.00118075
151.01780846	0.00087076
151.05116487	0.00126206
151.08452128	0.00020266
151.11787769	0.00086543
151.15123410	0.00002712
151.18459051	-0.00111637
151.21794692	0.00012339
151.25130333	0.00063215
151.28465974	0.00017874
151.31801615	-0.00001333
151.35137256	0.00039847
151.38472896	-0.00032115
151.41808537	-0.00071933
151.45144178	-0.00026717
151.48479819	-0.00056247
151.51815460	-0.00072424
151.55151101	-0.00036790
151.58486742	-0.00013780
151.61822383	-0.00066308
151.65158024	-0.00099254
151.68493665	-0.00045516
151.71829306	-0.00025274
151.75164947	0.00006586
151.78500588	-0.00084028
151.81836229	-0.00167315
151.85171870	0.00040621
151.88507511	-0.00044190
151.91843152	-0.00091597
151.95178793	-0.00020525
151.98514434	0.00059050
152.01850075	0.00020375
152.05185716	0.00096150
152.08521356	0.00089349
152.11856997	0.00102792
152.15192638	0.00077651
152.18528279	0.00130596
152.21863920	0.00040656
152.25199561	-0.00005501
152.28535202	0.00082804
152.31870843	0.00093802
152.35206484	0.00124518
152.38542125	0.00208530
152.41877766	0.00165985
152.45213407	0.00269631
152.48549048	0.00284626
152.51884689	0.00173879
152.55220330	0.00130046
152.58555971	0.00153344
152.61891612	0.00165964
152.65227253	0.00241635
152.68562894	0.00097188
152.71898535	0.00175875
152.75234176	0.00210500
152.78569816	0.00145220
152.81905457	0.00145579
152.85241098	0.00094405
152.88576739	0.00042607
152.91912380	0.00096539
152.95248021	0.00051221
152.98583662	0.00086107
153.01919303	0.00131715
153.05254944	0.00099813
153.08590585	0.00046015
153.11926226	0.00033178
153.15261867	0.00032922
153.18597508	-0.00047190
153.21933149	-0.00068578
153.25268790	-0.00112795
153.28604431	-0.00100380
153.31940072	-0.00099085
153.35275713	-0.00072044
153.38611354	-0.00035338
153.41946995	0.00004286
153.45282635	-0.00063019
153.48618276	0.00038745
153.51953917	0.00020236
153.55289558	-0.00040669
153.58625199	-0.00056022
153.61960840	-0.00021531
153.65296481	0.00036940
153.68632122	-0.00005102
153.71967763	0.00146373
153.75303404	0.00066196
153.78639045	0.00131763
153.81974686	0.00161469
153.85310327	0.00143341
153.88645968	0.00174686
153.91981609	0.00125212
153.95317250	0.00152966
153.98652891	0.00153837
154.01988532	0.00198117
154.05324173	0.00214074
154.08659814	0.00224815
154.11995455	0.00222064
154.15331095	0.00244157
154.18666736	0.00247871
154.22002377	0.00207116
154.25338018	0.00136762
154.28673659	0.00100835
154.32009300	0.00098305
154.35344941	0.00081886
154.38680582	0.00143057
154.42016223	0.00106522
154.45351864	0.00201003
154.48687505	0.00199069
154.52023146	0.00050836
154.55358787	0.00037768
154.58694428	-0.00060902
154.62030069	-0.00081510
154.65365710	-0.00048652
154.68701351	0.00010648
154.72036992	0.00073770
154.75372633	-0.00016694
154.78708274	0.00113962
154.82043915	0.00037430
154.85379555	0.00054953
154.88715196	0.00044378
154.92050837	0.00064334
154.95386478	0.00056906
154.98722119	-0.00018255
155.02057760	0.00003481
155.05393401	0.00009934
155.08729042	0.00021239
155.12064683	-0.00045529
155.15400324	-0.00009340
155.18735965	-0.00015054
155.22071606	-0.00007397
155.25407247	0.00069626
155.28742888	0.00026842
155.32078529	0.00019007
155.35414170	0.00008937
155.38749811	0.00010883
155.42085452	0.00024843
155.45421093	0.00004456
155.48756734	-0.00003243
155.52092375	0.00042480
155.55428015	-0.00012945
155.58763656	0.00100391
155.62099297	0.00006340
155.65434938	0.00041397
155.68770579	0.00038413
155.72106220	0.00098229
155.75441861	-0.00015079
155.78777502	-0.00010937
155.82113143	0.00077945
155.85448784	0.00058282
155.88784425	0.00021107
155.92120066	0.00022467
155.95455707	0.00013732
155.98791348	-0.00003628
156.02126989	0.00047476
156.05462630	0.00143752
156.08798271	0.00109185
156.12133912	-0.00007594
156.15469553	0.00013551
156.18805194	0.00076514
156.22140835	0.00107983
156.25476475	0.00087419
156.28812116	-0.00002760
156.32147757	0.00002996
156.35483398	0.00160269
156.38819039	0.00029271
156.42154680	-0.00025157
156.45490321	0.00011725
156.48825962	0.00104199
156.52161603	-0.00021302
156.55497244	-0.00067183
156.58832885	-0.00083062
156.62168526	-0.00045842
156.65504167	0.00003520
156.68839808	0.00064283
156.72175449	0.00069111
156.75511090	0.00091631
156.78846731	0.00114791
156.82182372	-0.00046652
156.85518013	-0.00042258
156.88853654	-0.00017895
156.92189295	-0.00046563
156.95524935	-0.00070021
156.98860576	-0.00050635
157.02196217	-0.00140524
157.05531858	-0.00148472
157.08867499	-0.00015116
157.12203140	0.00085043
157.15538781	0.00034568
157.18874422	-0.00067704
157.22210063	-0.00081123
157.25545704	-0.00052023
157.28881345	-0.00079473
157.32216986	-0.00171802
157.35552627	-0.00147458
157.38888268	-0.00008032
157.42223909	0.00057692
157.45559550	0.00005788
157.48895191	0.00025202
157.52230832	0.00085115
157.55566473	0.00095760
157.58902114	0.00067395
157.62237754	-0.00033061
157.65573395	-0.00068150
157.68909036	-0.00079338
157.72244677	0.00046063
157.75580318	0.00122871
157.78915959	0.00076721
157.82251600	0.00023084
157.85587241	0.00124125
157.88922882	0.00274049
157.92258523	0.00203980
157.95594164	0.00075880
157.98929805	0.00002595
158.02265446	0.00039431
158.05601087	0.00008340
158.08936728	-0.00023667
158.12272369	-0.00044060
158.15608010	-0.00014089
158.18943651	0.00002519
158.22279292	0.00157717
158.25614933	0.00058610
158.28950574	0.00082638
158.32286214	0.00081091
158.35621855	0.00091125
158.38957496	0.00103472
158.42293137	0.00020585
158.45628778	-0.00069387
158.48964419	-0.00082118
158.52300060	-0.00094933
158.55635701	-0.00105548
158.58971342	-0.00157718
158.62306983	-0.00143519
158.65642624	-0.00015888
158.68978265	0.00032502
158.72313906	0.00035050
158.75649547	-0.00020095
158.78985188	-0.00018869
158.82320829	-0.00017454
158.85656470	-0.00066780
158.88992111	-0.00041370
158.92327752	-0.00048647
158.95663393	-0.00113033
158.98999034	-0.00169361
159.02334674	-0.00028383
159.05670315	0.00020859
159.09005956	0.00067351
159.12341597	-0.00027194
159.15677238	-0.00044195
159.19012879	0.00047527
159.22348520	0.00080067
159.25684161	0.00073961
159.29019802	0.00021492
159.32355443	0.00097620
159.35691084	0.00060429
159.39026725	0.00071356
159.42362366	-0.00005814
159.45698007	0.00032915
159.49033648	0.00006762
159.52369289	0.00052870
159.55704930	0.00152225
159.59040571	0.00166557
159.62376212	0.00139705
159.65711853	0.00101633
159.69047494	0.00158816
159.72383134	0.00164509
159.75718775	0.00156909
159.79054416	0.00135847
159.82390057	0.00029468
159.85725698	0.00078251
159.89061339	0.00091327
159.92396980	0.00079857
159.95732621	-0.00035638
159.99068262	0.00027623
160.02403903	0.00106955
160.05739544	0.00104343
160.09075185	0.00016382
160.12410826	0.00119196
160.15746467	0.00077932
160.19082108	0.00043063
160.22417749	0.00021429
160.25753390	-0.00042956
160.29089031	0.00092866
160.32424672	0.00141376
160.35760313	0.00061904
160.39095954	0.00098229
160.42431594	0.00078509
160.45767235	0.00035910
160.49102876	0.00096325
160.52438517	0.00193964
160.55774158	0.00108693
160.59109799	-0.00038514
160.62445440	-0.00049664
160.65781081	-0.00015878
160.69116722	-0.00009309
160.72452363	-0.00001785
160.75788004	-0.00013416
160.79123645	-0.00088714
160.82459286	-0.00039830
160.85794927	0.00065522
160.89130568	0.00092132
160.92466209	0.00080594
160.95801850	0.00047780
160.99137491	-0.00007536
161.02473132	0.00004233
161.05808773	0.00074988
161.09144413	0.00043608
161.12480054	0.00057193
161.15815695	0.00091550
161.19151336	0.00082047
161.22486977	0.00143918
161.25822618	0.00154084
161.29158259	0.00117486
161.32493900	0.00058083
161.35829541	0.00146513
161.39165182	0.00168083
161.42500823	0.00074550
161.45836464	0.00018208
161.49172105	0.00112068
161.52507746	0.00159159
161.55843387	0.00134924
161.59179028	0.00051887
161.62514669	0.00071134
161.65850310	0.00119474
161.69185951	0.00149919
161.72521592	0.00162244
161.75857233	0.00163519
161.79192873	0.00075682
161.82528514	0.00038715
161.85864155	0.00091317
161.89199796	0.00125451
161.92535437	0.00157321
161.95871078	0.00161518
161.99206719	0.00074370
162.02542360	0.00048785
162.05878001	0.00047693
162.09213642	0.00053471
162.12549283	0.00002935
162.15884924	-0.00006010
162.19220565	0.00043668
162.22556206	0.00114066
162.25891847	0.00084097
162.29227488	-0.00067511
162.32563129	-0.00060168
162.35898770	0.00062901
162.39234411	0.00062848
162.42570052	0.00070371
162.45905693	0.00076100
162.49241333	0.00046741
162.52576974	0.00083499
162.55912615	0.00085222
162.59248256	0.00134322
162.62583897	0.00132266
162.65919538	0.00043143
162.69255179	0.00054198
162.72590820	0.00009096
162.75926461	0.00013034
162.79262102	0.00001469
162.82597743	0.00031692
162.85933384	-0.00018903
162.89269025	0.00038600
162.92604666	0.00032321
162.95940307	0.00092086
162.99275948	0.00057350
163.02611589	0.00180412
163.05947230	0.00148174
163.09282871	0.00236956
163.12618512	0.00224593
163.15954153	0.00104052
163.19289793	0.00079836
163.22625434	0.00197243
163.25961075	0.00241800
163.29296716	0.00205344
163.32632357	0.00134094
163.35967998	0.00189147
163.39303639	0.00154347
163.42639280	0.00136777
163.45974921	0.00195939
163.49310562	0.00114897
163.52646203	0.00001218
163.55981844	-0.00043790
163.59317485	-0.00027470
163.62653126	-0.00007009
163.65988767	0.00061267
163.69324408	-0.00001446
163.72660049	-0.00094322
163.75995690	-0.00092492
163.79331331	-0.00026011
163.82666972	0.00025947
163.86002613	-0.00022835
163.89338253	0.00023276
163.92673894	0.00040428
163.96009535	0.00074539
163.99345176	0.00041750
164.02680817	0.00035563
164.06016458	0.00050350
164.09352099	-0.00017379
164.12687740	0.00038572
164.16023381	0.00002061
164.19359022	-0.00025941
164.22694663	0.00064524
164.26030304	0.00007685
164.29365945	-0.00001751
164.32701586	-0.00036367
164.36037227	-0.00127486
164.39372868	-0.00121099
164.42708509	0.00006421
164.46044150	-0.00028729
164.49379791	-0.00160823
164.52715432	-0.00110820
164.56051073	-0.00069488
164.59386713	-0.00042999
164.62722354	0.00029712
164.66057995	0.00006919
164.69393636	-0.00037983
164.72729277	-0.00045226
164.76064918	-0.00011376
164.79400559	-0.00023669
164.82736200	0.00026514
164.86071841	0.00084770
164.89407482	0.00096529
164.92743123	0.00081589
164.96078764	0.00109332
164.99414405	0.00124033
165.02750046	0.00148624
165.06085687	0.00166349
165.09421328	0.00137138
165.12756969	0.00022727
165.16092610	0.00149337
165.19428251	0.00095212
165.22763892	0.00116136
165.26099532	0.00066491
165.29435173	0.00092428
165.32770814	0.00128382
165.36106455	0.00045796
165.39442096	-0.00025055
165.42777737	-0.00101982
165.46113378	-0.00008723
165.49449019	-0.00130380
165.52784660	-0.00106557
165.56120301	-0.00036111
165.59455942	-0.00034816
165.62791583	-0.00081820
165.66127224	-0.00140357
165.69462865	-0.00094839
165.72798506	-0.00047032
165.76134147	-0.00038268
165.79469788	-0.00077045
165.82805429	-0.00139306
165.86141070	-0.00132625
165.89476711	-0.00100551
165.92812352	-0.00046886
165.96147992	-0.00069616
165.99483633	-0.00095673
166.02819274	-0.00082406
166.06154915	-0.00106014
166.09490556	-0.00086055
166.12826197	-0.00026687
166.16161838	-0.00139353
166.19497479	-0.00114825
166.22833120	-0.00276847
166.26168761	-0.00056936
166.29504402	-0.00078917
166.32840043	-0.00117776
166.36175684	-0.00121775
166.39511325	-0.00076538
166.42846966	-0.00081523
166.46182607	-0.00114872
166.49518248	-0.00080589
166.52853889	-0.00044745
166.56189530	-0.00052717
166.59525171	-0.00088207
166.62860812	-0.00047337
166.66196452	-0.00011126
166.69532093	-0.00016282
166.72867734	0.00006752
166.76203375	0.00018687
166.79539016	-0.00053606
166.82874657	-0.00021779
166.86210298	0.00039215
166.89545939	0.00082048
166.92881580	0.00105498
166.96217221	0.00026975
166.99552862	-0.00017581
167.02888503	0.00090764
167.06224144	0.00128435
167.09559785	0.00058656
167.12895426	-0.00041828
167.16231067	0.00000442
167.19566708	0.00012987
167.22902349	0.00048097
167.26237990	0.00044130
167.29573631	0.00018118
167.32909272	-0.00023038
167.36244912	-0.00013103
167.39580553	0.00073011
167.42916194	0.00044259
167.46251835	-0.00018840
167.49587476	0.00020624
167.52923117	0.00115910
167.56258758	0.00017531
167.59594399	-0.00059908
167.62930040	-0.00029996
167.66265681	-0.00091324
167.69601322	-0.00223334
167.72936963	-0.00228615
167.76272604	-0.00117317
167.79608245	-0.00056235
167.82943886	0.00015524
167.86279527	-0.00032594
167.89615168	-0.00113255
167.92950809	-0.00107975
167.96286450	-0.00040870
167.99622091	0.00012898
168.02957732	-0.00012919
168.06293372	0.00021639
168.09629013	0.00049169
168.12964654	0.00045326
168.16300295	-0.00000677
168.19635936	-0.00032426
168.22971577	-0.00023900
168.26307218	-0.00057354
168.29642859	-0.00008807
168.32978500	0.00062494
168.36314141	0.00028116
168.39649782	0.00011116
168.42985423	0.00022318
168.46321064	0.00096833
168.49656705	0.00110419
168.52992346	0.00002875
168.56327987	-0.00028145
168.59663628	0.00039412
168.62999269	-0.00036626
168.66334910	0.00008818
168.69670551	-0.00036346
168.73006192	-0.00141160
168.76341832	-0.00156293
168.79677473	-0.00061034
168.83013114	-0.00000447
168.86348755	-0.00048537
168.89684396	0.00021241
168.93020037	-0.00004865
168.96355678	-0.00151797
168.99691319	-0.00179265
169.03026960	-0.00095456
169.06362601	-0.00023975
169.09698242	-0.00078834
169.13033883	-0.00104298
169.16369524	-0.00074544
169.19705165	-0.00096237
169.23040806	-0.00091614
169.26376447	-0.00146865
169.29712088	-0.00111254
169.33047729	-0.00034321
169.36383370	-0.00076302
169.39719011	-0.00101059
169.43054651	-0.00136903
169.46390292	-0.00143741
169.49725933	-0.00155512
169.53061574	-0.00074684
169.56397215	-0.00045118
169.59732856	-0.00066446
169.63068497	-0.00028304
169.66404138	-0.00108261
169.69739779	0.00003581
169.73075420	-0.00065157
169.76411061	-0.00070129
169.79746702	0.00000431
169.83082343	0.00028773
169.86417984	0.00098803
169.89753625	0.00064154
169.93089266	0.00036334
169.96424907	0.00002238
169.99760548	0.00085148
170.03096189	0.00043171
170.06431830	0.00071026
170.09767471	0.00096267
170.13103111	0.00138922
170.16438752	0.00113054
170.19774393	0.00073711
170.23110034	0.00064734
170.26445675	0.00159927
170.29781316	0.00156844
170.33116957	0.00183831
170.36452598	0.00207731
170.39788239	0.00244765
170.43123880	0.00208879
170.46459521	0.00077169
170.49795162	0.00083257
170.53130803	0.00146772
170.56466444	0.00068577
170.59802085	0.00064644
170.63137726	0.00091893
170.66473367	0.00104573
170.69809008	0.00126573
170.73144649	0.00127919
170.76480290	0.00160628
170.79815931	0.00121283
170.83151571	0.00142736
170.86487212	0.00110492
170.89822853	0.00084069
170.93158494	0.00105929
170.96494135	-0.00001949
170.99829776	0.00019114
171.03165417	-0.00052154
171.06501058	-0.00001668
171.09836699	-0.00016558
171.13172340	0.00021276
171.16507981	0.00016487
171.19843622	-0.00026460
171.23179263	0.00001282
171.26514904	-0.00043096
171.29850545	-0.00088374
171.33186186	-0.00017437
171.36521827	-0.00018030
171.39857468	0.00039302
171.43193109	0.00081742
171.46528750	-0.00015097
171.49864391	-0.00072104
171.53200031	-0.00005354
171.56535672	-0.00035853
171.59871313	-0.00107280
171.63206954	-0.00093396
171.66542595	-0.00099068
171.69878236	-0.00155514
171.73213877	-0.00051353
171.76549518	0.00029952
171.79885159	0.00001754
171.83220800	-0.00017400
171.86556441	0.00014803
171.89892082	-0.00074071
171.93227723	-0.00069094
171.96563364	0.00002448
171.99899005	-0.00012611
172.03234646	-0.00098543
172.06570287	0.00009378
172.09905928	-0.00013845
172.13241569	-0.00018183
172.16577210	-0.00040427
172.19912851	-0.00032404
172.23248491	-0.00006886
172.26584132	-0.00087645
172.29919773	-0.00111830
172.33255414	-0.00058805
172.36591055	-0.00044492
172.39926696	-0.00050137
172.43262337	-0.00000793
172.46597978	0.00016849
172.49933619	0.00061547
172.53269260	-0.00013094
172.56604901	-0.00024651
172.59940542	-0.00062485
172.63276183	-0.00007242
172.66611824	0.00009001
172.69947465	-0.00033634
172.73283106	-0.00074462
172.76618747	-0.00016979
172.79954388	-0.00051443
172.83290029	-0.00093352
172.86625670	0.00004265
172.89961311	-0.00021882
172.93296951	-0.00066115
172.96632592	-0.00152018
172.99968233	-0.00164686
173.03303874	-0.00110770
173.06639515	-0.00120103
173.09975156	-0.00167216
173.13310797	-0.00118051
173.16646438	-0.00095418
173.19982079	-0.00086916
173.23317720	-0.00126476
173.26653361	-0.00105250
173.29989002	-0.00033183
173.33324643	-0.00063451
173.36660284	-0.00118784
173.39995925	-0.00008843
173.43331566	-0.00191825
173.46667207	-0.00151810
173.50002848	-0.00053272
173.53338489	-0.00006487
173.56674130	0.00011894
173.60009770	-0.00078282
173.63345411	-0.00098004
173.66681052	-0.00042355
173.70016693	-0.00003631
173.73352334	0.00038205
173.76687975	-0.00039989
173.80023616	-0.00126087
173.83359257	-0.00044690
173.86694898	-0.00063651
173.90030539	-0.00087774
173.93366180	-0.00156743
173.96701821	-0.00049731
174.00037462	-0.00035183
174.03373103	0.00060204
174.06708744	0.00101876
174.10044385	0.00114138
174.13380026	0.00014923
174.16715667	-0.00038244
174.20051308	0.00068501
174.23386949	0.00115498
174.26722590	0.00008344
174.30058230	-0.00106682
174.33393871	-0.00070509
174.36729512	-0.00018780
174.40065153	0.00030729
174.43400794	-0.00054528
174.46736435	-0.00074484
174.50072076	-0.00100854
174.53407717	-0.00088009
174.56743358	0.00015172
174.60078999	0.00009503
174.63414640	0.00004509
174.66750281	0.00069657
174.70085922	0.00088894
174.73421563	0.00075767
174.76757204	-0.00044183
174.80092845	-0.00103202
174.83428486	-0.00100218
174.86764127	-0.00081016
174.90099768	-0.00070931
174.93435409	-0.00081688
174.96771050	-0.00095408
175.00106690	-0.00064850
175.03442331	-0.00057455
175.06777972	-0.00047272
175.10113613	-0.00009542
175.13449254	-0.00027359
175.16784895	0.00015770
175.20120536	-0.00031535
175.23456177	-0.00059161
175.26791818	-0.00095914
175.30127459	0.00042423
175.33463100	-0.00091373
175.36798741	-0.00122421
175.40134382	-0.00082275
175.43470023	-0.00117819
175.46805664	-0.00123371
175.50141305	-0.00068079
175.53476946	-0.00202859
175.56812587	-0.00123574
175.60148228	-0.00106733
175.63483869	-0.00094972
175.66819510	-0.00080558
175.70155150	-0.00084448
175.73490791	-0.00124078
175.76826432	-0.00126624
175.80162073	-0.00091983
175.83497714	-0.00090950
175.86833355	-0.00075804
175.90168996	-0.00104980
175.93504637	-0.00101590
175.96840278	-0.00072721
176.00175919	-0.00055113
176.03511560	-0.00104723
176.06847201	-0.00153136
176.10182842	-0.00072196
176.13518483	0.00017820
176.16854124	0.00042042
176.20189765	0.00000611
176.23525406	-0.00006413
176.26861047	-0.00024438
176.30196688	-0.00003198
176.33532329	0.00021072
176.36867970	0.00013313
176.40203610	-0.00094882
176.43539251	-0.00074406
176.46874892	-0.00050846
176.50210533	-0.00028487
176.53546174	0.00049117
176.56881815	0.00085439
176.60217456	0.00074687
176.63553097	0.00128307
176.66888738	0.00162675
176.70224379	0.00009186
176.73560020	-0.00085329
176.76895661	-0.00069840
176.80231302	-0.00002848
176.83566943	-0.00040047
176.86902584	-0.00043066
176.90238225	0.00027738
176.93573866	0.00122984
176.96909507	0.00142829
177.00245148	0.00101829
177.03580789	0.00066433
177.06916429	-0.00033313
177.10252070	-0.00135073
177.13587711	0.00000595
177.16923352	-0.00142203
177.20258993	-0.00020492
177.23594634	0.00131178
177.26930275	0.00256400
177.30265916	0.00265815
177.33601557	0.00184513
177.36937198	0.00118191
177.40272839	0.00184656
177.43608480	0.00028433
177.46944121	-0.00015985
177.50279762	0.00009920
177.53615403	0.00099135
177.56951044	0.00151506
177.60286685	0.00137035
177.63622326	0.00174992
177.66957967	0.00116738
177.70293608	0.00087210
177.73629249	-0.00008925
177.76964889	0.00055118
177.80300530	0.00060191
177.83636171	0.00041333
177.86971812	0.00009627
177.90307453	0.00040149
177.93643094	0.00091675
177.96978735	0.00058518
178.00314376	-0.00017160
178.03650017	-0.00063384
178.06985658	-0.00029032
178.10321299	0.00057486
178.13656940	0.00063105
178.16992581	-0.00034074
178.20328222	0.00066485
178.23663863	0.00001874
178.26999504	-0.00067016
178.30335145	-0.00063221
178.33670786	-0.00032403
178.37006427	-0.00134643
178.40342068	-0.00091118
178.43677709	-0.00008387
178.47013349	0.00021440
178.50348990	0.00009014
178.53684631	-0.00052188
178.57020272	-0.00227373
178.60355913	-0.00208123
178.63691554	-0.00109924
178.67027195	-0.00041292
178.70362836	-0.00041760
178.73698477	-0.00040432
178.77034118	-0.00069887
178.80369759	-0.00139496
178.83705400	-0.00160662
178.87041041	-0.00133952
178.90376682	-0.00141869
178.93712323	-0.00114885
178.97047964	-0.00066798
179.00383605	0.00019327
179.03719246	-0.00002655
179.07054887	-0.00019491
179.10390528	-0.00049338
179.13726169	-0.00087990
179.17061809	-0.00080530
179.20397450	-0.00031021
179.23733091	0.00030425
179.27068732	-0.00028199
179.30404373	0.00026219
179.33740014	0.00000923
179.37075655	-0.00041329
179.40411296	-0.00024849
179.43746937	-0.00015704
179.47082578	0.00031666
179.50418219	0.00004522
179.53753860	0.00036508
179.57089501	0.00094604
179.60425142	0.00017434
179.63760783	-0.00047354
179.67096424	-0.00077229
179.70432065	-0.00015720
179.73767706	-0.00007630
179.77103347	0.00040076
179.80438988	0.00093054
179.83774629	0.00085954
179.87110269	-0.00011718
179.90445910	-0.00019313
179.93781551	-0.00009418
179.97117192	-0.00040815
180.00452833	0.00076093
180.03788474	0.00092324
180.07124115	0.00067000
180.10459756	-0.00034074
180.13795397	0.00004589
180.17131038	0.00018701
180.20466679	0.00062266
180.23802320	0.00125585
180.27137961	0.00061401
180.30473602	0.00051873
180.33809243	0.00050767
180.37144884	0.00065741
180.40480525	0.00061135
180.43816166	0.00038916
180.47151807	0.00066082
180.50487448	0.00101853
180.53823089	0.00066737
180.57158729	0.00040217
180.60494370	0.00073179
180.63830011	0.00016071
180.67165652	0.00109851
180.70501293	0.00113118
180.73836934	0.00026400
180.77172575	-0.00150564
180.80508216	-0.00100919
180.83843857	0.00056874
180.87179498	0.00071939
180.90515139	0.00052833
180.93850780	0.00017374
180.97186421	-0.00029824
181.00522062	-0.00102282
181.03857703	-0.00067911
181.07193344	-0.00035625
181.10528985	0.00084368
181.13864626	-0.00034967
181.17200267	0.00171356
181.20535908	0.00075575
181.23871548	-0.00005573
181.27207189	0.00021445
181.30542830	0.00062250
181.33878471	0.00053201
181.37214112	-0.00001732
181.40549753	0.00065753
181.43885394	0.00030415
181.47221035	0.00025832
181.50556676	0.00070716
181.53892317	0.00028940
181.57227958	-0.00021682
181.60563599	0.00025002
181.63899240	0.00064166
181.67234881	0.00125720
181.70570522	-0.00034781
181.73906163	-0.00099466
181.77241804	-0.00036979
181.80577445	0.00043181
181.83913086	0.00101356
181.87248727	0.00136981
181.90584368	0.00030167
181.93920008	-0.00003520
181.97255649	-0.00004668
182.00591290	0.00080538
182.03926931	0.00127118
182.07262572	0.00087352
182.10598213	-0.00074079
182.13933854	-0.00069415
182.17269495	-0.00097712
182.20605136	-0.00046327
182.23940777	-0.00066898
182.27276418	-0.00063480
182.30612059	-0.00057723
182.33947700	-0.00037058
182.37283341	-0.00032664
182.40618982	-0.00079283
182.43954623	-0.00018093
182.47290264	-0.00030143
182.50625905	-0.00035682
182.53961546	-0.00008865
182.57297187	-0.00041719
182.60632828	-0.00114360
182.63968468	-0.00093268
182.67304109	-0.00095400
182.70639750	-0.00053435
182.73975391	-0.00144563
182.77311032	-0.00006039
182.80646673	-0.00110254
182.83982314	-0.00228556
182.87317955	-0.00203220
182.90653596	-0.00150245
182.93989237	-0.00015982
182.97324878	0.00002833
183.00660519	0.00028886
183.03996160	-0.00084496
183.07331801	-0.00094956
183.10667442	-0.00057269
183.14003083	0.00022322
183.17338724	0.00022136
183.20674365	0.00014388
183.24010006	-0.00055538
183.27345647	-0.00053705
183.30681288	0.00057635
183.34016928	0.00079547
183.37352569	-0.00038472
183.40688210	-0.00027265
183.44023851	-0.00082064
183.47359492	-0.00052578
183.50695133	0.00116944
183.54030774	0.00019492
183.57366415	-0.00108441
183.60702056	-0.00157535
183.64037697	-0.00135972
183.67373338	-0.00086355
183.70708979	0.00066290
183.74044620	0.00022583
183.77380261	-0.00078399
183.80715902	-0.00158653
183.84051543	-0.00153345
183.87387184	-0.00081850
183.90722825	-0.00003647
183.94058466	0.00038226
183.97394107	-0.00101416
184.00729748	-0.00134773
184.04065388	0.00018147
184.07401029	-0.00090728
184.10736670	-0.00146366
184.14072311	-0.00162542
184.17407952	-0.00096139
184.20743593	-0.00024449
184.24079234	-0.00050053
184.27414875	-0.00140478
184.30750516	-0.00121688
184.34086157	-0.00133656
184.37421798	-0.00002424
184.40757439	-0.00067495
184.44093080	-0.00119981
184.47428721	-0.00078038
184.50764362	-0.00082195
184.54100003	-0.00108556
184.57435644	-0.00085913
184.60771285	-0.00193863
184.64106926	-0.00084606
184.67442567	0.00072854
184.70778208	0.00035036
184.74113848	-0.00043687
184.77449489	-0.00096614
184.80785130	-0.00064049
184.84120771	-0.00117004
184.87456412	-0.00129227
184.90792053	-0.00053553
184.94127694	-0.00029684
184.97463335	-0.00068387
185.00798976	-0.00056266
185.04134617	-0.00047991
185.07470258	-0.00030823
185.10805899	-0.00029334
185.14141540	0.00037802
185.17477181	-0.00100428
185.20812822	-0.00117611
185.24148463	-0.00046100
185.27484104	0.00000439
185.30819745	0.00001711
185.34155386	0.00015107
185.37491027	0.00033013
185.40826667	-0.00064765
185.44162308	-0.00027538
185.47497949	0.00079152
185.50833590	0.00072928
185.54169231	0.00040913
185.57504872	-0.00019445
185.60840513	-0.00109408
185.64176154	0.00064096
185.67511795	0.00061258
185.70847436	-0.00078155
185.74183077	-0.00058280
185.77518718	0.00091472
185.80854359	0.00135761
185.84190000	0.00002318
