# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
150.91773923	0.00136983
150.95109564	0.00164766
150.98445205	0.00132611
151.01780846	-0.00001757
151.05116487	0.00054753
151.08452128	0.00112724
151.11787769	0.00081005
151.15123410	0.00011668
151.18459051	0.00062628
151.21794692	0.00170056
151.25130333	0.00043283
151.28465974	0.00094820
151.31801615	0.00143843
151.35137256	0.00077013
151.38472896	0.00035149
151.41808537	0.00017122
151.45144178	-0.00006029
151.48479819	0.00114603
151.51815460	0.00060703
151.55151101	-0.00013147
151.58486742	0.00075640
151.61822383	0.00109545
151.65158024	0.00050406
151.68493665	0.00065320
151.71829306	0.00117452
151.75164947	0.00049380
151.78500588	0.00043691
151.81836229	-0.00089594
151.85171870	-0.00067218
151.88507511	-0.00011322
151.91843152	-0.00095488
151.95178793	-0.00121781
151.98514434	-0.00052986
152.01850075	0.00025092
152.05185716	-0.00001153
152.08521356	-0.00041898
152.11856997	0.00003437
152.15192638	0.00001038
152.18528279	-0.00010579
152.21863920	0.00039966
152.25199561	0.00020238
152.28535202	0.00073263
152.31870843	0.00209787
152.35206484	0.00157239
152.38542125	0.00149361
152.41877766	0.00167927
152.45213407	0.00115907
152.48549048	0.00116134
152.51884689	0.00165187
152.55220330	0.00156228
152.58555971	0.00284269
152.61891612	0.00163828
152.65227253	0.00132170
152.68562894	0.00162152
152.71898535	0.00166702
152.75234176	0.00230733
152.78569816	0.00203795
152.81905457	0.00129290
152.85241098	0.00205020
152.88576739	0.00133788
152.91912380	0.00114376
152.95248021	0.00118733
152.98583662	0.00125190
153.01919303	0.00174997
153.05254944	0.00164843
153.08590585	0.00159397
153.11926226	0.00132318
153.15261867	0.00196657
153.18597508	0.00116284
153.21933149	0.00065303
153.25268790	0.00037841
153.28604431	0.00155104
153.31940072	0.00163351
153.35275713	0.00124153
153.38611354	0.00123022
153.41946995	0.00096802
153.45282635	0.00077143
153.48618276	0.00122964
153.51953917	0.00089191
153.55289558	0.00040250
153.58625199	0.00025290
153.61960840	0.00037989
153.65296481	0.00075646
153.68632122	0.00097062
153.71967763	0.00168712
153.75303404	0.00185607
153.78639045	0.00195602
153.81974686	0.00180444
153.85310327	0.00126853
153.88645968	0.00175017
153.91981609	0.00159528
153.95317250	0.00186706
153.98652891	0.00161234
154.01988532	0.00166020
154.05324173	0.00298598
154.08659814	0.00331805
154.11995455	0.00218059
154.15331095	0.00228657
154.18666736	0.00125135
154.22002377	0.00255457
154.25338018	0.00263341
154.28673659	0.00155089
154.32009300	0.00226516
154.35344941	0.00409407
154.38680582	0.00327940
154.42016223	0.00279136
154.45351864	0.00244517
154.48687505	0.00174641
154.52023146	0.00108625
154.55358787	0.00146594
154.58694428	0.00185763
154.62030069	0.00215493
154.65365710	0.00131587
154.68701351	0.00184370
154.72036992	0.00090997
154.75372633	0.00204487
154.78708274	0.00218378
154.82043915	0.00142468
154.85379555	0.00087113
154.88715196	0.00156410
154.92050837	0.00165938
154.95386478	0.00060308
154.98722119	0.00079807
155.02057760	0.00087733
155.05393401	0.00024237
155.08729042	0.00022368
155.12064683	0.00017144
155.15400324	0.00026165
155.18735965	0.00076065
155.22071606	0.00106020
155.25407247	0.00013442
155.28742888	-0.00065988
155.32078529	-0.00069754
155.35414170	-0.00071690
155.38749811	-0.00017669
155.42085452	-0.00044737
155.45421093	-0.00112061
155.48756734	0.00178831
155.52092375	0.00125206
155.55428015	0.00166009
155.58763656	0.00219870
155.62099297	0.00200640
155.65434938	0.00057603
155.68770579	0.00003104
155.72106220	0.00074721
155.75441861	0.00002610
155.78777502	0.00127364
155.82113143	0.00125968
155.85448784	0.00151119
155.88784425	0.00121319
155.92120066	0.00079586
155.95455707	0.00110259
155.98791348	0.00207408
156.02126989	0.00029231
156.05462630	0.00027383
156.08798271	0.00055270
156.12133912	0.00127935
156.15469553	0.00120996
156.18805194	0.00000205
156.22140835	0.00028941
156.25476475	0.00086739
156.28812116	0.00158448
156.32147757	0.00014219
156.35483398	0.00041575
156.38819039	0.00094213
156.42154680	0.00175181
156.45490321	0.00115882
156.48825962	0.00032358
156.52161603	0.00093834
156.55497244	0.00033173
156.58832885	0.00049789
156.62168526	0.00094092
156.65504167	0.00128922
156.68839808	0.00091314
156.72175449	0.00186967
156.75511090	0.00149274
156.78846731	0.00017574
156.82182372	0.00160823
156.85518013	0.00050774
156.88853654	0.00039766
156.92189295	0.00049862
156.95524935	0.00015357
156.98860576	0.00051401
157.02196217	0.00113543
157.05531858	0.00042183
157.08867499	0.00049876
157.12203140	0.00095086
157.15538781	0.00151413
157.18874422	0.00101604
157.22210063	0.00095509
157.25545704	0.00171290
157.28881345	0.00108499
157.32216986	-0.00002901
157.35552627	-0.00096209
157.38888268	-0.00007580
157.42223909	0.00041104
157.45559550	-0.00007240
157.48895191	-0.00054267
157.52230832	-0.00028153
157.55566473	0.00049905
157.58902114	0.00114778
157.62237754	0.00160833
157.65573395	-0.00005187
157.68909036	0.00072306
157.72244677	0.00126361
157.75580318	-0.00015836
157.78915959	0.00008233
157.82251600	0.00087856
157.85587241	0.00025594
157.88922882	0.00059054
157.92258523	0.00199522
157.95594164	0.00205992
157.98929805	0.00203128
158.02265446	0.00182837
158.05601087	0.00244804
158.08936728	0.00226032
158.12272369	0.00250314
158.15608010	0.00039063
158.18943651	0.00086466
158.22279292	0.00042137
158.25614933	0.00019061
158.28950574	0.00026371
158.32286214	0.00053152
158.35621855	0.00026738
158.38957496	-0.00004046
158.42293137	0.00124052
158.45628778	0.00086725
158.48964419	-0.00017445
158.52300060	-0.00044086
158.55635701	0.00018360
158.58971342	0.00070591
158.62306983	0.00037649
158.65642624	0.00082510
158.68978265	-0.00164251
158.72313906	-0.00064953
158.75649547	-0.00051278
158.78985188	-0.00044790
158.82320829	-0.00004429
158.85656470	0.00028136
158.88992111	0.00005859
158.92327752	0.00034583
158.95663393	0.00028791
158.98999034	0.00020860
159.02334674	-0.00013455
159.05670315	0.00022330
159.09005956	0.00078315
159.12341597	-0.00013676
159.15677238	-0.00113559
159.19012879	0.00048548
159.22348520	0.00030345
159.25684161	0.00024270
159.29019802	-0.00000989
159.32355443	0.00050333
159.35691084	0.00045072
159.39026725	0.00038464
159.42362366	0.00079059
159.45698007	0.00113830
159.49033648	0.00104341
159.52369289	0.00127895
159.55704930	0.00159869
159.59040571	0.00178133
159.62376212	0.00181655
159.65711853	0.00045435
159.69047494	0.00034857
159.72383134	0.00131989
159.75718775	0.00124501
159.79054416	0.00087358
159.82390057	0.00141183
159.85725698	0.00125618
159.89061339	0.00093810
159.92396980	0.00173135
159.95732621	0.00181013
159.99068262	0.00092585
160.02403903	0.00169878
160.05739544	0.00090408
160.09075185	0.00122760
160.12410826	0.00201771
160.15746467	0.00165143
160.19082108	0.00155768
160.22417749	0.00205612
160.25753390	0.00239973
160.29089031	0.00154184
160.32424672	0.00162348
160.35760313	0.00142589
160.39095954	0.00189921
160.42431594	0.00167060
160.45767235	0.00140286
160.49102876	0.00100732
160.52438517	0.00125974
160.55774158	0.00076175
160.59109799	0.00068373
160.62445440	0.00078629
160.65781081	0.00097164
160.69116722	0.00048357
160.72452363	0.00103399
160.75788004	0.00138851
160.79123645	0.00060240
160.82459286	0.00058768
160.85794927	0.00147664
160.89130568	0.00056715
160.92466209	-0.00014066
160.95801850	0.00022068
160.99137491	0.00156108
161.02473132	0.00192112
161.05808773	0.00132656
161.09144413	0.00050033
161.12480054	0.00105618
161.15815695	0.00029583
161.19151336	-0.00011373
161.22486977	0.00049488
161.25822618	0.00110955
161.29158259	0.00127823
161.32493900	0.00048966
161.35829541	0.00186613
161.39165182	0.00229260
161.42500823	0.00258752
161.45836464	0.00188448
161.49172105	0.00227030
161.52507746	0.00247338
161.55843387	0.00257216
161.59179028	0.00229042
161.62514669	0.00217441
161.65850310	0.00097507
161.69185951	0.00108541
161.72521592	0.00101256
161.75857233	0.00068957
161.79192873	0.00086926
161.82528514	0.00120159
161.85864155	0.00139217
161.89199796	0.00211267
161.92535437	0.00288191
161.95871078	0.00268735
161.99206719	0.00242997
162.02542360	0.00185071
162.05878001	0.00175122
162.09213642	0.00193436
162.12549283	0.00278430
162.15884924	0.00204212
162.19220565	0.00066056
162.22556206	0.00085155
162.25891847	0.00160443
162.29227488	0.00151115
162.32563129	0.00071477
162.35898770	0.00119040
162.39234411	0.00082538
162.42570052	-0.00018124
162.45905693	0.00008580
162.49241333	0.00034794
162.52576974	-0.00011690
162.55912615	0.00014738
162.59248256	-0.00007571
162.62583897	-0.00069097
162.65919538	0.00065163
162.69255179	0.00035534
162.72590820	0.00071305
162.75926461	0.00132227
162.79262102	0.00106907
162.82597743	0.00150127
162.85933384	0.00143843
162.89269025	0.00153936
162.92604666	0.00143684
162.95940307	0.00066721
162.99275948	0.00051893
163.02611589	0.00150122
163.05947230	0.00185775
163.09282871	0.00211426
163.12618512	0.00083039
163.15954153	0.00044037
163.19289793	0.00085579
163.22625434	0.00141159
163.25961075	0.00145896
163.29296716	0.00125622
163.32632357	0.00097332
163.35967998	0.00146922
163.39303639	0.00150560
163.42639280	0.00110493
163.45974921	0.00050597
163.49310562	0.00176639
163.52646203	0.00119550
163.55981844	0.00154159
163.59317485	0.00228301
163.62653126	0.00132166
163.65988767	0.00098330
163.69324408	0.00105828
163.72660049	0.00122604
163.75995690	0.00142104
163.79331331	0.00201589
163.82666972	0.00158641
163.86002613	0.00127829
163.89338253	0.00119398
163.92673894	0.00082401
163.96009535	0.00054816
163.99345176	0.00107628
164.02680817	-0.00001230
164.06016458	0.00013828
164.09352099	0.00066300
164.12687740	0.00044617
164.16023381	-0.00013544
164.19359022	0.00013706
164.22694663	0.00168237
164.26030304	0.00040701
164.29365945	-0.00054802
164.32701586	-0.00033419
164.36037227	-0.00054232
164.39372868	-0.00101223
164.42708509	-0.00003766
164.46044150	0.00020301
164.49379791	-0.00110380
164.52715432	-0.00028460
164.56051073	0.00012276
164.59386713	0.00041552
164.62722354	0.00036179
164.66057995	0.00058531
164.69393636	0.00067201
164.72729277	0.00011098
164.76064918	-0.00055088
164.79400559	0.00038649
164.82736200	0.00109066
164.86071841	0.00114017
164.89407482	0.00133526
164.92743123	0.00178647
164.96078764	0.00091907
164.99414405	0.00047569
165.02750046	0.00083731
165.06085687	0.00100500
165.09421328	0.00119654
165.12756969	0.00136681
165.16092610	0.00045359
165.19428251	0.00063939
165.22763892	0.00103334
165.26099532	0.00089841
165.29435173	0.00103833
165.32770814	0.00040012
165.36106455	0.00066442
165.39442096	0.00038999
165.42777737	0.00020575
165.46113378	0.00060437
165.49449019	0.00065740
165.52784660	0.00014389
165.56120301	-0.00002156
165.59455942	-0.00050469
165.62791583	-0.00008119
165.66127224	0.00034817
165.69462865	0.00089580
165.72798506	0.00118846
165.76134147	0.00129501
165.79469788	0.00050636
165.82805429	-0.00060796
165.86141070	-0.00025807
165.89476711	0.00011488
165.92812352	0.00005675
165.96147992	-0.00021269
165.99483633	-0.00016629
166.02819274	0.00000800
166.06154915	-0.00001841
166.09490556	0.00023392
166.12826197	-0.00053117
166.16161838	-0.00126864
166.19497479	-0.00152407
166.22833120	-0.00133149
166.26168761	-0.00086367
166.29504402	-0.00088137
166.32840043	-0.00061727
166.36175684	-0.00014282
166.39511325	-0.00068467
166.42846966	-0.00041110
166.46182607	-0.00023999
166.49518248	-0.00071533
166.52853889	-0.00080647
166.56189530	-0.00142277
166.59525171	-0.00044944
166.62860812	-0.00022605
166.66196452	0.00014881
166.69532093	0.00001211
166.72867734	0.00083718
166.76203375	0.00097365
166.79539016	0.00057423
166.82874657	0.00052629
166.86210298	0.00052677
166.89545939	0.00020596
166.92881580	0.00148094
166.96217221	0.00106869
166.99552862	0.00099368
167.02888503	0.00131839
167.06224144	0.00152347
167.09559785	0.00140621
167.12895426	0.00084423
167.16231067	0.00188749
167.19566708	0.00049628
167.22902349	0.00153415
167.26237990	0.00143128
167.29573631	0.00104461
167.32909272	0.00016388
167.36244912	0.00037842
167.39580553	0.00109604
167.42916194	0.00089227
167.46251835	0.00083492
167.49587476	0.00036208
167.52923117	0.00087289
167.56258758	0.00093615
167.59594399	0.00058926
167.62930040	0.00073754
167.66265681	0.00072836
167.69601322	0.00022172
167.72936963	0.00147643
167.76272604	0.00020653
167.79608245	-0.00064546
167.82943886	0.00007999
167.86279527	0.00072819
167.89615168	0.00015217
167.92950809	-0.00018005
167.96286450	0.00072470
167.99622091	0.00091031
168.02957732	0.00102477
168.06293372	0.00063825
168.09629013	0.00007065
168.12964654	0.00030432
168.16300295	0.00111843
168.19635936	0.00130371
168.22971577	0.00150261
168.26307218	0.00025209
168.29642859	0.00107667
168.32978500	0.00110009
168.36314141	0.00143968
168.39649782	0.00067675
168.42985423	-0.00001151
168.46321064	0.00073837
168.49656705	0.00068180
168.52992346	0.00112932
168.56327987	0.00159687
168.59663628	0.00145263
168.62999269	0.00069207
168.66334910	0.00036540
168.69670551	-0.00057305
168.73006192	-0.00036506
168.76341832	0.00104546
168.79677473	0.00025923
168.83013114	0.00018929
168.86348755	0.00060431
168.89684396	0.00011217
168.93020037	0.00023330
168.96355678	0.00004079
168.99691319	-0.00016851
169.03026960	0.00110569
169.06362601	-0.00026647
169.09698242	0.00012691
169.13033883	0.00036615
169.16369524	-0.00013791
169.19705165	0.00036347
169.23040806	0.00039082
169.26376447	-0.00057538
169.29712088	0.00040809
169.33047729	0.00013272
169.36383370	-0.00071460
169.39719011	-0.00134388
169.43054651	-0.00051048
169.46390292	0.00083462
169.49725933	0.00054586
169.53061574	-0.00021269
169.56397215	0.00008323
169.59732856	-0.00015248
169.63068497	-0.00027568
169.66404138	-0.00056219
169.69739779	-0.00106021
169.73075420	-0.00189555
169.76411061	-0.00064736
169.79746702	0.00073222
169.83082343	0.00027882
169.86417984	0.00041290
169.89753625	0.00051606
169.93089266	0.00057582
169.96424907	0.00034528
169.99760548	-0.00011619
170.03096189	-0.00055497
170.06431830	0.00005845
170.09767471	0.00064460
170.13103111	0.00079090
170.16438752	0.00045633
170.19774393	0.00103971
170.23110034	0.00140999
170.26445675	0.00195285
170.29781316	0.00153336
170.33116957	0.00140646
170.36452598	0.00120770
170.39788239	0.00122989
170.43123880	0.00162861
170.46459521	0.00171460
170.49795162	0.00189159
170.53130803	0.00216437
170.56466444	0.00228278
170.59802085	0.00171215
170.63137726	0.00080838
170.66473367	0.00154279
170.69809008	0.00146516
170.73144649	0.00145107
170.76480290	0.00257999
170.79815931	0.00244169
170.83151571	0.00184265
170.86487212	0.00142213
170.89822853	0.00104511
170.93158494	0.00024284
170.96494135	0.00072392
170.99829776	0.00188657
171.03165417	0.00224841
171.06501058	0.00081105
171.09836699	0.00070392
171.13172340	0.00114580
171.16507981	0.00056347
171.19843622	0.00010063
171.23179263	0.00076269
171.26514904	0.00039584
171.29850545	-0.00046846
171.33186186	-0.00072417
171.36521827	-0.00051194
171.39857468	-0.00041377
171.43193109	-0.00008537
171.46528750	-0.00053919
171.49864391	-0.00057900
171.53200031	0.00004145
171.56535672	0.00022064
171.59871313	-0.00000693
171.63206954	-0.00012713
171.66542595	0.00057997
171.69878236	-0.00080607
171.73213877	-0.00020162
171.76549518	-0.00043998
171.79885159	0.00051492
171.83220800	0.00089264
171.86556441	0.00016821
171.89892082	-0.00034943
171.93227723	-0.00010685
171.96563364	-0.00086348
171.99899005	-0.00010345
172.03234646	0.00045702
172.06570287	0.00075980
172.09905928	0.00017458
172.13241569	0.00000669
172.16577210	0.00045378
172.19912851	0.00045101
172.23248491	0.00043838
172.26584132	-0.00037314
172.29919773	-0.00004024
172.33255414	0.00073624
172.36591055	0.00091344
172.39926696	0.00074644
172.43262337	0.00020505
172.46597978	0.00013075
172.49933619	0.00111497
172.53269260	0.00070898
172.56604901	0.00074510
172.59940542	0.00066860
172.63276183	0.00056683
172.66611824	0.00092013
172.69947465	0.00069246
172.73283106	0.00005087
172.76618747	0.00039884
172.79954388	-0.00019521
172.83290029	0.00006573
172.86625670	0.00030687
172.89961311	0.00027549
172.93296951	0.00004275
172.96632592	0.00035490
172.99968233	0.00003726
173.03303874	-0.00026814
173.06639515	-0.00055171
173.09975156	-0.00053446
173.13310797	-0.00023590
173.16646438	0.00023601
173.19982079	-0.00119181
173.23317720	-0.00176100
173.26653361	-0.00010122
173.29989002	0.00018218
173.33324643	-0.00063387
173.36660284	-0.00056875
173.39995925	-0.00049566
173.43331566	-0.00051872
173.46667207	-0.00006370
173.50002848	0.00003918
173.53338489	-0.00049186
173.56674130	-0.00062293
173.60009770	-0.00038920
173.63345411	-0.00066221
173.66681052	-0.00071970
173.70016693	-0.00075541
173.73352334	-0.00123135
173.76687975	-0.00075129
173.80023616	0.00018056
173.83359257	0.00007067
173.86694898	-0.00016864
173.90030539	0.00049857
173.93366180	0.00001913
173.96701821	-0.00063646
174.00037462	0.00034930
174.03373103	0.00143040
174.06708744	0.00042704
174.10044385	-0.00009124
174.13380026	0.00063887
174.16715667	-0.00034276
174.20051308	-0.00081914
174.23386949	-0.00084561
174.26722590	-0.00139439
174.30058230	-0.00105157
174.33393871	0.00128228
174.36729512	0.00089000
174.40065153	0.00228421
174.43400794	0.00220250
174.46736435	0.00122021
174.50072076	0.00140252
174.53407717	0.00173912
174.56743358	0.00173035
174.60078999	0.00037620
174.63414640	-0.00063788
174.66750281	-0.00027568
174.70085922	0.00010463
174.73421563	0.00003943
174.76757204	-0.00044708
174.80092845	-0.00051426
174.83428486	-0.00048273
174.86764127	0.00008094
174.90099768	0.00142373
174.93435409	0.00154040
174.96771050	0.00115473
175.00106690	0.00116665
175.03442331	0.00101523
175.06777972	0.00046606
175.10113613	0.00061600
175.13449254	0.00077334
175.16784895	0.00008281
175.20120536	0.00002982
175.23456177	-0.00026571
175.26791818	-0.00069352
175.30127459	-0.00043678
175.33463100	0.00038304
175.36798741	0.00004742
175.40134382	-0.00055201
175.43470023	0.00021049
175.46805664	0.00015043
175.50141305	-0.00024334
175.53476946	-0.00013100
175.56812587	-0.00049660
175.60148228	-0.00097409
175.63483869	-0.00076331
175.66819510	0.00023878
175.70155150	-0.00015562
175.73490791	-0.00065965
175.76826432	-0.00114605
175.80162073	-0.00015915
175.83497714	0.00018130
175.86833355	-0.00010322
175.90168996	-0.00048576
175.93504637	-0.00128615
175.96840278	-0.00113288
176.00175919	-0.00130331
176.03511560	-0.00116793
176.06847201	-0.00119875
176.10182842	-0.00170848
176.13518483	-0.00100331
176.16854124	0.00001023
176.20189765	0.00007306
176.23525406	-0.00024733
176.26861047	-0.00027795
176.30196688	0.00037868
176.33532329	0.00009785
176.36867970	-0.00097595
176.40203610	-0.00114348
176.43539251	-0.00060670
176.46874892	0.00029142
176.50210533	-0.00003394
176.53546174	0.00094028
176.56881815	0.00113986
176.60217456	0.00034231
176.63553097	0.00040320
176.66888738	0.00164718
176.70224379	0.00183942
176.73560020	0.00018101
176.76895661	0.00028878
176.80231302	0.00095872
176.83566943	0.00058303
176.86902584	-0.00056275
176.90238225	-0.00079253
176.93573866	-0.00060168
176.96909507	0.00051625
177.00245148	0.00078608
177.03580789	0.00029077
177.06916429	0.00023839
177.10252070	0.00044473
177.13587711	0.00049991
177.16923352	0.00050280
177.20258993	0.00056042
177.23594634	0.00102281
177.26930275	0.00080607
177.30265916	0.00158805
177.33601557	0.00163459
177.36937198	0.00108215
177.40272839	0.00089020
177.43608480	0.00078102
177.46944121	0.00032817
177.50279762	-0.00007519
177.53615403	0.00170245
177.56951044	0.00098924
177.60286685	0.00135606
177.63622326	0.00150398
177.66957967	0.00118728
177.70293608	0.00085308
177.73629249	0.00128396
177.76964889	0.00172945
177.80300530	0.00065511
177.83636171	0.00149283
177.86971812	0.00068538
177.90307453	0.00084488
177.93643094	0.00110753
177.96978735	0.00051702
178.00314376	0.00090153
178.03650017	0.00175090
178.06985658	0.00151309
178.10321299	-0.00005256
178.13656940	0.00019976
178.16992581	0.00023295
178.20328222	0.00026845
178.23663863	0.00025199
178.26999504	-0.00044058
178.30335145	-0.00028297
178.33670786	0.00055774
178.37006427	-0.00025773
178.40342068	-0.00019244
178.43677709	-0.00085696
178.47013349	-0.00078417
178.50348990	-0.00000741
178.53684631	-0.00056585
178.57020272	-0.00114567
178.60355913	-0.00042187
178.63691554	-0.00070764
178.67027195	-0.00117184
178.70362836	-0.00108966
178.73698477	-0.00087862
178.77034118	-0.00125580
178.80369759	-0.00119826
178.83705400	-0.00043357
178.87041041	-0.00114669
178.90376682	-0.00034667
178.93712323	0.00043603
178.97047964	-0.00000266
179.00383605	-0.00104528
179.03719246	-0.00043719
179.07054887	-0.00002371
179.10390528	-0.00044294
179.13726169	-0.00023999
179.17061809	-0.00046002
179.20397450	-0.00069960
179.23733091	-0.00023349
179.27068732	0.00065360
179.30404373	0.00069527
179.33740014	0.00054915
179.37075655	0.00053649
179.40411296	0.00065527
179.43746937	0.00018361
179.47082578	0.00008850
179.50418219	0.00018741
179.53753860	0.00046772
179.57089501	0.00037530
179.60425142	0.00026824
179.63760783	0.00078541
179.67096424	0.00000004
179.70432065	0.00091708
179.73767706	0.00067543
179.77103347	0.00075956
179.80438988	0.00060578
179.83774629	0.00007146
179.87110269	0.00028144
179.90445910	0.00089738
179.93781551	0.00169087
179.97117192	0.00125392
180.00452833	0.00090013
180.03788474	0.00069236
180.07124115	0.00068242
180.10459756	0.00105943
180.13795397	0.00049056
180.17131038	0.00001828
180.20466679	0.00197812
180.23802320	0.00105015
180.27137961	0.00113308
180.30473602	0.00099877
180.33809243	0.00071597
180.37144884	0.00075521
180.40480525	0.00111800
180.43816166	0.00098751
180.47151807	0.00195911
180.50487448	0.00125228
180.53823089	0.00120392
180.57158729	0.00062434
180.60494370	0.00011874
180.63830011	-0.00001513
180.67165652	0.00009628
180.70501293	0.00122125
180.73836934	0.00169247
180.77172575	0.00156650
180.80508216	0.00129398
180.83843857	0.00132121
180.87179498	0.00144276
180.90515139	0.00170268
180.93850780	0.00155138
180.97186421	0.00124867
181.00522062	0.00060036
181.03857703	0.00151839
181.07193344	0.00123831
181.10528985	0.00096766
181.13864626	0.00133398
181.17200267	0.00112285
181.20535908	0.00042572
181.23871548	0.00014353
181.27207189	0.00065221
181.30542830	0.00157356
181.33878471	0.00075805
181.37214112	0.00053180
181.40549753	0.00045283
181.43885394	0.00132675
181.47221035	0.00093472
181.50556676	-0.00057531
181.53892317	0.00101620
181.57227958	0.00061881
181.60563599	-0.00010623
181.63899240	-0.00013333
181.67234881	0.00048683
181.70570522	-0.00064878
181.73906163	-0.00014849
181.77241804	0.00214996
181.80577445	0.00074509
181.83913086	0.00037211
181.87248727	0.00092947
181.90584368	0.00120979
181.93920008	0.00083569
181.97255649	0.00038069
182.00591290	0.00010156
182.03926931	0.00015165
182.07262572	0.00071127
182.10598213	-0.00117501
182.13933854	-0.00118076
182.17269495	-0.00037138
182.20605136	0.00020860
182.23940777	0.00011221
182.27276418	0.00016202
182.30612059	0.00133060
182.33947700	-0.00007212
182.37283341	0.00037351
182.40618982	0.00020349
182.43954623	0.00013910
182.47290264	0.00033087
182.50625905	0.00079383
182.53961546	0.00131082
182.57297187	0.00056939
182.60632828	0.00024960
182.63968468	0.00162588
182.67304109	0.00056522
182.70639750	-0.00007534
182.73975391	-0.00011100
182.77311032	0.00009523
182.80646673	-0.00007019
182.83982314	-0.00064291
182.87317955	0.00055324
182.90653596	-0.00030798
182.93989237	0.00004913
182.97324878	-0.00061330
183.00660519	-0.00078732
183.03996160	0.00023414
183.07331801	0.00105594
183.10667442	0.00118979
183.14003083	-0.00016549
183.17338724	0.00119746
183.20674365	0.00129981
183.24010006	0.00166054
183.27345647	0.00068838
183.30681288	0.00045017
183.34016928	0.00041044
183.37352569	0.00020015
183.40688210	0.00046217
183.44023851	0.00111319
183.47359492	0.00068922
183.50695133	0.00010375
183.54030774	0.00024394
183.57366415	0.00069096
183.60702056	0.00072021
183.64037697	0.00075877
183.67373338	0.00000572
183.70708979	0.00024695
183.74044620	0.00074917
183.77380261	0.00051257
183.80715902	-0.00006602
183.84051543	-0.00003468
183.87387184	0.00060252
183.90722825	-0.00024718
183.94058466	-0.00030451
183.97394107	-0.00046235
184.00729748	-0.00043919
184.04065388	-0.00058614
184.07401029	-0.00078618
184.10736670	-0.00090630
184.14072311	-0.00171329
184.17407952	-0.00062175
184.20743593	-0.00128634
184.24079234	0.00010344
184.27414875	-0.00031481
184.30750516	-0.00088992
184.34086157	-0.00098827
184.37421798	-0.00074917
184.40757439	-0.00105347
184.44093080	-0.00095516
184.47428721	0.00000376
184.50764362	0.00004769
184.54100003	-0.00044024
184.57435644	0.00030271
184.60771285	-0.00028283
184.64106926	-0.00048480
184.67442567	-0.00018082
184.70778208	0.00020047
184.74113848	-0.00044402
184.77449489	0.00011476
184.80785130	-0.00019270
184.84120771	-0.00031230
184.87456412	0.00010808
184.90792053	0.00054783
184.94127694	0.00013048
184.97463335	-0.00007309
185.00798976	-0.00001368
185.04134617	-0.00065334
185.07470258	-0.00075898
185.10805899	-0.00037483
185.14141540	0.00037128
185.17477181	0.00059720
185.20812822	0.00034399
185.24148463	0.00008916
185.27484104	0.00110883
185.30819745	-0.00011765
185.34155386	-0.00025791
185.37491027	0.00062329
185.40826667	0.00030149
185.44162308	0.00039820
185.47497949	0.00043001
185.50833590	0.00137322
185.54169231	0.00000725
185.57504872	0.00159829
185.60840513	0.00162653
185.64176154	0.00162580
185.67511795	0.00188642
185.70847436	0.00108611
185.74183077	0.00065287
185.77518718	0.00086479
185.80854359	-0.00083618
185.84190000	-0.00121456
185.87525641	0.00016061
185.90861282	0.00052764
185.94196923	0.00080072
185.97532564	0.00086806
186.00868205	0.00076329
186.04203846	0.00007652
186.07539487	0.00104233
186.10875127	0.00080599
186.14210768	0.00085713
186.17546409	0.00059952
186.20882050	0.00076933
186.24217691	0.00064576
186.27553332	0.00067244
186.30888973	0.00034032
186.34224614	0.00039351
186.37560255	0.00122784
186.40895896	0.00108534
186.44231537	0.00051771
186.47567178	0.00035066
186.50902819	0.00066259
186.54238460	0.00065112
186.57574101	0.00043001
186.60909742	0.00051743
186.64245383	-0.00028482
186.67581024	-0.00079554
186.70916665	0.00023306
186.74252306	0.00069330
186.77587947	0.00015889
186.80923587	0.00087839
186.84259228	-0.00076678
186.87594869	0.00097425
186.90930510	-0.00008210
186.94266151	-0.00019007
186.97601792	-0.00032836
187.00937433	0.00010686
187.04273074	0.00047877
187.07608715	0.00008590
187.10944356	-0.00070670
187.14279997	-0.00049672
187.17615638	-0.00079271
187.20951279	0.00011989
187.24286920	0.00018116
187.27622561	0.00086828
187.30958202	0.00126334
187.34293843	-0.00026020
187.37629484	0.00075339
187.40965125	-0.00042131
187.44300766	0.00053137
187.47636407	0.00055095
187.50972047	0.00075711
187.54307688	0.00062780
187.57643329	-0.00056543
187.60978970	-0.00118346
187.64314611	0.00132907
187.67650252	0.00079087
187.70985893	0.00137371
187.74321534	0.00041979
187.77657175	-0.00004000
187.80992816	-0.00032130
187.84328457	-0.00060413
187.87664098	0.00095852
187.90999739	-0.00026998
187.94335380	0.00093124
187.97671021	0.00044561
188.01006662	0.00072652
188.04342303	0.00086955
188.07677944	0.00092693
188.11013585	0.00082034
188.14349226	0.00063230
188.17684867	-0.00005251
188.21020507	0.00071260
188.24356148	0.00025395
188.27691789	0.00103775
188.31027430	0.00157791
188.34363071	0.00236074
188.37698712	0.00141787
188.41034353	-0.00014191
188.44369994	0.00139537
188.47705635	0.00092140
188.51041276	0.00112028
188.54376917	0.00077826
188.57712558	0.00093334
188.61048199	0.00107910
188.64383840	0.00080004
188.67719481	0.00111176
188.71055122	-0.00019640
188.74390763	0.00058940
